,0
462,"[-38.67108306 -40.23346208 -36.1126651  -35.50302751 -36.72210651
 -37.08396541 -37.49104441 -36.33749042 -35.53373009 -35.72010361
 -34.3315228  -33.50431865 -33.2594827  -30.73039405 -27.92566877
 -29.07814375 -28.95033076 -27.65395579 -28.66429645 -31.03535998
 -32.53409735 -31.34415147 -30.16509374 -30.76443174 -30.07887146
 -28.91472361 -29.80401957 -31.9884153  -29.4677625  -30.23356148
 -34.17418432 -35.85360591 -34.76224182 -33.14167502 -31.9421162
 -26.65881929 -21.9882989  -23.1542124  -21.04171761 -23.06161419
 -25.16685023 -28.62064581 -31.29746    -33.34227178 -38.47362522
 -43.5005114  -45.63845108 -45.99891709 -45.46582016 -42.02394267
 -40.86786773 -40.98370378 -44.27274517 -44.53327573 -42.88858828
 -40.47198095 -37.59266702 -37.5115455  -36.90642011 -33.85509323
 -30.35470427 -29.15651872 -27.79255884 -28.57130587 -29.40233559
 -29.40606306 -28.24034574 -31.12374026 -34.72447666 -36.01457377
 -35.639963   -35.45957305 -36.79587118 -38.91984266 -40.75757384
 -41.31696906 -41.625172   -42.11823786 -43.25310546 -42.78411121
 -44.23449936 -43.27145834 -42.78659292 -43.91976354 -43.69018079
 -44.4133689  -45.51455193 -46.50153704 -44.39808627 -47.85409872
  47.32469953  44.55587567  45.37807716  45.5416935   45.87559637
  46.17271499  41.75674159  38.81929875  42.11300929  46.06304889
  46.79745865]"
463,"[-30.59571466 -31.60752668 -30.48496955 -30.17392196 -32.24982869
 -33.65184801 -32.72508116 -31.10196399 -32.36783255 -31.93112997
 -30.93972094 -29.95645349 -29.86199154 -28.8503757  -31.13443222
 -33.36032059 -34.0533358  -32.63336577 -32.44954262 -33.6881418
 -32.86113383 -32.95579196 -32.85338461 -33.79457089 -34.13857717
 -31.91955519 -31.12383836 -32.51977601 -31.52042159 -28.76523242
 -24.66373981 -23.27839602 -26.55552913 -28.80221285 -31.36788957
 -31.89307053 -31.89012779 -31.30579777 -31.06390456 -32.19862501
 -30.85722613 -30.76953249 -32.10789054 -29.83550688 -29.72456559
 -32.73518457 -30.78405    -31.51306474 -31.81518602 -30.02688306
 -29.16505267 -29.16220802 -31.45460231 -33.69177118 -33.4437963
 -33.62546144 -32.38529281 -34.69809009 -33.48774122 -33.09517973
 -33.75494199 -33.07703284 -33.91335948 -32.1931319  -29.77822155
 -28.87548707 -29.01791568 -29.66394515 -32.0755204  -31.104122
 -30.825935   -33.14481394 -33.32373252 -32.024611   -29.91819787
 -30.75589779 -31.79596012 -30.63858057 -32.27189923 -31.23968421
 -31.60360303 -32.08778182 -30.62828098 -31.42193789 -33.83184559
 -33.79378615 -32.74568034 -33.64194078 -33.16276466 -34.40528748
 -33.53070522 -34.40420848 -31.38721357 -31.64705749 -33.7774049
 -32.41795722 -33.71344936 -32.71527203 -31.6253793  -31.17131456
 -32.30534838 -31.09911934 -31.00975814 -32.55283279 -31.26302995
 -32.16615678 -30.73941845 -32.27935417 -31.40692992 -30.41816936
 -29.88465064 -29.74241821 -28.75512902 -28.70039406 -27.45061247
 -28.57562189 -27.16300871 -30.25523966 -31.53925512 -32.33889561
 -31.21977167 -30.35048634 -32.215791   -34.55311111 -30.99190552
 -28.64987703 -27.71251632 -27.33241243 -26.24860137 -26.65921166
 -28.85096424 -31.80782917 -31.36494683 -32.0732643  -30.9288328
 -32.30927203 -32.40324352 -34.03666028 -32.27140878 -31.9861592
 -31.7476011  -30.78512901 -30.15322469 -30.78218627 -31.24959144
 -32.73940249 -30.21227566 -30.65761028 -30.96375331 -30.30359869
 -30.96640178 -30.64015003 -30.92137786 -31.8300959  -30.97150253
 -31.20996254 -30.93717056 -30.33469364 -29.08540251 -30.1791208
 -33.06820462 -36.43891685 -37.72391322 -37.55303813 -38.27302846
 -39.20705407 -36.95811424 -37.18715748 -36.97341648 -37.14615531
 -36.81313526 -36.64147544 -37.15900527 -37.26651337 -37.19627998
 -36.0662679  -35.96121209 -35.07750734 -35.15568612 -34.92262113
 -36.00035053 -35.30027274 -35.06848293 -35.95473806 -35.09222104
 -35.93041142 -39.51671857 -41.43427647 -43.57814088]"
464,"[-22.39263135 -22.42323584 -24.03830952 -24.77124791 -24.53082607
 -25.80287438 -26.08282703 -24.14110923 -21.43624092 -22.11856418
 -21.38954945 -22.65943975 -22.83011866 -23.07672025 -23.02767459
 -23.11821288 -22.50376882 -22.51249895 -22.13680917 -22.16005681
 -21.61094157 -23.50773354 -23.36883622 -21.48675795 -22.41372098
 -23.1361636  -25.31604713]"
465,"[ -2.90757419  -4.39022458  -4.71510305  -3.24186943  -3.5101492
  -3.95205063  -5.3931103   -5.46138186  -4.39051885  -3.61893248
  -4.59611827  -5.96370754  -3.2343164   -3.15790325  -2.83469233
  -1.52546741  -2.71482473  -2.42653433  -0.85628838  -2.91120357
  -4.36256283  -4.51028836  -2.86598347  -2.34041014  -2.30480299
  -3.89800231  -2.01415839  -1.38912046  -2.95750267  -2.63684213
  -3.63756984  -2.45949301  -2.73924947  -3.40313157  -3.06324512
  -0.80891027   0.7666326    3.03048232   4.8920595    2.3408022
   0.25547871  -1.48113013  -2.69098854  -1.11230674  -2.77416999
  -3.54399071  -3.33191726  -6.27151812  -8.96667539 -11.34372249
 -12.46608344 -13.73509092 -15.83767849 -16.13823032]"
466,"[21.67087507 21.22642327 18.96384875 15.52515922 13.44474029 14.28283258
 16.11812129 14.75612323 15.95009085 15.95940952 14.33737136 14.15923751
 14.74376372 12.87826289 14.45302103 15.10111042 16.92482435 17.8877869
 18.10839429 17.5971423 ]"
467,"[30.81671411 31.50305912 30.94433092 32.42521567 32.93107264 33.40858121
 34.1619226  35.90745774]"
468,"[38.57240288 39.27022457 39.21146787 38.4738211  38.0169117  37.44042898
 36.38427968 36.69974138 37.55421492]"
469,"[-40.56995457 -39.62241198 -40.51657327 -41.07135819 -41.97452426
 -41.05089634 -40.71057829 -40.18405348 -39.14368707 -40.24384995
 -40.16967329]"
470,"[-40.89643193 -37.85064721 -35.30341166 -35.05602534 -34.63158417
 -35.26623505 -36.52612004 -36.38388762 -36.9641959  -36.54828868
 -36.43979967 -35.58915169 -35.39306713 -37.68506905 -37.95962667
 -36.24214565 -36.2890333  -36.11649066 -38.1143167  -38.82606736
 -37.74049065 -36.20506713 -37.9988632  -38.7181669  -36.94163489
 -35.81623311 -35.15431285 -35.62672067 -34.40538557 -34.14975958
 -33.35217901 -34.47993498 -34.19988424 -34.7386999  -36.01300431
 -33.89364312 -35.55805674 -38.51717777 -39.48522145 -40.46035713
 -43.17269019 -45.82631559 -45.07764336 -43.33704221 -42.02963197
 -41.0621376  -42.02155905 -41.32647411 -41.46268372 -42.66363544
 -42.96618833 -41.8929319  -40.35911707 -44.41710618 -42.87221684
 -40.33736041 -35.13744114 -34.66601422 -30.94148658 -32.06159143
 -33.10744115 -34.81756532 -36.83373444 -37.06621088 -38.52620217
 -38.66284339 -40.16602429 -42.1983     -43.98926124 -45.11902809
 -42.46132208 -43.57625752 -43.75594121 -46.00853985 -46.40999822
 -44.78788158 -43.4101791  -43.28135576 -43.02903544 -41.97427903
 -41.11649001 -40.5189765  -40.69517795 -42.07649019 -43.34806767
 -42.59300969 -43.75069333 -43.61879973 -43.55327472 -43.09313812
 -43.32775296 -42.97418277 -44.66838673 -42.92842317 -44.83401393
 -43.3371403 ]"
471,"[-42.22145937 -42.5390987  -42.68398939 -42.13838582 -42.67954586
 -41.64799786 -42.99793068 -41.82639655 -42.17094233 -42.12838051
 -42.56738824 -41.79025971 -42.4943102  -42.75605709 -42.04493422
 -41.23243395 -42.016782   -43.22674832 -42.59200916 -41.84797664
 -41.53256398 -42.40352668 -42.28206019 -41.69647459 -42.51433064
 -41.48078157 -41.49460264 -42.08129667 -41.72536248 -42.67267946
 -41.59697075 -42.58466212 -41.35355712 -42.65625898 -41.88912595
 -42.20383235 -42.55610773 -42.02654209 -42.03414417 -42.41404207
 -42.55283148 -41.7236655  -42.43528865 -42.07705912 -42.64335997
 -42.57659901 -42.63517915 -42.71716388 -42.81402906 -42.09659892
 -41.44432103 -42.08695654 -42.50388391 -41.78623796 -42.44240027
 -41.84477886 -42.54937867 -41.44892151 -41.88856683 -41.87003738
 -42.23516272 -42.43080587 -41.75893915 -42.14660587 -41.71877075
 -42.02168657 -42.43767227 -42.08352334 -41.91906343 -41.94670556
 -42.32024714 -42.18233074 -42.7090223  -42.25838094 -41.7970182
 -42.52704327 -41.50317582 -41.81736234 -41.63015504 -42.60763511
 -42.62310411 -41.62511315 -41.5045491  -42.52519916 -42.60823346
 -42.50674818 -41.69908382 -42.33075272 -42.08103182 -42.6073114
 -42.25364313 -42.50453131 -41.72006555 -42.27157422 -42.57239089
 -41.41286314 -42.31124236 -41.43935761 -42.61571783 -41.90309416
 -42.21560331 -41.90683144 -41.6429952  -42.70586376 -42.3607
 -43.06280829 -41.8584528  -42.75205497 -41.63936582 -41.55461491
 -41.36528885 -40.99802511 -42.33345023 -42.32580892 -42.23364231
 -42.71507454 -42.09400931 -41.76729653 -41.6996037  -42.34599611
 -41.60115925 -42.84267173 -41.55367324 -42.49749817 -41.88174949
 -41.73356292 -42.15712126 -42.17800491 -41.81668551 -42.66411609
 -42.03784221 -42.51091706 -41.52509923 -42.65467971 -41.45601351
 -41.47446449 -42.53901041 -42.06645545 -41.90304511 -41.78696384
 -42.93590754 -41.78580636 -42.46867893 -41.18809667 -42.29697988
 -42.03121124 -41.61907072 -42.43854528 -42.40386019 -41.97756509
 -41.98259718 -41.81907894 -42.24317678 -42.90724525 -41.88497669
 -42.37651232 -41.99547657 -42.18120269 -41.81583211 -42.3769145
 -41.58234533 -41.90221134 -42.33149821 -41.78711097 -41.37100757
 -41.55564487 -42.43936925 -41.97713349 -42.66435151 -41.88785077
 -42.17439515 -42.04873035 -41.81937321 -41.37957094 -41.84598539
 -42.4795965  -41.38598612 -42.50554165 -41.91655229 -42.03176055
 -41.66883245 -42.46281307 -41.47593586 -42.32511247 -40.68841946
 -41.69431658 -42.4603706  -42.1181692  -41.56601313 -42.2815403
 -41.73796722 -42.09882559 -42.03946072 -42.71187676 -41.47519037
 -42.55517587 -41.65374601 -42.57275383 -42.31074209 -42.55481293
 -41.5411764  -42.10822274 -42.42756886 -41.70114374 -42.61543337
 -42.3920598  -41.91663076 -41.85399945 -42.38483047 -42.63455137
 -42.29519461 -42.51903902 -42.47058191 -41.67788628 -42.4256757
 -41.56076524 -42.05526323 -42.71325985 -41.40029764 -42.2966856
 -41.74153774 -42.37342245 -42.79041848 -42.52933861 -42.70017446
 -41.53855736 -41.84751561 -42.45208188 -41.71658331 -42.35807115
 -42.00162689 -41.95760351 -42.43917306 -42.04787695 -41.69983912
 -42.30513127 -42.65850527 -41.97620162 -42.40251633 -42.77970691
 -42.24947425 -42.23504501 -42.20672605 -42.01972474 -42.14786144
 -41.8885276  -41.61403864 -42.01066111 -42.29730358 -42.45738862
 -41.91451199 -42.79093837 -42.37521752 -41.74711914 -42.17415973
 -42.49813576 -41.74822757 -42.36687976 -42.48004772 -41.27966493
 -42.19925149 -41.25547561 -41.91577737 -41.91064719 -41.86196446
 -42.50866096 -42.89404216 -40.91112601 -39.42050079 -35.95150105
 -34.00056267 -34.75419833 -35.4986134  -37.25778324 -38.12942276
 -40.11373181]"
472,"[-33.30744936 -30.12212974 -31.56976152 -30.99288644 -30.43474679
 -31.45882023 -33.81389488 -33.78319229 -33.15580017 -34.88132469
 -34.47326477 -35.68586974 -35.93462934 -38.58074095 -39.2089178
 -38.22947591 -36.83540199 -36.31934352 -37.22796347 -37.65711303
 -40.69993538 -42.98855315 -43.8743963  -45.03749458 -43.38122254
 -42.19654417 -43.75682403 -43.81481563 -42.82139572 -43.23535093
 -43.38649985 -43.99904095 -43.7081315  -43.62586231 -43.35614059
 -43.48660205 -40.72877423 -41.63723724 -43.50721104 -43.64079181
 -44.80020185 -43.38451841 -43.99107593 -43.15631875 -42.99056402
 -43.28636823 -44.01432357 -47.38674259 -47.56197294 -48.08257303
  48.09550117  47.75031779  42.43935913  44.18097062]"
473,"[40.68077784 41.66227965 40.87529294 41.00506776 42.34038498 43.23262368
 43.60527263 43.64313588 44.23374376 44.20245262 42.27368288 41.56968144
 40.01356064 38.82881361 37.71155341 34.93174332 32.33467738 30.35597915
 31.0509562  30.21384482 29.51239375 30.07318186 30.64014972 32.67672183
 33.0106247  33.166688   31.80468994 29.79950706 28.38385304 26.8045827
 26.08361145 25.52017488 26.15835704 26.06791684 22.16280307 20.15055761
 19.91209759 20.29887169 20.68858853 22.61392507]"
474,"[32.8309214  33.01140943 33.10283055 33.35492526 33.14088998 32.4644522
 33.75857106 33.89305427 33.41466288 32.81454014 32.82474164 32.55420576
 32.84043625 32.99689192 32.46317701 32.59442321 33.48970274 33.2482019
 33.25075227 33.14814874 32.91518184 34.23833574 33.32265321 32.70683587
 32.72615986 33.1893471  33.34207529 33.77769887 32.69163171 32.74048119
 33.34864741 33.34894169 33.18002842 33.64350994 33.28704606 33.57818112
 33.35119779 33.38288129 33.32206466 33.16129298 33.34501803 33.13539687
 33.24310115 33.46223717 33.58455705 33.61241499 33.52158242 33.36679431
 33.65586945 32.80463292 33.02622123 32.85436522 34.0351886  33.10528283
 33.94170757 32.38951043 33.14481364 32.81189168 33.00209076 32.45611444
 33.45762688 33.22416952 32.80973367 32.87555295 32.80836039 33.14726592
 33.52893927 33.71148723 32.69477063 33.18120552 33.59387573 33.55277546
 34.36163654 33.34727413 33.77554086 33.66146065 33.72374864 32.95883248
 33.63556454 32.69751719 33.4200579  33.14962011 33.657537   33.31215744
 33.58651888 33.50382789 33.07428597 32.82915575 32.74146211 32.56764428
 33.05035169 32.78609366 32.43580953 33.18248071 32.81444205 32.99954038
 33.31196126 33.06467302 32.72665032 33.03181243 32.9077269  33.05221543
 32.99669574 32.55361722 33.3352089  32.8082623  32.98080494 32.52399364
 32.86535145 33.41132777 32.76108037 33.01955101 33.49107602 33.18218643
 32.12015165 33.53374575 32.89242466 35.46408495 38.07046957 40.24888173
 39.36537316 40.3341231  40.95533546 41.89406945 41.82187424 39.61226903
 37.17881942 35.09016081 33.61290545 32.8297443  33.30058266 32.69987138
 33.04868414 33.02268994 32.75529298 32.73763654 32.89379794 31.9929272
 32.78373947 32.84435991 32.41305235 32.64611734 32.84239808 32.66092913
 32.8342565  33.29538382 33.42398155 33.24388588 32.72645413 33.04299484
 32.94549206 32.2564005  32.71939156 33.05280397 32.24855319 32.54145389
 33.13912434 33.29234299 32.57657059 32.78717266 32.4407141  32.58951864
 32.95451647 32.4825991  31.95476967 32.52360127 33.50412216 33.3284406
 32.04344423 32.67515237 32.3547861  32.38293831 32.45935145 32.51663679
 32.34527124 32.71644882 32.29396948 32.587753   32.97021108 32.00146114
 32.95432028 32.67789893 32.71164234 32.40804969 32.50162881 32.77510743
 32.21480978 33.0559429  32.55636377 33.30028839 32.08738914 33.18748336
 32.98845606 32.1964667  32.49819562 32.6114911  32.80571192 32.65200282
 32.70350076 32.93705621 33.01268462 32.53723597 33.03053724 32.80914512
 32.25434058 32.22971966 32.46543311 32.30711371 33.73767761 33.95534226
 32.39137416 33.34256575 33.22721035 30.91215697 27.68073442 26.64587093
 27.20234302 27.10964672 25.15066485 24.02192796 23.14871898 21.44634402
 22.42951338 22.53761002 19.46784198 23.1903097  22.35084414 21.59259819
 22.85179654 21.6309519  19.51237544 19.60497365 20.56205072 22.62069337
 24.06783471 24.80763949 25.59864794 21.41466052 20.33801013 21.43241505
 20.34703453 21.86901954 22.04754576 21.85312875 20.68397824 21.4284914
 21.31029135 20.57509686 22.60774532 22.21753802 20.31025028 21.00277505
 21.54110024 23.08750999 25.43807244 25.88458415 25.85358729 25.4159038
 25.11466534 24.55603523 24.94761581 23.50753705 21.15079486 20.81797099
 22.29758055 22.33191251 21.58739935 21.63006907 21.16335055 20.47474944
 20.52075427 20.84112054 22.59391444 25.32781779 22.62638267 20.75440781
 18.46770282 17.98705532 20.05128918 20.38833098 21.3742469  19.73769122
 20.72193958 19.6598067  19.53356317 22.03606907 22.87543655 20.21922153
 18.24729161 15.22931579 14.14256199 15.20283113 15.6995656  17.60793235
 17.52602609 14.57592946 12.20231556  8.21696308  7.0870491   7.66667074
 10.38125009  7.58613776  4.28977876]"
475,"[ 45.56572587  48.29050672  46.73212983  47.30753354  47.56992784
  47.25466232  48.377808    47.77248643  47.51597761  48.25077973
  46.69230475  44.78246663  44.59236564  44.53370703  44.30809698
  44.06993124  44.00636806  44.10200711  43.42203803  43.50776985
  43.93348621  44.28602643  44.24522044  48.42185101  47.09271354
  45.36679666  42.34224872  40.69872855  40.8418438   38.1311881
  35.90265127  34.85091607  35.14273776  35.38845654  35.31233767
  35.18727123  37.06885904  37.22609943  37.53999168  40.48577229
  41.44039707  43.14100639  44.84887446  42.07436131  41.37085032
  43.23605688  43.93054347  44.99454008  46.25942773  48.01428155
 -46.8648575  -46.55552651  48.64854006  46.71123637  44.93794138
  44.65710592  45.51324701  47.03523202  48.94114649  47.51578143
  42.34882084  42.74599262  42.71636904  43.55661933  44.11819217
  45.30803996  45.06124218  41.91663046  39.70908517]"
476,"[ 44.30083822  44.00587761  44.04079812  43.34366306  43.91357367
  44.59834921  44.63189645  43.9528102   44.80738183  44.55695467
  43.75741228  44.12515666  43.36377179  43.41576019  43.48648404
  44.6573021   43.90003707  43.68904262  45.0078805   45.33403416
  46.37998197  45.76269325  47.88450672  48.02938761  46.95097157
  43.84814675  45.21632457  46.88044391 -48.6906804   46.87514698
  46.11032891  46.35143739  48.19731996 -47.12855642 -46.58996637
 -47.27100464  48.4897302   47.21150214  46.23068697  46.84679859
 -48.18657534 -47.7027438   47.86479037 -45.90673086 -41.68158433
 -37.98120677 -34.51573831 -31.1945622  -28.74600652 -25.59256658
 -26.6507758  -30.03002198 -33.21279123 -36.6916982  -38.49589195
 -41.22420409 -43.18720771]"
477,"[-35.94129955 -33.68206013 -33.07850421 -33.60603936 -34.69259697
 -34.47934643 -37.95531066 -35.20355469 -35.52441142 -35.36128554
 -35.38227709 -38.97791273 -40.92849798 -39.62027359 -39.94098318
 -40.1616298  -39.88550272 -42.07419486 -43.56496721 -43.17741819
 -43.57575726 -42.86332977 -42.95836064 -41.17563908 -39.64363894]"
478,"[-30.74138028 -30.4221911  -30.64015003 -31.06949576 -30.46191809
 -30.78405    -32.59412924 -31.83195964 -32.17527928 -31.85324545
 -31.80341506 -31.66079027 -32.10131842 -33.03034137 -31.89218771
 -31.87914157 -31.12168035 -34.55016837 -37.27720532 -38.7791797
 -34.68406303 -36.15082262 -36.57104587 -35.20924399 -33.74895842
 -35.09594851 -32.2903404  -35.46516426 -38.01347881 -36.15249018
 -36.63686514 -37.62945127 -38.25831476 -38.10509611 -37.16184992
 -36.68071197 -36.92044717 -37.3317441  -36.16779242 -36.05390839
 -32.30014954 -28.51823847 -26.75995145 -26.05595    -26.48902321
 -29.51121696 -29.13258444 -27.31210752 -26.59672748 -27.0240133
 -27.42079271 -27.29533391 -27.27934502 -27.6742607  -28.57336579
 -30.37255689 -31.34552475 -31.83549092 -32.4611174  -32.59481588
 -32.89703525 -32.28602438 -31.11334258 -33.11675982 -31.17523821
 -30.59443947 -31.32129619 -33.67087772 -35.65565761 -37.06317005
 -36.52337348 -34.01890575 -32.69761559 -31.36318119 -32.97747014
 -30.67016597 -28.9068763  -27.63227761 -29.75742619]"
479,"[-25.7709947  -24.81264245 -23.71882607 -24.68227908 -25.04011623
 -25.77903819 -25.36695653 -25.47985965 -25.43679755 -25.71351318
 -25.14713387 -25.99454483 -28.09428776 -30.79807706 -32.64082071
 -32.90154745]"
480,"[-1.35508277 -0.67295569 -0.89689819  0.49285971  0.33816969 -0.9522217
  2.25359901  3.72065288  4.15872875  5.86865674  5.86326172  3.52672633
  1.7686355  -0.06017918  1.10494959  1.38607933  1.2732743   1.46033446
  0.3754444   0.11089209  1.71792228  1.18587493  0.94957293  0.62440018
  0.08460362  0.94525691  0.73514529  1.73312644  1.09749465  1.65171064
  1.22609238  0.95771451  1.03285246  0.32325981  1.01823686  0.26842676
  1.17322115  0.86207547  1.00715254  0.44253886  0.96055916  0.29138013
 -2.13853819 -3.82659182 -6.42306922 -9.37463721 -8.49524848 -7.80017334
 -8.4824966  -8.41648114 -9.23152197 -8.11229994 -9.34550409 -9.01258213
 -8.5922608  -8.30240093 -7.55533739 -8.65464688 -9.65576695 -8.06472565
 -8.66847776 -8.19224437 -9.78161812 -8.00371284 -8.00498803 -9.55993173
 -8.66308274 -9.06368771 -8.12505181 -8.28827578 -7.86363843 -8.42521127
 -6.4752538  -8.02529293 -8.45905278 -9.58680875 -7.52061306 -8.03029559
 -8.87858938 -8.11808733 -8.36282519 -8.63287061 -7.84755145 -9.43545384
 -9.89491361 -8.73047148 -8.70035744 -7.56907018 -8.16693681 -9.1904217
 -8.93999455 -7.1571847  -9.43153018 -7.31128617]"
481,"[-1.10593081 -1.18871989 -1.23237053 -0.9963628  -1.01166504 -1.24070829
 -1.11377811 -0.95526253 -0.92691414 -1.33821107 -0.76741764 -1.23325335
 -1.45356647 -1.30005354 -1.14771771 -1.11887886 -1.07493395 -0.98410138
 -1.23188007 -1.44620962 -1.06404581 -1.49172399 -1.84838405 -1.09033429
 -1.84524513 -1.70124706 -1.36979647 -1.29338333 -0.97340943 -1.07277594
 -1.32104508 -1.41070056 -1.52958724 -1.45572447 -0.45117121 -1.27847345
 -1.086803   -1.3028001  -1.41982305 -1.12986509 -1.13496584 -1.21304653
 -1.03177376 -1.16154859 -1.57637681 -1.44562107 -0.34523257 -1.73175347
 -1.68790664 -1.35429804 -1.03344132 -1.04442754 -0.82225069 -1.6295423
 -0.92200957 -1.37411249 -1.28906731 -1.28965586 -1.04462373 -1.22550413
 -1.50938043 -1.22001102 -1.29269669 -1.70713254 -1.0991625  -1.53949447
 -0.78576072 -0.66206756 -1.49672665 -1.15115091 -1.03873825 -0.7203338
 -1.557249   -1.22413085 -1.31143213 -1.21079043 -1.19215308 -0.87708374
 -1.17361382 -1.16969017 -1.02196463 -1.24473003 -0.58447732 -1.35066866
 -1.29779744 -2.00356453 -1.05011684 -1.16272568 -1.54861696 -1.70477835
 -0.79478512 -1.03118522 -1.5141869  -1.5526387  -0.92926833 -1.04285808
 -1.36057589 -1.21559691 -1.24826132 -0.84402697 -1.30015163 -1.33791679
 -1.59599507 -1.46317942 -0.89464209 -0.22036232 -1.69879478 -1.35351331
 -1.67976506 -1.42570853 -1.41374139 -1.14477497 -1.04913593 -1.18195158
 -1.0833698  -1.26425021 -1.00048263 -0.8142072  -1.08356598 -1.23364571
 -1.12800135 -0.9974418  -1.61551524 -2.85754761 -4.7586556  -5.43440674
 -3.94734224 -0.15454304  1.1014183   1.28524145 -1.73577521 -3.05265126
 -3.68259375 -1.7517641  -0.85108954 -1.20824006 -0.96536594 -0.91808592
  1.0980832   2.07144342  3.93321679  5.69503509  2.65950092  3.82139268
  1.07051953 -2.49274597 -5.0278182 ]"
482,"[ 7.68001116e+00  1.05952854e+01  9.91570866e+00  9.97191499e+00
  1.00055603e+01  9.38464222e+00  9.65753229e+00  9.27978260e+00
  8.85808799e+00  1.03584929e+01  1.05322126e+01  1.04657067e+01
  1.02658947e+01  9.75699690e+00  9.59377293e+00  9.91217737e+00
  1.12358217e+01  8.90438709e+00  8.64297371e+00  1.39600140e+01
  1.45566055e+01  1.31043634e+01  1.19518884e+01  1.02336226e+01
  7.94505393e+00  7.51374637e+00  6.03609863e+00  6.55303992e+00
  8.54949268e+00  8.15575409e+00  9.61849194e+00  1.12940880e+01
  6.31359899e+00  1.36263550e+00  2.39926463e+00  4.50989569e+00
  4.62427018e+00  5.09314672e+00  1.21863743e+00 -2.36915090e+00
 -3.41951282e+00 -4.07329151e+00 -4.16912673e+00 -3.80785638e+00
 -9.11906164e-01 -5.35922112e-01 -4.91781015e-01 -1.10750027e+00
 -2.07517120e+00 -1.78217241e+00 -2.55385687e+00 -2.23819898e+00
 -1.13344680e-01 -3.78191259e-01 -7.73303120e-01 -2.27851452e+00
 -3.16839902e+00 -3.19498177e+00 -1.70644590e+00 -1.66132389e+00
 -3.10218738e+00 -2.43408736e+00 -8.87741750e-03 -1.07571868e+00
 -3.40264111e+00 -3.14554375e+00 -2.45144952e+00 -1.92989794e+00
 -2.43428354e+00 -9.88515489e-01 -1.29475661e+00 -1.76613585e-01
 -3.47925044e+00 -4.15882714e+00 -5.65030575e+00 -6.53008685e+00
 -4.46555872e+00 -4.51803758e+00 -2.38249132e+00 -7.87133997e-01
 -2.36277496e+00 -1.46210041e+00 -1.91077014e+00  9.60362974e-01
  1.43129943e+00  1.75333325e+00 -2.19739299e+00 -3.91909194e+00
 -4.27938138e+00 -5.45402501e+00 -6.66133305e+00 -8.35262369e+00
 -1.08477727e+01]"
483,"[10.53309547 12.27853252 14.73866297 15.86367239 14.94318339 12.112562
 10.46708001 10.75066203]"
484,"[23.00020871 22.87435754 23.27378542 23.65693014 23.18717078 23.38109733
 24.19986563 23.96797774 23.66968201 23.94208163 23.08976609 23.94090453
 23.77012753 23.68822127 23.14214686 22.68965158 23.49046916 23.14302968
 23.79690646 23.42729835 23.07534667 24.24743992 23.31547424 24.19947326
 23.27084268 23.45319446 23.79749501 23.5114607  24.51258078 22.69416378
 22.77401012 23.34656919 23.70430825 22.85964384 22.79353029 23.04994102
 22.77567767 22.95596953 23.2661343  23.21856001 22.88603041 22.01625462
 21.62624351 16.30773182]"
485,"[-41.62135625 -42.35593276 -40.87497935 -41.82300259 -42.8480079
 -42.83113619 -42.13184313 -42.25090638 -40.96951977 -42.223431
 -38.71748026 -37.94638435 -38.87413211 -38.92298159 -38.66353003
 -38.22525798 -37.36823407 -37.16057473 -37.75608717 -36.75977358
 -37.2333585  -37.34557497 -39.29596404 -37.42542131 -37.9604114
 -38.27754066 -38.50560299 -38.55690476 -37.47888109 -37.53704924
 -37.82661484 -37.02206978 -39.46381792 -38.36199729 -37.86526282
 -37.74539522 -38.31854284 -38.53110674 -37.42591177 -39.17399729
 -37.23777261 -38.7034532  -37.83426596 -38.85265011 -38.69727345
 -37.1734247  -37.32840899 -36.40899899 -36.87807171 -37.78502411
 -37.70949379 -37.0840635  -37.5997296  -39.09464141 -38.5044259
 -37.44219493 -38.98016883 -37.0648376  -37.86438    -37.35558029
 -37.99690138 -37.38010312 -37.5363626  -37.67967403 -38.80576245
 -37.61081392 -36.65942615 -37.92862982 -36.24038001 -37.08965471
 -38.15865397 -38.22202097 -37.73166243 -37.6132662  -37.25042639
 -35.54922852 -36.40546771 -35.64320001 -37.51801953 -41.55532117
 -44.04575203 -42.81365632 -39.88673867 -36.60890912 -34.74252546
 -33.44242303 -31.15424667 -29.5028792  -30.70538076 -31.95879172
 -30.0705337  -28.81888838 -29.04959918 -26.68196885 -28.35560305
 -27.69446751 -27.42785529 -28.92570983 -27.77970887 -27.32603649
 -27.82826408 -27.34084828 -27.02832932 -27.51751076 -27.09738561
 -27.24628824 -23.14734601 -22.15191523]"
