,0
774,"[ 5.798724  8.69333   8.562076  7.86364   9.463628  9.248042 12.901868
 10.193616  9.608628 10.781852 11.36887  10.30341  11.316728 12.172576
 10.378694 11.095342 11.616414  9.300242  9.031992  9.112032 11.866568
 10.548054 10.897446 11.791516 10.881206 11.524368 11.377338 12.022356
  8.313894  8.539804  8.33837   9.90553  10.008596 11.381862 10.405606
 11.474604  9.658972  8.580752  8.738048  8.498566  9.946768  7.544002
  8.562192  9.024394  9.677532  9.76604   9.339914  9.712622  9.172178
 10.232708 11.007356 10.58326  11.46689   6.926534  6.65057   8.188962
  8.731378 10.704248 10.69636  10.134282  9.847008  9.02799   6.847596
  8.010728  9.225538  7.35411 ]"
775,"[ 9.97194   9.777756  9.58247   9.963472  8.959898 11.53388  11.013098
 11.746914 11.72209   9.967242 10.504902  8.910946  8.557958  8.86501
  8.0939    7.500792  8.042512  9.9122   10.116708  9.574524  9.881518
  9.719988  9.745218  9.274026  9.218868  8.825164  7.902268  9.073694
 10.964784  9.87508  10.578098 11.740592 11.6145   11.854388 11.908444
  9.940272  9.347396 11.076492 11.607076 11.54954  11.532082 11.518626
 11.460104 11.587994 10.55687  10.06155  10.016948 11.070576 10.72855
 11.09714  11.48313  11.471646 11.959426 10.418946  9.734082 10.727216
 11.257742  9.69963   9.411776  9.662684 10.793104 11.407266 11.371306
 10.576822 10.042294  8.849756 10.173954  8.047906  9.656768 11.133274
 11.509114 11.43412  11.725222 11.693496 11.51445  11.404424 10.963682
 10.11056  10.424456  9.56507  10.51888  10.684586 10.379448 10.284792
 10.34372   9.243924 10.849596 10.81033  10.682904 10.37997  10.705524
  9.24114  10.539818 10.4168   10.318896  9.415662 10.793568 10.14623
 10.195994 10.714862  9.730254  9.300996  6.243584  5.191696]"
776,"[ 9.170844 10.925866 10.59892  10.94576  10.012482 10.534888  9.891436
 10.030868  9.94758  10.755578  9.34786   9.053394 10.480948 10.099134
 10.119318 11.05045  11.592402 10.780982  9.136334  9.073694 10.326958
  9.443676 10.338268  9.67643   9.427088 10.543414  9.661698  8.7348
 10.007726  9.82868  10.002216  7.95151   9.583166 10.704944  9.974724
  8.57066   8.435984  8.575184  9.670978 10.902956  9.88987   9.268922
 10.134108  9.639832  8.956592  9.193406 10.70738   9.992066 10.196226
  9.151124  9.683738  9.416184  7.6676    8.798078  5.799362]"
777,"[10.068278 10.860616  9.290846  7.049436  8.174752  9.166842  8.596296
  9.613558  8.489286  8.483834  9.134652  9.010474 11.410282  9.55695
  7.849372  8.585624  7.891016 11.502444 10.337224 11.245794 11.259656
 11.291962 10.450324 11.386908 11.38453  11.735662 11.711128 11.321716
 11.219926 11.566708 10.911888 11.48197  11.538636 11.20966  11.55418
 10.315242 11.322122 11.857694 11.26621  10.829876 11.243126 11.332214
 10.96751  11.078754 10.235434 10.668288 10.023212  6.998454  9.34931
  5.265124]"
778,"[10.677278  9.084946  9.059484  9.413052 10.679656 11.499138 11.802942
 11.56984   9.504924 10.747226 10.9823   11.5072   11.003528 11.61943
 11.317714 11.32537  10.789624 11.895278 11.428668  7.94223   6.116912
  6.757638  7.685     6.902     8.354378  8.84703   8.726796  9.238356
  8.217788  9.07323  10.530538 11.673312 10.744152 10.713644 11.527848
 11.91639   9.693482 11.013562  7.996286  7.354284  8.845464  6.497508
  8.438304 12.179246  6.172244]"
779,"[15.062774 15.498934 14.831122 13.907414 15.15308  14.480976 14.528188
 14.831064 15.274184 14.54988  15.603044 15.694568 14.73113  15.116772
 15.48107  14.458878 14.977978 14.396528 14.178448 14.137616 15.163056
 14.889702 14.488574 15.70901  14.569658 15.346684 14.44345  14.496636
 14.874216 13.734458 15.362518 14.63485  15.199364 15.134926 14.208782
 13.740606 15.041662 13.485406 12.579446 12.674508 12.360032 10.907828
 10.505366 11.47095  12.547082 14.279542 13.758238 14.60382  13.791414
 14.418336 14.441594 15.00924  14.311848 15.801288 14.25292  14.281456
 15.34941  14.537816 15.07188  14.923284 15.307186 15.16149  14.86946
 14.986446 14.235288 14.376518 15.26096  15.15337  14.693894 15.190664
 14.354884 14.34862  14.345604 15.683142 15.259974 12.959114  9.976696
 10.141764  9.96237   9.892074 10.068568  9.623708 10.035856  9.6918
  9.981162 11.252464 11.896322 13.125516 13.799592 14.71982  14.73867
 11.241154 10.84716  10.99535  10.224588  9.625158  9.8629    9.92554
 10.636098 10.416742 10.013004 10.354914  9.055772  8.453616  8.699246
  9.88088   8.71885   7.10848   8.865938  7.7662    8.069308 10.052618
  9.304592  8.598732  9.567622  7.958238 11.434758  9.477838 11.142496
 11.846036 10.819726  9.835582 10.015324 10.198836 10.561336 10.81526
  9.831116 10.963334 11.569492  9.672312 11.157054 10.170416 10.117578
 10.493302  8.03097   9.793358 11.239298  7.323892  5.716306]"
780,"[ 9.722424  9.549816 10.94141   8.656848  9.899672  9.388344 10.121986
 10.626818 10.188164  8.084214  7.612732  8.395268 10.131498  9.442864
 11.62204  11.77951   9.457828 11.75486  10.12506  10.634242 11.456566
 11.028004  9.212314  9.006646 10.480136  9.381616 10.809402  9.910808
 11.229554 11.1911   11.218244 10.955852 11.0519   11.850734  8.717342
 10.905508 11.67975  11.588342 11.547104 11.565896 11.349208 10.584594
 10.991    10.876218 11.185242 11.54635  11.41266  10.012424 10.374112
  9.071722  8.15219   8.706786  6.780722  7.588662  8.866808 11.410108
 10.34343  12.280398 11.413588 10.229808  9.975942 10.545618 10.688762
  9.769404  9.696382  9.543204 10.795018 10.830572 10.605996 10.772108
 10.40433  10.906668  8.54543   9.382312  9.679156 10.50815  10.180624
 10.24541   9.762502  9.25245   9.739302 10.214844 10.58442   9.834016
 10.247672 12.029722  8.982402 10.495042  8.97115   9.225886  9.985976
  9.310856 11.383776 10.629254 11.777016 11.357038 11.937038 11.259656
 11.810888 11.059556 11.218824 11.593098 12.069974  9.688958  9.285742
  9.478418  9.211676  7.680824  5.399742]"
781,"[ 7.82246   6.895794  8.095582  8.432214 11.440326 10.88283   9.631538
  9.774856  9.481782  8.336166  9.733502  9.946594 11.074636 11.043432
 10.887354 10.441276  9.498196  9.972056 10.05459   9.870498  9.9412
  9.663728  9.466934  9.236732  9.181864  7.82623   9.092486  9.184938
  9.435962  9.731008  9.627768  9.514204  7.356488  9.677764 10.582158
 10.157308  8.159672  8.026214 10.185206  8.526638  6.69117   5.419636]"
782,"[ 9.89509   8.992842  9.991718  9.631248  9.447214  9.620924  9.861972
  9.459974  9.307492  9.897178  9.286612 10.051458  9.349484  9.365086
  8.842448  9.507186  9.6744    9.419838  9.461134  9.408122  9.469486
  9.631422  9.656478  9.408412  9.368566  9.442052  9.12891   9.378774
  9.132332  9.425522  9.370422  9.464498  8.953402  9.865626  8.996496
  9.519888  9.048174  9.618314  9.428422 10.609128 10.18538   9.580788
  9.319324  9.115628  9.628406  9.482536  9.741216  9.114874  9.6077
  9.08483   9.528124  9.84434   9.506258 10.805458  9.606366  8.937162
 10.900114  9.184126  9.552368  9.640992  9.137958  9.679156  9.26086
  9.967242  9.64511   9.03785   9.039416  9.738954  9.118528  9.54796
  9.645168  9.166204  9.165566  9.443792  9.479578  9.331214  9.004732
 10.149188  9.704502  8.767976  9.836394  9.989224 10.092348 10.041366
  9.84956  10.969772 10.905856 11.208964 10.899186 11.280014 11.183444
 11.38018  11.202178 10.885556 11.438528 11.044186 11.27868  10.945586
 10.905798 11.264412 11.639788 11.075216  9.934936  8.481108  9.034776
 10.199474 10.330206 11.294688 11.850966 11.466194 11.836118 11.751496
 12.054024 11.706314 11.49299  11.693206 11.579932 12.021254 12.325696
 12.185394 11.80677  10.989608 10.980676 10.55629  11.600696 12.98533
 13.636728 12.95952  12.436128 13.262454 13.25126  13.050812 13.143728
 12.802978 12.447496 12.536584 13.0993   13.412964 12.989274 12.398776
 12.482644 12.55497  13.372538 12.951574 10.230446 10.771354 12.57846
 12.094566 10.661502  9.443792  9.368218 12.109762 11.544842  9.014244
  8.535048  9.867656  8.53151   9.892248 10.231258  9.94236  10.088114
  5.736374]"
783,"[ 9.06337   8.688168  9.32785   9.609556  8.922372  9.95338   9.912606
  9.965618 10.64532   9.798404 10.258402  8.603198  8.448164  6.065988
  5.892916  7.794678  7.871296  7.11341   7.614066  8.882062  9.248158
 10.728898  8.118086  6.270032  6.577316  7.628334  9.777292  9.34757
  8.840128  9.07352   9.192652  9.35105   8.196386  6.803922  5.945754
  6.034378  7.92976  10.609824 10.0166   10.14101  10.491446  8.874522
  8.906712]"
784,"[10.424688  8.970686  9.191956 10.116592 10.203128  9.738606  9.960456
 11.828578  9.79678  10.079298 11.17689   9.940852  8.487836  9.128098
  9.244504 10.862124 10.149478 11.24562  10.345402  9.901354  9.637222
 10.374576  5.36471 ]"
785,"[10.802384  9.635134  8.761364  8.842274 10.845362 11.256292  9.116266
  9.88088   9.986034  9.968518 10.516908 10.660516 11.2955   10.524332
  9.279304  9.50243   9.63496  10.101802 10.436462 10.907306  9.706996
  9.884302  8.961406  9.052988  9.425     9.743304 10.208174  8.739962
 11.007704 10.91502   9.34206   8.782186  9.682694 11.845514 10.139154
  9.652708  9.548308  9.443154  9.322746  9.39745   9.930354 10.798904
  9.563852  8.936408  8.48598  10.263738  8.840592 10.051342  8.987506
  9.71703   9.020218  9.936676 10.799368 10.345692  9.782628 10.088694
 10.645494  9.9847    9.065922 10.345112  9.383298 11.624012  9.486016
 11.514276  9.942766  8.155728  9.690872  9.782802  9.908894 10.040844
  9.626318  9.569884  8.567528 10.180218  9.0451   10.693228 10.304918
 10.067872  9.845326  9.754556 10.86688   9.918464 10.584246 10.2892
  9.421984 10.302888 10.36315  10.471494 10.313212 10.210262 10.059114
 10.012134  9.684144 10.157656  8.401358  8.662532  7.481246  8.033058
 12.404518  7.811672  7.391056  8.8073   10.833066 10.772166 11.388706
 11.19748  10.738236 10.67403  10.575836 11.288192  9.914694 11.851952
 11.721974 11.012576 11.373858 12.597252 12.02659  12.190034 10.891182
 12.065102 10.925518 12.155524 12.171996 10.960898 12.428472 11.107522
  9.950712  9.724454 10.630008 11.04784  11.728876 12.041902 11.47588
 11.742216 10.891762 10.610172 11.265804  9.695918 11.236572 10.239088
 10.398762 10.151044 12.703914 10.767294 10.594106 12.433228  9.92931
 10.509774 10.45247  10.796468 10.604894 11.170626 10.748676 11.228974
 10.61777   9.55985  11.264296  9.446924  7.56233   9.448896  7.85784
  8.959086  9.051886  9.732922  9.433874 10.314256 10.018456 10.844376
 10.427066  8.742746 11.699296 11.035196  9.07439  10.318664  9.789182
  9.177398 10.505308 11.274852  5.787646]"
786,"[12.974658 12.57817  11.702834 11.074868 12.404808 10.918152 11.330764
 10.425268 10.517662 12.069684  9.947696  9.172874  7.014578  7.988224
  8.41116   9.8252   11.58956   8.801152 10.343314 10.878944 11.702196
 10.729942 11.254494 10.536512 11.218244 10.878132  8.48743   8.952242
 10.886078  7.99936   9.998388  7.791662  8.80063  10.15986  10.33618
  9.656014  9.602538  8.804748  8.083518  8.999628  9.192362  8.57066
  9.303316  9.168466  9.587516  7.52637   8.428038 10.866184 10.96635
 11.14934  11.84708  11.311044 11.463236 11.389286 11.69077  11.692626
 12.41345  11.988426 11.190578 10.862704 10.19524   9.69586  10.321042
 12.359858  9.232034  8.13334  11.070112 10.033536 11.12063  10.358162
 10.690618 10.392846 11.59565  11.271604  9.916434  8.7377    8.426356
  7.327082  8.361918  8.797208  9.274084 10.136138 10.172678  9.694526
 10.29935  10.444002  9.589662 10.195704 10.251094  8.993596  9.01668
  8.016934  9.157562  8.512834  9.546104 10.97969  11.895916 12.457066
 12.721546 12.399356 12.878204 11.591532 11.32218  12.430966 13.182066
 12.743296 12.340776 12.565816 12.933594 12.983822 11.996604 11.90334
 12.179826 12.083952 13.163854 12.790972 12.669462 12.06951  12.134818
 12.522142 13.061136 12.64893  13.173192 12.923734 12.86382  12.70374
 12.663024 10.707844  8.744834 10.883526 10.095016 11.009908 11.255132
 10.405722 10.042874 12.054894 10.90168  11.619372  9.923916 10.376664
  9.840106  9.857738  9.251406  9.852112  9.74052   9.54042   9.189172
  9.911968  9.595114  9.424594  9.07613  11.336738  9.480912 10.639868
 10.025242 10.128076  9.998388 10.048442  9.210168 10.02153  10.124538
  9.506026 10.721126 11.036994  9.682984  9.529226  8.909554  8.15016
  7.674038  7.851286  9.826302 10.375272 10.497826  9.341596 10.619568
  9.560604  8.994408 10.515458  9.552658 11.267196 11.04784  10.180044
  8.382276  8.550418  9.435324  9.352384  9.472676 11.538984 10.016658
  9.163826  9.973622 10.998656 12.565294  9.939518 10.264666 10.16102
 10.48089  11.006718  9.354414  9.828738 10.25121  10.548112 10.999468
  9.989224 11.129678  9.715406 10.804472 11.253102 10.551824 11.82591
 10.806676 11.01449  11.135478 10.600544 10.825062 11.559748  9.71384
 11.406744 10.438666 10.839156 11.189998 10.8489   11.456392 11.14093
  9.746378  9.913012  9.271822 10.276962  9.783672  6.64303 ]"
787,"[11.792386 10.945296  9.2945    9.987716  9.61495  10.499276 10.323884
 10.04473   9.918     9.833088  9.986092  9.977044  9.658798  9.498718
  8.29139 ]"
788,"[ 8.967206 10.388612 11.53649  11.011706 10.766598 11.863204 12.266826
 12.313516 12.120492 12.075484 12.18058  11.815296 10.931608 10.64213
  8.542298 10.58558  11.577844 11.355762 11.204208 11.040242 11.50256
 11.656434 10.768512 11.20096  11.835828 10.916006 11.01188  10.406534
  9.300358 10.420802  9.23708   9.951118 10.61806  11.21343  10.996452
 10.58152  11.08844  10.978588  9.36613   9.827578  9.778336  9.961616
 10.08852   9.28522   9.476852  6.106008]"
789,[7.093574 8.36331  5.647866]
790,"[11.842904 12.23945  11.825562 10.54614  12.551664 11.511028 10.93387
  9.071316 10.789334  9.687102  9.769636  9.947058  9.260976  9.912142
 10.38055  10.40839   9.818066  6.202056  6.82312   7.634018 10.630124
  9.526442 10.722518  9.226872 10.162934 10.210436 10.266232 10.321448
  9.869918 10.515516 10.119202 11.395318 10.942976 11.037226 10.812302
 10.049196 10.569456  9.706822  9.626724 11.017332 10.462156 10.239262
 10.292796 11.229554 10.701754 10.738584 10.649438 10.854178 10.91241
  9.755252  9.880416  9.959354 11.414052  7.865322  8.856948  6.301932]"
791,"[13.631276 12.95372  12.508396 12.694924 13.354732 12.895778 12.403996
 13.202482 11.212792  9.575974 10.451484  9.458582 11.876892 10.642188
 12.93922  13.84199  13.0152   10.626006 13.021406 12.14752  13.37741
 11.231642 12.265782 12.637968 11.700224 13.572    13.869772 13.139958
 12.757158 12.103614 12.248208 12.702464 12.814346 12.24293  12.705248
  8.870578  7.600842  9.522324  9.569652  9.886274 10.239668 10.038756
  9.829434  9.971766  9.862436 10.336644  9.02509   6.884948  6.240916
  6.393572  7.509724 10.705582 10.19669  10.51801   7.880344  9.151588
 10.503916  9.708794 11.085018  8.06113   7.356836  8.917384 10.064044
  7.784818  6.743022  8.194588  9.590764  8.658008  5.202774]"
792,"[12.48218  12.12838  12.664532 12.14839  12.454746 11.941852 12.772876
 13.08828  12.1307   12.551722 12.426906 11.961572 11.96859  12.101758
 12.325348 10.430256 10.649728  9.659784  9.53462   9.458872 11.262614
  9.17676  10.271452 10.50264   9.1031    9.623824  9.314452  9.778626
  8.948472  9.963066  8.165414  9.693714 10.208638 10.206782  9.781468
 10.413842 10.038872 10.63894  10.241582  9.45226  11.428088 11.204962
 11.171496 10.893444 11.012112 11.14064  11.319222 10.430604 10.670666
 10.582622  9.946014  9.978726 11.171786 10.231664 10.581578 10.017354
  9.501676 10.869606 10.546952 10.362338 10.525376 11.544436 10.781272
 10.916528 10.475554  9.972752  9.681186  8.151784  7.886492  6.942426
  9.190448  8.850742 10.428284 10.776458  7.702052  6.89823   8.428966
  8.893546  9.532068  9.045158  9.128968  9.62336   9.369784 10.28862
 11.440848 10.14536  10.809866 11.90566  12.408114 12.514718 12.021544
 12.510658 12.444712 11.949682  9.495006  8.363136  9.205296  7.20157 ]"
793,"[10.965944 11.033282 10.149652 11.68758  12.212944 11.07684  11.297878
 11.706372 11.571406 11.53504  11.255886 11.842498 11.476982 10.532568
 10.36808   8.645944  9.157098 10.168444 10.845768  9.854026 11.797838
  9.35192  10.460764 11.10149   9.841498  9.778742 10.761088 10.700594
 10.50757  10.643986  9.574814 10.336296  7.30916   6.77875   8.544038
  8.862052  7.705358 11.219984  8.134268  6.058158  6.383306 10.170358
 10.265942 10.387046 11.939242 12.49668  11.152472 12.036972 11.479708
 10.977602 10.980154 11.82533  11.086874 11.890406 10.465288 12.797584
  9.37077   8.89314   9.07613   9.333012  7.818806  8.654702  8.708874
  9.699456  9.115106  6.556146  7.424754  8.25775   8.82412   9.1727
  9.81186  10.681512  9.986498  8.84007  10.828658 11.173874 10.831268
 12.087084 11.398102  9.502198 10.128888 10.803776 10.809692 10.254806
 10.885034 11.25171  11.394158 11.589038 11.491656 10.83295  11.140756
  9.92699   8.450542  6.518446  8.600646  9.585254  8.938438  8.008176
  7.156156  6.774864 10.719212  5.391506]"
794,[8.40739  9.892248 7.645676 5.955846]
795,"[11.46515  12.983706 13.024074 12.497086 12.747936 11.029338 12.190382
 11.808104 12.137196 12.60978  12.993856 12.93255  12.712556  9.813078
  9.771202 10.42927  10.936364 10.043686  9.803508 10.31878   9.938416
  9.743826  9.559038  9.195378 10.148492 10.987578 10.850408 10.020602
  9.412356  9.9644   10.29645  10.24918   9.2626    9.265268  9.325298
  7.20215 ]"
796,"[ 9.838598  7.184112  6.001144  5.402294  5.36326   5.531924  6.04737
  6.969164  9.54564  11.280826 10.782316 10.604546 11.399958 10.408506
 10.255386  9.436542  9.657116 10.20655  10.51076   7.804422  7.469298
  8.48888  11.72209   9.40267   8.205376  8.910656  8.790944  9.32843
  6.214816]"
797,"[ 8.635098  8.816638 10.081502  9.259236  7.352254  9.067198  7.626072
 10.03632   8.200388  8.983446 10.173374  8.894474  9.27159  10.29877
  9.618894  7.264616  7.029078  9.338174  9.716624  8.6159    7.134638
  9.217824 10.168502 10.37881   7.087368  7.621838  8.91141   9.530328
 10.092     9.684376 10.125292 11.58782  10.082778 10.78423  11.202526
  9.91452   5.72982 ]"
798,"[10.362222 12.112778  7.23811   7.191014  8.438188  9.06801   7.480202
  6.53573   7.434324 10.885266  8.928346 10.618408 10.37214   9.249666
  9.436484  9.910576 10.626122  9.550686  9.15095   7.56639   5.072332]"
799,"[ 8.57646   9.598362  9.7933    9.988586  6.809026  5.77883   7.360316
 10.02762   7.49244   7.953192  9.621736  8.797092  9.359286  9.78344
 10.20423   9.153966  9.213242  9.51403   8.302526  8.630864  8.116752
  6.791162  5.437152  5.816414  5.035038]"
800,[ 9.5236    7.757558  8.509122 10.572936  7.62642 ]
801,"[10.90922  11.466368 10.478454  9.610194 10.43478  11.670644 11.319686
 10.0891    8.737526  9.72747  10.003376 11.720872  9.949726 10.254168
 10.612376 10.251848 10.880974  9.518902 10.521142 10.62038   9.234122
  9.85217  11.39613  10.703146 10.637084 10.405142 11.003412  9.66425
  9.389852  9.616342  9.974434  9.935806 10.109922  7.202788  7.81289
  8.42334   9.930702 10.844782 11.170742 11.003992 11.132926 10.726984
 10.927954  9.670978 11.005268 11.138378 10.362338 10.72942   9.253842
  9.30117   8.473858  8.243888  8.434476  9.074564  9.259642  9.53317
  9.916492 10.361294 10.229402  9.395188  9.313292  9.968692  9.09962
  6.333774  6.38058   9.770912  9.196364  9.292238  6.609564  6.294682
  6.889124  9.410152 11.560618 10.45653   9.363346  9.185576 10.190484
  8.360816  7.56436   7.48954   9.37599  10.28108   9.669818  5.706852]"
802,"[ 9.215562 10.585174 11.836756 11.656318 12.379114 12.155524 11.815644
 12.208304 11.041344 12.154538 12.024444 11.318062  9.998504  9.507998
  9.833146  9.897468  9.472966  9.82578   9.70717   9.359344 10.209276
  9.323906  8.473104  7.743174  8.906886  9.05728   9.259294  9.20228
  9.965328 10.66011   9.167886  7.419302  5.163102  6.382958  9.238646
  9.088368  9.230932  9.019812  8.63359   8.671638  8.766816  8.53006
 10.019094  9.837148  9.148746  9.378542  9.570986 10.204114 11.29057
 10.578214  9.860522  7.504446  8.583362  8.940816  8.233448  7.824722
  9.749336 11.258496 10.541326  8.253574]"
803,"[ 9.270778 10.21786  10.559596  8.535222 10.114214  8.111764  8.993886
 10.22917   7.548758  9.863364 10.035682 10.176158 10.19727  10.161426
 10.1906   10.41448  11.043316 11.358198 12.066726 11.339754 10.862066
 11.587704 12.21625  12.279412 12.02746  11.99092  11.987266 12.221992
 11.32189  11.414632 12.225356 12.315546 11.247882 11.459756 11.854852
 11.45384   8.731668  9.656478 10.211364 10.298886 10.258054  9.827868
 10.384088 10.087882  9.827056 10.336702  9.359344 10.960898 10.307818
  9.642094 10.374866 10.33879  11.289758 10.319592 10.757086 11.080088
 10.44609  10.364832  9.599986 10.801514  9.469892  9.044288  8.144418
 10.718806 10.271858  9.784368 10.638592  9.798578 10.890486  9.767664
 10.767468  9.719002  8.737236 11.23866  10.809518 11.431452 11.208674
 11.424956 11.33146  12.002404 11.202816 11.164768 11.362432 11.554238
 11.938372 11.531966 12.478874 12.134412 11.711998 12.763596 11.007066
 10.995814 11.53852  11.517524 10.823786 11.057178 10.184684  9.77039
  8.724882  7.905342  8.398922  8.227416  8.589278  8.312328 10.675828
 11.244402 10.658254 11.186692 10.756216 12.79248  13.16368  13.428334
 13.607438 12.978022 13.31158  13.042286 13.228292 10.622584  9.677068
  9.77967  10.333164 10.51917  10.621366 10.355262 10.583434 10.80308
 11.747668 11.946492 11.624998 12.297914 10.646248 11.375772 11.497282
 12.00513  11.539622 11.894582 11.735546 10.606576 11.075506 11.491076
 10.726288 11.093602 10.650076 11.256814 11.662756 11.05422  11.945912
 11.77168  11.562706 12.222688 12.059244 12.336542 11.246954 11.915056
 10.825236 11.627086 11.05045  11.385168 11.73398   8.150798  7.691496
  8.977124  6.164588  5.153938  5.489062  7.551078  8.781026  8.965582
  9.771492  9.093994  8.97927   9.511246 10.123494  9.717552  8.85428
  9.277506  9.731704 10.435534  9.453942 10.379796  9.980002  9.943578
  9.34728   9.452028  8.748836  8.244526  8.234144  8.049646  8.114722
  7.400162  7.69718   8.455762  7.744044  9.873688 11.368    11.55679
 11.507374 10.274526 11.285466 11.15224  10.923604 11.220912 11.280362
 10.296566 11.470312 10.165718 11.129272 11.150964 11.46573  11.16877
 10.101454 10.203418 11.392882 10.32139  10.318664 10.699028 11.099286
 10.851684 10.783534 11.355646 11.27404  10.573516  9.427958 10.363092
 10.39824  10.778952 11.054394 10.91647   9.86638   9.969794 10.552288
 11.094646 10.83527  11.14035  11.292252 11.404018 11.148006 10.447192
 11.0751   11.252638 11.42542  11.26969  11.01072  11.01507  11.04146
 10.699724  9.911446 10.549562 10.625774 10.534366 10.14188  11.068024
 10.79815  11.093544 10.08562   8.99348   7.21636   7.419534 10.369124
  9.542914  8.302874 10.351376  8.862168  8.11072   6.00184   5.247318
  5.691076  8.41638   8.024764 11.156938  9.505678 10.084692 10.56702
 11.559632 11.728354 10.632154 10.882946 11.056308 10.59892  11.338594
 10.89965  11.31145  10.58384  10.40897  11.34132  10.724896 10.968206
 10.200054 11.061238 12.026996 11.126024 11.517408 10.097916 10.96548
 10.939496 10.953358 10.672    11.111988 10.795946 10.798382 11.640542
 11.08931  10.998482 10.263622  9.188244  8.060376  8.278688 10.307702
 10.563308 10.312284 10.516792 10.644682  7.724324  8.072788  9.5091
  9.147992  9.273156  9.226698 10.183872  9.144106 10.685224 11.32363
 10.121696 10.804414 11.612528 10.195008 11.43325  10.713702 10.90023
  9.891436 10.911424 10.709004 10.742122 10.724838 10.578214 10.073266
 10.790552  8.878234  9.083032  8.810142  9.304592 10.57949  10.464766
  8.928056 10.95968  10.912526 10.224994 10.297552 10.269654  9.73008
  6.507658  6.62824   7.235152  8.317838  6.38377   5.84988   6.445772
  8.853062  9.63264   9.283364  5.478622]"
804,"[10.485994 10.791074 11.256524 11.499776 11.529588  9.96701  11.251362
 11.310638  9.633336  9.923684  7.513958  6.630908  9.295022  9.524528
  9.32756   7.766374  9.166726  7.907952  7.93759   8.108168  8.07157
 10.296798  7.380384  7.607454  7.062776  7.65252   8.299452  8.37723
  8.219296  7.18243   7.115962  8.567238  8.219992  8.794598  9.736054
  9.618198  9.026888  8.509122  9.681186  8.500944  7.72734   9.712274
  9.527776  9.229018 10.55803   8.84964   9.169858  9.399248  8.966394
  8.589858  9.648764  9.224262  9.056178  9.327908  9.712448  7.349586
  6.142374  6.223864  8.543632  8.459416  9.511536  9.195784  8.59386
  8.26152   8.151494  8.732944  6.950024  8.591308  9.106232  9.175832
  9.445126  9.432888  9.77619   8.005624  7.0267    8.494448  9.877864
 10.246628  7.877096 11.519786  9.215678  8.464346 10.480774  8.476004
  7.057614  8.184612]"
805,"[ 8.4506    8.287156  8.502452  8.402518  8.011656  7.95238   8.604068
  8.578026  7.961254  8.958042  8.31488   8.684978  8.537658  8.29168
  8.385002  8.585334  8.603314  8.445786  8.205086  8.554304  7.879242
  8.05736   9.06453   8.568282  8.598674  8.320158  8.817682  8.764844
  8.21106   9.091152  8.447178  8.426646  8.408492  8.181944  9.199612
  8.232984  8.265348  8.668796 10.686326  9.545524  8.307514  8.223994
  8.336688  8.659284  8.717748  8.799122  8.684108  8.475134  8.598616
  8.75916   8.296668  8.610796  8.081952  8.775284  8.342314  8.781606
  8.286344  8.363252  8.694258  8.12696   8.835778  8.758638  8.855614
  9.233194  9.945318  9.707344  8.890414  8.11043   8.857992  9.163188
  6.83936   9.484856  9.962312 10.239726 10.821872 11.159432 10.302888
 11.163492 10.8315   10.071004  9.318338 10.393368 10.249934 10.70303
  8.210364  8.68289   9.78924   8.252298  9.356618  9.809192  8.879452
  8.44567   8.40391   8.789436 10.022342  9.883026  9.681882  9.18053
 10.118506 10.12216   7.102854  6.789306 11.263368 10.769034 10.767816
 11.015766 10.696766 10.871868 10.206086 10.794844 11.152936 10.989202
 10.847914 10.415582  8.917036  8.526232  8.703016 10.226734  9.653578
  9.34583   9.57812  10.057142  9.480796  9.057338  9.12282   9.408934
 10.472596  9.048928 10.1819    9.945666  9.923336 10.566556  9.753918
 10.803834 10.350622 10.601356  9.571914  8.55181  10.001752 10.876566
  9.724976 10.61835  10.206666  9.991486 10.413552  9.890856 10.190194
  9.888072 10.478048  9.50301   9.755542 10.321738  8.334136  5.921278]"
806,"[11.58405  11.616008 11.187678 12.875768 13.014736 13.22835  13.995748
 13.917622 13.978696 13.798896 13.877486 13.009574 12.72607  12.865154
 11.780148 10.80569  11.268762  8.73161   5.207704]"
807,"[ 8.312038  8.526986  9.92554  10.782664  9.55782  10.534192  8.940816
 10.787188 10.506642 10.798788 10.210378 10.011786 10.345344 10.462098
  9.94468   9.819342  9.992414  9.331272 10.627166  9.602074 10.003492
  9.303548 10.075296  9.649228 10.03458   9.584326 10.27876  10.240538
 10.474046 10.515632 10.024778  9.829724  8.683818  8.44538   9.586008
  9.583572 12.171416 11.839772 11.685492 12.061216 12.009132 11.789486
 12.02688  11.157866 11.23779  10.072512  9.62742   9.444836 10.666432
  7.186606  7.095314  7.493774  9.452666 10.80656   5.238676]"
808,"[11.272532 11.510506 11.068894  8.998642  9.599522 10.476946 11.054104
 11.236166  6.805836]"
809,"[11.273228 11.779162 11.392476 11.84563  11.615312 12.427544 11.398972
 11.943592 12.049326 12.149028 11.640948 11.76675  11.708866 11.594606
 10.75291  11.155256 11.034732 10.399342 11.524426 10.85702  11.549888
 11.942432 12.468086 11.68236   9.009604  9.793648  6.889878  6.1161
  6.22282   7.01046 ]"
810,[7.82246  9.76082  9.164754 8.536324 5.975334]
