,0
232,"[ -7.55200229  -7.4443961   -7.40702331  -7.65676382  -7.75299141
  -7.42879958  -7.22290589  -7.73150941  -7.32560751  -7.29431637
  -7.31354227  -7.66068748  -7.06409603  -7.26626225  -7.36464785
  -7.52326153  -7.67363553  -7.65166307  -7.32845216  -8.03745626
  -8.06345046  -7.64303104  -7.84205834  -7.64950507  -8.01872082
  -7.52483099  -8.37037822  -9.10851545  -8.61854927  -8.97815207
  -7.85706631  -7.51619895  -8.36390419  -7.63243717  -7.75181432
  -7.44959494  -6.95335093  -7.41604771  -7.63842075  -7.58103732
  -7.41143742  -8.11298658  -7.76005399  -7.0497747   -8.16419025
  -7.74249564  -8.50701944  -7.51355049  -7.48598682  -7.17994189
  -6.30084743  -8.33722335  -9.16648742  -7.49236276  -7.07861355
  -8.20607525  -7.84392207  -6.92510062  -6.97522529  -7.78281118
  -6.99611874  -7.21878605  -7.11039514  -7.58025259  -7.28803853
  -7.89443911  -7.51698368  -7.30618542  -7.79173749  -7.22722191
  -7.69148815  -7.21241012  -7.87442848  -7.4059443   -7.47902234
  -7.4975616   -7.59673193  -7.13070004  -7.67422408  -7.24301461
  -8.09248549  -8.1206377   -7.36984669  -7.27008782  -7.29941712
  -8.12426708  -7.51551231  -7.38063674  -7.57691748  -7.86716972
  -7.45145868  -7.44841785  -7.04849951  -8.42187617  -9.18463432
  -7.49157803  -7.68060002  -7.55435648  -7.29186409  -7.74288801
  -8.39598006 -11.1796157  -10.89181575  -8.20175923  -7.37504554
  -7.56308661  -6.85339586  -6.90665945  -6.81847535  -8.62688704
  -8.06894357  -9.58308128  -8.12681746  -7.08567612  -8.86397377
  -9.76415787 -12.60841395 -14.500988   -15.45335668 -12.18514988
 -10.25883243 -12.04576211 -13.01784715 -13.84240283 -14.17326488
 -16.77827622 -17.89220131 -18.80906094 -17.2330276  -18.38275604
 -16.17403365 -13.16930016 -13.99179592 -14.71266908 -14.90277007
 -13.68879182 -14.29833132 -13.32359781 -15.95627091 -16.77042891
 -14.41633518 -14.68177031 -16.9662192  -16.96494401 -15.9258626
 -14.91699331 -15.47699669 -14.44340839 -15.86877344 -14.18709575
 -16.07456905 -14.79810662 -16.11027429 -16.42818828 -17.71495029
 -14.29234775 -13.64690682 -14.22662656 -15.66758813 -16.39768187
 -16.98868211 -18.77266906 -19.23409065 -16.65821243 -14.28302907
 -13.49035307 -16.3227401  -18.78855985 -18.64014767 -18.61817522
 -17.84452893 -19.53474057 -17.8674823  -18.64740643 -18.57011047
 -19.27862411 -16.06750647 -14.35424337 -13.57324024 -12.7492731
 -13.40677926 -12.66903439  -8.40716247  -4.28173557  -0.13325722
   1.84612765   3.54173431   5.21762461   5.64530279   7.21976666
   7.1956362    8.10405996   9.18188745   9.15893408   8.98639144
  10.3065045 ]"
233,"[ 7.44743663  4.86871376  7.59830109  4.46251758  5.07509791  6.08485002
  5.39781837  6.41443688  6.8642837   7.45489157  9.16560429  9.50401937
 10.78754437 12.14238176 13.66220876 18.18951582 21.82115098 22.74968347
 23.1812853  21.4726325  22.20929835 22.64707994 23.39198547 22.53368637
 22.20831744 23.60788448 22.3071935  22.73487168 22.84051604 23.49243099
 22.9947156  22.19625221 23.18422804 22.84532251 22.62746168 22.74664264
 22.84100649 23.47104708 22.68925921 23.21277262 23.37364239 22.95547907
 23.50067066 23.63584051 23.32175208 22.70210917 23.8405571  22.92252038
 22.88024302 21.96210821 22.18997436 22.82011304 22.98578929 24.90788882
 23.76394778 22.86778542 22.09384486 22.48621017 22.35927999 20.81169314
 22.27188062 18.7981725  16.24387437 15.58940904 14.37562698 15.71339648
 17.02458323 18.91872674 18.3627451  17.0690186  17.07411935 17.64716888
 16.86175163 14.07409424  9.12999714  5.98970143  4.41513947  3.22215277
  1.4192342   1.81699452  0.62204599  0.17200299  2.46910566  4.51283843
  4.01394595  3.27463163  3.4467819   4.31008366  3.82718006  3.74772609
  2.53904477  2.45576524  2.13412378  1.61541685  4.95748641  8.71507083
 10.86876398 10.75115248 11.22768015 14.21632666 16.08584924 15.15721866
 14.16355353 15.5197642  13.80404882 13.51654314 12.26558447 13.72714522
 13.53469004 14.46263398 14.86451414 14.63243007 15.41559121 14.33540953
 15.76979899 14.87451946 14.00935397 12.72082631 12.53337379 11.95414451
 12.8136207  10.73908725 11.49792175 12.87492778 12.54661611 13.01215755
 12.74848806 12.96556417 12.12256731 13.14605221 12.48609377 13.37813628
 13.91999277 14.97329743 13.5192897  12.1520928  13.10691377 10.95204352
 11.38747092 13.12309884 12.31119693 11.81426627 11.8943088  11.78366178
 10.65551344 13.01794493 12.61135639 12.69110464 12.86188164 14.21740567
 12.84275383 12.32698964 12.1611172  12.94584781 12.29873933 13.55685868
 12.2391979  13.16106018 11.00324719 12.12119403 13.36920997 12.63872387
 13.1539976  12.02987101 13.23580577 11.93874417 11.35137331 11.17657457
 12.0865678  11.71892151 12.26264173 12.91151585 13.11878282 12.8227432
 12.64147043 13.09288671 13.31604447 11.92226482 12.22036436 13.20137571
 11.25102588 11.74785845 12.35259147 11.79562892 11.99122303 13.36165694
 11.35971107 12.61439722 12.57888816 12.51650208 12.33993769  9.73816336
  7.45646103  9.22965793 11.37491523 12.86247018 12.77232425 12.86551101
 12.8317676  13.19686351 12.1226654  12.37515248 13.27749458 10.94223439
  8.34762073 10.35829672 13.0522769  11.89322979 12.78331048 12.74407395
 12.87453542 11.53117471 11.0235521  13.16341437 11.60709739 13.72125974
 13.15801935 11.09564922 11.72412035 12.72249386 12.07881858 13.1178019
 10.76331581  8.42285677 10.423037   12.88630638 11.16274369 12.68600389
 12.24753566 10.5417275  11.55716891 13.11142597 12.09029527 13.46632039
 11.77316601  9.94425324  8.71232428  7.77378647  9.66842043 10.09501961
  8.83140715  6.75108631  9.11430253  8.47386426  7.71856105  8.57489833
  7.74318198  8.56087127  8.498289    7.23918874  6.67702736  9.68411504
 10.43912398 12.219972    7.95623634  6.1110404   6.74912448  6.76177826
  7.45518584  5.79685389  4.35079156  4.73197445  3.34810203 -0.20525625
  3.03989908  7.13825277  9.03700656 10.47581013 12.79125588 14.56494324
 13.45356851 12.65696886 13.81307322 11.9033332  11.07583477 12.23272387
 13.93617784 15.88407539 15.942734   17.51709978 17.29423629 15.79608747
 15.64571346 15.56057019 11.02963376  8.99266929  7.28205465  7.89728345
  5.7028824   1.8398498  -2.7107049  -2.34511853 -3.55272084 -3.68200521
 -1.62591292  0.25459588  2.31745647  3.68171063  2.4720484   2.5760252
  5.81568742  7.40378599  8.04500899  8.97520903 11.69714523 10.90505778
 10.46217544  9.6811723  11.01452769 11.64231218 12.17416335 13.44483839
 12.23390097 12.89690024 13.60080359 12.82490121 13.14585602 11.60189855
 12.21065332 12.12227304 12.06999036 12.21948154 13.76559702 12.93633295
 11.75560766 13.74225129 15.90575357 19.62037399 22.19429038 26.30637685
 26.97800816 26.28224639 25.48809901 24.28412608 22.06696784 21.32343559]"
234,"[29.96116156 29.09717317 30.38883975 28.85272958 29.41744135 29.1771176
 29.98460539 27.25227151 25.01608355 24.34965108 27.85808354 32.58363316
 28.56973611 28.22906493 30.38893784 29.30551914 30.22610624 29.81353412
 30.11594968 28.09987866 26.05791153 25.02530414 26.24291177 29.12218645
 30.08956311 29.30336113 29.14582646 29.3534858  28.92404198 30.17137128
 29.64442467 29.71966072 30.50674552 29.57585884 29.87896103 28.46752495
 29.34926787 27.55086151 27.80020966 27.4932819  27.27708861 27.22814104
 27.26649475 26.81184146 27.39097264 27.9523493  26.52286441 26.81282237
 29.13444787 29.19075229 30.9570828  29.46266145 30.13998205 30.82004921
 33.8848146  36.02506924 35.27761334 31.28117654 29.36761095 28.53255949
 30.00795113 27.92802265 26.38269191 25.31594874 25.13683397 25.56362933
 27.4208905  30.64064018 26.72081271 23.80033966 28.24613282 28.02101323
 27.81119588 29.09089532 28.18325628 27.41922295 26.04359019 31.48501031
 33.59828984 31.48138093]"
235,"[ 38.12334079  37.83426565  37.35705135  38.24703395  38.40505908
  40.09742873  39.07011827  38.54513349  37.9434413   38.0271132
  38.36847102  39.46513204  39.05373702  38.90679621  38.01279187
  36.87267639  38.37121757  37.67604435  39.94695663  40.80545192
  38.16787425  38.87668218  40.95180417  40.55845796  40.09036615
  40.10625695  37.17430721  31.97556503  27.05177284  27.42451988
  26.76936791  28.00835945  26.0785107   24.31335729  24.43979701
  24.08813961  24.44126838  23.80338049  24.01349211  24.39948148
  24.18201301  25.35410626  24.95948486  23.81240489  24.63470448
  24.47128433  23.85144524  23.81770182  23.03306931  26.46293061
  28.83124758  30.18981245  30.34930894  30.80984772  30.49713257
  29.35995983  30.49938867  29.67757954  30.0568987   30.10045125
  31.048602    28.73423526  28.58366508  28.38797288  25.87967959
  24.91553994  24.99725002  23.91216377  23.96199416  24.17034014
  21.41112923  21.55139983  24.04517561  23.02679146  22.34839185
  22.45923505  23.34205698  25.32977961  24.73407099  24.244301
  24.38623915  23.93982552  23.5036134   25.26494125  26.98605165
  29.27854403  30.53303399  30.10878901  30.56304994  28.38110649
  24.26774483  25.63288181  25.62385741  23.79935875  26.53061362
  29.18535727  30.34577765  32.47023959  31.6174336   26.17591539
  23.61651651  26.71198449  22.27551     20.04295142  19.87874654
  20.80394393  20.99286782  21.95200481  21.71589898  21.67156171
  20.84033581  19.24664604  21.57925777  22.55565883  21.46998403
  22.43137712  22.28247448  22.07775789  22.04342592  22.37242423
  21.50186371  20.58058998  17.93173181  13.57941968   9.87745305
   8.72880362   8.00655719   8.29965407   7.67137913   5.23773333
   5.79410733   7.36788456   5.09550091   2.44634847  -3.1155278
 -10.3687928  -11.4499554  -12.85648692]"
236,"[39.82924704 39.24217046 39.42805352 41.21429656 41.41312768 41.26971816
 42.96836565 45.1142115  44.33379691 43.83343306 41.29424099 40.89481311
 40.32097886 38.48294359 39.81286579 39.46915378 39.90360027 40.72256475
 39.18694504 39.99688512 40.20621201 39.38146014 39.04049469 37.50252079
 39.71065463 37.78757418 38.62547029 39.926946   37.72165681 39.63433958
 41.32670922 42.36422118 43.4461685  42.8026894  42.65300204 42.09044829
 41.54545288 41.3303386  40.890399   41.4569745  41.28207767 41.04332338
 40.75758335 39.56547947 40.25309966 40.14166791 39.71899239 40.36364858
 41.97813372 41.70906921 41.06892522 40.46330937 41.05048405]"
237,"[ 47.3351953   47.35432311  47.37335282  47.32577853  47.83771716
  47.72000757  48.16553837  47.71225835  47.7682685   47.36707498
  46.9778486   47.6880298   47.46114456  48.07009551  48.19790851
  48.12718466  47.49047387  47.4675205   48.36152484  48.59890585
  47.03376065  49.05169541 -47.7053236  -47.98756178 -47.70443097
 -47.65871061 -47.38443745 -46.10972105 -45.29693632 -43.12476277
 -43.67012111 -43.16827608 -43.15320925 -44.50213174 -46.51748669
 -47.21272858 -46.10270752 -45.36874898 -46.50465635 -46.35901035
 -46.942075   -43.92048941 -43.40596117 -43.37829942 -43.49644061
 -42.68669671 -41.69631764 -42.7864654  -42.01623269 -41.88041544
 -43.03787347 -43.73393933 -42.6641259  -43.85826027 -43.1395157
 -42.99608657 -42.146959   -41.85168449 -43.69293715 -42.48369672
 -41.77642883 -44.39497677 -43.41095402 -41.798313   -42.59285274
 -41.91822965 -41.3610513  -41.54613001 -41.83789285 -43.55366709
 -38.66284339 -35.96856894 -32.33399104 -29.07667238 -26.32118895
 -23.61082752 -20.34997758 -20.28925905 -20.4786734  -21.39043227
 -22.86376398 -23.05867145 -21.22642357 -21.44605005 -21.72188286
 -22.24804473 -22.1104226  -25.58481737 -29.0776533  -31.97389779
 -34.08541167 -36.03850806 -38.81949524 -38.99547108 -39.18841671
 -38.9217064  -38.5484689  -38.20887673 -37.61483566 -38.65107243
 -38.56592916 -38.61605383 -37.7930676  -36.49698691 -32.69320148
 -31.63361898 -32.63827034 -31.75652741 -32.53095843 -31.6808009
 -29.42058057 -30.00785334 -32.38656799 -32.77187072 -31.78752427
 -32.83896519 -34.48454527 -31.10343536 -32.087978   -32.2395291
 -33.38690334 -33.88481491 -36.67345321 -37.65181609 -39.83533882
 -40.84293292 -42.16949058 -42.22908106 -42.16522361 -41.91114746
 -41.05335843 -41.22214417 -42.78103114 -42.993546   -41.57624405
 -40.34889595 -39.81495544 -41.25135577 -42.30156074 -43.03394982
 -41.89263762 -42.14380046 -42.861005   -42.62186816 -44.44735754
 -43.51988444 -42.26131387 -43.04508318 -42.47503525 -41.92123124
 -42.98163771 -43.603625   -43.94964215 -41.80184429 -40.3914774
 -42.0554398  -44.51612937 -45.72383958 -44.73104747 -43.17178775
 -44.00926206 -44.21788269 -44.90502224]"
238,"[-32.7822684  -33.47028096 -31.94447039 -32.64023216 -33.98947835
 -33.8724554  -31.3540587  -33.16197992 -32.99188957 -31.67001086
 -33.20808285 -32.45621284 -32.68574654 -34.22705554 -35.67674725
 -36.62568273 -39.66763208 -41.77935195 -41.10844652 -40.14673954
 -39.73846382 -45.76619542 -46.54095014 -48.97894962  45.36738521
  44.24335671  42.70332289  41.12071744  42.34931129  42.14086723
  41.41822843  41.03116006  40.55208202  41.19261838  41.73123785
  43.21898899  43.87384668  43.84834294  44.36852124  44.96521077
  44.99679618  43.96722962  42.80474932  41.05568289  40.59220137
  39.47258698  42.2078636   40.73139297  39.60059616  41.50651062
  43.47186843  44.08111365  45.21279328  48.67688845 -49.14248071
 -46.93813172 -48.01277125  48.11982781  47.25789933  45.4748933
  43.84128036  46.05117984  45.97094114  43.84226127  43.53268505
  42.0212939   40.38817142  41.16093488  41.30699287  40.76915813
  39.73400036  39.57214968  38.14443043  38.38043816  39.41530165
  37.6143449   38.65823279  40.22318181  40.13764617  39.55674934
  37.91950702  38.48686725  41.21920113  40.35256426  38.08714509
  39.1805691   38.88923786  38.51668701  37.509191    37.94707068
  38.12177133  38.61566116  39.26178872  39.87574233  38.9499564
  42.0800506   42.00118518  41.96989405  38.86314557  39.26208299
  38.93877398  40.01385492  39.82571575  39.40490397  38.48000085
  36.53720405  37.54675998  38.20053867  37.11368677  38.59300206
  41.04597185  43.37554275  45.07850625  46.94469373  43.28755483
  45.13961715  46.55232843  47.43416945  48.46422646  48.70602158
 -47.84654568 -48.72669071 -48.58768843  48.9172122   47.89549295
  46.91987662  46.19929774  45.96956786  46.57420279  45.723751
  44.25424484  44.13682953  43.74279667  43.93505567  43.47853864
  43.58457536  44.04825306  43.17680972  47.39944512  44.92322769
  44.66966161  47.81839317  45.04466475  45.07781962 -47.7261582 ]"
239,"[-34.92203259 -32.36508599 -34.59607511 -33.48175765 -31.7486801
 -30.32743488 -29.27962334 -29.64462116 -30.6381882  -30.00932471
 -28.84282266 -30.72686276 -30.88439743 -29.9212387  -32.07689368
 -34.76479219 -34.95783592 -32.25885309 -34.68278784 -38.38269456
 -43.36359553 -46.12928046]"
240,"[-26.5376765  -27.00066756 -26.6078118  -26.52443418 -26.61869994
 -27.09120586 -26.3375702  -26.87305075 -26.51246703 -28.71442112
 -28.75042063 -28.34510728 -28.70882991 -26.58358325 -25.88684056
 -25.54656175 -27.5939239  -30.39129233 -33.74562331 -34.4321645
 -34.39655735 -36.39222538 -38.09793544 -37.8779166  -38.98801614
 -38.42359865 -37.81288205 -35.35795044 -31.63979873 -31.16454626
 -32.72164796 -32.24139283 -31.56142376 -33.18699321 -31.9839031
 -29.15475308 -28.02385818 -28.4228937  -31.69698597 -32.75264482
 -33.80192774 -33.31863177 -32.19784028 -31.95035587 -32.79001762
 -33.28155325 -32.33271586 -32.72772963 -33.05221573 -33.14854141
 -32.38911837 -32.05707923 -34.25442302 -33.20955422 -31.48991518
 -32.38676418 -31.64195674 -32.78246459 -32.77010508 -32.32280863
 -31.95535853 -31.86148513 -34.56390115 -33.6813735  -36.97989051
 -39.86637491 -39.33757438 -38.87393592 -39.26237757 -38.40447084
 -39.18841671 -38.85676994 -39.78890238 -38.44831766 -36.98871873
 -37.77246842 -38.5269869  -38.16189099 -35.50028095 -34.54702945
 -32.58363347 -34.51995624 -35.6309386  -36.80312994 -39.25364745
 -41.65613944 -42.79045772 -42.77973634 -40.18593683 -41.29385874
 -40.36874964 -40.79977273 -41.26618718 -41.05848861 -41.36266981
 -39.92643623 -41.01318022 -40.78192011 -42.78072706 -43.15668168
 -43.82001447 -43.22566931 -43.37008917 -42.99713614 -42.87730778
 -43.7176954  -43.1645388  -43.56137707 -44.9619054  -46.93822001
 -47.39861165 -45.91828602 -46.25058019  48.00388387  47.36864444
  47.77346734  48.09746299  48.25127019  44.75755144  43.76045311
  43.89630959  42.91941808  43.46048983  43.57967079  43.7877225
  42.70705036  40.94268168  42.34931129  44.76785103  47.07093727
  48.40517548  48.13091213  48.33543255  47.22690247  48.11394233
  46.94381091  47.42151566  47.74884642  47.65134364  47.34137505
  47.36442651  47.50960168  47.3623666   48.13532624  47.39718902
  46.57557607  45.14864155  42.7970982   40.56336252  40.46968531
  43.71209408  43.53268505  42.81769738  41.4818897   40.64124704
  41.07265269  41.19291265  41.35996218  39.99188246  40.44467202
  42.74187278  41.59253672  39.46091411]"
241,"[-1.73824207e+01 -1.84170880e+01 -2.02935751e+01 -2.05710754e+01
 -1.97130706e+01 -2.02377611e+01 -2.08283690e+01 -2.01174030e+01
 -2.10892919e+01 -2.03749909e+01 -1.93447377e+01 -2.00950382e+01
 -2.03085830e+01 -2.06225734e+01 -1.99346589e+01 -1.96927657e+01
 -2.06594557e+01 -1.96077205e+01 -1.75845869e+01 -1.76330440e+01
 -1.94346874e+01 -1.90661583e+01 -1.69928019e+01 -1.84949725e+01
 -2.04049087e+01 -2.05135939e+01 -1.97360240e+01 -2.01338824e+01
 -2.09148855e+01 -1.97644705e+01 -2.10028734e+01 -2.09469614e+01
 -1.93298278e+01 -1.83738297e+01 -1.80926019e+01 -1.46764734e+01
 -1.21242352e+01 -1.05709590e+01 -1.10309093e+01 -1.23233606e+01
 -1.11131098e+01 -8.90222939e+00 -8.95637580e+00 -1.09826483e+01
 -1.19840627e+01 -1.19785696e+01 -1.23883951e+01 -1.08167759e+01
 -1.18860694e+01 -1.26975790e+01 -1.23400361e+01 -1.48138012e+01
 -1.40157302e+01 -1.24325362e+01 -1.19605207e+01 -1.29647797e+01
 -1.25619187e+01 -1.33633248e+01 -1.21218810e+01 -1.29425130e+01
 -1.23933978e+01 -1.11658829e+01 -1.26638356e+01 -1.27275949e+01
 -1.27452514e+01 -1.31063255e+01 -1.31826406e+01 -1.28144057e+01
 -1.25292543e+01 -1.26284246e+01 -1.21814224e+01 -1.26321521e+01
 -1.25798694e+01 -1.31490933e+01 -1.28853258e+01 -1.26023323e+01
 -1.17558041e+01 -1.29610523e+01 -1.14295524e+01 -1.45025575e+01
 -1.21915258e+01 -1.23943787e+01 -1.17739510e+01 -1.02379390e+01
 -7.61801775e+00 -5.57448116e+00 -5.78439659e+00 -6.85290541e+00
 -5.79400954e+00 -2.14020575e+00 -1.43904895e+00 -1.91293330e-03
  1.57608223e+00  6.18558981e+00  7.26841996e+00]"
242,"[ 2.89354160e-03  3.22960771e+00  2.78333985e-01  1.71414439e-01
  4.29198444e-01  5.82170494e-02  6.03310547e-01 -2.75097276e-01
  5.90017800e-02 -9.61786975e-02  3.48175009e-01  1.22957325e-01
 -5.50635810e-01  3.70245557e-01 -5.35627837e-01 -7.01205996e-01
  1.01990441e+00  2.27782757e+00  2.59093508e+00 -6.83255283e-01
  3.83193612e-01  2.22456398e+00  9.39861887e-01 -1.51340217e+00
  1.26621173e+00  1.87653596e+00 -8.96898191e-01  8.25683583e-01
  9.12298224e-01 -7.88801550e-01  1.41874374e+00 -5.76924286e-01
  4.82560125e-01 -5.40336221e-01  6.41271890e-01  2.84121373e-01
 -1.83759401e+00  9.14750507e-01 -7.39265430e-01  9.28287110e-01
  1.97570629e+00 -1.22020720e+00  1.23452823e+00  1.47583289e+00
 -1.22658314e+00  1.31211847e+00  2.91149754e+00  1.50300419e+00
 -1.50957661e+00  1.34723516e+00  2.81291575e+00  3.20812571e+00
  9.59283969e-01 -1.65529265e-01 -5.23318748e-02  1.91228887e-01
 -5.61574366e-02 -6.33621072e-01  4.80598299e-01 -1.41011201e+00
  2.03809237e+00  3.53545646e+00  4.07907859e+00  5.03694039e+00
  8.70634071e+00  1.10698512e+01  1.56542474e+01  1.72748142e+01
  1.87615844e+01]"
243,"[13.89909932 11.13135446 10.67032523 11.39031556 14.65705099 15.40195652
 16.99947185 17.72309156 17.16367673 14.14334672 11.02002081 11.17912494
 10.26834698 11.83525782 14.09636097 13.69408844 11.86164439 10.21233683
  9.46625421 12.77830783 12.7627113  10.93929165 12.74446632 11.94649338
 11.91137669 13.13222133 12.73926748 13.26395798 13.87761732 14.77652623
 17.04165112 13.41796136 13.53027593 13.26994155 11.62985458 11.59650353
 13.05306163 13.95609038 13.75156996 12.09824066 12.27912107 11.65359268
 12.3578884  11.36284999 11.11104956 10.25333901 10.75654751 10.17574877
 10.27933321  8.08277415  5.66256686  5.69356372  3.69171594  3.86445477
  0.03398849 -3.45610088 -2.88854447 -2.11009171 -3.42441738 -4.49253383
 -7.10333256 -7.38681649 -5.28079573 -6.86359736 -6.58972638 -6.31683631
 -5.00721902 -6.2321835  -5.61263868 -4.01630045 -1.44208978 -1.71056574
 -1.65426132 -4.25191581 -4.71019848 -5.13493393 -8.3547817  -5.52043284
 -6.45514508 -4.20708807 -2.44703541 -1.03010621 -1.46141377 -1.1105411
 -0.83578729 -3.88034587 -9.6959844 ]"
244,"[15.02018508 16.20552066 15.71957623 15.6735714  12.85472097 13.64072676
 12.61900751 13.78521529 13.65436146 12.27166613 12.41409473 13.6120841
 12.41046535 12.92358108 13.12103892 12.66697417 12.83166951 13.41747091
 13.43306743 13.19303795 13.10122447 13.05737765 12.96752599 13.32330323
 13.56244988 13.45101814 12.89886207 11.72196234 13.72842041 13.52929502
 13.21226385 12.50551585 12.81430734 13.66583814 13.3315429  12.24498529
 13.26415416 12.75976857 13.64896643 12.94074706 12.95477412 13.31663302
 13.12976905 12.73877702 13.48260355 12.52228947 12.97841413 13.30280215
 13.64317905 12.84255764 13.60963181 15.16702779 14.52266587 13.7907084
 12.55279587 15.20528341 15.93782943 15.27698817 15.17438464 13.53704423
 13.60090168 10.31601936  7.9385799  11.51371445 13.11515344 13.61404592
 13.11495726 13.54155643 13.64474851 13.83455522 12.65186811 13.19087994
 11.91451561 13.12869004 12.67560621 11.51528391 11.1207606   7.13668331
  6.0919126   6.45288868  4.75953812  4.50283312  4.87999426  5.92201842
  6.51115492  7.27185316  5.42773623  5.61567921  6.0715096   6.13271859
  5.88533226  5.46471666  3.11425231  4.75492782  4.5222552   4.00688337
  6.34596913  6.70586621  8.22108292  7.39191694  8.17654945  8.07276883
  9.48901139]"
245,[47.33166401 48.55456857]
246,"[33.14304799 33.05427534 36.29344711 35.56207818 34.42304171 34.83080735
 33.61447491 33.86627534 35.10006804 33.12764766 34.2602101  34.10404871
 33.31019561 34.6764116  35.14313013]"
247,"[38.58623376 37.79787377 38.53336253 37.8914529  38.48000085 37.97306488
 36.87767904 39.6577834  40.12793513 38.52747705 38.56661549 37.06238501
 38.35856379 37.93186652 36.98077303 37.24993563 40.04544032 41.20811681
 37.85231446 36.56310016 36.77821444 36.2845208  36.19976989 36.51140603
 36.203105   33.7829958  33.01239035 33.01798155 33.23417484 33.37758435
 33.2028837  32.56254353 33.8406735  33.53296101 34.81913448 33.15491704
 33.75690351 33.9334679  33.17973415 33.76249472 33.07507071 34.12739445
 31.22487212 26.42359599 24.21811062 25.4102145  28.50460347 28.66782743
 29.07598544 29.378401   29.22822318 29.03772982 27.00929929 27.5248673
 27.20067547 26.53581246 26.27685136 26.47685958 27.34614491 26.54424832
 24.20280837 23.50155348 23.49556991 26.87824928 29.98588058 37.12761574
 37.10986121 35.59376168 37.8484889  38.12510644 38.83813228 38.61850581
 40.83890106 40.44761476 39.54527265 39.20842704 39.38695325 39.28837147
 36.24430335 35.27251259 37.1190818  33.73973753 31.36553508 31.09607821
 31.17052952 30.71685714 30.06651165 31.26548193 30.86958533 30.0568987
 29.88759307 30.1021188  31.24399992 28.32813717 26.12814491 24.31590767
 20.85661897 15.45463156 10.54888817  5.70101866  4.34392517  6.36029046
  7.92906504 10.71417206 13.73381543 14.68147573 17.0724518  16.73697946
 17.39007151 19.81802801 19.92318191 19.20319158 23.60297991 26.87108862
 28.11645609 26.0367238  25.89772839 25.31212317 22.35300215 19.04967866
 20.0556052  19.60075572 19.19269581 18.13860642 16.69293646 14.68834212
 14.75347476 16.76522977 14.82017687 15.08139407 14.01023679 13.60266733
 14.80968109 16.26849529 14.92434985 15.31906935 17.2612776  18.56079149
 18.25180381 16.33588403 17.60096786 16.59415849 17.61293501 18.06140855
 18.10162599 17.56281034 17.86238125 16.35049964 14.71306114 15.41068665
 16.42122349 13.66240495 10.61666928  9.42495776 10.16809764 10.8957391
 10.03910755  7.63449679  5.98528733  4.81211507  5.01781258  6.19451612
  5.56300417  5.84707665  5.52151154  5.46079301  4.63584495  4.7145142
  6.123498    6.43846925  6.28230786  5.21850743  5.35769902  6.44739556
  5.96145113  4.94895247  5.12541876  5.36897952  4.92962848  5.12590922
  6.41875289  4.35471521  4.74188168  5.23665433  4.54864177  4.49743809
  4.55590052  5.01388892  4.85713899  5.095599    5.38339895  4.96523563
  4.72373478  5.90289061  5.30531825  5.21105249  5.36848907  4.82280702
  5.55378358  5.7537918   5.41312062  5.23498677  6.61621073  5.11129361
  5.972045    5.86463499  5.82186718  4.43681765  5.08588796  5.01457556
  4.66125061  4.93659296  5.30983046  4.63221558  3.88740814  7.94368065
  5.81804161  5.2041861   4.92609719  5.04262968  5.10295585  4.54275629
  4.81898146  4.72962026  4.84634894  5.35887612  5.56476981  4.98975846
  4.98426534  4.47428854  5.1962407   5.54652482  5.30737817  5.16848085
  5.0899097   5.12061229  5.41263016  4.72383287  4.61867897  4.9168766
  4.18109357  4.75659538  4.34314044  6.2920189   9.90707663  7.03486451
  4.82143374]"
248,"[ 32.87349303  33.1926822   35.1920777   33.50971337  34.22342586
  32.53851115  32.56185689  32.42276339  32.51389023  32.5368436
  34.26305475  33.35610235  33.87863485  33.81212893  33.30185785
  33.21416421  32.49642997  33.90963171  33.62614777  32.74999605
  31.82715286  32.66387187  32.14967714  32.30122824  31.28990667
  31.3132524   29.72299583  29.18025652  29.30316495  29.23960177
  29.82824782  29.2528441   29.05165879  30.60434639  32.26974092
  28.84399945  26.09969843  27.24167765  26.8170403   26.87991684
  24.33268129  21.55846241  18.2666156   18.42983957  18.80670644
  18.6658473   20.17145106  16.327252    13.87526312  13.15723462
  12.07764148  11.71705777  12.97301911  15.2098937   15.85876782
  14.96751004  14.48009424  13.5916811   14.1967084   13.7082136
  13.13859727  14.37464606  14.20602707  14.60957479  13.12859195
  13.06708869  13.57559412  13.46131773  13.27072628  13.37627255
  10.46658955  11.03218413  10.23313219  10.7905852    9.44997105
   8.1251496    6.04904669   3.78097905   5.58419189   2.05849537
   1.37754538   2.91836393   4.68842191   7.51796429   7.06468428
   8.46689978  10.10100318  11.29281279  10.13827788   8.98707808
   7.37396623   7.81380773   7.08400827   7.42997637   9.18610538
   7.88610104   7.52277077   6.90057749   6.29044944   7.5427814
   5.81617788   1.81993726  -2.81497598  -5.217723    -6.21393851
  -6.9208827   -6.57579741  -9.84498512 -12.5377882  -12.44362053
  -8.73753405  -9.64213226  -8.38322818  -9.03602596  -8.84494405
 -10.33720739 -11.73510688 -12.47530402 -14.25173794 -13.83514408
 -13.23345188 -12.78919627 -14.92405588 -16.89578963 -19.61958956
 -20.12446562 -17.38938518]"
