,0
310,[17.36328491 19.22434693]
311,"[18.63851152 19.04106498 18.68273846 20.29118716 20.5010445  18.9914445
 19.00527155 19.91550328 19.23915462 19.05234236 19.71770783 19.99699461
 17.71464887 17.1809836  18.69489842 19.16462585 18.95653366 21.12610559
 22.25806043 22.8103579  23.96928039 26.16062257 24.54266165 26.00234698
 24.68975792 25.21724515 24.26102133 26.45118674 25.84622881 25.54732919
 26.29163632 25.46770107 25.47672298 26.55974379 26.53816967 25.70148608
 25.72590406 27.08458328 26.62819259 26.77224887 26.43794808 26.52806906
 25.30403195 26.61505199 26.45707059 26.3516516  26.73910318 26.59945978
 25.84691526 26.08315187 27.17019331 24.80292399 25.73394532 25.0391606
 28.27822049 26.0964886  25.34659181 22.64943458 23.16574249 22.02574639
 22.60697279 21.87433529 21.42157297 22.91283497 25.84152173 24.00860412]"
312,"[23.90112578 23.75030307 23.21967779 23.65978983 23.60516808 23.09444983
 22.4960622  23.41109907 23.52691287 23.44954023 23.43826285 23.22771905
 23.73412248 23.73029798 23.22516938 24.02792277 23.36373407 23.69313165
 23.8203209  24.10568766 23.4663092  23.73157281 23.68420781 23.49700329
 23.42757385 23.31636907 23.38217014 23.66528143 23.96594621 23.98683388
 22.65404359 23.86013495 24.65474901 22.38907418 22.20049676 23.7110774
 22.99805274 22.50076928 24.35996808 23.77707459 23.37687467 23.54289733
 23.34314059 23.61987771 23.64194215 22.05320436 21.73125965 23.56358887
 23.22212939 23.55054634 23.40364619 23.51455678 24.34447394 24.16972357
 24.41537435 20.87555161 17.2951303  16.27379186 14.87490632 17.89734244
 15.74453948 14.31495985 13.42944029 12.17637619 12.85919708 11.82334514
 11.89561844 14.46176193 16.49443627 18.09219597 17.17147137 13.90475738
 14.68436762 15.57479038 15.01003876 13.01972815 14.12089083 14.74997255
 15.65255527 14.79488595 19.51520529 22.62276112 23.91573734 23.78011458
 23.63242993 23.85876206 23.01040883 25.1626234  23.24085965 23.04247581
 25.66804619 24.99885622 22.94029294 23.04384871 24.02831502 20.015921
 19.00664445 20.91124697 20.26539628 18.99811287 20.67922712 19.96826181
 21.07717157 19.58385022 19.82881454 19.61003336 18.10425786 18.41943614
 20.24117442 19.98218692 19.92432906 20.72443471 20.12045742 19.47490092
 19.374189   19.59875598 17.59736411 20.69285804 23.28263499 23.03747454
 21.08374187 20.44132342 22.12930216 21.5597454  20.98008803 23.05002676
 22.00770258 21.21691302 20.90389216 21.91199194 22.12332025 19.67995312
 20.9259566  22.59716637 22.14077567 23.69391617 22.99560114 21.95160987
 20.08417367 19.01174379 16.79627782 14.25435618 16.48835629 16.40941462
 14.64014067 13.57114304 13.26832085 14.76095574 15.48555197 13.9014232
 14.41478918 14.74134291 13.96261525 12.76917416 11.20191243  9.17012066
  9.31398082  8.08847275  7.14097663  6.08560992  7.64130008  5.98048512
  5.9586168   5.90585828  7.7762364   7.93049135  8.10583011  6.58220693
  6.34234194  6.97505204  7.97344346  7.61315566  8.27155857  6.52631035
  6.80285134  8.07131152  7.24139435  7.50832505  7.24923949  8.24400254
  9.43234428  8.80679287  7.88999085  5.91693953  7.97511056  9.97110889
  7.66660064]"
313,"[17.13401085 17.26649556 17.47566646 17.70248891 17.3082709  17.33739597
 18.53613251 17.52371791 17.40211832 18.74736276 17.68562187 17.81594917
 18.17074537 16.89051749 17.77182029 17.11783026 16.86855112 17.98197183
 17.53009208 17.02741509 15.25549341 16.94406054 17.38593773 17.50969473
 19.5110866  21.1151224  23.99977835 26.28712537 25.10780553 25.48574488
 25.83652045 26.39676112 25.97528127 26.21014498 25.46848558 24.38987766
 25.48074361 27.15411079 28.03109876 26.66810471 25.55625303 26.1925915
 25.18164786 23.02590297 23.67724526 26.23554361 25.31805513 26.11453241
 23.86552848 22.35612461 23.56339274 24.33819784 23.88994647 23.00079854
 23.95045206 22.98128377 22.90391113 23.10670785 23.4624847  23.16309476
 24.7829189  27.90263468 28.23232646 29.11833633 29.61052045 29.27435644
 29.13657627 28.60742195 30.08564141 28.17427246 29.40605664 29.89333755
 29.88441371 29.02929406 29.96021732 28.55838986 29.30220667 28.22330455
 28.23379742 27.13165409 26.01195727 26.88404203 28.47572175 29.07607067
 31.83951929 33.58006043 33.22242036 33.36480955 33.37736177 33.78168039
 33.44502605 33.08669954 32.5017467  32.05300501 32.95029226 33.7022484
 33.15191222 32.90449629 31.54395384 29.45548098 27.19441517 28.67508623
 28.9656504  27.49351092 30.05367249 29.46263967 28.05375158 28.53112802
 27.9425468  27.89920243 27.89733922 29.09352609 28.57447238 27.93097523
 29.29396928 28.21281169 28.39854524 28.42306129 28.47336821 27.84546326
 28.62095481 27.53028499 28.19623884 28.40854779 28.25233155 28.23232646
 28.08130762 25.60057804 22.71347049 20.62225183 17.27424263 16.07795769
 14.03116211 14.42910655 16.98956232 19.19512381 16.93592121 14.81194912
 15.2913849  12.40947475  7.3423024   3.3210826   1.75029055  1.85002182
  1.83962702  1.88885524  2.07870749  1.70773069  1.55190671  2.2059948
  1.94063312  2.73348203  2.29023193  3.22144939  1.46070702  2.63492752
  4.88246048  6.67546597  7.14274179  5.06181987  3.02659586  3.73707085
  2.48773319  2.83497845  2.79261473  3.68754844  3.22154745  4.70064949
  3.84454919  6.69625557 10.45760529]"
314,"[ 21.82030193  24.18776738  22.88086604  23.3915843   22.11625963
  19.49098344  20.1936133   22.55352781  21.2347607   18.92868343
  17.20098869  19.7071169   21.33517843  22.79339279  23.89651677
  23.2653757   24.04557432  22.34053241  22.73680976  25.56713815
  28.73117895  30.39925066  29.42959204  30.78356419  32.46762036
  35.27490367  37.66247228  38.8333586   40.11986259  39.92530325
  39.68484988  39.41399661  38.6283064   36.99779326  37.83428072
  38.39932653  39.85567768  37.20480675  38.27203923  40.01228618
  39.80625334  38.20260979  36.40450497  34.41282146  34.24199365
  33.35735668  33.04531645  33.24370029  34.72868618  33.67577107
  32.68149834  33.01874106  33.89210065  31.79548847  30.12918191
  31.46834636  30.49976645  29.83685258  30.9748874   32.69944409
  31.36224092  30.5461508   30.64372466  31.54630738  31.92826737
  31.08677863  31.28712375  31.79440976  31.75028088  31.28741795
  31.67555598  31.64025287  31.67889016  33.82120025  33.04257066
  32.26835395  31.55022995  32.01515223  31.72929515  32.87556736
  36.8016649   35.72884276  34.47646511  33.10876398  30.18390172
  29.72486329  29.85009125  30.12231741  30.31942642  30.43249442
  31.27790572  30.4648556   30.5291857   32.39191482  30.31432708
  33.14357676  33.90779092  33.61242161  34.601595    34.68034054
  33.08012924  33.08189439  33.01020948  32.54067818  30.96155067
  32.05751596  32.97117993  35.34403892  35.15222538  33.38373594
  32.75887098  33.16652378  32.9121453   32.5622523   32.76269548
  33.6365454   33.98722291  34.23964011  32.32317183  32.60236055
  33.76187142  33.50533553  32.72494077  35.75718331  33.81541447
  31.36498671  35.03562707  33.60536099  32.95058645  33.16328766
  37.46791295  39.03605726  39.64248616  38.72735122  39.51872916
  37.33268244  39.91196652  40.86034522  39.96796117  38.51837645
  38.71450481  39.84292934  41.22004463  42.5074312   39.5695264
  40.55438497  37.53596949  36.12972913  36.329682    33.60967581
  34.77693376  33.75402629  35.37953815  35.18684203  33.66429756
  34.26690195  32.99942242  36.19445149  36.08050091  34.93942611
  33.80031258  34.32760368  31.53473581  33.85650336  34.59070988
  35.73864918  33.97731843  33.23712999  34.1545204   34.36349517
  32.72994205  32.88811957  32.92548202  31.55591767  31.87462626
  33.57123465  34.62591492  33.28449499  33.41894098  35.96821743
  35.42553025  32.64423395  34.09940833  33.13406454  35.21508452
  34.52618365  33.90337804  32.03064637  33.02178105  32.67698739
  32.69914989  32.5397956   30.68089099  32.93371942  34.60865562
  35.80592121  34.22061566  34.45685227  36.00077474  35.73198082
  36.04872812  35.32883897  35.5236925   35.82680888  39.46018484
  37.93979778  41.42833295  43.26301571  43.73568506  43.15455673
  42.30267319  45.56154205  45.89898089  45.22881028  42.40681735
  41.72144679  41.08412768  41.3868518   42.32199183  43.34019222
  44.08244001  45.83523918  47.99549502 -49.0110655   44.77761699
  42.63726817  43.01962042  42.0904623   41.56611313  39.65219451
  41.32791523  42.60157281  42.54067496  40.14065219]"
315,"[ 45.5726233   45.5134906   46.61328039  47.56430681  47.65942907
 -48.48689981 -46.77012059 -46.98047807 -48.76663475 -46.26409961
 -45.49988545 -45.28809624 -47.37601013 -48.23080422 -46.31424963
 -48.06879435  47.37465069 -46.68222567 -46.76486435 -47.79825488
  48.12052685  47.87968122  46.6441706   47.95342548  48.08394891
 -48.67937724 -47.79835295  48.78599038 -47.47154426 -48.30451416
 -48.28107682  48.66282177  47.81084016  47.14625921  48.60025682
 -48.48102674 -47.51291754 -47.57407036 -47.89936886 -48.19334762
 -47.66347547 -48.39459101  48.13739389  48.44335413 -48.72353064
  48.77873363 -47.74086773 -47.23056134  48.1551435   48.27841018
 -47.78665389 -47.99491279 -46.65113932 -47.71342937 -47.74262307
 -47.74593764 -48.18333331 -47.78578112 -46.48893136 -47.17895016
 -48.66578947 -48.78942584 -49.12059849 -48.44194719  47.61716341
  46.90747293  48.63869798  48.26870182 -47.386199   -47.35383782
 -48.02341024 -47.40387997 -47.73699419 -48.02484198 -48.85484446
 -48.28835416 -47.53797293 -47.92752309 -47.65628737 -46.75240039
 -47.40118321 -47.07430587 -45.19114999 -46.10360777 -44.50995697
 -42.61142462]"
316,"[ 48.53553446  48.80413225  48.73891957  48.68086558  49.17638388
  48.17858084  48.22290585  48.80217097  48.69626165  48.84590759
  48.51660807  48.51396034  48.49062106  48.72764219  48.86081335
  48.76902527 -48.90999968  48.59270588  47.10065937  48.05982512
  48.65683985 -48.19446555  48.91357188  48.36862922  48.20554849
  48.44443284 -48.7336185  -48.86126178  48.03226908  48.26909408
 -48.22451438  48.62290964 -49.10598477 -48.63871198 -48.07432517
 -48.76090682  48.88474101  48.52160935  48.70165518  48.56093308
  48.65644759  48.59339233  48.11209333  47.94773776  48.75951305
  48.41707293  48.36009764  48.51445066  48.07276959 -48.84824474
 -48.74044278  48.31940101  48.80246516  47.69080961 -49.05021233
  47.24726532  47.14812243  47.93871585  47.93950037  47.40936541
  47.81701821  48.97525425  48.57476013  48.71969899  48.36029377
  48.25095221  48.62153675 -48.93920711  47.65325102  48.80648579
  48.85728304 -48.89752101  48.61477032  48.32018552  48.4787553
  48.26772118 -49.16589718  47.91145401 -49.07812444 -48.77099174
 -48.91987082  48.60623873  48.51278357 -48.23016582 -46.99078461
 -46.38545404 -46.61809169 -46.24860547]"
317,"[40.35688371 41.63162    41.67300308 42.08712812 41.06706451 40.13212061
 39.8723486  40.72413407 42.15832271 42.46683263 43.41168101 42.37886906
 39.2223792  38.06669283 38.57133111 40.14888959 39.46930481 41.47216764
 39.83076938 39.64042681 40.30922452 39.85008803 41.67261083 41.05215876
 39.39222637 40.85220589 41.25211162 40.40267969 40.12555031 38.73500023
 38.61977481 40.83808465 40.3467831  39.5079421  40.87780064 41.78097175
 41.80323232 42.88233056 43.26811505 44.44616005 44.70622626 43.58133204
 41.71507262 39.56030837 36.61436232 35.22028192 32.60265474 30.94213397
 30.80866862 32.50596346 33.58162946]"
318,"[43.01942429 44.5747222  41.37528023 42.96990188 45.00365492 47.16655849
 48.78687296 48.24094966]"
319,"[40.4573995  40.03513514 40.7005006  39.6905376  40.00865781 40.04239188
 40.08554012 39.79585853 39.84744029 40.04847186 39.9640386  39.56834963
 40.37296624 40.65548914 39.60424112 39.66680607 40.27754979 40.45426144
 40.12966901 40.27107755 39.43282494 40.44435696 39.65817642 40.2876504
 39.74780709 39.55285549 39.15510718 38.96309751 39.54501036 40.72776244
 39.96305796 40.33393669 39.90010076 40.06700599 39.65827449 39.37937996
 39.75957479 40.05435571 40.11731292 39.8156675  40.3270722  40.77208745
 41.36449317 40.0774008  39.80085981 39.96550957 39.92393035 40.03552739
 39.79997723 40.3035368  40.24940537 40.36159079 39.93491354 40.56507397
 40.24401184 39.75016063 40.40326807 39.86568023 40.42905895 39.83567259
 40.10378006 40.2496015  40.05160992 40.0220926  39.69651952 39.55795483
 40.50133225 40.21478871 38.96849104 37.64501686 38.62124578 40.26284016
 34.97227761 33.58663073 32.04869018 31.11708047 29.71358591 28.3359803
 28.45375538 28.3121507  28.03521745 27.00319001 23.16103541 20.62313441
 17.05604983 18.57182787 17.36465781 16.44658095 17.32445149 16.5866166
 16.35655803 16.63790416 16.82138225 18.64125731 21.17474543 22.36142008
 23.65292534 25.79935413 28.48268431 30.41150868 31.83020319 32.94185874
 32.47075842 31.51728039 33.79805711 33.5957507  29.91540199 28.884061  ]"
320,"[34.73162811 34.24670073 34.4217453  34.22041953 33.66684723 34.30485279
 34.10911669 35.1171184  33.90769286 34.18501836 33.40717328 34.10372316
 33.58976879 35.45543983 36.99828358 36.12894462 36.6176965  40.2851988
 43.43129385 43.85257757 45.47632427 45.71511055 45.89839251 46.05980615
 44.57825251 42.44398367 42.33238664 40.75845653 40.48377876 40.17752433
 39.92040004 40.94262107 39.60100501 36.93611089 34.98541821 33.33440966
 32.33788145 32.03525539 33.90367223 33.02089847 33.26292087 36.26839188
 38.47101145 36.29555566 37.8130008  40.87780064 41.3186972  41.67123793
 41.46304767 41.46795088 41.35311773 41.88442946 42.42015408 40.96654873
 40.9269308  40.42346929 41.90796486 43.47346144 44.00398866 43.71214966]"
321,[45.25979856 42.27364619 37.71375985 35.81543343]
322,"[35.64950884 36.18248766 34.85450253 34.99532269 34.59580922 35.15222538
 34.61100916 34.9421719  35.39532648 35.74266981 34.8173362  35.27039272
 35.95527296 35.18213495 35.35462985 35.87584097 36.24662164 35.17350531
 35.29991004 35.92840337 34.23640399 35.37463494 34.47783801 34.95629315
 35.34374472 34.23905173 34.38546155 36.65564734 37.15528434 38.78609166
 38.93897372 37.61844146 37.72905786 38.98535808 38.19643174 39.39389346
 37.63334722 37.28688647 39.5906102  37.75994808 36.17542704 33.168387
 32.3243486  33.32019035 33.90788899 34.27209936 36.17483866 35.06926308
 34.28975091 34.0535143  32.5529362  31.12855397 31.61887488 31.21288917]"
323,"[ 43.11797879  44.86832635  42.86820932  40.38934296  39.78830759
  42.74366781  44.1996267   43.89023421  45.44739534  47.24010663
  47.89919599  45.78650128  47.70022377  45.74796205 -48.80250074
  48.79001101  48.03148457  47.09722712  48.47591144  47.70414633
  47.84663359  48.23133937  48.46767405  47.0583937   48.26879989
 -47.57081463  48.21643362  41.91649645  41.35860932  44.76888927
 -48.67790726 -46.14199009 -46.42627816 -48.17562056 -46.87655945
 -45.93583957 -46.66887913 -46.34728746 -45.38448352 -45.27982943
 -45.30870933]"
324,"[ 40.13721995  38.87778167  38.22673358  39.57482187  39.22365404
  37.93430619  39.22159469  39.05576816  38.47738562  39.20874828
  38.4150168   42.25677915  44.49617279  44.59531567  46.7994062
  47.1676372   48.03619165  48.50739004  48.13523647  45.81866633
  46.69447753  45.59174581  45.11054488  44.46822449  45.27990172
  45.66892233  42.31473508  40.15751923  42.27688231  43.27723502
  42.24138308  42.02054254  43.87738781  41.78126594  43.77353784
  43.03766422  43.33675998  42.56548519  42.73395946  42.88046734
  42.10683902  42.49968413  42.04162634  41.41352526  40.9819448
  44.05517817  44.50244889  45.40091292  45.68686807  46.29006085
  47.16783333  46.83833768  45.32903187  45.33167961  45.50182096
  47.58166417  48.03315166  46.35409676  42.80211406  41.29977081
  41.92885253  40.34060506  42.7269969   43.76284884  42.74788457
  41.94218926  41.7537099   42.4904661   41.63789611  39.48666217
  37.52714371  35.98733994  35.1737995   30.99087186  29.34153041
  25.87564806  24.64660968  23.82149767  23.18555145  24.87539342
  24.22356081  23.44748088  23.79453002  23.64625698  23.3255871
  22.9009692   24.07881808  23.81590801  23.90043933  23.57535657
  23.18633597  23.52907028  23.49553233  23.32990193  23.36265536
  23.64027506  23.68028525  23.73784892  23.49896458  24.03292404
  24.49765019  25.42935798  23.11180719  23.16672313  23.7754075
  23.35343733  23.65557307  23.23595644  23.28881304  23.50161231
  23.05443964  23.70597806  23.4953362   23.70195743  23.83699181
  24.02890341  23.97467392  23.89308452  24.20061379  23.78119329
  23.3995275   23.72166833  23.61291515  23.14181483  23.51563549
  23.57771011  23.7463805   22.98599085  23.54829086  23.54515281
  23.053459    23.52867802  23.62272157  23.2771434   24.02066602
  23.55035021  23.74706695  23.44512734  23.68293298  23.83150021
  23.70960644  23.67489172  23.52514771  23.20967524  23.58094623
  23.59438102  23.05443964  23.37834563  23.78021265  23.51034002
  23.43473254  23.23291645  23.9410379   23.12337876  23.34255221
  23.34765155  23.90622512  23.58692815  23.1312239   23.36559729
  23.76305142  23.63841184  23.19888818  23.4009004   23.85121111
  23.47503692  23.49072718  23.30803362  22.85664419  23.33323611
  23.07611183  23.57241465  23.74883211  23.69921163  23.63301831
  23.88112069  23.56819789  24.08999739  24.33192173  24.63033103
  23.55682244  23.84375824  24.12696759  23.39795847  23.40305781
  24.24425235  23.6557692   24.02517697  23.87837489  22.72925882
  21.41470848  19.85715509  16.98730684  15.25755275  16.51512781
  17.70817663  19.46430998  19.9713018   22.88243507  24.88784757
  23.83944341  22.60609021  23.62409447  23.35471217  23.84120857
  23.80266934  23.38373916  23.61281709  23.9911487   24.1346166
  23.73520119  23.44610798  24.03704274  23.40188104  22.63766688
  23.21781457  20.12418386  18.9298602   17.28875613  18.21163814
  18.16996086  16.70429361  15.99234766  13.9197612   12.49184866
  12.70504019  13.72245607  12.20177481  13.53211349  17.34592755
  16.64104222  15.86545261  17.01966802  17.37936743  16.25672869
  15.42475218  13.07640924  14.63268779  15.79641543  14.61258464
  12.83821135  13.77737201   9.83734935   6.63800545   7.61374405
   7.75701582   5.32433768   5.9378272    8.26008507   7.74407135
   5.84192043   3.26783375  -0.30219276  -0.99325104  -1.67597387
  -6.01600032 -10.29856116]"
325,"[ 46.03391721  46.3233046   46.93061608  47.84663359  46.8440254
  46.21847399  46.65132929  47.04446859  48.27458567  47.51125409
  48.82492186  47.34738884  48.76167046  48.59221556  48.06737606
  46.26377965  46.66692149  44.95932991  44.51509917  43.52102257
  41.81627485  41.03195753  41.32575782  41.6734934   39.69936338
  40.47367815  38.11758814  39.50215631  38.8371831   39.2158089
  39.33221109  38.83875213  40.02679968  38.1166075   38.1352397
  39.04174498  38.20006012  40.53330117  41.34429195  42.97353025
  43.00030177  41.82196257  39.56011224  39.45616421  38.67959396
  39.11490086  39.31907049  43.02197396  44.9256939   46.44519838
  47.20627449  47.82103884  46.80048491  46.34497679  45.35560727
  45.75884718  45.10985843  43.79207197  41.79381815  38.55220859
  39.13265048  37.88615668  39.99787075  37.19637323  39.14824268
  39.70818916  39.22816499  39.64680098  38.73843247  37.73258817
  39.35908067  38.89200098  38.81266706  39.35202005  38.81482447
  38.42511741  39.19668639  39.37045612  38.37863499  39.04566755
  39.66729639  38.46159729  39.07204682  38.97564973  38.62575673
  39.11735247  38.9502511   38.54858022  38.54063702  39.59865147
  39.23885399  39.36604323  40.8373982   40.74796367  38.63546508
  40.13153223  37.74415974  39.0698894   42.17646459  41.21102273
  39.31406921  38.04580516  37.52145599  37.20245321  38.89611968
  39.56158321  38.02276008  39.00183286  38.80344902  39.01026638
  38.47660111  38.77922717  38.11856879  37.87056447  38.95721366
  36.7463567   38.64811536  37.85026519  38.7096016   36.94611344
  37.60824279  37.49625349  38.00246079  37.14479147  37.6684542
  37.01367966  37.56225069  37.49890123  37.45281106  38.02687878
  37.23912921  37.23452019  36.89217814  36.81186358  37.14155535
  36.22798944  37.9405823   39.10332929  40.05690538  41.4580464
  42.81005726  41.31899139  42.6111831   42.90998466  42.40769993
  42.42633212  41.39685435  39.24944492  39.18364385  38.0273691
  40.38081137  42.06271014  42.91155369  43.76098562  45.92075114
  46.0224437   45.45367145  44.73270359  43.76932108  48.32499066
 -44.73218021 -44.92631786 -41.62380064 -46.04077805 -47.81175832
 -48.93125607 -48.2808248  -48.87532908]"
326,"[33.53985412 34.70093402 31.65329541 30.12329806 29.28043642 27.55450684
 28.7512821  28.5303435  28.63213412 28.74814405 28.08366116 28.33176354
 28.40609619 28.52455772 29.02046828 28.33392095 28.17103634 28.35735829
 28.68812877 28.68361782 29.11764988 29.75457674 30.80347121 30.31648449
 31.83785219 31.59700657 31.34223582 31.38999308 31.39028727 30.84426591
 29.65455127 31.79862652 35.37522333 35.2343051  35.13271061 34.22669564
 35.09005269 35.59194517 34.89255143 34.09205352 33.14475353 33.76383271
 33.44904669 33.54416894 33.03521584 32.64501847 33.58614041 34.10627283
 34.13059274 33.41639131 33.24046417 34.62336525 34.79134919 34.17403517
 33.98114293 33.3129336  32.18490133 30.55791851 31.58288532 31.83059545
 34.215026   35.08367852 34.51814239 32.31238477 30.07632531 29.76614831
 32.7188608  35.5434034  35.87584097 34.73721777 33.95319464 33.5179858
 34.28906446 35.53644084 33.08934727 32.18127296 32.69042218 34.11588312
 33.71715416 34.64229164 33.13543744 31.65378573 32.5899064  31.67428114
 31.91345968 32.2742378  33.15426576 36.32860329 38.809529   39.83547646
 39.69524468 36.82421966 36.68359563 37.04349117 36.2256359  35.58213875
 35.01375876 34.08420838 33.64821504 30.9921467  27.58265126 25.36787173
 26.41500106 27.99481501 26.89198523 25.48652939 28.01864461 25.95547231
 23.97536037 24.05694977 21.77734982 22.06742366 23.29214722 23.97830229
 24.05381171 26.52208714]"
327,"[32.91028208 31.91581322 31.24711357 35.19919812 37.13625989 36.10334987
 34.1137257  36.57042956 37.49968574 37.07977492 31.78323045 28.52955899
 26.04588748 27.41515764 28.06757863 27.54911331 27.42153181 28.68999199
 28.39942782 29.28553576 33.72450897 36.04117718 37.4789942  36.33919422
 34.11911923 32.59608444]"
328,"[-38.06023657 -37.07881024 -35.63069648 -35.21431597 -33.48211028
 -28.80660627 -23.42906078 -18.81092431]"
329,"[-41.6854634  -39.14796446 -38.13505954 -39.34546572 -38.59272507
 -36.65380008 -38.3585478  -37.83949409 -36.04727312 -33.57389836
 -35.41220949 -33.81699946 -33.45720198 -34.0600025  -33.02444475
 -34.07196633 -33.99733949 -32.79458231 -33.42807692 -32.76075017
 -33.22645696 -34.10089526 -32.8871549  -32.05576677 -33.20547123
 -33.81386141 -32.21688622 -33.06582783 -32.22826167 -32.51333424
 -29.80499769 -27.27121539 -26.55446429 -26.55564106 -23.29343802
 -27.70887583 -29.72095669 -35.3787696  -32.86381562 -34.8818784
 -33.87966247 -34.4438257  -34.78136261 -34.80058319 -35.94283477
 -36.29665034 -35.86634471 -35.15204522 -34.98347289 -35.85261573
 -36.93965717 -36.69665413 -38.89113437 -35.55734448 -34.87167972
 -34.87187585 -34.1837595  -32.92863605 -31.86954289 -33.56242485
 -32.88136911 -34.40695357 -35.33836716 -34.150908   -31.0487457
 -28.61714627 -27.67778948 -25.50802142 -26.4238428  -26.54671722
 -28.11162542 -27.23248004 -26.50347092 -28.06073011 -31.61222248
 -34.21572842 -34.29378751 -34.7266428  -33.58409703 -34.02450327
 -33.14221983 -33.49348573 -34.08951982 -35.16145938 -34.51835448
 -34.86108879 -34.3901846  -33.91702492 -34.71703251 -33.66333289
 -34.05774702 -34.63544311 -33.73305652 -34.58641102 -35.93332255
 -38.00080967 -37.98090264 -34.9645465  -33.42395822 -32.88480136
 -33.99282854 -34.22210259 -35.5958837  -33.07396716 -30.96401825
 -28.17772068 -26.42197958 -26.21830028 -27.565506   -26.55985782
 -25.49635178 -25.02191727 -24.48923264 -24.58710069 -25.48174022
 -25.65707897 -26.07875495 -26.48552517 -27.90657322 -31.29959387
 -31.23006637 -33.02640603 -32.95344628 -34.04646964 -33.75345387
 -33.54291007 -32.7083839  -33.30353541 -32.27788214 -32.36162895
 -32.82125577 -33.42552725 -33.59056927 -32.20874689 -31.80119216
 -34.42019224 -36.69077028 -39.5341412  -37.98982648 -36.05305891
 -36.69547736 -37.3499577  -40.01785258 -39.85441882 -38.41395407
 -39.50759523 -40.5697676  -41.91790492 -41.89524229 -41.96039613
 -42.64169703 -41.0400638  -42.17631385 -39.09893237 -39.90750096
 -41.22211995 -42.48860904 -44.57657196 -43.81155368 -42.23753532
 -39.43652812 -41.46724117 -41.49381657 -41.47289948 -42.54153428
 -43.98085168 -46.03910116 -47.89356346  46.59798237  44.89333272
  47.61735953  46.34409421  47.47065552  46.72389678  45.22508384
  45.91937824  46.16640191  46.6863382   46.86314792  45.33305251
  45.1663434   43.80374161  42.21176769  43.67792526  43.71734706
  44.19021254  42.57391871  39.98247467  36.03186108  33.39530751
  32.5491117   33.67832074  34.71917396  34.59306342  33.78050362
  31.60416525  31.70634813  34.12333599  33.17211344  30.32246641
  28.8169851   30.1792927 ]"
