,0
143,"[-47.57390365 -47.2838298  -46.95170604 -48.31681925 -48.90923576
 -46.9308674  -47.28449664 -47.99975716 -46.25422455 -47.85285702
 -47.42361049 -47.47391741 -48.71502651 -48.04520991 -48.35238419
 -47.23854377 -47.90650793 -48.05005428 -46.86945961 -47.43226955
 -47.57155992 -47.18926651 -47.24572206 -47.50782801 -47.70265211
 -47.13510567 -47.92748386 -48.10722962 -47.10707892 -47.25332204
  48.21859103  47.74533329 -47.3449434  -47.21555752 -47.53508004
 -47.43610386 -47.56956921 -47.2101836  -47.46155152 -47.37214641
 -47.3534946  -47.38220779 -47.45564805 -47.5166832  -47.48622447
 -47.34545334 -47.71609671 -48.41338501 -46.96121826 -47.83619592
 -47.11639502 -47.50315034 -47.5694025  -47.37212679 -47.12820195
 -47.34772842 -46.96156149 -47.71268408 -47.40114398 -47.60195981
 -47.32898836 -47.07735567 -47.44681247 -47.30351128 -47.87624533
 -47.56736277 -47.47167174 -47.00122845 -47.7454081  -48.16713703
 -47.77645522 -48.36077554 -48.68420004 -47.96737637 -48.3394809
 -48.24273176 -48.28752748 -48.28035114 -48.95529454 -48.12222854
 -47.31072881  48.82501992 -48.25205963 -47.28509483 -47.6433527
 -47.28837998 -47.37170512 -47.62399483 -46.68167651 -47.34373721
 -47.12586802 -48.36207489 -47.16161242 -46.76029456 -47.48103687
 -47.77277781 -47.61435513 -47.81033639 -46.53190308 -47.5956739
 -47.5631362  -47.20246595 -47.42726828 -48.48425207 -47.61277629
 -47.0080243  -47.75632264 -44.88821993 -45.69908322 -46.04380824
 -44.34058051 -45.76441358 -45.226914   -45.11775876 -45.32937145
 -45.19891667 -45.28846888 -45.14682498 -44.93059346 -45.73305265
 -44.88027673 -46.12556434 -45.08797667 -45.30781695 -43.17760797
 -42.02830558 -44.57802331 -44.79593173 -45.77677947 -45.64772701
 -45.35238712 -44.56596142 -47.01026016 -48.59040557 -47.64539244
 -47.61106017 -48.0274701 ]"
144,[-41.88636748]
145,"[-44.6528659  -44.13616573 -43.8988308  -41.99607188 -41.38693642
 -41.4137962  -41.24764605 -40.45378709 -42.17684339 -41.13437212
 -41.80290506 -41.24665561 -40.5529594  -39.10207042 -39.74772499
 -41.63426409]"
146,"[-47.67899903  48.75411952 -48.88749885  47.16606817  47.61098536
  47.41299378  44.8599909   41.68849722  40.84338011  43.39657913
  47.47653937 -47.71453749 -44.5847309 ]"
147,"[-21.02040837 -21.33833245 -20.25325229 -19.97053325 -22.18354762
 -21.31362027 -21.40864446 -21.07277465 -21.27655201 -21.25684111
 -21.47101328 -22.18080182 -20.12939723 -20.54960224 -20.90008362
 -21.8950428  -20.43388651 -21.76991291 -22.22885327 -21.90475116
 -20.41250852 -21.48229066 -21.22379348 -20.75847895 -22.39781786
 -20.83634191 -21.39246388 -21.8611126  -22.38987466 -19.79588095
 -21.77962126 -21.66302295 -20.9524499  -21.62085535 -20.48183989
 -21.12749446 -21.30293128 -19.87011553 -16.94152683 -17.24199548
 -20.50096241 -22.0215456  -19.23456158 -19.88953224 -21.77177613
 -21.18545039 -20.88272626 -24.01175815 -21.93642589 -21.32323056
 -20.9904988  -22.17276056 -21.12259125 -22.20100305 -21.08866104
 -21.81296308 -22.56403664 -20.95843181 -19.99446091 -20.28463282
 -19.73870953 -18.84995386 -18.95909929 -20.07752127 -20.95088087
 -21.24526954 -22.43449386 -20.53626551 -19.45167567 -19.64044922
 -17.59257493 -18.39042511 -17.82586962 -17.23974001 -19.19729719
 -18.58135607 -17.36722344 -19.20357329 -17.27347409 -17.57659047
 -15.99363846 -17.98041877 -17.7711498  -15.13371366 -13.14840432
 -12.55158571 -14.04294578 -14.73802469 -14.04088643 -15.55401674
 -18.13467372 -18.12918213 -17.31211137 -17.56031182 -20.31101209
 -20.96313889 -21.46669846 -21.00962131 -21.55750589 -21.38697228
 -22.56531148 -22.39056111 -24.72448861 -24.63426957 -23.85005031
 -23.89780757 -22.99002745 -20.56146801 -21.54328659 -20.24070007
 -18.02278249 -17.36418345 -17.3440803  -17.69554232 -17.5702163
 -17.51716358 -17.72221578 -17.53285385 -17.70289713 -17.52765644
 -17.7002494  -17.1705067  -16.52004699 -18.04984821 -18.26431457
 -16.65370846 -17.52216485 -17.92511057 -17.37722599 -17.23581744
 -18.13879242 -16.87513738 -17.85675983 -16.67302711 -18.17556649
 -17.13696875 -17.31279782 -17.70172036 -17.65386504 -17.57796337
 -17.72476545 -18.25254687 -17.82998831 -17.30397205 -17.91834414
 -17.75977436 -17.70476035 -17.37840276 -17.94962661 -18.1013319
 -17.80037293 -18.24293658 -18.47034741 -17.83096895 -18.42612047
 -17.27572956 -18.49005831 -16.54250368 -16.33862825 -14.89100481
 -14.37028401 -14.62681991 -14.54787824 -14.47884106 -11.85170166
 -13.40621505 -14.61681736 -12.58512366 -13.34894557 -16.63939109
 -18.14379369 -18.2524488  -17.21051688 -14.97377098 -12.77056303
 -11.61977987 -11.62635017 -12.63190028 -11.88916217 -11.58182903
  -6.08493944  -0.82967999   0.87467548  -0.38799892  -3.48457155
  -9.03274871 -12.66592855]"
148,"[-29.55130566 -31.58652967 -31.05982695 -27.73711831 -23.79366341
 -25.15371553 -25.63746614 -24.10639008 -21.53652016 -22.59561331
 -24.98308386 -25.55156191 -26.68812577 -25.67473052 -26.47787617
 -24.16915116 -17.41811875 -12.00595661]"
149,"[-19.63299634 -19.66702461 -18.65608097 -19.583572   -18.59920375
 -18.95645156 -19.6662401  -18.85740674 -19.38577654 -19.13247676
 -18.68040089 -18.0947616  -21.91073307 -26.22898927 -30.68090696]"
150,"[-28.48574027 -27.07096833 -23.91094817 -19.69212904 -18.58508251
 -18.74757485 -19.24672153 -19.03470677 -19.06628344 -17.75379244
 -19.34066702 -19.09364335 -19.06706795 -19.2558415  -19.40097649
 -19.19033463 -19.33419478 -19.4899207  -19.2005333  -19.76959975
 -19.34635474 -18.97302441 -21.13141703 -20.13096625 -20.03290207
 -21.35412078 -23.53516623 -24.05657348 -21.35657238 -18.78925213
 -19.33164511 -19.47609365 -19.90080962 -21.82110241 -23.43023755
 -25.64452676 -26.0728711  -27.80488066 -27.22051621 -27.44508318
 -27.01889625 -27.86067918 -28.18909612 -28.790916   -28.94232709
 -28.40777924 -27.86813206 -27.72878286 -26.810706   -27.70652229
 -26.76971517 -26.03197834 -24.97004132 -26.20829773 -29.00087141
 -29.61543963 -29.83628017 -29.59317906 -27.54697186 -27.56040666]"
151,"[-28.95644834 -30.18901703 -30.04250914 -30.60745689 -29.52443607
 -30.82770904 -28.00346063 -30.84663542 -30.74739447 -31.56417103
 -32.07439897 -32.27817633 -29.84863625 -30.97019629 -32.78497202
 -35.51890332 -39.84483795 -39.55544074 -38.53467107 -38.48152029
 -41.05813702 -41.05286117 -41.38760325 -40.43053607 -38.30049381
 -35.00838119 -34.09442303 -37.43076259 -41.97178138 -37.1947221
 -34.91963311 -35.31542014 -36.73676238 -36.09385361 -35.81417457
 -36.99192538 -35.07575129 -36.998986   -36.08424332 -36.09454006
 -35.79534624 -35.86585439 -36.73833141 -35.95705408 -36.81462534
 -35.89850976 -36.81197761 -35.88840915 -37.78026333 -35.91851486
 -36.81825371 -36.48405099 -36.78755963 -35.83192418 -37.0685135
 -35.27962672 -36.38039715 -36.30959481 -36.52710116 -36.12572447
 -37.12215461 -35.74503932 -36.90356955 -35.93861801 -36.52641471
 -35.98157012 -36.77490935 -35.5920592  -36.5135683  -36.30459354
 -36.03442672 -36.65115235 -36.14935794 -37.10107081 -37.40840395
 -35.04319398 -37.2645438  -35.19048638 -35.07633967 -37.02536526
 -38.72579816 -41.50243641 -40.26579806 -42.35327066 -43.60139233
 -42.32978429 -41.96651534 -43.05142879 -43.58888915 -42.09291026
 -40.93136946 -41.00498624 -40.01534214 -39.43340968 -41.08382003
 -41.70046722 -42.24249736 -41.36279302 -40.96583902 -42.22874876
 -40.61401416 -38.16565556 -40.41093304 -42.74625306 -43.54851612
 -43.63784279 -42.57127714 -41.30429773 -38.61243597 -36.41560219
 -37.18579826 -39.10667944 -38.016598   -34.81127219 -30.50458756
 -25.31454079 -21.94299619 -20.60579302 -21.30371579 -23.46044132
 -24.45334115 -24.70105127 -24.81000058 -25.49144857 -22.78134687
 -22.97600427 -23.1667391  -23.64695939 -23.73551135 -24.53669571
 -22.87901879 -23.88143085 -23.93928872 -24.63446569 -22.83214411
 -23.29637995 -23.05445561 -22.87284075 -24.39185491 -23.76012546
 -24.86001331 -28.82641523 -30.771126   -30.59833692 -30.02456339
 -31.06757402 -32.07126091 -30.33366169 -31.12592221 -30.6109872
 -30.82633614 -31.41246575 -30.62020523 -30.85349991 -31.31420544
 -30.04407817 -30.35876612 -31.38010457 -31.43276503 -32.42880292
 -31.32185444 -31.96476321 -34.35419504 -36.71813019 -35.62167458
 -35.70257753 -37.65954632 -35.15841939 -35.30580985 -36.67007874
 -35.98510043 -35.02838629 -33.41758405]"
152,"[ -7.15119128  -7.94050987  -8.59410763  -6.14495472  -5.46370285
  -6.62939177  -9.02990485  -8.01945153  -6.86052904  -6.25135435
  -6.15829144  -6.05806985  -7.37026666  -5.29473827  -6.09327489
  -6.80796664  -7.5856156   -6.15613403  -7.95845561  -7.60385553
  -6.65243685  -8.41053149 -10.78456724  -7.69701651  -5.45360224
  -1.27871587   5.25422179   5.85731651   7.01584674   7.66532581]"
153,[-5.84870283]
154,"[ -7.17011766  -8.19724189  -8.15252463  -7.75987565  -8.76689672
  -9.76362105  -8.14752335  -7.64415991  -7.77948848  -6.06444402
  -6.40413835  -7.18924018 -12.93207474 -15.79456818 -15.61540492
 -14.35292665 -16.5260289  -19.80333382 -18.6524526  -17.78174074
 -18.98469404 -19.33654832 -20.23991556 -21.2650785 ]"
155,"[-15.90047749 -17.83351862 -16.83630397 -18.89957433 -20.38848279
 -22.49803945 -24.91139894 -21.67057389]"
156,"[ 3.50975808e+00  1.60417492e+00  1.62280711e+00  3.75305531e+00
  5.33610538e+00  5.70149252e+00  5.94753555e+00  6.74224767e+00
  6.11483304e+00  6.60456556e+00  5.49918612e+00  6.55416058e+00
  6.54013740e+00  6.78637656e+00  5.76788197e+00  6.72694966e+00
  6.29713436e+00  6.76676372e+00  5.38033233e+00  6.28585698e+00
  6.33910583e+00  6.09208215e+00  6.26938219e+00  5.96499098e+00
  6.46727571e+00  6.15347033e+00  6.26045835e+00  6.22819524e+00
  6.06942933e+00  5.46623655e+00  6.69841299e+00  5.75307428e+00
  6.20828821e+00  5.56469299e+00  6.80667584e+00  5.73630531e+00
  5.30197905e+00  7.02800670e+00  6.47080602e+00  5.85417845e+00
  6.34606838e+00  6.31223624e+00  6.16798383e+00  6.57485212e+00
  6.71116133e+00  6.60554621e+00  6.26830349e+00  6.62447259e+00
  7.10302580e+00  7.09488647e+00  5.81632568e+00  2.26757910e+00
  1.57632469e+00  3.19379529e+00  2.32975179e+00  1.81491484e+00
  3.86555130e-03  2.59776120e+00  2.79928309e+00  1.78245560e+00
  2.84792292e+00  2.88293184e+00  1.82903609e+00  4.10047388e-01
  1.86755249e-01 -2.38311467e+00  5.31450844e-01 -6.16390393e-01
 -5.75226259e-02  3.02667110e-01  4.77417481e-01  1.23405788e-01
 -6.05407204e-01 -5.73732474e-01 -2.01713915e+00 -1.61007474e+00
 -3.17490769e-01 -2.40510387e-01 -4.18791068e-01  2.63539502e-01
 -5.20581688e-01  3.96024210e-01 -6.90821106e-01 -2.64739764e+00
 -1.32009895e+00  6.64229745e-01  3.28948311e-01  6.30593731e-01
  6.73840035e-01  2.64618208e-01  6.41871112e-01  4.35249883e-01
 -3.00231474e-01  3.85464980e+00  4.10235993e+00  3.22027262e+00
  2.62286563e+00  1.80814841e+00 -8.76652728e-01 -6.81406944e-01
  4.66215342e-02 -1.94420222e-01 -2.60758358e+00 -6.40845317e+00
 -7.84313214e+00 -9.88335742e+00 -1.28533292e+01 -1.06254091e+01
 -1.03592629e+01 -9.78235131e+00 -9.49688648e+00 -7.09411792e+00
 -6.72304306e+00 -3.80641820e+00 -1.43375534e+00 -2.13550262e+00
 -1.53574209e+00 -9.95996837e-01 -1.68754544e+00 -3.42632143e+00
 -1.07582108e+00 -1.40092666e-01  1.36734992e+00 -2.09620170e-01
 -6.82485650e-01  1.18750021e+00 -4.73020560e-01  3.47788722e+00
  4.66191414e+00  4.12393405e+00  3.40424102e+00  3.29928953e-01
 -2.30311712e-01  7.55504675e-02  1.07884510e+00  2.75319293e+00
  4.32496562e+00  5.71630021e+00]"
157,[14.66357801 14.85166511 13.69078134 14.01017637 14.46244838 10.62215699]
158,"[ 6.4979698   6.38725534  6.38833405  6.04971843  4.24680846  4.38507896
  5.54145178  5.4579011   6.37254571  5.6394179   5.64991076  5.46094109
  5.56783104  5.353855    5.23353025  5.6142154   5.97185547  6.66134472
  6.97211011  6.06942933  6.30546981  5.91654727  6.37195733  7.07762717
  8.90044417  6.88218526  5.08349205  6.38137149  4.37340932  5.57567618
  6.25967384  6.12885622  6.90925097  6.98554491  7.93098167  6.42981519
  7.06438851  6.56612441  6.06011323  6.57995145  6.13179815  7.14499726
  6.85776728  7.69170507  7.84674454  5.99686184  4.8238181   6.06589902
  5.88163642  4.56551705  5.52252539  6.46403959  4.93041387  7.65032199
  7.85056905  7.5024412   7.96314673  8.56800659  9.12363824  8.47729723
 10.16919854  8.76080077  9.67838731 10.04279381  8.85974753 13.09415886
 16.98250169 19.22944627 19.72869102 19.2846564  19.31191825 18.40482457
 16.35753867 15.31393966]"
159,[7.11351866 9.0134141  7.76084032]
160,"[14.56061062 14.47882509 13.97820745 14.19659638 16.354989   16.24584357
 16.85344923 15.94959168 15.95086651 15.8290708  17.28179357 16.62241002
 17.21344284 16.14444521 15.89300865 16.53052389 16.42049587 16.65153508
 16.58985271 15.85515587 15.67550229 15.10722036 17.48174644 16.43726485
 15.62764697 16.89728392 17.07330913 16.38087795 16.2049508  16.45373963
 15.5188938  14.43734395 13.43561834 13.54721538 15.08044884 13.83719116
 13.51112776 14.34653651 13.17515987 13.49416265]"
161,"[14.90530622 14.78282405 15.30030874 14.31574436 13.68754522 13.64547568
 13.95908493 13.412181   15.44995468 15.34149569 16.21711076 16.01902112
 14.83371936 13.5712411  14.59846339 14.49873212 14.73879324 13.36540438
 14.47480446 13.67695429 14.02674922 13.94731723 14.18031773 14.24553041
 14.21983759 13.92044765 14.7298694  14.8557838  14.22944788 14.02969115
 15.25774888 14.16443133 13.07856666 13.13367872 16.270948  ]"
162,"[  8.45562504   7.89322696   8.72687057   8.26234054   8.74471825
   7.38898095   7.34240046   8.35618796   8.47621852   7.7825125
   9.5199156    7.27856068   6.19642244   9.15747038   7.76525321
   8.36099311   8.64008377   8.87720296   8.4899475    8.81924702
   7.53754818   7.80565565   6.99476294   8.11210622   7.65797099
   8.23419612   8.62635478   7.70631664   7.56608486   9.05577783
   6.93641475   7.05203242   7.00349065   7.25492721   8.56869304
   8.88691131   9.33339752   9.56629995   8.63429798   5.71855569
   2.32935954  -2.48676851  -8.54713489  -9.87404132 -12.34143418
 -15.79025335 -19.77705262 -23.63774136 -25.86468084 -23.66343418
 -25.9674521  -24.04009869 -22.21600687 -19.68752003 -21.24036633
 -20.59451564 -18.2261676  -18.66314159 -21.1177861  -21.87768544
 -17.6189542  -16.13769474 -20.02976402 -22.29386983 -20.17676223
 -21.76706905 -20.63099551 -21.80021474 -20.91234165 -21.07042111
 -22.46018668 -22.0502784  -20.29659665 -23.2037093  -22.76359725
 -23.79572275 -23.03611761 -21.68744093 -20.4314349  -21.32852603
 -20.31669981 -21.86542742 -21.16014983 -21.29998935 -21.72745112
 -21.1060184  -21.61781536 -19.98612546 -17.65141344 -19.62083638
 -22.03939328 -22.10911691 -20.53047973 -20.85703345 -21.88670735
 -20.96706146 -21.24605405 -21.23624763 -20.36896802 -21.78923155
 -20.89586686 -21.800607   -19.35037537 -19.01842812 -20.85654313
 -20.69983657 -18.35247427 -17.66524049 -18.63538943 -22.38614822
 -20.73621838 -20.72052811 -20.37465574 -21.10847001 -20.5852976
 -22.14334131 -21.55681944 -20.74867253 -21.12769059 -21.6177173
 -21.56544909 -20.34445197 -21.74784847 -20.73798353 -23.60626276
 -20.89861266 -21.2494863  -21.80864826 -21.63213273 -20.77112923
 -22.25719382 -21.48768419 -20.76230345 -21.78020965 -20.86909534
 -21.77726772 -21.01099421 -22.26513702 -20.54469903 -22.11196077
 -21.35500336 -20.56627315 -21.79854765 -20.84104899 -20.82290711
 -20.79888139 -21.83600816 -21.58976901 -21.11170613 -22.21100559
 -20.72749066 -22.31818974 -20.74220029 -22.11362786 -23.95468479
 -23.00326611 -23.09632902 -21.33568471 -21.88700154 -21.35019821
 -21.24330826 -22.13441747 -21.84218621 -21.12131641 -21.08130623
 -21.47356295 -20.7668144  -22.57717724 -20.66276831 -22.05469129
 -21.47630875 -21.85856293 -22.88813876 -20.40436919 -21.01354388
 -21.83394882 -21.42923794 -21.36686912 -21.72254791 -21.58643482
 -22.17217218 -21.47366102 -21.28204361 -20.75151639 -21.58859224
 -21.80403924 -22.3213278  -20.5445029  -22.73221671 -20.21951821
 -19.63652665 -18.5549768  -17.08695601 -13.04504467 -14.03990579
 -14.80921929]"
163,"[ 3.1157362   1.37539118  1.05001423  0.77102164  2.58256125  2.80810887
  1.02128143  2.58609156  2.79281085 -0.600504    0.0322061   2.07753072
  1.00127633  1.49885399  2.11714865  5.3642498   7.53725399  8.17486729
 10.61421379 12.04673534 11.65173282 11.88071269  9.56051417 10.93272625
 14.93521579 17.60962213 20.03072869 19.6016979  20.33355088 18.58418396
 16.06364032 17.83291427 17.16137076 15.50084999 17.30836897 16.69978266
 16.60848491 15.77484131 15.8657468  16.64349382 16.95710307 15.88084869
 16.6260384  15.34041699 16.04608683 16.52209037 13.68931037 10.49241808
 11.59416915 11.07923414  9.04214691  8.33794802 10.16282437  8.90838736
  8.11328299  9.83774161 11.20102985 12.27404812 12.20569738 13.00472433
 13.70519677 14.1787487  14.18767254 15.39954969 15.4715288  14.97483372
 15.17566916 14.58483247 14.3284927  13.89504902 14.65504643 13.53603606
 14.84352578 14.2627897  13.65302663 13.58104752 14.68868244 16.25702288
 16.1931831  15.47427459 15.64010112 17.16568558 16.03500558 14.67309024
 15.65471269]"
164,"[21.78803881 21.44687353 21.88247462 21.07952511 21.63044967 21.37724796
 21.08933152 21.1233598  21.37185443 21.52238295 21.53630806 21.19818277
 21.47776374 21.24015423 21.47501795 21.55258671 20.99989699 21.04196652
 21.5611183  22.06663915 21.55945121 21.56170668 21.52267714 21.04157427
 21.20681241 21.60348202 21.35381062 21.84628894 21.93336993 18.94986529
 18.12808746 13.94045274 15.58410648 14.17129582 14.21973953 12.2456095
 11.20809047 10.6968819  14.91266103 17.47674517 13.70284323 12.16686397
 11.66967857 13.11298718 10.62362795  8.56124016  6.21809463  6.31596268
  5.6933532   5.65657913  5.7259105   5.30246937  3.78522036  2.59746701
  0.6950219   2.61943338  1.57161761  1.46100121  2.18471487  2.55324006
  1.46413927]"
165,"[31.82696707 29.52549881 29.83449904 31.29320373 29.97453469 29.78301535
 29.25405716 30.2003765  30.18174431 29.53677619 30.54517016 30.7172728
 29.71593945 30.43112152 31.34017648 30.12761288 30.20420101 29.44489005
 29.67494862 29.19149221 30.11153035 29.69328662 29.78821275 29.37565674
 29.34515878 29.24199526 31.1999447  30.17850819 30.49192131 29.50647436
 30.4659343  29.44489005 30.39179778 28.94888143 28.89680935 30.67638004
 30.3307038  29.46479708 29.60091017 30.19311975 29.2536649  30.18282301
 30.53526568 30.60391061 31.30977658 30.30599163 33.63409379 33.08669954
 32.38328517 33.28890788 34.27837546 34.31750307 33.31695423 31.41960846
 31.43039552 32.26570622 33.67449624 36.10913566 38.70558097 38.53200737
 38.1483803  36.76077214 34.71005399 34.83508582 34.2755316  34.65317676
 34.73898292 33.88798196 34.68769535 34.9632557  35.94987943 35.27500173
 33.91593025 33.92916892 31.39303307 26.11021758]"
166,"[ 28.94388015  29.49009764  28.83071409  28.69518939  28.00540594
  28.63899862  28.51279001  28.76363819  28.31450424  28.99320644
  29.16864326  27.89861405  28.30773781  28.53887509  28.07277604
  27.28953742  25.63950952  25.42720056  26.82628223  30.01611391
  33.51573033  34.97561179  33.17034828  31.03058786  33.16730829
  31.48374244  31.34596226  32.2361889   32.12400347  31.85991664
  32.55754522  33.70313098  38.42021421  37.67159225  33.56848886
  29.54109101  28.27214051  28.57202078  28.29528366  28.66145531
  28.47366241  27.27433747  27.04231762  29.88725757  28.64782439
  29.71348784  29.8795105   30.0517112   29.95001865  29.86695829
  29.27327774  29.89196465  30.68706903  32.75485035  33.3879527
  33.215752    33.70028712  33.87121298  34.22581306  35.19243169
  33.21094685  35.47779846  39.04576562  41.51345266  41.05608132
  41.22690913  40.82033503  45.87368033  48.93073311 -46.93815357
 -46.50107171 -46.17106612 -43.60020575 -43.52308808 -43.54951638
 -43.71754935 -44.24169259 -45.53222702 -45.1841384  -45.05061421
 -45.01968477 -46.10990349 -47.21571442 -48.09733102 -48.59789277
  47.7620042  -48.51705062  48.51337195 -48.33393341  48.31930294
 -47.6337228  -44.79184245 -44.71549949 -44.99911091 -45.06254862
 -45.30431606 -45.25398952 -45.22535478 -44.04509352 -44.86706749
 -45.63180139 -47.58150362  48.19838981  47.48075613  45.02415034
  46.5037427  -47.43777095 -48.11092566]"
167,"[31.04784715 31.25476258 32.5584278  32.39671996 32.76308774 32.79025152
 32.6501178  32.32121054 34.80203819 35.04151092 33.7772675  33.19447207
 34.84871674 36.09854472 33.63252477 32.78956507 35.49280228 37.51439537
 39.55942579 38.90592609 37.78358154 37.73533397 36.65123445 39.02674116
 38.13092487 36.95091858 37.94862356 35.30010616 35.4103303  32.84585391
 33.9387792  33.42845321 32.45457783 32.32885955 32.69356024 32.46771843
 31.97641688 31.39479823 31.65064767 32.38201033 31.32782039 32.56725357
 32.59039672 34.34751071 39.55060002]"
168,"[25.35639823 24.88765144 25.11967129 24.13491079 25.24185926 24.40900017
 24.56374545 25.24078056 25.00199428 25.31982029 25.19214072 25.04043543
 23.45689504 23.81149512 25.07446371 24.84754319 25.20518326 24.64298131
 25.06328439 25.21430323 25.81249473 24.29965861 24.88863208 25.4703488
 24.73065069 23.73019991 24.30309086 23.92760311 22.95706191 21.2834986
 20.42543702 21.06197162 21.09354828 21.32174363 21.10698308 20.98940412
 21.28644053 21.17886412 20.3606166  21.71674615 21.68369852 20.93831269
 21.49551336 19.14599365 18.1145546  17.64031622 19.58875343 20.87123679
 20.37718944 23.65861306 26.81941774 21.2323091  18.31911648 17.95745578
 18.48680623 19.71574654 19.29505121 19.40939404 19.35791035 19.82999131
 20.0936859  22.04790889 24.53766038 27.80643372 30.30814904 33.57417658
 35.81768891 38.20378656 36.77146113 34.40379955]"
169,"[23.50043554 20.39807711 17.46968455 18.49445524 19.87627761 20.00621265
 21.7267487  25.58665292 29.43469138]"
170,"[31.86325082 29.37516642 30.2321493  30.52947989 30.14957926 31.66927987
 29.07283455 29.40860631 31.26711866 29.96227667 31.14914745 31.21759625
 29.83577388 28.8328715  29.34074589 28.02325362 29.23611141 29.30956148
 29.40654696 28.72558929 28.88808163 29.93354387 29.20698635 28.12533844
 27.20176998]"
171,"[24.61728849 20.47878393 20.96204422 19.96080893 19.92942839 18.65871274
 16.05765841 14.97542211 16.55572638 15.84230946]"
172,[33.31989616 32.9775541 ]
173,[ 46.878544    47.32797214  47.98470796 -48.01648691 -47.31643614]
174,"[33.49454847 33.65674662 34.98031887 35.02091744 31.884923   31.36684993
 30.89025801 28.43492705 28.59859617 26.71841163]"
175,"[43.92455668 44.26591809 44.82517811 44.25885747 44.28513867 45.05602119
 43.98486615 43.14975158 43.97152942 44.08371484 40.1195684  38.59712199
 40.40738677 39.89794335 41.65368444 41.98416073 41.19974535 39.8997085
 42.14420147]"
176,"[42.06918237 44.50186051 44.83694581 46.44872869 45.81033087 46.27044801
 45.05827667 47.33209083 45.91378858 47.02985703 47.63599173 47.79926859
 46.8757982  46.226123   46.36331479 45.40365872 45.89250866 45.83327789
 47.09271617 49.09695189 48.3563712  45.12741192 45.25332633 44.9703131
 46.4456887  46.67506082 44.56864222 45.79415028 46.69545817 45.62077281
 41.75233701 43.43511835 44.24267688 45.37374914 46.82627579 46.84265251
 47.68423931 44.98325757 44.20923699 45.73943047 48.72519059 44.26356455
 44.24689364 44.01438347 44.76947766 44.85822574 44.48126703 44.27543032
 43.74666825 44.58531313 44.18697642 44.04497949 44.03870338 44.59021634
 44.03733048 43.98349325 43.848655   44.12921662 43.76000498 43.88484068
 44.05566849 44.34937071 43.97123523 44.22924209 44.07498713 44.23336078
 43.87728974 44.93353903 44.00281189 44.30396699 45.0059104  44.5982576
 44.08577419 44.21521891 45.08671528 43.81756866 43.73607732 43.2937098
 44.30867407 42.12753056 41.59533625 41.85000893 44.87715213 44.43909943
 43.56691661 44.91559329 44.75241449 44.36643388 44.29925991 44.19982283
 44.97639308 44.7351552  44.27199807 44.59364858 44.42105562 44.29896572
 44.85567607 44.25846521 42.14214213 41.81137164 40.73599984 41.14208361
 42.21755348 41.54032225 41.67888693 42.39838383 43.18868306 43.02913264
 42.56754454 43.03805648 42.49252544 41.54287192 41.45873285 41.53924354
 43.61055517 44.62993233 38.49542943 36.4019553 ]"
177,"[ 42.29737772  39.89608013  37.67492643  37.19970741  37.72474303
  38.60977227  38.47807207  38.69793197  38.66370757  37.84869616
  37.10733095  38.9374047   39.02517214  38.55387568  38.22712583
  38.11405783  38.92210668  37.19637323  35.10280103  37.58304029
  35.0303316   33.38599142  32.97323928  33.64841117  35.88231321
  39.9536438   43.77932362  45.14349444  46.82745256  45.72079828
  45.12839256  45.45867272  46.21357079  47.06241433  48.79589486
 -47.76882582 -47.07598277 -48.93407934 -48.48039913 -46.61176655
 -45.77806411 -45.75638212 -47.85173909  48.6879262  -48.39548536
 -48.70650277 -47.34145232 -47.28269226 -46.06448017 -45.62263239
 -45.0075052  -46.30905223 -44.79916785 -44.46186629 -44.37466762
 -45.20432982 -46.47747746  47.58784222  45.64646563  44.59796341
  42.84349715  40.39326552  41.51786555  41.97151045  40.526927
  37.98569182  40.2444041   39.92030198  39.16638456  38.79423099
  38.71185708  38.82943603  39.75888834  40.64754594  38.66086371
  39.22071211  40.99998861  40.55281595  40.52633862  39.4906828
  38.13847581  40.40140485  42.14596663  44.34358492  44.98580724
  44.54873519  42.15430208  42.83192557  42.04044957  42.61039859
  43.35264637  42.80044697  42.93626586  43.11376203  42.90429694
  42.06133724  41.61112459  44.01987506  46.61798747  47.83398331
  47.57244614  46.13315816  46.10520987  46.42009395  44.1207831
  45.05415798  44.25307168  46.23798877  45.755513    45.73678274
  48.47071404  48.54563507  46.33222844]"
