,0
254,"[ -1.90733694  -2.50412457  -3.74909967  -6.81308033  -7.27715039
  -6.88978775  -5.51003516  -4.41965198  -6.15586845  -9.02337218
 -12.03085223 -13.54234147 -14.10420858 -14.19455069 -11.27603947
 -10.65100155  -8.79040528]"
255,"[ 1.70575896  2.56572561  1.07924966 -2.34482425 -3.36948624 -4.43230576
 -2.73375636 -1.2541468  -0.91269089  2.18601409  3.93409961  3.68445718
  1.94892736  0.13306073 -0.70238309 -2.20053191 -1.28308374  0.95977443
  1.75235234 -0.8018477  -1.34900111  0.07518685 -1.93725479]"
256,"[ 5.4122378   6.75746224  4.89608124  6.26308196  5.69111144  5.30325834
  5.15984882  7.78938299  6.19147529  6.2570003   5.9798923   5.71632091
  5.96203968  5.10825278  7.78271278  7.17533129  6.94991742  7.32374347
  5.20732502  5.12590922  5.42312594  5.39791647  4.39924868  5.55986524
  5.53141876  4.89137286  7.95339169  9.54953374 11.13419911  9.03445619
  7.93132114  5.09422572  5.61499257  4.5641402   5.06175749  6.21364393
  6.30310322  5.35936657  6.69958836  5.11865046  5.23037648  5.3410235
  5.11148979  5.17544534  5.32670216  5.49129941  5.18476401  7.0983296
  6.22776908  6.62945306  4.48517668  6.90361832  6.05081233  2.43663743
  1.45984401 -1.28985204]"
257,"[18.53450301 18.77090311 18.84986662 18.63671417 18.92696641 18.66594539
 18.40521864 18.37343705 19.23065715 18.85006281 19.29647643 17.78076926
 18.89773519 18.25043053 18.4746673  17.97155689 17.91642957 18.59757573
 19.14394442 18.19785358 18.37569316 18.22502488 18.27652282 18.67624498
 18.77198211 17.83589659 18.25317709 19.05340613 18.90872142 18.08730466
 18.50232906 18.06582266 19.01475814 16.8541986  17.43627253 18.36666875
 17.56163324 17.93908866 18.43945252 19.71208938 19.20240685 18.18049142
 20.42648851 19.43272528 19.39476394 18.20040396 18.80621598 18.45710896
 19.99449431 18.85114181 19.10470789 20.40314277 20.91076538 19.59477215
 20.98551097 20.58421936 20.36586807 21.00493305 20.4718067  21.22534426
 20.10886879 20.57735296 20.09248754 20.97668275 20.49956654 20.62747763
 21.02160858 20.8890872  19.67628605 19.83548827 21.59975885 20.69467019
 20.01882096 20.60403381 20.79011305 21.12028845 20.14339694 20.19430634
 20.96294997 20.95333702 20.84759457 20.4446354  20.08218795 19.5229693
 20.96039959 21.12342738 20.18930368 21.036028   20.52389319 20.98276441
 20.30858273 21.06869242 20.83091904 19.8193032  19.66686928 19.17641265
 20.06453151 20.9128253  20.28553127 20.98482433 20.4910326  21.24967091
 20.31858805 20.78197147 20.2206929  19.76878617 20.55704806 20.80051073
 20.70575451 20.51771344 20.96765835 20.60334717 20.00842327 20.04403043
 20.35213528 20.78148101 20.71428846 20.90978447 20.97236673 20.07237882
 19.55435853 17.88533462 18.10250881 18.35440734 18.49261802 18.30653877
 18.60081275 18.63180961 18.27956366 18.3265494  18.40080453 19.47284464
 19.04585309 18.19187001 17.95370427 18.08975694 18.10103744 17.49669678
 18.32439139 18.14870983 18.15184875 17.17172022 21.22966028 20.04609034
 20.78932832 21.32490696 21.04201158 20.55812706 20.67789657 21.07958055
 20.10759361 20.36635852 21.0586871  21.23937132 20.63100892 20.34664217
 20.78707222 21.14481128 19.64774147 21.11508961 20.79452716 20.65533557
 21.07477408 21.14275137 20.73763419 20.70389078 20.47170861 21.11999418
 21.30823143 20.64464361 20.54204009 20.35507802 21.34668323 20.66926454
 20.21068759 20.42972552 20.71105144 20.69310073 21.06594586 19.80488377
 20.80904468 20.66749889 19.71846532 20.12986034 20.62267116 20.15762018
 20.17763081 20.70202704 20.45895673 20.31034838 20.68240877 20.57588159
 20.85475523 21.39543462 20.66141723 19.93848416 20.88634064 20.20764676
 21.35031261 21.06731914 20.15300989 20.85495142 20.36812417 21.43722153
 20.72439186 19.66902729 19.9696772  20.736359   21.07614736 20.36527952
 21.28174678 20.22285091 21.50343317 20.4231534  19.50364531 20.35596084
 21.59191155 20.64945009 21.11597244 20.072575   20.1268195  20.18204492
 21.16138872 20.51055277 20.66573325 20.84896785 20.12495577 20.57676442
 20.65690503 21.1106755  19.95986807 20.17458998 20.75156316 19.45077409
 19.02839284 17.93084899 18.1626388  19.80821888 22.49386129 23.87439861
 22.62540176 23.31635706 23.53539499 23.35686878 23.13439765 21.77965835
 20.42727324 21.41436625 19.7740831 ]"
258,[-12.14679617 -12.49678603 -10.74065702]
259,"[-13.25091214 -14.35473383 -15.94469613 -16.33235305 -14.74964951
 -13.19715809 -12.29991673 -12.45823613 -11.85262029 -12.03801289
 -12.53494355 -12.2199723  -12.38937602 -12.55142289  -9.78809215
  -8.27140407  -8.98884403]"
260,"[-12.36799211 -11.67370171 -12.19613611 -11.72441493 -11.9249136
 -12.11246421 -12.76555626 -12.55299236 -12.32885368 -11.98749586
 -12.2064357  -12.48589789 -12.25783556 -11.85301265 -11.57561038
 -12.26401531 -11.91029799 -12.59173843 -12.41085802 -12.16504116
 -11.78297545 -11.41189596 -11.8570344  -11.96405203 -11.9463956
 -11.76218009 -11.86174278 -12.13943933 -12.09598487 -11.72313974
 -11.55873868 -12.02849804 -12.68973166 -11.92815061 -12.25714892
 -12.10000661 -12.22997762 -12.40055843 -11.82162343 -11.88371524
 -11.82397762 -12.12707982 -12.0616529  -12.43861787 -12.28294694
 -12.17897013 -12.42802401 -12.37201386 -12.3421941  -12.54475268
 -12.17936249 -12.37760506 -12.46333688 -11.83133447 -12.0616529
 -12.58026174 -12.51424628 -12.43842169 -12.36210663 -12.62008682
 -12.33679907 -12.43498849 -12.33925136 -12.22987953 -12.52474205
 -12.59173843 -11.88695225 -11.81456085 -12.29069615 -12.11991915
 -11.90146977 -11.69469325 -11.95571427 -11.63279763 -12.16827817
 -12.46824145 -11.612787   -11.52940937 -12.30580221 -11.9169682
 -11.53509867 -11.63672128 -12.20996699 -12.65814626 -12.40938665
 -12.52160313 -11.79445213 -11.80063189 -11.96532722 -11.80210326
 -12.31865218 -12.45303729 -12.0401709  -12.1612156  -12.23507837
 -11.91539874 -11.92010712 -11.60601869 -11.86291988 -12.05331514
 -12.29511026 -12.68080535 -12.75633567 -12.51944512 -11.83810277
 -11.95561618 -12.22330741 -12.36446083 -12.51552147 -12.23125281
 -12.14748281 -11.63613273 -11.99220424 -12.05135331 -12.15121028
 -12.04311364 -12.2923637  -12.44440526 -12.58408731 -12.28853814
 -11.90303923 -13.97129484 -16.27124215 -15.62638978 -13.18391576
 -12.70012934 -12.67384087 -12.96556447 -12.51434437 -11.31145044
 -12.00417139 -11.69086769 -12.1622946  -14.04349005 -17.27226414
 -18.25798387 -17.04322089 -17.93889279 -19.08038155 -18.2112924
 -18.1513586  -19.80096043 -21.81242115 -24.3031561  -26.45684925
 -29.00771418 -29.9077021  -28.82438149 -28.3538374  -26.41486616
 -27.03352816 -28.12822735 -28.20385577 -26.54199252 -25.46769632
 -23.93717736 -23.24661443 -23.615634   -24.27441534 -23.98524211
 -23.7965144  -23.56560742 -23.29271735 -23.8417345  -23.28585096
 -23.64398239 -22.43304497 -23.51224574 -22.82953011 -23.95228343
 -23.99279515 -23.01207807 -23.45191958 -23.42916239 -24.12992682
 -23.36697249 -23.09212059 -23.43082994 -23.85066081 -23.81328802
 -23.63682172 -23.10732475 -23.46143443 -24.7725231  -24.46186787
 -23.64123583 -26.4868652  -29.26353636 -31.22379342 -33.56435054
 -32.3084873  -33.99085163 -33.44144211 -33.60290043 -31.66775476
 -30.31860666 -29.88690674 -27.07139141 -25.36313097 -22.32671398
 -19.41879662 -16.91118996 -15.67288507 -16.11988724 -14.3380583
 -11.77650142 -12.72592736 -11.6443724  -11.96297303 -12.05802352
 -12.28245648 -11.71813708 -13.5713765  -13.60629701 -12.37358332
 -12.40369736 -11.52627045 -13.90017862 -16.8271257  -17.65874396
 -19.41732525 -17.84060528 -16.78023804 -17.648052   -17.44823997
 -15.44874639 -15.4395258  -18.35705611 -20.69418004 -23.23778621
 -22.44766058 -21.82684058 -22.49189977 -23.23994422 -23.95571662
 -24.10236316 -24.08392199 -22.87219984 -23.43190894 -24.68865501
 -27.38616647 -29.10551123 -30.25553394 -32.59403115 -34.51279557
 -35.17687385 -34.54830463 -34.96205385 -36.08706326 -36.92947157
 -38.55513911 -43.21784163 -45.225055   -43.36932406 -41.22462588
 -39.39765532 -39.76942145 -40.39251717 -43.56515358 -43.09221607
 -42.04463013 -41.52768884 -41.22009406 -42.2886225  -41.95058017
 -41.58114862 -41.98346038 -44.44861311 -44.35772169 -46.21304064
 -49.16668013  46.15957076  43.50355193  42.29545916  43.65961523
  44.29877831  45.36012645  43.2369397   42.74736589  44.07905374
  44.10965823  42.57305761  41.52563843  44.28141614  42.82593705
  42.1796133   42.95306341  42.64996121  43.43528036  44.00656425
  43.78389694  43.76153211  44.00744707  45.25134317  44.14928712
  44.3022115   44.16959203  45.31784909  44.33232554  44.67848983
  45.74562536  44.61404383  45.74219217  45.90384667  46.6464961
  46.07275993  44.42619894  45.14824919  43.19446616  41.81343838
  40.70461403  43.34052414  43.85118759  45.2238776   44.88144078
 -48.93832176 -46.86305262 -46.28114545 -45.18743698 -43.32216175
 -41.31308464 -39.82807025 -42.10203318 -40.507696   -40.81484937
 -40.17805029 -41.47273808 -42.14778297 -42.94066497 -44.90614048
 -46.36627891 -47.42276173 -47.75424175 -47.15010708 -44.09303205
 -44.42459054 -46.43838585 -46.56869036 -46.77233777 -45.98424263
 -44.88964152 -45.12060736 -44.60344046 -46.54883668 -46.21260904
 -46.63272438 -47.6328243  -46.30917995 -45.71915082 -48.09552403
  48.01908802  48.02507159  48.18525473  48.66982588 -46.18113154
 -46.38348413 -47.71615289 -43.47794059 -44.30189791 -45.5814306
 -44.89725341 -44.44497392 -44.94720151 -44.50012087 -44.70205167
 -44.73611879 -44.60379359 -45.28891245 -43.39383708 -39.94967407
 -34.68808477 -30.61847184 -33.17738026 -33.34933436 -32.3537074
 -32.51330199 -33.55002921 -33.73296953 -33.84832493 -33.50549575
 -33.8374368  -32.58196591 -32.60217273 -32.65082603 -33.200726
 -32.48093185 -32.49643028 -32.75607802 -33.11734837 -32.75911885
 -32.04864338 -33.11911402 -32.40491107 -33.92640563 -33.4652783
 -32.03961897 -33.95769676 -33.44703332 -35.14940828 -33.70344404]"
261,"[ 1.08229049  0.81636491  1.73106652  1.94608271  2.56415615  1.39010107
  1.39049344  2.43624506  1.78874422  1.69114335  2.10185173  2.34354876
  2.73581597  2.76789184  0.78262149  1.39961593  1.88251953  3.05010058
  2.46959611  3.00811749  2.99085342  2.70442675  1.14516703  2.2413376
  2.5680798   2.44252291  2.43958017  2.78721583  2.57327865  2.52109406
  2.45723661  2.96378021  2.32363622  2.70207256  2.27517911  2.32069348
  2.6958928   2.0897865   2.13716461  2.03652291  2.59652629  2.01837601
  2.15472296  1.92685681  1.76284811  1.73400926  1.0596314   2.63919602
  2.47577587  3.25089352  2.7829979   2.4166268   2.79692687  2.4301634
  2.86451179  2.44742747  1.97394064  2.72129846  3.15025182  2.2741001
  3.03774107  2.27772948  2.08703994  2.88452242  2.47057703  2.47116558
  3.06157727  2.42408174  1.58020206  3.24255576  2.49500177  2.46684956
  1.4270815   3.09659587  2.45272441  2.92444559  1.87123903  1.39667319
  2.62556132  1.03510856  1.89841032  1.12388121  1.78413393  1.58736273
  2.0547679   2.10852194  2.61231899  2.45664806  2.35806628  2.34256785
  1.78844995  2.1723794   2.36238229  2.53247265  2.32196867  2.09125787
  2.09047314  1.2382557   2.7547476   2.1587447   1.5616628   1.12201748
  2.65469445  2.24369179  2.57396528  1.92528735  2.43555842  2.51295248
  2.67166425  2.56739317  2.50991165  2.59603583  2.21406821  1.20765121
  1.24090417  1.10151639  1.55626778  0.3267911  -1.50457395 -5.10285806
 -3.28473534 -0.70473728  3.03646589]"
262,"[22.06755639 22.22371778 22.36889294 21.95936166 19.10519835 17.99813964
 17.6005755  18.7913061  22.78646772 25.48339063 24.24842084 21.84371198
 21.01748874 18.36735539 19.24419375 22.64315629 25.34106012 28.17884217
 25.81915724 24.37466437 22.4518782  21.36169121 19.22084802 19.94966657
 20.98502052 21.65213962 21.46213672 18.10044889 18.41532205 19.5783909
 21.61133363 24.26862765 24.39653874 26.08576946 23.90186418 24.79655517
 25.59295864 25.71233578 23.967193   21.32745733 19.54876732 18.41855906
 18.43660787 19.30304855 18.57942884 18.95443198 19.49687701 20.0240198
 21.2452568  22.00261993 21.57513793 19.47863202 19.57584053 19.92465328
 20.07237882 18.87458564 19.9731104  19.8667794  20.07581202 24.75447399
 30.03943844 32.59206902 31.53699872 30.27936983 28.78789122 28.93002555
 28.27183275 28.27075375 30.27338626 30.69772933 27.67504512 30.88724177
 33.52158242 36.86541763 40.43103733 43.00877928 42.91608298 39.86014581
 37.68467638 34.49199991 33.04015019 34.67798106 34.07393468]"
263,"[-39.56538168 -39.47903188 -39.45354776 -40.10406    -39.64111799
 -39.7550903  -39.89979463 -40.23414872 -39.24893906 -39.55084454
 -40.70636036 -38.17895888 -39.30106479 -37.13095115 -37.33154791
 -38.84274288 -41.20766589 -40.82387377 -39.33517115 -37.07768756
 -35.02090864 -37.37117681 -40.64148276 -38.3506187  -38.90365759
 -40.22277994 -40.69473654 -43.65239601 -47.19694569 -45.86060832
 -43.71439954 -42.6728266  -40.70401598 -38.94122657 -39.17331065
 -37.65112945 -38.77152858 -38.3924056  -38.29941503 -38.53640367
 -37.82200454 -39.9885869  -42.18044738 -44.78255522 -47.69854549
  47.24769784  45.93886527  44.30005349  42.39855314  45.61310398
  43.81616898  44.48838884  45.42378772  45.01376598  44.84289089
  45.17110447  41.86130695  40.4041603   37.85996558  36.19810234
  34.29719053  33.81732777  34.11032656  34.47346065  34.47552056
  35.23209896  34.9727455   36.21065803  38.93789116  39.23245941
  35.56394192  34.34819802  35.75041353  36.41145097  35.06671699
  34.46149351  36.22252708  35.51597526  37.98199119  39.79285516
  42.62278991  43.65735913  44.29828785  42.75050482  44.46514119
  42.85614918  43.97321319  45.59387808  43.09470728  43.46863141
  44.0160791   43.85187422  42.65604287  42.74216705  43.88453864
  43.80302474  44.28318178  44.42806267  46.41774713  48.33837529
 -48.4622924  -45.14032371 -44.44807361 -42.67713281 -41.4131476
 -41.28653132 -42.62812638 -41.47226725]"
264,"[-31.4987434  -30.996712   -31.49884149 -31.64225101 -32.18322468
 -31.3766197  -32.87761317 -33.8362597  -32.32349527 -33.84361655
 -31.7419118  -30.09074051 -33.29420703 -35.24092749 -33.22976103
 -32.65053175 -33.69844139 -32.5572469  -31.20907972 -31.4162486
 -31.21525947 -31.66736239 -31.13963106 -29.63952041 -30.21619932
 -30.96345904 -32.75136963 -38.20671872 -38.11039304 -39.57041376]"
265,"[-12.52797907 -13.44052267 -15.28110831 -13.34880728  -9.74434342
 -10.22450046 -10.41205108 -10.07765775 -11.97032988 -12.81999694
 -12.24066957 -10.39851447 -12.09608296 -12.69767706 -11.84742145
 -10.59979787 -10.73437917 -10.21910544  -9.27634971  -6.99454928
  -2.00032752   0.86492011   3.07275968   1.3954961    0.57908199]"
266,"[ 4.7834724   4.07564539  5.36142649  6.29466737  3.57704718 -0.78350462
 -3.33162299 -1.03049858  2.63380099  6.35577826  6.61110998  6.33243253
  6.43611506  5.77242915  7.07665142  9.77965599  8.8138488   9.41122497
  8.20175893  9.75523125 11.07416722 12.83726071 15.70378353 17.18152935
 21.25339838 26.57779555]"
267,"[14.99183669 16.45751728 18.58511814 19.95084367 22.39822225 19.99312103
 22.13219857 24.17504852 24.49659189 23.13567284 20.18175065 21.24761099
 24.1549398  23.35932106 20.80286492]"
268,"[29.39586125 27.25364479 26.04113791 25.43306978 23.19511618 22.84277214
 23.76502678 24.77654453 24.86237445 25.06032274 22.28512295 22.40606955
 22.82805844 24.20045418 25.9541309  25.75824252 25.65387335 27.10699826
 26.48470688 25.06885669 25.36901614 25.88350515 25.50232226 26.05320314
 26.50854308 26.10725146 26.35404924 26.56602459 25.32232467 26.31736308
 25.26690307 25.33360517 26.60938096 25.6047296  25.64671269 25.61522537
 25.06581585 25.53096492 24.93584485 25.75029713 26.126085   25.06826814
 26.95907654 26.2606663  26.2029886  25.37254743 26.96770857 26.21289582
 24.66197387 26.11853196 27.44364769 31.1719028  30.24032948 31.08342442
 28.92188397 29.21243047 31.73102336 29.3263145  30.65996417 31.29088758
 30.04748193 26.85863102 27.45689001]"
269,"[42.1241917  45.52060386 44.51781624 44.26405398 42.53421344 41.42146544
 40.40563167 41.65247052 41.30915087 38.60143791 37.83907213 38.84264449
 38.44674789 38.8074297  40.30410715 42.20393995 42.92216464 42.7654147
 42.52057875 42.88400711 41.18575199 41.72221345 42.94492183 42.79268409
 41.18437871 41.25206172 40.41720645 40.30508806 37.43562251 34.57733936]"
270,"[-47.29407572 -47.34093395 -45.9235339  -46.95919193 -47.32886871
 -46.02213531 -42.65573909 -43.19680104 -43.58979412 -45.47589414
 -43.72727893 -44.2092997  -45.82619788 -47.66082938 -48.1044729
 -48.6699949  -48.06096351 -47.73493737 -47.62958729 -47.88924484
 -48.81022724 -48.3816015  -48.32488509 -46.83309553 -46.53019933
 -47.29514491 -47.88634134 -48.50680134 -47.03250539 -46.36198251
 -47.19928026 -47.55060415 -48.62868178 -48.09894251 -47.77225131
 -47.6137063  -48.47160225 -48.61171002 -48.8843166  -48.33142975
 -48.5813586  -48.45211347 -47.22456821 -47.97721314 -47.9346317
 -47.25020928 -47.75222107 -47.24760005 -47.95817361 -48.48911842
 -47.82650563 -48.63845756 -47.59269514 -48.4876853  -47.48526552
 -47.50313776 -47.98358908 -47.49534931 -46.24913825 -45.34776725
 -48.18794175 -48.25381498 -48.3704956  -48.44409058 -48.4662602
 -48.04072727 -47.36017946 -47.5352921  -47.02485427 -47.8623482
 -47.31626398 -47.49815472 -48.18032594 -48.03484179 -47.51577192
 -47.94137057 -47.62117105 -48.72366949 -48.48541547 -48.49969659
 -48.66641064 -48.98033987 -47.41291336 -45.56314637 -48.02375747
 -48.94007563 -48.72370579 -46.42697783 -47.18499816 -46.25041344
 -45.72668423 -46.99323943 -47.487502   -47.61385344 -47.42988316
 -47.73182788 -47.68386122 -47.64734182 -46.47736734 -47.55024122
 -48.39729513 -48.80479298 -48.06142454 -47.5197152  -47.94615743
 -47.2746144  -46.87103726 -47.62299555 -48.10029029 -48.02619995
 -46.66581059 -46.51731994 -46.75560339 -47.81216468 -48.26786755
 -48.17631793 -47.95335733 -46.3983842  -47.77053472 -48.42285577
 -48.69674637 -48.37619961 -48.9128906  -48.01910795 -48.33082648
 -47.87843517 -47.52983822 -46.47719078 -44.71409728 -42.91573996
 -42.97590918 -42.82911551 -42.70921848 -42.21907575 -45.37653744
 -47.68183073 -48.69536328 -47.18644992 -46.60554328 -47.65718038
 -47.37253897 -47.29024035 -47.63621826 -47.76115719 -48.03456714
 -48.65960801 -48.49417993 -48.46774334 -47.68088905 -47.52468843
 -47.68521488 -48.60199015 -47.72356859 -47.52163779 -48.56724031
 -46.88009109 -46.86081614 -46.20465384 -44.47386182 -45.63464514
 -47.92890316 -47.98304957 -48.67679753 -47.73770355 -47.11605958
 -47.81370471 -47.9466675  -48.49254083 -48.66372294 -48.28214768
 -48.4303009  -48.139466   -47.50697313 -48.01323228 -48.09434988
 -48.33808328 -48.40897486 -48.43433638 -48.06870292 -48.5835323
 -47.9541813  -48.7205806  -48.81536919 -48.36766076 -47.87783682
 -47.50856221 -46.43445238 -43.93371212 -43.75580388 -42.39200094
 -45.65899141 -46.45102982 -45.01822944 -43.21590923 -45.8668175
 -46.70899039 -44.26473111 -44.81522944 -43.21782201 -44.3796451
 -43.71340881 -43.07718847 -44.05304022 -42.74148072 -42.63627777
 -41.51192557 -41.29311325 -45.04631299 -48.32724223  48.76438592
  48.71092614  46.89182251  46.21842555  45.1288271   42.34852656
  42.57011487]"
271,"[11.52764342 15.14368206 15.56331675 15.35909061 14.55493792 13.84122543
 11.80426096 12.00211116 11.2983059  11.67870406 12.92014788 14.23466974
 12.25548106 11.55697273 11.87263061 12.24733948  9.30626725 10.11512833
  9.83252722  7.6015381   8.02382126  7.54542986  5.99097662  6.89145499
  6.39795753  3.99491623  1.17076887]"
272,"[ 1.57995207e+01  1.47480797e+01  1.40692878e+01  1.45079522e+01
  1.53797879e+01  1.83903088e+01  1.63563851e+01  1.74287195e+01
  1.71077647e+01  1.73959570e+01  1.58699502e+01  1.57863764e+01
  1.74032158e+01  1.81986383e+01  1.83899164e+01  1.90488939e+01
  1.93334569e+01  1.94235047e+01  1.95255197e+01  2.11718845e+01
  2.19238526e+01  2.39530679e+01  2.65490548e+01  2.74091195e+01
  2.60464348e+01  2.79767740e+01  2.54000130e+01  2.39895578e+01
  2.32690770e+01  2.19645605e+01  2.13130379e+01  1.91359009e+01
  1.62603537e+01  1.37853134e+01  1.39380416e+01  1.50261686e+01
  1.44389940e+01  1.40466287e+01  1.05082784e+01  5.58154343e+00
  5.66992371e+00  6.36725495e+00  6.21325157e+00  5.38173140e+00
  6.93137816e+00  8.23824890e+00  9.88284807e+00  1.19872994e+01
  1.07296705e+01  7.21868766e+00  5.68591260e+00  4.51695827e+00
  3.20076886e+00  1.74940960e+00  1.13496553e+00  1.68829870e+00
  3.02660634e-01  1.27651132e+00  6.68737462e-01  6.47549735e-01
  1.02726126e+00  6.61969160e-01  7.37891846e-01  1.28769373e+00
  5.58875177e-01 -2.17273812e-02  4.50876627e-01  1.31192229e+00
  2.05241370e+00  1.52507474e+00  1.54812620e+00  3.75763331e+00
  3.19694330e+00  1.56602649e-01  3.83389795e-01  9.95087303e-01
  8.59917456e-01  3.14333501e-01  1.65136595e-01  1.01769598e-01
  3.97809220e-01  2.87608657e+00  5.81990535e+00  4.97396576e+00
  4.57247796e+00  4.00080171e+00  3.11788169e+00  2.83979278e+00
  2.73110759e+00  5.57305716e-01  4.42636956e-01  1.09224539e-01
  1.17233833e+00  9.89888463e-01  3.89667640e-01  5.72706054e-01
  2.48568309e+00  2.95093025e+00  5.75060246e-01  1.68996626e+00
  1.78766522e+00  8.91306680e-01  7.08856814e-01  7.94980998e-01
  5.68390035e-01  4.56762106e-01  1.80738157e+00  7.14742294e-01
  1.25934533e+00  2.67019288e+00  2.53227647e+00  3.25383626e+00
  2.31392518e+00  1.12554877e+00 -1.08729345e+00 -5.12581143e+00
 -5.54613276e+00 -3.25481748e+00 -3.70250629e+00 -4.38051354e+00
 -3.16143454e+00 -4.35079187e+00 -3.07266189e+00 -4.34304265e+00
 -2.45468654e+00 -3.72075128e+00 -3.45894553e+00 -3.97451354e+00
 -3.45355051e+00 -3.63403855e+00 -4.19482666e+00 -3.54556017e+00
 -4.08261018e+00 -3.39724609e+00 -3.44011200e+00 -3.99727073e+00
 -3.52829610e+00 -4.21866285e+00 -3.56576699e+00 -4.59906101e+00
 -3.24029997e+00 -3.96539105e+00 -3.66287740e+00 -3.19439323e+00
 -2.80104701e+00 -3.81992161e+00 -3.92389842e+00 -3.27414147e+00
 -3.61971721e+00 -3.78500110e+00 -3.04539250e+00 -3.91467783e+00
 -3.77087595e+00 -3.78019462e+00 -3.65189117e+00 -3.93243236e+00
 -3.82011779e+00 -3.82688610e+00 -4.20875563e+00 -3.10473775e+00
 -4.55178099e+00 -5.99048647e+00 -2.63556694e+00 -2.74013230e+00
 -4.36305328e+00 -3.24167324e+00 -3.81079912e+00 -3.19576650e+00
 -3.71408107e+00 -3.30651161e+00 -4.12272953e+00 -2.83380951e+00
 -2.58387281e+00 -5.12306488e+00 -3.83826469e+00 -4.05357515e+00
 -4.06799457e+00 -2.99477738e+00 -4.54177568e+00 -3.88995882e+00
 -3.56998491e+00 -3.72114365e+00 -4.28634587e+00 -4.34824149e+00
 -3.06834587e+00 -4.33813809e+00 -3.01488610e+00 -4.56678897e+00
 -5.38124125e+00 -1.50918425e+00  2.03387444e+00  2.65557727e+00
  3.13553813e+00  2.65028034e+00  2.18768164e+00  1.67397737e+00
  2.44664274e+00  3.60922114e+00  3.39440113e+00  3.92203438e+00]"
273,"[ 6.51115492  7.23585364  4.0099242   1.41766474 -1.26827195 -0.18848264
 -1.55675854 -1.32526301 -1.80757806 -1.02265127 -1.91606707 -2.74935288
 -3.2568774  -1.26895859 -0.90111612 -1.85927219 -1.44532679 -1.42306006
 -2.72384914 -3.65061598 -3.19870924 -1.02863484 -0.67982209  0.52258139
  1.08601796  0.14542024]"
274,[20.0398125  20.75970474 21.43270933]
275,"[20.64542834 18.75148102 18.73431504 16.24564001 15.00498092 15.49171008
 16.55698188 17.34024112]"
276,"[19.51904565 20.01146411 20.3179995  18.03149069 21.68813914 20.06835707
 20.87908188 19.7616255  21.2022928  21.88206569 19.02456728 18.92863396
 19.59820535 21.14226091 18.60630586 20.29671368 20.91998597 19.13541047
 21.57641312 20.15085188 20.09798066 18.93000724 18.63789127 21.33726647
 23.00344573 24.5191529  22.96626912 23.37638895 23.22729013 26.35964044
 28.91266338 28.80338965 28.08261458 26.98458028 27.26865276 27.56439811
 23.77493401 21.66047739 22.27815846 20.56587628 21.36532059 20.03363275
 20.63738486 20.36743753 21.28606279 25.2745542  25.70684267 25.37794245
 26.33923745 26.19229664 25.60070785 25.17567814 25.42541866 25.80562063
 26.09273395 27.48092239 27.41667257 27.55792408 28.24946793 29.56536306
 28.96651552 29.30924661 28.83850634 30.89342153 32.78942876 31.03192648
 30.13792213 31.24115528 34.74409462 37.35077351 37.16793128 36.59497984
 38.39201293]"
277,"[37.45808542 38.00474838 37.78051161 37.60600714 37.61669909 37.47015065
 38.97879525 37.33331325 39.31985879 40.89187037 40.62202114 40.10851305
 40.59887158 38.62703975 40.61858794 40.48724365 40.35207381 41.40165099
 41.92153502 42.2123758  42.91235551 42.87586553 43.52346447 42.94050772
 43.99724557 41.82079523 40.30606898 42.11261692 44.44797521 43.50374811
 41.65188197 41.17152874 41.07863626 42.26132338 43.59968143 45.17875559
 47.07083917 48.33052798 47.07152581 45.85019072 44.98992979 46.90369156
 47.33303729 45.61006315 45.61496772 46.15182154 45.80202787 46.19929774
 45.48185779 43.35258938 43.21065123 43.819406   42.6365227  42.25190661
 41.80372734 42.02678701 43.2516534  43.60095661 44.96619169 43.60801919
 42.8626232  43.28696628 42.41787713 42.23905664 43.58330017 42.31615643
 43.94623808 42.43671067 42.12890009 42.29232023 44.49839415]"
278,"[42.26632603 40.92090541 40.92414242 39.29327604 39.85985153 37.52773026
 35.97062855 34.91310597 36.48443092 37.15655268 36.42194674 36.59713785
 36.12610331 35.73648456 33.79103929 33.86549061 31.89101031 32.42639277
 33.18542345 33.46920165 31.29226086 29.73927899 31.41114754 29.95919974
 30.92039664 30.27505381 31.9578105  33.4426189  32.10357421 30.90489821
 32.46239228 33.32422267 34.39537995]"
279,[42.53342871]
280,"[-12.74799791 -12.76143642 -11.96287494 -13.45425546 -13.38323734
 -12.15425112 -14.15521607 -13.46985198 -10.94125378  -9.31725379
  -8.60187375  -8.43521659  -8.41834488  -9.86097401 -14.15668744
 -14.98752097 -14.98261641 -14.50491165 -11.56325088 -10.99716584
 -10.82825257 -12.75780704 -12.42625836 -10.23175922  -8.56126394
 -10.46394139 -10.2409798  -12.90043183 -15.60206313 -16.32882176
 -17.89583069 -19.41006649 -20.3067193  -21.61574805 -22.29110682
 -25.54665984 -25.40285796 -25.33399784 -27.00341412 -28.43692076
 -26.70354894 -25.46200703 -22.82747019 -21.97535085 -20.65023512
 -20.80021676 -21.541591   -22.52505464 -22.41117061 -22.69122134
 -22.74634867 -22.33956394 -23.19452794 -23.15950933 -22.63687875
 -22.48758375 -22.20812156 -21.11891548 -22.0312629  -21.92561854
 -23.14813074 -23.30488068 -22.57890677 -22.83541559 -22.41931219
 -23.27260863 -22.92163787 -23.09506333 -20.44326243 -22.90466807
 -26.43271879]"
