,0
773,"[10.20616873 11.15945064  8.69441132  9.70192272 11.30066306 10.5955816
 10.28677749 11.16925705 10.05269829  9.13726916  9.96993212 11.46443024
 10.69286126 10.05416925  8.96418588  8.91848798  9.89746269 10.68825225
 10.75091526  9.41518305  9.94110125 11.30233015 10.86172778 11.28811084
  9.81812877  9.5932676   9.17463162  9.51265885  9.48088605 10.83681948
 10.17969141 10.75650492 10.61676346 11.23682327 10.97459966 11.09325731
 10.36307142 10.84407623 10.4427976  11.23015491 10.31109741 10.85103879
 10.59489515  9.84068353  9.5344291   9.74271742  9.37752641 10.51840509
 11.13160041 10.2073455  11.13905329 10.67844583 10.69344965 11.04196975
 10.41886994  8.75756465  9.86519958 10.06466212 10.4496621  10.33502507
 11.10747662  9.96767665  9.3674258   9.24553202  9.66975766  9.14089754
 10.25441631  9.41047597 10.58067584 11.06305355 10.58204874 10.13036512
  9.38968636 10.44426857 10.24284474 10.50801028 11.38754792  9.19502897
  9.79743723 10.95273134 10.81465698  9.36615096 11.3238062  13.51750193
 12.3061151   9.64347646 11.52434745 10.48731874  8.98105292 12.1259712
 10.15546955  9.5133453  10.55262949 10.58587324  8.79571162 11.83472059
  9.84803835  9.62876684 11.77264596 11.34989128 10.59028613 10.54802047
 11.17259124 10.76552682 10.61009509 11.06844708 10.72796824 10.59224741
 10.39788421 10.26598788 10.45436918 10.91674179 10.67854389 11.4371684
 11.30939077 10.52909408 10.74199142 11.45805607 10.52811344 11.98613168
 10.77043003  8.90721059  7.30346898  6.79373137  5.54753176  6.03304752
  5.0368135   6.21672173  5.44289728  3.77776749  1.7046907  -0.32916041
 -2.82312865 -6.08592008 -9.76391525]"
774,"[30.02140937 28.56545048 25.6176412  21.91258032 20.01248875 18.6577321
 19.44636424 20.83201111 23.19349465 26.76352116 27.57137388 29.29485186
 28.34480607 26.29457824 27.34494368 27.22344216 27.03535507 27.90940111
 30.95694166 30.06494987 27.38338484 28.03472713 28.17191892 27.38485581
 26.8000991  25.62185796 27.64315686 27.73690622 27.30522769 27.50439604
 27.48429289 26.49972851 26.39146565 26.79725523 28.17123247 27.43673176
 26.30899368 30.78562353 35.83857658 37.22824409 37.89802244 39.44704424
 39.92314584 40.03052612 41.71164037 44.01163767 45.48397328]"
775,"[16.84187766 15.2689282  16.95622049 16.56719989 17.47772581 17.88273087
 17.92077978 17.18157198 16.2076966  15.73630208 16.7601902  17.39956866
 16.76224954 16.89875488 17.78829507 16.28212732 17.64217944]"
776,"[27.26453106 28.02992199 28.37089114 28.38422787 28.80502127 28.168977
 27.47076003 26.96994626 25.96488647 25.42906378 25.92095371 26.00097409
 23.63017445 22.89116278 21.60554137 19.65631965 17.90175533 15.05652118
 11.23574457]"
777,"[29.26935517 29.19874896 28.64105796 28.82483024 29.47666285 32.17136847
 33.60928356 36.5623883  40.21410227 42.15449821 41.5776847  44.41938853
 44.73456681 45.21468904 43.81933381 44.7006366  42.86409062 41.92218417
 42.53351627 43.84845887 43.10493625 43.63379638 44.16903068 46.49746659
 47.67864965 44.70465723 44.5681519  42.51772794 41.58298017 42.2837468
 42.53577175 43.76667335 46.57866373 48.3552925  47.55852103 44.96227184
 45.22871222 47.94665905 46.21170757 41.93787444 37.65168522 34.46646256
 31.27672895 27.96549382 24.72260942 21.49198305 20.02357001 16.23103588
 10.81877567  5.55567109 -0.17539577 -3.31325343 -5.58745985 -2.45538798
 -2.52648451 -1.09033458  1.56122281  3.18928434  2.18363616  1.80334327
  2.53392142  0.69237417 -2.15364449 -2.30319237 -4.63937535 -3.22470147
 -0.91352486  0.45005757  1.42560005  2.4387011   3.13887935  0.79995057
  1.24016068  4.55316097  4.2363156   2.38692321  1.32812425  2.5911909
  1.33194875  1.1722022   1.52307584  2.39417996  3.03022424  1.60731297
  3.46484469  2.03928569  3.53584315  2.24345531  3.31000134  2.99119469
  3.17271149  3.86406397  3.24047384  1.61976712 -0.27777478 -0.57863568
 -0.78015757 -1.40855285 -4.06236571 -5.2697319  -5.56774895 -6.12524382]"
778,"[23.66812529 24.32878367 25.22567867 25.45279532 23.85797754 24.3068173
 22.98098957 23.16260444 23.79345131 24.38487639 26.50541623 25.08387787
 22.80221857 21.30958367 22.96323996 24.75261706 24.27298516 21.38489697
 23.56398113 20.90555925 22.838012   22.12498734 23.19633851 21.07550447
 21.12806688 22.0503605  18.6456702  18.22428842 20.47868587 20.50683029
 17.90116694 20.43769504 21.49806303 23.93593857 24.97120212 24.69573984
 24.67387153 25.85809457 24.81645685 25.12986997 26.22103011 26.30781691
 22.59657798 20.2119513  16.56013927 19.35545874 19.15687878 17.53999656
 18.76707366 17.89704825 16.95180761 17.64855361 17.2663975  17.08448844
 17.41623957 16.53993805 17.27983229 18.27694888 15.85113524 17.53627012
 16.74518638 18.4302232  17.37730809 17.55039137 17.04418406 19.01125347
 18.49337653 18.03992776 18.93544986]"
779,"[16.67762016 16.34008325 16.51493168 16.30674142 16.39931401 17.42330019
 16.60985781 16.15680129 16.92807607 16.98897393 16.70252846 15.74297045
 19.03351404 15.77297809 17.76279838 16.18671087 16.24898162 17.46017232
 16.20740241 16.20848112 17.39133126 16.0984531  17.37691583 16.36332446
 16.9151316  16.42137845 17.66032131 16.41716169 16.81559646 16.66330279
 16.30056338 16.35949995 16.28908987 16.81824419 16.08550863 16.48923887
 15.95037619 15.30923258 16.39352822 17.52901337 17.12910765 16.38254504
 16.57023988 16.83442478 16.53503484 16.16366578 16.29497372 16.28183312
 15.5569427  18.01384268 16.18288636 16.76460308 15.90026539 16.2539829
 16.75244313 17.38211323 16.65280992 16.75901343 16.24143068 16.39941208
 16.51453942 16.38176052 16.07609447 16.46393831 16.71929743 17.74122426
 18.62684188 16.81579259 16.27261509 16.09580537 17.26806459 16.54739092
 16.1001202  16.39480306 16.25545386 16.4064727  17.35847976 16.25819965
 16.31644978 16.30634917 16.02176691 16.31674397 16.17631606 16.36008834
 16.9113071  16.17523736 16.80579004 15.93390141 16.48482598 17.42722275
 15.96067293 17.05369629 16.48090341 16.09178474 16.06344419 15.16890273
 16.38283923 16.87698464 17.32592246 17.17804167 16.20544113 16.49551497
 16.77323273 16.58838175 16.41814233 16.76352438 17.36387329 16.87620012
 16.63349128 15.88673254 15.87574935 17.83820974 16.25349257 15.42092768
 17.67591352 19.02233472 16.70566651 16.42186877 15.82455985 16.20181275
 16.42020168 16.43108681 14.78370663 16.29144341 16.56131604 16.59053916
 16.29360082 16.07344674 15.63706113 18.16584217 21.56190281 24.22503177
 23.7546179  23.80492482 23.97732165 23.85209369 23.84326792 24.01674345
 24.05047753 23.89867418 22.43016307 19.01027283 18.12436102 19.38124962
 20.30158196 20.00366298 18.41924001]"
780,"[26.73782834 29.0590075  30.6463724  30.94929265 30.53663858 30.41572544
 29.96060958 30.00032557 30.41209707 29.98983271 31.87305724 29.31573953
 27.85379872 28.24997801 29.93766256 29.70328917 31.04892586 30.45348015
 31.41509751 29.99571656 29.71182075 30.76179394 31.22632396 30.07730596
 30.82053438 30.47309299 29.79713659 30.30510905 30.26735434 30.17017273
 30.0966246  29.28171126 31.01607436 31.87786238 33.31744456 32.20794641
 31.13826233 32.83977393 32.3793626  31.96876788 34.50098115 34.63179877
 30.75914621 28.75638144 26.53326646 24.56462803 25.67922551 25.06887405
 25.14310863 28.09032952 28.01844848 27.38456161 29.62013074 28.71921512
 28.59320264 29.15971942 29.13765497 29.31652404 28.66478949 31.01862403
 33.33107548 33.56417403 32.50292347 33.08150214 33.59467199 33.07287249
 30.28765362 29.04115982 29.51765368 27.97667314 25.32531188 26.1044318
 25.34188473 23.22007005 22.62021145 19.58051604 15.55507948 12.36534587
 11.62976645 11.30782174 13.60468099 14.94109964 15.64323918 14.00086028
 14.46833223 14.46823416 13.78207909 13.19987205 13.99105386 14.48833732
 14.70123466 12.27483263 14.63974841 13.65969499 12.46066425 12.50283185
 14.34692877 16.4877679  15.31070354 16.16935351 15.48878809 12.18333875
  9.85460865  9.95041735 11.03549751 11.14307392  9.73653937 12.12793249
 13.81767639 14.20552022 11.92268416 10.26088855 13.46101696 13.47592272
 12.17784715 12.61609598 11.12659914 11.64731994 11.43040197 13.35334249
 13.9723236  14.68093537 13.6739143  12.48851448 14.35261649 14.24180397
 12.95324063 10.02445581 12.56000327 13.80178999 12.72769302 13.23899966
 11.7563673  10.93282431 10.23568605 10.11948    12.11743962 12.31533314
  9.98022886  8.20771879  7.89714953  6.37480119  3.20870105  4.72124297
  3.96016686  5.46074496  7.80732274  9.66995379 11.29164115 10.8110286
 12.53862528 11.77548982 12.48076741 11.75519053 10.98097383 11.90709195
 14.32839464 11.49924302 13.96428234]"
781,"[16.67536468 17.7027831  17.86782512 16.56504248 17.73279074 16.63476611
 17.11331931 18.58457622 17.51969728 17.96647769 17.23482083 18.89210549
 21.35263385 24.99022657]"
782,"[42.13772924 41.27751024 41.70860038 42.52380792 41.3197759  42.05202114
 41.45735995 42.33424986 41.70703135 42.61647857 41.47354054 41.85422569
 41.87530949 41.44539612 42.4548688  41.50776494 41.90463068 41.6579012
 41.87168111 41.27397993 41.95964468 41.72232937 42.40789606 41.19033119
 41.96572466 41.5275739  41.98425879 41.96739175 42.66688356 41.19788213
 42.59794444 42.02220963 42.2405005  41.51453137 41.78852269 41.92934285
 41.72723258 41.85716762 42.29384741 41.35350998 42.44476819 41.22475171
 42.49213319 41.19798019 42.44241465 41.2595645  40.63803372 40.57792038
 42.03358508 42.3075764  40.77453906 42.51517827 40.82474792 43.23565581
 40.92447919 43.10523045 40.78159968 39.99659591 41.31879526 40.56576042
 40.26107501 41.9026694  43.88248714 41.12305916 41.71673971 42.20823738
 42.27403845 41.25387678 42.41456442 41.04401943 40.85975683 42.14184793
 42.94744518 41.34625323 41.82588514 41.72311388 40.6887329  40.49809613
 41.54473514 39.93599225 40.57223265 42.19401808 42.10085711 40.33933022
 42.51066732 40.81856988 42.32846407 41.27584315 42.38602774 41.09030572
 41.40940657 42.18146586 41.53041777 41.36066867 42.96990188 41.69045851
 40.87201485 42.2484437  42.96186061 43.90582642 41.70320685 39.54952131
 38.25801605 34.83940064 30.60292997 27.38534613]"
783,"[44.86646313 43.54720571 42.18754584 42.89321569 41.05402197 42.56009166
 43.29625947 41.11982304 42.50919635 42.0233864  41.39038211 41.77136146
 41.44539612 41.12992365 41.24083424 39.32515047 40.08230401 41.02421046
 40.70118705 39.92245939]"
784,"[39.51735626 39.02742761 39.3568252  40.33374057 39.28092352 40.54722629
 40.0705363  40.44788727 40.75384752 40.15134119 41.34586098 41.47412893
 41.3066353  42.14635888 41.35007774]"
785,"[37.526065   38.76893043 36.91336    39.05243398 39.66415834 39.29386799
 38.04276517 36.84353831 37.84291037 39.56795738 38.61183161 39.32858271
 36.82676933 37.43702273 36.42333329 36.62926807 37.45496847 36.47550344
 38.44433799 36.49442982 31.88982621 30.69834641 31.79235041 29.76271606
 30.68775548 30.90251604 31.51041589 29.78958565 29.68161699 29.36065292
 31.18601958 30.87339098 33.6417428  34.51676949 34.00448221 33.45159635
 33.36608439 32.42829663 32.04006054 31.74518154 31.59396658 31.95307761
 32.42231471 31.63887997 32.98275151 31.88345204 31.97749559 31.78205368
 32.72111627 31.22397042 32.79319344 31.01126921 28.37736338 28.03355036
 28.20016141 28.80894384 27.5258721  27.69493475 29.83008616 30.74159272
 29.97002374 27.14665791 25.72188343 24.81429943 21.75214732 22.57176775
 22.40103801 22.67453901 22.57657289 23.31107361 22.71631435 25.2061639
 27.13871471 29.02635213 27.06928527 26.33547101 27.19372872 26.546309
 25.73051308 22.28277261 20.63431373 23.06571703 24.07391487 26.2251488
 28.11415912 29.9517838  31.05078908 30.71874376 29.94119287 29.16119038
 28.20692783 26.50737752 24.10637411 25.139088   25.93017175 25.54791757
 23.89288839 24.46842707 23.73539732 23.45777762 22.66335969 25.47074106
 25.60930575 25.2929507  25.32815574 21.97279173 20.44102922 22.07350364
 18.22066004 17.84124973 18.68234621 18.66920561 21.11237661]"
786,"[ 49.01850055 -47.05518336 -47.93315197 -45.08586829 -44.33109771
 -45.18298124 -44.42999543 -42.89567345 -41.35209421 -40.46545673
 -40.9788031  -42.19069006 -43.73868218 -46.61816034]"
787,"[-44.41779625 -44.24315375 -41.97972458 -43.6922586  -43.69612233
 -45.04786842 -45.41068627 -44.61013933 -44.78646854 -44.81358328
 -44.91471687 -46.53583546  48.28292113  44.95217123  43.9527011
  41.09766054  39.92334197  40.07416468  40.95713456  40.37414301
  42.14106342  41.04254847  40.20566875  40.6254815   41.38998986
  41.93708992  42.18264263  41.44990707  41.73213579  41.35919771
  41.21592594  40.85730523  41.19798019  40.51917993  41.52659326
  40.92202759  41.0476478   42.05055018  41.61043814  40.88839157
  41.28780698  41.86344372  41.40107111  41.17316995  41.76018214
  41.14022039  41.49276112  40.7059922   41.10374051  40.99949829
  41.55434543  44.55981644  47.6727658   47.7910312   44.94569899
  44.63679682  46.54463546  45.75296333  46.40038305  46.06166937
  46.65093703  45.91810341  46.3471342   46.98700298  47.6648226
  48.1537706   48.09032308  48.2090788   47.88389798  47.66129229
  47.86448127  48.19995883  47.81123242  48.16877442  47.8225098
  47.9632319   48.12739134  47.77308545  48.37019825  48.03148457
  48.04080067  48.00559563  48.13258874  47.83996522  47.70934374
  47.76014098  48.01422527  47.83761168  48.23594839  48.33450289
  48.02530653  47.86820771  48.2066272   48.03423037  48.06423801
  48.2657599   47.82417689  48.30537783  47.67570772  48.53965316
 -46.34085445  49.00379092 -46.78752698  48.9217112  -46.7961076
 -48.68692328 -47.34630649 -48.47452215 -47.96768037 -47.79000769
 -48.5487734  -46.98105665  48.62016385 -47.25318475 -48.37139393
 -48.20979593 -47.36875338  47.11958575  48.38245627  47.11448642
  46.99063135  48.13141197  48.17357957  47.73778235  47.38573194
  47.24991305  44.18746675  41.2699593   39.77153862  37.0042655
  35.91555696  34.40880082  33.56083985  30.8541704   29.90245752
  29.74231871  29.18296063  29.63954745  27.77407254  28.05159417
  26.6393719   25.36865625  24.09588124  22.80741597  21.65467153
  21.68379659  21.91052097  23.42335709  23.19427917  23.75746176
  24.676127    22.63374431  23.38726947  23.31685939  23.43551705
  23.19594626  23.24733189  23.57986753  23.2982272   23.16240831
  24.2435659   23.92956439  24.13863723  23.96476944  24.00742735
  23.25586347  23.83993373  23.17231279  23.39766428  23.93515405
  23.37373662  22.45889587  25.99312895  30.30295164  33.76775527
  35.35384533  37.3604346   38.40854457  39.08116678  37.17685846
  39.69583307  40.70236382  45.29372877  47.05800145 -48.48617903
 -47.24001473 -47.94348794  48.48934623  46.04588104]"
788,"[-47.19494443 -47.70629029 -45.61550312 -47.74601609 -47.43754541
 -47.70561365 -46.79300877 -46.9747217  -47.36206541 -47.1262897
 -47.38769938 -46.46392499 -46.71370427 -46.32566431 -47.28624218
 -46.88007015 -46.85009193 -46.35676046 -46.75578361 -46.12418164
 -46.71067409 -46.88709155 -47.20213253 -46.71881341 -46.66459373
 -47.14511802 -46.51139786 -47.05428117 -46.76514874 -46.84293325
 -46.9508921  -47.16453473 -46.12171042 -47.28055446 -46.15759211
 -47.30956184 -46.66554495 -46.5210768  -46.72453055 -46.40905808
 -46.49349134 -46.67942103 -46.70444701 -46.81331786 -46.56013576
 -46.87905028 -47.07510019 -46.63677292 -46.82664479 -46.97438828
 -45.93167185 -46.86018274 -47.08126843 -45.3778838  -46.69761194
 -46.55816467 -47.29507777 -46.18924722 -47.37484317 -45.60205852
 -47.54402349 -45.74245701 -47.25819583 -46.66514289 -47.23764157
 -46.00862281 -46.01560498 -46.08753506 -47.16396596 -47.72211785
 -46.21883319 -47.47923249 -47.38800338 -47.78016204 -47.34842468
 -47.09309497 -47.10324461 -47.10607867 -47.49725669 -46.98941171
 -46.58226885 -47.53787487 -48.0613905  -47.64934443 -46.71591071
 -46.76338358 -46.60498051 -46.88368872 -46.99936523 -46.55364391
 -46.96346393 -45.62499573 -47.39554452 -46.04196463 -48.38563677
 -45.66186787 -46.73448407 -46.71663639 -46.43072046 -47.4129313
 -46.36399759 -46.77939746 -45.99746311 -47.5153005  -45.62361303
 -47.56660768 -46.0772089  -45.81621108 -45.49480573 -46.99971826
 -46.66934003 -47.18607943 -46.02782378 -47.12661331 -46.64779533
 -46.61628731 -46.91472603 -46.20606523 -47.24857573 -46.36440946
 -47.06067495 -46.72029418 -47.06602926 -46.80383506 -47.0352273
 -46.55241811 -47.33174396 -47.3881799  -46.40176211 -46.79324413
 -46.52909845 -47.19297334 -45.87575565 -47.37180318 -45.72030431
 -47.52670536 -46.10342145 -48.05388859 -45.59285029 -45.92306181
 -48.65998799 -45.44919608 -46.5993124  -46.68840371 -47.19766081
 -46.40731254 -46.61684628 -46.71050738 -46.792136   -46.95552073
 -46.58553438 -47.39384801 -46.31080758 -47.70879093 -46.28461464
 -47.37802045 -46.4653077  -46.57387455 -46.68494204 -47.52468524
 -46.46808292 -47.08980982 -45.81014091 -46.7435452  -45.55773351
 -46.55481088 -46.54054254 -46.19458192 -46.93160288 -46.63442919
 -47.2239322  -46.21988247 -46.43295633 -46.28636018 -47.38799358
 -46.35601517 -46.649433   -45.72333449 -45.76105978 -45.87429449
 -47.49158858 -47.36675288 -46.547358   -46.44739137 -47.09304594
 -47.06036115 -46.00694591 -47.22917864 -46.94804824 -46.46079675
 -46.86419356 -46.74720299 -46.76767879 -46.24402587 -47.39321059
 -46.56714735 -45.82825336 -46.6185624  -46.58694651 -47.07456084
 -46.3915144  -47.32495792 -46.4086266  -45.7757596  -47.58845638
 -45.68068638 -45.95933575 -46.8320089  -46.87116592 -46.48842143
 -47.52914716 -45.8235757  -47.75786225 -45.88992592 -46.93809473
 -46.70163257 -47.15831746 -45.83262702 -47.07119724 -46.27198397
 -47.23807306 -45.93521196 -46.62783927 -46.31615208 -46.93322094
 -46.59679215 -46.92989656 -45.73797548 -45.60591244 -46.12531918
 -47.06781403 -46.62075904 -47.11310006 -46.62777063 -47.57552171
 -46.0141144  -47.42850389 -46.22524658 -47.256009   -46.53876758
 -46.99488369 -47.22107853 -46.38543442 -47.7359351  -47.06529378
 -47.23518997 -47.80021617  47.67639417 -47.06656861 -46.16255415
 -47.3070416  -48.13671752 -47.8679589  -45.63159545 -48.01722239
  47.68718123  48.20358721  47.56401262  48.80844707  47.99873113
  47.83192396  47.80103375  47.2979645   48.45433732 -47.7298257
 -45.87507901 -43.11182652 -43.24020234]"
789,"[-44.19338618 -45.39879109 -45.17654823 -43.62146607 -43.44736292
 -42.76933737 -42.17982454 -42.95534551 -41.55614616 -41.9615729
 -42.86604826 -42.09079207 -43.84112003 -43.33600124 -43.58150491
 -44.64994358 -45.73591613 -45.19757319 -46.85504417 -47.24496697]"
790,"[-41.78441996 -42.54663361 -42.9565615  -42.47256574 -41.94325451
 -41.84047345 -42.43394806 -42.39909605 -42.61365067 -42.24903824
 -41.96509341 -41.9757824  -41.92801534 -42.7053603  -41.98481411
 -42.38596526 -42.33367744 -42.45159962 -43.65834801 -45.36752823
 -40.94071497 -41.84858335 -39.5119885  -36.63742337 -37.09518696
 -38.84965322 -38.03777987 -36.97074352 -34.19111431 -32.89705938
 -31.20241227 -32.05105969 -31.35725561 -30.45359419 -31.22310381
 -30.78720853 -30.85801087 -30.68345663 -31.23742118 -31.46777394
 -32.03772296 -31.32832668 -31.68577062 -31.75039491 -31.30871384
 -31.03305543 -32.45616282 -30.75465122 -30.68904628 -32.52853419
 -30.99039751 -32.52284647 -32.10617176 -31.18446653 -31.90670922
 -31.01530581 -30.94901443 -31.69312543 -31.08091075 -30.89390236
 -31.79471992 -33.33491595 -31.41393671 -30.19244927 -34.12413647
 -38.18722968 -37.51598036 -32.97933523 -30.10595666 -29.17974048
 -28.99106499 -25.09948604 -23.02768409 -20.03005821 -19.88933611
 -20.10115474 -19.82961502 -20.12557272 -20.97637756 -18.88035375
 -18.3616923  -18.66255321 -17.86852754 -18.90202594 -19.52257607
 -20.28424057 -19.47285753 -20.58461115 -20.72847131 -21.57407874
 -21.72088082 -21.60516508 -21.67586936 -21.70195443 -21.27635588
 -20.29845987 -18.967827   -19.96259005 -20.29855794 -20.87782305
 -19.59347648 -17.89726034 -16.18898231 -14.75940268 -16.91759917
 -19.61838478 -19.46148209 -19.55876176 -20.95656859 -19.7097806
 -18.49407895 -20.1157663  -18.43867268 -19.23250223 -19.97337711
 -18.31099312 -18.43298496 -18.15536527 -18.44318364 -19.27672917
 -20.18186156 -19.69095227 -19.89061095 -19.53787409 -18.9363484
 -16.44326273 -14.90895056 -15.299246   -14.89276997 -12.75281341
 -10.98442204 -10.32552881  -8.01376381  -5.31552787  -5.15470262
  -4.49325972  -4.17994466  -6.83140398  -9.53807344 -12.11333689
 -10.75985507 -12.94227341  -9.15032767  -9.84246465 -10.95833697
  -9.71321606  -7.21140268  -9.84246465 -10.79270657 -14.82942051
 -14.42078707 -11.36608783 -11.20124194 -12.04812421  -9.70988188
 -11.25635401 -16.04531829 -18.05779141 -21.33921502 -19.54258117
 -18.06818621 -19.90973346 -21.20006195 -21.73715947 -23.10309545
 -22.81135451 -24.24770056 -23.26637231 -20.03574593 -18.93801549
 -21.27606169 -24.04490384 -25.66041315 -24.54885566 -24.68114424
 -24.88060679 -24.76126268 -24.9972051  -25.55264062 -25.50449111
 -25.34062586 -24.60808643 -23.20518026 -21.99222441 -20.50978818
 -18.76493221]"
791,[-40.41535574 -41.53104173 -40.60619844 -41.36851016]
792,"[-35.76455409 -34.99367157 -35.54381162 -35.44408035 -35.72640713
 -37.43174323 -32.87764267 -31.94142394 -34.18846658 -36.03609381
 -35.81289973 -36.7701042  -36.70155734 -35.03652561 -35.791914
 -34.40773809 -35.10713182 -35.04721461 -35.43878488 -35.13861043
 -36.6362466  -32.42125197 -30.68531984 -33.43150917 -35.99931974
 -34.31840162 -32.91294578 -33.91594622 -32.99796742 -33.27009552
 -34.23945995 -33.10799543 -33.20958992 -32.94932759 -32.93716763
 -31.0709082  -32.49117173 -35.83251257 -35.9350877  -35.46879252
 -34.99553479 -35.48242344 -33.71991592 -32.84243763 -32.4729318
 -32.06802479 -33.44366912 -33.24273562 -33.67157028 -33.18223002
 -35.73052582 -36.4322731  -37.20384207]"
793,"[-35.10693569 -35.99392621 -38.91731751 -37.50597782 -37.9287325
 -38.68892603 -38.65293647 -38.11985959 -37.43694063 -38.77532057
 -37.38074986 -38.83906229 -36.78648092 -38.90476529 -38.03777987
 -38.11956539 -38.34648591 -37.94059826 -38.99625917 -38.86122479
 -39.66832242 -33.60370987 -28.5371259  -25.35111873 -23.60175181
 -23.2573504  -23.34188173 -20.31620949 -18.14879497 -18.56341032
 -18.35776973 -17.98355682 -18.77669992 -18.55664389 -21.49464675]"
794,"[-35.76082765 -35.85575378 -36.04138927 -36.20819645 -35.33316976
 -35.64256225 -35.70042012 -35.46790994 -35.83888674 -35.20872631
 -35.50046725 -35.57970311 -35.5761728  -36.44933627 -35.08349836
 -35.12399886 -36.21349191 -35.76278894 -35.80799652 -35.30247567
 -35.63579582 -35.8389848  -35.45025839 -35.32963945 -35.82662872
 -35.03544691 -36.32548121 -35.92214323 -35.86065699 -36.39363581
 -34.98170774 -35.52733684 -35.43721586 -35.31787175 -35.83319902
 -35.33954393 -35.13821817 -35.37141479 -35.60176755 -35.78720692
 -35.50331111 -35.96068245 -35.7470006  -35.93185158 -35.46908671
 -35.2788422  -35.67158925 -35.50409563 -35.48634601 -35.97980497
 -35.5326323  -35.83633707 -35.31806788 -36.28174458 -35.06045327
 -35.64893642 -36.00804745 -35.05662877 -36.5691707  -35.09634476
 -35.71297233 -35.58588115 -35.13409947 -35.28256864 -35.79387528
 -36.39089001 -35.20264634 -35.82819774 -35.6128488  -35.82074487
 -35.48703246 -35.55930576 -35.49134728 -36.15641856 -35.27276222
 -35.19048638 -36.0049094  -35.35768581 -35.72944711 -36.56063911
 -35.51419624 -35.90664909 -35.64628869 -35.40299146 -35.57175991
 -35.95254313 -35.65864478 -35.6840434  -35.08055643 -36.11562386
 -35.67727697 -35.37504317 -35.58127214 -35.91665164 -35.89929428
 -36.04864602 -36.262524   -35.93842188 -35.62363586 -36.04011444
 -35.35199808 -35.84496672 -35.44937581 -37.12048752 -39.60576728
 -40.84849542 -42.04028902 -43.09306684 -41.71030305 -38.52506078
 -38.49887765 -38.1431008  -41.6631538  -44.70653642 -46.02242044
 -45.59571377 -44.58463284 -45.77613225 -48.81271511  48.68733781
 -48.64524208 -46.05776277 -46.40598868 -45.96375845 -46.12792769
 -46.16330925 -44.37449111 -44.13237064 -44.96898559 -43.68924803
 -41.27062249 -40.27770305 -40.83803197 -43.61668054 -47.04219966
  46.62504809  46.70232266  45.03709481  44.31946113  45.61253542
  46.75047218  48.21986586 -47.85725029 -46.37606929  47.87517027
  43.38657658  42.55626716  42.73013495  41.04048912  38.82335605
  37.14508566  35.75384913]"
