,0
758,"[ -7.259222  -5.501764  -6.791684  -9.401684  -7.371916  -8.873652
  -7.642776  -8.879162  -8.26848   -8.400952  -9.016796  -9.140568
  -8.586436  -8.627384  -8.498392  -8.031434  -9.134478  -9.528936
  -8.71885   -8.767048  -8.882468  -8.251312  -9.324022  -9.468674
  -9.288352  -8.31865   -9.261962  -8.620424 -10.032434  -9.390258
  -8.0446    -8.702784  -8.316504  -8.579244  -8.708178  -7.949016
  -8.040482  -8.686312  -9.051248  -8.770992  -7.803784  -8.769484
  -8.144186  -8.605344  -8.85109   -8.21425   -8.603024  -8.682136
  -8.588524 -10.707206  -9.758906 -10.554492 -10.017876 -10.309094
  -9.682114  -9.572842  -8.499204  -8.03793   -7.31003   -7.174136
  -8.24992   -9.372104  -8.045992]"
759,"[ -9.526094  -9.591054  -8.625238  -8.025982  -9.892654  -9.360156
  -7.83435   -9.719756  -8.625702  -9.440138 -10.250456  -8.588408
  -9.114062  -9.153966  -6.332324  -5.692352  -6.301352  -7.724034
  -9.636004  -9.143758  -7.446388  -8.801094  -7.989674  -8.091986
  -8.141518  -7.886782  -8.566368  -7.719394  -9.115802  -7.32279
  -7.330736  -8.01038   -7.358228  -7.650374  -8.145462  -8.121392
  -8.460982  -8.267726  -7.709824  -9.196538  -7.876632  -8.95636
  -8.65592   -9.262484  -9.135928  -9.837322  -9.074216  -9.183024
  -8.357452  -9.127344  -8.7551    -9.023814  -7.86451   -8.028302
  -9.269734  -8.231302  -9.602016  -8.0968    -8.993712  -8.353334
  -9.377266  -7.735228  -8.436448  -9.318164  -8.768324  -8.002898
  -8.142214  -8.49439  -10.041888  -9.208602 -10.402242 -10.02907
  -8.610564  -9.48445   -9.233078  -9.63844   -9.901238 -10.381594
  -7.554732  -8.50483   -9.10716   -6.44148   -6.475294  -8.595078
  -8.803878  -8.784564  -9.67817   -9.866728 -10.439362 -10.393194
  -9.939634  -7.517322  -7.495166  -8.025344  -9.184242  -9.582122
 -10.927606  -9.05293  -10.240132  -9.587226  -9.34438   -9.784716
  -9.163304  -8.735554  -6.504932  -9.87653   -8.33663   -8.20439
  -8.11391   -9.122704 -10.587436  -8.4796    -9.941142  -9.214924
  -9.293514  -6.265334  -6.018718  -6.490142  -7.66644   -8.556334
  -8.447178  -9.23737   -9.38585   -9.266254  -8.246556  -7.029716
  -6.816102 -10.189208  -8.561148 -10.207594 -10.319128 -10.314256
  -9.55695  -10.576068  -9.06627  -11.087338 -10.231026  -9.720916
 -10.608664 -10.77234  -10.791944 -10.67751  -10.743166 -10.860094
 -10.298538  -9.809134  -9.85333   -9.058208  -8.536962  -8.839142
  -9.992182  -8.45466   -8.542704  -9.168582  -9.219332  -9.071954
  -9.644646  -8.701334  -9.235862  -7.884636  -9.465368  -6.267364
  -5.355314]"
760,"[ -6.09522   -7.54696   -7.830986  -6.837446  -9.640412 -10.0572
  -8.651686  -9.429118  -9.549526  -9.387938 -10.12448   -9.918522
 -10.637606 -10.482978 -10.622062 -10.590394 -10.60095   -9.393564
 -10.44725  -10.077848 -10.45508  -10.30573  -10.900056 -10.631806
 -10.422716 -10.375214 -10.722402 -10.569514 -10.446148 -10.319128
 -10.513428 -10.25469  -10.673334 -10.411    -10.615334 -10.485356
 -10.63662  -10.068452 -10.566266 -10.307934 -10.570268 -10.097626
 -10.65663  -10.436462 -10.27325  -10.529668 -10.549736 -11.004688
 -10.219426 -10.225922  -9.980872 -10.50699  -10.60791  -10.485762
 -10.13579   -9.697774 -10.598804 -10.954576 -10.444234 -10.641376
 -10.868156 -10.359496 -10.610752 -10.387916 -10.735104 -10.49945
 -10.677916 -10.07431  -10.385538 -10.693576 -10.842172 -10.31385
 -10.111372 -10.742354 -10.155162 -10.649496  -9.043998 -10.203708
 -10.777038  -9.938996 -10.388148 -10.458154 -10.61603  -10.952546
 -10.90835  -10.721764 -10.606518 -10.094842 -10.92836  -10.567484
 -10.406476 -10.598224 -10.45479  -10.45856  -10.523404 -10.70593
 -10.364484 -10.348766 -10.660226 -10.428342 -10.581984 -10.583898
 -10.132832 -10.273076 -10.48234  -10.251616 -10.396442 -10.979284
 -10.09519  -10.492606 -10.542196 -10.816014 -10.618234 -10.79612
 -10.795598 -10.747806 -10.545734 -10.691256 -10.556174 -10.348418
 -10.21264  -10.69752  -10.548808 -10.643522 -10.269074 -11.354196
 -10.316344 -10.380376 -10.182016 -10.836546 -10.533554 -10.687254
 -10.660516 -10.759928 -11.01101  -10.666026 -10.901564 -10.697462
 -10.35996  -10.31153  -10.611216 -10.67925  -10.624034 -10.302888
 -10.737018 -10.454268 -10.156902 -10.490344  -9.943636 -10.508846
 -10.514588 -10.846812 -10.319012 -10.618582 -10.079414 -10.755868
 -10.829238 -10.15464   -9.900658 -10.064972  -7.094038  -5.786544
  -6.702016  -7.533504  -5.364014]"
761,"[ -9.036922  -7.805292  -8.216976  -8.716762  -9.349716  -9.294036
  -7.231498  -6.62244   -6.907452 -10.531756  -6.662402]"
762,"[-9.449012 -9.349948 -9.479172 -9.835234 -9.852518 -9.360794 -8.957346
 -9.178268 -9.674342 -9.486886 -8.978806 -9.37222  -9.451158 -8.725868
 -5.870412]"
763,[-7.242808]
764,"[ -9.48938   -9.599116  -9.83651   -9.99253   -9.05496   -7.578454
  -7.226162  -8.728884 -10.256894  -9.347744  -9.658566  -8.874522
  -9.589604 -10.422252  -8.443176 -10.494172  -9.250826  -9.144744
  -9.293514  -9.696788 -10.457052 -11.630798 -11.037922 -11.16935
 -11.071852 -10.486226 -11.798418 -11.129794 -11.581208 -10.993784
 -11.198002 -10.904812  -6.335688]"
765,"[ -7.881388  -7.699384  -7.39558   -8.505758  -8.191688  -9.237834
  -8.46568   -8.75829   -6.194226  -5.311002  -5.990414  -8.291564
  -9.601436  -9.544828  -9.028048  -8.55761   -7.269024  -6.79557
  -7.816486  -8.299568  -8.504366  -8.027548  -8.02459   -8.856484
  -8.80034   -9.250072 -10.090318 -10.807372 -10.874942  -9.875892
 -10.957534  -9.576554  -9.77909   -8.231824  -9.754034  -7.82942
 -10.332178  -8.942092 -10.19669  -10.99332   -8.614972 -11.097604
  -9.635656  -8.858572  -8.431982  -9.866554 -11.071852  -7.420462
  -6.944108]"
766,"[-10.933754  -9.686754  -9.551962  -8.314474  -8.698376  -8.714036
  -7.003326  -9.788196 -10.813984 -10.820074 -11.4405   -10.122276
 -10.84948  -10.566034 -10.727564 -10.867866 -11.208558  -9.644356
  -8.790364  -7.838178  -8.153176  -8.603488  -7.156736  -7.418954
  -9.11296   -5.856028  -5.393536  -6.89968   -8.400256  -7.384212
  -7.457466  -9.751192  -7.896294 -10.201446  -9.370712  -8.79889
  -9.155242  -8.15074   -8.716588  -5.005168]"
767,"[-10.521896 -10.128714  -9.126184  -9.611702  -8.573502  -9.700732
  -9.893292  -9.539492  -9.771376 -10.629022 -10.51888  -10.174476
 -10.484776 -10.588074  -9.957324  -8.785608  -9.554166  -9.365724
 -10.574038 -10.213046  -8.888326  -9.670572 -10.440928 -11.00405
  -9.872296  -9.306216  -9.32263   -9.359576  -9.437122 -10.125756
  -9.574814  -9.128562  -8.965466  -8.770876  -9.286032  -9.677242
  -9.543784  -8.79309   -9.37454   -9.561242  -8.8334    -5.99517
  -5.994474  -8.569964  -7.075652  -8.081836  -8.254792  -7.030238
  -7.139162  -8.178174  -6.84226   -5.175688  -5.76636   -7.45068
  -7.09601 ]"
768,"[-11.182806 -10.373126 -11.016404 -11.172424 -10.746704 -10.582564
 -10.687602 -10.962754 -10.662024 -11.061122 -11.05944  -11.30391
 -10.981546 -10.679946 -10.894662 -11.018956 -10.43768  -11.429886
 -10.938104 -10.527812 -10.555246 -10.520562 -11.12614  -10.881032
 -10.33792   -9.032108  -9.665178  -9.718306 -10.282414  -9.411776
 -11.286684 -11.60841  -11.469906  -9.300126  -8.438652  -8.900158
  -9.885578 -10.311066 -10.941236 -10.782896 -11.01362  -11.322528
 -10.84658  -11.156648 -11.321368 -10.86688  -10.999062 -11.371422
 -11.069996 -10.140372 -11.05451  -11.266848 -11.261396 -10.910844
 -10.904174 -10.695374 -10.83295  -11.381978 -11.145454 -10.821756
 -10.557856 -10.405142 -10.483674 -10.656804  -9.804842 -10.96229
 -11.221724 -11.631958 -11.594954 -11.093138 -10.853308 -11.12324
  -9.778336 -10.053604 -10.672174  -9.828796  -8.681382  -9.491874
 -10.94634  -10.134224 -10.64735  -11.008168 -10.930854 -10.918152
 -10.816362  -9.017086 -10.05807  -10.487618 -10.426602 -11.11367
  -9.819052 -11.017738 -11.077768 -10.849944 -10.667418 -10.452354
 -10.222152 -10.388844 -10.952372 -10.461286 -11.326878 -10.756332
 -11.301474 -11.22648  -10.934102 -10.5444   -11.017332 -10.85325
 -11.007124 -10.954576 -10.877378 -11.381572 -10.85267  -10.40607
 -10.20365  -10.724432 -10.408274 -10.498696 -10.460532 -10.993668
 -10.760392 -11.05422  -10.99187  -11.097662 -11.009386 -11.198466
 -11.089948 -10.83933  -10.865952 -11.147194 -10.878248 -10.272844
 -10.013526  -9.070794 -11.529356 -11.272706 -11.644834 -11.116686
 -11.206818  -9.275476  -9.325356  -9.213126 -10.042758 -10.103832
 -10.484834 -10.151566 -10.627398 -10.985722 -10.738758 -11.007182
 -10.483268 -10.65605  -11.341436 -11.235992 -11.025046 -10.637548
  -9.682984  -9.609498 -10.014512  -9.462758  -9.190796  -9.8223
 -11.134492 -10.73609  -10.299872 -10.712136 -10.65257  -10.923662
 -11.310522 -10.88747  -10.750938 -10.605126 -11.20038  -11.32392
 -10.483036 -10.66765  -10.893966 -10.235144 -10.348824 -11.106826
 -10.528044 -10.894952 -10.790958 -10.700362  -9.951234 -10.95881
 -11.140466 -10.853018 -10.71289  -10.749778 -11.119006 -11.058338
  -8.74437   -9.304824  -9.540014 -10.649728  -9.474996 -10.667186
 -10.830862  -9.275012  -7.156504  -6.951068  -7.385488  -5.19651
  -7.447606  -7.268502  -5.459192  -7.048102 -10.517372  -8.697216
  -6.00619   -7.685638  -8.868896  -7.469414  -6.223922  -8.120232
  -9.19619   -9.39658   -8.875044  -9.654042  -8.371082  -9.113598
  -9.060586  -9.074796  -9.183488 -10.041018  -8.64577   -8.949052
  -9.00682   -9.475808  -8.572806  -8.187802  -8.957404 -10.07953
  -9.602538 -10.34807   -9.933254 -10.229634 -10.980328 -10.041714
 -10.307412 -10.609302 -10.95736   -9.844746  -9.399074  -9.135232
 -11.139248  -8.789842  -9.566172  -9.431438  -9.273852  -9.105768
  -8.272888  -8.939076  -9.355342 -10.757318 -11.776146  -9.476214
  -7.676996  -7.772232  -6.929724  -8.154916  -8.463534  -7.5255
  -5.65355   -7.730008  -7.309044  -7.284452  -9.198104  -6.013672]"
769,"[ -7.814862  -7.494644  -9.72486   -7.23405   -7.469936  -8.179044
  -7.43328   -8.047964  -7.99588   -6.83443   -9.508636  -9.502198
  -7.938054  -8.177768  -9.989282  -9.117078  -7.489656  -7.869788
  -9.227684  -9.67179  -10.225168  -6.568268]"
770,"[ -7.058774  -7.761676  -8.091522  -8.032188  -8.0011    -8.675408
  -8.474264  -8.372416  -8.420672  -8.322304  -8.991102  -8.076268
  -8.658182  -8.758986  -8.445496 -10.438492  -8.643276  -8.970744
  -8.779402  -8.670072  -8.411508  -8.49932   -8.319578  -9.18024
 -11.057584 -11.211574 -11.038618 -11.764198 -10.71579  -11.49618
  -9.667092 -11.345148 -10.32516  -11.114134 -10.700768  -8.79541
  -6.89968   -5.63209   -7.18736   -9.820908  -9.58479  -10.591032
  -9.561242 -11.465672 -11.357502 -10.98694   -9.111452  -8.407622
  -8.218658  -8.399908  -8.390512  -8.083518  -7.9025    -8.30705
  -9.770912  -9.784716  -9.605206  -8.314532  -8.839432  -8.573908
  -9.50736   -9.274084  -8.417308  -8.709628  -8.928404 -10.0195
  -9.98789   -7.820604  -8.493172  -8.512312  -8.541892  -8.768266
  -8.302294  -9.453014  -7.288454  -6.613798  -7.36716   -6.85995
  -7.4472    -7.338044  -7.626478  -6.984302  -9.022074  -9.657348
  -9.566288  -9.439268  -9.7846   -10.40085   -9.954424 -10.368602
 -10.760798 -10.551824 -10.415872  -9.778684 -10.113808  -9.613616
  -9.319614  -9.241778  -9.573306  -8.673726 -10.556406 -10.77553
 -10.199242  -9.556834  -9.470936 -10.220934 -10.483964  -9.621504
  -9.900252  -9.493266  -9.485958  -9.32292   -9.587574  -8.98217
  -9.667556 -10.530248  -9.910112  -9.713492 -10.455892  -9.151472
  -8.251892  -6.738962  -6.822482 -10.428052  -8.81339   -9.230236
  -9.85942  -10.730522  -8.983678  -8.23687  -10.287228  -7.817182
  -7.829594  -9.21272   -8.950792  -5.660916  -7.233528  -8.521824
  -6.71785   -7.03076   -7.34135   -7.861204  -6.734438  -7.854128
  -7.177848  -7.632046  -8.450252  -7.49476   -7.2152    -6.469552
  -7.877386]"
771,"[-5.141584 -6.246484 -6.877872 -6.930594 -8.921096 -9.236152 -7.939968
 -7.715392 -7.338392]"
772,"[ -8.185946  -8.597398  -8.623092  -8.462722  -9.229888 -10.04879
  -9.032166  -7.067764  -6.688502  -7.93614   -7.378702  -8.52513
  -8.148652  -6.777184  -7.743696  -6.961276  -7.882316  -8.339878
  -8.030564  -9.101534  -6.520766  -7.984918  -8.182814  -8.849176
  -8.692286  -8.559524  -8.467884  -8.162978  -7.968736  -5.022278]"
773,"[-10.362338 -10.337804 -10.03951  -10.609012 -10.07373  -10.373068
 -10.182248 -10.422774 -10.51917  -10.16015  -10.180914  -9.683738
 -10.121812  -9.81215  -10.584942 -10.727622 -10.136544  -9.598884
 -10.108414 -10.352072 -10.655296  -9.628522 -10.399864  -9.907502
 -10.178014 -10.221166 -10.469174 -10.336992 -10.50032  -10.042294
 -10.256778  -9.79794  -10.231142 -10.338442 -10.152726 -10.333628
 -10.102382 -10.210204 -10.585638  -9.670456 -10.551592  -9.949958
 -10.584826 -10.081966 -10.203998 -11.512942  -9.850024  -9.696904
  -9.406904 -10.473234 -10.64039  -10.518938 -10.234622  -9.66338
  -9.96266  -10.10737  -10.486458 -10.028026  -9.943578 -10.638766
  -9.70079  -10.323072 -10.473292 -10.223022  -9.118992  -9.405802
 -10.03777  -10.37098   -9.53984   -9.797534  -9.620286  -9.61089
 -10.02501   -9.857158 -10.07431  -10.381246 -10.059926 -10.35503
 -10.425558 -10.501828 -10.588248  -9.242242  -8.366674  -9.237022
  -9.466354  -9.803682  -9.36845  -10.447192 -10.46001   -9.353138
 -10.360308 -10.695896  -9.815572  -9.49489   -9.956164  -9.79156
 -10.394064  -9.745972  -9.407194 -10.17639  -10.156786 -10.264086
 -10.19988  -10.548286 -10.5531   -10.175346  -9.935342  -9.713318
 -10.601704 -10.445916 -10.439362 -10.2051    -9.728978  -8.910888
  -9.292006 -10.546082 -10.666548  -9.504866  -9.73646   -9.559444
 -10.161774  -9.709374  -7.493426  -6.703814  -9.57783   -8.73944
  -9.957266  -7.538724  -8.224748  -7.251044  -6.955186  -8.001216
  -8.777256  -8.565324  -5.901036]"
774,"[ -9.267008  -6.270728  -5.862466  -8.40971   -5.816878  -6.138836
  -5.925686  -6.921024 -11.52663   -9.069634  -7.614124  -8.943658
 -10.278992 -10.414422 -10.194428 -10.161368 -10.02675   -9.05438
  -9.525166  -9.37599  -10.047862  -9.253262 -10.053778 -10.171286
 -10.452064 -10.54063   -9.624752 -10.274526 -10.530712 -10.206956
 -10.272322 -10.672928 -10.904058 -10.825468  -9.914346 -10.736844
 -10.3675    -7.074608  -7.972506  -7.000252  -7.04178   -8.920632
  -8.760204  -6.885238  -6.168416  -7.727456  -7.72125 ]"
775,"[-10.542312  -9.222058  -9.6889    -9.620576  -9.613268 -11.732936
  -9.447794  -8.906016  -7.839396  -8.395732  -8.845522  -9.145556
  -9.71819   -9.239748  -8.18409   -6.998976  -5.113744]"
776,"[-9.251058 -9.375816 -8.985186 -8.960942 -9.791792 -9.98847  -9.40238
 -7.613196 -7.766258 -9.321064 -9.93453  -9.167828 -9.032804 -8.907408
 -8.373576 -8.150044 -5.770536 -6.109546 -7.567724]"
777,"[-10.266986  -9.758906  -9.709606  -9.352964  -9.637338  -9.373438
  -8.717748  -9.865278  -9.921712  -8.865184  -8.983678  -9.251696
 -10.017818 -10.06329   -9.404294  -9.732458 -10.215018  -9.523774
  -9.299372  -9.630668  -9.950886  -9.449708 -10.092754  -9.798636
  -9.32524   -9.636178 -10.217106  -9.615008 -10.12361  -10.0369
  -9.730544  -9.8629   -10.05546  -10.034696  -8.466956  -9.174382
  -9.287076 -10.394238  -8.53992   -9.455566  -5.513132  -5.049712
  -7.735692  -8.52832   -7.738186  -8.405592  -9.546684  -6.822366
  -6.043832  -6.064538  -7.859     -6.618438  -8.966452  -9.988934
  -9.768534  -8.449034  -8.470204  -9.751946 -11.269574  -9.969098
  -8.531046  -7.77113   -8.488996 -10.113228 -10.76944  -10.490982
  -8.605228  -7.084004  -8.149    -11.162564 -10.152726 -10.520504
  -8.829108 -10.326958  -9.752294 -10.389308 -10.154698 -10.627804
 -10.21467  -10.37591  -10.427414  -9.803044 -10.314952 -10.50119
 -10.845072 -10.61052  -10.470218 -11.171438 -10.481702 -10.50931
  -9.693598  -9.455102 -10.046876  -8.086824  -6.735424  -6.928738
  -6.98436   -8.89546  -10.727622  -7.41356   -6.57459   -6.751606]"
778,"[ -8.371024 -11.546698 -10.130048 -10.474742  -9.841324  -9.762618
  -9.732342  -7.804596  -9.095096 -10.515052 -10.532974  -9.93453
  -8.95665   -8.832704  -8.541776  -9.852518 -10.664228 -10.57195
 -11.37989  -10.680642 -10.722982 -10.543646  -9.963878  -9.14167
  -8.179508  -9.123632 -10.34604   -9.991718  -9.410268  -9.772072
 -10.175984  -9.241198  -8.498218  -9.480622 -10.536918 -10.243902
  -9.690698 -11.183676 -10.724142  -9.93975   -8.613812  -9.524122
  -9.078682  -9.88523  -11.46051   -9.303316 -10.387684 -10.572124
 -10.169662 -10.867112 -10.962348 -11.259656 -11.168074 -11.12614
 -11.124168 -10.61255  -11.11164  -10.561452 -10.265942 -11.702138
 -11.513638 -10.366282 -10.807952 -10.501248  -9.81099   -9.049798
  -9.54651   -9.425522  -5.98038 ]"
779,"[-11.332736 -11.207746 -11.36626  -11.13194  -11.320034 -11.356806
 -10.07402  -10.730986 -10.861138 -10.706452 -10.945006 -10.336992
  -9.822532 -10.675886 -10.614986 -10.179    -10.67896  -10.60414
 -10.188802 -10.557856 -10.470972 -10.364832 -10.414364 -10.57021
 -10.72362  -10.50815  -10.30602  -10.998656 -10.786202 -10.895938
 -11.091572 -11.097488 -11.186518 -11.406628 -11.250318 -10.723678
 -10.481122 -10.309906 -11.451636  -8.624484 -10.892864 -10.999758
 -11.145106 -11.079044 -10.791422 -10.967104 -10.871694 -11.05683
 -10.67055  -10.38432  -11.11338  -10.77959  -11.359648 -11.07568
 -11.193768 -10.972208 -10.971918 -11.3419   -11.437716 -11.71861
 -11.47559  -11.082292 -11.198408 -11.010894 -11.06495  -10.25846
 -10.062362 -10.023676 -10.65866  -11.195044 -10.934798 -11.316902
 -11.219288 -11.180312 -11.108334 -10.750242 -10.804936 -11.05161
 -11.42194  -11.215634 -11.017332 -10.886948 -10.83585  -11.079566
 -11.048072 -10.94953  -10.877088  -9.876356 -10.718284 -10.619336
 -11.39874  -11.357038 -11.262498 -10.89037  -10.368834  -9.785296
 -10.313386 -10.58558  -10.939148 -10.976906 -11.057468 -10.667418
 -10.969714 -11.288192 -11.375598 -11.008052 -11.033572 -11.010024
 -10.579722 -10.831384 -11.227756 -10.61226  -11.46486  -10.161542
  -9.75966  -10.21989  -11.301706 -10.882308 -10.961014 -10.658776
 -10.86137  -11.000396  -9.389562 -11.145048 -11.2375   -10.982996
 -11.086236 -11.136348 -10.70796   -8.778822  -9.230526  -9.844746
 -11.82475  -12.320592 -12.13621  -12.125654 -12.227966 -10.007842
 -11.251942 -10.713934  -9.605496  -9.211502  -7.035806  -6.73641
  -8.25195   -8.615668  -7.186664]"
780,"[ -8.424384  -8.96361  -10.141532  -9.501038 -10.48002   -9.27275
  -8.66201   -9.596912 -10.034464  -9.757166  -8.644784  -9.216606
  -9.80461   -9.977566  -9.429176 -10.273424  -8.925968  -9.935922
  -9.984236  -9.88001   -9.482072 -10.104238 -10.25266   -9.988296
 -10.082778 -10.168618 -10.166008  -9.044056  -9.390722 -10.661618
 -10.41854   -9.798114  -7.193624  -8.905146  -9.498602 -10.059172
 -11.492352 -10.908292 -10.978878 -11.304664  -9.194624 -10.15783
  -9.87073   -9.883026  -8.07012   -9.17531   -8.464926  -9.06337
  -8.744022  -9.225886 -10.289316 -10.08475   -9.0915    -9.308014
  -9.519076 -10.10157   -9.790632  -9.385502  -9.324196  -8.551694
  -8.92127   -8.682716  -8.143664  -8.510456  -8.072672  -9.175542
  -8.687182  -8.01125   -8.891748  -7.727224 -10.658138  -8.532438
 -10.502524  -8.75742   -8.084562  -6.75497   -8.079574  -9.148862
  -9.779322 -10.00848   -9.436194  -8.782998  -8.635446  -9.862146
  -9.833494 -10.025126 -10.347838 -10.409898 -10.289316  -9.119282
  -9.48619   -9.662336  -9.930818 -10.474684 -10.309558 -10.142344
 -10.235956  -9.553064  -9.419548  -9.005138  -8.984142 -10.42318
  -8.995394  -9.997286  -9.644878  -9.588154  -9.851996  -8.841346
  -9.122472  -9.471748 -10.388148  -9.323326  -9.75879  -10.104876
  -9.1901    -9.170496  -9.442458  -9.83854   -9.227916  -8.87806
  -9.723352  -8.62576   -9.946884 -10.087998 -10.110618  -9.970548
  -8.670072  -9.599     -8.898244  -8.716414  -8.84442   -9.338522
  -9.724222  -8.938438  -8.54311   -9.106928 -10.009582  -9.1176
  -7.17982   -6.287548  -7.335666  -8.74234   -8.731668  -9.934298
  -9.10484   -9.135232  -7.737258  -8.401358  -9.486712  -9.337362
  -9.735358  -9.82868  -10.028548 -10.511398  -8.820698 -10.026344
 -10.323942  -8.608418  -5.969012]"
781,"[ -9.953322  -9.903152  -8.831602 -10.410652  -9.742666  -9.858202
 -10.276382 -10.540398 -11.093892 -11.287438 -10.928244  -8.736946
  -7.830232  -7.98283 ]"
782,"[ -8.837344  -8.737352  -9.015926  -9.144106  -9.054554  -8.518924
  -9.268516  -8.771166  -9.210342  -8.669898  -8.884382  -9.588966
  -8.646698  -8.90648   -8.967844  -8.714674  -8.53064   -9.22461
  -9.06511   -9.448432  -9.090398  -8.735902  -8.885368  -8.853642
  -8.839664  -8.77395   -8.626282  -9.020624  -8.859384  -8.825222
  -8.800398  -9.194856  -8.49526   -8.777662  -8.830558  -8.954388
  -8.74611   -9.75415   -9.011228  -8.794946  -9.392346  -8.74814
  -9.232672  -9.323732  -8.927882  -9.639078  -9.90263   -9.798172
  -9.645806  -8.911874  -8.990522  -8.945804  -9.387938  -8.937104
  -9.326806  -9.211096  -9.593084  -9.211502 -10.933928 -10.658428
  -9.065574  -9.410442  -9.421056  -9.216722  -8.88444   -9.078392
  -9.027236  -8.815826  -9.262948  -9.598188  -9.75676   -9.178094
  -8.964886  -8.972774  -8.695012  -9.352384  -9.53839   -9.302388
  -8.693446  -9.302446  -9.102346  -9.484682  -8.726622  -9.243808
  -8.971382  -9.410674  -8.421716  -8.733292  -8.806082  -9.534388
  -9.502024  -9.239052  -8.878466  -8.949516  -9.218984  -8.809562
  -8.954678  -9.072128  -9.30929   -9.592214  -9.116382  -8.74466
  -9.30378   -6.537934  -9.008096  -5.820184]"
783,"[-7.619692 -8.08346  -7.303998 -9.409746 -9.78257  -9.150602 -9.187896
 -8.471828 -8.656964 -8.069192 -6.533816 -9.66889  -7.65078  -9.147934
 -8.456922 -8.52542  -8.97434  -8.701856 -6.131876 -5.06427 ]"
784,"[ -9.840744  -9.774972 -10.120478  -9.361896  -9.48097   -9.57638
  -9.046666  -8.868606  -7.693004  -7.39529   -7.2297    -7.431192
  -9.21881   -6.769354  -5.418592]"
785,"[-10.083416  -9.243402 -10.84165  -10.886136 -10.187584 -10.359148
  -9.997402  -8.666708  -9.13384  -10.352478  -9.646386 -10.859282
  -9.448026 -11.071794 -10.43449  -10.60791  -11.242488  -9.43428
  -9.59407   -8.28791   -7.744798  -8.234028  -8.727666  -9.121428
  -8.45292   -8.293188  -8.377578  -8.139778  -9.012562  -9.132564
  -8.146738  -8.52194   -7.230976  -7.312466  -6.796788  -7.425972
  -7.019044  -7.69167   -8.179856 -11.05828   -9.21417  -10.132368
  -9.269966 -10.505482  -9.808786  -9.927628  -9.469544 -10.720836
  -8.616828 -11.065066  -8.436622  -8.826324  -8.836474  -8.4274
  -8.069076  -8.826846  -9.062674  -9.708562  -7.500386  -7.6357
  -7.731342  -8.438188  -7.777336  -9.696208 -11.161404  -9.4598
 -10.807662 -11.339522 -10.115722 -11.60899  -11.510912  -9.777002
  -7.883882  -8.407912  -9.95164   -8.335528  -8.161818 -10.020312
  -9.250594 -10.495738  -9.82839   -9.10455   -5.774712  -5.036488
  -5.983106  -9.803508  -7.942984  -8.409768  -8.089492  -7.66992
  -8.7841    -8.852656  -8.27428   -9.957672  -8.391788 -11.033688
 -11.583296 -11.07046   -9.858318  -8.493346  -9.628406  -9.614254
  -9.258366  -9.13384  -10.657674 -10.141184  -9.10803   -9.678344
  -9.262832 -10.560698  -8.500364 -10.100642  -5.762242]"
786,"[ -5.73417   -8.57762   -8.998584  -9.90205   -9.35105   -9.86
  -9.17357   -9.515712  -9.879488  -9.839062 -10.09925  -11.479418
  -8.087926  -5.342728]"
