,0
366,[  3.37374306  -0.2862083   -4.17651241  -8.46211325 -10.86076311]
367,"[14.56825963 12.97618765 10.92488112 10.92899981 10.78160935 11.1924002
 11.12208818  9.90246397 10.92448886 10.66912973 10.4272054  11.60721169
 12.80977274 15.10280748 12.86027579 13.11112396 16.21917011]"
368,"[ 0.6054893   0.35454306 -1.77462643 -3.609015   -1.65214427  0.89271929
  1.3838247   1.86561402 -2.06626931 -2.64798603 -2.49598655 -2.36781666
 -1.40423802  2.01780963  3.38305916  3.79865516  3.91711669  4.26161616
  3.90505479  4.05097429  4.89471851  5.68040872  5.39023681  5.96744258
  9.44675972 10.93968881  9.56688834  8.84297856  7.49675348  8.47837593
  6.55494509  4.77076538  2.98972373  2.02290897  1.45717671 -0.7001372
 -1.56633811 -1.13328669 -2.63945444 -4.59338325 -4.60014968 -2.80086809
 -3.08192003 -4.62603862 -6.78129319 -7.75614921 -5.43732359 -7.2436658
 -6.88563347 -6.01678483 -4.47501978 -2.40537524 -1.58634321  0.59480031
  2.1676517  -0.73691127  0.10644068  0.06603824  0.6358892   1.66379794
  0.05034797  0.97636803  1.53445129  1.19171697  0.37405783 -1.24547211
 -1.59850316 -0.505774   -2.7622308  -3.57586931 -0.15048747 -0.24158909
 -0.26737997 -0.35828547  1.1801454  -0.42791104  0.65432526 -0.32729719
  0.24804536  0.18930492  0.21333064  0.64118466  2.24453402  2.24610305
 -0.51312881  0.42318799 -0.20000988 -0.06791743  2.32161247  2.98079989
  5.94949684  6.52827163  4.93767062  5.94802587  7.20187449  3.9296689
  0.5187025  -1.80306505 -2.33427871 -2.01655077 -1.77825481 -2.35683347
 -4.56484657 -6.66018392 -6.89455731 -5.38986052 -7.68446429 -7.78615685
 -7.96120141]"
369,"[15.55684463 15.14644604 15.47133267 15.48339456 15.66549975 14.45813355
 15.06662179 15.50938157 15.97518643 15.03553545 14.85774509 15.20175423
 16.00215408 15.06926953 16.52169811 14.84038773 16.06109065 15.74552012
 14.16433327 15.71551248 15.74267626 14.26857549 14.59591373 14.8308755
 14.41253371 15.62656827 15.81034054 15.00140911 14.82469746 15.129579
 14.23945043 15.86731583 15.44975855 15.77601808 14.78547179 13.86004011
 10.97459966 14.30966438 13.56957401 10.52664248  5.28491588  2.4898906
  1.26722639 -0.36868027  0.94430105 -0.49027986  1.25928319  2.51715244
 -0.07870449  1.44060386  2.63914428  2.75829226  1.22456847  0.94841974
  3.30048912  2.50244282  0.93469076  3.05944736  1.84590312  1.1158153
  1.95622533  3.23155     5.03347932  6.97446365  6.21485851  5.63951596
  6.39725789  4.06637037  4.74919126  6.97495398  9.56002385  8.08729598
 10.24784601 11.15994096 10.42848023  8.29126947  6.57210632  3.64037957
  4.55629902  3.95928429  2.57618708  1.84717796  2.8844028   5.20097294
  7.80094857  8.84454758  7.17618167  7.37005456  7.42702985  7.2963103
  8.97997422  8.35971827  7.76113451 10.57793004 15.3965097  19.3624213
 22.61354309 22.1751962  23.46983951 21.28653859 20.54223146 18.50779196
 18.56986659 19.90687363 22.48007774 22.13224409 23.07267958 21.95445373
 21.83873799 21.34861322 23.03365004 25.19557297 26.41715847 24.4842154
 23.57516044 24.49549278 23.76530689 23.15809348 21.19641761 19.8924582
 18.84513275 18.3144094  17.20844157 17.97010606 18.21654135 19.2531778
 22.40005737 22.74916585 22.37995421 21.73753576 21.16484094 21.76244406
 22.52763886 20.50624191 19.90461816 21.16474288 22.5368569  22.68110931
 25.16899758 25.16605565 25.98655865 26.706742   26.99044167 28.87337201
 28.63605669 28.07816956 25.97616385 21.73635899 22.08752682 21.69860428
 22.12410476 25.40788192 24.81606459 25.22057934 23.76540496 22.79398118
 24.22718918 24.98463692 24.14050045 24.28475286 24.43989039 25.32129125
 28.51916419 31.20396533 32.18784326 32.88753119]"
370,"[ 4.78008148  3.35010959  3.44640862  0.19577715 -3.44279621 -4.85089979
 -4.87835776]"
371,"[ 9.7537006   8.23311742  7.42036148 10.45564401 11.92807769 11.28840503
  9.46264611  7.26326267  6.90101358  6.32410201  7.04624663 11.96259628
 14.50383146 15.58606776 16.3588135  15.95037619 16.88051495 16.82157837
 17.17882618 17.50636055 17.97147896 18.12200748 21.00323117 22.95892513
 21.10629663 23.45356086 23.63252799 21.83314834 23.3598115  22.09890227
 23.29087238 24.23797624 25.94233171 30.42141317 29.3587897  27.17284105]"
372,"[ 8.29617268  8.32235582  8.18163372 10.99940989 15.20861873 15.6305889
 15.21558128 14.60297435 14.36899321 16.36008834 17.44026529 17.7120992
 16.1091421  16.49894722 17.4399711  17.01525513 15.01592261 12.96481221
 13.78894358  9.31437307  8.56467241  9.9538496  11.08815798 10.60362286
 10.4994787  10.60646672 11.8105968   9.68427116  8.35422668  8.51966095
  9.46137128 11.70802166 12.78270702 12.11636091 11.2304491  10.11869548
 11.70537393 10.09035494 11.17700412 11.70802166 11.15268421  9.26259519
 11.35597125 10.51105027 12.139406   12.67395384 12.89450019 11.90405196
  8.59311102 12.23099794  9.61915655 11.4949282  11.01519823  9.47127576
  9.02351471  7.45429169  7.90519079  7.66983676  8.76462528  8.34589122
  7.65208714  8.74314922  8.85258885  9.09108093  8.55408148  8.27508888
  7.74436554  7.61364598  9.07431196 11.2383923  10.25863307 10.52674054
 11.22750718 12.34534078 12.84948873 12.11057513 10.30080067 12.30778219
 12.68768283 11.83060189 11.13679781 12.299839   10.98430801 11.65300766
 10.36218885 11.2228001  11.41843814 10.3072729   9.9459064  11.34037905
 11.36342413  9.94492576 10.21028743  9.97905209  8.39355042  9.50530403
 11.54199901 11.91277967  9.78959209  9.95934119 10.18939976 10.83358336
  9.95169218 10.15831341 11.29556372 11.07452706 10.14889925 10.01053069
 11.13375782 10.63127696 11.0043131  11.26624253  9.81842296 11.10963403
  8.55790598  6.61868681  4.63779035  2.79702761 -0.0874322  -0.10488763
 -0.45379998 -0.39045052  0.46221753  0.99392152 -1.93525556 -3.18292613
 -3.65069228 -3.23960723 -0.55755188  2.02261478  3.968012    3.05326932
  2.34995301 -0.7070017  -3.8036724  -6.68097353]"
373,"[19.13677562 17.25923881 16.41431783 16.37930892 17.39231191 16.29477759
 17.77682156 15.72355374 16.52503229 16.85021311 15.23313477 13.55309923
 13.11769426 13.59203071 12.81565659 13.17310053 11.44638643  8.29264237
  8.99693932  7.80663629  9.31564791  9.31094083 10.35287275 10.34747922
  8.1510377   4.23043175 -0.83997672  1.08973023  5.66177653 11.4067685
 17.79574795 24.56521641 28.53044157 29.80115722 31.44912578 32.84055844
 31.82951674 30.89692638 33.66723949 35.53634278 35.97478773 38.79619227
 36.46697185 36.39940563 39.31044084 41.01901306 40.74443336 40.48211167
 39.61620496 38.02766329 37.90478887 32.55332846 28.12837843 28.53259898]"
374,"[31.43304326 33.05188675 30.32334899 28.84552178 27.00113067 25.44514631
 23.9306431  26.19396439 26.83854025 29.84352095 28.27429793 29.67141831
 30.78091645 31.26819737 30.87956902 30.15879729 33.10219368 32.63874236
 30.92340371 30.47113171 31.14571521 33.41374358 33.54818957 32.03074444
 33.41443003 33.32931032 32.26276429 34.37702803 34.10244832 31.74714283
 31.61760004 32.94872324 32.92508977 32.64874491 34.14108561 33.32823161
 32.37210585 31.7759737  33.17966438 33.06816541 33.62046287 33.22153779
 32.84144102 33.29086916 33.05041579 34.05420075 32.97314122 32.22903021
 34.11794246 31.69428623 33.09317177 31.67898822 30.66892716 31.57092149
 30.6159725  29.82135844 27.9781441  27.71003663 29.9756134  31.59122078
 29.97188696 28.38667948 29.64337196 31.79548847 31.37263572 33.70519033
 33.59928101 33.86150463 33.22742164 32.76710837 31.7496925  32.09497648
 30.80964926 32.01083741 31.25711612 31.64123351 31.98945942 31.45500963
 31.94944923 31.93317058 31.80343167 32.81006048 34.79399693 34.25248652
 32.53695174 31.72752999 30.24685892 26.99416811 24.94648995 23.69587745
 22.26806298 19.15864393 16.10325825 14.22287758 10.71168959  6.6228055
  3.6827433   2.10793062]"
375,"[ 24.83469678  28.09542886  30.51918315  31.56748925  33.46993436
  36.24230681  35.09554428  36.05265069  33.07875634  35.0223884
  36.17807477  36.02882109  37.13125861  39.38545994  41.34027132
  40.40689645  37.99804791  38.03697939  41.49697788  44.77389055
  45.64273919  47.0386828   44.91569135  41.77724531  38.43580641
  38.75500532  38.90827963  39.42380303  39.82851391  42.23628374
  44.52510172  46.31104658 -48.95996828 -47.69412053 -46.48117448
 -48.71094312  45.66823588  39.48970216  38.60271165  39.51461046
  40.50260709  40.5846868   40.50084193  39.75810382  39.46361709]"
376,[16.75234506 13.96987199]
377,"[ 29.50382663  26.92365996  23.11886781  19.79351144  20.09123429
  19.38085737  20.72619986  17.8842999   14.54639131  11.61142845
   8.51564032   6.55867153   4.6111169    4.59424986   4.43401299
   3.928296     1.01863369   1.88493267   1.57867823   0.94812555
   0.94018235   0.54871014   2.43723013   0.76307844   0.97607384
   1.13542813   0.87997094   1.35979898   2.94559485   1.04118846
   0.77994548   1.34646225   0.33747989   2.65542294   4.01145443
   0.95763777   1.40549689   1.14082166   1.34812934   0.33463603
   1.6787037    4.06489941   3.54819924   1.17043705  -0.45487869
   0.30904128   0.85329749   0.88183416   2.29052612   0.44662533
   0.3686643    1.15062808   0.26049951   0.50664061   2.14901951
   0.25324276   1.1500397    0.90625214  -0.71700424  -1.02227804
  -2.16501994  -1.19408648  -0.74789446   0.84427558   0.0439738
   2.46812035   1.30086241   0.90183926   2.4556662    2.7329917
  -0.20883566   2.52803757   4.27946384   1.92553124   0.8488846
   0.50811157   0.11212841   1.90356486   2.16882847   0.36032885
  -0.65983282  -0.34445842   0.32394704  -1.04777472  -4.20034201
  -7.07901604  -9.92199471 -13.95968929 -17.05596773 -18.61989529
 -17.62777997 -16.32333024 -17.16079834 -17.89225907 -18.51849693
 -19.63662472 -18.09770353 -18.9349755  -20.46350189 -18.97380892
 -17.50578813 -16.74990943 -16.07424722 -17.13500746 -16.23193442
 -16.66528004 -17.96796462 -19.57298106 -18.35335685 -18.63735071
 -18.66235708 -20.30640307 -21.63527079 -21.01177872 -17.91991317
 -19.6834994  -18.95615737 -19.3297819  -19.0351971  -18.46132551
 -18.68069508 -19.36998821 -19.78627066 -18.90585044 -18.78621214
 -19.68300907 -19.33419478 -19.52120318 -18.72158785 -21.00050134
 -20.75926346 -19.98583127 -18.63215331 -17.02762719 -15.37799154
 -14.11443457]"
378,"[30.20930034 30.23940605 29.84195192 29.9583541  29.80772752 30.47603491
 30.19969005 29.77075733 30.15811084 30.07563886 29.64327389 30.02876419
 30.11280519 29.61561979 29.12039568 28.92564022 29.12696598 31.49217596
 32.49301899 30.88623738 31.53816806 31.52581197 29.52392978 29.34966973
 30.70560316 32.30630479 32.40191736 32.7752477  32.85369904 33.73676699
 34.80919687 32.85801387 31.29879339 31.59739882 33.79609582 32.32170086
 33.48366334 33.58211978 31.08972056 29.6796557  31.59543754 28.86268301
 31.09442764 30.87937289 30.97145516 31.2590774  30.21273259 29.8677428
 29.03017663 29.44626295 27.51694826 27.96382673 28.5987923  28.22771744
 28.08993727 28.55544793 29.8967698  30.04494478 30.19537523 30.01042618
 30.05710473 30.11084391 30.0229784  29.75379222 28.41904066 28.48719526
 28.75422403 30.69187418 31.47060184 30.71354636 30.59047581 32.08399329
 32.01073935 31.7822498  30.01248553 29.08734805 30.16664242 28.63948894
 29.20286766 28.04198388 28.0411013  28.34853251 27.23452342 22.27433909]"
379,"[20.18821977 20.54350629 20.15615278 20.72541535 23.13495034 25.77189616
 25.27118045 20.75405009 17.08723424 17.07183816 17.34543723 16.94670827
 17.22295507 17.58912672 19.06479651 21.70997972 20.8772187  21.91836611
 21.26349351 21.00950728 20.40935449 21.65565217 23.70793935 25.44514631
 24.46489676 22.76613095 20.66255621 19.74742127 24.36173324 26.69870073]"
380,"[23.36294956 23.94496047 24.33839396 23.50014135 23.11778911 24.28151674
 23.44581379 23.91063801 25.57753295 25.61146316 25.50496546 25.27176884
 25.90477312 22.78809733 21.72606225 22.39839027 22.22334571 19.30897632
 21.76832791 23.3863869  22.79035281 24.25141104 23.4835685  23.58025978
 22.39917479 22.08733069 21.69703525 23.03492487 24.62140719 22.90077307
 21.96259305 21.06501161]"
381,"[ 18.83915083  18.56525757  18.49210169  18.2881282   18.06248252
  18.27626243  19.42371141  18.20202785  18.71921834  21.45511092
  19.71810008  17.73534041  18.66332175  17.79398279  17.90685466
  17.8369349   19.06567909  18.58879298  19.40949211  18.93613631
  18.76138594  18.49563201  18.17054925  17.83252201  19.03194501
  19.18021805  18.58751814  18.66930367  18.04757676  18.84493662
  18.48866945  18.80580901  20.09898136  18.8731791   18.91858282
  18.77344783  20.26029694  19.85529187  18.17221634  18.75883627
  17.94666872  19.97669533  21.7018404   21.75606989  21.83628639
  20.00425136  21.98524588  20.52222637  20.32796122  20.75248106
  22.12312412  21.07815221  20.06956211  21.52355972  20.99244411
  20.54134888  21.2928147   20.33423733  20.27637947  21.41225687
  21.77725175  24.02194085  26.19945599  24.66494769  24.29426508
  27.47938968  27.01427127  27.84516907  27.98020345  28.27812243
  28.46689598  28.63095735  29.67916538  29.23924947  28.62066061
  28.82218251  28.34088351  28.90328158  28.4621889   28.51622226
  28.88984679  28.94280145  28.45032313  28.6434115   31.35831835
  34.75222159  35.6170496   35.36737819  35.319719    34.75859576
  36.76057601  36.97925913  36.58749273  37.89821857  36.10197697
  35.69383385  38.06149543  41.80921423  40.26284016  36.88658848
  33.11121558  29.13284983  24.53226685  22.2367805   19.17100002
  19.70986269  20.92605466  19.59355857  19.84117063  21.36636284
  20.23254478  19.10294348  19.52609042  18.6089942   19.11510344
  18.69068166  18.8904384   18.93142922  19.21208891  17.72808366
  20.01739196  20.08839043  22.35945879  19.9844424   21.31281979
  20.42661379  21.02578594  21.26359157  20.33031476  19.95227735
  21.56484474  20.44397115  22.35828202  21.19082795  19.73839937
  18.73814472  21.21093111  19.92648647  18.45709278  20.56488429
  21.13336234  21.11904497  21.19651567  20.83387433  21.0099976
  18.12514553  17.18010102  17.75907194  19.02370762  18.55447051
  20.77307454  23.49729749  20.35659597  20.26402338  21.95308083
  21.14669907  22.3788755   22.48645191  23.94437209  22.41133475
  21.82089031  19.83283518  22.15215112  20.88643673  21.11012113
  22.32856858  21.13463718  22.54028914  26.86295824  30.67706649
  31.63887997  34.30514698  36.33311424  36.12266851  36.93709153
  37.41427184  37.9260688   36.82696546  35.78189548  36.38822631
  37.11203803  37.17558362  35.20429746  37.55832812  39.51872916
  42.03937086  45.04837219  46.65809572  46.45941769  46.6009243
  46.94101088  47.3532727   47.73817461 -46.03777729 -44.93274107
 -45.65996542 -47.55273159 -48.72725708  48.14484676  47.02887639
  44.99012207  45.18693688  45.12780418  45.36443304  44.30298635
  44.02644536  46.09648215  46.16875545  45.97243096  44.47116642
  45.3530576   42.97509928  44.38202608]"
382,"[26.5791605  26.96219919 26.54689738 26.28967503 26.08423058 28.3031288
 31.39626919 34.60110468 38.11307719 38.24046256 34.95854862 32.14577372
 29.69524791 27.87586316 25.27667205 25.05308571 26.41647202 27.57039324
 28.28047597 28.67665526 29.3864438  27.53528626 27.44085045 29.19198253
 27.54293527 27.06997172 27.56656873 28.20722203 29.71103624 28.01668332
 30.17850819 29.79448886 28.44983281 30.25676341 30.79641059 29.00526833
 28.73215959 28.33450933 29.32515369 27.42927888 28.84434501 28.81512188
 28.46552308 28.78589876 28.90945963]"
383,"[33.48219238 32.9751025  31.6286813  33.09385822 33.27370793 33.54407088
 33.64988213 33.12190458 34.37359578 33.11298074 34.08793482 34.33917526
 33.26144991 33.96143203 33.64644988 32.22804957 32.54813106 35.20233618
 37.3265044  38.42639225 39.98149403 41.24956195 42.10075904 40.84288979
 42.29767192 42.11125191 41.9075726  41.50550946 40.54997209 39.14147626
 40.54291146 41.26172191 41.27339155 41.33477972 40.7360979  40.68284905
 41.83863349 40.0445493  39.78183536 38.88660745 40.6610788  40.73295985
 41.1464965  41.60857492 41.82774836 41.55307059 38.79697679 35.34050861
 32.59333864 30.62303312 30.38395265 30.78778095 31.34507969 33.70695548
 34.5873757  31.74988862 29.93805482 28.42590515 27.90047727 29.92491422
 29.5351091  29.52559687 28.22448132 24.94040997 21.78274335 23.71078321
 24.93854675]"
384,"[ 48.78481361  47.69894893  48.49532815  47.44143239  47.32895278
  47.50370315  47.49987865  46.76429923  47.04329182  47.35641075
  47.15645788  47.97235187  47.52302179  46.90737487  47.13282442
  48.24840254  46.95111149  46.98817975  47.34984045  46.96385983
  48.09110759  46.32869813  46.91218001  48.30822169  46.93100833
  47.94832614  46.95199407  47.03142605  47.52870951  47.56744487
  47.30992833  46.80538812  47.02564027  47.54420366  47.60421893
  47.72326885  47.95744611  46.14012071 -48.32507626 -49.06378416
  47.89841148 -48.52829662  46.5220807   46.85285118  45.54585178
  47.97568605  46.64456286  48.31851843  46.67476663  47.68747542
  47.37975002  47.7633771   47.37337585  42.97902184  40.44161117
  37.51508182  35.21802644  31.57700147  33.25429122  34.03792209
  31.55277962  30.64568595  31.46187413  31.15444292  29.27818095
  25.93438851  28.13406615  31.05108327  33.47826981  31.74635831
  30.01856551  28.86964557  26.06461774  25.77650518  26.75038056
  25.81563278  26.58484822  29.15991554  28.09336951  30.62685763
  26.49659046  22.78996055  20.94174493  21.32635265  20.73551596
  20.46358399  20.31776255  23.94486241  25.4626998   25.96204261
  23.94878497  20.67863873  22.0514392   24.73114101  25.81896697
  26.78107464  25.64657014  26.0778564   25.33472604  25.47937071
  25.05592958  24.88372887  26.64535382  25.42818121  26.57415922
  27.09919485  28.44051671  28.70156356  31.54316933  33.31822907
  31.73851318  33.78677972  36.03970622  38.63821088  40.38345911
  41.16532482  40.41591835  40.96105713  39.6579803 ]"
385,"[ 47.35699913  48.43443029 -48.59213444 -47.47792824 -48.78257508
 -48.32242754 -49.1185309  -48.6136507  -48.3219588  -47.65117823
 -44.79156787]"
386,"[43.25536671 40.59557193 38.06277027 35.88613771 36.83637962 32.44388883
 27.66326002 22.38730902 21.2533929  22.72474787 20.34404375 17.57078872
 13.96987199 12.3482827  12.12587314 11.92238996]"
387,"[ 44.44861166  44.74064679  48.93289052  46.22671139  43.48483689
  42.63256109  40.32118835  39.33917364  41.93169639  45.68961387
  44.87626955  44.25160072  43.62546092  43.92524313  41.08128382
  39.95668379  39.07351778  39.26444874  39.58050959  41.97455044
  47.99294535  47.37837713  46.38567342  46.79460106  47.72052305
  47.8290801   47.45555364  46.97925591  46.85951954  47.2412834
  47.37886745  46.7219355   46.61288813  46.79165913  46.8125468
  46.72379872  46.84010284  46.6786892   47.159694    47.78073446
  45.0152265   43.74921792  42.37857487  42.77308706  44.1670694
  45.29510167  46.56375798  48.88621197  48.31322296 -47.06534281
 -46.55054509 -47.57074598 -47.56547013 -48.20083482 -48.58487867
  47.20382288  46.70928522 -48.93024405 -46.88627761 -46.01796833
 -47.11613025 -45.27360235 -47.90104576  45.94683621  46.85804858
 -47.51075032 -47.74454513  48.72970154  48.60319874  48.91494478
  48.09100953  48.21751232  46.37410185  47.34699659  47.03015122
  47.78985443  48.26428894  47.53518175  45.17252144  45.98743478
  44.85773542  43.48817107  43.20996299  41.24377616  37.48860449
  35.84122431  36.00548182  38.47660111  38.17446537  36.74880831
  37.5827461   39.50107761  41.64005352  40.48574005  40.39061779
  39.79144565  38.85777658  38.08385406  37.30473415  32.42829663
  27.90979337  23.11308202  20.03926028  17.12253735  15.91095439
  15.06779856]"
388,"[47.44545303 47.01779513 46.67506082 47.3847513  47.22225895 46.75655215
 47.35680301 47.84173038 47.39436159 46.32055881 46.28643247 47.73523268
 47.59666799 47.87477801 46.67260922 47.39681319 47.5503817  46.50952848
 46.62151778 48.40069621 44.65052581 44.24228462 41.87432885 42.07281075
 43.41521132 43.57358497 43.45473119 45.33530798 48.78432329]"
389,"[-41.00600611 -40.57103263 -40.33408995 -41.51399818 -41.1303711
 -40.66877319 -41.33115751 -41.79408909 -40.35359492 -42.98221509
 -41.2474107  -43.07150253 -42.27458396 -39.25132411 -41.34846584
 -41.69833922 -42.33408931 -42.15929971 -42.13185155 -42.38091495
 -42.92128782 -43.18397234 -41.50186764 -43.54855535 -43.11679837
 -44.10618751 -42.69225892 -41.40859879 -39.5307678  -32.43360806]"
390,"[-40.90113627 -42.19581881 -43.38794583 -43.46161165 -44.46479841
 -43.77922192 -44.84011945 -45.03709116 -42.14524711 -41.58735999
 -41.77142646 -41.13336206 -41.03904393 -41.26117891 -42.80562111
 -42.51107554 -41.47463521 -41.28714631 -40.94495135 -41.4432939
 -40.66559592 -41.39450697 -41.3045625  -41.5986864  -41.36915738
 -39.28719598 -36.95338616 -34.03558452 -32.8671498  -33.25440525
 -32.25836737 -32.08273442 -34.29731782 -35.50331111 -36.41540606
 -38.36698132 -41.43668438 -42.84967154 -43.36217457 -45.32076142
 -46.99774717  48.71048096  48.71499191 -48.0863596  -47.15061942
 -47.00766146 -47.88159963  46.48864081  46.76096504  48.45090507
  46.98661072  47.3425837   47.03927119  48.35293895  47.31032058
  46.80274038  44.98502273  42.38445872  41.22945879  41.86599339
  43.23781322  45.73835177  48.68714168 -45.70893867 -42.33085319
 -39.67779542 -36.38794809 -33.0251312  -29.7483166  -30.18156415
 -33.04670532 -33.53692816 -30.11193858 -33.1080935  -34.45559341
 -38.08053585 -37.60002136 -37.36319637 -37.35044802 -37.60933746
 -35.27335061 -35.30002407 -35.65982155 -35.36749222 -35.3486639
 -31.86061905 -29.63073764]"
391,"[-37.64493476 -37.64464057 -37.11940881 -36.88807541 -35.97499982
 -37.4920527  -38.36315682 -37.53068999 -37.50617394 -34.99818252
 -33.58497961 -34.45245535 -33.88476181 -34.545126   -37.18148344
 -38.63606944 -38.23989014 -38.00718384 -37.9851194  -38.8713254
 -38.52143241 -37.77271239 -36.89376313 -37.37398343 -37.14372873
 -36.92033853 -37.07292639 -36.93936298 -35.50017306 -34.86236363
 -33.8363181  -33.64411231 -30.24707102 -27.14412421 -25.16518904
 -27.87234882 -27.4915656  -26.51249282 -27.06802641 -27.88921586
 -28.99655659 -27.24091356 -26.53475339 -27.65327344 -26.91367338
 -27.93403119 -29.68722261 -30.91312294 -29.44588666 -29.77283264
 -28.46701001 -25.37867476 -24.48207396 -24.11325457 -24.26613663
 -24.52031899 -26.48376002 -29.13002194 -30.76690924 -30.83516191
 -30.23932395 -29.32732707 -27.37310407 -26.57849001 -27.35054931
 -26.65046912 -25.66639507 -25.7454348  -25.15332327 -24.47932816
 -25.04094172 -22.53010644 -20.39034601 -19.17680177 -18.80160822
 -19.0494164  -17.22336329 -15.51665429 -15.72504067 -14.73831888
 -16.15681726 -14.8861016  -16.16936947]"
392,"[-38.67029383 -35.83721965 -34.32428547 -34.18434788 -37.51343069
 -36.26262207 -35.47448024 -36.34303469 -33.93693195 -36.65546717
 -37.50127073 -37.89686164 -37.8498889  -38.98615856 -40.46491738
 -42.81837926 -44.49770875 -43.75273478 -45.43751663 -47.84359976
 -46.87780487 -48.54887245 -47.98441992 -46.93795744 -47.53595281
 -47.91426481 -47.57167759 -47.32391844 -47.39236724 -47.04647526
 -47.25405752 -46.60179343 -47.81765198 -47.76353036 -47.92537548
  47.94940485  48.28645144 -46.4370358  -44.30082529 -43.6195342
 -42.25046017]"
