,0
603,"[ 8.89923  10.580882  9.771898  8.979676  9.227626  9.006472 10.50989
 10.004594  9.417982  8.720416 11.104158 11.295848  8.538354  8.061884
  8.706032 10.664054  8.576924  8.504888  9.975652  8.651744  8.68289
  9.4163   11.009444 10.408564 10.839214  9.891958 10.353116  9.227858
 10.487154 10.664634 11.881126 11.360692 11.741984 11.54809  11.172018
 11.398682 11.0113   10.89704  11.742042 12.160918 12.18029  11.44775
 11.042562 12.035464 12.109588 11.35176   9.7788    9.221188 10.047978
  9.851068 10.985722 10.976152 11.566012 11.880778 11.865466 11.49589
 11.363302 11.791516 11.007704 11.376236 11.28274  10.185264 10.783418
  8.913382  8.414292 10.264724 10.575256 11.278506 11.287844 11.877414
  9.213996 10.331714 10.406244  9.057918 10.70187  10.78452  10.172446
 11.439282 10.548344 11.470892 11.677488 11.39613  10.121812 10.665388
 11.854504 10.84774  11.082814 10.87239  10.997612 10.161426 10.668346
  7.726992  7.425102  8.912686 10.802732 11.386154 10.78916   8.613058
  7.61743   9.46444   8.58574   5.517888]"
604,"[11.76559  11.881532 11.179094 12.109298 12.173852 11.242604 11.945506
 10.51598  12.245424 12.583564 12.201402 12.41751  10.000302  9.981162
  9.592214  9.957498  8.76757   8.03764   8.692924  9.459974  8.865358
  9.905994  9.447968  9.194798  8.276542  9.655376  9.771376  9.522962
  9.283654  8.483776  9.914404 10.123146 10.051806  8.287736  6.567746]"
605,"[ 5.070824  5.047624  5.805162  7.203252 10.208464  7.885738  9.9064
 10.079124  9.840164 10.284966 10.438666 10.387104 12.65792  12.617088
 12.230576 12.845202 12.985852 12.996814 11.97932  12.435084 12.605604
 12.232258 12.713194 12.857266 12.431488 12.501494 12.516922 12.602298
 12.691386 11.15137  11.778408 11.273228 10.394992 11.090064 11.611252
 11.554064 11.018434 11.938488 10.96896  10.40897  11.43151  10.899766
 11.55099  11.072432  9.970548 10.033536 11.444734 10.693924 11.205658
 11.881822 12.022994 11.562474 11.34596  11.22271  11.587936 11.519438
 11.328502 10.061666  9.068126 10.395514 10.167516  8.489808  7.425566
  8.845174 11.727194 12.057504 11.85346  11.564388 10.3617   10.786028
 10.17175  11.791516 10.846638 10.41361  11.197364 11.368638 11.33175
 11.085308 11.01884   9.742492  9.824794 10.472016 11.574422 10.748444
 11.02232  10.917572 10.78655  10.267334 10.744674 11.771796 11.057816
 10.466796 11.070924 10.299756 12.136036 12.02224  10.533032  9.00334
  5.953294]"
606,"[10.13724   9.760762 10.340762 10.239494 10.101512  8.95694   9.164464
  8.815072  9.413226 10.571718 10.581056 11.079044 11.50401  10.79699
  9.428422  8.975268 10.284676 10.67287  10.651062 10.286938  9.627014
  9.964806 10.61632  10.68389  11.213488 10.674436 10.066828 10.911192
 11.2114   11.31812   9.835466 10.442204 11.039604 10.567136  9.534852
 10.416974 10.426312  7.295878 10.197154 11.173758 11.84505  11.580396
 11.740418 11.421244 11.257162 11.337202 11.162912 10.660342 10.551534
 11.121964 10.919892 11.290454 11.110828 11.269922 11.200554 10.775646
 11.0229   11.18327  10.914034 10.852496 11.2114   11.429364 11.35756
 11.330184 10.955794 11.363244 10.647292 11.170858 11.124806 10.625078
 10.61893  11.008574 10.122392 10.536512 11.694308 11.547858 11.250782
 10.567426 12.910974 11.237906 10.92285  11.193826 10.901796 11.867612
 12.763538 12.863298 11.931644 12.37488  12.528812 12.481948 12.746312
 10.272786 11.68497  11.129736  8.763974  8.86936   9.358358 10.73174
 10.427646  9.889638]"
607,[7.595622 8.258968 8.714616 5.140308]
608,"[ 8.947718  9.305578 10.039162  9.041562 10.01979   8.75075   7.603626
  7.451434  8.259084 10.219716  9.937778 10.256024 10.449802 10.11491
  9.35917  10.53164   9.122704  9.428016 10.013352 10.054184  9.089702
  8.751968 10.155336 11.643442 12.325696 11.60957  11.696164 11.849574
 12.376214 11.788964 12.347562 12.400342 12.366064 12.446452 12.35284
 10.173026  8.960072 10.489358 10.871868 12.68634   9.991892 10.382754
  9.357024  9.695744  8.052604  8.39202  10.215076 12.744456 10.854062
 10.300104  8.857876 10.876914  9.860638  8.97405   7.229468  6.720808
  8.136878  9.370596  9.568318 10.185496  9.58479   9.392926 10.154118
 10.955446 10.420744 10.00268  10.238044  8.356292  7.44343  10.191296
  8.638288  9.452376  9.290672  8.53789   9.248274  9.773812  8.938728
  9.287192  9.39194   9.482072  9.901528  9.436832  8.874174  8.29139
  9.55579   8.033116  7.198322  6.668724  7.42777   7.106334  8.030796
  9.910692  9.717378  9.60712   9.39165   9.884998  8.839316  8.782766
  9.569246  9.271474  9.472502 10.941468  9.883316  9.924554 10.583782
 12.119448 12.209696 10.910032 11.42919  11.02174   9.454406  9.78982
 11.37177  11.20009   9.177572  8.476932  7.398422  8.058404  8.389758
  7.854592  9.685304  8.06403   9.348962  9.818008 13.186532 11.81489
 13.052262 12.649394 12.923792 12.499464 12.689356 12.13505  11.96076
 11.277636 12.643478 13.131316 11.768722 11.896264 11.887448 13.090774
 13.232178 12.289852 13.289424 12.04689  11.71513  12.503002 13.368942
 12.785868 13.223478 12.25743  13.42062  12.844158 13.403626 12.254936
 11.863378 12.36009  12.224486 12.502596 12.022704 13.28577  12.487922
 12.64632  12.539832 13.112176 12.30325  11.06379  12.99896  12.04979
 11.945854 11.087396 10.608258 10.917688  9.55115  11.094646  9.91365
 10.497536 11.285814  9.05177   8.12377   9.20808   8.809852  6.648482
  5.171686]"
609,"[12.547546 12.070438 11.27839  12.074846 10.41129  10.238044 11.741114
 12.022704  9.819864 10.342618 10.422252  9.209472 11.52402  10.17581
 11.059324 12.417046 11.20966  12.847    12.185568 11.861116 10.92952
 12.265666 11.084902 10.111778 10.229286 10.207072  8.279616 10.334614
 10.4458    9.957556 10.49191  10.286474 11.904094 10.544284 10.620786
 10.266116 10.07663   9.378194 10.759    10.700536 11.074172  9.856114
 10.16914   9.24317   9.097706  8.853468  8.10608   6.428604  6.036814
  6.293174  7.792474  9.985686  8.554478  8.680222 10.005058  8.605576
  8.78932  10.154582 10.99883  11.12092   9.388344  9.655434  9.914172
  8.671406  9.906226  8.145636  7.492788  8.912686  8.774762  9.26898
  9.0451    7.160274  9.324254  8.872782  8.54775  11.237036  7.91845
  9.543262  7.972796  9.849676 11.473328 11.068604  9.720278  9.29189
 11.915404 12.243974 11.204324 12.547836 12.105876 10.123668 10.860616
 11.582136 11.17921  11.687174 12.129366 11.405874 11.939242 11.166972
 10.508382  8.186932 10.033594 11.146962 10.801282 10.61168   9.938706
 11.490322  9.570638 11.716986  9.09904  10.51888   8.529886  8.902362
  7.940026 10.182596 10.819378 11.394854 11.688682 12.074556 10.67693
 11.163434 11.078522  9.01117  10.662604 10.92285  11.733226 10.529378
 11.627666 11.252696 11.138088 11.947246 10.927838 11.36394  11.366782
 10.670202 11.233962 11.183966 10.964088 11.591242 11.009444 10.115896
 10.751112 10.50989   9.872238 10.790668  9.19677  10.270002  8.207058
  9.629682  9.291716  8.577214  8.3723    8.1142   10.847856  9.23331
  9.328314 10.595498  8.072962  8.661198 10.182712 10.156844  9.802928
 10.01573  10.567658 10.61574   9.8513   10.410304  9.894104  9.999316
 10.488778 10.220528 10.094784  9.911852 10.14739  10.731566  9.67092
 10.371154  9.341132  8.635446  9.67672  10.496202  9.439616  7.910214
  8.854338  9.630668  9.06163   9.055772 10.764568  8.811766  9.82375
 10.474974  7.471096  9.745798  8.861704 11.524426 12.058316 12.017832
 12.35313  12.849204 13.493236 13.372016 12.853786 12.913584 11.632712
 11.655042  9.629218 10.123436 12.075252  9.817834 10.342792  8.931478
 10.471784 11.902238 12.124784 12.81713  12.535308 13.141872 12.835052
 12.724678 12.61935  12.43926  12.48392  13.61898  12.947166 12.984518
 13.402466 12.854308 13.012938 12.315488 12.016846 11.743492 11.704748
 11.82388  11.787862 12.448134 12.261316 11.957628 11.193072 11.928164
 11.445952 12.906392 12.015396 11.24939  11.87695  10.707322 11.838844
 12.090854 11.672906 11.495542 11.801492 11.780206 11.22126  11.494614
 10.640216 10.443364 11.431278 11.388474  9.997808 10.234158  8.780678
  7.50607   8.66955   7.317744  8.5144    7.17083   7.55189   9.248042
  9.066386 11.683636 10.955446 11.740476 11.436382 13.113568 12.412812
 13.667468 13.4183   14.068596 13.16745  11.27404  12.22495  13.065486
 13.521366 13.980146 13.66451  13.886418 13.64769  13.62797  13.23125
 13.949232 14.014018 13.383326 13.449214 12.070554 11.440442 12.64197
 13.115076 12.503814 12.277614 11.325892 14.13228  12.493664 13.236528
 13.886302 12.483282 12.95372  11.49763  10.95939  12.086272 11.495948
 11.096096 10.982764 11.421128 11.774986 10.249934 11.057932 11.343582
 10.223196  8.24731   9.849212 11.612644  6.844232]"
610,"[10.589234 10.563482  9.84289  10.49829  12.416292 11.773362 13.49689
 10.61835  11.170452 10.649322  9.753454  8.327118  8.29516   8.867736
  9.337246  8.388018  9.406614  9.603582  8.845348  9.345598  8.815246
  9.202802  9.849212  9.589662  9.240328  9.456146 10.277194  9.950248
  9.2713   11.073824 10.52265   8.51237   9.048     8.90329   6.793018
  6.186802  7.099954 10.186366  9.597202  9.258424  9.289106  9.300126
  9.318512  9.277796  9.94816   9.522846  7.741202  5.506288]"
611,"[11.478664 11.220332 10.095944 11.464918 10.228068 10.866938 11.354486
 11.797548 10.041192  9.112148  9.622548  8.506454  8.947486 10.74363
  7.106856  6.136342  8.216396  9.744522 10.439594  9.95744  11.279318
 11.051668 11.327226 10.719618 11.222072  8.03068   9.125662  8.28443
  7.126634  6.904494  9.221942 10.664228  9.24607  11.218476 11.146382
 10.830688  9.322514  9.60538  10.234158  9.757862  8.574604 11.256988
  9.790168  9.416068 10.884338  9.660364  9.1379   10.508034  9.928962
  9.502836 10.640796  9.802464  8.701044  9.1872    8.112402  6.6091
  9.834828 10.854932  9.926526  9.873166  8.871622 10.040322 10.43942
  8.248238  7.986658  8.968888  9.19822   8.601168 10.354334  8.822206
 11.111756  7.788936  7.94745   8.622802 11.346656  7.2094    6.764598
  7.96543   9.40383   6.558466  6.777184  8.42189  10.802152 10.900578
  9.324544 10.184916  9.594186  9.537636  8.9755    9.256394  9.446228
 10.170532 10.628964 11.062688 10.77466  10.979342 10.688298  8.406172
  6.545358  7.189738  6.87097   9.220202  8.396602  9.031644  8.815594
  8.920632  9.538158  8.862632  7.989964  7.02235   9.637512  8.485748
 11.237094 11.23692  11.6899   11.172424 11.971548 12.208536 12.570108
 12.491344 12.22437  11.786064 12.013888 12.294028 11.705328 11.67888
 11.751786 11.459582 11.112452 11.601392 11.799926 12.122406 12.43172
 11.323282 11.250956 11.310522 11.29637  12.602356  7.472082]"
612,"[10.605358  8.657022 10.121406 11.76501  10.392498 12.074556 10.451542
 11.88333  10.707148 12.16144  11.05103  11.920914 11.590604 11.201134
  9.876646  9.694758 10.206782 10.60182   9.630262 10.574908 13.164086
 10.268378  9.297574  9.795852 10.069786 11.103172 10.492606 10.486226
 10.878596 10.10737  10.043744 10.117868 10.846232 10.595556 10.986708
 10.543646 10.236362  9.79475  10.95301  11.462598  9.737852 10.446612
  9.180704  8.906422  9.29682  10.719444 10.942396 10.746298 11.64002
 11.533996 12.067538 11.782004 11.548264 11.458132 11.471298 10.524506
 11.833682 12.4555   12.370356 11.861638 12.02601  11.954496 12.08546
 11.555804 11.438644  8.783404 10.698332 11.105898 12.288866 12.174084
 11.197654 11.919928  9.974608  9.57      9.30291  10.886194 11.320092
 10.604198 10.27818   9.686406 10.410942 10.841534 10.665852  9.921248
 10.547706 10.950052 10.556232 10.029998 10.822104 10.19698   9.490424
  9.452202  9.24491   8.70841   9.797882 11.56839   7.229468  6.26458
  5.810614  5.766244  6.077472  7.117412  8.592062 11.486088 10.882366
 11.612412 11.600116 11.88623  11.691698 11.530922 11.535098 11.2694
 11.78763  11.81431  11.895278 11.079392 11.31986  11.481564 11.469732
 11.801144 11.759152 11.593852 11.478548 11.278158  9.999432 10.686152
 11.583006  9.220608  9.605786 11.00927   8.560162  8.68376   6.497276]"
613,"[ 9.262078  8.942904  9.20257   9.742492  8.817392  8.812346 10.037654
  9.720568  9.997634  9.832566  9.086222  9.100722  9.67933   8.742978
  9.80838   8.908278 10.069438  9.138654  9.67469   9.595056  9.44037
  9.483754  9.928266  9.808496  9.251928  9.518554  9.152574  9.789414
  9.22432   9.434222  9.83419   9.7498    9.846892  9.884824  9.863538
 10.127264  9.70746   9.679156  9.847356  9.645168 10.068046  9.906632
  9.567042 10.096408  9.728978  9.63467   9.69963   9.675096  9.217592
 10.172562  9.481898  9.648242  9.242822  9.891552  8.711948  9.246824
  8.182292  9.8455    8.837402  9.904834  9.283654  9.593142 10.079588
  8.4274    9.452086 10.036842  9.563156  9.633684  9.136508  9.015752
 10.14797   9.702356  9.529574  9.720452  9.918232  9.757746  8.344982
  9.278492  8.611898  9.585196  8.902594  9.685246  9.604742 10.223196
  7.752106  9.9963    8.27921  10.502234  9.697542  9.004152  9.440138
  8.716182  8.791698  9.892828  8.437318  9.27188   9.764068 10.08794
  8.912048  9.644008  9.107624  8.766178  8.774472  9.982496  8.822264
  9.980756  9.52911   9.802406  8.988898  9.722772  9.395188 10.03574
  9.805538  9.777814  9.197176  8.883338  9.089586  9.528646  9.605322
  8.754462  9.760646  9.141148  9.621388  9.797186  8.479484 10.225516
  9.358242  9.618952  9.394724  9.769462 10.25672   8.587016  9.607932
  8.997366  8.192616 10.574676  8.370676  8.848944  9.770738 11.009618
  8.816348 10.510818 10.648568 10.01341   9.916492  9.047362  8.27515
  9.587052  8.98449   8.143838 10.400444  9.655086  8.588176  9.92786
  7.803262  6.29445   8.600298 10.429908 11.051146 11.24997  10.744442
 11.482956 11.57361  11.21633  11.155546 12.644058 12.392396 10.796932
 11.779568 11.602436 11.160476 11.51271  10.607446 11.425072  9.71442
 10.990652 11.048246 10.98114  11.569608  9.830942 10.699724  8.138212
  7.92628   7.444532  9.646328 11.047434 10.973832 12.181682 11.554238
 11.065994 10.272032 10.8315   10.596774  9.672544 11.669832 11.205194
 11.309188 10.467492 11.95235  10.439768 11.349614 11.621112  9.25854
 11.190346  9.620808  9.87044  11.047376 10.095074 10.751228 10.197212
 10.968728  8.450484  8.195168 10.543182 10.185206  9.521744  8.214888
 10.104296 10.942918 10.832254 10.550722  9.939576 11.284306 10.414828
 11.51503   9.81563  10.748154 10.606518 10.627282 10.734698 10.663416
 10.58384  11.118948 10.061782 10.63894  10.20278  10.781098  7.661568
  6.28836   5.608252  5.361636  5.500952  5.95776   6.664258  9.41891
  9.285394 10.191238 10.643232 10.414248 11.516596 10.928302 11.9654
 10.824424 11.29086  10.933232 10.773036 11.307506 10.96432  10.12854
 10.199938  7.007502  6.76164   6.404998  7.317628  9.54854  11.121732
 11.036008 12.45376  11.563866 12.60224  12.05994  12.251108 12.09677
 12.196356 12.414842 11.16471  11.055554 11.211052 11.629348 12.62399
 11.618154 11.55563  10.576242 11.663858 11.828868 11.95989  12.462866
 12.049094 10.877088 11.543392  9.70688  12.772122  9.046492  8.162166
  9.150834 10.231258 10.992914 11.321774 11.016114 10.85992  11.986222
 11.943824 11.960702 10.926794 11.964356  9.495006 10.974238 11.421592
 10.37011  11.359764 10.748386 10.566672 11.444966 10.777502 12.284864
 11.12382  11.958846 11.340972 11.201424 11.09714  11.587124 11.401408
 11.161636 12.582984 10.135326 11.833914 11.527326 11.26447  10.388786
 11.366608 10.539586 11.683404 11.479708 11.053408 11.512594 11.032586
 11.572392 12.096016 10.516502 11.680156 11.991384 12.063942 11.961688
 10.79467  10.93039  11.639788 11.088034 11.258554 11.808336 11.874282
 10.895068 11.126372 10.94808  11.879966 11.892262 11.48777  11.856244
  9.563852 10.344648 10.170474 11.748538 11.24098  12.168342 11.149398
  9.657522 11.424956 10.48031  11.205716 11.247418 10.874304 10.910844
  9.85333  10.77553  10.069438 10.721474 10.182016 10.158178 10.41158
 10.327654 10.027388  9.86087  10.32777   9.646096 10.286474  8.558306
  9.020566 10.112416  8.880322  9.567506  9.17531  10.042468  8.539282
 10.313096 10.72391  11.925612 11.738504 11.442124  9.649228 12.277962
 11.608758]"
614,"[11.259366 11.272532 10.865894 12.00194  11.88449  11.477504 12.181856
 10.43478  10.280326  9.386836  9.458524  8.554362  5.879924]"
615,"[8.621468 9.557936 9.244562 9.147064 7.55798  6.065408 6.211046 6.216266
 5.220812]"
616,"[ 9.795388 10.738468  8.919298  9.405918 10.051632  9.781352 11.063964
 10.896692  9.081872  8.836764  9.319788  9.49721  10.27673  10.912642
 10.455776 11.65046  12.102222 11.460046 11.337956 12.009886 11.153516
 10.812824 12.179478 12.214684 12.52771  12.018934 10.614058 11.437194
 12.023284 11.88043  11.637526 11.606148 11.165348 12.225646 11.618966
 12.119216 11.966502 11.908676 12.85251  11.761936 12.462518 10.659066
 12.875652 11.939938 10.937756 12.453064 10.657268 10.818972 10.980792
 11.020638 11.19168  10.108008 10.415466 10.285546 11.154038 10.284502
 10.758014 10.61052   9.830652  9.828796 10.296102  8.040308 10.378404
  7.993444  9.943288 10.319186 10.201794  9.547554  8.067162  9.191956
  9.829202  9.955062 10.083242 10.25527  10.525492  9.33307   9.975304
 11.383254  9.738722 10.06126  10.292622 10.65808   8.475714  7.547714
  9.266138  9.567738 10.339022  9.75763   9.536244  9.567274  9.612978
  9.68426  10.158874  9.64337  10.828832 10.859804 10.557102 10.782954
 11.45993   9.82926   9.559328  9.121138  8.720822  8.02981   9.481898
  9.662278  6.957622]"
617,"[12.781808 10.776864 10.26803  12.959984 10.828658 10.853308 12.214916
 11.808916  9.66831  10.59718  12.355044 10.084112 10.20365  10.399458
  9.9789   10.377418 10.268146  9.44414   9.68368  10.458212 10.121348
  8.227068  8.87777   9.549004  9.478186  7.347556  9.064646  9.10716
 10.368254  9.318918  9.65149   6.55661 ]"
618,"[ 6.049748  6.666694  7.810106  8.620888 10.816014  9.372626  8.486212
  8.00574   8.715602  8.27109  10.53889   9.124096  7.77664   7.67833
  9.105072  8.327292  7.22332   9.266892 10.404272 10.23323  10.886252
 11.221782 12.737728 11.591416  9.652186  9.094864  9.82984   9.45458
 10.737308 12.753736 11.11251  10.624614 11.407556 11.168306 10.455486
 10.484718 11.079508 10.47277  10.713818  9.17937   8.1606    7.71922
  7.14792 ]"
619,"[11.13861  12.578402 12.993972 11.915288 10.758942 12.04805  11.698832
 12.288402 11.302228 10.724142 11.33465  10.857542 11.66206  10.840142
 11.837974 10.201794 11.085424 11.089252 11.045578  9.47169  10.264724
  9.351398  9.443386 10.335832 10.350912 10.218962  9.831464 10.599558
 10.017992  9.712042  8.856716  8.546532  8.769948  8.749242  8.748836
  9.33858  10.968264 10.448004 10.301554 11.242372 12.013656 11.49125
 11.477272 11.954728 11.444096 11.297704 11.148354 10.261418 11.824402
 11.290686 10.765844 11.725338 12.42882  12.26932  10.596832 11.273054
 11.986222 12.071308 11.14151   8.908974  8.23455 ]"
620,"[ 7.480956  7.944898 11.359068  6.786058  5.466268  5.463948  6.397458
  8.652672 10.04937   9.793474  8.377752  7.683376  8.177942 10.04299
  8.674422 10.46204   8.110082  8.747618  9.850198  9.665932  9.445358
  9.630552  9.779206  9.095502 10.236014  9.66222   9.505214  8.929274
  9.56884   9.575568  9.920204 10.037596  9.241894 10.014628 10.00761
  9.750728  9.494832 10.05517   9.949494  9.620866 10.167574  9.343568
  9.560024  9.256742  9.884708  8.877364 10.099772  8.737874  8.75887
  9.68571   9.62713   9.3322    9.755484 10.267044  7.488496  8.432562
 11.386038  9.438572 10.27093  10.82715  10.251732 10.284502 10.705582
 11.668846 10.255386 10.919544 10.906146 10.818798 11.253914 10.524042
 10.89269  10.86775  11.05654  12.042888  9.914752  7.102448  7.104942]"
621,"[ 8.286982  9.425174  9.53085  10.75291   9.07062  10.16943  10.00268
 11.228336  8.422934  7.145716  6.523144  9.80838   9.415082  8.432214
  8.68666  10.313966 10.519924  9.760008 10.545502 10.771818 10.872622
 11.3506   10.171634  9.858202  9.370422  9.82636  11.001556  8.651164
  8.213206  9.592852  9.368334 10.47335  10.717994 10.578272 10.737482
 10.402706 10.789276  6.886514]"
622,"[10.262578 10.223544 11.231816 10.642652  9.380108 10.852786  9.090572
  5.227888]"
623,"[17.970604 16.887628 17.54152  17.517334 17.92055  17.565242 17.04765
 17.983828 17.668308 17.630724 17.366418 17.98116  17.615702 17.652996
 17.617674 17.1129   17.150716 17.91881  17.398202 17.755714 17.38144
 17.624518 16.50303  17.44843  17.428594 17.619588 17.074214 18.07396
 17.517682 17.04939  17.611236 17.487232 17.552482 17.812844 17.923682
 17.930004 17.464264 16.994406 17.814874 17.272574 17.792022 16.941684
 18.11485  17.596678 17.952218 18.08585  17.698932 17.458348 17.499876
 16.787346 16.916512 18.28073  17.208426 18.00871  17.31155  17.558804
 17.644412 17.582294 18.110848 16.885424 17.961962 17.643774 17.591632
 16.823886 17.116902 18.31843  17.94114  17.988004 17.314218 17.56472
 16.538062 17.10884  17.27095  17.41508  17.929424 17.59343  16.66717
 17.18105  17.844686 17.250824 17.459218 17.737734 17.436366 17.510548
 17.63171  17.342174 17.42001  17.257436 17.847876 17.63577  17.511766
 17.827054 17.316306 17.24688  17.602072 17.711402 16.607778 17.732224
 17.44031  17.736168 17.684722 17.627708 17.91243  17.702818 17.744926
 17.517044 17.735298 17.32431  16.882408 17.802462 16.898474 17.9452
 17.16539  17.510548 17.470702 17.170784 18.005172 18.127204 16.52014
 17.32866  18.04496  17.219968 17.735182 17.470586 17.226406 16.63208
 16.820058 17.909008 17.1912   17.47308  17.406322 17.43857  17.276982
 16.98733  17.257378 18.086372 17.15176  18.028082 17.169682 17.453534
 16.462488 17.638612 16.269928 16.741236 16.893892 16.845288 17.410672
 17.34229  17.70479  17.382948 17.390256 17.725554 17.390546 17.344436
 17.831172 17.307722 17.60155  17.65868  17.588036 17.489552 17.735762
 17.743824 17.377902 17.826242 16.77215  17.314914 17.352672 17.21121
 17.384862 17.608394 17.591284 17.773578 17.317466 17.512056 17.117366
 17.612454 17.443558 17.712968 17.564662 17.298268 16.888382 17.602768
 17.234758 17.493902 16.913728 16.674884 16.938668 17.620922 17.844686
 17.502138 17.336432 18.333162 17.854604 16.714846 17.770156 17.352208
 17.580612 17.065514 17.62591  17.382542 17.566344 17.40928  17.801824
 17.4812   17.606364 17.433234 17.33794  16.95833  17.686868 17.297572
 17.1477   17.924436 17.637336 17.305112 17.840394 17.315088 16.717688
 16.673782 17.77352  17.394432 17.274952 17.29676  17.190388 16.893776
 17.215734 16.82812  17.361952 17.075606 17.63896  17.254536 17.510258
 18.008014 17.657288 17.755656 17.823168 17.919854 16.973468 17.380106
 16.982748 17.824096 16.57611  16.352578 17.011226 17.55109  16.91135
 17.342986 17.78802  16.785084 17.574    17.150136 17.914228 17.525628
 17.887722 17.205758 17.701252 17.369144 17.927974 16.968654 17.085176
 17.128096 17.55776  17.756932 17.212602 17.49831  17.165796 17.616572
 16.940002 17.527774 17.635828 17.337824 18.04206  16.962158 17.793182
 16.756316 17.751422 17.71726  17.57313  17.881226 17.633682 17.691682
 17.080652 17.468556 17.591168 17.855532 17.864058 17.499992 17.070676
 17.531544 17.837552 17.196826 17.144394 17.786628 17.85095  16.941452
 16.832818 17.852284 17.058496 16.67239  17.679212 17.614484 17.447444
 16.428616 17.929888 17.730542 17.255232 17.316886 17.827982 17.315494
 17.002642 17.754496 17.002816 17.873048 17.558282 17.497208 17.890622
 17.670976 17.553468 17.425172 17.450286 17.801534 17.244676 17.19236
 17.672716 17.533748 17.730368 16.666996 16.95804  18.035158 17.0201
 16.9041   18.046584 17.839176 16.56509  17.543898 17.202046 16.746166
 17.592502 17.525048 17.314276 16.90439  17.635016 17.602188 17.22977
 17.638902 17.925828 17.120208 16.954792 17.507822 17.673818 17.612338
 17.445472 17.130242 17.639598 17.36172  17.39449  18.011146 17.847354
 17.482244 16.731318 17.540128 17.29908  17.608916 17.358066 18.161366
 16.94064  17.50092  17.534038 17.440658 17.843236 17.747014 17.027756
 17.098052 18.16444  16.850102 16.752662 17.867828 16.992898 17.597026
 17.017258 16.756026 17.433988 17.220838 17.902164 17.543144 17.225304
 17.812844 17.177048 17.20628  16.913554 17.7509   17.839814 17.656418
 17.773114 17.465308 17.952566 17.646848 17.239746 17.383528 18.020948
 17.969096]"
624,"[12.05385  12.404286 12.587798 12.477018 11.947884 11.686884 13.25416
 10.36605   9.49199  10.75929  10.122276 10.502814 10.739686 11.608526
 11.76588  11.149746  9.861798  8.320796 10.153248 10.395166 11.412196
 11.306114 10.771064 10.361178 11.070634 10.994248 11.269284 10.0108
 10.917514 10.40346  10.890602 10.764278 10.698506 10.04241   9.604858
  9.34583  10.86311  11.129562 11.036936  9.952394  9.976    10.096582
 10.055402 12.181856 13.084278 12.24003  12.374358 11.296718 11.731138
 11.2288   12.553636 12.415654 11.926076 13.224754 12.411304 12.305222
 13.411978 12.738018 12.505322 11.391838 11.804044 10.450498 11.947478
  9.393738  6.887674  5.343308]"
625,"[ 8.645654 11.35089   9.319382 10.640332  9.616284 11.08554  11.558994
 11.065356  9.653868  6.901362  5.550716]"
626,"[10.71057  10.764568  9.265616 10.061492 10.431474  9.749626  9.853156
  9.846544 10.123146  9.181342 11.200844  9.710476 10.620206 10.025068
  9.485726  9.428074 11.42252  11.869874 11.18646  11.757992 11.120804
 11.84186  13.229626 10.375272 10.069786  8.65302  10.10476  12.053966
 14.400472 14.079558 13.881488 13.7054   11.27375   7.635642  8.812404
  9.668078  8.637128  9.555094  8.341734  9.681766 10.209972 11.952988
 11.654926  9.862262  9.081814  9.040518  7.766432  7.70472   7.803146
  8.38187   9.21388  10.508324  9.655666  8.710556 10.163514 10.703378
  8.783636  9.1147    9.98644  10.015324  9.213416  9.6483   10.377766
  9.08483   8.03764   6.02272   7.512334  8.525246  7.598116 10.835038
  9.21765   8.699594 10.369356  9.686348  9.345366 10.882308  7.97877
  9.815572  9.552658 10.038002  8.668564 10.15841  10.453514 10.609418
  9.433178 11.224102 10.861602 10.219716 10.197734 10.66765   9.128156
 11.208674 11.496412 10.134804  9.941432  9.85101  10.04676   9.514494
 10.788464 10.509542  8.23136  10.08185  10.263738  7.708838  6.780258
  7.996402 10.097858 10.611332  9.320194 11.320788  9.827056 13.074708
 14.179608 13.82865  14.622786 10.650134  9.705604 10.102614 10.761842
  8.315518  8.82847  10.445858  9.790632 11.12208  10.636562 10.391396
  8.972948  8.53528   9.668716  9.71036   9.162434  9.068764  8.020646
 10.772514 10.281486  9.522788 10.634764 10.747516  9.567622  6.745922
  9.1205    6.87097   8.068902  8.924576 10.735742 10.86891  11.071736
  9.895206 10.711498  9.663438  8.124814  8.633184 10.191586  9.276114
  7.955686  9.176296 10.06648   9.88204  11.28825  10.659588 10.059636
  9.716624 10.688298 10.156786  9.03379   9.869338 10.131498  9.86522
 10.76625  10.175462 10.195182 10.283168  9.128852  6.941962  7.690278
  9.056932  9.728224  9.664772  9.23998  10.070192 10.38925   9.5062
  9.613964  9.372278 11.140002 10.77408  10.78916  10.720198 10.924706
 10.569862 10.482688 10.467202 10.237348 10.162992 10.236942 10.804472
 10.714804 10.474742  6.43713   6.325538  5.04658 ]"
