,0
300,"[ 7.289962  5.079002  6.057868  5.662076  6.11291   6.176478  7.828608
  8.71392   8.87313   7.828956  8.103992  9.499066  9.261208  8.720416
  8.87255   9.42413  10.422252 10.322956 10.650134  8.539398  9.516176
  8.904508 10.68447   9.015636  7.636976  9.921538  7.458916  8.274222
 10.499044  9.360678 10.805342  9.021726  8.59502   9.846138  9.921306
  9.98441  11.122602  9.933892 10.068104 10.026866 10.336586 11.012286
  8.782766  9.277796  9.543552  9.472734  8.721692 11.113206 11.657536
 11.344568 12.612564 11.067038 10.662952 11.693032 10.994538 12.140792
 11.544146 12.195312 10.757956 10.9475   11.157402 10.743746 11.209312
 11.944056  8.696056 10.396268 10.590974  8.99464   8.704814  7.39471
  9.901006 10.074252  8.963204  7.875646  8.632894  8.662126  9.334578
  8.673842  8.457212  7.92367   7.384734  7.467036  8.608708  8.606214
  7.952902  9.615472  8.37317   9.729036 10.956722 10.573226 10.444002
 10.377418  9.422622 10.486922 10.290592 10.818972 10.730812 10.605358
 11.59826  11.591126 11.643152 12.120144 12.109994 11.64872  11.59304
 12.11127  12.413508 12.25047  12.099786 12.013134 11.57361  11.493976
 11.867554 10.954808 11.936342 13.059106 11.107232 10.953184 11.06524
 12.188062 12.223964 11.844354 11.988252 11.528486 10.074716  7.165494
  6.645408  8.588698  7.902384  9.714768  5.484538]"
301,"[ 9.724454 10.73087  10.886484  9.952046  9.993284  9.515248  9.051016
 10.250456  9.935806 10.187874  9.279652  9.603176 10.11955   9.555384
 10.681918 10.464592  9.766272  8.908568  7.514306  7.47098   7.372728
  7.889218  6.825266  9.014592  9.410732  9.305926 10.11549   8.577214
  7.930282  6.431504  7.76649  10.079994  9.583108  9.985048 10.32661
 10.696244  8.691938  8.370618  7.482754  8.295914  9.69064   8.401358
  6.420832  7.31902   7.9895    9.83883   9.729326  9.575452 10.015324
  9.393912 10.558668 10.758594  7.33323   8.096046  9.606598 10.736206
 10.873028 10.826918 10.97273  10.467202 10.47045   7.183242  5.771
  6.992712  8.135196  9.713028  9.350006  9.71558   8.800804]"
302,"[ 9.673646 11.826548 10.883758 10.933522 10.784346 10.508962 10.706974
 11.145338 10.878654 11.03015  11.344626 10.339196 11.528138 10.824308
 11.414226 10.717414 11.676734 10.376316 10.698564 10.448642  9.588502
 10.778256 10.738874 10.558668 10.741948  9.892074 10.789218 10.516386
 11.159606 11.489568 10.95475   8.666186  9.174266  9.489148  8.20265
  9.179022  9.135638  6.535382  6.377912  5.839092]"
303,"[10.244018 10.56963  10.008886  8.64809   9.111336  8.527914 10.702798
  8.413074 10.41245   9.280522 10.630298 10.542196  8.433258  9.823634
  8.733814  8.954736  9.296646  8.964886 11.877994 11.744594 10.88892
 11.235934 11.31232  11.434642 10.469058 10.518532 10.50409  10.669796
 11.552092 11.568042 10.02095  11.039256 10.555072 10.869258 11.49473
 11.584398 10.799078 10.823902  9.29711  11.59014  10.243438 11.2404
 10.532626 10.650772 11.111582 11.244518 10.3733    9.82085   7.091892
  9.127344  9.333998  8.447062  8.13276   8.685094  9.958948  9.148688
  9.725092  9.572842  9.243982  9.55173   7.834698  8.46713   8.207058
 10.623048 10.43188  10.15783   8.75713   9.674922  8.638984 10.216062
  8.762814  8.790364  7.96195   8.552506]"
304,"[ 8.997366  8.40739   8.64171   8.73335   9.794518 10.038466 10.343372
 10.374518 10.288156  9.519018 10.126104  9.774798  9.995082  9.454754
  8.930492  8.33286   7.89264  10.736496 11.057932 11.203512 11.032876
 11.592054 10.925982 11.740244 10.738816 11.598666 11.193362 10.682904
 11.009212 11.96366  10.63923  10.931086  9.66889   9.157562  7.42458
  6.376346]"
305,"[ 7.120196  6.005784  6.908206  6.905306  6.701146  7.56813  11.086236
 10.51511   9.85565   9.689712 10.286996  9.651606 10.527696 10.287402
  9.8542    9.99949  10.027504 10.034522 10.062768  9.527776  9.658508
 10.294594 10.470392  9.569362  9.834306 10.280268 10.708308  8.910366
  8.670246 10.946224  9.645516  9.94497   9.805016  9.697078 10.334904
 10.072454 10.203476 10.287808  9.299488  9.794692 10.497594  9.43863
  6.432954  6.410102  8.639912  6.36521   5.108872]"
306,[ 9.348034 12.079718 10.78568 ]
307,"[10.936538 11.006022  9.956686 11.058512 10.253762 10.352884 10.148144
 10.534714 10.333802 10.146172  9.81099   9.831116  9.30117   8.600356
  8.588292  9.754208 10.227488 10.177086  9.309348 10.670318 10.765032
 10.660168 11.180254 10.501422 10.803312 10.867866 10.996452 10.794554
 10.563656 10.842056 10.998366 10.796236 10.870012 11.049928 10.084924
 11.573262 10.622642 11.52634  10.62647  10.020196 10.686674 10.821002
 11.361098 11.219346 11.331112 10.946166 11.047898 11.18356  10.890776
 10.613478 10.725302  9.791502 10.528044  9.640702 10.99883  10.384842
 11.105144  9.892016  9.778974 10.27383   6.797426]"
308,"[10.951444  9.20634   9.484624 10.011612  9.282784  7.725948  7.916768
  9.718538  9.272866  9.214228 10.87036  10.340008 10.687602 10.328002
 10.540166  9.801362 10.49075  10.350622  9.895032  9.800318  9.90727
  9.819284 10.73522  10.231374  9.688726  9.89103  10.213916 10.562264
 10.423934  9.727238  8.004928  7.029078  6.95217   6.296364  7.966764
  5.241228  5.32788 ]"
309,"[6.534396 7.207486 5.553442 7.098272 7.089572 6.643784 7.698688 9.201584
 7.042882 7.322964 5.985194 9.94758  8.54108  7.051698 7.31119  6.931464
 8.781722 8.350086 8.31343  9.01059  8.768962 8.181538 6.660488 5.111366]"
310,"[ 9.450114 10.205274  9.341712  7.308928  7.74822   6.116854  5.164552
  5.664048  8.74901  10.699086 10.310312 12.104368 10.446496 11.708866
 10.85876  11.023886 10.745022  9.597144  9.240328  8.096568 10.252834
 10.057896  9.58073  10.078486  9.616342  9.759138 10.067756  9.531314
 10.419468  9.47894   9.18546   8.642232  9.333476 10.464998  9.798346
  7.957252  9.24491   8.776618  9.158664 10.934392  9.326922  9.304476
  9.109248  9.30929   9.753918  9.72718   8.446018  7.953134  9.544828
 10.20017   8.722504  7.355096  7.922452  8.288606  7.47939   7.36803
  7.136552  6.289404  6.876654 10.57601   7.74039   8.039902  7.09485
  6.8121    9.30523   8.521766  7.672762  9.208428  9.026946  8.65911
  9.17386   8.303222  8.870346  9.022132  8.40565   8.937162  9.135754
  9.513566  8.435172  8.930492  9.503938  8.148478  8.05591   9.088252
  8.818262  9.9441    8.862632  9.067024  8.49294   9.171482  9.934066
  9.016912  9.332722  9.429118  9.45371   8.360468  8.337152  7.298314
  7.310842  5.15214   5.01178   6.321478  7.427364]"
311,"[ 9.824098  9.60538   7.474518  8.778938  9.800086 11.024524  9.25129
  8.849814  7.643994  9.244678  7.800072  6.6091    5.049712]"
312,"[ 9.298328 10.073672  9.50127   8.420556 10.193848  9.526152  9.826476
  9.75995   9.51548   9.686928  9.358648  9.405628 10.231026  9.273678
 10.298886  9.167364 10.344822  7.581992  7.40805  10.458502]"
313,"[ 8.86617   8.080212  9.434512  8.588582  8.379956  9.294964  9.906226
  9.173338  8.891516  8.886528  8.011134  9.514552  8.19859   9.050552
  8.824004  8.596354  7.973782  8.980488 10.864444 10.91038  10.743804
 10.038814 10.155916  9.589488  9.750496  9.283712 10.153712 10.4487
 10.232766 11.018376 10.464998  9.912896 10.016136 10.296972 10.063058
 10.105514  9.678692  9.221768 10.34604  10.331424 10.171808  9.590242
 10.53744  10.246744 10.182248  9.048638  8.76989   9.99137   9.416474
 10.206086 10.272554  8.927476 10.183524 10.306948  9.426624 10.427124
  8.230896  6.19672   7.073042  6.927114  7.794446  7.108596  8.13943
  6.874044  7.842528  8.047442  6.834314  7.24246   5.670718  5.5506
  6.461258  5.557734  5.692468  8.15277   7.29263   8.56254   7.325226
  8.345794  7.310088  5.558546  6.879496  6.334702  7.128896  8.613058
 10.338268  8.67709   9.786166  8.691996  9.784832 13.216982 12.82786
 12.70171  12.346518 12.803152 11.443632 10.895474 10.925924 10.699028
 12.170314 11.527094  9.686348  9.11325  12.358118 11.70933  10.63198
 11.830202 13.388778 13.408846 13.250796 13.257524 12.841838 12.844216
 12.147114 13.55634  12.307136 11.734908 12.535772 12.98069  13.302822
 12.953662 12.49929  13.297544 13.180326 12.480092 12.927446 13.198248
 12.411768 12.710004 10.889326  8.80469   9.33017   7.732038  9.320368
  8.787986 10.895764 10.307644  8.609636  9.450694 11.879734 10.981778
 11.287148 11.124052 10.91183  10.680468 10.70999  11.136116 10.950284
 12.541978 13.052668 13.349396 13.061948 12.637446 12.592322 12.693996
 12.65705  12.735814 13.329212 13.427116 12.980632 10.130512 11.692336
 10.773906 11.510274  9.36932   7.731516  8.456632  8.328394  8.898766
  8.286576 10.74653   9.443966  9.36381   8.246208  8.614218  8.515038
  8.765482  6.831298  7.14357   7.570682  8.292144  9.362534  9.663032
  7.735924  8.46017   7.12762   8.590902  8.487198  5.967156  5.28786
  5.640964  7.827216  7.361012  7.496848  8.956128 10.139096  9.94323
  9.553354 11.752482 11.326414 12.706698  8.546532  5.346324]"
314,"[ 9.059194  9.73385   8.42218   9.36062   8.668912  7.639528  7.89786
  7.848908  7.618474  7.67253   9.0683   10.483964 10.409202  9.42935
  8.3694    8.63852   7.692192  7.82275   6.983142  5.945232  6.72713
  7.293152  7.847806  6.719938  7.473416  7.256902  8.066002  7.620156
  7.02612   9.143352  8.082822  6.540776  8.533598  9.220028  8.960536
  8.144476  8.642232  8.508484  8.425544  8.09535   8.383784  6.598486
  7.86335   8.75568   6.847074  8.98768   7.327604  7.74561   6.670348
  7.95557   8.668042  8.102832  7.245186  6.665244  9.670688 11.651272
  9.944622 11.001672 10.668984 10.847218  9.736924 10.022168 11.888492
 11.509694 12.198386 11.2868   10.786202 10.161136 10.190716 10.41013
 11.12295  10.359438 10.664286 11.278796 11.447808 10.38548  11.697614
 11.871208 12.008494 11.887796 11.476286 10.872796  9.647662 10.280848
 10.245642 10.931666 11.12411  11.022204 10.171402 10.611216  9.614312
 11.816166 10.989028 10.230968  8.204738  7.714     8.761828  9.000904
  7.483798  7.576888]"
315,"[ 8.892386  9.17154   9.472908  8.35432  10.383566  8.516836  9.98789
 10.224646 10.584652  9.81737   7.904414  7.983294  9.82404   8.43813
  9.221014  9.747074  9.14747   8.945688  9.428712  9.644762  9.583746
  9.44066   9.407658 10.323362  8.744486  9.021436  8.911758  8.006668
  9.042142  9.4018    8.740774  8.270916  9.466818  9.84898   9.163072
  9.967358 10.905972 11.069938 10.02066  10.03951   9.43515  10.077036
 11.355356 11.390214 10.538078 10.277194 10.972382  8.790886  8.188382
  7.43879 ]"
316,[11.294108  8.91605 ]
317,[7.910446 6.808388 8.772906 8.321376 6.631778]
318,"[ 9.329068  9.938358  8.40449   8.53122   7.285264  8.194762  9.817022
  9.867656  6.82138   7.743696  8.983098  8.310878  8.48395   8.339356
  9.49054   9.511768  8.602792  9.462062  7.418432  7.169032  7.371858
  9.41775  11.14557  10.437854 11.173236  9.880242 10.481296 10.061376
 11.021914  9.70195   8.78845  10.371502 10.192804  8.575068  9.185692
 10.6343    8.715428  8.982692  8.554188 11.33871  12.275874 11.845978
 11.553426 11.8523   10.787362 12.951574 12.849262 12.187308 11.886578
 12.902912 12.19827  11.279144 13.187054 11.122776 12.049616 11.706894
 13.16136  12.360438 11.932688 11.354196 12.80611  12.21393  11.784208
 12.217932 10.31965  11.690074 11.673254 11.515204  9.683042 12.486298
  9.583688  8.227822  9.438804  9.366072  9.877516  9.243634  9.65961
  8.694838  8.781606  8.706322  8.450426  9.271358  9.611644  9.631596
  9.466934  9.06308  10.22569   8.756318  9.825374 10.172678  9.080132
  9.18691  10.004072  9.326226  8.848132  8.248702  8.005624  7.297618
  8.330946  9.278782  7.738766  7.613312]"
319,"[11.047782  9.580324  8.15973   8.091754  7.917928  6.848988  8.902652
 11.077536 10.846348  9.93192  10.061956 10.595962  9.883954 10.661444
  8.929796  9.358706  7.963458  8.569442  8.888094  7.272214  9.144802
  9.34322   9.45835   8.744834  8.836532 10.301612  9.989978 10.122972
  9.98615   9.539202  8.82151   8.795352  9.325472  9.176528  9.358184
  9.565592 10.814332 10.019268  9.815862  9.528704  9.644356 10.338906
  9.940272  9.205876  9.016042  9.504228 10.128656 10.833066 10.140778
 10.457342 10.666084  9.965444 10.333454 10.935494 10.35387  11.141104
 10.873086 10.640622 10.61429   9.571914 10.276208 10.01979  10.145592
 10.846522 10.55484   9.350354  9.950016 10.713006 10.097568 10.115896
  9.768534 10.061666  9.549468  9.67991   9.751366  9.687334 10.554086
  8.922256  6.475178  7.16561  10.022806  8.16814  10.14275   8.4216
  9.386894 10.705988 10.314372 10.12622  10.38954  10.277542 10.364948
 10.305266  9.968924 10.201098 10.711208 10.279572 10.342676 10.254574
 10.26716  10.803602  9.871658  9.825838  9.795214  9.825316 10.295812
  9.489438 10.208348 10.398762  9.48764  10.47045  10.27934  10.31008
 10.126336  9.97832   9.32408  10.26774   9.080886 10.203418  9.472618
  9.725556 10.550432  9.564896 10.411232 10.59196  10.176158 10.411638
 10.10099   9.917536  9.172874  9.967416 10.398936 11.003818 10.169198
 10.302424 10.373416  9.928092 10.005174  9.448722  9.321122  9.651258
 10.479846 10.120884  6.907974  6.312256  8.080328  7.101694  7.162014
  9.90002   9.79011   9.95976  10.045136  9.292412  9.53462  10.115838
 10.414074 10.379622 10.784926  9.780772  9.916318  9.906922 10.374982
 10.067002 10.215018 10.166646  9.156228  9.633568  9.883316  9.451564
  9.391128 10.540804  9.98789  10.406186  9.873224  9.38034   9.831174
  9.03582   9.176528  8.345678  7.538666  5.221682]"
320,"[ 8.648844  9.35163  10.268088  9.768244  9.559676 10.231432 10.024488
 10.40491  10.636446 10.358974  9.267356 10.996626  8.749358  9.995894
  8.809098  7.021364  7.465876  5.990762  5.565506  7.874196]"
321,"[10.473872 10.139038  9.886912 10.334556  7.634192  7.56349   7.489308
  7.200642  9.514552 11.174686  8.43842   8.776038  8.123538  8.839258
  6.996018  6.002652  7.332708  7.046536  8.05388   8.620076  8.4245
  5.336812]"
322,"[ 7.824896  7.35759   7.043288  7.759878  9.15066   8.674944  9.829666
  8.582898  9.307202  8.36302   9.426972  9.86116  10.016948 10.324928
 10.37446  10.345518 10.17465   9.542566  7.518308  9.322746  8.59995
  8.97782   8.147318 10.098902  9.578236  9.642848  9.593142 10.137182
  9.744638 11.975956 11.070286 10.303178 10.746994 10.22743   9.824504
  8.456284  8.891806  9.191144  9.747596  8.480122  8.471248  7.687726
  8.912918  9.151704  9.376454  9.208718  9.26637   8.733988  9.465136
  8.129454  8.52455   8.55297   8.960768  8.56921   9.42935   8.84297
  9.494658  8.796918  9.588444  9.16603   9.132622  9.660654  8.77888
  9.349716  9.307782  8.744428  9.321818  9.402554  8.929448  9.549352
  9.113482  9.392578  8.877538  8.991798  9.073636  8.91402   9.428712
  9.03698   8.987042  8.881192  9.238704  9.440718  8.99377   9.398088
  9.064124  8.964132  9.877516  9.83622   9.805306  7.31264   7.51129
  8.738396  9.0248    9.106406  9.343394  8.388946  9.180878  9.117136
  8.833574  9.005254  8.768904  9.01436   9.511536  8.24876   8.994872
  6.571226  9.231744 12.31833  10.010684 10.89066  10.98259   7.660234
  8.191688  8.711426  6.615016  6.577374  6.587002  7.24188   7.785746
  7.902152  7.423188  7.79752   7.84798  10.44058   8.88415  11.433656
 11.342596 11.154212 11.023074 10.267508  8.80643   8.42044   8.4013
  8.701508  8.78207   8.03822   8.461272  8.78033   8.459184  8.590148
  8.663518  9.528298  8.166516  8.888906 10.74363   9.014418  9.320832
  7.35179   8.255024  9.116092  7.16358   9.222638  8.981068  7.637034
  7.7024    6.798702  8.582724  7.539768  9.058788  8.59328   8.044658
  7.928078  8.386974  8.642522  8.387844  8.699188  8.499262  8.209842
  8.096974  8.616132  8.025866 10.666084 10.393194  7.987934  8.210132
  9.527776 10.284328 10.76016  11.139364 10.839794  9.58508   8.827252
  8.571124  6.680904]"
323,"[ 9.002296  9.63206   8.212278  9.559676  8.756318  9.868236  9.102404
 11.058338  9.48677  10.231432  8.487082 10.091652  9.836684  9.288816
  9.876994  8.684166  7.859174  8.183452  8.2186    8.358902  9.620982
  9.831406  7.176862  6.25124   8.628602  7.34889 ]"
324,"[10.190078 10.638012 10.38113  10.175346 10.212814 10.56876   9.469718
  9.706474 10.04299  10.040786  9.275418  8.81919   9.13674   9.36903
  7.737142  6.181002  6.872478 10.008538  8.625238  9.02016   7.369132
  9.455682 10.441566  9.65178   9.638092  9.186852 10.308166 11.910938
 12.174606 12.152044 11.742042 10.606518 10.570384 12.053966 11.80271
 11.443574  8.883396 10.741716 10.893212 11.641644 10.3588   10.543936
 10.261766  7.91265   8.10724   9.259932  8.209784  7.455784  5.741594
  6.886978]"
325,"[ 8.56515   9.31973   9.824736 10.198314 10.499334  9.324544  8.710382
  9.640354  7.831682  9.307028  8.334078  6.282792  8.24847   8.327988
  7.835916  8.77685   8.184322  7.140322  8.389584  9.790864  7.200352
  8.299626 11.142496 13.216286 13.543232 12.160918 13.094138 13.173656
 13.429088 12.27367  11.712346  9.306506 11.317308 10.320462 11.786992
 11.040068 10.642884 11.421824 13.573914 13.061368 12.986374 11.913316
 10.084228 11.74471  10.232302  9.761342 11.051088 12.4874   10.384668
 11.102824 10.966234 10.61806   9.670978  9.885346  8.928288  9.372974
  8.355248 10.656746 10.294246 10.32081   7.904994  7.724324  9.00131
  8.662358 10.609882  9.216664  8.101672  6.875726  9.049914 10.475438
 11.305302 10.60965  11.310232 10.03284  10.595382 11.587356  8.692692
 10.555652  8.122842  7.370292  5.975102  8.429604  6.85647   7.809758
  8.915528  9.710418  8.350376  8.1113    7.771536  8.01821   8.785086
  8.29719   7.470516  8.189948  8.506396  6.577548]"
326,"[ 8.971846  9.958484 10.236942  9.765344  9.470124  8.978864  8.079052
  7.576366]"
327,"[ 9.455218  9.098924  9.186794 10.06619  10.091188  9.591866  9.28116
  8.154916 10.05285   9.268168  9.46647   9.820212  9.5845    9.200366
  8.610564  9.360736  8.901898  9.012388  9.68136   8.960304  9.861218
  9.596622  9.273852 10.082082  9.785992 10.659878  9.902862  9.383356
  7.686624  8.565904  9.81331   9.20315   9.666628  9.473894  9.718654
  9.605612  8.838562  8.24673   9.177282  9.429234  9.071258  9.412762
  9.015926  8.017688  9.854374  8.871042  8.251544  7.830986  8.396022
  7.777742  8.097612  8.042512]"
328,"[ 8.60285  10.3008    8.395152  7.737026  9.030716  8.304034  9.06685
  8.264014  8.85428   8.50512   8.489692  9.40151  10.16247  11.48864
 11.5449   10.969076 11.44978  11.720524 11.169408 10.782374 10.573284
 11.01188   9.373032 10.2515    9.762154  9.621272 11.191158  8.0156
  5.332868]"
329,"[11.523962 11.478548 11.838902 11.902412 11.912562 11.88768  12.249194
 11.82649  11.85288  11.535562 11.465498 11.733922 11.330532  9.1524
  9.21881   9.879372 12.508048 10.100178  9.553586  9.34496   7.832204
  9.741158 10.921458  8.066176  7.434092  8.15625  10.4545    9.597898
 11.6841   11.462366 11.544726 12.05965  11.89899  11.510622 12.076992
 11.798418 11.956352 12.320998 12.166196 12.08227  12.027924 12.213582
 11.85317  12.179072 11.89348  11.679982 11.6058   11.758398 11.72644
 11.923872 11.850212 11.517002 11.592402 11.886114 11.958556 12.030186
 11.85317  11.744362 11.963544 11.254726 10.631806 11.54055  11.389518
 11.884316 11.572508 11.932514 11.636888 11.694192 12.77247  12.19102
 11.737866 11.822894 11.055438 11.473734 11.97758  11.64408  12.036218
 12.156452 11.6145   11.980016 11.950668 11.957164 11.581092 11.73427
 11.911112 12.009712 11.255074 11.29898  11.251478 11.36858  11.98773
 11.105434 12.020442 12.707104 11.45906  11.929498 11.816224 11.815876
 11.500878 11.83287  11.648198 11.60522  11.622678 11.78821  11.896612
 11.805204 11.717392 11.801956 12.06197  12.183538 11.92335  11.744536
 11.497166 10.576938 10.944426 12.059476 11.19574  11.759906 12.055996
 11.940344 11.745986 11.745522 12.140154 11.533764 11.419098 11.720408
 11.672094 11.917376 12.119332 11.105608 11.828346 12.144214 12.000374
 11.6058   11.958498 11.972534 11.629812 11.65191  11.408774 11.590662
 11.14296  11.592924 11.73862  12.07502  11.683636 11.895568 11.867206
 11.145976 12.207782 11.318584 10.811142 11.729398 11.381804 11.650344
 11.733168 11.696106 10.74508  11.534866 11.792908 11.699876 11.664438
 11.692568 11.89522  12.16985  11.875848 11.17515  11.142902 11.223406
 11.522106 12.17855  11.84476  11.911924 11.791226 12.161904  9.899498
 11.283436 11.135304 11.750974 12.347736 11.917202 10.891762 11.10033
 11.60696  11.837916 11.326298 11.840352 11.357444 11.570768 11.803638
 11.845282 11.827766 11.563982 11.480288 12.253022 11.716058 11.856128
 11.78473  11.900614 11.777364 11.635148 11.724584 11.799926 11.108392
 11.958034 11.146324 11.83316  11.120166 10.974412 10.516038 10.783592
 11.338362 12.038132 12.037784 12.079892 11.756368 11.741172 11.666236
 11.86651  11.707068 11.793662 11.572624 11.638512 11.810482 12.031926
 11.87898  11.174802 11.899802 11.769244 10.507106 12.439144 11.456508
 10.50902  10.832196 11.864364 11.735546 12.09416  11.685782 12.068988
 10.83556  11.141568 12.020442 10.986708  8.019138]"
330,"[11.121674 10.846754 11.356342 11.292948 11.270502 10.293956 11.957048
 11.01739  10.90081  10.918674 12.105586 11.76501  12.034014 11.213778
 10.205912  9.616632 12.451556  9.665932  8.202766  8.066002  5.083932
  5.648968  6.561772  7.637672  9.843006  6.863546  6.13756   5.759748
  6.461084  7.258526  6.09261   7.120892  7.507288  7.661394  6.24225
  7.1166    9.503416  9.01668   8.866228  6.314866  5.980728  8.53731
  9.372626  9.617792  8.800746  9.569826  9.517394  9.99717   9.921422
  9.746436  9.870672  8.659168  9.713782  8.518692  6.758276  6.429996
  7.950814 10.45798   8.525014  8.959608  8.93577  11.880314  8.81571
 10.832544 11.12469  10.708772  9.073404  8.983968  9.468964  8.74147
  8.827948  8.178174  8.533076  8.269176  7.595216  9.961442 11.16413
 10.836082 11.0519   10.981198 10.435128 11.707938 10.379622 10.172504
 10.179232 10.584652 10.6865   11.397754 11.170452 10.668752 11.019536
 10.422136 10.660168  9.37193  10.371386  9.78112  10.255212  9.472734
 10.316228 11.20067  11.062572 11.344684 11.04059  10.838576 10.719154
 10.22453  10.298306 10.071584 10.188918 10.594802  9.954714 10.193442
 10.519112 10.180624 10.482688 10.52323  10.334266  9.697832  9.927628
 10.2573    9.58566   9.712506  9.854026  8.812172  9.00392  10.310892
  9.64627  10.826048  9.344902  9.974028 10.845594 11.563228 11.645878
 11.543218 12.280688 11.770056 10.10679  10.376432 10.540514  7.218564
  7.551252]"
331,[12.445756 10.710106  8.795352  5.194132]
332,"[9.39658  9.65091  9.338986 8.612014 7.884926 9.832624 8.477918 9.392114
 9.011112 9.654506 8.82354  7.871006 8.287504 8.99     9.445474 9.88639
 9.085062 9.56478  7.798216 8.99696  8.1925  ]"
333,[7.532518]
334,"[10.021472  9.595578  9.876878 10.00007   9.247926  9.639948  9.97136
 10.06706  10.35068  10.111894  9.90147   9.321818  9.81737   9.86986
 10.478454  8.97521   9.703342 10.025648  9.774566  9.771028  9.720452
  9.850662 10.03835   9.934356  9.59523  10.07605  10.165602  9.342698
 10.158004  9.109074 10.114156  9.53433   9.60422   9.998156  9.97281
 10.317388 10.323304  9.359286 10.437042  9.337884  9.862494  9.887318
  9.296008  7.628682  7.12907   7.6415    6.867896  6.935872  6.698942
  6.656486]"
335,"[ 9.324544  9.313292 10.512036  9.941142 10.734756  9.69644  11.627434
 10.068394 10.317504 10.93619  10.272728 12.247512  7.518192  6.2524
  6.717908  6.169692]"
336,"[7.767128 8.136124 8.101614 8.005914 8.178232 7.898266 8.228634 8.065422
 8.45843  7.891944 8.325784 8.120812 7.967054 8.661894 7.694048 7.863408
 8.176898 8.019312 8.31604  8.298756 7.576598 8.233158 8.036016 8.409942
 7.969316 8.500306 7.960906 8.072614 8.685558 8.28994  7.721888 8.35606
 8.306238 8.174636 9.612456 8.956998 8.508368 9.022944 9.796606 9.083496
 8.72262  9.059252 8.854106 7.17315  8.318418 8.73335  7.708548]"
337,"[7.777394 9.019638 8.71508  8.522462 6.978328 9.149094 8.989478 8.60227
 8.461678 8.126322 6.15467 ]"
338,"[7.514248 8.620482 6.718894 7.936952 8.568398 9.638614 7.240256 7.867294
 5.232586]"
339,"[11.465556 12.13737  10.774544  9.90582   8.689792  8.952532 11.73862
 10.926562  9.948508 10.792234 10.474278  8.514806]"
340,"[ 8.20874   7.753962  8.70957   7.806626  8.697564 10.413726 10.613304
  9.889638 11.743608 11.905428 11.777944 11.620706 12.14346  11.4086
 11.422578 11.662176 11.187446 11.754802 12.080646 11.35292  10.688878
 11.655158 11.898642 11.583876 11.085946 10.841476 10.721184  8.426182
  6.806822  7.376614  6.922126  8.270626 11.638802 10.96461  11.782874
 11.802246 10.372256 11.781424 11.452738 11.499196 10.967162 11.1592
 11.588864 11.814542 11.758456 11.250724 11.562242 11.785542 11.695294
 12.008784 11.601508 11.83606  10.770774 10.064624 10.514762  9.137958
 10.525376 10.562786 10.750996  8.096568  8.983852 10.003608 10.733596
 11.59246  11.593446 11.56433  11.04494  11.786934 11.138436 11.492642
  9.421752  8.247774 10.653382  9.706474  9.411138  9.499762  9.280696
  8.48163   8.143838  9.415778  8.269234  7.694802  8.440334  8.852772
  9.16835   9.096778  5.49782   6.90432   8.80179   8.223762  7.900644
  8.586784  8.870172  7.226858  7.149544  8.974456 10.491852 11.44804
 11.367246 11.48632  10.085214  8.731842  8.430764  8.474612  7.704778
  8.353102  8.447178  8.50193   8.37085   7.970766  8.679468  8.234376
  8.51933   8.381812  8.296668  8.701102  8.652672  9.010474  9.000498
  8.177942  8.871854  8.456632  8.329786  8.560278  8.988202  8.318534
  8.35403   8.146796  7.927092  7.488612  6.321362  6.321942  7.373018
  7.248434  7.606062  7.365188  6.099164  6.338588  7.583558  6.889994
  7.022002  6.118652  6.708744  7.779946  7.408514  6.46555   6.681426
  5.870354  5.769376  7.196408  6.98842   6.408188  7.94078 ]"
341,[7.775828 8.978748 8.35954  7.387112 9.774218 5.12256 ]
342,"[10.084286  9.657174  9.676778  7.692192  5.570494  5.230498  6.271946
  7.402946  5.177254  5.65529   6.918472  9.380108 10.108704  9.806118
  9.69354   9.593548 11.118484 10.8808   10.816478  9.78895   9.888188
  9.211386 10.30544   9.280522  8.07215   6.550578  5.935198]"
343,"[11.561024 11.956468 12.353652 12.11823  12.01586  11.150036 11.115584
 11.286626 12.289562 12.179652 11.540492 11.074868 11.36104  11.6812
 11.429538 10.580418 10.317214 10.618698 10.031854  9.982264  9.886912
  9.561764  8.281066  7.027222  8.929622  9.139176  8.373054  9.02393
  8.334368  9.724048  8.24847   5.288382]"
344,"[ 9.112206  7.091486  7.79955  10.622178 10.350332 10.150174  8.767164
  9.205702  8.666186  8.447584  7.422782  6.492404  5.4404    6.803516
  9.186968  8.306354  7.626536  8.237508  8.585508  8.453674  7.459206
  6.107052  7.412284  7.273664  6.996018  7.408572  8.875914  5.167104
  5.353342  8.975906  8.67709   9.820618 10.695026 10.185032  9.549468
  6.838722  8.289418  7.935212  8.232984  7.750714  8.52745   7.779946
  8.354088  8.264478  8.157468  7.45822   8.227358  8.082068  8.127366
  8.050458  7.76156   7.88191   8.455936  8.450832  7.800536  8.178406
  7.866134  7.940606  8.161296  8.268248  8.616538  9.765866  9.563968
  9.397856  8.623846  8.239886  8.268654  7.925236  8.204332  8.470842
  9.204252  9.535548  9.577598  9.29421   9.284466  9.598304  9.473778
  9.792604  9.158722 10.285836  7.901108  6.633518  7.91033   7.37209
  6.125032  7.097112  6.5511    8.230026  6.446178  5.46215 ]"
