,0
436,"[ 0.47310266  1.19720857  2.41085087  1.20936853  0.18901072 -0.85664764
  0.75395847  2.24492628  3.70088517]"
437,"[13.06209187 12.37554454  9.44244489  8.34500865  8.32598419  8.64488891
  9.8736331  10.82191373 11.355579   12.68954605 15.05279474 13.11151622
 14.70378432 12.41702569 12.13401247 11.684094    9.84431191  7.50214701
  7.07654847  7.54657009  5.95106586]"
438,"[15.17733625 15.34012279 15.30148551 13.73667537 13.7801178   9.98787787
 10.10271102 10.6360821  12.24051017]"
439,"[11.22113301  9.70084401  7.84360649  8.32392485  8.79120067  8.32441517
  6.46227444 10.51967992]"
440,[ 2.77613994 -2.73173284 -5.31248788 -4.92562469 -4.20053814 -5.3277859 ]
441,"[14.32839464 14.17521839 13.94790562 14.80655559 14.99885944 13.43806994
 15.5462537  13.62184222 15.31599901 13.78884552 12.55098136 15.23686121
 13.82081444 14.17345323 14.51265724 14.28485414 14.58316538 14.37654415
 14.03979176 14.60777949 14.1631565  14.75899446 13.18212243 15.33963247
 14.23592012 14.30064248 14.17668935 13.78649198 14.827051   13.98036486
 14.77654795 13.90338448 14.73251713 14.24768782 14.14403398 14.29632765
 14.21875889 14.5757125  13.72706508 15.00003621 13.88475229 13.56918175
 14.56884801 14.21356148 13.56888756 15.00425297 14.55247129 14.04489109
 14.65259482 15.70188156 13.94653272 15.41533802 13.6341983  15.83848496
 13.44532669 15.31786222 14.07833098 14.94717962 13.35314636 15.19400716
 13.64361247 14.98836658 13.66675561 14.82862003 15.9383143  12.86056998
 15.71011895 15.97302902 10.32747413  8.26969535  6.97985718  8.01639558
  9.73114584 11.45481995 13.20350042 14.6403368  14.69642951 13.70372581
 14.26700646 14.35928486 13.89583354 14.014197   13.12298973 14.52658235
 13.14358321 14.87794631 13.4609189  14.47558898 12.85615709 15.71806215
 14.94884671 14.13540433 14.13354111 14.81675426 14.08333225 14.03537887
 15.34610471 14.47401995 14.27524385 14.14638752 13.99546675 15.62254763
 14.86137346 14.36428613 14.36448226 13.98154163 14.29544508 14.2655355
 14.0051751  15.12702933 15.66834361 14.59414857 14.35810809 14.76997765
 14.7534048  14.75526802 13.42865578 14.89569593 14.86294249 14.27171354
 15.05220636 14.20306862 13.92956762 13.5093626  14.73114423 14.33947589
 14.00703832 14.28916897 13.28528595 14.97120535 13.66606916 14.37320997
 14.65494836 13.94045274 14.76644734 14.17531645 13.80100548 14.32280498
 14.42577237 14.42518399 13.63086412 14.45126906 14.37075837 14.1970867
 13.79708291 14.99395624 13.98762161 15.08005659 13.61272225 14.53089717
 14.02459181 14.9902298  13.65439953 15.18439687 14.28946316 14.38586025
 14.60601434 14.24396138 14.43038139 14.2893651  14.65161418 13.6684227
 14.29211089 13.23007581 15.1914575  13.58722556 14.82558004 13.56408241
 15.44416889 13.56369016 15.23264445 13.82552152 14.73712615 13.69901873
 14.78174535 13.8606285  14.79812207 14.00203705 13.79247389 15.01876647
 13.7303012  15.04946056 13.79316034 14.93698095 14.18031773 14.00056608
 14.15688039 14.48441475 14.1445243  14.16737326 14.47735413 14.46391934
 14.25533683 14.30780116 14.11637988 14.50824435 14.15462491 14.07058391
 14.57620283 13.66391175 15.06181665 13.38501722 15.56272848 13.77472428
 14.68230827 14.04626399 14.33192495 14.37144482 13.95163206 14.52599396
 13.9553585  14.44028587 14.27887223 14.04420464 14.76115187 14.03155436
 13.93192116 14.24817814 14.39203829 13.8893613  14.49735922 14.16923647
 14.66269543 13.81973573 15.1690008  13.65626274 14.65994964 13.52946576
 14.8623541  13.96320363 13.64596601 13.45013184 15.00023234 13.95496624
 15.06034569 13.92554699 13.33314127 14.29113025 13.79070874 14.91913327
 13.93515727 14.75546415 13.43483382 14.46440966 14.30446698 14.16855003
 14.38978282 14.40841501 13.86484526 15.02896515 13.53868379 15.51958024
 13.76707527 14.78429502 13.52446449 15.15811567 13.32706129 14.80988977
 14.17237453 14.41116081 14.37575964 14.3104489  14.10578895 14.10196445
 14.63445295 14.18316159 14.1420727  14.32496239 14.23082078 13.83836793
 14.2575923  14.23189949 14.19090866 14.4747064  14.13893464 14.31231211
 14.36438419 13.98262034 14.42135948 14.07009359 14.34526168 14.13618885
 14.0473427  14.5625719  14.25523876 14.40566921 14.20552022 14.36722806
 14.39144991 13.99399578 15.12114548 13.53878186 14.82930648 14.76428992
 13.77433202 14.21169826 13.7527579  15.30913451 13.82463894 14.36585516
 14.36340355 13.91681927 14.35987324 13.92182055 14.89569593 14.89746108
 14.63994454 14.05989491 15.21107033 13.72520186 15.38415361 13.0754286
 15.30491775 13.91054317 14.30211344 13.95477011 15.355715   14.32947335
 13.88808647 14.69250694 14.39360732 12.99550629 11.76411438 10.93164754
 12.31856925 11.06874127 11.00990276  9.82440488 11.37156346 11.26496769
 10.31531417 12.51136343 12.32170731 10.79210221 11.33116102 11.87590754
 12.87626025 11.38597889 11.71635712 12.18333875 11.89434361 12.01731609
  9.78037406  9.34124266 10.74493334  9.82018812  9.01380636 10.64608465
  9.20375668  5.90213184  2.52225178 -2.79635713 -5.60167915 -5.7641715
 -6.40178481]"
442,"[28.39432848 26.49963045 29.02301795 30.62018926 29.50618017 27.69140444
 28.110923   29.87941244 29.12598534 28.32421259 28.71794028 28.29067464
 27.75220423 26.95749211 28.25203736 28.48278238 27.70140698 27.80349179
 28.01580075 27.76191258 27.88243346 27.75161584 28.28694821 28.50916164
 28.75716595 28.83983406 28.16681958 28.23752386 28.00099305 28.89327904
 28.22095101 27.56725518 28.65164889 30.01797713 28.88376681 31.73164869
 33.60526293 36.94209281 37.39397255 36.28398409 37.1937255  35.28206235
 30.40895902 30.42445316 34.53138105 34.72309652 32.82104367 32.97108187
 33.76942236 36.54503094 38.79619227 39.87077957 36.14286973 31.12590624
 24.19737767 23.48621623 24.21159698 25.47407524 28.7146061  30.22852092
 28.6751843  29.87803954 30.95664747 31.97867236 32.86968351 35.02846838
 33.55779986 32.01446578 30.34472698 28.90249707 28.64292118 29.94344835
 29.57541348 29.71486074 29.0998022  29.87686277 30.7750326  31.26398061
 30.64656853 30.45897175 28.64792246 29.92658131 30.61283445 29.79056629
 29.08607322 31.27006059 34.08715031 34.46479547 32.78868249 35.31942481
 32.10291968 29.49284344 29.19266898 29.26356938 29.69662081 28.91338219
 31.08736702 30.43396538 31.35772997 31.24985937 30.0122894  31.37165508
 29.6232688  30.89545542 32.27208039 33.25684089 33.78011136 34.13196564
 32.89969114 29.27592547 29.40262439 28.83914761 28.37863821 27.51606568
 27.76279516 28.43659415 28.09788047 27.43339758 27.12733927 28.16848668
 28.58653428 29.58688699 28.28606563 29.26484422 27.12645669 26.81363195
 26.05118295 23.30048267 19.13314724 18.09150952 18.70794096 21.26231674
 21.50159334 24.39252539 27.09605679 29.93776063 30.62411183 31.92287384
 32.62177726 32.16764203 35.34815761 34.72907844 35.23097092 33.23712999
 29.86764474 28.33343063 28.67332108 28.09140823 27.89714309 28.10523528
 27.58019965 27.97902668 27.53597271 27.29375418 27.8899844  29.35035618
 28.39050398 27.16048496 28.00393498 28.55074085 28.00697497 28.16309315
 27.07869943 28.03051037 28.14867771 27.55999843 28.92848408 28.81521995
 30.47495621 30.38954231 29.18894254 26.96210112 29.82930164 28.94427241
 28.89661322 28.84944435]"
443,"[16.35626384 18.64380698 25.3337454  29.91451942 31.46648314 31.71860615
 30.4621098  30.38679651 29.19168834]"
444,"[21.65565217 21.56445248 20.76022813 19.39399797 20.97969577 24.78203632
 27.12577024 25.50653449 27.0470247  30.25794018 32.65090232 34.16452295
 32.71376146 34.25297684 37.49693994 40.97272677 39.36143421 40.24205056
 37.7971144  36.96964884 37.06839947 39.03262501 38.65135148 37.90429855
 39.10666347 39.3171092  39.81096042 39.58413797 37.42280342 39.21924115
 38.23281356 36.971414   36.96670692 37.39230546 39.52775106 38.69979518
 38.83698697 39.90010076 38.53563575 37.06290788 37.5893164  37.3237586
 38.78697424 39.45665453 38.16181509 39.46636289 39.4896041  39.5646232
 39.05557203 39.47930736 39.11597957 38.51690549 37.02191705 36.48168148
 35.85397266 37.41888085 39.75614254 40.26617435 42.31061639 44.00859768
 42.53439885 42.84614488 42.57852773 42.58882447 41.63995546 42.85497066
 43.32293293 42.57823354 45.37884848 45.10819134 44.99816333 46.42440877
 48.6416399  48.3892227  47.51458827 44.23532207 40.76708618 40.90761215]"
445,"[20.10202135 18.80571095 21.84305282 20.57282748 16.56592505 15.38964521
 11.96230208 11.04677489 12.33494597 10.43201054  9.67505313  8.43199157
 10.9005612  13.04512677 12.29268031 12.57432064 12.50518539 13.04002743
 12.89508857 11.49590884 11.78490398 11.1622945  11.60152396 12.25561205
  8.39306009  5.75611427  6.6228055   4.20542538  4.47608252  5.05279797
  3.53741218  6.07727446  5.77425614  5.76239038  3.22341067  2.93931874
  2.14509694  2.02143801  3.25430089  4.00782606  2.66032615  1.17102543
  1.92062803  2.31798409  3.49691167  6.14915551  5.88055772  4.64210518
  6.2389823   3.70667096  2.19256     1.645558    3.80904996  2.50077572
  5.27618817  6.45433124  7.93402166]"
446,"[29.33515623 29.08215065 27.73759266 29.74124001 26.88266914 29.52559687
 28.54642603 30.46956268 28.93377954 29.14030271 29.22385339 29.87931437
 28.88906228 29.12598534 29.99826623 29.31103245 29.7888992  29.08018936
 30.48535101 29.48901893 26.97945848 29.28190738 29.32848787 29.18109741
 30.16958435 26.95759017 27.20000483 30.36983141 29.24581977 29.49421634
 28.13328163 29.06214556 28.13661582 27.92067849 28.3425506  28.71960737
 29.75634189 29.86332991 29.20737861 30.46848397 29.10127316 28.89886869
 30.31422902 28.24311352 28.0359039  29.25847005 29.6101282  27.98657762
 26.29644146 29.55334904 31.00548343 31.81725872 32.10233129 32.60137991
 29.86744861 25.65765139 23.60850227 19.05038108 19.40292181 20.03661254
 22.2042232  21.62280067 21.61976068 19.99071851 20.44357889 18.72117962
 21.6714405  15.71717957 13.22399584 12.14009244 11.31468623 10.60921252
 11.24957162 12.03967472 12.76456515 12.63276689  8.95938074  6.90738775
  6.11120467  6.5086588   6.51679812  6.59868171  6.49188982  6.97809203
  6.49032079  8.51858225 11.44569998 12.5284266  11.33076876 12.51028473
 12.18216198 11.49679142 11.1031618  12.110379   12.29591643 12.43948239
 12.33004276 11.88306623 12.2245257  11.28428634 11.30507594 12.39015611
 11.72881127 11.63957287 11.80706649 12.15872464 10.81122473]"
447,[25.394251   23.96153332]
448,"[31.14375392 31.87864689 31.64515608 30.67069231 30.7646378  32.11037255
 31.48393857 31.92895382 30.83387111 32.16401366 32.17931167 28.86650751
 26.17229221 25.18145173 25.2102826  26.02843206 31.38842405 33.92495216
 32.48644869]"
449,"[ 29.87725503  29.67985183  28.87592168  28.02335169  28.09180049
  28.22467745  27.10547096  27.37524552  27.4864503   28.23997546
  27.51802696  26.48256728  26.63976416  25.79925607  22.20334062
  20.32207737  21.24623421  21.00411375  16.65908603  15.91134665
  14.6980966   15.0310245   14.96296795  13.72196575  11.76117245
  13.03296681   8.38158659   2.99943208  -0.93637381  -3.86545283
  -4.929155    -5.836739    -6.93162557  -6.99978018  -7.78802007
  -8.12918535  -7.7605621   -6.62360598 -10.29669794 -10.2258956
  -6.56329651  -2.92668443]"
450,"[30.5226154  30.35463146 31.2393665  30.63303567 30.23479703 30.11564905
 29.56148836 29.5904173  29.53658006 30.225579   30.21998934 29.87686277
 29.55825225 29.77605279 29.21453729 27.83565685 28.98477292 30.45044016
 29.19227672 30.0188597  29.80919849 28.32303582 30.34992438 28.89180807
 28.09072178 28.39070011 28.49052945 28.51367259 29.69583629 29.81547459
 29.60659789 30.06289052 28.86415397 28.52622481 30.02101712 28.92720924
 28.676263   28.64841278 28.43757479 29.73408132 29.55442774 29.67102605
 29.2470946  29.23415013 29.99424559 30.32854639 29.07057908 28.81090512
 29.88715951 29.49558923 29.32476143 30.4938826  29.03125534 28.39658396
 28.62419092 28.48140948 29.45146035 29.68799116 28.69411068 29.71760654
 29.47303447 29.470779   28.92917053 28.79305744 28.79560711 29.62611266
 29.30907116 29.50059051 29.76457928 29.15079558 29.62405331 29.77467989
 28.90416416 29.52265495 30.33933345 29.90245752 29.37379352 30.01287779
 30.34041215 29.70113176 29.04115982 29.43214171 29.39428894 29.74496645
 29.36124131 30.40140807 29.43841782 29.93246516 28.4372806  28.90543899
 30.01209328 29.26621712 29.05155462 30.00012945 29.23817076 29.23905334
 29.8978485  29.81469008 29.30593311 29.35427875 29.90804718 29.59924307
 30.09152526 30.05906602 28.80404063 28.17897954 30.27912204 28.62036642
 29.56246901 29.52755816 28.32646807 29.14167561 29.98414498 28.96368912
 29.27249322 30.05681054 30.03180418 28.71529255 29.54109101 30.07230468
 29.40203601 28.71862673 28.41668712 27.8070221  28.74628083 29.88568855
 29.61375657 29.25062491 30.08132659 29.72221556 28.66773142 28.98340002
 29.97198503 29.99002883 28.71803835 28.53299124 30.41543125 29.31858339
 29.0434153  29.72888392 29.59237858 29.37006708 29.95109735 29.31485695
 29.59453599 29.81988748 29.4573442  29.32544788 29.58982891 29.81674943
 29.15442395 29.80056884 28.92779763 29.02311601 29.65111903 30.00267911
 29.16628972 29.58051282 29.63680166 29.1471672  29.34260911 29.30004926
 29.59188826 29.58982891 28.7499092  28.12180813 28.31234683 28.93917307
 29.41399984 30.33256702 29.37369546 28.56044921 30.12074839 28.91298994
 30.21489    29.41625531 28.75638144 28.95319625 27.56343068 28.68803071
 29.75967607 29.52030141 29.88568855 29.63464424 29.77811214 30.09329042
 29.26464809 28.94142855 30.16948629 30.31511159 30.04631767 29.81086558
 30.15536504 29.73466971 28.80482514]"
451,"[19.84940802 19.43999007 16.1748451  16.11561434 20.55399916 23.8414047
 22.87517832 22.00976193 23.55976437]"
452,"[ 23.27263245  23.93770372  25.74443819  26.90257616  27.34082499
  27.34965077  25.13487124  25.82102631  25.28373267  24.02096021
  22.51077183  20.27128013  18.48464882  18.6024239   18.76324915
  17.01329385  14.59699243  11.8130484    8.92476408   5.93086464
   3.98723258   3.01286688   2.14568533   4.63494649   5.61607862
   6.55278768   6.19142117   6.36528896   3.88848195   0.14900054
  -2.37683857  -4.88934094  -4.09815913  -2.68593687  -2.22984036
  -1.70284345  -2.29122854  -1.71794534  -1.75530779  -4.90052026
  -5.26276935  -6.50759606  -6.854351   -11.75706972]"
453,"[25.21548    25.05622377 27.18215714 29.64611775 30.73247275 29.86568345
 30.5423263  30.69432578 29.75447867 27.66012196 28.29234174 28.71470416
 30.03798222 29.6139527  28.64125409 26.66104409 25.15105183 26.85678019
 27.79692149 24.69652435 25.96880903 24.85999734 25.19861296 25.23156252
 25.23048382 25.31668223 25.17949044 25.29824617 25.14967893 25.47005461
 25.53163892 25.89584928 25.44004697 25.21851999 25.459954   25.54075889
 25.32697897 24.86764635 25.28471331 25.28049655 24.83724645 25.87407904
 25.60528512 25.51938089 25.27686817 25.0958417  25.88859254 25.41298126
 25.12624159 25.60910962 26.48246921 25.39278004 25.74973365 25.28667459
 25.67765648 27.42437567 25.27294561 25.24205539 24.94639189 25.35404469
 25.31736868 25.14997312 25.5519382  24.95560992 25.79092061 25.11339519
 25.31315192 25.66137783 25.34453246 25.12653579 25.50359256 26.42902424
 25.00621104 25.03298256 25.55046724 24.85725155 25.64598175 25.52016541
 25.19086589 26.10982533 25.61734701 25.27902559 25.85505459 25.41562899
 25.507319   25.0654418  25.03268836 26.07638544 25.25088117 25.15418988
 24.70005466 25.20910583 25.38424845 25.11064939 25.3247235  25.22489416
 26.22122624 26.17758768 25.59469419 25.26402177 25.47191783 25.33639313
 25.357575   25.65549398 25.86956808 25.53624793 25.49604162 25.43102507
 24.97100599 25.197142   27.48439095 26.10315696 26.13375299 27.4719368
 27.52096889 27.28012326 27.75328293 24.88765144 24.94227319 24.60463822
 25.36208595 25.34129634 25.18478591 25.2798101  24.96669117 25.19645555
 25.26598305 25.88692544 27.11213932 29.00526833 29.16785874 29.23885721
 29.86332991 28.47680046 28.96996523 28.36039828 28.7301983  28.61477676
 27.86586061 25.5045732  25.3455131  25.10878617 25.29991326 24.9537467
 25.51516413 25.74816463 25.38473877 25.1840014  25.45073597 25.60234319
 25.84485591 25.07416951 25.76679682 25.42543541 25.20979228 25.12986997
 25.10809972 27.23011053 27.13910697 24.94541124 25.13751897 25.39709486
 25.87094098 25.6743223  25.44495018 25.01062392 24.87402052 25.66539846
 24.88608241 25.80180573 26.13904845 25.83828561 25.11712162 24.67387153
 25.24999859 25.23117027 25.75532331 24.76369832 24.89990946 25.87309839
 25.77375938 25.72384471 25.41092191 25.28098687 25.50006225 25.45220693
 25.31609385 25.13085061 25.95606069 25.76208974 25.57880779 25.78072194
 25.69256224 25.70589897 25.81171022 25.65441527 25.0720121  25.2587263
 26.02784367 26.12835946 25.13644027 25.72139311 24.85195608 26.72998321
 25.015331   25.45730627 25.5664517  24.94266545 25.54683886 25.5294815
 25.97557546 25.65333657 25.36953883 25.89016156 26.6580041  26.28947891
 25.30207067 24.78664533 25.07505209 25.0878985  25.44014504 24.76664024
 24.8220465  26.13296847 25.61862185 26.44138032 25.01925357 25.41866898
 25.61538573 25.71423442 25.68667839 25.40670515 25.28373267 25.85495652
 25.47623265 26.34076647 25.53507116 26.64682478 27.71582242 27.26041236
 26.71900002 26.55454639 25.40042904 25.62499602 25.47103525 25.16713436
 25.20949808 25.48015522 25.93595753 25.75748073 26.6396661  25.42219929
 25.29589263 25.41896317 25.63715598 25.01248714 25.98116512 24.87539342
 24.94648995 27.43722208 27.98255699 25.96204261 25.53732664 24.82538069
 26.06834418 25.3496318  28.0517903  28.09072178 27.05565435 25.35159308
 23.7808991  25.97459482 27.06448013 27.28365357 25.01278134 25.33835442
 25.72335439 25.81759407 26.12482915 25.32668478 25.8046496  25.66990941
 25.24440893 25.36326272 25.35688855 25.44004697 25.86123263 23.98928548
 25.36826399 26.101686   24.76752282 25.79072448 25.25686308 25.31079838
 25.56213688 25.3704214  24.79615756 25.4769191  28.10209723 26.71625422
 25.92595499 24.96119958 25.56066591 25.45181467 25.30805258 25.21381291
 25.22489416 27.91577528 26.08481896 26.83726542 27.75602873 25.20037811
 24.62954652 24.97149632 24.71927524 25.1850801  25.61224767 25.64127467
 26.42176749 25.30628743 25.22842447 26.24525196 25.10711908 24.33054883
 25.49104035 25.31521127 25.21165549 25.38277749 25.59400774 25.54085695
 25.32619446 26.01323211 25.52820667 25.08054368 25.11153197 25.16566339
 25.45848304 25.4219051  24.95207961 26.09050668 25.77640711 24.88127727
 25.2507831  26.44893126 25.02778516 24.17060615 23.14240321 22.52146082
 21.81314324 23.57408174 25.57204136 25.23950572 25.62156377 25.13840155
 25.08711398 25.34119828 25.34570923 25.80906248 25.25058697 25.05171282
 25.63087987 25.43259409 25.67726423 25.31776094 25.54585822 25.6532385
 25.54723112 25.63009535 25.55654722 25.62764375 24.89657528 25.72629632
 25.27892752 25.33070541 25.40494    25.84779784 25.48211651 25.91526599
 25.58714324 24.94737253 25.47436944 25.04857476 25.11300293 25.53242343
 25.68167711 25.52771635 24.86813667 24.86029153 25.39179939 25.52555894
 25.12084806 26.13326267 25.50153321 25.42180703 25.02484323 25.04102382
 25.12378999 24.28406641 25.39935034]"
454,"[ 48.3684331   48.53220028 -47.97402512 -47.75445942  48.83953342
 -48.87153008  47.57372097  44.3455462   41.77106726  44.41095501
  45.09308946  43.51974774  43.54200831  42.85016551  43.60780937
  43.09091307  42.16812913  43.11827298  43.32224648  44.78869824
  43.57142756  42.08761844  43.52749481  42.27737263  42.87791767
  42.66384357  42.78838508  45.11535002  44.08175356  45.51721704
  48.34440737  48.67576624  48.5209229   48.90847254 -45.63397841]"
455,"[38.25360316 37.53783271 38.13759324 37.35631591 37.31924765 38.04560903
 38.27076439 37.66904258 37.47095293 36.71164198 36.83883122 37.77750156
 37.77132352 36.39244307 37.61795114 37.63128787 37.37994937 36.83471253
 39.16040264 39.40928953 38.03599874 38.58133365 36.73145095 36.72262517
 36.56150572 36.77352048 37.18470359 38.06002447 37.65815746 38.78285555
 37.35151076 36.96582434 37.2867884  38.92112604 38.77618718 38.53387059
 38.45836117 39.10636928 39.39614893 38.27409858 36.44049452 37.26766589
 36.2940847  36.41999911 37.97568927 37.79172087 37.62403112 38.35902216
 37.81113758 36.5388529  37.6867922  37.79201506 36.19651084 36.53767613
 39.62973781 41.90796486 42.61285019 42.50262605 42.19166454 42.20333417
 42.87546607 42.87732929 42.17283621 41.18660475 42.40152188 42.33277889
 42.72278014 41.48197406 41.91257388 37.74023718 37.02799703 37.49389995
 37.22451765 38.6058497  37.58902221 36.69840332 39.55893547 40.26725305
 37.66659098 37.73298043 38.60222133 38.43659092 37.7943686  37.1948042
 38.36608278 37.35170689 35.98783026 38.291554   37.3486669  36.87638981
 37.62648273 36.66300215 37.98373054 37.96392157 38.01687623 37.11605866
 36.03352817 37.8064305  37.86899544 37.46840327 36.02323143 39.25366168
 35.23410897 28.6133058  21.99868067 15.14477895 12.16804074 10.42867636
  8.48945718  7.42183245  6.84472474]"
456,"[ 39.78320825  38.98163164  39.76849863  39.61159594  38.85924754
  40.02513259  40.04327446  38.84483211  39.98100371  38.29145594
  37.31228509  39.88441049  40.7229573   40.21037583  40.33942829
  42.11478222  44.00300802  43.86277624  43.63222735  39.49284022
  38.60241745  40.59047259  40.20243263  39.92432261  39.95325154
  39.77830505  40.61008543  42.49026997  42.14371115  42.57029034
  43.58849073  42.53792916  42.45016172  42.49066222  43.00883336
  43.12690263  43.1571064   42.0617295   41.80568392  40.22067257
  41.234362    45.89290091 -46.44180171 -42.92025814 -41.1737645
 -41.6572013  -41.07630832 -40.54305491 -42.2882345  -41.26704315
 -39.81087832 -39.96161277 -43.72943473 -45.64484392 -46.04724048
 -45.43933082 -47.81334696 -47.59463442 -48.65091509 -48.7739925
 -47.99895304 -48.53567007  47.7543552   48.00716465 -46.82457563
 -47.73031602 -47.17389986 -46.66737875 -45.3464052  -44.51507592
 -43.9556688  -44.75031227 -45.14171584 -46.22452091 -46.09322278
 -45.28767456 -45.80420802 -45.02088115 -44.71058647 -45.9823318
 -46.10168572 -45.26024601 -43.81574102 -41.87814971 -42.12436925
 -44.12506486 -42.88206214 -40.60672799 -40.3761791  -40.79997326
 -39.67395131 -41.02317714 -40.67618685 -41.9666036  -40.27329997
 -41.15640714 -41.59479325 -41.76728815 -42.60561922]"
457,"[44.82272651 43.68665297 46.30369177 46.15414389 45.93575496 45.94693428
 45.61233929 45.37747558 46.25348291 45.95723102 46.33634714 45.86093199
 46.30673176 45.52084541 46.2800583  45.9895922  47.24422533 47.6254008
 47.30169094 44.51519724 45.83896561 46.10442535 46.18738765 46.64642608
 46.44098162 46.33566069 45.86867906 46.25985708 45.96733163 46.12874527
 47.98902278 45.99763346 45.76424071 46.05451068 46.55914896 45.75325752
 46.30016146 45.94144268 46.43156746 43.98839646 45.79160062 45.96429164
 43.49199557 44.08744128 43.25791637 43.06904476 44.62032204 44.40928792
 44.74858999 47.26521106 45.3347196  45.90309959 46.42195717 45.17575756
 47.02230608 45.52035509 45.98557157 43.64262216 45.84465334 45.71207056
 46.0539223  46.30624144 46.27054607 46.13649234 45.24842312 46.35154709
 45.11966485 45.89750993 46.28407893 45.32991445 46.44539451 44.82929681
 46.41381784 44.80272142 46.43352874 46.75223733 45.06357214 46.5037427
 44.78144149 44.6929876  46.27907766 45.96085939 45.91349439 46.48344341
 45.58135101 46.23896941 45.0992675  45.24293152 46.62220423 45.38022138
 45.95938843 45.34452601 46.36586446 45.50123258 46.03411333 45.69755707
 45.32628608 45.8592649  44.96697892 43.4226642  45.76796715 46.45873124
 45.38228072 46.96356564 45.51535382 46.14227813 45.48838617 44.56687706
 46.71271747 45.07828176 46.65378089 44.8955882  46.61896811 45.2648979
 46.27544928 45.69098677 46.23514491 45.7040293  46.12639173 45.69549772
 46.72252388 45.51800155 46.61936037 44.26582003 45.14859378 46.37047347
 45.47249977 47.52057019 45.52682733 42.86742481 45.5159422  46.51305879
 45.88593836 45.62067475 45.8015051  45.83651401 46.11874272 45.66676491
 46.9100226  46.0079302  46.36841413 45.11721324 46.8730524  45.34256473
 46.47069507 45.40552194 45.38286911 44.02987761 43.83286667 42.43309855
 43.34705672 44.59914018 44.7677125  45.60282707 45.24538313 43.71244385]"
458,"[40.15045861 39.68416343 42.90547371 44.35496037 42.85242099 43.08061634
 42.51880664 41.70271653 42.64560363 42.52674984 41.98720072 43.0610035
 42.17165944 42.00495034 44.69730242 44.28749221 44.26327036 42.01965996
 42.81996174 42.50939248 43.49483944 43.24889447 43.59908166 43.27370471
 44.7061282  46.04382169 45.33746539 43.93171536 43.7580437  43.73676377
 44.37486739 44.21217892 42.28315842 42.70012731 42.56146456 42.47026487
 43.82963055 45.00267428 45.17232531 45.30343712 43.47071565 43.73646958
 42.03642894 41.92139965 44.60541628]"
459,"[ 36.80921584  39.03497856  39.6168914   41.86471856  46.56513087
  48.17907116  48.68645523 -46.76223623 -42.69099389 -40.47637127
 -41.4101384  -41.38894673 -40.16909697 -38.59880505 -39.29696318
 -40.25503061 -31.77079226 -28.83131844]"
