,0
378,"[15.0527514  16.11341291 15.408921   13.41717663 15.06246244 15.11778595
 13.23178403 14.56092149 14.30274512 12.40987681 12.52660548 12.52248565
 12.72514233 13.35557528 13.8574105  13.50251608 12.83098287 13.0793501
 13.53714232 13.18411164 13.46180818 13.51948588 13.17253686 14.56464896
 13.66564196 13.99620973 13.99836774 14.87030153 13.26817591 13.64739697
 13.65495001 13.31476929 14.99782026 14.42261272 13.97786665 14.09743998
 14.12735783 14.30882678 13.53900606 12.16396185 11.73608749 12.61106212
 13.56411744 14.95848564 12.92838755 13.18715247 16.57895434 19.65343077
 23.6505542  24.12884751 23.83074797 24.34955299 25.93951529 24.94447688
 22.01242906 20.54969121 17.78802802]"
379,"[19.48765643 18.44278762 16.88774583 19.1294269  19.42791881 19.53356317
 19.20907706 19.44312296 16.71216236 15.40568399 16.47036724 16.04062914
 16.19218024 16.13087316 15.67661223 16.82388838 17.33464991 18.19736312
 18.8082759  19.74593089 16.47556608 13.89919741 14.43134285 15.07933415
 15.56753468 15.11621649 14.7756434  11.07593286 11.3956125  10.68484275
 11.99289058 11.21708628  9.78720903  9.77632089  9.28007687  9.75935109
 10.33416626  9.36384686  7.40182416  6.88762943  6.97463644  4.89460987
  5.36760625  4.77072053  3.12612136  3.87220398  5.24881765  6.90106794
  8.25786716  6.23237937  5.68453932  4.35726559  4.30478673  2.57278819
  2.90669106  2.52070169  3.68514382  3.07119022  5.13993628  7.74602662
  7.90032428  7.10725591  7.47764876  5.91417111  7.36425518  6.85614212
  4.71206191  3.98216436  3.39204694  0.75701966]"
380,"[ 29.28894171  28.49028213  29.53740704  29.89553847  29.6666914
  30.8168122   31.39035218  30.47604293  30.65574624  30.21394291
  31.18131957  29.40449329  29.37330025  29.14739593  28.52431982
  29.292473    29.63530218  29.39438988  29.54250779  27.6900531
  28.12910987  27.40284169  27.58097554  26.15816086  26.38180908
  25.84976173  28.37826184  24.86306108  21.61604201  18.65750953
  17.60185069  17.18594346  13.77481761  13.05845665  13.33811502
  11.52136558  10.36624212  10.83874804  11.32763521  10.56654461
  12.2889302   10.41038322  10.16819574  12.36730517  12.71729502
  10.37340279  11.33499206   9.53658569   8.20617303   7.55494472
   5.71926365   3.46051469   1.74960578   3.23245236   5.60665481
   8.07267074   7.43831414   6.74618174   8.47916119   8.647584
   7.88374685   8.15957965  10.95704618   9.24162507   8.29779033
   5.17505297   2.12019481  -0.64176265  -2.86127508  -4.21375828
  -2.62114752  -5.19192499  -7.87658648 -10.31984523 -11.74109045
 -10.98098077  -9.01935043  -5.39271793  -1.87084697  -1.33340459
  -2.12568823  -3.6514988   -4.66644975  -5.22125429  -7.47107694
 -12.99097013 -17.03831632 -18.47182296 -17.65776305 -15.7301704
 -13.81797809 -11.97700009  -9.6122144 ]"
381,"[31.52954377 30.95884844 32.66612797 33.57151091 33.92365877 33.75896343
 34.1472089  34.19998203 32.72527704 32.09072425 34.17487065 32.00754281
 32.21137658 32.18322437 33.30627196 33.08566457 32.73037779 33.18817
 33.2277989  34.42412071 32.79492188 33.09370806 34.35810525 33.1746334
 33.84018305 34.25363799 32.3129011  35.14754424 37.06562203 36.68071166
 39.50888077 40.89236083 40.65821684 42.51979402 41.86120886 41.33661645
 43.1023584  41.92722432 41.10247245 41.09295759 41.90721369 41.60362103
 40.32039031 38.45949977 39.17537026 42.90686239 44.31045117 43.6441168
 45.07762343 43.18142001 43.49639126 41.87033135 39.34634344 38.599378
 38.95044685 37.24326542 36.09706827 36.52572737 39.69368483 40.79809507
 38.58662612 35.53569162 33.93209462 34.65090786 36.64167131 40.75169787
 38.52012021 37.69321033 38.08292717 38.53954229 37.9422642  37.82994964
 37.99395833 39.01518713 37.99356597 39.34536253 40.59239756 42.11134174
 40.47449178 38.15002163 38.34914702 38.42330407 38.11362975 38.15953649
 39.02126879 38.63125768 37.04924077 38.18945435 38.84068266 37.64279139
 38.32707648 37.46377472 37.98552248 36.33111418 34.95499097 36.28216661
 39.92684791 41.92231975 41.4751214  41.87729583 40.98731323 40.47007767
 38.4183995  39.44531759 39.16310885 38.60712721 38.50060003 38.01288996
 38.97457732 39.25148913 39.10945289 38.75612794 39.16281457 39.31387521
 39.49367661 38.82165294 38.88050774 39.25825743 39.31613132 39.34752054
 38.60369402 39.61472131 38.85117843 38.89885081 38.64175345 38.58358529
 38.93995108 39.16565922 39.17193707 39.35242511 37.50870054 39.13770319
 38.81841593 38.97742197 38.82783269 39.19184961 38.31913108 40.14431638
 38.26586749 38.78241641 38.97192885 38.37298322 38.65450532 38.87550508
 38.89188633 39.24785975 39.60550073 38.97398877 38.21113253 39.69868749
 38.97222313 38.75141955 38.35856379 39.00380853 38.08488899 36.33415501
 36.55721468 37.11015549 36.64343696 35.76728524 38.2895075  39.4610122
 42.55657827 45.18827045 45.72845938 45.89187953 46.08659081 46.62216945
 46.42608489 44.76991094 45.04417429 46.71054973 45.80085078 44.90596361
 45.65871645 45.36424629 45.21151809 45.4194717  45.39053476 45.01111751
 45.67686334 44.31751375 45.6784328  46.622758   45.77318902 45.4771494
 46.3716442  44.74283774 45.65636226 45.14452172 45.90600468 45.61477153
 45.31049224 45.81321029 45.33138569 45.85342773 45.88550359 45.446643
 46.17977757 45.97457052 42.33420523 40.85871551 39.92076625 37.58844879
 38.34345773 39.46209121 38.44135287 38.87570126 38.81625792 39.19028014
 41.86012985 42.82073821 42.11143983 42.91863335 43.6564763  42.17176599
 44.07552245 47.4493736  45.76887301 41.81049564 39.90232508 39.13858602
 39.94558335 40.98486095 42.97081794 42.76453188 43.46784668 45.23731611
 46.37409649 47.27506532 47.28477636 47.45682854 46.66837046 45.38739584
 41.75173894 43.54357319 45.87049562 47.06779834 46.96107498 45.67313587
 44.72155192 43.07773748 44.83288557 45.94347557 43.39682856]"
382,"[ 44.58069278  45.90472949  48.62931416  46.34319772  43.06586843
  39.61521177  38.36337027  40.09978292  41.86032603  41.45265848
  44.12888413  46.98844246  47.41033325  46.93311895  44.24983073
  42.94109626  41.1063961   43.60360508  46.09424193  45.7576906
  43.74436613  45.13539922  45.39848016  45.65646035  45.34629557
  46.68386889 -48.06881082 -46.62420025 -44.33310076 -46.24112419
 -43.96937813 -44.91069192 -48.51115169 -48.98327496  46.74674543
  48.80509382  46.70829363  45.62879859  43.86874593  45.46635936
  48.29609793 -47.37731602 -47.62448654  48.35828783  46.52613804
  47.64594862  47.71216026  47.27035693  47.79808826  47.158729
  47.39885657  48.56516243  45.8492098   45.99801434  42.49674256]"
383,"[ 48.37859273 -47.10800628 -46.47894661  48.19133639  48.93329918
 -48.26008694 -47.70577482 -48.79126717 -47.69008021 -46.88086601
 -44.61528989 -46.40274927 -47.71762426 -46.62399425 -46.69984828
 -47.03911675 -48.1182871   48.42136055  47.38885125  46.68690973
  45.00827287  44.99973892  45.92630958  45.82968963  45.57965484
  45.01612017  45.66656375  47.74590368  46.98393026  43.96693535
  45.68784957  47.72569687  45.33952727  41.73555387  38.98880056
  43.12678314  41.27050289  42.22208684  40.41220379  42.37893487
  40.64291459  39.35311174  37.76854447  34.60794386  34.64943649
  33.62310694  34.54114366  34.49906248  33.91188781  33.58720552
  34.39959788  33.64880687  33.90109776  34.31062905  34.44334661
  34.39184866  33.42329491  32.97070153  33.52354425  33.36659813
  34.00634975  32.94676725  33.95396899  34.69279285  34.41901996
  33.41162204  33.5806334   34.01017531  33.6835312   35.78749205
  40.37796992  38.69344758  37.67682908  38.89826227  42.36294599
  43.66069423  42.35921852  42.58522093  38.18788488  34.70887983
  33.0921386   35.35844059  35.92089625  37.88733306  40.62329632
  44.44002981  41.81540021  43.30903683  42.51861692  43.13806365
  41.71573942  43.33434439  44.02922334  44.11466089  43.58094598
  45.1311813   44.44856376  43.25047631  42.60562393  43.32718372
  43.17524026  45.66165919  47.26005734  45.84459951  43.670111
  46.15064445  44.20539536  45.23682565  46.33172103  47.97543738
  48.66688314  47.86184763  45.28861787  43.48412984  44.04589887
  45.6830431   47.12635887 -47.36613361 -48.0599826  -47.57345943]"
384,"[-45.0334336  -45.5278335  -43.60149642 -45.49476691 -43.12193774
 -39.69033041 -39.96673215 -41.02725633 -41.78818998 -41.88111189
 -41.82959433 -41.40354446 -41.62142492 -41.58508208 -40.13044657
 -39.73541318 -39.2462906  -39.00900768 -39.57519081 -40.05123783
 -38.88835535 -40.19027247 -40.1389609  -40.58221598 -38.20760155
 -36.32493473 -36.37996396 -37.34273033 -39.46163048 -39.60292123
 -39.28158386 -38.64567741 -39.64315829 -40.35593891 -39.43461613
 -38.83499367 -38.80988229 -39.60348035 -35.91579581 -32.34144598
 -31.47755568 -28.35403359 -24.54053711 -19.9346589  -14.21299186
 -13.82209793 -16.48547361 -19.37367461]"
385,"[-33.64331406 -34.93478446 -35.30772768 -35.48811763 -34.34299949
 -33.88334354 -33.70236504 -35.61161461 -34.91889366 -35.36609202
 -32.92273518 -30.99926237 -31.46980646 -31.87247135 -33.51608961
 -36.64069071 -39.43714689 -41.36554388 -36.85963055 -33.75700191]"
386,"[-32.20019447 -30.29300483 -31.40506619 -31.72602101 -32.59040177
 -32.16998235 -31.74573736 -31.9092556  -31.09872698 -33.81193305
 -34.099733   -35.50685307 -35.38688738 -33.50333774 -34.73202969
 -31.67756389 -30.23356148 -32.20097921 -32.93019012 -34.54134015
 -35.79161219 -33.87863515 -34.06549913 -32.50261003 -33.93788231
 -32.73057427 -32.89997799 -33.01582385 -33.64321597 -33.05947449
 -33.33815195 -33.2380007  -36.89965181 -36.37545176 -36.73946867
 -36.41753294 -35.1084061  -34.18634764 -34.6821012  -35.9351198
 -34.20733919 -33.21602825 -34.19233121 -35.50744162 -34.7035832
 -31.8877736  -31.66795094 -33.68784752 -33.92630754 -31.18288933
 -28.1910058  -26.62311405 -24.6571677  -22.66807179 -22.3988111
 -23.79563158 -25.81876518 -26.60231869 -28.68469945 -27.29268544
 -28.12920827 -28.59896763 -29.49983836 -28.99682604 -27.44649264
 -29.23999444 -29.15014279 -28.4375093  -27.74351317 -28.97789442
 -30.60003068 -32.59422733 -36.10118841 -33.83469024 -32.32084681
 -32.15772093 -32.99277239 -31.01044478 -31.58310194 -32.5402771
 -32.93313286 -31.99439887 -31.85559965 -32.83494344 -30.78483473
 -28.9905482  -25.70233077 -23.19678404 -23.2198355  -22.84385145
 -23.09467097 -23.22503434 -25.90488936 -28.53167698 -27.38292946
 -22.69151562 -26.74543393 -28.76621334 -27.43275985 -29.28315463
 -31.99871489 -33.43967647]"
387,"[ -3.94910789  -2.56052708  -3.62422942  -4.18060342  -2.34688417
  -3.27688803  -4.2225865   -3.84954519  -4.16471262  -3.99266044
  -2.87736206  -6.45671454  -9.56797522 -13.82435403 -14.97516147
 -15.85582539 -16.90373502 -19.86707398 -21.84940158 -23.09486715
 -24.79292609 -26.45272942 -25.94324307 -25.54401137 -24.34935712
 -22.61569102 -23.70322955 -23.57100244 -24.79066999 -23.87479128
 -24.14120732 -23.88558133 -24.40556345 -24.01054968 -26.05457672
 -23.90441486 -26.38102466 -26.120396   -24.51228681 -27.01449844
 -31.4750053  -30.48143826 -31.22938462 -31.70502946 -30.90941072
 -32.39412103 -28.86705122 -31.20682362 -34.65561654 -36.40007268
 -36.68081006 -34.92036503 -34.67592145 -32.26189392 -33.79525752
 -31.1267811  -30.89979777 -31.00544213 -31.41664096 -31.49364265
 -33.75876755 -32.80934161 -30.66928315 -33.12519568 -33.29665932
 -31.12795819 -30.05189635 -29.65276274 -29.50523339 -31.03457525
 -30.55539912 -31.50413843 -29.04459652 -31.39094104 -33.40495214
 -32.72017659 -36.002999   -35.89941456 -36.60586829 -36.27647761
 -36.30963248 -36.61950298 -36.16847906 -36.7007226  -35.43122466
 -34.59175909 -32.95137785 -36.12522079 -38.2816605  -37.84044571
 -37.55303813 -35.46437953 -40.09686991 -44.23245906 -45.68784988
 -45.89937401 -43.35618963 -44.80758813 -44.88701267 -43.94737624
 -40.62328682 -37.37137299 -34.35006206 -32.18499032 -29.85777361
 -27.13976106]"
388,[14.07017059 10.30866251 11.01344869 12.79478717]
389,"[20.63110701 19.71513021 18.40070644 16.42759942 19.24017201 19.27980091
 23.56472429 26.45145392 24.34661025 22.05617779 20.83445033 24.2612708
 28.48223864 29.69592262 30.63730507 31.08391488 32.8919342  34.07128621
 32.79864935 33.15481895 33.33432608 33.90492332 34.40195207 35.28045799
 36.1012862  36.54063725 39.72144467 40.00404578 37.74461018 37.86379114
 36.47226759 35.98053578 36.71680927 38.38818737 38.34179017 37.77521468
 38.33649324 37.94775732 38.28430866 37.93039515 38.55023424 37.81199892
 38.86932533 38.44174524 39.11484791 39.37635939 37.57971866 37.46328426
 38.47254591 37.04806368 37.50291316 38.52414195 37.71341714 39.21244878
 40.33431928 39.96137606 39.47396026 40.47458987 41.14671164 40.43957127
 36.28501125 33.07242224 28.54962739 26.98124518 25.31928384 23.18844597
 22.04185646 22.01939355 23.72314179 24.19525534 25.3920676  26.55248799
 26.32570084 26.4765653  27.41618211 27.32368199 24.6581483  26.88756796
 23.04376126 22.22136359 24.11707655 22.92467839 23.70685863 21.07712827
 18.703122   18.41522396 18.49006764 19.79428991 20.48318529 20.19352161
 20.50486347 20.44777432 19.85441989 19.7548572  20.53154432 20.6301261
 19.36994683 19.04183135 17.65236772 18.75667986 20.29769459 20.62247497
 19.42477989 20.2478642  21.35482481 22.96725003 21.76337519 20.16350566
 19.22908769 16.43407345 13.19990434  9.29940086  5.60812618  3.51093363
  1.58039824  0.17102207  1.1760658   0.26489547  1.05374592  0.55603053
  0.57074423  1.24669155  1.55656205  1.35988894  2.26556616  0.35768987
  0.67128784  0.06312162  2.48391745  1.08768551  2.05260989  0.85756326
  2.36503076  2.7840769   3.16496552  2.3238324   0.88100709 -0.2273268
 -0.52415115 -0.94506103 -0.34954859 -0.10951912 -2.22858603 -2.44065948
 -1.33301223 -0.6243024  -0.53052709]"
390,"[22.70485573 23.10899199 23.18187385 23.54942205 22.98500456 24.95458029
 23.08329207 21.51451749 21.83841505 21.45811498 21.47861607 21.75317369
 21.75386033 22.24784824 21.70501085 21.49421259 22.35310024 21.65057016
 22.77744331 21.20062525 22.56242713 20.97432856 22.75517658 21.37120607
 22.50268951 21.46498137 22.23215363 20.81277215 22.24451314 21.4126987
 22.45746941 21.36689005 22.56350613 21.19375886 22.44393281 21.5925001
 22.35682771 21.80104226 22.19899876 21.54502389 22.06902776 19.86746604
 20.16026865 23.85448607 23.41660639 20.39451073 22.90643341 22.17388739
 20.42276104 23.29016667 19.82509059 21.45929208 25.41884654 26.54689678
 28.14882623 27.88760903 27.73331137 28.00639762 29.01026425 28.37365155
 29.31111035 29.54142878 28.70637732 28.07280545 29.91221399 29.59194581
 28.87156312 28.27340221 27.99462666 28.68509151 28.90305043 27.68946455
 29.29914321 31.07067255 32.79433333 32.58363316 32.18077209 30.49418983]"
391,"[ 44.13614289  43.69855748  42.99975488  43.72965243  43.40644151
  43.39918276  43.30972347  42.67477831  43.64960991  43.18338184
  43.27352777  42.27074014  43.59163794  43.6576534   43.43017961
  42.83417672  43.34121078  43.33964132  42.99347703  44.33889766
  43.17494598  45.30735332  44.03834583  42.16431105  43.23929389
  42.77698948  44.19117212  43.31894405  43.6610866   43.13472854
  43.4269426   43.87737797  43.13541518  43.72582687  43.29275367
  42.90470438  43.51081068  43.55887543  43.92122479  43.25439996
  43.57251013  43.73936347  42.71175874  43.40575487  43.58928374
  43.06635889  43.28431781  43.4903096   43.08852753  43.97841203
  44.00695661  43.83598343  42.00805157  42.42650917  42.83290153
  43.50659276  43.19809554  43.34081842  43.02643572  42.90156546
  43.37142291  43.11746447  42.48291168  43.20731612  42.73843958
  43.61135429  43.04683871  43.84608684  43.22840576  43.06704553
  43.11726828  43.20143064  43.42821779  43.7888015   42.79180127
  43.86698029  42.93462224  43.78330839  43.73377227  43.65245456
  42.81553937  43.26322818  43.02192352  41.90848888  43.07087109
  43.78811486  42.66261499  43.67825258  42.18991289  43.00112815
  43.64813854  43.75888365  43.82215255  42.92618638  44.35027625
  43.67972395  43.53042895  43.6644217   43.64264543  43.03859904
  42.4917399   42.27996073  42.5301917   42.38158334  41.47237484
  40.27948623  37.82592789  39.08983463  39.27679669  38.00926058
  37.4922212   38.35836761  38.66921902  38.85255171  39.58392063
  39.6374785   39.83032605  38.25419462  39.85063095  39.56881457
  40.58896436  42.72196024  43.07685466  48.06264057 -48.19883774
 -45.26445829 -44.43268308 -46.28047843  48.58605589  45.57425982
  43.86521464  42.74030332  41.17790468  42.80357222  41.95871163
  40.95445264  42.70361716  41.23587665  41.05803708  39.37979259
  40.48842075  41.63187134]"
392,"[-44.19724428 -44.54964718 -44.79285481 -44.38547172 -44.56511618
 -44.37518194 -44.28537934 -44.33209042 -44.68388516 -44.33829961
 -44.03627641 -44.12094885 -44.14157745 -44.15347593 -44.13829139
 -44.67285969 -44.26748748 -44.50234754 -44.18871033 -44.5697559
 -44.50742867 -44.66464945 -44.34414585 -44.77865119 -44.41157383
 -44.66531647 -44.75903292 -44.3159544  -44.31459093 -44.8030465
 -44.52531072 -44.52083775 -44.25166535 -44.21977586 -44.34544065
 -44.77904355 -44.35231686 -44.24086549 -44.70071763 -44.65250574
 -44.35380784 -44.54724394 -44.51564872 -44.89149545 -44.75466786
 -44.28280934 -44.58143857 -44.5316278  -44.25207733 -44.65620378
 -44.3015644  -44.5057415  -44.328412   -44.34320417 -44.76788076
 -44.52129878 -44.0795445  -44.68373802 -44.33017764 -44.30621393
 -44.71569617 -44.4631012  -44.90757262 -44.73149869 -44.81875092
 -44.17422224 -44.29395252 -44.72107158 -44.33053077 -44.58536223
 -44.57708332 -44.27850313 -44.51952333 -44.18266791 -44.58148762
 -44.45202669 -44.12770734 -44.46901611 -44.41098528 -44.73606974
 -44.60648129 -44.55381606 -44.22533763 -44.70892787 -44.43204549
 -44.3051055  -44.23391082 -44.63062157 -44.41504626 -44.0916882
 -43.9303574  -44.29187298 -44.4475243  -44.41330023 -44.37394599
 -44.38876759 -44.41602717 -44.49792362 -44.82031057 -44.40971009
 -44.49245012 -44.68947636 -44.56478267 -44.36216522 -44.25424515
 -44.35447486 -44.45532256 -44.45785331 -44.32030966 -44.75529564
 -44.77666974 -44.37256291 -44.46536711 -45.06682388 -44.60268516
 -44.3674033  -44.78251598 -44.73202838 -44.16614933 -44.45565607
 -44.53423703 -44.55691574 -44.50759542 -44.51423621 -44.67757788
 -44.6426868  -44.86453995 -44.24885993 -44.79417904 -44.69946206
 -45.02027955 -44.29115691 -44.79841659 -44.00938958 -44.93293903
 -44.48885017 -44.18195184 -44.48751613 -44.47909989 -44.43729337
 -44.80286012 -44.55047114 -44.22495508 -44.40608071 -44.39974401
 -44.30745969 -44.91061345 -44.49256783 -44.21963853 -44.3206824
 -44.76182852 -44.49325447 -44.53257929 -44.56274237 -44.35052178
 -44.41021036 -44.18333493 -44.95736377 -44.77892584 -44.57025616
 -44.46561234 -44.18120635 -44.47692227 -44.74813497 -44.46383688
 -44.70862379 -44.62151869 -44.82301789 -44.23704974 -44.67854899
 -43.94330545 -44.48369057 -44.38795343 -44.26313222 -44.49541248
 -44.40142137 -44.53940644 -44.0534522  -44.63740949 -44.6527804
 -44.51879745 -44.18919098 -44.51469724 -44.65006327 -44.46435677
 -44.27760069 -44.37269042 -44.27388303 -44.38548153 -44.50873328
 -44.51942524 -44.1224006  -44.4452682  -44.26269081 -44.51962142
 -44.52909704 -44.23585302 -44.70038412 -44.65195643 -44.62806138
 -44.73362727 -44.38594256 -44.42275624 -44.36788395 -44.67633212
 -44.46959485 -44.65244689 -44.43628303 -44.39272067 -44.19457619
 -44.78785215 -44.39243621 -44.51165641 -44.68966273 -44.25048825
 -44.12643215 -44.84664809 -44.75298069 -44.37151333 -45.29844693
 -44.41361413 -44.38227395 -44.38130284 -44.77907298 -44.37554488
 -44.4165961  -44.56837281 -44.43727375 -44.64937663 -44.49513783
 -44.24188564 -44.57305177 -44.6977847  -44.64520775 -44.61797759
 -44.55475773 -44.46766245 -44.16863104 -44.36688342 -44.70363094
 -44.48672159 -44.79639591 -44.54183911 -44.95152734 -44.38343142
 -44.4067085  -44.36629487 -44.33391492 -44.12434281 -44.81681852
 -44.32869646 -44.42390391 -44.46735836 -44.47229236 -44.54849951
 -44.38744336 -44.36146878 -44.5006898  -44.65970564 -44.82772628
 -44.36834498 -44.30844061 -44.37345554 -44.62240151 -44.34440089
 -44.61286704 -44.26854686 -44.69337059 -44.5463415  -44.31483616
 -44.11092391 -44.4828666  -44.33769144 -44.25148878 -44.42015682
 -44.25039997 -44.22166902 -44.197156   -45.04354681 -44.70243423
 -44.25641297 -44.48589762 -44.28401587 -44.62147945 -44.11528898
 -44.18242268 -43.95670473 -44.34915831 -44.59217957 -44.36239083
 -44.35785902 -44.18224611 -44.61535856 -44.33008936 -44.68966273
 -44.60591236 -44.55222698 -44.41434981 -44.50814474 -44.51246075
 -44.30574309 -44.56786274 -44.84819794 -44.27601161 -44.57196295
 -44.69648008 -44.33315962 -44.33450347 -44.5395732  -44.60960059
 -44.51011637 -44.39716421 -44.79908361 -44.04912638 -45.22641847
 -44.32174179 -44.35532826 -44.66317808 -44.61081693 -44.17725327
 -44.1387328  -44.61569207 -44.54963737 -44.50883138 -44.35072778
 -45.10880697 -44.69374333 -44.46978122 -44.66101026 -44.79055947
 -44.41417325 -44.28706651 -44.52720388 -44.44909376 -44.45655851
 -44.19878431 -44.57335585 -44.29373672 -44.91578286 -44.67014256
 -44.31722959 -44.21150676 -43.98800567 -44.40208839 -44.6475227
 -44.66813169 -44.2598854  -44.54985317 -44.69227196 -45.18794705
 -44.73931656 -44.74062118 -44.17451652 -43.8248798  -44.75553106
 -44.22762316 -44.32483167 -44.58633333 -44.59164007 -44.08744085
 -44.66415899 -44.61259238 -44.72704534 -43.98166897 -44.7853312
 -43.86530323 -44.40317721 -44.2453875  -44.65189757 -44.46737798
 -44.61372043 -44.42167723 -44.30931362 -44.21363534 -44.08817653
 -44.4088567  -44.62314701 -44.75039107 -44.11358219 -44.70304239
 -44.39532009 -44.30856812 -44.5759847  -44.60980659 -44.68934884
 -44.36361698 -44.43187873 -44.67859803 -44.50978286 -44.41254493
 -44.53494329 -44.72024761 -44.5226034  -44.56011352 -44.46825099
 -44.7205615  -44.33690671 -44.37178798 -44.66547341 -44.39791951]"
393,[-14.45096142 -12.46000178 -13.55911508 -11.67478071]
394,"[ -1.74352442  -1.19960802  -1.20745533  -1.20343358  -1.34694119
  -0.55593274  -1.75657057  -1.03844397  -1.61139541  -1.16282378
  -1.23305716  -1.7109581   -0.69188732  -1.35773124  -1.25208688
  -0.54631979  -1.27170515  -0.65382789  -1.15595738  -1.21098662
  -1.34605837  -1.02608447  -1.43973559  -1.37254303  -0.69590906
  -1.56892186  -0.92240194  -1.26876241  -1.1229987    0.33091094
  -0.79831641  -5.17426855  -8.16213033 -10.67925185  -9.19473772
  -8.22569351  -6.68379596  -6.52792884  -7.23624631  -5.45745821
  -6.5453891   -6.38314605  -5.36966647  -6.00117842  -7.1311905
  -7.90365969  -9.66851883 -12.212125   -15.62943061 -19.55622257
 -23.13557505 -21.35943541 -20.20872607 -16.28036465 -12.47697158]"
395,"[  2.44526946   1.08180004   4.16333904   3.86847651   4.35667704
   3.85111435   6.0353139    8.11828321  10.03135834  10.58861516
   9.29390775   9.38572123   7.95290123  10.421958     6.89194545
   1.92832818  -0.28775106   2.91699065   3.14672054   0.66471572
   1.69997157   4.65575749   1.4779909   -1.04766456  -0.59546355
  -1.26464257   1.88614891   4.50656059   1.86986575   2.68284666
   3.24049584   0.50139366   2.07566135   4.7563011    7.71885533
   6.60336077   5.69993966   5.71023925   5.59900368   3.60323757
   1.7516657    2.7795647    2.22740863   2.8157604    4.04209816
   1.44307039  -0.38309583  -1.02225891  -1.02598638  -2.00562445
  -1.29779744  -1.37009075  -1.79590519  -1.28269138  -0.42174381
  -1.56362493  -1.98679091  -0.47755777  -1.64121517  -1.14320551
  -0.980472    -1.001954    -1.38706055  -0.17906587  -1.08856864
  -1.61276869  -0.81695376  -1.48730988  -1.92254109  -0.45813569
  -1.62758048  -1.43463484  -0.80469234  -0.85844639  -1.9733524
  -0.26666142  -1.40834636  -1.78717506  -0.63989892  -0.56848843
  -1.56872568  -0.98871167  -0.07822798  -1.81777956  -1.05551186
  -0.68796367  -1.17184818  -0.90553023  -1.05345195  -1.21167326
  -2.31117893  -1.2518907   -1.00577956   2.14952412   2.89344873
   3.14829      2.71423588   3.07452532   2.77348304   1.714391
   1.74685922   1.60649054   2.91905057   3.89535354   2.94681041
   2.83282829   2.83469203   1.98620206   4.1060537    2.37189715
   1.39529991   1.36950189   3.86778987   2.83557485  -0.79409848
   0.5507336    2.88991745   1.56068189   0.01456641  -2.03240338
  -3.19959207  -4.36579984  -5.7820424   -3.51691751  -5.60763603
  -9.21288462 -11.41905663  -8.42089525  -6.71449855  -5.83893537
  -4.69293441  -3.36418931  -1.49917893   0.57398124   0.25675389
   0.91239632   0.10932263   0.60958839  -1.63356405  -1.09288466
   0.6603997    0.25910808   1.2721953    1.66985753   0.82931296
   1.25189039   1.25875679   1.51860071   1.9156744    2.04034847
   1.19744971   1.95157582   2.79064902   5.01222137   4.00168453
   3.7238899    4.58758402   5.01212328   3.51593629   4.8128998
   4.39571739   4.8886263    4.98632526   4.29389859   5.51042722
   4.91981934   3.72310517   4.45231608   3.73723032   4.03719359
   4.32175653   6.66437357   4.78965215   6.28377923   3.5496797
   4.72775653   3.43854223   5.24587491   5.14915686   4.31204549
   5.55525495   4.99917523   5.27618513   5.23106312   4.99122983
   6.85643639   9.36512205   8.50672486  11.09663013  13.17508724
  12.38407879  12.14846342  10.44687319  12.7389732   13.03775938
  12.00122834  12.21506743  12.34121288  10.89936848  10.88416432
   9.50284227   8.05148301   4.28693411   2.74542892   1.36400878
   2.05780873   4.50763959   5.09402954   6.50144388   6.01098725
   8.86348301  11.32920467  12.26676156  12.81656344]"
396,[10.36908677]
397,"[ 1.03740894e+01  9.71923174e+00  9.05152408e+00  7.69197830e+00
  6.94805369e+00  5.62210282e-01 -1.71170888e-02  1.11829001e+00
 -2.58789456e+00 -5.40988391e+00 -5.56633958e+00 -5.92957176e+00
 -7.06517504e+00 -7.49383413e+00 -9.39974859e+00 -1.05714495e+01
 -1.25924251e+01 -1.34932958e+01 -1.15473601e+01 -1.11374364e+01
 -8.48053478e+00 -1.02185169e+01 -1.10770122e+01 -1.22430238e+01
 -1.08846551e+01 -1.10304188e+01 -1.33582240e+01 -1.16927314e+01
 -1.18003376e+01 -1.18369257e+01 -1.32226618e+01 -1.39643304e+01
 -1.62019897e+01 -1.38741844e+01 -1.23544555e+01 -9.41230428e+00
 -7.30363505e+00 -5.01594915e+00 -4.12704555e+00 -5.82863578e+00
 -4.72520646e+00 -4.88460486e+00 -5.44451015e+00 -8.40127699e+00
 -1.05462400e+01 -1.16004275e+01 -1.26683478e+01 -1.15969943e+01
 -1.29810629e+01 -1.58501361e+01 -1.46395910e+01 -1.55707720e+01
 -1.53958752e+01 -1.61721699e+01 -1.68938278e+01 -1.46859882e+01
 -1.36801598e+01 -1.22596012e+01 -1.38953722e+01 -1.37519626e+01
 -1.40241661e+01 -1.77610532e+01 -2.22662897e+01 -2.41996698e+01
 -2.71190638e+01]"
398,"[19.7254298  19.67246048 19.71562067 20.92832373 20.02156751 19.8396081
 20.07198645 19.74377288 19.8463764  19.51894756 18.21295965 20.12848706
 19.34669919 20.67210919 19.77006135 20.70958007 20.2840599  24.48805795
 25.31712583 27.80020966 33.17973415 36.89200038]"
