,0
406,"[ 8.280196  9.592388 10.403054 11.694192 11.134144 10.556174 10.979632
 11.267022 11.59652  11.138146 11.58956  11.704052 11.649358 10.837648
 11.48719  11.153168 11.636308 12.129424 11.125444 10.63227  10.651642
 11.692858 11.067966 11.2346   11.769476 12.214394 12.648756 11.993182
  8.823714  6.549882  8.162572  7.401032  8.805154  8.86762   8.925968
  9.58276   9.142134  8.256126  9.462526  8.579708  9.280812  9.187722
  7.400974  6.067902  7.42023   7.533968  9.101824  9.270372  8.79338
  8.871448  8.505468  7.973956  8.448802  7.070084  6.549708]"
407,"[ 8.830036  9.828448  9.665642  9.139988  9.759486  8.774008 10.370922
  9.195088  8.544792  7.170656  7.785746  8.996148 10.010394  9.795852
  9.7411    9.571276  9.03756   9.824852 10.053778 10.407694  9.589082
  9.840106  9.978146  9.803914  8.628428  9.241198  9.17154   9.077696
  9.286148  7.87031   6.208726]"
408,[8.624948 8.964306 8.494738 8.9639   5.952946]
409,[8.012468 6.744994 7.20969 ]
410,"[ 7.655536  7.510942  7.625724  9.345598  9.127518  8.797614  9.237544
  9.039938  8.195342  8.646988  9.35105  10.69288   9.97571  11.305592
 10.108762 10.535584 10.408158 10.181552 10.34169  10.694388 10.432808
  8.65447   8.682426  9.803914  9.121196  8.117506  9.255582 10.021472
  8.8798    9.756528  8.9552    9.268458  8.196096  8.69594   8.483312
 10.000708  9.454348  6.914412  7.143338  9.240386  5.852316  5.309726
  5.883462  7.680476  6.885644  5.500604  7.123154  8.530466  7.451782
  8.207   ]"
411,"[8.225154 8.151494 8.401764 8.174636 8.484704 8.320332 8.883512 9.112612
 9.208602 8.165182 7.302142 8.902304 8.831892 8.306238 8.30502  9.203556
 9.033906 9.048348 7.720032 8.265928 8.336978 9.345946 7.821648 9.359982
 7.957716 7.68848  8.10463  5.026164]"
412,"[ 9.026192 10.04328  10.920762 11.00492  10.646074 10.840722 10.798962
 10.26716   9.122124  9.289512 10.049602 10.568644  9.013258  8.44422
  8.613     8.779228  9.503532  9.528124 10.055286 10.840316  9.526558
  8.526928  9.337246 10.207304  8.409478  7.754426 10.29616   9.920726
  8.669666  9.180994  6.909076  5.880446  8.596702  9.421926  7.953076
  5.099534]"
413,"[8.642406 9.33017  9.085294 9.583514 8.705684 7.170018 6.722258 8.107124
 6.762394 5.501532 6.600922 7.623056 8.288142 6.697898 7.694338 6.453544
 5.171454]"
414,"[ 9.218926 10.223428  9.566636 10.019964  9.7527    9.952916  9.81099
  9.930064 10.262346  9.955874  9.515596  9.629914  9.90988   9.369494
  9.523658 10.144896  9.996474  9.976116  9.539956  9.768592  9.572842
  9.994676  9.518148  9.470066 10.569224 10.019616  9.267356 10.202316
  9.20141   9.856926  9.266138  9.7991    9.602828  9.593896  9.273446
  9.613094 10.9127    9.456494  9.04394   9.544074 10.291404  9.438688
  9.419026  9.96788   9.675328  9.540536 10.122276 10.599558 10.461402
 10.254226 10.603734 10.675538 10.394934 10.688472 10.304164 10.389888
  8.982228  9.691684  9.622374 10.014338 10.233288 10.027214  9.834306
 10.254632 10.026982  9.62684   9.93134   9.47401   9.568434  9.839758
  9.493034  9.234644  9.956628  8.458546  9.762734 10.224182  9.950886
  9.7208    8.797614  8.96419   9.350238  9.535374 10.062014  9.965328
  8.364412  6.916616  8.647916  9.238762 11.719364 11.638454 11.830028
 11.43441  10.59312  12.600442 12.145084 12.0872   12.150188 11.999272
 12.429806 11.329198 10.399922  9.42732  11.548438 10.962522 11.899164
 10.271742 10.766482  9.548134 10.817812 11.851024 11.63103  13.03782
 11.492584 12.534902 10.751866 12.325174 11.544552 11.000454 11.293876
 11.305186 11.91784   9.280696  8.227706  7.858072  7.531996  9.558574
  9.307608  9.75879   9.178674  8.054982  8.15335   7.773102  8.497174
  8.514922  9.546162 11.943418 12.184698 12.26468  11.454246 11.969054
 11.991732 10.006856  9.865104  9.640006 10.886252 12.000432  8.172084
  7.935676  6.671682]"
415,"[ 6.495246  8.049646  8.05127   8.24151   7.495978  7.548874  8.806546
  9.309    10.059636  8.634576  9.758558 10.725592 10.796004 10.771412
 10.11143  10.691314  9.474474 10.672754  8.663518  8.983852  9.580672
  9.53433   8.402924 10.342908  7.444938  7.342858  7.780584  8.889486
  9.413922  9.412588  9.80577  10.81439   9.92003  10.406418  9.495412
 10.996742 11.172366  9.885636 10.292564  9.605496 10.293376 10.390178
  9.977566  9.60973   7.764808  9.83854  10.518416 10.888978  8.12928
  9.512464  9.457364  9.490482  9.910054 10.348708 10.274062 10.026228
 10.39563  10.217918 10.010046 10.38374  10.534424 10.398182 10.483732
 10.967684 10.82686  10.196458  9.943404  8.962102  9.917536  8.981358
  9.704502  9.696962 10.75668  10.679424 10.315706 10.233636  8.637766
  8.7029    9.812962 10.513718 10.597702 10.266812  9.63409   9.89161
 10.4719   10.673682 10.42144  10.174766  9.68919   9.667498 10.788522
 11.030672 10.68331  10.303294 10.747632  9.695512 10.246628 10.224936
  9.417054 10.535294 10.28021   9.148688  8.60952   7.42052   8.149986
  7.77809   8.694142  7.674908  8.84761   8.357278  8.603778 10.483268
 10.039974  9.770042  7.934342  7.576656  8.825976  8.978458  7.07832
  8.254966]"
416,"[ 8.991798 10.294478  9.466296  9.091964 10.491388  8.74176   9.342814
  9.451622  9.458814  9.13471   8.941454  9.446286  8.931884  9.85304
  9.62597   9.63554   9.557878  9.308942  9.591924 10.011844  9.732516
  9.137204  9.827114  9.637686  9.206166  9.935168  9.23331   9.60625
  9.466412 10.035276  9.110698  8.091754  9.306042 12.151464 11.515784
 11.790994 11.388474 10.16276  10.50148  10.89095  10.702276 12.210218
 10.521316  9.007922  8.243366  8.51295   8.233506  8.332744  6.79615 ]"
417,"[ 9.2945    7.895888  9.205818  8.306238  9.799564  9.075376  9.80664
  8.667926 10.105282  9.818646  9.829666 10.604546  9.944448  9.927106
  9.845152  9.924612 10.757782  9.751772  9.437586  8.66665   8.688516
  8.848422  8.785144  9.135696  8.941396  8.127946  6.455052]"
418,"[ 8.83137   6.080604  5.57235   7.547656  9.088252  9.467224  8.992958
  8.176144  7.47185   6.77092   6.726144  8.057766  9.053916  6.405694
  6.040004  8.986868 10.910032  9.900716 10.344068 10.492664 10.760798
 10.27934   9.747886  9.821952  8.536208 10.183292  6.498088  6.819292
  8.597688  8.97579   7.818284  8.736772 10.546488  8.879278  8.74176
  9.292296  9.223276  8.929854  9.577424  9.203266  9.449882  9.35888
  9.500226  9.52244   9.546452  7.51593   7.935966  9.639426  8.89082
  8.274048 10.30457 ]"
419,"[ 9.099968  8.571414  6.897882  9.140104 11.121674  9.373496  9.773754
  9.637512 10.211132 10.166124 10.692242  8.833516  8.395674 10.72217
  9.368044 10.488256 11.454362 11.388358 10.609244  9.6918   11.92016
 10.458154 10.70941  11.073128 10.73957  11.27665  11.067618 10.614232
 11.337318 10.116476 10.277484 10.64039   9.20344   9.333244 10.083996
  8.450658  8.474786  9.17734   8.515386  9.68455   6.710194  9.343046
  8.783462  9.174208 11.67337  11.144236 11.540956 11.413414 10.747052
  9.61321  10.580998 10.768802 10.54614  10.770658 10.682962 11.448968
 11.726092 12.178318 10.739338 11.73253   9.274142  8.702842  9.726542
  8.523796  9.237544  9.690582  9.948102 10.512036  9.326458  9.537462
  9.136856 10.27151  10.027388  8.870288  7.68761   8.566252  7.892698
  8.51614   9.025844  7.318846  6.780258  5.189086]"
420,"[ 8.16089   7.923438  7.427364  8.36737   8.565614  9.120732  8.558828
  8.444974  8.32242   8.401648  8.660966  8.43726   8.429372  8.536962
  8.86762   8.074528  8.457908  7.948494  9.289222  9.262948  8.018268
  6.64361   9.419374  7.578338  7.44575  10.051284  8.500016  7.46576
  7.74242 ]"
421,"[ 8.79802   8.92765   7.57132   8.745704  8.277876 10.152204 10.165602
  9.623998  8.126032  9.92409   8.939482  9.208138  9.27449   9.666686
  8.86646   8.534004  9.207674 10.144258  7.436818  7.903834  8.71943
  8.61155   8.694258  7.54029   9.566868  9.681534  9.275302  7.370292
  7.718466  8.827078  8.828296  8.715834  7.158476  8.315054 10.243148
  9.16835   8.35229   8.872434 10.095944 10.11839   7.74416   8.957346
  7.26798   7.822982 10.141764  8.198068  8.11217   8.21019   7.733314
  6.39798   8.074702  8.482732  7.9489    7.558618  7.830754  8.741934
  7.655942  8.86762   5.634874  7.486582  8.597166  9.31393   8.286924
 10.769034 11.217954 11.085308 11.394158 10.91386  11.121674 10.847856
 11.043896 11.204788 11.702428 11.50952  11.273112 11.180138 11.318352
 11.20531  10.806966 11.526166 11.30304  10.554492 10.705408 11.250086
 11.013968 11.042446 11.564504 11.755556 11.491598  9.707576 10.971454
 11.617516 11.040184 11.271546 10.880336 11.398102 11.043548 10.629486
 10.826628 10.19292  10.254864  8.893024  7.89032   8.020704 10.096408
  8.12      8.834154  9.58682  10.313908  9.745218  9.620634  9.40064
  9.550918 10.037712  9.447562 10.729826  8.821336  9.695686 10.09432
  9.689132 10.627978  9.77822   9.41456   9.013258  9.40557   8.395152
  8.255952  7.675082  7.537622  8.986926  8.310646  8.488068  9.849154
  9.380398  8.857296  8.079748  5.04136 ]"
422,"[ 7.691438  8.386336  8.811708  8.695882  8.71595   8.21802   7.913868
  8.525304  8.892734  8.443756  9.747132  8.12783   8.57356   9.288178
  9.040982  9.416184  9.609556  9.586878  9.117542  8.778706  9.121892
  8.785202  9.370306  8.38651   8.998236  9.597956  9.004558  8.50454
  8.952938  8.853758  8.24789   8.445148  9.176992  8.007596  6.632822
  5.61759   5.993778  8.10521   8.627268  7.017884  6.426748  5.565622
  5.40821   8.385524  8.38738   8.710208 11.758514 11.32479   9.566288]"
423,"[10.060854  9.207094 10.374576  9.994792 10.717878 11.882692 11.978334
 11.734096 11.757354 12.23075  11.5246   12.347214 12.467506 12.275758
 12.064638 11.853576 10.974064 11.526224 10.175346 11.691234 11.832928
 12.221064 11.953568 12.07241  11.325892 11.98947  11.785542 11.840352
 11.617168 12.16318  11.881996 12.16811  12.10866  12.114402 11.398566
 11.784266 12.55845  11.346656 11.588168 11.388126 11.9045   11.637004
 11.252638 11.650808 11.168712 11.604988 11.54374  11.644196 11.91639
 11.844818 12.116548 12.201924 12.12896  11.650982 11.743608 12.352898
 11.863552 11.806306 10.497536  9.867424 10.75204  10.305382 10.053604
  8.96158   9.380224  9.48706  10.276266  9.958194 10.417844  9.326516
  7.48084   8.523796  8.392484  8.146448  7.995416  8.352464  7.202034
  8.779576]"
424,"[ 9.232904  8.77975   9.202512  8.986694  8.046804  7.64382   8.533482
  9.499356  9.332316  9.330692  9.391302  8.509064  9.820386  8.497812
  9.501966  8.078182  6.02852   6.153626  7.29466  10.508208  9.79011
 10.042236 10.014396  8.252008  5.701516]"
425,"[ 7.039576  9.299314  9.807046 10.329974  8.60198   7.828666  8.596064
  7.38137   7.716726  7.708258  7.763822  8.048428  7.83841   7.569812
  7.572712  6.049864  6.58097   7.78998   9.4511   10.872274 11.655506
 12.39083  10.96896  11.696164 11.315742 12.184756 10.355494 10.541558
 10.473234 11.36742  12.561988 11.122602 12.719748 12.10837  12.38561
 11.939242 11.191564 11.496238 10.739976 11.537998 11.043316 10.824946
 11.78792  11.604756 10.995872 11.28361  10.57891  10.7445   10.971628
 12.387176 12.002462 12.479454 12.254762 12.09619  12.28121  12.294956
 12.030476 12.53206  12.223616 12.17159  12.240204 12.413508 12.001128
 11.47762  10.979748 11.29144  11.831594  9.034544  9.350702  7.503982
  7.016086  8.303222  8.466492  6.9484    8.941512  9.375584  9.178732
  9.317236  9.159824  8.805966  9.95512   9.57261   8.917384  8.676104
  9.257438 10.629776 10.214728 10.243612 10.750416 10.842984  7.909112
  9.714652  9.448664  9.61669   9.651316 10.559654  8.474902 11.11367
  9.740984  9.12369  10.76045   9.745566 10.574038  8.96767   6.332324
  5.505592  5.537376  6.467986  9.62307   9.665178  9.658972  8.893952
  9.31277   9.538912  9.334056  9.40528   9.508694  9.327386 11.623896
 12.234056 11.45993  12.327378 10.82657  11.587066  9.928614 10.349172
 10.731102 11.433946 11.301126 11.25896  12.00571  11.291556 12.008146
 10.356306  9.894278  8.387612 10.790784 11.430234 11.208732 11.682708
 10.744848 10.355088 10.440522  9.770448  9.545234  8.842506 10.965132
 11.766518 12.555028 12.032738 11.69309  12.15042  12.119042 11.926366
 10.436694  8.581042  8.42798   8.27805   8.245222  8.519098  8.244294
  7.394246  8.208624  8.469914  8.868258 10.07141  10.99071   8.76264
 10.449164 11.566998  9.049392  8.771572  9.980002 11.013968  9.7324
  8.084968  8.91431   6.990798  8.999396  9.140278  7.5168    5.36268 ]"
426,"[ 9.414096  9.613268 10.521258 10.313792  9.688958  9.609382  9.862494
 11.182168 10.919254 10.32284   9.645516  8.432852  9.104666  7.835742
  9.801768  9.43486   9.552194  9.33133   9.467862  9.368218  9.614892
  9.76285   9.6541    9.401278  9.867192  8.779808  9.353196  9.726368
  9.362186  9.162376  9.700558  9.568434 10.08939   9.918174  9.872586
  9.94555   8.76873  10.029766 10.056156 10.03197   9.822996 10.217802
  9.138422  8.947254 10.340704 10.718342 10.08678  11.241328 10.332526
 11.314756 10.79989  10.721126 10.070946  8.46684  10.989724 10.296798
  8.279906  6.54646   6.073644  8.718502  9.755078 10.294246 10.265014
  8.3259    8.104804  5.596536]"
427,"[10.07054   9.777698 10.347838  9.84202  11.272706 10.641434  9.4511
 10.563482 10.164268 10.713644 10.610462 10.844202 10.848262 11.22851
 11.394274 10.492374  9.330576  9.254828  9.481782  8.322362  8.906828
  9.546858 10.611854 10.643232  9.189462  9.386778 10.817812 10.764684
 10.878132  9.48996  10.80975  10.89675  10.779242 10.3588   10.933058
 10.26716  10.245468  9.771666  9.389794 10.973658  9.915564  9.393332
  7.368784  8.089434 10.68302  10.320984  9.611238 11.091804 10.827672
 10.503684  9.689364 10.082372 10.195182  9.750148 10.582042 10.322956
 10.329104  9.264862 10.05053  10.306658  9.914404  8.837576  7.62265
  7.742652  8.887572  8.335818  8.791814 10.439652 10.662546  9.51461
  6.065466]"
428,"[11.318468 10.907538 10.665098 11.00173  11.303098 10.733538 11.251072
 10.8605   11.436846 11.230598 10.990072 10.81062  11.353848 10.95765
 11.211226 11.196842 10.95591  11.165174 10.682382 11.070112 11.30246
 11.1302   11.354718 10.905856 11.12266  11.396536 11.02058  11.189128
 11.336158 10.314256 11.12701  11.51213  10.559364 10.89501  11.629696
 10.916064 10.896866 11.05712  11.127764 11.044012 10.653382 10.909742
 11.409064 11.338246 11.148238 10.542776 11.201018 11.330764  9.957324
 11.229786 10.634416 11.40599  10.653034 10.957592 11.526224 10.967394
 11.175846 10.915078 11.206006 11.202294 11.37206  11.226654 10.819088
 10.563598 11.191564 10.863922 10.268958 10.987694 11.07742  10.988448
 11.154386 10.784288 10.766656 11.121616 10.64474  11.371422 10.926504
 10.839272 11.145918 11.236572 11.11947  11.020058 11.227234 10.922966
 10.910148 11.048478 11.037806 11.178746 10.888978 11.326066 11.312088
 11.237906 11.466716 10.641028 11.378208 10.769904 11.293876 10.963914
 10.38374  10.6546   11.083278 11.285756 11.308086 10.60443   9.204078
 10.797338 11.00753  11.510796 11.405468 11.349556 11.254842 10.825642
 11.196784 11.264006 11.14876  11.102244 10.975688 11.018608 11.135478
 10.965654 11.354138 11.279434 11.268878 11.262382 11.179384 10.84658
 10.98955  11.376874 11.224334 10.705524 10.530306 11.165638 10.106848
 11.144758 11.387546 10.991232 10.600138 10.735162 10.251326 10.873608
 10.902144 10.979864 10.847972 10.90516  11.055496 11.245852 11.1737
 10.837068 11.16036  11.01333  11.131534 10.955156 10.638012 11.46776
 10.50728  10.754824 11.383544 11.169698 11.096386 11.345496 11.468166
 10.795192 11.059382 11.230192 11.350658 11.178514 10.751402 11.298574
 11.235064 10.98752  11.177644 10.827846 11.20995  11.49154  10.828658
 11.11686  10.748038 10.985606 10.870882 10.95156  10.942512 11.01478
 11.170394 11.214184 10.791886 11.43528  11.065298 10.408738 11.270908
 10.353406 11.454478 11.55128  11.130606 10.927722 11.247882 11.114366
 11.083684 11.028004 11.103752 11.117846 11.10265  11.063094 11.170684
 10.899012 11.116164 11.079624 11.199104 11.181066 11.345264 10.896112
 11.05741  11.131244 11.21546  10.893328 10.993378 11.26505  11.183792
 11.366318 10.534424 11.380818 10.529494 11.21517  11.132288 10.805922
 11.208036 10.993668 11.049522 11.002078 11.249622 10.54208  11.422404
 10.597702 10.902434 10.805284 11.159432 11.27694  10.903594 10.65692
 10.826802 10.855338 10.929056 11.444908 11.271314 11.205948 10.857832
 11.22706  11.40773  10.868562 10.700246 10.694098 11.226654 11.021972
 10.959622 10.874768 11.420026 10.613188 11.008226 11.1621   11.051842
 10.887876 11.084206 11.376642 11.030904 11.137624 10.815492 10.927664
 11.385574 10.819378 11.326472 11.449026 11.381572 11.16674  11.037458
 11.237732 11.017042 10.912004 10.32661  11.115178 10.329278 11.105956
 11.233498 10.492084 11.692858 11.105956 11.42136  10.255502 11.10294
 10.999294 10.92749  10.899302 10.58239  11.156764 11.312494 11.232628
 10.909568 10.829122 11.214648 10.764278 11.174338 11.103114 10.850872
 11.014258 10.933464 10.763988 10.991696 10.906204 11.046158 11.435454
 11.43499  10.764046 10.936828 11.206412 11.263426 11.54026  10.7445
 11.330358 10.876392 11.036066 11.103636 11.242662 10.856266 11.083742
 11.05654  11.230366 10.894314 11.30855  11.159664 10.806502 10.908118
 11.042098 10.736786 11.151312 11.166624 10.715442 11.13049  11.154966
 11.030788 11.146962 11.66844  11.017854 10.856904 11.451984 10.917166
 10.931086 11.10758  11.309246 11.130084 11.321948 10.409782 11.16645
 11.147774 11.250144 11.505808 10.906146 11.397406 11.198872 10.918268
 11.039024 10.330786 10.889616 10.846754  8.273932  8.110024  9.733212
  9.447388  9.363172  9.916028  8.982576 10.041192  8.206768  8.896388
 10.723562 10.262114  9.64917   9.097648  8.66665   9.924496  7.002456
  7.445112  7.987528  8.583652  9.875718  8.976022  9.925366  8.848538
  9.481898  6.800732  7.796012  9.631016  9.514262  8.868954 10.0804
 10.283632  9.959876 10.933348 10.70129  11.157808 11.210066 10.76741
 11.309884]"
429,"[ 6.461838  8.80527   7.965836 10.525144  9.614312  9.984874  9.74661
 10.10389  10.289432  9.19532   9.128562  9.250014 10.464592 10.340298
 10.03139  10.244308 10.247556  8.937858  8.556914  8.801558  9.41485
  9.131462  9.628812 10.241582  9.68977   9.848748  9.39136   9.287946
 10.184278 10.456762 10.297088  9.331272 10.2254   10.71173  10.719154
 10.546952 10.012366  9.99398   9.688436  8.64693   7.868338  5.677098]"
430,"[ 8.807648  9.479578  9.443792  9.405338  9.608686  9.495934  8.987216
  8.827368  8.608766  7.877618  9.690118  9.596506  8.986462  9.67411
  9.574292  9.356966  9.065226  8.00574   9.27159   9.464092  9.14631
  9.220782  8.260012  9.091326  9.589488  7.868106  8.163848  7.675488
  9.02596  10.921632  7.566274  6.801138  7.66702 ]"
431,[7.955396 9.822938 9.195552 8.133398 8.223414 8.42247  7.994372 7.340422]
432,"[ 9.959528 10.548054 10.200402 10.260258 10.334904  9.573016 10.501074
 10.350738  9.781062 10.837126 10.270872 10.418192 10.264608  9.946478
 10.473988  9.849212  9.768882 10.258344  9.330518 10.123204  9.931224
 10.76248   9.433468  9.142366  9.667904  9.958774 13.01172  12.660646
 12.118404 12.35255  12.536178 12.087896 12.438738 11.778002 11.544784
 11.191158 12.050428 11.784266 10.122276 11.58695  10.397312 10.123204
  8.5695    8.817856 12.229532 11.538346 11.65336   9.866786  9.78431
 10.895126 10.340356  9.662568 10.227546  9.70079   8.676336  8.90619
  9.378716  9.425522  9.327908  9.61988   9.742724 11.297704 11.728412
 11.233962 11.337956 11.09279   9.74168   9.000266  9.0886    9.25419
 10.65054  10.726868 10.761552  9.934066 10.957302 10.989434  9.93859
 11.346308 11.34886   9.572262 10.797512 10.843332 11.271662  9.783556
  7.256206  5.263558  5.52566   7.888986  9.766678  9.353892 10.677568
 10.25266  11.484754 11.451114 10.574386 11.551628 11.129852 12.397094
  9.806524 10.67258  11.64408  12.19653  11.21894  10.632618 11.697382
 11.287148 11.816456 12.123334 11.919116 11.496992 11.60087  11.643616
 10.390526  9.287366  8.943078  8.281298  8.455646 10.000418  9.624926
 10.034    10.180624 11.451868 10.871694 12.424644 12.020384 10.467202
  9.963646 10.696128  9.327618  8.712354 10.622004  9.60944   8.732364
 10.913106 12.154306 12.21422  11.760486 12.278658 11.726092 12.20784
 11.71542  12.475974 10.868446 11.17225  11.53823  11.48197  11.986802
 10.573574 11.769882 10.939728 10.192688 10.370052 10.4081    9.905066
  8.46046   8.142678  6.968816]"
433,"[ 8.131194  8.433954  8.558712  8.638114  7.560996  8.265116  8.061942
  8.154916  9.33597   6.606374  8.200098  7.812948  6.122538  8.236058
  8.473162  8.33083   8.015658  9.013258  7.44836   8.181828  8.547866
  8.434824  8.384364  8.306122  8.50483   8.522984  8.466898  6.476744
  6.717792  8.439     8.655282  9.05322   8.885484  8.328336  9.335912
 10.583608 10.47683  10.251442 11.512768  9.15066  11.18037  10.019558
  7.840208  8.526406  7.30829   7.058542  7.582166 10.046296  8.507846
  7.806684  8.248702  6.379304  6.419208  5.146166]"
434,"[11.005326  9.766736 10.779706  9.94439   6.842376  6.064016  8.128468
  9.755252 10.059288  7.983062 10.219426 10.380086  8.915064  8.542588
  8.707424  9.38817   9.856926  9.908836 11.420258 12.702754 12.435084
 12.186902 11.994284 11.704226 11.606728 12.19363  11.817094 11.622388
 11.040358 11.618734 11.433134 11.552788 11.05683  12.157032 11.467992
 11.60348  10.695548 10.333396  9.074564  9.860174  9.855592  9.853446
  9.288236  8.085258  9.36439   9.631944 10.403576  9.96846   9.918754
  9.865858  9.088368  9.977798]"
435,"[10.659704 10.334382 10.78742  11.170974 10.567774 10.685978  8.809794
  8.609346  9.161042  8.7029    8.870984  9.9963   10.368486 10.467492
  9.003398  8.979908  8.706612  8.824062  8.701334  9.211154  9.001078
  8.806082  8.663344  6.371532  6.32345   9.06424   7.20099   6.075036
  6.324204  8.017862  7.011272  6.793134  7.154242  8.462142  8.726738
  8.352232  7.641384  7.589706  8.13305   8.763858  8.594962  8.956998
  9.003514  9.62133   9.72515  10.258402 10.276672 10.344764 10.04734
  9.937024 10.35329   9.474184 10.171924  8.782998  9.146194  9.278318
  9.541522 10.769788 10.715848  9.504402 10.265188  9.718422  8.7754
  9.248564  8.788276 10.649148  9.97484   9.279768  9.576322 10.818044
 11.021334 10.449512  9.89625   7.645096  6.664838  8.27863   8.168256
  5.961124]"
436,"[ 9.222     9.684202 11.334186  9.634612 10.973252 11.164362 11.167378
 11.362374 10.853076 10.863226 10.663358 10.729304  9.528646 11.219636
 10.340008 10.574966 10.749024 10.64851  10.264724  8.612594  8.364354
  9.707634  8.87313   7.794852  7.177616  7.813586  9.114352  8.523274
  6.089072  7.366232 10.660226 10.646538 10.844898 10.267856 10.148144
 11.178572 10.807894 11.080204 11.301938  8.860312 10.80279  10.980038
 10.838924 10.732494 10.460938 10.81062  10.824076  9.284814  8.45437
 10.303584  9.629218  9.782396 11.636888  7.546728  6.4003    6.565136
  9.124618  9.918348 10.1558    9.692728 10.432228  9.640238  9.63815
  7.318382  5.701342  6.444032  7.77142   7.983874  8.758348  8.745994
  8.05678   9.946014  9.375468  8.05301   9.14573   9.611586  9.766736
  9.1843    5.596884]"
437,"[ 8.914078 10.70796  10.472016  9.497906 10.023212  9.342756  9.318686
  8.18003   8.2505    8.461794  9.570812  9.616168  8.56515   8.96767
  9.515886 10.22482   9.449186 11.182516 10.297842 10.483616 10.77756
 10.715268 11.038676 10.469174 10.701058 10.365528 11.008458 11.201134
 10.97186  11.008168 11.249216 11.044476 11.09047   9.596042 10.742354
  9.125314 10.511978 10.79119  10.429734  8.385466  8.802312 10.21293
 10.718516  9.350876  7.33874   7.191768  6.063958  5.844196  8.198822
  7.991588  6.437536]"
438,"[13.118904 12.25975  13.13816  12.2699   13.287046 12.46043  12.455268
 13.039386 12.434272 11.71513  10.214902 10.838692 10.77408  12.750372
 11.872368 12.575734 12.176694 10.71231   9.236036  9.855998  9.2394
 10.412334 11.086526 11.848936 13.540796 11.796156 13.122674 12.811156
 13.240182 12.035406 12.197748 13.171568 12.781692 11.719306 12.340196
 12.361076 10.565048 10.288794 10.850408  9.924844 10.578272 10.35213
  8.003072  7.778322 10.029708  8.025054  6.293696  7.159462  8.123306
  7.57132   7.676416  7.710462  7.57596   7.40631   7.58263   7.310436
  7.316642  7.552876  7.93933   8.452862  7.481536  8.338834  8.752664
  8.913498  8.999048]"
439,"[ 8.424036 10.751808  8.854802  9.369436 10.28224  10.232244  8.92591
 10.101048 11.180196 11.198002 10.422194 10.671188 10.295754  9.107972
  9.648532 10.720198  9.653984  8.977414  8.185018  9.124792  9.827056
  9.967416  9.169336  9.626028  9.719582  9.04394   9.608744  6.788088
  6.886456  9.12224   9.564954  9.795968  9.733734  9.646966  8.737062
  9.779148  9.286612  9.088368  8.699768  9.41891   9.287482  8.724882
 10.259446  9.223624  8.977298  8.561728  9.205876  9.15124   9.848226
  9.283944  8.55181   9.040054  8.381058  8.832994  9.030426  8.87342
  8.97376   7.920132  7.775074  8.267494  7.102564  7.09195   8.432562
  8.296146  9.337478  8.968714  8.887224 10.104818  8.038916  8.961464
  9.391534  8.91344   8.913034  8.419222  7.761212  8.754346  8.24354
  9.374772  9.660886  7.272098  9.975594 10.121812 10.014512 10.206492
 10.095712  9.090572  9.76894   8.705858  9.396116  8.79599   9.170322
  8.260998  9.028918  7.810222 10.557624  9.04278  10.329974  9.888362
  9.266718  9.477142  8.895518  9.972868  9.1872   10.598514 10.50757
  9.118586  9.819922  9.585544  9.43486   9.24955   7.93034   6.582768
  5.210198  6.041744  7.687726  7.39123   6.684558  7.665338  7.304462]"
440,"[10.325682 10.273134 10.22424  10.156322 10.375156 10.617074 10.182248
 10.235028 10.387858 10.176216 10.067582  9.261092  9.512928 10.395514
  9.792314  9.369494  9.796548  7.70095   9.053394  7.897106  8.204622
  9.54506   9.03553   9.3641    9.457074  7.926976 10.383276  7.842992
  9.644356]"
441,"[ 9.550222  6.484284  7.831044  8.184322  8.44828   8.588698  9.71674
  9.603176  9.837032  8.898998  9.505098  9.939402  9.611528  9.464266
  9.662626  9.65555  10.114562  9.398784  8.577156 10.546546 10.053778
 10.969076 10.37794   7.936082  6.413002  5.63035   7.069562  6.19208 ]"
442,"[9.649344 8.726274 8.58806  8.39608  8.50048  7.01075  7.429104 6.089304
 6.399314 5.528966 6.110184 5.935024 5.632612]"
443,[6.643842]
444,"[ 9.626144 11.451868 11.511666 11.616472 11.159664 11.53214  10.81787
 10.948138 10.449106  9.87682  11.137102 11.547394 10.063     9.106928
  8.930202  9.867308 11.1795   11.458306 11.299096 11.401118 11.097082
  9.622838 10.24396   7.272678  6.639608  8.587364 10.202838 10.013236
  9.028686  9.61524   9.724396  9.754962 10.08997  11.383602 11.08554
 10.522766  9.440776  9.369958 10.154002 10.3182   10.122682  8.747444
  7.799202 10.245004  8.745414  7.626652  8.11478  10.206492  9.64859
  9.225712  9.432946  8.78671   6.506092  6.813666  8.047906  7.806336
  8.177768  7.203078  7.141656]"
445,"[8.593396 8.356466 7.943622 9.704792 9.48039  9.35279  8.907292 8.271496
 8.608824 7.883302 8.360178 6.620236 5.328518]"
