,0
727,[44.06076782 44.54187069]
728,"[42.19401808 42.94352261 44.6231659  46.07275062 45.27774431 42.32562021
 40.91741857 42.2128464  42.76514387 44.41497564 44.55206937 44.70573594
 45.44592438 44.23875431 38.39265817 32.32003377 29.43547589]"
729,"[40.94085591 40.97380547 40.7360979  40.99881184 41.03676268 40.96017455
 40.27764785 39.37320191 39.09038482 41.09305152 44.52539591 43.06953508
 39.08920805 38.07679344 37.77191191]"
730,"[35.26892175 33.63026929 35.97233612 35.16624856 32.88272604 36.06020163
 33.28616208 33.83012409 34.69240243 33.84110728 34.65268644 36.87197692
 36.50031367 35.54663951 35.48191715 33.34323543 34.56295772 35.67167134
 34.74594548 33.53308769 35.34894213 35.68343905 35.87535065 35.54350146
 36.92483351 37.43663047 36.85579633 35.57164588 34.19384414 33.86601558
 35.85799329 35.5247712  32.17176073 29.70917302 27.59265381 26.43343712
 24.77340667 23.57241465 21.0154892  20.35728241 22.39485996 21.18710151
 19.70035047 17.67395223 17.05006792 14.89618625 16.19494826]"
731,"[ 42.131257    40.45622273  38.81864897  35.94517235  32.47948613
  29.02439085  26.09639053  29.26602099  29.95247025  32.80074439
  34.68789148  37.3237586   37.28835743  36.53444001  36.9015923
  37.85820838  36.91522322  37.89076569  38.07846054  36.56611474
  37.67875093  37.56882099  35.73551113  36.41666493  36.16836642
  39.93206968  41.20690403  41.53708613  40.66205944  40.25607374
  39.25268104  38.82227735  37.20784674  37.20215902  37.28423873
  35.60106513  38.16377637  38.69195005  40.77424487  40.27931495
  40.66539363  46.02705271 -48.51355365 -45.2039964  -42.76820963
 -44.60712876 -43.9645436  -44.73893683 -43.15261141 -42.02914893
 -42.68318799 -41.99940606 -40.51370431 -38.31343828 -40.35231028
 -40.29574686 -38.81189851 -35.24157781 -30.04309752 -31.28537457
 -34.19886138 -35.06692551 -35.83976932 -35.5789186  -34.46088887
 -35.6459945  -35.12654853 -35.78357854 -36.34126954 -36.4270757
 -32.71387549 -32.50803877 -33.57909576 -35.74131288 -35.3012989
 -37.90019582 -37.4381174  -38.33628723 -37.36152928 -38.55163618
 -35.89929428 -32.66827565 -31.92720463 -33.72413268 -35.54449807
 -36.05874663 -32.78428557 -30.40093372 -28.338644   -28.10927188
 -26.35313853 -27.1655022  -26.0870904  -22.56668438 -23.05710334
 -23.39689573 -22.27131506 -22.4669531  -24.3896975  -27.16285447
 -30.06731938 -30.25717163 -30.19656797 -30.50144951 -29.66221625
 -30.51645333 -32.91833931 -33.43778527 -31.88209511 -33.41209246
 -32.50666588 -31.87778028 -32.31995168 -31.27831395 -31.38334068
 -30.9844156  -31.29900549 -30.98902461 -31.20604064 -33.53369204
 -34.52767058 -36.92161336 -36.97966736 -37.38771241 -36.92994882
 -36.77775321 -35.8773279  -35.90145169 -35.93293029 -37.25365868
 -37.62120323 -36.45414141 -36.97437189 -36.70342056 -35.97951078
 -36.59780544 -35.6221649  -37.04742971 -37.72573964 -38.04817467
 -35.79161981 -35.7929927  -36.51278379 -34.21837615 -31.07394819
 -32.60139587 -34.28456947 -34.93473499 -33.90986624 -36.07541754
 -36.98564927 -36.44551176 -38.02846377 -38.57036643 -36.90817857
 -36.86748193 -36.62467502 -38.05533336 -38.7793412  -38.61292629
 -41.05081163 -36.59290223 -38.14731756]"
732,"[43.17593472 43.93720696 42.30914543 43.13121745 46.25583645 44.65886126
 44.00594995 42.71934789 42.98853407 44.41203372 40.85867813 38.79756517
 36.37645861 32.9685322  33.2576254  32.39779867 34.72044879 35.4708359
 36.6478022  36.84049832 35.05406313 35.1330048  36.00283408 36.61857907
 36.29369244 38.03658713 36.11031243 36.40538755 36.92816769 35.78944643
 35.61273477 34.86862377 35.11270551 36.12580657 36.00911019 35.86554423
 35.90516216 36.85079506 38.09895595 41.70173589 43.34185931 43.45492731
 44.15628234 42.74366781 42.69944086 42.39603029 40.8204331  41.11835208]"
733,"[ 44.70789335  46.61484941  45.2884333   47.15655595  48.0341323
  46.70526459  48.77598783 -46.34966061 -45.08956531 -45.67611659
 -47.34078548 -48.36724974 -48.37400244  48.79491422 -48.42515762
  48.75000082  48.3418577   48.64134571 -48.76690344  47.41191508
  45.02003164  45.14565186  47.2215725   46.4100914   42.91174982
  45.51339253  47.50017284 -48.35533102  47.86428514  45.75070785
  43.87738781  42.51380537  41.81539227  42.94077681  40.20939518
  38.56074018  37.90420049]"
734,"[45.06053215 43.89945225 42.46192942 43.46228213 42.5364582  42.65786165
 41.50943203 43.48768075 45.62695086 46.87834787 48.13445196 48.2747818
 47.95195452 47.45957427 45.47318622 44.52372882 44.59453116 44.70014628
 43.81698027 43.56662242 46.22769203 45.51643252 43.35215605 44.83724001
 47.18156231 48.17779633 48.01677494 45.69794932 44.13098178 44.52157141
 46.25034485 42.08134233 38.94623047 39.79115145 39.04203918 40.41228998
 41.01881693 39.61179207 40.19674491 38.53622413 37.30473415 36.62662034
 38.06502574 40.56017076 40.18331011 39.97384502 38.659785   38.79982065
 39.77752053 40.40513129 40.24636538 39.52569172 39.9643328  40.02366163
 40.54771661 40.10897746 39.52932009 39.11833311 38.79629034 39.0083051
 39.57472381 39.72044718 40.73403855 39.32828852 40.01630681 38.73196024
 39.44017975 39.33152464 38.95083949 38.02423104 38.03658713 40.97615901
 40.25597567 39.35957099 40.60145578 39.37261353 40.05563055 39.32515047
 38.17632859 39.48676024 38.67174883 40.49907678 39.86979893 39.14804656
 40.77914808 39.33289754 39.78467922 37.68169286 39.51186467 40.48985874
 39.16707101 39.7025995  40.85063686 39.9221652  40.28686589 40.224399
 40.35060761 39.55834709 40.4546537  40.28333558 40.79513254 39.98688756
 40.00650039 39.26189907 40.89260833 40.28912136 40.09063946 38.78932778
 38.41589938 40.59341452 40.27019498 39.35829616 40.4757375  40.20988551
 39.16157941 38.45777279 39.50813823 38.67616172 39.23375465 39.54785422
 39.37447675 38.10572238 40.58625583 39.16295231 39.87509439 40.17389595
 39.22757661 39.55158066 39.36643549 40.58252939 37.6958141  38.82374831
 39.68632084 39.97806178 40.59370871 46.33742585 45.62812763 44.07302585
 42.99206438 45.05739409 46.0328385  45.03631029 42.04711793 42.15067371
 43.34941026 43.65223245 43.56495533 42.11576286 44.19727316 43.00500885
 43.33009161 42.10428935 42.73288075 42.73709751 44.44988649 43.0848331
 41.81392131 43.5184729  43.42335065 44.300927   43.7262709  44.70975657
 44.30622247 43.94122759 44.23855818 45.49476034 45.90025573 44.30386893
 42.783678   43.65527244 46.0788306  43.15661608 41.91620225 42.75347423
 42.78701218 40.98831897 43.34185931 42.39348062 41.32193332 43.29400399
 44.84184902 47.25707173 48.86463785 48.02383556 46.59003918 43.13180584
 42.72346659 42.74023556 40.95036814]"
735,"[ 38.12759069  39.73309746  39.38644058  38.57643045  38.10680108
  39.16432521  39.30779311  41.7986233   42.78495283  43.01599204
  41.23897102  40.27421561  39.51343369  39.61924494  40.17517079
  41.42588135  42.19666581  41.27201865  41.82990577  43.29351367
  47.65227038 -48.37692671  47.57372097  45.8436727   45.8239618
  46.94130507  47.03289702]"
736,"[39.95325154 39.65150806 40.24332539 40.5611514  40.48220974 38.50719713
 39.39006895 38.87042686 39.64297648 37.08840457 39.06282878 40.19272427
 39.41017211 40.94477848 39.10921314 38.06757541 36.52826196 36.52649681
 36.02911528 36.60504622 36.32271944 34.60689047 35.49231196 31.80186264
 28.01795816 29.97855533 29.09431061 29.0538101  29.20796699]"
737,"[ 48.52896416 -48.90913769  48.2405574   47.81025178  46.65113316
  44.3918325   42.93979617  42.25197401  41.36812155  42.26580106
  42.16616785  44.22218147  44.52372882  45.13358996  46.14698521
  46.15218261  46.66966729  47.40367768 -48.32925575  47.17509008
  44.47469673  44.74447129  46.6901627  -48.52257654 -47.7675706
 -47.06046902 -49.05156749  47.32757988  46.29937694  45.38414394
  43.2715473   45.23420381  45.49966355  45.60478835  46.86344211
  45.49436808  40.52957474  41.50933397  42.36935683  46.26377965
  43.78501135  42.31865765  42.39642255  41.7761666   42.75367036
  42.32846407  44.51235338  42.34984206  43.15288964  43.08581374
  42.56813293  41.35909964  43.36882696  43.56240566  42.1088003
  42.73660719  43.83698536  42.2629572   43.3922643   44.20796216
  42.47918871  43.06129769  42.04044957  42.35768719  43.20045076
  43.7511792   45.82092181  48.82148961  48.40628587  48.40255943
 -48.70762855 -48.66506183  45.41591674  45.35599952  44.83321938
  44.0958748   45.69579191  43.29488657  42.11272287  40.31206838
  38.07532248  36.55974057  34.49362634  37.54048044  38.20310011
  37.08046137  37.19853064  37.74435587  39.69485243  37.60412409
  40.74031466  42.160284    43.09434532  42.35111689  39.83410356
  37.52567275  36.7121323   36.86668145  37.54155915  35.66108041
  34.46930642  33.89543484  34.96011765  37.1332199   37.06280981
  37.11115546  34.95315509  31.69193269  31.80254909  32.77858188
  32.09262294  30.88192256  32.59579025  32.4896848   32.21726251
  32.17058396  31.67349663  32.176762    31.94689956  31.27927862
  31.46128574  32.53773625  32.27276684  33.01599526  29.58345474
  26.53630645  26.46040477  22.27061265  22.10311903  20.72129665
  21.01627371  22.22177668  21.2402523   18.65302502  17.87616057
  18.2131091   18.19006402  18.12132103  15.36150079  15.10937778
  18.44257928  19.35467423  23.02394168  25.96880903  24.0108596
  22.92273945  20.59930481  19.50745822  20.85054524  24.52059721
  25.79552963  22.79035281  21.65751539  21.84687732  20.66510588
  19.63621649  19.30995696  21.81304518  26.25368548  26.30487498
  25.90781311  23.10896333  18.92368215  20.48506004  19.42969333
  17.08036975  17.64806329  17.83958264  22.19422065  23.42678934
  24.94933381  22.20206578  19.12481179  20.84613236  22.11135642
  19.67554023  19.04577206  19.27190806  18.96104461  17.95225838
  18.26420054  18.24399932  18.07719215  18.31509585  18.90122546
  19.34908457  19.27230032  18.69950744  18.98183421  17.89106633
  17.98108925  17.86605996  18.4288503   18.38501561  17.49410253
  18.98771806  21.78499882  23.47327176  24.15275847  23.75383338
  21.34508291  21.01568532  20.6614775   20.32982444  20.66481169
  19.11059248  19.5187356   20.07220984  21.00852664  20.39660615
  19.95688636  20.05838279  21.77440789  21.33988551  20.67206843
  20.37640493  20.7378695   19.98287337  17.99883886  17.86311804
  19.18835738  20.39925388  20.87104066  21.22112978  20.3277651
  19.24994168  18.99213095  17.89253729  17.99648532  18.02992521
  18.18614145  20.3315896   20.3682656   21.1337546   22.61138568
  21.8094168   20.45956336  20.5601772   20.54370242  18.63311799
  19.15501556  19.4623487   19.52403107  17.58755769  17.65404521
  18.26410247  19.00497736  20.2261706   21.86786306  23.55937211
  25.33227444  23.8860239   23.78286038  24.89471206  25.3181532
  21.13424492  17.95608288  18.76756398  20.83603175  22.29326547
  22.79094119  20.81269247  18.48013786  20.2196003   20.74473399
  22.73455429  27.44967623]"
738,"[-33.61606595 -33.40110927 -34.90051059 -35.13478592 -35.08114482
 -34.6636856  -34.54532213 -33.29912252 -33.19252676 -34.90855186
 -35.69522272 -35.6353055  -35.6366784  -36.12140965 -36.52366892
 -33.4749516  -33.70520629 -33.76453512 -33.38649771 -33.24479496
 -32.76192694 -33.23440016 -33.01316737 -33.38561513 -33.3539404
 -32.87440655 -33.18183776 -32.88087879 -33.7024605  -33.33324886
 -34.10452364 -33.37541645 -33.39365639 -33.03895825 -33.29539608
 -33.17693455 -33.90770883 -33.03660471 -33.9272236  -32.99786936
 -33.39100866 -33.5023115  -33.18056293 -33.77414541 -32.940796
 -32.9556037  -33.71893528 -33.1340805  -33.62655882 -32.75496438
 -32.97305912 -32.82547253 -33.64028781 -33.80258403 -32.81370483
 -33.61871369 -33.06082656 -34.16081248 -33.2485214  -33.63460008
 -33.1554585  -33.65774323 -32.9355986  -33.66519611 -33.25607235
 -33.43209755 -33.16428427 -33.6274414  -33.45190651 -32.57727209
 -31.87513255 -33.7747338  -33.23224275 -33.44357106 -34.02999486
 -34.02940648 -32.77359658 -34.17081502 -33.36619842 -33.3892435
 -33.7443339  -33.44857233 -33.65597807 -33.06788718 -32.48666078
 -34.25475796 -33.43562786 -33.16977587 -34.08961788 -32.91667222
 -33.65588001 -33.6170466  -33.68049412 -33.28509934 -33.71207079
 -33.52349337 -32.96648882 -34.04421417 -34.07216246 -32.91363223
 -33.88584051 -33.23165436 -33.29470963 -34.67525717 -34.14306286
 -34.10550428 -33.20066608 -33.51594242 -31.64909461 -32.48303241
 -35.660508   -36.81080084 -34.42176126 -33.10162126 -33.78110797
 -32.67876851 -34.63652182 -33.77944088 -33.27941162 -33.75061001
 -33.90692431 -31.62291148 -27.94648534 -26.7502004  -29.58219587
 -30.74003966 -30.69973528 -30.96244922 -31.49729126 -31.90229633
 -31.97045093 -32.46959762 -32.05125582 -31.99633988 -30.52645587
 -26.73303916 -24.23112772 -21.22771605 -21.04315926 -19.56395916
 -20.00044283 -18.68000863 -20.28316186 -17.63493866 -14.40558712
 -11.78335092  -8.97724439]"
739,"[-46.65274757 -46.58306317 -45.74908615 -46.44031114 -46.96497412
 -46.31265119 -48.80117393  47.7592584   47.57931063  47.69806636
  44.92490939  46.37165025  45.5909613   44.77673441  45.48975907
  47.87409156  47.86104902  46.6230868   46.44353129  47.4490814
  46.02499337  47.59009769  48.44747283  47.76935901  45.73639048
  46.0498036   46.2828041   46.41048366  44.71446365  44.5100979
  45.74011692  46.41371978  44.99012207  43.17054119  45.29431715
  47.17293267  46.47147958  44.83184648  44.50166438  45.58174327
  46.93816702  45.96772388  47.21049125  48.03628972  45.42268317
  46.3495858   48.00451692  47.9843157   47.51174441  46.66427376
  47.74180298  48.18917177  48.16700927  45.30245648  45.84681075
  46.73291869  45.25469923  42.34523304  40.76698812  40.72393794
  41.80264393  42.18833035  41.97317754  42.54312656  43.20329463
  42.24285404  43.02932877  42.36053106  42.38249743  42.32356086
  42.56538713  41.63387548  40.55948431  40.48554392  41.85687342
  40.2008636   41.339781    39.84214483  40.48966261  42.74778651]"
740,"[-43.45841475 -42.4648677  -43.82328215 -43.85340747 -44.63472402
 -46.55083928 -45.98755862 -46.21581281 -45.24645819 -45.92057098
 -45.71052731 -46.83922642 -45.64766817 -45.88107073 -46.56678451
 -44.70520275 -44.93122107 -45.40250772 -45.05123202 -46.65132564
 -44.48376402 -41.26302252 -39.04695835 -34.36439372 -32.11666463
 -31.14416215 -27.69220492 -26.65046912 -26.84797038 -27.37761502
 -30.86644439 -34.16679439 -38.17693294 -37.86077402 -40.44883485
 -44.47676224 -48.81867937]"
741,"[-47.92031537 -47.5438862   47.62726402  45.4305283   44.42095756
  46.59425594  47.29727805  46.64583769  48.57191627  47.45574976
  45.4291554   46.70663749 -47.53218715 -46.03113834 -47.51033845]"
742,"[-33.17742487 -33.04474404 -30.39073505 -29.59700357 -28.23106759
 -27.07194897 -29.74635531 -27.72093772 -27.22728264 -28.22037859
 -28.08897259 -27.50215653 -27.79144587 -27.9334428  -27.55158088
 -27.76545886 -25.53430262 -24.55454339 -25.07398935 -26.37284943
 -27.53226224 -27.73829508 -27.33583968 -26.22438026 -27.30308625
 -28.31010732 -27.38026276 -26.73588303 -27.70005005 -27.33995838
 -27.40928975 -28.51290405 -30.18264285 -33.02670023]"
743,"[-33.63165816 -33.82739426 -34.06843602 -32.49989945 -34.23573351
 -33.3761029  -32.97688362 -32.26434928 -33.4826006  -32.68906525
 -33.24067627 -33.25744524 -33.68225928 -33.58458735 -33.39846154
 -33.53359398 -33.14682885 -33.32363857 -32.85989305 -34.07775212
 -32.39977592 -33.13221729 -33.39346026 -32.60227845 -34.41421032
 -32.77693076 -33.58713702 -33.19399772 -34.34380024 -32.45694734
 -36.25497306 -36.62006601 -36.74431332 -37.11215206 -36.88248575
 -36.3651972  -36.48846387 -36.4218783  -36.90131408 -34.31408679]"
744,"[-36.8215879  -36.8686587  -37.78732395 -34.28878623 -35.5865676
 -37.27209474 -37.47175342 -36.10640583 -37.49842687 -36.60162994
 -37.44655092 -37.6908288  -37.90853128 -34.74566725 -33.92624296
 -35.19499733 -33.74923711 -34.64152309 -36.22741703 -37.68023786
 -37.0961676  -35.6996356  -34.63279538 -34.1889569  -33.55585455
 -34.66819655 -33.73060492 -33.12143023 -30.60225948 -32.02242495
 -32.93481409]"
745,"[-34.56032595 -31.43305922 -31.62712824 -28.88633245 -26.94446554
 -27.61640131]"
746,[-36.98761056]
747,"[-34.59288326 -36.30949674 -38.88966341 -39.71161776 -40.61650499
 -39.15316186 -39.50004429 -38.78973601 -38.74031166 -42.21588274
 -44.34615056 -46.47940933 -44.23041521 -44.74208469 -46.97886001
 -45.66369186 -47.16318144 -47.21717558 -44.31517208 -43.79299013
 -44.04972215 -41.52371634 -42.21127373 -40.46974213 -39.38624081
 -38.11730992 -37.39663625 -38.46063262 -38.90201949 -41.37091273
 -42.09886276 -42.17465656 -42.36009593 -41.18113893 -40.72010979
 -40.35715465 -39.04068225 -38.91545429 -38.93771486 -39.49402315
 -38.78846117 -41.28626373 -41.3523786  -40.72003134 -39.21298101
 -39.35182028 -38.91820008 -39.19817332 -38.3243234  -39.17954113
 -38.98233406 -38.9189846  -39.03087583 -38.79316825 -41.32171393
 -39.69360337 -38.9819418  -39.11923165 -40.41241381 -39.35319318
 -39.06382539 -41.48458873 -39.18660175 -39.66582179 -39.23749706
 -40.5729841  -43.42903473 -48.14071265  48.57015112  46.79528751]"
748,"[-33.61616402 -32.96943074 -32.27337119 -32.31210654 -31.68577062
 -33.46396841 -32.67033499]"
749,"[-31.50395963 -32.13127619 -31.93544202 -31.52847567 -31.2773333
 -31.72038727 -31.56740715 -31.5376937  -31.48062035 -31.73637173
 -31.52023828 -31.67920032 -31.81658823 -31.74637428 -31.54161627
 -31.69920541 -31.48150293 -31.81384244 -29.75361206 -27.78065881
 -25.95872439 -24.35017763 -25.52194653 -27.29592756 -27.33397646
 -27.45135929 -29.81382347 -29.21151327 -32.71034518 -32.30131948]"
750,"[-24.48011267 -22.63925187 -25.837419   -28.67166996 -30.02544597
 -32.046941   -30.5044895  -28.63165977 -30.92469451 -29.28859172
 -27.79301489 -26.81256921 -25.01397407 -24.06873343 -23.30657862
 -23.76669576 -24.7959774  -27.69475459 -31.42590054 -32.80301583
 -29.5218864  -27.89559003 -28.14143693 -27.8047826  -27.28798436
 -27.55893569 -27.64229025 -26.04600151 -24.0266639  -24.85157979
 -25.92361742 -27.59786717 -29.86530716 -33.97439247 -34.00773429
 -31.39814838 -32.48479756 -31.65556685 -31.58554902 -29.82490472
 -27.71858418 -29.26682147 -27.87774235 -28.5398717  -29.1473793
 -28.64803649 -29.45275116 -30.53273198 -31.58496064 -32.3439774
 -35.20833406 -37.39693045 -38.05366626 -38.2088038  -38.71726658
 -38.17418714 -37.44164771 -37.02928783]"
751,"[-16.59879252 -17.11559076 -18.12604408 -17.10637272 -18.03141214
 -17.95041113 -17.87088108 -17.41331361 -16.48346905 -18.40935149
 -16.51337862 -17.99061744 -17.88921908 -17.14275453 -17.89775066
 -18.06210623 -16.83267559 -19.01195588 -19.31183615 -17.44322318
 -18.53301043 -21.19623745 -19.85883815 -21.33421375 -20.85399346
 -20.73474741 -20.88331465 -21.04021734 -21.34225501 -21.16397433
 -21.13141703 -21.25625273 -22.02438946 -23.23469758 -23.60116342
 -23.60361502 -21.92848269 -19.44687053 -21.61075474 -20.11507986
 -17.26994378 -17.34329578 -17.4951972  -16.93583911 -18.26637392
 -18.1697807 ]"
752,"[-20.7380816  -20.9535286  -20.29541988 -20.90204491 -22.48607562
 -22.30426463 -21.81668952 -23.52683077 -21.11827643 -19.48580201
 -18.95370576 -19.8688407  -21.07542238 -21.17789945 -19.69575742
 -19.34880635 -19.21661583 -18.24117142 -17.17207572 -16.53750241
 -17.58600463 -17.48941141 -16.69420897 -17.24346645 -17.48166434
 -17.65376698 -17.09048633 -18.03445213 -17.17001638 -17.66406372
 -17.13441908 -17.98336069 -18.15369817 -18.21135991 -18.21410571
 -18.0791694  -17.05273162 -17.75977436 -17.76546208 -17.33123389
 -18.04131662 -16.82375175 -15.17617545 -12.17041024]"
753,"[-27.4220381  -29.2511312  -26.95201648 -27.17511249 -27.02811428
 -27.40634783 -28.54359813 -30.60333819 -34.62024317 -36.14729859
 -37.26444574 -37.69337846 -36.00343844 -34.97945226 -36.38686938
 -35.91047359 -33.51035277 -29.74017727 -29.6048487  -29.72458506
 -29.41460419 -28.5080989  -25.20912179 -27.02909493 -30.1901938
 -30.20490342 -32.21463074]"
754,"[-20.4341807  -20.12184628 -19.36910563 -18.45681456 -16.62781952
 -15.70434913 -17.00987757 -16.99310859 -16.99271634 -17.25484189
 -15.11135503 -15.93009287 -18.77258122 -21.5492685  -21.76402906
 -19.81519959 -20.77760146 -20.59971304 -21.95084132 -20.80662846
 -20.79054593 -19.08687692 -20.5037082  -20.89763202 -20.66257218
 -19.64319502 -19.82706536 -22.7894862  -22.95266499 -21.96751223
 -22.99993193 -23.89535596 -23.86525026 -23.72207656 -23.76473447
 -23.90016111 -23.92330425 -23.9623338  -23.78954471 -23.43729817
 -19.87207682 -18.98910693 -19.14159673 -18.20371091 -16.50582768
 -17.66210244 -18.59518312 -17.54785766 -16.90896953 -18.03592309
 -18.40444828 -17.67681206 -17.8897094  -17.73123768 -18.82308427
 -17.88608102 -15.63138938 -16.83493107 -16.53161856 -15.64286289
 -14.73410212 -14.7297873  -13.62411366 -15.35857483 -14.08697659
 -14.36930337 -16.06149888 -15.82977322 -14.08756498 -12.6690666
 -13.97400666 -15.1716645  -13.1821384  -13.0033674  -15.69052208
 -16.4824884  -17.32358488 -17.10647079 -14.88521903 -14.59710646
 -14.60691288 -14.39097556 -15.30787565 -16.71254697 -16.67518452
 -16.30832642 -11.40864769 -10.26600385 -13.65951483 -16.36461526
 -17.9107932  -19.9712197 ]"
755,"[-18.69481632 -17.14677517 -15.67306666 -15.99579587 -18.2880461
 -19.00970041 -18.21008508 -16.5564288  -20.23412977 -21.69714928
 -16.59781188 -16.28439876]"
756,"[-15.70111301 -17.06655867 -19.83079179 -19.12571033 -18.67824348
 -18.06416558 -18.57674705 -18.97341666 -19.05127962 -20.09585928
 -19.91895149 -19.99397059 -20.70297462 -18.69422794 -19.33645026
 -19.74881014 -18.75600837 -19.18386239 -18.1130996  -21.75284974
 -22.47832855 -22.80841258 -20.34484423 -19.56748947 -18.24195594
 -18.17713551 -18.46103132 -21.3929542  -20.56607702 -21.0759127
 -19.98102612 -19.25240926 -18.61136371 -17.16628994 -18.05690883
 -16.97437834 -15.53146198 -14.97024067 -14.23583802 -16.41894282
 -18.06004688 -19.9241489  -19.45236212 -19.36479081 -19.48187944
 -21.70783828 -24.47393463 -27.97482589 -26.17750558 -23.82190589]"
757,"[ -9.5091445  -10.01250794 -12.93276119 -13.84779806 -11.79580507
  -8.37954321  -8.20322381 -10.9993278  -11.37148136 -13.68687474]"
758,"[-12.62081903 -13.82328201 -14.02647099 -11.10621775 -11.54230917
 -11.83650171 -13.69717148 -12.28504727 -13.67687219 -12.70054521
 -11.12994929 -13.39327058 -14.33135253 -13.96998603 -12.55197797
 -13.39150542 -13.95076545 -17.54226801 -19.6136777  -20.38348152
 -17.45450056 -15.49998338 -13.09858772 -11.71558857  -7.96061302
  -7.41184587  -7.29495336  -7.66338049  -9.57092494 -11.23507409
 -11.21408835 -12.64592346 -12.61464098 -12.55668505  -9.54846824
 -11.63095919 -12.79860939 -10.74700866 -11.44669659 -11.76658195
 -10.46889864 -10.95294344 -13.71384239 -14.65221853 -14.51738028
 -14.06265668 -13.90094884 -11.59879413  -8.5399762  -10.36877511
  -9.92817275  -8.87780731  -8.16674393  -7.28916758  -9.28810784
 -12.29936464 -12.94276373 -11.18408071  -9.80412156 -11.14426666
 -10.94009703  -9.73714372 -10.39740985  -9.16954825 -10.63933419
 -13.13124309 -11.32342991 -10.26463095 -11.8540552  -12.8322454
 -13.00738803 -12.38673983 -12.25219577 -12.4062546  -13.02435313
 -14.71399897 -14.62809474 -12.23778034 -11.8986744  -10.90714747
  -8.29638478]"
759,[-9.11767229 -6.76109196 -5.96177083 -6.87582706]
760,"[-12.83656022 -14.23093481 -13.83603036 -14.46864239 -15.3096408
 -18.16605426 -21.39187549 -22.46783568 -23.00385449 -21.3099919
 -19.70075869 -19.4677582  -22.29053564 -24.35968986 -26.46493169
 -25.50302014]"
761,"[-5.82712871 -4.93974593 -5.54509612 -6.45807365 -6.99732858 -8.39582186
 -7.80027809 -8.03504374 -8.55252842 -5.91362131 -4.21318842 -5.4000592
 -4.58181167 -5.77986177 -5.00348765 -6.08219364 -4.92846855 -7.93344925
 -9.62623314 -7.6737753  -4.52660154 -5.86321632 -6.51269539 -5.22834882
 -4.41471031 -5.53048456 -4.43255799 -5.95716181 -4.89228287 -6.41669056
 -4.94866977 -6.85258585 -8.14497368 -6.08268396]"
762,"[ -5.363089    -7.68828879  -9.90277413 -10.70189914 -11.92613237
 -11.11425902 -10.46124964 -10.5325423  -10.44134261  -8.79974822
  -7.92315251 -11.26920042 -11.04855602 -10.97363498 -11.10778678
 -13.89653596 -12.73074897 -12.36104701 -11.99713084 -12.93315344
 -14.62103412 -13.2215602  -14.17150792 -13.28059484 -12.36124314
 -14.57298267 -13.07887682 -13.1544843  -13.46054261 -13.7554216
 -13.40248861 -12.67955947 -13.46230776 -11.10896355 -12.23709389
 -13.87300055 -12.70760583 -11.29479517 -11.43286954 -11.50269124
 -13.81151431 -15.40858756 -18.40699795 -18.60567598 -19.14081222
 -20.06948001 -20.3131695  -20.28590766 -20.45761804 -19.44687053
 -18.62832881 -22.06459577 -20.05300523 -20.05790844 -19.4203932
 -18.61401144 -17.58041497 -20.41662721 -19.43843701 -20.34896293
 -18.62489656 -20.5105727  -19.30703101 -20.23138397 -18.94134967
 -19.04294417 -20.44163358 -19.33595994 -19.11825746 -19.13453611
 -19.64819629 -18.95429415 -18.96066832 -20.02348791 -20.71111395
 -20.07428516 -21.74961362 -22.29386983 -22.79262425 -23.74021843
 -19.49531423 -23.33933206 -23.57939317 -23.41248794 -25.63462227
 -26.21663319 -24.76547944 -22.98198618 -23.14065403 -22.63630994
 -25.02289791 -25.23079398 -23.86652509 -25.19911925 -25.43721908
 -23.78964278 -22.01311208 -21.92593302 -23.15722687 -21.17956654
 -20.35925967 -18.50172795 -19.0995272  -19.70889802 -23.80837303
 -24.18621432 -23.91379203 -23.92369651 -23.95625382 -24.26358696]"
763,"[ 14.98552272  12.00123356  11.38637115  11.73587189  10.761212
  12.05967982  13.95526043  12.27561714  10.43063764   7.99952854
   7.78535637   5.98617284   2.97726958  -0.25433744  -3.66726512
  -6.40766866  -8.66294869  -9.0136262   -9.91356119  -9.10472782
  -8.85387965  -8.64255134  -8.590087    -7.68201269  -9.13757932
 -10.61530846 -11.34569048 -12.56090181 -11.08317267 -11.78237028
 -10.51930363  -8.99185595  -9.22583709  -8.31815503 -11.31038738
 -15.29620601 -17.35761315 -14.50149389 -15.55529157 -16.48268453
 -15.53960131 -17.03527619 -21.25144758 -24.1635615  -24.09825075
 -23.20655316 -24.90718218 -23.23695305 -23.66863158 -23.72433203
 -23.29755672 -24.08452177 -23.84955999 -23.40415248 -23.1086851
 -24.13149451 -23.0616143  -24.18866593 -23.57860866 -23.52114305
 -23.75963514 -23.57929511 -23.88927598 -24.25250571 -23.73815908
 -23.55252359 -23.60273245 -23.68775409 -23.59802537 -23.68824441
 -23.66157096 -23.47328773 -23.88849147 -24.35517891 -23.80219499
 -23.66588578 -24.06245733 -23.61371564 -24.15140154 -24.65545143
 -23.79993951 -23.80807884 -23.2953993  -23.33462498 -23.61979561
 -23.66264966 -24.03784322 -24.08864046 -23.62185496 -23.23950272
 -23.54340362 -23.87162443 -24.85834622 -23.20468994 -23.01003254
 -20.90959585 -16.55584041]"
764,[5.78435676 5.41485092 4.56600737]
765,[15.90203055 13.80561449]
