,0
1057,"[  1.41275364  -0.84193801  -2.30054463  -3.16860876  -3.99234788
  -3.70443145  -2.99376033  -7.03910392 -11.23595666 -12.43341838
 -12.89667357 -11.04894827  -9.62613507 -10.36436223 -12.06087255
 -14.76509041 -17.7635008  -16.77177774 -16.32607604 -16.4011932
 -18.24705527 -21.14220409 -19.91571538 -20.11527598 -19.86482007
 -20.40623241 -21.00128586 -18.76346125 -18.49604023 -18.35070911
 -17.18256859 -19.62652411 -20.00181573 -20.59373112]"
1058,"[10.41475125  9.88432209 10.20695325 12.09282551 10.21430806  9.15531297
  8.83366246  7.66669871  9.22856692  8.98203356  9.75468125 10.39484422
 12.34798851 10.36424819  8.48406365  9.44322941  9.66250092 10.63294405
 12.41937923  9.89726656  8.66410949  9.52442655 10.07201693 12.11008481
 11.82461997 10.94880878 10.53389923 10.07996013  9.66485446 10.74493334
 11.91670224 13.24498157 15.0244542 ]"
1059,"[ 5.9720516   8.3443222   9.6118998  11.32880748 12.23413599 12.55970907
 12.97491282]"
1060,"[ 3.41787194e+00  1.44560514e+00 -6.25238991e-02  9.59108737e-01
  6.35693068e-01  1.07492253e+00  7.08260562e-01  1.06511612e+00
  8.06030551e-01  1.48806693e+00  1.60770523e+00  1.41657814e+00
 -7.67432053e-02 -1.09504166e+00 -4.78119898e-01 -1.28619157e-01
 -3.32494589e-01 -4.32618118e-01 -3.52418948e+00 -4.06079668e+00
 -9.63145336e-01 -3.26108329e+00 -3.42033952e+00 -3.68599538e+00
 -5.85968601e+00 -6.91789659e+00 -8.73679102e+00 -8.10721897e+00
 -4.85158623e+00 -4.79068838e+00 -6.12612639e+00 -4.11679133e+00
 -7.11316520e-01  4.31229251e-01  3.83471995e-01  4.38757371e-02
  7.47388170e-01 -4.70568956e-01  2.19846020e-03 -9.95114259e-01
 -2.59473718e+00 -3.48025673e+00 -2.53109352e+00 -4.69183968e+00
 -4.64927983e+00 -7.07313219e+00 -6.88327993e+00 -6.48053034e+00
 -5.44752226e+00 -4.45589727e+00 -3.67187414e+00 -3.07142716e+00
 -1.66420616e+00 -2.90334515e+00 -3.60195438e+00 -6.57830033e+00
 -5.28189186e+00 -7.63366705e+00 -5.80643716e+00 -4.66183204e+00
 -4.40490389e+00 -3.42122209e+00 -4.09727656e+00 -3.18096485e+00
 -3.19753770e+00 -4.59348131e+00 -6.07866333e+00 -6.39148807e+00
 -5.78653014e+00 -7.08382118e+00 -6.87690576e+00 -5.01819728e+00
 -6.48612000e+00 -6.00521326e+00 -6.49602448e+00 -4.53905569e+00
 -5.87694531e+00 -7.59404912e+00 -4.97740258e+00 -6.65959554e+00
 -6.46287879e+00 -4.83383662e+00 -5.98677719e+00 -6.83768009e+00
 -5.30797693e+00 -7.11588817e+00 -7.67730561e+00 -5.22844688e+00
 -5.40447209e+00 -4.55758982e+00 -6.20330290e+00 -5.57176958e+00
 -5.83222804e+00 -5.23688040e+00 -5.70101817e+00 -6.40276545e+00
 -6.80737826e+00 -6.25410015e+00 -5.73789030e+00 -3.79121825e+00
 -3.02376797e+00 -3.15497784e+00 -2.90334515e+00 -2.15570384e+00
 -1.53289823e+00 -4.26702565e+00 -3.76572156e+00 -2.90501225e+00
 -2.73349799e+00]"
1061,[11.54601964  7.97932732]
1062,[10.03220288  9.97944435 10.74630624 10.05887633  8.53270349 11.65192895]
1063,"[ 1.46162130e+01  1.17516602e+01  1.38506260e+01  1.50005265e+01
  1.36907813e+01  1.39257431e+01  1.32621428e+01  1.27346556e+01
  1.35370167e+01  1.45291320e+01  1.38954413e+01  1.31537819e+01
  1.37162780e+01  1.43001522e+01  1.39368244e+01  1.39474153e+01
  1.06832510e+01  1.09211547e+01  6.97240431e+00  5.86898614e+00
  4.79410466e+00  3.26067506e+00  1.39323887e+00  3.66899149e-01
  1.13111331e+00  1.43834839e+00  8.83599318e-01  1.03148010e+00
 -8.26270562e-02  6.11373152e-01  1.21750785e+00  8.93503800e-01
  9.81271242e-01  1.36411380e+00  7.98969930e-01  1.67497726e+00
  7.96224133e-01 -2.31782675e-01 -5.66377660e-01  1.11975430e-03
  2.32551221e-01 -2.78853482e-01 -4.09278843e-01 -5.17443634e-01
  1.18289120e+00  5.07523184e-01  1.19475696e+00  2.64051718e+00
  1.94936084e+00  1.98221234e+00  2.21175776e-01 -1.63243337e+00
  4.41820183e-01  2.19481548e+00  4.83117292e+00  3.44032864e+00
  4.68947018e+00  3.60615517e+00  3.94271144e+00  6.40343593e+00
  6.02598690e+00  6.09659311e+00  4.26769613e+00  5.02573225e+00
  4.48559474e+00  3.86680976e+00  4.14315462e+00  4.03636273e+00
  3.84180340e+00  4.45009551e+00  4.62013880e+00  2.99256759e+00
  4.01008153e+00  3.64283117e+00  4.43803362e+00  5.10457585e+00
  4.30770632e+00  4.49804890e+00  4.52815460e+00  3.16957344e+00
  4.49383214e+00  4.33379139e+00  4.27750255e+00  4.51864237e+00
  4.90040623e+00  4.85343349e+00  4.97003180e+00  4.26759807e+00
  4.88059726e+00  5.53213568e+00  4.99268462e+00  6.10630146e+00
  7.09331744e+00  5.84574493e+00  4.60336983e+00  4.79077048e+00
  4.11393150e+00  4.79155499e+00  4.63779035e+00  4.29662507e+00
  4.22739176e+00  4.88049920e+00  5.47064944e+00  5.62833664e+00
  5.01033618e+00  3.33245804e+00  4.60915561e+00  7.94912355e+00
  7.64943941e+00  6.80530294e+00  6.55788701e+00  5.84535268e+00
  6.74705282e+00  7.60727181e+00  5.44525082e+00  4.81479620e+00
  5.95381166e+00  4.78694597e+00  3.32108260e+00  4.19669767e+00
  4.74605321e+00  4.44352521e+00  4.38684411e+00  4.95767571e+00
  4.10814571e+00  5.41377222e+00  5.83397723e+00  5.93782720e+00
  4.99954912e+00  2.85459129e+00  4.97532726e+00  1.55063188e+00
  1.16494545e+00 -5.70300227e-01  7.82200955e-01  4.50559984e+00
  5.61058703e+00  4.17924224e+00  4.45725420e+00  4.72153716e+00
  5.36983946e+00  4.57748088e+00  4.07705937e+00  3.38737398e+00
  5.67383842e+00  5.04946378e+00  4.84274449e+00  2.54608138e+00
  4.71771266e+00  7.22678279e+00  1.10907076e+01  1.33912933e+01
  1.49465912e+01  1.48104782e+01  1.58241676e+01  1.51234010e+01
  1.48519593e+01  1.59789129e+01  1.61933792e+01]"
1064,"[15.33306217 13.76364302 14.70133272 14.34634039 14.46588062 13.96457653
 14.35850034 13.13093293 14.9518867  14.53913456 14.77370409 15.70050866
 15.69295772 15.14634797 14.53070105 13.09906207 11.98887748 12.09007971
 12.33151373 12.46801907 13.12563746 15.5884213  12.6387488  15.03690835
 14.65151612 13.85945173 12.91097497 12.87626025 14.16501971 14.2827948
 12.55951295 14.81871554 13.37334758 14.13422756 14.15531136 13.38060433
 14.45323034 13.97850164 12.10145516 12.12322541 12.2258986  12.10429902
 12.37289681 12.06448496 11.41971297 12.33955499 14.72545651 14.13481595
 14.06195426 14.53413329 12.29885835 12.3800555  11.79873103 12.17931812
 12.15686142 11.61427231 12.71072791 14.60817175 13.1608425  13.9287831
 15.25490502 12.71857305 14.9162894  17.66365549 14.91148426 13.25390541
 13.33971157 14.15511523 13.73157604 12.97040186 11.83530897 12.09135455
 13.12887358 15.0981004  14.79576853 14.33172882 13.17192376 11.63025677
 11.40206142 10.83721174 12.17294395 12.7808438  14.92707646 14.27897029
 15.34022086 15.11428099 14.29671991 15.76925165 15.19881231]"
1065,"[12.40908249 10.44701436 12.86410029 15.67148166 16.71733615 15.67589455
 17.42800727 17.60903375 18.08435083 18.24762769 21.50983073 23.46856468
 25.94723492 26.04059202 25.64451079 25.04357349 24.82067361 24.90481267
 26.4107843  24.25209749 26.0584397  25.39101488 25.74875301 25.19871102
 24.83430453 26.49560981 25.24342829 25.26176629 26.25221452 28.79139035
 28.68195073 30.66019945 33.61261774 32.94970388 34.91696941 33.19917915
 33.85493433 35.03494062 34.26533293 35.57988327 33.07669699 33.61644224
 35.7695394  34.81919942 34.66013932 32.29404676 31.30467724 28.4964133
 27.64099945 26.26947381 24.02037183 23.70185937 22.411727   20.95988681
 19.08254613 19.11559376 16.68281756 15.59567805 16.36116704 15.96989096
 16.0368688  15.2388225  20.52977731 18.41688647 15.47505911 18.61791804
 19.67701119 20.46525108 20.71129411 21.0165679  21.39852789 20.78552869
 20.80063058 20.61646604 20.09221493 20.59587257 20.45044339 20.69197546
 20.92409338 20.24911762 20.89339929 21.16336998 19.12402728 18.82257798
 21.4138259  24.48019477 27.56568616 30.27598399 34.6216001  38.03560649
 40.08691302 42.69542023 43.95201465 43.14984965 43.17858245 42.72738916
 43.37137663 43.70891354 40.9186934  39.64444744 36.38332311 33.71176063
 34.16265973 33.6337996  32.85840612 33.90278965 34.56688028 33.6127158
 35.40474064 32.51037635 30.82435889 31.35478804 28.48346882 27.3720094
 24.17531323 23.66567368 23.9240728  22.14440405 23.35304508 24.39811505
 25.55144788 24.97522275 24.84332643 24.98395047 26.19965212 24.67799022
 24.77958471 26.39980111 28.74235826 27.13508634 25.96027745 24.55354678
 25.13398866 26.69919105 27.64109751 27.40858734 25.33060735 25.25715727
 25.63970564 26.62064164 27.81163112 27.13028119 27.14812887 26.22828686
 27.07899363 26.09227184 24.87068634 23.72794444 25.36443949 26.26986607
 27.76122613 26.77979981 27.82536011 27.29542127 26.84069767 27.09752776
 26.83442156 27.23609244 27.66806516 26.40401787 27.56872615 26.90689099
 28.0690496  25.72021634 25.15801439 22.57569031 21.97553753 23.54073992
 26.52218521 26.78234948 25.91683502 27.13714569 27.43045565 27.30267802
 28.32185905 26.18209863 23.30881813 23.13387163 25.86790099]"
1066,"[12.60923149 10.94949522 10.36934753 10.52683861 10.65618526 11.16150998
 10.27903042  9.93198128 10.56782943 10.9016399  10.33708442  9.80694945
 12.18765357 14.21964146 17.01143063 16.45540672 15.48515972 15.72424019
 15.87192485 13.91015091 12.7272027  10.65098786 11.33420101 14.42920462
 15.31639126 14.95580927 10.13605284  6.58328564  5.81789471  8.65087083]"
1067,[15.25215922 13.17104118]
1068,"[25.74159433 29.93266129 34.71956621 33.81904284 34.38958024 34.30132248
 31.91444032 29.86372217 27.07134462 25.38375813 28.22134327 29.36712516
 28.55780147 27.91871721 27.45055881 25.36571432 26.44020355 25.98959864
 25.88947511 27.81937819 26.79117526 27.25668592 25.20165295 22.30787704
 18.74353825 17.15480046 14.95218089 15.47613781 17.01270546 15.25863146]"
1069,"[29.58924053 30.40278097 32.25138885 32.10811708 33.27557115 32.97686765
 32.52822403 31.12973074 33.18849016 31.92640415 31.47991793 33.48219238
 33.79217325 33.58447332 33.0473758  32.88625635 34.3623184  32.1559724
 33.64733246 32.27963133 31.67869403 29.96786633 26.36596897 27.90753789
 26.54866254 26.80676746 25.62548634 28.39678009 27.91597141 25.24460506
 27.54048366 29.43194558 30.69059934 30.68775548 29.47450544 27.65384585
 27.22187314 30.40484032 30.18978557 30.18968751 32.94617357 33.77765976
 34.02497762 35.87672355 35.02817419 33.15554059 32.30512802 31.17797832
 31.15336421 32.56303681 31.91100807 31.90816421 31.30055855 30.90614441
 30.79484157 34.5096108  36.47344409 36.01970112 34.95854862 31.18288153
 31.73262933 32.1781349  31.71890034 33.1631896  31.33429263 32.20892705
 32.05477016 31.51983006 33.35382637 33.3734392  31.81078648 32.40495735
 33.14808771 32.36945812 32.79270312 32.83938167 32.43516112 33.36412311
 31.9651395  31.51757458 32.21451671 34.26209681 36.4662854  36.16915093
 35.76463619 36.01165986 36.24495455 36.78479786 37.22432152 34.3152476
 31.04971037 31.00754278 30.16105277 29.83312615]"
1070,"[21.33459004 21.02912012 23.64566859 26.7683263  27.1247896  27.62393628
 28.23634709 26.82804739 27.71866628 27.64600072 26.56248959 26.20259404
 28.10866753 27.43555499 27.11851349 26.77911336 26.84285508 25.64627594
 23.40021395 24.46558321 24.32329208 23.23134743 24.45685549 23.8887697
 24.35457455 26.42176749]"
1071,"[38.32087519 37.71268114 38.49474298 38.42609806 38.45120249 38.30940168
 37.60500667 38.48846688 37.21716283 37.80074277 35.05778957 32.38230453
 31.86707532 31.62093423 30.6107751  29.88019695 29.08352355]"
1072,"[ 41.07569416  40.69432256  42.30581124  39.93942449  40.72991986
  40.78571838  42.59461026  40.94595525  40.84612591  41.13698427
  40.87034776  41.27829476  40.46191045  41.00597053  41.09618957
  40.67402327  40.90771022  42.01122644  40.03533126  42.07810622
  40.3785559   39.99267335  40.68363356  44.57276091  47.65982132
 -47.96531702  46.92855673  46.70908909 -48.55619588  46.18405347
  46.09354023  47.50350702  48.73823312  48.38765367  48.727348
  48.574564    48.14808288  48.61025937  48.83472828  47.81701821
 -48.94721601 -46.44657744 -45.39675135 -46.35765284 -46.86504672
 -47.86353621 -48.01549646 -46.73653361 -46.19658242 -47.75403774
  48.07325991 -48.84184997 -46.90345846 -47.06115547 -46.62973191
 -45.72588416 -48.15829458  48.16661701  46.97807914  47.90390307
  48.70940225  47.92596751  45.79562125  45.34589891 -48.89499586
 -47.6477852  -46.34422785 -49.06264904  46.59151014  48.18113051
 -48.22046139  48.44933604  47.59568735  47.53743723  48.70685258
  47.56391456  47.98774795  48.61408387 -48.12805355  47.75180553
  49.01163606  48.69430037  48.59339233  48.08385084 -48.54415164
 -48.60597228  48.37853371  48.72528865 -48.89279137  48.52219773
  48.85237983 -48.31128647 -45.39795754 -45.60571632 -45.13815611
 -45.36035973 -43.99426686 -41.55396914 -43.575827   -43.47715482
 -43.21779467 -41.67853026 -42.47391902 -41.61495525 -42.99896445
 -42.14915988 -41.31527111 -42.41690451 -42.45655186 -42.40387178
 -42.05359633 -41.14850317 -40.1135338  -38.61429919 -39.57625977
 -43.1710867  -42.75022466 -43.7510873  -41.23471139 -42.75450026
 -39.19964428 -36.31871478 -33.07583038 -30.3226785  -29.94591592
 -30.73631322 -31.27193977 -29.74292307 -30.87860434 -29.51835609
 -29.27447047 -29.56729012 -29.92777405 -29.58347071 -29.24259962
 -30.06074908 -30.11615534 -29.34801861 -29.02450488 -30.53106489
 -29.69398904 -29.92110568 -30.60637818 -30.72856615 -30.10193603
 -29.7573385  -29.7507682  -30.10330893 -31.74392268 -34.44990568
 -33.93408809 -33.45818262 -33.48789607 -34.27593983 -34.06255217
 -33.91221978 -34.76920266 -34.03872257 -34.39244007 -34.69065325
 -33.92977327 -34.37341562 -33.68363217 -33.88711535 -34.66290108
 -34.72958473 -33.97556924 -33.78993375 -33.85073354 -34.4714798
 -33.72521139 -34.75312013 -34.19170269 -33.61577176 -35.16802968
 -34.87893647 -34.36870854 -34.27182113 -34.10187591 -32.83263121
 -31.11699837 -28.81268625 -27.57354726 -27.2273807  -25.36121934
 -22.92657992 -22.95541079 -24.80127287 -24.24838701 -23.2652936
 -24.04264836 -23.99028209 -22.72682318 -23.49819603 -24.30418553
 -24.73919824 -23.97723955 -25.15616714 -24.02656584 -24.74743563
 -24.06000572 -25.14998909 -23.83896906 -23.75522225 -25.22137982
 -24.83069212 -24.04107934 -24.50580549 -24.73145117 -24.56954721
 -26.37706619 -27.10548692 -24.40048456 -23.42356919 -23.63136719
 -24.36145501 -24.07187149 -24.16483633 -24.21043618 -24.04127546
 -22.66102212 -24.32046419 -23.12398312 -23.8637793  -24.31173647
 -24.28231722 -24.36302404 -24.15297057 -24.71801638 -24.05549477
 -23.62411044 -24.43500315 -23.61273499 -23.75777192 -24.40175939
 -23.65362776 -23.86054318 -23.81062851 -23.42013694 -23.44229945
 -24.20710199 -23.59518151 -24.09197465 -25.3602387  -25.46722672
 -25.28914217 -22.40752621 -15.73798514  -9.53307216  -3.18949643
   0.40592869]"
1073,"[ 48.26948634  47.24304856  48.06963154 -47.53709036 -46.83693172
 -46.34339431 -47.16694711 -45.51155509 -46.59448764 -47.75193917
  48.38471175  47.36386363 -49.05543897  46.31918591  46.57140698
  46.42205523  45.65480108  46.29427761  46.30329951  45.86387392
  45.47730492  45.78708966  44.7849718   45.04758768  44.36535517
  44.96433119  45.26568241  45.62410699  45.66921652  47.4058351
  47.77171256  46.2064121   45.3136358   46.2299475   45.11642873
  43.85326402  43.79324874  44.39153831  45.21076647  48.72450414
  48.68978942 -45.53897383 -41.63365609 -40.69752561 -45.07462032
 -48.07016724  46.91374904  46.46128091  43.35352895  45.02228712
  44.37163128  46.24808938  46.79744492  47.914494    45.84533979
  47.57519194  48.16681314  47.9684293   44.87823083  44.23434142
  45.35462663  46.04539072  46.61484941  47.68355286  48.25663993
 -48.65383446  48.7076371  -48.51187283  47.63697237  46.25691515
  43.31950068  38.65076309  34.81959168  36.37596829  38.11768621
  39.89029434  39.68082925  40.0179739   38.65576437  40.03944996
  39.28876866  39.87764406  38.81835478  38.83218183  39.97668888
  38.78452264  39.04311788  40.14839926  39.03007535  39.72172201
  39.30769504  39.70063821  38.96966781  39.47401189  38.91592864
  40.64077952  39.70632594  38.4716979   38.09238565  39.5895315
  39.0422353   38.78530715  40.99743894  40.40169904  41.22965492
  41.21023821  39.00614769  41.98690653  43.25007124  45.60459222
  46.42578167  48.8888597   46.43205778  48.63232381  47.63638399]"
1074,"[40.42533251 39.72956715 40.56595655 40.99606604 40.25293568 37.71679984
 37.53606755 37.6881651  38.30420428]"
1075,"[ 43.50523424  43.32852259  42.34082016  42.95636902  42.63001142
  43.04394033  43.87728974  43.28694337  42.86958222  43.98133584
  46.3312478  -48.94871345 -46.33731433 -42.25759925 -37.61375035
 -33.3892435 ]"
1076,"[33.61457902 31.03107818 32.59167155 32.22245991 31.78999687 32.894886
 31.92532544 31.93630863 32.73180527 31.55179898 32.17940974 31.86207405
 32.31012929 32.78593669 30.66480846 32.68032157 30.71217346 32.14469502
 33.7101916  30.42435509 33.25684089 33.46218729 30.82730081 31.72537258
 33.03717713 33.19643336 30.85181686 32.58921995 32.68934348 32.84869777
 33.4878801  31.49413724 31.60034075 33.04021712 31.55866347 30.98792994
 32.4374166  31.34645258 31.09177991 32.21657606 31.38499181 32.88625635
 32.09203455 31.3116398  33.32656452 31.58465048 31.40470271 33.11288267
 30.78621192 30.50721932 33.2510551  31.43039552 31.83363543 33.59516232
 30.72335278 30.88162837 33.74019924 32.18294005 30.71668441 34.01987828
 32.48438934 30.42582605 32.77681673 33.18133147 30.44681179 32.1031158
 31.40754657 31.46775798 33.63252477 30.20753519 32.72611754 32.58745479
 30.21596871 31.75263442 32.97853475 32.88713893 31.31340496 30.52722442
 33.48640914 31.74812347 32.36553555 31.65133412 32.26080301 31.9084584
 32.64433202 31.84079412 31.39166017 32.21333994 31.29408631 32.12057123
 31.60671492 32.08575844 32.69532539 31.99191102 31.17807639 32.57745225
 31.98190848 27.5141044  26.64456931 28.43424061 29.34721813 29.72809941]"
1077,"[-40.72552294 -41.12675253 -43.31902633 -43.76899382 -44.7123026
 -43.09088001 -39.20435136 -37.67131402 -36.69077028 -34.2072949
 -36.04031057 -36.14504311 -34.93346016 -34.46451725 -34.46441918
 -33.25734718 -33.59027507 -32.59815976 -30.00563701 -28.82974941
 -26.70381604 -26.50690316 -26.02972286 -26.34078244 -24.62005026
 -24.40980066 -23.73551135 -23.36531907 -22.40831072 -24.1556183
 -25.09124865 -24.08422758 -24.23073546 -24.30408747 -22.09264213
 -23.35668942 -23.92958036 -24.74125759 -24.48403524 -24.84079273
 -26.14681149 -25.37220253 -24.44520182 -22.80753    -24.88854999
 -25.16214905 -24.99289027 -24.38351945 -23.14898948 -23.63499556
 -23.26225361 -23.34188173 -24.98867351 -24.83186889 -24.77312845
 -25.09526928 -25.5494045  -24.13757449 -24.39813102 -24.70379707
 -24.45569469 -23.99685239 -24.65849142 -24.06902763 -23.14545917
 -22.32083748 -21.94584005 -22.99571517 -21.73725753 -21.68891189
 -22.25542867 -22.09538792 -20.62834778 -20.67022118 -21.14073312
 -22.28347502 -21.66910293 -20.13410431 -20.47340637 -20.99687297
 -20.60687172 -21.26753011 -20.13086819 -19.99544155 -20.40986078
 -20.55352481 -20.4196672  -19.4874691  -21.97212125 -21.59320125
 -20.2515852  -18.57586447 -17.16109254 -16.16338756 -13.79690275
 -12.20806689 -11.99311021 -11.81237792  -8.31668407  -5.40378564
  -3.68354378  -5.27257576  -7.70819582 -15.0796803  -22.25582092
 -21.33803825 -21.24448503 -22.83675313 -21.0389425  -16.87856963
 -16.36069269 -17.10774562 -16.88366897 -16.9087734  -16.98094864
 -16.72539338 -15.20765405 -15.54970192 -15.64266676 -16.94378231
 -18.57105933 -16.60644153 -16.60889313 -17.04410197 -15.07664031
 -16.13377218 -21.35657238 -21.05708438 -17.84450181 -15.73798514
 -15.55705673 -15.74298642 -12.69034653 -11.9657503  -12.53099224
 -12.75163664 -15.08713317 -15.27649511 -18.87290088 -22.56344826
 -23.02395765 -24.21739873 -21.47228812 -17.84528633 -14.55111436
 -12.96727978 -15.24178039 -17.72398093 -19.29163493 -19.8806084
 -20.35072808]"
1078,"[-33.93575518 -34.1180565  -31.35215627 -31.6956751  -32.84037828
 -31.11336999 -31.82119725 -31.45649656 -31.83590688 -30.44751421
 -31.72342726 -31.10121004 -33.88652696 -30.61177171 -30.16048035
 -29.63083571 -30.32826816 -29.40107133 -31.46502815 -34.30192683
 -34.33007125 -33.95566221 -33.74207843 -34.07755599 -34.26093601
 -34.87491584 -33.98439502 -34.32791384 -33.87132702 -34.31545969
 -33.82935555 -33.53339785 -33.66372515 -34.09383464 -31.78030449
 -29.56464239 -29.27652982 -30.14998748 -32.12696137 -32.82704155
 -32.26023059 -33.96576282 -36.57740809 -41.54301537 -45.31684866]"
1079,"[-35.84163254 -35.0028896  -36.14572956 -36.02432611 -35.53135747
 -35.18617155 -35.21294307 -33.80395692 -34.72683893 -34.40450197
 -34.08863724 -34.08402822 -34.45147471 -33.70893273 -34.8911945
 -33.5970415  -34.49364231 -34.27182113 -33.97674601 -33.83622004
 -30.52027783 -29.56385787 -29.66937493 -29.95111332 -29.23995188
 -31.06031727 -29.80166351 -32.82782607 -30.11860694 -30.54518613
 -31.12886413 -29.30222264 -31.69086996 -30.52047396 -31.55044205
 -32.02909331 -30.49605598 -32.60100362 -33.71452239 -31.82266821
 -30.48624956 -31.41589799 -33.8366123  -37.1238217  -35.90762973
 -34.26417212 -33.22351504 -35.40269726 -36.18260169 -35.42858621
 -36.63605047 -40.32247915 -42.64152051 -44.61151223 -44.22899328
 -45.23050315]"
1080,"[-39.33859142 -37.85959725 -36.55789331 -40.27107391 -40.85520301
 -38.91094333 -40.21163721 -39.36625533 -39.08873369 -39.53848545
 -39.61085681 -38.34364205 -36.55004818 -37.89195843 -40.26228736
 -40.9306732  -39.81471263 -39.51861764 -40.63097926 -42.65671066
 -41.51016387 -39.41698393 -39.47467508 -39.17689339 -38.83308037
 -36.91337597 -37.46469279 -36.73362433 -37.13382425 -39.58337923
 -39.19434882 -38.87838603 -35.97784368 -37.21551171 -37.62904836
 -38.30569121 -36.09395167 -35.47340154 -34.77587102 -35.39789212
 -32.58021401 -35.19156508 -35.12880401 -34.29633718 -32.73701864
 -32.87430849 -33.63067752 -35.14008139 -32.37525987 -30.92479257
 -31.76598712 -30.03554658 -30.47457992 -32.71564064 -33.92977327
 -33.02042412 -31.4577714  -30.34964615 -28.95487931 -30.75788734
 -30.32307076 -30.54155776 -29.79999642 -29.27064597 -30.90478748
 -29.00410753 -29.50060648 -30.54302872 -29.35194118 -28.87181895
 -30.26550709 -30.8565399  -29.43598218 -26.89523732 -24.43490509
 -26.0465899  -24.23406964 -25.8467351  -21.8819022  -23.20243446
 -24.75998785 -23.51202308 -21.76657872 -19.86099556 -17.30093206
 -17.21875427 -17.15824867 -15.20618309 -12.76418886 -10.77917371
 -12.80821968 -14.69703386 -15.87704015 -16.4510098  -17.21012463
 -16.85385746 -13.94625449 -11.75049942]"
1081,"[-39.65833949 -37.8446915  -40.66117322 -37.70671519 -35.14076784
 -36.45267045 -38.30745637 -38.9017253  -38.99145403 -36.37873006
 -35.36425611 -36.67076519 -36.79795443 -33.93869711 -34.93532338
 -36.46247687 -36.59221578 -33.93340164 -34.87315069 -34.52463059
 -34.33536672 -34.05745283 -34.48589524 -35.19803732 -35.18568123
 -33.49152444 -33.7550229  -35.53253424 -34.18846658 -35.24481393
 -34.96837101 -34.32340289 -32.10930981 -32.98384618 -33.17144296
 -33.3079483  -34.53943828 -32.66994274 -29.57287978 -30.0363311
 -29.20347201 -31.41442703 -32.16098964 -29.21455326 -29.48295492
 -29.56199465 -30.48468053 -31.46806814 -28.81945268 -26.72303662
 -26.87778189 -28.34276269 -30.65354705 -32.34142773 -34.20788328
 -33.12417602]"
1082,"[-47.24324104 -45.4904909  -43.91397191 -43.97881194 -43.83280418
 -44.22867948 -44.40449874 -48.8521879   46.96856691]"
