,0
629,"[ 46.22892132  46.32475655  46.02028107  46.31210277  46.30984667
  43.07812985  40.32117504  43.56221054  46.6352156   48.47805734
 -48.37885886  48.19496577  48.84119142  48.51964806  48.79822742
 -48.91304363  48.32336732  48.63382636 -49.05581114 -48.50865527
  48.38840186 -47.97149442 -46.41002764 -44.5129414  -44.99529569
 -45.17919731 -44.06310439 -43.24336499]"
630,[45.47410857 43.95800904 38.28783995 32.89360175 30.72195789 27.65925242]
631,"[-36.81990356 -37.21472115 -34.53123674 -35.33735126 -34.62520823
 -33.74729087 -34.40587603 -34.39243752 -33.72374895 -33.97898258
 -34.29120727 -33.34560689 -35.38590647 -36.34229689 -36.45510192
 -34.34731551 -33.97839403 -33.21936335 -31.36386783 -32.82994079
 -35.0824119  -32.60943149 -32.47828338 -33.24780984 -34.19880524
 -32.75127154 -31.5225796  -29.18261102 -26.2821486  -22.20115708
 -21.32127789 -19.60752433 -20.32761275 -20.19312955 -20.0624719
 -20.98286281 -18.26995101]"
632,"[-28.13018918 -27.85553347 -26.86726336 -28.02650665 -28.26604567
 -28.85665354 -26.22829646 -28.40631626 -26.77878498 -27.16202779
 -27.28689805 -26.36631096 -29.06617661 -28.78455642 -26.01563447
 -24.77919331 -25.09661684 -27.01204616 -28.91599879 -28.15981276
 -29.46403503 -31.01240661 -30.78846411 -30.82564072 -31.65294297
 -32.01686179 -28.33706379 -28.53059797 -28.43338947 -27.83699421
 -28.94287582 -29.08618724 -28.53746437 -28.63722324 -29.18006064
 -29.00575236 -28.88676758 -29.7154431  -31.66549866 -31.9149449
 -31.35131214 -33.00179679 -32.02000071 -31.82754553 -33.66087241
 -35.36148173 -38.72934931 -36.97469167 -37.71125944 -38.3109898
 -36.91171704 -37.18872694 -32.72772963 -32.02196254 -33.85175813
 -33.09115799 -33.19994127 -35.40866365 -38.55219637 -40.49455176
 -40.48300641 -39.91558733 -40.61024067 -41.04822825 -39.56495989
 -39.10454863 -38.79968079 -39.62443266 -40.92376998 -42.91731923
 -43.48798514 -41.54941607 -38.73425387]"
633,[-25.23786835 -24.71543394]
634,"[ 2.56376379  2.27351155  3.96450792  4.60112063  4.96454899  7.23300899
  9.68068185 10.94115538 10.71230832  8.54527475 11.88155692 15.62187727
 19.56308866 23.56413575 26.61977864 28.39415263 30.25455272 32.41776073
 32.87349303 31.68913836 33.6857873  34.57508326 33.31205935 33.9741758
 34.28247684 35.05347466 35.14823088 35.23631689 34.76381097 34.9580318
 35.73432655 34.00173946 35.36550316 32.84043625 30.10025506 30.60670058
 30.57982356 33.9007054  35.54913013 35.39090882 33.85273874 33.14098808
 34.22734951 37.1846068  37.42179163 33.79986751 27.47533118 26.75779314
 26.87893592]"
635,"[  7.48951781   9.08693505  10.73683115  14.48803964  13.20422036
  15.64689056  18.22610388  20.73567236  21.17600433  22.06765448
  20.02539307  21.40936359  22.16760954  23.601999    22.39900698
  20.12819278  20.69280646  21.1752196   21.21906642  21.32372986
  21.59122491  19.82048029  16.71785166  15.48190095  16.13930902
  15.56665186  16.08427978  15.58165983  13.41138924  14.31785119
  13.7794279   13.40864269  14.25585747  13.39638127  12.75839529
  14.36336556  14.0564378   13.68682969  13.63866685  13.87388984
  13.80071372  13.7375429   13.82298045  13.87408603  13.58746317
  13.40883887  12.99499156  13.9241126   13.69428463  13.39412517
  13.44052237  13.5509732   13.49300123  14.07213241  16.90716792
  21.26055905  25.33370327  24.02987336  21.96750324  24.23096058
  23.9378637   23.63780233  23.56315483  27.80325049  30.59041742
  29.89906976  29.68542685  29.25814103  28.052991    29.60764043
  31.77477209  34.6933814   37.51772495  40.09595736  42.69910496
  45.66636757  48.17819215 -46.87266557 -47.30730824 -48.46463286
  47.24946348  47.19600371  49.08700829  48.58527116  48.28589643
 -48.06160111  47.96562825 -46.16364185 -45.07147341 -45.45016478
 -45.64050119 -45.63270293 -46.73444509  48.65736828 -48.46857221
  48.92084158 -48.32812211  48.26735717  49.00451348  48.29805975
 -48.61193955  47.9232528  -48.48486812  47.69175727 -48.98294419
  44.90684643  44.46141372  42.1231127   39.62021443  37.32477931
  38.80017094  40.17168386  41.1969344   40.42986023  42.80886916
  45.59309335  47.65938713  48.7725275   48.44921849  48.84433035
 -48.86143582  48.20281308  46.23215834  45.81095419  45.27145189
  43.73190853  43.64009505  44.43630234  43.72366886  44.30270196
  43.81185296  43.08823325  44.09886818  43.59340358  42.51067153
  42.65653333  45.06614675  42.37236276  40.98240867  43.06773217
  45.38867103  46.40607426  45.99360023  47.97936104 -48.19400184
  48.83334412  46.93105904 -48.07479439  48.92496142 -48.00072563
 -48.08128804 -47.4920044  -47.8777093  -48.46725877  48.70170556
 -49.0527913  -48.24150747 -48.46459264  48.52857437  47.82359201
  47.75826319 -48.93185166  47.57689233  44.59923204  44.18715038
  44.42590466  44.95147799  45.46302425  45.37346687  45.37680198
  47.11605928  47.94836418  48.74005927 -48.81666203 -48.45583603]"
636,"[16.68322542 14.73925152 16.6641957  16.50146219 15.67749505 15.36831119
 16.99378256 16.4448635  16.43554482 17.11620053 15.78510124 15.5898995
 17.31473737 17.47119304 16.64055569 15.71035565 15.68789273 18.6217062
 18.88949552 19.20554577 20.69761293]"
637,"[ 38.53650146  39.95009555  39.42462032  39.29965197  38.79036181
  39.45836374  38.76986072  39.48955678  38.96937848  40.78730502
  39.44306149  38.2476225   39.69564665  38.93033813  39.51653189
  38.77054736  39.46464158  38.34120163  39.28474209  39.16801341
  39.08257587  38.50619124  38.90346111  39.35203274  38.68265753
  38.98850629  38.97555823  38.88727604  38.89924318  38.65205304
  39.25766888  38.40309725  39.43992257  38.67225985  38.87844782
  38.99762878  38.81439418  39.38597234  39.07364956  38.64557901
  38.97300786  38.97398877  39.34987473  38.52718278  38.86559786
  38.81233427  38.92876867  39.37616321  38.60133982  40.0163072
  38.42752199  40.08585395  38.54856669  39.86514847  38.92690493
  38.94053963  38.8876684   38.97104603  39.17586072  38.93279041
  38.85166889  39.68142341  39.1738008   38.5540598   38.85922192
  38.99184139  38.8514727   39.28474209  39.04108324  38.89129778
  38.94662129  38.96104072  39.59686869  39.04186797  39.4531649
  39.33241448  39.78284984  39.32329198  39.37812503  39.50554567
  38.83273726  39.22735867  38.51511755  38.45724367  39.51388343
  38.83773992  38.51590228  38.78212214  38.63537751  39.31995688
  38.96094262  38.71551813  39.67602839  38.11657249  39.9337143
  38.97192885  39.35428884  39.49328425  38.65842897  39.27297113
  39.0607015   39.02244589  39.25266623  39.11474982  39.71036035
  38.65519196  39.24756548  38.33060776  39.45139925  38.65617287
  38.73454784  38.84372349  38.28911513  39.65523303  40.02346787
  38.56357466  39.33702477  38.65195495  39.33624004  38.72787763
  39.59127748  38.78398587  39.01724705  39.22539684  38.95319341
  39.12809024  38.67441786  39.85190614  39.68524897  39.4327619
  38.55788537  38.81351136  39.50682085  38.87972301  38.91866526
  39.76607623  38.50158094  39.48681022  38.71179066  39.48514267
  38.72758336  39.1659535   39.42766115  38.6954094   39.56685274
  38.62851112  39.10660824  39.09562201  38.52237631  39.4576771
  40.10753213  38.82341859  38.83970175  40.02493924  39.00910547
  38.35267831  39.31524849  39.02686     39.61697741  39.57038403
  39.28425163  38.66323545  39.2032282   38.54042511  38.90571721
  38.88364666  38.58231011  39.32152634  38.93220187  39.13162153
  39.16968097  39.36243042  38.72807382  38.79938621  39.68809362
  38.82753842  39.20440529  38.56681168  38.78114122  38.86442076
  39.32839273  39.68407188  39.25335287  40.80525573  40.66115958
  41.00183075  41.46815691  44.98943933  46.50926633  46.87622598
  48.66207666  48.81686478  47.41670919  46.81305517  47.25917452
  47.62083724 -47.49563378 -47.77197666  48.1968295   48.0589131
 -48.82274271  47.83820762  47.63662994  48.15749488 -48.84938137
  47.62211243  48.73701844  47.77121124  47.22994331 -48.62828254
  47.83232214  48.6582511   48.53701022  48.78194426 -48.07976762
 -48.41968055 -48.48026077 -48.74497199 -47.98352041 -48.65157923
  47.62368189  47.56119771  47.75512426  48.74957413 -46.61134047
 -45.1392349  -44.8989602  -45.84353062 -47.01700696  48.95664492
  45.45939487  44.15997908  43.3760332   43.89120885  42.09898223
  41.87759011  37.79385203  36.93771094  37.31997283  36.31924513
  34.56419512  32.51104558  32.24521809  31.70581389  31.39868995
  34.90270829  37.64740168  39.56881457  43.95192738  46.27678989
  46.5129938   46.44452606  46.3626198   45.70933157  45.49539439
  45.895607    46.85807909  46.60313973  46.23451253  46.11621439
  46.64443618  46.54350021  46.58479665  46.04706001  45.62732722
  43.85903489  44.12770703  44.45758816  43.17779063  42.77296773
  43.95889186  45.575535    46.44050431  47.00963019  48.26510107
  48.51562631 -49.06068206  48.72573793  47.86263236  47.52441347
  48.09667826  46.01733833  45.56523541  46.52339148  48.76654393
 -47.80130597 -47.28199087 -47.99367286 -48.62529664 -47.09904074
 -46.88728118  46.9122255   43.55191095  39.83395542  36.82932002
  34.24000329  34.87906828  37.17097211  38.00896631  41.07118132
  43.72612114  43.85746543  42.65604287  41.38899721  43.45892037]"
638,"[ 48.70984714  47.46251784  48.098542    48.36809696  47.54157945
  47.47664299 -48.64070189 -47.7561251  -47.54724943  48.93074881
  47.96180269 -47.41770022 -47.14066089 -45.64919208 -46.5521914
 -47.95177806 -47.72288195 -45.37965674 -47.5265914 ]"
639,"[-40.08232297 -40.65938443 -40.83316302 -39.2748646  -37.65436647
 -38.84853027 -38.47676414 -38.28175859 -37.23453559 -38.40819831
 -39.68726015 -40.12966184 -40.22765508 -39.80389074 -38.78280908
 -38.57201082 -38.0803771  -37.62591998 -36.44774507 -36.65452158
 -36.45382673 -37.79267524 -38.8550043  -38.87962522 -41.51065038
 -40.23236346 -38.73307678 -41.19149063 -40.51955524 -40.91653084
 -40.86728899 -40.61270277 -39.80233109 -40.48554698 -40.9649291
 -40.37003463 -39.55625919 -37.5160577  -37.42865833 -39.38546257
 -39.36400019 -37.73136816 -37.84221136 -37.90557835 -38.4602848
 -38.48412099 -37.87330631 -37.46308838 -38.18131307 -40.48024024
 -40.34881748 -39.14721836 -36.43548365 -34.3417243  -32.56332856
 -32.21157307 -33.0254368  -34.27531647 -33.55934789 -34.26550734
 -34.60431478 -34.16771029 -34.43657861 -32.82405531 -31.31168324
 -29.44265112 -28.52873424 -29.12248103 -26.81664824 -24.16504351
 -21.65321893 -20.46817762 -20.43894641 -21.63870142 -22.93066227
 -22.60902081 -22.10973596 -20.4831856  -17.69533202 -16.85841683
 -15.2247058  -12.84128276  -9.12764326  -7.31354227  -5.92996412
  -7.31736784 -10.44697159  -8.59216271  -8.98158527  -9.60652511
  -8.35801871  -8.96569448  -7.20858456  -6.49026178  -6.78865559
  -6.52223955  -7.30638161  -6.48359157  -7.3007904  -10.67679956
 -11.04532868  -9.83046761 -11.03120353  -9.84792786 -11.60435114
 -10.05244828  -9.98231298 -10.64953018 -11.19952824 -10.72466813
 -10.7465425  -10.83070486  -9.99820377 -11.9045106   -9.55541953
 -11.85320884  -9.48812888  -8.94529148  -7.18415982  -5.71435939
  -7.09882036  -6.07582592  -8.00900977  -7.44920258  -6.05787521
  -6.41159253  -6.17636953  -2.85676288  -5.70415789  -5.91770271
  -8.38862321]"
640,"[-34.35486854 -35.03473952 -34.94498596 -34.53859359 -32.90419592
 -33.54061244 -35.16549526 -34.04754842 -34.36065593 -35.8571372
 -36.12777116 -34.58528506 -34.69063515 -34.24294634 -33.51177359
 -31.44037906 -30.12840758 -30.26230224 -31.43527832 -29.89602923
 -33.0921389  -34.44315073 -34.16790647 -34.81835005 -34.85807704
 -34.79922225 -34.80147835 -33.75209734 -34.34574605 -34.77195286
 -34.93017417 -33.88893474 -33.85009058 -34.48944984 -34.03067671
 -34.51485549 -33.61437712 -34.19027129 -34.94969434 -34.69141988
 -34.31416064 -34.17133967 -34.03567936 -34.36762041 -35.24347786
 -34.47718842 -34.32789342 -34.11483906 -34.18821138 -34.06530295
 -34.26452643 -34.43628434 -33.78633121 -34.39547835 -33.96927154
 -34.73860181 -34.8743602  -34.46139572 -34.83169047 -33.9086511
 -33.76533967 -34.61794948 -34.81315121 -33.55316813 -35.08231381
 -34.17800988 -33.76975378 -35.75463176 -37.18715748 -39.25570736
 -42.63159882 -45.29954555 -45.16819146 -42.81367594 -41.61962004
 -42.67818239 -40.88250296 -40.32215626 -41.16744845 -45.822029
 -45.57937068 -47.16488944 -47.92810862 -46.49881991 -45.9548937
 -43.76074769 -43.6068424  -42.58640814 -40.18264097 -40.67592263
 -40.62403231 -41.51451518 -39.39498724 -36.60694729 -35.01610217
 -34.97980838 -34.96215194 -35.04082118]"
641,"[-36.04154889 -37.49516425 -35.99583833 -35.18609443 -35.47154019
 -34.21587313 -31.11863952 -29.36005822 -28.61122904 -29.30130152
 -30.07072988 -29.43588282 -30.15920826 -29.37712612 -27.44845447
 -27.59225635 -27.26659315 -26.84970501 -28.92355182 -31.95663371
 -32.97913769 -32.56166101 -31.84245541 -33.66234378 -33.23584269
 -29.57350495 -33.12784414 -31.82705507 -32.3197678  -32.29642207
 -32.79776683 -32.55194997 -32.63513141 -31.97272069 -31.50610025
 -31.42792147 -31.00367648 -32.69320148 -32.31594224 -33.38876707
 -32.24600312 -32.50211958 -32.40255688 -32.60746966 -32.26316911
 -32.68201907 -30.00912853 -31.36151364 -32.24992678 -31.9499635
 -32.02147208 -30.45760207 -30.22365426 -30.2367004  -29.78234138
 -30.87723676 -28.62996449 -28.47272409 -30.03325899 -29.93614858
 -31.86766488 -33.95632348 -34.83070956 -35.84291395 -34.66885887
 -34.33181708 -35.22503669 -34.20194416 -35.49773058 -37.05787312
 -37.66496033 -38.92553196 -38.39799681 -40.25895602 -38.71973636
 -37.57550104 -35.26623505 -32.9779606  -31.67246314 -31.49815486
 -31.52002922 -32.44404951 -32.26091301 -31.76741554 -29.54054626
 -27.69162286 -25.96609835 -25.68830371 -25.08563061 -24.80587415
 -24.70591909 -24.84962288 -23.05062796 -23.2333721  -24.0701892
 -23.24749725 -21.83243178 -19.27058063 -18.50066181 -19.22065214
 -20.48632452 -19.74553883 -19.71110877 -21.39553302 -19.59791138
 -19.72817666 -20.25218052 -20.93293433 -20.57342962 -21.61084348
 -21.25987272 -20.07659705 -19.36641585 -18.19667679 -18.62455115
 -19.98703967 -21.96740545 -23.93747164 -22.56017133 -18.9123511
 -18.46476038 -17.367707   -16.2210194  -17.44421823 -17.55378624
 -17.56545911 -14.95936876 -12.13894887 -10.80068891  -9.99143547]"
642,"[-21.25153495 -21.23682125 -18.5482361  -18.29967268 -16.35677779
 -19.54827717 -22.94576833 -26.58005196 -24.96419355 -24.45961177
 -23.82839408 -23.24367169 -25.00813846 -25.45700437 -22.83237476
 -26.48156827 -24.75692657 -27.81247138 -26.97771419 -26.0820423
 -26.72561949 -27.63286616 -27.04147355 -28.17266272 -25.63513822
 -25.64710536 -25.70439069 -24.78360742 -25.52478547 -24.75604375
 -22.94547406 -22.38390122 -24.2828512  -26.00121504 -26.61408965
 -25.2734755  -24.77605438 -24.46520297 -24.68963593 -22.99952238
 -20.74930736 -19.15159585 -17.51288216 -17.49973792 -16.10536972
 -16.80456469 -15.86651734 -16.24152048]"
643,"[-24.42851682 -23.02806696 -21.25261396 -21.40082995 -18.38952434
 -18.61748858 -16.82908752 -15.8907459  -17.12493096 -16.55923829
 -15.53124119 -14.45547362 -14.21387469 -13.86162873 -14.6546971
 -14.11656809 -13.98846082 -13.90096336 -13.70075896 -13.28004526
 -12.20035404 -14.00709817 -13.27435597 -13.21432407 -15.26256905
 -13.00382009 -14.16433857 -13.03550359 -15.23549584 -12.69022212
 -14.16100346 -12.86453041 -13.25307015 -11.99210615 -13.02755819
 -13.48937215 -11.98396457 -10.32906581  -7.27273628  -6.05042027
  -6.97650048  -7.83195493  -5.75310546  -5.91564279  -8.34016609
  -8.11073048  -4.35353842  -1.27876772  -1.5617612   -1.37842851
  -3.76793321  -3.86259134  -1.5018274   -1.07532631  -0.28971288
  -1.47926639  -1.30897985   0.60644947   0.81096988   0.53572562
  -2.18728958  -2.79074742  -3.26374379  -3.85523449  -5.06136543
  -6.76648695  -5.11982786]"
644,"[-14.48705903 -13.44944898 -11.34038738 -11.08839077 -11.70028446
 -12.24390659 -10.86209408  -9.50666814  -7.96673241  -9.18022021
  -9.01444586  -8.47886723  -5.37888705  -7.3731818   -7.1968136
  -5.19947802  -6.4051185   -6.44033329  -6.1461574   -5.55201824
  -6.05709048  -5.95762588  -5.17054108  -6.49094842  -4.84870344
  -7.06233039  -7.36111657  -5.34730165  -2.88334563  -2.95917023]"
645,"[-5.0820627  -5.96292281 -7.03594382 -7.49471695 -5.48247149 -3.59558675
 -0.24302141  3.26629386  6.4617169   9.89815031 10.83933659 11.29595171
 11.30752649 10.64276157  9.28125397 10.61912156 12.52817494 14.90169076
 14.29009134 15.92527374 15.46924717 16.49361489 16.48145156 18.22325923
 19.19348054 19.37014302]"
646,"[  6.65662436   4.50724723   6.53793386   8.39853012   4.85605998
   1.22550383   0.7576082    2.31206144   2.36532503   1.02490707
   0.14139849  -1.88045992  -1.95814825  -4.61024342  -1.14094941
  -3.36556259  -4.57188972  -3.6876945   -0.52405306  -0.9702705
  -1.53723837  -2.20877158  -1.92764184   0.07999332  -0.42713883
   0.51757873   0.9996976    0.37103029   1.62473552   0.45715447
   1.57853451  -1.86192065  -2.22966504  -1.49623619  -3.25776022
  -4.51529102  -5.09648213  -5.67885033  -6.20569884  -5.10442752
  -2.93258748  -3.86612263  -2.80526494  -3.61932485  -4.09957998
  -7.8855128   -8.28101702 -10.04244296 -13.94647773 -15.00704115
 -14.3425705  -13.44081695 -13.37921559 -12.43724459 -12.66775921]"
647,"[ 2.82364218e+01  2.83624691e+01  2.76319830e+01  2.78672060e+01
  2.80493616e+01  2.77380198e+01  2.79583329e+01  2.81490224e+01
  2.86211360e+01  2.73587987e+01  2.84615414e+01  2.86060299e+01
  2.82230814e+01  2.81980681e+01  2.86858762e+01  2.85612022e+01
  2.85938666e+01  2.83542295e+01  2.80492635e+01  2.82873312e+01
  2.89119767e+01  2.83408890e+01  2.82263184e+01  2.84689963e+01
  2.72347132e+01  2.57297960e+01  2.81556926e+01  3.25481241e+01
  3.37721077e+01  3.41767344e+01  3.43590862e+01  3.21897965e+01
  2.99271239e+01  2.81705044e+01  2.62281000e+01  2.61841551e+01
  2.52903469e+01  2.55826591e+01  2.60271108e+01  2.50517888e+01
  2.62481106e+01  2.63403165e+01  2.62359473e+01  2.58331843e+01
  2.47713457e+01  2.61524716e+01  2.60144571e+01  2.57200850e+01
  2.54598487e+01  2.52766141e+01  2.49722367e+01  2.46613853e+01
  2.21865412e+01  2.50701319e+01  2.59164638e+01  2.37296158e+01
  2.03747944e+01  2.05091795e+01  2.15796501e+01  2.04937792e+01
  2.04443411e+01  2.30770142e+01  2.28719053e+01  2.09790369e+01
  2.02886702e+01  2.08216985e+01  2.38291785e+01  2.59454008e+01
  2.45325914e+01  2.10913515e+01  1.92888253e+01  1.67814148e+01
  1.51806625e+01  1.50888490e+01  1.51273989e+01  1.62389698e+01
  1.54448224e+01  1.53348621e+01  1.64980290e+01  1.59977632e+01
  1.66909746e+01  1.57538101e+01  1.82202184e+01  1.84864383e+01
  1.65651235e+01  1.61383281e+01  1.56213868e+01  1.59919758e+01
  1.68193762e+01  1.52871897e+01  1.66884243e+01  1.62536835e+01
  1.62264141e+01  1.64671302e+01  1.63841450e+01  1.67139280e+01
  1.46027084e+01  1.61155709e+01  1.70133027e+01  1.48647103e+01
  1.68885306e+01  1.57937333e+01  1.59891312e+01  1.66757705e+01
  1.58040329e+01  1.58403267e+01  1.65442300e+01  1.54142179e+01
  1.61651070e+01  1.60889882e+01  1.55455622e+01  1.56292341e+01
  1.54434492e+01  1.66514438e+01  1.69418922e+01  1.60160082e+01
  1.42743967e+01  1.42472254e+01  1.77448678e+01  1.66324141e+01
  1.55576275e+01  1.51779159e+01  1.74005673e+01  1.52600184e+01
  1.62182725e+01  1.71240478e+01  1.57502788e+01  1.69977062e+01
  1.60314086e+01  1.61110587e+01  1.60377845e+01  1.53037671e+01
  1.56243296e+01  1.60409234e+01  1.61010534e+01  1.55391863e+01
  1.52396154e+01  1.63556985e+01  1.44308524e+01  1.66006325e+01
  1.61574559e+01  1.52915057e+01  1.62623155e+01  1.68046625e+01
  1.55974525e+01  1.61517666e+01  1.56760237e+01  1.57948123e+01
  1.56346291e+01  1.66419290e+01  1.55568427e+01  1.58037386e+01
  1.52039101e+01  1.66447736e+01  1.65328514e+01  1.57597937e+01
  1.76748306e+01  1.43443358e+01  1.60642692e+01  1.49475975e+01
  1.63761996e+01  1.48202750e+01  1.52978816e+01  1.44945137e+01
  1.63179333e+01  1.60249345e+01  1.62024798e+01  1.59481290e+01
  1.55776381e+01  1.64919473e+01  1.51524122e+01  1.61456850e+01
  1.51694801e+01  1.40607538e+01  9.84204208e+00  8.43197927e+00
  7.96683020e+00  6.75814888e+00  7.47990486e+00  8.63944242e+00
  1.04927799e+01  9.94072195e+00  1.00272385e+01  9.10988842e+00
  8.63404740e+00  8.13172172e+00  5.82402519e+00  3.34084327e+00
  6.17926155e-01  5.42199651e-01  6.56770320e-01  3.73791696e+00
  5.31218465e+00  7.40888674e+00  8.16615177e+00  9.06476641e+00
  8.38381643e+00  5.28677899e+00 -1.36199958e-01 -5.37982029e-01
 -1.71262566e+00 -3.88073823e+00 -6.64230333e+00 -8.66975295e+00
 -1.14973335e+01 -1.31075026e+01 -1.52495229e+01 -1.62272972e+01
 -1.82380713e+01 -1.90192706e+01 -1.71799602e+01 -1.70584250e+01
 -1.79083864e+01 -1.57060399e+01 -1.16313263e+01 -1.05464362e+01
 -6.41639901e+00 -3.70348721e+00 -5.50110885e+00 -5.44107695e+00
 -6.84907985e+00 -7.69089960e+00 -8.35115232e+00 -8.21048936e+00
 -7.81449468e+00 -6.48614194e+00 -7.78575392e+00 -6.26926202e+00
 -4.01247488e+00 -4.29272180e+00 -4.74766937e+00 -4.43701414e+00
 -3.71005933e+00 -3.50377327e+00 -3.05382836e+00 -6.44901575e-01
  2.59250455e+00  1.03903222e+00  1.81316896e+00  1.88075388e+00
  2.93866883e+00  3.05225859e+00  2.40730812e+00  1.75058669e+00
  1.42281316e-01 -5.35824020e-01 -7.32104763e-01 -9.86749845e-01
 -1.02431882e+00 -5.80749847e-01 -1.40049906e+00  3.85006929e-02
  9.08276480e-01 -1.01526047e-02  2.46959611e+00  1.86711919e+00
  8.59768947e-02 -7.69281376e-01 -7.88507276e-01 -1.15556502e+00
 -1.46891913e-01 -1.34370418e+00 -3.25158047e+00 -4.65477689e+00
 -3.03332727e+00 -3.62118858e+00 -5.06283680e+00 -6.78944032e+00
 -9.45938812e+00 -1.10773064e+01 -1.31384995e+01 -1.25972315e+01
 -1.31072083e+01 -1.25295485e+01 -1.12109068e+01 -1.01816346e+01
 -1.15648203e+01]"
648,"[29.04783323 28.4001362  26.19945731 25.41119541 28.12508813 28.66056867
 28.95984531 30.82868125 30.30958195 30.50929589 29.43990426 30.10849474
 30.30408884 30.77924322 29.93340172 29.79764332 30.99416132 29.8985793
 30.14596562 28.75787527 27.62599946 29.03488517 32.29691222 34.60647249
 35.6580115  34.55016806 32.29338093 33.41427051 34.57155197 35.18442658
 32.35743456 32.09248989 32.7743227  31.83244979 31.24164573 26.56102194
 26.33501952 28.49548097 30.32351092 28.40935679 26.91660299 27.33555104
 28.08850006 28.23210576 30.09633141 30.23032416 32.08346549 34.90211974
 34.61431979 34.49533501]"
649,[26.10627055 24.32091033 23.93531332 23.70548535 23.31400287 25.4136477 ]
650,"[30.39099775 30.57952928 29.95341235 30.14684844 32.44964041 35.09977376
 35.28075226 33.5455167  35.07476047 36.06195158 36.87885614 37.32654495
 38.88011537 38.86275321 39.03303975 38.61948672 39.43688174 39.70094359
 39.52261356 40.0027706  37.92225357 37.69448552 39.32289962 37.53135964
 37.71400569 38.89463289 39.93332194 42.51940165 45.17855941]"
651,"[36.27137656 36.81274259 35.06024296 37.02108856 34.93959063 34.07501368
 33.42878803 34.91340024 36.25695713 35.25446378 34.84022411 35.30615791
 34.45796222 33.66469767 33.00287549 32.88349835 33.6393901  32.87035411
 33.96377812 33.95318425 33.01582354 33.5761212  34.97470732 36.1589639
 34.98618401 36.23733887 35.13793129 35.75384672 33.30980325 32.38401731
 33.55934758 35.36108906 34.97107794 32.50349255 29.76164381 28.95337128
 27.66091997 29.25127464 30.68389845 31.5801589  29.9256525  30.2197303
 29.11169068 29.57232755 28.91737177 29.60979844 28.87941042 29.71269624
 29.52239906 28.38130267 27.29111567 24.1346349  23.54039765 23.38394198
 24.35190719 22.44942592 22.26599514 21.64713696 22.21606666 23.28124036
 25.12830003 28.50548629 30.76717799 29.39409561 30.59306589 31.58035508
 31.2510625  29.23891513 31.1956409  32.53919779 31.43959403 30.37383177
 27.88388156 28.46634785 33.36620576 32.97737174 32.5900091  33.27331327
 35.59827388 32.92008641 32.3378163  33.47047684 33.33717073 35.46359449
 33.4347716  34.01841499 35.33892042 35.31900788 32.98492478 35.30301899
 33.90335386 33.88922871 35.8558617  35.6850847  35.91157758 33.45684215
 33.00925143 34.30994241 35.07632994 36.13346016 33.67862663 31.82254256
 30.37854016 30.65486342 30.43768923 27.64228262 28.22671074 28.21366459
 28.26467208 28.10242903 27.90663874 29.31415118 27.79903256 28.49165541
 29.46423091 29.56703062 28.78789122 25.8794834  26.85500164 26.76524808
 25.05237734 24.39653874 23.94698619 22.92036237 21.41367961 19.42566271
 22.20547279 22.83737711 22.18644307 21.99359553 22.31808163]"
652,"[37.9909175  37.3361579  37.21050291 35.7202014  34.19537174 35.73569983
 38.82224149 40.49136349 39.96618253 42.61651207 43.04644635 41.93458117
 39.84052754 39.69299819 38.77035118 39.72536833 40.71952391 40.54727555
 41.16986119 40.85165293 41.2172393  40.67038016 39.78726395 40.04730406
 39.94293489 41.7589977  39.80531276 40.71815064 40.77298369 40.50156499
 43.20152873 43.79517744 41.9963787  40.54521563 40.54305762 39.55655315
 39.77039225 39.99070536 41.59175198 42.37275512 44.2829856  44.5803985
 41.87719774 40.39297789 39.98943018 40.80064544 40.27036373 41.27364181
 40.14735721 40.30145868 41.51425984 40.70490831 41.29002307 40.88225742
 41.39498078 41.39576552 41.42401582 39.4926957  40.02346787 39.91488077
 40.06633378 41.22018204 41.1618177  41.03420089 40.16570029 42.17186409
 40.52942293 40.07653527 40.87391966 40.83478122 41.81353647 42.41640576
 44.05168626 42.7269629  40.53785878 39.80393948 40.29027627 40.84125525
 42.07828496 43.47451689 42.27221151 41.03272952 39.81531807 38.79359882
 41.12748574 39.92910401 39.07443429 40.71550217 40.4732166  39.05903395
 40.09801727 39.10072276 39.74341713 41.3246493  40.74051546 40.67126298
 41.87484355 42.2712306  43.43783074 40.41632363 41.2806063  41.77959687
 41.69553261 43.00348235 39.07031445 41.10247245 41.41459905 41.54329487
 40.81378968 41.18486916 41.33122142 41.56919098 41.66100446 40.86008878
 41.45883824 40.28419461 40.77563215 40.72884259 41.10257054 40.72501703
 40.9481748  41.52809071 41.54761089 41.66188728 39.37753649 38.62390083
 39.13907647 39.28405545 39.7188943  41.41038112 38.89178824 37.85192209]"
