,0
285,"[14.1650249  15.04627737 16.48949505 17.06107321 16.60298671 14.48293889
 13.94088622 14.24173232 14.03995846 13.83386858 14.77289685 17.03135153
 19.81194635 18.57903647 16.02797536 13.39353662 14.64125829 15.69985988
 14.32020538 13.9716869  14.16168979 13.91116455 14.92238803 14.16061079
 14.78662963 13.98090748 14.38494565 13.71321625 13.64288477 14.42045471
 13.85780287 14.59329163 14.89139117 15.04716019 16.98946654 17.53102875
 19.68707609 21.50255035 19.81714519 20.91272721 20.68054504 21.07526453
 20.71683883 17.52347572 17.88033196 19.99361148 20.13966947 20.48347957
 21.71403525 23.59836962 26.10597627 24.35023963 25.69821063 24.42027684
 25.8761483  25.99581972 26.28411012 24.79253342 23.3192998  22.29748246
 22.02008019 25.12162982 25.8840937  25.55519348 26.67294414 26.7604416
 26.91228697 27.25040777 27.26924131 25.7687383  27.11818067 26.1407987
 26.80958536 27.09463875 26.83302918 24.66933072 23.65810724 26.86078903
 29.37310407 31.18955924 32.25149593 31.18553749 31.72896344 34.20773125
 34.80128186 34.65757807 32.57558967 32.69320117 33.69226133 34.28826422
 34.07766215 31.21790763 31.54984868 31.87404051 31.77683201 32.13437489
 32.63787767 32.01941186 31.48765878 31.28235363 33.28076822 35.31684987
 35.67292138 37.28367904 36.57006465 37.40138863 36.94222314 36.72985542
 36.17652225 36.16122    36.29638985 36.56339444 36.99313254 37.33792355
 39.15967565 42.2836882  45.92424967 47.26672755 47.15284352 47.3668788
 47.20296819 47.01394621 46.69004865 46.88132673 44.00273868 40.41975682
 37.85810185 38.33767034 38.65911561 38.79850339 38.77525574 41.67542389
 43.85913298 43.70022503 40.24878364 36.49522097 37.67329779 38.78565342
 38.43487884 40.24142679 39.4701347  41.91663046 42.97434922 41.55261355
 43.04664253 39.46493586]"
286,"[25.57500793 25.56382552 25.24218406 25.33380136 25.9303928  25.34616086
 26.62291756 25.31516401 25.27828167 25.70242856 24.47510989 24.23557087
 23.69332202 24.41144862 25.35989365 25.05188689 25.5843266  25.92519396
 26.74072524 27.84523357 29.63863729 30.67830725 30.48310551 30.36147227
 29.61313354 28.78347711 28.50891948 27.07776704 27.13044208 27.30945875
 26.88364431 28.81025604 28.46487648 26.65469915 25.83965832 24.98567524
 22.54261268 21.07869773 18.72185744 18.73245131 16.85606233 16.5895482
 15.76136314 13.73106887 14.3244233  14.10303118 14.40525056]"
287,"[ 39.22098273  40.63908903  42.27446761  41.71446423  41.0566638
  41.05038596  41.49287593  41.98843331  43.14012356  45.15158429
  46.00389982  44.6098259   42.61906244  44.23227239  45.6931465
  43.86168336  44.38696241  44.59138473  46.14446469  48.51474349
 -46.73959488 -46.70670486 -47.44220343 -48.87448196 -48.77481529
  46.93841588  45.98388919  44.06424194  41.41391241  40.70235793
  39.30681264  39.7392973   39.18017674  38.75720694  39.57881989
  40.20258263  40.0513258   39.75253962  39.32584236  39.60599118
  40.45693344  40.547766    41.74026225  40.24829319  38.99301849
  39.09621056  40.13823472  41.2048798   44.25306775  48.55731513
  48.66609841  46.25167851]"
288,[0.75731393 3.82982853 6.41365215]
289,"[ 2.08243469e+01  2.30585731e+01  2.17976091e+01  2.25175013e+01
  2.35783590e+01  2.44712843e+01  2.50919081e+01  2.57818825e+01
  2.59300004e+01  2.63371775e+01  2.86137791e+01  2.76150132e+01
  2.97147562e+01  2.83513848e+01  2.93066962e+01  2.96780700e+01
  2.60308383e+01  2.88325228e+01  2.79708886e+01  2.77269354e+01
  3.03850142e+01  3.20107798e+01  3.30744822e+01  3.49040816e+01
  3.41411272e+01  3.50522976e+01  3.68303009e+01  3.82038738e+01
  3.76743768e+01  3.55952331e+01  3.50607334e+01  3.48312978e+01
  3.52411234e+01  3.41279830e+01  3.45685111e+01  3.51707919e+01
  3.33745435e+01  3.18109678e+01  3.30305372e+01  3.38188972e+01
  3.63901652e+01  3.80852814e+01  3.83129513e+01  3.76575051e+01
  3.46176549e+01  3.05005658e+01  2.56693718e+01  2.44039937e+01
  2.43984025e+01  2.39737651e+01  2.22427475e+01  2.08605426e+01
  2.07582334e+01  1.96202759e+01  2.10190582e+01  2.33746233e+01
  2.10683001e+01  2.10491722e+01  1.81314458e+01  1.74425504e+01
  1.92845093e+01  1.66448717e+01  1.43498290e+01  1.08036313e+01
  8.61531195e+00  7.05850452e+00  4.24338156e+00  6.06376039e+00
  5.45755599e+00  4.73599620e+00  5.47276015e+00  8.24658666e+00
  8.82924914e+00  7.77820058e+00  7.10421508e+00  6.51154729e+00
  8.80070456e+00  9.82497419e+00  7.95564779e+00  8.87878526e+00
  8.63620541e+00  6.53783576e+00  7.29539507e+00  6.58099595e+00
  5.75330134e+00  5.44529458e+00  2.56935499e+00  6.49511562e-01
 -2.12220736e-01 -9.51633151e-01 -2.27233476e+00 -2.93131229e+00
 -1.91734225e+00 -2.99585638e+00 -4.13901269e+00 -5.46599215e+00
 -2.81703590e+00 -2.58436327e+00 -2.84803275e+00 -3.37782401e+00
 -3.15594143e+00 -2.59270103e+00 -2.59593805e+00 -2.85784189e+00
 -4.38649711e+00 -4.75894987e+00 -2.90914365e+00 -5.12669425e+00
 -3.24775491e+00 -2.44978197e+00 -3.10287402e+00 -3.53683004e+00
 -7.83332821e+00 -7.04065221e+00 -5.13091218e+00 -3.70829368e+00
 -3.30258796e+00 -3.20851838e+00 -4.62005256e+00 -4.03640917e+00
 -2.15835264e+00 -4.47320984e+00 -7.43546979e+00 -5.95958770e+00
 -3.90663434e+00 -2.84920985e+00 -2.66234587e+00 -2.89158530e+00
 -6.11623955e+00 -9.85714845e+00 -9.64890056e+00 -8.66416174e+00
 -8.01420861e+00 -6.44504167e+00 -4.40650774e+00 -2.99693539e+00
 -3.78764956e+00 -3.22950992e+00 -4.22945290e+00 -2.46655559e+00
 -3.55389794e+00 -2.93033138e+00 -2.90316008e+00 -4.11821733e+00
 -3.14093345e+00 -3.60892717e+00 -3.06932679e+00 -3.37380226e+00
 -3.83806851e+00 -3.07972447e+00 -3.28591243e+00 -3.52074307e+00
 -3.08050920e+00 -2.66411152e+00 -3.43138187e+00 -2.73414872e+00
 -3.13416515e+00 -2.88040289e+00 -2.01670877e+00 -3.74625503e+00
 -6.11996702e+00 -4.41278558e+00 -4.85586410e+00 -3.61991340e+00
 -4.41101994e+00 -4.36511320e+00 -3.04745242e+00 -2.96142633e+00
 -3.29169982e+00 -3.97578873e+00 -3.70505667e+00 -4.38257346e+00
 -5.47815548e+00 -7.30265414e+00 -9.81173216e+00 -9.55669471e+00
 -7.82842364e+00 -7.47146931e+00 -9.91855362e+00 -9.67538522e+00
 -8.66730066e+00 -7.10352875e+00 -6.67506583e+00 -8.30730550e+00
 -8.03951618e+00 -9.73286674e+00 -8.84621924e+00 -5.84570367e+00
 -4.61887546e+00 -3.60882908e+00 -3.42873340e+00 -4.19208010e+00
 -3.20096534e+00 -2.36022459e+00 -3.33024971e+00 -3.04401922e+00
 -2.89413568e+00 -3.36311031e+00 -3.73458216e+00 -2.86205981e+00
 -3.20214244e+00 -3.30229368e+00 -2.93847296e+00 -8.95524912e-01
  1.33713176e+00  1.71507764e+00  1.42453113e+00  6.73642028e-01
  8.53443428e-01  1.27567617e-01 -1.49201827e+00 -5.72364411e-02
  5.91833862e-01 -3.41505104e-01  1.21530233e+00  2.21858041e+00
  6.13610137e-01 -4.26712520e-03  2.17522404e+00  3.89721727e+00
  3.69240258e+00  3.59362462e+00  4.43554247e+00  4.14372077e+00
  5.70788506e+00  5.17573961e+00  5.32630980e+00  5.97341827e+00
  7.54964779e+00  8.62178598e+00  8.03902542e+00  8.57960671e+00
  9.38758496e+00  9.34393432e+00  1.14649631e+01  1.32403180e+01
  1.42805765e+01  1.47156115e+01  1.13602015e+01  1.26777642e+01
  1.45783817e+01  1.37258700e+01  1.37880599e+01  1.23005050e+01
  1.18493830e+01  1.25185620e+01  1.15975825e+01  1.24279256e+01
  1.17691443e+01  1.21356135e+01  9.96779516e+00  1.26107678e+01
  1.20935323e+01  1.13923755e+01  1.19018618e+01  1.27528041e+01
  1.15903238e+01  1.27931196e+01  1.22752955e+01  1.14815405e+01
  1.37490196e+01  1.25233685e+01  1.17604141e+01  1.26744291e+01
  1.18868539e+01  1.09411554e+01  1.27433873e+01  1.24446011e+01
  1.13377386e+01  1.24292989e+01  1.34757372e+01  1.12066886e+01
  1.17772858e+01  1.14663363e+01  1.02654042e+01  1.15958169e+01
  1.18469307e+01  1.17080334e+01  1.16689930e+01  1.23629892e+01
  1.23725040e+01  1.12733907e+01  1.22667616e+01  1.24725572e+01
  1.21951549e+01  1.23362102e+01  1.20431133e+01  1.18824397e+01
  1.29122025e+01  1.15178343e+01  1.36521054e+01  1.45488563e+01
  1.44985354e+01  1.19192240e+01  1.31077966e+01  1.30258903e+01
  1.17269650e+01  1.30121575e+01  1.19309950e+01  1.08818101e+01
  9.74738395e+00  8.17762846e+00  7.44164924e+00  1.00836410e+01
  1.46898135e+01]"
290,"[40.09762491 40.60142196 40.0897776  40.30106632 40.26182979 40.32245023
 39.67082955 40.34962152 39.73262708 40.00120114 40.4652712  40.34481505
 40.38012793 40.81261258 40.23034247 39.59922288 40.78995349 40.93100881
 41.1177747  39.75940602 40.18080635 39.91684259 41.04685467 40.42250338
 40.62143259 39.96382834 40.43633426 40.05573991 39.67573412 40.58013614
 40.1949315  40.36639514 40.31224873 39.22098273 38.91611489 38.75867831
 33.83007964 31.90140799 29.60332441 27.01783324 25.68330075 23.08898136
 21.32049285 18.60297076 19.5490616  19.67746314 20.31142738 19.81008261
 19.30824739 18.12104807 18.27191253 16.70696352 16.78474994 16.01149602
 16.95807731 16.52824112 16.79161633 16.55423532 19.67285285 21.02670933
 21.27801931 21.8627417  20.71821211 22.33603235 22.02380766 21.75327178
 21.04809324 20.79482143 23.10359697 25.84142397 28.27261748 28.12724614
 27.30161145 27.32662473 28.54913693 28.7666054  29.41028068 28.97671702
 29.32386222 28.50440728 25.95138435 25.95883929 26.27037734 25.18499682
 25.74048799 25.91479628 24.44538822 25.5662778  25.51723214 24.20221982
 22.58175112 20.68289923 19.2187881  19.26901086 23.72726162]"
291,"[43.23998053 45.43016366 46.82698414 45.74415399 44.93823566 44.23040865
 45.75298221 46.63197858 45.62252075 45.42692664 46.40126778 45.76053524
 45.77407185 47.74708078 47.3861047  47.0468068  46.98961956 45.4828387
 45.36542338 43.06910544 39.30681264]"
292,"[ 46.60304164 -49.08758341  46.49916293  47.57708851  47.7287377
 -47.82590727  48.31895321  47.15470726 -48.31964113  47.8971605
  48.04567077  48.1787807  -49.01661659 -48.35602615 -48.65259056
  47.28713055 -48.29213927 -48.80673519  47.26702183  47.96719771
 -49.02044313  47.95650576  48.16642119  48.5825246   48.07862946
  48.28118805  48.30423951  48.82687009  48.95134798  47.94414625
  48.28795635  47.97426029  48.00143158  47.32352243  48.16995248
  47.28634582  48.10040573 -48.42138832 -47.8822215   48.5350484
  48.84952919]"
293,"[-49.03964049  48.90151759 -48.20483406 -48.7526388  -47.81815806
  48.39919191 -48.1458488  -49.02242664 -48.60330261  48.40429266
 -48.2706298   48.53789304  47.03719385  47.9040269 ]"
294,"[-39.49691393 -39.52530156 -39.23765856 -38.20966146 -37.50850467
 -38.35611181 -38.26194414 -37.94118551 -37.48339329 -38.44704247
 -39.34324406 -40.30074292 -42.52602312 -43.66104766 -43.55105786
 -43.26948671 -44.90883799 -45.38598363 -45.64079547 -45.78577445
 -44.78291816 -47.09991375 -48.04228693  47.7197133   47.65242265
  46.55762536  47.36364178  43.32561426  43.10667442  40.92914508
  40.26153551  42.18255604  45.52433133  42.74187278  45.30745141
  46.92360409  47.96366642  43.82990177  41.16701654  42.12605544
  40.85851932  41.35741181  41.83531275  43.23644925  44.96275849
  45.40671983  45.15423276  43.50620039  42.77836275  42.64142726
  41.87631492  42.89224678  43.20721803  42.07308612  42.56540649
  42.08946737  42.151363    42.46741325  42.83525572  43.30717309
  43.1035355   42.79906002  43.45421199  43.17013951  41.81942195
  41.17564858  40.97779838  40.80319582  41.30581577  43.09460919
  42.00697257  41.19497257  38.55817964  36.87660004  34.36350027
  32.69604582  32.46405984  31.67363993  32.10406467  32.11377571
  31.89817098  31.79851019  32.42168438  31.99989168  31.85736499
  31.64980374  31.81508762  31.97458412  32.09768873  31.96879673
  32.13035315  31.6435259   31.84863486  33.12421446  31.76358968
  31.99528139  33.23986413  32.91214101  33.68588539  32.0279458
  31.90817629  31.83735436  32.27121229  31.9872379   32.1275085
  32.6861386   32.32614343  31.6231229   31.80890787  32.0076409
  31.48324467  31.76035266  31.76094121  31.411638    31.97330893
  32.03834348  32.81738479  31.20643095  32.41413135  32.29043819
  32.51742152  32.21353459  31.48824733  31.72337223  32.13859282
  31.91102094  33.10459619  32.56842901  35.21758145  35.58944566
  35.71804339  36.930256    38.11539539  37.63867155  35.38011877]"
295,"[-1.98082192e+01 -1.91149097e+01 -1.87352963e+01 -1.79177051e+01
 -1.86353412e+01 -2.01810643e+01 -2.01260351e+01 -2.02445294e+01
 -2.04312953e+01 -2.06969266e+01 -2.04805371e+01 -2.03675359e+01
 -2.02777824e+01 -2.00608043e+01 -2.03976500e+01 -1.97732987e+01
 -1.91254055e+01 -2.09946338e+01 -1.88681119e+01 -1.90621366e+01
 -1.72868797e+01 -2.04896596e+01 -1.74215591e+01 -1.91671924e+01
 -2.01443782e+01 -2.07773615e+01 -1.93498384e+01 -1.97839906e+01
 -2.03633180e+01 -1.92554746e+01 -2.01006294e+01 -1.89595330e+01
 -2.03581192e+01 -1.93680834e+01 -1.99811542e+01 -2.05118283e+01
 -2.07384192e+01 -1.97046347e+01 -1.99682061e+01 -2.01996036e+01
 -1.96824661e+01 -1.97936036e+01 -1.96111537e+01 -2.02114726e+01
 -2.04195243e+01 -1.98706053e+01 -2.01373156e+01 -2.03906855e+01
 -2.03931378e+01 -2.02664038e+01 -2.01808681e+01 -1.92166304e+01
 -1.99376997e+01 -1.90474229e+01 -1.83876606e+01 -1.97593697e+01
 -1.96955122e+01 -2.07335147e+01 -1.91783748e+01 -1.65328517e+01
 -1.44195722e+01 -1.27909619e+01 -1.39288213e+01 -1.41478592e+01
 -1.31572349e+01 -1.48652011e+01 -1.33807851e+01 -1.31781284e+01
 -1.54481578e+01 -1.78306000e+01 -2.10534886e+01 -2.31365560e+01
 -2.26383501e+01 -2.29466512e+01 -2.10253364e+01 -2.04518945e+01
 -1.75237703e+01 -1.67206966e+01 -1.84085541e+01 -1.65730692e+01
 -1.63899327e+01 -1.61555925e+01 -1.31594910e+01 -1.25987029e+01
 -1.35806952e+01 -1.24354789e+01 -1.11811852e+01 -9.02111608e+00
 -4.33803999e+00  8.58283850e-03  3.58705250e+00  5.21183722e+00
  5.53710806e+00  2.97937673e+00  7.57019655e-01  9.53300398e-01
  2.01513900e+00]"
296,"[ -7.42624921  -6.98464206  -7.39868554  -6.83142341  -7.68099238
  -7.56338088  -7.56308661  -7.69835455  -6.35617093  -8.17860968
  -7.34659905  -8.05452415  -7.81174812  -7.50737073  -7.78330163
 -10.66483242]"
297,"[-3.05480927 -3.31867494 -2.93356839 -3.36978052 -2.93935578 -3.3473176
 -3.13043768 -3.79775297 -3.06952297 -2.34462807 -2.98428161 -5.29747125
 -8.4825947  -9.98172443]"
298,"[28.7044155  27.77166508 23.13322055 21.05339017 19.98429281 18.49075428
 18.52851944 17.65226963 18.97758153 20.11357718 17.03468664 19.25027542
 17.33121672 18.15704759 17.81117757 17.70886832 19.39809904 18.18814254
 17.39301425 19.12923072 19.69786614 19.2991249  19.45116645 20.13868856
 21.34550614 24.15798063 24.47059769 26.19808403 25.12574965 25.97531863
 24.67188109 21.88785308 20.84425946 21.5800425  23.49547182 23.68419953
 22.94998596 22.42657064 22.79303983 22.72574918 22.79186274 22.25147762
 22.1239589  23.8903875  26.4799985  28.1468644  29.37290788 29.94634977
 28.6173104  28.91070156 29.93222462 29.65933456 28.77651262 28.66969117
 29.38114755 29.71926836 28.79358051 29.27766121 29.27726884 32.04854498
 33.0932176  31.59585351 31.27117122 31.51473198 30.81171145 30.81073054
 31.98586462 31.46284167 31.41821012 30.6936095  31.18602795 30.85722583
 28.6591954  28.80701902 29.89347855 29.76340945 32.34203423 34.34819802
 36.32159932 35.93874887 35.7880806  35.83231978 35.29772206 35.51175733
 36.26313689 35.89176313 36.91387474 36.6780632  35.98004532 35.57492815
 37.24169596 36.38486822 35.6240719  36.67619946 36.16278946 35.34647345
 36.07607673 35.98171287 34.55664209 37.53557757 37.36195592 37.28721033
 37.44209653 36.64961671 35.40366069 34.1777153  33.89020962 33.21122147
 34.04627292 36.03890012 35.80711031 36.52965102 34.38714028 35.73648456
 35.24955922 34.36075371 33.16227389 34.30690158 35.33401585 35.96719536
 33.82115333 29.79607386 28.43819564 26.34276874 23.66899537 22.12680355
 20.72635369 21.56846772 22.08070063 21.75297751 21.10145492 21.32686879
 21.19856533 21.31666729 22.03822708 22.1918381  21.69471126 18.80906063
 15.66140808 13.47897417 16.23269196 20.98708043 21.94288231 23.41278083
 26.73866533 30.36637683 29.63706782 28.71559791 28.28625218 30.18559452
 32.42168438 32.7393041  33.93719537 34.32956067 33.13471023 31.13168536
 32.82277982 37.08985058 36.49512287 35.29222894 30.97189459 34.07658314
 35.86704411 33.69952009 31.13786511 33.68313883 36.88945    38.4455708
 42.73235792 43.57221585 40.13146642 38.41653577 37.23355438 36.14395593
 34.49916057 33.18895473 33.05447153 32.78138528 32.71026906 32.6364063
 30.57236862 30.93775881 31.12177813 31.23791826 33.16649182 34.74193661
 32.50898566 31.24733503 31.367595   31.2386049  30.37030049 31.49187671
 31.17435508 34.77509147 34.52044639 32.9700149  35.34676772 34.88573849
 32.87447394 32.9145933  36.40968533 39.93253721 39.28003371 35.16147321
 32.1422222  29.92869334 25.50398981 18.87870547 13.54636291  8.44787006]"
299,[18.4746673  19.7141493  19.95712151 16.30047306 14.77260257 13.07905583]
300,"[-41.17247073 -40.86379694 -42.08331735 -43.7448667  -42.30165883
 -42.52177577 -41.77570295 -42.37565893 -44.86131275 -48.90382206
 -47.95489736 -47.25940044 -48.53571965 -48.16659904  48.60184859
 -48.64425181  48.9952929  -48.49052014 -48.58467212 -48.45569969
  48.71720399 -48.94358534 -48.5812144  -48.44807701 -49.06251254
 -48.66000038 -48.01409548  48.39889764 -48.54873342 -48.95665405
 -48.93944883 -48.89992685  48.76399355 -48.06403377  48.83324603
 -47.91416004 -48.02026542  48.74633711 -47.69913404 -48.29600308
  48.90534315 -48.59606445  48.75536151 -49.07794505  48.79911025
 -47.40652762 -48.64038407  47.57669614  48.18505855 -48.47055464
  48.65010952 -48.5477888  -48.80948959  48.86022114 -47.8076819
  48.87974132 -47.9708372   48.98460094 -47.97512379  49.01736345
 -48.56504895  47.97622211  48.64088894 -48.31005172 -48.94756294
 -48.49216023 -48.22182936 -48.88502286 -48.21163571  48.80568236
 -48.42567785  48.77792252  48.69954755 -48.10572553  48.48492373
 -47.79355675 -48.67249034 -48.47530716 -48.68530696 -48.96842991
 -47.87257912 -48.4157157  -48.69437648 -48.92467431 -49.10636495
  48.40782395 -48.88258725  48.57075364  48.32140549 -48.39300363
  48.96125521 -48.899868   -48.13495282 -48.88207521  48.94124458
 -48.67315148 -47.96124387  48.85973069 -48.89132228 -47.93877115
 -49.04894141  48.99460626 -48.39062001 -48.2445738  -48.75741389
 -47.91352244 -48.76753888 -48.36564008 -47.88353592  48.85462994
 -48.44479782 -48.85751805 -48.33059107  49.08210372 -48.26272462
  48.7441791  -48.22539106  48.96409986 -48.39390509  48.92378432
 -49.08475553 -48.72476223 -48.34642006 -48.27337636 -47.90199671
  48.76968285 -48.34944716  48.57860095 -47.97946924 -48.88464423
 -48.10518014  48.10648739 -48.20914027  48.76899621 -48.93258146
  48.53328275 -49.16937401  47.44250721 -48.10460925  48.70641394
 -48.02612148 -48.96971491 -48.3793091  -48.55053536 -48.76779588
  47.85586406  44.83945769  43.48972105  40.91296001  39.30681264
  40.95533546  38.95152586  37.82308324  38.61026613  40.61044636
  41.84051159  43.47451689  44.10141856  43.70875898  41.97116923
  43.92877782  46.17565773  47.49449561 -48.13402291  47.25240622
 -48.4250383   48.88121269 -47.82446533 -48.92767983 -48.49707559
 -48.59351702 -48.07441183  48.69660481 -48.40702186 -49.00926533
 -48.76858061 -48.46089068 -49.08735623 -48.81741733 -48.83310704
 -46.66764489 -43.16868806 -40.66581922 -39.86252973 -39.50840043
 -39.07521932 -38.08027901 -37.58266171 -34.38351121 -33.29175475
 -32.18714833 -29.20340638 -29.02311452 -28.73521648 -30.44798912
 -33.03426502 -35.62348366 -36.10128651 -36.16475159 -37.51625388
 -36.68071197 -33.78270184 -36.51631091 -34.34162621 -32.97070184
 -32.14908889 -30.51704541 -28.52520295 -27.57234381 -26.60653662
 -25.83190942 -25.89056803 -25.25964462 -26.02142186 -25.61061538
 -23.97327497 -24.73730831 -24.74741172 -24.93878789 -24.64402346
 -24.84363931 -23.71019404 -24.18338659 -22.23833369 -23.64712131
 -25.11446946 -24.89768763 -23.3837461  -21.8096746  -21.25751852
 -23.32449894 -24.65412687 -25.24424428 -25.4238495  -25.08533633
 -24.92348565 -22.90133296 -22.49013412 -22.16005681 -21.95406503
 -23.53618002 -25.0517891  -26.63792584 -24.87787318 -23.43073185
 -25.03383839 -23.00736969 -21.37934795 -21.30989929 -22.44687585
 -24.79881157 -25.02834527 -22.87681013 -24.3360167  -22.24627909
 -20.53595873 -19.09038686 -18.56461735 -17.16946443 -14.2181907
 -11.10604721  -9.57739198 -13.61649851]"
301,"[-24.70062215 -24.48158422 -26.00857189 -26.54297344 -25.7472566
 -25.42208386 -27.03137015 -26.52933874 -27.66023364 -28.36531409
 -26.88560644 -26.51678305 -26.85657141 -26.49333923 -27.29376444]"
302,"[-24.10589444 -24.06381327 -23.54902999 -25.01667241 -24.38359099
 -24.70317253 -25.06365815 -25.07817567 -24.23164752 -24.43136146
 -23.83084637 -24.36122617 -22.99756055 -24.24606695 -23.99093141
 -24.52395968 -25.2982926  -24.33905753 -24.01094204 -23.89823511
 -25.73695701 -24.68375045 -24.94585047 -24.40742718 -24.32699229
 -23.98484975 -24.82794469 -24.02447864 -23.5873837  -25.01578958
 -24.51150208 -24.9376108  -24.84187366 -23.89234963 -25.79640036
 -24.13630276 -24.25852455 -24.31306333 -24.20839988 -24.77281737
 -23.53696475 -24.53053179 -25.1332049  -24.15974658 -24.59125033
 -24.51827038 -25.16949869 -25.04521698 -25.50614812 -25.52390265
 -24.77389637 -23.55942767 -23.89676374 -23.8406555  -24.74299761
 -23.89146681 -24.89150787 -24.46657625 -25.33919669 -27.43815488
 -27.25070235 -25.52910149]"
303,"[-13.49820037 -12.37397569 -13.68045405 -14.15217524 -11.98121802
 -13.1552731  -13.06306725 -14.19700298 -14.94916726 -11.57247146
  -8.69270632  -6.51223423  -7.84549153 -11.3696186  -11.63956593
 -10.62157415  -8.4384536   -5.39732822  -7.40790613  -9.89520788
  -8.40265027  -8.9021313   -8.53860484  -8.92047437  -9.51598681
  -6.97277301  -9.99820377  -9.9617138   -8.15987423  -9.63516778
  -8.29465172  -8.74528327  -8.01312961  -9.40200469  -8.27101171
  -8.70879329 -10.71348572  -7.97762055 -10.58792882  -8.34389356
  -9.69892714  -8.19636421  -9.89510979  -8.2846464   -8.6148218
  -9.54315811  -9.53325089  -8.85357609  -7.81115957  -9.32137362
  -7.9623183  -10.14985296  -7.78908902  -9.70216415  -8.68623229
  -8.70594864  -8.77981141  -8.68338764  -8.44914555  -8.74695082
 -10.07226272]"
304,"[ -3.49494505  -2.69344082  -2.52335047  -4.66027     -5.99676432
  -3.13387088  -1.55028451  -1.48220913  -0.13737705   0.06733954
   1.14565749   1.6148283    1.58697036  -1.14045895  -1.15272037
  -2.48460439  -3.57537994  -2.8373408   -2.80997332  -2.87716588
  -3.42118037  -5.33660969  -4.95179742  -3.46591002  -5.75163409
  -4.08623956  -3.07423135  -2.74189794  -2.64066769  -4.1435249
  -5.09962105  -1.95147804  -3.0713867   -3.96529296  -3.53938042
  -1.71870732  -1.70713254  -3.93517892  -4.22798153  -2.03877932
  -4.30282521 -10.05235018  -8.52291023  -6.66319678  -4.27653673
  -2.74317313  -2.17973655  -4.15392258  -4.11193949  -3.2353954
  -3.07491799  -3.53133693  -3.54359835  -4.12125816  -2.86205981
  -3.40303348  -3.36644541  -3.57096583  -2.94318134  -3.25001101
  -3.79657588  -2.97339347  -3.89064546  -4.62427048]"
305,"[ -7.45763843  -9.81702909  -9.68970655  -8.71085321  -9.84675077
  -7.24978291  -8.50427288  -9.40730163  -8.58372685  -8.34870004
  -9.03563359  -8.99904553  -7.04997088  -8.12338426  -7.14060727
 -10.06824098  -8.82199068  -6.73068362  -8.71693487  -7.42683776
  -6.56520355  -7.66431686  -6.84005544  -7.2091731   -7.21191966
  -6.27142003  -7.28176068  -6.41365245  -7.68265993  -5.09530503
  -4.1321463   -3.19527605  -4.77523303  -7.02387859 -10.26305035
 -12.40487445 -13.40550407 -14.0655606  -13.9468701 ]"
306,"[26.82518188 27.88319492 27.43256337 27.76891852 27.94734664 26.56582841
 27.51780473 27.69211301 27.42265614 27.92468755 27.35781778 27.46817052
 27.41431838 27.19910601 27.38234061 27.58529156 27.34477163 27.23775399
 27.51397917 27.70045078 26.6156588  26.6123237  27.2094056  27.28336646
 27.51917801 27.63718187 27.16035994 27.36046624 27.55566798 27.4129451
 27.44865034 27.80276003 28.05436428 28.93708812 28.83281704 28.38463778
 31.11147854 35.25054013 35.68243624 33.73954135 34.33623088 34.64619947
 34.1335742  34.03822943 33.69902963 34.98196608 35.68263242 35.74766697
 32.47073005 31.69718185 31.6627518  30.80258896 31.7509359  34.66611201
 34.74272134 33.84204678 35.15215453 36.52150944 36.12649567 36.69660246
 33.40122436 34.32190955 33.77838551 34.72172979 33.63164089 34.40440435
 36.02467687 33.88402987 34.89760754 35.01708278 34.0985556  35.63025165
 35.049551   35.37256574 36.14062082 36.07401681 33.33923065 31.7655515
 31.01917461 29.99039278 30.08014634 30.28515721 29.65511663 29.94232803
 31.5280724  29.93712919 28.88990619 31.56632802 32.74195256 29.93330363
 27.21019033 27.92243145 27.3869509  25.60983035 26.60055274 26.46459816
 28.35707411 32.21490787 32.25404631 33.64782596 32.65818257 31.45156117
 29.39890208 28.64507025 29.47541332 29.75124613 29.59508474 29.22577089
 30.12615118 30.35715625 30.06209754 31.58957567 33.40622702 32.66191004
 30.17264646 29.81333794 31.15169599 29.65648991 31.99371193 32.6589673
 30.50713788 32.90193952 35.95326639 36.08313931 37.38647875 35.9848518 ]"
307,"[35.92570273 34.05156985 29.04901033 29.8736641  31.08460152 30.97110986
 31.05625313 29.93840438 31.03457494 31.0135834  29.71593325 29.45687406
 30.87782501 29.59400573 30.85496973 30.78689435 29.54878563 30.0331606
 30.43710068 31.24949304 30.18000331 30.65466724 29.78803037 30.93520843
 31.19671991 30.73824105 30.56481558 30.78169551 31.02025361 29.76017244
 30.59139833 31.05801877 29.11924371 26.09567669 27.61491514 27.18605986
 27.48033384 27.27924662 27.37773031 27.64640246 27.58666484 27.5226112
 27.05706977 27.43050345 27.67926305 27.89653534 27.98638699 28.20768102
 27.25099632 27.97657786 26.38210336 27.4773911  29.69906154 31.09568584
 30.29369116]"
308,"[43.12668505 42.57835454 40.24005351 38.42036133 34.68602455 32.08140557
 31.72680543 32.70526641 31.62851792 32.45022896 31.7464237  32.1682164
 32.74558194 32.19499533 31.92181099 32.5967774  31.29500741 33.20445316
 31.57947226 28.63437829 29.73358969 29.64854451 28.55041212 28.18904367
 28.55453195 28.10399849 28.63369165 28.331178   28.5901391  29.4925793
 30.29123888 29.07932055 28.01748194 27.13279627 27.63708378 29.16868174
 35.63103638]"
