,0
262,"[8.542356 8.60981  8.699942 8.30908  8.565498 8.783288 7.35295  7.130114
 8.493172 8.119362 8.292898 6.497682 8.250094 6.980532 8.95578  6.689662
 7.582514 8.802312 8.749764 8.315692 7.408862 8.492592 7.54493  7.87785
 8.241394 7.643704 8.621642 8.438594 8.526812 8.729348 7.96833  8.36157
 7.830928 6.893184 8.258852 7.908938 8.779054 8.53006  6.552376]"
263,"[ 8.05417   8.608592  8.3056    6.726608  7.336884  7.274302  8.145636
  5.51899   7.296284  9.473778 10.050878  9.888304 10.945296  8.531104
 10.044324 10.709352 11.027772 10.978182 11.01826  10.609302 10.730986
  9.291078  9.479346  9.912432  9.785818  9.63264   7.552122  9.672486
  9.600044  7.911084  7.902964  8.242322  8.27921   6.198924]"
264,"[10.209972 10.567774  9.570522  9.664714 10.403054 10.3646   10.566556
 11.291614  8.78323   9.16922  10.107834  7.767766 10.13057  10.07547
  9.78315   9.00218  10.666722  8.793612  7.638078  8.372358  8.14436
  8.845464  7.69921   8.867852  8.5463    8.583884  8.052488  9.313466
  9.518148  9.886506  9.25506   9.662916  8.659632  8.588872  9.039126
  8.189368  8.261462  8.290694  8.237392  8.486038  8.366442  9.139872
  8.39434   7.79694   5.437094  5.504084  6.652484  8.271902  8.617466
  8.169242  9.295718  7.964908  9.356038  8.663054  8.902072  8.887862
  8.199402  9.498718  8.043208  8.666244  9.235108  8.506802  8.417888
  8.584174  8.448164  8.103702  6.534396  6.923692  6.456676  8.830326
  9.129606 10.17001  10.681338 11.077768  9.938242 10.377302  9.156402
 10.691836  9.696614  7.031108  8.176782  8.229736  8.483602  9.209646
  9.701776  9.435672  9.451274 10.313966  9.910402  9.713086 11.902006
  9.288642  9.279478 10.279804  8.86588  10.71869   9.164406  8.832588
  9.278434 10.516618  9.2133   11.681722 10.94837  10.436114 10.5995
  8.928172 11.641586 10.122914  9.779148  9.149732 10.501016 11.278738
 10.915716 11.028004 11.793546 11.677198 12.75855  12.87919  10.505366
 10.666374 11.693496 11.104912 12.328248 12.019166 12.258242 10.208464
 11.521236 12.199024 10.802326 10.27702  10.36692  10.276382  9.54129
  9.55231   9.755948  9.667092  9.804552 10.582274 10.908234 11.589676
 10.462388  9.15443   9.984642  9.833552 11.003296 10.417206 10.976036
  9.748698  8.399386  7.715044  9.219622  8.982808  9.710882 11.286858
 11.279144 11.521468 13.08625  11.649126 11.226016 12.62834  11.543566
 12.733436 11.862508 11.049116 10.523984 11.23402  10.270988 11.772956
 13.385762 11.89609  12.79335  12.511876 12.362642 12.719922 11.215112
 12.689182 12.734596 12.709366 12.6614   12.160164 12.74434  12.087084
 13.53923  12.398834 13.134332 10.513486 11.604872 12.183712 10.270582
 11.400596 12.743238 11.158446 13.42352  11.194812 11.599652 13.30404
 12.188062 13.065544 11.579178 12.124842 12.521736 12.13882  12.544414
 12.296986 12.070612 13.46615  12.46043  12.373256 12.404518 11.29666
 11.522048 13.32376  12.744746 12.519938 12.663198 11.548612 11.570188
 12.202794 12.238754 11.825852 11.692858 12.931796 10.231838 11.826374
 12.56309  12.710062 12.966538 11.764952 12.094392 12.471508 12.87252
 12.767018 12.088186 11.675516  8.72958   8.40217   8.446656 10.35938
 10.18219   9.612572  8.91112   6.600864]"
265,"[ 9.010532  9.208196  7.849314  8.025634  8.26384   9.177166  9.949784
  7.42139   9.513972  9.679794  8.320274  7.567318 10.250166 10.060274
 10.454442  9.58943  10.519982  7.484146  7.481014  8.998642  7.025772
  8.031724  9.112032]"
266,"[ 8.017688  8.024996  7.576656  7.866888  7.57045   7.570218  6.631662
  8.553666  8.811128  9.506548  8.966046  9.353196  9.102926  9.724164
 10.036088  9.974666  8.991682  8.539224  9.276172  9.466528 10.178188
  9.919856  9.42645   9.502662 10.182422  9.853968  9.619706  9.900716
  9.111104  8.304846  8.158918  8.556566  7.619982  7.964502  9.464092
  7.444416  5.45577   5.604018  8.004232  5.951264]"
267,"[9.518148 9.74052  8.984838 9.56942  7.98602  8.848364 9.36932  8.024938
 8.048254 5.762938 6.82428  8.000404 5.450956 5.302998 6.19005  7.176978
 8.2041   8.32532  9.727006 8.063914 8.496362 8.975616 9.104144 8.399502
 9.112032 9.049508 8.688806 8.904566 7.370118 7.19751  7.364666 8.393296
 8.773718 9.346874 9.45806  8.819538 8.64722  8.175448 8.454834 7.456422
 7.632568 7.917754 7.880808 8.701392 8.17858  9.21011  8.487662 8.147724
 8.74524  8.432562 6.26458 ]"
268,"[ 8.03329   7.908996  7.73981   7.833364  7.906502  8.167096  7.983352
  8.211002  7.915028  7.887072  7.278536  8.141692  7.8909    8.126032
  7.706518  7.50839   8.102832  8.184496  8.014034  7.685638  7.92744
  7.854244  7.99385   7.843572  7.71603   8.132934  8.178464  8.311284
  7.688132  9.50301   8.997308  7.115556  9.31132  10.41477  10.407172
  8.908974  7.829014  7.739578  8.344866  7.558096  7.9982    9.270836
  7.956962  8.169242  8.729754  7.374932  8.2853    8.813274  7.777858
  7.639412  7.735866  7.921814  8.408434  7.995648  8.072614  7.539942
  8.067162  7.550788  8.002724  7.798506  7.85842   8.052256  8.084272
  8.35519   7.689292  7.685464  8.199054  7.876226  8.289302  8.162688
  7.734764  7.812136  7.633264  7.910156  7.884172  8.013802  7.7604
  7.581934  7.840034  7.944028  8.652962  8.005392  7.933182  7.821068
  7.623404  8.20932   7.789922  7.92628   8.080792  7.606874  8.205434
  8.15683   8.073426  9.115918  9.176412  8.35519   7.803146  7.832146
  8.206362  8.130034  8.213902  8.047384  7.82159   7.554326  8.268132
  7.736678  7.85581   7.849256  7.982076  7.91584   8.65244   8.14581
  8.425776  8.207638  7.814862  8.409362  7.5922    7.779888  7.046594
  8.402518  7.796244  8.036944  7.657972  7.829652  7.999186  8.344054
  7.96108   7.639296  7.720902  8.077486  8.060434  8.115186  6.792322
  8.619438  8.949632  9.500226  9.73008   9.76024   7.634946  9.810874
  9.92641   9.958194  9.752062  9.484566  9.643776  9.986266 10.19698
 10.129932  9.625506 10.455892  9.825722 10.647466 10.38171   9.87595
 10.20626  10.053546 10.065436  9.85884  10.00152  10.733248 10.125292
  8.813042  8.241974  9.148572  9.2046    9.298096  9.749916  9.87392
  7.541392  7.933936]"
269,"[ 8.295566  8.321376  8.22237   9.75879  10.486284 10.805748 10.713006
 10.437042  9.790342 10.473466 10.449106 11.806306 12.721604 12.282196
 11.92422  10.965886 12.885048 12.08372  10.831964  9.500748  8.659632
  8.558596  9.857622  9.492338 10.267276 10.973078  9.905066  8.78381
  8.818552  9.323268 11.0838   10.168734 10.82512   9.867134 11.103114
  9.71413   9.602596  8.880728  7.285438  7.376208  7.89525   9.275998
  9.673124  9.895322  8.02314  10.325566  9.070852 10.652744  9.747712
  9.604104 10.176448  9.298038  5.160086]"
270,"[11.251884 10.753258 10.539876 12.263462 11.146382  9.839526 11.194348
  8.928578  9.64801  11.27694   9.850198 10.397022 10.990246 10.212814
 10.469232  8.81426   9.20286  11.568042  9.779496  9.80374   9.42181
 10.951734 10.658022 10.797338 11.307796 11.346888 10.956258  9.960978
 11.199626 11.49241  11.460684 11.240864 11.985584 10.841244 11.56172
 11.896554 11.149862  9.38643   8.463998  9.648764  8.561554 10.780112
 10.477526 10.62125  11.74152   9.711636 10.71318   9.86203  10.240306
 10.722634 10.217976 10.65431   9.380572  9.184126  9.45603   8.896794
  9.371524  8.72059   7.879648  8.173244  6.96899 ]"
271,"[ 6.325132  6.873522  8.745356  8.732016 10.086142 10.661154 10.442784
 10.788928 10.22221  10.50148   9.521802  8.201896  9.501096  8.989188
 10.09722  10.989898 10.741658 10.105224 10.369356  9.806756 10.198662
 10.519344 10.292042  9.436078  9.198046  9.417634  8.253806  8.462548
  8.51121   8.269814  8.861704  9.722772 10.195298  9.833262  8.618452
  6.76338   6.557712  6.942194  7.415474  6.392064  8.129628  7.504504
  7.106102  7.892872  6.966728]"
272,"[ 8.835198  8.678424  8.071628  8.296668  8.431634  7.638484  8.850684
  8.192674  8.375954  8.418584  8.646176  7.858072  8.31169   8.418642
  8.304904  8.63997   8.00487   8.18583   7.834002  7.995938  8.405244
  7.798854  8.209436  7.827216  8.675524  8.573966  8.030738  8.236928
  8.735844  8.21251   8.337848  8.462432  7.89583   8.227648  8.470088
  9.309116  9.029382  9.145092  9.027932  9.161796 10.788522 11.119122
 10.337166  9.265674  7.859754  7.423014  7.850764  8.499088  7.206848
  7.065386  7.603684  5.807598  6.437768  7.693642  8.432736  7.815558
  8.571414  8.421716  8.950966  8.297596  7.859464  8.577794  8.150624
  8.339124  8.291332  8.369342  8.32329   8.610042  9.1756    8.167386
  8.832936  8.141344  8.328394  8.628602  7.826636  7.476548  9.347338
  7.770434  8.884614  8.522694  7.90105   8.4767    7.833364  8.693562
  8.532264  8.344112  7.737664  8.045528  7.68906   8.545256  7.89177
  8.056026  8.797324  7.958934  8.622628  7.417968  7.915376  8.444858
  7.990196  8.070062  7.807032  8.457676  8.4361    7.970534  8.52194
  8.280428  8.502684  8.170808  8.116984  8.38216   8.111242  8.560684
  8.299626  8.880786  8.025576  8.692228  8.19221   7.580426  8.276078
  8.219644  8.764438  7.814572  8.451064  8.519794  8.07157   8.665838
  7.79723   7.989674  8.255604  8.053764  8.2244    8.547518  7.77055
  7.768636  8.342488  8.619322  8.450716  8.16089   8.376534  8.187048
  7.956092  8.450078  8.614566  8.314416  8.345562  8.231244  8.200504
  8.091464  7.64411   8.789668  8.010728  8.067104  8.06983   8.13914
  8.14726   8.40971   8.207696  8.814086  8.856078  8.183858  8.672972
  7.908706  8.10405   9.373496  7.483914  9.381848  8.583594  7.938286
  9.009894  7.771362  8.936988  8.137864  8.559118  8.947138  8.06026
  8.060202  8.338776  8.026852  9.071374  8.094712  8.090884  8.277586
  8.015078  8.412552  7.556298  8.42276   8.212278  8.123248  7.44894
  7.941998  8.254096  7.979698  8.264594  8.493462  9.11441   7.713826
  7.857028  8.792452  7.899658  7.763822  8.592468  8.313778  7.98457
  8.446424  8.291854  8.457038  7.88742   8.190876  8.099526  8.303222
  8.3259    8.267726  8.54514   8.149812  8.857064  8.313198  8.575938
  8.237392  8.206942  8.38941   8.651686  8.501698  8.241162  7.95586
  8.234318  8.232926  8.878002  7.547018  8.34243   8.42856   8.102368
  7.955686  8.136414  7.940896  7.996576  8.390918  8.345852  8.408202
  8.313604  8.168198  7.976508  9.549178  8.59444   8.591946  8.298118
  8.390802  8.118956  8.077254  8.473858  8.123016  8.279036  8.584
  8.479368  7.969374  8.661488  8.15219   8.210654  8.210596  8.439174
  8.390744  7.852736  9.534214  8.0997    8.200678  8.383088  8.447932
  7.849082  8.629704  8.413538  7.773044  8.40159   7.890494  8.486038
  8.261404  7.792938  8.484298  8.588814  8.270278  7.93005   8.155264
  8.014498  8.256648  8.226836  8.28965   8.450542  8.22933   8.689502
  7.86393   8.096916  8.388656  8.48192   7.872688  8.4738    8.135138
  8.410638  7.988456  8.285532  8.16495   8.48221   7.94484   8.117564
  9.019     7.777684  7.893974  8.640376  8.345446  7.92686   7.959978
  8.500596  8.134152  8.183858  8.218774  8.552506  8.6652    8.187396
  7.96601   8.999976  7.879358  8.51933   8.545836  8.011656  8.32619
  8.19337   8.522114  8.161876  7.498762  8.199634  8.44915   8.189948
  8.351942  8.233042  8.724998  7.749786  7.5226    9.089876  7.890958
  8.753244  8.0794    8.478788  8.358554  8.641072  8.625122  8.107936
 11.702138 13.444632 12.339268 11.086932 10.813752  9.964458 10.158352
 10.68041  10.860674 11.110944 10.586392 11.300256 11.07394  11.052654
  7.762082]"
273,"[ 9.27333   9.215736  8.44161   7.95035   7.176224  8.254618  8.971034
  8.46626   6.741746  6.268002  7.80564   7.78186   8.5231    7.53797
  7.448592  7.806278  9.830478  9.284466 10.384378 10.377766  9.645284
  9.582064  9.179254 10.154756  9.795156  9.95831   9.651316  9.191666
  9.115222  9.62568   9.748234  9.689016  9.579918 10.484486  9.133086
  9.863886  7.849662  7.076174  7.588256  8.943948  9.309406  8.365688
  9.142424  8.887282  7.840208  7.701472  7.7314    8.627558  8.083924
  8.08549   6.865344  6.738962  8.907582  9.658682  9.043882  8.883164
  9.365086  9.45632   8.730856  8.167038  9.649576  9.148224  9.380108
  9.787674  9.421984  8.83978   9.612862  8.35026   8.613232  7.280566
  8.542124  9.897758  9.04423   8.834154  7.929992  7.887362  9.639194
  9.577134  9.656652  8.877944  8.530002  9.669238  9.490424 10.82367
  9.456146  8.41551   8.565324  8.253284  6.739658  9.34177   8.742688
  9.0567    9.202918 10.54991  10.201562 10.745196 10.435766  9.867598
  8.791582  9.725092 10.141532  8.580636  9.001542]"
274,"[10.217686 10.274874  9.380398  9.961268  8.472234  9.21707   7.89003
  7.023162  6.48237   8.641826  8.089144  8.299104  9.587516  9.764358
  9.733328  9.880474 10.919718  8.967786  9.4163    9.519598 11.707184
 10.17552  10.79264  11.334244 10.561858 11.44079  11.608758 11.373104
 12.017368 12.263868  9.595694 11.287902 12.268276 11.90798  11.744594
 11.219868 11.347932 11.262614 12.087954 11.589676 11.492178 10.9678
  8.800108  7.695266  6.530916  7.28683   6.879148  7.135392  7.624738
  7.698456  8.594092  9.031818  8.920168  9.346062  8.79251   8.908742
  8.416322  7.787312  7.997968  9.189984  9.223856  9.812788  9.591576
 10.039336 10.124944 10.10012  10.130802 10.297204 10.201736  9.516698
  9.73472  10.398414  9.977044  9.706996  9.537578  9.267066  8.479252
  8.542704  7.389432  6.956752  7.246462  9.496978  8.361686  8.198938
  9.299778  8.66288   9.248912  8.454196  8.72581   9.365956  9.333012
  8.667752  8.961232  9.179602  9.296008  8.627848  8.842912  8.976312
  9.325124  8.353392  9.291832  9.010126  9.32727   9.45168   8.841346
  9.010416  9.205528  9.024742  9.150718  9.123052  9.323442  8.994292
  8.893952  9.078566  9.136218  8.898476  9.093588  8.857818  8.979096
  9.025612  9.313582  9.010416  9.339624  8.474438  9.083786  9.126996
  9.110698  9.298908  9.13326   9.192826  9.205412  9.182734  9.22519
  8.82731   8.941628  9.2104    8.315344  9.418446  8.715892  9.191434
  8.736888  9.169916  8.671812  9.376164  9.096024  9.133144  9.232324
  8.70725   9.290962  8.809156  8.927998  8.3578    8.878988  9.259816
  8.57588   9.046202  9.349484  9.152168  9.23128   8.463186  9.481434
  8.784448  9.400814  9.165682  8.995104  8.819712  9.24665   9.624752
  8.88096   9.200656  9.18778   9.021726  9.211502  9.532358  8.468174
  8.535512  9.59987   9.12572   9.295486  9.17183   9.077638  9.24114
  9.270024  8.953054  8.906886  9.190274  9.020276  8.45872   8.913092
  8.539514  8.761306  8.802544  8.927128  8.57849   8.660212  8.486676
  9.254422  8.748314  8.743616  9.173338  8.98362   8.82412   8.883396
  8.83282   9.584094  9.254538  9.080306  9.18575   8.761074  8.755506
  9.258076  9.349194  8.777314  9.17792   8.905378  9.091964  7.790154
  9.032978  8.746748  8.769252  8.92214   9.270546  9.02132   9.34293
  8.78294   9.113656  9.360214  9.190274  8.961986  8.96796   9.016332
  9.105768  8.7783    8.21425   8.489344  9.338638  8.827948  9.076942
  9.122588  9.349716  9.208776  9.13123   8.937394  8.566542  8.857296
  8.97347   8.87777   8.993654  8.920168  9.090978  8.761248  9.13007
  9.072882  9.183024  8.943484  8.78729   9.370944  8.410464  9.205934
  8.50309   9.44356   9.064066  8.963842  9.037676  8.789262  8.896156
  9.221304  9.019522  8.960304  9.308304  9.113076  8.991508  8.910424
  9.094922  9.245664  9.0364    9.053568  8.48134   9.392346  8.464346
  9.306622  9.38875   8.505468  9.078102  8.905204  9.210574  8.958448
  9.126068  9.311204  8.90271   9.252914  8.89691   9.171134  9.308188
  8.635794  8.713804  8.647974  9.38295   8.90764   9.038488  8.801152
  8.344402  9.312306  9.03553   8.923126  9.191608  9.323732  9.00131
  8.671232  8.790886  9.438978  8.33025   9.421462  9.238414  8.792974
  8.709744  9.302446  8.542008  8.779518  8.927186  8.696926  9.137436
  9.109422  8.969526  8.94099   9.00682   8.752664  9.105826  9.118818
  9.18343   8.784332  9.00218   8.419686  8.641246  9.178964  9.09846
  8.88473   9.055656  9.128968  8.809388  8.113446  8.756898  9.502198
  7.651476  6.927462  6.918646  7.161028  7.66818   7.88945   7.09224
  7.815732  6.187498  7.213982  6.749866  7.69776   9.76285  10.835502
 11.656202 11.147252 12.268856 12.25569  12.265666 11.077768 11.905312
 11.275606 11.671804 12.342342 11.575872 11.49589  10.826338 10.576822
  9.30407   8.54108   9.452898  9.404642  9.36294   8.859094  8.59328
  7.474982  7.290716 10.901158 10.30515  10.505308 11.360634 11.889072
 11.914302 12.378882 12.421918 11.012228 11.12817  12.717254  9.370596
  9.157272  8.205376  7.593128  9.433526 12.572892 10.916876 12.37343
 12.125422]"
275,"[ 8.159324  8.855672  8.518808  9.224842  9.937662  8.573676 10.148434
  9.858956 10.181204 10.765264  9.586182  9.517278  9.497732  8.492766
  8.102774  8.035088  8.96274   9.132912 10.451716  9.675038 10.695722
 10.220818  8.077892  7.944898  9.559734  9.322398  9.763778  9.268342
  9.655144  8.553028 10.154582 10.548518  9.783788 10.638534 10.521606
  9.463048 10.353116  9.636468  9.642036 10.345866  9.559038 10.244134
 11.332678 10.38171  10.832892  9.522266 10.655296  9.048464  8.406868
  7.962008  7.596898  6.292884  7.490062  7.630596  5.649258]"
276,"[ 6.613798  5.899644  7.861436  5.609528  6.548896  9.058672  9.095386
  7.933414  8.646176  8.592294  7.400684  7.683724  7.026526  8.169822
  8.150972  6.943702  8.505468  9.072534  8.33982   7.743174 11.481622
 10.543124 12.08285  10.277426 10.02994  10.965364 10.432576  9.452086
  9.400002 10.325856  9.276114 10.254864  8.591946  9.53201  11.049116
  9.32524   9.197292 10.858528 11.4434   12.381898 11.813092 11.527094
 10.99129  11.714724 12.437984 10.525492  9.447736  9.784948  9.883142
 10.642884  9.790168 10.75726  10.343662 10.534018 10.60153  10.974644
  9.473778  9.18401  10.077906  9.142598  8.948588  9.041794  8.94302
  9.076014  8.756724  8.402228  7.627058  6.405694  6.788146  8.246092
  8.268712  8.211524  8.85602   9.94091  11.155082 10.376722  8.993712
  9.951408 10.203302 10.528218 10.380724  9.640644  9.708214  9.781004
 10.235898 10.973484 11.11976  10.60791   9.719698 10.136196 10.014106
 10.306832 10.4603    8.326132  7.136842 11.502908 10.088404 11.372002
 10.106558 10.5995   11.494382  9.958136 10.129816  9.14805   9.291948
  9.77329  11.211574 10.705408  9.98702   8.707598  8.840012  9.582006
  9.240096  9.53723  11.637468 11.019536 12.148738 13.237978 10.969656
 11.846558 12.479164 10.774138 11.823358 11.48719  11.76936  12.20465
 10.841476 11.698948 10.6459   11.545132 11.258438 12.622192 10.78974
 10.372662 12.566976 12.775486 13.02071  12.98243  12.482934 12.666736
 12.785926 12.72491  11.76443  12.542964 12.725084 12.728332 12.018586
 11.062456  9.86812  12.36386   9.91365   7.094212  6.061928  6.409464
  8.134268  7.681578  6.425646  8.066176  9.76169   9.631654  9.494368
  7.55711   8.323     7.496268  7.027976  5.03295 ]"
277,"[10.434896 10.019326 10.32487  10.280384  8.45408   7.354632  8.273816
  8.291506  8.643624  7.136668  6.775908  6.818596  8.626166  8.260186
  7.606526  7.778786  9.657522  9.42529   9.562924  9.380862  9.020682
  7.383864  6.273686  7.26827   7.451434  5.762648  7.271634  7.214098
  9.057976  9.559154 10.0717    8.967322 10.092348  9.777988 10.151218
  9.620924  9.758036 10.47538   9.397566  9.041794  9.383936  8.855962
  9.417866  8.881598  9.354124  9.497326 10.494404 10.392614  9.940968
 10.134688  9.189172 10.053024  9.405222  9.718538  9.408296  7.125706
  7.659712  9.193174  9.643196 10.818334 10.67316   9.308246 10.639346
 10.798382 11.080784 10.5589   11.007472  7.807032  8.976312 10.800412
 11.227176 10.574328 10.629892 10.776632 10.212118 10.579258 10.791248
 11.364694 12.253254 11.705908 10.724432 12.739758 11.550236 11.794068
 12.418612 10.875928 12.198908 10.104934 11.449954 11.526572 10.720082
  9.590822  8.863676  9.128446  8.316156  8.460344  6.836518]"
278,"[ 9.205876  9.899092  7.494992  9.642674  9.780714 10.207304 10.17378
 10.20829   9.482362  9.610484  9.151762  9.789008  9.970954 10.247092
  9.515654  9.626202  9.42413   9.826534  9.91104   9.84347  10.18422
  9.949784  9.184068  9.268806  8.619438  9.477896 10.11636   9.162608
  8.483312  7.712144  7.9779    7.593302  8.776154  8.207116  7.84827
  8.011018  6.802298  7.324182  8.733176  8.767164  7.685812  8.42015
 11.174106 11.730152 11.217664 10.315184 11.97555   9.839642  8.32068
  8.927882  9.769868 10.915078  9.308884 10.808996  8.324508  6.230012
  7.141598  9.877864  5.6144  ]"
279,[5.776046]
280,"[10.2109    9.949204 10.038524 11.459408 11.467876 10.861138 10.7648
 11.478664 11.43383  10.70564   8.8682    9.564316  9.478592 10.80221
 10.483964 11.15195  11.385632 11.420374 11.27897  10.556174 11.3303
 11.740708 11.013736 10.574792 10.252254  9.622142 11.521062 11.543624
 10.816942 11.4231   10.286242 10.220818 11.035544 11.626912 11.465846
 11.672152 11.040474 11.137798 10.21206  10.107718 10.765148 10.488604
 11.50981  11.381456 11.638976  9.580034 10.03864   9.681592  9.519018
 11.435454  9.564316 10.923604 10.34314   8.169648  8.508078  8.793728
  8.740078  8.922488  9.22664   8.974108  9.113888  8.098192  6.828282
  6.656718]"
281,"[ 5.267618  6.291144  9.069402  8.98536   9.644704  9.353022  8.837054
  8.91895   9.782048 10.43942  10.416336 10.24773   9.324776  8.60575
  8.086418  7.912302  7.723628  8.536962  8.404954  8.89343   8.209146
  7.289034  7.445402  8.62257   7.98022   8.744776  8.93664   7.618532
  7.796592  7.100244  7.377832]"
282,"[ 8.95839   9.36236   8.56399   9.771144  9.056584  9.864002  9.991312
  9.268168  7.80796   7.23028   8.080908  8.538412  8.817566  7.701704
  7.66905   7.537042  9.672892  9.002818  9.644008  9.901702  9.67469
 10.30573   8.13682   9.938184  8.452746  7.874138  8.473858]"
283,"[9.067778 9.985222 9.219564 8.753186 9.832798 9.470124 8.278514 6.875378
 8.182292 5.250392 5.328228 7.811208 8.158396 7.528574]"
284,"[9.311378 8.869882 9.374888 9.097996 9.201526 8.711194 9.48764  9.091906
 7.524804 6.203448]"
285,"[ 8.183046  7.517148  9.340204  9.41224   9.210864  9.541058  9.229946
  9.201932  8.440508  8.620656  8.995452  7.137016  9.10368   6.747662
  8.961116  8.910656  8.49294   8.467884  7.529154  8.761422  8.186178
  7.951626  8.580578  7.604496  8.592758  9.369784  9.02654   9.252392
  9.274084  9.741274  8.558306  9.441588  9.54622  10.037364  8.902826
  9.274258  9.744754  8.690314  9.175194  8.658704  9.954424  9.525514
  9.578294  9.484798  8.280428  8.817102 10.133412  6.421412]"
286,"[8.445032 9.825258 9.378658 8.22846  6.40755  6.739078 9.846718 9.435266
 7.763996 7.857898 6.140576 8.038162 8.935016 9.03669  8.910366 9.358126
 9.055598 8.890182 9.690176 9.38092  8.244816 7.965546 8.077544 9.581252
 9.510434 8.935886 9.156634 9.423202 8.604822 8.971208 9.620634 9.691742
 9.444836 8.53006  8.810026 9.338696 9.367174 8.905494 8.239596 8.92562
 8.825222 9.463802 8.176144 9.603756 9.140162 7.770434 7.733604 5.683478
 6.9745  ]"
287,"[ 9.281972  9.752758  9.707518 10.06793   9.691626  9.625274  9.976812
  9.59697   9.881634  9.15008   9.286438  9.762966  9.875718 10.258054
 10.259968  9.401046  9.136334  8.882294  8.758928  9.8861    8.963146
  9.412356  9.252044  9.272982  9.19474   9.872528  9.25448   9.174788
 10.170764 10.473988  9.638324 10.138516  9.729732  8.852946  9.45661
  9.765054  8.908162  9.313118  8.56341  10.491098  9.275128  9.161564
 10.137356  9.785992 10.006508  9.981336  9.874964 10.193732 10.28862
  9.529574  9.813716  9.620982  9.339972  9.672486  9.494774  7.938054
  6.715588  7.431946  7.303592  8.120406  7.717422  9.614602  8.393064
  8.830732  9.130766  6.468392  7.88452   7.383516  8.771514  9.83854
  9.213068  8.20816   9.480854  8.780446  9.262948  8.844072  9.40441
  8.213554  8.759798  9.453304  9.170902  9.14631   9.192826  8.885716
  8.800166  8.619206  9.07149   8.572284  9.191492  9.209588  9.576902
  8.291158  8.484994  9.24404   8.296146  8.69942   9.938416  8.722504
  8.960536  9.662336  8.1867    8.210248  8.548678  7.837482  9.46038
  9.65062   9.043766  9.303664  9.057338  9.26028   8.765946  7.606816
  9.661118  9.129548  8.620192  9.116614  9.364738  9.313118  9.386488
  9.384284  9.410848  9.598072  9.499414  9.278144  9.230294  9.398146
  9.372626  9.411486  9.49895   9.779786  9.273098  8.894938  9.451042
  7.29698   6.742268  9.190912  8.497406  9.108784  8.599254  9.951988
  9.196712  7.406542  9.789762  8.560046  7.691728  9.275244  8.318418
  9.270024  8.775516  8.15886   8.21599   9.323094  9.028686  9.028396
  8.755506  9.011982  9.11064   8.891342  8.682368  8.920226  8.978516
  9.149442  9.30088   9.274606  9.255756  9.824214  7.350108  9.79069
  8.172374  9.029556  9.274142  9.17647   8.962914  9.2162    8.725868
  9.351746  9.93453   8.877596  9.327154  9.440776 10.03342   9.72747
  8.137342  7.45851   7.731922  6.369792  7.510246  7.671718  9.15472
  8.816232  8.553318 10.10447   9.72863   9.276694  8.51179   8.569442
  9.194856  9.589778  7.898846  8.56225   8.577794  9.368914  7.987992
  8.896214  8.464926  9.23766   9.440602  9.429234  9.396812  8.083634
  8.543806  9.049218  8.597746  9.100084  9.28667   8.744312  9.492454
  8.95897   9.273504  8.884382  8.906538  9.057222  9.02538   9.374192
  9.622548  9.36497   8.172374  9.295138  8.446134  9.372452  8.908046
  9.226002  9.122588  8.824758  9.095444  8.722794  9.269618  8.683934
  9.060702  9.416416  8.97492   9.571102  9.537984  7.97413   7.052858
  6.86024   8.656732  8.501582  5.510464]"
