,0
932,"[ -8.915644  -9.72979   -9.511246  -9.884128  -9.223798  -8.310646
  -8.723316  -7.979524  -7.66644   -9.439384  -7.144846  -8.74988
 -11.542638 -11.02609   -9.833146 -10.342444 -10.36315   -7.444416
  -8.27747 ]"
933,"[ -9.693134  -8.70319   -9.179428  -9.14051  -10.802848  -9.71877
  -9.863944  -8.79628   -7.18214   -8.57153   -8.127076  -8.956882
  -9.716972  -9.160404  -9.169742  -9.027758  -7.031166  -7.224074
  -7.309044  -7.837598  -7.413328  -6.277746  -8.350724  -8.549084
  -8.274106  -6.654166]"
934,"[-10.69926  -11.147716 -10.928186 -11.013504 -11.143656 -10.803428
 -10.751112 -11.007298 -10.332816 -11.236746 -10.963856 -11.470196
 -11.216504 -11.096212 -10.720894 -10.520968 -10.946746 -10.959796
 -10.921458 -11.041924 -11.12063  -10.109226 -10.582158 -10.186482
 -10.923836 -11.48023   -7.492962  -8.974978  -7.457292  -7.208472]"
935,"[-8.007016 -7.623578 -8.766294 -6.206928 -5.556574 -7.15372  -5.509594
 -5.040026 -5.462846 -7.317106 -8.644552 -7.846356 -7.290194 -7.631988
 -7.782846 -8.954156 -9.342292 -8.498798 -8.764844 -8.428676 -9.580498
 -6.498436 -8.136936 -7.4211   -7.829942 -7.358054 -8.765134 -5.11763 ]"
936,[-10.112764  -8.704872  -8.799006  -7.714696  -7.707736  -5.270808]
937,"[-10.112126 -10.957534 -11.374438 -11.060774 -10.612608  -9.410384
  -7.876748 -10.103716 -10.255038 -11.26302   -9.401742  -9.442168
 -10.63865   -9.948972 -10.430198 -10.58065  -11.045056 -10.897562
 -11.306578 -10.90226  -11.182226 -10.461808 -11.25171  -11.35843
 -11.30449  -11.36684  -11.097256 -11.252406 -10.983286 -10.24802
 -10.25643  -10.339544 -10.090782  -8.956418  -9.824272  -8.81948
 -10.224124 -10.854468 -11.247418 -10.628094 -11.408832  -9.785702
 -10.247672 -11.191912 -10.778198 -10.907944 -10.976268 -11.398856
 -10.92111   -9.765402 -10.368892 -11.064718 -11.153748 -11.013388
 -10.981952 -11.113322 -11.30391   -8.813738 -10.975572 -11.232918
  -9.028686 -10.85847  -10.34169  -11.146092 -10.871694 -10.960492
 -10.400676 -10.737308 -10.181552 -10.800644 -10.768338 -10.908176
 -10.580128 -11.00869  -11.200206 -10.703726 -10.979864 -10.40926
 -11.198814 -11.092152 -10.96142  -10.889036 -11.33726  -10.789334
 -10.619104 -11.014838 -10.815492 -10.783012 -11.239008 -11.32537
 -10.627514  -9.686986 -10.468652 -10.448294 -10.69143   -9.166146
 -10.277078  -9.46009  -10.884686 -11.079682 -11.18849  -11.3245
 -10.782084 -11.208732  -9.82201  -10.729362 -10.754824  -9.591112
 -10.950516 -10.416742 -11.417416 -10.0601    -9.84202  -10.797802
 -10.950864 -11.029628 -10.418076  -9.721032 -10.675538 -11.44572
 -11.015476 -10.734118 -10.537846 -11.16413  -10.910032 -11.214358
 -11.11744  -10.903362 -11.012808 -10.929462 -10.83034  -11.376526
 -10.782722 -11.04552   -9.62249  -10.796352 -11.015244 -11.272068
 -10.867518 -11.16152  -10.76857  -11.174918 -11.217374 -11.155894
 -10.858122 -10.985664 -11.163666 -10.774428 -10.691488 -10.714978
 -10.849538 -10.78162  -10.14188  -10.560408 -11.05799  -10.326958
 -11.102534 -10.489532 -11.270096 -10.890022 -10.302134 -10.615798
 -10.452354 -10.858876 -11.076724 -10.17407  -10.225168  -9.215968
  -8.556218  -9.231512  -9.984004 -10.955272 -11.321542 -10.955968
 -10.684296 -10.988506 -11.007588 -10.6865    -9.38469   -9.754614
 -10.29094   -9.287134 -10.567136 -10.415002 -10.792582 -10.970932
 -10.736322 -10.712078 -10.676988 -10.874594 -10.786318 -10.225574
 -10.76016  -10.958114 -10.703552  -9.350818  -9.461366  -7.362114
  -6.65144 ]"
938,"[ -9.792778 -10.00384   -9.797244  -9.905646 -11.049174 -10.666258
  -9.905588  -8.84297   -9.464266  -6.255532]"
939,"[-9.225538 -9.239226 -9.535258 -9.709606 -9.040866 -9.222174 -9.085236
 -9.337826 -9.856056 -9.618778 -8.824236 -7.353414]"
940,[ -8.133398 -10.441218  -5.73881 ]
941,"[ -8.107936  -9.230062  -7.738012  -7.885506  -7.319426  -6.838954
  -8.911642  -9.42471   -8.410058  -8.069888  -9.015288 -10.051922
  -7.20418   -6.03548   -7.821126  -7.77896   -5.873718  -7.231034
  -5.63354   -6.246194 -10.127612  -8.51991   -7.453232  -6.720808]"
942,"[ -9.762502  -9.829376  -9.451912  -9.506258 -10.063696  -9.871716
 -10.196748  -9.631422 -10.138168 -10.095596  -9.70108   -9.227104
  -9.461366  -9.297632  -9.730602  -9.765692  -7.679896  -8.983504
  -8.102716  -9.69035  -10.315938 -10.095654 -10.408042  -8.671812
  -8.12812   -8.097902  -7.103434  -8.11594   -8.713804  -6.822656]"
943,"[-10.160672  -7.344656  -7.40689   -8.318418  -8.053822  -8.439348
  -8.826382 -10.493708  -9.40383   -7.630422 -11.085598 -10.78452
 -11.240748 -10.76509  -10.028374 -10.861138 -10.808938 -10.158178
  -8.825048 -10.595092 -11.500124 -10.194428 -11.330474  -9.630552
 -10.953126 -10.475554 -10.937292 -10.857252 -11.059846 -11.28129
 -10.998598  -8.530698  -8.236406 -11.687812 -11.473734 -10.445162
 -10.258286 -11.243416 -11.465788 -10.485878 -11.0432   -11.260932
 -11.50981   -9.96585  -12.09387   -9.691394  -8.673726 -11.755266
 -10.599906 -11.31174  -11.17341  -10.833878 -10.812592 -10.613768
 -10.99593  -10.873028 -11.606786 -10.117984 -11.409586 -10.985954
 -10.81352  -11.015418 -11.103694 -10.678496  -9.73617   -8.85689
 -10.616378  -9.402612 -10.00529   -8.873652 -10.302482 -10.545096
 -10.07547   -9.551846  -9.890508  -8.823366  -7.09456   -6.984766
  -9.827578 -10.472712  -8.840824  -7.823214  -7.48925   -6.242192
  -8.430242  -9.785992  -9.727586  -9.743478  -8.739266  -7.875298
  -7.32105   -8.137806  -9.557414  -9.384864  -8.81049  -10.284966
  -8.919994  -6.21412 ]"
944,"[ -7.08876   -8.786072  -8.975906  -8.927882 -11.288018  -8.341154
 -10.122914 -10.95939  -11.257046 -10.739512 -11.279434 -11.127938
 -11.163376 -10.738004 -10.78568  -10.407752 -10.872738 -10.884918
 -10.38142  -11.25229   -9.752874  -8.90996   -7.70414   -5.869426
  -5.681274  -7.85349   -8.001912  -5.366624]"
945,"[ -9.920436  -9.745044  -8.959376  -8.926374 -12.116954 -11.202294
 -11.340392 -11.549308  -9.970084 -11.135768 -10.948776 -10.169372
  -9.142134  -9.182096  -9.982786  -8.994872  -9.037154  -8.63388
  -8.78207   -9.090514  -9.219564  -9.168698  -8.819132  -8.822728
  -8.952996  -8.853062  -8.623672  -8.888558  -8.901666  -9.11093
  -8.900506  -8.76989   -8.884556  -8.89894   -9.21678   -8.824062
  -9.005312  -9.869454  -8.933682  -8.784332  -8.940526  -9.079726
  -8.828354  -9.084656  -9.117948  -9.67846   -9.65004   -8.685094
  -8.605576  -8.800224  -8.47061   -9.112496  -8.674538  -8.643914
  -9.08309   -9.425174  -9.74893   -9.187606  -8.672508  -8.704756
  -9.280174  -8.92475   -8.910308  -9.039416  -9.023118  -9.980466
  -9.401452  -9.702182 -10.34256   -9.551324  -8.996554  -9.61669
  -9.624404  -9.11383   -9.666338  -9.787036  -9.447794  -9.953496
  -9.628754  -9.371118  -9.196306  -9.382196  -7.897048]"
946,"[ -8.758348  -9.415314  -9.407542  -9.447446  -9.085062  -9.300184
  -8.875218  -8.697274  -8.982286  -8.542182  -8.713514  -8.835314
  -8.945688 -10.219658  -7.579788  -9.154836  -9.255408  -9.042316
  -9.234238  -9.580498  -9.370364 -10.171286  -9.88001   -9.379122
  -9.23824  -10.086896  -9.417228  -9.624462 -10.063174 -10.217338
  -9.224204  -9.431322  -9.27246  -10.02269   -9.724338  -9.554746
  -9.26057   -9.47111   -9.024684  -9.763604  -9.576496  -9.769346
  -9.19793   -9.919392  -9.139814  -8.621526  -9.4163    -9.365782
  -9.91945   -9.545988 -10.023444  -9.295022  -9.910634  -9.376222
 -10.161078  -9.483522  -9.062036  -6.771674  -8.486444 -11.044244
  -9.246592  -8.420498  -9.642732 -10.182828  -9.63989   -9.425116
  -8.782128  -9.450694  -8.909032  -9.184126  -9.075086  -9.239052
  -9.462294  -9.64221   -9.306158  -8.776618  -8.974456  -8.260882
  -8.949052  -8.81774   -8.961696  -8.846972  -9.13616   -9.17241
  -8.572632  -9.36062   -8.839896  -8.787696  -9.627768  -8.563004
  -8.680164  -9.13935   -8.77018   -8.838852  -8.878756  -8.554768
  -8.745066  -8.439406  -9.358764  -9.348034  -8.597688  -9.347976
  -8.421078  -8.865068  -8.883976  -8.999106  -9.055076  -8.92562
  -9.005196  -9.517916  -9.501966  -8.925098  -9.256974  -9.583108
  -9.414328  -9.186272  -9.451332  -9.37222   -9.721612  -8.562018
  -8.96187   -9.694584 -10.28108  -10.685978  -8.38419   -7.695382
  -9.760414  -8.305542  -8.064784  -9.195668  -8.758812  -9.969272
  -8.927882  -8.489808  -9.986092  -9.283596  -9.52737   -9.42819
  -9.488626  -9.682984  -9.60973   -9.025496  -9.280812  -9.117194
  -9.238008  -9.143468  -9.932732  -9.88001   -9.82607   -9.41833
  -8.988666  -9.893234 -10.139386  -8.888384  -9.471052  -9.743942
  -9.35685   -9.29073   -9.08483   -9.366826  -9.086222  -8.916108
  -9.43457   -9.432424  -9.848516  -9.491816  -8.877828 -10.250224
  -9.962254  -9.363114  -9.607178  -9.805132  -9.70195   -9.94932
  -9.401974  -8.867678  -9.125314  -8.988608  -9.49692   -9.11151
  -9.05119   -9.686986  -9.41514   -9.352268  -9.406208  -9.388518
  -9.043708  -9.864582  -9.605322  -9.792778 -10.104818  -8.739092
  -8.609752  -9.032398  -8.768266  -8.99841   -9.274316  -8.792858
  -7.576656  -8.671464  -8.645132  -8.976486  -8.647394  -8.873652
  -8.83398   -8.689038  -9.355806  -9.488626  -9.597724  -9.292006
  -9.979596  -9.881286  -9.222812  -8.830674  -8.850626  -9.168292
  -9.052292  -8.805096  -8.9494    -8.832472  -8.720822  -8.998584
  -8.855034  -8.815188  -9.320658 -10.131788  -9.491468  -8.613986
  -9.331562  -9.073578  -9.004442 -10.269944  -9.725266  -8.869476
  -9.396406  -9.397044  -9.29392   -8.102078  -9.022248  -9.30204
  -9.366072  -8.582434  -8.212162  -7.583442  -9.411312 -10.289838
 -10.311936  -9.29769   -9.343336  -9.164696  -8.88154   -8.537078
  -8.854396  -8.492824  -8.843782  -8.825338  -8.96506   -9.258888
  -8.998758  -8.381696  -9.086048  -9.096314  -9.295602  -8.985418
  -9.059716  -9.236326  -8.758986  -9.144454  -9.25941   -8.571356
  -9.100838  -9.019058  -8.807938  -8.862458  -8.902246  -8.496536
  -9.22838   -9.722714  -9.141438  -8.69797   -9.150834  -8.861704
  -9.253262  -8.882758  -9.386546  -8.802428  -9.247346  -9.688842
  -8.600762  -8.422876  -8.953634  -8.124872  -8.37462   -8.015658
  -9.036632  -8.157062  -8.798716  -8.70754   -8.95433   -8.702958
  -9.002354  -9.78518   -9.068764  -9.279942 -10.223544 -10.607968
 -10.607678 -10.194834 -10.210494 -10.81439  -10.170938 -10.831268
  -9.270952  -9.929194  -9.63757   -9.78373   -8.634982  -8.828296
  -9.301808  -9.354472  -8.472408  -9.452492  -9.67643   -9.46763
  -6.009322]"
947,"[ -9.448664  -8.619554  -9.675734  -9.958136  -9.85971   -9.80142
  -8.68086   -8.958622  -9.268574  -9.632698  -8.888906 -10.797976
  -8.981822 -10.674726 -10.8634   -10.063    -11.011648  -9.779554
 -10.34488  -10.535874  -9.971882 -11.42339  -10.952778 -11.282914
 -12.00861  -10.004014  -9.416648  -9.711984  -9.977392  -9.119978
  -9.582876 -10.15      -9.837438  -9.600566  -9.298038  -7.431424
  -8.011134  -7.500966  -8.825976  -8.491606  -9.413864  -9.57174
  -9.256974  -9.11818   -9.8629    -9.748292  -9.27565   -9.858318
 -10.289142  -7.50056   -7.171526  -5.154982]"
948,"[ -9.214112  -9.376686  -8.494622  -8.41551   -7.05976   -9.036864
  -8.994756  -7.306376  -7.701588 -11.09888  -10.949936 -11.171032
 -10.74044   -9.950132 -10.13376  -11.925264 -10.186772  -9.244446
  -9.864698  -9.943578  -9.57696   -9.64366  -10.130628  -7.72763
  -8.42653   -8.921444  -9.564548  -9.830536  -9.547902  -8.684572
  -8.297306  -8.20062   -7.46953   -8.339878  -7.739578  -8.333092
  -9.017028  -7.90192   -8.208334  -8.78294   -7.883708  -7.637266
  -9.588966  -9.62713  -10.270292 -11.060542  -9.16197   -8.170634
  -8.194124  -8.587364  -5.104812]"
949,[-9.897004 -8.82934  -8.317664 -8.93461  -5.546018]
950,"[ -7.15488   -5.850286  -7.04004   -9.008386  -9.849966  -8.68927
  -8.519272  -9.283538  -7.493832  -8.78758   -9.833552  -8.81252
  -8.045586  -8.841752  -9.470182  -9.122414  -8.711252  -8.841636
  -9.399422  -9.258946  -8.773138  -7.084584  -7.622012  -8.17307
  -9.8049    -8.851438  -8.253574  -9.711752  -8.031376  -7.230164
  -8.288896  -7.39848   -8.29284   -7.785282  -7.352892  -7.802566
  -7.833828  -7.027164  -7.665976  -5.974696  -7.545278 -10.362512
  -8.670826  -9.62887   -8.231708  -7.891596  -7.843978 -10.038698
  -7.55276   -9.30349   -9.334578  -9.1524   -10.869838  -9.374656
 -10.448932  -9.671268  -9.280116  -8.185134  -9.07874   -8.86559
  -8.571704  -9.373322  -7.013824  -8.40971   -7.192116  -7.282364
  -8.179914  -8.290694 -10.769382 -10.92633   -9.814354  -7.986832
 -10.778778  -8.787754 -10.499624  -8.362962  -7.207254  -9.176528
  -7.55885   -8.591888  -8.018036  -9.60596   -9.706068 -10.117752
  -9.936908  -9.878502 -10.48321  -10.108646 -10.325102 -10.643754
 -10.26455  -10.541732 -10.402126 -10.386524 -10.361642 -10.373416
  -9.885288 -10.107718  -9.875428 -10.313502  -9.641572  -9.995314
  -9.18517   -9.83071   -9.876008  -9.721902  -7.861668  -9.655318
  -8.494506  -7.867874  -7.902964  -9.073926  -9.748002  -9.721786
  -9.401974  -8.61793   -9.451216  -9.387822  -9.624462  -8.048834
  -8.340864  -8.863038  -9.768128  -9.724164  -9.826882  -9.28435
  -8.593338  -8.433374  -9.543262  -9.362534  -9.321586  -6.753636
  -6.732582  -7.367276  -8.993538  -9.14138   -9.11412   -8.929796
  -6.78658   -5.27191   -5.216172  -6.066336  -6.968004  -7.605018
  -9.989978  -9.380688  -9.81244  -10.123958  -9.307086  -9.997112
 -10.029244  -6.18338   -5.34818   -5.793852  -8.06548   -7.681404
  -9.000382  -9.78547   -7.699732  -8.468638  -9.647024  -9.65787
  -8.45205   -9.969214  -7.760632  -8.84152   -9.137552  -9.526964
  -9.502604  -9.153212  -8.173128  -9.854084  -8.872666  -9.337652
  -9.081814  -9.305752  -9.196712  -9.201468  -9.475344  -9.893524
  -7.608208  -8.56631   -8.11652   -8.316678  -8.970918  -7.551078
  -8.085664  -7.060804  -6.310864  -9.014244  -8.523216  -8.129338
  -8.542356  -8.465854  -7.871818  -9.57522   -8.315866  -9.625274
  -8.824352  -8.996728  -7.446504  -7.61192   -7.264674  -5.322428
  -8.310066  -6.688212  -5.38704 ]"
951,"[ -9.00073   -9.380224 -10.313386  -9.865568 -10.671884  -9.71413
 -10.091884 -10.610462 -10.212756  -8.937336  -9.86319  -10.222732
  -9.207906  -9.982844 -10.398994 -10.04647   -9.23708   -9.19329
  -7.401786  -7.464832  -8.29603   -7.37383   -6.490374  -8.333556
  -6.760886  -6.415902  -6.31794 ]"
952,"[-10.096466 -10.659994 -10.304686 -10.412044 -10.45856  -11.086816
 -11.71107  -11.592634 -11.027714 -10.719212 -11.371422 -11.744188
 -10.023908 -10.863342 -10.619684 -10.461924 -10.958636 -11.04146
 -11.019246 -10.747052 -10.925344 -10.528624 -11.158446 -10.204114
 -10.0079   -10.789392 -10.932304  -8.01067   -9.64047  -10.03748
  -7.38659   -8.323812  -5.387736]"
953,"[ -9.458698 -11.257974 -11.785948  -9.929716  -9.941258 -10.78365
 -10.564004 -10.707206 -10.822684 -11.35756  -10.905044 -11.427856
 -11.485914 -11.354602 -10.388496 -11.08177  -10.437042 -10.429966
 -11.513754  -9.86754  -10.175172 -11.051552 -11.558298  -9.18691
 -10.741426 -11.041924 -11.32798  -10.312052 -10.900926 -10.84716
 -10.672986  -9.946768 -10.709874  -9.529284 -10.90197  -10.647582
 -10.6256   -10.520968 -10.451658 -10.779822 -10.541036 -11.057468
 -10.08968  -10.470566 -10.897736 -10.113808 -10.694852 -10.266232
 -10.917166 -10.83614  -10.971222 -10.315358 -10.808416 -11.12672
 -10.723272  -9.946536 -10.458096 -10.60675  -10.307992 -10.735452
 -11.27317  -10.5879   -10.471958 -10.676176 -10.880626 -10.258982
  -9.870962  -9.525166 -10.404852  -9.74371   -9.505098  -8.694142
  -9.68049   -9.90205  -10.142518 -10.051806 -10.700362  -9.4772
  -9.090166  -8.850684  -9.923278 -10.469058  -6.74308   -5.034516]"
954,"[ -9.87131   -9.714014  -8.68347   -8.666418  -9.00537   -8.281414
  -9.267994  -9.100142 -10.103078  -9.684782 -10.080864  -9.27623
  -9.8339    -7.592084  -8.630052  -9.295254  -7.432236  -9.138886
  -9.394492  -9.081524  -6.458822]"
955,"[-10.155858 -10.194544 -10.775356 -10.968148 -10.739802 -11.342886
 -11.159084 -10.861312 -10.67606  -10.560814 -11.177818 -11.364462
  -9.556718 -11.42252  -10.833994  -9.716972  -9.89799  -10.218904
 -11.093486 -10.957534 -10.877146 -10.173838 -10.024256 -11.282914
 -11.038386 -11.078638 -10.645088 -10.309326 -10.426776 -10.370922
 -10.306832 -11.065878 -10.072918  -9.696324 -10.897098 -11.256988
 -10.916238 -10.87181  -11.090064 -10.661908 -10.611912 -11.37061
 -10.159918  -9.6657   -11.169234 -10.859688 -10.709004 -11.04378
 -10.985142 -11.176948 -10.745544 -10.473582 -10.123262 -10.804008
 -10.967568 -11.075738 -10.772862 -10.206724  -9.422042  -8.064088
 -10.390294 -10.309326  -7.370408  -8.892328  -8.067858  -6.512356]"
956,"[-10.05981   -9.82056   -9.155532  -9.552774  -9.471574  -9.60277
  -9.54158   -9.119804 -10.200692  -9.537056  -9.648764  -9.603234
  -9.276288  -9.215504  -9.374598  -9.56391   -9.29073   -9.544016
  -9.645806  -9.638904  -9.292528  -9.516524  -9.291774 -10.439246
  -9.160404  -9.935168  -9.318396  -9.80142   -9.36091   -9.897352
  -9.747132  -9.25709  -10.17001   -9.142134 -10.785564  -9.866496
 -10.307296  -9.096024  -9.91597   -9.171192  -9.768824  -9.08077
  -9.956048  -8.965524  -9.38498   -9.536012 -10.007842  -9.421462
 -10.239958  -9.354298  -9.596854  -9.32959   -9.444604  -9.618604
  -9.399074  -9.698064 -10.492664  -9.021262 -10.225748  -9.521338
 -10.039568  -9.498312 -10.028026  -9.192246  -9.892422  -9.40528
  -9.492048  -9.295718  -9.607004  -9.31422   -9.39484   -9.602016
  -9.420708  -9.379586  -9.063892  -9.452608  -9.410384 -10.153654
  -9.19735   -9.676082  -9.715232  -9.402032  -9.854432  -9.294152
  -9.515944  -9.08686   -9.351978  -9.195784  -9.254886  -9.53665
  -9.308362  -9.503532  -9.65642   -9.641862  -9.01523   -8.989246
  -9.387416  -9.283944  -9.319324  -9.287076  -8.911874  -9.74516
  -9.119514  -8.885426  -9.264978 -10.231026  -9.279826  -9.84347
  -9.826708  -9.772942  -9.392172  -9.383414  -9.302562  -9.41804
  -9.486422  -9.001774  -9.424246 -10.176506  -8.922256  -9.611992
  -7.592954  -8.272482  -8.543516  -7.787312  -7.715798  -9.192478
  -9.40818   -8.227242  -9.979422  -9.144744  -9.22403   -9.793822
  -9.789588  -8.450252  -9.50765   -9.8455    -8.845058  -8.713456
  -8.932     -8.254966  -8.849292 -10.167922  -9.569942  -9.977392
  -9.637454  -8.936582  -9.427958  -9.40528   -9.958078 -10.146288
  -9.449186  -9.362592  -9.703574  -9.915332  -9.813948  -9.305578
  -9.40963   -7.96862   -7.490816  -7.80651   -6.96377   -7.39761
  -8.429662  -7.738766  -8.900564  -8.133862  -6.457372  -5.161362
  -6.500408 -10.411522  -9.971186 -10.043628  -9.328778  -7.933762
  -7.883012  -7.64614   -5.313902]"
957,"[ -8.162282  -9.79562   -9.328546 -10.452702  -9.252102  -9.338986
 -10.655876  -9.46009   -9.486364  -8.86501   -8.626456  -9.768244
 -10.129526  -9.570464  -9.94845   -9.84927  -10.694968 -10.565106
 -10.104296  -9.751772  -9.657928  -8.953344  -9.43486  -10.011728
  -9.396928  -8.695708  -9.01929   -9.216722  -8.91982   -7.99965
  -8.401242  -9.642906 -10.711846 -10.682034 -10.34459   -9.639948
  -9.833204  -9.86783  -10.286938 -10.267044  -9.782396 -10.157656
 -10.769672 -10.582042 -10.579374 -11.063616 -10.735568 -10.670202
 -10.691082 -10.054068  -9.50968   -9.152342  -9.015462  -8.40304
  -9.401046  -9.477258  -9.74951   -9.4743   -10.027214  -9.140162
  -8.970976  -9.036922  -9.663148  -8.765482  -8.671754  -9.179776
  -8.969352  -8.183104  -9.225074  -8.456632  -9.013548  -9.50707
  -8.737004  -8.764728  -9.24491   -8.902826  -8.819074  -9.27478
  -8.643798  -8.883396  -9.64395   -9.341596  -8.928114  -8.592584
  -9.47401   -9.482304  -9.083612  -8.85776   -8.727028  -9.02451
  -8.832298  -8.921328  -9.225886  -9.740346  -9.924902  -9.521628
  -9.67034   -9.928092 -10.024952  -9.498254  -9.64975   -9.317874
 -10.42521   -8.969294  -9.654448 -10.230562  -8.91112   -9.310798
  -9.960456  -9.043128  -9.34699   -9.10107   -8.983562  -8.574488
  -9.031064  -8.962218  -8.945398  -9.077812  -8.666186  -9.490598
  -9.098402  -8.918544  -9.075956  -8.870346  -8.848596  -8.874232
  -9.083902  -8.87516   -8.540326  -9.205644  -8.853526  -8.968366
  -9.044752  -9.062094  -8.81513   -8.736598  -9.162028  -9.053278
  -8.73712   -9.344496  -9.302156  -8.92504   -8.72465   -8.651106
  -9.352732  -9.621794  -9.48677   -9.764068  -9.431264  -9.085468
  -8.646118  -9.213938  -9.96904   -9.18604   -9.336898  -9.025728
  -9.3148    -9.754962 -10.045832  -9.559038  -8.810258  -8.246092
 -10.37185  -11.428784  -9.987078  -9.807278 -10.728202 -10.986534
 -10.879698 -10.246976 -10.119666 -10.24106   -9.86058  -10.018166
 -11.462192 -10.770716 -11.598724 -11.514566 -10.65547  -11.654114
 -11.691176 -10.96606  -11.057178  -9.246186  -9.261846  -8.746806
  -8.83282   -8.69188   -9.073868  -8.866518  -8.615494  -8.752316
  -9.017666  -8.920574  -9.166552  -9.099562  -8.91257   -8.91808
  -9.460264  -8.662996  -8.653136  -8.939308  -8.810838  -9.33713
  -9.609904  -9.867134  -9.19764   -9.32118   -8.551114  -9.316946
  -9.252914  -8.370502  -9.056816  -9.342176  -9.11905   -6.998396
  -8.739266  -8.935074  -8.107066 -10.916238 -11.533184  -9.643486
  -9.932326 -11.040416  -9.97397  -10.800876 -10.25005  -10.763756
  -9.401568 -10.41187  -10.963798 -10.44029  -10.487792 -10.351376
 -10.249818  -9.029266  -9.012272  -9.008154  -9.128794  -8.587828
  -9.304186  -8.712702  -8.997018  -9.120558  -9.029788  -8.879684
  -8.819654  -8.774124  -8.984548  -9.07584   -9.320426  -9.124676
  -9.103796  -8.989304  -9.477142  -9.372626  -9.750438  -8.341328
  -8.751504  -9.782628  -9.261034  -8.527334  -9.078218  -9.038488
  -8.877886  -8.984258  -9.065574 -10.10418   -9.605554  -9.614834
  -9.121776  -9.358126  -9.437238  -9.73588   -9.187026  -9.22925
  -9.612224  -9.786746  -9.885172  -9.367754 -10.022806  -9.586646
  -9.771318  -9.40035   -9.876646  -9.213474  -9.534098  -9.51693
 -10.177956  -9.283248  -9.164348  -9.45951   -9.770622  -9.27797
  -9.516118  -9.267936  -8.955258  -9.765808  -8.28704   -9.534446
  -9.764416  -9.160404  -8.494274 -10.28746  -10.597876  -9.86319
  -9.905472  -8.359018  -8.403504  -9.734082  -8.683876  -8.933624
  -9.255814  -7.528864  -8.873594  -8.605402  -8.325784  -8.771572
  -9.246882  -9.756354  -9.644936  -8.762814  -7.854302  -8.322362
  -5.966982  -5.726746]"
958,"[-10.06619  -10.167748  -9.577018  -8.707714 -11.227698 -10.284386
  -9.616284 -10.33937   -9.431844  -9.331098  -9.616052  -8.89169
  -9.887666  -9.331272 -10.49104   -9.73994  -11.110016 -10.089622
 -11.137392  -9.392752  -8.789436  -9.882156  -9.527602  -9.923742
  -8.10028   -9.630958  -8.671464  -7.303824  -6.496696  -6.32577 ]"
959,"[ -7.680824  -6.68624   -6.685138  -7.555312  -7.336188  -8.305136
  -8.361628  -8.28501   -8.054402  -8.494332  -7.576308  -8.783578
  -6.850902  -6.16656   -7.785224  -7.637092  -8.4071    -7.818516
  -8.249572  -7.599972  -7.420346  -7.447664  -8.3433    -8.07157
  -8.410928  -7.84595   -7.562272  -6.815406  -7.705242  -8.673726
  -6.82631   -8.779808  -7.852388  -8.370444  -8.884498  -7.934632
  -7.626884  -8.084852  -8.122146  -7.762604  -7.491918  -8.295334
  -8.226372  -7.632568  -8.134616  -7.63657   -7.170424  -7.688306
  -7.944782  -8.283676  -8.456226  -8.1838    -7.5371    -7.111496
  -9.980756  -9.192304  -7.118514  -7.688828  -6.94347   -6.73699
  -6.582942  -7.719858  -6.26429   -7.201396  -7.363912 -10.008248
  -9.056526  -9.694004  -9.548714 -10.528798 -11.424782 -11.648372
 -11.64292  -11.957976 -10.503452  -9.775378  -9.810642  -9.680142
  -9.448548  -9.330808  -9.308536  -9.164     -8.567818  -6.511138
  -7.79868   -9.954134  -9.308014  -9.285974  -9.63641   -9.987658
 -11.17022  -10.363092 -11.290686 -12.27744  -10.039278  -9.151066
  -8.609752  -7.908358  -7.968678  -8.528204  -8.971962 -10.562438
 -10.218498 -10.346156 -10.616146 -10.650656  -9.040808  -7.186084
  -8.06664   -8.591888  -9.37802   -9.469196  -9.348614  -9.019232
  -9.296356  -8.420266  -7.966706  -9.710128  -8.722156  -8.72958
  -8.035958  -9.743594  -8.171852  -9.624056  -9.432482  -9.382254
  -8.800862  -8.288664  -8.38506   -8.27834   -7.388678  -8.31285
  -8.00284   -7.832668  -8.21657   -8.103644  -9.667788  -8.531626
  -7.088528  -6.629632  -7.448534  -7.747988  -6.557248  -8.037582
  -8.300032  -8.286808  -7.868628  -8.507904  -8.220456  -7.413328
  -8.464462  -7.762082  -7.891944  -8.089434  -7.18011   -8.151842
  -7.962182  -8.079748  -7.845602  -8.74524   -8.176318  -8.53499
  -8.302004  -8.494274  -8.455008  -7.875472  -8.163616  -8.088912
  -8.68753   -8.459764  -7.621606  -8.475018  -9.209066  -9.920494
  -9.822996  -9.064704  -9.653346  -9.856868  -8.266102  -9.408644
  -9.145556  -9.751772  -8.977588  -9.687334  -8.444742  -9.114642
  -8.403098  -9.559792  -8.977646  -7.748684  -8.264884  -8.044542
  -8.719894  -9.86928   -9.410558  -9.807858  -9.056178  -8.63649
  -8.543284  -8.019254  -8.73857   -9.584732  -8.937452  -8.558364
  -9.029324  -6.13524   -5.770652  -7.871122  -8.273816  -8.950502
  -7.882606]"
