,0
220,[-46.1381754  -44.21488184 -38.10652286]
221,"[-27.39497238 -27.18423246 -26.59143449 -27.32426811 -25.64442869
 -26.96790288 -27.30593011 -27.32721004 -27.17177831 -27.28729791
 -27.99345808 -27.48185725 -27.57786208 -27.62620772 -26.89396248
 -26.61879439 -26.51347346 -27.0946018  -27.0406665  -27.30553785
 -27.19158727 -27.41321232 -27.45243799 -27.29239725 -27.57825434
 -27.35908089 -27.37133892 -27.31014687 -27.27631473 -27.15040032
 -27.10931143 -27.48891787 -27.61316519 -27.45861604 -27.57903885
 -27.00938403 -27.0894044  -26.55456235 -27.41997875 -26.92906946
 -26.77344161 -26.47454198 -27.7571234  -27.59845556 -27.29475079
 -27.37506536 -27.2840618  -27.04517745 -27.44586769 -27.33466291
 -27.53049708 -27.23699099 -27.40438655 -27.19325436 -27.54795251
 -27.62601159 -27.77467689 -27.62032387 -27.37035828 -27.18844922
 -27.43292322 -27.45949862 -26.4632646  -27.44086642 -27.26778314
 -27.68181011 -27.10921336 -27.03625361 -27.69426426 -27.77359819
 -27.13686746 -27.7031881  -27.4154678  -27.40595557 -27.27906052
 -27.102545   -26.86807354 -27.3850679  -27.48489724 -27.56707502
 -27.2249291  -27.58119626 -27.4943114  -27.15628417 -27.36839699
 -27.45694895 -24.49246876 -23.44151493 -22.72201804 -22.99885322
 -21.5676065  -22.88558909 -22.97973071 -21.33548859 -18.91124397
 -19.20102363 -19.22544161 -20.28345605 -20.66835796 -21.49552933
 -23.44749685 -25.4861531  -22.94766372 -20.83977415 -18.67157511
 -18.03013731 -18.17595874 -20.8325174  -21.31018803 -22.2791602
 -22.83077122 -21.54083498 -23.85887609 -24.79195677 -23.33570368
 -24.52129963 -22.96325592 -20.65041222 -22.7933107  -27.43302129
 -27.90529838 -31.76569292]"
222,"[-23.2362666  -23.37110485 -22.81841513 -22.53628448 -22.80439195
 -22.79134941 -23.5508565  -22.98894874 -22.79311457 -23.51761274
 -23.07534328 -23.06945943 -22.21404558 -21.81963145 -21.6530204
 -20.80790329 -23.15163722]"
223,[-19.17719403 -21.67685    -23.39905314]
224,"[-19.99828542 -21.01423033 -20.80260783 -18.30128477 -16.26586463
 -14.90953894 -14.11874939 -11.90720598 -11.23821214 -10.85850763
 -13.90663657 -17.86901786 -21.6138928  -19.61299125 -17.54246413
 -15.16529033 -11.78511608 -13.33933528]"
225,"[-19.60092936 -19.31585678 -19.46314918 -19.04098288 -19.63348666
 -19.6358402  -20.12106177 -19.9553333  -19.46824852 -20.25531163
 -19.84971818 -19.67320266 -19.95964813 -19.73684631 -19.94189851
 -19.60642095 -18.89192533 -19.24436799 -20.65688445 -19.76381396
 -20.82604517 -20.52449781 -19.68222456 -19.67751748 -18.67510542
 -21.97516124 -17.97973232 -15.88753302 -13.48751026 -12.36212572
 -11.04473151]"
226,"[-30.80368331 -30.35494162 -29.93718821 -29.895609   -29.95817394
 -30.13763139 -30.13086497 -30.13184561 -29.77881456 -30.55518868
 -30.85722635 -29.69065486 -30.74288352 -32.21698429 -30.1124289
 -30.3309159  -30.92440032 -29.94052239 -32.17550314 -32.92294832
 -30.20451117 -27.01732722 -25.60687011 -24.97396389 -26.00275521
 -25.3443523  -25.49017374 -27.10372177 -29.32546385 -29.94719076
 -31.56750522 -33.06916202 -36.81384083 -41.96024904 -47.11630676
 -46.22088273 -44.93549667 -45.59230114 -45.44430267 -44.74355565
 -45.46203268 -45.36023225 -45.06653003 -45.88727819 -45.24669354
 -45.36332127 -45.07669929 -45.45953204 -45.61018804 -45.67712665
 -45.04848622 -45.7120375  -45.73183666 -45.2473898  -45.36451766
 -45.37553026 -45.59719454 -45.39754567 -45.03660084 -45.40768551
 -45.56206795 -44.80049171 -44.33125461 -44.98613701 -45.63906794
 -45.27559306 -45.40162514 -45.33367647 -45.74586964 -44.98391096
 -44.75630399 -44.83075432 -45.16204454 -45.03702252 -45.02722591
 -45.51819403 -45.48373428 -45.02165586 -44.71125331 -45.77380813
 -45.07949411 -45.24920399 -45.41804109 -45.14214732 -45.65314015
 -44.92080666 -44.78839059 -44.85436817 -44.07903354 -45.42151256
 -43.80574828 -45.40618513 -46.0633132  -44.24397749 -44.52679458
 -44.65351312 -45.78128062 -45.17575391 -45.0773269  -45.49423695
 -45.12916362 -45.41972779 -45.27729937 -45.56028318 -45.36914629
 -45.34379669 -45.45819837 -44.89989937 -45.25318539 -45.14034294
 -45.11365968 -45.63280164 -45.26624754 -45.19382714 -45.44596976
 -45.29614731 -45.02479391 -45.31975136 -45.38376765 -45.4038512
 -45.74262372 -45.12786918 -45.35350505 -45.45057878 -45.58071976
 -44.12462357 -44.84300254 -45.36850887 -44.72540397 -45.05814554
 -45.69829871 -45.20779148 -45.4039983  -45.29550989 -44.90656774
 -45.66965416 -45.33763826 -45.75877489 -44.33587343 -44.97143719
 -45.85667236 -45.15740611 -45.17071342 -45.49474689 -44.96867178
 -45.75205749 -45.84833691 -45.29073417 -45.71291027 -44.52258763
 -45.4666515  -45.2315034  -45.1243977  -45.53903267 -45.64521657
 -45.24291807 -44.02044999 -44.60434374 -46.4666904  -47.1255346
 -45.50535743 -46.77217994 -42.94149884 -41.7612572  -41.21756977
 -39.06343314 -37.12843072 -35.4644777  -35.33777878]"
227,"[-19.73272761 -19.138949   -18.0107206  -14.14954154 -11.92956462
 -11.75157813 -11.61262118 -10.75328477  -9.73626115  -8.89408596
 -11.21781479 -10.11067019 -10.11096438 -11.92152335 -11.11396482
 -10.32837267  -9.26015955  -8.51006663 -11.19830002 -11.73314206
  -9.87845421 -10.32739203 -10.62168264 -11.34382726 -11.06012759
 -11.41198187 -11.75393167  -9.66947944 -10.21942337 -11.62429082
 -12.98895196 -13.86260575 -15.0309424  -13.93340809 -10.13459785
  -9.11914326 -11.58104452 -11.37922843  -9.34841731  -8.82877522
  -9.46246595 -11.35216272 -11.95153099 -10.53283649  -7.6578889
 -11.15750532 -11.46807458  -9.5329741  -11.08787975 -10.5744157
  -9.66104592  -9.8683536   -9.71390251 -10.3573016  -10.15999647
 -12.08744795 -11.75608908 -11.96741739 -11.28606746 -11.69548542
 -11.16152595 -11.24723405 -12.03567006  -8.90310787 -10.77966403
 -12.03704296 -11.36138075 -11.70274217 -11.43277148 -11.16652722
 -12.42694614 -10.41564979  -9.86031234  -9.70458642  -9.66006528
  -9.10884652 -12.03841586 -10.54636935  -9.81647765 -11.63262628
 -11.48386291 -11.46081783 -10.08046642  -9.17219598  -9.89953801
  -9.41627773  -9.96014167  -9.41892546 -11.03198317 -11.08140752
 -12.32721487 -11.34667112  -8.63235266 -10.81732068 -10.71670683
  -8.45122812  -8.97136054 -11.88592606 -10.64207999  -9.93444886
 -10.07046388 -10.68807209 -11.64194237 -11.43816501 -10.38691699
  -8.3428672   -8.48515833 -12.07313058 -10.91803259 -10.90479393
 -11.8419933  -11.00432907 -11.14122667 -11.26792559 -11.63792174
 -11.49072741 -11.72588531 -10.08203545  -8.20459671 -11.19065101
 -13.58498605 -11.07728882 -10.41731688 -10.90734359 -11.18339426
 -10.88527915  -8.71609947 -10.61726975 -10.29130441 -10.49390501
 -11.78246834 -11.54662399  -9.86776521 -11.27351525 -11.92211174
  -9.53787731  -9.15719216 -12.03949456 -10.40888336 -10.40545112
 -10.35994934  -9.83942467 -11.01805805 -10.3721093   -9.64790532
  -9.93709659  -9.54807598 -11.94143038  -9.43706733 -10.17097966
 -10.95353182 -11.79923732 -10.88067014  -8.32776532  -6.94506037
  -9.2964433  -11.60065735 -10.59628401  -9.19700622 -10.51822493
 -12.02066624 -13.52251917 -13.74296745]"
228,"[-16.92966107 -18.91536267 -20.02907757 -22.51029747 -26.63801497
 -31.06374952 -35.3842612  -33.05151046 -34.34742861 -34.64672049
 -34.16914793 -34.84618304 -34.16973632 -34.80931091 -34.6699617
 -35.38896828 -35.27129126 -34.02921035 -33.43082272 -32.44047255
 -32.0403707  -31.93593234 -32.12735362 -31.77491096 -31.07247723
 -30.28443347 -30.60118078 -30.75739702 -32.42831259 -31.34313437
 -27.62610966 -28.31844278 -31.81217535 -32.05929708 -30.9920646
 -27.86342498 -25.34739229 -23.07632392 -25.12939561 -26.4884671
 -27.2851405  -28.05239465 -31.95927162 -32.6807298  -32.68994783
 -32.13941552 -32.45577057 -33.34276108 -32.64424992 -31.3392118
 -29.60171065 -31.24438374 -32.25424867 -34.27878369 -34.77881295
 -35.57676119 -35.32257883 -35.13645301 -34.45520115 -37.15206419
 -38.08171262 -37.29151145 -36.00667455 -35.13311883 -35.04054624
 -34.47334302 -34.81813668 -32.95785917 -33.11495799]"
229,"[-23.48064254 -23.31589472 -22.38134307 -22.64062477 -22.58021723
 -23.37385065 -23.08191358 -22.87029108 -22.77212884 -22.69681554
 -23.31285473 -22.9351115  -23.11349025 -24.40313229 -24.356846
 -23.34894235 -22.08097249 -23.14673401 -21.82012177 -23.15820752
 -22.10254661 -21.75677231 -22.23620809 -20.43535747 -19.0653028
 -20.15901261 -19.93032694 -19.13551675 -19.71370316 -19.57631525
 -20.55166159 -20.02613564 -19.50786645 -19.12904452 -22.30044013
 -23.63980071 -24.04833608 -22.01889786 -14.8376579  -10.87007921
  -7.19051501  -1.91191629]"
230,"[ -3.53615331  -3.9994085   -4.18063111  -7.66504758 -11.8288527
 -11.23536828  -9.7487153  -10.37201123 -13.40562667 -13.42680853
 -13.80857239 -13.68236378 -15.00652442 -18.29422415]"
231,"[-15.7342587  -17.33250872 -17.57963046 -19.14395027 -17.24719289
 -18.81386624 -18.02680312 -18.75914643 -19.1296329  -18.18507871
 -18.29530285 -18.44416428 -18.16409298 -18.53820783 -18.34109882
 -18.33845109 -17.36202604 -16.29626452 -18.49515765 -19.53385346
 -19.28261302 -18.0370018  -18.91300913 -18.38581609 -18.80386369
 -19.49521617 -19.35782825 -19.05539832 -19.51002386 -19.38283462
 -19.52316446 -19.08903433 -19.76793266 -20.2630587  -19.51963415
 -19.68575487 -18.08652421 -17.41733424 -19.75704753 -17.49431462
 -18.79552824 -18.1331047  -18.158013   -19.62691636 -18.9615509
 -18.89888788 -18.0473966  -18.6617687  -19.65800271 -17.64307798
 -16.63674336 -16.66106328 -16.82453627 -16.78923316 -19.1690547
 -17.92873894 -19.37273401 -17.82871348 -20.17440868 -18.57861027
 -17.68946234 -18.52202724 -18.51879112 -18.73384587 -18.4380843
 -18.7364936  -19.28359367 -19.06275313 -18.33874528 -18.57527609
 -19.43539702 -18.42925852 -18.43592689 -18.7364936  -18.78287796
 -17.77379754 -18.90987107 -18.61479595 -19.39803456 -19.65800271
 -17.64886377 -18.93095487]"
232,"[-4.09188303 -4.49227908 -4.36891434 -3.8326994  -3.33374884 -5.78015596
 -3.98028599 -3.52144369 -1.21399351  0.82927176  1.64281221  2.06331141
  4.77204022  4.81901296  3.2934285   4.11108764  1.62104196  2.36574135
  3.48357494  6.27761959]"
233,"[-11.49111966 -12.3668328  -11.58849739 -13.53105075 -16.35824109
 -17.07126575 -16.99065699 -17.02654848 -15.95804117 -15.82830225
 -15.45016677 -15.35867289 -16.26684527 -16.95849194 -15.46703381
 -17.20943818 -16.91132307 -16.22987507 -16.29655872 -17.50235589
 -16.43012213 -17.07450186 -17.53383449 -14.03774838 -14.38528783
 -16.2867523  -16.57408035 -16.00854422 -17.20159304 -17.48391982
 -14.47383979 -11.97398769 -10.55372416 -11.27557459  -9.48727619
 -10.16382098 -10.37750283 -12.4626415   -9.5803391   -8.54988069
  -6.80061183  -5.39584244  -3.30687926  -5.35338065  -2.48559174
  -3.73492941  -4.83118889  -7.9694388   -9.93719465 -10.62942971
 -11.64517849 -11.81080889 -11.59987284 -12.28779307 -12.44832413
 -13.4950612  -13.43936074 -13.72825782 -13.78317376 -13.4449504
 -12.80645452 -12.53687609 -13.21979504 -13.10800188 -13.25019494
 -14.16395698 -13.30805281 -12.97061396 -13.10829607 -12.59071332
 -11.81306437 -12.47176147 -12.47293824 -10.31356498 -10.12135919
  -9.6646743   -6.43345954  -9.33508058  -9.12718452  -8.09525514
  -6.11239741  -6.25606143  -3.13144244   0.16861338   1.83599864
   1.11326563   3.22939259   8.84543016   9.95296702   9.47107963
   9.25190619   8.65753919   8.27273534  10.07996013   8.64812503
   7.6563039    8.70137388   8.94731884  10.36552303  10.84623364
   8.51671903   8.88240036   7.67964318   6.91072194   5.31943447
   5.58195229   3.86749621   3.35952376   2.11097061   2.24747594
   2.97354314   4.45264518   4.80096915   5.69590286   7.46625552
   9.45195712   7.51077666  10.09604266  12.16911944  15.66304814
  21.01686209  26.03255075  32.26717718  31.1024689   27.92754298]"
234,"[ -7.96208399  -7.43057613  -9.20053653  -9.39568425  -9.90277413
 -11.78433156 -12.42272938 -10.92126871 -11.67714741 -11.60860055
 -11.01197808 -10.77485889  -9.76587653  -8.40141152  -6.72804434
  -6.50288898  -7.46627149  -8.19331933  -9.78244938 -13.12722246
 -10.54127001 -11.67449968 -11.84434684 -10.76397376 -10.4191801
  -9.36616693 -10.1892196  -10.81996841 -11.36020398 -12.96894687
 -12.21130301 -14.40195874 -12.958454   -12.79409843 -14.14689381
 -17.29681336]"
235,"[-1.65940102 -2.38841014 -1.65214427 -3.76464285 -5.37132639 -5.37554315
 -3.98636597 -3.10476898 -1.0368896  -0.45409417  0.81583697  0.3174748
  1.76176406  1.65663926  0.42328605  1.51395587  0.73522821 -1.24351083
 -2.8687285  -4.32017644 -4.97259743 -3.68413216 -4.06471925 -4.58544005
 -4.30889906 -2.78174557 -3.12006699 -5.62903906 -4.29065912 -7.61934968
 -8.55792195 -6.74314622 -7.48637465 -7.80733871 -6.85945034 -8.92752585
 -8.23891917 -8.76983864 -9.44030345 -8.62793978 -7.14962225 -6.68587674]"
236,[-8.41366954]
237,"[15.70747122 15.44240373 15.6122509  15.78082322 16.94719859 17.68983863
 17.04555696 16.04334103 15.93321496 17.64492524 18.54878279 16.84354475
 16.06471903 12.84605648 14.3087818  16.44491386 16.94710053 17.29611094
 17.93313586 17.10351289 17.42673243 16.67291308 18.46297663 16.59514818
 16.23123201 16.97259721 19.3938999  17.24992272 16.44648288 17.68983863
 17.52057986 18.60683679 17.65904648 17.81967561 18.46130954 15.5503724
 16.4946324  17.84517229 17.5557849  17.12420444 18.18359178 17.40800218
 17.26473041 17.82448075 17.47831419 16.83618994 15.65294753 15.7291434
 16.06138484 16.26133771 15.55066659 16.6640873  18.04522322 17.05654015
 18.31852809 17.92352557 15.13310931 16.50022205 17.04487051 17.83752329
 18.07228894 15.49565258 13.79296421 16.34331936 15.89222413 16.17386446
 15.55606012 17.23001569 19.43449847 16.78441205 15.41190577 16.33714132
 16.01186243 13.90289416 16.75715021 17.77231061 17.65620262 17.66620516
 18.0419871  17.488709   17.58530221 17.94853194 17.42722275 17.52116824
 18.48445269 16.799612   17.34406433 17.97196928 17.94637453 17.48155031
 17.48517869 17.38289775 16.85845051 15.24715795 15.83593529 15.8539791
 15.82603081 15.5856755  17.06820979 18.11788878 17.89018375 17.63207883
 18.33255127 17.07154397 17.82967815 16.66938277 17.35367462 18.30852555
 17.41300345 14.88275145 15.44005019 15.55302013 15.82426565 16.34557484
 16.23348748 16.23799843 17.3871145  18.99095418 16.26947704 15.99676055
 16.41755395 16.51414717 16.31792074 17.88253475 18.97555811 15.84329011
 16.78382366 18.34422091 17.93195909 17.6502207  17.91940688 17.88282894
 17.78486282 17.65590842 16.96220241 17.33249276 16.8705124  15.68776032
 16.89532264 17.22579893 19.3517323  17.1993216  17.34190692 18.24301868
 17.37544487 17.69130959 18.71490351 16.9334696  14.27416515 12.2179554
 11.67036502  9.87402535  8.9622246   8.47425724  7.17343588  6.34851999
  7.85527613  7.99501758  8.12132425  5.92537305  6.33282972  5.24157151
  5.79837993  6.18043798  6.39686563  5.04397219  5.65353914  5.9890167
  5.70708218  6.06942933  5.88448028  1.90680098  3.82003315  8.27253922
 12.59403154 11.55151123 10.61950926 11.54739254 12.74750198 13.86219752
 11.74842411 12.07674298 13.89955998]"
238,"[14.06617102 13.57016239 14.20100927 13.31647036 12.84841002 15.24774634
 14.88716434 13.34814509 14.28259867 14.4889257  13.77305718 13.33627932
 13.59624747 13.17457149 13.94300241 14.42900849 14.06175813 14.45862387
 13.79178744 14.1275592  13.36177601 14.08509741 13.18731983 10.43799246
 10.59048226 11.81971677 11.69007592 12.25845591 14.30701665 14.74879578
 13.80139773 12.97922764 12.94235551 13.73775408 14.44558134 14.73212487
 13.28911045 14.30956632 14.18463255 13.41522099 13.32892451 14.6745612
 14.08078258 11.64653542 11.43608969  9.87098536 11.21907366 10.74522754
 11.97544268 14.8443103  12.76750707 14.99376011 14.57286864 13.27881371
 13.12975616  8.4256174   6.26967639  6.24976936  5.45593981  3.56663531
  5.02759547  6.19200956  6.46962925  6.87080982  7.55735715  7.76790094
  8.53839121  9.35144133  9.31613823  7.563241    8.29077915  8.42326386
  7.83733038  7.58942413  6.43040358  7.77496156  7.97383572  9.1056925
  9.58503021 10.36052175 10.1613534   7.75132809  9.46558804 10.38621457
 11.87522109 13.14446578 12.98020828 13.45984019 15.9051686  17.28002842
 18.86641267 18.34941831 17.54715525 19.15491749 19.22258178 19.06862101
 19.28269512 18.88210294 18.25978765 18.2092846  17.94215777 16.99475972
 16.97671591 17.70739212 16.78166625 15.24068571 15.62852955 17.06771947
 16.9165045  16.73233997 17.59334348 17.77907704 18.58604718 18.83081538
 19.2178747  19.24082172 19.355851   18.42845804 18.00521304 15.86476616
 15.10182683 17.27483102 19.31221244 21.62172196 23.14220709 23.60879646
 22.36102782 22.39191804 22.60942439 23.53573864 24.31907532 25.38846521
 26.30222725 27.50567088 23.40835327 19.0270418  12.62805981]"
239,[3.51652451]
240,"[11.32478684 11.36509122 12.2103064  12.2628688  15.59891417 15.32335382
 14.02635696 14.69005534 15.76572134 14.89020433 13.59428618 11.9510247
 11.16121579  8.6742101   9.34987231 11.0464807   9.79704497  6.05109133
  5.24696504  6.7821598  10.47966973  9.99719396  8.99458578  7.95785126
  5.69374545  4.18179191  4.657109    5.67785906 10.27550011 11.42383167
  9.50599048  8.81659929  8.76884204  9.81891328 12.01761028 14.49186763
 15.53262278 14.30946825 13.48082592 15.64500433 14.18973189 13.75118887
 13.80796803 15.19998908 15.04573412 16.31762655 15.78974706 14.30348634
 13.72304445 14.61778204 16.4324597  14.49765342 12.12959958 11.22495751
 10.84819493 12.03516377  9.8259739   9.30211505  9.13668078  8.7056887
  9.50246017  9.03292887 11.51297201 12.03408506 11.3016437  13.65596855
 16.56612118 19.45675904 17.55490232 15.85388104]"
241,"[13.91995733 16.96318305 18.94045113 18.43434189 21.35037837 21.8436412
 19.91285555 19.49637697 20.87898386 20.87810128 23.29322592 22.5327382
 24.81459363 28.45767794 31.7480254  29.10186155 27.3208199  25.34286537
 25.82651791 26.74057414 27.92489525 30.58674938 31.07687415 31.20592661
 27.14401018 25.78523289 23.2297784  19.51020402 16.90434454 15.78523611
 17.64021816 19.15011235 19.26680872 19.06607135 19.26759324 18.63164702
 19.18639609 18.82973667 14.74104871 11.57534083  9.47902283  7.75603518
  7.14715468  6.40510302  7.51411084 10.8964425  13.98732742 17.75956226
 21.93768475]"
242,[1.78735881 2.70994662 1.92151061 3.75403596 2.7592729 ]
243,"[13.86013818 12.4942022  11.67222824 14.11736052 13.28244209 12.14793758
 14.35222424 13.85042982 14.64788774 14.50108566 13.39943265 12.04957921
 10.50938318  9.69446984 10.0786853   9.01812118  8.45121215  7.30082125
  5.93596398  4.73448164  4.5451197   3.78855455  1.20819176 -0.80133944
 -3.96204605 -3.59881632 -3.69688051 -4.30164231 -4.0837437  -4.17592403
 -3.73865585 -3.04955885 -0.55078546 -0.51793395 -1.07523269 -0.58540211
 -0.3004276  -1.48425839 -3.34139785 -4.95994715 -4.01627554 -2.43852094
  0.13576187 -1.74785491 -1.48700419  0.59558482  0.12644578 -0.70239268
  0.35856369  1.88336364  2.17588909  2.40987023  4.5319791   3.91574379
  2.08772939  2.39545479  3.01110172  2.86753576  3.60370357  2.40006381
  2.5054828   3.73805149  4.00566864  5.25814436  4.37546867  5.67491713
  6.38902049  9.27102871  6.66703245  5.71463312  5.50918866  5.20146326
  4.31349211  4.02626212  5.7472885   5.35630661  5.32296478  4.83254582
  5.82211147  5.63510307  6.88326397  1.79451749 -3.23470402]"
244,"[ 0.0927117   1.5037572   0.16841725 -0.36583641 -1.55045172 -1.14358343
 -1.51779634 -1.87112159 -1.31490155 -1.35971688 -0.08252899 -0.08674575
 -2.34722318 -1.05424696  0.43524988 -0.22560463 -1.38060455 -1.83993718
 -0.16745257 -0.52342555  2.6226695 ]"
245,"[ 5.24961278  4.64759677  5.5394905   5.88320545  5.87673321  4.26269486
  6.34459742  4.42881558  6.32478846  7.02447639  4.94777123  5.27197141
  4.88422564  4.5070708   4.24788717  5.23245155  5.26353789  5.74297367
  6.03000753  7.12420766  2.73093236  3.20105204  4.10402702  3.9901745
  3.88789356  6.3613664   5.32276866  3.7301083   3.91495928  3.09759433
  4.09510318  5.55518076  5.23549154  5.64893012  6.15788322  8.8173838
 12.18549616 19.01831409 16.573476   14.69584113 16.72773095 18.73834085
 20.76993649 21.42049426 18.36197053 18.84366178 19.95149283 18.85140885
 21.29487405 21.04088782 20.45103177 19.30505375 19.50863499 18.07258313
 19.30583827 20.21832547 19.20355733 19.28818671 20.23244671 20.33237411
 20.21263775 19.19355478 19.54040779 20.0777995  20.34218053 19.69417242
 18.96398653 19.11529956 19.59689276 18.84709403 18.8967145  19.85489962
 18.97840197 20.29942455 19.32515691 19.2452346  20.76748488 20.08417367
 18.92456473 20.13957993 19.73535938 20.62509569 19.68093376 19.97345921
 19.29907184 18.5640808  20.69579997 19.6912305  19.41370887 20.67716777
 19.38301478 19.79596304 19.2452346  18.98389356 19.68485633 20.58851775
 19.34378911 18.2393903  16.94435473 15.83113015 13.32686516 15.2371554
 14.13765981 19.02792438 21.06814966 22.19892773 23.56682499 24.0938219
 23.76628753 24.26259035 23.67283237 23.76511076 23.99026612 23.75030307
 23.69842712 23.96476944 23.90838253 23.72961153 23.36432246 23.52769738
 23.81561382 23.99781706 23.6806775  23.79305905 23.57055143 23.50435811
 22.33141244 19.49892664 19.39576312 18.08660631 19.77085861 20.68099228
 18.50406552 20.59185193 20.19979134 19.5491355  18.97997099 21.32507782]"
246,"[ 29.83067454  31.52630229  28.54583764  30.97841771  30.62332731
  28.85630884  32.9184214   34.70877915  36.37165347  37.75190681
  37.7563197   39.06292685  37.49615543  36.78499399  36.89492394
  37.08183427  38.15946155  37.57156678  38.03099747  37.56705583
  37.84938261  37.86242514  37.72611593  37.76877385  37.94587776
  37.44486786  37.21255382  37.54283398  37.00455969  38.93377632
  38.08846308  37.74298297  37.70601278  37.29953675  37.33631081
  38.90582803  38.27919791  35.81317796  35.90692731  35.42229413
  37.79721246  37.47311035  36.83892929  36.8279461   37.40574025
  37.70983728  37.19460807  35.62665989  36.19445149  36.11080275
  39.04851141  38.91524219  38.45316377  38.01569946  39.64954678
  38.75422081  38.18083954  36.91453677  37.09438648  35.2682353
  35.42778573  36.42902101  35.06553664  38.13926033  35.63970242
  35.08720883  38.13396486  37.21667251  37.70267859  38.95662527
  38.71264159  38.96407815  37.46977616  38.02266202  36.06167259
  39.20776764  39.99787075  37.99785178  38.40893682  39.33927171
  38.24212965  37.85732581  37.71885918  37.35513914  36.0679487
  36.21994818  36.80068426  39.0307618   38.46022439  39.49646859
  37.41721376  38.41884131  39.09214997  38.89298162  38.28606241
  38.62791414  39.22041792  39.28298287  38.38157692  39.11558731
  40.51731671  37.90302372  39.18246708  38.58633493  36.69810913
  38.2940056   38.0076582   40.52663281  42.17087493  43.75745531
  42.49958606  45.25107085  47.30649608 -46.84311957 -42.89012302
 -40.48579524 -40.18864116 -40.96267154 -44.15274838 -47.57992479
 -47.84409008 -48.3467504  -47.91114637 -48.12897928 -48.20910065
 -48.25026604 -48.48417951  48.59878586  47.82702075  46.85304731
  44.253562    42.80025084  42.0942868   41.7854827   41.74821831
  41.17169899  44.68023925  45.05582507  44.59472729  44.85901026
  44.37928028  44.58080217  44.51706046  44.6124769   44.70024435
  44.99620204  44.47401028  44.79487628  44.57550671  44.32926755
  43.70714839  40.44278794  39.22836112  38.46032246  38.11425396
  38.17171957  37.7404333   38.3479409   38.71626997  38.77187236
  39.84175257  37.78093381  39.82106103  42.49762478  41.52865261
  40.25528922  40.6479382   40.46691172  38.25850637  38.90357255
  39.22434049  42.11958736  39.88303759  38.45424248  40.57644941
  40.65686204  42.57107485  39.75182772  39.83429969  40.36149273
  40.66647233  39.46116549  38.9636859   40.39767841  38.93230536
  37.47801356  36.98337783  37.78544476  37.93558102]"
247,"[ 27.99805113  26.31585817  26.6396661   26.48590146  26.88208075
  26.91787418  26.75861795  26.01921402  26.43098552  27.44526334
  26.40313529  22.61638695  22.19451484  23.09376338  24.62984071
  25.41229481  24.75242094  24.99532591  26.5421903   25.70256478
  23.71519609  23.01864622  23.75765789  28.33548998  25.9187963
  26.8326564   30.02258614  31.58082598  30.74806495  30.6857942
  29.44067329  30.40042743  30.52653797  30.89015995  30.98096738
  30.57762941  30.69079547  31.95798082  30.42033446  29.4192953
  31.92346222  34.70936754  37.62981691  40.61812669  40.12172581
  40.44690663  39.48322993  39.91186846  40.06190666  39.63964229
  39.82567005  39.75310255  40.39973776  39.57903863  39.79752563
  39.7119156   39.74113872  39.43743395  39.99483076  39.89323627
  39.7313323   39.39134379  40.18487914  40.85034267  39.69347953
  39.95207477  39.80036949  39.37614384  39.82272812  41.51051074
  44.22110276  44.54442036  43.72440768  43.74019602  44.26523164
  44.49470182  43.19682239  41.75488668  38.4322761   37.5277321
  36.73233352  37.02838929  38.69351908  38.73794215  38.75686854
  37.85781613  36.72203679  38.70509065  39.51549304  42.19950967
  44.47263738  43.09748338  40.31089161  39.98914303  39.82351263
  41.07569416  40.12780579  40.05710151  39.82998487  40.46818656
  38.81982574  39.02370117  40.78307064  40.08671689  40.17713207
  40.1628147   39.87195634  39.92118456  39.99708623  39.50186212
  39.39232443  39.94138578  40.84102657  40.55644432  39.80076174
  42.82564947  44.44459103  43.19917593  40.75404365  38.66262886
  39.7866405   39.85548156  40.47995426  42.27825521  41.19464601
  38.49699846  38.69744164  40.03042805  40.70550188  39.37261353
  39.33270141  40.06200472  39.20708119  38.88513649  38.02727103
  39.27503967  38.89866934  38.84797016  41.22955686  42.21608252
  43.09787563  42.71454275  43.36529665  43.71165934  43.6633137
  44.61826269  45.80179929  46.43264617  48.39422398 -48.96854027
 -47.70999712 -46.41403975 -45.95295177  48.66321402  48.95142465
 -48.35624007 -48.5978457   48.37716081  46.3616477   45.60076772
  43.54210637  41.86618952  37.35307979  32.83810684  30.51192641
  32.32072022  33.16407218  32.98284957  29.66455382  32.18313618
  33.79442873  34.18707771  34.20874989  33.24801512  32.77966059
  31.95405825  31.18758861  31.71713519  32.90841886  33.44885056
  32.27796424  32.17146654  32.80505921  33.3301929   32.85703323
  32.89518019  33.16985796  32.46222683  32.53548078  31.44726256
  30.58272874  31.49001854  35.1935104   36.94630957  33.33048709
  30.00954361  34.11323538  36.20033534]"
