,0
303,"[ 41.22749751  40.14222122  39.77801085  39.47881704  39.30857762
  39.4367475   39.63738682  38.64203538  38.93318794  39.07969582
  40.15712698  39.26140875  38.08267729  38.89543323  40.01218812
  39.6670022   40.33030832  40.5677217   38.91102543  39.37839932
  39.3828122   39.37369224  38.93387438  39.90549429  38.90612222
  38.16171702  38.55132602  39.49558601  39.48372025  38.6504689
  38.89357001  39.47695382  40.21233711  39.91245685  41.77567628
  43.36333537  43.17475795  42.38279163  43.64723117  44.39398991
  43.09336468  43.27066472  42.52488662  43.84551695  43.42335065
  44.64523034  45.65431076  44.94059965  42.94695486  44.69102631
  43.84885113  43.75922047  44.18579965  43.59466877  42.54704913
  42.99824242  42.83143525  40.56301462  42.68963445  46.97680431
 -45.79942249 -39.77335897 -36.84963425 -36.65370202]"
304,"[43.71783738 44.32269725 42.52831887 39.6316991  41.80166329 42.68071061
 45.04690123 44.62767685 41.94777892 44.20305895 44.71426752 43.78226555
 41.66280441 43.76020111 44.88156502 43.35156767 44.16481392 44.77134088
 42.83986877 43.94377726 43.7262709  43.31695101 44.56668093 43.43658931
 41.25946643 41.84696894 40.13290512 36.59582818 32.35876912 30.85956393
 30.26549112 28.89543645 31.15454098 32.24776047 30.42357058 28.47493724
 28.35490668 28.0296278  27.24795821 26.01176115 26.97396689 29.87960857
 31.10325342 32.82094561 35.93595431 33.7534379  32.50076606 34.87529213
 32.66512162 34.48048574 33.75020179 36.64378157 37.51017861 35.89260994
 36.77087275 35.96272583 35.58851292 36.91345807 37.57127259 36.68212466
 36.34311679 35.58449229 34.31436502 32.41446958 31.18876538 28.91132285
 29.74094582 29.25435135 30.28049494 29.72584393 30.29942133 30.01189715
 28.97908519 30.41641189 29.46136484 29.93354387 30.06259633 29.82606552
 29.09627189 31.23671877 30.88388384 29.76163736 27.97686927 30.35865209
 33.41080166 34.71976234 33.44757572 34.12000181 34.68338053 36.15120519
 36.05108166 35.77071617 33.4985691  33.84728532 35.65853074 36.22387075]"
305,"[-44.03446337 -41.45646392 -40.60297213 -40.69493672 -39.06058927
 -38.41297342 -41.43245781 -40.70250727 -36.167794   -33.09897353
 -31.53455565 -30.38259572 -31.63615014 -30.80525234 -25.62452166
 -20.98794913 -20.89429784 -21.67596742 -21.18456781 -17.61512969
 -16.60908926 -19.98308547 -23.29892961 -23.33060435 -22.71584
 -22.03860876 -22.4078204  -22.40929137 -22.9091245  -22.55109217
 -24.31938548 -24.13649578 -26.20515968 -24.95542976 -24.12423776
 -21.64978429 -19.90904701 -18.45200941 -19.67722329 -21.48739
 -25.10409506 -28.42690176 -30.01720858 -31.45345657 -32.17462056
 -31.12474544 -28.95468318 -26.4950374  -29.66506011 -32.11029046
 -29.13276773 -30.46320447 -31.42295861 -30.29002313 -33.39806928
 -34.40587487 -35.77514502 -39.59199907 -39.84176854 -39.36864809
 -39.36382333 -39.5857818  -39.92096517 -39.18532691 -37.32151909
 -36.75735586 -38.21066702 -39.24916669 -40.66218328 -39.77558502
 -38.95016901 -38.80120952 -36.13759024 -34.70477449 -35.54959741
 -34.37547497 -33.08259681 -33.72776106 -35.32503043 -33.54908812
 -30.26511483 -29.79421063 -28.47348225 -29.53228121 -30.45898772
 -30.17734739 -26.22938153 -26.78795511 -27.83410379 -28.64254489
 -28.17330779 -26.77353967 -26.29655549 -29.01263911 -26.78383641
 -24.65476498 -22.63552543 -19.28290722 -18.28814417 -15.42172816
 -17.22983553 -16.02001773 -16.76844356 -16.16593723 -16.86503677
 -16.11543418 -15.88312013 -16.19035521 -16.63095757 -15.84360027
 -13.05377239 -11.20241871  -9.92121019 -10.06428583  -9.46423111
  -9.57886814 -11.17888331 -12.54481929 -12.38468048 -12.3958598
 -11.39707611  -8.93654775  -9.65231821 -10.78770529 -11.76285551
 -12.91932639 -12.88441554 -13.91928685 -12.22562038 -11.03541541
  -8.958318    -8.41749404  -7.80371034  -4.94464914  -1.65763586
  -1.47405972  -2.49588848  -2.30740913  -2.03704618  -3.38611512
  -3.82259879  -7.61581936  -5.20177342  -1.16505948  -2.90864062
  -3.0581885 ]"
306,"[-36.8160963  -38.48377576 -36.96956675 -35.0831061  -36.2337912
 -36.69253543 -36.87699416 -36.44286403 -36.07688851 -34.95611298
 -34.50903838 -35.89488139 -38.70285114 -38.17281424 -36.53416178
 -35.47653959 -35.67737503 -35.9402851  -35.83192418 -35.8811524
 -35.68669113 -35.14792652 -34.76067107 -34.44676763 -36.95515131
 -37.19933112 -35.78544176 -36.47630392 -36.78471576 -36.31528253
 -35.00063412 -34.72791764 -35.29600344 -35.00053606 -34.83117922
 -36.81109503 -36.76196487 -36.42119185 -34.36204018 -33.92006491
 -36.59604028 -36.80040603 -35.07398613 -34.86157911 -34.34654604
 -37.40546203 -38.01022383 -37.66592049 -37.24561741 -35.23520364
 -36.91994627 -35.18754445 -34.50541001 -36.05492213 -35.10536667
 -36.49228838 -35.95940762 -35.09820798 -36.29969033 -34.49217135
 -35.09340284 -35.11301567 -35.13037303 -34.37488658 -34.77704779
 -35.68090535 -36.77520354 -36.41805379 -36.04491958 -35.77337987
 -34.70879512 -34.92179052 -35.26668225 -35.17548256 -38.05955012
 -38.32540211 -36.24359761 -35.12576402 -36.18583781 -34.16502924
 -36.39089001 -35.15390844 -36.33420892 -35.99235718 -36.0259932
 -36.78559834 -34.51551062 -32.78104945 -36.09944327 -34.37969173
 -35.04319398 -35.33316976 -36.09699166 -35.11174084 -34.82147086
 -35.57185798 -35.066141   -34.63534505 -34.2916301  -35.87713177
 -36.12003675 -36.72881918 -36.30498579 -36.25860143 -35.72601487
 -35.74925608 -36.12464576 -33.86456059 -31.16514788 -31.56524974
 -32.15736126 -31.65615523 -32.04390101 -32.04331262 -31.90406148
 -31.52023828 -31.80334957 -32.69279169 -31.08061656 -31.77422451
 -31.1922136  -32.02458236 -30.65178189 -29.38881331 -29.29810394
 -28.75267097 -29.52404381 -30.06653486 -29.94738688 -29.51600255
 -30.20539374 -29.15032122 -30.90655264 -33.12466634 -36.97427383
 -35.34650649 -36.64291496 -37.10077662 -36.13641347 -34.91914279
 -35.39308697 -35.06241456 -35.15488908 -35.22471078 -35.08732286
 -34.96503683 -35.40171662 -35.42005462 -35.32032335 -35.43809843
 -35.55116643 -35.83947513 -36.99290602 -36.51601991 -36.92092691
 -37.64817088 -37.93942149 -37.23914518 -37.02546333 -39.09412722
 -38.15143625 -38.39649864 -37.11950688 -36.61065184 -34.47275464
 -34.80862446 -34.97484324 -34.91404345 -35.12625434 -35.38377088
 -35.03907528 -34.77665553 -35.34013232 -36.30008258 -36.57642744
 -35.71885618 -34.82509924 -35.28452993 -36.20348937 -36.3230296
 -36.20976547 -36.64468011 -36.85453746 -36.79785637 -36.71969921
 -36.4284486  -36.45629882 -36.65860523 -36.91327791 -36.99722084
 -36.55936428 -36.85012457 -36.79805249 -34.47461786 -35.53861422
 -35.91214068 -36.59966866 -38.20850961 -36.84708458 -36.47296973
 -36.23996924 -36.89876441 -36.6898877  -34.24887411 -35.72385746
 -35.39436181 -35.13576656 -34.71879767 -35.121155   -34.93375435
 -35.03799658 -34.91982924 -34.94709108 -35.71218782 -35.2594255
 -35.81535134 -37.11529012 -36.64213045 -35.41005208 -34.84412369
 -35.16646065 -34.96425231 -36.59505964 -36.93661718 -37.04546842
 -36.6280092  -36.00275199 -34.95297493 -35.12046855 -35.42937072
 -35.23814557 -35.24275459 -34.584842   -35.21323727 -34.98533611
 -35.62196877 -36.01981515 -35.22912366 -35.14370976 -36.0339364
 -37.97325364 -37.08881279]"
307,"[-46.56330323 -44.61632718 -46.07829741 -44.64717817 -44.98952023
 -46.13260535 -44.26631651 -43.22358046 -47.27990724 -48.14413509
 -46.86065344 -44.28472315 -44.18391318 -46.11145291 -44.15131664
 -44.56779522 -44.98189084 -45.26420781 -45.30267838 -45.82552718
 -43.94677437 -45.72889473 -44.57085482 -45.22495271 -44.94117459
 -45.86800858 -45.40071315 -42.60092194 -45.26254071 -44.32259554
 -44.98641159 -45.55211443 -43.53213941 -46.81805436 -43.95346235
 -45.68053929 -45.22950289 -45.28034917 -46.28869411 -43.8896716
 -45.52535272 -44.55083992 -43.16691898 -44.86117383 -43.02778552
 -40.98201961 -43.31950684 -45.63262513 -45.54406336 -45.39448607
 -45.37114679 -45.67575375 -44.76061882 -45.38680764 -45.93676138
 -44.30535586 -44.77298471 -47.0201058  -46.77714199 -43.96909378
 -45.21843145 -47.94901876 -46.66630004 -44.50318073 -45.63587105
 -44.8354614  -44.53373753 -46.26033395 -45.69179705 -45.90855812
 -43.66527134 -45.77027782 -45.17309638 -47.49982597 -44.75147924
 -45.00708352 -44.81629966 -45.17472424 -45.63555725 -45.64380444
 -43.92730863 -43.46540673 -46.49927713 -44.75409755 -45.69865174
 -44.36025219 -45.54517149 -44.32124226 -46.21149799 -42.74684144
 -45.82313441 -44.21169476 -45.07492432 -44.58119079 -44.91381468
 -46.24531052 -43.65242493 -46.22302053 -43.84547408 -44.76346268
 -45.67822497 -41.9281036  -40.82006661 -37.81801804 -35.51625559
 -34.23818512 -35.77798888 -34.52257124 -35.52106073 -36.12886252
 -38.95409157 -39.93624357 -43.37666845 -46.51415347 -44.76614964
 -44.20364369 -45.78532086 -44.28732186 -45.77115059 -43.80573847
 -45.84503214 -45.70502591 -46.17885242 -44.54126886 -46.39162227
 -43.89941918 -44.63461615 -45.97608511 -44.59876389 -45.47646773
 -45.53319785 -47.66636837 -46.62789811 -45.1172194  -44.02909925
 -44.68299121 -43.72544352]"
308,"[-45.75662728 -45.25852008 -45.74720332 -44.87585404 -46.43747708
 -44.7124595  -45.3062185  -44.92924998 -45.29471557 -45.8157796
 -44.97173139 -45.81008207 -46.68000942 -47.99102945 -48.2720353
 -48.0025716  -47.7220296  -46.47793837 -45.887896   -46.28891966
 -45.4452539  -45.16521202 -44.8948981  -46.17024239 -45.13456696
 -45.97638911 -46.06782415 -45.8804137  -46.2034175  -45.62614308
 -45.49372702 -46.60198955 -46.4167267  -46.80207971 -46.44081127
 -46.37327447 -46.19634707 -45.51613469 -45.93788912 -45.60130343
 -46.14202932 -45.97655582 -46.3239678  -46.35779013 -45.8955352
 -46.08160217 -45.58191614 -45.24505587 -45.48106694 -45.81275922
 -45.9222773  -45.83525514 -44.72344269 -45.04217089 -45.1213381
 -45.89081831 -45.57344339 -45.65032571 -45.82522318 -45.77420038
 -45.71289066 -45.86995025 -46.00707339 -46.42636641 -46.82295757
 -45.35252441 -45.33603001 -45.74692874 -45.82276177 -45.84520866
 -46.0235776  -45.54279834 -46.05376175 -45.9655236  -46.41159795
 -46.11975895 -46.45573664 -45.93416268 -45.41168653 -45.71597968
 -46.24076034 -45.53104044 -45.18333428 -45.65598401 -44.97318274
 -46.4202276  -46.99422666 -48.33274389 -48.05597736]"
309,"[-41.15138625 -42.49617959 -40.94551031 -38.34589752 -39.94167633
 -43.08434894 -42.50358344 -42.24760651 -42.16503647 -42.51925409
 -43.00204367 -41.1361765  -42.08119159 -42.0488108  -42.30660192
 -43.04034754 -41.80075745 -41.92888811 -43.18848329 -41.04104444
 -42.55404727 -43.00498559 -43.09805831 -42.67197925 -42.61398409
 -42.1728816  -42.46980033 -39.33741465 -41.11884856 -42.5045935
 -40.5650409  -40.10091294 -39.47532231 -40.64822875 -42.80891607
 -40.17339218 -39.0884395  -38.38708448 -39.91128624 -43.0885755
 -41.23952634 -38.40973731 -39.13629482 -42.61374874 -41.36951041
 -41.44674576 -40.45647405 -38.89486081 -39.70319404 -39.72335604
 -39.95780788 -42.24110485 -42.31204448 -42.71678477 -42.42029753
 -42.09562664 -43.15939745 -43.39170169 -43.6855412  -43.18459995
 -43.05762645 -44.0586656  -42.19368101 -42.65258215 -40.66241864
 -40.94448064 -42.71535304 -42.6871792  -42.18135435 -42.82815626
 -42.73343607 -42.05429259 -43.5353461  -42.78326248 -42.58307426
 -42.54512342 -42.11138555 -42.54787903 -42.69723078 -42.32534198
 -42.93390868 -41.42807434 -42.33417757 -42.33872774 -42.48405886
 -39.95389512 -38.99478821 -37.49273915 -39.59596086 -40.66395824
 -41.00848713 -39.55085134 -42.18659097 -42.1392652  -43.69534762
 -43.47062374 -42.0069472  -43.87798235 -41.58171149 -41.52623659
 -42.97511524 -43.15056187 -43.66535959 -40.6878859  -42.12049572
 -42.1290273  -42.00182825 -43.30374793 -42.79244129 -42.55588107
 -44.73687748 -44.6475214  -42.11086581 -39.39879302 -43.96494567
 -43.1447957  -43.36093896 -43.05799909 -43.60356935 -44.07093343
 -42.0611865  -42.34762216 -42.50408357 -43.9825678  -41.89131972
 -42.05595968 -42.52395137 -42.42182733 -42.79186271 -42.08585945
 -42.81555502 -41.64150122 -41.91211914 -42.48928568 -42.88792638
 -41.00551579 -40.81548702 -42.71937367 -42.60995365 -42.11624954
 -42.58122085 -41.37673774 -40.05995153 -40.81111335 -41.94529425
 -43.69970167 -46.14891343 -44.35563336 -41.56362846]"
310,"[-21.57015617 -22.34927609 -20.96990532 -20.62324844 -22.21953718
 -21.58976901 -21.62997532 -21.38197101 -21.96966964 -21.60967604
 -21.28067071 -21.91818595 -20.29287022 -22.25434996 -21.17299624
 -21.03384317 -21.8701345  -21.60163477 -21.99173408 -21.64762687
 -22.16579801 -21.15377566 -22.60492941 -21.82904561 -21.27262945
 -20.92901256 -20.95794149 -21.44365338 -21.7767774  -21.54995495
 -21.24419083 -21.05629986 -20.91675453 -21.79442895 -20.63325099
 -21.41952959 -20.92244226 -22.05263194 -20.66433733 -21.23762053
 -20.74161191 -22.06969511 -21.10543002 -17.71358613 -17.4993159
 -15.54764257 -14.10796233 -12.9045187  -12.91893414 -13.08250519
 -11.63233208 -10.19657441  -5.56039413  -1.42718504   0.18812815
   3.12975938   4.79557562   1.52660615]"
311,"[-20.48625278 -22.54962121 -22.49656849 -20.22265626 -18.89251371
 -20.10850956 -19.87423423 -19.24319122 -19.37449916 -16.67949934
 -13.82916586 -14.41176516 -14.57160978 -14.14414801 -14.39833037
 -13.95949316 -13.96135638 -13.684227   -14.54768212 -14.91689376
 -15.48811761 -14.51787061 -15.91175487 -14.64849209 -15.26600224
 -15.08222997 -16.1224948  -13.33041144 -10.07360193  -7.87510106
  -7.62474321  -8.23225081  -8.83142295  -7.0383194   -4.06344441
  -5.73671353  -6.27126138  -5.34102456  -5.72533809  -5.89234139
  -3.21499312  -0.35132291   1.83295865   0.8288795   -0.88900882
  -2.20581464  -2.61003519  -3.38238868  -2.47823693  -2.46695955
  -1.73677366  -3.01660928  -1.00423423  -0.04859879   3.01404365
   6.09580859   8.16476668  11.34910676  13.48190463  14.66357801]"
312,"[-25.66747377 -25.69198982 -25.54106905 -25.26099775 -25.10350667
 -25.40838821 -26.36569074 -25.94577992 -26.52681019 -26.06973304
 -26.49131096 -25.3021847  -26.83188786 -27.39428594 -27.28621921
 -25.13439689 -25.67659374 -26.71558374 -25.27815898 -26.19015586
 -25.81515843 -25.69257821 -25.68836145 -26.80874471 -26.09787746
 -25.70110979 -25.38338184 -25.86320988 -25.81535456 -25.33650716
 -25.86958405 -26.28223812 -25.51125753 -25.100957   -27.18442859
 -25.0193676  -26.05482729 -25.48164215 -25.93558125 -26.88366575
 -26.87297675 -25.65688284 -25.5009608  -27.11450883 -25.35690451
 -26.59692608 -25.35435485 -27.05174775 -26.08405042 -25.6808105
 -26.02305449 -26.37245717 -25.82310163 -25.47899442 -25.52145621
 -25.55391545 -25.86772083 -26.17721139 -25.41162433 -25.60843914
 -26.01707258 -25.25354487 -25.72180133 -26.35941463 -26.90259213
 -25.14488976 -26.11131226 -26.17623075 -25.45173258 -25.88929495
 -26.10042713 -25.75180897 -25.27149061 -25.89331558 -25.18176189
 -25.85212863 -25.29482989 -25.2852196  -25.86311182 -25.70101172
 -25.60010368 -25.52253492 -25.16234518 -25.67031764 -26.46865813
 -25.69885431 -25.54675677 -25.16175679 -25.38701022 -25.64766481
 -25.54567806 -25.97833723 -26.05247375 -26.24595438 -25.84791187
 -26.00089199 -26.20368872 -25.65364673 -25.43849391 -25.52655555
 -25.18195802 -25.54391291 -25.7873082  -25.76504763 -25.77161793
 -25.93332577 -27.31063719 -25.74572899 -25.76024249 -26.32509217
 -25.98029851 -25.95254635 -25.55479803 -25.51802396 -25.3339575
 -25.82878935 -25.76877407 -26.62771823 -25.46791317 -25.90714263
 -26.10689937 -25.91969485 -25.58333471 -25.80172364 -25.31679626
 -25.27688414 -25.57382248 -25.88782399 -26.60173123 -26.12445286
 -25.94832959 -26.37079008 -26.27978652 -25.91802776 -26.73058756
 -25.93057997 -25.75730056 -25.7755405  -26.27262783 -25.75416251
 -25.67482859 -25.61422492 -25.27149061 -26.21859447 -26.91955724
 -26.68596836 -26.58280484 -25.38740247 -25.20206117 -25.60696818
 -26.46051881 -25.86399439 -25.93656189 -26.2699801  -25.20794502
 -25.37024124 -25.49978403 -27.0946018  -25.66747377 -25.62481586
 -25.76161539 -25.89615944 -25.67463246 -25.42201913 -26.00393198
 -26.71862373 -25.73278452 -25.56283929 -25.51331688 -25.70817041
 -23.75247645 -22.89971033 -23.26382264 -26.80766601 -25.42143075
 -25.59608305 -26.38432294 -26.43551244 -26.71205343 -27.26503734
 -25.55764189 -25.30247889 -25.479877   -25.65472543 -25.59500435
 -25.67090602 -26.11562708 -25.56705605 -25.62775778 -25.59588692
 -25.3824012  -25.53400842 -25.76553796 -25.59372951 -25.72121295
 -25.12900336 -27.18099634 -25.64256547 -25.04368752 -25.36945673
 -25.72994066 -25.40946691 -25.10978278 -27.17040541 -25.32169947
 -25.48801632 -25.70444397 -25.67492665 -26.25330919 -24.78234648
 -25.006227   -25.75043607 -25.83683062 -25.87586016 -25.84604865
 -25.42829524 -25.79397657 -26.22388994 -25.42417654 -25.65904026
 -25.92204839 -26.60790927 -25.60275142 -25.66806216 -25.95078119
 -27.01948464 -26.58113775 -25.81015716 -26.07257691 -26.06267242
 -25.87703693 -26.28017878 -25.93401222 -25.73052904 -26.34921596
 -25.97441466 -25.80780362 -26.18633136 -25.86654406 -25.85242282
 -26.01560162 -26.34705855 -26.3964829  -25.64805707 -25.74337545
 -25.05888747 -25.58156955 -25.8294758  -25.65619639 -27.29847723
 -22.66425824 -19.37489142 -15.3452381  -18.2223431  -17.68063657
 -17.04861292 -18.6798125  -20.01554471 -19.00116883 -14.63015409
 -10.87409984  -7.08970503  -4.99740767  -7.0199814   -8.34845686
  -9.80520027 -11.66685068 -14.26712049 -18.69314923 -15.63805774
 -12.91667866  -9.46285821  -5.18686767  -3.19028095  -4.05863927
  -2.0298875   -1.26106432  -1.47974744  -1.00835292  -2.62680416
  -4.54562599  -3.16772619  -3.86741412  -6.79482604  -8.41082568
  -4.02166907  -2.39998171  -0.77358727   0.81681761   2.82615268
   3.0196333    2.14323372   0.59166225   1.16514158   3.67921299
   2.41575408   2.31043315   3.30833425   1.23172716  -1.6101728
  -4.83883789  -3.62519559  -0.38927375   1.06992126   1.45766703
  -1.06032694  -4.89963768  -5.85135056  -5.92244709  -3.34757589
  -2.98209069  -3.2922677   -3.08250841]"
313,"[-27.64640894 -27.45508573 -25.58951275 -25.40603467 -27.45920442
 -25.24972036 -28.00757932 -27.53814609 -27.66866951 -28.67833832
 -29.08089178 -27.20561045 -28.58390251 -27.41997875 -26.85571745
 -27.70514939 -27.75408341 -27.30220367 -28.11819572 -26.67057228
 -27.29102435 -28.47308999 -27.78860201 -27.87166237 -27.03635168
 -26.43776792 -28.10554544 -27.03782264 -28.21292572 -28.74972904
 -28.19949092 -28.21263152 -26.84169428 -25.26570483 -25.13204335
 -27.75859437 -25.81202038 -25.874095   -25.57450893]"
314,"[-19.26564792 -17.36555635 -18.55203488 -18.74767292 -17.42616002
 -18.08750485 -16.68136256 -15.89047494 -15.16842838 -15.50321949
 -15.83408804 -15.82202615 -15.43575134 -15.57578699 -15.28159445
 -16.54113078 -15.17333159 -13.07397361 -12.23042552 -15.95921794
 -17.60228329 -18.82632039 -18.93066068 -16.92456173 -15.2401133
 -10.38564215 -12.37350116 -12.78880297 -12.07754346 -12.61473905
 -14.24633089 -16.43934016 -17.57531564 -19.16434762 -20.76377441
 -17.63739026 -17.75771501 -17.21914653 -17.09509534 -17.80664904
 -16.33009667 -17.56001762 -18.54242459 -20.5195946  -19.15150121
 -18.08750485 -17.98120328 -17.18521632 -16.69234575 -16.83002786
 -17.69564039 -19.73557148 -19.64976532 -18.82063267 -20.22481367
 -21.03992314 -21.60506702 -20.58735695 -20.15440359 -21.68665642
 -22.9613927  -21.49954996 -19.1520896  -17.16815316 -16.71470438]"
315,"[-19.07020601 -18.92801295 -17.16432865 -17.21394913 -17.18639309
 -17.05567354 -18.18390194 -19.22701063 -20.73102098 -18.33894141
 -16.52338117 -17.85607339 -16.8036486  -16.31725026 -17.37614728
 -18.05847785 -17.43410322 -16.31558317 -17.4993159  -18.94321289
 -19.47756462 -19.18925592 -18.29540092 -18.75669482 -17.79233167
 -17.60346006 -17.44057545 -19.03529516 -19.59210358 -19.49207811
 -22.27739504 -21.65341266 -20.56637122 -18.29069383 -15.85576022
 -16.31381801 -17.47048503 -17.2520961  -17.58178787 -17.10705917
 -17.47538824 -16.76079455 -16.94868552 -15.54068001 -16.86082001
 -17.97816329 -18.29088996 -18.03249085 -15.77799533 -13.91732556
 -12.10088274 -16.13396831 -19.77224748 -17.77311109 -19.15964054
 -20.31434627 -21.70568087 -21.39589612 -20.93264093 -22.4409661
 -22.47823049 -22.26592153 -21.51278862 -22.39458174 -21.96545288
 -22.11039174 -21.09876165 -20.07683482 -19.8751168  -20.08673931
 -20.04643493 -16.60310735 -18.60067471 -19.90345735 -20.32719268
 -24.96121554 -29.56081788 -32.5479509  -30.98147367 -30.8896856
 -27.95629176]"
316,"[-29.00126367 -29.56336755 -30.89547138 -28.90525883 -27.97394331
 -25.15754003 -26.63330789 -26.09748521 -26.98545637 -28.22067279
 -28.20929734]"
317,"[ -6.44022596  -7.11500559 -10.59775498 -15.04467138 -16.57878743
 -14.8349121  -16.14495149 -16.63782207 -18.1684078  -18.76179416
 -20.18725509 -19.59945839 -17.66053341 -18.48780284 -19.6147564
 -19.23936672 -20.15175586 -20.69640432 -21.6388011  -21.49719642
 -20.55450545 -21.78079803 -20.72190101 -19.4335338  -21.55407365
 -21.08316945 -20.91430293 -21.73372722 -20.94293767 -20.45957932
 -21.55603493 -20.63472195 -21.82110241 -20.91263584 -21.27606169
 -21.64478301 -21.07267658 -21.41139026 -20.68512694 -20.86340762
 -21.16191499 -20.71993972 -21.16809303 -20.57284345 -21.41472444
 -20.81202199 -20.74524028 -20.9206771  -21.28498553 -20.71895908
 -20.91243971 -21.53632403 -20.57431441 -21.41776443 -20.25364454
 -22.30485301 -20.07879611 -21.84100944 -20.66786764 -20.86007344
 -21.04649344 -19.10796072 -19.02019328 -21.87415513 -20.03427497
 -20.32209334 -21.30548095 -21.45100819 -17.94825372 -18.8271049
 -23.62813107 -22.61051907 -18.32531049 -18.3315866  -23.77365831
 -24.94748656 -27.04743293 -26.74137462 -25.67924148 -26.9224011
 -26.52975212 -25.65649059 -27.33417259 -27.6336606  -25.6203049
 -26.44070984 -26.12651221 -26.56750683 -26.29577098 -25.18293866
 -27.8335154  -24.94630979 -23.76600931 -23.83632133 -25.15861874
 -25.5338123  -26.53122308 -27.84381214 -27.52981063 -27.33936999
 -27.30691075 -27.39369755 -27.70309004 -27.64356508 -27.0839128
 -26.42815763 -27.70711067 -27.14530098 -27.59825943 -27.18315375
 -27.97482589 -27.89000037 -28.21576958 -27.42978517 -28.29853575
 -25.71022976 -26.00108812 -27.92804927 -27.16010867 -28.24656173
 -27.48725078 -27.49117335 -27.496763   -27.69789264 -27.50411782
 -28.18350646 -27.88951005 -27.86411143 -28.11986281 -26.24193375
 -26.9393662  -26.54112756 -26.51043347 -27.54353962 -28.04356888
 -26.93328622 -27.61659743 -26.87778189 -27.36545507 -27.67671078
 -27.85901209 -27.78566008 -27.34358675 -26.38040037 -27.84332182
 -28.31461827 -26.79452541 -27.23414713 -26.94848617 -27.74692473
 -27.10283919 -26.87130966 -27.09940694 -26.76206616 -27.68926299
 -27.92285187 -27.07341994 -28.17056199 -26.78020803 -26.42413699
 -27.30612624 -25.27766866 -27.71691709 -27.20286465 -25.85977763
 -21.31567962 -19.2731008  -22.6224829  -23.40297571 -21.94466328
 -20.09125026 -21.84375524 -20.14822555 -21.56907746 -20.49635339
 -21.52151634 -20.41192013 -21.41531283 -21.09787908 -22.07351961
 -19.74635854 -20.31954367 -19.03019582 -22.19708048 -19.51659416
 -22.30298979 -21.12249319 -21.20780902 -20.84859993 -21.54838592
 -20.47183735 -21.3601027  -20.34729584 -21.82208305 -20.15244231
 -21.36167172 -20.6838521  -21.41050768 -20.86791857 -21.83679268
 -20.33905844 -21.74137623 -20.56676347 -21.55495622 -20.7574983
 -20.96127567 -21.23575731 -20.11341276 -22.37977405 -20.21392855
 -22.5025504  -19.99622607 -21.85003134 -20.75239897 -20.29414505
 -21.77844449 -19.73302181 -20.34768809 -21.52602729 -20.12410176
 -22.46214796 -19.53836441 -20.99089105 -20.5894163  -20.66659281
 -21.44904691 -20.76779504 -21.16819109 -21.23830698 -20.73337452
 -21.77236451 -21.54917044 -20.38710989 -21.36471171 -21.02462513
 -21.36088721 -19.85520978 -21.97535737 -19.79725385 -21.19594326
 -20.97647562 -20.37651896 -21.73510012 -20.19961118 -22.20737722
 -19.82127957 -22.47420985 -20.17215321 -21.71882147 -21.01305356
 -21.34107824 -21.31440479 -21.55868266 -21.99222441 -21.25321274
 -20.97480853 -20.38465829 -19.83746016 -22.6093423  -19.49472585
 -22.64797958 -19.609559   -22.61522615 -20.16185647 -21.4534598
 -21.76824582 -20.20608342 -22.08626795 -19.85256204 -21.54318852
 -20.5209675  -20.72190101 -22.82714284 -20.20167053 -21.74333751
 -20.0974283  -20.71346749 -21.13661443 -20.98942009 -22.42772743
 -20.6115788  -21.72637241 -21.05090633 -21.28184748 -20.46742446
 -21.79688056 -20.97167047 -21.13857571 -20.38397184 -21.95339099
 -20.24246523 -21.92436399 -20.58686663 -21.90857566 -20.52724361
 -20.98284979 -22.27435505 -20.13675204 -22.29553692 -19.78833
 -22.13275038 -21.38726647 -20.97824078 -21.15691371 -21.04776828
 -21.33744987 -20.79074206 -20.98294786 -21.09905585 -20.51410301
 -21.29508614 -20.39593567 -21.658512   -20.55401513 -21.45963784
 -20.39730857 -19.44736085 -19.99602994 -21.85983776 -20.00642474
 -21.89416022 -19.96788552 -21.96035355 -20.33513588 -18.98449791
 -22.27739504 -25.86811309 -28.83994809]"
318,"[-14.80912122 -14.49453133 -14.02215617 -17.50725909 -21.10797969
 -24.29447718 -23.21910537 -23.73041201 -22.40654557 -24.06069217
 -23.204788   -24.03019421 -21.22850056 -18.09956675 -19.85756332
 -20.76897181 -20.77436534 -20.9943233  -20.79868526 -20.33582233
 -19.97484808 -20.89214042 -20.97637756 -20.66208186 -20.9904988
 -21.00628713 -20.37877444 -21.58947481 -21.05669212 -20.57853117
 -22.06822415 -20.62452327 -20.70326881 -21.13798733 -21.87101708
 -21.63311337 -20.74857446 -19.49001877 -17.08224893 -17.46263989
 -16.78786026 -17.42890581 -17.54874024 -17.04959356 -15.88831753
 -12.71584322 -10.69866302  -9.69272065  -7.16697961  -6.70931408
  -6.78747123  -7.2924037   -7.3252552   -5.17205998  -4.73322277
  -0.44703355   4.08529676]"
