,0
476,"[11.059324 12.115098 11.40657  11.562126 11.680214 12.11301  12.65067
 11.329314 10.051806  9.7353   10.776574 11.634104 11.813034 11.786934
 10.69955  11.76008  12.161324 11.549424 12.110516 11.950726 11.888434
 11.676328 11.11599  12.569354 12.904826 10.809518 12.001128 11.21111
 11.549366 10.121464  7.80564   8.78961   8.586842  9.647488  9.915448
  9.544248 10.633314 10.434374 11.226132 11.660088 11.40106  11.548902
 11.563112 10.390004 11.421302 11.223174  9.901702 10.705814  8.85776
  9.867482  9.775436  9.663032 10.658196 10.358046  9.480854  9.372858
  9.849792 10.225458 10.916006 10.225864 10.457458  8.20874   8.88502
  9.244388 12.568948 10.968032 11.066864 10.792988 10.632734 10.827846
  8.08636   8.475598 11.111988  8.772616  9.280348 10.15696  10.279456
  9.830014  9.78489  10.564468 10.907074 11.24823  10.187642 10.688704
 11.116802 10.867634 10.367094 11.285988 10.088636  9.472096  9.860522
 10.095712 10.390874 11.635322 11.045578 11.318642 10.949414 11.034674
 12.3946   11.099054 11.636308 11.790066 12.124842 11.052538 11.07916
 11.30478  11.237674 11.612644 11.0548   11.74326  11.275722 11.85114
 11.069822 11.917144 10.787536 10.548402 11.228452 10.914092 11.34335
 11.086932 11.401698 10.262984 11.134782 11.112104 11.895104 10.726462
 10.332642  9.61118  11.355298 12.2119   10.648684 12.010698 11.974796
 11.874572 11.868656 11.471008 11.96366  11.260874 10.983344 10.555362
 10.378288  8.004986  9.84289  10.581056 10.422832  9.74168  10.257358
 10.394818  8.915064  9.314568  9.638498  9.07497   8.415742  6.879438
  8.028882  7.180748]"
477,"[10.677452 11.245388 11.522338 11.438064 11.14876  10.85992   9.6918
  9.514784 10.04589  10.831616 11.643732 11.754164 11.20154  11.715652
 12.114518 11.453898 11.258032 11.4173    9.302736  9.56913   9.95222
 10.66533  10.175056 10.118216  9.756354  9.419258  9.673356  9.142018
  9.530792  9.889174 10.194312 10.636504 10.880684 10.69172   8.613986
 10.321042 10.004594  9.80171   8.700754  9.080306  9.677126  6.665476]"
478,"[11.651504 11.863552 11.906472 11.606148 11.028526 11.266442 10.941468
 11.465788 11.370146 10.530132 10.141996  9.444256  8.518808  7.956904]"
479,"[10.900462 10.978588 10.762364  9.612108 11.086352 11.035776 11.130258
 10.412566  9.954192 10.368022 10.358858 10.808068 10.861196 10.746704
 11.19429  10.755636 10.857716  9.784716 10.341864 10.4313   11.012982
  5.610456]"
480,"[8.549084 8.37694  8.323348 8.364586 8.030216 8.079052 9.32234  8.849988
 9.405802 9.288584 9.46067  7.675488 9.484624 7.90511  5.612892 5.03614
 5.20173  6.449194 8.704582 5.704938 6.278326 8.914948 7.909228]"
481,"[ 8.08839  11.75283  11.287322 11.827302  9.297458 10.563076 10.954518
 11.747552 10.59573  11.729978 11.225784 11.84795  11.919232 11.489974
 11.733632 12.206332 11.273402 11.786412 11.57738  11.899164 11.843368
 10.979284 11.337492 11.376874 11.287206 11.524658 12.27135   9.75328
  9.846544  8.504018  7.804422 10.181958 10.036146 10.111372  8.971266
  8.671174  8.693794  8.850626  8.438536  8.899346  8.044542  8.532322
  8.15016   8.494854  8.389468  8.33692   8.444336  8.472524  8.55877
  8.323638  7.270126  8.737062  9.020682  9.731008 10.34662  10.00094
  8.931652  8.737178  8.22034   8.815188  8.888558 10.049312  9.123052
  9.88958  10.321622 10.16827  10.417902  9.277796  9.52824   9.875196
 10.150174  9.82317  10.350448  9.825084 10.932768  9.903442 10.38925
  9.229076  9.535896  9.615124  9.998736 10.835908 10.59225   9.880938
 10.300742 10.104412 10.61052  10.040844 10.325508 10.504844 10.313502
 10.149536 10.183756  9.842368  9.89683  10.08359   9.724802 10.504206
  9.578236 10.305904  9.494542  8.89111   9.001948  9.405222  9.382834
  9.021378  9.393274  9.486016  9.79591   9.590996  9.646154  9.257902
  8.239886  5.507158]"
482,"[11.01739  11.042098 12.236608  8.604822  8.501234  8.57472   7.316874
  8.023082 10.259968 12.737322 10.886194 10.454094 11.074172 12.078326
 10.760856 11.43934  11.711012 10.431996  9.875196 11.224218  9.124908
 10.467202  8.82702   9.695048  8.91982   9.949784  9.66338   7.699326]"
483,"[ 6.033392  6.445424  6.779446  7.616386  7.060456  6.216614  6.307558
  7.920654  7.785804  9.367928  7.568478  9.418156 10.386234 11.188896
 11.225552 11.607946  9.888652  9.911562  9.627594 10.540804  9.229192
  8.281066  7.507462  5.270286]"
484,[9.013954]
485,[6.692156 7.071998 7.939736 6.658516 8.335064 9.227278 8.982402]
486,"[ 8.28733   9.330286 11.200322 10.9272    9.86     11.86593  10.595266
 10.168618 10.149304 10.133586 10.04154   9.8107   11.312262 10.41274
 11.062862 11.239414 11.319164 11.563286 10.878074 11.257684 11.671456
 11.390272 11.944752 11.120978 11.535446 10.759058 10.22859  11.639324
 10.608548 11.337666 11.732704 11.024292 10.83759  11.144642  9.806176
  9.099504  9.881286 11.28158  10.965422 11.024234 11.657478 11.468514
  9.736228  9.380804 11.999214 10.996104 10.90168  11.330938 11.546988
 10.77582   9.500168 11.324732 10.773848 11.29434   8.364992  8.559814
 10.00007   9.541812 10.113228 10.114388 10.491156  9.834074 10.07663
  9.549584  9.653056  9.116208 10.401256 11.625694 10.465752 10.535816
  9.75415   9.972346  8.789958  9.447098 10.700304 10.937292 10.801398
 11.840236 10.986012 10.336702 11.177354 10.781156 11.18443  10.956722
 11.348338 11.561314  8.914542  8.898476 10.564062 10.54295  11.9828
  9.0915   11.127474 11.405584 11.005616 11.561198 11.61885  11.017912
 10.765844 11.287844 11.708228 11.400074 11.460974 11.77371  11.482434
 11.453376 10.15899  10.259272 10.128424 10.831326 11.3274   10.753374
 10.883816  8.940004 10.333744 10.80308  10.865778 11.322818 11.935298
 11.811236 11.588748 11.013794 11.16645  11.873876 11.652548 11.48255
 10.682614 10.663648 10.736844 10.841302 10.421266 10.592598  9.487872
 10.620496  7.499922  9.021784  7.736388  6.6004    5.848952  7.38195
  7.82043   7.567376  9.57754  10.777792  8.795526  8.472698  9.483928
  9.123574  9.83854   9.288178 11.005616  9.361548 10.003492 10.520794
  9.612166 10.402822 10.159976  9.34902   8.501524  7.669514  8.255778
  8.821626  7.452072  6.167024  8.0968    7.631698  8.217498  7.804886
 11.234542 10.34749  11.12585  11.264238 10.044092 11.173178 11.212386
 10.140894 10.46697  11.013388 10.838634 11.017738 10.855396 10.334556
 10.468362 11.466658 11.14847  11.466368 11.514566 11.071736 10.635866
 10.205448  8.991276 11.398508 11.127938 10.310196 10.247672 10.16508
  9.534736  7.647358  9.603234  8.84384   8.053706  9.75096   8.80411
 10.408216 10.03777   9.327908 10.14478  10.836082 10.654426 11.19603
 11.254842 10.710512 11.217142 11.639904 11.937502 10.363556  9.205934
 11.41382   9.30204   9.70717  10.375678 11.387024 11.069474 10.693576
 11.459582 10.105166  9.365318  9.78489  10.744964 10.323536 11.099112
 10.98375  11.400248 10.83034  10.69752  10.57862  10.696824 10.725186
 10.180508  9.815282 11.190172 10.982764 11.400422 11.162796 11.324036
 10.82338  11.564272 10.468942 11.084322 10.278354 10.20626   9.24172
  8.395906  6.88083   8.676974 10.222268  8.15799   8.961406  8.532438
  9.64308   7.820488  6.613682  5.885028  6.005088  8.232404  8.531974
  9.275302  8.65795   8.006204  8.255604  9.614138  8.403678  8.230954
  7.735808  9.025902  9.48967   9.440196  9.122472  9.265152 10.234332
  8.796628  9.150718 10.587668  9.094052  9.659262  8.578432 10.578446
 11.402684 10.033188  9.208718  8.464462 12.305686 11.986686 13.364882
 12.48508  12.16985  12.07705  11.816862 12.471044 12.476322 13.384138
 12.9717   12.34182  12.578808 11.210994 12.118984 12.954938 12.636112
  9.947     7.187012  8.248644  8.671232  9.655666 10.107254  9.744696
  8.732712 10.198198  9.460148  9.486422  9.870614  9.494542  9.984004
  8.513762 10.60936  10.32777   9.75357   9.939982  9.828506  8.642058
  8.84268   9.995662  9.345018  8.29922   9.516176 10.97186   9.839352
 10.247904  9.5613    9.338986  8.564744 10.120478  9.734198  9.651258
  9.27391  10.066248  9.801652  9.541174  9.821778  9.33307   9.361896
  8.927244  9.008096  9.027526  8.291854  9.161042  8.570486  9.569942
  9.437296  9.937372 10.304918 11.544668 12.068756 11.779858 11.532314
 11.929846 10.198952  8.88125  10.059346 10.071932  9.948914  9.6599
  9.612514  9.700964  9.647604  9.68455   9.84956   9.723178  9.648996
 10.245816  8.35519  10.00935  11.448794 11.681664 11.490728 11.131766
 10.299234 10.344184  9.978726 10.452934  9.966778  7.48229   8.935712
  9.000788  9.237834  8.774762  8.242728  8.25891   9.655782  9.361722
  8.665838]"
487,"[ 8.4129    8.542182  8.42798   8.609114  8.758986  8.616248  8.428096
  8.563932  8.450078  8.471828  8.755622  8.071396  9.663032  9.745682
  9.546104  8.368008  7.35933   7.927034 10.113924 10.89385  11.202816
 10.992276 10.991174 10.205216  9.81215   9.786572 10.665272 10.405548
 10.804008 10.4603   10.569746 10.163688  9.977972  9.602944 10.194544
  9.920378 11.076898 11.39642  11.443052 10.557102 10.683252 12.208768
 10.717124 11.150732 10.921052 11.210936  9.442922 11.66235  10.756448
  9.086918  9.742434  9.616458  8.859616 10.753838  7.520918  7.270474
  8.760668  9.802116  6.127004  5.199468]"
488,"[ 9.617212 11.360402 10.846696 10.478338 10.933812 10.29036   9.110814
  8.203056  9.872238  9.470762  9.400002  9.196016  9.675966  9.784658
  8.93084   9.530096  9.806872 10.38519   9.111394  8.821684  7.868338
  6.420426  6.029854  7.710926  9.248158 10.577518 11.653418 10.757028
 11.874514 11.847428 11.695932 11.518742 12.209    12.18609  11.810192
 10.514936 12.065682 12.089056 12.721836 11.177006 12.099786 11.835306
 11.150558 12.146128 12.134702 12.356204 11.741926 10.267102 10.940366
  9.289628 12.522896 11.975086 11.779104 12.105064 12.427602 12.123624
 11.85404  12.056402 11.307854 11.158968 10.878538  9.39513   7.76823
  7.890378 10.349752  8.914832  7.183996  6.819698  8.339704  8.833168
  8.211988  6.18976 ]"
489,"[11.930194 10.954518 12.60108  11.12701  10.144316 10.254284 10.712774
  8.526174  7.006342  9.303606  9.140278  9.769114  8.303164  7.942578
 11.461264 12.65009  14.371124 13.81618  13.551004 13.107014 12.97721
 14.113894 13.13352  12.522838 13.741302 13.923074 13.482564 13.100402
 12.649046 13.175338 12.261896 10.596194 11.184546 10.256894 11.043606
 10.67954  11.225842 11.39787  11.903398 12.18464  11.71774  11.553136
 12.437404 12.2641   11.745116 12.438738 12.171184 11.929614 12.097524
 11.656144 11.032006 12.140734 10.20887   9.764474  9.065922  9.845848
 12.584028 11.860188 12.234404 12.285908 11.639092 12.300234 10.832718
 11.139712 10.208696  9.778974  8.001738  7.482174 10.004304  9.940388
 10.126162 10.386118 10.127206 10.153016 10.338732  9.37686   8.617292
  7.563316  8.17684   7.249536  6.07579   8.267726 10.190832  9.50649
  9.07294   7.890958  6.669246  7.341814  8.624194 10.979748 10.862878
  8.819886 12.08198  12.11881  12.145258 12.050428 12.173736 12.097872
 12.04544  12.352608 11.764894 11.57303  11.775508 12.035348 11.702834
 11.880256 11.845688 12.002172 11.649068 12.076064 10.993088 11.686884
 11.270386 12.024038 11.918594 10.341458 12.432996 12.142996 11.491598
 11.984018 10.289722 12.252384 10.082952 10.447134 10.52352  11.230134
 11.159722  9.836858  9.704908 11.79662  11.17892  11.763096 11.486146
 10.394934 10.80772  11.569492 11.849168 11.471878 12.312588 11.79401
 11.5826   10.883294 10.362512 12.2873   10.204868 11.277636 10.952024
 11.591126 10.524854  9.942592  9.983946 10.023328  9.594708  8.911468
  9.204426  9.551788 10.10592  11.631088  9.795504 10.102556  9.405048
 11.159374 10.081966 11.891624 10.93474  11.816108 11.21372  12.176752
 12.022588 11.40802  11.244112 11.871556 11.556674 11.438934 11.836118
 12.15796  12.133832 11.959484 11.555224 11.848646 11.602494 11.412428
 12.072468 11.852996 11.616124 11.222884 11.818486 11.34335  10.49684
 12.096712 10.478454 10.301206 10.962754 10.693634  9.853272 10.649902
 10.413436 11.79575   9.841034 12.344024 10.203012 11.057236 11.01188
 10.29819  10.050994 12.050312 11.803348 11.634394 11.494034 11.88246
 11.343582 11.460336 11.054104 11.376584 11.811062 11.369682 12.27889
 11.417996 12.03355  11.82736  11.229438 12.083488 11.432438 10.860384
 11.216852 11.604002 11.396188 11.753352 10.996916 10.074542 11.311914
 11.876776 11.330184 11.722728 11.11367  11.572102 11.965516 11.348628
 11.094936 10.347026 10.477178 10.216352 10.134224  9.152632  7.771768
  9.823344  9.699746  9.891262  9.330228 10.36402   9.628348  9.517916
  9.056236 10.669854 10.541152 11.72006  11.498036  8.623266  8.618916
 11.380122 10.10563  10.504322 10.367848 11.839482 11.140466 11.044592
 10.921748 11.07017  10.350564  9.876588 10.818914 10.823322  9.58566
  9.182444  8.474728  9.606714 12.020906  9.529052  9.25622   9.957788
  8.699594  9.26521  11.23808   8.69507   6.071266  6.764656  7.47446
  6.427154  7.715392  9.42587   9.794344]"
490,"[12.791088 12.66256  11.532778 12.26961  12.04747  10.176042 10.450846
 10.505482 11.911228 11.806712  8.656964  6.374374  5.100462]"
491,"[ 7.412632  7.822982 10.76219   9.246476  9.242242  8.453848  9.578236
 10.35213   8.838968  9.702704  7.999592  6.861458  7.039228]"
492,"[11.083684 10.762016 10.417032  8.53354   8.965118  9.17444   9.862842
  7.987296  9.25999   9.49779   9.922582  8.127424  8.75394  12.352782
 12.500102 12.258474 12.863414 10.757318  8.851032  8.12899   8.247368
  9.960804  9.358358  8.613058 10.368254 10.249934 10.621772 10.292622
 10.443712  9.626608  9.002412  8.814376  8.162688 10.290302 11.031426
  9.194798  8.654238  8.509528 10.277426  8.65012  10.772282  8.16669
 11.913374 11.703414 10.890602 12.753504 11.530922 10.01109   9.534272
  8.044716  8.51063  10.294304  7.01191  10.73261   9.769404  9.459858
  9.73501   8.900854  6.9252    6.597616  8.943426  8.561264  8.416496
  7.39268   9.733792  8.249572 10.161774 10.358336 10.80366  10.906668
 11.835306 10.044672  9.266312  8.63997   9.7005   10.579142 11.63973
 11.315104 11.487306 11.941852 12.308006 11.272126 12.331264 12.36067
 12.127974 12.007334 11.38946  10.916586 11.44688  10.029998  9.342466
  9.971302 10.055576  9.19474   9.96846   9.776828  9.426044  9.404294
  9.769578  9.611296  9.600798  9.793822 10.010974  9.324834 10.11462
 10.120536  9.986556  8.994872  9.949146  9.371872  9.55782   9.724048
  9.362012 10.763698 11.121036  9.820154  9.72138   9.524818  9.01436
  9.815456 10.34372  11.66409   9.745218  8.580462  9.027178 10.292158
 10.940598 11.457378 11.334708  9.659784  9.955004  9.800608 10.529204
 11.624592 11.656724 11.884838  9.865278 10.36547  10.806328 10.32226
  7.70327   7.995938  9.74922   9.49083   9.781352 10.599152  9.92757
  6.662924]"
493,"[10.375098  9.089412 10.020834 11.243764 12.273786 10.879002 12.007218
 10.45624  11.435744 10.809228  9.816848  9.997518  9.77532  10.641724
  7.890204  5.378688]"
494,"[11.053234 10.639056 10.89936   9.81302  10.800238 11.339348 11.03044
  9.793358 10.465462 10.068394  9.309406  9.742898 10.329742 10.437158
 11.023074 10.484776 11.107638  9.697252 10.173548  9.484044  8.183742
  7.929934  9.311146  9.034834  9.412298  8.374736  8.362614  8.476642
  9.149094 10.848494 10.321738  9.331852  9.239342 10.73841  10.340124
  9.180356  9.54767   9.468964  8.384306  9.77242   8.254444  9.200366
  8.413828  9.041504  8.004928  9.656304]"
495,"[ 9.74922  10.13811  10.108994  9.798578  9.638034  9.922408  9.989688
 10.143446  9.917942  9.785122 10.069554  9.773928 10.17697  10.184046
 10.349926  9.738838  9.806988 10.096118 10.376432  9.91916  10.59486
  9.992182 10.177724 10.338326 10.056968 10.477584  9.955352 10.350216
 10.294536 10.164848  9.90872  10.068858  9.464324 10.000476  9.867656
  9.58421  10.067176  9.94845  10.08504   9.7701   10.02617  10.216468
 10.265478 10.309732  9.76198   9.47488   9.928672 10.44725   9.803218
  9.83999  10.258808 10.16508  10.056736 10.775762  9.684202 10.09374
  9.807278 10.67345  10.197212 10.262752  8.906828 10.63488   9.920842
  9.889116  9.661524 11.475242 10.61342   9.722308  7.797288  6.86981
  8.688806  9.229598  8.828702  8.638172  6.571922  7.672182  9.48474
  9.614428 10.278934  9.991834 10.716138 10.105398 10.626934 10.20191
 10.456182 10.501364 10.250862 10.476018 10.009408 10.100816 10.061376
  9.28      9.150022 10.225922  9.919682  9.379528 10.740208 10.23845
 10.377128 10.315764 10.715674 10.263796 10.374866 10.57543   9.995604
 10.382812 10.64851  10.488836 10.199822 10.721358 10.5879   10.920124
  9.75705  10.176448  9.687218  9.19126   9.50939   9.548424  9.508462
  9.60538  10.532916 10.488546 10.030404 11.034906  9.849212 10.491388
 10.04995  10.262114  9.70079  10.506062 10.225284 10.325392 10.624846
 10.142112 10.001926 10.809518 10.512268 10.00036   9.988586 10.091246
 10.280036 10.428226 10.865256  9.24056   8.756434 10.318896 10.437622
  9.35888  10.391976 10.543472 10.284734  8.573618  8.816232  9.05438
 10.237174  9.472212 10.000766 10.282182 10.832776 10.830514 10.055866
 10.31907  10.470798  9.855244 10.54643  10.31907  10.580302  8.068032
 10.154698 10.558726 10.547242 10.099482 10.383508  9.34264  10.41042
 10.291462 10.367616 10.418946 10.638186 10.784636 10.548982  9.970896
 10.586798 10.48176   9.800376 10.95098  10.013468 10.664286 10.261418
 10.353    10.53048  10.46987  10.421266 10.546546 10.267508 10.62299
 10.450556 10.3994   10.33792  10.327828 10.733364 10.116302 10.457342
 10.650772 10.504322  8.471886  9.317352  8.79251   8.754346 10.310776
 10.417148 10.878016 10.763814  9.682288  9.60451   8.619786 10.259736
  9.818066 10.665562 10.546836 10.537498  9.375584 10.332874  9.338
 10.375504 10.44435  10.673856  9.097996  8.38593   8.639622  8.668564
  9.640412  8.76757   8.742224 10.450614 10.206376  9.878386  9.466412
 10.52961  10.312284 10.482746 10.054474 10.679076 10.54469   9.93482
 10.156438  9.658914  9.321644  9.47836  10.100352 10.82396  10.323478
 10.095654 10.414074 10.42753  10.410478 10.192572 10.83179  10.054242
 10.73203  10.559828 10.576648 10.502466 11.049754 10.1761   10.116882
 10.924474 10.029882 10.615682 10.407926  9.73965  10.09838  10.879234
  9.952626  8.667288 10.021762  9.225132  9.536824  7.90192  10.38867
 12.727288 10.641028 10.520968 13.002382 11.962036 12.134412 11.97062
 11.001846 10.20104  11.251942 11.323978 10.785158 11.262382 10.474452
 11.774986  9.920494 12.20697  12.109414 10.780982 10.802384 11.461032
 11.353326 11.620358 10.620264 10.503046 11.012228 10.815028 12.117592
 10.090782 10.154466  8.630516  8.898418  7.73082   7.940896  7.35353
  7.648576  6.558118  9.238298  7.755586  8.26964 ]"
496,"[11.071852  9.86029  10.42318  11.127242 10.831094 10.122508  9.93714
 10.43246   9.554166 10.183698 11.431916 10.63227  11.292948 11.324152
 10.17465  10.128656 10.196516 11.478316 11.463062 11.519206 11.234426
 11.579932 10.241582 10.512964 10.168328 10.742644 11.191912 11.274736
 10.537614 10.696882 10.537788 10.486516 10.506236 11.22561  11.30449
 12.134992 11.582832  8.365862  8.910366  9.747828 10.725998  9.998446
 10.593874 11.395956 10.899302  8.683412 11.298458 10.733248 11.857636
  9.915506  9.061282 10.998482 11.597738 11.703936 11.28245  11.222942
 12.102512  9.733444 11.388068 10.983112 10.784346 11.39961  10.920472
 11.08409  10.688878 10.604546 11.649242 11.359474 11.082814 10.65779
 10.643406 11.948    11.351296 11.022378 11.59623  10.499508 11.60377
  9.333418  7.006632]"
497,"[10.541036 10.441508  9.492338 10.401778 10.21061  10.223022 10.534018
 10.26716  10.30834   9.738084  9.35308   9.385734  9.341596  9.59987
  8.73103   8.33692   9.611586 10.470798 10.651526 10.70825  12.227908
  9.568376  9.13007   9.50011  11.511724 11.499312 12.173388  9.53143
  9.736576  8.244178  9.5642   10.828716 10.535062 10.51772  10.67171
  9.96266  10.530596  9.527892 10.485414  9.709432  9.867946  9.864408
  6.413756  5.446084  6.611826  6.484574]"
498,"[12.48537  12.572428 11.534054 11.357966 11.561198 12.280456 11.604292
 12.474872 12.336078 12.382304 12.099902 11.349904 12.406606 11.586196
 11.329256 12.28295  12.461416 11.231642 11.93495  10.209972 11.569956
 11.946028 11.947362 12.29716  10.443016 11.423506 11.728934 12.497898
 10.885208 11.685318 11.785194 11.607076 11.815122 12.12809  12.34095
 12.269552 12.34791  11.952292 12.489488 11.917666  8.836474  7.848096
 12.036276 10.200982  7.360722  8.072034  8.951372 10.760044 11.53939
 12.503234 12.591336 11.914012 10.697172 12.514718 11.822198 11.621112
 12.305628 11.438412 10.412972 12.667606 11.223928 12.09619  11.899744
 11.451288 11.54635  12.683904 12.097756 12.212944 12.23017  12.491054
 12.681294 12.607808 12.240668 11.96337  12.452368 12.013656 11.280884
 12.015918 11.767446 12.410956 12.262824 12.026242 12.341356 12.354348
 11.956062 11.555108 12.793988 12.299654 12.013134 11.906704 12.117592
 12.134006 11.451752 11.454942 12.820552 11.972998 12.085054 11.560038
 11.315626 12.043758 11.617284  9.984468  9.385792  8.713108 10.055112
 11.17254  11.617748 11.120398  9.189868  8.686254  9.145324  8.53209
  9.983714 10.750764 10.727216 11.221202 11.093254 11.141684 11.388126
 11.480636  9.760008 11.08148  10.244366  9.09469  11.031252 10.8025
 10.313734  8.822844  8.997076  9.440196  8.58168  10.438898 10.937466
 10.519924 10.237928  8.299278  8.567528  9.912142 10.295116 10.610172
  9.948682  9.715     9.676024  9.120732  9.745856  7.874718  8.686892
  9.434628  6.750678  5.595666  5.343482  6.626094  8.115302  7.048392]"
499,"[10.490866 10.099482 10.219658 11.133216  8.030622  8.197778  7.71661
  8.088042  7.564186 10.163108 11.75283  11.95989  11.338594 11.814542
 11.275142 11.147716 11.347352 11.761704 12.320592 12.171068 11.944114
 11.888782 11.724874 11.931528 12.40794  11.904268 11.488814 10.052966
 11.901658 10.908002 10.573748  8.169938]"
500,"[11.551512 10.164384 10.635402 11.33552  11.393462 10.041134  8.71189
  8.534932  8.135486  8.811476  9.566172 10.16218  10.352594 10.491504
  9.92293  11.18849  12.194268 12.59441  11.667454 10.440058 10.930796
 12.474466 12.26729  11.824228 11.284074  9.866206 10.800238  9.866206
  9.092138 11.348512 11.119296 10.369704 10.591902  9.943868 10.137878
  9.988122  8.737816 11.39178  10.478222  7.155924]"
501,"[15.146236 14.421932 14.333482 14.89121  12.863936 12.476322 12.029316
 13.461916 15.368782 15.21833  13.292788 14.398094 14.041278 14.376808
 12.575212 12.399704 12.557754 14.735596 14.309876 15.850472 13.880908
 15.55125  13.491496 15.812772 12.940264 11.466078 10.829238 12.043178
 13.972954 10.93242   9.320078 11.231526 10.315184  9.398378  9.8252
 10.7474    9.92641  10.143852 10.411638 11.083568 10.561394 10.611448
 10.417264 11.045984 10.0804   10.480194 10.581868 10.239842 11.358952
 10.3124   10.314198 10.14884   9.06047   8.717516  9.479288]"
502,"[10.547474 10.730986 12.706872 11.421476 11.638222 12.297798 12.141256
 12.76754  11.89841  13.293716 12.768236 12.320128 11.687232 12.138182
 11.578366 12.26787  14.724286 13.37944  13.626984 13.833754 13.952132
 13.564808 12.867242 12.426152 12.959288 12.247106 13.661204 13.425956
 11.552266 12.266188 14.70532  11.661712 13.658826 14.415726 10.967858
 11.078406 11.96076  12.738308 12.495752 12.8441   12.912888 12.742948
 12.15332  12.281674 12.108544 14.170966 12.809938  9.611934  9.481492
  7.99936   6.621744]"
503,"[12.319548 11.292136 13.639222 13.544624 11.780554 12.82786  12.67387
 13.995864 12.51611  13.485116 12.147346 15.063818 15.167986 14.88338
 15.165782 11.743666 13.589574 11.45906   8.099062  5.238618]"
504,"[ 7.592142  9.513856 10.535236  9.891494 10.40723  10.014918 10.608722
  9.909184  9.273098  9.550222  9.772014  9.98209   9.575162 10.461982
  9.5207    8.96187   9.726078  9.28899   8.531568  7.280392  9.45951
  9.90089   8.417308  9.767432 12.039524 11.79604   9.052756]"
505,"[12.715398 12.727346 13.833232 11.455986 12.196472 13.070648 13.167624
 11.872078 13.199118 13.241516 11.074172 12.71737  12.922284 12.56715
  9.35656 ]"
506,[10.488604]
507,"[ 7.88742   8.998874  9.2336   12.509556 10.711556 11.517988 11.46689
 13.610454 12.081458 12.547082 12.274192 11.091572 12.494534 11.210298
  9.205644  9.725208 12.300466 11.30826  10.715036 10.53019   7.648576
  7.769506  9.587748  9.298444  9.033732  9.331736  9.457016  8.781548
  8.890182  8.69246   6.75845 ]"
508,"[11.981118  9.543668 11.291788 10.313676 10.167574  9.027642 10.399284
 10.826744 11.326414 11.067908 10.298944  9.199496 10.000418  9.41485
 10.226502  9.615762  9.886158 11.710606 11.52025  10.694794 11.512536
 11.37728  10.426544 11.33871  11.044534 10.310602 10.155278 10.755984
 11.55099  11.196204 11.38163  11.6986   11.321078 11.072258 11.333606
 11.487886 11.460104 10.918094 11.120804  9.496514  9.499356 10.157192
 11.135362  8.896156  9.504228]"
509,"[15.401146 15.916592 13.640962 14.71489  14.092318 13.76224  15.11596
 14.659732 11.679866 10.894778 13.9519   13.338608 11.259946 12.497608
 15.1699   14.724518 14.858904 14.255936 14.917484 15.08638  15.27111
 14.868532 14.808908 13.447358 14.139646 15.627462 13.4705   15.17338
 13.600362 15.555194 14.448206 12.204766 12.413276 15.380324 12.29716
 12.26468  11.296776 11.29173  11.18559   8.9117    9.148108  8.754346
  8.990116  9.787558  9.519192  9.500922  9.501908 10.648104  9.324428
  8.122378 10.14072   9.904834  9.837844  6.577026  7.129882  6.371938
  6.249384  6.656138  8.083924  8.726564 10.500842  9.969446  8.508194
 10.92227  10.792466 12.14781  13.488132 13.156314 12.85309  12.862254
 12.75043  13.112524 12.868054 13.533546 13.511042 13.654534 13.74107
 13.317844 13.338028 13.323064 12.544182 13.058352 13.41482  13.370682
 13.40873  13.52009  11.93959  11.300488 11.82417  10.54991  11.260526
  9.304244  9.571508  9.563794  9.759718  8.009104  9.645922 12.687152
 12.90065  12.764814 12.431836 12.867996 12.621148 12.008494 10.006218
  9.396464  9.326516  9.16429   8.565034  9.34815   7.485306  7.096068
  8.04315  10.404562  7.922046  9.000672  7.74445   7.86451   7.827854
  8.802892 10.661096 10.278992 11.000454 10.78162  10.692532 10.728434
 11.233382 11.362954 11.067096 10.668288 11.827766 11.176078 11.070112
 11.769766 11.567172 11.785948 11.631842 11.494498 11.776146 11.238892
 11.202236 12.045266 11.573262 12.140676 11.417706 10.434432 11.263136
  9.270662  5.437674]"
510,"[ 7.756514  9.043244  8.72175   8.344518  8.59357   9.403482  8.6594
  8.404664  6.686066  7.330852  9.644704  9.234064  8.44451   8.786826
  9.103622 11.3303   10.071758 11.244692 11.393694  9.377614  8.747096
  9.801536 11.03943  10.644276  9.431612 10.270872 10.452586 10.044556
  9.736692  9.645574 11.023596  9.459568 10.147796 10.512732 10.790088
  9.453826 10.891936 10.455834 11.36017  10.132716 10.947848 11.268936
 11.095864 11.062514 11.496122  9.67527  10.553912  9.456436 10.08069
 10.846928 11.17138   9.751076 10.407752  9.736228 11.17022   9.70108
  9.409514  9.935284 10.540514  9.88059  10.55919  10.249354 10.904
 10.197444  9.448026  9.73878   8.714152  7.995416  9.368624 10.193152
 10.136196 10.41332  11.55418  12.218222 12.03181  11.452274  8.193254
  7.605308  8.375954  6.896606  7.968388  8.183046  8.39579   7.298778
  8.209842  9.210864  8.776096  8.10231   6.70074   5.41691   6.177522
  9.689538  8.694954  6.284938  6.9281    5.855448  7.293094  9.31393
  8.167734  8.62344  12.04486  10.37446  11.230134 10.838054  8.667346
  8.624774  9.09411  10.811548 12.09619  10.511804  9.772304  9.373902
  6.829094  5.225742]"
