,0
466,"[ -8.334832  -8.002086  -7.96485   -8.215526  -9.16516   -9.43138
  -9.259526  -9.466238  -9.604452  -8.584174  -9.14863   -9.719408
  -9.097938  -9.717726  -8.252414  -8.810664 -10.227082 -10.012656
  -9.534562  -8.339008  -9.800724  -9.72138   -9.818356  -9.113656
  -9.392752  -9.831116  -9.108726  -8.780736  -8.059448  -8.72552
  -8.949342  -9.959702  -8.828064  -8.517764  -5.660626]"
467,"[ -7.94513   -7.831508  -7.476084  -8.426994 -10.259504 -10.74479
 -11.04001   -9.157388  -8.073368  -7.857434  -7.930108  -7.690974
  -6.44032 ]"
468,"[ -8.001506  -7.557922  -8.721576  -9.182734 -10.247266  -9.193116
  -9.394724  -8.926316  -9.94294   -8.099874  -8.552158  -9.506838
  -9.253088  -9.193754  -9.154894  -9.994212  -8.72581   -9.234412
  -8.70783   -7.619112  -6.924388  -8.120348  -7.904936  -8.68724
  -9.627362  -8.54108   -9.534852  -9.593606  -9.21214   -9.082452
  -9.01204   -8.470842  -8.478208  -8.189948  -6.682354  -8.039844
  -6.849916  -7.031688  -9.687044  -8.069424  -9.30958   -9.231512
  -9.153154  -8.456748  -7.69892   -7.226568  -7.051524  -8.299394
  -7.85871   -8.566368  -8.721866  -7.814572  -8.277006  -7.858304
  -8.890878  -7.662786]"
469,"[-7.703038 -8.382218 -7.880692 -6.5685   -8.429662 -9.403888 -9.070098
 -8.847668 -7.24594  -6.169634 -5.61382  -8.518112 -6.872246 -6.5105
 -8.60662  -8.59183  -7.572306 -8.619844 -7.770376 -6.459402 -6.980996
 -6.968062]"
470,"[-8.31372  -8.18728  -7.159752 -7.040098 -7.853084 -8.453036 -8.624252
 -7.65194  -7.896584 -8.194066 -8.569268 -8.27225  -8.60575  -7.428234
 -8.725172 -8.105964 -6.881584 -7.369886 -8.35026  -8.020646 -8.112866
 -8.002956 -8.141286 -8.421252 -8.265638 -7.779656 -7.244142 -6.878974
 -8.574604 -7.93063  -8.351594 -5.674198 -6.010598 -7.692598 -7.602988
 -8.429894 -8.325726 -6.084606]"
471,"[-10.861776 -10.753606 -10.900636  -8.79048   -8.97811  -10.19466
  -9.298966 -10.263564 -11.359648  -9.129374  -9.521628 -10.50496
 -10.908524 -11.34422  -11.08293  -10.978936  -9.592736  -9.978088
  -9.47314   -9.33249  -10.430198  -8.246672  -7.834872  -9.189868
  -8.839026  -8.38883   -8.577098  -7.436644  -6.580448  -7.836438
  -7.668006  -8.22266  -10.406998 -10.252602 -10.302714 -10.32081
 -10.574618 -10.435244 -10.529378 -10.636272  -9.883142  -9.221246
 -10.9127    -9.034776 -10.580824  -9.046608 -10.677046 -10.812418
 -10.608722 -10.911482 -10.692474 -10.891356 -10.445394  -9.946478
  -9.344612 -10.434374 -10.611274 -11.12382  -11.155604 -11.371306
 -11.102012  -9.608976 -10.887296 -11.013678  -8.743268  -7.431772
  -7.523992  -8.626688  -6.168416  -7.436006  -7.554558  -7.3602
  -8.698956  -8.482384  -7.848676  -7.790386  -7.163116  -8.486734
  -7.297328  -8.356234  -7.79462   -8.174868  -8.19917   -8.227938
  -7.671718  -7.589416  -8.201664  -7.782556  -7.967924  -8.141692
  -7.59046   -8.438884  -8.879394  -7.86248   -8.778996  -8.071744
  -8.809678  -8.25137   -8.279616  -8.1519    -7.972738  -8.121624
  -8.645248  -8.157468  -8.782708  -8.255082  -8.440682  -8.996322
  -7.32308   -7.600842  -7.151168  -6.917312  -7.940722  -7.95673
  -7.530372  -8.207116  -6.515256  -6.954722  -6.067844  -8.106834
  -7.369596  -8.60024   -7.92309   -6.900898  -8.305658  -7.748278
  -7.031572  -6.5975    -6.442408  -8.4738  ]"
472,"[ -7.936662  -6.77672   -8.622744  -6.562062  -8.836532  -5.95718
  -6.170446 -10.280674  -8.965118 -10.025996 -10.257184  -9.463048
  -9.735474  -8.717342  -9.157388  -7.705648  -8.41812   -7.29118
  -7.547946  -8.498334  -7.954816  -8.231766  -7.560068]"
473,"[-11.155952 -11.1592   -10.15899   -9.776364 -11.472168 -10.86688
 -11.40222   -9.206862  -9.16342  -10.483558 -10.430894 -11.412544
 -11.422056 -11.664438 -11.961514 -10.946282 -11.986396 -11.73891
 -10.885498 -11.01159  -10.92575  -11.852532 -11.559748 -11.447518
 -11.315394 -11.498094 -10.231606 -10.475496 -10.944252 -12.244844
 -10.219658 -11.337144 -10.661212 -10.721996 -10.549736  -8.566368
  -8.027838  -7.941012  -7.123038  -8.223124  -7.889972  -7.363216
  -6.306746  -7.352428  -6.99567   -7.082728  -7.085976  -6.858152
  -8.10202   -8.164196  -7.451956  -8.069482  -8.992088  -7.208704
  -7.139916  -6.237378  -7.814688  -6.468914  -6.285692  -5.465804]"
474,[-7.340364 -9.938126 -6.574648]
475,"[-9.80809  -9.640006 -9.487814 -9.779554 -9.154894 -9.08686  -9.10194
 -6.792032 -6.092378 -7.222334 -8.40594  -8.923358 -7.53623  -7.635468
 -7.98022  -7.728152 -7.935966 -7.773102 -8.277876 -7.540812 -7.684478
 -8.093842 -8.211698 -8.154974 -7.910794 -8.351768 -8.15973  -8.28588
 -8.41377  -7.833886 -9.068706 -8.635678 -8.937394 -9.575568 -9.329648
 -9.585602 -9.746204 -9.645458 -9.476968 -9.143294 -8.53702  -8.876436
 -9.282262 -9.844166 -9.920088 -8.107704 -8.009104 -9.086048 -9.787268
 -8.601632 -8.481978 -9.499182 -8.903696 -9.702124 -9.501908 -9.74777
 -8.597456 -9.122762 -8.627906 -8.29922  -9.278202 -8.357104 -9.678808
 -9.265964 -8.766294 -9.020218 -9.555384 -8.448396 -9.40847  -5.076218]"
476,"[ -8.185482  -8.057128  -8.076558  -8.026156  -7.38514   -8.210654
  -8.243076  -8.061072  -6.916906  -8.459996  -7.299648  -8.874406
  -7.883244  -7.983294  -7.99762   -7.544292  -7.191072  -8.409014
  -6.35854   -8.971556  -7.405208  -8.771572  -8.193544  -8.591308
  -6.89185   -6.749286  -6.869404  -7.6531    -8.725926  -6.53283
  -7.21317   -7.485828  -8.170866  -6.246658  -7.368146  -7.27378
  -7.815906  -8.554594  -7.814746  -7.831972  -8.309602  -8.035668
  -8.00632   -8.078124  -7.90134   -8.818726  -7.889102  -8.268132
  -8.15625   -8.165298  -8.390976  -7.656928  -8.114142  -7.989848
  -8.094596  -8.270452  -7.513958  -7.871064  -7.853954  -7.819038
  -8.404722  -7.360548  -5.85771   -8.678946  -8.32706   -7.657276
  -9.149558  -8.769426  -7.891422  -8.791698  -8.063914  -8.003536
  -9.112728  -7.020088  -7.609774  -6.484226  -8.312966  -7.729776
  -8.323812  -8.379028  -5.350964  -6.002188  -6.218412  -6.410566
  -6.336848  -7.075478  -8.30154  -10.191644  -7.29698   -7.68036
  -7.543886  -7.898788  -9.292934  -8.667114 -10.595962  -9.135406
  -7.712086  -7.673516  -8.419744  -8.183278  -8.098192  -8.651106
  -7.8764    -8.55587   -9.604742  -9.648706  -9.075318  -9.439094
  -9.166378  -8.992088  -9.900078  -9.309754  -9.215272  -9.08135
  -6.538166  -7.644806  -7.857608  -8.235536  -8.320216  -8.17684
  -7.601886  -8.275846  -8.445612  -8.331004  -8.071744  -7.647532
  -8.18032   -7.86451   -7.55653   -7.93846   -8.183452  -8.107008
  -7.744102  -7.452188  -7.776698  -7.3283    -6.51224   -6.95652
  -7.238748  -7.88075   -7.458626  -8.356756  -9.095444  -8.413074
  -8.404026  -5.875748  -6.904146  -6.69465 ]"
477,[-9.721902 -9.124676 -5.97574  -6.884948]
478,[-6.073702]
479,"[-5.62136  -7.748162 -7.811556 -7.53594  -8.406926 -8.565556 -8.680048
 -8.548504 -8.224632 -7.401322 -7.376788 -8.168952 -7.30568  -7.757442
 -5.926324 -6.660894 -7.514654 -6.971832 -7.48577  -6.742442 -6.823236
 -7.72125  -8.411798 -7.998316 -7.902268 -7.764518 -7.05367  -7.527994
 -7.275636 -7.154126 -7.248956 -7.521092 -7.878778 -7.362114 -8.354552
 -7.031862 -5.956194 -6.197474 -8.042976 -8.078066 -7.72647  -9.39513
 -7.984454 -7.944782 -7.363216 -5.893322 -6.536194]"
480,[-5.4375   -6.279544 -5.322834]
481,"[ -9.52708  -10.12941  -10.24251  -10.153596 -10.261012 -10.240712
 -10.151218  -8.751968  -7.34048   -7.036676  -8.71711   -8.84964
  -6.156468  -6.249674  -8.30009 ]"
482,"[ -9.029788  -7.762314  -9.775204 -10.822568 -10.144548 -11.259656
 -10.72159  -11.266036 -11.143772 -10.622816 -11.589618 -11.35814
 -10.838518 -11.06727   -6.669478  -7.457234  -9.639774  -7.196988
  -8.591656  -7.403294  -5.62542   -5.539406  -7.518424  -5.757776
  -5.137002]"
483,"[ -9.431496  -9.809366  -9.251754  -7.40515   -8.231418  -8.741354
  -7.72299   -9.263354  -9.97397  -10.353928 -10.351144  -9.369088
  -9.87305  -10.06126  -10.387684 -10.221108  -9.823228 -10.217628
  -9.617908 -10.443654  -9.93656  -10.522128 -10.450962 -10.301322
  -9.736054  -9.99949  -10.676408 -10.027156  -9.860058  -9.666628
  -9.679678 -10.119898 -10.126684  -9.58102  -10.127032 -10.284096
 -10.769034 -10.629834  -9.640992 -10.268726  -9.89074  -10.126162
 -10.230736 -10.2805    -9.931804 -10.392092 -10.497304 -10.139502
  -9.194566  -9.13761   -7.772406  -7.93701   -7.303186  -6.887616]"
484,"[ -8.761712  -7.637498  -7.681752  -8.702494  -8.110314  -7.727572
  -9.224958  -8.043324  -8.392484  -8.137168  -8.02575   -7.99269
  -8.56863   -8.116114  -8.313836  -9.432366  -7.873152  -7.863872
  -9.174034  -7.606352  -8.753012  -8.342314  -7.066372  -7.521614
  -7.01945   -6.09986   -6.596688  -6.999846  -8.923706  -9.598304
  -8.831718  -6.959014  -7.163638 -10.456414  -9.414908 -10.637316
 -10.769324 -10.88921  -11.3767   -11.392534 -11.623606 -11.41237
 -10.374924 -10.734988 -10.380028 -10.492142 -10.50989  -10.329278
 -10.481296  -8.881424  -9.972694  -9.658798  -9.749858  -9.601726
  -9.995314  -9.5033    -9.885172  -8.578606  -8.401416  -8.303338
  -9.455334  -9.882156  -8.845348  -9.567332  -9.411138 -10.308978
 -10.397138  -9.511942 -11.281464  -7.498646  -7.361302  -7.110742
  -6.682354  -6.676728  -8.695128  -6.067206  -8.734394  -7.179936
  -7.829652  -6.502148  -7.728906  -8.41029   -8.25775   -8.34939
  -8.254038  -9.164     -8.448106  -6.727362  -8.016992  -7.98892
  -7.062486  -7.14183   -6.987028  -7.596492  -7.554036  -8.08114
  -9.26521   -7.81898   -9.608164  -9.573712  -9.632408  -8.02865
  -8.740078  -7.543654  -6.499538  -7.338856  -6.456328  -7.26653
  -7.21897   -8.284256  -5.204108]"
485,"[-11.374496 -11.494092 -11.653128 -12.051182 -10.227082  -8.870172
  -9.979364 -10.292738  -8.737004  -7.801     -6.857282  -7.53362
  -8.646814  -7.589184  -6.997526  -6.31098   -7.82652   -7.75402
 -10.7793   -10.976094 -11.11396  -11.382616 -11.22474  -10.879698
 -10.671826 -11.261628 -10.892864 -11.40541  -10.92256  -11.264238
  -9.044868  -9.083206  -9.830362  -9.604742  -9.121138 -11.25896
 -11.284944  -8.481804  -7.793112  -7.949538  -9.258482 -10.40984
 -11.523614  -8.196502  -7.10587   -7.923728  -7.33033   -7.730994
  -8.043266  -7.867294  -7.064284  -7.56059   -7.893336  -8.245048
  -8.098946  -7.490642  -5.27713 ]"
486,"[ -8.118202  -8.827774 -10.12767   -8.420846  -8.939134  -8.978922
  -9.88871   -9.762096 -10.086954  -9.728514 -10.352884  -9.494948
  -9.613906  -5.54683 ]"
487,"[-7.980278 -8.047384 -7.476316 -8.093204 -8.377288 -7.888232 -7.649388
 -6.788494 -6.555102 -6.267712 -7.753034 -7.378992 -7.627116 -8.17742
 -8.070584 -7.695266 -8.31024  -8.1142   -7.651534 -7.516916 -7.114396
 -7.694396 -7.626594 -7.007038 -7.623404 -5.74519 ]"
488,"[ -8.897026  -8.499842  -8.608766  -9.00276   -9.16168   -8.624252
  -8.463998  -8.639274  -8.385408  -8.94418   -7.933008  -8.745646
  -8.54224   -8.352174  -8.714152  -8.001448  -8.858166  -8.65041
  -8.714326  -8.569326  -8.868142  -8.797904  -7.81289   -8.257982
  -8.448512  -8.498682  -8.525362  -8.660386  -8.408956  -8.80614
  -8.68724   -8.983678  -9.113946  -8.515502  -7.7865    -8.925214
  -9.012098  -8.446076  -8.849002  -9.021204  -9.124502  -8.219354
  -8.086476  -8.569152  -9.002644  -8.864198  -8.970164  -8.659864
  -8.747676  -9.04481   -8.876088  -8.279326  -9.192826  -8.410058
  -9.24955   -9.178384  -8.787812  -8.182756  -8.76351   -8.977878
  -8.436216  -8.911236  -8.622338  -9.092892  -8.170112  -9.127228
  -8.752896  -8.7203    -8.697448  -8.630922  -8.972716  -9.058614
  -8.933914  -9.151936  -8.761248  -8.920574  -8.876668  -8.961
  -9.405048  -8.63475   -8.775052  -9.169162  -8.774124  -8.925562
  -9.333708  -8.99522   -9.270198  -9.058034  -8.7058    -9.246244
  -9.145034  -9.046086  -8.754926  -8.600472  -9.245664  -9.08309
  -9.296298  -9.273446  -9.269908  -8.808808  -8.82847   -9.205006
  -8.906364  -8.543574  -8.500016  -8.313662  -8.38738   -8.870694
  -8.856194  -8.233332  -8.685732  -8.454602  -8.478788  -8.420266
  -8.578838  -8.632894  -8.37752   -9.152284  -8.814144  -9.286728
  -8.900622  -9.480042  -9.578178  -9.039184  -9.47604   -8.991566
  -7.911722  -8.466956  -9.213706  -8.491896  -8.786188  -9.138364
  -9.199148  -8.959376  -9.179312  -8.634228  -9.297516  -9.381848
  -8.925214  -8.890878  -9.511362  -8.926838  -9.275128  -8.692692
  -8.58052   -8.614798  -8.817276  -9.283364  -9.500226  -9.09643
  -9.039938  -8.775748  -9.134942  -9.19561   -9.055888  -9.386662
  -9.061224  -8.502742  -8.61097   -9.736344  -8.741122  -8.985418
  -8.871274  -9.485552  -8.887978  -9.280522  -8.385698  -9.216896
  -8.886354  -8.771398  -8.541196  -8.872318  -8.815884  -9.367696
  -8.742572  -9.032166  -9.159128  -8.87371   -9.103506  -9.145614
  -8.72001   -8.703828  -8.842912  -8.985476  -8.567064  -8.88502
  -8.957346  -8.958622  -8.672044  -9.121138  -8.634866  -8.786304
  -8.831718  -9.20924   -9.250826  -9.151994  -8.836764  -9.128156
  -8.962798  -8.844768  -8.60314   -8.81977   -8.902942  -8.823366
  -8.312792  -8.466956  -8.708642  -8.55471   -8.717226  -9.006008
  -6.87068   -8.862922  -9.411196  -9.291484  -8.30966   -9.28754
  -9.166146  -8.946094  -9.343684  -9.135754  -9.384516  -9.327096
  -8.882816  -8.798252  -8.913672  -8.751098  -9.35018   -9.30378
  -8.351304  -9.350702  -9.167422  -9.001136  -9.395942  -8.92069
  -9.313524  -8.849524  -9.247346  -8.397182  -8.99522   -9.142714
  -8.880206  -8.423688  -9.159766  -8.30125   -9.135522  -9.13471
  -9.529284  -9.355284  -9.023582  -8.458662  -9.141148  -9.14283
  -9.689828  -7.693584  -8.498624  -8.050574  -9.276114  -8.814376
  -8.823424  -8.905146  -8.952648  -8.582666  -8.759334  -8.886644
  -8.474554  -8.50425   -8.834618  -8.531916  -8.71102   -9.256916
  -8.34011   -8.980952  -8.682368  -8.365572  -8.393934  -9.314162
  -8.482616  -9.343104  -8.780098  -9.097764  -8.222718  -7.761502
  -8.771456  -8.915644  -8.537426  -9.426218  -8.888558  -8.73683
  -8.593396  -9.222638  -9.244388  -8.146912  -9.103738  -8.906538
  -9.398436  -9.204136  -8.494042  -8.630168  -8.636258  -8.64258
  -9.132564  -9.318338  -8.310066  -8.899984  -9.064936  -9.37802
  -9.068938  -9.175484  -9.1205    -9.395884  -9.047942  -8.396602
  -8.668622  -8.870404  -8.83166   -9.055946  -9.385502  -9.056062
  -9.284988  -8.0794    -8.885368  -9.24839   -9.222638  -8.96013
  -9.01117   -8.68579   -7.679722  -9.101824  -9.06772   -8.990348
  -8.549896  -9.24404   -8.934378  -8.401126  -8.857006  -9.70311
  -8.991856  -9.086338  -9.184416  -8.783346  -9.002354  -8.63794
  -9.191898  -8.161992  -9.345308  -9.12282   -9.005428  -9.232904
  -8.448686  -9.209994  -9.152864  -9.365434  -9.105362  -8.974862
  -9.089644  -9.431496  -9.403714  -8.32851   -9.12369   -9.284524
  -8.233564  -8.676162  -9.63003   -9.5265    -8.942904  -9.26115
  -8.683412  -8.478324  -7.860508  -8.794656  -7.953018  -8.43668
  -9.299952  -8.079226  -9.22084   -8.938438  -9.759892  -9.049334
  -8.740948  -7.381138  -8.846218  -8.966046  -9.37396   -8.921444
  -9.048406  -9.022654  -8.401068  -9.28812   -9.131056  -8.625992
 -10.21902   -8.865474  -9.220202  -9.018594  -8.702494  -9.560256
  -9.18662   -8.93577   -8.333672  -8.90445 ]"
489,"[ -8.580288  -8.996264  -8.395848  -8.764496  -9.47604   -9.227742
  -9.14515   -7.891248  -9.18488   -7.64092   -8.423862  -9.645168
 -10.466796 -11.347294  -9.717726  -7.80419   -9.352384 -10.623512
 -10.910032 -10.597876 -11.365738 -11.320904 -11.478664 -10.023212
 -11.667918 -11.316206 -10.86978  -10.927838 -10.919428 -10.882482
 -11.568738 -11.602494 -11.305534 -11.79227  -11.28796  -11.49299
 -12.109762 -12.249194 -11.45326   -8.881482  -9.0886    -9.917246
  -9.101302 -10.347548  -9.585718  -9.501966  -7.572074  -9.287366
 -10.435592 -11.09598  -11.801376 -10.991522 -11.342306 -11.32189
 -12.083836 -11.861522 -11.646806  -9.279826 -10.890718 -10.382464
 -12.369834  -8.730566 -10.984794 -10.463432 -11.24591  -11.516654
 -11.778872 -11.725164 -11.772144 -11.815238 -11.455522 -11.854446
 -10.914788 -10.813056 -11.895452 -11.95003  -11.749002 -10.442784
 -10.078718 -11.851024  -8.885484 -10.195298 -10.91647  -10.993726
 -10.131788 -10.239784 -10.90719  -11.996024 -11.573726 -10.663416
 -10.096756  -9.241024 -10.295754 -11.369798 -12.334454 -11.842266
 -11.646864 -11.82736  -11.65713  -11.794474 -11.858796 -11.343118
 -11.322412 -11.988426 -11.833276 -11.571522 -11.73253  -11.998634
 -12.00281  -11.331924 -11.520192 -11.81808  -11.787862 -12.04225
 -11.513464 -11.33726  -11.514508 -12.046368 -12.035754 -11.456334
 -11.462308 -11.722148 -11.967082 -12.043062 -11.942374 -11.642398
 -11.451056 -11.675284 -12.03674  -11.937618 -11.665888 -11.53997
 -11.787108  -9.737504  -8.325494  -8.34823   -9.95193   -7.946
  -8.715254  -7.012374  -6.381218  -5.9334    -7.219318  -7.865612
  -7.234398  -7.34396   -7.039518  -8.019544  -6.61229   -7.541334
  -7.53217   -7.48867   -6.89794   -7.80245   -7.801406  -7.657102
  -6.628414  -7.498762  -7.884694  -7.673516  -7.540174  -7.794504
  -7.498066  -7.119442  -7.168278  -6.610666  -7.13661   -7.29843
  -7.226336  -8.034508  -9.278492  -8.476758  -7.723802  -7.951104
  -8.025054  -7.798506  -8.17974   -8.383436  -8.666998  -7.634714
  -8.964828  -8.536962  -7.855636  -8.01154   -8.541022  -8.544038
  -7.442096  -8.258446  -8.433374  -8.568804  -8.136066  -8.628254
  -7.445982  -8.294348  -8.404664  -7.714406  -8.432736  -8.337732
  -8.81803   -8.711078  -8.332454  -7.196988  -7.74474   -7.6328
  -8.73132   -8.082416  -7.279464  -7.989906  -7.854534  -7.110684
  -8.364934  -5.469168  -6.283488  -7.5951    -6.908496  -7.988572
  -7.620852  -9.070794  -8.850916  -9.78547   -9.012562  -8.36621
  -8.543922  -8.268828  -8.783694  -8.19047   -8.149464  -7.966126
  -7.84073   -8.833226  -7.842644  -6.281574  -6.844232  -8.806256
  -7.514016  -8.121044  -8.367776  -7.45793   -6.860414  -8.700522
  -8.045586  -8.55268   -8.545604  -8.630342  -8.644204  -7.766316
  -8.179624  -8.05707   -8.70986   -8.472176  -8.352638  -8.729348
  -7.832958  -8.936408  -8.95549   -7.92106   -7.731284  -8.601864
  -7.386764  -8.71131   -7.913926  -7.97732   -8.42769   -8.042744
  -7.883476  -8.006378  -8.14987   -7.746944  -8.545372  -8.939192
  -7.818632  -8.42798   -7.572886  -8.118144  -8.673842  -8.74437
  -8.08752   -8.75597   -8.592526  -8.402924  -8.19453   -7.350456
  -7.694106  -8.216802  -7.985208  -7.5371    -7.321978  -7.091138
  -8.09245   -7.853084  -6.813666  -7.506302  -7.693004  -6.658226
  -7.428408  -7.609368  -7.013476  -8.705336  -8.220514]"
490,[-7.401496 -8.378564 -7.250986 -7.967054 -6.761872 -8.950444 -5.139264]
491,[-8.168894 -7.791198 -7.016956 -7.481942 -8.921444 -8.533656]
492,"[ -9.844862 -10.124654  -8.688342  -8.814144  -7.93614   -7.140612
  -9.528704  -8.073426  -9.164696 -10.054822  -7.355444  -7.357242
  -7.803262  -6.43075   -5.789676  -7.050654 -10.042062  -7.107436
  -7.506128  -7.177848]"
493,"[ -8.979908  -7.697354  -7.710462  -8.20178   -9.87392   -9.461598
 -10.208116  -8.236232  -7.975406  -8.187628  -8.448976  -9.473082
 -10.395398 -10.91125   -9.391592  -9.173222 -10.035102  -7.373308
  -7.247738  -9.374076]"
494,"[ -7.015564  -6.806996  -7.38572   -9.644298  -9.640702  -9.584268
  -9.083728 -10.538658  -9.915448  -9.619764  -9.127634  -8.76902
  -9.835234  -9.57841   -9.352674 -10.357756 -10.263622  -8.756492
  -8.341444  -6.905828  -8.445148  -8.57762   -7.897222  -7.573002
 -10.12738   -7.957252  -5.039446]"
495,"[-9.07642  -8.971904 -8.6855   -9.34496  -8.07969  -7.89409  -8.231418
 -9.030948 -8.919878 -8.612478 -7.209458 -9.951118 -8.394978 -6.132746
 -8.181944 -9.669644 -9.769056 -6.780316 -7.000136]"
496,"[-9.699514 -9.14399  -8.83804  -9.07961  -9.860638 -9.761052 -9.738838
 -8.939424 -9.554398 -9.032514 -9.3554   -8.26471 ]"
497,"[-8.679352 -8.592294 -8.891748 -8.11072  -8.152538 -8.480992 -8.258736
 -7.680882 -7.762662 -7.925642 -8.01154  -7.222334 -6.915862 -8.329322
 -7.270184 -8.412436 -8.185192 -7.734474 -7.799086 -7.00031  -7.214156
 -9.145498 -7.265602 -8.89546  -8.371662 -8.129512 -5.830102]"
498,[-5.953874 -7.235384 -6.525986]
499,[-8.731146 -6.42118  -7.593244 -6.983548 -7.743116 -7.82072  -8.336514]
500,"[-6.869926 -8.79193  -7.415416 -7.180922 -8.861182 -8.621584 -7.514828
 -9.60509  -8.639448 -9.93395  -9.187258 -8.259606 -9.785992 -8.942034
 -8.525652 -8.495724 -6.250138 -7.49679  -8.219992]"
501,"[ -8.14465   -9.170322  -7.21578   -8.71769   -8.829108  -9.322398
  -7.671602  -6.728464  -6.722142  -8.393818  -8.459416  -8.447352
  -8.249572  -8.007364  -9.137726  -7.423884 -10.176854  -9.497558
  -9.003166 -10.10476  -11.04494  -10.584536 -10.77292   -7.990892
  -7.454334  -7.896584 -10.356654 -10.122102 -10.48843   -9.544422
  -9.326226  -9.838134  -9.108726  -8.413306  -8.895692 -10.051226
  -9.10455  -10.110328 -10.541906 -10.142924  -9.580788  -8.89111
  -7.792242  -6.735308  -6.420426  -7.192116  -7.793576  -6.620584
  -6.454182  -6.127236  -7.102158  -7.592954  -6.435564  -9.983366
  -8.819944  -8.376882  -7.97848   -8.133456  -9.054148  -7.98834
  -8.116172  -8.338022  -7.477708  -9.081698  -7.92744   -7.763822
  -7.928136  -7.164392  -7.675082  -7.088876  -8.627616  -7.0383
  -7.231846  -5.29859 ]"
502,"[-7.344134 -7.809468 -7.387518 -7.648286 -8.275788 -7.893394 -7.795374
 -8.01096  -7.83116  -7.794156 -7.534722 -7.881098 -8.743906 -7.88626
 -8.346664 -9.134246 -6.255648 -7.031224]"
503,"[ -7.602988  -8.641362  -7.902964  -7.848502  -8.660096  -9.985802
 -11.220738  -9.929716 -10.15638  -12.847116 -11.968126 -11.35901
 -12.139226 -11.024582 -11.688566 -11.676908 -11.941968 -11.543276
 -12.190034 -12.03935  -11.358546 -11.894408 -12.457588 -11.61044
 -11.832638 -11.752424 -11.798592 -11.657362 -12.114112 -11.76617
 -12.469942 -10.302076 -11.096676  -9.879314 -12.827164  -9.158722
 -11.376758 -11.578598 -11.481332 -12.045498 -10.287112 -10.011844
 -10.482572 -12.18783  -11.452622 -12.663372 -11.169176 -10.899592
 -10.575314 -12.321926 -10.22134  -10.37359  -12.288808 -10.237928
 -10.170126 -11.171554 -12.082212 -10.621424 -11.5188   -11.16645
 -10.219948 -12.76058  -11.382848 -12.418786 -11.148876 -10.767004
 -12.607982 -10.43855  -12.089172 -10.70825  -11.249622 -12.121362
 -11.610498 -10.529436  -9.3322    -7.709824  -8.557262  -7.768636
  -6.985752  -6.602894  -7.90511   -7.988978  -6.801776  -8.385176
  -8.58632   -9.826824  -9.51635   -9.533808  -8.295102  -8.517532
  -9.383414  -8.137226  -8.362324]"
504,"[-10.988332 -10.444292  -9.9209    -9.379876 -11.755092 -10.426428
 -10.39592  -10.930506 -10.63865  -10.235666 -10.606286 -11.098242
 -11.061064 -10.688124 -10.697868 -10.830398  -8.984896  -7.218564
  -7.41878   -6.395428  -8.09187   -7.66093   -7.61627   -6.903914
  -6.629748  -6.342532  -8.068902  -9.713608  -7.652752  -9.707054
  -9.584906  -7.54696   -8.098656  -8.730334  -9.259816  -8.90851
  -8.863734  -9.191666  -8.208624  -9.937546  -9.310566  -9.765866
  -9.975304  -9.382544 -10.160556  -9.8745    -9.781584  -9.864698
  -9.349484  -8.374968  -9.09179   -8.39028   -6.819292  -6.378028
  -8.19569   -8.874464  -7.567956  -7.878488  -8.687878  -7.925584
  -7.030412  -8.360352  -7.220014  -7.25783   -7.546902  -8.473742
  -9.02509   -8.802428  -8.176492  -9.105478  -8.84529   -8.519214
  -8.167154  -9.04307   -7.98196   -7.442908  -6.986622  -7.875124
  -7.734938  -7.201628  -8.410232  -8.509702  -8.5347    -9.202164
  -7.03975   -7.5313    -6.413292  -6.324842  -7.472952  -7.898788
  -7.578512  -6.915514  -7.04439   -6.79006   -9.154314  -7.251856
  -6.902232  -5.953004  -6.107284]"
505,"[-6.071788 -5.120066 -6.366486 -6.904146 -6.754158 -7.792938 -8.6942
 -5.678722 -5.141584 -8.28849  -6.463694 -8.43871  -8.50048  -9.660596
 -8.541196 -9.314568 -9.523484 -9.45226  -9.541464 -9.919334 -9.3409
 -9.797766 -9.19213  -9.164    -8.333498 -7.678968 -8.088738 -8.762988
 -8.281762 -7.1572   -7.098968 -8.218484 -8.07534  -8.73393  -8.13566
 -8.59676  -8.444162 -8.193718 -8.036248 -8.970802 -8.136994 -8.75452
 -8.290578 -7.847632 -7.941766 -8.30067  -8.279674 -7.99994  -8.770006
 -8.497928]"
506,[-8.349042 -6.965336 -8.995916 -8.258504 -6.37507 ]
