,0
437,"[-37.60600328 -39.34865281 -39.52748265 -37.36711893 -35.52017815
 -34.69575258 -37.3132817  -39.21052941 -37.37133569 -35.52547362
 -32.53804641 -34.29839652 -36.98525701 -39.5290909  -39.25318733
 -39.56142266 -39.78199842 -37.08538054 -39.11295555 -38.95938704
 -40.02960067 -41.90008666 -43.3036989  -44.47337903 -45.21811764
 -44.10981588 -45.03920935 -45.7396916  -43.3796398  -41.9288685
 -43.92996617 -44.40531268 -43.97758614 -43.90068421 -43.00630946
 -44.79459806 -45.83643191  48.70165518  46.90874776  47.83574847
  48.49375912  48.03678004  48.70273389  48.48767914  47.83633685
  46.57729083  43.38834174  42.25128756]"
438,"[-44.51339902 -46.69580756 -45.54189615 -47.26688431 -46.00867184
 -46.4639348  -47.73037486 -47.60654922 -47.71627323 -46.998718
 -46.37254879 -45.73943663 -47.01592827 -44.81280857 -45.74325133
 -47.48025236 -48.63371954 -48.30407189  48.5064094   47.25795431
  47.87193415  46.16120451  45.99018058  46.79263977]"
439,"[-47.2587646  -47.53202044 -47.7338071  -47.47025962 -47.72486365
 -48.22948133 -47.43864373 -47.70494682 -48.36826568 -47.66887881
 -46.87675558 -47.95068585 -47.07091285 -46.76944395 -46.95049985
 -45.99511937 -45.45358935 -45.70677145 -47.8865911  -46.89316172
 -47.36867493 -46.7152831  -46.67125229 -46.50287609 -47.01542814
 -46.42718035 -46.66070058 -47.05373201 -47.40134011 -47.53107902
 -47.31547511 -48.40214882 -47.93599583 -47.27644557 -47.6543555
 -47.04792661 -47.56831399 -47.04274882 -47.07538458 -46.98963726
 -46.79466606 -47.03810058 -47.06312656 -47.85235689 -48.17928914
  48.20270463  48.34087706 -48.64487826  48.70391066  48.76529884
  47.86202967  46.93326381  46.23759651  44.0643962   45.49691775
  45.30902678  46.14306264  41.09520893  37.37082941]"
440,"[-18.81729849 -18.53467752 -21.02080063 -24.47344431 -26.65880458
 -24.30918681 -21.9648645  -19.0874653  -17.96688591 -18.9691999
 -21.37765618 -24.22367484 -26.14367344 -24.78930904 -24.22897031
 -27.75731953 -29.70791415 -31.33009183 -32.37378891 -31.87228869
 -33.10319029 -31.9034731  -32.56295472 -32.34270257 -31.7036183
 -31.86120744 -31.90984727 -32.47724662 -31.35411756 -32.21894557
 -32.09636534 -31.99016183 -32.29112081 -31.56642651 -32.08077314
 -31.91573112 -32.07116285 -31.89190153 -32.20747206 -31.91533886
 -31.80697795 -32.86871883 -32.21129656 -33.50535149 -33.72393655
 -35.98470818 -34.70438223 -32.33544582 -32.28660985 -32.02840687
 -32.10558338 -31.13249251 -31.76637937 -32.37947663 -32.24689386
 -31.91877111 -32.20835464 -32.00683275 -32.19364501 -32.05674741
 -32.03399652 -32.58246949 -32.49803623 -31.6811616  -32.94275729
 -32.92471348 -35.18558317 -37.51823584 -38.98105922 -38.97478312
 -41.27983072 -39.62073187 -40.27922304 -39.37880754 -41.2382417
 -37.53480868 -35.23128108 -36.07816334 -36.36921783 -37.33407131
 -32.69543942]"
441,"[-26.12562963 -25.96323534 -24.65211725 -25.02505533 -27.17923119
 -23.82004267 -26.87062321 -27.64552637 -26.25968336 -25.22010498
 -26.37020169 -27.38114534 -27.27013668 -26.83983106 -25.36720125
 -25.56882121 -25.65433317 -25.26178226 -25.6205991  -25.65011641
 -26.75716295 -26.57035069 -25.1800948  -26.30440063 -26.83924267
 -25.01387601 -27.70142295 -26.29675162 -25.06477132 -27.23424519
 -26.1558334  -27.49107528 -26.95584098 -26.81688404 -24.93464015
 -26.99692987 -27.12794362 -27.00987435 -27.05086517 -25.03986302
 -25.81888487 -25.18676316 -25.45065387 -26.63066016 -26.47591488
 -28.16203041 -28.92712715 -29.02577971 -29.45000536 -30.41966398
 -27.84312569 -26.92063594 -26.75833972 -26.59722027 -28.36433681
 -28.90927947 -27.45184961 -27.24179613 -27.06645738 -25.89351171
 -25.91587034 -25.55832834 -26.30273354 -25.11939307 -25.88654915
 -25.90410264 -25.34994196 -25.48036732 -25.3730851  -26.13131735
 -27.08459925 -25.76406699 -28.42533273 -27.23973679 -25.44859452
 -25.87703693 -25.64374224 -25.8637002  -26.86660258 -27.54148027
 -25.33513427 -25.50517756 -25.46761897 -25.90930004 -25.59049339
 -25.7596541  -25.69248014 -24.82059151 -26.07767624 -26.9434849
 -27.14500679 -28.66137322 -25.35033421 -25.20951405 -25.59902498
 -25.90478909 -25.6203049  -25.65747123 -24.66231592 -25.15047941
 -26.84473427 -25.54469742 -25.39338439 -27.68367333 -25.34121425
 -25.78721014 -25.85350153 -25.78907336 -25.45673385 -25.38906957
 -26.80766601 -26.51023735 -26.16083467 -25.05545522 -24.65064628
 -26.21153385 -25.77877662 -25.4812499  -26.96535321 -25.61903007
 -26.29233874 -25.6676699  -25.97009984 -25.28070865 -25.99196815
 -27.3245623  -26.12033416 -24.59357293 -25.68796919 -28.09632741
 -24.9616078  -25.57597989 -26.05080666 -25.31375627 -25.67433827
 -26.83894848 -25.79103464 -25.78917142 -25.57362635 -25.92381354
 -25.83634029 -25.85477636 -26.59918156 -27.80507679 -25.33385943
 -26.45218335 -26.45002594 -24.79401612 -25.93332577 -27.65935342
 -26.57799969 -24.28329786 -26.71430891 -26.47228651 -24.88482355
 -25.66119767 -28.08750163 -25.55695544 -25.41829269 -26.32754378
 -25.8346732  -26.77285322 -24.34184218 -25.28992668 -25.08252094
 -25.51969105 -25.84320479 -24.7631259  -26.00432424 -26.3094019
 -24.43421864 -26.63723046 -27.10617337 -25.31306983 -25.97941593
 -25.38955989 -25.59010114 -25.73376516 -25.99079138 -25.53665616
 -26.17073915 -25.27139255 -25.2800222  -25.96411792 -25.76200765
 -24.98063225 -26.22084995 -25.62079522 -25.8204539  -26.33558504
 -24.22808773 -26.68498772 -26.37010363 -26.05884792 -25.12772852
 -25.2074547  -26.03423381 -25.90400458 -24.60043742 -27.1551074
 -25.62520811 -25.73043098 -25.10772343 -25.82967193 -25.3322904
 -26.52533923 -25.54587419 -25.33699749 -25.45967578 -26.27449105
 -25.97598369 -25.60726237 -25.55391545 -27.47352179 -26.52808503
 -25.16028583 -25.33484007 -27.61953936 -24.43588573 -26.0794414
 -25.44584873 -25.17058257 -26.87130966 -26.03678348 -26.84757813
 -25.47389508 -25.67512278 -25.83379063 -25.17950641 -27.01860206
 -26.45228141 -24.78832839 -27.3390758  -25.9335219  -24.09285722
 -28.04199985 -26.22771444 -25.12027565 -26.25291693 -24.6552553
 -25.62422747 -27.16746349 -31.16524595 -29.05206091 -26.39962095
 -26.00903132 -25.11282277 -26.10327099 -25.20255149 -25.41044756
 -25.62736552 -25.39083472 -25.56685993 -25.25246616 -26.13680894
 -25.1535194  -24.99004641 -26.22202672 -25.24491522 -26.74313977
 -26.38128295 -26.43188406 -26.41776282 -28.60675147 -25.74151223
 -26.89053024 -24.71311317 -26.63781884 -30.70748235 -33.96742991
 -37.36751119 -41.52329466 -46.30033433  46.85647956]"
442,"[-17.19492468 -16.82012338 -16.98889183 -13.25186203 -12.77154367
 -15.67561632 -16.48709742 -14.48148879 -10.3088579  -10.62168264
 -10.85252572 -10.15421069 -11.00138714 -11.1871207  -13.75591192
 -17.96649365 -15.35484839 -14.8390308  -14.81196508 -14.92542534
 -15.3545542  -13.01180092 -13.01542929 -15.74788963 -14.24132962
 -14.5167919  -15.47017187 -14.99711026 -12.99454162 -12.67926528
 -15.24991972 -18.69334536 -20.43624005 -19.06824472 -16.77040484
 -17.81625933 -17.08156248 -15.64551062 -18.09907643 -19.33978444
 -19.34880635 -20.73513967 -17.50157137 -17.47999725 -17.5647247
 -17.00938725 -17.43635869 -16.87307804 -16.87523545 -15.2466836
 -12.96325915 -12.22003072 -11.3727562  -13.31334827 -12.14157937
 -13.20969443 -12.84450342 -14.50982934 -16.32254573 -18.22106827
 -16.798157   -18.99979593 -19.95680427 -20.33268427 -19.24073962
 -19.80451059 -18.14055757 -17.27553343 -21.36226011 -17.61611033
 -19.02470423 -24.38999169 -25.51125753 -26.0282519  -25.59608305
 -27.83361347 -28.72874331 -31.37981037 -27.59365041 -25.11007697
 -23.87231088 -23.61391176 -22.90686902 -23.66647416 -26.23320603
 -26.57956872 -27.05841612 -27.54638348 -27.92010607 -28.53996976]"
443,"[-22.90941869 -23.02778215 -22.66514081 -23.24901495 -23.44377041
 -22.85989628 -22.9879681  -23.07495103 -22.6249345  -23.25254526
 -22.61640292 -22.70260133 -23.03758857 -23.10966575 -22.59129849
 -24.00244205 -22.73211865 -22.91726382 -21.89759247 -23.43435625
 -23.25480073 -22.00889532 -23.5954757  -22.38448113 -22.91265481
 -22.80154809 -22.16364059 -23.365221   -22.54010898 -22.53030257
 -24.1134507  -22.27484537 -24.204062   -22.14039938 -23.15703075
 -23.38434352 -22.37035989 -23.5242811  -23.05200401 -22.11911946
 -23.27549228 -22.19629597 -22.56344826 -22.67180918 -22.84538278
 -23.01630865 -22.71731096 -23.31197215 -22.95688175 -22.53393094
 -23.55507326 -22.33084002 -23.35786619 -23.18664613 -22.57884433
 -22.94501599 -22.40850685 -23.1771339  -23.90751592 -23.31883664
 -22.75300632 -22.71485935 -23.17938938 -23.34217592 -22.82655446
 -23.44151493 -22.23807131 -23.63783942 -23.47426837 -22.09793759
 -23.97714149 -22.54108963 -23.15183334 -22.49421495 -22.57472564
 -23.72541074 -21.98506572 -23.46887484 -23.32707403 -21.84591265
 -23.57390158 -22.07979572 -23.5007457  -22.53883415 -23.20851444
 -22.5208884  -22.79929261 -23.20978927 -22.83175186 -22.29279112
 -23.04729693 -23.16634684 -22.93383667 -23.03033182 -23.16791587
 -22.37173278 -23.0509253  -23.49574443 -22.4579312  -23.32501469
 -22.90245613 -22.41027201 -22.98463392 -22.43635708 -23.10338964
 -22.96364818 -22.94040697 -22.97551395 -23.08112907 -22.70181682
 -23.00650223 -23.20184608 -22.94933081 -23.15330431 -23.10525286
 -23.37934224 -22.41291974 -23.7849357  -22.40487848 -22.75879211
 -23.59390667 -21.79737088 -23.43818075 -22.23493325 -22.88549103
 -23.71325078 -21.79178122 -23.26617618 -22.24003259 -22.82057254
 -23.54840489 -22.94070116 -23.4298453  -23.09485805 -22.29534079
 -23.68177218 -22.43380741 -23.08799356 -23.29147674 -21.77932707
 -23.59380861 -23.10034965 -23.20625896 -22.76477402 -22.21698751
 -23.8503445  -22.20982882 -22.58021723 -23.8873147  -21.28743714
 -21.78442641 -21.59879091 -24.77577618 -20.92205    -23.32628952
 -22.4447906  -23.543992   -22.89549357 -22.58002111 -23.79327115
 -22.71054453 -22.53746125 -23.72492042 -23.04612016 -23.03297956
 -23.09073936 -22.75506567 -22.78860362 -23.28559289 -22.8102758
 -22.36928118 -23.27147164 -23.24156207 -22.32289682 -23.20243446
 -22.68171366 -22.16020835 -23.66529739 -22.1543245  -23.0180738
 -23.20567058 -22.84263698 -23.34805977 -22.69985553 -22.81615965
 -23.51202308 -22.40066172 -22.86430917 -23.37679257 -22.71927224
 -23.34531397 -23.05984914 -22.64542991 -23.40954601 -22.13314263
 -23.80376402 -22.2476816  -22.82037641 -23.35914102 -22.73192252
 -23.16360105 -22.97531782 -23.0021874  -22.95315531 -22.82665252
 -22.80743194 -22.82812348 -23.46563872 -22.86734915 -22.77899333
 -23.28323935 -22.88696199 -22.80076358 -22.89853356 -23.19968866
 -22.29004532 -22.98375134 -23.4284724  -22.32701552 -23.66588578
 -22.15746255 -24.17199502 -22.94687921 -22.59159268 -23.16987715
 -22.76398951 -23.22057633 -23.34374495 -23.02650732 -22.34702061
 -22.56992049 -23.30481347 -22.59433848 -23.01366091 -23.26568586
 -22.87284075 -23.37522355 -23.11682443 -22.12765104 -23.63244589
 -22.13618262 -23.57762802 -23.64029103 -22.22502877 -23.62616979
 -23.10034965 -22.52275162 -23.45249812 -22.88264717 -23.34992299
 -22.94148568 -22.7957623  -23.59498538 -22.41831327 -23.2037093
 -23.28755417 -22.24562225 -23.15526559 -22.64033058 -22.68642074
 -23.46220648 -22.13873229 -23.0574956  -23.19458933 -22.32681939
 -23.48907606 -22.28170987 -23.06661557 -23.90928108 -21.92142207
 -23.82710329 -22.26219509 -23.37012421 -23.21861505 -22.31554201
 -23.23430532 -22.7839946  -22.37545922 -23.87535087 -22.34976641
 -22.87774396 -23.7268817  -22.19139276 -23.33844948 -23.42023501
 -22.24993707 -24.24407219 -22.70191488 -23.06308526 -23.06583106
 -22.46440344 -23.16242428 -22.34045031 -23.43121819 -22.978652
 -22.41037007 -23.68647926 -21.96721804 -23.32628952 -22.20178756
 -22.90108323 -24.11796165 -23.03592148 -22.7092697  -23.04876789
 -22.96502108 -22.60198748 -23.6559813  -22.21179011 -23.31461988
 -23.05553432 -22.01634819 -23.36943776 -22.55677989 -23.50927728
 -23.29088835 -22.85715048 -23.13565275 -22.78615201 -22.99355776
 -23.03386213 -22.78203332 -23.07730457 -22.87676332 -23.16418943
 -22.60100684 -22.86891818 -23.04945434 -22.95452821 -22.71770322
 -23.58919959 -22.62620933 -22.62169838 -22.85450275 -23.24911301
 -22.89490519 -23.43239497 -23.17615326 -22.85126663 -23.95605769
 -22.04537519 -23.58243316 -23.08642453 -22.67014209 -23.66843545
 -22.60424296 -22.52510516 -22.90735934 -22.2145359  -23.62538527
 -22.47215051 -23.23420726 -23.6598058  -22.49284205 -23.63960458
 -22.02850815 -23.26823553 -23.20880863 -22.60620424 -23.68353733
 -21.89857311 -23.52133918 -22.08322796 -23.0484737  -22.84136215
 -22.23081456 -24.07932437 -21.7674613  -23.61008726 -22.71534967
 -22.12088461 -23.14330176 -22.7749727  -22.95040952 -23.37257581
 -22.7013265  -23.30236186 -23.19772738 -22.73457025 -23.30108703
 -23.16703329 -22.16658252 -23.53683332 -23.26156716 -22.81566933
 -23.45436134 -22.03292104 -22.81213902 -23.24224852 -23.04258985
 -22.53442126 -22.98492811 -23.07436264 -22.51529875 -23.03033182
 -23.05435755 -22.27435505 -23.38591254 -22.90559419 -22.36271088]"
444,"[-27.15020419 -29.43215768 -31.85110683 -31.68410353 -30.27619608
 -29.29663298 -26.81060793 -24.80284189 -24.72193894 -26.72558629
 -26.88641154 -27.26042833 -26.59986801 -28.78787601 -26.64085883
 -24.42048965 -24.00783558 -24.54199117 -24.0715773  -23.87054572
 -25.90782908 -30.69895077 -33.95409318 -32.22904618 -33.70402952
 -33.12907923 -32.34584062 -35.3448394  -40.34000322 -42.03010996
 -43.4980621  -45.19561191 -48.30270291 -47.27782828 -45.25697067
 -48.00266967 -45.73112079 -43.33077442 -44.92993643 -45.31323009
 -43.27170055 -43.87769797 -45.62135755 -47.2579997   48.57270078
 -48.48614962  47.13684505  45.82533469  45.94526719  48.27517406
  47.54891074  46.61239781  46.65740927  47.41652409  46.00234054
  45.72550536  47.75170746  46.96523273  46.27407639  48.29782689
  48.71862029  47.89144892  46.35213547  45.71079573  43.77334171
  47.38622226  48.70361647  47.86869803  47.82456915  48.08051666
  47.64972071  46.24210746  46.87099305  47.15057403  45.06013989
  44.57413381  45.44994501  46.40548239  47.57558419  45.1950762
  46.21357079  45.14957442  47.97617637 -47.81255264  46.06784741
  42.13596408  43.46502792  41.98886781  39.65582288  37.75602551
  36.11747111  34.52775268]"
445,"[-22.07155833 -24.46108822 -26.05884792 -25.96804049 -26.64125109
 -28.81131335 -31.14680988 -31.66262747 -32.04507778 -32.09714986
 -31.37225943 -27.96835365 -23.80160661]"
446,[-22.51147424 -20.69679658]
447,"[-28.0478837  -30.52733845 -32.20247079 -34.31163519 -34.87128747
 -37.30229851 -38.33628723 -38.06415913 -38.8056224  -39.32292076
 -38.44602105 -38.47092935 -38.97331215 -38.69275053 -38.92369168
 -39.19993847 -37.76584789 -36.91474887 -37.91794544 -37.40350075
 -35.79230625 -31.64477979 -28.43896365 -30.41142659]"
448,"[-16.85797615 -18.16752522 -20.38867892 -22.97825974 -25.38750054
 -25.49831306 -27.01840593 -26.19270553 -25.72033037 -26.18623329
 -27.19080276 -26.96888352 -26.43659115 -26.51680765 -26.03521445
 -26.36480816 -26.87591868 -26.67174905 -24.60033936 -24.15610862
 -23.52222175 -24.25780118 -23.20910283 -23.46632517 -24.62730701
 -23.54624748 -23.78003249 -23.77483508 -24.51512159 -24.00518785
 -23.76120416 -23.28824062 -23.93291454 -25.23912943 -23.28520063
 -24.37871431 -24.03951031 -23.54860102 -20.82575097 -20.31405208
 -20.67855664 -20.68571532 -19.9829874  -17.51834035 -15.5596064
 -14.60259806 -14.99926767 -14.56052852 -15.44859775 -16.09101619
 -14.52777509 -13.77719185 -13.60283373 -13.5147721  -12.15197418
  -9.16621406  -5.28012671  -3.06466073  -1.77011548   0.53753082
   3.8891684    4.03636273   6.22535138   5.56636008   4.86137669
   3.73736504   4.76193961   4.53256749   5.4329928    8.27636372
  10.38189975   9.92825485  14.11785084  15.42249671  16.27555702
  17.30160254  19.59777533  20.78788223]"
449,"[ -3.11467346  -3.17831712  -3.37228807  -3.16498039  -2.75840629
  -2.67377691  -4.53228926  -5.48498278  -8.93890129 -12.54099478
 -16.20447645 -19.36135856 -21.31862155 -20.22736334 -18.56899998
 -21.06110501 -21.18064524 -21.36441752 -21.33127183 -21.28577005
 -21.48729194 -20.87998047 -20.48056506 -19.89914253 -18.52575368
 -19.29565556 -18.87643119 -19.86501619 -19.3111497  -19.98073193
 -20.38936537 -22.21179011 -23.65303937 -23.18635194 -23.3008909
 -23.60518405 -25.25472164 -24.92787372 -24.44784956 -23.0287628
 -20.69856173 -21.72372468 -24.19582461 -24.55748531 -24.84500949
 -24.71174027 -24.63064119 -23.92134297 -24.72998021 -25.62197199
 -24.46961981 -25.09134671 -24.1569912  -24.80382253 -25.34013554
 -24.63574053 -24.86521071 -24.70438545 -24.05980959 -23.45779359
 -23.45387102 -21.37245878 -17.2058098  -12.1223588   -9.5896552
  -8.82602942  -7.00399694  -7.8774546   -9.14964122  -8.37650322
  -7.45371927  -6.86925676  -6.72961336  -7.33339452  -8.21861988
  -6.99840728  -6.86788386  -9.70841092  -8.54331039  -7.17727635
  -7.06901349  -7.83469862  -7.78243041  -7.30946686  -6.72412177
  -6.49318062  -8.0351418   -9.16072247 -10.4194743  -11.86611709
 -11.92417109 -14.10698169 -14.71713702 -14.95356976 -15.45095129
 -15.43535908 -15.16970322 -15.77887791 -16.07042272 -15.79309721
 -15.91861936 -14.67742103 -14.4193161  -13.63990199 -11.75089168
 -12.72104062 -11.23880053 -12.27367183 -13.86956831 -14.39666328
 -14.60318644 -14.0973714  -11.83659977 -13.56007775 -13.87976698
 -15.16048518 -15.12459369 -11.51847957 -10.91518873 -13.62254463
 -14.70988027 -14.8048064  -14.14022544 -14.97504582 -14.61407157
 -13.67039995 -11.88504348 -12.46009183 -15.04565203 -14.12463324
 -15.33543168 -13.97469311 -12.99110937 -13.42504337 -15.38348313
 -17.49804106 -18.71236981 -17.96531688 -18.91428396 -18.53506977
 -19.02754809 -19.70164127 -19.34105928 -19.92267793 -18.497217
 -19.44588989 -21.24605405 -23.09878062 -23.5059431  -22.79546811
 -18.03219665 -15.43977197 -14.25741214 -14.13738158 -14.11247328
 -15.11302212 -15.46016932 -14.95425621 -14.15875957 -12.91981671
 -12.10539369  -7.35134027  -8.10996477 -11.28145844 -11.99212956
 -10.74612608 -10.38377893  -9.57367074  -9.71988443 -10.25668775
  -9.98475578  -9.36567661  -9.8234402  -10.1667629   -9.8209886
  -9.61064093 -10.02054921 -10.0419272  -12.91010836 -10.41025626
  -8.192829    -6.19437906  -4.08658756  -2.78076493  -2.50451813
  -0.67297342  -0.68150501   0.30766838   1.98338911   1.25447805
   1.99192069   3.65910983   4.12138438   4.33810622   4.24955426
   4.0192015    4.13893787   2.68582283   1.53543193   3.33971479
   6.93219799  10.77043003]"
450,"[-6.34588822 -8.21195152 -9.16523342 -7.67161788 -5.97873593 -6.55015591
 -8.64617971 -8.29560027 -7.81606642 -9.52179478 -8.46270163 -9.28693107
 -7.07607411 -8.71168659 -6.22487702 -6.76805452 -7.60836649 -6.07954591
 -6.48553162 -5.71700263 -7.00497758 -5.60775913]"
451,"[-4.50355646 -3.9378242  -2.23366486 -2.70878582 -1.17398332  2.52823369
  4.44195618  3.93064955  2.07478492  0.61823764  0.13978251 -1.0514031
  1.46188379  3.70588644  4.17178937  7.39692415  7.4816516   7.81026467
  7.91980236  7.87518316  7.48812383  7.88116507  7.77770736  7.69288184
  8.71480867  8.56888917  9.95267283 13.23409645 16.09247119 19.80724042
 18.25459025 12.894206   10.8767316   9.6264133   7.76878352]"
452,"[-9.56651205 -8.77229025 -8.33786593 -7.98905164 -7.7934136  -8.0496553
 -8.45162038 -7.61170067 -6.5310334  -6.61585891 -6.19751712 -7.54158478
 -6.73736043 -8.22293471 -7.03782908 -8.5178137  -7.75526663 -7.21101043
 -7.85029082 -8.50663438 -7.66190953 -7.90197064 -7.74438151 -7.56208019
 -6.98928731 -7.14550355 -7.18266988 -7.87951395 -7.50333975 -7.3183907
 -7.37585631 -7.54129059 -7.96384914 -7.55325442 -7.34957511 -7.95482724
 -8.5399762  -7.84440697 -7.89942098 -7.51971647 -7.96836009 -8.14428724
 -7.98650197 -7.90452031 -8.01327349 -7.62739094 -8.8006308  -7.31966554
 -8.73433941 -8.6004818  -7.15079902 -7.67475594 -8.03720115 -6.45454334
 -6.47856906 -7.65416246 -8.88369116 -7.27700762 -7.36693247 -7.03675038
 -7.1908092  -7.79831681 -6.88573154 -7.853625   -7.85715531 -7.57080791
 -7.69917392 -7.4829424  -7.78968716 -8.05063594 -7.63700123 -7.54433058
 -7.81979286 -8.12869503 -7.44038255 -6.28538262 -7.50412426 -7.79233489]"
453,"[-11.58261354 -11.61762246 -12.3944869  -11.49396352 -11.90377374
 -12.4429306  -12.05322355 -10.99746458 -11.00717293 -12.35849734
 -11.63851013 -11.72833692 -12.47293824 -11.62115277 -10.78280209
 -11.82836238 -11.48592226 -10.87027533 -12.39272174 -13.03680728
 -11.75226458 -11.48425517 -11.91083436 -12.00360307 -11.30371901
 -11.67587258 -12.32947035 -11.43659598 -12.40125333 -11.35186853
 -11.8001199  -11.64400172 -11.69401445 -12.3509464  -11.95702259
 -12.13010587 -12.21375461 -12.12412395 -12.30230657 -11.24497857
 -11.91132468 -11.88023833 -11.87043191 -11.7185305  -11.14877761
 -12.39380045 -12.25023449 -12.20767463 -12.26876862 -12.15040515
 -11.61399408 -11.97026125 -12.38016953 -10.66865538 -11.81522178
 -11.2320341  -12.18129537 -12.2285623  -12.17266572 -11.72902337
 -12.50686845 -11.84503329 -11.58369225 -11.75530457 -12.10666853
 -11.15966273 -11.97133996 -11.46983974 -12.46774084 -11.74451751
 -12.15599481 -11.97388963 -11.94809875 -11.81394695 -12.11892655
 -12.44518608 -11.63625465 -11.3385318  -12.24287967 -12.30887687
 -12.09235116 -11.81777145 -11.80541536 -12.11765171 -12.14138325
 -11.8222824  -12.51618455 -12.37928695 -11.49680739 -11.80159086
 -12.00428952 -11.0598334  -11.4211999  -12.31515298 -11.74824395
 -11.53054146 -12.00497597 -12.27612343 -12.19306307 -12.07283638
 -11.94721617 -11.8340501  -12.10362854 -12.57472886 -12.0497913
 -11.94044974 -11.92819172 -12.18031473 -12.42773065 -12.09029181
 -11.81581017 -12.0459668  -11.79806055 -12.21708879 -11.8395417
 -11.71686341 -12.01948947 -11.80767084 -11.78168383 -11.7894309
 -11.99644439  -9.57318041 -11.97683155 -12.06871769 -12.422141
 -11.29234357 -12.32809745 -10.90420554 -12.20277142 -11.56506006
 -11.63105725 -12.52285291 -11.38913292 -11.87396223 -12.52373549
 -10.93019255 -11.44463724 -11.27292686 -12.18109924 -11.74451751
 -11.56839424 -11.11337644 -10.9886388  -12.24552741 -11.95064841
 -12.13961809 -12.35957605 -10.91391389 -12.16383994 -11.55348848
 -10.99148266 -12.54079866 -11.63046886 -11.69774089 -11.83807074
 -12.19384758 -12.36702893 -11.62370244 -11.47542939 -11.81012244
  -9.84266078  -8.01248898  -7.80420066  -8.08368357  -6.5874203
  -7.75958145  -7.83979795  -7.49833848  -7.89177197  -7.65455472
  -8.16850909  -7.3446719   -6.80492665  -7.13422617  -8.57076836
  -7.35094801  -7.39968591  -8.13595178  -8.92909487 -10.95666988
 -14.23750511 -14.19514139 -15.83565707 -13.90251787 -15.96559211
 -15.50910335 -14.98181224 -15.72484454 -15.27727962 -14.58288716
 -16.5208315  -15.6661041  -16.31705413 -20.47781926 -23.38375513
 -22.14049745 -25.65796155 -30.92812676]"
