,0
147,"[-5.90410909 -4.78960967 -4.41794643 -5.6078572  -6.66214521 -8.23685982
 -6.89583215 -6.5663365  -8.38621157 -7.43959803 -3.35885327 -3.08594066
 -4.22103355 -4.11424166 -3.8863405  -3.10604382 -3.94566933 -6.90759985
 -6.52259988 -5.87782789 -5.57245603 -6.27008461 -3.85309675 -1.6561649
  0.07152984  3.83042795  6.94416182  8.55770985 11.8327593  13.01207914
 10.70600186 10.33139669 10.08947236 10.98313124 10.02072937  9.75458318
 11.24731614 11.58975626 10.42004671 11.87306368 11.8472728  10.92439079
  9.52599558  7.78015896  8.68480103  9.22993981 10.17812238 11.77647046
 14.84509481 16.93062574 20.23538864 23.26586602 24.36918612 24.37810996
 25.18154979 23.15573994 23.58741847 25.47740942 25.4246509  25.63264502
 25.43465344 25.29236232 25.59940127 25.65147335 25.48270489 25.18664913
 24.68004957 25.88153191 25.81200441 24.77644666 25.1850801  26.42225781
 26.25103775 24.81498588 24.56148998 25.20292778 25.74355561 24.43763492
 25.94831362 24.15619072 24.68230505 25.83132305 24.36477323 23.53515026
 22.83536426 25.01199682 25.64313789 25.54115114 25.75414654 25.42514122
 25.71727441 24.90569525 25.0892714  24.96580859 24.42978978 27.7862325
 29.48342928 32.52557629 35.22145869 36.77871788 38.51131583 39.33348592
 40.49662517 42.57656645 45.64950562 46.2578958  44.2075699  42.45447654]"
148,"[-4.24996249e+00 -5.22609334e+00 -3.65608581e+00 -5.00407604e+00
 -4.94435495e+00 -4.22623095e+00 -4.07776178e+00 -3.91134687e+00
 -5.25786614e+00 -5.29797439e+00 -4.37087562e+00 -5.12410659e+00
 -4.21475744e+00 -4.77127167e+00 -3.45476004e+00 -3.83250327e+00
 -3.91546556e+00 -3.57920349e+00 -5.51793234e+00  5.43457820e-03
  5.09761330e+00  6.94582891e+00  9.80283076e+00]"
149,"[ -6.65900715  -4.81873473  -5.09135316  -7.07509347  -7.65641794
  -7.61778065 -10.76691569]"
150,"[-15.04467138 -15.86291891 -16.08052333 -16.01011325 -16.40874414
 -16.15250244 -16.46797491 -17.65474762 -18.17174198 -17.1058824
 -16.92367915 -16.58673063 -16.51759538 -13.59891117 -15.23589654
 -15.21726434 -13.68167734 -15.16048518 -16.48768581 -14.31566226
 -13.7775841  -14.31497582 -13.30952377 -14.48109654 -13.95243254
 -13.62980138 -13.80690529 -14.27153338 -13.83132328 -15.84134479
 -13.38944608 -15.11302212 -13.7540487  -13.72845395 -13.99930722
 -13.6752051  -15.43231909 -14.44138054 -14.53620861 -16.1539734
 -12.49215882 -12.66887048 -11.71186213 -13.0573027  -14.34164927
 -14.67438104 -15.01633084 -13.09427289 -12.70162391 -12.33927676
 -13.74561518 -15.22854172 -16.47650649 -17.06136126 -20.27580705
 -21.57211745 -18.75689095 -16.25370467]"
151,"[-1.33026593e+01 -1.23230962e+01 -1.26268009e+01 -1.20358662e+01
 -1.27414380e+01 -1.26815208e+01 -1.03637738e+01 -9.09913816e+00
 -1.04614458e+01 -1.16502778e+01 -1.15747684e+01 -1.12913629e+01
 -1.07538732e+01 -7.71957127e+00 -7.30554430e+00 -7.90177452e+00
 -6.60389508e+00 -5.60373850e+00 -3.54850940e+00 -2.42596872e+00
 -4.65594819e+00 -8.02925795e+00 -1.05800054e+01 -9.55199855e+00
 -7.19267242e+00 -3.24666785e+00 -2.55855149e+00 -1.61978309e+00
 -1.54574463e+00 -2.19551790e+00 -3.70521596e+00 -8.04710563e+00
 -7.34673125e+00 -7.53677963e+00 -6.94721778e+00 -4.66242043e+00
 -3.91664233e+00 -4.62535217e+00 -4.38980201e+00 -3.60950532e+00
 -2.26465314e+00 -2.25523898e+00 -2.37448503e+00 -2.79841648e+00
 -4.40990516e+00 -3.66049869e+00 -3.03014214e+00 -2.00007598e+00
 -3.97958320e-03  6.81390977e-01  2.05625079e+00  4.84460771e+00
  4.96336343e+00  4.53472490e+00  4.34918747e+00  3.46984596e+00
 -3.20440219e+00 -6.80629955e+00]"
152,"[-1.87739769 -1.93074461 -0.90303199 -2.19355661 -2.12922651 -1.01129485
 -2.48725883 -2.28191244 -1.96722448 -2.43146032 -2.35124382 -2.43950158
 -2.55590376 -2.59140299 -1.74412847 -2.18218117 -2.28044148 -2.5122652
 -2.06823059 -2.27848019 -2.04724486 -2.47598145 -1.71568986 -1.06768175
 -1.95477033 -2.3099588  -2.14001357 -1.54044917 -1.86504161 -1.31843186
 -2.07529121 -2.27083119 -2.21719008 -0.89920749 -2.27190989 -2.27377311
 -1.79531797 -1.8743577  -2.15364449 -1.07601721 -2.69927359 -2.37144504
 -2.34447739 -2.10990787 -1.73000723 -1.84081975 -2.45430927 -1.1343654
 -1.89112668 -2.10510272 -1.731184   -2.09931694 -2.07548734 -1.98311088
 -2.49794783 -1.9441794  -2.07607572 -2.31093944 -2.26484927 -1.55908136
 -2.30701687 -2.36154055 -2.6017978  -1.98301282 -1.62184244 -1.7221621
 -1.96428256 -1.69931314 -1.60693668 -1.59085416 -2.49235817 -2.16207801
 -1.99919341 -1.93554975 -1.64086689 -2.68073946 -2.71555225 -1.82130498
 -1.81110631 -2.29466078 -2.41949649 -2.45244605 -2.30623236 -1.82297207
 -1.89171506 -2.16433349 -2.14609355 -1.36471816 -2.15707674 -2.10892722
 -1.89995246 -0.92597901 -2.21728814 -1.67214936 -1.81179276 -2.26494734
 -2.67054079 -1.65567458 -2.61709581 -2.49294656 -2.19130114 -2.47647177
 -1.97212769 -1.71206149 -2.32849293 -2.43567708 -2.55149087 -0.83683867
 -2.28936532 -2.37595599 -2.25278738 -2.0690151  -2.46195828 -2.48314014
 -2.16639283 -2.13913099 -1.91319112 -2.2215049  -2.34889028 -2.19787144
 -1.07640946 -1.93721684 -2.5741437  -2.12098912 -2.39880494 -2.88059426
 -2.28505049 -1.8812222  -1.85964808 -1.40423802 -0.93460866 -2.28828661
 -2.60670101 -2.42734162 -1.76766388 -1.35883431 -2.10382789 -2.24141193
 -1.58330322 -1.78855155 -2.21199268 -2.08421505 -2.04891195 -1.64214172
 -1.76550646 -2.13756197 -1.91593692 -2.08754923 -2.45421121 -1.96300772
 -1.75687682 -1.92544914 -1.82679658 -2.15825351 -2.12589233 -1.28293263
 -1.91093564 -1.32323701 -1.8286598  -0.23070397 -3.5063418  -2.30534978
 -2.00242952 -1.52279762 -1.23027216 -1.09288425 -2.05097129 -1.6353753
 -1.91240661 -2.45342669 -1.73206658 -1.78855155 -1.59948381 -2.09490405
 -2.10314144 -2.2111101  -2.08392086 -2.31231234 -2.1571748  -2.20963914
 -1.75697488 -1.15799886 -2.49588848 -2.3228052  -1.26930171 -1.84964553
 -2.28377566 -2.03126039 -1.95320131 -2.55266764 -2.10863303 -2.19885208
 -2.17835667 -2.20561851 -2.17570893 -2.3162349  -2.30358462 -1.92093819
 -2.50245878 -2.18139665 -2.12471556 -1.52691631 -1.30538933 -2.22238748
 -2.32682583 -2.30603623 -1.9967418  -1.8508223  -2.33525935 -1.50445961
 -1.54878462 -2.19953853 -2.08852988 -2.18855534 -2.80734032 -2.42851839
 -1.97869799 -2.01380497 -1.26331979 -1.53623241 -1.86200162 -2.40831717
 -2.42292873 -1.22125026 -1.9376091  -1.84219265 -2.37360245 -1.53633047
 -2.32162843 -2.54050768 -2.04812743 -1.81767661 -1.94623875 -1.88612541
 -1.8784764  -1.56682843 -1.53299629 -1.56633811 -2.32741422 -1.06709337
 -1.84297717 -2.31290072 -2.12648071 -1.85170488 -2.66848144 -2.02410171
 -2.32133424 -2.1218717  -1.90240406 -1.63910173 -1.95104389 -2.06371964
 -1.71951436 -2.42665517 -2.14501484 -1.49092676 -1.49592803 -2.20463787
 -1.67401258 -1.79296443 -2.24749191 -1.86974869 -2.07058413 -2.10039564
 -2.43822674 -2.50383168 -2.3781134  -1.15456662 -1.6627352  -1.9403549
 -2.44528737 -2.38831208 -1.64410301 -1.91583885 -2.12716716 -2.04832356
 -1.98281669 -1.40659156 -1.796887   -0.92695965 -2.22601586 -2.12834393
 -2.66122469 -1.51357958 -1.24576631 -2.90442386 -2.16776573 -1.93976651
 -2.14079808 -2.39860882 -1.44022758 -2.32986582 -0.1780435  -1.70588344
 -1.91907497 -1.19340003 -2.19836176 -2.26798733 -2.0243959  -2.33810322
 -2.40419847 -2.01949269 -2.41057265 -1.93349041 -2.01596238 -0.95784987
 -2.0665635  -2.42734162 -2.36948375 -2.37752502 -2.11981235 -1.52573954
 -2.07391831 -1.74354009 -1.86435516 -2.21846492 -1.34353629 -1.75619037
 -2.45617249 -1.56476909 -0.80536007 -2.49932073 -0.79594591 -2.37242568
 -1.9690877  -2.36065798 -2.12638265 -1.71568986 -2.08911826 -2.36163862
 -2.6910362  -2.28465824 -2.43146032 -2.81145902 -1.92535108 -1.79865216
 -1.63831722 -1.74334396 -2.15393868 -2.58130238 -2.17600312 -1.94045296
 -2.13383553 -2.41027845 -2.49412333 -2.33692645 -2.47872725 -1.96359611
 -2.0112553  -2.59052042 -1.68342674 -1.01649225 -2.0219443  -2.45734926
 -2.42283067 -2.65230085 -2.17717989 -1.96918577 -1.05238374 -2.77066432
  0.41043965 -0.29709342 -2.47960983 -2.13864067 -2.1256962  -1.63615981
 -2.30819364 -2.48765109 -2.57698756 -2.24415773 -2.27593053 -2.52177743
 -2.52324839 -2.31319491 -2.12775555 -1.95859484 -1.62547081 -1.0590521
 -2.50932328 -2.6636763  -1.05512954 -1.30852738 -2.45293637 -1.40119803
 -1.14495633 -1.9545742  -1.76893871 -2.51059811 -0.96471436 -2.22101458
 -2.1927721  -1.88337961 -1.88769443 -2.70368648 -1.95369163 -0.73769578
 -2.11304592 -2.8306796  -2.23699905 -1.55859104]"
153,"[-14.30389456 -12.29338273 -12.24660611 -12.99473775 -12.64494282
 -12.7495773  -14.35694728 -12.58757527 -13.3214876  -14.72331506
 -14.80833671 -15.68758015 -13.66716384 -13.83603036 -14.92140471
 -12.84960276 -12.6417067  -12.72525738 -13.13555791 -12.97581136
 -11.53211049 -12.90461677 -12.6061094  -11.79247089 -11.77285805
 -11.45130561 -12.39713463 -12.2762215  -10.63443098  -9.32645094
  -6.15583984]"
154,"[-11.26586624 -12.54756508 -10.93833188 -10.90852036 -11.32754861
 -12.11500398 -11.5487814  -12.11225818 -11.65243524 -11.22703282
 -10.48282376 -11.95761097 -11.2002613  -13.80317886 -13.9196791
 -13.69403342 -14.23328835 -16.61075635 -16.66753551 -13.30815087
  -8.47240998  -6.93329267  -6.99683826  -4.82589342  -3.43328399
  -5.76574053  -5.44134422  -4.65231982  -6.28469617  -5.78721658
  -5.21922885  -5.43742165  -5.7524038   -6.16613658  -5.42300622
  -5.48723826  -6.14054183  -5.67316794  -5.23217332  -5.57549602
  -6.02090353  -5.05173523  -3.01396155  -6.90867856  -5.49322017
  -6.09651101  -6.14466052  -5.30758468  -5.07654547  -5.34798712
  -5.90822778  -7.32309778  -8.12967567 -11.59330254 -12.44852026
 -10.2390362   -6.60654282  -3.84662451  -0.92372354   1.4840463
   4.2992728    2.88106862   3.53574509   3.3290258    3.53054769
   1.3931408   -1.4168883   -2.16717735  -1.05532567  -1.52162085
   0.87065485   3.98713451   2.18393036  -0.98324849  -3.91115074
  -4.29320879  -3.13595339  -2.98415004  -2.48451304  -2.97493201
  -3.01484413  -2.79684745  -2.22895778  -2.93492182  -3.01298091
  -1.70421635  -0.91989903  -3.17812099  -2.92795926  -2.55864956
  -2.81361643  -3.06034591  -1.8798493   -2.30907622  -2.71555225
  -3.18616225  -2.919918    -2.81469513  -2.95424046  -3.02445442
  -2.9634585   -2.96620429  -2.9555153   -3.13556113  -3.22009246
  -4.8727681   -2.6450441   -2.9579669   -2.39654947  -2.93805987
  -2.49441752  -2.01380497  -1.51799247   0.35042437  -1.80443794
  -4.08403789  -2.4545054    0.74532882   4.33908686   6.39980755
   5.41014384   6.03334171   5.22038965   5.91468405   5.79632059
   3.8719091    3.72196897   4.69476564   5.81485472   5.59107226
   5.52958601   6.101006     7.56530034   6.84698022   5.73650144
   4.33359526   2.49930476   2.93323876   4.3386946    5.07074371
   5.61990312   5.72718534   7.00868805  10.5402734   13.72520186
  14.24788395  17.01603964  15.16841241  11.67252243  10.63804339
   9.05597396  10.91791856  12.43742304  10.94498427  12.87871185
  11.12022496  12.00839225  11.35332352   9.74654192   9.87324084
  12.38074194  11.10875145  10.99509507  11.20014727  12.88371313
  12.2300173   12.86164869  11.77598014  12.2916016    9.55570902
  10.4680001   12.04957921  11.47580568   9.28779768  10.41994865
  11.43618775   8.76629237   7.53195852   7.39192287   9.07186035
  11.67222824   8.54211765   6.35352126   5.06868436   9.39625666
  13.33500449  14.9425706   16.68075821  13.83228795  12.40986701]"
155,"[-14.81529927 -13.62931106 -15.65982799 -18.65647323 -17.50010041
 -15.94490056 -15.38642505 -15.11312018 -17.6175813  -19.94474237
 -23.03827502 -26.06885047 -28.21606377 -28.7238401  -28.52388723
 -28.51270792 -30.5515603  -30.69797012 -29.66908074 -28.36786712
 -27.38859821 -28.31814858 -30.01289376 -29.22230033 -28.49662539
 -28.08328487 -29.53188895 -30.38494926 -31.37657426 -33.2813729
 -32.4280184  -32.71162001 -31.87503449 -33.21920021 -32.81311644
 -31.12366673 -31.09405135 -27.56805566 -28.18105486 -28.36727874
 -28.37139743 -28.86828864 -28.79209277 -28.35394201 -27.66935596
 -28.0150322  -28.25117075 -28.75433806 -27.86244433 -28.31373569
 -28.05847463 -25.40809402 -27.12647266 -29.18719335 -28.07122298
 -28.64293715 -29.55463984 -30.94597444 -29.0447061  -27.25964382]"
156,"[13.52436642 13.26665375 16.74087155 21.36587251 21.0220595  19.26641647
 19.6518087  23.67430333 29.14265625 32.28139648]"
157,"[ 4.1612965   2.9884489   0.65687493  2.13421182  2.59815346  3.60644936
  3.65557952  2.18000779  1.66468052 -0.38388022 -0.65120318 -0.24678649
 -1.18996779 -1.77374385  0.5384134  -0.15009521  1.91405773  1.71616421
  2.59197541  2.78800571 -0.41732011  0.95999131  2.85655257  1.60035042
 -0.06154326 -1.73736204 -4.14954476 -4.61750704 -4.58102716 -4.65300627
 -4.37911301 -4.57975233 -4.84991914 -5.28385314 -4.6200567  -3.52448368
 -5.24060684 -5.60364044 -4.4270664  -3.56419967 -5.29209054 -5.14067944
 -4.46315401 -4.13012806 -5.02555209 -5.29258086 -4.5124803  -4.5360157
 -3.41524018 -5.33268911 -3.90320754 -4.48335524 -4.89404803 -5.31915625
 -4.24123477 -3.96234024 -4.0470677  -5.457819   -3.86054962 -4.62741152
 -4.47050883 -4.84413336 -4.99730961 -4.24496121 -4.41686772 -4.51561835
 -4.54376277 -4.27496885 -4.26496631 -4.36273629 -4.59416776 -4.67722812
 -5.74916768 -3.26137748 -5.07654547 -4.35547954 -4.38548718 -4.69723321
 -5.16274388 -4.90738475 -4.74126403 -4.06520957 -5.0474204  -5.1607826
 -5.06811195 -3.67815025 -4.47139141 -5.52254136 -4.05765863 -4.51257836
 -4.76411299 -4.17680661 -4.50551774 -5.01751083 -4.8752197  -5.01603987
 -4.08776433 -3.8074969  -5.27963638 -5.07223064 -5.0173147  -4.28516753
 -3.89124371 -5.18637735 -4.75018787 -4.11698746 -4.62044896 -5.14430781
 -5.01751083 -4.37979946 -4.35469503 -4.04883285 -4.66644106 -4.99191608
 -6.22085639 -4.3572447  -4.46491917 -4.73636082 -4.15150605 -5.34622196
 -4.79461095 -4.09158883 -4.33871057 -5.02712112 -5.26110225 -4.80755542
 -4.80520188 -4.22809417 -5.85733247 -1.87690737  0.67589938 -2.29358208
 -5.02025663 -4.03902643 -4.6791894  -4.36675692 -4.28153915 -4.41902513
 -4.2559444  -4.08286112 -4.58828391 -5.57333861 -4.71459057 -3.56949513
 -4.38450654 -5.29758213 -4.19985169 -3.48437543 -5.67365826 -4.94925816
 -3.9799918  -4.33125769 -4.46854754 -5.25600292 -3.88506567 -4.54484148
 -4.39401877 -5.16480323 -4.66291075 -4.07276051 -4.37803431 -5.29042344
 -4.06462118 -3.93743194 -4.51973705 -5.36093159 -4.77676326 -3.81936267
 -4.45815274 -4.62339089 -5.21638499 -3.68138636 -5.74553931 -4.00568461
 -4.39058652 -4.32076482 -4.64241534 -4.60564127 -4.31546936 -4.71959185
 -5.04938169 -4.54101697 -4.38842911 -3.95439704 -4.23564511 -5.26021968
 -4.50090872 -3.98871951 -4.80118125 -4.94249173 -5.06536615 -4.59661936
 -3.93292099 -4.10217976 -4.58161555 -4.8029464  -5.80310298 -4.30017135
 -4.49188682 -4.44971922 -4.71262929 -3.50261536 -4.89277319 -3.37444548
 -5.88626141 -5.25080552 -4.7331247  -4.45746629 -3.99009241 -4.5872052
 -4.26408373 -4.12895129 -4.6583998  -5.36328513 -4.64653403 -4.31478291
 -4.28075464 -4.41676966 -4.91062087 -4.87365068 -3.80514336 -4.96926325
 -4.88414354 -3.9994085  -4.51532416 -4.58122329 -4.29173783 -4.19524267
 -4.43834378 -4.96485036 -4.89953962 -4.40814001 -4.28703075 -4.93954981
 -5.03486819 -4.32184353 -4.22348516 -5.04104623 -4.72949633 -4.82530503
 -4.27830303 -4.04441996 -4.6477108  -4.74646143 -4.98622836 -4.60269934
 -4.42235932 -4.60397418 -3.7524829  -5.76426957 -4.91277828 -4.5256209
 -3.82083363 -4.334788   -5.09978668 -4.20661812 -5.16676451 -5.39966694
 -4.88375129 -3.98440468 -4.80088705 -4.95975103 -4.48257072 -4.2887959
 -4.33449381 -4.90660024 -5.29679762 -4.06138507 -4.19720396 -4.43353863
 -4.26928113 -4.34743828 -4.61691865 -4.7306731  -4.70429384 -4.58828391
 -4.32282417 -4.08266499 -4.63378569 -5.29718987 -4.8437411  -4.476883
 -4.11855648 -4.41421999 -4.87865195 -4.95327879 -3.71541464 -4.33292478
 -4.19347752 -5.16441097 -5.09929636 -4.18406336 -3.65549742 -4.95259234
 -4.92738985 -4.3665608  -4.55229435 -4.7531298  -4.40804194 -4.33253253
 -4.24976636 -4.41804449 -4.84177982 -5.2856183  -5.09576605 -4.62996119
 -4.44795407 -4.09355012 -4.16023376 -4.54170342 -4.47090108 -4.53748666
 -3.74287261 -4.93876529 -5.13244205 -4.71429638 -3.75856288 -6.19996872
 -4.64888757 -4.9910335  -4.53846731 -4.32978673 -4.27408627 -4.21887614
 -4.82255924 -4.84197595 -4.61534962 -5.16205743 -4.99495607 -4.1771008
 -4.59975742 -4.61338834 -5.30542726 -4.59691356 -4.05765863 -4.30301521
 -3.9651841  -4.20897166 -4.48404169 -5.02153146 -4.35881373 -3.59548214
 -4.73616469 -5.2960131  -5.17274643 -2.97954102 -4.87012037 -5.04987201
 -4.67242298 -4.23289932 -4.41667159 -4.41451418 -4.96102586 -4.65830173
 -4.80363285 -4.54042859 -4.03726128 -4.33145382 -4.14817187 -4.8541359
 -4.62535217 -4.29860232 -4.79029612 -3.76954606 -4.03696708 -4.47129334
 -4.81598894 -4.48443394 -4.05550121 -4.60632772 -5.31415498 -4.38833104
 -3.87261152 -5.04467461 -4.29762168 -4.84354497 -4.78902129 -3.96596862
 -4.33851444 -4.77558649 -4.54660663 -4.42941994 -4.79980835 -4.27938174
 -4.77911681 -4.58181167 -4.19573299 -4.44344311 -4.85501848 -4.44030506
 -4.5978942  -4.26104374 -4.54484148 -4.40686517 -4.54945049 -4.34606538
 -4.62574443 -5.36220642 -5.09919829 -4.92582082]"
158,"[15.01494197 11.44011032 11.9707356  12.48410159 13.1058285  15.41612253
 14.23248787 13.09945433 14.83832838 12.54902008  9.28348286  6.27418734
  6.02510432  8.33186805  6.10110406  6.1995605   7.75299519  7.79535891
  7.32808309  7.61854919  7.26934265  7.7997718   8.31598165  8.05395416
  8.00521626  7.37319261  6.85668857  7.29856577  7.84635229  7.55235587
  8.37266274  6.88091043  8.43689478  8.45886116  6.47786664  6.81756096
  5.76435166  5.12301192  4.82077811  6.87855689  5.15547116  5.84770622
  7.40516154  6.28693568  4.11030312  4.3096676   5.5301744   3.00296239]"
159,"[14.44852326 14.37605383 13.74981597 14.53452555 14.97091115 14.5929718
 14.98081564 14.96453698 14.50814628 13.06572025 11.68860496 11.50924557
 12.03094701 14.60660272 17.18716164 18.7100003  21.55288091 22.51224279
 22.21608896 19.82204812 21.10325664 21.09374441 24.2843606  26.97583011
 28.73490538 29.87735309 30.31883803 31.61161813 33.3986417 ]"
160,"[ 11.44775933  11.20534467  11.45727155  11.15876419  12.27885326
  12.05732628  12.26541847  11.42804843  13.56006178  11.71214036
  11.46982377  10.9977428   12.44124754  13.01835525  10.10526069
   7.03967633   5.95606714   6.39921917   6.88257752   7.69856957
   6.23741327   3.8891684    0.83878399  -1.54770592   0.223039
   1.89836746   2.04869985   1.38558986  -0.58451953   2.65738422
   3.73001023   4.86402442   4.57453896   4.28348447   4.53001782
   4.10589024   2.64865651   2.22550957   3.19006885   4.76203767
   7.51381665   7.19402936   7.39260932   7.64512459   6.7476412
   4.92070551   2.53666721   1.07913929   1.6732121    1.07482447
   1.30811916   1.57936468   1.84609925   3.58820943   3.58232557
   3.20928943   4.34242104   2.3308305    0.94400685   0.77357131
   1.71792937   0.84005882   1.62319937   1.10826436   2.47449452
   3.50691422   3.45641117   2.81556174   3.03885388   3.86318139
   1.86365274   3.7692359    2.2057006    2.99923596   4.87834179
   3.060428     2.10008548   3.10043819   3.61831513   3.6090971
   3.13574129   3.20536686   3.62213963   2.49636284   2.85831773
   3.85641496   3.8601414    4.44597682   3.82944731   2.6607184
   1.19250149   2.80869725   3.40767327   3.10877365   1.66134634
   0.11183421  -2.16747154  -6.77815513 -10.51508687 -13.5697861 ]"
161,"[10.4835923   9.84558674 10.4863381  12.1722575  11.19338084  9.9787579
  9.77929535  9.49618406 11.14993841 12.08998165 12.69199765 11.35400997
 10.40847514  8.74305116 11.22642847  9.77772633 10.44211115 11.69968621
 10.79671123 14.14236689 12.91617237 10.80838087 12.21903411 12.24717853
 11.95220147 13.00933334 11.97769816 12.59040316 12.25021852 12.08841262
 11.88659654 12.24864949 11.9841704  12.22227023 10.49938063 11.48571017
 12.54872589 12.19216452 12.33690726 12.26061332 12.01682577 12.24737466
 11.93876668 12.44379721 12.41800633 13.62272479 12.08958939 14.70780496
 16.27349767 12.97255928 10.54988369 11.72783063 10.45417305 11.41834007
 11.67036502 10.97361901 11.54866737 11.082078   11.49179014 13.63292347
 11.27595088 12.41467215 13.73128184 13.846115   11.64349543 10.58459841
 11.75332732 11.79314137 12.02074834 11.83109221 11.21495496 11.55415896
 11.49806625 11.91170097 11.57994984 10.17567077 10.41190739 11.4278523
 10.39366745 10.2744214   9.73732389 10.12173547 11.25065032  9.91472199
 11.19475374 10.95282941 10.58312745 11.64035738 11.28977793  8.64302569
 10.80975377  9.85921766  9.08411838 11.73234158 10.81397053  9.59777856
 11.37744731 10.9386101  11.37479958 10.09466976  9.80214431  7.27532456
  7.7288714   8.51681709  8.43130512  6.90748582  3.82689764  1.80393165
  0.88408964  0.55763398 -2.83352346]"
162,"[12.08213651 11.74293251 12.24472693 12.72896785 12.52538661 12.03761538
 12.10979061 11.98613168 11.98230718 12.79143473 12.01574706 12.24325596
 12.18343681 11.53876289 11.81147937 11.58495112 12.41790827 11.58210726
 11.66595213 10.50546061 11.50855912 14.91491651]"
