,0
202,"[7.330968 7.101984 7.719452 8.89749  9.136044 9.148108 9.970026 9.906458
 9.481086 9.12804  8.805154 9.118354 7.322616 6.83211  5.675822 8.085374
 5.627334 5.833292 7.6241   6.480224 6.817088 6.24167  6.80833  6.141968
 7.047174]"
203,"[ 8.284372  9.535026  8.556624  7.576946 10.690212  9.3322    9.23621
  8.758174  8.61561   7.669572  8.587132  8.70319  10.094494 10.094958
  9.52882   9.913418 10.870592 10.176216 10.893212 10.495796 10.531814
  9.472792  9.543494  9.530908  7.27552   6.954664  6.160238  7.91613
  8.097206  8.399096  9.690988 10.44464  11.031542  9.565708  9.278144
  9.279304  9.317932 10.444234 10.149478  9.517046  9.512754  8.598384
  8.60546   7.939736  7.283756  7.844616  5.965822  5.366798  6.201766
  7.766316  7.282538  7.41791   8.401938  7.165552  5.31106   6.364514
  8.700348  8.315866  8.922778  8.588872  9.679272 10.371676  8.831544
  9.697426  9.477548  9.090456  9.00972   7.585588  7.385024  8.827832
  7.409732  8.981474  5.613704]"
204,"[10.257184 11.270328 12.528522 12.07705  14.217714 13.09176  13.451824
 12.989332 13.478562 13.382456 13.326022 11.283726 10.075528 13.191346
 11.415096 10.657036 13.238616 14.02991  13.225856 10.802674 11.90073
 12.8354   12.393498 12.339384 12.855758 13.423346 13.53227  13.400262
 13.962108 12.0814   12.633618 11.278274 11.112742 13.704994 13.572232
 13.527688 11.126952 11.669948 12.105064 13.025814 13.338086 12.297566
 14.511426 13.01955  13.812294 14.121608 13.644268 13.88201  13.469282
 12.881104 11.123588  8.793554  9.091094  8.149812  8.949052  9.068996
  8.685848  8.520316  8.818552  8.171852  6.72713   7.508738  9.851184
  9.754324  9.651896  9.540884  9.812904 10.71521   8.1751    8.6652
  9.299488  9.540652  8.66694   9.155358  8.808866  9.331098  8.88386
  9.82259   9.057512  7.72357   8.944354  9.229888  5.288556]"
205,"[ 9.439616  9.706996  9.389098  9.167538  9.33452   9.68658  10.326088
 10.068394  9.350238  7.308464  8.818668  8.941048 10.544458 10.230098
 10.197966 11.541188 10.96229   8.296726  8.43146   8.333904  7.987354
  7.246694  7.469762  9.38585   6.808098]"
206,"[ 7.718118  7.433744 10.237116 10.91676  11.979552  8.708236  8.414582
  9.437006  9.669006 10.434316 10.997438 11.757992 11.666874 11.93263
 12.053096 12.103208 12.243626 11.393056 10.92807  10.122856  9.477316
 10.204404 10.381768 10.878074 10.121116  8.983388  9.748408  9.278028
  9.584152  9.287018  8.964596 10.690908 11.065008 12.025198 12.428646
 12.027808 11.14789   9.705256 10.072396 11.230656 10.69375  12.185626
 11.05828  11.485682 12.432474 12.87194  12.60282  12.143518 12.295826
 12.447786 12.342052 11.43441  12.442044 12.551548 11.940228 12.38561
 13.064036 11.651156 12.407592 12.465418 12.328538 12.145142 11.911924
 11.82562  11.883504 12.14781  12.337702  9.596158  9.278724  9.467978
  9.444256 10.336876 10.702044 11.22155   8.86153   8.29777   9.44298
 10.016368 11.4434   12.851408 10.156902  9.758906  8.726796  6.852004]"
207,"[ 9.75531   9.791618  9.840512 10.060854 10.20916   9.374772  9.88987
  9.936502 10.367036 10.805226  9.641108  9.419606  9.44037  10.197038
  9.696788  9.911156  9.575278  9.113308 10.113982  9.951756  9.802116
 10.000708  9.503474  9.138132 10.674494 10.642652 11.380992  9.25535
 10.741368  9.831812 10.91879  10.117926 10.653034 10.793974  9.325124
  9.77648  10.15174   7.563896  9.287656  9.837902 10.570732 10.181204
  8.954272  9.689016  9.942418 10.248136  9.821836 10.488894 10.031506
 10.393078 10.335368  8.927998  9.419664 10.502176  9.424246 10.839968
 10.716312  9.682926 10.65402   9.972288 11.49299  10.62328  11.237674
 10.010394 10.071004 11.07945  10.842462 10.88979  10.556058  9.766504
 10.642304 10.334846 11.209428 10.12042   9.922466  9.603582  9.660306
  5.865598]"
208,"[11.66322  10.965306 10.809692 10.741832  9.087556  9.83042   8.560336
  8.580056  8.240408  7.17576   7.71168   7.518366  7.629378  7.654202
  7.13052   8.780504  8.369748  6.25617   7.860508  7.389026  7.074376
  9.037734  9.128214  8.11855   9.155126  9.80374   9.415024  9.135406
  7.937068  7.917696  7.787428  8.709802  9.135348  8.67767   9.11064
  8.929216  8.768672  9.54999  10.400386  8.248528  8.251138  8.987622
  7.205166  8.117042  8.627906]"
209,"[ 9.764474  8.70783  10.23845   9.379238  7.184286 10.671768  9.45632
  9.13355  10.849538 10.275454 10.328234  9.757398 10.363846 10.391106
 10.412218 11.054104 10.29703  10.344532 10.269422 10.886948 10.97302
 10.205158  9.743942  9.790516 10.018282  9.541522 10.44551   9.195726
  7.436702  7.697528  8.453326  9.491004 11.740766 12.233998 11.88478
 13.180036 11.837278 10.479382 11.018376 10.919428 10.440638 10.37272
  6.5772    8.848944  9.168582  8.777894  9.196132 10.013062  9.739418
  9.149384  9.90669   9.04858   8.7812    9.12311   9.05612   8.943252
  8.672508  6.96667   8.778358  8.511964  7.739984  6.463984  8.291622
  6.591178  8.198126  7.954178  7.872166  7.66963   8.2795    7.849082
  7.90279   7.73749   7.863814  7.615516  7.335028  8.636258  8.263608
  8.626456  8.427864  7.91323   7.10964   7.4617    6.596282  8.738512
  9.096488  9.211212 10.236304  9.698412  9.809134  9.772362 10.558668
  8.99957  10.274352  9.994212  9.48387   9.639136  8.918834  7.818574
  8.647104  8.67361   7.185562  8.605402  7.523006  8.927998  9.072128
  7.82043   8.51063   8.992436  8.167154  9.408586  7.704082  6.65115 ]"
210,"[12.384218 11.630566 12.358872 11.952466 12.494708 12.307252 12.517444
 11.427856 10.607214  9.535838 10.173142 11.823706 12.707916 12.387814
 12.56019  12.044396  9.775552  9.351514  8.21918   8.071048  9.818124
 11.098068 10.610636 11.612586 10.973948 11.199104 11.326066 11.495716
 11.617922 11.165986 11.366376 10.875464  9.717436 10.868678 11.837684
 11.805842 11.796504 11.417938 11.902992 11.025684 11.380992 11.697846
 12.014178 11.631494 12.177506 11.646284 11.218128 11.386154 11.7305
 11.276534 11.634974 11.83664  11.43412  11.708228 11.72151  11.603016
 10.779822 11.73398  11.058222 10.792002 11.999214 12.180464 11.44195
 10.738816 11.85491  10.113518 11.460104 10.394876  9.84753  10.809286
 10.099308 11.436846  9.05119  10.832602 10.50496  11.430234 10.5995
 10.989144 11.724004 11.445024 11.368696 12.093058 11.23721  11.700398
 11.58898  11.752714 11.291208 11.817326  9.712506  8.423456  6.737976
  9.084598  6.737048  6.583232]"
211,"[9.226408 8.735554 9.40093  9.23998  9.305578 8.262158 8.916978 8.225444
 9.032224 8.571936 9.155822 9.389562 9.495818 9.277912 9.90205  8.935944
 9.063718 9.014128 7.987238 7.99733  9.682752 9.360214 8.89401  8.776676
 7.647358 8.848654 9.604162 8.339994 5.937054]"
212,"[ 9.98412  10.347606 10.119318 10.191644 10.076282 10.315184  9.94323
 10.208928 10.296392 10.109748  9.04162  10.1964   10.5067   10.558958
 10.569978 10.591496 10.83962  10.160904  9.869686 10.009872 10.00819
  9.393854 10.410246 10.251906  9.8629   10.695258 10.50699  10.1529
 10.588132  9.477258  9.388808  9.931746  9.514784  9.812266  9.234702
  9.024626  9.792778  6.787044  6.412422  8.154046 10.05169   9.055192
 10.779996  9.134826  9.879314 11.035022 11.118832 10.828426 10.17407
 10.328524  9.798868 10.883874 10.40201   7.013766  6.178972]"
213,"[ 9.34409   9.455102  9.555442  8.887456  9.68716   9.325762  9.314394
  9.638788  9.604336  9.350296  9.444198  8.989768  9.540188  9.398958
  9.49373   9.801594  9.591054  9.1263    9.549294  8.913266  9.38933
  9.690872  9.671558  9.561126  9.25477   9.26579   9.775958  9.278898
  9.629044  9.667382  9.601784  8.894358  9.664424  8.697274  9.496746
  9.561648  9.685362  9.649692  9.115164  9.55376   9.642094  9.839758
  9.507708  9.051364  9.711636  9.401104  8.92475   9.85217   9.26782
  9.120558  9.720278  9.56217   9.549062  9.73037   9.677416  9.19184
  9.570696  9.441008  9.66425   9.280638  9.055482  9.62539   9.722714
  9.641572  9.755542  9.60799   9.320716  8.870056  9.453594  8.980778
  9.651142  9.94671   9.309754  8.966394  9.593026  9.038836  9.324834
  9.515712  9.175774  9.173686  9.357372  9.550918  9.303432  9.59987
  9.534272  9.534446  9.43776   9.404004  9.47894   9.75763   9.30755
  9.616574  9.481782  9.74197   8.977356  9.458756  9.610136  9.665294
  9.408354  9.903848  9.70369   9.74835   9.606656  9.753686  9.380688
  9.116556  9.499588  9.238414  9.441646  9.628232  9.075782  9.37976
  9.52766   9.915854  9.594998  8.94737   9.70224   9.247172  9.022828
  8.987912  7.580948  8.524492  8.472002  8.883338  9.027932  8.902884
  9.651606  9.495702 10.040148  8.953054  9.499298  9.427784  9.455798
  9.35685   9.08947   9.85913   9.495122  9.472154  9.547438  9.912548
  9.519366  9.689886  9.457132  9.072708  9.5642    9.703922  9.304534
  9.198278  9.134652  9.520468  9.56826   8.407158  9.605264  9.606598
  9.26057   9.32234   9.602886  9.358996  9.53056   9.508636  9.431264
  9.366536  9.531314  9.596564  9.897236  9.658044  9.034254  9.219738
  9.585602  9.909068  8.74002   8.33112   8.098134  8.79222   9.460728
  9.0567    9.426392  9.137378  9.136044  9.657     9.57928   9.339218
  9.65091   9.61176   9.596622  9.552078  9.353138  9.598014  9.447562
  9.530792  9.61263   9.358474  9.337652  9.741796  9.15095   9.09266
  9.775262  9.107914  9.300242  9.28377   9.562982  9.323906  9.801362
  9.713318  9.042722  9.435382  9.500342  9.415256  9.592156  9.447852
  9.708736  9.207036  9.230468  9.565824  9.79098   9.318802  9.81621
  9.71587   9.511014  9.623824  9.616922  9.517336  9.735126  9.220028
  9.472502  9.50272   9.735996  9.535374  9.491178  9.605844  9.353776
  9.501966  9.41456   9.591402  9.695106  9.760356  8.896968  9.323906
  9.794808  9.462468  9.757514  9.640064  9.52563   9.17444   9.526268
  9.542508  9.680954  9.553992  9.489612  9.706474  9.443676  9.501966
  9.833668  9.315438  8.892966  9.655434  9.58711   9.417344  9.656942
  9.755136  9.684956  9.220086  9.705314  9.299894  9.793996  9.621504
  9.353834  9.647024  9.187142  9.6309    9.688842  9.34902   9.203266
  9.646676  9.88755   9.115454  9.276462  9.9064    9.644704  9.533982
  9.602944  9.86087   9.530966  8.971092  9.897526  9.576844  9.182618
  9.332316  9.52679   9.648416  9.789472  9.604278  9.723236  9.764706
  9.37918   8.763684  9.331968  8.809156  7.47301   8.086708  8.060898
 10.076978  7.507868  8.492592  8.239712  9.203382  9.71761   9.695454
  9.063718  9.67324   9.602248  9.469312  9.636468  9.657348  9.339392
  9.115802  9.418794  9.369494  9.426972  9.157968  9.225074  9.144918
  9.54883   7.419766  9.53288   6.779098  5.03121 ]"
214,"[ 8.485864  9.437702  9.46821   9.157156  9.358358  8.70609   8.668448
  8.699884  8.860544 10.228706  8.815304  9.38585   8.651802  6.225604
  7.079132  7.658784  8.451296  7.43589   7.924192 10.659298  8.913208
  8.176434  7.807438  7.602176  8.101092  7.552354  7.352834  6.944398
  6.936162  7.692076  8.6449    8.351478  7.238516  8.370908  7.215026
  8.117274  8.33837   7.218448  8.546532  7.758602  7.83348   8.059738
  7.80535   7.665048  7.831682  7.750308  7.602176  7.771362  7.960964
  7.387866  7.346338  7.641906  7.488148  7.853258  7.56784   8.057708
  6.949386  8.38564   8.144708  7.941882  8.206304  9.244678  7.663424
  7.88307   8.04257   7.849488  6.99132   9.151994  9.047536  6.23529 ]"
215,"[ 5.662598  7.424638 11.159026 11.37003  11.345554 12.123276 11.133448
 11.11425  11.559226 11.65771  11.50633  11.157866 11.455522 11.642514
 10.167806 11.50488  11.918188 11.835132 11.90943  11.473618 11.885186
  9.923394  9.661814  9.686754  9.461946 12.004956  7.446272  6.143882
  7.424812  6.649526  8.601052  8.768498  9.563272 10.325334 10.122798
  9.574292  9.112844  8.118202  8.95259   8.846102  8.311574  9.231222
 10.126046 10.227894 10.6024    7.831972  5.088224]"
216,"[ 9.210922  8.709106  9.165566  9.330112  9.316076  8.423514  8.943368
  7.551426  9.337014  8.586494 10.31095   9.82201  10.922676 10.349288
 10.197676 10.941758  9.101476 10.913512 10.791248  9.403656  8.68898
 10.34227   7.09195   5.276202]"
217,"[10.145708  9.938068 10.287228  9.66077   8.414292 10.09055   8.814434
  9.608976  6.410682  8.057766  8.797208  9.060702  9.903906 10.070888
 10.477468  8.850568  8.848828  8.486908  9.719118  9.271764  9.859188
  9.648416  9.601204  9.533576  8.938612  8.180436  7.772     8.601516
  9.319034  9.411022  8.899984  9.139524  8.45437   8.48743   9.2568
  9.028802  9.074912  9.277738  8.604474  8.792336 10.244308  9.005022
  9.609034 10.037886  9.621214  8.80701   8.955722  8.495376  8.167386
  8.070584  7.0673    7.413328  8.42798   7.761618  7.761154  8.328684
  7.175412  8.1113    8.072962  9.182096  8.872666  9.009198  9.213996
  9.893118  9.277854  9.022132  8.985592  8.724708  8.608998  9.130128
  8.645654  9.967764  9.78953  10.15493  10.266754 10.384784 10.343894
 10.431474  9.983482 10.491852 10.574212 10.835154  9.61524  10.250224
  9.112554  9.40499   9.267994  6.822888  7.582282  6.959014]"
218,"[ 7.871818  9.91829   8.352058  7.653796  7.126518 10.180856  9.696266
 10.189846 10.115258  9.051538  8.234492  8.263028  7.608614  7.954004
  8.128816  7.142816  8.28124   5.607788  5.861654  7.441922  5.817342
  5.935488]"
219,"[10.146404  9.832276  9.699282  9.10774   9.280812  8.816116  9.860116
  9.849328  9.034428  9.186968  8.184728  9.076768  9.502778  9.33568
  9.999664  9.562634  9.510434  8.726506  9.14022   9.478766  9.629218
  9.629392  9.993632  9.695338  9.072302  9.213068  8.903986  9.417924
  8.764148  9.279478  9.892132  8.764554  9.570406  9.906864  9.321238
 10.402938  9.948334 10.41825   9.990616 10.151856 10.22134   9.921248
  8.449614  9.8919    9.3409    9.217534  9.09556   8.928694  9.775842
  7.742884  5.584588  6.67899   6.466826  5.334956  5.379906  7.937532
  8.13102   8.562134  9.463976  9.369726  9.128852  7.746016  6.872768
  8.066118  7.231092  7.259744  8.629356  7.24884   7.49998   6.952286
  8.13189   8.255894 10.02646   8.274454  9.119456  8.30212   8.846682
  8.95781   9.17589   9.475866  9.799854  9.018536  9.162782  9.300242
  8.997888  8.948008  9.138364  9.12978   7.835162  9.115106  8.740252
  8.03039   8.639506  8.68086   7.441632  7.89525   8.412436  8.732886
  8.000114]"
220,"[10.389946 10.9417   10.281428 10.402242  8.619728  7.714116  7.920132
  6.977342  8.424906  8.42798   7.31525   7.71168   8.898244  8.182292
  8.329032  8.331526  7.773682  8.741586  8.04953   8.744022  7.913462
  8.164544  9.030716  8.274454  9.220724  7.615342  8.950154  8.182756
  7.56088   8.964654  9.1524    8.76148   8.736308  9.497268  8.087636
  8.97608   9.396928  8.2302    8.662068  8.620366  8.102774  7.912592
  8.757884  7.956846  8.790364  8.111996  8.310704  8.550186  8.665432
  9.22983   8.761538  9.670746  8.154046  7.908358  8.945456  8.204564
  8.599892  8.528378  8.612072  8.30763   8.780446  8.305948  8.640144
  8.27776   8.444104  8.598558  9.730196  8.65766   7.96485   8.390396
  8.367834  8.166052  7.98312   8.483428  8.103296  9.0219    8.312212
  8.333672  9.234586  8.188208  9.089122  8.980546  9.225016  8.024996
  9.225132  8.317084  8.839606  6.642508]"
221,"[11.34596  11.649358 11.063906 11.68874  11.778698 12.27744  10.398008
 12.393266 11.431974 10.365934 11.652142 10.948892 12.075774 12.305628
 12.301684 12.072526 12.118056 11.15282  12.914338 12.431778 11.482898
 12.553868 10.604894 10.618176  8.86907   8.328858  7.070026  6.165342
  5.102608]"
222,"[9.422332 9.381094 9.239922 8.38187  7.87118  9.075898 9.874094 8.533424
 7.876342 8.80643  6.765236 6.745864 5.980554]"
223,"[ 8.622396 11.396014 11.0113   10.30776  10.000012  8.969352  8.585392
  9.041098  9.560604  9.795388 10.519286  9.972868  9.9441   11.046912
 11.325718 11.762052 11.41788  11.226596 10.0282    8.65592   9.068764
  8.074064  8.505584 10.067524 10.84049  11.636308 11.23982   9.999026
 11.22561  10.638534  9.333128  7.532866  7.70617   7.2007    5.381182
  6.5917    9.603524  8.836822  9.304418  7.096532  7.602292  7.722584
  8.53934   7.324878  7.306318  9.560546  7.871876  8.032246  8.874406
  8.753302  8.714384  8.74205   8.798658  8.792916  9.05293   8.886586
  8.563294  8.863908  8.309022  8.364992  8.67042   8.826208  9.11267
  8.624542  9.265616  8.707598  8.976718  8.498566  8.441262  8.872666
  8.546126  8.799528  8.659748  8.722446  9.123632  9.022944  8.14639
  9.048522  9.52418  10.539064 11.396594  9.319788  8.818842  9.893234
 10.370284 10.52816   9.5497    9.790632  9.534446  9.104956  8.73451
  9.097416  9.095966  8.814666  8.857876  9.03785   8.782418  8.87487
  9.117832  8.291332  9.19764   8.722156  9.611528  9.22577   8.974166
  9.436832  8.680048  8.088738  9.305926  8.688574  8.682368  8.910714
  9.133724  8.850684  8.884092  8.696636  8.078008  8.619206  8.336688
  8.886412  9.077464  9.026192  8.874232  8.357162  9.059658  8.980604
  8.951256  8.694432  9.031644  8.778126  9.364332  9.143758  9.23418
  9.116614  9.272228  8.421426  8.856078  9.208022  9.228206  8.866924
  8.669144  8.80179   8.893198  8.762756  8.14494   8.222428  5.779178]"
224,"[10.994016 10.225284 10.864908 11.159432 11.304722 10.746356 11.633756
  9.675154  8.82644   8.59038   9.287888  8.930724  9.055656  8.708874
 10.043628  9.377672  8.967844  8.365688  9.706822  9.873862  6.880946
  5.875806  5.366972  5.420448  7.240778  7.839744  8.772442  9.5468
  9.397682  9.34467   9.033326  9.27188   9.317294  8.675582  9.576728
  8.223066  9.484218  8.908974  8.614392  9.729558  8.611666  9.450694
  8.857238  8.993596  9.20199   9.17444   9.504518  8.953344  8.615784
  8.999744  9.237602  9.13036   8.773544  9.053916  9.013664  8.960478
  8.844536  9.108146  8.647162  8.821104  8.124698  8.825106  9.026598
  9.078276  9.157794  9.265674  8.07998   8.579766  8.244294  8.248122
  9.367812  8.016586  8.453848  8.801674  8.965234  9.692786  9.571508
  9.15182   9.539782  9.049914  8.22672   7.740042  6.998686  6.696912
  7.661278  7.34222   7.355792  8.00574   6.781186  6.003754]"
225,"[11.444212  9.818182  9.696672  8.023024  7.649794  8.143316  9.258946
  9.206514  9.641688  8.19134   5.31077 ]"
226,"[9.086338 8.416032 9.071954 8.712586 8.564164 9.386024 9.058556 8.754114
 7.220014 6.729102 7.053844 6.94782  7.120254 7.923438 7.897976 9.28203
 8.741644 8.24296  7.48983  7.044564 7.32047  7.485828 6.32548 ]"
227,"[10.980212 10.944542 10.856962 11.180718 10.87297  11.127474 10.760102
 10.881206 10.749894 11.24475  10.835966 11.250318 10.727854 10.638012
 10.98143  11.14325  10.918674 10.376432 10.830398 11.126894 11.200786
 10.875638 10.643174 10.82048  10.941468 10.708656 10.983808 11.029222
 11.113438 11.01391  10.82164  11.007182 10.752794 11.216272 10.622816
 10.817406 10.84832  11.140756 10.856092 10.751576 11.08409  11.018202
 11.088904 10.464766 11.000686 10.830108 10.712832 10.804356 10.31878
 11.005036 11.445604 11.311044 10.670434 11.091862 11.014258 10.982474
 11.14035  11.289352 10.761146 10.838112 11.191796 10.749314 11.118542
 10.98752  11.134028 11.252174 10.87906  11.134434 10.836662 11.123414
 10.729362 10.651526 11.221956 10.977428 10.545502 11.165348 10.825004
 10.767004 10.457632 10.801456 10.917978 11.094762 10.844608 10.612666
 10.8083   11.202294 10.693518 10.98375  11.094472 10.93561  10.579026
 11.13948  10.602342 10.933638 10.504786 10.633662 10.678844 11.157576
 10.980908 10.84716  10.861196 10.645204 10.98114  11.119006 10.554492
 11.07162  10.98288  11.058628 10.940482 11.018492 11.030962 10.456066
 10.209044 11.25925  10.908466 10.559828 10.741194 11.205832 11.069474
 10.886194 10.941932 10.86543  10.876682 11.010836 11.004224 11.114946
 10.563482 11.124342 10.615856 10.737598 11.010198 10.89414  10.721764
 11.392418 10.686848 10.86369  10.529204 10.930854 10.90603  10.81845
 10.998192 10.592018 10.868968 10.555072 10.749952 10.999352 11.152588
 11.055844 10.83382  11.019826 10.675248 11.092732 10.653208 11.312842
 11.04378  10.78104  10.987114 10.759406 10.799426 10.76712  10.678206
 11.303736 11.051726 10.861602 11.020348 10.624962 10.766366 10.652686
 11.20502  10.955852 11.114598 11.08728  10.84049  10.985896 10.981836
 10.750764 11.04958  10.342212 10.336992 10.528218 10.780924 10.900114
 10.913512 10.7387   10.664692 10.966292 11.02377  10.4835   10.961188
 10.92459  10.925924 11.081886 10.832834 10.48466  11.201308 10.50148
 10.866996 10.711498 10.139444 10.48669  10.945528 10.953706 11.035312
 10.804646 10.961188 10.960956 10.96026  11.237674 11.191564 10.29703
 10.81932  10.943614 11.154908 10.92517  10.808242 10.816362 10.789218
 10.768976 10.011612 11.163724 11.210762 10.699898 11.353152 10.676118
 11.017216 10.939728 11.225436 11.0809   11.073244 11.088788 11.14325
 10.838808 11.343872 11.163956 10.791422 10.814564 10.450324 11.115816
 10.931898 10.67954  10.653672 10.177724 10.483732 10.93735  11.183386
 10.871114 11.286336 11.068778 10.763118 10.838344 11.04175  10.962986
 10.763582 11.064602 10.853424 11.341726 10.508672 11.155546 10.242626
 11.306404 10.923952 10.588944 11.152008 11.140988 11.018492 11.028816
 10.521258 11.158794 10.574734 10.741136 11.179384 10.943266 10.85035
 10.805168 11.051784 10.826744 11.180892 10.53512  10.905914 10.85702
 11.160766 11.012518 10.789044 11.141104 10.963334 11.086004 10.307122
 11.092558 10.939032 11.2114   10.65924  10.843796 11.018956 10.501306
 10.78597  10.365412 10.935378 10.703436 11.000338 10.702392 11.07278
 10.86108  10.634184 11.054568 10.943034 10.92314  10.578214 10.948486
 10.72333  10.873724 10.977602 10.697868 10.770368 10.909162 10.919022
 11.030324 10.877378 10.694272 10.909394 11.186112 10.679308 10.487212
 10.850234 11.326066 10.938684 10.383856 10.886484 10.790088 11.158272
 10.454848 10.933522 11.103462 10.825874 11.079508 10.851916 10.48785
 10.914672 10.620206 10.855744 11.083336 11.134028 10.863864 11.180196
 10.84455  11.13397  11.109146 10.840084 10.968032 10.846464 11.154908
 10.998424 10.9765   11.10671  10.589466 10.894662 10.556464 11.05944
 10.800122 10.089564 10.80395  10.859398 10.97099  11.030672 10.656398
 10.897272 11.12179  10.694794 10.662024 10.996336 11.036008 10.964958
 10.47132  10.91009  10.900346 10.634474 11.23837  10.92343  10.989608
 11.125734 10.402068 11.055264 11.10584  10.792118 10.601356 11.127764
 10.960666 11.317888 10.764452 10.672812 10.824308 11.195218 11.456624
 10.04473  10.698274 10.811664  9.604162 10.6778   10.85934  10.965886
 10.487502]"
228,"[ 7.615168  9.68397  11.045926  9.82201   8.56573  11.34596   8.240002
  9.214228  8.118608  9.879894 11.144584 11.396362 11.98628  10.168328
 10.713992 11.221202 11.531328 11.16268  11.852068 11.296254 11.35698
 11.517524 11.615892 11.820806 10.949472 11.077478 11.848356 11.143482
 11.045694  9.968866 10.513834  9.210052 10.536338  8.788392 10.019152
 11.127242 11.445082 11.227698 11.498848 10.99999  11.200322 10.642304
 11.148528 11.173294 11.71774  11.724468 11.018318 11.174396 11.092268
 11.557834 10.980734  8.212278  9.419026  9.254074 11.760776  9.479636
  8.764554 11.18994  10.385074  9.228264  9.096198 11.5739   11.76008
 11.508592 10.88544  11.235876 11.271836 11.141104 11.501052 11.114424
 10.510354 10.061376 11.466542 11.399842 10.106094  9.102288 10.00587
 10.645262  9.18691   9.27043   6.351696  5.195408]"
229,"[ 7.826056  5.475954  5.828246  8.03938   7.878198  7.962356  9.992008
 10.217918  8.942788  9.390548  9.765866  5.87859 ]"
230,"[8.295972 6.097482 5.78463  8.671522 8.467826 8.72175  8.389874 8.788276
 8.801558 7.334796 7.602408 9.262194 8.692982 8.037002]"
231,[8.433316 7.799956 8.031028 6.668782 8.220514 6.171084]
232,"[8.83601  8.948646 8.983388 8.78816  9.04597  9.082568 8.507382 8.964538
 7.795142 9.656826 9.371234 9.378774 9.48039  9.020624 9.377324 8.243946
 9.273562 9.111742 8.296958 9.4076   9.035762 8.943658 8.870114 8.269872
 8.884904 8.93606  8.781896 8.694896 9.028222 8.908162 8.701914 8.25369
 7.86973  7.357996 6.251414 5.410588 6.53921  6.822772]"
233,[7.005878]
234,"[6.836228 5.387736 6.69001  5.8406   5.642298 7.396334 6.87648  6.754564
 7.068228 7.303128 8.464462 8.204042 7.02206  5.410066]"
235,"[ 8.595658 10.443422  8.88589   9.492454  9.746552  9.70572   8.715428
  9.852054  8.754404  8.330134  8.92417   8.140068  7.117876  8.555174
  8.101092  8.563004  9.415082]"
236,"[ 8.035088  9.743942  8.902072  8.206072  8.758232  9.284292  7.344192
  7.437804  7.210386  5.77651   8.6246    7.577062  8.770528  9.87943
 10.031796 10.580998  9.941722  8.486096  7.547018  6.876596  9.66918
  9.69992   9.02306   9.429582  7.57596   6.143824  7.155866  8.129338
  8.66926   9.623998  9.704096  9.883258  9.220956  8.150798  7.301678
  7.76649   6.827238  7.541334  9.300474  9.339508  7.10935   6.196546
  8.075746  8.883106  6.675046  7.132666  8.020878  9.277274  9.601146
  8.323986  7.440182  7.951394  7.823794  5.744378  6.205478  8.572806
  9.382834  9.716392  8.669608 10.608084  9.536418 10.439652 10.552926
 10.4574    9.678982  9.780888  9.85797   9.545814 10.415698  9.704096
  9.726832  9.231918 10.071004 10.351318  9.14834   9.397044 10.20945
  8.415162  6.65057   7.65165   8.866402  9.308072  5.550136  6.424544
  7.158128  9.550512  5.296792]"
237,"[ 9.933602  8.87371   9.409514  9.47169   8.28095   8.93258   8.800282
  9.843992  9.960456  8.616596  9.279304 10.03168   8.955142  9.281798
  8.697216 10.11752   9.509738  9.816384  8.918138  7.546728  9.162086
  8.26993 ]"
