,0
232,"[-15.41902472 -19.27234627 -21.63683768 -23.4968454  -21.2057263
 -18.53724987 -16.75032019 -14.68647869 -13.55293533 -14.34678843
 -15.53369347 -20.65906334 -23.05141269 -25.88733101 -24.39487149
 -24.98204617 -25.51634962 -26.87913241 -26.22662891 -25.63150884
 -25.47544554 -25.00274344 -23.66850522 -21.29194858 -17.63088602]"
233,"[ -1.42511998  -2.05388538  -3.94184913  -5.70670826  -6.57579741
  -8.39107549  -7.34130212  -5.14798007  -5.98626854  -5.20124366
  -5.67080684  -4.25348527  -4.15451112  -4.4510412   -5.36387908
  -7.32541132  -9.85234197 -12.6813939  -14.23731851 -16.14421389
 -16.68646274 -17.22429748 -15.15967125 -15.20969783 -14.95730884
 -15.1805647  -14.95828976 -15.53055455 -14.64724216 -15.35693291
 -14.83381186 -14.33374229 -14.81782298 -15.67886864 -14.82056954
 -14.88177852 -13.75500346 -16.5455055  -15.60608487 -11.52744754
  -9.52216657 -11.550499   -11.71284015 -11.84859854 -11.30036612
 -14.0260298  -13.15615592 -12.28275075 -10.46708031  -8.65150796
  -5.10266188  -4.45310112  -4.08437583  -6.01510739  -5.98940747
  -4.98338283  -1.665738    -0.03869718  -5.27098659  -5.51042752
  -3.98245894  -3.18272036  -1.05541377   1.13388653   0.55534389
   0.37299211  -0.0679284    0.46166667   0.31963043   1.19852871
   0.85216824   0.56250456   0.51247798  -0.1154046   -1.32124127
  -0.44626664   0.71032818  -0.58379068  -2.50706731   0.31452968
   2.53355166   2.36395176  -0.19132728  -2.25310886  -2.23692379
   0.62547919  -1.63993998  -0.28529877  -2.06467543  -1.58334129
  -0.83696439  -1.16301996  -0.88169404  -1.36469572  -1.54743986
  -3.3507508   -4.082414    -3.36026566  -2.82233283  -0.53915913
  -2.21436279  -2.27115767]"
234,"[ 3.33044559  0.81508972  0.34336853  1.51457896 -1.82533259 -3.69505135
 -2.17708808 -1.75372592 -1.77677738 -1.46641643 -0.36818594  0.60958839
  0.26087373  0.82744923  0.23036733  0.63156085 -1.14134177 -2.34158724
 -2.71354955 -1.39579067 -2.16914269 -3.29219028 -2.49225552 -1.26425021
 -0.02104074 -1.60550993 -2.19670635 -2.8079134  -4.14627145 -2.12784624
  1.22334582 -1.63317168 -2.89531277 -4.14754664 -3.867594   -3.21548286
 -1.44346306  0.60017162  0.25645962  0.21790973 -0.13247249 -0.61929974
 -1.59285615 -3.94842125 -2.6246788   0.78654514 -1.28229901 -4.36030673
 -1.80188876  1.28661472  0.18671669  1.71282153 -0.18612844 -0.35612071
 -2.50569403 -5.16985444 -7.35336735 -6.33321756 -6.83799553 -7.52836228
 -6.74990952 -6.06268169 -5.26706294 -5.95742969 -4.39512915 -4.47831059
 -2.27243285 -0.35258942  0.23262343 -0.9884174  -2.61222121 -2.61771432
 -2.98349688 -2.27066721 -2.73699337 -2.43457782 -1.93745098 -2.5579767
 -2.70040531 -2.37405547 -2.29852515  0.36740091  0.54592712  0.77712838
  0.20290176  0.76261086  0.66991456  0.24939704  0.9159276   0.32178844
  1.2122615   1.63189619 -0.22673825  0.30795757 -0.2115341   2.52962801
  1.25728542 -3.0182212  -2.27096148 -2.14383513 -2.77789746 -1.85319053
 -1.62032172 -2.62693491 -1.78148577 -2.47724754 -2.91934515 -1.12574525
 -2.92130697 -1.64327509 -2.40318859 -0.69277014 -2.7943768  -3.24814727
 -1.21275226 -2.34776699 -1.59138478 -2.53011877 -2.46027774 -2.32667736
 -2.09017917 -1.91037777 -1.7969842  -2.43300835 -2.40093249 -2.16580758
 -2.97182401 -1.96668219 -2.45213616 -1.40373607  1.31231465  1.94775026
 -0.06204292 -1.35419995 -1.93284068  1.02314142 -0.25891221 -1.82209558
 -2.07438647 -2.18042319 -2.799968   -2.56062517 -2.57681024 -2.39249664
 -1.93009413 -2.47136206 -2.59564377 -2.09802648 -1.97413713 -1.49790374
 -2.79575008 -3.00870635 -2.58642319 -2.33246475 -2.0762502  -2.98153505
 -2.35512384 -2.76877496 -2.43232172 -2.4166271  -2.26890157 -2.84008736
 -1.60452902 -4.74580564 -1.62316637  0.74112886  0.90729557 -1.78737125
 -2.80242029 -1.48240532 -2.79143406 -2.90610282 -2.57710451 -1.79296245
 -2.67735385 -1.66259908 -2.05074646 -2.63703831 -1.67888224 -1.17116154
 -2.92993901 -2.03603276 -2.0683048  -1.82425359 -1.10416516 -3.09394771
 -1.45219319 -2.00022942 -1.88791486 -2.34482425 -2.03622894 -0.10098517
  1.73655964 -0.01731327  0.89326851  1.11122743  0.48942652  0.51659782
  0.70826827  0.0768544  -1.83788828 -2.52648939 -2.83498661 -2.11274018
 -1.93617579 -1.48309195  0.82146566  0.41409238  0.39329702  1.44346275
  0.22801313  1.57725932  0.32816438  0.95222139 -0.47020092  1.11750528
 -1.06581145 -4.58356258]"
235,"[ 42.1818694   40.53521031  40.62329632  41.34760267  44.02137604
  45.31510253  46.5141709   47.79867681 -48.22585699 -47.92845194
 -48.63509204 -48.79607168  45.86372732  44.23982542  46.65826706
  44.80787229  44.50045407  44.74509384  47.90765628  46.47738665]"
236,"[-16.31126342 -16.51244872 -16.66105708 -16.32548666 -16.5409933
 -16.23063235 -16.6156408  -16.23043616 -16.42779591 -16.61936827
 -15.66219311 -16.85223708 -16.26153111 -16.28938905 -16.29968864
 -16.5783661  -15.98412884 -16.33264732 -16.41337649 -16.15804476
 -16.82045549 -15.74154899 -16.42759973 -16.3622709  -15.97490826
 -16.9141327  -19.20633081 -18.89753931 -18.32900199 -18.95060672
 -19.39623561 -19.04320493 -18.5573586  -19.68236801 -18.94952772
 -19.7322965  -18.66202204 -17.76850815 -18.20668211 -19.59536101
 -18.58129288 -22.05303918 -22.53800269 -21.64174225 -20.55959874
 -17.23037914 -13.86241346 -11.20914119 -12.55054007 -11.76786938
 -11.57923976 -13.86957413 -16.3182279  -14.82056954 -14.2329044 ]"
237,[ -9.39680585 -11.60798052 -10.68013467  -6.18794431]
238,"[15.66180044 15.42844118 15.14122978 16.10487896 15.61628607 15.86514376
 16.1937497  15.63001885 15.34163035 16.53991399 17.98891906 18.06552838
 17.84443053 17.21595941 17.68051993 16.23857744 14.99046341 16.15323798
 13.7952206  14.62987969 16.63094274 16.56865475 12.26352455 11.67782124
  9.89079347  7.27724818  7.03574733  9.66567387 11.13292393 12.50885095
 13.04403723 13.88752454 15.2223513  16.19630008 18.03109833 20.93411112
 22.68200045 21.57543221 22.38154672 24.30707945 24.07058126 23.77169699
 25.40099392 26.54071703 27.14005503 26.04378637 26.97810625 27.63355249
 27.29739352 25.17675714 24.83677261 22.1329833  21.26310942]"
239,[11.32361346 11.36932402  8.94323126]
240,"[ 26.87815119  25.55774385  27.09385402  24.02359552  24.66815362
  25.48957038  27.4458057   28.19443869  27.0522633   27.04951674
  26.41574868  27.73085909  25.5628446   27.23618453  30.63661843
  32.18449956  31.94025216  31.67020674  31.83323452  31.05782259
  29.77370904  30.77541766  30.2536699   29.66011929  31.18818596
  31.76770951  26.87854356  25.02765833  27.44315723  26.45331766
  27.62089871  26.89786755  27.0228359   28.31724903  25.21756314
  26.35934617  27.28523019  30.84604342  31.61929734  30.30556021
  32.07336209  34.73428548  35.85017241  37.86075031  37.7624628
  37.38873485  37.98974041  37.65475853  36.96046812  37.69046377
  37.12192645  37.84132823  37.19245411  36.67149108  39.16399167
  42.17902475  41.12179644  42.54215884  42.77130018  39.62796364
  43.21271114  40.6021086   40.88068796  39.81757417  41.5260308
  41.19438402  40.43741326  41.53858649  44.50310254  41.47011874
  42.3775616   44.08180029  45.59064107  46.55899864 -48.57336514
 -48.48129073 -45.85200571 -46.78216652 -46.1532736  -45.68866403
 -45.34937595 -45.63531216 -45.93347056 -45.2162464  -45.21586384
 -46.18477072 -47.3793367  -46.95213917 -47.64269229 -48.68715009
  48.66266521 -48.13557374 -48.56411414 -48.80109788 -47.92753969
  48.37408053 -48.06974269 -47.69453356 -44.53587515 -42.01555586
 -41.2126097  -43.09284385 -44.2243371  -44.63117088 -41.40462347
 -38.74033554 -35.80073468 -34.03891638 -32.10504589 -28.8446864
 -26.19543587 -22.17506479 -19.19318657 -18.95050863 -17.15524118
 -15.35712909 -14.37533301 -13.61473287 -13.16792688 -12.04566402]"
241,"[ 27.82640004  29.57379892  30.76335243  29.56291078  28.42701323
  28.93836331  32.95618402  34.72310307  31.65088274  25.47367959
  22.95351724  22.86513696  20.80492484  22.63236624  22.45727323
  22.84826525  23.324891    23.61877262  22.83992749  23.54069192
  22.07059722  22.75350903  22.19429038  22.64502002  22.4835617
  21.90011449  23.30448801  22.27394054  23.27800335  22.23078035
  23.09290502  22.75458803  22.62706931  22.44618891  21.96495286
  23.02620292  22.70936793  22.70338436  22.64296011  22.89888037
  22.28061075  22.49189946  22.63373952  21.97799901  22.66091082
  22.68729738  22.30562404  23.09113937  22.23058417  23.08662717
  21.99447835  21.73885235  22.94586612  22.8488538   22.95018214
  23.03591396  22.69975498  22.9902034   22.97342978  22.20635561
  24.18132637  22.7267301   20.37714857  18.03629717  15.46414642
  16.83212805  18.28613577  18.39746943  18.10574583  16.65909495
  16.18462721  14.93415899  15.17585601  16.89431795  16.53912926
  13.32497078  10.2285219    7.02289737   2.59368164   0.14120231
  -0.85628838  -0.44008689  -0.80263243  -1.39736014  -3.96490059
  -4.36530938  -5.36387908  -6.73392063  -7.2793084   -6.50487738
  -7.31874111  -5.6995476   -2.37729248  -3.86818254  -4.68155582
  -3.82884792  -6.3848136   -6.06179886  -3.42883149  -3.00233041
  -3.9071248   -4.59827628  -3.48886339  -1.65524223  -2.05800522
  -3.07325044  -5.49208444  -3.46129972  -5.41321902  -2.14108857
  -2.60878801  -3.01380709  -2.21181241  -3.44560511  -4.10546546
  -4.89264835  -6.29564859  -7.64754324 -11.05199889 -10.03390901
 -10.06863334 -11.31468746 -10.82128809  -9.82624968 -11.65447581
 -11.25622503 -11.80220135  -9.33647969 -11.69135815 -11.22208925
 -10.79607862 -10.79754999 -10.91457294  -9.76396169 -10.65129582
 -10.72133303 -11.20708127 -10.73840092  -9.67312912 -10.71544755
 -11.24200178 -11.0609252  -11.1626459  -10.93379884 -10.06529824
 -16.77680485 -20.21000125 -22.83796597 -22.05097926 -21.53276278
 -22.01821676 -21.21445643 -22.72761322 -21.57886571 -22.92409015
 -21.03485121 -19.22202542 -16.80270096 -15.67602399 -13.19784473
 -11.06102329 -10.37879812 -11.87312138 -16.81143109 -19.13678406
 -20.83621628 -23.69597079 -22.74095364 -22.67631146 -19.58810225
 -15.06010855 -12.14238206  -9.87156787  -8.66936058  -8.78471598
  -7.74151473  -8.80717889  -9.94601919  -7.8899269   -6.3067329
  -4.21679912  -5.67992933  -4.29360462  -2.47675709  -2.73758192
   0.4851105    0.88679448  -2.72227967  -1.84112529   0.38868673
   0.79086116   1.17106314   4.2101286    7.11765359   6.64956178
   5.86257508   6.11663161   5.35397155   6.59296309   4.83644172
   7.42546417   6.24807399   5.6779672    6.54323079   5.89553376
   6.22551298   8.15948156   6.36264466   5.21016967   2.85568357
   2.68314093   0.55004696  -2.43232172  -3.84748527  -3.5226068
  -4.76611054  -3.34378632  -3.01557274  -3.42274983  -3.63158627
  -3.27247392  -3.62687788  -4.40150508  -3.40116974  -1.28602648
   3.20420205   2.13559515   0.10569325  -0.83696439  -1.85701609
  -1.76314269  -1.5335109    1.0234357    0.15905493  -1.58491075
  -1.69840241  -0.702285    -1.10288998  -0.27107553  -0.69483006]"
242,[33.21543939 33.51196947 35.48399749 39.91595977 42.45230719]
243,"[-43.72815194 -43.72339451 -43.34392822 -44.1433431  -44.13188603
 -43.53855122 -43.70629719 -44.42912236 -43.510605   -42.79047734
 -44.03759084 -43.71598862 -43.29122375 -43.01050599 -44.15973416
 -43.93330995 -42.52478717 -41.88862569 -42.94272488 -44.16161751
 -43.75827579 -43.43933184 -45.33066993 -47.25761517  48.54299379
  46.7743091   45.53737748  46.11621439 -48.94626912 -46.59823547
 -44.83466133 -43.3893445  -43.25842201 -42.99176074 -42.62679234
 -43.59843597 -43.29478446 -43.15034498 -43.17374958 -39.11994897
 -38.25890331 -39.47813925 -40.44343637 -40.49640569 -40.46788073
 -38.64822778 -38.75151795 -39.52408523 -38.04663368 -40.74072176
 -40.96908817 -40.74491025 -43.16607883 -42.30592581 -42.49261322
 -42.0986196  -40.75170798 -38.70002    -38.50491635 -39.35506407
 -40.60903415 -39.73191132 -39.77132442 -39.42768108 -37.84701783
 -40.82126454 -43.75847197 -43.748192   -43.87215982 -43.5272609
 -43.82845032 -43.43978306 -42.5430714  -43.46599306 -42.18421409
 -40.90552499 -39.04589002 -37.39216835 -37.2491512  -39.26673283
 -38.99792336 -39.24844861 -37.55137058 -36.79930438 -38.87217028
 -39.35554471 -41.1421507  -41.47599472 -42.58865443 -45.29772105
 -45.51420861 -45.5697283  -45.74344804 -46.22484103 -46.46673424
 -47.06072626 -47.9389379  -48.85070659  47.53392832  45.91002642
  46.9337075   46.02332191  48.96037239 -46.77562383 -44.95168428
 -45.19344998 -45.83015096 -45.90318976 -45.9213759  -46.50241006
 -46.13997242 -47.28595376 -47.08532757 -45.91145886 -47.24931665
 -46.55585021 -46.56380542 -46.9501381  -46.84243383 -44.92961374
 -44.77010743 -45.42383707 -44.63010168 -46.41814961 -46.01524929
 -45.79213076 -44.87933212 -42.61177456 -38.19033747 -38.10009345
 -40.22277994 -39.55005    -39.020092   -40.59732205 -41.258693
 -39.41072109 -39.14712027 -38.10264383 -35.59905892 -31.40643947
 -24.95889661 -20.71350403 -17.86581475 -18.02325133 -20.37960116
 -20.87005779 -20.73959632]"
244,"[-40.51448392 -39.75657148 -38.64656023 -41.29291707 -43.42606989
 -46.04905157 -46.07634057 -46.34853419 -42.42355692 -43.99677504
 -45.81753642 -45.40964326 -47.45793728 -46.56919063 -47.25724243
 -47.11474516 -46.72489099 -46.19691443 -46.32589471 -47.92856965
 -46.11174173  47.8519404   45.96760603  44.63650674  42.90480247
  41.62745723  41.23381674  42.76413951  46.15878603  47.90804864
  48.18054634 -48.31989323 -47.63247118 -47.82468113 -48.84829747
 -47.42565542 -48.93607449 -48.39393158 -48.35514725 -46.93183426
 -47.16308456 -45.16269834 -43.17207221 -44.83182649 -44.10764766
 -43.89057156 -44.16004805 -43.50296368 -43.39807463 -44.40548235
 -45.6032363  -46.25360141 -46.38228742  48.92476523 -47.79669567
 -47.75077912  48.48502182 -48.96877127 -47.28801368 -45.08790371
 -42.50110793 -38.85137492 -38.16758029 -37.33939522 -39.75131379
 -39.19852012 -38.47450804 -37.2096204  -37.52213936 -37.59943533
 -35.15676513]"
245,"[-41.3232469  -41.86432847 -40.06638313 -41.41751267 -40.88794703
 -41.98014489 -40.28680414 -39.56427325 -39.2746488 ]"
246,"[ 3.11964733  4.0992854   2.76789184  4.11203727  3.92929313  3.90221993
  3.77058137  3.62403293  3.95518924  2.52570435  3.3450612   2.57445574
  3.37350768  4.76238277  3.75233638  3.71967197  2.95858137  2.99830836
  1.93568503  1.95118346  3.29905637  3.14956518  4.35412667  3.2953289
  3.43344148  3.40774155  2.99938737  4.49204307  3.35045622  7.07282586
  7.75132356  7.72866446  7.72464272  6.60061421  8.80806141  7.84343131
  8.01489495  7.96732066  7.12932646  7.57730954  8.55439724  7.59692781
  7.88914187  9.99771301 10.86699834  9.98711915 10.15966179  8.99855477
  7.79330664  6.34695004  7.02122982  8.47719937  8.0629597  10.4150916
  9.38336704  9.40269103  5.33553038 -0.07479479 -1.01941426  1.60668672
  2.85970532  1.30093606  0.77565701  1.00489644  1.42335403  1.07611074
  2.78505782  2.74709647  3.30307811  2.26635089  3.23245236  6.29859102
  6.01491091  7.13942987  5.96449196  6.03551008  6.44886693  7.54307567
  6.84358643  5.47844944  6.56971544  5.96988699  5.36211313  1.98816389
 -1.00067881 -1.03687451 -0.57604146  0.77850166  1.92558162  3.69308922
  4.55227115  5.02330569  3.28100756  4.36648617  3.66895876  4.58885921
  4.86822331  3.31347579  2.42202182  2.19641177  2.6846123   1.71527382
  2.05349271  3.11150575  2.93033107  1.63925304 -0.08695811 -0.09921953
  2.28724434  1.71262535  1.70958452  2.69285197  1.86878674  1.45925546
  2.38455093]"
247,"[16.04180624 15.68357672 15.79589128 16.18953177 16.08918435 16.43377918
 16.1926707  15.63345205 16.76493549 16.77337135 15.3557555  16.41945784
 15.52270694 16.37953467 16.2299454  15.88672385 16.53147814 16.09193091
 16.70088186 16.22160764 16.16912878 15.28061755 15.9189959  15.9958995
 16.29497995 15.78598406 16.26417927 15.78255086 15.87357961 16.2503484
 16.22876831 15.6532665  15.84935106 16.02630781 16.64477362 16.3430447
 16.61299203 15.83807055 16.36295724 15.84709496 16.44525586 16.66586325
 15.48984635 15.89211887 16.13234453 16.33186229 16.02934864 16.01051511
 15.85533463 16.46379512 17.70376757 17.54211307 14.86588742 14.57131917
 16.07398019 16.6087741  13.10338248 15.64649819 16.82280937 16.94797391
 16.41582846 16.82123991 15.5322218  15.9393008  15.59804108 17.12012418
 16.3747282  15.92076154 16.16177193 16.34775308 16.58405509 15.97863542
 16.06152259 16.49253588 16.53167432 15.85984683 14.98124282 16.46820923
 15.82639769 16.34706644 16.05602948 15.73272047 16.25162358 16.14980479
 15.88181929 16.76189466 16.5013641  16.15127616 16.00315826 16.05926649
 16.28624982 16.13842619 16.45604591 16.04474898 15.77676348 15.10768254
 16.60475236 16.24426673 15.69093357 16.98573907 14.6682334  13.56853155
 15.18438996 15.94685383 15.99521286 16.12871515 15.95705533 16.04366997
 16.23249578 15.64404591 16.23249578 16.41180672 15.88662576 16.59111766
 16.18501957 16.15824064 16.43270017 15.64345736 15.9992346  15.74841508
 16.49665572 15.53261417 16.26751438 16.15637691 16.87803479 15.53173134
 16.67910558 16.17717227 16.08123895 16.0037468  16.38385069 15.68769655
 16.39032472 16.09418701 16.59337376 16.6461469  15.76901426 16.14087848
 16.46193139 16.02130515 16.09173472 16.66900218 16.62643054 15.91212951
 16.94993573 16.24926939 16.15716164 16.18786422 15.97500605 15.83905147
 16.75542063 16.10066103 15.38959701 16.1304808  16.4097468  15.68416526
 16.50558203 15.77470356 16.54933076 15.58028655 15.80373859 15.6464001
 16.03729404 16.29605895 15.34084562 17.13307224 17.75389224 17.08775405
 17.44922058 18.15743996 19.06596182 17.01918821 17.82530273 18.11947861
 17.3246446  18.68458274 17.72407248 17.37790819 17.98254312 17.21546895
 17.75163614 17.74702585 17.6503078  17.83864315 18.25582555 17.73878618
 18.41748006 18.66398356 19.13452765 17.36133075 18.43807924 17.17044503
 17.67590964 17.60979608 18.30967769 17.11796617 18.30104566 20.1483996
 17.88974873 19.03113939 20.17488425 21.77750034 22.92742495 23.79141335
 23.79514082 22.57527709 22.50259142 21.92532397 23.6822377  23.62711038
 23.47771729 23.30517465 24.75780909 25.92735197 26.85706156 28.6568412
 29.36986705 31.53395788 31.12942926 32.52222799 33.51138092 30.2162971
 30.65407869 31.16994097 31.54092237 31.1379632  31.0938221  30.25523936
 30.83682283 29.55967377 30.16950754 31.53484071 28.75561917 27.29670688
 26.51903885 25.52027297 23.26623239 23.99230438 25.77707606 26.40593955
 28.22504319 27.53487262 25.56441406 21.10263201 17.20556173 18.62121574
 19.23153997 16.7897526  15.40146606 16.1711887  18.51910267 17.59802512
 17.47237013 17.97871756 17.92545397 17.21762696 18.22119932 17.64824788
 17.8730732  17.44804349 17.70729886 17.79950471 17.07853346 18.85486928
 19.8487306  17.98224885 19.32129354]"
248,"[ 48.99107497 -48.98678927 -46.65816927 -46.89344132 -47.94046813
  47.94404816  48.81833615 -47.70535303 -43.81706192 -40.47667952
 -40.55193519 -41.42306464]"
249,"[ 45.10087108  45.00062174  43.82205446  44.19489959  44.42737603
  43.33002837  44.77638497  43.38927553  44.54135815  44.45464542
  43.37250191  44.75196023  43.7447585   44.56774472  44.57784813
  43.51905036  44.27474593  43.79606026  44.46474883  44.07905374
  44.40363793  46.44511461  45.05153114  44.44326683  44.15791916
  44.02579015  43.33767949  44.44002981  44.27543257  43.94564953
  44.43188823  44.10259565  44.82337072  44.13869326  43.92534463
  44.60109577  43.64529389  44.77903344  44.16223518  43.7243555
  45.21789403  44.88340261  43.75652946  44.49613805  44.48623083
  44.10338038  43.97223228  45.67352824  44.17812597  43.60252607
  44.30662561  44.5464589   44.37156207  44.8506401   45.40927021
  44.34331177  43.73161426  44.87712476  43.45538909  44.76647775
  44.60286142  44.14359783  44.59491602  44.09062851  44.45699961
  44.05884692  44.24267007  44.70448403  44.7240042   44.08788195
  43.99812839  44.40677685  44.62522624  43.88846229  44.97982638
  43.92583508  44.54233907  44.55450239  43.54730066  44.8642748
  44.12741276  44.24649563  43.91220039  44.63523155  44.30809698
  44.17949925  44.05384426  43.95555676  44.21167321  44.73499043
  44.0037196   43.92858164  44.51869906  44.3825483   43.80547703
  44.72498512  43.51748089  43.69404528  44.50280826  44.14242073
  44.19970607  44.57294356  43.68443233  44.69987374  44.70624967
  44.13584861  44.53115666  44.0590431   44.44189355  44.64621778
  43.65461257  45.12166644  43.85579788  44.33232554  44.56872563
  44.21540068  45.25301072  45.94828204  44.21824533  44.51918951
  46.65758042  48.22802255 -47.92445963 -48.80683622  47.70254731]"
250,"[-43.5950322  -43.66502036 -43.54598654 -43.89798726 -44.92455222
 -43.52133619 -43.26873141 -43.8271359  -42.62707681 -44.21773556
 -44.43720509 -44.29099016 -44.19495875 -44.19499799 -44.55079484
 -44.64037184 -45.09507418 -44.05973005 -45.81319097 -43.93692952
 -46.22026017 -44.0044654  -44.56478267 -44.10906018 -44.60561809
 -44.32703872 -44.04992092 -42.98878857 -43.61732836 -43.38128139
 -43.98905525 -42.77333097 -43.82382041 -42.43136499 -45.1066882
 -44.96889931 -42.42721573 -42.04147159 -41.30266734 -40.58779738]"
251,"[-35.31891009 -34.6708207  -35.97298305 -35.73167839 -35.84409105
 -34.43118359 -34.46257282 -33.85980162 -31.54151122 -31.33659844
 -30.10035346 -29.47021478 -30.52361753 -30.34165812 -30.04346049
 -30.84928073 -29.4836533  -30.226597   -30.43278496 -30.22914737
 -30.49811379 -29.87798043 -30.17137158 -30.62612297 -30.22022106
 -29.60636554 -30.37442063 -30.29084682 -30.4923264  -30.184712
 -30.27044382 -30.26318506 -30.11771563 -30.10751413 -30.64731069
 -30.30968035 -30.1360587  -30.81671441 -29.32435298 -29.7154431
 -30.80955375 -27.23078981 -31.55043753 -32.32055253 -31.17278593
 -31.05527252 -31.76967165 -30.21590504 -27.95156488 -28.13872313
 -30.14988958 -30.12291447 -29.9607695  -29.38536579 -30.42081782
 -30.03973302 -30.49075694 -29.94772336 -30.07661536 -29.89504832
 -29.20370065 -30.06347112 -30.42493766 -30.01246363 -30.56187315
 -30.17362768 -29.99657284 -29.37320246 -31.00132229 -29.90583836
 -30.75442642 -31.25086662 -31.10314109 -29.82255883 -31.05595916
 -29.46737014 -28.52922469 -27.87740783 -28.85773254 -30.13880526
 -29.98421333 -28.97730587 -29.52750012 -32.11269701 -32.56578085
 -33.43271198 -32.1908758  -30.15783498 -30.26377361 -29.65786349
 -29.97518893 -30.26122324 -30.06513868 -30.27201328 -30.64642787
 -29.87611669 -30.51223894 -30.08426648 -30.48742183 -30.33812684
 -29.87994225 -30.23513094 -30.10721985 -30.25661294 -30.1190889
 -29.6407956  -30.89685503 -31.71277868 -30.81946097 -30.21198139
 -30.41669799 -29.68886035 -33.29489367 -35.75698595 -34.21832541
 -33.53394223 -32.56440757 -32.3853909  -31.84402487 -29.51141314
 -32.99640177 -32.37813214 -31.71199395 -29.72593887 -30.06866996
 -30.75138559 -32.70565908 -34.08148801 -35.04758948 -34.33417127
 -34.19497968 -31.38584029 -32.37842641 -32.2972068  -31.14806691
 -31.33689272 -31.63018578 -32.10769435 -31.00838487 -29.26696956
 -30.97120825 -32.06816355 -29.62127543 -30.13488161 -31.29500772
 -31.93005096 -31.19966295 -29.22635975 -30.80945566 -29.17044769
 -30.96738269 -29.42313095 -31.41409059 -30.16833075 -30.34705315
 -30.22826455 -29.35378038 -30.21345276 -30.22051534 -29.92859555
 -30.5250889  -29.88445445 -29.63108456 -30.69194225 -30.28849262
 -30.20540927 -30.44396738 -30.03953684 -30.12320874 -30.05601618
 -30.30320632 -29.88474873 -29.99755375 -30.60228678 -30.05984174
 -31.21820221 -29.69533438 -29.606856   -31.07704879 -30.0976069
 -29.83030804 -29.74202585 -30.57982386 -28.21758855 -27.71408578
 -29.83403551 -29.62706281 -29.25922034 -31.56878061 -34.64678833
 -34.04372285 -34.36281394 -32.20303912 -34.00595769 -36.50532468
 -34.60480524 -33.49156678 -35.85115362 -36.87169578 -38.41800744
 -42.27772455 -38.08322174 -38.90140149 -38.28460324 -38.95456699
 -40.25680782 -41.74518674 -38.39083614 -38.98311157 -37.95423165
 -39.60802198 -40.93160748 -39.47237148 -41.55452663 -43.13791681
 -45.22278909 -44.53910236 -44.59527926 -44.24943867 -44.32775479
 -43.57898446 -43.26080563 -43.12134919 -43.14099688 -43.55913078
 -44.55694517 -44.65739069 -44.29138252 -44.45074169 -43.7320854
 -45.05482731 -44.6466595  -43.50670096 -43.11843588 -45.82515811
 -44.41328061 -44.39083732 -43.65938011 -44.10593106 -46.02237072
 -43.55606052 -44.42256005 -44.12500983 -43.84643046 -45.08182205
 -44.55342369 -44.40658098 -44.58471482 -44.92360074 -43.8697762
 -44.07038277 -44.28165186 -43.96046163 -43.76651546 -43.93429086
 -41.54795451 -40.48087783 -39.32676472 -40.3282183  -40.84496341
 -36.17563973 -34.16751411 -32.52889851 -28.94277772 -31.97242642
 -33.84155663 -34.31504346 -34.64531696 -35.06034135 -35.53686902
 -35.71559141 -35.2464206  -33.55110821 -33.43673373 -32.25855881
 -31.77271248 -30.79689997 -29.95939623 -29.40763252 -29.94850809
 -29.37791085 -31.2002515  -30.82721019 -27.58342813 -26.66372386
 -26.26615971 -27.06491738 -27.45169148 -26.84499663 -25.74078257
 -26.57828631 -27.3643902  -25.48780504 -24.89729526 -24.24714595
 -25.84613266 -24.88807468 -25.34400316 -27.98109037 -30.22846073
 -30.37049697 -30.05101352 -30.4041423  -31.30452258 -31.69492605]"
252,"[-29.89151703 -30.54303962 -30.45308987 -30.73696617 -30.0615093
 -28.25044915 -28.18266804 -28.74198478 -29.77753491 -28.30704784
 -23.37207324 -21.22652166 -19.85736294 -16.875779   -14.99144463
 -16.17550502 -14.51540742 -14.93445357 -16.79956204 -15.39724844
 -14.74808005 -14.33030909 -14.1152929  -12.07999598 -10.82462319
  -9.7467957   -9.78269713 -11.2192446   -9.98966983 -10.84610519
  -9.4223096  -10.86150553 -14.52914021 -17.95576449 -17.83138469]"
253,"[-32.20657041 -30.95384609 -32.59285405 -31.67609252 -31.70257718
 -31.18092751 -28.88362865 -26.36258349 -25.71910439 -25.73715319
 -24.10658108 -22.84973693 -21.00169635 -17.40655116 -21.12764561
 -26.11784563 -27.00557213 -26.03319282 -24.97282558 -22.7289865
 -22.29081255 -18.12918996 -18.46603557 -19.92838106 -17.9138795
 -16.34775339 -18.26867582 -23.08133055 -24.76094832 -28.03896425
 -29.13994129 -31.02005773 -31.2703868  -31.05654771 -29.8985796
 -30.27907586 -32.08209252 -34.99246216 -38.37896709 -41.93097171
 -40.93606082 -40.57464333 -40.1913809  -38.04633941 -37.51890235]"
