,0
382,[8.841636 9.042026 6.08275 ]
383,"[ 6.15293  10.279108  8.484298  8.836648  9.380166 10.528624 10.71202
  9.839004 10.57601   9.90263  10.497884 10.668636 10.4777   10.298364
 10.602574  9.91278  10.116244 10.278818 10.492954 10.309094 10.94373
  9.280116  8.152886  8.657196  9.62075   8.759972  7.03308  10.383218
 10.078138  8.79077   7.510304 10.352014 10.355552 10.126104 10.085156
  9.305868 10.330612 10.437448  9.797128 10.676002  8.754404  9.36033
  9.918638  9.628     9.580672  9.525978  9.738316  7.967344  8.511094
  6.90287 ]"
384,"[10.216294 11.189012  9.603002  9.97948   9.778104 10.108298  9.638962
  9.926526 11.446416 10.924416 10.47944  10.61168  10.137298 11.023828
 11.043258 11.194    10.489764 10.894894 10.725476 10.932536 10.626876
 11.050392 10.925518 10.677626 11.023886 10.547474 10.501712  9.751192
  9.026888  9.124734  7.994952  9.0828    6.875726  7.19838   9.63351
  9.441588  8.687298  6.953678  6.426574  6.649352  6.966612  7.835974
  7.311306  7.714116  7.998954  8.69333   6.158962  6.490316  8.588118
  7.194494  6.99306   9.633336  7.128954  8.391092  8.69391   9.202048
  9.166552  9.40296   9.233716  9.78866   9.881286  8.932406  9.553818
  9.321354  8.511674  8.381928  8.724882  9.960224  8.286576  5.547526]"
385,"[ 8.980256  8.13073   8.167502  9.547786  9.0625    7.991646  6.619308
  7.252494  7.861958  9.420592  8.590844  8.87864   8.04373  10.491504
  9.323326  9.235746 10.31762   9.411196  9.080248  8.5579    5.348586]"
386,"[11.613978  9.775494 11.07394  10.40636  10.496724  9.63699   9.690234
  9.862494  8.975384  9.015288 10.231432 10.762422  8.912686  8.07969
  7.540174  8.967322 10.128076  9.459046  7.760052  7.702864  9.138654
  8.708584  8.549954  7.882954  8.706786  8.021342  8.024474  7.197046
  8.545952  9.661176  8.078414  8.367254  9.306506  9.387822  8.807938
  7.955222  7.890146  8.926374  8.599544  8.533366  8.448396  8.477106
  8.155322  8.817044  7.83      7.83      9.17763   8.801152  9.424072
  9.174324  7.806974  8.4941    7.113062  5.751918  8.122668  9.607294
 10.031158  8.864024  9.183952  9.998968 10.615044 11.025278 10.185612
  9.766678 10.631168  9.506258  8.590322  8.452572  7.886898  5.269358]"
387,"[8.832414 7.651708 8.141402 8.481166 7.763764 9.618256 8.987332 6.860008
 6.949154 7.170424 8.379028 6.842318 8.194414 9.073578 8.420266 9.33626
 8.824178 9.401742 8.03387  7.860798 7.167118 7.120602 6.75555  7.437456
 7.78099  7.267516 6.65463  6.327336 5.549266 6.429184 6.466014]"
388,"[10.394064 10.185322  9.922872 10.712484 10.499392 11.005616 10.468536
 10.703146 10.518648 10.599442 11.028294 11.419214  8.371952  7.938228
  8.160832  7.695266  7.68036   8.838446  7.952496  7.755934  8.828528
  7.099374]"
389,"[ 9.90118   9.817834 10.36576   9.910518 11.034848 10.609708 10.529668
 10.269074 10.551824 11.005384  9.617154  9.180298  9.515828  9.832682
  9.242532  9.218462  9.126068  9.07874   9.787848  9.916782 10.21554
 10.247846 10.217918 10.115896 10.102266 10.240538  9.579918 10.760856
 10.457226 10.550722 11.158272  9.062558  9.410094 10.91067   8.875334
  9.146542  6.53544   5.63847 ]"
390,"[ 6.94579   5.045072  5.484248  6.594136  9.619764  9.346758  8.88444
  8.544618  7.997272  7.604554  6.988304  7.663424  7.118572  9.102694
  8.158222  8.785782  9.06627   7.68123   7.529038  8.695244  8.458952
  8.966104  9.00508   8.264188  8.520606  8.766294  8.878408  7.83986
  7.37702   6.650048  8.394688  7.781802  8.090362  7.58089  10.62734
  8.90387   9.750786  9.649402  8.723374  7.57393   9.032224  6.593092
  6.648192  6.532888 10.560002 10.153132  9.001368  7.937126  8.841114
  9.4482    9.6193   10.022342  8.842854  7.411762  5.466906  7.10877
  9.0944    8.744834  8.664388  9.508578  9.01552   7.783368  9.44675
  9.21939   8.64983   8.80266   9.275244  8.281878  9.153038  9.383472
  9.01987   9.614602  9.458988  9.200018  6.972934  7.206442  9.60045
  8.00284   5.355488]"
391,[-16.51753  -16.301538 -16.482614]
392,"[ 8.968018  9.563562 10.13666   8.450716  8.347592  7.956556  9.93656
  7.383574  7.590808  7.660872  9.04423  10.00268   7.806452  8.178812
  8.776676 10.533322  9.376048  7.994778  9.140452 10.152494  9.72486
 10.508672  9.860812 10.667766 11.382558 11.209312 10.334788 11.541362
 12.51959  12.082212 12.556536 12.44767  10.454732 10.245642 10.03255
  9.65758   9.723352  9.949146 10.069612  9.448954 10.142286  9.708562
 10.5212    9.698412  9.618198  9.25738  11.13658  11.898062 12.740222
 12.469652 12.426094 12.733378 11.836234 12.551548 10.74653  12.64255
 12.297972  9.857274  9.8774   10.11491  10.486458 10.424514 10.715616
 10.618988 10.57485  10.498348 10.776458 10.471668  9.560836 11.482898
  9.315322 10.471668 10.697288 10.492548 10.242568 10.494172  9.947232
 10.115664 10.102788 10.73435  10.846928  9.725498 10.410478 10.465114
 10.561046  8.134964  8.376244  8.433606 10.020544 10.994364 11.331228
 10.943672 10.767932 10.462794  9.296124  8.159092  8.26413   7.5748
 10.755172 11.295384 11.295326 10.96664  11.310348 10.97389  10.395108
  8.134094]"
393,"[ 6.612406  7.04004   8.359076  7.284742  8.345156  8.690546  9.13848
  7.938518  8.593512  7.69312   8.996844  9.004326  9.250536 10.906784
 11.410456 11.016752 11.11918  10.359844 10.86398  10.354624 11.326008
  8.635736 12.049732  9.323848 11.44311  11.118426 10.376026  9.89973
 10.159106  9.017608 10.158236 10.07402   9.973912 11.44659  11.808046
 11.77255  10.546024  9.74748  11.092674 11.679402 10.791016 11.629696
 11.82272  11.041054 11.508012 11.847312 11.413472 11.49589  10.838982
  9.576612  9.091732  9.531314 10.487734 11.936284 10.913454 11.463062
 10.909336 12.03906  11.58492  11.655738 11.602378 11.429886 11.056656
 11.058918 11.50894  11.67685  11.129446 11.354138 11.782352 11.525818
 11.603654 11.606032 11.147078 11.6464   11.34712  10.798614 11.165
 11.799636 11.087396 11.630508 11.993356 11.579874 11.37612  10.509542
 12.118868 11.318584 11.411268 11.96163  10.674958 11.006196 11.328444
 10.602864 11.501284 11.365506 11.513638 11.945042 11.469152 10.219194
 11.497804 10.394644 10.611216 11.595418 11.388764 12.413218 10.86079
 12.337644 11.4521   12.000084 11.346424 11.446938 10.724896  9.573306
 10.69955  10.489706  8.1403    9.729616  7.938518  9.504054  9.249376
  9.727354 10.215714  8.700116  8.783926  9.10745   8.744544 10.608258
 10.084982 10.261766  9.459858  8.881598  8.982402  9.581194  9.946594
  8.646292 10.12042  10.436172  9.927048  9.891784  9.62626   9.319034
  8.883338  9.434744  9.421868  9.151472  9.605206  9.375294  8.650874
  8.60024   9.64482   9.497384  9.981684  9.896192  9.982728 10.044092
 10.24048   9.653056  8.546416  8.60604   6.34752   5.78347   6.57778
  9.421868  9.613848  9.666686  8.868432  9.480216  9.71239   7.927788
  9.509738  8.107762  7.938924  9.252914  8.896272  6.90896   8.876494
  8.408492  8.062116  8.026446  8.303048  8.06664   7.714928  8.153756
  5.414822  7.373076  7.786674  9.639078 10.430314 10.043976  7.63657
  8.403272  8.231766  7.967286  9.30088   8.634402  8.666766  8.388946
  7.690394  8.002782  8.564802  8.247948  8.040482  6.716516  5.88526
  5.44098   6.06216   9.436542  8.26674   9.213184  7.235094  5.663352
  5.991806  7.584718  8.270568  9.859536  9.57029   9.83825   9.26956
  9.779148  9.54535   9.774682  9.374134  9.379644  9.222522  9.236094
  9.466412  8.343416  9.594186 10.252718  8.318186  7.548816  7.29292
  8.37694   9.03263   6.040294  7.583152  9.856404  9.807684  9.077638
  9.738838  9.401452  9.403656  8.057012  7.507578  7.996228  8.262042
  6.927404  6.538166  8.861124  8.303744  8.286692  8.355422  9.450752
  9.0045    9.634148  7.97906   9.168292  9.869454  9.115222  9.59755
 10.00587  10.125814 10.093334  9.155822 11.888144 10.759232 10.612666
 12.441406 12.16144  11.855838 11.238428 12.275236 10.515284 10.152436
  9.89567  11.700804 12.187598 12.376736 12.867706 13.330488 12.923328
 13.005166 11.816108 10.847334 10.186888  8.10028   8.293884 10.572704
 10.04241   9.586472  9.143236  8.10144   8.450194  8.135486  8.794888
  9.55985   9.923916 10.39737  10.413784  9.43631   9.407426 10.242974
  9.894684  8.974166  9.627014  9.241662  6.87503   8.299336  6.951938
  7.91178   8.396834  9.253146  9.466818  9.24027   9.206572  9.806698
  9.977682  8.944006  7.869208 10.13463   9.168814  6.967482  9.145614
  9.07932   7.590402  6.785246  9.815514  9.011576  9.214576  9.598594
  9.621562  9.564026  9.38208   9.47546   9.309522 10.036842 10.179928
  8.593976  9.049392  9.976464  9.058498  9.617444  9.348382  9.077638
  9.616284  9.69006   8.558016  9.38585   6.170388]"
394,"[10.669332 10.603212 10.084228 10.21699  10.616088 10.674146 10.103774
 10.136428  9.829898  9.193754 10.342212 11.826664 10.130802 11.18762
 10.85238   7.448128  7.187998  8.88067 ]"
395,[ 5.522354  8.161064  8.68695  10.85789  10.193732  5.826332]
396,[9.06163  9.68339  7.442038 7.619808]
397,"[ 9.796084  9.8861    9.378078 10.178304  8.822786  6.978038  9.373844
  9.025322 10.024024 10.3066    9.71761  10.397834  9.57435   8.980256
  6.605678]"
398,"[ 8.089434  8.390338  8.183742  7.924308  8.146912  8.407854  9.023524
  8.76641   8.570602  8.47032   8.992494  8.662474  9.355922  9.365376
  9.682926  8.867736 10.003028 10.277368 10.282066  9.163942 10.227778
  9.853678  9.616748 10.044498 10.419816  9.57841  10.40926   9.987078
 10.21177   8.477686  9.076478  9.923336  7.760052  8.224284  8.084794
  7.088818  7.586458  7.97848   7.738824  8.691764  9.106754 10.354508
 10.491852  9.911156  9.614486  9.117832  8.86704   8.582608  8.335644
  9.030774  9.43892   9.972926 10.06271   9.696904  9.388112  8.84993
  9.79823  10.208058 10.138226 10.15232   9.9325    8.639274  6.19092 ]"
399,"[10.997264 11.00753  10.30399  11.122776 11.062108 10.78945  10.797628
 10.721242 10.35271  10.704248 10.300046 10.82135  10.211132 11.104912
 10.080574  9.64511   9.193058  6.716342  5.833118  6.375534  8.520896
  7.85204   7.953308  9.452434  6.581434  7.040678  6.690938  6.623542
  7.47417   7.816428  9.06917   9.21591   8.835082  7.998896  9.025496
  8.826034 10.189846 10.29993   7.769622  7.551948  9.776596  8.796164
  8.027258  8.96564   8.761712  8.229736  7.922104  8.462258 10.172098
  9.250304  8.484124  9.402148  7.275578  8.676916 10.034754  7.750424
  9.14863   9.761168 10.169082  8.355422  9.563562  8.409768  8.448048
  7.88887   8.094828  8.921444  7.338972  9.234064  8.281472  9.53346
  8.810026  9.046202  8.381928  7.87234   7.12269   9.305056  9.823112
 10.421962  9.349716  9.395072  9.230178  8.864082  7.78563   8.279674
  8.885716  9.272982  6.352044  5.40299   7.07368   9.00421   8.529886
  9.4888    9.587806  7.906676  7.688828 10.191122  8.845232  8.319926
  9.532184  9.56246   8.114838  9.537752  8.31024   8.026446  8.483486
  8.99116   8.813564  9.604858  9.343742  8.960362  8.855614  7.467268
  6.140692  7.72212   8.483254  7.917174  9.34032   9.258308  7.464774
  9.74748   8.639332  8.697506  9.426566 10.42753   9.717842  8.171214
  7.37412   8.523448  9.848632  9.148398  9.740868 10.073672  8.161876
 10.613304 11.178166 10.150058 11.21749  10.740904 10.617538  9.036806
  6.13321 ]"
400,"[10.847276 11.515842 10.27644  10.415698 11.43383  11.529878  9.928672
 11.393578  9.888536 10.736728 11.076724 11.027076 11.295558 10.474046
 11.555572 11.28448  10.764858 10.938916 11.682534 10.948022 11.163492
 11.295268 11.82707  11.311856  9.616226  8.620772 10.20162   9.238124
  9.561242  9.16719   9.57986   9.69383   9.534852 10.04647  11.007414
 10.258518 10.458908  9.75763   8.430184  8.633648  6.432548  7.896932
  7.853026  8.859384  8.894532  8.680628  8.745704  8.347418  8.551984
  7.798564  6.494028  6.755028  5.165538  5.1011    5.65877   8.643972
  7.011562  7.96311   7.76504  10.061202 10.111546 10.03168  10.102034
  9.869396  9.201062 10.445046 10.132542  9.77764  10.18828   9.707518
  8.137284 10.424398 10.35851  10.94779   9.593896  8.119478  8.533308
  8.283734  8.604706  6.29242   6.114708  7.36803   8.103064  8.075108
  7.996576  8.37027   7.245012  8.973702  7.67949   7.555138  7.438616
  6.860704  8.223124  9.355574  9.32379   9.964342  9.903326  7.169496
  9.708968  9.545292  9.176644  8.616828  7.998896  7.489018  7.966822
  9.393158  7.33149   7.984686  8.933856  8.195342  8.820756  8.122204
  7.50288   8.103354  8.545778  8.482384  9.852866  9.223218  9.462932
  9.712912  9.679388 10.357814 10.51395  10.231664  9.44936   9.882968
  9.393216  8.34794  10.6169   10.815028 10.038002  9.87537   9.68861
  9.554398  9.971302  9.697252 10.547126 10.380782 10.077268 10.295174
 10.864212 10.222674  9.327096 10.179754  9.851996  9.59784  10.57195
 10.112184  9.444894  9.715174 10.101338  9.606772  9.548424  9.546568
  9.554804  9.785006  9.827056  9.79069  10.000418 10.187294  9.948914
  9.30117   8.94882   9.338928 10.19553  10.039568  9.811686 10.317968
  9.562402  9.95396   9.980814 10.226096  9.871078  9.482188 10.337514
 10.089796 10.055344  9.986962 10.01979   9.972984  9.787732 10.06271
  9.539898 10.27325  10.702914  9.162666 10.157424  8.345562  5.062646]"
401,"[ 8.533134  8.352986  8.334194  8.62576   8.948472  9.673414  8.63997
  9.658566  9.425638  8.706496  9.24346   8.88009   9.23128   9.829666
  8.82615   7.454682  8.2418    8.753186  8.02662   7.41994  10.571544
 12.05037   9.640354  9.666802  9.68078   9.738838  9.219216 10.045078
  8.821046  9.215562  9.415082  8.99928   9.801246 10.319244 11.397116
  8.430822]"
402,"[ 7.201454  9.362534  9.08744   9.375816  8.013048  6.625804  5.926962
  8.154568  8.3085    9.056062  7.676996  8.991276  8.360178  9.2655
 10.812824 11.17254  11.991442 12.515008 12.466752 12.224776 12.716036
 12.75565  12.145664  9.844862  9.54738   9.771318  9.552194  9.1292
  7.626304  8.234144  8.588176  8.620946  8.542298  7.14038   6.29416
  7.422956]"
403,"[10.32139   8.261868  6.304078  7.141134  7.934748  7.45996   8.195806
  9.347686  8.65215   8.939656  7.616386  6.65318   8.171272  6.975312
  7.449056  9.236732  8.844768  8.75104   8.318998  8.053068  8.48105
  8.963262  7.82565 ]"
404,"[10.4835    8.531104  7.52144   7.552122  7.085802  9.46966  10.383508
 10.177956 10.60153  10.097974 10.02675  10.304686  9.934182  8.977646
  8.752664  9.249666  9.718016  9.256684  9.040344 10.335136 10.184104
  9.751134  9.886796  8.944412  9.14022   9.933602 11.734096  9.72805
 10.710628 11.618386 11.810482  9.23679  11.050798  7.915956  8.966278
 10.881728 10.613942  9.710824 11.615138 11.662872 11.265456 11.455986
 11.78415  10.215888 11.840468 10.787304 11.081248 10.663532  9.50823
  9.60683   9.319672  8.427632  9.196364  8.408956  8.810026  8.23745
  9.274896  9.38005   9.59146   9.54999   8.260824  9.554398  8.069424
  9.364622 10.274816 10.251732  9.283364  9.734024  9.279768  9.80983
  8.946152  9.994328  9.716624  9.985164  9.379122  9.218404  9.47836
  9.450984 10.0224    9.739708  9.417924  9.733966 10.550374  8.902942
  8.802776  8.583362  9.143468 10.288736  9.963414 11.084496 10.036262
 10.962464 10.735742 10.770136 10.527116 10.650134 10.318316 10.618698
 10.112764  9.2336    7.566158  9.102868  8.315054  9.49866  10.581288
 10.817696 11.229496 10.46929   8.62431   8.924402  7.594172  8.120812
  8.021458  8.84094   9.525166 10.28485   9.392404  9.338638  9.768476
  8.156888  8.24615   8.18177  10.06532   9.27188  10.703552  9.54071
  8.493114  9.774334  6.549534]"
405,"[ 8.685848  8.840186  9.026018 10.23004   9.223856  7.524862  7.83928
  8.53412   8.483312  9.345772  9.958136  9.958136  8.701102  9.60538
 10.253646  9.705372  8.648322  8.553144  9.932152 10.21786   9.068996
  9.348382  9.940156  9.82839  10.652338 10.874652 10.219252  7.311016
  6.448614  9.143004  9.604452 10.372198  8.66578   9.112844  9.6976
 10.229576  9.031934  8.81948  10.110502  9.94874   9.82491   9.978378
  9.40093  10.472654  8.582202  9.818066 10.151856 10.166994 10.399864
  8.724534  8.730102  8.347708  8.349912  9.39136   9.180124  9.888942
  9.665932  8.985708  8.337674  9.449998  9.56652   7.370292  7.560532
  8.490098  8.819016  8.334194  8.597456  8.496188  9.414444  7.70066
  7.800768  6.748184  7.652114  7.730472  6.449716  7.991704  8.615958
  7.942694  8.024358  7.830464  8.996612 10.135558 10.065378  9.475576
  6.7831  ]"
406,"[ 7.315888  8.259142  8.895286  8.957172  8.061652  8.914078  8.534526
  8.577852  8.380768  9.646444 10.007668  9.977218 10.294246 11.046854
 10.121754  9.40673   9.894742  8.517416  9.061804  9.94091   9.397392
 10.095944 10.643986  6.537354]"
407,"[ 8.43204   8.330888  9.691568  8.830848  8.4622    8.829804  9.218926
  9.887086  8.941106  8.791698  8.822438  8.245918  9.137088  8.949806
  8.579998 10.464998 10.379796 10.762422 10.27064   9.79417   9.050552
 10.063638 11.259888  9.734488  9.818298  9.038836  9.741332  9.012098
  8.703828  5.724136  5.335652  7.123328  6.979546  6.848466  9.416996
  8.925736  8.281298  8.364122 10.151798  9.349658  8.98391   9.350818
 10.665736 10.187874 10.214032  9.794576  9.677126  9.727992  9.585428
  9.578236  9.419664  9.83245   9.446228  9.64801   8.652962  8.93954
  9.381094  9.397218  8.75539   9.452318  9.81215   9.966082 10.395224
 10.252138 10.227314 10.55571  10.168096 10.54701   9.82752   9.519598
  8.767106  9.17821   9.086802  8.96216   8.662184  8.738628  7.795954
  8.404548  7.656986  9.493614  8.502974  9.291194  9.114584  9.36497
  8.595658  8.955258  9.289164  8.717748  9.075492  9.108958  9.241952
  9.175948  8.337326  8.355248  9.034486  7.658378  9.80577   9.117136
 10.773906  8.852018  8.466492  9.629276  8.355886  8.411856  8.30676
  5.292732]"
408,"[10.897504 11.653708 12.310094 12.291302 12.50422  12.564076 11.36858
  9.776828  9.83883   8.005044  9.50765   9.410326  8.285416  5.19941 ]"
409,"[ 9.695164  9.908024 10.54875  10.256198 10.207594  9.807626 10.021182
  8.115882  7.545974  7.587096  7.104652  7.739926  8.791582 11.31899
 11.354312 11.778292 11.783396 12.5222   12.512688 11.711012 11.72818
 12.66169  12.042772 12.104716 11.89957  11.673776 12.662154 11.865582
 11.980712 12.14636  12.240262 12.198618 12.265666 12.116258 12.188294
 11.366724 12.14375  12.102628 12.56309  11.106014 11.508012 12.203374
 12.276164 11.39584  11.78212  10.878422 12.166602 12.243626 12.499
 12.388336 11.817906 12.084184 12.467332 10.81584  12.098278 12.718008
 12.371748 12.017078 11.6319   11.658522 11.694888 12.213002 12.679322
  9.823866 11.83258   9.88407  11.073998 12.482586 12.26439  11.930484
 12.37836  11.910938 12.272858 12.090796 10.90603  12.367282 12.024502
 12.433692 12.329814 11.851546 11.950958 12.184814 12.362526 11.975202
 12.04109  12.054894 11.892436 10.914672 11.437948 12.019166 12.220658
 12.059766 11.999852 12.098916 11.92451  12.218222 11.878516 12.229764
 12.060926 11.312958 12.173272 12.519126 11.607018 12.122348 11.214416
 12.129134 11.7218   12.245192 11.288946 11.624186  9.304476  9.402844
 12.148912 12.422614 12.410202 11.556384 11.398682 11.86129  11.827012
 12.14839  12.32384  11.679924 11.829506 12.587102 12.152102 11.48197
 11.628536 11.469674 11.796388 11.911112 11.739374 11.981176 11.668382
 11.13455  11.572044 12.141082 12.581476 12.002868 11.519554 12.442334
 12.327784 12.177216 11.676386 12.148912 12.004028 12.39547  11.7102
 11.633176 10.253994  9.938068 12.764118 10.627978 10.087998 12.099148
 11.8175   11.639092 12.03297  10.3124   11.798418 11.348338 12.035522
 11.864132 11.775972 12.360902 12.092826  8.069888  6.762104  5.341626]"
410,"[10.006044  9.595984 10.288794  9.54738  10.038292  9.827578 10.265362
 10.038756  9.120964  9.471284  9.824098  9.608976  9.64018   9.732864
 10.242278  9.633974  9.684028  9.264804  9.947058  9.792894  9.730834
  9.8745    9.762792  9.925308  9.447272  9.814064 10.114098  9.59465
  9.705256 10.018862 10.069264  9.676256  9.980524 10.272844 10.419294
  9.734256 10.002796  9.906052 10.217396  9.551498 10.213046  9.493324
  9.553586 10.172446 10.008596  9.918058 10.197154  9.591576  9.803624
  9.773406  9.972694  9.319788 10.20336   9.784252 10.008712 10.429212
  9.663438 10.08504  10.941758  8.849872 10.036668 10.0514   10.04067
  9.67556  10.002274  9.529806  9.92641   9.53085   9.753628  9.81215
  9.770622  9.89538   9.726136  9.753338  9.793126  9.703168  9.944854
 10.066074 10.080806  9.452782 10.681454  9.99369   9.45661   7.690974
  8.198358  7.588198]"
411,"[10.774312  9.82172  10.169662  9.067604 10.965712  9.912432  9.836568
  9.97455  10.297668 10.530538 10.929636 10.64764  11.236166 10.886368
  9.102404  8.69188   9.98441  10.4023   11.523846  9.920494 10.574096
  9.007226  8.522578  7.173614  7.962762  8.217846 11.275142 10.86166
 10.725824 10.793684 10.835676 10.346156 10.22163   9.745914 10.8808
 10.68273  11.1012    9.456262 10.542254 10.62734   9.721786  9.151298
 10.439594  8.79135   6.745748  9.001136  7.850706  7.397436  7.17837
  7.297328  8.034566  9.07323  10.54034   9.5178    9.660944  9.883664
  8.699826 10.03951  10.199184  9.290672  9.479984  9.021436  8.10115
  7.030934 10.0137   10.0021    9.426566  9.715754  9.650156 10.393542
 11.212618 10.375214 11.302634 10.69346  10.62734  10.335484  9.894046
  8.032478  7.631408  9.114874 10.192456 10.167226 10.565976 10.860036
  9.66367   8.9291    9.341538 10.216062 10.020718 10.394934 10.9098
  9.365782 10.208464  9.443618 10.446844  9.696266 10.443944 10.509368
  9.322398 10.219136  9.983888  9.21359   8.898302  8.100512  6.535556
  7.632684  8.16553   9.833958  8.865532  8.40623   7.968272  8.38564
  8.6536   10.408448  9.662626 11.256118 11.051204 11.207224 11.286684
 11.814252 10.361584 10.576358  9.922988 10.704074 10.577924 10.412972
 11.529066 11.138726 10.774312 11.591184 11.748016  7.38311   5.087122]"
412,"[ 8.588582  9.433352 10.75378  10.898896 10.414538  9.78141  10.913454
  7.164334  7.81289   8.650758  7.697006  8.693098  9.924206  9.965908
  9.551788 10.421092  9.608686  9.612862  9.374598 10.065088  8.81455
  7.139394 10.78365   8.682426  9.36091   9.081756 10.338036  9.79475
 10.314256 10.500958 10.951618 10.942164 11.116802 10.596832 10.085098
 10.47161  10.068568  8.87806   9.109364  8.571994 10.696186 11.377686
  9.187432 10.837822 10.59979  10.852496 10.698332 10.670608 10.64474
  9.402206 10.920182 11.645588  9.755542 10.021008 10.825584 10.94141
 10.0195   10.76712   7.926802  7.924134  9.643544  9.296298 10.4487
 10.80424  10.395514 10.903884 10.677916 10.072454  9.411602  9.362128
 10.686674 10.7706    8.699304 10.552636  9.565882  9.820096  9.137958
 10.37098  10.72362  10.08504  10.481818  9.913302 10.46958  10.56644
 11.266674 10.862356 10.632154  9.464846 10.938916 10.24048  10.281312
  9.938532  8.964306  7.51477   9.220202  9.562344  9.829492 10.315706
  9.638904 10.866474 10.299582  9.860522  9.933602  9.273504  9.462584
  7.796998  8.673088  8.652614  7.87379   6.57082   5.717814  5.737186
  6.838954  7.498588  8.704466  7.186548  7.45735   6.296596  7.643588
  8.08839   7.186606  7.042882  7.375454  6.447512 10.80308   8.260708
  7.779424  6.847248]"
413,"[ 8.36853   8.073136  8.91489   6.264     8.986694  6.932914  8.753012
  9.17241  10.443422 10.155684  9.565418  9.572494  9.709954  7.649852
 10.24541   9.43631   7.962356  7.85349   9.557878  9.707808  8.699478
  9.154836  9.018478  9.156808  8.969758  8.927766  9.448954  9.63786
  9.60538   9.155532  9.058324  9.934762 10.234738  8.500422  8.25311
  9.551498  9.013374  9.493556  7.62613   9.013316  9.88146   8.839316
  9.637164  8.821104  9.281218  6.59663   7.10964   5.309494  5.066532
  8.409188  7.628682  8.293942  7.160216  6.58097   8.592468  7.951046
  9.402206 10.883932 10.061724  9.17241  10.483326 10.084344  9.897874
 11.742042 12.438274 12.843752 12.929766 10.670028 10.061144  9.575684
  7.639818]"
414,[9.111974 9.218114 8.655108 6.936684]
415,"[ 7.026816  6.614146  6.754274 11.41121   9.807046 10.293608 11.698542
 10.858992 10.82309  10.699666  9.595172 11.531676 10.603096  9.61553
 10.638766 11.848182 11.698948 11.658464 10.717762  9.005022  8.639332
  8.396602  9.297342 10.517952  9.099678  9.660074  7.881736  8.524898
  5.399162  5.549846  8.246846  8.883106  9.896772  8.143606  8.930666
 11.157054  9.933602 10.482572 10.978124  9.150196  8.48888   8.620888
  8.939308 10.354914 12.317866 11.49531  11.295036 11.688044 11.42542
 10.021994  9.300184  8.99116   9.096314  8.948936  9.629276 13.04304
 12.5889   12.87687  12.08575  12.672188 11.574422 11.85781  12.747124
 11.496586 11.22561  11.821096 12.569528 13.135956 12.210334 11.35089
 12.105876 12.243104 11.673022 12.27918  11.234484 11.443284 11.189302
 10.83092  10.598282 11.983786 10.965132 12.242582 10.841824 11.160476
 11.959542 11.92538  10.322724 10.073208 12.17652  12.298784 11.999736
 12.259402 12.674682 12.573182 12.591742 12.337876 12.637736 10.495796
 11.202642  9.151588  9.151588 10.876276 10.971222 11.748422 11.775914
  9.948276 11.172482 10.928012 10.00935   9.043012 10.187004 11.022494
 10.15261  10.714282  9.918928 11.304374 10.264782 11.31986  11.153632
 10.909742 10.445336 10.286532 10.504844]"
416,"[ 7.785398  8.981474  7.705822  8.466376  7.931442  6.582536  7.550614
  8.509586  7.6328    7.580078  7.04816  10.67722   8.78642   6.298278
  7.65223   8.500074  7.271866  7.678852  9.003224  7.101346  6.057868
  6.411378  6.434636  9.05815   9.404932  8.18119   6.236566]"
417,"[10.691836 12.036508 11.75515  10.674262 10.163746 10.409782 10.286474
  7.142294  7.022408  7.529212  8.8218    9.122994  9.827114  7.830638
  8.779518 10.000302  9.393622  9.804262 11.829564  7.612094  8.058288
  8.736076  5.007952]"
418,"[11.151718 10.648104 11.280478 10.80105  13.00795  12.220832 11.5739
 11.01855  13.650996 11.07133  10.157598 10.319128  9.541522 10.278992
 10.709178 11.647386 11.445836  9.55463   8.374968  8.835778  7.514074
  5.982526  8.211118  9.408818  7.289904  6.65028   6.484632  7.908474
  8.748024  7.238632  7.35469   7.873964 10.326262  8.5579    9.774276
  9.453246  9.04887  10.180044 10.579258 10.896924 11.360808 10.25034
 11.63393  11.325196 11.264064 11.746624 10.391164 11.218766 11.345206
  9.597608  7.924714  8.258504  8.34649   7.455552  7.816196  8.557842
  6.796672  8.875682  7.659538  6.713906  7.818226  8.951198  8.61416
  6.921198  8.972774  7.240546  6.885296  7.29118   5.364072  5.671066
  6.197474  9.005544  8.753418  9.806466 10.590278 10.90864  10.255966
 10.771006 10.705118  9.91916  10.965712 10.13376  11.286162  9.31857
 10.93822  10.58529  10.719618  9.662568  7.614124  7.870252  7.196118
  8.534874  8.127018  8.731552  7.905922  7.843398  8.74901   8.792394
  8.54456   7.099606  8.626514  9.084018  8.39376   8.811766  8.386568
  8.235478  8.814144  8.036248  8.803704  7.679606  8.386742  5.836366
  5.821808  7.260788  8.140764]"
419,"[ 9.365666  9.814934  9.429176  9.008792  8.21077   8.990986 10.886194
 10.209798  6.828688  6.421934  6.264986  8.703074  5.572002  5.046
  5.592708  7.663424 10.343778  7.657044  5.542654]"
