,0
189,"[38.25281865 38.29312303 38.65772565 38.41482068 38.10052498 38.17260215
 37.74553264 37.56342746 38.20035431 38.06718315 37.63766204 38.12141265
 39.13088532 38.22800841 38.18829242 38.62958123 37.73150946 37.96921704
 37.98167119 38.04354969 38.11572492 38.36696536 37.95274226 38.18446791
 38.43276642 38.08836502 38.2891024  37.92410751 38.64203538 38.92818666
 37.86311159 38.43698318 37.94293584 38.60643808 39.10264284 39.39644313
 37.92459784 37.14194761 36.64025126 37.55215008 37.25933043 37.2919858
 38.26762634 37.44535818 36.97788623 36.62054036 37.74219846 37.96941317
 37.205199   37.14989081 37.90174888 36.3258575  36.92434319 36.83020158
 36.88178334 37.15145983 37.86713223 36.59592625 35.46063723 34.08715031
 35.72393955 36.43951388 35.12614031 33.5352451  34.4740135  36.73125482
 36.55807348 38.03756777 37.76298807 39.13824014 40.89123543 40.97125581
 36.72262517 37.70444375 38.10768366 38.451987   38.96447041 37.47683679
 37.43976853 37.57009582 38.07267475 37.87899799 37.6183434  37.99794984
 38.01079625 37.99598856 38.65027277 38.9108293  37.4409453  37.83859555
 38.42413677 37.5039025  38.05178708 37.16538495]"
190,[44.13029533 44.25777876 45.14202348 46.02793529 47.1451805 ]
191,[ 48.33764094 -48.55770509 -44.77332794 -43.12129952 -46.5948799 ]
192,"[36.99651843 36.81725711 35.78052259 35.08711076 37.89557084 36.86687758
 35.47446428 37.2002958  37.18519391 38.76373303 40.74325659 41.90865131
 42.50703894 40.81131313 41.7014417  41.25936837 40.26597822 39.99757655
 40.06376988 40.11976452 37.01593514 37.16999396 35.89545381 35.90584861
 37.39397255 35.95046781 37.24775886 35.95703811 35.30216551 34.31289405
 33.5653508  32.84046038 31.01087696 31.31840623 33.18594049 34.56295772
 32.75494841 31.43716195 33.00609078 32.07085269 32.56558648 37.01073773
 40.5414405  40.70805154 39.29004349 38.95103562 38.03874454 38.53847961
 38.11905911 37.52537856 37.48399547 37.6013783  37.59392542 37.39936608
 40.27382335 40.44190536 40.14565347 38.61830385 39.80184045 39.09420932
 37.24854337 35.96684453 36.00185344 37.11792188 36.30310661 37.56519261
 36.21739851 34.33535075 34.13284822 34.63974197 33.40687909 31.42343297
 30.51163221]"
193,"[ 42.45888943  45.65921397  48.60859227 -48.76531382 -48.9417303
 -48.31622302 -47.11103091 -46.71077215 -45.79211671 -43.29833479
 -44.22612    -43.10606035 -45.06634371 -44.77994727 -46.67713614
 -46.01330047 -46.44855834 -47.16707459 -46.38679752 -47.73098286]"
194,"[ 38.90161127  41.01156018  42.11909704  42.79054249  44.61188852
  47.63069626 -47.7229514  -46.14877614 -47.30336419  48.18887758
  45.94752266  43.4541428   46.1828767  -48.61980913 -45.88768025
 -43.28895985 -40.94715779 -38.71138273 -37.19001502 -33.78875698
 -34.11246684 -33.82523685 -31.90916082 -31.90190407 -34.08069404
 -33.21302217 -28.26264426]"
195,"[38.43737544 36.26947059 35.9680213  35.0631831  31.14296941 28.28233919
 27.13508634 26.11011952]"
196,"[39.90676912 40.00551975 38.98143551 36.84726474 36.82421966 37.40524993
 37.55195395 37.19882483 37.686498   37.5813732  37.78515057 37.24864144
 38.22467423 38.94691692 37.73739331 38.03286069 38.70911128 38.00383369
 39.60590822 42.84614488 44.10322961 42.78946378 41.80774327 38.98594646
 39.09862221 39.6459184  40.70893412 40.10417232 38.92730408 39.57599864
 37.06987044 39.64680098 39.63601392 39.04370627 37.07369494 37.0948768
 36.90149424 37.06565368 37.95784159 37.02583962 36.72988192 37.95078097
 37.40760347 37.17558362 37.37583068 37.20500288 36.67016083 37.35268753
 36.67320082 37.32258183 37.13469086 37.47222777 37.05643564 37.49017351
 37.07869621 38.49082042 36.9870062  37.41476216 37.26835234 37.04182408
 36.66172731 37.02682026 37.69404895 37.29022065 37.34572498 37.48713352
 37.55734748 37.10733095 37.24569951 36.87021176 36.7975462  37.23393181
 37.20157063 36.85461956 37.08732586 36.99808745 37.51557214 37.33738952
 37.26492009 36.92689286 37.1460663  36.87619368 36.78116949 37.2079448
 36.87952786 38.0350181  37.51782761 37.4828187  37.08624715 35.99391024
 36.24073779 36.99740101 36.78048304 37.85801226 39.77173475 37.73131333
 39.27582418 40.04876606 41.12884494 39.24748364 37.26746976 37.38191066
 37.07398913 36.6595699  37.28374841 37.15881465 36.95454696 36.95807727
 36.84912796 39.02046506 36.7411593  36.92002837 36.75233862 38.13465131
 36.82892674 37.58921834 36.84971635 38.12190297 36.64956736 38.50906035
 40.05288475 40.69402837 40.36315982 38.33627127 36.87717432 36.95621405
 36.94405409 37.28688647 36.40911398 36.66408085 36.71517229 37.41721376
 37.34317531 37.19607904 37.15646111 37.00642291 37.16136432 37.05035566
 38.05266966 37.88174379 37.17107267 37.13214119 35.91349761 36.40587787
 36.38342117 37.66914064 38.67076819 36.75920311 37.35994428 36.17758445
 33.68979425 31.54032547 29.51010273 27.95725643 30.18890299 27.18823712
 25.38895553 26.89159298 29.95021478 29.77213022 29.96031539 30.34855148
 30.51957541 29.92746389 29.20012186 29.70289691 29.7798773  29.98512563
 31.31448366 31.7995091  31.85334634 32.20667158 31.4378484  33.04776806
 29.95394122 29.87146924 30.15811084 29.87696083 30.50280644 30.37493074
 32.1597969  30.82288792 29.96590505 29.71897944 30.42151123 29.77232635
 31.3431184  32.01485804 29.67210476 27.35200431 26.47070151 24.0606762
 22.81457466 21.36685316 20.67756003 22.36544071 20.80504346 21.38715244
 21.31997848 20.26166984 20.81102538 17.89783276 15.93752978 15.46780236
 14.35261649 15.29687649 14.816362   14.67652248 15.86633519 14.51069595
 15.56292461 15.67913067 15.95900584 15.2700069  15.85829393 14.80371172
 14.77076216 15.78425547 15.43377409 14.827051   14.92825323 15.35287114
 14.82577617 13.34422252 13.82542346 16.34753612 15.08888236 15.35463629
 13.6988226  12.20785479 10.07956788 10.19047847  9.94463156  9.18208449
  7.90911336  7.87802702  9.92384196 12.69650861 10.42848023  9.89452077
 10.13713155 12.41467215 10.88585157 10.74336432 10.86712131 11.69733267
  9.11481247 12.13518924  9.94718123  9.82538552  9.76321283  8.56643757
  9.35869808  8.88867646  9.46029257  9.51530658 11.67467984 10.11124261
 11.16513836 10.76238877 11.16052934 10.83740787 10.58793259 10.65392978
 10.11526324 11.59750333 10.09663104  9.62307911 11.10355405 10.67540584
 10.91281922 11.19691115 10.19077266 10.60607446 10.2114642  10.49457549
 10.51252123 11.87943785 12.09645388  9.38507735  9.98621078  8.6454773
  7.48841803  8.76962655  8.54368668 10.03259513 11.1620003  11.01755177
 11.10110245 10.79229834 11.12973719 11.11404692 10.6834471  11.14268166
 10.74718882 10.66844328 11.08433347 10.67089489 10.87300516 10.32717993
 11.27271476 11.52003263 11.195146   10.42181187 10.52007218  9.54943291
  9.34457684 11.35901124 11.48884822 10.81965825 10.77709839 11.0478536
 10.35934498  9.83587839 10.96018422 10.86604261 11.24682582  9.67613184
  9.18463416 10.16870822  8.10014239 10.29982003  9.43136364  6.88483299
  3.84337242  2.19932643  3.67715364  3.67989943]"
197,"[ 41.57964598  42.47634485  42.62755982  41.14590811  40.54163663
  41.76322213  41.82431612  39.538342    41.05372778  42.75827937
  41.14120103  45.03287805  46.91394517  46.87619046 -48.01995838
 -48.69578926  48.96760524 -46.38223753 -46.60689276 -48.09266513
 -47.60696109 -48.52681389  48.0223646   46.78616754  48.44080446
  45.72491697  45.06798502  43.87424975  42.53528143  42.67865126
  43.29027755  40.10907553  39.23159724  39.10793831  36.82882868
  34.15403008  32.91263562  34.34339201  35.45798949  36.2719222
  36.6228939   36.88531365  37.68139867  36.20406178  38.72107511
  39.02085731  38.56485887  38.86336624  38.59957359  37.58460932
  39.65670546  41.3608648   41.38086989]"
198,"[-33.82406008 -33.72491719 -34.1374732  -33.44857233 -31.40991608
 -31.91563306 -31.65733201 -31.5522072  -31.24026504 -31.90965114
 -31.25781853 -31.79648508 -32.96286044 -33.65284002 -33.57880156
 -33.2737239  -34.32134354 -33.39532348 -33.67941541 -32.10793692
 -32.92363477 -32.18393666 -33.2945135  -34.41940772 -30.19970602
 -30.07232065 -31.5784884  -31.51013767 -31.74362848 -31.26909591
 -31.48395453 -31.61849859 -31.84139847 -31.94515038 -31.55191301
 -31.75774973 -31.46208622 -31.8585597  -31.63693466 -31.52406278
 -32.49323108 -32.96894042 -33.00179192 -32.88784135 -32.46312538
 -33.49976183 -33.2408724  -32.97943329 -31.48581775 -31.59731673
 -31.29282744 -30.74670802 -30.40054146 -31.81335212 -31.2617411
 -34.56169885 -32.91520125 -34.54090924 -33.19134999 -33.51172566
 -33.36933647 -33.74757002 -33.21155121 -33.93163649 -32.49362334
 -33.00581256 -32.84282989 -32.81635256 -32.83518088 -32.72319159
 -32.52637678 -33.16575523 -33.86544317 -34.79793546 -37.61198519
 -37.26268058 -37.07449542 -34.25838634 -34.30839907 -36.6663523
 -35.89360655 -32.60129781 -33.71187466 -32.51117683 -32.97737394
 -32.7015194  -31.99143667 -31.82590433 -34.34762474 -35.93881414
 -36.35568497 -38.1797768  -37.44733543 -38.17546198 -40.17238212
 -36.14925987 -34.76184784 -33.64068006 -34.46235983 -36.45767172
 -37.56314923 -35.92282968 -36.9661345  -36.85816584 -36.53396565
 -36.37637652 -36.48522776 -37.19619307 -37.47263599 -36.53072954
 -36.99270989 -37.25699286 -36.83463043 -37.3184791  -37.8627353
 -37.23247681 -37.53892738 -36.88758509 -36.79226671 -37.59247042
 -36.41079704 -36.320578   -37.88372104 -38.16330202 -37.31416428
 -36.08277236 -36.45620076 -37.38947757 -36.48032455 -36.71558052
 -35.70679429 -37.17756087 -36.31891091 -37.09665792 -36.84012203
 -36.42109378 -37.2382626  -36.85983293 -37.0961676  -37.59433364
 -36.42491829 -37.75741437 -38.17820777 -36.36696235 -37.6210071
 -37.99727936 -36.98496282 -37.67474627 -37.76771111 -36.62006601
 -37.10832756 -37.21492333 -36.73774302 -37.14755323 -37.25915027
 -37.29504176 -36.66605811 -37.81272257 -36.47669617 -37.22355297
 -36.89856828 -37.55216604 -36.7427443  -36.70636248 -37.49538688
 -36.31273286 -37.81174193 -38.65558421 -37.86665787 -38.27078036
 -37.37457181 -36.565052   -37.26415154 -36.83688591 -36.87022773
 -35.30424083 -33.31824504 -32.53961544 -32.49813429 -33.94409064
 -33.99792787 -31.3893226  -31.70587377 -30.43555038 -33.40728731
 -32.72829092 -33.45298522 -33.09681612 -33.15124174 -32.79977971
 -32.54873541 -32.78369719 -33.04719564 -31.53180985 -34.33654349
 -33.78807053 -33.65244776 -33.9036882  -36.73744883 -38.77384961
 -37.05252904 -38.10671899 -36.97535253 -36.84110267 -35.98117787
 -31.65527266 -33.61420273 -34.1166836  -34.18611304 -33.76561383
 -34.17669888 -33.99439756 -34.79440515 -35.49546598 -37.6984778
 -37.51097909 -38.95497415 -36.2532079  -32.06655383 -32.51686455
 -35.66864732 -36.08218397 -34.79185548 -35.18224899 -35.56146317
 -35.51547107 -33.81464592 -33.74256875 -32.45626089 -33.11819411
 -34.40685551]"
199,"[-4.06029329e+01 -4.01899258e+01 -4.00897630e+01 -3.76673915e+01
 -4.13056510e+01 -3.99165523e+01 -4.13565659e+01 -4.15072612e+01
 -4.07674748e+01 -4.00835066e+01 -4.10787011e+01 -3.96641253e+01
 -3.89639961e+01 -3.85838993e+01 -3.98585964e+01 -3.98849266e+01
 -4.04375280e+01 -3.95912146e+01 -3.83581555e+01 -3.89810592e+01
 -3.90093998e+01 -3.86041986e+01 -3.89682128e+01 -3.87468820e+01
 -3.91976830e+01 -3.92898143e+01 -4.03388166e+01 -4.00426628e+01
 -4.07920791e+01 -4.07270233e+01 -4.11952994e+01 -4.05121255e+01
 -4.08241265e+01 -3.98767480e+01 -3.90688267e+01 -3.91761089e+01
 -3.80506263e+01 -3.95022017e+01 -4.06430706e+01 -4.04545324e+01
 -4.02936189e+01 -4.11642915e+01 -3.97820278e+01 -4.00817512e+01
 -3.86800022e+01 -3.80473902e+01 -3.94648589e+01 -4.00196864e+01
 -4.06262133e+01 -4.06479934e+01 -3.94551113e+01 -3.91872882e+01
 -4.02946485e+01 -4.11121410e+01 -4.11177306e+01 -4.15985491e+01
 -3.84110121e+01 -3.54361371e+01 -3.37677712e+01 -3.30645530e+01
 -3.15918251e+01 -2.84974099e+01 -3.10410967e+01 -2.85690948e+01
 -2.78545011e+01 -2.96347583e+01 -2.84326875e+01 -3.00694768e+01
 -3.08673270e+01 -3.24076211e+01 -3.38932934e+01 -3.29878668e+01
 -2.75508944e+01 -2.68855290e+01 -2.70846973e+01 -2.48902171e+01
 -2.53395472e+01 -2.87605161e+01 -2.85647800e+01 -2.66626291e+01
 -2.53073821e+01 -2.62293815e+01 -2.62212422e+01 -2.62126126e+01
 -2.45944555e+01 -2.33836571e+01 -2.29680611e+01 -2.27998810e+01
 -2.35979273e+01 -2.25432470e+01 -1.88329888e+01 -1.43210558e+01
 -1.30025829e+01 -1.33589481e+01 -1.21075511e+01 -1.34435775e+01
 -1.26867182e+01 -1.14646423e+01 -1.01668610e+01 -7.49480817e+00
 -8.96557475e+00 -9.38166107e+00 -8.95714123e+00 -9.41068807e+00
 -1.09676531e+01 -9.28143948e+00 -9.33498252e+00 -7.18217956e+00
 -7.87725847e+00 -8.02935602e+00 -8.12702794e+00 -5.06811195e+00
 -1.79943667e+00 -1.79953473e+00  2.15880310e-01  9.31454638e-01
 -1.01553443e-01 -2.05724740e+00 -1.72441757e+00 -2.40510387e-01
  1.55484864e+00  1.93180735e+00  3.00486876e-02 -1.31588219e+00
 -3.73061458e+00 -5.27237963e+00 -5.06889646e+00 -3.03435890e+00
 -5.75007308e-01 -3.14352715e-01 -7.85083606e-02  7.38856587e-01
 -7.37401592e-01 -2.47951176e+00 -2.93668698e+00 -1.78011803e+00
 -5.13106915e+00 -3.14085660e+00 -2.17384571e+00 -2.79263069e+00
 -1.83032689e+00 -3.77052671e+00 -2.30358462e+00 -2.95031790e+00
 -2.96198753e+00 -2.46440988e+00 -2.93815794e+00 -2.55992439e+00
 -5.24874617e+00 -6.63939432e+00 -4.85011527e+00 -1.94074715e+00
 -3.91674040e+00 -3.90330561e+00 -2.87922137e+00 -2.72104384e+00
 -4.25182570e+00 -2.63984670e+00 -1.51456022e+00 -4.54150730e+00
 -8.40651085e+00 -1.03527907e+01 -1.25635495e+01 -1.54311423e+01
 -1.94569711e+01 -2.29172638e+01 -2.31540888e+01 -2.44127426e+01
 -2.51281208e+01]"
200,"[-43.86026215 -44.61981827 -43.39147614 -40.81340806 -40.70185024
 -43.40489132 -46.07631651  48.76431819  46.45451448]"
201,"[-40.9161597  -40.83732591 -38.31726278 -35.69012338 -35.50537046
 -34.66947138 -37.42291745 -36.75823844 -35.36945351 -37.24914773
 -35.73689999 -36.07463303 -36.41452348 -38.84828032 -37.52362937
 -37.81615482 -36.83237496 -36.39343968 -37.40752138 -36.81825371
 -37.03674071 -37.33005067 -36.66390069 -38.28921643 -36.89935279
 -39.72143398 -38.69637891 -35.83231644 -35.49252405 -34.65064306
 -33.45984971 -33.89182243 -33.92869456 -34.38567364 -34.04754835
 -34.26083794 -33.7944447  -34.51276482 -34.34703636 -34.06392507
 -37.33603259 -37.87175721 -36.6860632  -36.76274939 -36.63153951
 -36.8412988  -37.30690753 -36.88797735 -37.56265891 -37.26640702
 -36.63703111 -37.61698647 -36.73107466 -37.25591415 -37.2303194
 -37.50784103 -37.86518691 -37.480285   -36.66762713 -37.33779774
 -37.16500866 -36.8371801  -36.52023667 -38.11711379 -36.45178787
 -37.33250228 -37.78634331 -37.55020476 -37.40163753 -37.20246918
 -37.60188458 -38.50103506 -40.73511361 -42.31217196 -43.23615229
 -44.38651377 -44.76446293 -47.18000926 -47.96296348 -45.44399867
 -43.77825108 -42.52114673 -42.31812446 -41.38502417 -42.15784836
 -42.15067987 -42.06736454 -41.72126663 -42.19017032 -42.06521694
 -43.01338969 -44.51750791 -45.46699473 -45.10530461 -45.03483569
 -45.29270526 -45.15683733 -46.66827113 -46.81591656 -46.95368693
 -47.38276676 -48.05310408 -47.30902249 -47.32994939 -46.72238295
 -46.91798176 -47.09678219 -46.83665714 -46.93979124 -48.26363905
 -48.21518652 -44.67001732 -45.16655549 -47.1075006  -47.14803053
 -46.67432169 -48.86756632  47.97431315  48.80246516  48.30782943
  48.7048913  -47.88782671 -45.64138226 -44.32199735 -45.52753955
 -47.52902948  47.45604396  43.62271513  43.64379893  46.56964183
  47.72219014 -47.66604476 -44.8571532  -43.75758896 -43.8814146
 -43.01042816 -44.40863705 -44.21662739 -44.41458955 -43.3186831
 -43.99052081 -44.0339044  -43.80082545 -44.1448346  -44.17704868
 -43.26664044 -43.20925328 -44.01396795 -43.84054145 -42.66921384
 -43.31191667 -42.51493927 -41.24840115 -40.73283852 -42.3356093
 -45.15289515 -44.07456181 -42.57942628 -42.67845149 -43.39113292
 -42.90237124 -43.40051766 -41.85723262 -41.54977199 -43.59241946
 -43.77359303 -46.16939903 -48.31513451 -45.49233451 -45.02865764
 -44.86130131 -42.62370225 -40.3546442  -38.33687562 -37.76761305
 -36.96162355 -34.60278774 -33.98547372 -34.9568975  -33.71373788
 -32.73535155 -33.70893273 -35.50968529 -38.29245255 -40.13491179
 -43.2027124  -44.04584862 -47.21967622 -47.24497678 -47.63178113
 -47.84165809 -47.77030659 -47.41571632 -47.68936442 -47.6920906
 -47.61816002 -47.54584749 -47.46811201 -47.44942098 -47.45085272
 -47.76330481 -48.01994858 -48.00109084 -48.05901735 -47.90867515
 -47.43333845 -45.622652   -44.01120254 -47.68040135]"
202,"[-48.65399529 -48.48668701 -46.56112621 -45.29608847 -44.26686567
 -44.10725641 -44.76773828 -44.1740185  -44.2644729  -44.77064098
 -44.66352547 -42.72322759 -43.05872477 -41.06258914 -40.96442689
 -39.93382139 -40.03152273 -37.98315812 -34.47334302 -34.85608752
 -36.94044168 -35.4776183  -33.27284132 -32.73790121 -34.59200068]"
203,"[-37.24630386 -34.89599964 -35.91773034 -34.54532213 -35.08124288
 -32.89960905 -33.33128757 -31.03844896 -29.12835485 -26.6894006
 -25.11478405 -23.20351317 -20.25335035 -21.20859354 -22.17305475
 -20.56813637 -20.65933606 -20.46232512 -20.68973596 -20.45850062
 -20.80192138 -20.55028869 -21.43002246 -20.66943667 -21.28812359
 -21.11788417 -20.8840011  -21.14514601 -20.10095861 -17.12265138
 -15.02084179 -14.59808711 -13.29687349 -11.80835729 -10.54980159
 -11.16201627 -12.07126736 -13.97655633 -13.80327692 -14.51590932
 -15.59804756 -13.38670028 -10.60020658  -9.33929734  -7.03282781
  -6.47660778  -8.334924    -9.67300975  -7.96502591  -6.51828505
  -8.4285753   -8.00631093  -6.68332707  -9.00068173  -9.09188141
  -7.88314232  -6.46160396  -8.04102565  -8.22440567 -11.38295487
 -15.15538584 -15.46683768 -16.38824873 -16.58986868 -17.32093715
 -19.19661074 -20.62167941 -21.26086174 -22.03125395 -19.63368279
 -23.41994081 -28.01405156 -29.49903745]"
204,"[-40.73615309 -43.38268959 -42.63848052 -42.77285787 -43.28772424
 -43.05137976 -43.18539427 -43.02172515 -43.22494355 -43.14028474
 -43.2361719  -43.13093923 -43.16264338 -43.55248772 -42.47639024
 -42.35171144 -43.31492724 -43.78258552 -43.23928054 -43.0422794
 -43.09557728 -43.20516401 -42.99540472 -42.74640996 -42.96625024
 -43.198427   -43.04811422 -43.17140051 -43.33911968 -43.13476373
 -43.12457486 -43.22818948 -42.96763295 -43.07929863 -43.17861803
 -43.39563407 -43.09760721 -42.71534323 -43.0150764  -42.65574963
 -43.2572557  -42.95894446 -43.25199946 -42.82926439 -43.48050861
 -43.62750682 -43.37430511 -43.48906962 -42.86891174 -43.13271419
 -43.33473621 -46.08981995 -46.15196322 -46.23830873 -46.3699599
 -46.44369435 -46.61583622 -48.20870055 -47.45545193 -46.20987012
 -47.4985021  -48.81638663  47.49830962  44.83184648  42.17646459
  43.5146484   44.23806786  42.78946378  41.22955686  41.69173334
  42.61441922  43.00138048  43.32607098  41.42019363  38.34813703
  36.25034808  36.05372939  37.16724817  39.64846807  39.41919402
  37.74102169  38.39736525  41.52473004]"
205,"[-37.78585299 -37.33760162 -38.80827014 -39.39022221 -39.30542611
 -38.21753151 -37.01016532 -35.62716617 -36.53563275 -35.53616261
 -35.35631291 -32.44831769 -29.18513401 -30.86595407 -32.64699572
 -31.76196649 -33.35276363 -36.49022903 -39.23632029 -39.61846659
 -38.2890203  -38.30392605 -36.91994627 -34.76204397 -29.14012255]"
206,"[-32.39418626 -35.22873141 -37.22845618 -37.33897451 -34.11609521
 -32.09234471 -30.04388204 -28.08357906 -29.04411771 -27.38310662
 -29.22171195 -28.05415981 -28.2463656  -28.45563456 -27.83165218
 -28.65343002 -28.41817405 -27.72064353 -31.27341074 -31.60692702
 -32.72985995 -34.73968534 -37.28582373 -36.53661339 -36.85669487
 -35.76220055 -37.26219026 -37.21090269 -36.69890961 -35.04525332
 -32.85194986 -30.5504816  -29.32085483 -27.0721451  -26.29812452
 -26.93152107 -27.75928082 -26.94093523 -28.50643181 -27.75271052
 -29.2867285  -27.92010607 -28.58547154 -27.60031878 -25.66060928
 -26.52347601 -26.07110594 -25.21765338 -25.93342383 -26.04737441
 -26.24477761 -25.8018217  -26.14337924 -26.12327609 -26.17436753
 -26.65694136 -26.06600661 -25.95813601 -26.32460185 -26.22447832
 -25.94960442 -25.55764189 -25.39505148 -27.25846704 -26.09709295
 -25.21902628 -26.79854604 -27.37300601 -30.14410363 -30.05025621
 -31.11042807 -28.88456729 -26.81923758 -24.78911291 -25.32640655
 -24.70516997 -24.13306354 -23.49290056 -23.3745371  -26.37687006
 -27.75575051 -32.39585335 -33.53810493 -31.97662898]"
207,"[-20.02025179 -18.51114211 -19.11766907 -19.56474367 -19.84373627
 -19.12571033 -18.95233286 -19.2834956  -16.70695731 -18.21400765
 -19.04529771 -20.52439975 -19.76038171 -19.66604397 -19.06893117
 -18.42896433 -20.64393998 -19.43068994 -17.95148983 -19.29457685
 -19.45667695 -17.93678021 -18.27529776 -21.67881128 -23.85711093
 -23.7006005  -23.3887564  -23.47014967 -24.48109331 -22.71917418
 -23.8188659  -23.44533944 -24.49089973 -22.84812858 -23.4153318
 -25.12606143 -23.89761144 -24.06245733 -22.25297706 -21.64733268
 -23.1128038  -24.68604745 -23.0640659  -23.90673141 -24.20945553
 -21.85915131 -21.61536376 -22.42566808 -23.9820447  -24.01715168
 -24.0805992  -23.2286176  -23.8793715  -23.69579535 -22.80723581
 -23.77758088 -23.18086034 -24.01950522 -24.45324309 -24.46304951
 -23.45249812 -23.70011018 -22.86058273 -21.70499442 -22.47470017
 -24.2673134  -23.49466572 -23.95919574 -23.47779868 -23.5097676
 -22.56609599 -22.54324704 -24.66398301 -24.65466692 -25.29473182
 -24.2579973  -24.10560557 -20.67120182]"
208,"[-31.63869981 -30.65521414 -31.13484605 -31.28155006 -31.34597823
 -31.28360941 -32.86214853 -30.84153608 -30.23373429 -30.26746837
 -32.39859915 -32.89549035 -33.87240572 -33.92477199 -32.41321071
 -30.95440796 -29.83353437 -30.384557   -29.45177051 -27.72358545
 -25.83830158 -25.80564621 -28.07867585 -29.80411512 -27.07420445
 -28.63107138 -28.45475199 -28.10368222 -28.93663937 -30.79436721
 -30.42888201 -29.26240858 -29.14512382 -28.85593255 -27.64268251
 -28.33658465 -29.70026515 -28.76492899 -29.29418138 -26.92769656
 -26.39834611 -28.56458387 -24.46304951 -22.04076617 -21.47032683]"
209,"[-17.01399626 -16.33284246 -16.630075   -17.33162615 -22.23522745
 -25.41486044 -22.95403789 -22.54354123 -25.55499416 -25.72945034
 -26.08257945 -24.27672756 -24.46148048 -23.92144103 -23.36590745
 -24.13159257 -23.76051771 -23.99851948 -23.83024135 -23.18066421
 -24.40303423 -23.67088705 -23.82612265 -23.51829919 -24.69095066
 -25.0497675  -22.37408633 -20.83359611 -20.8459522  -21.7083286
 -23.00718868 -22.2214004  -22.54177607 -21.77589482 -22.59786879
 -21.72578403 -21.44208435 -23.06504654 -24.91865569 -24.55228791
 -23.23234404 -23.6359762  -26.87327094 -27.93932665 -28.73913811
 -29.04872673 -28.31765826 -27.56099504 -27.25738834 -29.01577717
 -27.83390766 -29.21818163 -29.52149415 -28.84298808 -30.20451117
 -29.14296641 -28.46240099 -28.6923615  -28.0451379  -28.2636249
 -33.075242   -36.03952605 -37.54539962 -35.15989035 -33.68412249
 -33.97723633 -33.51760952 -33.9075127  -33.36649261 -33.67608123
 -34.37233692 -34.94787559 -32.68514268 -29.99720349 -29.8966877
 -31.9730006  -31.32254089 -31.69587123 -31.70342217 -30.14704556
 -30.29335731 -29.86785683 -30.26197678 -25.59245468 -20.0224092
 -16.47052457 -18.23724886 -17.93060216 -17.69338491 -17.47146567
 -16.57015778 -17.59865491 -16.71784244 -21.12141448 -17.49402043
 -17.68965847 -18.06230236 -19.11109877 -17.96796462 -15.50076789
 -17.51951712 -19.39313136 -20.88684496 -22.84420601 -24.09844688
 -25.10831182 -27.79997745 -27.01732722 -26.69557865 -28.54585361
 -28.80219338 -28.75404387]"
210,"[-27.41576199 -27.76820466 -27.92324413 -27.96864784 -27.52098486
 -29.82157054 -27.41978262 -27.64170186 -26.1410257  -26.05639632
 -25.81172618 -27.69681393 -27.13108167 -27.14667388 -28.22920437
 -27.60443747 -23.18586161 -24.14090867 -26.46140138 -23.44014204
 -18.08005197 -15.51096656 -15.90773424 -14.80941541 -16.31421027
 -16.05904727 -15.93950703 -13.69442568 -13.54831005 -13.92056168
 -13.85201482 -12.7205503  -13.29952122 -14.77117038 -13.95851252
 -14.07275729 -13.38768092 -14.22573741 -13.93017197 -14.17847048
 -14.28555656 -13.94831384 -13.81053367 -14.23250384 -15.51714461
 -13.55409584 -13.58380928 -13.76179577 -14.40117423 -13.38366029
 -13.57351254 -14.71399897 -16.04904472 -14.91699182 -14.52806928
 -15.2058889  -15.97824239 -13.63392008 -13.37865902 -15.39897727
 -15.38828827 -14.63015409 -15.83271514 -12.987481   -13.58920281
 -16.30832642 -14.47315334 -12.71701999 -12.2074785  -13.73747585
 -15.47154476 -13.66775222 -12.40292042 -12.40674492 -17.3465319
 -14.49649261 -14.43186832 -13.88467019 -13.38934801 -14.45363857
 -13.29981541 -15.32739042 -15.96941661 -15.50576916 -15.63668484
 -13.6554942  -14.20053492 -14.34782732 -16.19751389 -18.30295186
 -17.01831109 -15.85576022 -17.29318499 -18.56507741]"
211,"[-18.97979083 -20.89645525 -19.14502898 -18.29039964 -18.97655472
 -21.32283831 -20.1973557  -21.03845218 -20.7629899  -20.29630246
 -20.11409921 -18.69726793 -18.37571548 -17.26131413 -16.47523165
 -17.35928025 -17.07793411 -16.44924465 -15.19902441 -16.18594232
 -17.7123113  -17.01429046 -16.74471202 -16.97222092 -16.95221583
 -15.49870854 -17.53658028 -14.37273562 -12.68103043]"
212,"[ -5.55607931  -5.79967074  -5.4671351   -5.28022477  -5.25992548
  -5.50086918  -6.11220128  -5.31542981  -5.52822908  -5.79251205
  -5.9615747   -5.14558265  -6.03826089  -4.95455362  -5.0093715
  -5.34416262  -5.47066541  -3.46927354  -5.54038904  -5.73534063
  -5.81732229  -6.40080416  -5.5290136   -5.24501973  -6.3139193
  -5.060561    -4.95759361  -5.40270693  -5.4895918   -5.74220513
  -4.5097345   -5.17274643  -6.50514445  -7.74016475 -10.24678327
  -9.22485644 -10.00034799 -10.77986016 -11.46081783 -11.62958629
 -11.19300455 -10.66738054 -11.60399154 -11.2725346  -11.82002693
 -11.69813315 -11.23654505 -11.27175009 -11.6262521  -11.7672684
 -12.60238296 -11.42041539 -12.07793572 -10.02202017  -8.98283405]"
