,0
247,"[ 43.5400419   43.17494598  43.19672226  42.96385345  43.42556932
  43.29608877  43.26420909  42.95698706  42.73951859  43.61174666
  43.7187643   43.10647824  43.14522431  43.41379836  43.72425741
  43.61106002  43.18073337  43.53641252  43.63107065  43.7593741
  43.79233279  43.15601436  43.43155289  43.52689766  42.86890105
  43.49992255  43.80655603  42.42582253  43.92838546  43.6112562
  43.79458889  42.88616512  42.20972734  43.9358404   43.92603127
  43.80557512  43.83755289  43.2052562   43.31472612  43.45950892
  43.01682277  44.11524943  43.68796362  42.76482615  42.97140648
  43.30491699  43.65578966  43.29422504  43.96261933  42.71499576
  43.60125089  42.62249564  43.84912767  43.04262079  42.3243961
  43.79125378  44.46268891  43.85942726  43.09637483  43.44528568
  43.14071211  43.36445843  43.5173828   43.41821247  43.29177275
  43.52454347  43.66883581  43.76918324  43.87080585  43.51110496
  43.64215497  43.30805591  43.75819701  44.72115955  43.38133013
  43.34248597  43.41605446  43.69149491  43.52101218  43.6599095
  43.39574956  43.46617913  43.797924    40.30410715  39.53693489
  41.73761379  43.23380078  45.41652896  45.72316245  44.83808441
  43.68060677  42.62328037  43.9211267   48.10992059 -46.40604514
 -45.22580049 -46.539724   -46.23623924 -42.7784121  -43.79926815
 -45.50958851 -46.81163315 -45.88611206 -43.02461152 -44.14917953
 -43.03116402 -41.82159008]"
248,"[ 48.69660481 -48.01684204 -45.38389428 -45.80240093 -48.44504206
  48.76281646  48.74378674  48.39232552 -45.47729684 -44.54489956
 -47.7888876  -48.2665541  -48.12883585 -46.24065335 -45.96003369
 -46.18590858 -46.70511578 -48.72216281  46.92988194  43.98233569
  42.02080344  42.36314217  41.5712509   40.7321777   39.29994625
  38.3471852   35.55560415  33.4155457   31.60301418  32.31692285
  31.42537079  30.20511469  33.61624055  34.40764137  34.50416323
  34.8901526   35.06534371  37.40639129  35.82918086  35.70882281
  34.67032994  36.23979115  34.68219899  34.48660488  32.47926399
  30.40031643  32.55253821  31.99361384  31.45028598  30.46701853
  30.33184869  29.17162448  29.53456239  31.61458895  34.32220382
  36.35269427  37.78727991  40.31725139  42.66575391  43.98115859]"
249,"[43.22664011 41.80990709 40.10998442 38.56190711 38.42310788 38.20662033
 40.71226516 41.48895227 42.09241011 38.66019462 37.7783536  38.16797235
 37.97159351 37.34400521 39.24295519 38.24997669 39.52359447 40.37973556
 40.81604578 43.61763214 42.91598488 42.31625452 43.46039174 41.51553502
 40.65046762 44.22491554 41.22106486 39.29043139 38.39632895 36.68080975
 35.34823909 32.22383418 29.90073731 31.12295523 30.80612025 32.76206128
 37.06522966 39.49132242 38.70668991 40.73257006 43.24635647 41.96351811
 40.65743211 43.58114216 44.11995782 44.7534316  43.0300651  43.45774328
 44.67015206 43.85854443 43.00652318 39.98746835 37.34449566 37.43836906
 37.77011393 36.13463725 31.83205742 28.67263391 28.05426619 26.51943121
 25.92342832 26.57769746 26.5795612  26.42016279 26.56847688 26.79065373
 27.28150272 27.11062763 25.74568683 28.08457641 29.28776461 29.0911896
 28.03896394]"
250,"[-44.36392106 -44.3125212  -44.80384104 -44.22786839 -44.62649192
 -44.36112546 -44.46583795 -44.33916281 -44.52407477 -44.32208511
 -44.29505114 -44.75692396 -44.55283514 -44.17921509 -44.13682983
 -44.72129719 -44.68708293 -44.62520692 -44.4697616  -44.23921756
 -44.33806419 -44.67788197 -44.56097672 -44.20938798 -44.8921919
 -44.31891676 -44.5721199  -44.42202055 -44.42016663 -44.33669091
 -44.54622379 -44.43782306 -44.65094609 -44.30388917 -44.45314493
 -44.52123993 -44.54882321 -44.46031541 -44.47010492 -44.45714706
 -44.48703548 -44.49742335 -44.58849134 -44.42277586 -44.27083239
 -44.59127713 -44.80722519 -44.54178025 -44.43218281 -44.47296919
 -43.97649956 -44.31957397 -44.5181991  -44.39928298 -44.75769888
 -44.34405757 -44.4460235  -44.4448464  -44.27913092 -44.54366361
 -44.60980659 -44.66201079 -44.36544148 -46.01918276 -44.68201161
 -44.54498784 -44.69029052 -44.58586249 -44.62354918 -44.36134126
 -44.63374087 -44.63448636 -44.234107   -44.51910154 -44.5452723
 -44.48745728 -44.70296392 -44.46466085 -44.43357571 -44.70403311
 -44.2923242  -45.24443785 -44.30012246 -44.59421007 -44.28182843
 -44.37742824 -44.41856774 -44.29766037 -44.68002036 -44.22360142
 -44.5834004  -44.64229443 -44.77713077 -44.38915015 -44.56906926
 -44.56903983 -44.69948168 -43.94640514 -44.52670361 -44.60530419
 -44.35943829 -44.25390183 -45.25590472 -44.62694314 -44.4477401
 -44.20433628 -44.44891719 -44.11076697 -44.44023611 -44.43461548
 -43.8968494  -44.67690105 -45.53554347 -45.22004253 -45.08858054
 -44.21503805 -44.11814343 -44.64233367 -44.39803722 -44.5902766
 -44.34393986 -44.49807076 -44.42437474 -44.44997658 -44.15984206
 -44.3832941  -44.35291521 -44.56169279 -44.44552323 -44.45449859
 -44.20935856 -43.63437663 -44.55608197 -44.72535817 -44.58260586
 -44.40211782 -44.40041103 -44.51634517 -44.55973096 -44.35862413
 -44.63193599 -44.5875889  -44.42424723 -44.85747738 -44.56453744
 -44.46059987 -44.38689405 -44.43969661 -44.67946124 -44.46390555
 -44.39292666 -44.42037262 -44.09178629 -44.16475643 -44.48059088
 -44.65345723 -44.19830366 -44.15630096 -44.4785702  -44.17519335
 -44.79726892 -44.63437846 -43.82837185 -44.6040192  -44.12455861
 -44.38046907 -44.43664597 -44.34166414 -44.54133884 -44.80917721
 -44.45685278 -44.72624099 -44.53037223 -44.68775976 -44.23459746
 -44.44066771 -44.18106902 -44.52404534 -43.7470149  -43.04483795
 -44.88303017 -44.1808336  -44.42187341 -44.93658803 -43.83844583
 -44.60603007 -43.99592164 -44.77402127 -44.2911471  -44.35542635
 -44.51678658 -44.46613222 -44.74667341 -44.36282244 -44.73751168
 -44.72219963 -44.61098368 -44.40154889 -44.64844476 -44.40753246
 -44.70598513 -44.40772865 -44.54439929 -44.19150594 -44.42779813
 -44.36832536 -44.45388061 -44.51850318 -44.61993942 -44.44437557
 -44.55711193 -44.41974483 -44.64200997 -44.43429178 -44.42030395
 -44.42663084 -44.64174512 -44.14472618 -44.81536677 -44.26972396
 -44.34700031 -44.23417566 -44.31954454 -44.6637372  -44.31765138
 -44.38940519 -44.81535696 -44.40905288 -44.7073486  -44.38573657
 -44.32534174 -43.48457156 -44.57897648 -45.2170017  -44.40422679
 -44.44968231 -44.50812512 -44.16769917 -44.4285142  -44.6875832
 -44.47743234 -44.45209535 -44.12767791 -45.18601465 -43.98899639
 -45.06098745 -43.67600659 -43.95164322 -44.6553602  -44.53110792
 -44.15990091 -44.64073478 -44.27654131 -44.52799842 -44.29095092
 -44.03752217 -45.46684031 -44.50641833 -44.8187313  -44.99997464
 -45.77356208 -44.76722355 -44.68078547 -44.61258257 -43.48814208
 -44.49176348 -44.45146757 -44.7635255  -44.366648   -44.77951439
 -44.47915875 -44.36994387 -44.80515546 -44.40920982 -44.76746877
 -44.49307791 -44.44271782 -44.54741069 -44.30380089 -44.31441437
 -44.7132537  -43.96629806 -44.69194826 -44.4033832  -44.73403925
 -44.19036808 -44.4375386  -43.9760091  -44.66655242 -44.25503969
 -44.18624824 -44.71402862 -44.42120639 -44.44191347 -44.56619518
 -44.40718914 -44.74159228 -44.55905413 -44.33541572 -44.63658552
 -44.65444795 -44.25935571 -44.58703959 -44.94991864 -44.3697673
 -44.4279747  -44.61935087 -44.70557315 -44.21001577 -44.3461371
 -44.58148762 -44.49587351 -44.41167192 -44.45408661 -44.70368979
 -44.49368607 -44.4988653  -44.27865027 -44.62699219 -44.38123418
 -44.57986911 -44.66285438 -44.38349028 -44.38766897 -44.50762485
 -44.65749859 -44.656861   -44.52395706 -44.5407601  -44.54487013
 -44.58155628 -44.71030115 -44.53725824 -44.20668066 -44.51525636
 -44.41921514 -44.84715817 -44.9200204  -43.97166366 -44.43092724
 -44.55199156 -44.87235783 -44.44500335 -44.28636025 -44.55228583
 -44.16153904 -44.78082881 -44.49862007 -44.4807184  -44.21668598
 -44.13598625 -44.23957069 -44.74298518 -44.59794734 -44.4861919
 -44.5906984  -44.54966679 -44.46080586 -44.73943427 -44.49831599
 -44.44820113 -44.52455541 -44.21104573 -44.390494   -44.6605198
 -44.49310734 -44.54347723 -44.02663404 -44.67324225 -44.65692966
 -44.07886767 -44.90159885 -44.20981959 -45.09580006 -43.69900901
 -44.07645462 -44.27035174 -44.62879707 -44.60611835 -44.49346046
 -44.59308202 -44.55671956 -44.71483297 -44.24214068 -44.54363418
 -44.38247013 -44.45906965 -44.77983809 -44.34392024 -44.76133807
 -44.5157272  -44.23839359 -44.14030226 -44.5245358  -44.60969869
 -44.40909212 -44.80006452 -44.65615474 -44.70635788 -43.781494  ]"
251,"[-6.20128473 -4.4487851  -4.79014292 -2.61987233 -3.67935674 -4.64840095
 -4.04553166 -2.21112578 -2.86568919 -1.23776555 -1.11230674 -2.12500159
 -1.18577715  0.50531731  1.5537174   2.31941829  4.36697663  9.37296936
 15.02842475 17.63255327 19.80468759 24.15464553 25.59276246 27.02921183
 26.52590524 26.77280111 26.44939401 26.64675375 20.78834741 19.84255084
 19.77329837 21.81369604 21.57307801 20.7635303  21.1345117  22.93125051
 25.10564093 25.28769843 23.69400866 22.77499103 22.95224206 22.1589775
 20.54253054 19.44292678 16.71157381 11.23395799  8.94529118 10.70073354
 11.68910174 12.46117857 11.64466637 10.22557916  8.98030978  7.96320082
  7.88247166  4.76277513  4.72814889  3.61628371  2.66283603  2.5624886
  3.70878383  3.0679532   3.0035072   3.66160191  3.33770435  3.31533953
  4.41435474  6.66094038]"
252,"[-10.66914844 -10.96911172  -8.99580851  -8.8048247   -6.94452271
  -9.22544031 -12.66815157 -14.88423081 -15.784513   -15.85170555
 -15.99266279 -15.56527888 -15.33966883 -14.9792813  -15.14485946
 -15.09159587 -15.27708657 -15.4677761  -17.32415445 -17.92839701
 -20.92273283 -23.60857142 -25.00519572 -25.45857383 -23.33479853
 -20.13113583 -14.52345091]"
253,"[ -1.66299145  -3.5497781   -7.20485708 -10.92153742  -9.0977254
  -7.23428448  -5.20065511  -4.55884357  -4.25525092  -5.5570209
  -4.63868991  -4.09761815  -5.18103685  -7.40986796  -9.14961571
  -9.63820861 -10.65561184 -10.04842653 -10.95841976 -12.96134654
 -14.63821776 -12.66412983 -11.3176302  -11.22915182 -11.00638642
 -11.20580609 -11.20394235 -12.89601772 -11.90323541 -13.11329001
 -12.03693389 -13.70223033 -13.86388483 -14.18346637 -10.63354129
  -4.30449276  -6.17764472  -9.44104504 -10.79794235 -12.53798438
 -10.80147364 -11.4804618  -11.69959782 -11.84163406 -12.77507112
 -11.60778434 -11.68596313 -11.2677998  -11.463492   -11.67625208
 -12.29844536 -13.30957075 -12.05763116 -10.82168045 -11.02345431
 -11.70852413 -11.51087011 -11.18677637 -11.80475172 -10.87847533
 -12.22605397 -11.61523928 -10.79244924 -10.89211003  -8.97952535
 -10.32945818 -11.69626271 -10.86905856 -11.12978531 -10.82432892
  -9.81408635  -8.39705906  -5.07431349  -4.0235592   -4.75139684
  -6.84221345  -7.52228062  -6.96276769  -6.54362346  -6.43631155
  -6.88547173  -5.26667058  -5.29197814  -4.10703492  -5.83491363
  -5.39006946  -6.26818301  -5.13101027  -3.71015742  -4.98524656
  -4.98230382  -4.53873485  -1.93627388   0.63823106   1.35007981
   3.79794885   5.32523079   4.75620301   3.27551445   5.4348969
   6.21138783   7.78467461   9.84822183   9.3453076    8.89712833
   8.8635811    9.75189615  10.86248614  11.33489397  10.93497563
  10.35466735   9.82899593   9.24996283   8.92508436   6.52743808]"
254,"[-1.24678995 -1.48426905 -2.54934467 -2.31009992 -3.06442222 -2.68206223
 -2.95181338 -1.46926108 -0.94447248 -0.7475051  -1.84907069 -0.89866383
 -0.47804823 -0.54926253 -0.75348867 -0.88120358 -0.95182933 -1.18685615
 -0.92583513 -1.18204968 -0.08744857 -2.22377956 -2.17846136 -0.93691945
 -1.44140314 -1.00401392 -0.07283296  2.26890126  3.48847072  3.76087033
  2.83174929  5.53367486  6.77580532  7.73798314  8.20852723 11.30742839
 12.49678572 13.54714764 16.35667939 17.89406475 20.05609566 18.98170137
 18.18078569 19.14011886 18.32488185 20.21412078 21.05584245 20.8019821
 20.29857742 19.68884173 19.63861898 19.81420245 18.58963034 17.6819913
 17.71377289 19.24125101 21.14471319 21.97613527 20.80394393 20.68564579
 20.19489489 19.77565256 20.28278471 20.07797002 19.88992895 18.2338531
 20.42462477 20.75548681 19.78565787 19.43733558 19.87256679 18.77168784
 19.45185309 20.3903909  20.31878423 20.60687845 20.72870788 22.70907366
 23.83643727 22.77469676 23.51538436 23.19178107 23.94757474 23.44878035
 22.39596615 21.44006618 22.69789125 23.01296059 21.78024689 24.0339932
 23.29183423 24.84040199 26.58976269 24.01839668 22.52064022 22.08717465
 15.91929017 12.92407154 10.1550515   9.42309402 11.71185893 14.09086786
 16.53540179 17.44578739 17.03674656 19.19181299 16.34294661 14.33374198
 12.49286207 14.49039383]"
255,"[18.06013336 17.9635134  20.38872335 20.48377384 20.78334475 20.00342062
 20.14663395 20.15094997 20.12986034 19.24752886 19.28656921 19.67991542
 19.92573229 20.10435659 20.50613866 19.77015944 20.23579897 20.21765207
 20.62718336 20.40186758 20.3089751  19.80154867 18.48241652 19.89444115
 18.75246194 20.60884028 20.16880259 20.61050783 20.40657597 18.87674365
 19.26812804 20.38803671 19.11118192 18.46691809 19.59496834 18.53823048
 18.31065861 20.01058128 18.9620831  20.09543028 18.67163469 20.12966415
 19.04271417 20.5181058  19.93868034 20.03353465 20.01980187 19.44459433
 19.54621695 20.57607778 19.72680308 20.30662091 20.18175065 19.51688764
 20.6888828  19.0570355  20.48465666 19.60772021 17.79155931 19.26479293
 20.56754383 20.5080024  18.69851171 15.22902151 13.13398697 13.33105245
 13.15095677 11.92540375 11.20001839 12.67040737 11.29791354 12.59075721
 11.31311769 11.19344627 11.07701187 10.88789179 10.18948155  9.50176327
  8.30985557  9.34962362  8.63679396  8.97766131  9.51814452  9.53903797
  8.52379275  8.73449292  9.2661479   9.7977048   9.62378888 10.41489542
 10.51965696 12.06812663 13.59011164 14.09773425 16.56816429]"
256,"[29.23754185 28.9871147  29.27824975 29.28315432 29.12669866 29.59243627
 27.77088035 24.34190187 22.661107   23.57796662 25.82847591 26.09646142
 25.5051669  24.62666099 21.60662525]"
257,[-22.59342429 -20.57794182 -19.80547263]
258,"[-2.67058555 -5.75614629 -5.67502477 -4.85311755 -3.58234442 -5.22478558
 -3.5769494  -3.18360318 -5.83903346]"
259,"[13.69555981 11.17657457  8.97059874  6.65181788  6.31605128  6.60463596
  5.60940136  1.25434268 -0.47706732 -2.81115042]"
260,"[15.04951439 15.74056778 19.83313408 21.71305434 23.74854744 22.83168782
 20.44159457 19.48304613 19.81979365 21.7688683  21.42780476 22.80745926
 25.55862668 23.59542688 21.52138389 25.83975642]"
261,[41.77439803 40.72040674]
262,"[-41.43145144 -42.77932435 -45.28803944 -44.01491212 -43.26815267
 -42.53809817 -42.486149   -45.18049211 -43.14554832 -40.89531368
 -41.64064101 -41.42171098 -40.86409122 -37.7523597  -37.12898933
 -38.07861145 -36.87287287 -35.29801664 -34.58616789 -35.08878784
 -35.92894005 -33.06280959 -30.65211717 -31.22134113 -31.78418916
 -30.82524836 -31.1097132  -32.5753938  -33.37474001 -32.58726285
 -30.26436216 -29.20625103 -30.75795771 -28.71922759]"
263,"[-23.98484975 -23.03905318 -22.80412446 -23.75433513 -23.67497925
 -23.42965284 -21.64036897 -21.42035012 -19.9651653  -19.89856129
 -19.87315564 -20.92616602 -17.88984712 -18.33292564 -18.17980508
 -18.83083721 -17.9941182  -15.00409841 -11.24415979  -7.03025452
  -4.45153166  -4.72785492  -1.38637391  -1.28926349  -1.18420768
   0.60792084  -0.8233297   -0.39741716  -0.27421445  -0.68717894
  -0.9001352    0.77536273   0.14532215   0.22546276   2.7173748
   4.27486888   4.29536996   2.08242965   3.77342602   1.85289595
   3.23912257   4.29635088   3.20263259   2.35208271   4.65546322
   4.56109936   2.6495937    4.28046008   6.32998024   8.22755694
   8.2292245    5.59821895   5.16897131   4.05171111]"
264,"[-19.03437671 -17.85639798 -18.35999885 -17.45500828 -19.56995535
 -20.7591165  -20.13810031 -19.40457338 -19.88227813 -20.85220516
 -23.43553832 -24.73554267 -21.22259801 -20.98011625 -20.78354124
 -18.51576787 -18.81190559 -21.18757941 -21.29528368 -23.27192199
 -23.81063955 -23.57335664 -21.50333539 -22.41813509 -22.33358037
 -19.48441972 -20.52801333 -21.75641101 -24.41674586 -27.11092221
 -29.83207368 -31.55396882 -33.67558611 -37.81925799 -41.90908754
 -43.81206907]"
265,"[ 7.21270409  6.42669829  5.60910709  5.22056735  3.56929797  1.52360337
  2.35463308  1.60629435  1.48897713  0.98449344  2.85980341  1.45248716
 -0.3144319   3.67258813  6.65770336  9.68097612  7.94838903 10.10816384
  8.99806431  9.76043009 10.34328875  9.80506165 10.06313993 10.91869247
 12.55995653 16.05112491 18.60601159 16.16059483 12.83186569 10.6254975
 11.04101235 11.59650353 14.64890941 17.06686059 19.41595167 20.04197051
 22.01782409 24.33621257 24.44842905 23.53470835 21.06476876 20.59402849
 18.02482048 16.24858275 16.33843441 14.71453251 12.74230831 11.74197297
 10.00928779  9.27546658  9.60348397  7.29608171  7.98419236  8.75675965
 10.41106986  9.84037452  8.58755211  8.92753665  9.0807553   9.55885242
  9.1587379   7.93475434  9.66008267  9.65194109  8.81649726  8.07904668
  6.08465384  2.92915398  2.30784352  3.10032334  4.64428081  5.18231173
  3.5350641 ]"
266,"[18.94020874 21.33697219 23.89637107 20.62424062 16.42465668 13.71164679
  9.94415515  7.90581739  7.87246634 11.3187089  10.36123946 10.27315345
  9.40445667  9.49381787 10.60440786 13.076015   14.66803722 14.38053154
 11.835454    9.79329069  8.37812713  7.25949365  5.09971884  6.82328152
  4.82064901  7.84774733  7.31305151  5.01153473  1.61943859  1.74136611
  4.66743036  3.61177151  2.75975026  2.94514286  3.32406965  6.20756227
  8.36969127  9.72443058 10.80892828 10.15534577  8.33359367  7.06154535
  8.04648036  8.55223923  6.70900513  7.88953423  6.81072583]"
267,"[23.87694899 20.64081805 16.88431264 15.03362359 16.43554482 16.9243339
 18.08651993 20.1709606  21.61211836 22.10061316 21.52020679 19.15728484
 19.71650349 19.27862381]"
268,"[34.72859619 37.42787329 39.93106584 40.65723592 40.84596363 41.07569352
 40.48008299 38.83558191 39.76264303 42.8433973  40.19012503 35.64035506
 33.66950414 33.63026761 35.30723692 37.33439226 35.94424199 38.35925043
 39.19410571 40.096644   40.99614145 40.23495276 43.31492231]"
269,"[41.35574425 39.46974233 39.6996684  40.88058987 41.02233184 40.89618639
 41.99990999 42.1660767  41.44373217 40.05593609 40.99516054 44.04226949
 44.34988389 41.84512188 40.40494503 39.65052465 41.06215692 43.72043185
 41.71289477 43.34994091 42.98847437 43.36122141 42.31703925 43.58486964
 43.2788247  44.40461885 44.05580609 43.29638305 41.01419026 42.31605833]"
270,"[-46.44594869 -47.75621338 -46.74806016  48.61675847 -48.37071826
  47.29625304  47.37992494 -49.03004196 -48.58591592  45.69569688
  45.95701217  44.20559155  42.18520451  42.47418155  40.79407332
  39.20411102  37.40688175  39.51878799  41.33141761  39.84827676
  40.18728038  39.135349    37.84917554  36.97626083  39.99492329
  43.07842412  45.04299719  45.97967127  45.95603126  46.86828059
 -48.19131217 -46.9304806  -47.81786378  48.40017282  46.69152002
  43.67207282  42.96973893  40.45310787  40.70206366]"
271,"[-36.07460566 -37.61915168 -34.05853464 -32.46327541 -30.09417371
 -29.47354989 -30.68998042 -30.09338898 -27.58323195 -24.66030662]"
272,"[-30.07651727 -30.68331021 -31.53807802 -32.35959288 -32.52654432
 -32.89242496 -35.93816063 -37.31859986 -38.15600551 -37.12153439
 -32.60668493 -33.70364023 -30.50547064 -27.26080576 -24.99734841
 -24.82608096 -23.86370696 -23.95738418 -25.15968956 -24.4592194
 -22.63491692 -21.95926387 -20.55028006 -17.15102326 -17.59998725
 -16.61544462 -19.51080628]"
273,"[ -5.98744564  -9.3702231  -10.83757125 -10.52760266 -10.27815642
 -10.16005446 -12.78497834 -12.3975176  -12.40487445 -11.59699429
 -12.74937119 -11.91843957 -12.56760796 -12.54848015 -11.80014143
 -12.88915133 -11.49546977 -12.84020376 -12.00417139 -13.10367706
 -12.68070726 -12.44381671 -13.20863478 -13.6267981  -12.62773795
 -13.11162246 -12.11687832 -11.85742676 -13.39618539 -14.96584279
 -17.96145379 -20.23648591 -22.17418196 -23.39492851 -24.10510971
 -25.76403022 -23.80190943 -22.80451682 -22.65924357 -20.64356491
 -20.14290679 -18.20442601 -18.45279324 -17.71877585 -15.17448304
 -13.39059419 -15.14564419 -16.98760311 -17.32974565 -18.55912424
 -18.97964175 -22.21184903 -24.12924018 -23.40346246 -23.29379636
 -23.99191232 -24.02055499 -23.85723293 -23.67713726 -22.97499955
 -23.40493383 -22.71554799 -20.60432838 -19.67824818 -21.09772775
 -19.16101262 -19.30108703 -20.19881884 -21.884224   -23.99407033
 -22.09070625 -20.43198192 -21.90021289 -20.12142479 -18.15312424
 -16.15529821 -14.29215156 -12.41772442 -11.81318758  -9.74826707
 -11.51253766 -11.27162537 -11.34450722 -10.92310688 -11.79298076
 -10.90809891 -11.61935912 -11.74834921 -11.68792495 -11.185305
 -12.05988726 -11.2587754  -12.02987131 -11.8863637  -11.18599164
 -11.42396119 -13.19097834 -13.26248692 -12.27843473 -11.90931707
 -12.57329726 -14.76240138 -13.72430088 -13.73636611 -14.50795248
 -14.972513   -14.6615635  -14.9283719  -14.417218   -14.32099041
 -16.12351662 -17.90828829 -18.61032791 -17.24018827 -15.34064975
 -15.95342626 -17.05803268 -20.64356491 -22.76675166 -24.44499616
 -24.12806308 -23.24573161 -24.13257529 -23.32704932 -22.54702709
 -23.3182211  -23.3045864  -23.7196108  -23.05739626 -21.51265406]"
274,"[14.33982364 14.3210882  15.05432086 14.47273739 13.38480649 13.64651415
 13.63327182 13.88330661 14.02524476 13.44336702 14.6501846  13.74107419
 13.23982751 15.48543224 14.91885674 13.48888139 13.20245472 13.58197006
 15.43638657 14.55660547 13.76628366 14.20504616 14.5008896  14.43134285
 14.05261224 15.08404253 13.75892681 14.57239818 14.85529356 13.86888719
 14.15894324 15.16683161 14.51717276 13.58000823 14.19141147 14.07585988
 13.73410971 14.79310366 17.0871655  20.52546265 19.53424981 16.78837932
 15.87407007 14.50667699 14.71708288 10.93173862  9.84675046 10.66649967
  9.22799038 10.01585991 10.68847213  9.47949654 10.36967532 10.68268474
 10.39969126  9.5715062   9.26310707  8.05030592  6.57069636  7.37926316
  9.04701188  9.03141536 11.0879981  12.605569   12.4822682  13.57883114
 13.78335155 13.28387052 13.02863689 17.29305919 19.73013818 19.24213384
 18.53018699 19.77172891 20.23756461 17.49934525 18.03727808 19.602129
 19.70414398 18.61886155 19.32521719 18.12261753 16.26741629 14.89335299
 13.0138251  11.81407009  9.95337573  9.17384396  9.13941391  8.56528538
  8.82934723  9.54090171  9.58121724  7.22437695  4.77248617  6.20795463
  6.56588988  6.86663789  7.41330085  5.19182659  5.73613536  6.0874004
  6.70007882  5.67639774  6.77982706  7.13040546  5.54024698  6.16901238
  6.15439677  6.28113076  6.24768162  7.77810249  7.02927331  5.96920035
  5.62431125  6.6516217   8.54223392  9.5545364  10.47698723  9.76396138
  9.77328006 10.42441028  9.12813341  9.49999762  8.71085291  7.12677608
 11.54765405  9.16491765  4.74560915  4.15568791  4.51509453]"
275,[15.66376227]
276,"[ 43.33620812  44.26062078  44.52095516  46.61451833  48.72465893
  46.09434003  47.26182299  47.40768479  47.47438689  47.50204864
  47.50881694  47.45594572  47.85488314  46.77587856  45.20053186
  45.46822309  46.34918129  43.74573941  43.64303779  43.00142243
  42.35195976  42.69488704  43.79458889  43.61596459  45.49274592
  45.17394911  47.69911412  47.0773132   48.85904405  48.55809986
  48.35956301 -47.21359179 -45.76596    -46.41651148 -45.64057967
 -45.96302547 -47.46946301 -48.99282454  46.10924991  46.93674833
  48.9500728  -48.9367572  -46.5244806  -48.95470007  45.07468069
  41.71279668  44.34537168  47.07947121  44.75892471  45.03868118
  43.04428834  41.17162684  41.02713831]"
277,"[-44.93089873 -44.74384838 -44.3442047  -46.73330723 -45.90313091
 -47.80705412 -48.51331068 -46.29478015 -43.3839789  -45.29878044
 -46.27946809 -45.50057392 -45.30270409 -47.00859072 -46.54131308
 -45.64451313 -46.02421484 -45.9869009  -47.1999669  -46.5054705
 -47.42454699 -46.63766818 -46.57922537 -46.74811902 -45.28927539
 -44.68173696 -45.88122712 -46.62939909 -46.60726968 -46.78787543
 -45.67077218 -46.75402412 -47.42300696 -45.59949902 -46.9811742
 -46.8520664  -46.51892863 -47.00081208 -46.68813617 -45.95921953
 -44.70382712 -45.85390868 -44.47725578 -46.20453613 -45.25073531
 -46.13057527 -45.88789733 -44.80432169 -46.40932139  48.53073238
 -47.50475627 -45.40745582 -46.67373637 -47.59804112 -46.15416623
 -47.24511834 -47.5176749  -46.78289239 -44.7693227  -43.64205718
 -43.79657064 -43.10410473 -45.16152125 -42.67119829 -44.66102007
 -47.48269553  46.86494548  43.17808491  43.42419604  44.65357463
  46.04333254  45.41750988  44.77540406  44.29083291  44.70723059
  44.36626514  43.52964422  43.71572346  45.61791046  42.88851931
  42.68252753  46.82413949  47.58483772  47.71412209  47.35608875
  47.42730305  47.63672803  48.12208391  46.37134993  47.78131465
  43.2414519   42.45152246  41.9398781   44.20902474  44.68290394
  45.16198197  46.69573794  46.77597665  45.99536588  47.23376887
  48.12414383  48.47266231  47.11772683  46.16015931  47.01218056
  46.12072659  46.81315326  46.49818201  45.33511316  43.85619024
  43.07342146  42.49154372  43.36779353  42.59669762  42.10594671
  41.92575295  42.1751011   41.56428641  42.47790902  42.24641349
  42.87969109  44.96383749  46.01871161  42.3753055   42.23444635
  44.44944658  46.09051446  47.42622405  47.1542168   47.60180752
  47.95846758  43.82911704  41.39498078  42.52862224  41.9772509
  42.97081794  43.91945915  46.00370364  46.88093437  47.39002835
  47.22288073 -47.40602735  48.95389836  46.16486769  47.05769494
  48.29501892  48.43803608  48.73692035  48.79842361  45.9306256
  46.36311026  44.03412791  43.6757022   44.62189113  46.29670243
  47.00394089  48.27098655  45.42035453  42.35755097  44.74332819
  45.65842217  43.38554806  41.42686047  39.18547367  43.44352003
  45.1842487   46.02047726  45.02043619  45.30705904  45.78878555
  46.16055167  45.77063865  45.45409794  44.09877009  45.40917211
  44.83867296  45.29940792  46.41823758  45.66911413  43.18259711]"
278,"[-10.13141179  -7.09362152  -7.22349444  -7.3833833   -6.39118954
  -7.59467201  -7.95309772  -5.45628111  -6.05218591  -7.21417576
  -8.45512912  -6.74883051  -7.42585684  -7.99459035 -10.78646567
 -12.42459081 -11.90990562 -12.0130977  -11.41169978 -12.21428301
 -12.54985343 -12.84295031 -11.02835888 -12.01437288  -7.6106609
  -4.11910015]"
279,"[  2.77642578   1.23119312   0.27333133  -0.39947708   0.63018757
   0.22281429  -1.67878415  -2.45223425  -2.58142053  -3.72290929
  -4.71422023  -5.42734417  -7.13903781  -8.64670148 -10.45148379
 -11.69665508]"
280,"[17.94742643 16.09222518 15.16006331 13.39961828 15.1635946  17.57997632
 20.16291711 19.51992847 21.7281604  21.28184487 20.02794345 19.76084077
 19.54454939 19.74906981 19.83499781 20.35380283 18.80886445 20.15958201
 19.43919931 19.28990431 18.79954577 20.35733412 19.99675041 20.18361438
 19.93760134 19.86736795 20.1936197  19.82803333 19.30834548 16.96690553
 16.90245953 18.25710074 18.89587146 19.63420487 19.42115051 19.9278903 ]"
