,0
150,"[2.04487535 1.50307075 1.19220729 1.88610944 2.12617055 3.09788852
 3.06748863 5.72659695 7.72122239 7.57902933 8.44993732 9.14128979
 8.76452721 9.72457554]"
151,"[  0.36003466   0.25667501  -3.94115838  -1.45513333  -0.53362422
   0.07662917   0.97430869  -0.37917314   0.8855606   -0.28561991
  -1.50936282  -2.9358044   -1.89269571   0.04691573   0.04799443
  -0.35602999  -0.33475007  -0.49998821  -1.87288674  -2.68230849
  -2.36065798  -4.40441357  -7.43361612  -9.10737556 -10.92440676
 -10.91312938 -10.02613887 -11.49661126 -11.16319304  -9.96641778
 -10.33906167 -11.54936979 -13.27814323 -10.95490472  -9.02176553
  -5.53195552  -7.88167136  -9.37626754 -12.89088778 -12.51088908
  -8.83407068  -7.59208783  -8.01425413  -8.49055186  -6.17888492
  -5.72818195  -6.43502856  -6.66832325  -5.4633106   -7.22983875
  -6.2008513   -6.86915869  -6.97143963  -6.70666634  -7.40096074
  -6.87337545  -7.06930768  -5.91107164  -6.2980329   -7.12363524
  -8.1167312   -6.53554435  -6.83365946  -7.10765078  -7.62150709
  -6.24968726  -6.41021833  -5.4972408   -6.10308131  -5.61285847
  -5.07546676  -4.07756566  -4.34743828  -6.19477132  -8.33992528
  -9.84324917 -10.04163301 -10.7677002  -11.86758805 -13.45966003
 -15.05094749 -13.23783885  -9.97220357  -9.13306837 -12.70652712
 -14.70742867 -15.42457202 -14.40127229 -13.28579224 -13.4096473
 -12.8886323  -13.72649267 -15.780545   -17.98757745 -18.94635095
 -18.47544675 -18.46750355 -17.36790989 -16.65517943 -16.52475407
 -17.07479606 -15.92901417 -17.25160577 -22.42910033 -26.74059011
 -26.17976106 -23.66882771 -21.68087063 -20.41123368 -22.22610748
 -24.7603801  -23.43474851 -24.0242123  -24.49609713 -24.26044891
 -24.7499853  -24.33733123 -25.78809272 -25.29326086 -24.13404418
 -27.02223043 -27.20041305 -24.95405686 -25.89527687 -24.11796165
 -24.07393084 -23.77052026 -23.04778725 -24.37822399 -25.12184467
 -24.48864426 -24.74596467 -25.02103469 -24.79793868 -24.04990511
 -23.92683456 -25.86281762 -28.07661651 -29.39656038 -30.32581656
 -27.13863262 -24.72144862 -25.72258584 -25.0117186  -23.13182825
 -24.89051127 -25.69414723 -24.74596467 -21.73637496 -23.71442755
 -26.48238712 -25.65874606 -22.41870553 -24.34998151 -27.09156181
 -25.35219743 -21.8767048  -22.7013265  -23.16830813 -24.71831057
 -23.22616599 -24.37371304 -26.5223973  -26.11121419 -24.99808768
 -24.41852837 -22.71485935 -24.82853471 -24.26956888 -25.46840349
 -25.01250311 -27.38634274 -27.20502207 -24.97700388 -25.05280749
 -22.78997652]"
152,"[22.26051204 24.9824795  24.87205924 24.10951217 25.00660329 26.72154969
 27.72543271 26.82343837 28.24154449 28.04698516 27.72327529 28.19221821
 28.0556148  25.4087645  23.88121875 23.25292155 23.3798166  22.32062538
 21.77529047 22.80712178 21.96759433 22.82830364 22.43212435 23.00589787
 23.40237136 21.13718684 19.95825926 17.09164713 14.45725097 12.72092659
 13.02835779 10.37827137 10.65657752 13.01923783]"
153,"[30.75983265 31.63868384 29.77360119 29.23797463 31.13973329 32.15254015
 30.38591393 29.61718882 30.88898318 29.77252248 30.18919719 31.53316678
 29.57325607 27.76367774 26.62348551 25.33580475 24.46381805 26.76205019
 27.30552188 26.39117146 27.95549127 27.66630001 28.1925124  27.71709725
 27.42113955 26.69438591 28.35775054 26.22720815 26.63476289 28.242329
 23.600461   23.27429954 21.76028665 21.62731162 21.61319038 20.95920036
 18.4734695  16.32400072 12.70043117]"
154,"[32.62344435 29.4272385  29.3667329  28.45934504 25.99577668 25.49613968
 21.57072859 17.51244053 14.40331567 15.65775268 15.09888491 15.89045898
 15.72002343 15.68638742 16.12649946 16.96779207 14.6770128  16.08089962
 16.43295003 15.97518643 14.90265848 16.1606258  16.14964261 16.90885549
 18.65027922 17.41074797 15.79092383 15.48211973 15.88810544 16.14826971
 15.72335761 15.42151606 15.76513295 16.78470624]"
155,"[27.17127202 28.09023146 27.26286397 29.06214556 28.00697497 26.10972726
 26.86040857 30.32472188 31.24544648 31.516692   30.15703213 28.15299253
 28.63399734 27.85066067 29.25493974 32.23716954 32.83840103 32.84909003
 34.96158861 33.24311191 32.43251339 30.88623738 31.26064643 30.53457923
 31.05500584 31.20524016 31.50198238 30.94635073 30.64941239 29.80360883
 30.06720535 29.90226139 30.57870811 30.86025038 32.55234782 36.4835447 ]"
156,"[31.11286371 31.05579035 31.42794392 29.71554719 30.98165383 30.61822798
 31.46530637 33.00108951 34.00350156 34.58070733 33.02786103 33.41923517
 36.33448714]"
157,"[30.00944554 28.84042244 29.01880119 28.4964133  25.40582257 24.93060355
 23.34853412 23.23232807 24.08097549 23.77589782 23.78619456 23.84199308
 23.51622387 24.29779539 22.11802478 20.69354449 21.03314075 23.86062528
 24.49206054 23.48798139 22.9666722  24.8286168  23.45365892 22.94245035
 19.52785557 18.57535818 17.29630707 12.55000072  8.04993353  7.5960925
  7.37721325  9.78400244 12.11479189 15.18155301 17.85380194 20.48241231
 20.81788987 22.14156018 20.73218178 18.50739971 18.24292061 17.61815371
 17.89420438 18.49425911 18.89995062 19.28367576 17.47851032 18.10719978
 17.34269143 17.61991887 17.70670567 16.66094925 20.8879077  24.42400399
 25.16174083 25.91761953 24.61071819 27.66698645 29.69720919 31.7286087
 31.8479528  32.8447752  30.80866862 30.93203336 31.77891562 32.48174161
 34.56423255 33.6800859  32.61461857 31.87286111 33.12984778 31.51473072
 28.94564531 29.76869798 29.68504923 29.22699144 29.74516258 28.8408147
 27.74210362 29.40448761 28.48513592 28.24213288 28.03119682 29.78429018
 28.02619555 29.46450289 28.75902917 28.96555234 29.48617507 27.94852872
 29.07950292 28.63046703 29.14275431 28.54917183 29.57923798 30.37198882
 29.33505817 30.21567451 30.07534467 29.11411957 29.42243336 29.32711497
 28.72137253 29.30201054 28.93878082 29.05998814 29.21453729 28.29646043
 29.59512438 29.54736712 30.1450683  29.64082229 29.8242023  29.03527597
 28.66645659 28.88131521 29.92324713 31.37165508 34.54099134 30.80523637
 28.66086693 28.41227423 28.22663873 28.61938578 29.0579288  28.21006589
 29.72692264 29.75457674 27.7153321  27.70552568 29.32907626 28.72902153
 29.03194179 28.81365092 30.96341389 31.31732752 32.77259997 31.52130102
 31.80902133 32.7448478  31.31605269 32.21745864 32.17931167 31.46844443
 31.88757073 32.64060558 32.62079661 32.00475743 31.08079672 32.03015605
 31.35468998 30.82200535 32.84634423 31.97249431 32.44447722 31.60465557
 32.37808777 32.59981088 32.03662829 26.90679292 21.76411115 18.34598607
 18.12730294 16.81863645 12.77162577 12.44311076 11.08658895 10.45848787
 11.03500719 14.02253246 13.87043492 13.57967462 14.4021389  13.43267641
 13.17202182 16.14728907 19.50637952 19.16609681 18.6996055  18.10719978
 19.58836117 23.04110292 26.5501335  28.69921002 30.61234413 32.52763564
 36.30114532 39.22532113 40.47632589 39.60855595 39.90225817 39.20041283
 39.94795608 38.04619742 34.99679365 29.21512568 27.29404837 28.54976021
 29.29651895 31.82275031 32.35945557 31.51924167 31.61593295 31.18494088
 33.07297055 34.92814873]"
158,"[29.99601075 30.81043377 32.1753891  33.77187397 31.56082088 30.11437422
 30.69207031 30.10711747 30.62960342 30.99793249 31.12776946 32.69022605
 32.42466825 34.60865562 36.41019269 36.73802125 38.82845539 38.8489508
 38.30292945 37.88027283 35.43425796 30.79984284 26.90963679 26.07560093
 27.11939607 29.48676346 30.76865843 29.65798352 30.73463016 31.14895132
 39.12009826 43.60584809]"
159,"[ 27.88057024  28.2899882   29.56541093  29.43351461  29.20090637
  28.72137253  29.51549626  28.24468254  28.74775179  29.51382917
  28.45404957  29.26455002  27.63668462  27.4812529   26.59710624
  26.91199033  27.82330076  28.62634834  28.35912344  29.50255179
  27.60952084  29.2799461   28.80531547  28.48719526  28.33990286
  28.43110255  28.6302709   29.14912848  29.59512438  29.02595987
  28.5396596   29.14177367  29.13961626  28.90073191  29.4694061
  29.50588597  28.89229839  29.0275289   29.49323569  30.70717219
  31.95425438  32.48821384  31.74096478  33.27527696  28.90730221
  26.86178147  24.91589393  24.50618178  25.42347413  24.91206942
  26.0121534   25.90898988  26.93964443  27.44447883  29.38144253
  29.2892622   30.44749824  33.79992032  34.93275774  33.69146134
  33.27841501  33.48180012  33.38756044  33.29881236  34.39340475
  32.5110628   31.46716959  31.66839729  33.94397661  32.96304061
  33.35294379  33.970552    31.92120675  33.51151357  32.83751845
  33.50396263  34.05204333  32.62873981  32.72798076  33.38432433
  33.71117224  33.50288392  33.03658874  32.82712365  33.22497003
  33.59604489  31.88286365  33.32009229  32.43359209  33.36951663
  33.09846724  32.67826222  33.61879578  32.57529483  33.15975735
  33.18574436  33.25625251  33.39040431  33.26223442  33.03717713
  33.12886714  33.00285466  32.56646906  33.08248278  33.38608948
  32.86026934  34.33956751  30.33766636  35.63685856  37.29875223
  40.1970391   41.9960265   47.07329946 -47.25241985 -45.34619927
 -45.82511531 -44.50184706 -44.65906355 -47.59609557 -46.63913627
 -46.57065805 -44.24921411 -43.33305931 -45.03664987 -46.09962637
 -45.60629489 -44.30899404 -41.36048851 -38.94928643 -39.08275178
 -43.07015905 -44.72491365 -45.38036483 -46.37488272 -46.36364456
 -45.98196896 -42.76768008 -39.30563205 -39.54095666 -40.33192273
 -43.16565395 -41.37166782 -37.42301552 -33.11907668 -29.54875599
 -28.03297795 -28.22645857 -27.90137581 -30.74278545 -32.39300949
 -32.65180086 -30.96980403 -30.35896225 -30.81760842 -31.64811397
 -32.22306426 -34.00685171 -32.06890737 -33.41356342 -34.17140341
 -33.15536043 -33.5852738  -33.44121752 -34.03283872 -33.42425242
 -33.71314949 -33.56399387 -33.38483061 -33.58184155 -34.59915937
 -32.40615009 -32.08371506 -35.22088627 -38.72452333 -39.55748048
 -40.660526  ]"
160,"[21.71802099 22.03535668 22.55372394 22.51185053 22.03849473 22.28993129
 22.19637806 21.9909336  21.94552989 22.13695117 22.52283372 22.65875067
 22.40947153 22.40917733 22.69346539 22.23619212 22.94951097 21.49178692
 22.51400794 22.05742112 21.55631315 22.15725045 21.95916081 21.93032994
 21.85089795 22.76946513 22.05722499 21.89267329 22.60471731 22.42702502
 22.44604947 22.14254083 21.96229886 21.99662133 21.65741732 21.76185568
 21.9148358  21.79608008 22.36289104 22.37132456 21.95062922 22.06183401
 22.16646849 21.70154621 22.1579369  22.10262871 22.26825911 22.61442566
 22.09252809 22.25090175 22.77446641 19.23768366 16.93641153 14.3484978
 10.14909538  5.50065708  2.26581395  1.34822741  2.60933277  1.2970379
  3.95114496  3.69862969  4.22582273  4.29731152  3.32569161  4.16570939
  3.82464217  4.50010824  4.23474657  3.3027446   3.93859274  2.58922962
  3.44984087  3.02983198  4.67936957  3.75854691  3.37815595  3.30460781
  4.2045428   4.31957209  4.08912126  2.87518477  4.24308203  2.77663026
  4.05322977  4.34300943  3.83444858  2.93824003  1.46266831  1.81295356
  1.6614444   0.86751679  1.47767213  2.3557388   1.66615148  3.6824491
  6.06570289  8.2679302   6.86786789  7.34436174  8.56202468  8.26420376
  6.68674335  6.68488013  6.88395042  6.93916055  7.3565217   8.14436933
  8.13426872  7.80320405 11.45835026 15.39062585]"
161,[37.33179986 39.5698206  41.27329348 44.26052456 42.9033163  39.80027142]
162,"[ 45.63293277  46.51374524  46.93041995  46.31751882  46.46520347
  46.62083133  46.44598289  46.79401267  47.92949782  47.39141966
  47.76671128  46.84804604  48.14357193 -47.61946427 -46.30608089
 -44.54149441 -43.5955379  -44.18652168 -46.32228109  48.94740402
  46.62465583  43.84198664  41.99396715  39.28062933  35.68157583
  36.86099373  36.48864404  35.3328596   34.93216936  36.66035442
  35.53693116  36.92689286]"
163,"[ 42.58843221  41.96827433  41.37802603  41.36282608  41.61338006
  42.65148748  43.35902055  42.24255985  43.77285139  43.38441917
  44.38928283  46.13541363  46.70614717  47.73944944  47.53547594
  48.10611141  47.2779594   46.67260922  46.80636876  46.39773532
  46.83402286  46.69379108  46.75527732  46.28515764  46.67721823
  46.54679287  46.35586191  46.85373376  46.42146685  46.49521111
  46.70428395  46.56768054  46.78920753  46.66721569  46.23641974
  47.49654446  46.24593197  46.85657762  48.91847509 -46.99217712
 -45.78193765 -42.99252164 -45.71176292 -45.62166155 -47.10889311
 -45.8469542  -47.09946914 -48.86151282 -48.14064107 -48.86683378
 -48.93504821  48.8705217  -48.01424124 -48.04981893 -48.91109113
 -47.76653112 -47.99417731 -48.24762517 -47.67185996 -48.79863897
  48.87797458 -46.764021   -48.56305351 -48.44789086 -47.92543432
 -48.27746806 -48.19628857 -48.04213069 -48.01430989 -47.82133919
 -47.73217924 -48.5661288  -46.55931202 -47.27953459 -48.62124675
 -46.1846284 ]"
164,"[38.06953669 36.44176936 35.27088304 32.94764453 32.69071638 34.55844676
 34.75467319 33.87709684 33.62575834 32.25501722 33.16269928 33.35500314
 33.32734904 33.9968332  36.1298272  35.97792578 35.50103967 35.03150837
 35.11623582 36.34762774 36.44392677 34.02085892 36.51492524 36.28280732
 34.67641797 38.10954688 38.99555675 40.89643284 44.80693818]"
165,"[ 43.24840415  44.89549013  47.19264357  46.26122998  45.55350078
  44.64679937  45.10819134  45.7749297   45.64970175  44.63875811
  46.05029392  46.97415657 -48.17023978 -44.15192464 -42.57807299
 -40.47470418 -39.83004006 -39.23524158 -39.10844459 -36.58103646
 -36.40030418 -36.35097789 -35.1961741  -34.0548051  -35.42839008
 -39.58393819 -42.23081792 -44.43924288 -44.16403557 -43.7512344
 -45.82255583 -44.53853287 -43.01801832 -39.70518475 -39.19121076
 -38.45523909 -38.78012572 -35.591765  ]"
166,"[ 35.36933947  36.02921335  37.06261369  36.80676424  39.5563858
  40.82406147  41.66025474  42.35033238  42.36847425  42.19293937
  42.23089021  41.65643024  43.15553737  42.53479111  38.52612352
  35.79886059  35.85789522  36.03009593  35.59910385  35.70422865
  37.30904897  39.03762629  41.4607922   41.14679069  42.37906519
  44.04890206  43.67194335  45.06572955  44.30288829  44.02850471
  43.85944206  44.96658666  44.35770616  45.19654717  43.72715348
  44.0339963   45.56360139  45.96340906  47.69375153 -48.10205772
 -45.76932659 -43.67643104 -43.90340059 -43.72243295 -41.24782257
 -43.54607433 -44.04923183 -43.14054952 -43.96556347 -43.22158976
 -42.90270465 -43.47903765 -43.23988853 -40.14280596 -38.52937561
 -36.0270719  -37.81782191 -37.61747679 -39.24190994 -41.77185794
 -41.92325923 -39.80235654 -38.73403555 -37.09057794 -38.58625283
 -40.27424138 -42.45923882 -42.39872341 -42.62128987 -45.93125017
 -43.39040724 -40.30902475 -36.88846767 -37.74672538 -37.01173434
 -36.7950125  -37.03801554 -37.43331226 -36.57505455 -36.71744374
 -35.70483301 -37.58746915 -37.99051293 -38.94202968 -38.41091408
 -37.17079444 -37.23512455 -36.74529396 -36.75735586 -37.30965332
 -36.69998831 -36.66576391 -36.86777613 -36.54210498 -36.97231254
 -36.67841419 -38.07318104 -38.9581122  -38.76865221 -38.17006845
 -36.61418215 -36.22457316 -35.26226936 -36.67968903 -36.81521373
 -36.48424711 -36.76471067 -37.57942789 -36.5256302  -36.47287167
 -36.75666941 -36.88748703 -36.68459224 -36.88081866 -38.24861786
 -37.91117901 -37.63091158 -36.78010675 -40.12473273 -44.12137765
 -41.28670502 -40.3732764  -40.9341839  -40.57417068 -38.08318358
 -37.37849438 -36.14317989 -34.40822841 -33.00757771 -33.08485229
 -35.56921024 -35.58705792 -37.35956799 -36.69106447 -35.03740819
 -37.87156108 -38.9055498  -37.50019203 -36.06757241 -37.61022004
 -41.52172563 -48.38744213  44.95079833  40.91594761  37.35337398
  36.42068556  37.20206095  33.98143712  34.81243299  35.08054046
  35.50015709  36.52071102  36.41440945  37.60853698  39.0767539
  39.85440285  40.58949195  41.36861187  41.08402961  41.65201735
  40.18821332  41.2477968   40.55311014  41.60788847  42.64285783
  42.94940646  42.05868951  42.31424476  41.36410091  40.31981545
  39.72486007  38.24301223  35.640585    35.45602821  35.73717822
  37.6802219   40.53055538  41.74792412  43.98643517  42.71424856
  42.44574883  41.52384747  42.27364619  42.7428833   41.73076289
  42.98333667  41.50364624  40.12545225  41.16306934  40.65568527
  41.03646849  40.21165066  43.44227703  41.82725804  41.75929956
  40.00012622  40.53310505  41.64034771  42.93234329  43.93191149
  46.42950811  46.78724624  46.32095106  43.20300043  41.49511466
  40.61861701  41.99494779  43.74706051  44.40173698  43.44041382
  44.02713181  43.9986932   43.7591224   44.25228717  43.56456307
  44.95344606  46.81754808  45.56752396  43.68792781  45.80238768
  46.6562325   46.04382169  45.30883065  45.47867781  43.25977959
  39.78340438  37.63373947  38.78020781  39.99796881  41.00449956
  40.67686714  39.3001441   38.06531993  37.13008184  35.17929109
  33.70254259  34.71819331  37.67316128  40.53506633  41.00400924
  41.74635509  39.4093876   38.82217928  37.03750926  38.70950354
  37.25246594  36.7570457 ]"
167,"[ 48.63036252 -48.23985946 -44.11799443 -45.46204248 -46.34564979
 -46.28138833 -46.32447773 -46.27547506 -48.27374064 -46.67674388
 -45.86522356 -46.34902319 -45.70129947 -46.88590497 -46.56745135
 -46.94665573 -45.98554831 -44.34182593 -42.43658599 -44.35468214
 -48.05301582 -45.80299203 -43.72441384 -46.00119935 -47.33900071
 -47.95615783 -45.49767901 -45.89051431 -48.3553977  -46.18426556
 -45.27551461 -45.71037041 -44.80038384 -42.61059107 -45.58265162
  48.41364068]"
168,[33.773443   32.02868509 31.1328688  31.92503125 29.01938957]
169,"[ 48.82433347  48.4604173  -48.92338838  47.75768938  46.76057279
  45.42297736  46.87501369 -48.79779268  47.92998814  47.87046319
  47.86722707  47.19460485  44.5733493   42.91733947  41.95052472
  44.2590536   43.64095507  39.14618334  33.60281132  27.70209343
  24.27151419]"
170,"[42.52125825 41.66613859 41.8131368  41.82049161 42.3981877  43.53122125
 42.23079214 41.0687316  39.80919526 39.88980402 41.21043434 42.7360188
 42.61285019 42.04790245 43.36313924 44.94030546 44.39879505 44.81713685
 44.86469798 44.91078814 44.68043538 44.96923439 42.86850351 41.9223803
 39.91167233 39.00879542 39.48234735 39.2437572  39.2987712  40.49505614
 38.93809114 39.70250143 39.83106358 39.62395203 38.80884255 40.13192448
 39.86420927 38.2545838  38.9083777  39.92579357 39.33240722 38.0733612
 39.85283382 41.60386784 39.68906664 39.0436082  41.18444734 42.73886267
 42.34366402 42.73180204 42.160284   43.15210512 41.00724536 38.66743401
 37.9457797  36.69908977 36.09060153 37.20539513 36.41558622 36.26093901
 36.44431903 34.0428253  32.58049224 30.95723585 28.23271871 27.02329317
 29.06234168 25.9187963  24.8420516  26.68065692 31.52532165 33.39520945
 34.30357796 35.35021696 36.16209031 34.78575953 34.23218723 32.73513945
 32.4688952  33.24879963 33.84905048 36.22730299 37.92116559 36.95346825
 37.01250289 37.7538681  37.15881465 37.15724562 37.7341572  36.80411651
 38.27301987 38.77334332 37.10870385 37.38965773 36.64554672 39.03311534
 42.11733189 42.57990063 44.03576146 42.83820168 44.48528766 42.0420186
 40.70040254 39.25356361 36.20612113 36.03696042 37.50341218 38.02413298
 36.60720363 35.54595306 35.66500298 35.9428188  36.71566261 35.96409873
 35.93879817 36.50423624 35.8691726  37.19245066 35.74080659 35.09044494
 34.68769535 33.84267631 33.86581945 34.71230946 33.49660781 34.23189304
 33.37853854 34.80380334 36.31095174 35.44916372 36.71791809 34.87450762
 31.99956003 33.2472306  34.58364926 36.76861727 35.73541306 35.95125232
 39.31338276 34.6807328  33.57378432 31.90022101 33.17525149 33.62428738
 32.67581062 33.55838825 33.6891078  33.97584747 35.34943245 35.26931401
 36.05814228 36.78293464 35.56517364 35.94409364 35.18086012 36.55640638
 36.98671201 37.04251053 34.24513171 30.65608075 28.68499072 28.24085804
 27.68856057 28.32107454 29.26484422 30.85407233 24.3213308  18.95908332
 16.05030359 15.89143962 12.86782673 12.72298594 16.74195026 17.39446932
 16.97544107 16.1630774  15.38385942 15.87457258 15.74826591 16.38068182
 14.28171609 14.07803679 13.92466441 15.69619383 15.98107028 15.18371043
 11.92788156 11.38382148 13.18241662 13.14750577 12.76878191 14.53374103
 18.6615566  21.44550063 20.74424367 18.93280212 18.45415086 22.34582787]"
171,"[45.06955405 43.71381675 42.6716887  41.93061769 44.42223239 44.85087093
 46.26750609 45.45063146 45.72315182 45.44023666 45.10917198 45.35178276
 45.45171016 44.06969166 44.91892747 45.54673436 43.67419882 43.54779409
 41.18954667 38.60781098 38.99310515 42.7360188  45.42209478 45.53898729
 45.77473358 45.90849312 45.03621223 44.47557931 42.43996304 39.82517972
 41.04872651 40.10682005 44.13353145 40.83484853 38.59869101 37.27139233
 37.55391523 39.68622278 38.97623811 35.51104222 37.93460038 40.15928439
 39.08048033 40.80386025]"
172,"[ 33.48464398  31.93630863  31.90179004  31.90934098  32.11458931
  31.8126497   32.1165506   31.82706513  32.03486313  31.895612
  32.3018919   32.55323039  31.79862652  32.14596985  32.05996756
  31.40715431  30.88868899  30.90957666  31.11776691  31.00479698
  30.74424045  32.45634298  32.17578136  32.61589341  30.45367628
  28.5949678   26.76813017  24.40870598  23.92564183  26.38940631
  27.24933111  28.07738505  26.98210622  26.3357652   26.53630645
  26.12580979  25.46985848  24.25778521  24.45881678  26.39715338
  24.87725664  22.85948805  23.36706825  23.93691921  24.70623271
  23.75344113  22.6444333   21.9895607   22.25502044  23.56152952
  24.38742605  23.18663016  24.13795078  23.253608    22.29395192
  23.2546867   24.24199687  24.00762348  25.5125164   25.3430615
  26.72400129  25.11359131  26.72851224  25.7901361   28.5237732
  31.62014971  31.80902133  30.74551528  29.39703473  31.13061332
  31.94827246  29.16756455  29.3483949   31.49894239  29.2944596
  30.0533783   31.56376281  31.14473456  31.1802338   30.49554969
  31.18209702  29.47244609  28.67557655  25.45936562  24.85470188
  24.04292659  22.99854306  23.26841569  23.32284131  23.15260189
  24.20659571  22.1264583   23.72235478  24.894614    24.6498458
  26.06501     27.88939602  26.71890195  27.65433618  26.95651146
  28.02021363  27.30954252  26.25819643  25.4219051   24.25268587
  26.08815314  27.87194059  27.21834283  28.20222075  25.55890076
  24.68181473  23.81257383  24.15825006  23.75128371  25.82700823
  23.03914163  20.60616931  21.70380168  26.18621732  25.75091043
  23.48062657  25.06416697  26.89443684  27.70248569  29.34025557
  29.35261166  29.17501743  29.71544913  29.65808158  29.60816691
  29.94305609  29.55550645  29.54589616  30.23911185  29.93638773
  29.73888647  30.31324837  30.06259633  29.81174815  29.64866742
  29.69191372  29.32946851  30.00454233  29.88431565  28.90857705
  29.80831591  29.13853755  29.77291474  29.89314142  30.1045678
  29.89912334  30.47328912  30.56537138  30.70217092  30.53448117
  29.73300262  29.51343692  29.37447997  29.38105027  29.04076756
  29.88578661  28.997129    32.75857679  35.79650705  38.83100506
  42.72013241  43.11180075  44.18746675  44.19639059  45.72991825
  47.02926864  46.3446826   46.51060719  46.18640701  45.69716481
  46.2157282   46.45186674  44.51588369  44.33819139  45.54232147
  45.46504689  46.37655345  46.44000098  45.79316964  46.39194953
  46.5048214   46.95013085  47.30384835  47.1952913   46.40293272
  45.50250741  46.37145412  46.64515125  46.12884333  46.15022132
  46.60161075  46.93336187  47.17254041  44.73868551  45.21194324
  45.86426617  45.69118289  46.19415408  46.51845232  45.73727306
  46.43441132  46.48462018  45.71805248  45.79091417  45.97105807
  46.31457689  46.24828551  46.74949153  47.76651515  48.13896291
 -48.58830798 -48.63896107 -48.04160115  48.53004287 -48.51816267
 -48.98537445 -48.60271262 -48.71567766 -48.8686617  -47.39425007
 -44.57203159 -44.97926272 -45.47603624 -47.75744057 -48.98862283
  47.14498438  44.27523419  45.91153311  47.64834782  46.82813901
  47.04574342  47.22167056  48.1392571   46.47030281  46.41636751
  46.05088231  45.56007108  48.33607192 -48.14166192 -46.95961001
 -44.58687851 -47.6291432  -45.54803496 -46.33281318 -47.96850411
 -48.17991283 -46.15188477 -46.59920453 -45.59926369 -46.18194144
 -44.26718928 -46.47302535 -45.7613932  -46.40076186 -45.3558684
 -45.75226343 -46.97863446 -46.67786181 -45.17123316 -46.5910554
 -45.51855687 -45.90354704 -46.05922393 -45.05974399 -44.94090981
 -45.8810217  -46.29017488 -46.22440323 -48.2697357  -44.57269843
 -45.13817572 -48.40110247 -48.10036807 -46.27856408 -45.73253291
 -46.66221077 -45.80924852 -46.25894144 -46.23723983 -46.58928044
 -45.70342747 -46.59623319 -45.59158527 -46.99911026 -45.55721377
 -46.78490867 -45.77487703 -47.51421198 -45.90463555 -46.00798539
 -46.38495391 -45.64014665 -46.19209108 -46.07866025 -45.87739332
 -46.28190807 -46.61934691 -46.53496269 -46.22177511 -46.15531702
 -46.82333022 -45.85272037 -46.44598906 -45.07986676 -47.48665595
 -45.73845599 -43.6427558  -48.80685969 -48.19383402 -48.38935046
 -46.89071992 -46.75826463 -46.5910554  -45.43970346 -46.93171075
 -47.75709735 -46.2973924  -45.94043878 -46.63828311 -46.6003715
 -47.14871698 -45.2472427  -46.91916834 -44.98036103 -46.73165982
 -48.62775135 -45.61536583 -47.05512452 -45.7097428  -45.3239387
 -43.84866116 -43.09403768 -40.9681043  -37.44910059 -33.83984841
 -34.01371621 -33.97880536 -35.518413   -36.12641092 -35.3527826
 -34.31987258 -34.66319528 -35.6709028  -35.38769344 -35.68561243
 -36.23300668 -36.97574479 -35.94322703 -39.01763716 -39.2108236
 -37.67719787 -35.49173954 -35.07712418 -35.39632309 -36.01883451
 -35.19833151 -36.24094988 -36.76451454 -35.55097031 -35.08908801
 -37.96717366 -39.96542747 -41.85215289 -41.60126549 -41.67743194
 -42.04436849 -44.0450543  -44.236505   -45.32552734 -46.40363514
 -47.62717211 -45.53285463 -44.94807831 -40.79140245 -40.39228124
 -42.0329146  -40.94744218 -38.63508879 -36.07022014 -34.7688104
 -34.69634097 -34.79675869 -34.9119841  -35.15479102 -34.12550937
 -31.3326415  -29.02440681 -26.48768258 -28.59155152 -29.37851657
 -29.03078099 -28.20802251 -28.85887448 -30.53243779 -30.20921825]"
