,0
253,"[ -9.341074  -9.724396  -7.617604  -5.608136  -6.383654  -7.397958
  -9.034544  -8.760726 -10.113982  -9.269676  -9.730486  -9.385734
  -6.396414]"
254,"[ -8.452166  -8.43001   -8.86704   -8.265406  -8.82557   -7.88133
  -7.68413   -8.158048  -5.826854  -5.817168  -7.465354  -6.561366
  -8.277992  -8.214598  -8.505758  -9.223102  -8.04025   -9.731588
  -8.901086 -10.000128 -10.10244   -8.743268  -9.25796  -10.589988
 -10.036784  -9.911562 -11.119818  -9.73849   -7.544698  -6.371126
  -6.264754  -9.152748  -9.330228  -8.00893   -5.754296  -5.12923 ]"
255,[ -9.26695  -10.784578  -8.846392  -9.772014  -7.15459 ]
256,"[-11.677894 -11.44746  -10.456124 -10.675074 -10.717646 -11.303156
 -10.768164 -12.062434 -10.234158 -10.915194 -11.802014 -11.309826
 -10.597644 -11.439514 -11.22358  -10.830572 -11.95264  -10.45653
 -10.370342 -12.429342 -10.503858 -10.461576 -11.158794 -12.234114
 -11.068488 -12.080994  -9.067836  -5.57119   -8.555638  -9.633336
  -7.139162 -10.074832  -9.482826 -10.574966 -10.669274  -8.58168
  -9.666686 -10.711266 -10.540456 -11.12788  -10.866416  -8.683818
  -9.472328 -11.184082  -8.50686  -11.18066   -8.4477    -9.14022
  -6.780084  -9.061862  -8.813158  -8.721924  -8.718386  -9.010706
  -8.538412  -8.594092  -8.894532  -8.654876  -9.11093   -8.921676
  -8.663518  -8.893372  -7.331026 -10.085736  -8.500654 -10.897852
  -9.955526 -11.123878  -9.92032  -10.589176 -10.112474  -9.00682
  -8.96129   -8.79512   -8.485806  -8.777778  -8.65215   -8.91228
  -8.51005   -8.41957   -7.705996  -8.760378  -8.365514  -9.104492
  -8.666766  -8.909728  -8.778126  -8.374736  -8.399154  -8.728478
  -8.958042  -9.08628   -8.900622  -7.185562  -8.121334  -8.826672
 -10.240248 -10.181204 -11.255016  -9.616168  -9.60103   -9.093356
 -10.601298  -7.789342  -9.93337   -8.243134  -7.66122  -10.642536
  -7.9518    -8.869186  -7.735924  -9.319498  -9.577656 -10.07199
  -9.216084  -9.977334 -10.09838   -8.67245   -8.209088  -9.60016
  -9.528646  -8.371894  -9.954656  -9.653404  -9.168002  -9.705546
  -9.979944  -9.799448  -9.26231   -7.599392  -8.451644  -7.885042
  -8.939308  -8.83804  -10.478976 -10.244946  -9.617444  -8.514922
  -8.287214  -7.375512  -7.204934  -6.612116  -6.66826   -7.326676
  -7.445866  -7.755296  -6.363354  -7.027164  -6.786986  -7.270648
  -8.040018  -6.568964  -6.34781   -8.912048  -8.246498  -8.697332
  -8.729     -9.54999   -9.722192  -9.386256  -8.80324   -9.38672
  -8.799876 -10.472538  -9.936386  -9.850836  -8.57472   -8.665548
  -8.421484  -8.518982  -7.596202  -8.692228  -8.402692  -7.812542
  -6.225778  -6.933726  -7.79607   -7.370582  -8.407796  -7.929586
  -7.752744  -8.3259    -7.937996  -8.563874 -10.24367  -10.754186
 -10.472074 -10.68128  -10.564004 -10.105978  -9.952046 -10.505598
 -10.481586 -10.340704  -9.91278  -10.360308 -10.145476  -8.84935
  -9.24665   -8.357046  -9.008792  -9.758094  -9.48735   -9.711346
  -9.495586  -8.313082  -8.998932  -9.3728    -9.224204  -8.50802
 -10.00326  -10.263738  -9.659726  -9.572262  -8.90329   -8.903406
  -8.462026  -8.801152  -8.957288  -9.457886  -7.467268  -7.741376
  -9.390316 -10.26484  -10.321506  -9.468906  -9.91452   -9.444198
 -11.029454 -11.19313   -9.580962  -9.616284  -9.84347   -9.817312
 -10.148666 -10.530712 -10.296508 -10.744558 -10.496086 -10.556058
  -9.840338 -10.466506  -8.681034 -10.088578 -10.493012  -9.425928
 -10.221514 -10.284154  -9.531778 -10.393484 -10.440116  -9.598768
 -10.939612 -10.940598 -10.752098 -10.433736 -10.11926  -10.43884
  -8.754172 -10.119666 -10.42724  -10.145592 -10.717298  -9.73298
 -10.539528 -10.396906  -9.728166 -10.246976 -10.52468  -10.728376
 -10.464476  -8.557436  -7.880518  -7.09398   -7.431946  -7.87466
  -9.810062  -9.328952  -7.961776  -9.336956 -10.943382 -10.166878
  -9.863016  -9.147412  -8.323522  -9.79852   -9.6135    -9.072302
  -9.446054 -11.214242  -9.4366   -10.91154  -10.774892 -10.97969
  -9.499182  -7.877908  -8.750634  -9.076536 -10.19698   -9.487988
  -9.223914 -10.32487  -10.824482  -9.982902  -9.923336  -9.058092
 -10.74305  -10.555304 -10.869664 -11.379774 -10.946398 -10.87993
 -10.910438 -10.562612 -10.36721   -9.456958  -9.044694  -8.748372
  -7.903138  -7.329112  -7.400568  -8.400778  -9.88291  -10.945122
 -10.580882 -10.58993   -8.8102   -11.589096  -9.767664 -10.170416
  -8.708004  -9.922814  -9.993922  -9.862378  -9.177688 -10.580244
  -9.847182 -11.278912  -8.269582 -10.660168 -10.174128  -9.940504
 -11.185648  -9.42993  -10.777502  -9.856694  -9.572088 -10.366804
  -9.247346  -9.475112 -10.727564 -10.82425  -11.31696   -9.49489
  -7.98109  -10.33212   -9.775146 -10.810156 -10.750358 -10.976848
 -10.703088  -9.918116  -9.424362 -10.423586 -10.52613   -9.89596
 -10.13753   -9.84811   -9.592736 -10.717298  -9.895264  -9.899498
 -10.53483  -10.324638 -10.784752  -8.054982 -11.148354 -10.18973
  -7.951452  -9.372684 -10.578852  -9.35163  -10.7329   -10.063406
 -10.018224  -9.66425  -10.008364 -10.740904  -9.733676 -11.346714
 -11.221492 -11.064428 -10.177144  -8.842216  -9.205992 -10.033536
  -9.743652 -10.50293  -10.482862 -10.079994]"
257,"[ -8.123132  -7.783484  -7.303592  -7.53913   -6.832748  -5.370046
  -7.413038  -8.247194  -7.92164   -6.722142  -7.393492  -8.914658
  -8.300612  -9.029382  -7.664468  -8.989362  -8.76902   -8.52687
  -8.525884  -7.935676  -8.561786 -10.707438 -10.13231  -10.451716
 -10.945644  -9.790168 -10.214206 -10.200692 -11.218244 -10.816536
  -9.128214 -10.661444 -10.842288 -10.273946 -10.346736 -10.347548
 -10.86543   -9.931746  -9.509448  -9.06685  -11.522976 -10.316866
 -10.47219  -10.453978  -9.55637   -8.553492  -9.710128  -9.436948
  -9.545002 -10.341458 -11.042852  -9.857332 -10.081096 -11.038038
 -10.252486  -9.593258 -10.96896   -9.96469   -9.736112 -11.264064
 -10.196748  -8.984896  -9.569188  -8.220572 -10.240132 -10.254864
 -10.092522  -8.88618   -9.974492 -10.20365   -9.137668  -9.632756
  -9.406788  -9.700616 -10.413958  -9.782976 -10.174012 -10.744674
 -10.376084  -9.345366  -7.807438  -8.737062  -8.252124  -9.645864
  -8.921444  -9.336956  -8.600472  -9.476214  -9.70688   -9.92061
 -10.01225  -10.86601  -10.582564 -10.178478  -8.280834  -9.282436
  -9.892828 -10.474974  -9.246998 -10.536802 -10.683078 -11.15572
  -9.883316 -10.078834  -9.21272   -9.499878  -8.964422  -7.972622
 -10.773326 -11.202062  -8.851496  -9.61118   -8.484646  -8.330018
  -8.263028  -7.904588  -8.476642  -9.57174  -10.7619    -9.424884
  -9.4685    -9.279072  -9.734546  -9.445242  -9.660306  -9.754556
  -8.929854  -9.00334   -8.722562  -8.362788  -9.49953   -8.408956
  -8.9697    -9.498834  -9.231802  -9.803566  -7.918218  -9.197524
 -10.810156 -10.613072 -10.736322 -11.144816  -8.5521    -6.325828
  -7.414198  -8.415742 -10.537788  -9.554862 -10.338964 -10.519518
 -10.29703  -10.116998  -9.780888  -9.411892  -9.170206  -9.047942
  -8.775748  -8.024938  -9.496514 -10.581926  -8.63388   -9.673646
  -9.75937   -9.759486 -10.818914  -9.897816  -9.713492 -10.109748
  -8.62054  -11.431626 -10.038698 -10.680236  -8.31198   -8.281936
  -9.44443   -8.831428  -9.945666  -8.688342  -8.637128 -11.035022
 -11.18907   -9.862204 -11.406106 -10.32661   -9.51345   -8.904102
  -9.894104  -8.563004  -8.436274  -8.910482  -8.497638  -6.604286
  -8.530582  -8.133108  -8.418004  -7.95673   -7.694976  -7.68326
  -8.178522  -6.351812  -8.629878  -9.159302  -9.378368  -7.435136
  -7.262122  -9.46821   -8.519214  -8.335992  -9.71558   -8.478324
 -10.514704  -9.808496  -9.521338  -9.710302  -9.800144  -9.541522
  -5.160028]"
258,"[-10.05024   -9.419664  -9.304998  -9.261324  -8.729812 -10.497652
 -10.559596  -8.979038 -10.235376  -8.086592  -8.852308  -8.75452
  -8.664968  -8.453674  -8.851612  -8.910714  -8.77656   -8.547924
  -8.63562   -9.586704  -8.46191   -8.66259   -8.764206  -8.519272
  -8.93693   -8.408434  -8.874232  -8.496594  -8.972078  -8.758696
  -8.344924  -8.667694  -7.734358  -8.48569   -8.784042  -8.935248
  -8.589858  -8.90126   -8.722098  -9.282378  -8.56225   -8.015658
  -8.560336  -8.185192  -6.522332  -7.956556  -8.725868 -10.468014
  -9.012446  -9.935632  -8.940584  -8.97231   -8.1345    -9.597492
  -9.148108  -8.846334  -8.22121   -6.439972  -7.777336  -8.675176
  -9.0364    -9.730892  -9.175194  -9.14196   -9.10658   -8.423572
  -8.472002  -9.817138 -10.685398 -10.868678 -10.985664 -10.724664
 -10.44725  -10.450266  -9.797824 -10.673276 -10.873956 -10.522476
 -10.51656  -10.606692  -9.935864 -10.411812  -9.64888  -10.637606
  -9.97136   -8.843782 -10.199822 -10.21902  -10.567194  -9.446982
 -10.171924  -9.388634 -10.488894 -10.083068  -9.576728 -10.53802
 -10.300626 -10.169024  -9.803914 -10.156438 -10.10882  -10.358452
 -10.524854  -9.838366 -10.503742 -10.12883  -10.374054 -10.714514
  -9.824446 -10.313734 -10.517662  -9.961964 -10.462678 -10.447598
 -10.00471  -10.605242 -10.335194 -10.401952  -9.686986 -10.07692
 -10.146056 -10.161542  -9.97107   -9.968344  -9.730138 -10.523694
 -10.352478 -10.153944  -9.587342 -10.131904 -10.430372 -10.27122
 -10.186076 -10.320404 -10.138052 -10.107718  -9.803044  -9.540768
 -10.336528 -10.5067   -10.903072 -10.536628 -10.947674 -10.34082
 -10.306194  -9.859826 -10.897272 -10.78626  -10.358626 -10.416278
 -10.021878 -10.568296 -10.798962 -10.66446  -10.769788 -10.519112
 -10.661734 -10.164268 -10.481296 -10.56528  -10.119086  -9.799912
  -9.897584 -10.113866 -10.202722 -10.22221   -8.767744  -6.626094
  -5.437674  -7.074434  -9.232034  -7.101752  -7.713478  -7.259396
  -6.761176  -7.628798  -7.671602  -9.50243   -8.870636  -9.927106
 -10.391222  -9.678518  -9.654622  -9.3351    -9.971302  -9.893002
  -9.05844   -9.660886  -9.42152  -11.277752 -10.913918 -10.252544
 -10.575894  -9.23273   -9.523078  -9.653926 -10.297552 -10.819378
  -9.98644   -9.39281   -9.349426  -9.707576  -9.274896 -10.060216
 -10.439362  -6.763612  -7.23782   -7.391984  -6.358482  -8.294406
 -10.043976 -10.83701   -7.173324  -7.532402  -8.55181   -7.03627
  -7.869962  -8.625006  -8.78787   -7.845138  -6.835822  -7.855346
  -8.373808]"
259,"[ -9.94265  -10.98462  -10.113634 -10.540862  -9.857448 -10.122102
 -10.112416 -10.601994  -9.903036 -10.079704 -10.065726  -9.427784
 -10.324986  -9.84579   -9.723584  -9.914868  -8.939482  -8.799644
  -8.89111   -8.441494  -8.398806  -9.223914  -8.25717  -10.278586
 -10.76074   -9.383182  -8.880322  -9.193406  -8.034276 -10.972846
  -9.30291   -8.78091   -8.63272  -10.140024  -9.515074  -9.192188
  -9.997924 -10.103658  -9.77126   -8.993132  -9.53056  -10.517836
  -8.330656  -9.917304  -9.3612   -10.349752  -9.266602 -10.099656
  -9.520932  -8.729464  -8.76989   -9.28435  -10.607794  -8.792104
  -8.496536 -10.319418  -8.19134   -7.824258  -6.380638  -7.448998
  -7.637382  -9.703806  -8.2476    -8.522404  -8.788566  -7.719916
  -7.833538  -8.303338  -8.092392  -7.197336  -6.437246  -5.954976
  -5.035502  -8.756086  -9.913186  -7.920364  -7.766432  -9.714536
  -9.631364 -10.771122  -7.975696  -8.346374 -10.019384  -8.940178
 -10.213452  -9.770506 -10.585812 -10.267566 -10.036204  -9.159476
  -8.94447   -9.023408 -10.097858 -10.387974  -9.495528  -7.77635
  -8.846682  -9.615008  -8.661952  -8.06867   -7.841948  -8.546126
  -9.521396  -9.423202  -8.50048 ]"
260,"[ -8.168836  -8.708642 -10.181668  -7.56494   -8.362034 -11.053292
 -10.922444 -10.700884  -9.883258 -10.389018  -9.328314  -9.268458
 -10.47451  -10.425384 -10.77147  -10.795598 -10.62183  -10.626992
 -10.07228  -10.352768  -9.850952 -11.066574 -10.552636 -10.785332
 -10.148782  -9.543958 -10.016542  -9.922814 -10.30312  -10.989492
  -9.942592  -9.945318  -9.637802  -8.95839   -9.473372  -9.400292
  -9.451738 -10.175346 -10.379622 -10.163166 -10.308456  -9.481782
  -9.721786  -9.394666  -9.768592  -7.829072  -9.933892  -8.092624
  -9.600682 -10.3443   -10.137414  -9.787094 -10.468942  -9.75647
  -9.986788 -10.289374  -9.099388  -9.027932  -9.26608   -9.201584
  -9.571334 -10.04908  -10.736032  -9.93888   -9.97948   -9.622258
  -9.917884 -10.348128  -7.984454  -6.453022  -7.187476  -8.99522
  -8.813622  -7.748336  -8.388366  -6.172534  -5.940882  -8.038858
  -8.747328  -5.096518]"
261,"[-12.943976 -12.40011  -13.025872  -8.783404  -8.51672   -9.334172
  -6.001956  -5.733938  -6.7019    -9.836046]"
262,"[ -8.871216  -9.633974 -10.46987  -10.167458 -11.044766  -9.550512
  -9.10165  -10.89008   -9.375526  -6.520824]"
263,"[-6.434346 -7.27784  -8.538586 -7.558386 -8.4622   -7.655536 -7.85958
 -8.14871  -8.078124 -8.100686 -7.092588 -9.150196 -9.232672 -8.049472
 -8.438768 -8.516488 -8.098308 -8.332454 -8.060492 -7.789516 -8.731146
 -7.571378 -7.49244  -9.307318 -8.331642 -9.043766 -8.82876  -6.420136
 -5.402526 -5.635048 -5.439762]"
264,"[-10.66649   -9.838714  -9.029788  -8.186584  -9.624114  -9.800376
 -10.055112  -9.517626  -9.362882  -9.314278  -9.611006 -10.099366
 -10.642884 -10.030288  -9.805248  -9.67614   -9.767084 -10.249238
  -8.509296  -8.162862  -9.88262   -9.667788  -8.975384  -9.923046
  -8.998062  -9.779206  -9.88204   -8.979792  -8.772674  -8.920052
  -7.48113   -5.968432  -6.776024  -9.154662  -8.833052  -9.066676
  -5.722628]"
265,"[ -9.973216 -10.992972 -10.107428 -10.350738  -9.901006 -10.288446
  -9.679446 -10.662488 -10.543704 -11.34538  -10.74769  -11.131476
 -11.48284  -11.906704 -12.13389  -12.049384 -11.56114  -11.387662
 -10.724142 -11.17283  -11.257568 -10.873086 -11.582136 -11.739838
 -11.401466 -10.330264 -11.761008 -11.939474 -10.31559  -11.103172
 -10.088114 -11.064544 -10.561568 -11.429712 -11.901774 -11.72876
 -11.05393  -10.386408 -10.546546 -11.007936 -10.863574 -10.835966
 -11.109726  -9.490018 -10.26832  -10.985084 -10.375852 -11.310986
  -9.618314  -9.362592  -7.988862  -7.194726  -6.717212  -8.208508
  -8.46829   -9.781468  -8.11768   -9.196712  -8.14088   -8.86211
  -7.351732  -8.408666  -8.726796  -8.761132 -10.213046  -9.759602
  -9.811512  -9.548192 -10.13608   -8.412784  -6.604866  -6.287084
  -8.267958  -9.611934  -6.965568  -5.295516  -7.770492  -7.993676
  -8.559698  -9.139814 -10.35735  -10.155916 -11.296486  -9.955178
  -9.015752  -9.37454   -9.217882 -10.705814  -8.986868  -9.32002
 -12.53177  -10.861196 -11.64669  -11.022204  -8.339994  -8.26964
  -9.976812  -9.225944  -8.872144  -9.796432  -8.404432  -8.247136
  -8.261868  -7.302084  -5.985948  -6.32432   -8.824468  -8.90677
  -7.93411   -7.27291   -8.173012  -7.972738  -8.818378  -8.61097
  -8.807242  -8.541834  -9.200888  -8.610042  -8.810316  -8.920806
  -8.779924  -8.822438  -8.994524  -8.934262  -8.67448   -8.9204
  -9.615704  -8.52426   -8.926838  -8.98507   -8.219238  -8.74379
  -8.915586  -8.25717   -8.77714   -9.208486  -8.643566  -8.80933
  -8.721924  -8.546648  -9.440486  -8.842332  -8.519272  -8.473278
  -8.675466  -8.613812  -9.18662  -10.661212  -9.095038 -10.962522
 -10.391686  -9.455044  -9.81534  -10.182596 -10.126336  -9.211154
 -10.069438  -9.845384  -9.82085   -9.84405   -8.813796  -9.1437
  -9.400118  -9.339392  -8.535454  -7.979698 -10.523172  -7.56088
  -7.607338  -7.801406  -8.394108  -8.751968 -10.450672 -10.27267
 -10.191934 -10.611158  -9.1263   -10.344706 -10.079124  -8.55906
  -9.876182  -9.760994  -9.785238  -9.837322 -10.373532  -9.981916
 -10.082488 -10.073324  -9.040402  -8.074818  -7.69022   -9.45516
  -8.005682  -8.766352  -6.488634  -6.33302   -8.779982]"
266,"[ -8.870752  -7.900992  -7.652346  -8.00226   -7.082554  -7.115962
  -6.148232  -5.793562  -6.16076   -8.957114 -10.187932 -11.340972
  -9.641108  -7.657218  -6.430692]"
267,"[ -6.735714  -9.572958 -10.54498   -5.957644  -6.80311   -9.085062
  -7.118862  -7.76504   -8.509064  -8.779286  -8.712122  -7.65136
  -8.155032  -8.682368]"
268,"[ -9.899962  -7.511    -10.416858  -9.062094  -9.488394  -9.941954
  -7.185794  -8.632488  -8.065016  -9.202686  -6.066916]"
269,"[ -8.299684  -7.975348  -8.414524  -7.82014   -8.30966   -9.910634
  -7.04381   -7.48345   -9.809308  -9.513682 -10.64184  -10.809808
 -11.91871   -9.056178 -10.454152 -14.63601  -14.523548  -9.969388
  -9.175948  -5.343772]"
270,"[ -8.491838  -8.214076  -9.653114 -10.373532  -9.330402  -8.96187
 -10.415002  -8.979154  -8.245628  -8.557668  -8.133166  -8.687066
  -9.86957  -10.906146  -9.983308  -8.417772  -9.404932  -7.00147
  -6.554696  -7.912128  -8.63359   -8.576866  -8.993712  -7.248144
 -10.622236 -10.752156 -10.559944 -10.803428 -11.18965  -11.508128
 -11.674878 -11.394042 -11.423158 -10.048732  -9.577424  -9.733328
 -10.286358 -10.575314 -10.812824 -11.07539  -11.97439  -11.554992
 -12.13882  -11.638106 -12.350056 -12.280398 -12.170836 -11.197944
 -11.992486 -12.015396 -10.763292 -11.082582 -11.455986 -11.740708
 -11.020638 -11.819588 -11.98628  -11.588864 -11.553368 -11.008516
 -11.900846 -10.484834  -7.941534  -8.585218  -7.950756  -7.097982
  -9.365376  -5.67617 ]"
271,"[ -8.545082  -8.77482   -8.597862  -8.38274   -8.798426  -8.821974
  -8.084156  -7.647068  -7.350572  -8.227764  -9.443502  -9.223798
  -8.908162  -8.79512   -8.55674   -9.704502  -8.15277   -9.519366
  -8.414582  -7.46634   -7.251508  -7.17373   -7.763938  -9.42007
  -9.96382  -10.166588  -7.575264  -8.97637   -7.152502  -8.810026
  -7.163406  -7.969838  -7.150878  -9.26202   -9.203092  -8.733814
  -7.453812  -9.242532  -7.48403   -8.871274  -8.675234  -8.470552
  -8.45408   -9.147296  -9.149384  -8.553028  -9.128156  -8.51324
  -8.310878  -8.760436  -9.595114  -7.340306  -8.855904  -9.14167
 -10.021704  -9.747306  -9.566288 -10.997264  -8.692402 -10.402068
 -11.09917  -10.680932 -10.262462  -9.877748 -10.293956 -10.417496
 -10.095654 -10.336586 -10.827672  -9.521338  -9.680374 -10.829644
  -9.935226  -9.457886 -10.843448 -11.186634 -10.454848 -10.683136
  -9.784368  -8.7609    -6.300888]"
272,"[ -9.670456  -9.323732  -9.819458 -10.354392 -10.116302 -10.633778
 -10.000476 -10.734002  -9.463802 -10.645552 -10.220644 -10.022284
  -9.368914  -9.734778 -10.367616  -8.104514  -8.249108 -11.009328
  -9.925946  -8.780504  -9.600218  -6.88692   -9.61901   -9.401162
  -7.939678  -7.859696  -9.397508  -7.606004  -8.803762  -8.55964
  -8.839722  -7.651766  -8.5695    -9.232962  -6.217832  -6.847712
  -9.802     -9.016332  -7.722874  -8.563062  -8.75829   -8.823424
  -9.118992  -8.53644   -8.089028  -8.929216  -9.026598  -8.936524
  -8.506976  -8.306992  -7.792996  -8.909844  -9.22142   -9.649402
  -8.314706  -8.917268  -9.576554  -9.475286  -9.29305   -8.956128
  -9.174208  -9.224668  -8.84529   -8.917268  -9.352616  -8.811302
  -8.614566  -8.664968  -8.572458  -9.275302  -9.3873    -9.598884
  -8.790712  -8.671     -9.594592  -9.225132  -8.627094  -8.905262
  -8.595078  -8.853178  -8.795816  -8.837228  -9.013664  -9.188186
  -8.801036  -8.22121   -9.094574  -9.01871   -8.714326  -9.173106
  -9.182328  -8.840302  -8.493346  -9.663844  -9.607642  -8.605344
  -8.968366  -8.706612  -8.951372  -8.781258  -9.636236  -9.372974
  -8.542646  -8.487198  -8.282632  -9.103216  -8.484936  -8.919936
  -8.978748  -8.786594  -8.26993   -8.28878   -9.441994  -9.463628
  -9.323732  -8.869012  -8.501814  -9.081408  -8.52658   -8.65911
 -10.273888 -10.683948  -8.740368  -8.707714  -9.45661   -9.145266
  -9.12862   -9.048116  -8.497928  -7.322326  -6.74946   -8.525536
  -8.197604  -8.8595   -10.79148   -9.579976  -8.98681   -8.75423
  -9.050378  -8.603372  -8.409072  -8.925388  -8.043034  -8.816986
  -8.392368  -8.447874  -9.049218  -8.284256  -9.094284  -9.436368
  -8.720996  -9.278782  -9.442632  -9.352848  -9.299082  -8.876204
  -8.49439   -8.883396  -8.526348  -8.959434  -9.04104   -8.760378
  -8.692924  -9.174266  -8.667984  -8.818552  -8.840244  -8.780446
  -8.385698  -8.448164  -9.219738  -8.586842  -8.629066  -8.484414
  -5.790488]"
273,"[-11.192608 -11.27549  -10.68882   -9.640238  -9.468674  -8.875334
  -9.555848  -9.136682  -9.399654  -8.48134   -8.289476 -10.51511
 -10.066596  -7.794736  -8.746052  -8.961638  -8.914948 -10.045774
  -9.644588  -8.538992 -10.005116  -8.189832  -9.57203   -8.512892
  -6.565716  -6.716052  -8.924634  -9.308188  -9.120384  -9.254306
  -8.981532  -5.247086]"
274,"[-10.489416  -8.386568  -9.705546  -8.89488   -8.220224  -9.923162
  -9.47169   -9.391592  -9.516756  -9.76082   -9.565302  -9.820966
  -8.892792 -10.050182  -9.172004  -9.474648 -10.789914  -9.745972
 -10.371444  -9.347512  -8.820814  -8.870578 -10.059694  -9.74168
 -10.299466  -9.349774  -9.647662  -8.889312  -8.579244  -8.628544
  -9.09875   -9.853214  -8.936698  -7.901108  -9.170554  -8.24383
  -7.637614  -9.75444   -9.722134  -9.645864  -9.4424    -9.471806
  -9.386024  -9.806292 -10.048036  -8.787638  -9.293688 -10.568992
 -11.434526 -10.4168   -10.967162 -11.601682 -11.757006 -11.242778
 -11.386386 -10.47509   -9.80548   -9.123864  -9.009894  -7.034936
  -6.965626 -10.378578 -10.057084 -10.337978 -10.789798  -9.983598
 -10.815898 -10.966988 -10.988158 -10.628384 -10.547184 -10.69694
 -10.555826 -10.885498 -11.161404  -9.898222 -11.207746 -10.654194
  -9.848052 -10.869432 -11.071678 -11.373916 -10.060796 -10.711788
  -8.95056   -8.950096 -11.154386  -8.676684  -8.096626 -10.560524
 -10.073846 -10.163398 -10.55339  -10.490576  -9.709258 -10.470102
 -10.035914  -8.570834 -10.1094    -9.821024  -9.561474 -10.531234
  -9.623882  -9.184532  -7.837888  -9.879314  -9.92989   -9.14167
  -9.05786   -8.629182  -7.857376  -8.506396 -10.406418  -9.189114
  -8.68202   -8.221732  -8.245918  -7.739868  -5.391796  -8.08462
  -9.795098 -10.647002 -10.699376 -10.824018 -11.268124 -10.457284
 -10.416104 -10.342734 -10.632386 -10.630704 -10.767758 -10.335194
 -10.352478 -10.213684 -10.327248 -10.505656  -9.55956   -8.113214
  -7.08412  -10.238218 -10.305614 -10.776052 -10.784868 -10.813404
  -9.566346]"
275,"[-10.286184  -9.821546  -9.409108  -9.336318  -8.063508 -10.618002
  -7.95325   -6.408072  -6.000738  -5.789038  -9.064472  -9.8165
  -9.707808 -10.187062  -8.999106  -8.843724  -8.731726  -8.22759
  -9.906168 -10.37359   -9.794924  -9.157272  -9.318164  -9.10803
  -8.946152  -9.819574  -8.461678  -8.872202  -8.604938 -10.894198
 -10.593294 -10.75001  -10.28833  -11.608178  -8.363078  -9.170264
  -8.700116  -9.062732  -9.119688  -8.9784    -9.257786  -8.687414
  -9.04626   -9.196422  -8.99435   -8.924228  -9.093878  -9.056468
  -8.32068   -9.153792  -9.037966  -8.934842  -8.891516  -8.86095
  -9.237428  -8.689154  -8.81948   -9.296356  -8.74756   -8.66085
  -9.892944  -8.735844  -8.935132  -9.062326  -9.115338  -8.982576
  -8.792626  -8.107182  -9.025786  -8.230722  -6.986738  -7.511406
  -6.995148  -8.942092  -9.200018  -8.998352  -9.34699   -8.761016
  -9.011518  -9.116614  -9.083902  -8.936524  -9.061224  -9.259236
  -8.793902  -8.36824   -8.96245   -9.002644  -9.26086   -9.205586
  -8.989188  -8.75916   -8.84007   -9.170032  -9.075318  -9.16835
  -9.256568  -9.071606  -9.106464  -8.694142  -8.859326  -9.072882
  -9.217592  -9.205992  -8.887804  -8.983446  -8.773776  -8.40536
  -9.109422  -8.926026  -8.88821   -9.292528  -9.077     -9.0103
  -9.085352  -9.119224  -9.168234  -9.045042  -9.211096  -9.66976
  -8.874174  -8.64635   -9.301286  -8.918834  -8.734046  -7.755586
  -9.1466    -9.012446  -9.04191   -8.961348  -8.953286  -8.937394
  -9.220608  -8.818668  -9.057802  -8.975674  -8.901318  -9.052814
  -9.075202  -8.982634  -9.010706  -9.156112  -8.222776  -7.787254
  -8.535396  -9.112902  -9.661814  -9.298676  -7.863176  -8.320448
  -8.750344  -9.272112  -9.261208  -8.666998  -8.476526  -9.23012
  -8.646988  -9.136856  -9.174614  -8.873304  -8.610622  -8.596064
  -9.073404  -9.015114  -9.45951   -8.784912  -9.018768  -9.062326
  -8.946442  -8.700232  -9.25448   -9.5932    -9.595694  -9.228786
  -8.783694  -9.15327   -9.002586  -9.205296  -9.201062  -9.008908
  -9.058208  -9.097068  -9.330286  -9.218868  -9.349658  -9.153908
  -8.403388  -8.853236  -8.952764  -9.129026  -8.96129   -8.899752
  -8.618452  -8.993074  -8.853758  -8.941744  -9.250826  -9.222116
  -9.011576  -9.429756  -9.202802  -8.923648  -9.198162  -9.108088
  -9.00044   -8.86878   -9.258366  -8.79889   -8.857064  -9.093472
  -8.94215   -8.51556   -8.80353   -9.1901    -9.165624  -9.13384
  -8.835952  -8.83775   -8.867446  -8.578548  -8.020762  -9.071896
 -10.156032  -9.822416  -9.663206  -9.531198  -9.900368 -10.20365
 -10.180914 -10.183002 -10.05923  -10.320868  -9.845036  -9.74226
  -9.674748  -9.086164  -9.389852  -8.398168  -9.275708 -10.57456
 -11.272474 -11.148122 -11.485102 -10.356944  -8.337558  -9.814528
  -7.76243   -7.811324 -10.058592  -9.407484  -9.09875   -9.681186
 -10.189614 -10.088694  -9.686928  -6.33534 ]"
