,0
111,[5.99662  8.588524 5.124068]
112,"[ 8.533308 10.45827   9.77329   8.94012  10.335832  9.753918 10.527
  9.656362  8.79251   8.348114  7.849488  8.50715   8.464578  8.066872
  8.487372  9.097416 10.091884 10.209566  9.697658  9.006704  8.68985
  7.660118  8.219412  8.581042  9.358416  9.961268  9.426334  8.825512
  9.120732  9.56681   8.809678  8.865474 10.286822  9.31364   8.016064
  7.32627   8.094074  7.821764  7.408978  7.964676  7.243968  8.709106
  7.914622  9.137958  8.265638  8.64548   8.854106  8.771978  8.708294
  7.658668  8.606214  7.35643   8.708178  8.650178  8.41      9.450462
  8.690372  9.434744  7.29553   8.449324  8.48482   9.686696  9.818704
  8.990522  9.670166  8.518692  9.321412  7.55247   7.741144  8.926026
  8.838852  7.925874  6.850438  7.80042   9.58305   8.092914  7.058832
  6.595238  6.761408  9.353602 10.61342   9.913824 10.091536  9.547438
  9.380282  8.97695   8.541428  8.340748  8.405418  9.709316  8.628428
  8.968946  8.06374   8.269698  8.049994  8.595716  9.492802  9.90089
  8.828238  8.976544  8.448164  7.90308   9.57754   8.461214  8.981938
  9.484102  9.23099   8.428038  8.55848   9.082452  8.399966  9.196248
  8.68086   8.446888  6.664896  8.618916  8.837518  8.4274    7.741376
  8.813332  6.49919   8.662532  9.322978  8.767512  7.414836  6.92694
  8.198068  7.85349  10.79786   6.530858]"
113,"[10.58732  11.221318 10.589234 10.998018 11.626216 11.393288 10.69491
 11.629174 11.438876 11.09656  11.068546 11.257394 11.015534 11.1882
 11.176542 12.026242 11.423564 10.831152 11.479244 11.27549  10.746008
 10.764742 12.493954 10.5154    9.400002  9.07613   9.77938  10.971164
 11.270386 10.894662 10.224936  8.598442  8.422934  8.5927    7.457524
  9.177746 10.624266  8.08114   7.683086  9.355168  9.891204  9.713956
  9.242648  7.547772  7.793692  7.949944  7.927788 10.474336  9.757398
 10.112938 10.126278  9.134826  8.60343   8.309486  9.599638  8.352
  9.342176  9.501096 10.378346 10.147912  8.742746 10.437216 10.686964
  9.387068 10.263796  9.91104   9.122414  9.757514 10.312864 10.665736
  9.973854  9.752004  9.723874  8.962508  9.817254  9.052118  8.808054
  8.152828  8.107066  8.037176  7.935096  7.969954  7.33526   8.204564
  9.108784  9.1611    8.98884  10.122682 10.460764 10.838518 10.501306
  9.193232  8.794598 10.677974  9.08512  10.298364  9.93424  10.786028
  8.178232  8.745182  7.854418  9.352964  8.470552  7.694454  9.208254
  8.912396  8.552158  8.15915   9.357198  9.013432  8.214192  8.74872
  9.605902  7.628566  6.93535   8.322884  9.497094  8.639332  9.220666
  9.469892  8.583478  9.90263   8.167386  9.036574  8.02807   7.54551
  8.41058   9.42384  10.455486 10.70709  10.655412 10.256198 10.362744
  9.98934   9.363636  8.95636   8.342256  8.856832  7.720264  8.67129
  9.446286  8.665954  7.992922  8.800108  7.053032  6.863604  6.331164
  6.585088  8.692866  7.15633   8.89691   5.460294  5.098316  5.413488]"
114,"[ 9.378716  9.466876 10.463896  8.916572  8.71827   9.889696  9.649692
 11.363534 12.49494  12.419018 12.531306 12.282196 12.110168 11.87492
 11.905776 10.305382  9.222986 10.108878  8.457386  7.955338  8.87081
  7.37267  11.629986 10.144374 10.009582 11.69947  11.573146 10.687776
  9.706648  9.75096  10.495564 10.171402  9.321354 11.321716  9.431902
  7.955976  8.286924  9.571508 10.19582   9.390316 10.547474 11.110596
 11.600696 11.590662 11.450882 11.69976  11.446358 11.632596 11.995154
 10.936944  8.774704  9.701892  7.239154  7.397958 10.037712 10.051748
  9.184822  9.422738 10.219832 11.988368 12.16057  11.60058  11.31493
 11.35901  11.829796 11.474372 11.526862 11.32073  11.771506 11.126314
 11.375714 11.59362  11.89638  11.692162 11.494498 11.555398 11.150326
 11.595302 11.425478 11.550642 12.176694 12.212422 12.206448 12.017194
 11.925728 12.140038 11.814194 12.204708 11.962442 11.469674 11.719306
 10.984098 11.573552 11.542986 10.079414 11.340218 11.956526 12.052168
 11.541536 11.812048 11.579294 11.904326 12.174084 11.282508 11.123646
 11.626622 12.173098 11.651562 11.99295  11.768258 11.300372  9.454406
 11.027134  9.113134  9.774392 10.51366  10.216062  9.865452 10.046064
 11.479128 11.552498 11.65771   9.901644  9.563562 10.578736  8.579708
 10.994828 12.403358 12.045614 11.126314 12.178202 10.989608 11.686478
 11.989354 12.211378 11.664844 11.647386 12.01644   9.928904 10.85818
 10.157018  8.960014  9.44037  10.980212 11.423854 11.560792 11.73862
 11.958034 11.533358 11.374612 11.4144   11.638628 11.346656 11.549482
 11.927062 11.63828  12.03065  10.029012  9.720162 10.082836  9.937198
  9.585196  7.89931   7.226568  7.309856  6.304368  6.461432  7.208704]"
115,[6.35709]
116,"[ 7.755412  7.66412   7.748684  7.669978  7.783136  7.769216  7.761792
  7.974072  7.776988  7.255568  7.919146  7.750888  7.616328  7.729834
  7.691496  7.563316  7.811672  7.830464  7.496268  7.4472    7.795664
  7.844326  7.812716  7.733082  7.675256  7.649272  9.442284  7.384038
  7.808714  8.534526  7.856738  8.36592   7.973608  7.474924  6.866504
  7.71052   7.657218  7.684884  7.536636  7.836554  7.874428  7.840324
  7.608556  6.20948   6.352392  9.0596    8.43291   6.5366    6.447396
  8.141634  7.623056  8.241104  8.173766  7.51738   8.02169   7.468776
  8.019718  7.820952  7.403178  7.707446  7.814224  6.205942  7.32163
  7.528922  8.057998  7.625318  7.631582  7.5081    7.921814  7.571436
  7.542378  7.753266  7.346512  7.564766  7.915898  7.592432  7.3631
  7.565868  7.707794  7.868802  7.168858  7.867874  7.653796  7.99182
  7.515118  7.478984  7.590344  7.555138  7.49621   7.913636  7.586458
  7.61047   7.433106  7.685058  7.475156  7.303128  7.754194  7.804364
  7.618242  7.641732  7.539014  8.423514  7.454334  7.327372  7.47765
  7.056976  7.72879   8.084678  8.030042  7.876342  7.962936  7.876342
  7.771072  7.340886  7.619112  7.853432  7.836264  7.625376  7.609774
  7.848386  7.362636  7.803204  7.246114  7.83638   7.926222  7.527298
  7.02061   7.065734  7.55798   7.996866  8.049066  7.548236  7.403758
  7.836032  7.129824  8.257634  6.792322  8.372126  7.37383   7.72792
  7.696542  7.503808  7.779598  7.89177   7.242402  7.707678  7.677286
  7.802914  7.609716  7.303302  7.454044  7.531474  7.825302  7.64875
  7.84856   7.556414  7.604786  7.928194  7.609658  7.194204  7.578918
  7.627058  8.000346  7.566448  7.760748  7.67949   7.564302  7.85436
  7.249594  7.855288  7.527936  7.898208  7.939214  7.586168  7.900934
  8.027142  7.691786  7.930224  7.65658   7.60003   7.646836  7.554036
  8.234028  8.079574  7.940838  7.816544  7.215258  7.654376  8.004
  7.364202  7.840034  7.362578  7.723396  7.782498  7.408282  7.612732
  8.0533    7.424638  7.808076  7.349238  7.845486  7.898962  7.726876
  7.753092  7.68442   7.682158  7.496906  7.82478   7.740158  8.0562
  6.214294  5.564462  7.831566 10.874188 11.134144 10.748328 10.445568
  8.656326  9.29421   9.658218  9.54651   9.660654  9.41137   9.922698
  9.69557  10.091362 10.81816  10.744732  8.574546  9.006182 10.86485
 10.724838 10.44261   9.94439  10.270988  9.675618  9.116324 10.065842
  9.76082   9.148978  8.977356  9.333302  9.821488  9.48474   9.137262
  8.2302    9.580614 10.163456  8.555928  9.174034 11.21691   9.822764
 10.349346 10.932826  6.523608]"
117,[ 8.655282 10.189208  6.161224]
118,"[ 7.709418  8.87835   8.13566   9.47488  10.259562 10.288968  9.983424
  6.868708  8.309138  7.562852  8.197546  9.113076  8.212858  9.506374
  9.381674  9.415894  7.560822  7.62787   9.646792  7.954236  8.630574
  8.079922  8.231418  8.59357   8.575416  8.043556  9.844688  9.449592
  9.596912  8.62634   9.026308 10.007552 10.532974 10.410768 10.942222
 11.695758 11.91784  11.67801  10.46262  11.735604 11.455406 10.639636
 11.735198 11.665598 11.129156 10.069496  8.160832  6.46613   6.439624
  7.33526   7.271054  8.215526  9.73472   9.828332  9.920378  9.521222
  8.073426  8.59502   9.361374  8.057998  8.892212  8.545372  9.618488
  7.673284  8.471306 10.633662 10.498116 10.390874 10.246976 10.331656
 10.043164  9.50562  10.071526  8.572052  8.388888  7.286598  9.467166
 10.411696  9.88668  10.907828 11.27549  11.08061  11.557022 11.3854
 11.602494 11.740186 11.895046 10.841998 10.33473  11.203686 11.12179
 10.518126  9.685072  8.865184 10.262288 10.316286  9.824504  7.88249
  9.477084  9.668832  8.918776 10.596948  9.610832  8.183394  9.540072
 10.689168  9.553934  9.082684  9.73008  10.536222  9.877168 10.445626
 10.912178 11.718262 11.204092 11.25055  10.58326  11.653128 10.77466
  9.245026  7.60815   8.853816  9.643718 10.101048  9.533808  9.670572
  8.993712  9.771666  9.783556 10.607388 10.182886 11.769244 11.382674
 11.594838 10.525898  9.686986  8.124292 10.661676 10.457342 11.808104
 11.416546 11.677082 11.639382 10.881844 11.120514 11.001962 11.717682
 12.281732 11.220738  9.652998 10.185554 11.38714  11.069938  9.60161
  8.740832  8.944644  8.562134 10.214264 11.249796 10.833356 10.653034
 11.235238 11.371364 10.977892 11.121152 11.30072  11.412254  9.071548
  8.623904  9.641108 10.260606 11.352108  9.151936  9.980466  9.056816
  9.058034  9.206166  9.74226   9.73704   9.807336  8.544096  9.920552
 10.023966 11.417764 11.015244 11.130316 11.334186 11.650576 10.23178
  9.66657   9.171714 11.230018 11.576046 10.459198  9.636816 10.363034
  6.67116   6.964814  8.82441   8.916978  7.59974 ]"
119,"[11.220564 10.872738 11.022842  9.882562 10.738758 11.137508 10.934102
 10.741832 10.942164 11.156648 10.87123  10.435882 10.672812 11.103926
 10.798208 10.67896  10.599326 11.13136  10.007842 10.889558 10.585406
 11.157402 11.22039  10.98375  10.415408 11.28767  11.263426 10.75639
 10.866532 10.153306 10.184858 11.266558 10.196168 10.444408 10.675074
 10.870592 11.51358   8.758928  9.83912  10.613246 11.281812 10.999816
 10.211364  9.868758 11.265688 11.381688 10.067234  9.446982  8.81397
 10.162122  9.269038  9.512116  9.864698  9.752874 10.08446  10.180856
 10.506062 10.344706  9.127054  8.946094  9.331852  8.82412   9.90785
  9.285336  9.668368  9.167828  8.289824  8.196502  7.555602  7.909634
  7.925352  9.24056  10.593816  7.840904  5.848082  5.334086  6.335514
 10.624672  8.38042   8.949864  9.204078  8.482268  9.165218  9.340262
  9.238994 10.373358 11.072142 10.116418 10.959622 11.28477  11.995096
 11.487248 11.079334 11.517234 11.034906  9.82085   8.815884  8.61387
  9.13819   9.734372 10.524158 10.37852  11.35292  11.08351   8.71044
  8.422876 10.344532  9.21881   9.298676  7.812658  8.186004  8.876668
  8.952242  8.3317   10.554086  9.042432  9.002644  8.961638  9.211618
 10.106442  9.284408 10.506236  8.681208  8.840766  8.254908  8.283908
  8.747502 10.68099  11.847602 10.79438   6.737048  5.009112]"
120,"[ 9.321296  9.307492  8.683238  9.196074  8.02836   9.453652  7.286134
  8.640376  7.63309  10.469058 10.348476 10.45595  10.619626  9.951408
 10.210784 10.798324  9.79301   9.703458 10.634938  7.515872]"
121,"[ 7.846008  7.192696  8.494854  8.037988  8.197198  7.929528  8.115998
  9.153038 10.02675   8.57646   9.272286  7.469066  7.91004   9.387184
  7.933588  9.745798  7.731168  8.289534  7.697992  9.332722  9.168814
  8.763104  9.839178  7.70037   7.529676  6.601038  7.836032  7.573988
  7.824316  8.159556  7.58669   7.976856  8.978748  9.908314  8.388366
  8.987854  9.578642  8.68202   9.86957   9.9673    7.854012  6.927578
  5.57467   5.926672  9.360562  7.827912  9.234006  8.599428 10.329452
 11.081654 10.291346 10.20597  10.221804 10.359844 10.67084  10.56383
 10.211538 10.203708 10.674262 10.8054   10.36518  10.695548 10.585754
 10.818624 11.261106 10.761784 10.493882 10.154118  9.670456 10.365818
 10.982474 10.04183  10.06561  10.55107  10.229518 10.786202 10.935552
 11.011474  8.27602  10.576706  9.13471   8.715718  8.4593   10.251384
  8.50918   8.077602  8.10434   8.397762  9.479636  8.880786  8.923822
  7.119442  8.522172  7.227612  5.994532  5.96994   7.731748  7.325226
  7.255858  8.331468  7.589764  7.196698 10.23033   9.829492  9.039474
  9.588038  7.737838  7.280798  8.921792  8.795062  9.55347  10.114562
 10.065146  9.345308  8.392252  9.056526 10.031564 10.081966  9.13355
  9.346584  9.858434 11.5478    9.140742  8.968656  9.20982   6.94492
  6.583986  8.80556   7.944376  7.746306  9.28232   9.368218  7.52666
  8.306412  7.24739   7.281552  6.739832  7.883534  8.286924  8.106196
  8.704582  8.983968  8.758696  8.060724  6.848582  7.444474  9.244794
  8.467014  7.641732  7.558038  8.532554 10.39534   9.539202  9.757282
 11.486726 10.17523   9.47952  10.40868   9.803102 10.141938 11.326936
 11.095864 11.358198 11.009502 10.675364 10.887702 10.758246 10.145418
 10.77263  10.92169  11.0287   11.0171   11.185126 11.262092 11.330184
 10.634648 10.421092 10.384262 10.560234 10.751112 10.243612 11.094414
 10.734234 10.907712 10.945412 10.761494 10.628442 10.343894  9.523194
 10.134108  9.651316  9.271126 10.229982  9.62742  10.547648 10.119898
 10.54614  11.242256 11.441254 10.403924 11.160476  9.341654 11.281116
 11.296022 10.52004  11.17399  10.713122  9.96643  10.865662 10.53657
 10.077036 10.471262 10.498986 11.05248  10.760798 11.317888 10.570674
 11.12353   9.777408  9.63061  10.54034  10.825526 10.746936 10.990188
 10.44174  10.734292 10.34372  11.063442 11.310812 10.94054  10.76625
 11.136522 11.196726 10.468362  9.60277  10.702972 10.675596  9.962602
 10.234796 10.51395  10.317794 10.843796 11.266036 11.510216  9.712448
 10.310544 10.878306 10.866242 10.561046 10.980966 10.318026 11.14383
 10.93967  10.462156  9.946072 10.091768 10.066132 10.303526 11.05625
 11.35147  11.243938 10.727158 10.019558 10.68186  10.252776 10.238102
 10.331424  9.97687  10.374112 11.004862 10.200286 10.389714 10.051168
 10.172388  9.605844  9.39223  10.670956 11.003644 10.572414 10.9069
 10.979748  9.89132  10.664924 10.521606 10.573342  9.781468 11.033456
  9.741158 11.092558 11.53069  11.47472  11.040242  8.667752  8.4419
  9.977624  9.385154 10.794554 10.40607  10.71086  11.06495  10.825758
 10.263042 10.932188 10.26687  11.259192 10.834342 11.009328 10.668636
 10.427182 10.82889  11.252232 10.458212 11.062688 10.517024  9.55579
 10.658486 10.300104 10.08736  10.703204  8.765424  7.799608 10.116476
 10.450034 10.365934 11.010256 10.596542 11.264238 11.136116 11.351238
 10.297146 10.865778 11.343582 11.386502 11.038154 10.394586 10.84745
 10.807256 11.073418 11.12614  10.876566 10.888978 11.344278 10.45218
 10.979632  8.840418  9.39716  10.289374 11.160012 11.22213  10.87819
 10.806096 10.603386 10.82512  11.101896 10.502524 10.263216  9.562982
 10.976558 10.9475   11.01594  11.162912 11.048536 10.502524 10.036784
 10.476018 10.512906 10.162528 10.347374 11.08815  11.157112 10.837474
 10.828136 10.285198 11.198524 10.896866 10.435766 10.54556  10.954982
 10.82048  10.0311   10.730174 10.751692 10.240248 10.321738 11.023944
 11.595186  9.827636 10.416046 11.146556 11.308956 10.411174 10.570616
 10.613014 11.0345   11.02812  10.912642 10.780518 10.745138 11.107406
 11.46573 ]"
122,"[12.041728 11.890464 11.622736 11.315278 10.6691   11.000512 11.414226
 12.098104 11.035892 11.76269  10.917166  9.899846 12.10692  11.884896
 11.800796 11.807698 12.749444 12.403416 12.24003  12.401212 11.70208
 11.087164 12.076296 11.717972 11.698542 11.735778 12.25018  11.707822
 11.77545  12.22872  12.301916 11.77284  11.523266 11.819356 11.243648
 12.197168 12.056112 11.033804 10.57717  10.75436  11.38656  12.38619
 10.434258 11.321948 10.21728   7.453986  7.770608]"
123,"[ 8.726912 10.592424 10.900172  9.759138  8.727666  8.335586  8.32184
  9.92322   9.105362  7.488322  8.432156  8.928578  9.234412  6.466884
  6.969338  7.952032  8.099874  9.92612   8.438362  9.163942  9.722308
 10.002912 10.063406 10.856788 11.482956 12.126176 11.512304 12.4439
 11.789312 12.322216 12.30035  12.15303  11.90827  10.887006 12.123102
 11.743144 11.893712 11.992196 11.83287  11.844412 11.699934 11.81054
 12.553346 11.215634 11.152878 11.320904 11.839308 12.19334  11.549192
 12.409564 11.933732 11.699412 11.735894 11.78792  12.293158 10.617422
 12.834124 10.880162 12.06835  10.58703  11.0432   10.278992  7.640862
  7.301214  9.477606 10.282762  9.130534 10.82222   8.629182  9.268632
  9.817428  9.557936  7.815152  8.891574]"
124,"[12.415132 10.124538 10.244134  9.765808 10.76741   7.719742  8.788624
  7.199308  9.433062 10.056678  9.929484  9.11383   9.50359   9.97687
  9.029092 10.483036  8.91315   9.602538  8.854512  9.849444  8.751794
  9.702066  9.347802  9.44298  11.837626 11.77951  11.840178 11.346366
 10.948602 10.705582 10.940424 11.745928 12.213524 11.974448 11.744826
 12.167066 11.72064  11.752366 11.623896 11.832232 11.870628  9.558284
 10.57949  10.266638  9.633394 11.071272 10.910438 11.860072 11.18269
 11.854272 11.675168 12.093058 10.928824 11.065066 11.371712 10.404214
 11.711418 11.374728 11.441428 11.916738 11.589328 12.419018 11.853228
 12.256328 11.948058 11.833798 11.362258 11.865698 11.631668 10.886658
 10.251906 10.39476   6.985636]"
125,"[11.203454 11.160476 11.295326 10.17639  10.977834 10.65431  10.967162
 10.884802 11.551686 11.063094 11.054684 11.3535   11.179268 11.286742
 11.135942 11.149804 11.328966 11.584804 10.679076 11.399262 11.056308
 11.072258 11.082988 11.269516 11.570652 10.975746 11.142438 10.52555
 11.348628 10.909336 10.940656 10.975978 11.20589  10.902608 10.88631
 11.113844 11.02638  11.347874 11.052248 10.723156 11.172018 10.678496
 10.87123  10.96983  11.33523  10.063232 10.503394 10.539992 11.2839
 11.364636 10.839214  9.948218  9.997054 10.870534 10.961594 10.543878
 11.043954 11.0258   11.07075  11.128112 11.395782 10.896402 11.133738
 10.782838 11.511492 10.902434 11.181994 11.122776 10.93735  10.586566
 11.087454 11.147252 11.19168  11.21372  10.984562 11.060716 11.019536
 11.384936 10.941642 11.187968 11.75631  10.789218 11.110074 11.188026
 11.500704 11.32363  10.960086 10.42637  10.776574 10.966524 10.804182
 11.106362 10.742006 10.590916 10.228648 10.720894 10.881148 11.379832
 11.052538 11.050218 11.444502 11.127648 11.186576 11.299792 11.205194
 10.640158 10.584652 11.179558 10.915774 11.11744  11.275606 11.243358
 10.685572 11.167726 11.121848 10.557102 11.28042  11.230134 10.33241
 11.126488 11.304896 11.515204 11.226074 10.825352 10.828484 11.047028
 10.980444 10.593932 10.727622 10.94721  11.133622 11.082698 10.989782
 11.40657  11.157112 12.043642 10.71347  11.267892 11.58492  11.032412
 10.792176 11.013388 11.115584 11.551744 10.54208  10.961188 10.665562
 11.220564 10.768512 11.117266 10.916006 10.639056 10.944716 10.712252
 11.362142 10.998076 10.30834  11.398914 10.904464 10.84107  11.28187
 11.153864 11.099518 10.706858 10.865662 11.141452 11.180196 11.334244
 10.92517  10.755056 11.31609   9.879836 11.016462 11.076956 10.991
 11.272416 11.32044  10.93822  11.098358 11.24446  10.953358 11.137276
 11.118136 11.23489  10.952024 11.30188  10.936306 10.91589  11.285466
 10.497362 11.184952 10.75958  10.910902 11.088034 11.288308 10.841418
 11.20966  10.887934 10.81816  11.20966  10.741136 10.787188 10.876508
 10.5096   11.334882 11.32421  11.11483  10.882308 11.033978 10.703204
 10.801978 11.26795  10.870534 11.02348  10.575256 11.526862 10.999584
 11.295326 11.079682 10.729072 10.894778 11.161056 11.34248  10.941758
 10.94257  11.289294 10.907828 11.138262 11.14441  11.108276 10.721416
 11.1621   10.936364 10.66475  11.053582 11.563692 11.14151  10.67925
 10.969424 11.160244 10.932594 11.522512 10.88428  11.31754  11.445488
 11.672674 10.98607  11.528544 10.895474 11.56491  10.92517  11.152994
 10.874072 11.099112 10.939844 11.50024  10.924706 11.035602 10.647466
 11.230424 10.936422 11.19284  11.382152 10.7677   10.798672 11.30942
 11.122312 11.21053  10.935784 11.355878 10.981662 11.352456 11.055902
 10.899708 11.06785  11.032412 11.3274   10.949878 10.979748 11.300082
 10.459314 11.390968 10.276382 11.37293  10.97679  10.836836 10.895764
 10.91821  11.077478 11.449896 11.024002 10.97882  11.256872 10.749314
 11.081132 11.180776 10.993726 11.020928 10.590858 11.393404 11.231584
 10.48379  11.453724 11.18443  11.026728 10.920066 11.123356 11.12353
 10.961072 10.79293  10.958346 11.305882 11.442356 11.213488 10.94315
 11.045984 11.226422 11.082524 11.448562 11.098068 10.983692 11.114076
 10.96374  11.187504 10.858702 10.898374 11.259714 11.356864 10.754708
 10.905218 11.127184 11.146498 11.184024 10.997322 10.895532 11.054104
 11.30391  11.162216 11.145686 11.117672 11.260874 10.96142  11.080378
 11.067966 11.302518 10.893328 11.284654 10.914614 11.210124 10.962
 11.372698 11.218012 10.856498 10.871056 11.131244 11.090412 11.358372
 11.423216 10.58297  11.319338 11.26824  11.450998 10.244076 11.483652
 10.997612 10.950574 10.928824 10.719734 10.794902 11.40164  11.067386
 10.96229  10.550722 10.6575   11.256176 10.856324 11.23373  11.301242
 10.820538 10.850756 11.042794 11.012634 11.24156  11.113264 11.325196
 11.396014 11.415734 11.203802 10.790378 11.083916 11.087802 10.549678
 11.327806 11.256524 11.221086 11.25983  10.489184 11.395666 11.497978
 11.128692]"
126,"[ 9.25013   9.142946  9.66454   9.16226   7.867468 10.152146 10.796758
 10.273714  9.950828 10.41709  10.278702 11.798418 10.890486  7.351152
  7.364608  9.488742 10.85789   9.569304  9.770216  8.70551   6.762916
  8.14842   8.633184  7.685986  9.129548  7.516684  8.46481   8.217904
  8.14871   8.00806   8.3346    7.969026  8.626166  7.958992]"
127,"[8.341966 7.75663  9.052176 8.230954 8.442422 8.162108 7.782788 7.798738
 8.66636  8.377868 7.946754 7.998664 9.685188 9.285974 7.861842 8.074876
 7.533446 9.660248 9.38324  8.789958 8.341444 8.275034]"
128,"[ 9.174672  9.056874 11.163086  8.696172  9.530386  6.958318  7.250406
 10.48089   6.082054  7.004138  9.70369   8.705162  9.162318  6.433186
  5.09414   5.033704  5.814094  7.238226  8.69565   9.4105    9.371814
  8.33025   8.729058  8.833342  8.226488  9.339566  9.687392  8.106254
  6.366544  7.73314   8.288142 11.055612  9.378252 10.307296  8.949806
  9.249086  8.606272  9.655782 10.83382  10.233984  9.145846 11.01072
 13.12685  12.062028 12.55294  12.722242 12.236666 13.152486 13.359546
 13.562256 12.850074 13.186416 12.293042 12.013366 13.789848 11.875268
 11.61711  10.406998 11.234078 11.302692 11.021914 11.009328 10.856556
 11.241502 10.623744 10.480252 10.971918 10.598282  9.581194  9.916376
 11.046738 10.917166  9.71065   9.828622  7.930282  8.028418  8.734336
  8.61271   9.20866   9.105014  9.10368   8.140532  6.792496  7.875704]"
129,"[ 9.777176  9.122356  9.85391  10.55078   9.44965  10.405374 10.205332
  8.061536  6.397632  8.332164  7.999186 10.757028  9.83912  10.020022
 10.683426  9.887202  9.400002  9.075782  8.8189   10.436984  6.053054
  5.777902  6.938076  8.360004  9.94497   5.05354 ]"
130,"[ 9.846022  9.646966  9.185692  9.865452  9.833262  9.905472  9.676778
  9.062384 10.278354  9.690872  8.97579   9.88842   9.898976  8.613464
  8.251892  9.338812  9.412588  9.017608  9.746726  9.249956  9.314278
  9.519192  8.72262   9.43544   9.55086   9.719988 10.71318  10.720662
 10.32052  10.350796 10.169778  9.79852   9.84985   6.621512]"
131,"[13.438194 12.397558 13.128764 13.348584 12.26613  11.74181  12.009016
 12.094972 11.170046 11.385052 11.5826   11.932978 11.242662 10.976964
 11.086352 11.340624 10.636214 10.018398 12.322506  9.437064 11.536084
 10.418888 11.34335  11.669368  9.750322  8.293246  8.247832  8.17916
  9.176238  8.413828  5.985832  6.380174  8.24006   6.147942  5.483842
  6.581608 10.073034  9.029324  8.828528 10.904754  8.979328  9.206746
  8.985418  7.929818  8.589916  8.865184  9.27681   8.409478  7.76823
  8.488184  7.965198  9.260976  9.818646 10.26571  10.090202  8.838678
  9.811106  9.327328  9.811976  9.974434 10.26136   9.823286 10.391338
 10.316054  9.77503  10.369008 10.619452 10.566266  9.90756   9.450578
 10.020776 10.636794  9.953032  9.588676 10.042178 10.333164  9.944738
 10.05546  10.150406  9.728862  9.820792  9.092428  7.737954  7.083714
  9.133898 10.120014  9.971592  9.67701  10.019152 10.732436 11.197538
 13.80777  12.390714 12.248904 12.595918 12.98852  11.43354  12.421222
 12.645102 12.212538 10.501538  9.502314  9.10687   7.183068  9.688842
  8.88038   9.309464  8.081662  7.567144  9.531778 10.881438 10.972266
 10.749314 10.796062 10.842984  9.45371  10.723794 10.852032 10.86746
  9.85304  10.588944  9.581832  9.593084  9.938996  6.945674  6.410508
  9.742202  6.355756  5.56684   6.71785   6.086578  7.817472  7.55247
  8.65563   8.667578 10.40665   9.523078 11.227582 10.522128 10.7764
 10.964146  9.167074 11.519728 10.755462 10.687022 10.50612   9.904196
 10.405026 10.677336 10.552404 11.33784  10.172678  9.97339   9.906284
 10.398878 11.157402  9.436832  9.088426  9.679388  9.795214  9.633162
  9.709548 10.272148 10.595382 10.569398 10.246106  9.84405  10.47306
  9.503068 10.30341   8.888152  7.946928 11.055148 10.444176  8.748082
  9.004674  8.134384 10.457226 10.08968   9.930412 10.271626 10.339486
  9.935052  9.555558 10.369124 11.17138  11.098242 10.462446  9.926352
  9.77155   9.726194 10.750474  8.088158  8.186178  8.764496  8.22846
  6.598544  6.066104  7.048392 10.292854  7.38572   6.628704  8.397762
  8.187976  7.566216  7.217172  7.63135   7.093168  7.14415   7.417272
  7.726644  7.327372  7.706982  7.369886  7.345062  8.554246  8.223588
  7.063588  8.48598   6.589786]"
132,"[10.579896 10.094436  9.746088  6.589496  7.8358    7.865148  8.132586
  8.380478  9.43341   7.034066  6.16946   8.066176  7.324646  6.314808
  7.647648  7.96427   8.703828  7.466456  8.402866  8.764786  8.52455
  8.67883   7.813296  8.455472  7.86132   8.211872  8.43958   8.777372
  7.938808  8.521592  8.51266   8.341096  7.966068  8.237508  8.203462
  8.36302   8.5202    8.788218  8.682716  7.850938  7.063182  7.472546
  5.193262]"
133,"[ 8.98884   7.704662  7.385082  8.975268  8.973876  8.753418  9.07787
  9.85391  10.157946 10.162644 10.484486  8.45118   8.378854  8.076558
  7.95122   6.919748  7.476084  7.743638  8.834096  7.818458 11.185996
  8.694258  9.286438  8.511326  6.048472  8.738454 10.188048  9.836742
  8.540964  8.194588 10.852032  9.701718 10.86514   9.53288  10.12042
 10.08359   9.39629  10.716486  9.396754 10.920936  9.936676  9.198336
  8.738918  8.500132  9.977044  9.16864   7.210154 10.74073   9.744
  8.116926  9.345424  8.774994  9.50127   7.478868  8.145114  9.136914
  9.410326  8.265058  8.94998   8.73248   5.85887   6.446294  8.835488
  9.12688   8.979676  8.714442  9.246418  8.81658   9.14225   9.054728
  9.048986  8.54108   8.677206  8.594266  9.030716  8.273932 10.058824
  9.269618  8.638288  8.513646  9.085584 10.341168  9.868584 10.007668
  9.91017  10.069322  9.94323   8.368472  9.909996  9.582006 10.108008
  9.109248  7.562098  8.170866  7.644284  6.529524  7.552238  8.61706
  9.939054  8.804922  7.420694  7.430322  5.490164]"
134,[9.373844 9.505562 6.078574 8.120754 8.420324 5.66399 ]
135,"[ 9.445242  9.5062   10.731508 10.168908  9.685884  8.956998  6.758044
  7.301388  9.14631   8.330772  7.65426  10.35242   8.867388  8.168894
  6.570994  6.813898  9.61901  10.74682  10.327422  9.263818  9.712854
  9.67411  10.262114 10.487328 10.23555  10.512616 10.001752  8.574488
  5.998534  5.080104  5.485698  6.235174  8.741934  5.346614]"
136,"[10.028026  9.334404 10.851742  9.054786  9.49721   7.974594  8.843724
  9.130128  9.067372  9.002876  8.702204  6.18077   5.709404  5.43576
  6.853454  5.46128 ]"
