,0
173,"[ 47.58434727  48.39987855 -47.93865344  48.5666338  -48.24648854
 -48.74096594  47.48694258  45.81723203  43.08136686  41.76380417
  40.17305714  38.94809266  38.82037775  39.44453286  40.06515668
  39.68868217  35.78788441  33.95740218  35.14548432  35.9769064
  35.83369306  34.81364137  33.23525384  30.11310503  31.87727752
  31.97850777  28.71844256  25.23963368  23.4255327   24.62224688
  21.62899007  22.2189113   23.59738871  24.09324036  23.34460736
  24.3539671   24.50022127  24.53680933  26.19445465  24.94840054
  23.8429113   24.73348244  25.43493351  24.09579073  24.42724132
  25.49084557  24.0792133   23.6709572   24.26117271  23.67645032
  25.00627442  23.68704418  25.62091467  25.88242614  25.53469239
  25.04806132  23.81338581  24.32355879  24.80999368  24.55799706
  24.76702968  26.04643484  26.08890838  23.98700745  24.40007003
  23.36383326  25.41619807  27.40127223  26.98644402  27.17801638
  27.31171485  27.39970277  24.61498812  24.29373903  24.82931767
  24.80979749  25.95962402  25.36067838  25.78580619  26.07596033
  26.30745586  25.08102001  24.67678566  24.36652279  25.76559937
  25.05639909  23.11320992  20.04932736  20.53134813  20.42531141
  22.33975982  24.88444499  26.75602749  25.92048558  27.30092481
  28.29037201  28.49224396  28.76817486  26.93543653  28.03003763
  27.80491804  27.46199076  27.47523309  28.22474891  27.11827876
  26.89982938  28.97289146  29.67100742  27.3474201   26.16728335
  26.70600092  27.31151867  27.88201782  28.25447059  27.65336694
  27.9975694   27.59127513  28.06947034  29.19271412  27.58048509
  27.7148702   27.28424928  27.39931041  27.14054549  26.3997598
  26.31863827  27.31504996  27.19616327  27.51780473  27.43530992
  27.34594873  27.74390523  29.53573948  28.35844739  30.10839664
  32.75087887  39.53703298  44.12505857  48.84727309 -43.4141518
 -40.49144227 -40.69123468]"
174,"[43.86060435 42.62004335 41.75232749 42.84163166 41.16593754 42.89224678
 42.44279233 40.34128376 40.40386603 41.1957573  40.20827192 42.4012997
 40.68990033 41.41911125 41.86787907 41.74850192 42.97209312 42.70194961
 42.60248501 44.44817139 44.64513878 43.80322093 42.27211342 42.05415449
 43.46372685 43.56309336 41.71289477 39.28523255 40.03200181 38.66137171
 38.73082037 38.69109339 38.54336785 38.39319003 39.28817529 40.6383043
 38.40505908 39.62629609 38.65685951 40.84939683 44.34752969 47.33794186
 47.9243318  43.06459324 38.6807938  34.90447393]"
175,"[34.56007529 35.38688707 34.80128186 35.39993322 34.32092864 33.8463628
 35.2384749  35.38570998 34.53182499 34.89868654 34.95401005 34.85788055
 34.28355584 35.5663942  34.2965039  35.18158193 36.42410475 35.61661696
 34.35555487 36.87954278 35.9214848  34.88358048 35.85272278 34.4808175
 35.53039468 35.51764281 34.7838216  35.35000474 34.94871312 35.07240628
 35.20836086 34.88799459 35.01963315 35.18727123 34.98186799 34.56870732
 34.87465417 35.18118956 35.60729828 35.35020092 34.75537512 36.19780806
 35.41729538 34.87416371 33.29685519 33.52374043 33.86539252 33.28616324
 33.52217097 33.75190085 33.72747611 33.40259764 34.58499048 33.73885471
 33.88540315 34.52015212 34.9703913  34.37625214 35.4691857  34.69544132
 33.56209414 34.95714898 34.13455512 33.75405886 34.27306007 31.39623766
 32.00450197 32.35527656 31.01309294 27.31014539 26.10185644]"
176,"[ 45.56817815  48.19526004  46.42176887  46.45070581  45.63625353
  47.33843231  46.53320062  43.42321513  43.58280972  44.77275559
  43.9313282   44.50163117  44.97825692  44.05139198  45.97143159
  46.17683483  47.13450045  44.73430379  47.06201096  42.53195734
  41.08206946  41.20635117  42.06445408  42.30938812  43.61056956
  45.575535    46.72133978  46.09149538  44.43198633  42.75334947
  41.67002886  41.79695904  43.58320208  44.8800675   46.78137167
  47.03523202  48.65570073 -44.7842522  -40.41458771 -41.98721728
 -42.49630145 -41.81535147 -41.88067048 -41.6556686  -41.80138326
 -41.90440858 -40.95747416 -42.22357814 -42.73051411 -40.72615519
 -42.0190283  -41.47002095 -47.60484866  48.26382588  46.84983942
  47.25946879  47.59150793  44.9298979   43.35847486  44.29691457
  39.86789502  39.87858698  39.99923931  39.45228208  41.19261838
  41.85532338  39.64669908  40.48057344  40.7310006   40.26673435
  40.12528666  40.66733933  40.90874208  40.47047004  40.7864222
  42.65319822  42.98003852  42.75462465  43.1250175   45.27566982
  47.11380318  44.8325913   46.72349779  46.12926054  45.78034969
  43.414485    42.99367321  46.58822985  44.76461401  45.18277733
  48.06519095  48.39526826  46.79628155  44.32830379  42.1423386 ]"
177,"[-34.01066608 -32.80100385 -34.64227612 -34.68975233 -31.84775234
 -30.72617612 -28.45526383 -27.54664388 -26.59447138]"
178,"[-28.52265258 -27.57822929 -28.62123436 -27.22833753 -25.20186883
 -25.92637136 -26.7560278  -28.92502319 -27.77215584 -27.07354942
 -28.23141943 -27.83719039 -25.9587415  -27.73390022 -27.98246364
 -26.88972627 -27.48003987 -27.70064726 -27.83356101 -27.44668882
 -27.66621721 -27.05049796 -27.53752139 -27.34163301 -28.02738947
 -26.18346873]"
179,"[-18.54607809 -18.70282803 -18.32105659 -17.69876522 -16.31440234
 -17.70847626 -16.54962534 -17.96714309 -17.30914647 -16.73393894
 -18.18559247 -19.15139967 -17.24479856 -18.22267099 -18.19667679
 -17.83756445 -18.85369249 -17.1482767  -17.94075652 -17.64540354
 -15.96931705 -16.07250913 -18.45004669 -18.6285729  -17.07304065
 -18.76109428 -17.39183746 -19.27950694 -18.33145427 -18.28525326
 -18.22571182 -18.13850863 -17.95870723 -18.27642504 -17.7465357
 -18.1332117  -16.67292613 -18.7517756  -18.28966737 -18.58776691
 -18.17009404 -17.54927404 -18.60473671 -17.40174469 -12.81244391
  -9.537665    -7.50903829  -9.12009022  -6.22041254]"
180,"[-23.29615055 -23.64339384 -23.18305125 -23.60170503 -22.92752335
 -23.18775963 -23.34372484 -23.26554606 -22.96371905 -23.743447
 -23.51234383 -23.11566251 -22.99049798 -23.16156925 -22.97048735
 -23.34313629 -22.8353175  -23.97680626 -23.7038181  -22.9257577
 -23.8915649  -22.86494108 -23.67870672 -23.44701501 -23.34853132
 -22.89603603 -23.49772822 -23.39071059 -23.8033808  -23.52440906
 -23.35569198 -23.15735132 -23.33430808 -22.95822593 -22.86190025
 -23.98906768 -22.84483236 -23.71970889 -22.77862071 -23.30203603
 -22.92968136 -23.88607178 -22.95891257 -22.88112615 -23.30939288
 -23.39561515 -23.41238877 -23.10251827 -23.13802733 -22.99216553
 -23.87263327 -23.08054582 -22.99579491 -23.27623801 -23.91245835
 -22.98951706 -23.66360066 -23.53823994 -22.75154751 -24.13306574
 -22.93399737 -23.58198867 -23.69960017 -23.01502081 -24.72779345
 -23.82535325 -22.80873475 -23.43004521 -22.77244096 -23.36030228
 -22.84051634 -23.29310972 -23.49851295 -23.68125709 -23.16922037
 -23.81858495 -23.31861346 -24.19417664 -23.15882269 -23.18609208
 -23.73677679 -22.74105174 -23.64094156 -22.98520105 -23.17108411
 -23.50949918 -23.39502661 -23.12419646 -23.3667763  -23.51616939
 -22.95302709 -22.68710151 -23.34843323 -22.85581859 -24.03791716
 -23.77091257 -23.32469513 -23.4335765  -23.32773596 -22.96028585
 -23.23817858 -23.17490967 -23.1292972  -24.15601911 -22.67121071
 -23.75933779 -22.80579201 -23.15146584 -23.04052455 -23.31684782
 -22.65296573 -23.01570745 -23.2933059  -23.32881496 -22.85513195
 -23.09751561 -23.63956828 -23.05533634 -22.60941318 -23.02590895
 -24.09245593 -23.3329348  -23.54196741 -23.09643661 -23.46692755
 -23.34470576 -23.21022255 -23.19256611 -23.0762298  -23.15568377
 -23.60729624 -23.66732813 -23.04611576 -23.01354944 -23.04631194
 -23.7999476  -22.73889373 -23.16294253 -24.1369894  -22.84806937
 -23.63181907 -23.2458297  -23.02090629 -23.47889469 -23.11213122
 -23.44063907 -22.82158471 -23.69430324 -23.08613702 -23.54245787
 -23.44534746 -24.21026362 -23.51881786 -22.75154751 -23.2141462
 -22.8817147  -22.80598819 -23.10124308 -23.70195436 -22.59626894
 -24.14189396 -22.83502323 -23.61249508 -23.12017471 -23.12959148
 -23.96336775 -22.9416485  -23.14665937 -23.38678693 -23.08603893
 -23.10163545 -22.95302709 -23.72010126 -23.08211528 -23.11389687
 -24.20732088 -22.68631678 -24.13100582 -22.9868686  -24.31688889
 -23.11625106 -24.08578572 -22.94900535 -23.78660718 -22.9981491
 -23.12233272 -23.22483816 -23.06681303 -23.30242839 -24.23576736
 -22.96185531 -23.52588043 -23.3090986  -23.00707541 -23.19658785
 -22.45119187 -23.91785337 -23.04582149 -24.01918171 -22.78980313
 -25.16841969 -23.05052987 -23.98131846 -23.22640762 -23.40954412
 -23.1644139  -24.19515755 -22.96921216 -23.32018292 -23.42474828
 -23.14930783 -23.84094977 -23.12380409 -23.63083815 -23.7410928
 -23.35745763 -23.15146584 -23.18717109 -23.06749967 -23.35588817
 -23.18089324 -22.65924357 -23.06651876 -23.15852842 -23.68321892
 -24.53288599 -23.43975625 -23.04356539 -23.12743347 -23.91569536
 -23.22032595 -23.3849232  -22.65600656 -23.14911165 -23.61779201
 -23.00207275 -23.52244724 -22.81903434 -23.42867193 -23.20914354
 -22.89740931 -23.52529189 -23.34735422 -23.16068643 -23.08309619
 -24.0057432  -22.89986159 -23.81083574 -23.07063859 -23.74943057
 -22.70407131 -23.93168425 -23.16725855 -23.91824574 -22.98667242
 -23.1508773  -22.71554799 -23.58983598 -23.0230643  -23.40287391
 -22.92409015 -23.7027391  -22.9902037  -22.9156543  -23.45466613
 -22.52574128 -23.71088068 -23.02806696 -23.78003506 -22.52152335
 -23.43926579 -23.74756683 -23.0739737  -23.59611382 -23.03110779
 -22.92771953 -23.41395823 -22.90898409 -22.99451972 -22.48748566
 -22.95695074 -23.51793504 -23.37874345 -23.25789493 -23.66183501
 -23.97867    -23.10408773 -23.62495267 -23.52391861 -23.40365864
 -23.31616118 -24.16700534 -23.09270914 -23.58767797 -23.98386884
 -22.95901066 -24.02339964 -22.86592199 -23.34686376 -23.49890532
 -23.27515901 -23.37158278 -23.14087198 -23.59395581 -23.25308846
 -23.23827667 -23.94031629 -23.70764366 -22.61765285 -23.15019066
 -23.03964173 -23.47055693 -23.15627232 -23.50851827 -23.17422303
 -23.67242888 -23.39218196 -23.54530252 -22.77342187 -23.21826604
 -23.15627232 -23.07946681 -23.19786304 -22.95086908 -23.47399012
 -23.15342767 -23.21777558 -23.72520201 -22.66267677 -23.99769971
 -22.98775142 -23.16186352 -23.41346778 -23.07132523 -23.63839119
 -22.80471301 -23.55785821 -22.40244048 -22.98471059 -24.09608531
 -23.24779153 -23.09496524 -23.63613508 -22.95459655 -23.67517543
 -23.19619549 -23.62848396 -23.04464439 -23.76904883 -23.25083236
 -24.06636364 -23.467418   -22.89897877 -23.14440327 -23.15617423
 -24.20016021 -22.80490919 -23.7909232  -22.9981491  -23.50969537
 -23.28516432 -22.97490146 -23.53774949 -23.3882583  -23.04013219
 -23.73501114 -22.93321264 -23.33185579 -23.25514838 -23.52548807
 -23.2469087  -23.72471155 -22.95390991 -23.3238123  -23.34127256
 -23.00187657 -23.467418   -22.98922279 -23.56482269 -23.11683961
 -23.27290291 -22.97264536 -23.29046125 -23.26790025 -23.10006599
 -23.10909039 -23.65173161 -23.09418051 -25.73166008 -23.51312856
 -23.76934311 -22.88073378 -23.88626797 -23.2470068  -23.75276567
 -23.03022496 -23.55854485 -22.76008145 -24.16111986 -23.53598384]"
181,"[-12.07793606 -11.36628349  -9.5794519   -6.90508999  -4.34490639
  -4.63368725  -6.53557997 -10.51004431 -14.54218635 -15.23529966
 -16.08114116 -16.15049173 -16.32342674 -16.63123732]"
182,"[ -5.05136012  -4.40199554  -5.16181095  -5.09010619  -5.32660438
  -5.25146642  -4.75600713  -4.99329005  -5.08039515  -3.74125237
  -4.25809556  -8.04569593  -6.98317069  -3.66925333  -6.00215934
  -3.97245362  -4.80485661  -5.728975    -6.02952682  -6.072687
  -4.48066478  -4.702155    -5.40654881  -3.40450485  -6.11594528
  -4.35471552  -4.86341714  -5.27638162  -3.43393224  -5.95723351
  -3.87151765  -5.7368223   -3.96627387  -5.92515765  -4.2033606
  -4.37806126  -6.0896568   -4.02120501  -5.24528667  -3.60941763
  -5.68355871  -4.09084985  -5.53406753  -3.92546788  -5.60076963
  -3.76675611  -5.35357949  -5.7006266   -3.70162347  -5.92466719
  -3.94027967  -5.19506391  -5.45853721  -5.75585202  -4.07093731
  -4.75816514  -6.59747559 -10.00183315]"
183,"[-47.98066595  46.88132673  44.55411003  45.42349345  44.57402257
  43.69247582  43.59193221  41.48051642  40.37993174  41.07628207
  40.92257296  39.38656089]"
184,"[-39.88609127 -39.75264783 -39.93218438 -40.01450262 -39.60781599
 -39.85621265 -39.71745266 -39.96320086 -40.13815655 -39.73208789
 -40.10457008 -39.86580598 -39.96259269 -40.00930378 -39.75870006
 -40.43037061 -39.39895994 -39.98114176 -39.92748581 -39.5485394
 -40.0272545  -39.95352906 -39.99789576 -40.06724633 -40.1952457
 -40.10054833 -39.84593268 -39.86527629 -39.84168533 -39.91186967
 -39.8111495  -39.57073747 -40.06251833 -40.11037709 -39.92052132
 -39.8579881  -40.0095392  -39.49369654 -40.26633248 -39.07816206
 -39.56556805 -40.22627199 -39.9540097  -40.05371954 -40.04951142
 -39.18920144 -39.35542701 -40.1205982  -40.05665247 -39.99829794
 -39.90356133 -39.98022951 -40.1116817  -39.83657477 -39.94661362
 -39.84365696 -39.75420748 -39.79902541 -39.85601647 -39.87511485
 -39.48332829 -40.04775558 -39.858096   -39.67978559 -39.77150098
 -40.17094848 -40.08248972 -39.82122348 -40.09533969 -39.70586808
 -39.3527393  -40.19767837 -39.9477809  -39.74739013 -39.885797
 -40.11690016 -40.13615549 -40.57241666 -39.87564454 -39.7276934
 -40.04837356 -39.90667083 -40.0184459  -39.88035293 -40.09960666
 -39.63378076 -40.1215595  -39.87852843 -39.83448542 -39.84356868
 -39.71009581 -39.95508871 -39.71022333 -39.76853862 -40.38603333
 -39.89882352 -40.13545904 -39.73132278 -40.36206962 -39.24668296
 -39.9617393  -39.66934868 -39.75725812 -39.59364179 -39.54416453
 -40.04448914 -39.82496075 -39.54105503 -39.67180096 -39.87294703
 -39.69503879 -39.94085566 -39.77441429 -39.43333114 -39.06629301
 -40.09197515 -39.74565392 -40.26262463 -39.62628658 -39.91059448
 -39.95420589 -40.0696888  -39.68615172 -40.15114384 -40.03022666
 -39.61186716 -39.94974273 -40.02466489 -40.14145242 -39.93522521
 -39.62108774 -39.90644522 -39.99990663 -39.84357849 -39.98315264
 -39.68230654 -39.3703565  -39.99276559 -39.79262985 -39.98489866
 -40.06801144 -39.55725972 -38.90454042 -39.13780159 -38.7882041
 -40.06966919 -39.10729519 -40.03577863 -39.71463744 -39.85460395
 -39.55940792 -40.01079477 -40.25774949 -39.72280845 -39.94010035
 -39.80453814 -39.95730557 -40.01138332 -39.73931722 -39.76052456
 -39.7921394  -39.90697491 -39.91341951 -39.48773259 -39.48266126
 -40.07885053 -39.91994259 -39.76834244 -40.15632306 -40.10052872
 -40.09112176 -39.81442575 -39.81054133 -39.79661236 -39.04235873
 -39.35780082 -39.81800608 -40.18819293 -39.60516752 -40.12204995
 -39.99861183 -39.59283744 -40.00978443 -39.70156187 -39.98279951
 -39.84173437 -40.17238061 -39.79247291 -39.82972799 -40.16632838
 -40.13555713 -40.03403261 -40.04266464 -39.66664135 -40.25675877
 -39.48227871 -40.03634756 -39.67142821 -39.87815568 -40.33211253
 -39.51962208 -39.58387189 -40.19343101 -39.28729277 -39.89050538
 -39.35578994 -39.81687803 -40.31881134 -39.71079226 -39.8985881
 -39.68193379 -39.88831794 -40.00529185 -39.87642927 -40.18341589
 -40.03856443 -39.66810292 -40.11127953 -40.05619144 -40.02063333
 -39.74643865 -39.76675336 -39.87427126 -39.42367895 -39.6630414
 -39.84836535 -39.95266585 -40.09597728 -39.98931277 -39.84374524
 -39.58560811 -40.28701014 -39.8573407  -39.70959555 -39.78995196
 -40.21523671 -39.98166165 -39.58171388 -40.14464039 -39.80365532
 -39.89352659 -40.08840463 -40.31759501 -39.87794969 -40.03033456
 -39.75811152 -40.00887218 -39.90590572 -39.60634462 -40.05629934
 -40.0335912  -39.60509886 -39.83126803 -39.53186387 -39.9977192
 -39.80918767 -39.73108736 -39.50675249 -40.19884565 -39.94386706
 -39.91809847 -39.90235481 -39.96670272 -40.11003377 -39.70914433
 -39.80399864 -39.52384    -40.01073592 -39.67701942 -39.48719308
 -40.0548672  -39.98369214 -39.69441101 -39.94336679 -39.98296626
 -39.98422183 -40.00569402 -39.6266299  -39.94937979 -39.83798728
 -39.87458516 -39.94914437 -39.9683997  -39.72766397 -40.21310813
 -40.10280444 -39.93749112 -39.51348156 -40.20284778 -39.33896728
 -39.73633524 -39.73488349 -39.27917081 -39.40041169 -40.13437022
 -39.87394756 -40.29049238 -39.73488349 -39.99681676 -40.08114587
 -39.55096225 -40.10816022 -39.85397617 -39.54648929 -39.92411147
 -39.89979463 -39.79724015 -40.12015679 -39.93873688 -39.69397941
 -40.26090803 -39.77659192 -39.73698264 -40.39672528 -40.14850518
 -39.79068765 -39.98248562 -39.90965281 -39.51948475 -39.78194771
 -40.06208673 -39.8357508  -39.90798525 -39.95086097 -40.0487365
 -39.98113195 -40.14688668 -40.12269736 -39.84013548 -40.04019274
 -39.93732437 -40.00173113 -39.74952853 -39.80529344 -39.29543435
 -40.12449243 -40.08486353 -39.80316486 -39.95066479 -39.52664541
 -40.01768078 -39.54199671 -40.11754756 -39.70306266 -39.69294945
 -39.8558399  -40.13244763 -39.98548721 -39.53201101 -40.06136085
 -40.05390591 -39.64478661 -39.57116907 -40.20826242 -39.77029446
 -39.75979869 -40.07406368 -39.78952036 -39.95369581 -39.8757034
 -39.98637984 -39.81608349 -39.83989025 -39.99699332 -39.48904701
 -40.02200661 -40.10508996 -39.84870866 -39.84866943 -40.09639907
 -39.85673254 -39.96389731 -39.904709   -39.92378777 -39.63537965
 -40.24650823 -39.83965484 -40.23524734 -39.46000217 -39.90496404
 -40.09921429 -40.02249707 -39.93763826 -40.05896742 -39.63601724
 -39.80837351 -39.74292698 -39.41917656 -40.25330596 -39.78098641
 -39.95619714 -39.97628624 -39.80498936 -39.57439627 -40.06638313
 -39.70476945 -39.94988987 -40.39369426 -40.01550316 -39.44558274]"
185,"[-29.60842546 -28.75973931 -29.93781613 -29.48375139 -30.56854336
 -31.91023652 -34.7047603  -36.06077479 -34.1246482  -35.40454382
 -37.31124301 -37.05188954 -36.12443606 -35.22091686 -35.50145805
 -33.89786105 -31.54239404 -32.26258056 -31.15248102 -26.34531941
 -25.14762433 -23.60150885 -21.3754243  -19.75750597 -20.11534312]"
186,"[-23.78709764 -23.72225927 -23.95502999 -26.38877387 -28.32960885
 -24.88817277 -24.35004375 -23.8247647  -23.9854383  -24.37603796
 -24.79076808 -24.87159533 -23.58591233 -25.84014909 -25.13654001
 -25.32860282 -28.00227809]"
187,"[ -3.92311369  -4.07956935  -4.05789117  -4.22758916  -8.20166114
 -11.18422599 -12.96281791 -14.63645212 -18.42699522 -20.22314549
 -19.47598386 -20.67848543 -19.76456854 -19.54690389 -20.9344057
 -18.481534   -19.78281353 -18.76962822 -20.81836366 -22.65688938
 -21.93120975 -20.47612302 -19.62655405 -18.96482996 -21.17345426
 -20.321433   -19.67520735 -20.14526098 -20.43031437 -19.57780266
 -20.30044146 -19.37789254 -19.82646417 -19.55739966 -19.88679034
 -18.90646562 -20.4605265  -18.7733557  -20.31103532 -20.51634046
 -19.68688021 -20.22559778 -19.09313342 -19.71169732 -19.77290631
 -19.786541   -19.69757217 -19.12256082 -20.27101406 -18.93540257
 -19.77761469 -20.01342624 -19.54248978 -22.06696814 -22.86396017
 -22.68916142 -22.5299592  -22.77969972 -23.88999544 -22.80392828
 -21.62594954 -23.12851247 -22.22862265 -20.04903339 -22.57674877
 -21.27272268 -19.1068662  -17.66433516 -15.99992155 -16.09144075
 -15.77234967 -18.33076763 -17.88504065 -17.27501069 -15.91811338
 -15.9653934  -14.58711218 -16.92668839 -19.48098652 -17.07353111
 -16.29056615]"
188,"[-15.6091257  -15.41912281 -15.16447772 -15.90899089 -14.60702472
 -15.21215011 -15.41029459 -14.43428589 -15.45659369 -13.4492528
 -14.25752533 -16.38728419 -16.75689231 -15.96627622 -14.95613175
 -15.37027333 -15.35761955 -15.78706337 -14.60339534 -15.76254054
 -15.28699379 -13.89772634 -15.6951518  -15.31132044 -14.62360215
 -16.14823563 -15.97902809 -15.09934508 -15.98716967 -14.06183313
 -15.14721365 -15.72732575 -15.98177465 -14.11068261 -15.36085656
 -15.53997132 -15.19115857 -15.47562341 -15.35183216 -15.38341756
 -15.63227526 -15.71006168 -14.73130643 -15.45512232 -15.71643762
 -15.94665796 -15.78294353 -16.82928371 -15.55723539 -16.2378911
 -15.28983844 -15.55772585 -15.4259892  -14.59329193 -15.20597036
 -14.78613948 -16.43956687 -14.71551373 -15.56753498 -17.73809984
 -14.69628783 -15.34643713 -15.87652266 -16.55737455 -14.47617089
 -14.94622452 -15.39636562 -14.42879278 -16.02797567 -15.53545912
 -15.06874059 -15.71967463 -15.67896673 -14.62625062 -16.63015832
 -13.3384096  -14.25987952 -15.61128371 -16.23573309 -15.2664927
 -14.89080293 -15.56419988 -14.02200805 -14.3324671  -16.02856421
 -16.02522911 -16.32529047 -15.28562051 -15.49828251 -15.11553015
 -15.93586791 -15.72526583 -15.19920205 -14.35983458 -16.62780412
 -15.11808053 -15.26266714 -15.02126439 -15.19910396 -15.41961326
 -15.36252411 -16.22592396 -15.24363742 -15.46973793 -15.57440138
 -15.42020181 -12.81558283 -11.59110881 -11.64790369 -12.1669049
 -10.61039174 -12.67678361 -12.62430475 -14.16129773 -17.13091453
 -18.30163451 -16.99721606 -20.27915564 -19.83637139 -17.74614333
 -18.65731366 -18.08897251 -17.15367172 -17.44823997 -18.14674831
 -17.72113004 -18.30496961 -18.84859174 -18.74971569 -18.98170167
 -17.55927935 -18.44926195 -16.9265903  -17.95556831 -19.29785001
 -17.89749825 -18.08279276 -18.25710105 -17.79715082 -19.02603895
 -18.21168476 -18.78885412 -19.09274105 -19.11412496 -18.43641199
 -19.76476473 -18.0212895  -19.78477536 -21.35610031 -22.62010513
 -23.52911745 -23.43112421 -22.9077089  -23.36363738 -23.87175045
 -20.85740401 -17.23744171 -20.63199014 -21.37150064 -23.63054388
 -21.4421264  -22.91810658 -23.1146816  -22.69024043 -20.83680483
 -17.69758812 -19.11432114 -17.76379977 -18.82289181 -19.21800368
 -18.52381136 -19.32374612 -17.71092854 -17.99833613 -17.63363258
 -17.73731511 -17.26216073 -17.21743108 -17.84541175 -18.26789109
 -17.39046418 -18.13801818 -17.50719286 -18.16675894 -17.71034
 -17.62657    -18.70979252 -17.21635208 -18.45858063 -20.26100874
 -19.68295656 -16.72285462 -19.50472462 -18.39403654 -17.76899861
 -18.04208486 -20.52516868 -21.12146585 -20.16576207 -18.418167
 -17.29276522 -18.70704596 -17.26843857 -17.7871455  -19.12756347
 -17.86836512 -18.06729433 -18.63259464 -17.96047288 -18.42061929
 -19.29569201 -17.96204234 -18.15567462 -18.85339822 -18.8535944
 -17.36250815 -17.77566882 -18.62494352 -17.38212642 -17.31866133
 -18.60100924 -17.83609308 -17.91211385 -18.52410564 -18.19922716
 -19.08175482 -20.39568813 -18.97934748 -17.86267583 -17.43450719
 -18.76011337 -18.6670247  -18.78169346 -18.43768718 -19.15120348
 -18.72156348 -20.43884832 -19.50433226 -17.22390511 -18.40041247
 -17.70749535 -20.69673041 -22.58302661 -23.39796935 -21.66253761
 -23.18442453 -21.73149581 -22.11336534 -22.67425154 -20.90998096
 -18.78071254 -18.80562774 -18.76580266 -18.64613125 -18.82406891
 -18.89802977 -21.16354703 -19.89708992 -18.41110443 -21.51285024
 -23.71519669 -23.43082994 -23.58767797 -23.34372484 -23.88793552
 -21.88059463 -21.09586402 -18.81798725 -19.27597565 -20.22393022
 -19.07567316 -17.4604033  -18.25592395 -18.56795246 -17.58439073
 -17.28687974 -18.6228836  -17.87052313 -17.92977029 -16.77160601
 -19.92023948 -20.87623754 -17.45285027 -17.91025012 -16.90226365
 -16.06005153 -17.25607907 -17.73025254 -19.70218246 -18.69880629
 -17.53573744 -18.55941851 -20.0251972  -22.16093963 -24.06587318
 -28.04926384 -30.66898888 -30.0523868  -31.27244671 -31.30305121
 -28.51892511 -29.13974511 -31.5801592  -30.28339188 -29.92810509
 -28.2057195  -29.19330297 -30.22649891 -28.74355424 -25.46082993
 -24.03595533 -22.42294157 -22.81913243 -26.09283234 -27.45963688
 -27.77617759 -28.69519522 -29.29492558 -30.07092606 -30.11859845
 -29.78008528 -26.62890144 -26.30775044 -27.60167312 -30.94119231
 -29.44167021 -29.45246025 -31.05860762 -30.75001231 -27.30798769
 -27.7827497  -29.5457451  -29.79479898 -30.02089949 -32.53154697
 -35.03964409 -36.57928554 -35.93904345 -34.03214808 -34.08580403
 -34.04225148 -33.57033411 -35.93070569 -37.00235343 -37.37774893
 -35.8084839  -36.36466172 -36.23321934 -39.81420014 -40.06384256
 -39.28303561 -37.9174474 ]"
189,"[ 7.35807543 10.25431992  8.58343227  8.88084517 13.71537426 12.32414499
  9.94817689  9.01650548  7.6557826  10.44245908 11.17971349 11.70175552
 12.29599278  9.7908384   9.56954437 10.02576713 14.12824065 17.25843295
 19.12697462 19.25910364 18.71763952 16.24436483 11.15254219  5.25460504]"
190,"[15.85376517 21.10351484 20.47582844 18.08210582 19.38358153 20.89879824
 20.15310798 20.53821453 18.87752838 17.17721334 18.43337085 21.82301471
 20.38303405 17.10825513 14.44988211 17.29992558 21.02886734 23.07456194
 24.62283543 27.00292336 24.86463055 25.47985934 25.86084605 26.02112728
 24.50797048 25.80179507 29.09217051 29.61283927 29.15877452 29.22322052
 30.63573561 31.77977475 31.33414585 31.86903785 31.54425747 30.148516
 30.87851164 31.19652372 30.70793083 27.22353075]"
191,"[26.80644643 25.51016956 26.77113356 29.55849667 29.42774093 31.17160853
 33.17316203 32.86437054 31.76614005 30.30350029 30.86615214 29.87994195
 29.27952494 29.28060395 30.35411542 32.80208255 32.18597093 30.5590282
 29.69778635 30.13439085 30.24807869 29.56340124 29.86748435 31.09578393
 31.42272232 31.44165395 30.90686004 29.14366845]"
