,0
532,[-34.44833666 -35.21402178]
533,"[-37.272487   -39.66910694 -41.36683326 -43.43537948 -41.63854949
 -43.17494063 -42.92818173 -42.00354437 -39.91725835 -37.05958966
 -34.9662136  -33.47887416 -33.55722744 -33.82043171 -36.47022394
 -40.11033691 -42.64019665 -43.56021518 -43.98514689 -46.01056448
 -45.74345726 -43.64984584 -41.73786889 -41.48180371 -43.20758619
 -43.09983327 -41.35481059 -38.43778366 -38.20654832 -39.41643477
 -38.31098668 -39.17346115 -38.81474237 -39.20386104 -40.5706894
 -40.35824316 -37.82439221 -40.86067499 -40.36729448 -40.66248728
 -41.08334933 -39.09814786 -38.39659671 -38.77071156 -39.55135147
 -37.4277226  -38.8270004  -39.52813968 -39.90147982 -40.33872839
 -37.86087209 -35.53174973 -35.07349581 -37.26434767 -39.38426972
 -38.1127009  -39.06608087 -39.16110506 -39.90305865 -41.29123558
 -38.86956025 -40.15626037 -41.22523839 -41.04762454 -38.78689215
 -40.1897689  -39.18866109 -38.49721056 -36.68125805 -35.64069903
 -35.42113333 -36.26154336 -34.94650269 -35.24805005 -39.00665397
 -39.04450675 -39.47150761 -38.15575108 -37.37741567 -38.12378215
 -37.08214443 -36.03040609 -36.28282329 -34.60259161 -33.95507383
 -36.12896059 -39.00469269 -38.71795303 -37.61473099 -39.18944561
 -35.38583023 -33.3566862  -32.57570306 -34.27505725 -33.15035916
 -32.95354435 -31.52327827 -31.03070189 -28.78552247 -30.47350121
 -28.2121412  -28.54830522 -30.44006133 -30.60902591 -29.38341978
 -27.92589186 -29.02509326 -28.1979219  -27.92393058 -27.04096069
 -26.71813341 -27.18011376 -27.71868225 -27.56442729 -26.36245462
 -27.63238577 -27.66798306 -27.76212468 -27.02262269 -27.44851543
 -26.34578371 -25.67629955 -24.97631743 -24.73311826 -24.24054188
 -23.04170727 -22.14628323 -21.88768799 -22.16805348 -22.00055986
 -22.80027326 -24.54012795 -25.77014697 -25.51812203 -27.07616573
 -27.4102704  -27.76604724 -27.90176807 -28.50309763 -27.02036721
 -27.2495432  -29.19896106 -31.92102659 -32.33956451 -32.21982815
 -32.59070688 -32.54530316 -32.66533372 -33.25273816 -32.81625449
 -32.82184415 -32.04125327 -28.01395349]"
534,"[-43.35640839 -44.6380484  -43.38486662 -40.84915245 -38.63724621
 -35.01504956 -32.79026749 -29.61239964 -30.84869477 -29.20504103
 -30.5214546  -32.06263126 -29.78411002 -28.56536838 -30.42231171
 -32.85734339]"
535,"[-49.03816368 -48.83382244 -48.76640822  46.79381654  46.45108223
 -48.5993451  -45.09967572 -44.76613002 -44.28213426 -41.72219824
 -43.56932534 -42.84712188 -44.28962636 -43.2315923  -43.96189587
 -47.97477041 -46.7314735  -47.70080851 -47.87516662 -46.85043516
 -47.56238111 -47.34733617 -47.62391638 -45.9025664  -47.6418229
 -48.82264018 -46.94087975 -48.77001404  48.97015491 -47.03855167
 -46.83652966  48.79314906 -48.50946241  48.11827137  46.6365216
 -48.54815756 -44.33573614 -44.3032769  -45.91646209 -44.35638846
 -44.76331558 -44.7659339  -43.21754951 -42.79922733 -44.51558585
 -45.21282217 -48.70905244  47.95028743  44.77918601  42.94430712
  43.36578697  42.90527758  45.80836959  45.33511185  42.84232038
  42.86997448  45.04954896  44.12411728  45.74933495  45.50750868
  44.22777112  44.29886765  45.06592568  43.32567872  45.44386503
  44.13725788  42.23059602  41.73095901  45.08700948  46.22857461
  42.04368569  40.48691682  42.47889452  42.13341441  41.02038596
  42.41034766  40.20517843  39.29818282  39.93971869  40.81023442
  40.59665064  40.12682514  39.95697798  39.91912521  41.06441678
  41.65731282  42.12753056  45.12623515  44.01301057  41.97896333
  43.25311123  45.68686807  44.01242218  42.09379648  40.9452688
  40.44229761  39.92245939  40.13663156  40.90565087  39.9930656
  40.6454866   41.02676013  40.81160732  40.47103042  39.15451879
  35.58919937  32.21304575  29.31387631  30.55370175  33.33195805
  36.48589824  39.73662777  40.66205944  40.06337762  39.12284406
  36.45118352  36.03745074  37.28002197  40.1351606   43.33097419
  45.54075244  42.23138053  38.35912022  38.81482447  40.9926338
  41.79234719  38.84738178  37.5381269   35.65911913]"
536,"[-46.55146689 -48.02145877 -46.25388133 -47.30268755 -47.02609752
 -47.51289792 -47.065941   -47.93764331 -48.65588204 -45.36973467
 -47.95844272 -46.85635823 -48.01532975  45.9550736   47.59568735
  46.40822818  47.25893495  46.43294036  46.85020345  46.64211126
  46.77871466  46.87707303  46.62681324 -48.82666768 -46.16526072
 -45.81355354 -44.78267345 -44.85123993 -44.56733432 -43.54098479
 -43.2841547  -43.26976869 -45.15188509 -45.94290019  47.75053069
  43.33068     44.21286537  45.58458713  43.44364993  44.65444837
  42.61961662  41.32595395  40.10740844  40.10015169  40.88044837
  39.76732186  40.14182896  40.22508545  39.80468431  40.44818147
  40.22253579  39.98659337  39.92255746  44.45312261  43.51719807
  41.98837749  41.29163148  40.66049042  40.00502943  41.66192183
  38.84934306  38.51896484  37.5592107   39.28337513  41.43147101
  45.29206168  43.81531318  40.72011344  43.09709112  44.47361802
  42.69110541  40.65813688  37.8603658   33.77128558  34.79144726
  34.61277432  31.57543245  28.71009515  30.14075348  32.45389138
  33.51004261  34.65464772  37.28237551  38.01599365  36.00754116
  35.72040924  35.58968969  34.160012    35.35090341  33.49631362
  35.17056338  33.24889769  34.90883008  34.67788894  33.51808387
  34.69259856  35.12653256  35.735315    36.61661779  36.16189418
  35.57556845  37.13616182  37.16499269  39.03380178  41.29408309
  40.70609026  40.94860298  40.57036943  37.55362104  38.4955275
  38.19398014  37.16028561  37.46654005  38.87503588  40.5058432
  41.13884749  42.03946893  41.59121756  41.64034771  42.07192817
  41.98543556  43.28243242  46.37508249  45.80346638  43.39432365
  44.40958211  44.95942798  43.92553732  43.18770242  46.00175215
  47.90939467  48.11209333  48.80942772  47.49379867  45.86907132
  43.57525206  44.53735974  47.4860516   48.87944554 -48.19431846
 -47.79594057 -47.04689694  48.93828405 -45.89228927 -42.71952076
 -42.33922787 -42.19767223 -42.89114289 -40.47112484 -38.26352361
 -41.6330579  -41.35850761 -37.1542216  -32.76280952 -33.44886652
 -33.58341058 -34.23416449 -33.87721087 -32.6240487  -32.00918629
 -33.12172442 -33.1340805  -33.40071701 -34.08736241 -33.15398753
 -33.18448549 -33.71981786 -32.320442   -34.13149129 -32.74535409
 -33.39787315 -32.80468292 -34.23308578 -33.46671421 -33.10828962
 -33.70344114 -33.07288846 -33.47328451 -32.95785917 -33.18468162
 -33.20851122 -31.26409464 -30.40505242 -28.85779577 -29.71556316
 -32.16432382 -32.53804641 -34.72066089 -35.71611039 -36.44119694
 -37.12186042 -33.78336345 -32.57678176 -34.59229487 -34.40822841
 -34.62357735 -35.75827798 -35.91302326 -39.09785366 -39.22602355
 -39.12501744 -38.72550397 -38.81729204 -38.83533585 -38.71128466
 -38.94046065 -39.04293772 -39.12835162 -39.16443924 -40.3680888
 -38.45916165 -38.40140185 -40.30753417 -38.71461884 -36.53818241
 -34.68614229 -38.1614388  -42.38072863 -44.97500673 -45.80389422
 -47.53274611 -47.04614184 -48.55900738 -46.48687201 -43.49282547
 -45.25780421 -45.23827964 -43.56328459 -43.31752595 -45.3876608
 -44.06753061 -43.86195866 -45.34583643 -47.42978853  48.57113176
  46.03970299  47.84212264  46.51492201  46.31977429  45.63205019
  47.3242457   46.896882    46.78567722  47.37043393  46.8796227
  46.36939477  46.98945458  46.82902158  45.89701961  47.30335803
  46.05147069  45.59674709  46.17964058  47.84310328  47.43358726
  47.51213667  47.51694181  46.12050788  46.98023655  46.34017164
  44.86940506  43.78932617  43.78138297  43.26625183  45.81964697
  43.61055517  43.70606968  44.64542647  44.26719292  44.72299524
  44.25954392  44.30308441  44.1498101   44.34525201  43.98535647
  42.98470957  40.86112973  40.10701618]"
537,"[-4.81346091e+01  4.77711242e+01  4.59536026e+01  4.67717521e+01
  4.72406950e+01 -4.85228688e+01 -4.69255523e+01 -4.50019352e+01
 -4.41928566e+01 -4.47003290e+01 -4.76105404e+01 -4.86807805e+01
  4.72287312e+01  4.45185314e+01  4.33658850e+01  3.99110839e+01
  4.14711870e+01  4.13938144e+01  3.89944780e+01  4.00571015e+01
  4.10921689e+01  4.04886820e+01  4.31270988e+01  4.46860250e+01
  4.50495490e+01  4.31975088e+01  4.18940397e+01  4.38271789e+01
  4.17016378e+01  4.18698179e+01  4.32361461e+01  4.46523890e+01
  4.32303603e+01  4.09405617e+01  4.09464456e+01  3.98180210e+01
  4.06670607e+01  4.22470708e+01  4.14437290e+01  4.08244537e+01
  4.19890639e+01  4.13451745e+01  4.12527981e+01  4.06687278e+01
  4.10607884e+01  4.10836374e+01  4.20599643e+01  4.03641405e+01
  3.97491800e+01  3.71563630e+01  3.51883130e+01  3.42350311e+01
  3.27181743e+01  3.14447129e+01  2.80067788e+01  2.26905235e+01
  2.16132884e+01  2.04703504e+01  2.03654217e+01  2.13104663e+01
  2.33247045e+01  2.58400508e+01  2.53825814e+01  2.25471536e+01
  2.09432159e+01  2.01165349e+01  1.99492374e+01  1.90940196e+01
  1.75953048e+01  1.86301761e+01  1.72178557e+01  1.75533333e+01
  1.87161783e+01  1.83168610e+01  1.80564025e+01  1.79579461e+01
  1.82704766e+01  1.74753723e+01  1.85379957e+01  1.73792694e+01
  1.73614217e+01  1.91660968e+01  1.77295546e+01  1.73368076e+01
  1.91485433e+01  1.83532428e+01  1.94503849e+01  1.89835994e+01
  1.76069744e+01  1.77524036e+01  1.84260064e+01  1.68728659e+01
  1.89422163e+01  1.87456957e+01  2.01418354e+01  2.08063183e+01
  1.97532071e+01  1.98336197e+01  1.79401965e+01  1.64020598e+01
  1.68111836e+01  1.70430073e+01  1.75545101e+01  1.91750207e+01
  1.81725105e+01  1.54066103e+01  1.25528446e+01  9.11677375e+00
  6.14935164e+00  3.08876855e+00  2.89371890e+00  1.27124702e+00
  4.39880794e+00  6.02422174e+00  5.11095003e+00  3.53613735e+00
 -1.67279267e-02 -3.23205629e+00 -4.91336667e+00]"
538,"[-41.58194685 -42.39808599 -42.7152942  -45.37486343 -45.47315316
 -44.42884808 -44.53163896 -47.09294788 -47.53514869 -48.72338158
 -47.73544478]"
539,"[-30.3873028  -26.32303282 -23.60538018 -23.34433333 -23.76326351
 -23.91163462 -23.83132005 -23.90555464 -23.66323805 -23.69491278
 -24.667023   -24.63152377 -23.50005925 -25.440161   -22.86548594
 -25.09144478 -23.3216805  -25.45114419 -24.73635438 -22.95462628
 -24.52414349 -25.41966559 -23.48309415 -24.53061573 -24.53640151
 -24.66466946 -24.25113281 -24.46324563 -24.1912156  -24.5698414
 -23.88947211 -23.92418683 -23.99312595 -23.58566928 -22.98228037
 -25.40181791 -24.04304062 -24.6881068  -23.68598894 -25.01544504
 -24.02891938 -24.75439819 -24.23357932 -23.85671868 -23.91183075
 -24.85805203 -23.66853351 -24.45971532 -23.68285088 -23.47868126
 -24.43765088 -23.12653278 -24.34527442 -22.51990776 -24.40627034
 -25.41574302 -23.26244974 -23.12770956 -24.17297566 -24.7302744
 -23.44867362 -23.88231343 -23.70560177 -23.40611376 -23.44798717
 -22.59669202 -23.30824571 -23.02336927 -23.59567183 -23.9478203
 -23.8990824  -23.73649199 -24.93689563 -25.10164345 -23.83847874
 -23.6598058  -24.88884418 -23.25823298 -23.799155   -23.57841253
 -22.82655446 -23.4640697  -23.6179324  -23.20419962 -23.36365197
 -23.58468864 -23.78856407 -23.46495227 -23.66863158 -23.64401747
 -23.3008909  -22.92785475 -23.56821386 -23.54222685 -23.78160151
 -23.33903786 -22.42870807 -22.43272871 -23.68873473 -21.86905579
 -23.05161175 -23.30275412 -23.44936007 -23.20674928 -23.4678942
 -23.35963134 -23.56752741 -23.16821006 -23.61038145 -23.50407988
 -23.19105902 -23.5954757  -23.42553047 -23.87633151 -23.52800754
 -23.53300881 -22.96090238 -23.52369272 -23.56546806 -23.42043113
 -23.31569859 -23.78591634 -23.19488352 -23.2559775  -24.26829404
 -23.72580299 -22.78605395 -23.95409641 -23.67167157 -23.9398771
 -23.65402001 -23.81798332 -23.23950272 -23.25421235 -23.3085399
 -23.83151618 -24.38616719 -23.85289417 -23.63470137 -24.36988853
 -24.16748406 -23.28451418 -24.01509233 -24.14590994 -24.10011397
 -24.54777696 -24.8115696  -24.76479299 -24.47883784 -24.24681799
 -24.01067944 -25.61108687 -26.54446174 -26.13798571 -25.24736682
 -24.68840099 -24.54208924 -25.65953058 -26.80560666 -30.67904374]"
540,"[-26.3280341  -25.65031254 -26.12631608 -26.89455087 -26.11072387
 -25.81702165 -26.51396378 -27.22708651 -26.38206746 -26.10866452
 -26.90867211 -27.26062446 -26.62340341 -26.87758577 -26.31234383
 -26.67635807 -26.53759725 -26.17132754 -26.87533029 -26.5804513
 -25.73896256 -27.1340236  -25.25334874 -26.61928471 -25.36739738
 -26.0624763  -25.86899567 -26.33882116 -25.59578886 -26.04433442
 -27.61316519 -30.83143547 -33.69932244 -38.31422279 -35.51762848
 -34.56650399 -33.84671291 -32.82498221]"
541,"[-27.02428978 -28.79964371 -28.06494687 -28.22459535 -29.09295368
 -28.50299956 -27.48019016 -27.35143189 -26.78677834 -25.43731714
 -28.21724054 -28.88466536 -28.91810524 -29.4181345  -30.85006767
 -29.72899795 -28.64617327 -28.68128024 -29.98553385 -28.22214375
 -27.36653377 -31.70675635 -34.17816984 -34.62504831 -34.61318254
 -33.5012328  -34.45549534 -36.82256854 -36.94014749 -38.18458195
 -36.57623132 -39.9355277  -41.04580055 -41.28175278 -40.52277524
 -40.69663323 -39.80459241 -40.79973791 -39.59561764 -38.99027726
 -38.79679663 -38.86730477 -42.23113172 -41.3774438  -39.1108962
 -36.37657264]"
542,"[-31.93269622 -31.34156534 -31.7192105  -31.78305029 -33.16526491
 -31.68861448 -32.82400156 -31.45453528 -32.49097561 -32.09587502
 -31.79167993 -31.65605717 -32.25571964 -32.07557574 -32.23738163
 -32.12460783 -32.58433271 -31.90239439 -32.23953905 -32.2243391
 -32.18197537 -32.33426905 -32.96344883 -32.62189129 -32.05155001
 -32.32210909 -32.12607879 -32.14667227 -32.56540632 -32.27023314
 -32.13970971 -30.80113364 -32.38349726 -34.5111958  -37.1002863
 -37.67680562 -36.52847406 -36.57201456 -35.90390329 -35.60794559
 -36.35019338 -36.6058467  -36.78795188 -37.20668594 -36.90082375
 -36.1746585  -34.81421411 -37.52166808 -36.78471576 -36.09708973
 -37.07851605 -37.3277952  -36.69253543 -35.3724935  -36.31243867
 -39.75069633 -42.79790346 -44.98599972]"
543,"[-30.26256516 -30.52782877 -28.72050592 -29.23132224 -29.85000915
 -28.2847087  -26.64733107 -27.25385803 -29.51080515 -27.9071616
 -27.60404522 -28.0662217  -28.45514424 -30.01367827 -31.11866546
 -30.89390236 -30.02613242 -26.78177706 -28.63283654 -28.82925909
 -29.14090706 -29.72036831 -27.13667133 -27.90676934 -29.51335482
 -32.05066743 -32.82890477 -31.4930745  -30.80897878 -31.13062929
 -31.78285416 -29.32771932 -27.20031499 -28.73060653 -27.75408341
 -26.79236799 -26.11297935 -25.35631613 -24.76665621 -25.87595822
 -25.75298574 -22.06567448 -19.93934884 -20.84251995 -17.39124917
 -14.10835459 -12.44587253]"
544,"[-28.51780726 -28.0388618  -28.80415466 -29.21278811 -29.38616558
 -29.10158332 -29.27211693 -28.76689027 -28.85299063 -28.93850259
 -28.5146692  -29.13747481 -27.78683685 -26.99006538 -27.5219655
 -29.5062942  -27.64209412 -28.20086382 -28.42837272 -29.90629799
 -28.69510729 -28.99184951 -29.11031104 -28.71050337 -29.36949467
 -28.99851787 -31.04825538 -31.45963462 -28.50790277 -29.61622415
 -29.20307975 -28.27382357 -24.1632673  -20.13812494 -18.78199538
 -19.22485322 -21.76628453 -20.05506458 -17.67602755 -16.39374032
 -14.85236753 -13.72482557 -15.40133081 -14.8428553  -15.05889069
 -16.52034118 -16.75520489 -17.27533731 -17.49333398 -17.99257873
 -16.8313027  -14.55562531 -14.90796992 -14.01529168 -13.9341926
 -14.45305018 -14.62446637 -15.00426894 -15.23501396 -15.54195485
 -17.53236352 -18.93144519 -19.13845868 -19.57964943 -19.72046959
 -20.29287022 -20.92048097 -21.07287271 -19.85609235 -19.78656485
 -20.43290587 -20.251291   -21.6689068  -21.13994861 -20.10242958
 -20.29855794 -21.8452262  -20.06536132 -20.31846497 -20.06997033
 -20.04388526 -19.81470927 -20.07271613 -19.88413871 -19.97455388
 -22.85362017 -25.00436378 -23.77169703 -25.19156831 -23.50427601
 -25.00318701 -24.02215295 -24.3357622  -24.06422248 -24.28388625
 -24.60396773 -24.51296417 -25.35288388 -25.96215664 -24.92179374
 -23.54477652 -24.92816792 -24.67290685 -24.1411048  -24.24671992
 -25.50272595 -24.951213   -23.64499811 -24.70879834 -24.21210327
 -25.19460829 -24.82676955 -24.7683233  -24.39999424 -23.13065148
 -22.81341386 -20.31052177 -16.70862441 -13.93880162 -14.46158177
 -13.67324382 -14.54336729 -17.10735336 -20.60736204 -19.72409797
 -19.74469144 -20.83693029 -21.04894505 -22.14814645 -22.4855853
 -24.0387258  -24.92934469 -25.06732099 -25.2865925  -25.5390097
 -24.62348251 -24.21445681 -25.39407084 -25.19039153 -25.59196436
 -26.72195791 -25.97549337 -25.31081435 -25.18862638 -25.11086148
 -26.7104844  -26.9908499  -26.80050732 -25.92842256 -25.73484387
 -26.92524496 -27.10558499 -26.13975087 -25.88537238 -27.00761887
 -26.95074165 -26.13219993 -25.75288768 -26.16259982 -25.78642563
 -27.4704818  -27.54255898 -26.76951904 -25.81721778 -26.38432294
 -24.12708162 -26.14328118 -25.41642947 -23.98086793 -20.23010914
 -24.00459946 -20.49311727 -21.3781465  -20.68640177 -17.91795188
 -14.95062784 -14.58337748 -15.56931475 -17.42066842 -16.61507118
 -14.5468976  -14.51247708 -15.07350225 -15.16538839 -16.56231265
 -16.43914404 -16.00187585 -15.98814687 -15.2688461  -15.15489552
 -16.89877085 -16.9772222  -15.46428801 -16.30008903 -16.03462929
 -15.95205925 -15.601774   -15.04212172 -14.53767957 -15.18019608
 -15.31258273 -16.50308188 -15.65806284 -13.63470459 -13.13251792
 -14.32684158 -16.30538449 -13.89006372 -14.62407411 -15.27973123
 -13.40337119 -11.91308983 -13.90810753 -14.55856724 -16.25850982
 -15.5962824  -13.41837501 -14.33478478 -17.61718904 -17.86264369
 -14.44442053 -14.31821193 -14.72213829 -15.56990314 -15.34023683
 -15.49959112 -15.42908297 -16.06189113 -16.19388552 -15.48664665
 -14.96239554 -16.16152434 -15.57961149 -16.29430324 -18.82592813
 -16.04531829 -16.33480375 -18.75679289 -18.60959855 -17.52343968
 -15.86115375 -17.60002781 -15.65394414 -14.1997504  -11.76609163
  -9.10394331  -3.64912325   2.46390359   1.00716019]"
545,"[-16.88945475 -16.97212286 -16.58192548 -16.21379255 -16.85630906
 -15.7186665  -15.79672559 -15.91244132 -18.42572821 -17.31073848
 -15.11645436 -14.14257899 -12.35977218 -10.03565109 -11.66420294
 -14.38175752 -14.05069285 -13.26274715 -13.68246185 -13.23666208
 -12.80174744  -9.92101406  -6.75050103  -5.46566414  -3.66206772
  -2.08941245  -2.99934999]"
546,"[-24.21053424 -26.22869508 -26.53200759 -26.6672381  -25.52469233
 -25.75985023 -26.20829773 -26.65615685 -26.81031374 -23.90477012
 -22.02223204 -25.50105886 -25.62864036 -23.7860144  -25.87536984
 -27.30798946 -26.00010748 -26.12553156 -25.88586271 -25.71719231
 -26.57878421 -25.50272595 -26.69646122 -26.68341869 -26.95613518
 -24.93522854 -25.57441087 -26.176623   -26.37471265 -24.1435564
 -22.32868261 -21.80619665 -23.64843036 -26.37098621 -27.73623573
 -26.56015201 -26.55887718 -27.57815627 -28.28490483 -30.03691948
 -30.67051215 -28.80346821 -28.81729526 -29.62907055 -29.21063069
 -26.97094287 -27.29681014 -27.76202661 -27.45018252 -27.95148661
 -26.63634788 -27.00438275 -25.96352954 -26.34421469 -26.5697623
 -28.02170056 -26.6368382  -28.22998888 -29.5969055  -30.17440546
 -30.46595027 -30.33523072 -28.59841601 -32.5479509  -35.41691657
 -34.41068001 -34.30977197 -34.44921923 -33.54614619 -39.47435147
 -45.99099087  46.5615025   44.37016031  44.6363065   42.47811001
  43.04060615  44.96403699  46.23318362  48.21643362 -48.38289294
  47.84928132  46.21131531  45.64058178  45.37159173  45.08347917
  45.65323206  46.46059446  48.02393363 -47.84626711 -45.73049318
 -46.90058518 -45.6648294  -47.1340858  -47.96352245 -45.51557572
 -44.99082448 -41.19329889 -38.73128975 -38.89741048 -39.13933481
 -39.07676986 -38.59056766 -38.97429279 -39.13570644 -38.76541609
 -38.82513718 -38.78189087 -38.94095097 -40.6970451  -40.35655646
 -38.76296449 -39.20278234 -38.71167692 -39.2187668  -38.99027726
 -36.29969033 -38.95762188]"
547,"[-16.16995786 -15.9067536  -15.84301188 -17.53687448 -17.53099063
 -18.10976542 -17.93413247 -17.41576521 -17.09303599 -15.56303864
 -13.41896339 -13.95684543 -14.89659447 -13.71698044 -13.89928175
 -15.09576282 -14.85285785 -13.42406273 -14.85717267 -13.16223137
 -11.72225694 -11.32696022 -11.73471109 -14.18151046 -16.97016158
 -18.46240422 -19.50002131 -19.89129739 -20.4829186  -18.84877709
 -19.79882287 -20.64148838 -20.40633047 -19.86187814 -20.39603373
 -19.90806637 -19.96965068 -19.56611657 -20.2250098  -21.19584519
 -18.81592559 -17.63758639 -17.96600333 -20.51949654 -20.01015118
 -21.46709072 -20.46497285 -19.81843571 -20.30542243 -20.20784857
 -20.13783075 -19.62966216 -19.85030657 -19.44167313 -19.667613
 -20.17833125 -19.46579691 -20.12057145 -20.59912465 -22.07283316
 -22.0803841  -21.74745621 -22.35496381 -23.80003758 -24.87943002
 -25.27649189 -24.49707778 -24.85765977 -24.90041575 -23.35610103
 -24.59514196 -23.78787762 -24.81490379 -22.78448492 -22.67808529
 -23.85161934 -25.46967832 -28.20792444 -30.62353941 -33.09995417
 -32.88793941 -33.0223854  -32.97541266 -31.71999502 -37.54010415
 -42.88972096 -44.05173247 -42.71348982 -43.02312747 -43.44224397
 -43.44463674 -42.36114522 -40.21468701 -35.75572832 -34.76135752
 -34.19650784 -36.72940757 -38.28833385 -39.42235784 -39.15178896
 -39.34906467 -39.96912449 -37.80281809 -36.36500107 -37.07949669
 -37.21776719 -38.03719148 -37.98286393 -36.68782835 -37.49195464
 -39.03597516 -40.58707593 -42.24146769 -41.64617889 -40.88174898
 -39.44828601 -38.11495638 -38.50132925 -35.78563789 -35.55136256
 -38.45023781 -37.06155095 -34.48040364 -35.16106712 -35.67953245
 -32.73780315 -33.03052473 -34.09510948 -36.58868547 -36.98104025
 -36.37882812 -35.42270236 -33.15673333 -32.25160094 -30.62628521
 -30.94381703 -32.4003643  -32.01732561 -30.81760842 -33.43131304
 -31.48081648 -28.73433297 -27.80792065 -26.63997626 -25.64903771
 -26.09326845 -26.75628037 -27.34799964 -26.7239192  -25.0286837
 -23.27882646 -23.18497904 -23.57635318 -23.33266369 -24.940524
 -23.54781651 -22.44135835 -20.09213284 -18.56909804 -16.98300798
 -18.04798499]"
548,"[ -0.97942399  -1.74069623  -1.84925327  -1.46533201  -1.48641581
  -1.0144329   -2.04498938  -2.59091267  -1.38658647  -1.45277979
  -2.00125275  -2.46852858  -1.89387248  -1.08141074  -1.47484423
  -1.83326881  -0.57432086  -1.65773393  -2.34065288  -1.52770083
  -1.46533201  -2.21601331  -1.80953728  -1.20850192  -1.61919471
  -2.12265621  -1.15633177  -0.69425335  -2.09657114  -2.48588594
  -1.720495    -3.2238189   -1.35824592  -2.02508235  -1.86200162
  -1.54397948  -1.54760785  -1.34755692  -1.48161066  -1.7944354
  -1.6008567   -1.91495628  -1.40668963  -1.33922147  -1.71539567
  -1.89583376  -1.04669602  -1.24272632  -1.35942269  -1.30078031
  -1.39266645  -1.20065678  -1.26616365  -1.79757345  -1.35618657
  -1.04444054  -1.32058928  -1.83091527  -2.17090379  -0.99638909
  -1.4998506   -1.62498049  -1.48720032  -2.0389094   -1.40404189
  -1.71049246  -1.51112798  -1.46641071  -1.48445452  -1.36471816
  -1.24910049  -1.88161445  -1.64831977  -1.52877953  -1.93035235
  -1.6233134   -1.09798358  -1.8086547   -1.6115457   -1.27842168
  -2.53030901  -0.97285369  -1.45297592  -1.71774921  -1.58761804
  -0.69562625  -1.59693414  -1.62154825  -1.64910428  -0.8460567
  -1.06336693  -1.45023012  -1.76629098  -1.25341531  -1.68038675
  -1.90564018  -1.38207552  -1.13897441  -1.49082869  -1.83091527
  -1.41590766  -1.60066058  -1.54790205  -1.34383049  -2.04881388
  -1.2882281   -1.505048    -0.9881517   -2.23248809  -1.76246647
  -1.57006455  -1.85052811  -1.16398078  -2.43146032  -2.07489895
  -2.34212385  -2.03469264  -5.32631493  -8.67501058  -9.44579504
 -11.01168388 -11.83306946 -13.42327822 -15.03770883 -20.10144893
 -25.48389763 -28.00071483 -29.76243784 -32.36604184 -29.12266712]"
549,"[-12.60110813  -9.26064987  -9.29359943 -12.38056178 -12.78056558
 -10.51214495  -8.75728643  -4.04589093   0.27972009   1.76588275
   4.36124936   4.62553233   2.75329099  -0.38868536  -3.57243706
  -3.75826868  -3.22313245  -3.5115392   -5.43408747  -6.71392309
  -7.51569584  -9.60720869  -8.93046777 -10.10174635  -8.78699988
  -6.42198603  -4.68899582  -3.83672003  -3.02210088  -2.91893736
  -2.32849293  -3.46741032]"
550,"[ -2.23072294  -1.53427113  -1.52054214  -3.65618387  -3.01876669
  -2.3504593   -2.81606803  -3.18420097  -2.29309176  -2.3819379
  -2.27740149  -2.90197226  -2.81028225  -1.9351575   -5.05742295
  -2.99748677  -3.54409651  -5.07497644  -6.39609708  -6.84150459
  -4.58789165  -4.83099276  -4.74548079  -7.82548058  -9.87482583
 -11.73147497 -13.76405125 -11.1189661   -7.9929742  -10.03447432
 -13.08064197 -13.73757392 -12.64906151 -13.33570691 -12.84528794
 -13.71727463 -13.81504462 -15.48125312 -14.97641871 -14.44373408
 -15.29444085 -14.90640089 -13.47907674 -13.26088394 -14.41745288
 -16.02276352 -12.69446523 -12.78184041 -15.55862576 -18.39120962
 -19.27055113 -17.67632174 -16.54515142 -17.74447635 -19.0957027
 -21.26576495 -20.01642729 -18.7928805  -18.94036903 -19.92228568
 -21.98820377 -22.25797834 -23.33423272 -24.94121045 -27.53020289
 -28.52937883 -28.88829373 -28.43415851 -24.36949628 -19.73596373
 -16.59840027 -20.05388781 -20.90381006 -19.87325359 -20.04937685
 -17.43135742 -15.03633593 -12.47117309  -9.89747866  -6.98732603
  -2.80253518  -1.61958696   0.04632734   0.15331536  -1.08768685
   1.64153737   2.04203149   2.32416213   3.91093864   6.87424206
   9.09657253  12.19010518  11.70047072  10.77719646  12.08282296
  11.02059176  10.82456146  11.91856546  11.48070889  12.54480332
  11.98240524  12.0851765   11.96141951  13.49690845  13.08621566
  13.20673654  13.55123601  11.26104513  12.17696458  12.75907355
  12.79800503  11.40451302  11.90307132  12.66306872  13.78296167
  13.29960332  13.24851188  12.99785983  13.20909008  13.02492555
  13.68175943  10.53909663   7.77290221   6.41667459   3.38570689
   1.35469964   2.24600498   6.00313794   8.30264492  10.34826373
  11.74028478   9.88638144   9.3581097    7.97305121  10.08476528
   9.53737102   8.20654202   7.05507241   6.07845123   5.13625058
   2.37829356  -2.63435511  -7.26641669  -9.13816771 -10.02260856
  -8.73541812  -6.83003108  -7.27818439  -7.32849131  -6.13112767
  -5.08919575  -5.45693642  -5.44752226  -4.92199632  -6.03159252
  -6.09553037  -6.39982352]"
