,0
317,"[ 8.698492  9.428654  7.81115  10.95939   8.971382 10.734234  8.874522
  8.80353   9.665236  9.898222 10.115026  8.960594  8.313024  8.914194
  9.757224 10.016716  9.988992 10.245468  9.704618  8.437028  6.612174
  7.837946  8.31749   7.657508  6.884658  6.824454  7.757964  8.831312
  7.250174  8.02198   8.467536  6.083562  5.071114  5.055686  6.09435
  9.357778  5.936068]"
318,"[7.844036 6.858384 7.418548 8.094422 9.07584  8.749242 9.456204 9.13471
 9.499124 9.296124 7.40428  8.9146   8.302874 6.301004 6.006712 5.957528
 6.63375  6.790408 8.534062 8.791234 8.58342  7.941186 7.800942 5.767346]"
319,"[ 8.430184  8.323638  9.219564  9.32553   9.969678  8.523912  9.382776
  8.55355   8.6449    7.807612  7.62352   8.69362   9.887318  9.573596
  9.211966  9.114758  8.944702  8.781606  8.788102  9.647952  8.257228
  8.843956  7.786036  7.967808  6.499596  7.082264  8.824526 10.655702
  9.514146 10.944078 11.186054 11.288134 12.049732 11.091108 11.2868
 11.039604 11.594316 10.339428 10.870824  9.313698 10.304222  8.875682
 11.258032  8.830268  8.909844  9.968518 10.452644 10.804182 10.467492
 10.990536 10.066306  9.153328  9.446576 11.415386  9.787268  9.66715
 11.004572 12.108196 11.538404 11.189418 10.824134 10.06532   9.444198
  7.763706  8.436854 10.520214 10.619452  9.885114 10.125524 11.352978
 10.532858  9.011576  6.840868  8.047326  9.263354  7.075536  6.689546]"
320,"[9.149036 9.79069  9.659204 9.92786  8.149232 7.640398 7.523934 8.7319
 8.562598 8.009626 5.163102]"
321,"[10.59834  10.792582 10.300742 10.457574 10.71173  10.437332 10.07286
 10.758246 11.027308 10.22656  10.896402 10.754128 10.841534 10.080226
 11.06147  10.411464  9.781294 10.25237  10.558378 10.326842  9.6773
  8.587248  9.39136   9.754672 10.122682  9.637222  9.378136  9.705314
  8.838562  8.867852  9.15095   9.797476  9.692264  9.258598  9.449882
  8.95781   7.430902]"
322,"[12.249136 12.159178 10.750648 11.491888 11.44282  10.948544 11.150616
 12.658964 10.089564 11.932108 12.035986 12.083024  9.907502 11.52054
 11.058106 10.044382  9.733966  8.371546  9.047826  9.660712  9.147238
  9.703632 10.639636  9.63177  10.117752  9.91771  10.105746  9.903616
 10.631342  9.752816  9.11296   9.014592  7.301214  6.439508  8.01937
 10.03951   9.051364  8.27718   8.395152  6.397458  5.513596  5.377876
  5.292616]"
323,"[ 9.140162  9.04046   9.479636  9.999548  8.270104  8.682542  6.667912
  7.986252  7.486988  6.81036   8.513298  7.473938  8.382392  8.73567
  7.961196  8.518518  8.725868  8.067394  8.490388  8.058172  9.057106
  8.580868  9.06598   8.234376  8.272076  8.296088  8.32068   8.700464
  8.664446  8.956186  7.24594   8.325436  8.767454  7.84479   6.932856
  6.916732  8.227068  8.512138  7.209342  8.50744   8.350782  9.040228
  8.570718  8.546764  9.822938  8.996438  9.398552 10.123146 10.39244
  9.229424  9.937082  8.29777   7.849082  7.331026  6.828398  5.49289
  7.020088  9.338696 10.11723  10.19408   7.173382]"
324,"[10.498754  9.505562 11.054394 10.632966 10.572356  7.717944  8.47264
  8.865474  8.734974  8.236812  8.395094  9.5642   10.534076 10.745834
 11.075448 10.758304 10.952778 10.001404 10.661792  9.39513  10.999874
 10.27557   8.364644  7.42023   8.480876  9.928324  7.443836  9.422622
  5.688698]"
325,"[10.814796 11.1534   10.978994 10.1761   10.83846  10.723562 11.186692
 10.52845   9.99717  10.987926 11.311218 10.951966 11.029744 10.83382
 11.460626 10.690966 10.4458   10.89617  10.473582 11.246432 11.482608
 10.888166 10.991638 11.052828 11.26737  11.281638 11.059672 11.299502
 11.12933  11.157982  9.997866 11.234078 10.99767  10.879234 10.825584
 11.469442 10.116302 10.501886 11.000918 10.572008 10.642594 10.95823
 11.062514 10.8808   11.116396 11.107464 11.107928 10.551824 11.51358
 10.884048 11.004166 10.690096 10.303236 10.968148 11.395376 11.482376
 11.146788 11.001962 11.091398 10.338152 11.416488 10.873956 11.01478
 11.073476 10.566788 10.683774 10.746182 11.305012 10.224994 11.086352
 10.612028  9.99224   8.492534  9.017028  7.561054  7.416866  7.803726
  9.345134  8.99029   8.415452  8.077486  7.96775   8.572748  9.102868
  7.346744  8.914948  8.813912  9.365898  9.640296  7.396044  8.450774
  8.268538  8.265406  8.34533   9.638614  8.687646  9.876762 10.273366
 10.672348 10.33937   9.924786  9.583688  9.633916  9.815282  9.580556
  8.448222  7.877792  9.311088  9.162956  8.744312  9.338986  9.711578
  8.92243   9.025206  8.89575   8.958158  8.22092   8.960536  8.426646
  8.40304   9.80693   9.164348  7.4762    8.721634  8.976312  9.37106
  8.826266  8.564106  7.64701   7.674618 10.33618   6.75439   5.667006
  6.12422   6.82254 ]"
326,"[ 9.626086  9.628058  9.07961   9.57551   9.90611   9.961442 10.045948
 10.203186  9.591576  9.207558  9.110582  9.7962    8.364818  8.730624
  8.21773   8.761132  8.79889   9.233716  6.817378  5.128766]"
327,"[ 8.773486  8.202418  8.279094  8.537252 10.468536  9.591692  8.709976
  8.073252 10.347722  9.852576 10.22743   9.6918   10.041598 10.536164
 10.641666 10.7909   11.186344 10.604894 10.819552 10.825932 10.568934
  9.635888 10.046412 10.55658  11.278564 10.836894 11.030034 10.924764
 11.74239  11.013794 11.550178 10.352768 10.456182 10.846    10.531234
 10.069728 10.9417   11.2578    8.442306  6.872072  6.467     6.450296
  9.36091  10.106326 10.129178  9.35772   9.897178  9.413806  9.674342
 11.414226 14.102004 13.326486 12.057214 13.924698 13.370798 13.101562
 13.252884 13.393824 11.965922 11.590952 12.697766 12.374184 13.170292
 11.102534  9.566694 10.581578  9.379064 10.686268  9.93134   9.818124
  9.250884  8.194414  7.268038  8.292086  8.750692  9.78721   9.316598
  8.688458  8.18554   8.553898  9.01784   7.061558  5.98473   7.429046
  8.725346  8.348752  9.549468 10.081328  9.85565   9.845558  7.624854
  8.44219   9.896076  9.25941   8.923242  9.372916 10.060564 10.27818
  9.685826  9.111104  9.518032 10.009234 10.347258  8.706844  8.051212
  8.48018   9.126648  9.884766  9.77764  10.129004  9.988412  9.241372
  8.066814  6.68769  10.07083   8.368588  7.704314  9.51722  10.859862
  7.394768  5.5129  ]"
328,"[11.223232 11.574422 11.733748 13.685738 12.273032 11.303678 11.321368
 11.121964  9.521976  7.503344  7.536636  7.714232  9.886912 12.109356
 11.187794 11.040648  8.94273   8.646118  9.610658  9.583978  8.678308
  6.834952  7.798738  8.43639  10.105862 11.228568  9.970606  9.964922
  9.571798 11.0403    7.149428  7.466804  7.964618 10.564178 10.66156
 10.481064 11.0954    8.998062 10.529842  9.070852  8.519388  7.060688
  9.287366  8.222428  7.241358  7.941708  8.636606  8.382102  8.309892
  8.412784  9.312422  8.397704  8.047094  7.374642  7.340596  8.195458
  7.474344  7.37122   7.937532  7.789864  8.0098    7.693468  7.775828
  7.430264  7.49911   8.774066  8.66926   9.73037  10.694562  9.65381
  9.697426 10.180856  9.433062  8.337906  7.551658  7.309276  7.460076
  8.908046 10.596542  9.615356  7.282828  7.445576  7.850358  5.09559 ]"
329,"[ 9.204484 10.294188  9.51548   9.027642  9.485552  9.395594  8.167792
  9.980582  9.760472  9.441298 10.103716 10.467376  9.23969   9.173222
  9.194218  8.41232   7.688712  8.678308  9.798288  9.787964  8.97608
  8.966104 10.302366 10.132948 10.054416  9.746784  9.41804   9.824446
  9.290614  9.637628  8.797904  9.943984 10.079762  9.094864  8.567412
 10.850524  8.828992  9.374018  9.260396 10.167922  8.152306  9.499356
  9.025728  8.988492 10.361004 10.426196  9.61988   9.507534  8.93287
  9.18807   8.438652 10.440754  9.4656    7.536636  9.869512  9.30407
 10.271162 10.510818 10.16624  10.360598  9.511246 10.379738  8.88009
 10.232592  9.83448   9.778336 10.217222  9.696208  8.311922  9.319846
 10.695316 10.237232  9.510028  9.523194  9.374366  9.960572  9.080074
  8.466434  9.108262  9.09643   8.29864   7.887884  5.903066  5.514698
  6.026084  8.342314  7.829536  7.411936  7.14502   8.476526  8.022096
  7.783484  6.474482  7.169496  8.48134   8.997772  8.741934  8.957346
  8.942904  7.914158  8.234318  9.295428 10.039858  9.358764  9.664772
  9.89538   9.569826 10.186656 10.563134 10.491272 10.195646 10.214786
 10.711266  8.548214  9.03495  10.298654  9.064994 10.27876   9.694932
 10.187178  9.024278  9.960282  9.38759   9.979364  9.83332   9.495122
  9.532126  9.771724  9.828448  9.385096  9.993284  8.38361   7.609832
  6.488286  6.269742  6.767846  7.004138]"
330,"[10.92256  11.07626  10.359264 10.975746 10.901158 11.061296 10.239958
 11.702428 10.503858 10.97157  11.132462 10.988216 10.585464 10.97911
 11.706024 10.947906  9.995488 10.749604  9.816326  9.709432 11.477272
 10.560234 10.193964  9.40093  11.260874 10.198604 10.329452 11.409586
 11.0055   10.846696 11.415734 11.39613  10.360656 10.752156 10.341284
 10.934914 10.40288  11.057468 10.750996 10.586914 11.010604 10.938742
 10.969424 11.370958 10.615856 11.126952 10.114446 11.106188 10.920704
 10.564062 11.604292 11.343698 10.73232  10.186888 10.403054  7.483682
  8.03242   9.045042  7.030122  7.059296  9.028106  9.518438  9.018652
  8.849466  7.992922  8.708874  9.33104   9.179718  7.99211   9.08947
  8.602618  8.30879   8.05678   9.382428  9.170496  9.02683   7.998316
  6.960928  6.470596  9.574292  6.815     9.1292    7.436238  8.947138
  9.535722  9.770158  9.322224 10.86775   9.013026  8.418178  9.169104
  8.765482  9.68687   9.254306 10.11868   9.82578  10.81497   9.931514
  8.45756   8.913208  9.132564  8.776386  8.592584  9.044926  9.498486
  8.93461   8.149058  8.421136  8.45002   7.838642  8.97231   9.222696
  7.447896  6.750214  6.487242  7.565172  7.781396  7.852562  8.825976
  9.2597    8.049182  8.680918  7.683028  8.635098  9.36207   8.415104
  8.830036  7.993444  9.280406  7.636976  6.096148  7.61627   7.743232
  9.179776 10.729304 11.188664 11.189766 10.06967   9.642732  9.135232
  9.953786  9.293688  8.856832  8.852656  9.169162  8.833458  8.048718
  8.351942  8.330018  7.68732   6.945268  7.688364  7.46866   7.664004
  7.798796  9.460032  7.611746  6.932276]"
331,"[ 7.528748  7.714464  7.217752  8.976892  8.618858  9.670978  8.607838
  9.073462  8.427052  8.433084  7.980162  8.903116  9.182792  8.120232
  9.310856  9.348382 11.495252  9.712622 10.462678 10.862588  9.814644
  9.890798  9.682114  9.498486 10.505598 10.094494  8.625296  8.671406
  9.449766  8.459358  7.191304  9.195088  9.904138 10.035392 10.82019
 10.016426  9.530734 10.287866 10.380086 10.259446 10.278064  9.130708
 10.29529   8.65737   8.583246  8.534642  5.037126]"
332,"[10.900926  8.854338 10.437738  9.69151   7.667774  8.180552  7.21085
  5.124532]"
333,"[10.203476  9.945086  9.87334   9.816036  9.853272  9.867134  9.924786
  9.95425   9.667034  9.798462 10.090376  9.940852  9.919682  9.47604
  9.976986 10.11752  10.020196  9.702936  9.834132 10.215772  9.880996
 10.079472 10.035798  9.825722  9.501676  9.951176  9.62597   9.87218
 10.027504  9.452608 10.258054 10.01138  10.059404 10.097104  9.930238
 10.079356  9.76285   9.874036  9.61553  10.246802  9.75995  10.210668
  9.95048  10.125002 10.028026 10.013236  9.73733   9.945782  9.834016
  9.470704  9.964748 10.269248 10.112358  9.36062   9.776364  9.044578
 10.214612  9.734198  9.886274 10.268726 10.141996  9.974898  9.8194
 10.32429  10.023734 10.04966   9.743478  9.70166   9.92641   9.834596
 10.242336  9.942012  9.463686  9.371466  9.373206 10.029824 10.742354
 10.263274 10.007088 10.52323   9.734894 10.1703   10.270408  9.949668
 10.035508  9.878212 10.025764 10.060738 10.058766  9.89132   9.751424
  9.85536  10.043338  9.57435   9.770854  9.995778  9.966314 10.051458
  9.890276  9.954946  9.93801   9.846834 10.052154  9.884418  9.89915
 10.212524 10.191296 10.239784  9.77851  10.0891   10.177724  9.78257
  9.518496 10.17784  10.079124 10.328872 10.355436 10.1848   10.723388
 10.930912 10.248368 10.107834 10.621424 10.003608 10.063464 10.138864
 10.425616  9.6164   10.205274  9.571218  9.16777   9.982844  9.89277
 10.866996  9.59639   9.737504 10.068858  9.403308  9.808728 10.000476
 10.196516 10.011032  9.72689  10.148898 10.023038 10.201678  9.976696
 10.014396  9.831232 10.137878 10.056852  9.875022 10.178014  9.974028
  9.97078   9.823054 10.158584  9.629914  9.82781   9.686058 10.194022
  9.96469   9.885462  9.88726  10.042584  9.685594  9.87914  10.161426
 10.100584  9.408934  9.93047   9.90118   9.73153   9.910286 10.105224
 10.160788 10.049718  9.823344  9.568898  9.959296  9.582296  9.944216
  9.790516 10.017412  9.879952  9.627188  9.696962  9.858898  9.835582
  9.580556 10.016832  9.84347   9.861914 10.116592  9.748988 10.056272
 10.014396 10.033014  9.7092   10.07837  10.03429   9.869512 10.030114
  9.671732  9.75212  10.059346  9.212778  9.783846  9.820792 10.001346
  9.961616  9.37019   9.740984  7.141888  8.646466 10.40665  10.616088
 10.098496  8.552912 10.641202  9.819864  9.987948 10.450498  9.20315
  9.940794  9.060064 11.008864 10.697868 11.151776 11.252522 10.919834
 10.000998  9.44298  10.175578 10.093682 10.010452 11.019304 10.916702
 10.646132  9.789704  9.915448 10.135674  9.069112 10.585058 10.61342
 10.057084 10.978994 10.756912 10.956084 10.942976  9.770738 10.696592
 10.811664 10.480368 10.793626 10.193558  9.072418  9.51345   7.889798
  8.67129   9.40557  10.19611   9.468152 10.797628  8.77308   9.555152
  8.900796  9.958484  5.621824]"
334,"[ 9.323732  9.422158  9.700384 10.186888  8.215352  9.52157   9.200772
  9.20518  10.447482 10.03574  11.016926  9.196016 10.010394  8.898476
  9.239748  5.729994]"
335,"[10.23207  10.60211   9.649518 10.066654 10.760566 10.179406 10.134456
 10.893502  9.720916  9.168002 10.971512  8.868258 10.539644 10.177898
 10.526072 10.702508  9.700442  9.50156  10.460126 10.43507  10.235492
 10.54933   9.66976  10.714572 10.905392 10.446728 11.280478 10.736554
 10.578156  9.872006 10.096234 10.09113  10.409956 10.02269  10.213626
 10.475728 10.538948  8.333904  9.80084   9.369378  9.959296  9.018884
  9.898338 10.956606 10.546604 10.47306  10.547938 10.469058 10.4545
 10.695258  9.231744  9.421056 10.390294 10.146056 10.750184  9.576612
  9.872122 10.295058  9.519018 10.602052  8.708874  5.899354  7.331142
  9.150892  8.86849   7.85871   8.978864  9.38237   8.963088  7.81985
  6.852874  9.403424  9.682346 10.162296  8.714674  9.75821   9.875834
  9.048696  7.983526  8.903232  7.36165   9.144976  9.352558  9.460844
  8.972136  9.15211   9.731414 10.5821   10.05024  10.247788  9.514436
  9.346816 10.348418  8.781954  9.705662  9.314568  8.62663   9.34873
  8.236348  7.995416  8.216454  8.902536  9.053568  8.042744  6.87561 ]"
336,[9.520236 9.476736 7.05251 ]
337,"[11.989238 10.37388   9.542856 11.832812 10.749546  8.97347  10.013874
  9.706416 10.134804  9.530154  9.28261   9.572494  9.783498 10.16653
 10.185844  9.168524 10.122392  9.53114   9.388228  9.524586  9.902862
  9.505098  9.8194   10.08881   6.936278  7.456886  7.82072   8.739208
  8.95462   9.28087  12.14433   9.750786 11.31928  10.963624  9.98093
 11.145802 11.208326 10.235376 11.723482 11.801724 11.270096 12.10663
 12.063594 12.122116 11.956352 11.880198 12.428298 12.200822 10.895184
  9.50678  11.692394 11.091108 12.236086 11.58434  12.21248  11.926946
 11.97352  11.619082 11.146382 11.955714 12.194848 12.06052  12.134644
 12.546212 11.480578 11.306636 11.562416 12.46768  11.371944 11.483362
 11.767968 12.256676 10.940018 12.126408 12.01963  11.731196 10.977254
 10.408216 11.752656  9.492628 10.048036 10.850292 10.348766 10.467376
 11.746276 11.88304  11.40396  11.525354 12.033434 11.631668 12.10112
 11.767098 10.598804 12.287126 11.083684 12.215728 10.25121   9.57377
 10.63575   9.473488 10.245526 10.45508   9.561996 11.171032 11.134492
 10.953822 11.788848 12.084822 11.831594 11.952234 11.671572 11.221956
 12.316532 11.409586 12.13157  10.566208 11.185474 11.669136  9.309754
  9.127634  7.52811   8.614276  8.662242 10.698506 11.244982 10.953184
 10.655528  9.923162 10.752272 10.50206   9.66802  11.069068 10.784462
  9.977624 10.093972 10.782374 10.555246 11.06582   9.914926 10.408738
 10.481876  8.860544  9.610426 12.247976 12.065682 11.956758 11.564272
  9.91655  10.578562 11.81924  12.050776 10.119028 11.826316 11.59188
 10.647234 10.62328  10.95736   9.93424  10.08765  11.12382   9.934936
 11.786064 11.851546 11.230192 10.735452  9.386836  8.095002  7.644574
  9.380746 10.841186 11.50314  11.339464 11.02058  11.623142 10.92778
 11.55505  11.766228 12.070612 11.467354 11.347932 11.479998 11.157402
 10.268378 11.960818 12.02833  11.77429  12.126002  9.928788  8.15683
  8.121334  8.261404  7.30887   8.095408  8.259722  8.465448  8.275092
  7.78911   7.145542  6.34781   6.387366  8.1142    6.619134  8.612942
  8.128584  8.761016  7.667368  8.728072  8.46046   8.852656  9.845906
  8.580114  8.800688  8.70783   9.350006  8.907234  6.661822  7.880518
  8.988086  8.85805   9.248274  9.381152  7.915956  8.135486  9.74951
  9.181574  9.3235    9.372568  9.0654    8.39521   8.733466 10.098032
  9.049624  9.194508  9.13674  10.841476  8.731146  9.760414 10.377302
  9.93395   8.466086  8.834096  9.454812  9.55202   9.576438  9.483522
  9.81679   9.58102   9.425058  9.531024  9.235514  9.445822  9.71529
  8.43842   9.381558  8.513994  7.635584  8.696636  9.017028  7.569638
  8.582376 10.139502  9.08019   9.902166  8.933044  8.069018  9.16574
  9.12833   9.871426  9.513624  9.78953   8.707018  9.672602  9.522266
  9.074912  9.666164  9.301692  9.991718  9.686696 10.542602  9.983482
  9.626434  9.53549  10.45421   9.521744  9.561474 10.461402  9.17908
  9.241952  9.504344  8.753766  9.5816    9.501038  9.547612  9.166378
 10.340298  9.095966  9.684782  9.670398  9.836336  6.927752  8.528842
  8.20671   8.85428   9.050958  9.24984   9.763778  9.924496  9.121602
  8.589974  6.481732  6.876306  9.726832 10.635112 10.078892  9.960456
  9.099446  9.296936  8.918776  9.957962  8.776212  7.771594  8.052836
  8.868664  8.33663   8.631908  8.39753   9.706648  9.172294  7.96398
  9.617096  9.120326  9.69702   9.110466  9.331388  7.234456  5.004356]"
338,"[ 7.465238  7.605192  6.208784 10.186018  7.96485   7.655594  9.623998
  9.632756  8.867156  9.563562  9.147064  7.879184  8.35403   7.354574
  8.975036  8.14523   8.167386  8.041468]"
339,"[ 9.046666  9.68658  10.037422  9.98905   9.3206    9.320194  9.884128
  8.777256  8.30154   9.230932  9.04655   8.632836  8.500712  8.530176
  9.26521   9.083496  9.017492  8.57182   8.765308  9.274316  9.19329
  8.833864  7.492962  9.1959    8.75655   8.430938  9.304302  9.209414
  6.865634]"
340,"[10.109168  9.399132  9.641862  8.82731   9.393854  9.379818  9.34264
  9.711868  9.945782 10.031216  8.815362  8.165356 10.322898  9.499008
  9.655376  9.8397    8.277586  9.391882  9.587342  9.99456   9.21185
  8.729406 10.916644 11.357038 10.517256 10.563888 10.689342 10.640854
 10.630762 10.577576 11.220042 10.454036 11.16761  10.793684 10.995756
  9.509854 10.503452  8.09622  10.517952  9.894568 10.675886  8.919936
 10.02704  10.16827  10.638418 10.787072  9.590068  9.734256  8.242496
  8.354088  8.170402  8.275324  6.02243   5.338436  7.83232   8.445206
  7.947856  6.48092   5.61266   7.903892  8.439348  8.965524  9.68339
  9.287772 10.862356  8.608882  9.623128  9.68832   9.37512  10.138516
  9.167364  9.251348  9.932384  9.569942  9.267762 10.097336  9.531662
  8.978574  9.335506  8.948472  8.579418  8.625122  7.863582  6.970092
  8.743616  8.73016   7.71574   8.833168  8.63533   7.577004 10.155742
  7.609252  9.380746  7.759298  9.31335   8.797556 10.494462  8.54862
  9.44414  10.39157  10.19408  10.629254 10.937582  9.90292  10.074426
 10.869896 10.452644  9.844398 10.476656 12.157612 13.064442 13.430944
 13.466092 13.397014 12.978254 13.287452 13.034978 13.36552  13.301778
 13.63638  13.152776 13.382514 12.99026  13.13033  12.982778 13.30346
 13.068096 13.111596 13.57577  13.911532 13.320744 13.03869  12.284632
 10.659762  8.0359    6.644132  7.421042  7.110394 10.47712   9.556776
  9.920842  9.438514  8.257692  9.514842  8.984954  9.047362  9.212894
 10.072686  9.50272   9.571044  8.551578  8.714268  9.83361   9.555558
 10.2109    8.805096  8.257286  9.029788  8.436622  8.665664  8.42392
  8.776444  9.41775  10.962058  9.687972 10.12303   8.941744  9.932326
 10.205042 10.046876 11.554006  9.37135  10.352942  9.747422 10.179
 10.392614 10.456762 10.714978  9.759428 10.26513   8.923184 10.217338
  7.808598  6.443278  7.836496  8.956244 10.334846  8.486038  9.151472
  6.758682  5.509652]"
341,[ 8.208682  7.953018 10.43768   9.785296  6.559336]
342,"[ 9.392056  7.903428  9.02857   8.777778  9.119108  8.851786  7.406716
  9.327908 11.649938 11.021508 11.133564 10.81787  12.207492 12.30499
 11.379078 11.861928 10.570384 11.980422 12.366818 12.251282 12.044164
 11.91958  11.327458 11.895742 11.557022 11.094646 10.001752 10.36866
  9.258714 10.734698  8.971382  7.96659   7.62207   8.56196   9.029556
  8.872608  8.53064   8.502046  8.134674  8.183162  7.957368  8.993016
  7.677808  9.589198  7.175528  8.48859   9.360852  8.374156  8.971904
  8.840534  8.630922  8.437666  8.63591   8.758116  8.36273   9.04191
  8.582782  8.739672  8.510166  9.142192  8.41609   8.818378  8.758116
  6.703118  8.05939   7.448592  8.211234  9.614428 11.046564 10.433272
 11.105492  8.560684  8.649946  7.869324  8.28588   8.902942  9.255466
  9.492918  8.940642  8.13392   8.104978  9.058092  8.454312 10.959332
  6.027418]"
343,[7.54928  7.82304  7.476664 5.533432]
344,"[10.29674  10.705814 11.091398 10.027156 10.990304 11.04088  10.786782
 11.384588 10.855048 10.765322 10.443712 11.64814   8.335064  9.486538
  8.943542  9.618488  8.83456   9.092138  9.670572  9.378368  7.946464
  9.5903    9.03698   9.579396  8.344808  9.724222  9.47198   9.267008
  8.585624  8.825744  9.539086  7.4617    9.052756  8.045528  8.492766
  9.116092  8.050516  8.668854  9.40557   8.332628  9.150312  9.282088
  8.109444  7.962704  9.342698 10.118796 11.806828  9.875602 11.088324
 10.045774 10.416626  9.943694  9.613442 10.637258  9.977682  9.551092
  9.259352 10.57166  10.513196  9.365086  9.128736  8.921444  8.918196
  9.704154  9.210458  8.407796  8.945224  8.044136  7.82101   9.472792
  5.284496]"
345,"[ 9.069982  9.098924  8.62402   6.618554  6.940628  6.903508  9.152342
  9.803798  9.234818 10.158584  9.180762  9.077406  8.997308  8.98681
  8.470262  9.154256  9.049566  5.660394  5.812296  7.29611   9.877226
  7.684884  6.204028  7.497718 10.068336 11.743144 11.110596 11.172366
 11.210704 11.365042 10.97418  11.435338 10.482398 10.17784  11.81199
 11.251304 11.311218 10.616668  9.610426  9.161274 11.399436 12.030766
  9.545814  8.250906  8.403446  7.94832  11.02812  10.309674  8.13537
  7.858246  9.088832  9.566404  9.145788  8.950328  9.455566  7.626014
 10.07518   9.092428  9.320948  7.972332  9.069634  8.611782  9.354704
  7.62642   9.694352  6.759842  6.811636  9.79968   9.686928  9.338522
 10.357118  7.995474 10.44058  10.533786 10.204288  9.595114  7.724788
  9.116846  8.751678  9.225828  8.08781   8.010032  7.5052    7.33207
  9.7179  ]"
346,"[10.583376 11.526572 10.957534 11.08496  10.638128  9.9151   10.465288
  6.211684  6.324088  9.885752  9.660712  9.479984  8.334484  8.072672
  9.958194 10.782374  7.56639   6.99364   7.813876  8.356466  8.273642
  8.219876  8.8798    5.610978]"
347,"[ 9.952046  8.700174 10.838982 10.432402 10.359844  8.958216  8.760668
 10.902898 10.491968 10.037074 10.662778 10.096118 10.219832 10.115722
 10.748734 10.1703   10.588654 10.730696 10.106616 10.600138 10.6488
 10.529494 10.009118 10.275628 10.272496 10.226734 10.075586  8.912918
  9.390258 10.602632 10.469754 10.729246 10.522302 10.537904  9.777524
 10.613652 10.593642 10.64706  10.429328 10.341806 10.714398 10.062304
  9.592156  9.85681  10.01631  10.768106 10.64416  11.092326 10.067582
 10.269944 10.773906 10.27673  10.833936 10.632676 10.228242 10.312342
  9.581542 10.741832  8.849698 11.003296 10.64474  10.442088 10.61081
 10.48727  10.302598 10.009118 10.183466 10.819552 10.362512 10.381072
 10.352942 10.731392 10.674958  9.667788  9.327966 10.166182 10.342792
 10.535642 10.12303  10.107254  9.690814  9.024742 10.254806 10.153248
  9.78634  10.686094 11.067734 10.061782 10.529146  7.997446  8.939424
  8.07128   8.565034  8.09506   9.192652  8.975094  8.178754  9.300706
  8.985186  8.195574  8.649888  8.612304  8.71305   9.242184  8.319984
  6.916848  8.881598  9.224088  8.629704  7.878778  7.181792  8.78207
  9.538506  9.981452  9.749278  9.993342  9.981684 10.375214  9.18169
 10.021646  9.631654  9.448896  9.544074  9.370538  9.82984  10.33357
  9.801884 10.335194 10.382638  9.726136  9.938938  9.569188  9.327212
  9.461772  7.982888  8.300322  7.871528]"
348,"[ 8.945224  9.542276  8.752548  6.720228  7.40486   7.877444  8.759102
  8.012758  9.670746  9.684724 10.398414  9.884592  9.38643   9.432366
  8.926316  9.593722  9.784542 10.244946  9.552252  9.461308  9.936212
  9.164116  7.258004]"
349,"[12.518778 12.084822 11.012112 11.07568  11.935182 12.340428 11.64988
 12.345126 10.427994 11.79285  12.623584 10.944194 11.205716 10.759928
 11.911924 12.089462 10.811954 11.212038 11.588922 11.82562  10.104586
 10.848378 10.652396 10.040438 11.695816 11.982162 10.942802 11.551976
 11.293992 10.639462 10.111662 10.642014 11.333606 10.25237  10.083822
 12.108544 11.457204 12.94763  12.24467  12.477656 11.408832 11.62813
 10.397138 12.420584 11.24011  11.786354 12.013366 12.493664 11.930136
 12.268508 12.628456 12.251108 12.52452  12.429632 11.643094 12.522896
 11.35698  11.682244 12.318214 12.53496  11.28419  11.670992 11.723656
 12.704842 10.85325  11.583528 12.333178 10.899418 12.24641  11.25374
 11.738098 11.992892 11.630566 11.25171  11.349382 11.910184 10.978124
 12.693648 11.880024 12.58484  12.863066 12.391294 12.532582 11.781656
 11.6551   11.483246 12.127568 11.219868  7.960442  9.275012  8.134384
  8.781722  9.82984   7.758138  9.50794 ]"
350,"[ 9.310682 10.251094 10.621076 10.196168  9.935342 10.233462 10.096118
  9.795446  9.91249  10.390816 11.485508  9.200192 10.15058   9.803914
 10.083532 10.398936 10.53425   9.971186  9.866264 10.498522 10.327132
 10.254516 10.466912  9.235224  6.771674]"
351,"[10.647408 10.809692 10.615276 11.014664 11.38656  10.419816  9.139814
  8.260592  8.907756  7.438964  7.949422  9.607236  9.64714   9.134188
  9.582006  7.605018  7.733662  9.817776 10.125292 11.310058 10.223602
  8.883454 10.54353  11.115062 11.444908 10.170474 10.570558 10.573458
 11.078174 10.192688 10.432924  9.231454  9.325356 10.224936 10.49249
 11.00376  11.856824 11.280246 10.8025   10.904348 10.834864 10.879698
 10.666258 10.575894 11.265862 11.70382   9.963472 10.213452  9.16661
  9.87421  11.07684  11.694772 10.592192 11.378034 11.688218 10.556754
 10.809982 11.090296 10.31385   8.069192  8.118666  7.971868  7.781048
  8.875856  7.411472  7.82507   8.945398  7.759588  6.4873  ]"
