,0
516,[-33.57938995 -32.82370737 -31.50288092 -28.77179348]
517,"[-34.76577041 -36.66733294 -38.52917948 -37.94285374 -38.37972967
 -38.63410815 -38.26901521 -38.6098863  -37.90892353 -38.5324156
 -38.49309186 -38.16908781 -38.37433614 -38.51505824 -38.48593317
 -38.30716217 -38.37512065 -38.58674315 -38.66097774 -38.00816449
 -38.22115989 -38.17663875 -38.57477932 -38.27215326 -39.08167307
 -37.45233671 -37.71269711 -38.83994487 -38.88544665 -38.10358093
 -38.95634705 -38.91545429 -40.19366205 -41.4559736  -43.36109586
 -41.60959114 -42.01612601 -42.04547662 -42.43206523 -41.57868131
 -42.38029715 -42.21884428 -42.53263985 -43.30133555 -43.30673889
 -42.77156342 -42.00086722 -41.50336802 -43.15822068 -43.77948669
 -41.80982839 -42.34228747 -42.68560036 -43.9992191  -47.44846976
  47.78230349  44.03203502  44.01673701  46.85510666  48.16789185
  47.61716341  46.04195847  45.33452347  46.1379633   44.58452861
  44.06586716  43.20133334  43.58652944  43.23447904  42.93842327
  43.83502408  43.80658547  42.93656005  42.77377351  43.4106023
  43.02619072  43.04295969  43.65831243  44.18315192  44.89578432
  47.14890694  47.68472963  47.76082743  48.61516257  47.76131775
  47.7765177   48.50180038  47.14086568  47.68541608  48.00196725
  48.04491936  48.40667813  48.14670998  45.58811744  42.86693449
  43.4212913   44.97139181  44.20609894  42.93087233  45.40463936
  42.96911736  43.19584175  43.97947262  44.1249018   43.84051567
  44.10646573  43.96456686  42.95264258  42.02299415  43.84934145
  44.19491962  43.0768899   43.91347542  43.09169759  45.82837468
 -48.49106753 -44.98103768 -44.4854115  -44.30718966 -42.93951795
 -43.20458543 -44.51938093 -42.31850691 -41.50775149]"
518,"[-22.52177098 -23.40052411 -23.06230075 -23.96556992 -21.7989399
 -22.93756311 -23.93722937 -22.58865075 -22.11539302 -22.74820118
 -24.53924537 -22.41399845 -23.26225361 -22.5709992  -23.34717719
 -23.10260512 -22.31622846 -23.01189576 -22.854895   -23.2009635
 -22.46558021 -23.97841632 -22.02458558 -22.39124756 -21.86846741
 -23.18546936 -22.33535097 -22.68367494 -23.03700019 -23.27333486
 -23.02660538 -23.04013824 -22.44557511 -23.24264078 -22.12088461
 -23.12251215 -22.57835401 -22.79919455 -22.85116857 -23.28980965
 -22.23522745 -24.2424051  -22.51274908 -23.15987461 -22.61757969
 -22.60836165 -22.75231987 -23.69040182 -22.59512299 -23.26931423
 -22.52461484 -23.78768149 -22.35672897 -23.33766497 -22.47215051
 -23.31638504 -23.02944925 -22.46705117 -23.14114435 -22.41497909
 -23.34796171 -22.19825725 -23.83965551 -22.42409906 -24.21945808
 -22.90647676 -23.4495562  -22.56805728 -22.77938558 -22.7684024
 -22.03115588 -24.47452301 -21.51082734 -24.13100419 -25.5860805
 -22.37820502 -22.06989124 -22.03684361 -22.48391821 -22.31789555
 -23.5927299  -23.02533055 -21.92897301 -23.52771335 -23.27745356
 -22.5356961  -22.55501474 -25.90223942 -26.17623075 -23.19380481
 -22.54687541 -23.39228672 -22.98326102 -23.19282417 -23.51467081
 -22.97678878 -22.76261661 -22.74339603 -22.31024654 -23.58557122
 -22.77448238 -23.50839471 -23.46760001 -22.29024145 -23.22714663
 -22.49725494 -22.95854884 -23.43062981 -22.47666146 -23.13682952
 -23.13506437 -22.55776054 -23.7939576  -22.88509877 -22.93619021
 -23.4219021  -22.94609469 -23.87858699 -21.44992948 -22.56668438
 -23.58272735 -22.0291946  -23.71668303 -22.19296178 -23.1273173
 -22.88323555 -22.99875516 -23.13241664 -23.32324953 -22.46783568
 -22.06155578 -23.64970519 -22.1384381  -23.47024774 -22.3881095
 -22.25601705 -23.3416856  -23.14085016 -21.77550257 -23.69599148
 -23.98135825 -25.00161799 -24.46667788 -21.42904181 -20.70307268
 -23.46534453 -24.91590989 -25.94509347 -26.52367214 -26.13965281
 -25.874095   -25.59363145 -25.72739099 -27.41919424 -30.27413673
 -33.837691   -33.47710901 -36.34901661 -37.73721315 -37.67013725
 -38.38502513 -38.1379034  -39.14600318 -37.19452598 -33.87858377
 -32.15432127 -32.00016438 -32.74653086 -32.30828204 -32.57795853
 -34.03068131 -36.60378735 -39.97720498 -39.38222017 -38.89976402
 -40.56321691 -40.50472163 -39.33117777 -40.42646641 -39.43101691
 -39.40239198 -40.73406433 -37.97825491 -39.08118275 -38.07269072
 -39.4577394  -40.91784641 -39.58573277 -40.41615986 -38.92761424
 -37.30033723 -40.18917071 -39.30931926 -40.37932696 -40.80382718
 -39.91109991 -40.41141356 -40.00554553 -40.51130173 -40.24428278
 -39.94337284 -40.7939227  -39.70964667 -41.76407164 -41.51330192
 -39.87129566 -35.32267689 -33.36766938 -34.26603534 -36.80609376
 -38.24567593 -38.26499457 -38.03268053 -39.54872335 -40.63051836
 -37.74290088 -36.5412224  -36.49621094 -36.19142747 -35.28266671
 -33.87436701 -34.62475412 -34.41970192 -38.09504935 -37.582664
 -38.25567848 -37.34956545 -37.17942409 -33.5143734  -31.79883862
 -32.2060011  -32.96786172 -32.53461417 -30.29571085 -31.76579099
 -32.21982815 -32.42164423 -32.35868703 -31.91014146 -31.66096038
 -32.00644049 -32.14118067 -32.45027897 -31.60722121 -30.83967287
 -32.89421552]"
519,"[-21.69185382 -21.65625652 -22.22032169 -21.7463775  -22.26405831
 -22.72643093 -21.99467601 -22.92775669 -22.21306494 -21.75167297
 -21.95594066 -19.06765634 -16.72156888 -18.73639554 -17.65710116
 -17.62738772 -19.5898481  -20.05496651 -20.09330961 -19.88943418
 -19.27741562 -18.1133938  -15.93009287 -18.59606569 -19.03166679
 -19.46952335 -19.0877595  -19.33184124 -18.98273276 -18.98861661
 -19.81608217 -22.92520702 -22.62709191 -20.48880245 -19.67359491
 -19.60092936 -19.15522765 -18.31246408]"
520,"[-29.54934437 -30.11085987 -32.45508412 -32.69151686 -30.62148006
 -28.06112237 -27.54383381 -28.70667887 -29.42646996 -29.78626743
 -27.66111857 -26.05257181 -24.50688419 -22.92775669 -21.62056116
 -19.93013081 -19.7357676  -18.69177633 -18.82024041 -18.93850581
 -18.10829446 -19.5164961  -22.26170477 -22.38418694 -25.5124343
 -27.66582565 -24.61975607 -27.13059135 -27.51510101 -25.45761643
 -23.7189385  -24.38116591 -26.20261001 -28.6816725  -28.68765442
 -31.85502939 -34.9662136  -40.32194961 -45.85416192 -48.07241291
 -45.71098821 -44.59598867 -44.24380097 -44.62065181 -44.24739993
 -44.19610255 -48.13619288 -48.4828527   48.98005939 -48.82428178
 -48.28794425 -48.90597022 -48.62480746  48.7968755   47.05564791
  45.37463172  46.73272256 -48.37296786 -46.2663649  -45.71085092
 -46.48642092 -45.57734635 -44.74227101 -44.20131957 -43.85893829
 -43.66547727 -46.52174364 -43.91710996 -44.81872184 -47.57012818
 -48.6034481  -46.11294348 -42.32318457 -44.63409641 -43.85257392
 -41.94844211 -42.27376022 -41.97320332 -44.31543686 -44.49134438
 -44.41455032 -40.82055693 -42.91125585 -45.89777106 -46.72610939
 -46.41990398 -46.02001787 -44.65916162 -45.61391448 -45.35059254
 -45.26993475 -45.84194312 -46.98911752 -45.38105128 -44.83247044
 -45.12313268 -45.6516888  -40.17996248 -37.52598291 -39.67008758
 -37.49528882 -37.19766403 -37.49783849 -37.66543017 -37.57168082
 -37.69798748 -37.77879237 -37.87440494 -37.40350075 -37.15078935
 -37.55706925 -38.19379998 -37.79173684 -36.57613325 -37.38947757
 -37.21149108 -37.71877709 -37.1739325  -39.01989264 -37.52333517
 -37.75251117 -37.62796966 -37.03615232 -37.56501245 -37.31700814
 -35.40858111 -34.03715355 -31.33950599 -28.92712715 -29.51865028
 -31.35078338 -30.33258299 -30.66747216 -29.83598597 -30.42996072
 -29.301242   -30.6909095  -29.65544982 -30.04613751 -30.33964361
 -30.07849869 -30.55106998 -29.44794601 -29.25868214 -31.37588781
 -31.56456329 -31.14327957 -30.603044   -29.55414952 -31.28606102
 -30.75396477 -31.22320188 -30.55361965]"
521,"[-16.59182997 -16.77589643 -18.4892738  -20.64903932 -21.43521986
 -21.26733398 -20.78780014 -18.55674196 -19.27212016 -19.65898335
 -18.73119814 -18.11525702 -18.00983802 -18.85181708 -19.71762573
 -19.07481502 -18.36865486 -15.42672943 -13.99420788 -12.95531595
 -15.43751649 -14.80353156 -13.76120739 -14.43824249 -16.90710631
 -17.39360271 -18.55556519 -17.85725016 -18.53683493 -18.19027611
 -16.36618429 -15.94490056 -16.29253809 -16.47572198 -15.65178673
 -14.15591571 -14.42137545 -15.82369324 -14.51502674 -14.63603794
 -15.1440104  -15.78799788 -15.21118436 -16.59408544 -14.91061765
 -14.33507897 -14.78058455 -15.06124423 -13.82367427 -14.12531969
 -15.21451855 -14.38950459 -16.8074731  -16.69185543]"
522,"[-18.46701323 -19.47138657 -15.70385881 -10.44448066  -7.39968591
  -8.43671462  -6.90867856]"
523,"[-2.73389025e+00 -8.30305314e+00 -1.46133851e+01 -1.52383481e+01
 -1.71502074e+01 -1.54310443e+01 -1.38375013e+01 -1.48063754e+01
 -1.49313092e+01 -1.54521281e+01 -1.30699530e+01 -1.20849963e+01
 -1.20708751e+01 -1.36361756e+01 -1.73003437e+01 -1.59024388e+01
 -1.52294243e+01 -1.37693467e+01 -1.24364584e+01 -9.57141526e+00
 -8.66569448e+00 -6.53348500e+00 -4.19612525e+00  8.06030551e-01
 -5.70159162e-05  1.90925259e+00  3.58085461e+00  1.64673477e+00
 -1.07278109e+00 -1.73238359e-01 -3.99276296e-01  1.71351648e+00
  1.12199334e+00 -2.98807261e+00 -4.82628568e+00 -5.82801128e+00
 -7.92413315e+00 -9.08923368e+00 -1.04737038e+01 -1.08603709e+01
 -1.13523588e+01 -1.21260852e+01 -1.43864646e+01 -1.33291366e+01
 -1.42491747e+01 -1.36041086e+01 -1.30586756e+01 -9.17955079e+00
 -6.85160520e+00 -6.30568191e+00 -7.94737436e+00 -1.00381027e+01
 -1.13017577e+01 -1.13762865e+01 -9.74871530e+00 -1.05148907e+01
 -1.04257504e+01 -8.53173881e+00 -6.47905938e+00 -6.51318572e+00
 -5.52224717e+00 -3.24117626e+00 -1.64969267e+00 -3.41994726e+00
 -5.54217702e-01  2.93547141e-01 -3.43794792e-02  9.68326770e-01
  2.37454430e-01 -5.00674659e-01 -2.75222825e+00 -3.37885837e+00
 -2.16286252e+00 -3.39788282e+00 -5.02761144e+00 -6.65027944e+00
 -5.57431925e+00 -3.83014973e+00 -5.16441097e+00 -4.96838067e+00
 -5.32078019e-02 -1.97006834e+00 -3.45907487e+00 -3.46770451e+00
 -2.41076877e+00 -5.20804953e+00 -2.41527973e+00 -2.24133669e-01
 -2.23239003e+00 -3.84162324e+00 -4.04236061e+00 -3.91105268e+00
 -1.68391707e+00 -2.64671119e+00 -2.72173029e+00 -1.73167432e+00
 -4.26280889e+00 -5.11273115e+00 -2.09490405e+00 -1.64459333e+00
 -3.39905959e+00 -2.72908510e+00 -3.10163093e+00 -2.06587705e+00
 -3.42534079e+00 -3.65510516e+00 -2.48696464e+00 -2.52197355e+00
 -2.89706905e+00 -2.89844195e+00 -2.72241674e+00 -2.64465184e+00
 -3.10731865e+00 -3.18027840e+00 -2.78890425e+00 -1.35942269e+00
  9.58324224e-01  6.40988534e-01 -1.57800775e+00 -2.05116742e+00
 -2.50824457e+00 -2.36958182e+00 -3.55419712e+00 -1.86141323e+00
 -2.83852473e+00 -2.81106676e+00 -2.95110241e+00 -2.19483145e+00
 -8.97246206e-01 -2.23054963e-01 -3.69464785e-01  4.60452377e-01
 -4.74220153e-02  2.55377353e-02  1.00970985e+00  1.99535294e+00
  1.63692836e+00  2.62865142e+00  2.53048917e+00  1.07325544e+00
 -3.27395252e-01 -2.35516638e+00 -2.26700668e+00 -2.01439335e+00
 -2.31260653e+00 -1.91701562e+00 -2.14138647e+00 -1.95202454e+00
 -2.79341521e+00 -1.25971424e-01  3.23321709e+00  7.56353519e+00
  9.65210611e+00  9.35330455e+00  2.29788093e+00 -3.71963140e+00
 -7.20061562e+00 -1.05026327e+01 -1.40887417e+01 -1.52421726e+01
 -1.61813333e+01 -1.49886767e+01 -1.50616365e+01 -1.81542866e+01
 -1.79950303e+01 -2.01432243e+01 -2.05891221e+01 -2.05703918e+01
 -2.03746557e+01 -1.84540688e+01 -1.69949718e+01 -1.52052024e+01
 -1.31289876e+01 -1.20308649e+01 -1.06146220e+01 -7.80135679e+00
 -9.79823771e+00 -1.06176620e+01 -1.21504052e+01 -1.37116850e+01
 -1.43899949e+01 -1.94678563e+01 -1.85618413e+01 -1.89717496e+01
 -1.89812618e+01 -1.85925354e+01 -1.85650774e+01 -1.90751092e+01
 -1.74968643e+01 -1.59816746e+01 -1.67603042e+01 -1.73128959e+01
 -1.68014912e+01 -1.88959460e+01 -1.78091006e+01 -1.66160518e+01
 -1.41030591e+01 -1.47315525e+01 -1.58457577e+01 -1.70532219e+01
 -1.62866542e+01 -1.55852011e+01 -1.61161206e+01 -1.78883365e+01
 -1.87343362e+01 -1.85996941e+01 -1.90929569e+01 -1.95439541e+01
 -1.90511816e+01 -1.84592662e+01 -1.90467687e+01 -1.91776844e+01
 -1.90048953e+01 -1.94093119e+01 -1.86161689e+01 -2.30727936e+01
 -2.02612935e+01 -2.07562235e+01 -2.11676027e+01 -2.31539908e+01
 -2.19154402e+01 -2.34142531e+01 -2.52558984e+01 -2.88573054e+01
 -3.13334260e+01 -3.41793466e+01 -3.47503743e+01 -3.45948445e+01
 -3.37745377e+01 -3.29389328e+01 -3.36351885e+01 -3.31802687e+01
 -3.35168250e+01 -3.25415767e+01 -3.36896141e+01 -3.39725293e+01
 -3.27011271e+01 -3.37755183e+01 -3.27448638e+01 -3.30567079e+01
 -3.49595452e+01 -3.43275216e+01 -3.72630728e+01]"
524,"[-4.00186011 -1.17221817  0.42711056  2.93529811  2.85243388  1.96612981
  3.10906784  4.39096281  3.37688112  3.79914548  5.56714459  6.21328948
  5.81789471  4.25426134  4.45215486  4.34516684  3.72726443  3.32039615
  1.02030079 -0.78388401 -3.49937925 -1.61076119  2.52578209  4.92462808
  4.74919126  3.9140767   4.00321704  3.64322343  2.80918757  3.87779295
  5.29295715  4.96885503  4.79165305  6.08443315  4.82293553  2.48616416
  3.81875831  6.91993997  8.41532066 10.19851973  9.05881782  6.08325638
  5.42191154  5.99539087  4.78380792  4.61719688  5.24108119  6.60897845
  8.22409551  8.71235707 10.72885082 11.79922135 12.50812732 14.03920337
 11.28516892 11.19485181]"
525,"[-0.41094593 -0.9867788  -0.81242069 -1.09308038 -0.49822305 -1.04247926
 -0.51214817 -1.12661833 -0.89832491 -0.77123373 -0.25208196  0.18940298
 -1.25880884 -0.81369552 -0.36220804 -1.00639164 -0.57373247 -0.43526585
 -1.23213538 -1.32225637 -0.70101978 -1.09062877 -1.2260554  -0.51469784
 -1.10033713 -1.46072299 -0.79947622 -1.05650244 -1.07287915 -0.31562755
 -1.03237865 -1.05669856 -0.81663745 -0.70366751 -1.44022758 -1.1277951
 -0.91421131 -1.1340712  -0.85419603 -1.09229586 -1.04257732 -0.78506078
 -0.9739324  -0.78751239 -0.86900372 -0.91578034 -0.93382415 -0.85605925
 -1.26910558 -0.76299634 -0.76368279 -1.10622098 -1.17055108 -0.75711249
 -1.09121716 -0.79555365 -0.99580071 -0.77093954 -1.10759387 -0.88430173
 -0.69042885 -0.87949659 -0.57638021 -0.73141968 -0.5071469  -0.94333637
 -1.02492577 -0.92637127 -0.94059057 -1.10004293 -0.84193801 -0.57853762
 -0.9002862  -1.00521487 -0.62776584 -0.39466728 -0.82644387 -0.53705647
 -0.27473479  0.68462709  0.49654     0.23362993  0.14213605 -0.13518946
 -0.02496532  0.42799313 -0.63590516 -1.33990792 -0.62011683 -1.13740539
 -0.9684408  -0.95932083 -0.70798234 -1.05336438 -0.6147233  -0.67689599
 -0.91607453 -0.74828672 -0.72994871 -0.88214432 -0.87410306 -0.79712268
 -1.0579734  -0.72190745 -0.81026328 -0.53578164 -0.95824213 -0.37113188
 -0.7004314  -0.82732645 -1.13377701 -0.75652411 -0.92774417 -1.0147271
 -1.1236764  -0.83870189 -1.19192907 -0.70788427 -1.17496397 -1.31617639
 -0.30081986 -1.14593697 -1.04640183 -0.57383054 -0.70886492 -0.37456412
 -0.74004932 -0.9725595  -0.70621718 -1.19163488 -0.57873375 -0.74299125
 -0.47910054 -0.39662856 -0.52783844 -0.73132161 -0.84164382 -0.86753276
 -0.77750984 -0.86929791 -0.45860513 -1.30980222 -0.82360001 -1.1395628
 -0.39888404 -0.77466598 -0.66051927 -0.76505569 -0.85046959 -1.14250472
 -1.26939977 -1.00217488 -1.42610633 -0.33308297 -0.52695586 -1.07395786
 -1.07131013 -1.02335674 -1.11730223 -1.34314404 -0.82330581 -0.92352741
 -0.48704374 -0.83585803 -0.83929028 -0.30248695 -0.65747928 -1.26479076
 -0.65424317 -0.24835552 -1.18163233 -0.99678135 -0.48508245  0.78445643
 -0.11655726  0.28521169  1.35499383  0.83417497 -0.04094978  0.32522187
 -0.4044737  -0.66963924 -1.09366876 -1.11396805 -1.16456916 -1.15240921
 -1.06993723 -0.60001367 -0.56980991 -0.46125286 -0.74142222 -0.86047214
 -1.00325359 -0.33386749 -1.0514031  -0.89744233 -1.18241684 -1.20850192
 -1.11494869 -0.40516015 -0.6883695  -0.68689854 -0.96402791 -0.90675843
 -0.54333258 -0.73122355 -0.86488503 -0.76319247 -1.09386489 -0.55353125
 -0.83860383 -0.83056256 -1.11543901 -0.72455518 -0.75485702  0.26481434
 -0.25698517  0.67295746 -0.21834788 -0.36975898 -0.6358071  -0.92735191
 -0.10420118  0.41446028  5.17763367  9.27289192 11.18612409  8.57261561
  7.80016406  4.11216634  1.91788223  2.82625074  0.78622159  2.75937097]"
526,"[ -9.15934957 -10.70395848 -11.12024093 -11.54819302 -14.34282604
 -16.81247437]"
527,[-5.1016499  -4.58406715 -3.56586676 -2.63719897]
528,"[11.96887238 13.03306488 12.15411562 12.58000836 12.12675572 10.27422528
 10.22764479 11.10296567 10.95596746  9.76841023 10.4362273  10.30717484
 10.60352479 10.19685264 11.19318471 11.78715946 12.97854119 11.35253901
  8.99801803 11.22348655 11.35567706 13.64939825 13.1148504  10.11202712
 10.4507408   9.67662216  9.96591149 11.90277713 11.71272874  9.7408542
 11.17249317 11.11953851 11.38450793 11.13905329 11.88237978 12.07429138
 11.0555026   9.71104268 10.46643107 10.40876933  9.98248434 10.79778994
 10.17194433 10.10163232 10.68972321 10.77445066 12.55804198 16.4929653 ]"
529,"[10.96410679  9.50893241  9.02233794  9.31368662  8.68333007  9.85735444
  8.9003461   8.96310718  9.10863442 10.4137706   9.74310967  6.94327924
  5.7998509   5.7390511   6.72371354  6.60485976  6.09335699  7.24021758
  8.43787542  7.72818495  6.64977315  8.99850835 11.34459581 13.40266877
 16.9874049  17.34651593 15.11143712 14.1352082  15.72247504 15.68079776
 14.13530627 12.56873098 14.47519672 13.33490642 11.50189076 11.00902018
 11.57347761 12.81438175 14.64357292 15.83456239 16.18092508 16.92954704
 15.7146299  17.68415091 21.29644307 22.9655935  24.39713441 27.04918212]"
530,"[ 2.88773698  3.06395831  4.04626721  3.17173085  3.53672573  2.94373163
  3.61243128  3.03140101  3.21301587  3.69460906  2.07341202  3.32324001
  2.74799552  3.59634875  3.17594761  3.43944606  4.38301961  2.46390359
  3.3591315   2.86871253  3.20742621  5.74650398  6.93592443  8.22654712
 10.02014098]"
531,"[ 3.6641111   2.29788093  4.88030307  7.52646693  7.87763476  7.09527873
  8.69186165  7.24463047  7.58393254  7.80722468  8.45562504  7.49214446
  7.15215595  6.62731645  8.58860007  9.29279895  8.45032958  7.41732149
  7.29768319  7.59883829  7.63698526  7.53441013  7.4170273   9.6682867
  8.93555114  6.74636637  5.18518461  3.74550437 -0.82075615 -0.75524927
 -1.30028999 -2.37507341 -0.76181957  1.10169406  2.36191684  6.41030042
  5.30080228  6.67664274  7.9626564  11.5723989  14.36144227 14.2088544
 16.5471948  21.09707859 26.84511056 26.15640581 26.02176369 26.51080976
 27.12547605 25.70511445 26.99475649 25.11506228 26.71556777 26.27418089
 26.82569385 25.80896442 26.63809707 26.04000363 25.69717125 24.64023551
 22.25374561 19.86088153 21.13659846 20.83289369 23.27037697 22.98628504
 19.54168262 20.06691437 22.86586222 25.75287171 28.88759131 29.36751741
 27.98147828 26.11570918 29.97796694 32.59284832 35.59969224 38.50494166
 38.9426021  38.94034662 39.95040768 37.50311799 37.23854083 33.04119776
 30.02121324 29.77379732 30.46926849 32.58872963 33.35000186 32.78927088
 34.2350311  32.73710073 33.20614171 33.23595322 34.00938542 35.22028192
 34.480878   34.59218084 36.09050346 35.47936749 37.76936224 38.71499513
 40.48966261 43.6947923  47.42025053 48.5682879  47.24559822 45.43562764
 43.65174213 42.83722104 42.14008278 44.01506992 46.59141207 45.74707948
 44.77849956 43.64409312 43.93249987 44.36055002 42.12449057 40.00767716
 39.07577325 38.16750281 39.15304783 39.37388836 40.18036819 42.50998087
 43.76902689 43.00393015 39.81802104 41.20680597 39.63895584 36.77567789
 36.037843   37.09830905 35.76846069 36.81304035 35.2972623  36.78881849
 38.98231809 39.14569302 40.68137809 41.69800945 42.38141873 43.2307526
 42.87576026 42.8428107  41.24014779 37.67777029 35.11554938 37.14400696
 40.79091578 42.47722743 40.23449962 36.28496473 35.5907684  36.42529457
 35.74374852 36.75008314 36.25897772 35.83210434 36.14826326 35.99528314
 34.96384409 36.93022704 36.19945277 34.35829777 31.79107558 30.24342668
 27.94431196 28.83404827 30.20518165 29.73408132 29.62532815 29.74820256
 30.27725882 30.35198373 30.05818344 31.71801777 31.00430666 29.36634064
 29.96943536 29.95923668 30.15458053 30.02121324 33.47042468 34.81723814
 36.81353067 40.0694576  42.36445362 46.39802951 47.42044666 45.34619311
 44.0025177  45.14722088 39.38389091 33.25007446 29.44018297]"
532,"[ 11.08403928  11.03902782  11.94592537  11.75371957  10.2024423
   9.6551461    5.93312012   6.17445607   7.12803216   5.88869704
   5.62049151   5.95587101   1.51954553   1.73626737   3.80650029
   6.2729125    1.30380433  -0.57383054   2.37780324   4.51275852
   2.25434044   0.10506779  -2.11628204  -4.68262165  -5.66345959
  -6.5573146   -5.31258595  -6.07768269  -5.13342269  -4.29477782
  -5.98501204  -3.09780642  -5.59775659  -5.26276935  -5.99373975
  -5.21805208  -5.83065902  -4.94788526  -4.57504524  -1.32588474
   1.47267085   4.11451988   2.23776759   3.17094634   3.38649141
   2.73240332   2.88214732   3.6745059    2.91156658   5.80799022
   4.74517063   2.27797391   3.07807956   0.87908837   0.53959017
  -2.00174308  -3.71296303  -1.88828282  -1.99938953  -1.67940611
  -3.55910033  -6.11798707  -4.74773627  -4.10492556  -4.03304452
  -3.85721544  -3.88761534  -4.42647801  -4.77588069  -3.88781147
  -3.67795412  -3.89457789  -4.84589851  -5.56755282  -5.54127162
  -4.87767131  -5.28365702  -5.4934163   -3.74385325  -0.74299125
   0.92164822   3.74726953   4.35301197   2.79516439   4.16306165
   2.53117562  -0.26002516  -0.96520468  -2.29309176  -5.02300242
  -8.15203431  -6.89308635  -7.78213622  -7.14864161  -7.8262651
  -7.84019021  -8.12879309  -7.32505907  -8.34188656  -8.56017743
 -10.09193993  -9.22436612 -10.7217081  -12.52520645 -12.95060887
 -14.33890348 -15.52528393 -15.24040749 -18.64647068 -16.45355947
 -16.57623776 -19.83961757 -18.26745262 -18.74786905 -16.36402687
 -19.4702098  -19.33056641 -17.76585434 -16.33990309 -16.10317615
 -17.38918982 -17.29034113 -18.38561996 -17.9751233  -17.00791629
 -21.4835655  -21.69459962 -21.76491163 -21.02913609 -21.96113806
 -22.14265486 -22.42380487 -22.28082729 -22.56227149 -22.13794778
 -22.04694422 -22.17982118 -22.62728804 -22.78281783 -22.10401757
 -22.58492431 -22.24071904 -22.91579286 -22.60689069 -23.62989623
 -23.25362396 -21.81266889 -23.11770701 -22.59875136 -23.50260892
 -23.4374943  -23.31157989 -23.5993002  -22.7642837  -22.92304961
 -22.61336293 -22.80527453 -22.81400224 -23.23695305 -23.09681934
 -22.39438561 -22.84881502 -22.44528092 -22.75996888 -22.87186011
 -23.24783818 -23.00022612 -23.36433842 -23.27206003 -23.78552408
 -22.70848518 -22.22493071 -22.34113676 -23.12035474 -23.27814001
 -23.04445307 -22.75830179 -22.55256313 -21.6650823  -23.44416267
 -22.82331834 -23.08338455 -22.59276945 -23.3036367  -21.96437418
 -23.10633156 -21.81531662 -24.16238473 -22.5723721  -23.60018278
 -22.70564132 -23.11849152 -25.45045774 -30.41505496 -33.16428427
 -35.7694573  -37.00526211 -38.31549763 -40.26044375 -39.74642074
 -38.52368788 -35.84349576 -33.60763243]"
533,[ 2.01879028  1.09708504 -0.83007224]
534,"[14.04861753 14.07391809 14.26131874 14.08343032 14.3222166  14.26190713
 14.21199246 14.10343541 14.25416006 14.11794891 14.03969369 14.15197718
 14.22356403 14.21464019 14.3025057  14.03684983 14.15129073 14.22072017
 14.20659893 14.18414223 14.12373469 14.04753883 14.07509486 14.21395374
 14.29603346 14.16050876 14.21493438 14.30485924 14.07519293 14.32113789
 14.15099654 13.96614556 14.38576219 14.15050622 14.16678487 14.08725482
 14.22111243 14.2745574  14.20522603 14.03155436 14.22434854 14.32113789
 14.1393269  14.34967457 14.10618121 14.16001844 14.08137097 14.06675941
 14.42792978 14.45195551 14.25112007 14.34104492 14.44685617 14.46117354
 14.29770055 14.14746623 14.45617227 14.33349398 14.03175049 14.33388623
 14.22003372 14.49775148 14.25563102 13.84788015 13.82316798 14.02419955
 14.0525401  14.41988852 13.9747752  14.11392828 13.97918809 14.4508768
 14.41302403 14.1880648  14.18992802 14.22072017 14.31760758 14.12010632
 14.05646267 14.25357167 14.27583224 14.19669445 14.2696542  13.95055335
 14.22385822 14.26092648 14.12883403 14.57424154 13.79139519 14.54403777
 14.10157219 14.27318451 14.14658365 14.40547309 14.01047057 14.40272729
 14.33104237 14.04361626 13.93074439 14.03930144 14.11932181 14.25974971
 14.08548966 14.27034064 13.92005539 14.04038014 14.03616338 14.46431159
 14.47588317 14.29809281 14.29897539 14.21660147 14.10147413 14.01959053
 13.90054062 14.07862517 16.68075821 18.109063   17.4361466 ]"
535,"[15.81024248 15.81543988 15.3951368  11.14150489 10.46290076 10.61411573
 11.99280004 10.50869673 10.09996523  9.0462656  10.31943286  9.46127322
  7.80948015  5.96979612  5.05142507  6.15150905  4.73556034  4.19012737
  6.6888027   6.66458084  4.80449946  1.65889473 -0.92774417 -0.15892099
  1.32900683 -1.2882281  -0.96285114  0.68933418  2.48400675  1.83442962
  1.8903262  -0.13313011 -2.29073822 -5.19304571 -5.7168065  -6.88190704]"
536,[8.00031305]
537,"[ 4.63877099  5.09643653  5.74228722  4.91266425  4.86451474  5.65618687
  4.63475036  5.11202873  5.3196306   4.97062018  5.19910972  5.7182615
  4.91148748  7.38613709  3.78247457  1.26045996 -1.28832616 -1.6485159
 -1.13564023 -1.59830704 -2.86725754 -2.78861006 -3.63549233 -3.63970909
 -4.26163212 -3.53517267 -2.9634585  -3.87025798]"
