,0
78,"[38.02991877 41.58621628 45.13515899 46.45539706 44.34927264 43.89905999
 42.65129135 42.54371495 43.09699305 46.97131271]"
79,[39.89333433 42.2799223  44.46185032 41.70448169]
80,[46.48432599 46.37978957 46.64181706]
81,"[35.43023733 33.79158487 35.24273862 34.52392817 33.34921735 34.22512661
 33.8021758  35.98135803 36.17915348 36.19366698 36.14012394 34.9542338
 34.71074044 34.39762151 36.14336005 35.98106384 36.57592116 34.74859321
 35.15918794 33.25850798 33.31067813 32.45310687 31.30271596 31.08844572
 31.93944669 32.04133537]"
82,"[44.04046854 43.97859004 42.75651422 43.32126584 45.10848553 45.88319256
 45.8474972  45.67176619 45.78169613 46.2776067  46.15698775 45.8422998
 45.12839256 43.31106716 42.16204915 43.32489421 42.77259674 41.58337242
 35.81298183 30.92811079 28.67675332 29.12657372 28.85630884 26.55003543
 26.66663375 27.04506342 26.69703364 27.16725139 26.86678274 26.77940755
 26.6894827  27.40025188 27.30297222 26.71772518 28.35216089 29.0039935
 32.73837557 33.44237832 31.02166402 31.14924552 32.93597489 34.79527176
 37.18568423 38.36068925 36.68104596 35.84269528 38.0311936  38.27988436
 38.25654509 37.04711955 37.0530034  34.16011006 30.43474989 28.61487483
 27.85909418 26.90620454 23.82110541 24.33456946 24.64003938 24.68524697
 24.63572456 24.75418609 24.83822709 24.34584684 25.29520618 24.93070162
 24.72133459 24.69015018 24.7919408  24.77968278 25.52232282 24.38899508
 24.82665552 24.78184019 24.63827423 24.92148358 24.69299404 25.40444967
 24.1816874  25.12555514 24.87804115 24.32025209 24.65131677 25.02288195
 24.9219739  25.03435546 24.96208215 25.31423063 24.49441408 24.94648995
 24.94080223 24.91530554 25.13320415 24.60552079 24.64003938 24.89716367
 25.26755208 24.71613719 24.68838503 24.94521512 24.77252409 24.95031445
 24.81273041 24.88451339 24.64435421 25.10633456 24.73967259 24.82283102
 25.37032334 25.16085825 24.45303099 24.60954142 24.8420516  24.71201849
 24.83675613 24.85048512 25.19920134 25.50467127 25.16321179 24.70917463
 25.12673191 25.04877089 25.16654597 25.41347158 25.29197006 24.93393773
 24.81410331 23.99222741 24.64592324 25.18194205 24.93482031 24.77732924
 24.21022408 24.21797115 24.62582008 23.94937336 24.72251136 24.56737383
 24.74437967 25.25343084 24.3936041  24.47705672 24.69976047 24.67455798
 24.59571437 24.8590167  24.18325643 24.72613974 24.48499991 25.270494
 23.81306415 24.48156767 24.28083029 24.50323985 24.23827044 25.49613968
 24.5474668  24.53462039 24.59816598 24.90795073 24.72192298 24.68691406
 24.64111809 24.69838757 25.04072963 24.54648616 24.53422813 24.67249863
 24.75801059 24.68877728 24.74006485 23.76177658 25.21047872 24.90236107
 25.12996803 25.33521636 24.95884604 24.75732414 24.33407914 24.5356991
 24.81478975 25.30040358 24.69809338 24.32162499 26.19376827 24.72045201
 24.66220189 24.85175995 24.72927779 25.17066467 23.18123663 23.55388052
 25.25637276 24.88814176 24.17139066 24.86980376 24.79135242 24.40370471
 23.92711279 24.36898999 23.98722613 24.96943697 24.73074875 24.83665807
 24.602775   24.44136135 25.07524822 24.88137533 25.06504954 24.7629138
 24.45450195 24.88686693 24.544721   24.45332518 25.12996803 24.48274444
 24.78164406 24.90863718 24.87147085 25.38062008 24.42312142 24.77929052
 24.72574748 24.52981525 24.91658037 24.69652435 24.50294566 24.42155239
 24.73221971 24.21973631 24.98640207 26.67987241 25.17076273 25.00307298
 25.28059461 24.98885368 24.47440898 25.10809972 24.60846272 24.75653963
 24.18394288 24.43488912 24.8801005  24.75781447 24.86499862 24.68691406
 26.1134537  24.53707199 24.03684661 24.95364863 24.68691406 25.50545578
 25.26049146 25.02631419 24.71741202 24.47274189 24.3946828  24.97541888
 24.65249354 24.92697518 25.08574109 24.59708727 24.66769348 25.08946753
 24.52295075 24.58424087 24.639451   24.5764938  24.51951851 24.70142756
 24.60561886 24.73928034 24.65161096 25.42308187 24.63190006 25.19518071
 24.65720062 26.07491448 27.53989528 29.01585926 28.95045045 28.14298999
 27.64403944 28.30057913 26.71674454 26.43863453 26.97965461 25.96586711
 26.04069008 26.11943562 25.29471586 23.05885253 20.5656688  18.23635031
 18.57898656 20.9771461  19.5729651  16.25339451 15.68442613 14.80400592
 13.79757323 16.19406568 17.71572757 15.45534821 12.85164614 13.05630609
 15.76934971 13.31529359 14.14795655 12.91381883 13.71549351 14.6323936
 15.31913706 17.65384908 21.28918632 23.81296608 23.9399592  23.35382959
 24.52128366 24.8012569  24.24660589 26.81627969 28.13230099 27.24344726]"
83,"[33.44747766 28.83748052 29.26455002 28.01697752 28.38520852 28.95162722
 31.96249177 31.82392708 30.72727535 30.94448751 27.69856312 28.56250855
 29.89098401 30.24352474 28.19074724 29.18472578 30.93840753 30.79160545
 29.45705001 29.38477671 32.16430785 34.70171853 37.42309761 36.41382107
 36.19621665 37.14155535 36.22367462 36.46824669 36.1363975  37.981377
 41.58994272 43.05374675]"
84,"[40.19105718 41.94307184 42.29884869 40.65146851 42.13821956 42.52429824
 42.00200841 42.53292789 41.66427537 41.75998601 41.74596283 42.63295335
 41.60092591 42.24579596 41.02587755 42.8926273  41.71252295 41.29035665
 42.06388691 41.75596538 41.12276497 42.39612835 41.92159578 41.75066992
 42.24736499 42.42486116 42.11027127 41.49795852 41.93650154 41.78989559
 40.95684037 40.66794329 40.98674995 38.59359168 39.51539498 39.77281345
 38.26654763 38.96574524 39.92726454 39.95021155 39.00212705 38.50641262
 37.56705583 39.48940797 39.22659596 37.57137066 38.23320581 36.75008314
 36.4175475  38.74823889 40.10201491 39.49362473 37.51449343 36.39626758
 36.99514553 37.59304284 39.01958248 40.25538729 39.73388197 39.13490596
 39.92589164 39.1988438  37.76818547 38.14573256 39.15451879 37.97490476
 34.03684339 34.95619508 34.77722795 33.71460449 32.55901618 32.07722686
 34.08940579 35.4237651  35.07240114 33.83492924 34.03821628 33.90985027
 34.89284562 34.20767119 35.01277811 36.12335496 37.00956096 38.29371141
 38.19280337 38.35912022 37.68767477 36.62818936 40.384832   42.67521901
 42.50017445 42.06457336 41.73635254 41.79911362 42.40083543 41.93973766
 41.58690273 41.17846542 42.22392765 41.13923975 40.169385   43.40383588
 42.03917474 41.55875831 41.56778022 41.87128886 41.08010705 40.79375964
 42.3114009  44.64268067 46.78695205 46.84902668 46.331542  ]"
85,"[39.63493521 40.38385136 38.90210159 39.43851266 39.84322353 39.88323372
 39.82017845 40.32824897 38.88258682 40.72884115 39.36614129 39.86950473
 39.74074646 40.15036055 39.41331016 40.40424871 39.63385651 39.28916091
 40.92192952 37.64893942 37.74494426 37.83879168 39.78762114 40.31814836
 40.11564583 37.7259198  39.36633742 40.64117177 39.12823759 40.58409842
 40.31275483 39.63434683 39.43557073 39.57080124 38.69332295 40.93644302
 39.18560514 40.26254597 39.90686719 42.93646199 46.54149741 47.3031619
 47.02093319 46.39194953 46.17267802 46.4183288  44.22639822 43.34597801
 43.57191788 41.89158814]"
86,"[-42.55388056 -42.91885582 -44.03800348 -44.59089914 -46.1245739
 -43.13205716 -43.96014052 -45.396516   -46.26246194 -45.01805691
 -42.51867552 -42.55245863 -42.80204177 -43.44935362 -44.63565563
 -45.51618372 -45.83343115 -44.59402739 -46.53777713 -45.41767825
 -43.51802797 -46.24271181 -44.63666569 -43.68488417 -43.98804959
 -44.0148113  -42.3273621  -46.25112572 -47.20031835 -48.8793909
  45.46553721  45.76786908  44.65719417  44.68151409  47.2018616
  47.94391326  46.29162987  46.43872614  46.72634839  45.97399999
  46.77018308  46.74105801  43.01452108  42.51086345  42.63305141
  41.03401688  44.51617788  44.47606963  43.89837354  42.43456951
  42.70885503  41.50943203  40.92251791  41.50237141  39.94305287]"
87,"[-42.05955863 -43.15657321 -41.96070994 -42.94587251 -43.95404093
 -41.51872487 -39.80516118 -37.65425086 -35.94950314 -37.16716607
 -37.00712533 -36.69135866 -37.5435364  -36.41903443 -37.70710745
 -36.51876571 -36.56132556 -37.6628805  -36.95073842 -34.42136901
 -32.68720203 -30.9000804  -29.20053008 -27.46891278 -28.18291808
 -31.25556306 -34.1706189  -33.78571699 -34.96415425 -32.56364116
 -33.20596155 -34.04186063 -35.59117662 -34.76920266 -33.41179826
 -27.47499276 -28.3794387 ]"
88,"[-46.72403043 -47.44060501 -47.99567769 -47.16172029 -47.3087283
 -45.92537613 -46.88391427 -46.99792368 -46.60655935 -45.5045435
 -47.80044171 -47.72103915 -45.94407697 -45.43267226 -47.13856733
 -48.0867293  -46.82524247  47.8134879   45.23400768  44.0353692
  45.84357463  47.38190744  48.69233908 -47.71557697 -47.50822026
 -45.39049486 -46.57604177 -44.48752969 -44.44404803 -44.73082692
 -45.18872781 -44.68944384 -45.26152085 -43.3512306  -42.26971017
 -41.06219688 -41.81764411 -43.05998979 -42.13888275 -42.18405111
 -42.44354855 -40.7480777  -43.5834662  -45.669409    48.26095475
  44.53726168  45.25460116  45.06543536  45.17105048  45.70883445
  44.66572576  46.62053714  45.76875166  40.80768475]"
89,"[-33.4051299  -33.23508661 -34.46843981 -34.77793037 -33.44533621
 -33.16928555 -34.1166836  -32.85979499 -34.00724397 -32.65474279
 -34.07137795 -32.71367936 -32.45577057 -32.95795724 -34.26652566
 -32.75565083 -32.44066868 -34.53404475 -32.73947024 -32.09891501
 -34.53865377 -33.85681352 -32.18158312 -33.29363093 -32.69239943
 -33.33658304 -32.75780824 -33.34550688 -33.51731532 -31.81295986
 -33.05562916 -32.93530441 -33.51260824 -33.25293429 -32.58541141
 -34.17218792 -32.05910095 -34.45961404 -32.535889   -31.51455056
 -33.68363217 -32.81949061 -33.12427409 -33.9836105  -32.73074253
 -32.27111571 -34.73448794 -33.2460698  -33.18566226 -33.22380923
 -33.68451475 -33.71354175 -32.67612078 -33.88809599 -32.01330498
 -30.8026046  -33.53339785 -34.23818512 -32.62728482 -34.09295206
 -32.29229758 -34.05294188 -33.367081   -33.56575903 -33.27342971
 -33.23351758 -33.19527255 -33.05013757 -33.63685556 -31.28949326
 -34.20562781 -36.91425855 -37.09351987 -37.27689989 -35.50997948
 -32.04243004 -30.87850628 -32.06243514 -34.18778013 -34.3836143
 -34.09844366 -34.8372592  -32.09636534 -31.19074263 -28.8396539
 -25.73356903 -21.87631254 -20.64845093 -20.3985834  -18.93173939
 -21.88670735 -24.19837428]"
90,"[-43.80937665 -43.29647157 -42.29463809 -42.58119143 -42.15219987
 -39.75550148 -38.41964179 -38.46573195 -39.62142813 -41.28426322
 -40.91952331 -39.93196797 -39.16404698 -39.14492447 -38.65783968
 -39.57235681 -40.31701698 -40.98057806 -40.44077397 -41.36201831
 -40.80922071 -39.71255917 -36.30831997 -36.15896823 -37.54892993
 -37.017324   -36.27213429 -36.92190755 -35.49919242 -35.11968404
 -36.96162355 -36.36872751 -37.58697883 -37.84733923 -36.41795573
 -37.97070397 -37.71534484 -37.03742716 -37.19128986 -36.96662482
 -36.17407011 -37.28866759 -37.05704    -36.79628734 -37.01330337
 -37.90500097 -36.40167707 -36.81452728 -35.87134598 -33.7366849
 -35.82123519 -36.13886507 -35.76965343 -36.1680882  -36.11111291
 -37.1358836  -35.442021   -37.65964439 -36.52759148 -35.72062134
 -36.64673946 -35.9682334  -35.41603399 -36.18485717 -36.96407515
 -36.12425351 -35.97676498 -36.58211517 -36.01177389 -35.55744254
 -35.9142981  -36.45267045 -35.82937451 -36.3624514  -36.48336454
 -35.57499603 -36.65370202 -36.92033853 -37.25326642 -35.32140206
 -35.89037044 -36.82913884 -36.21192288 -34.1796408  -36.57230875
 -37.37212021 -35.10262087 -34.69741968 -35.17342321 -36.9976131
 -36.215159   -36.91347403 -37.00918467 -36.75804231 -36.51964828
 -36.54377207 -36.0941478  -37.13862939 -37.00741952 -36.92632044
 -36.53249469 -38.35217363 -43.26939605 -46.39871231 -48.84718565
  47.56979841  44.76300542  44.80576141  43.77285139  43.56309211
  44.73603777  41.10393664  38.38451884  34.60247758  31.9571963
  30.91869663  27.7164108   25.41356964  24.10343219  23.67498978
  24.96776988  24.07558196  22.67051838  25.733455    26.35567223
  27.08526973  26.79088106  25.91840405  25.73267049  26.58720176
  26.97465334  25.6915816   27.04643632  26.7392993   26.51875296
  26.42323845  27.47036777  27.78789959  27.40397832  26.214754
  26.35008257  23.72353155  20.38375974  21.87423723  25.42151284
  26.88865105  26.50875041  26.44167451  22.48233321  25.35884983
  22.75308842  19.30377892  20.95410102  18.65125986  19.02027537
  18.96300589  18.57123949  20.24166475  18.01364656  19.12922468
  19.31799823  19.61601527  18.7576595   19.11069055  17.21030479
  17.76505386  18.48582559  19.92060262  20.74777398  19.16835229
  15.88634028  15.81289021  18.84513275  23.06061769  25.76709101
  27.29865739  25.79964832  25.74031949  25.56360784  26.01058438
  25.55615496  27.07105043  29.88480597  29.58894633  27.77848543
  28.27959339  30.20302424  33.21918425  34.81047171  33.65478534
  32.0166232   32.86821254  33.56064372  31.63485934  31.61152007
  34.03223437  36.19062699  38.47562047  39.12745308  42.31855959
  43.51778645  43.15141867  43.92700828  43.64193571  44.04801948
  44.82998326  44.81772524  45.8094483   43.42286033  45.80336832
  46.4944266   43.77383203  42.27374426  43.30763491  43.53131931
  45.35099825  43.26017185  46.04509652  45.39355811  46.31467496
  44.09352126  42.43437338  46.05804099  46.03950686  45.79709221
  44.80389819  42.00357744  41.70614878  41.83098448  43.41629003
  44.87460246  42.18195618  40.66813942  44.22659435  44.83733807
  44.40997437  46.01626565  43.82198154  43.21937715  45.26009276
  45.9685084   45.1898788   46.3706696   44.7559448   45.07082889
  44.40487503  41.88109528  41.35909964  41.52531843  42.42133085
  45.26519209  41.57003569  33.97074813  26.40568496  22.86066482
  23.85797754  25.04249478  24.04939882  24.5748267   25.72531567
  25.08456432  24.38477832  24.51883206  24.29328444  24.04057305
  24.81939877  25.0038575   23.60369712  24.80223754  24.97698791
  24.06312781  24.59708727  24.44322457  25.70079963  25.35659435
  25.69305256  24.70162369  24.2424872   24.32937206]"
91,"[-34.05568768 -33.50692052 -32.79183651 -33.54036041 -33.36472746
 -34.25505216 -33.61351628 -34.63622763 -35.12566595 -35.1934283
 -34.01283363 -33.19085967 -34.08687209 -34.10373912 -34.57111301
 -34.62181219 -35.39946115 -35.7680844  -32.34142773 -30.06300455
 -27.38732338 -24.92963888 -22.43537644 -19.68614713]"
92,"[-45.91282391  48.81099674  47.82290206  48.64517021 -48.46299372
 -45.00813281 -44.47691914 -43.32696953 -44.91379507  48.38333885
  48.70018422  47.56930809  47.57489774  46.8125468   46.11187823
  43.39246043  43.1965282   42.51762987  42.1696001   42.02142512
  43.51749226  42.33032729  41.90610164  42.26491848  40.96517583
  40.47338396  42.47242229  42.02730897  42.24599209  42.12419638
  42.11036933  42.01946384  42.06643658  43.65850855]"
93,"[-19.1915114  -18.60567598 -18.55595744 -20.29247796 -21.24575986
 -23.97763181 -22.62640546 -21.57447099 -18.51094598 -19.09658527
 -21.03070511 -20.39632793 -18.79513598 -18.35806393 -16.71107601
 -12.60758036  -8.30795635  -8.76768123  -9.88835869 -12.31897748
 -12.97228105 -11.60144187  -9.81432024  -9.34959408 -10.38446538]"
94,"[-20.15342295 -21.26802043 -22.63268157 -23.72943137 -25.88674528
 -27.23757937 -27.23561809 -23.83710584 -20.36788931 -22.80213647
 -20.40593822 -18.82622233 -17.73388542 -17.06547996 -17.95286273
 -17.34339385 -18.65755194 -17.58384722 -16.66743745 -18.25480234
 -20.90567328 -18.35423942 -17.05910579 -20.02152663 -21.12249319
 -18.57802188 -17.34054999 -14.9058125  -12.4549925  -10.94441186
 -10.37495316 -10.14018751  -9.28918655  -9.26437631  -9.50237808
 -10.12606627  -9.40872678  -8.88663308 -10.67650051 -10.39770405
  -9.33331543  -9.450306    -9.0409861  -10.69013143 -11.37736521
 -13.44848071 -12.67416594 -11.42982955 -13.04563306 -13.00915318
 -12.98493133 -13.30158057 -13.32560629 -13.58420154 -13.363361
 -16.21849963 -18.72923685 -20.45516643 -21.90926211 -18.27265003
 -15.64207837 -12.3682057  -11.70519377 -11.43316373 -11.47454682
 -11.88876992 -11.92721108 -10.62433037  -9.16444891  -7.94325566
  -8.04514435 -11.16250659 -11.9564342  -10.31101531  -9.34910376
 -10.87125598 -13.5911641  -16.71588115 -17.77320915 -16.32283992
 -18.59881149 -18.58419993 -18.20665283 -17.6898546  -17.82165286
 -18.4761332  -21.29351712 -18.74473099 -16.17035012]"
95,"[-32.54471478 -30.55263901 -30.03436981 -30.0166202  -31.76265294
 -30.61432138 -30.92047775 -28.65519517 -30.02387694 -30.29404376
 -30.29316119 -30.51341334 -30.82329615 -31.50356737 -30.76896859
 -31.06865273 -31.25389597 -32.86136402 -34.35811761 -32.79360167
 -30.52331782 -27.40840718 -29.37704561 -28.98763275 -29.94395464
 -30.2769806  -31.20094131 -31.26154497 -29.61367448 -30.68208373
 -29.71291543 -29.83853564 -30.84653736 -31.61016313 -31.35186208
 -30.23314591 -30.59441435 -29.89992382 -31.06345533 -29.8545201
 -30.78083436 -30.97402079 -31.55720848 -30.04927557 -34.42097675
 -36.92445722 -38.26470038 -38.23979208 -38.11044543 -38.9386955
 -39.27340816 -38.18222841 -38.1666362  -38.4453346  -39.0199907
 -38.20968638 -41.942774   -44.32187967 -44.62780069 -46.50676923
  48.50415392  45.42366381  44.28307932  48.24153805 -46.35930032
 -46.89605461 -48.57735911 -47.60887334 -45.72610971 -48.90685182
  46.40273659  44.44969036  41.68859529  38.28812175]"
96,"[-21.50484543 -23.61234274 -24.91826343 -23.07318587 -24.07049859
 -23.85338449 -23.50917922 -24.00214786 -21.53622596 -20.5710783
 -18.3063841  -18.32472211 -18.44906749 -20.71513458 -22.35819993
 -20.65580575 -20.02093824 -21.45149851 -22.8814704  -26.44257306
 -27.06263288 -26.997126   -25.91802776 -22.60649843 -20.32787913
 -19.03088227]"
97,"[-30.48320957 -30.27403867 -30.52537717 -29.92963727 -29.90669025
 -31.01736516 -31.77422451 -30.26982191 -32.66807952 -30.55175643
 -31.3668659  -33.10142513 -32.28533502 -30.29924116 -31.2959655
 -31.36794461 -29.94983849 -30.76475183 -33.02562152 -33.89692177
 -32.24552096 -30.33013138 -30.69355724 -33.27323358 -33.34609526
 -32.25826931 -31.72725177 -31.95397615 -35.48860149 -37.85008503
 -40.10460016 -40.86683342 -40.90662787 -38.34207302 -37.32387263
 -38.29970929 -37.72985834 -36.88562381 -38.08426229 -37.77673302
 -40.01966677 -40.09422497 -39.41459116 -42.56668774 -46.15370876
 -47.20935986  48.78657876  46.2814312   46.3827315   45.9225163
  45.35246921  43.82923829  42.92940137  42.58686319  44.94236481
  43.3791237 ]"
98,"[-26.40246481 -26.48405421 -25.69630464 -25.90302394 -28.06288752
 -27.80919548 -28.65117454 -28.3649252  -27.31652104 -30.27129287
 -30.1493991  -29.37380949 -28.87015186 -28.92850004 -29.14365286
 -29.29731943 -28.68951764 -29.34272314 -28.73982456 -29.19925525
 -29.37057337 -29.28388464 -28.89643306 -28.12751182 -27.70681648
 -28.20380575 -29.70536449 -27.45655669 -28.55713099 -28.75021936
 -29.70036321 -29.78764033 -29.69791161 -29.06853569 -29.51982706
 -30.20657051 -30.32179593 -27.16383511 -26.10778195 -23.81347237
 -24.0899153  -22.63709446 -22.93383667 -20.77132535 -22.32191618
 -22.33407614 -24.7866613  -23.1508527  -21.7937425  -21.39246388
 -21.98467346 -22.46597246 -23.85122708 -22.10460596 -21.94574198
 -21.01177872 -21.24173923 -24.00077496 -23.06210462 -21.56986198
 -19.1731734  -20.7169978  -23.03896147 -23.53693138 -23.19252998
 -23.44465299 -23.14330176 -24.12816033 -23.42150984 -25.55254255
 -29.73007666 -29.59239455 -30.21245436 -31.59005998 -33.53398623
 -32.4332158  -31.99535924 -35.0381927  -31.60065091 -33.76639834
 -35.44545325 -33.34178044 -33.46024197 -35.0108328  -32.80880162
 -32.85273437 -34.27947014 -33.24832528 -32.73084059 -33.02307185
 -34.07147601 -32.5479509  -34.19366398 -32.76349597 -33.9296752
 -33.92026104 -32.31583298 -34.0296026  -32.57383984 -33.49652572
 -32.8304738  -34.33193447 -32.35368575 -34.95336719 -32.43605967
 -34.15169251 -33.55830615 -32.51931615 -34.04852899 -34.20964844
 -32.53902706 -33.51888435 -33.37786806 -33.10907414 -33.53898751
 -32.70828583 -34.48305138 -33.05406013 -33.61900788 -33.2827458
 -33.20488284 -33.53722235 -34.11344748 -32.78153977 -33.09612967
 -34.1032488  -34.36458985 -32.85871628 -34.00871493 -33.12603924
 -33.54398878 -32.95658434 -34.1246268  -32.62640224 -35.21990563
 -32.26130929 -33.9113372  -32.12323493 -32.96168367 -31.70763893
 -34.16042022 -33.01404995 -33.08406777 -33.29157158 -33.83033619
 -32.49872268 -33.07857618 -32.93138184 -33.77110542 -32.54942186
 -32.55962053 -34.57895815 -35.19627216 -34.97611808 -33.63940523
 -32.93246055 -35.70954009 -37.59815814 -41.68830726 -42.07617071
 -44.546986   -44.12230926 -44.09801876 -43.74627235 -43.8659891
 -44.54679968 -44.15253264 -45.77696579 -45.77570077 -46.63147745
 -46.7452221   48.77020204  46.55659929  46.79989652  47.10536645
  45.03532965  44.22835951  42.94764131  43.78638425  43.57191788
  43.79060101  43.65860662  44.17109003  43.40109008  43.74921792
  43.66723627  44.47195093  43.5907462   44.41497564  44.59158923
  45.95036652  46.62622486  43.71666061]"
99,"[-17.17442926 -14.03049163 -13.50633858 -12.20237917 -13.79807952
 -13.57606221 -12.62150548 -11.80051215 -11.66096682 -12.46489698
 -12.51108521 -13.40072346 -18.25117397 -22.13235812 -24.06539925
 -22.96237335 -22.02213398 -24.18101692 -24.451576   -23.27951291
 -22.04351197 -22.16177737 -22.07606928 -22.95531273 -22.09411309
 -23.56360484 -20.70454365 -17.91344093 -16.15348308]"
100,"[-24.75812463 -24.23083353 -24.81500185 -24.08981723 -27.52343646
 -27.25405416 -28.39954185 -27.92089059 -26.43845436 -27.45812572
 -27.11823527 -25.92793224 -27.88529329 -28.51947435 -28.07465522
 -25.89586525 -24.76106655 -23.89682693 -24.30477392 -24.73576599
 -24.95337041 -24.7880342  -24.16316924 -23.91232107 -26.35460949
 -27.50686362 -27.60345683 -26.87170192 -24.75616334 -21.46944426
 -17.62444579 -16.7625597  -17.07548251 -13.71590173 -11.57653356
 -14.39499619 -15.58186697 -15.7463206  -15.59206564 -16.4430666
 -15.26737514 -12.52285291 -12.65131699  -9.29565878  -5.8906743 ]"
101,"[-30.43476586 -30.15420424 -29.97680614 -28.20753219 -26.81747242
 -26.01579775 -25.82692613 -26.63811304 -26.42972665 -26.10013294
 -26.37383007 -24.84559788 -23.55654422 -22.04459068 -21.26174432
 -22.86156337 -24.30693133 -23.40670215 -23.91134042 -21.93809298
 -22.0806783  -22.16962251 -17.25337093 -16.10582389 -17.36133959
 -17.55374152 -17.24915417 -17.50500362 -18.49986473 -18.86378091
 -17.20698657 -15.55499738 -17.58816204 -18.84250098 -18.97449537
 -15.88625818 -15.47115251 -17.2756315 ]"
102,"[-25.66266863 -25.00799216 -22.77487463 -22.61856033 -22.9762004
 -23.99322402 -26.26046788 -27.77271561 -29.99975316 -29.70389352]"
103,"[-22.66592533 -21.8805293  -21.29763581 -22.57747144 -21.49749061
 -22.29445821 -21.86464291 -22.54383542 -23.53938299 -22.1436355
 -22.93619021 -23.89741531 -24.97278712 -23.23881627 -22.24268032
 -21.79256573 -23.57341126 -21.36657493 -22.33515485 -23.06141817
 -21.34451049 -18.91340138 -19.84128466 -20.67179021 -22.41399845
 -22.76987336 -21.61889407 -22.16511156 -22.19737467 -22.83449765
 -20.82055357 -22.42047068 -22.6235616  -24.70575835 -24.21484906
 -23.45122329 -21.69528607 -22.0658706  -22.00212889 -22.50715942
 -22.56835147 -22.29573304 -21.44228048 -22.97119912 -22.18374375
 -20.86595729 -23.13594695 -25.39926824 -27.34486159 -30.8119207
 -34.26407406 -36.16985335 -39.29097145 -39.2763795  -38.81591914
 -40.3604398  -40.86264608 -42.34359173 -41.99816065 -41.11464161
 -41.00090677 -43.63229235 -43.66182928 -41.88406298 -42.78700853
 -42.23466203 -41.2332012  -41.45783682 -42.58269181 -41.98664791
 -42.44948143 -42.52208815 -42.86830374 -42.68487469 -42.91400165
 -43.80702311 -43.66702669 -42.70952802 -40.6536517  -38.72824977
 -39.01871587 -38.14280661 -38.83621843 -40.72299288 -41.21239198
 -40.42272036 -34.89472481 -34.38508526 -33.0144422  -30.71267975
 -32.31985361 -32.38879273 -31.53337888 -32.63356093 -31.65409589
 -31.42119346 -32.083617   -32.02389591 -32.5555999  -32.35662768
 -31.32636539 -29.37557465 -29.60769256 -29.77724553 -29.97974806
 -27.38997111 -27.43821869 -27.25022965 -27.00055825 -27.33838935
 -28.21027798 -32.85204792 -33.77865637 -33.87887796 -32.82792413
 -32.95609402 -32.6278732  -33.00796997 -32.4414532  -32.50480266
 -32.28121632 -33.01885509 -31.16034274 -32.22306426 -30.61441944
 -27.00379437 -26.31332447 -26.24595438 -23.70422887 -23.33815529
 -22.86234788 -25.00642313 -24.21985034 -25.03652884 -23.59988859
 -23.04317823 -23.26705876 -22.10931304 -21.29832226 -21.98388895
 -20.12939723 -21.86454484 -22.23159907 -22.50225621 -22.06832221
 -20.58314019 -17.60130264 -16.23114991 -13.96410218 -16.41256864
 -18.88221697 -20.66649474 -22.10254661 -19.9646494  -22.2276765
 -21.90641825 -21.31587575 -21.89023766 -20.19039315 -19.61210867
 -16.38413003 -14.37656012 -14.21132198 -15.3780896  -15.52096911
 -14.40450841 -14.71919637 -13.87937472 -16.70597667 -16.23173829
 -13.03965114 -10.46105351  -8.22195407  -4.31252743  -2.86098143
  -5.50959689  -8.56311935 -10.58226084 -11.2791049   -8.13153889
  -7.84470116  -7.53011127  -8.6782467   -7.69015201  -5.92882126
  -5.44967967  -2.85401887  -2.77488108  -4.05461864  -6.23193764
  -3.01533445  -1.1973226   -2.53972317  -4.17651241  -3.08388131
  -1.32000089   0.30354969   1.56406667   2.36829102   3.4919104
   2.93235618   3.11995296   5.23882572   7.75054358  10.17410175
  10.78808158   9.5932676   10.86212004  11.25957416  10.25255309
  10.90615086  10.26588982  11.20505048   9.12461888  11.35999189
   9.86039443  10.35856047  10.76023136  10.21930933  10.53468374
   9.572478    11.15856806   9.73477422   9.81146041   6.55416058
   2.23119729   3.40090684   4.38135252   4.5018734    6.42353909
   5.51546477   1.81520904  -2.89471551  -5.9010691   -6.48258969]"
104,"[-24.17729048 -24.51159128 -23.89643467 -24.58974843 -22.8486189
 -21.86023002 -23.68687151 -22.74574957 -22.7801701  -22.13520198
 -23.20155188 -21.97437672 -23.05102337 -23.0218983  -24.65947206
 -25.24422877 -23.83455617 -21.21124127 -19.51492707 -22.38820757
 -24.19788396 -23.13104374 -22.52412452 -23.18723451 -22.12549363
 -19.69438452 -17.3243694  -16.8983786  -17.24581999 -18.43357335
 -19.7595972  -19.89727931 -18.68334281 -20.02123243 -22.96502108
 -22.44949768 -19.83726403 -17.08685795 -20.50135466 -19.57700169
 -19.64829435 -19.79950932 -20.31277724 -20.12272886 -18.9560593
 -17.32427133 -18.33364595 -18.57302061 -17.30132431 -15.61756233
 -16.52553858 -16.62095503 -17.3019127  -16.52995147 -14.48874554
 -14.56906011 -15.59510563]"
105,[-4.19396784 -4.46933206]
106,[-8.20508703 -8.53948588]
