,0
532,"[-23.89378694 -24.56768399 -24.06490893 -24.33203576 -24.45049729
 -23.75659515 -20.63452582 -17.29563659 -17.32485972 -14.60622643
 -11.25605982  -8.48309898  -8.00699738  -7.72241513]"
533,"[-32.30985106 -33.71295336 -32.30534011 -33.15624301 -32.37673084
 -30.71552361 -30.26589934 -29.37282885 -30.22775238 -30.37376994
 -29.12747227 -29.13217935 -29.7797952  -29.78616937 -29.2943775
 -29.23612738 -30.05447297 -29.83608404 -29.96709778 -31.32097186
 -30.66619733 -28.76159481 -28.85338288 -29.56003337 -30.78446273
 -29.38204688 -31.23506764 -30.85261734 -29.02568165 -29.33840832
 -31.00824519 -30.44094391 -30.10732956 -32.73809734 -31.16122531
 -31.88180092 -31.50984348 -31.04472507 -31.59172707 -31.87954544
 -31.69057576 -31.14965374 -30.80652717 -30.88703786 -32.34387934
 -33.00620481 -34.01577555 -34.169246   -33.69137924 -34.69938096
 -30.32846429 -29.84579239 -30.29973149 -29.39528555 -30.98019884
 -30.01416859 -30.27276384 -30.19029186 -29.94052239 -29.58337264
 -30.21402339 -28.88682277 -29.22612483 -29.75900559 -29.55738564
 -29.65643046 -29.41215258 -30.26080001 -29.4706969  -30.70689396
 -32.1769741  -35.34032845]"
534,"[-22.88451039 -21.19241295 -19.2651576  -21.28057264 -23.27166777
 -24.66761139 -21.78030771 -18.83544036 -16.55476171 -16.82404595
 -17.78644782 -20.66139541 -21.22340123 -20.72935388 -19.53297088
 -21.21516384 -23.38434352 -24.04706125 -22.73054962 -21.4808197
 -20.82633936 -19.59524163 -20.36308417 -19.96278618 -20.67561471
 -21.72264597 -22.76634305 -22.04537519 -23.59371054 -19.92856178
 -19.53218636 -20.13184883 -20.65678639 -18.59292764 -20.79368399
 -23.15859977 -22.88745231 -23.62411044 -22.74339603 -22.64650862
 -21.75314393 -23.26862778 -20.48331085 -19.85099302 -19.46667949
 -17.42723872 -19.50286517 -21.73451174 -24.38253881 -25.95725343
 -25.42937394 -26.13916248 -23.97243441 -24.77312845 -25.77210826
 -23.94664353 -24.54071634 -25.48056345 -22.40585912 -23.70403275
 -23.93821001 -23.37159517 -23.76120416 -24.9394453  -23.90810431
 -23.87407604 -24.54444278 -24.5725872  -24.47069851 -26.02325062
 -23.88633406 -24.29212364 -25.24589586 -24.46795271 -23.94889901
 -22.62160032 -22.37997018 -24.2793753  -25.36210192 -24.09628947
 -24.35468859 -24.07461729 -24.05735799 -24.45500824 -24.28898558
 -25.66178605 -26.15269534 -25.56431026 -24.31575711 -23.38306868
 -23.59243571 -22.16383672 -21.56034975 -20.42427622 -20.34278488
 -17.76399112 -14.986029   -11.92152335  -9.48413814  -7.65857535]"
535,[-19.73782695 -17.29995142 -18.11594346 -20.00005057 -21.90475116]
536,"[-30.47742378 -26.2278125  -25.16911161 -30.30943984 -33.94762095
 -33.41483825 -30.83741739 -28.44121913 -22.7497702  -20.08232642
 -18.59479086 -19.59102487 -18.33943173 -15.95421666 -16.19927905
 -15.88223755 -15.78142758 -15.64188225 -14.01431104 -11.42218054
 -13.36434165 -17.07950314 -16.72568757 -16.69675864 -15.89194591
 -15.07232548 -13.04837886 -10.44369615 -10.7019972   -9.27839949
  -9.0122533   -9.84648529  -9.31056454  -9.37862108  -9.6222125
  -8.41102181  -8.80926045  -8.42014178  -9.29320718  -9.80520027
 -10.36269513  -8.87692473  -9.81275121  -9.35214375  -5.2960131
  -4.02019811  -2.96689074  -2.77223334  -1.75246393  -2.05381516
  -2.74134313  -3.17213907  -3.98773887  -3.08839226  -3.83436649
  -1.96575352  -1.25871078  -1.21281674  -2.07715443  -3.93086164
  -2.55139281  -3.86986572  -2.40292364  -3.83593551  -4.21711098
  -2.20983527  -3.32139276  -1.91917304  -0.684545    -1.36766008
  -0.13273785  -0.72073068  -0.86351213  -0.72524163  -0.3872144
  -1.18192652  -0.81330327  -0.58393115  -0.30788048  -1.0776843
  -2.05920869  -0.20883566  -1.32235443  -1.55917943  -0.44026712
  -2.23131132  -4.9277821   -4.67281523  -5.2883641   -7.56208019
  -9.70644964  -8.75522708  -9.26898533  -8.95272834  -6.68881866
  -8.96086767  -9.02225585  -8.87721892  -7.76654401  -9.04941962
  -8.71364787  -8.53644589]"
537,"[-18.73757231 -20.18715703 -21.8912183  -21.97192512 -19.809708
 -18.13114341 -18.33766658 -20.35347388 -18.83445972 -22.16785735
 -24.87119263 -26.05463116 -27.449398   -29.62191187 -29.39812941
 -29.23720609 -29.76459525 -29.28859172 -29.62858023 -29.52541671
 -29.21249391 -29.20415846 -29.50482324 -29.12619743 -30.16685452
 -29.26858662 -30.75072865 -30.84496833 -30.90772941 -32.19599855
 -32.01144176 -32.88941037 -31.43217665 -31.95760453 -31.72411371
 -31.5483827  -31.4470824  -29.67202266 -30.02475952 -29.71507284
 -30.14616298 -29.21474939 -29.48776007 -29.70104966 -31.97613866
 -32.75976953 -32.38849854 -32.39320562 -32.62071452 -30.44545486
 -31.56858392 -29.33644704 -30.16861968 -29.22171195 -28.47299192
 -25.69032273 -23.60547824 -22.84244085 -24.14326221 -23.65970774
 -22.42537389 -23.33658626 -23.49682313 -21.89161056 -19.08981884
 -19.86442781 -22.85077631 -23.09338709 -22.78879975 -22.21777202
 -23.32677984 -22.5422664  -21.45551914 -22.16511156 -22.58502238
 -22.85705242 -23.54781651 -22.121473   -22.43920094 -22.32848648
 -22.74035604 -23.4374943  -22.07283316 -23.39346349 -23.75179
 -22.35918057 -22.91187029 -22.22473458 -23.7255088  -22.52490904
 -22.80203841 -23.65627549 -22.06449771 -22.50892457 -23.14065403
 -23.4903509  -22.81468869 -22.43459192 -23.5847867  -24.75449625
 -25.23040172 -24.22230194 -22.34937415 -21.88611896 -23.449262
 -23.55360229 -21.8939641  -23.57909898 -21.72902014 -22.71534967
 -23.46936516 -22.43841643 -22.24925062 -23.21783054 -22.50568846
 -22.7946836  -23.01748542 -23.42631499 -22.68651881 -21.93672008
 -23.06318332 -22.35604252 -22.63238738 -22.81625772 -22.20080692
 -22.12225751 -23.05063111 -22.66837693 -23.00091257 -22.46381505
 -22.59914362 -22.7971352  -23.03170472 -23.00081451 -23.43563108
 -21.76530389 -21.98192767 -22.87637106 -21.79207541 -22.83861635
 -23.5007457  -24.20553297 -24.69977644 -23.24930914 -22.37124246
 -23.47387611 -22.80576485 -22.87068334 -23.33060435 -22.79742939
 -22.97325847 -22.64042864 -21.99850051 -22.69710974 -22.29955755
 -22.95217467 -22.5499154  -22.65101957 -24.89786608 -24.14620414
 -24.41440967 -24.40195552 -23.15301011 -22.94785985 -22.55746634
 -24.09226884 -23.71138756 -23.47887739 -24.05196446 -22.75330051
 -22.97600427 -23.00983641 -23.07465683 -21.66635713 -22.47548469
 -22.88970779 -23.05033692 -22.77163851 -22.73917927 -21.97094448
 -23.08210971 -23.12172764 -22.74898569 -22.84420601 -22.64091896
 -22.58433593 -22.87166398 -22.84155828 -22.61336293 -22.05733902
 -22.60012426 -22.85450275 -22.23640422 -22.7670295  -23.01699509
 -22.68995105 -22.47126793 -22.53726512 -23.4191563  -23.18448872
 -22.94707533 -22.89441487 -22.96698236 -22.76281274 -23.57635318
 -22.79105522 -23.3299179  -22.14942129 -22.66553307 -22.38516758
 -22.65435375 -23.10083997 -22.72633286 -22.33711613 -24.37018273
 -22.46950277 -23.40062217 -23.86426962 -22.75859598 -22.35084511
 -22.73515864 -22.989341   -23.09681934 -23.05082724 -23.18654806
 -23.47740642 -23.68343927 -21.979378   -20.50410046 -20.63570259
 -21.22359736 -23.14330176 -24.68467455 -23.85132515 -21.42806117
 -21.44286886 -21.84179395 -21.41933346 -21.84149976 -22.13784971
 -22.17325088 -22.32397553 -20.14489137 -19.84981625 -20.5078269
 -18.37826515 -18.86015253 -18.72766782 -19.39528877 -22.12353234
 -25.63844678 -28.59419925]"
538,"[-20.24383812 -20.4027021  -21.0178587  -21.76324454 -20.91342035
 -21.81688565 -22.90667289 -23.41542986 -20.55774157 -14.21298907
  -9.39784166]"
539,"[-0.31621594 -0.4860631   0.56675395 -0.52911327 -0.65453736 -0.35593193
  0.06682276  0.46153108 -0.63315937 -2.38556628 -1.83130753 -0.53283971
  1.20015049 -0.27071416  0.14870635  3.61870739  3.88877614  3.95026238
  3.9127038   3.63851635  3.49720587  3.82954537  3.85239433  4.10363476
  4.29397734  4.38184284  4.21640857  3.07974665  4.23906139  3.73844375
  3.42816868  3.61321579  3.70314065  3.75482047  3.43993638  3.53074382
  3.63116154  3.10632204  4.25690907  3.87347813  4.08578708  3.93025729
  4.20993633  3.9362392   3.64538084  3.77227589  3.55829985  3.91574379
  1.40530076  3.09072984  4.01939763  3.72020381  3.03885388  3.08004084
  4.04440399  4.01027766  3.815228    3.24204287  3.78384747  3.91260574
  3.39835717  4.88559854  4.18355707  4.26759807  4.01880924  3.84768725
  3.78777003  3.44268218  4.20787698  4.60513498  3.10338012  3.79316356
  3.24341577  3.76511721  3.71971349  4.32231788  3.51005227  4.23533495
  4.09510318  3.59252425  3.58261977  3.73677666  4.06460522  3.91250767
  4.09294576  3.88632454  3.85670915  2.7699619   3.80306805  4.26867678
  3.89338516  4.23562915  4.36291645  4.38017575  3.49867683  3.42630546
  3.83670406  3.53996185  3.29676268  3.24792672  4.2360214   3.9718365
  4.4690219   3.12995551  3.48033883  3.81630671  3.57791269  3.57193077
  4.01625957  4.32624045  3.9493798   3.8168951   3.76148883  2.79604697
  3.35795473  4.72222361  3.97311134  4.49540116  3.90878123  3.93319921
  4.13923206  4.45803871  3.79747839  4.49873534  3.39923975  4.08461031
  3.61958996  3.56212435  3.98938999  4.15384362  3.54506119  3.29617429
  4.10589024  3.78316102  4.73271648  3.48543816  5.94018074  3.62841574
  3.68578329  4.18944092  3.96428556  3.88828582  4.26014519  3.66617045
  3.58860168  3.61174483  2.91529302  3.31157037  3.16163024  3.563105
  2.95481288  3.77051074  4.14384107  3.93270889  4.78871113  3.86926137
  3.85435561  3.75942949  3.49073363  3.55310245  3.31235488  3.39551331
  3.21085846  3.67734977  3.65910983  3.7615869   4.1823803   4.64602774
  3.39659202  3.59507392  3.39904362  3.33716512  4.10530185  4.26132196
  3.7090245   3.63243637  3.82366152  3.97213069  4.43165944  4.13217144
  4.52452622  4.42557947  3.87034007  3.85415948  3.60674356  4.41538079
  3.93280696  3.90279932  3.69804131  3.92290247  4.03734337  4.57542153
  4.28672059  3.52917479  3.47210144  3.82307314  4.09627995  4.08108
  4.05362203  3.20438622  4.12677791  3.96075525  3.87416458  3.8086577
  3.96673716  3.428659    4.15639329  4.1295237   4.14501784  4.08294322
  4.22395951  4.69368694  2.3519143   2.73201106  6.26467511  5.57989294
  8.7043158  10.19489135  9.233274    6.95387018  4.98013241  5.41916575
  5.80671539  5.71237765  5.55753431  5.77023551  5.63245534  5.23539347
  4.93257128  5.6207857   6.32214072  7.62737497  9.08313773  9.64073067
 11.06628966 13.39560815 13.35608829 14.66475478 17.63815881 15.93674527
 16.62927452 17.51518633 17.47498001 19.40586373 20.15311279 20.02209904
 20.01494036 19.93619482 19.43773459 20.35875338 20.2092055  19.98395208
 19.82273456 16.06079646 16.00882244 15.72806469 16.15974322 14.40772856
 16.55092123 15.79386576 15.49947709 17.94804162 20.67422585 22.94754969
 22.35455559 19.96237796 20.25549179 21.780684   23.26341441 24.32182112
 24.42488657 24.59640082 22.98599085 22.26002172 22.03516055 21.66261473
 20.07995691 21.71959001 22.01633223 21.00332924 20.33002057 20.68050195
 19.90236268 20.84544591 19.37791544 18.27832178 16.99309263 14.73761647
 12.62756949 12.16706009 11.97416785 12.36613038 11.22976265 12.63139399
 12.52264081 13.62703962 12.35534332 14.67005025 13.95800623 12.96844058
 14.27289031 11.91346612 13.40168813 11.83109221 17.11322125]"
540,"[ -5.0885093   -6.98242282  -5.75926829  -5.8931259   -6.27018268
  -6.72196436  -6.78717704  -5.91097358  -6.84964392  -4.85521461
  -6.44365821  -4.9412169   -5.39760759  -4.45648565  -2.21061978
  -0.94314024   1.91788223  -1.64371075  -3.19390932  -5.59295144
  -7.0898031   -7.18031634  -5.76946697  -7.72927962 -10.03996592
 -12.68887557 -10.71258813 -11.58987029 -14.14493253 -13.52144046
 -15.92038452 -18.64529391 -18.60420502 -19.84550142 -20.18823573
 -19.74998691 -18.894475   -19.73223729 -18.47319128 -15.73621999
 -13.16340814 -14.62515282 -16.02374417 -15.26570805 -14.32203644
 -13.6316646  -14.94964719 -15.35249485 -17.06312642 -16.3023445
 -14.87011714 -12.61630807 -12.83685442 -12.77379915 -14.56454916
 -17.15903319 -15.71905876 -14.78725291 -13.76316867 -13.94968674
 -13.8539761  -14.22024582 -14.42274835 -14.34400281 -13.79611823
 -13.89222113 -14.22995417 -13.75591192 -14.20357491 -13.27500518
 -14.32468417 -12.50284782 -11.68548287 -13.77052348 -14.45883597
 -18.68706925 -19.42735576 -18.76228448 -18.62989784 -18.57203997
 -18.48692026 -18.49084283 -19.97141583 -21.76030262 -18.5393846
 -19.08599434 -22.97816168 -21.74882911 -20.53047973 -20.1094902
 -20.40584015 -21.54613045 -21.83277205 -21.65507975 -22.86362272
 -22.57560822 -22.12000203 -22.19649209 -25.06761518 -27.45704701
 -28.19733351 -24.79381999]"
541,"[-12.20198691 -12.25180351 -12.0421423  -12.42616163 -12.18109924
 -12.05577322 -12.14540388 -11.71519632 -10.99589555 -12.29161757
 -12.05626354 -12.34761222 -12.34810254 -12.05547902 -12.11049303
 -10.66718442  -9.00195656  -7.02831686  -7.26651475  -5.48488471
  -5.47419572  -5.147642    -7.6852488   -7.81204579  -8.00650706
  -7.86931527  -6.94721778  -5.95549472  -6.24713759]"
542,"[ -6.23429118  -6.28606907  -6.36363784  -7.63827606  -8.5005544
  -7.07352444  -6.78296028  -6.3585385   -5.60344431  -3.01092156
  -4.60426837  -4.46325208  -4.18926076  -3.97293117  -3.48888638
  -3.10849542  -3.76689833  -2.30662461  -3.90252109  -0.88910688
  -2.74301022  -2.63965057  -1.62135212  -0.54921643  -2.53599673
  -4.67840489  -5.23629202  -5.12322402  -5.53882001  -6.68577867
  -7.73084865  -8.39807734  -6.63919819  -6.78776542  -6.16339078
  -6.38913453  -6.25243306  -4.89483254  -5.05771714  -5.38015217
  -6.55339203  -6.30548578  -5.78476498  -6.59977639  -7.77213367
  -7.98552133  -7.66318436  -7.38487822  -8.94027419 -11.85719325
 -12.24768482 -11.68322739  -9.50139743  -7.95796529  -6.4702336
  -8.75993416  -9.82667632  -9.78519517  -6.7530507   -6.41286606
  -6.92564366  -8.20910766  -8.5230111   -7.90216677  -6.48298195
  -1.3878613    0.91468566   4.85313929   6.16965092   5.94390718
   4.21219181   2.36123039  -1.541724    -3.73159523  -3.82387362
  -2.67818979  -0.9199971    3.05189642   5.40602515   7.51773922
   9.43754168  11.58661821  11.2846786   11.09914116   9.19238123
  10.77043003  12.39054836  14.15668426  13.91995733  11.66614826
  13.17692503  11.66448117   9.21748566   8.88406745   8.44493605
   8.56349564   9.41381015   8.94270983   8.54437313   7.67062127
   7.884107     8.60399615   9.64112292   9.27200935  11.41402525
  13.11220267  15.05554054  14.27132129  15.06564115  15.78121548
  17.13312828  17.39799963  16.24554938  14.46843029  12.15352724
  12.26453589  12.60138635  12.36073685   6.0284385    5.9392001
   6.19397084   5.87428161   6.31870848   6.03785266   7.33641855
   9.0687223   12.12204864   8.80875416   2.35397365   1.99515681
   2.75790001   0.11556065  -1.72814401  -6.87837672]"
543,"[ -7.26190574  -7.24307741  -7.78909877  -7.816949   -11.29999257
 -12.06528544 -10.53185585  -8.56115807  -7.22885811  -7.3657557
  -6.50769412  -8.46515323  -8.39709669  -8.36493164  -8.99803399
  -6.47356779  -6.41806346  -6.88102446  -6.00442875  -5.29160021
  -4.27791078  -4.00941105  -4.42520318  -3.55321648  -4.23711608
  -2.83528861  -2.81498933  -3.97322537  -5.42653653  -4.2545715
  -2.64749571  -2.91030771  -4.55925691  -4.69409516  -3.13663984
   0.75052622   2.61188244   2.25522302   2.02437993   1.29792048
   0.72679469  -0.55764995  -1.80885083  -1.75864197  -2.8134203
  -3.430244    -3.77709701  -3.14575981  -3.966557    -3.91762298
  -3.05456012  -3.89389144  -4.76460331  -4.71174671  -2.44822929
  -4.3337093   -4.71606154  -3.92399715  -4.09198109  -3.30158379
  -2.98218876  -3.93841258  -3.11222186  -4.69576225  -4.15964537
  -3.24902139  -2.54315542  -3.36395261  -4.81079154  -2.73653798
  -3.66481352  -2.53805608  -0.88694947  -4.18739754  -6.61536859
  -6.94035329  -7.07381864  -6.28371553  -8.1786097   -7.12981328
  -8.07358296  -7.91736672  -4.62721539  -2.71457161   2.2599301
   3.91339025   1.19485503]"
544,"[11.75224861 10.32374769  9.72065297 10.64108338 11.89091136 10.47751232
 10.07750853 11.31439204 12.01770835 12.62050887 10.55557141 10.47005944
 10.65912719 12.69896021  9.72732134  9.18159417 11.44413095  9.90491557
  9.47029512  9.4656861   9.34310588  9.39390312  9.37360384  9.57316445
  8.87906617  9.31937435 12.32700277 13.05973833  9.56580963  8.69725518
  9.2422959   9.31966854  8.76286012  9.36154194  8.467785    9.40174826
 11.4631554  15.07338822 21.00450601 21.62790001 22.97177154 24.23415174
 26.47187828 29.35329811 30.64852981 30.63735049 30.50594449 30.8196518
 30.64764723 31.24466196 31.03029367 31.50413979 31.06540064 30.96792485
 31.16768158 30.940663   29.39546571 29.84587449 30.32158383 32.07654041
 33.83296795 33.3312716  32.52538017 31.81137487 30.58243455 30.82180922]"
545,"[15.52075701 15.25323793 15.02425807 15.56822008 14.67407088 15.81573407
 14.88549725 15.94949361 16.50551752 14.64769161 13.78227522 14.95757442
 16.19279085 15.53242665 14.85588187 15.1030036  15.40102065 16.57641792
 15.03092643 16.32811942 19.0177257  21.40598076 23.85072079 26.74027995
 27.4719368  28.62703479 28.01972331 26.40872495 27.41996278 27.30552188
 28.62360254 28.0361981  27.12547605 25.87290227 23.33794319 24.73437713
 25.49613968 25.88986737 26.80333521 28.09817466 28.75206662 28.41374519
 28.55221182 30.94595847 28.61389418 25.15673955 24.96325892 22.9089124
 23.54309346 23.91916959 23.53201221 25.23126833 25.21008647 24.97600727
 25.09329203 23.59781327 25.52771635 25.22528642 25.59077162 24.71368558
 24.28798898 23.79099971 25.33305895 24.40939243 23.88180714 22.98138183
 22.91950333 23.31097554 23.45297248 23.48405882 25.06142117 23.21683393
 24.46421031 24.01870473 23.60869839 24.12098568 23.64655117 23.82669507
 27.1707817  27.43222081 26.95170632 23.73441667 24.65014    25.87241195
 28.23634709 26.77705401 27.43173048 25.8019038  23.2114404  24.91324619
 25.59332129 26.47432989 26.3464542  26.50904461 27.50714184 27.76024549
 27.40662605 25.81435795 27.01476159 26.66928148 23.51661613 23.79521647
 23.03502294 23.49690523 22.06761979 21.14915067 23.49641491 23.70391871
 23.93554631 23.6979368  23.91103026 23.20153592 22.69081766 22.11753446
 23.29567753 25.38797489 26.72782579 26.75440119 25.51996928 26.50090528
 27.90037921 28.31813262 26.95464825 27.57461    25.72433503 23.177216
 25.43710505 27.12557411 27.32248699 26.58269081 26.67545952 26.88041366
 26.67536146 26.75646054 25.78846901 23.53054124 27.16568236 26.53503162
 24.67779409 25.54644661 25.45024565 25.37503042 25.47211396 23.93888049
 23.16436959 23.9634946  23.58987007 24.31073987 24.53324749 24.12588888
 26.29977565 28.00246402 26.96700433 27.44447883 27.60432344 27.10498063
 27.40437058 26.34439485 25.72864986 26.03863073 25.9505691  25.47250622
 26.18347153 27.19088486 26.63603772 25.0021904  24.30907277 25.56449042
 23.49053106 19.88137694 20.43406667 21.73018095 24.68593342 26.0674616
 26.02294046 22.25747205 21.82500901 23.53220833 22.01652835 22.96274964
 24.11117926 26.08305381 25.93350593 27.3536714  27.23285633 27.69817086
 28.11072687 26.72174582 24.77654472 21.40951107 20.27451625 22.94951097
 24.97198664 23.04433903 21.4743315  19.31760597 18.06454187 16.93199864
 13.19418432 10.07250726  7.57520483  5.23186316  3.11544201  2.60639085
  2.25924365  2.60795987  3.46935564  7.78427766 11.01353113 13.78864939
 12.52823047]"
546,"[5.96087228 4.85902315 6.02745786 5.8984054  5.71884988 5.29531069
 5.40308322 4.4980489  5.29403585 5.66599329 7.51871986 6.74352251
 5.6339263  8.00727561 5.43289473 1.21231045]"
547,"[11.13885716 11.23035104 10.44622985 11.08776572  9.09559189  7.7630958
  6.85894405  8.07562634  9.09941639  9.185909    8.37776208  6.73655995
  7.56127971  6.58760046  4.45529291  5.03632318  8.48308301 10.84319365
 11.25555353  8.31921777  7.86920124  9.44695585  5.42387283  3.65557952
  3.69362842  4.23200077  4.35350229  3.00570819  2.88067636  4.06813553
  4.70427787  7.29925222  7.65895164  6.07011578  3.815228    1.17279059
  1.27261992  2.10420418  0.07751175 -1.06111145 -1.38717485 -1.85886356
 -2.73467476 -4.09531527 -3.50693019 -4.75891558 -5.85203701 -6.18192491
 -4.72802537 -3.25176719 -4.44501214]"
548,[8.07650892]
549,"[ 5.96224518  5.93694462  7.40310219  7.45625297  6.96416692  6.60181977
  7.60736988 10.12281418  9.60709465  7.32268956  6.04618812  6.1929902
  6.22005591  6.04648231  5.54655112  5.64716497  6.495224    6.06717385]"
550,"[19.32172466 19.91069813 20.47515556 19.45038487 20.06024601 19.50990983
 19.25788488 19.94149029 19.31211437 18.95839687 19.64484614 19.6266062
 19.27779191 20.53271923 21.98475556 24.81253428 26.60759911 30.90310442
 32.1715646  31.87354756]"
551,"[ 25.75767685  26.80823842  26.82373256  30.53801148  29.93501483
  26.80039329  26.65996538  26.57759147  27.4231989   27.2060848
  27.45958071  26.4975711   28.0189388   30.27343432  33.09925175
  33.34480446  32.92048075  31.88119656  34.37143837  33.49601943
  34.51245466  35.19380459  37.06938011  38.43845414  38.83649665
  35.69128418  37.74749392  40.18036819  40.61106607  41.57189891
  40.39218682  40.65696011  41.10991856  40.2520531   41.80313425
  41.09481667  44.89872625  47.6724716   47.02603252  45.74629496
  45.16526469  43.9392663   45.94183494  45.10985843  47.24589242
  44.8033098   45.31893126  45.5885097   45.00561621  45.5619343
  45.48211006  45.44719921  44.74839386  45.97694192  46.66231248
  44.98972981  43.21094363  45.90829699  45.39149876  44.56177772
  45.84985074  45.03238773  44.35603907  45.65960623  43.63516928
  44.94334545  44.16736359  43.79677905  43.01295205  45.12760805
  48.13288293 -46.63635124 -43.41779657 -46.67415499 -48.81522359
  47.64393493  46.80813391  45.76463297  45.70451962  46.31379238
  46.52139425  46.99769198  46.22798622  46.40136369  46.46588992
  46.85324344  46.38145666  46.57268182  47.07094592  45.42160446
  46.31653818  48.31341909  48.10111014  48.08640051  46.01881532
  47.33169858  48.05688319  45.6555856   44.46057549  47.80181826
  46.62848033  47.92596751  47.14066955  46.60523912  47.80858469
  47.16881397  47.70169473  46.2973176   46.45941769  47.39740158
  47.23500729  47.06025692  47.43397952  47.99941758  48.32616743
  47.69453604  47.89988244  47.72219014  46.84461379  45.87073841
  45.81405731  46.40960108  46.84039703  47.75494358  45.81082119
  42.88056541  42.71885757  43.34431092  43.80727192  46.66878471]"
552,"[27.85370066 26.32948909 26.44451838 25.83985464 27.09772388 26.50208205
 26.77205274 28.70744741 30.28157364 30.92477661 30.26215694 29.70358336
 29.29926474 26.54523029 23.83238279 20.90006766 23.68332524 25.86368423
 23.95476689 22.38623032 23.88867163 27.30238383]"
553,"[20.90006766 22.54077947 21.29997338 21.28849988 21.36989315 21.45893542
 21.03686719 19.9671831  21.25957094 20.43818536 20.4328899 ]"
554,[23.18819919 26.91061743 29.64199906]
555,"[26.45942413 26.32713555 27.27296458 27.11694446 26.59926365 26.52728454
 26.23573974 27.24011308 25.35218147 25.94703879 22.52361823 25.0457309
 27.58549512 26.97033851 27.71768564 26.42578812 27.51361408 26.80068748
 26.25348935 24.62591814 23.03365004 23.89700709 23.58800685 24.17678419
 24.42449432 23.06816863 21.1994576  19.95570959 21.45864123 23.21153846
 25.32109512 27.60873633 29.2062999  32.45889265 34.1074496  35.36218079
 35.97066903 34.97070858 33.86856525 35.18291947 36.35802255 35.49025261
 35.50486417 36.10511502 36.3124227  35.12731708 36.03931396 35.3802246
 36.61651973 38.2179078  36.10903759 34.63709424 32.78152381 29.01997796
 26.43304487 26.90198778 26.28938084 23.69126843 22.78368444 21.67791274
 24.35565326 28.72333381]"
556,"[25.31903577 25.58165165 25.00542652 26.04274943 25.186453   27.19529774
 26.75842182 26.25907901 25.32550801 26.35920254 24.28416447 24.33839396
 26.18533475 25.59077162 26.07040353 25.90712667 26.68595239 27.32807665
 27.45389299 25.91703115 25.82896951 25.33923699 26.15846516 25.17998076
 25.61440509 25.68922806 24.20257507 25.53310988 25.59606708 25.48476424
 24.14667849 23.48062657 23.3732463  25.39493745 27.23344471 25.40964708
 25.56292139 26.50806397 25.77336712 25.5678246  26.96661208 26.35341675
 26.32723362 25.13918607 25.88437578 27.07075624 28.79678388 27.13047732
 24.90736234 19.99199334 16.03225978 13.64459311 12.08772617 10.63814145
  9.85990411  9.28348286 10.43563892 10.14527088 10.4085732   6.0944357
  8.8978945  13.7617798  18.60948452 21.68369852 22.25737398]"
