,0
293,"[25.06277502 24.75594536 25.50761919 26.44517608 23.81407245 23.64005843
 24.81754671 24.94535971 24.15052569 24.70327031 24.30050733 24.74437058
 24.57045466 24.96958826 24.71494318 25.03266099 24.51169795 25.5142894
 25.98296975 23.71029182 23.9264851  22.09482578 22.84640152 22.92703259
 22.8454206  22.54055276 21.36718432 19.80272576 17.41459434 19.21564918
 20.07022081 20.46180138 21.09390189 20.88997002 19.31589851 19.29902681
 19.0197608  19.70787145 18.4011969  19.66529982 20.86564337 19.95869097
 21.65537664 22.95253633 23.69096783 26.01239715 24.79900745 24.44735005
 24.7452534  24.72779315 26.07321377 25.83750032 24.52444983 26.83136163
 27.50289485 26.16591007 24.90445562 24.48688085 25.98287166 24.67315628
 25.59688229 26.62262329 25.26170423 25.29544765 24.84089244 26.0209311
 27.13760275]"
294,"[ 47.74296094  47.91481694  48.04812305  48.14493919  48.70768913
  47.02669808  47.93669131  47.73158235  48.03919674  47.52460965
  48.45382878  46.69220666 -48.24385479 -45.61582142 -44.25099833]"
295,"[ 46.52976742  46.91359878  47.33882468  45.09331804  47.60239607
  48.07460771  48.80136635 -45.94299522 -46.70075072 -46.73387616
 -45.82141103 -41.46611692 -37.67506374 -33.99399055 -30.94050567
 -28.1977741  -25.57549869 -24.20261249 -23.66713194]"
296,"[-41.60446493 -39.86274553 -38.26194414 -39.34065445 -39.37941033
 -39.74690949 -39.78754872 -38.9058156  -40.0291869  -39.08277236
 -41.34693596 -43.87458267 -48.74710645 -45.91984567]"
297,[-32.83690527 -37.24042107 -38.19740005 -38.09410988]
298,"[-26.67284635 -27.0307816  -28.57473907 -26.67392536 -23.12037089
 -20.30632694 -18.10447094 -18.56628491 -19.08744412 -18.50899957
 -17.28678165 -18.00118078 -16.02679857 -14.26086043 -14.98889425
 -18.79297396 -19.14090389 -18.75059851 -18.17146732 -14.59760795
 -11.76580946  -9.83939392  -6.68585588  -3.37164425  -0.21133791
   3.12886792   5.96213777   8.78402904  10.16878428  10.60362313
   9.10086402   5.11462872   8.56832621  11.25514572  12.59860452
  14.27606428  16.36050496  17.31493356  22.22077504  19.25939791
  19.54474558  21.08880114  23.36834546  25.11535197  27.09787576
  28.69087889  28.13313162  28.53148049  27.8461164   27.27797144
  28.11753509  27.41235655  28.55404149  27.67573176  28.22651456
  27.75871702  27.87309151  23.8767528   23.78268322  24.24018116
  23.87822417  23.47487264  23.7885687   23.60729593  23.52146602
  23.48281804  23.50537904  23.58041891  24.1232563   23.56393956
  23.85684026  22.94027491  24.11795937  23.29811207  23.82525486
  25.85309684  25.66260348  22.10257499  24.39555783  24.85697942
  22.84365496  21.70471657  20.628949    21.27949068  18.98395747
  19.47284464  21.4488944   19.80223531  19.50786324  17.71416525
  15.97039575  12.76133803  16.32548635  16.53775598  15.87142161
  13.36685578  15.13720803  16.9004977   14.98036     13.96452623
  15.25864509  18.67742207  23.9955414   28.69862811  32.15105042
  33.41740943  32.97089772  35.4160202   35.24504702  36.69140362
  37.7794326 ]"
299,"[-16.33107786 -14.13294934  -9.32519919  -9.88520256  -9.66636082
 -11.54696772 -12.71366595 -14.10587614 -16.62770603 -18.53077585
 -16.64349874 -16.49969685 -16.47801867 -16.43171956 -18.38667969
 -18.01128418 -16.25770555 -14.35257582 -12.27647291 -13.2207981
 -14.93651348 -18.45985582 -20.71880096 -23.05759244 -22.08776351
 -19.83431148 -19.99145378 -19.3952547  -19.5807454  -18.76737212
 -20.16507543 -15.64443858 -13.560096   -13.90537747 -15.00262704
 -16.17884013 -17.42558088]"
300,"[18.15851896 19.39456776 18.91853055 17.89386856 19.40123797 19.21496254
 17.97754046 17.59508238 17.14278328 18.46731045 19.61556751 18.93618699]"
301,"[35.3684459  35.67037101 35.52833477 34.84522677 35.81093588 37.65828982
 37.67888899 34.76891172 33.04152347 34.42451308 36.67894602 34.99785688
 31.86776267 28.288214   26.0615409  25.29976367 22.84561678 20.94980573
 17.73839381 18.69919835 19.99724086 19.27862381 18.22973326 18.16342353
 17.65893984 18.14458999 18.25504082 15.98962165 13.95432473 13.97668955
 13.37774392 14.17228366 16.07908094 13.91528438 12.37946849 15.12533898
 17.13532834 12.67246729 11.96532692 14.16512299 14.84734816 13.68987052
 13.89860886 12.69110464 11.01854944  9.77671325 11.80739988  8.99982995
  9.77838081 10.04097129 12.67217301 15.22401885 14.07968545 11.686159
  9.65351055 10.44196863 10.04293311  9.24162507 11.68674755 12.49992464
 10.87160863  9.8123204  10.84993045 12.91504713 13.4311056  13.74754822
 11.48026531 11.88567676 12.78458567 12.9663489  13.48064172 11.449857
 10.89632765 10.13258858 11.08691909 11.41719259  9.6087809  10.30611214
  9.55855814  7.49775748  5.2166437   2.63684182  4.09614648  3.17457847
  0.62773529 -1.06806755 -2.56239081 -1.0777786  -4.37384333]"
302,"[37.60993079 38.12687208 38.97693151 38.42987619 36.81843188 36.63225455
 37.1948083  37.53391001 37.64612649 36.1985928  35.72108422 36.35367518
 36.74280347 36.75467252 35.95238357 38.55464835 38.55582545 36.60233669
 36.20428209 35.89480396 35.20522194 33.63350462 34.59538817 34.95518715
 32.09533454 31.09539157 29.31895765 27.44207822 25.46426282 22.72280644
 21.51471367 21.99251652 24.55721233 26.09194921 31.06714126 32.08591777
 32.43973319 32.69692864 31.63754232 28.14097892 26.94063537 28.64359888
 28.58386126 29.0402802  29.65442999 28.54325145 27.54428939 25.73891853
 26.54248267 26.01151433]"
303,"[43.14110448 40.28184042 39.47562781 41.12581819 41.32435503 40.72639031
 40.48498755 40.63977567 39.23962008 41.45285467 40.30871744 39.31230575
 40.49734706 40.91021345 40.43662853 36.63333355 35.78768823 31.30030435
 32.27768632 32.90292043 31.80331667 30.75785931 29.94742878 27.49073152
 26.75396757 26.25115144 26.61467789 27.93920506 28.89402603 28.03092045
 28.12783468 26.37199995 26.31402798 28.83831016 28.55600332 27.58666484
 28.01247928 29.61617437 30.82014731 30.73578877 31.34179698 30.60375784
 31.76574769 33.58475323 32.53743215 30.41257785 33.3556119  34.92252274
 33.75170467 34.45433284 31.79301708 33.36336111 34.40891655 34.89672472
 33.24908472 29.22577089 26.80281705 23.31567042 25.1308504  22.72761292]"
304,"[-44.49046868 -44.89345727 -43.43623215 -42.36279916 -43.43995962
 -44.10785365 -42.84099437 -44.39821379 -47.93751558  46.8613161
  46.86141419  45.58043957  45.14942628  46.66846856  46.13740212
  48.40527357  48.20958138  47.33558766  48.07274398  48.51699959
  48.9409503   47.072801    47.49322042  48.49080921  47.29075993
  48.07774664  46.79343691  48.11943545 -48.47649407  48.67286671
  45.89119289  48.61509092 -47.77746977 -47.61279406  48.26971136
  48.28236514  48.02752388  48.04939824  47.52215737 -48.8663188
  48.64912861 -49.01740534  46.57439897  45.96103391  46.9032011 ]"
305,"[-29.49630708 -31.13570741 -33.76985187 -35.26692169 -37.44660904
 -38.86147832 -40.62481704 -38.87942904 -40.24117206 -41.10343405
 -40.91565783 -41.63247    -41.70042767 -40.9811534  -41.98922815
 -42.63547342 -40.81300525 -43.03769691 -41.86961559 -42.46660921
 -43.19717378 -44.32281098 -44.54690062 -45.42648554 -44.18737629
 -45.56879643 -45.64243359 -46.24093782 -45.81761489 -43.36766632
 -44.35359204 -44.57211009 -47.13252911 -45.17896189 -43.52004138
 -44.22353275 -44.71415614 -46.07101421 -45.90920276 -44.84760939
 -45.44521117 -42.85432498 -41.35376311 -39.66947619 -37.63504248
 -36.21154116 -33.76239693 -30.62268977 -30.03463227 -24.92799785
 -17.47727501 -11.59503247  -7.66294358  -3.82767083   0.68855191
   5.19163041  11.44818945  15.3320174   16.49018169  15.59627544
  14.4748954   15.55743127  16.49175115  14.95201161  11.42327425
   8.37900995   7.5483726    7.52414405   7.50325059   9.38199376
  10.48326507  11.27849145  11.29330324  13.06002611  13.20667265
  11.05464705  11.57129406   9.59710804   7.18700416   6.1382117
   6.63484809   4.86979277   4.2632941    4.12341587   4.60396527
   3.99805515   4.23151251   2.86647362   1.17851808   2.55621075
   2.59162172   1.37646638   2.61702738   2.62193194   4.4079788
   4.31449777   4.87067559   5.71122016   4.17952411   5.29531294
   4.68557726   3.81825375   3.61236006   1.95549947   2.54394934
   4.84988023   7.09214985   9.8202658    8.11112254   5.52111917
   5.66649052   4.91001021   2.61967584   2.20043352   3.51505347
   4.5165659    4.86979277   4.88274082   4.60416146   4.7065688
   4.24240065   4.18580195   4.27771352   4.65742505   4.90981403
   4.97622186   4.06662099   3.09188749   4.91707279   4.38394643
   5.59664949   5.90956082   6.53018464   5.85541441   3.61157533
   2.80526463   2.24643835]"
306,"[24.66089486 22.62363611 19.66284753 17.4637381  16.12233922 15.25472144
 13.43551971 12.10903071 10.75380095 10.51847986  9.65723802]"
307,"[27.69731185 29.42371919 27.17703546 27.1517279  28.08771533 28.36668706
 28.42711132 28.78396756 28.60858027 29.63540027 30.6675172  28.46418984
 27.77549064 29.58812025 28.28281898 28.73286198 30.07249522 29.47423622
 29.56359742 32.96442369 32.77589216 31.23880108 31.14169067 31.69168874
 32.71399653]"
308,"[-45.23250994 -44.13607453 -46.21558121 -46.68763591 -44.43406617
 -43.49625424 -40.68582004 -39.3442544  -39.99702275 -42.66276243
 -42.90854006 -43.4169474  -44.37096402 -46.78250984 -45.46766428
 -47.46958072  47.09477346  47.09124217  46.8274746   47.76581622
 -48.31729773 -44.72385737 -43.39759398 -43.75301809 -44.19850966]"
309,"[-34.18732855 -33.68725898 -35.34127491 -35.81358465 -35.99936962
 -35.01306134 -33.61545612 -32.48201085 -30.95384609 -32.53507826
 -32.78727106 -32.95657669 -34.86729763 -33.14805096 -33.55748415
 -33.72492604 -34.44884003 -33.91296712 -33.86254817 -32.84494876
 -33.7435634  -33.98526042 -34.70525076 -32.99512658 -35.01100142
 -33.93327202 -33.95190937 -33.66312851 -33.71099708 -34.99383544
 -34.36762041 -34.24912609 -33.92601326 -31.98812103 -30.59983449
 -30.13242932 -34.36830705 -34.5384955  -36.08421861 -33.54306473
 -32.25365425 -30.32115704 -31.15679704 -29.48012201 -31.30010847
 -31.60321067 -30.69871055 -28.78877434 -24.27775045 -21.25614524
 -19.03290534 -15.90683288 -15.86298606 -15.97225979 -16.78563307
 -18.52204572 -18.25268694 -14.86088507 -15.48150889 -14.55670387
 -16.0106135  -15.86573261 -18.12556058 -16.90363693 -17.53583553
 -16.15775049 -16.40552918 -17.35985969 -18.94678116 -20.56842696
 -23.06799013 -21.75778429 -20.56411094 -20.34605392 -19.81616458
 -18.18765239 -16.48586598 -19.97909427 -19.17994424 -18.93883576
 -17.86542238 -14.9340612  -14.77711508 -15.30023612 -15.84042505
 -15.84846854 -17.29443277 -18.05238445 -17.13258209 -17.28374082
 -18.3221356  -17.67600803 -17.88455019 -16.65105177 -15.4757215
 -14.82920157 -15.95725182 -16.34726293 -16.69411386 -16.71353594
 -17.41322137 -17.05646322 -16.70431536 -16.58140693 -17.54476184
 -17.0351774  -16.63898654 -17.0940322  -17.00839847 -17.31061784
 -17.23430279 -16.81045017 -16.65615252 -16.65595633 -18.03109863
 -17.06774372 -17.74898798 -16.92639412 -17.21762727 -18.00049414
 -17.32886283 -17.25872753 -17.3552494  -17.52945959 -17.44196213
 -17.12071304 -16.66017426 -17.41047481 -17.65158329 -17.54329047
 -17.72554415 -16.70647337 -16.42524554 -16.58954851 -17.30110298
 -16.72834773 -17.16053811 -16.64497011 -17.28119045 -17.24479856
 -18.10486331 -17.74369105 -17.29560987 -17.57889762 -18.04139822
 -16.8735229  -16.71069129 -16.7197157  -17.46010902 -17.05734604
 -17.33249221 -16.76061978 -17.20055938 -16.856455   -16.62260528
 -17.00055116 -17.33729868 -16.82624288 -16.98475846 -17.40537406
 -17.29600224 -17.20487539 -17.46854488 -17.99009646 -16.47635112
 -17.18457049 -18.14782731 -16.86616605 -17.54123055 -17.99029264
 -17.67375193 -17.28030762 -18.09789883 -18.14821968 -17.40900344
 -16.83085317 -17.16132285 -17.70141369 -17.475117   -16.08781138
 -17.83795681 -18.82603074 -16.91442698 -16.9672982  -17.62176353
 -17.76723297 -16.97681306 -17.75703147 -17.16711023 -16.74659272
 -16.66399982 -17.09079518 -17.24676039 -18.00745862 -16.63457243
 -18.59845886 -17.30071062 -16.96151081 -17.30384954 -17.65521267
 -18.02854826 -17.16475604 -17.55388433 -17.53210806 -16.89431826
 -17.21262461 -17.07215783 -17.13660383 -17.53868018 -18.00569298
 -16.14568526 -17.85688844 -19.90140594]"
310,"[-10.29198729  -8.76038933  -9.56856376  -9.96259662  -9.10773072
 -11.67007233 -10.53515569 -11.15146349 -11.20286335 -12.72641782
 -10.39351182  -9.17560991 -10.19674062 -11.46280536 -10.86915665
  -8.55439755  -9.80231539  -8.48828399 -11.55147992 -10.61725813
  -8.55655556  -8.36547365 -11.27888412 -10.3608474  -11.89685948
 -11.05425499 -11.09388388 -11.62318468 -11.2010977  -11.89185682
 -10.1279786  -11.14557801  -7.72866477]"
311,"[ -3.15407769  -2.75769064  -2.10008639  -4.85233282  -3.8155075
  -3.34486532  -8.34016609 -12.75417766 -10.587046    -3.7883362
   2.39102496   1.88202907  -3.24314461]"
312,"[ 19.73886831  21.75072141  20.16213238  18.66555302  18.67006522
  20.9897289   19.70090697  20.53792025  21.50843583  18.21639284
  15.84120948  13.66554387  12.95526458  12.84834503  13.65416527
  14.6230133   16.78661368  18.18313988  18.96796858  19.8610901
  21.57356847  24.71376609  28.97053726  28.56090789  30.65368633
  31.96595208  34.63315333  35.64153216  37.97443816  40.39366453
  39.98334851  40.5104913   40.5150035   40.69225453  44.90763116
  46.53290634  44.79590514  41.33681263  43.47657681  43.09725765
  43.56103344  43.7877225   47.06240332  47.47065942  46.14034486
  44.87918468  45.73581623  45.9250344   43.82313347  42.10987037
  45.96858695  42.27054396  43.62096724  43.80724267  42.87233424
  43.97017236  42.54843669  45.57994911  42.33979644  43.50708321
  43.77359735  42.33999262  44.26052269  43.53082131  43.28804528
  43.62763745  43.20015546  43.84804866  44.23374376  43.11305036
  44.52379981  44.09425789  43.89827142  43.09254927  44.355377
  42.59316633  44.23286093  43.25037821  43.25243813  43.77958092
  42.74000905  43.1860303   45.15962778  42.44406752  44.66112766
  45.35100396  41.51298465  44.52909674  44.26807572  43.09892521
  44.23786359  43.22418783  43.19426998  43.63303248  44.27494211
  43.55240141  43.59487495  43.35710158  43.83931853  43.74269858
  43.7638863   43.80302474  44.03373554  43.17092424  42.78032458
  40.17286096  40.38218784  38.53767855  41.31670391  43.43057198
  44.05423663  41.87660919  40.37767564  38.17807575  37.71547706
  38.47941231  40.43417625  43.60968674  46.89005686 -48.32988579
 -46.11811767 -44.1138078  -42.43995779 -41.75584927 -40.71343275
 -41.60302298 -42.47277915 -42.75150565 -40.18623111 -41.42286845
 -44.79270767 -46.99187596 -45.43090946 -44.90339392 -42.67381732
 -40.02319352 -39.67069253 -41.4321577  -41.08836722 -40.60569905
 -42.9784007  -43.51655914 -42.82413247 -42.63639548 -42.54379727
 -42.35368647 -41.75376973 -43.43116083 -43.18657011 -42.28711189
 -43.33852338 -46.74000686  47.45290489  45.81448547]"
313,"[ 26.05339932  24.77105142  23.49066534  21.19081612  20.34320897
  22.34760712  25.0856303   27.89064986  33.08115237  37.70910112
  42.97954806  48.14454683 -46.25701499 -47.94080164  47.53883289
  45.99762198]"
314,"[ 40.81790951  39.24756548  39.60913011  40.63967758  39.90840674
  40.45791435  42.57737363  44.20176598  48.99068261 -48.82878416
  47.72314649  45.31225788  46.27345479  48.08314166  46.76459806
  45.20543643  43.58222117  41.98333256  40.96406559  43.82705712
  46.19772828  48.39742627  48.8041129  -47.59820788 -46.19289269
 -45.17085954 -44.94304244 -45.39182006 -48.02404194  46.55389789
  46.50544077  47.16373166  47.32783845  47.24534364  48.25529193
 -49.06945511  47.67361037  48.96939679  47.57159539  48.61450237
  45.7983985   41.00732386  37.92411731  41.09531178  45.17061401
  48.56947845 -46.94917681 -43.76768274 -41.38600573]"
315,"[34.79657347 32.76686776 33.60348868 33.03024297 33.09262905 33.00522968
 33.56562543 32.67878175 33.39416179 32.90841354 33.57984867 32.20647201
 33.30009221 32.73518426 33.21661649 33.5840666  34.23500063 32.4712205
 33.17218112 33.14726592 33.19621349 33.11930989 33.48470008 32.41315044
 33.26350414 33.17894942 32.62542007 32.93999895 33.90904316 33.05182306
 33.62349931 32.93636957 33.16168535 33.12097745 32.70428549 33.11568051
 32.97335    33.44507119 33.85646621 32.48024491 33.56896053 32.38803906
 32.28533744 33.81428694 33.77367713 32.53900161 33.45762688 33.5455167
 32.64758871 34.03832753 33.16119489 33.19189747 33.55297164 32.80747757
 33.09459088 33.41201441 32.6544551  33.6880434  32.92705089 32.89468076
 33.10881412 33.01906056 32.97658701 32.83562978 33.04809559 33.2639946
 32.55371531 32.80345582 32.86211444 33.1418709  32.68221495 33.32432076
 33.43840098 32.92989554 33.75307795 33.52550607 33.53374575 33.28734033
 32.31329347 33.93542972 32.40442031 33.39357324 33.66332439 32.52575928
 33.37758435 32.57313739 33.4211369  32.87192357 32.33389265 33.67980373
 32.59510985 32.77412652 33.26840871 32.63827003 33.52786027 32.60285906
 33.98761431 30.9773877  32.98619996 34.71613859 32.86947129 31.37279384
 30.64927222 28.42407049 29.01104898 30.59865709 30.06906202 29.57340655
 28.32176124 28.69813765 28.78210383 28.42063729 28.92345343 28.86754137
 27.92841502 30.51017872 29.13434978 26.97908717 26.55052616 24.88356217
 23.89970617 22.25991348 20.88143607 20.96500988 21.31686347 21.86951
 21.11136214 21.68843341 22.00830923 21.26399225 22.10169217 22.52024786
 21.92228313 20.58706401 22.78970473 22.38007535 22.91477117 23.98318189
 26.04054936 26.69619178 29.67444062 29.06186029 29.30591151]"
316,"[ 44.56068215  42.52352149  43.19593753  44.6301308   45.25153935
  46.31671306  48.25313393  48.36770459  46.18193558  47.77758718
  47.4176901   47.94944318 -46.72976613 -44.41155421 -39.10994365
 -34.27178519 -31.25263227 -31.01289707 -31.41909325 -32.55351943
 -32.84592967 -32.70605144 -28.69617613 -27.06462311 -26.8227299
 -25.04011623 -27.19165137 -26.58515271 -27.61462117 -27.95460571
 -28.29517879 -27.04078692 -27.52545616 -26.80183645 -27.47160402
 -26.21760451 -27.90350013 -25.54754266 -21.89089421 -17.85100296]"
317,"[ 46.84120738  46.59666571  46.43069518  48.70092083  48.37182443
  46.54958187  48.03988338 -48.69356723 -48.08950809 -45.7342765
 -44.79155019 -44.44122683 -43.74387598 -45.44604495 -47.07485141
  48.66874687 -46.10040237 -45.24616425 -44.1912509  -42.92370498
 -44.62278407 -47.51304499 -48.11401523  48.33916002  46.26119337
  42.00756111  38.84038838]"
318,"[43.24459083 43.11628737 42.81504891 44.27994477 43.41801629 43.25175149
 43.15248307 43.73357609 42.75060291 44.91106436 41.88877252 44.11299333
 42.04385491 44.90478652 42.28015691 44.52124943 43.27392013 42.59306824
 42.41571912 39.61177857 38.66048889 38.771234   39.8545546  40.49057876
 39.50574185 39.65719486 38.02466092 38.22359013 38.17268073 37.0421782
 35.95630722 35.26996221 35.13538091 37.00235312 39.25217577 39.68858408
 40.31872276 40.42426902 39.84190082 36.51376023 30.97022703 25.58285523
 23.60847303 24.31580958 22.70122635 23.5612911  24.68296541 24.10079339
 22.75419567 23.33774097 24.82971003 22.85042326 23.86792458 22.58577286
 24.31963514 23.28124036 22.87906593 21.8537173  21.01111281 17.99333317
 18.94462285 21.83409903 18.66839767 16.68508915 16.01561585 13.06296885
 10.46639337 11.6783117  11.13076592 11.92226482 10.49748832 10.77263449
 11.83731774 10.33102734 10.59401018 11.52793769 10.73535978  9.61957095
  8.02490026  7.07498386]"
319,"[ -9.67636613 -11.75443087 -11.22238352 -11.22924991 -13.08808054
 -14.62124796 -14.10499331 -13.94294644 -15.42196745 -16.52196358
 -16.83467873 -17.09638639 -18.36137213 -18.39717546 -16.469779
 -16.89971328 -15.2099921  -15.99894063 -18.39776401 -19.7752605
 -19.10980894 -16.91138615 -14.90816509 -15.08060964 -14.77956736
 -14.181995   -17.05960214 -14.63959104 -13.95010711 -14.74121365
 -17.08245742 -16.21268163 -15.67416025 -16.10811628 -13.47475654
 -13.3101593  -12.15601676 -10.85993607 -12.34945285 -11.7314775
 -11.3107638  -11.7721854  -11.66673723 -12.1634717  -11.62583314
 -10.32739826 -11.80916583 -12.1340443   -9.72256715 -10.94753162
 -11.69518371 -11.35245262 -12.29501217 -13.41805976 -12.04399647
  -9.0377916   -7.27008782  -8.77323929 -10.54368964  -8.69054831
  -5.60989213  -5.95007284  -7.18062853  -6.94619026  -7.27450193
  -4.15215693  -1.32065272  -1.26925286   1.11701482  -0.29000716
   0.0519392    0.23703754  -0.68207819  -0.20182306   0.25371306
  -0.788213    -2.22181773  -2.10410814  -2.07889867  -2.9345493
  -4.58719196  -5.259608    -5.2483275   -8.48190806 -11.07073433
 -10.27903924  -9.79397763 -11.70528712 -11.806125   -11.83054974
 -12.09539632 -11.49752969 -11.9157911  -11.61749538 -11.76757511
 -12.18760217 -12.44156061 -11.55824822 -10.1324908  -11.88155723
  -8.03784862  -5.42096823  -3.38675032  -5.10756645  -6.08210377
  -5.61440433  -5.08039515  -4.0586759   -7.40241302 -11.23552776
 -10.2806087  -11.06141565 -15.88613561 -16.89323925 -15.70221437
 -15.56478843 -14.88158234 -12.06361473 -11.73363551  -9.38895855
  -9.82860387 -10.39517937  -9.98643281  -8.79501557  -7.99792545
  -6.42091121  -6.2637689   -5.96900447  -3.10866141  -0.4987455
  -3.30337269  -8.97177614  -9.04828737  -7.35768337  -5.26647439
  -1.78413423   2.43614697   6.35450308   9.05093553  10.41116795
   8.79599618   5.70160721   7.57073743   6.67369225   6.29927766
   5.85757242   8.49299207  10.03900946  10.3269075    8.3739092
   7.49206818   4.64810637   5.48649293   3.85493991   0.73288919
   0.04664227  -1.41030819  -1.3321294   -1.69565586  -4.6829291
  -5.39929005  -7.73484452  -7.23026274 -10.0600994  -11.5177365
 -12.16082323  -9.46782397  -7.67275271  -5.48747415  -2.73581628
  -0.55573656  -2.54855994  -4.43456186  -5.62352682  -6.37480829
  -6.38854107  -6.06385878  -1.8477955    2.42133518   4.73913512
   6.52998846   7.74367243   7.92229674   7.76564489   9.01317037
  10.23568257   6.45043639   1.58785319  -2.98879381  -9.27213178
 -15.11366642 -19.88482851 -16.11282466 -12.79115809 -11.13115859
 -11.08770413  -9.31568433  -9.98388244 -11.68390321  -9.70402789
 -11.93099526  -9.94219363 -11.249751   -11.3922777  -11.37265943
 -11.62455796 -11.98092374 -11.46731756 -11.51832505 -11.98602449
 -11.71843135 -11.7280443  -10.86660628 -11.46251109 -11.357161
 -11.62799115 -11.39276815 -11.85654394 -11.97807909  -8.22294696
  -4.13018447  -7.36239175 -11.16902184 -10.13484499  -9.91325668]"
320,"[14.68500702 13.78197827 14.84725007 15.27983282 15.07815705 15.67896642
 18.4237579  23.21267453]"
321,"[ 8.25708243  8.55645716  7.13992032  4.62162171  5.65854512  6.785124
  7.82832525  8.56783575 10.83168546 10.02007783  7.67804934  4.85743326
  5.81411796  5.81863016  4.99858668  5.29717667  5.16092782  5.13336416
  4.47556373  5.05852048  4.69107037  6.21982369  8.12819043  8.80325494
  8.89173331  8.95451176  8.3988244   8.8850631   8.50780386  8.3309452
  7.46862436  5.00653208  4.84389666  4.31626342  6.43130858  8.91743324
 11.15617157 10.51602758 10.01517327  8.42687852  7.60114574  6.0013743
  7.99527668  9.32745498 11.27721627  8.21823827]"
322,"[-46.49575946 -45.72836159 -46.12884886 -45.30658851 -45.85600784
 -45.88757362 -45.32203789 -45.1433155  -45.21778643 -45.32192999
 -45.68627061 -46.33351641 -45.89677459 -46.52232259 -46.86233656
 -45.90770196 -45.09608453 -46.38250322 -46.17524606 -45.61920557
 -45.94955753 -45.83694869 -45.92902702 -45.04206563 -45.3467471
 -47.91096226 -46.07528119 -46.08115686 -46.43817005 -47.14685045
 -48.47602813  46.95146203  46.49474882  46.27698607  45.95926827
  45.48185779  44.55146156  44.96216994  44.82150698  45.04162392
  44.19882324  45.02122092  45.2928358   44.37578     44.58863817
  45.04132964  44.19980416  44.59226755  44.4288474   44.94931998
  43.96909336  43.72180513  44.36508804  44.42541421  45.98565484
  44.80306581  43.74397377  45.67892326  43.39555338  45.16669036
  43.77114506  45.10273481  45.38386455  45.66077637  44.26111124
  43.96055941  45.32353839  43.94986746  44.5521482   44.85515231
  43.77487253  43.77477444  45.24261304  45.6037853   44.02637869
  44.569118    45.9759438   45.12627673  44.6053137   45.62801386
  44.47838352  45.77103102  44.55754322  46.9144816  -48.9901388
 -47.47019869 -46.47587635 -46.69088273  48.80940983  45.51256037
  43.0130953   43.03644103  42.8264275   43.28196362  44.3406633
  45.87696965  46.95038303  48.34092566  48.60184859 -45.8301902
 -45.84938667 -45.69956198 -45.21240122 -46.86542643 -46.3299655
 -45.61503668 -47.04840599 -45.54429322 -46.00927553 -45.51531704
 -47.80078608 -45.57576092 -45.87684243 -46.93347239 -48.39953553
  48.81254876  46.90987131  42.83290153  43.25341905  41.12248308
  41.1969344   38.93818544  37.66809895  37.00765005  38.67235794
  39.63159302  40.65998248  38.72522917  38.18504024  38.237421
  39.2473693   39.79001051  39.33319921  39.64924946  39.85543742
  38.98958529  39.37802694  37.80866382  33.63056188  33.39396561
  32.57735532  28.38944425  27.62501855  28.61740849  30.42287744
  29.82824782  29.58635461  28.90824927  30.4063      31.11324419
  32.7540178 ]"
323,"[-45.45461813 -45.85384983 -45.65258604 -46.50576478 -46.01970264
 -46.06171516 -45.72852835 -45.63238904 -46.87391133 -46.02033043
 -45.41271352 -45.30039895 -45.94270095 -45.96350612 -45.42346433
 -45.28711738 -44.83832014 -45.36319701 -44.6679257  -44.75517793
 -42.57848236 -42.37986705 -38.48784846 -36.54475739 -38.26881053
 -35.81024954 -35.65085114 -35.13077093 -36.67257039 -37.38334013
 -38.16669746 -36.99666413 -37.50144209 -36.4247917  -38.26047277
 -39.77684696 -37.80542711 -36.80077575 -37.98218768 -38.4784317
 -38.80948992 -39.37061154 -38.00720097 -35.21689511 -36.36927201
 -37.4086477  -38.73464624 -37.50173637 -36.0153585  -38.68815095
 -38.50452399 -37.83289268 -38.53503039 -38.24497434 -37.62719517
 -35.97072695 -34.8856407  -35.42220026 -37.86192771 -37.97120145
 -38.784869   -39.46521082 -39.05216786 -43.71374232 -47.92084986
 -46.7528274  -46.3716347  -45.67909032 -46.29722262 -46.55529109
 -45.34700214 -46.32380537 -45.67270458 -45.35991096 -46.228029
 -45.85647867 -47.15135284 -47.57023223 -46.0831383  -46.00628375
 -48.04865305 -49.04832579 -48.4975582  -48.33262352 -47.77519405
 -48.40175828 -48.65493396  47.80593557  48.92888507  47.24397037
  45.84253959  45.98251591 -49.04337306  47.20914794  47.73187662
  47.86685028 -48.55471699  48.41439607  49.07916098 -48.00815114
  48.63765192  48.60322187  48.44195973 -47.86006267 -46.98191969
 -45.81791897 -47.65882831  46.15702038]"
324,"[-10.18624484  -9.45497401  -5.40184042  -1.92538574  -2.35904749
  -3.93204     -6.40708033  -9.51147461 -10.26648355 -11.39600517
 -11.61935912  -8.80659035  -4.09761815  -3.19174476  -2.74601778
  -4.93786845  -5.54063965  -6.83632797  -6.48192401  -5.38634199
  -7.23595204  -6.17548671  -7.55308129  -6.19245651  -7.4218351
  -6.52106245  -5.8182381   -5.88356693  -6.25533305  -5.51955001
  -4.96592257]"
