,0
456,"[ 4.55730827e+01  4.74975364e+01  4.81421926e+01 -4.86078178e+01
 -4.79306100e+01 -4.83458246e+01 -4.83415979e+01 -4.74667066e+01
 -4.74413795e+01 -4.65278746e+01 -4.62855890e+01 -4.39698490e+01
 -4.25554996e+01 -3.96774412e+01 -3.74895730e+01 -3.57273624e+01
 -3.60957934e+01 -3.15849657e+01 -3.33180432e+01 -3.59781819e+01
 -3.62482273e+01 -3.53588333e+01 -3.52858533e+01 -3.55811082e+01
 -3.50113938e+01 -3.60052551e+01 -3.41225883e+01 -3.55584491e+01
 -3.49898137e+01 -3.48021650e+01 -3.55384385e+01 -3.46773928e+01
 -3.59575827e+01 -3.48363989e+01 -3.50895726e+01 -3.49411604e+01
 -3.78333831e+01 -3.59023573e+01 -3.57555146e+01 -3.60716629e+01
 -3.40589270e+01 -3.41351440e+01 -3.24600384e+01 -3.25074165e+01
 -3.27905081e+01 -3.03629439e+01 -3.11349227e+01 -3.34417364e+01
 -3.36583220e+01 -3.75756972e+01 -3.87753541e+01 -4.12798807e+01
 -3.86809903e+01 -3.87676049e+01 -3.67292672e+01 -3.70191270e+01
 -3.65528990e+01 -3.60473363e+01 -3.55766941e+01 -3.38454803e+01
 -3.57539451e+01 -3.50248323e+01 -3.56495759e+01 -3.51987482e+01
 -3.59505201e+01 -3.37479775e+01 -3.59347274e+01 -3.51707922e+01
 -3.60679355e+01 -3.52383771e+01 -3.64238108e+01 -3.49671546e+01
 -3.52601534e+01 -3.68433474e+01 -3.45330024e+01 -3.51732445e+01
 -3.60434126e+01 -3.46550280e+01 -3.63199321e+01 -3.52544641e+01
 -3.40771720e+01 -3.28599567e+01 -3.18530493e+01 -3.02543568e+01
 -3.14322375e+01 -2.94059650e+01 -2.76768111e+01 -2.50402143e+01
 -2.14852866e+01 -1.88825313e+01 -1.87236234e+01 -1.78988715e+01
 -1.85153755e+01 -1.81620506e+01 -1.63547179e+01 -1.37978694e+01
 -1.24838380e+01 -1.07078945e+01 -8.93656135e+00 -7.33217963e+00
 -7.76642993e+00 -8.61825500e+00 -9.09527312e+00 -8.92802741e+00
 -9.86195492e+00 -9.02111608e+00 -1.02245986e+01 -9.36276816e+00
 -9.21455217e+00 -1.00332224e+01 -9.11528375e+00 -9.79731274e+00
 -9.66743982e+00 -9.36316053e+00 -9.48773651e+00 -9.29175004e+00
 -8.78471598e+00 -1.05988170e+01 -9.10674980e+00 -7.32580369e+00
 -1.80434105e+00 -7.09053302e-01 -8.35296838e-01 -1.34674501e+00
 -1.79247200e+00 -2.76622459e+00 -2.62252080e+00 -9.82531918e-01
  6.42350895e-01  1.59138447e+00  3.89270507e+00  5.44735449e+00
  6.17362267e+00  6.41512352e+00  5.42577440e+00  2.37788072e+00
  4.92761623e-01 -8.26860984e-01  3.23209394e-02  2.55081573e+00
  2.12637456e+00  4.88151331e-01 -1.30839130e+00 -2.71531519e+00
 -4.94267493e+00]"
457,"[-32.65926188 -31.57240999 -32.66377408 -32.12858781 -31.66412538
 -30.91225537 -32.22618868 -34.12033218 -35.23406109 -37.05699029
 -38.37984991 -37.15204079 -37.88900092 -37.737646   -37.68320532
 -37.16793158 -37.38157449 -37.46720822 -37.36784171 -37.31173347
 -37.75696999 -36.95880088 -37.87320822 -36.73505456 -37.57903233
 -38.21044619 -38.08930341 -39.07257086 -38.39387697 -37.10201421
 -38.12716666 -40.23545334 -38.78908693 -34.10581466 -30.31036699
 -30.03247426 -29.13680237 -31.33404807 -31.26146049 -31.69355278
 -31.52493379 -31.39633606 -34.43383206 -38.33001952 -36.49855638
 -38.28744789 -37.03246746 -38.80105407 -36.27255396 -34.84257861
 -34.84424616 -36.08363007 -37.55509805 -35.38031526 -37.20363683
 -40.60764125 -42.6384554  -38.79987697 -38.25821667 -35.82869071
 -37.49035777 -37.03236937 -39.12426499 -39.02274046 -36.00447037
 -38.08331984 -37.34371124 -37.86820556 -37.951387   -37.49251578
 -38.21240802 -38.14982576 -37.89851578 -37.801013   -34.69191033
 -35.63927636 -35.16853609 -35.43357885 -32.82052402 -33.46616113
 -34.79804515 -34.39479171 -34.46227854 -33.63007173 -35.41670714
 -34.65237953 -34.75184413 -35.08319663 -34.96833169 -35.36256073
 -34.32495068 -35.88862451 -36.78145176 -35.23553246 -34.71613889
 -35.56717924 -37.009416   -39.6332805  -39.19234037 -40.17976689
 -39.46745711 -39.59582923 -39.255315   -41.10742637 -40.08156766
 -39.46895791 -38.04624132 -40.21904266 -38.98683904 -39.04216255
 -40.95672866 -41.38563299 -38.9059137  -40.24731258 -39.38550181
 -40.37294795 -39.60655061 -38.88296032 -39.60465745 -40.56098902
 -38.99949282 -40.89169411 -40.98084932 -40.50842188 -39.49550142
 -40.11004358 -38.14629447 -37.25572332 -37.05787312 -37.10054284
 -37.88821619 -37.24767983 -37.77874627 -36.77262354 -36.61891443
 -37.93755613 -36.00270472 -38.10391901 -37.81327442 -36.70533289
 -37.60071051 -37.10721305 -37.61709176 -37.66849162 -37.26484581
 -37.30084533 -37.91077719 -38.16296999 -38.50923237 -37.27220266
 -38.68040174 -37.07484291 -38.20122561 -38.37239497 -40.14808339
 -40.08705097 -39.08316472 -37.49349669 -37.16626403 -37.74667041
 -37.24140199 -37.23188713 -38.76613356 -38.93632201 -38.77250949
 -35.84948607 -36.13905167 -38.57603257 -37.94197024 -39.53423768
 -39.67596984 -40.02634225 -38.75416641 -37.16341938 -36.72916908
 -38.81115747 -37.05610747 -37.32644717 -38.44400164 -41.01875181
 -40.13334027 -36.28422683 -37.34998908 -39.07512123 -38.04378903
 -37.2649439  -37.82749766 -37.22953294 -37.93510384 -39.05638579
 -38.83617076 -38.68697386 -38.97536235 -38.82508644 -39.55722048
 -39.76879366 -39.16046069 -38.10882358 -39.19891249 -37.19451433
 -37.84191708 -37.69615337 -37.36970544 -36.55809781 -39.0890502
 -38.59074627 -41.06088203 -40.19302884 -39.11837951 -38.98811423
 -39.01293133 -40.47584575 -39.58361686 -36.48835488 -39.45137013
 -38.78222053 -39.56378279 -37.76638676 -38.79968079 -37.14870568
 -37.38118213 -38.08802822 -39.41646924 -38.80566436 -39.92247334
 -38.5101152  -37.24924929 -36.98646263 -37.40698014 -37.82690911
 -38.18700237 -39.07257086 -39.2965624  -37.69252399 -36.49424036
 -37.41629882 -36.8431512  -38.8300891  -37.71096516 -40.65899206
 -41.37744236 -42.2670424  -43.8784769  -43.15934977 -41.76866   ]"
458,"[-1.96030625 -2.99762203 -3.4491364  -3.01400328 -3.06569741 -3.07697791
 -3.12327701 -3.4808199  -2.92346498 -1.17959739  2.16541491  3.74998219
  2.84616871  1.57706314  6.19696841 10.5711549   8.81924382  9.69323754
  9.1791409  10.58665333 11.65879152 13.35263254 12.70091377 10.33808991
  8.30799183  8.81021942  9.17786571  6.99778599  5.49178986  6.53813004]"
459,[ 5.11502108  3.97775025  4.9135415   3.50583288  3.44207352 -0.13757324]
460,[11.45495775]
461,"[22.47689149 23.35186612 22.09080403 23.42170714 21.87843631 23.46888907
 22.36545974 22.92781732 21.45742834]"
462,"[34.09070829 34.53182499 32.79933599 34.7171195  34.18556261 34.62746403
 34.749882   35.17049761 33.58543987 32.36439905 27.81472717 21.19042375
 21.34168058 21.74758248 19.50962888 17.20507127 17.36231167 18.09387678
 17.90083305 18.59100362 18.32066392 17.38918869 18.86860207 19.23536554
 17.59665184 14.26939407 10.75703796 11.60307565 14.15050738 13.11544771
 12.71170382 13.58481471 14.7564175  16.263885   17.7317236  18.28378158
 18.89646    18.17558685 19.06144961 21.49843051 18.53666102 14.84930999]"
463,"[35.77807528 32.59491366 34.29689626 34.34672665 33.83763267 32.72772932
 33.71845171 34.52613569 33.77357904 33.78740991 34.11189602 34.07638696
 33.85450438 33.92728814 33.61427872 33.5794563  34.5282937  34.02449665
 33.7524894  34.10993419 34.16947563 33.4358506  35.01747514 33.31245171
 33.54630143 33.89079817 34.04362446 33.35629854 32.61276629 32.74783804
 36.16112191 34.59450534 34.94832076 33.96819223 34.0397008  34.74684117
 33.52786027 34.31504316 33.95387089 34.56036956 33.96358194 34.15309438
 34.1618245  33.74895811 33.93974574 33.06025892 33.69804872 33.76278899
 33.83007964 34.46963509 35.12890689 34.59509389 33.93876483 34.384688
 34.08423427 35.25711225 33.66714995 33.97800136 34.00419174 34.05127558
 33.94641595 33.80732245 34.15574284 33.95338044 33.75749206 34.10032124
 34.19262518 33.45291849 34.02488901 34.43648022 33.69549834 33.81889723
 33.83135483 34.12631544 34.19478319 33.44252081 35.6285841  35.87430287
 35.15951138 33.38366602 34.06824538 31.03830241 29.60195113 29.91231208
 29.12267691 29.49169648 29.28089822 29.32062521 30.92255465 31.44243868
 31.4353761  29.24460443 28.80044691 29.54878563 29.27275664 29.00928334
 32.51202649 34.34898275 33.93042707 34.32416565 33.59632801 33.9289557
 35.11311418 34.13906732 34.39518377 34.86729732 34.2658994  34.07099194
 33.78672327 34.99638551 34.15996077 31.42831353 32.55744278 33.59897648
 33.79839614 34.96087645 35.56001826 33.91522291 34.22489723 34.29777908
 34.19419464 34.34859039 31.88110309 31.33502868 30.25072716 29.86434543
 30.12350271 31.56466047 32.59216711 33.87549592 33.700501   34.09267012
 33.51304848 34.2173442  33.95181098 33.46272763 34.12602117 35.41052708
 34.5373181  37.19981096 35.69234346 35.76257685 35.7394273  33.53482475
 34.2908146  34.61216178 33.43261359 32.58176943 34.38498227 35.70293733
 35.85507697 35.56335337 34.53820092 34.34878657 34.21479382 34.26119102
 34.46365151 35.25054013 36.47550461 35.75502382 33.61977184 33.88324514
 34.07265949 34.08060489 33.89589892 33.74866384 34.26521276 33.03661891
 34.92448456 37.60698805 40.39493972 39.04794963 40.29017818 40.17129149
 38.66529537 38.14717698 36.84148335 39.0776713  40.41573508 39.48092474
 36.55623377 38.16924753 39.44286531]"
464,"[45.60712041 44.67436999 45.36267683 45.41525378 44.84681454 45.9487725
 45.7440559  46.02920739 44.76481019 45.07566161 46.90496674 45.98653766
 44.29495274 45.29293389 45.49833713 45.51815158 44.61384764 45.97329533
 46.25265943 44.49064494 46.29317114 46.33044585 47.48301893 47.64437916
 43.94535526 46.73389547 45.14000952 45.2351581  45.34021391 45.87020135
 44.64906243 42.35951279 41.91918083 42.94413709 41.4773775  42.78768143
 42.85085224 42.81504891 40.88441543 39.56950121 40.56826709 39.72615306
 41.44696919]"
465,[ 47.54923057 -48.69937718 -47.20293907 -46.41654091]
466,[35.71372737 35.16353312 37.03550799]
467,"[-42.50552204 -42.52042211 -42.44131145 -42.36681109 -42.66272319
 -42.25706652 -42.21273905 -42.61341269 -42.32605415 -42.65893687
 -42.4238512  -42.53314455 -42.12721322 -42.5663877  -43.12088816
 -42.20414625 -42.33156688 -42.52855388 -42.62683158 -42.5102108
 -42.75271218 -42.75551759 -43.2063159  -42.45911503 -42.27857794
 -42.91386642 -42.0974425  -42.79497973 -42.77100621 -42.48349072
 -42.77255605 -42.27427173 -42.3681059  -42.4059201  -42.91582824
 -42.38986255 -42.40520404 -42.15300143 -42.70473571 -42.04966222
 -42.77353697 -42.4516699  -42.58147415 -42.22249913 -42.94730575
 -42.7340454  -42.74133358 -43.09221607 -42.71767396 -42.25497717
 -42.45629981 -43.1409086  -42.27448754 -42.44921761 -42.53766656
 -42.17486599 -42.93180732 -42.41398321 -42.55450884 -42.55178191
 -42.87632687 -42.30622008 -42.65300234 -42.32120843 -42.56722148
 -42.45666275 -42.5818469  -43.0587375  -42.33697171 -42.73784153
 -42.58102293 -42.15564989 -42.65588623 -42.67388599 -42.7590783
 -42.42770619 -42.76645477 -42.70017446 -42.7185862  -42.0643563
 -42.60459427 -42.31433223 -42.32014905 -42.99932358 -42.651992
 -42.54414059 -42.30071716 -42.53287971 -42.7612167  -42.21996838
 -42.70095919 -42.92744226 -42.33794281 -42.42483211 -42.67740747
 -42.75727342 -42.31566627 -42.96832672 -41.89267686 -42.48537408
 -42.53795103 -42.39013721 -42.55942322 -43.77529463 -42.69275876
 -42.58674165 -42.04271735 -42.60878277 -43.03702008 -42.70511827
 -42.52929937 -42.33814881 -42.46364685 -42.39159877 -42.61853305
 -42.52275668 -42.12126888 -42.35158732 -41.97275862 -42.29457664
 -42.10821293 -42.58855634 -42.36388797 -42.52055944 -42.53055494
 -42.38453619 -42.40511575 -42.10988048 -42.67761346 -42.46184197
 -42.58774219 -42.46797268 -42.51351648 -42.59810063 -42.57406825
 -42.49589928 -42.74856291 -43.18649164 -42.34345555 -42.31479326
 -42.62093629 -42.5333015  -42.16858814 -42.53967744 -42.74448231
 -42.78659292 -42.58681032 -42.42447898 -42.48742419 -43.03634325
 -42.58395586 -42.51717529 -42.77618543 -42.6141778  -42.57069391
 -43.02516083 -43.09302041 -43.7578638  -41.09832349 -42.85859195
 -42.41980003 -42.2181635  -42.54391498 -42.41856408 -42.55827555
 -42.47714422 -43.80386863 -42.23353441 -42.76924057 -42.54119785
 -42.42388063 -42.44706941 -42.59808101 -42.47891967 -43.0224339
 -42.53144757 -42.73540887 -42.07513653 -42.46471604 -42.86159355
 -42.42971706 -42.37546275 -42.06577862 -42.38199563 -42.42313513
 -42.41058925 -42.00534456 -42.34883095 -42.31267449 -42.52387492
 -42.36326019 -42.46963042 -42.87044139 -42.68959041 -42.24195064
 -43.02792701 -42.50217712 -42.21564255 -42.62106381 -43.19000331
 -42.43963409 -42.58446593 -42.52891682 -42.32942849 -42.52334523
 -42.4454411  -42.42732363 -42.59411812 -42.38459505 -42.36991078
 -42.60631087 -43.12574368 -42.46040984 -42.82960597 -42.73921481
 -42.3091432  -42.31484231 -42.50308937 -42.75451706 -42.66031996
 -42.46106705 -43.07897374 -42.10462279 -42.05006439 -42.78406216
 -42.35336277 -42.64338939 -42.5226684  -42.54874107 -42.91271875
 -42.2557619  -42.96077369 -42.28015721 -42.47736002 -42.62335915
 -42.23746787 -42.40343839 -42.56805526 -42.55160534 -43.06708507
 -42.35007671 -42.89005965 -41.97667246 -42.2049604  -43.18328405
 -42.39401182 -42.30472909 -42.66144801 -42.40456644 -42.7708885
 -43.09459968 -41.99771305 -42.85484487 -43.23819558 -42.47376987
 -42.90483221 -42.24756147 -42.78580819 -42.50500215 -42.50369754
 -42.43403308 -42.32352339 -42.43188488 -43.061641   -42.24946444
 -42.34484844 -42.93041442 -42.4663836  -42.54099186 -42.56355286
 -42.55279225 -42.14414378 -42.22454924 -43.00489517 -42.09306763
 -41.94770609 -42.70167526 -42.85989657 -42.41569981 -42.45847744
 -42.51430121 -42.32753532 -42.47736002 -42.35353934 -42.19146304
 -42.57453909 -42.62601742 -42.43182602 -42.65916248 -42.85590425
 -42.51501728 -42.56689778 -42.71859601 -42.613756   -43.69218185
 -43.40102718 -43.55223496 -42.44837403 -42.70043931 -42.85497238
 -42.37200993 -42.64722477 -42.54451334 -42.5640237  -42.10543694
 -42.59595243 -43.16996325 -42.60539862 -42.57481375 -42.84789019
 -42.73511459 -42.20658872 -42.07760844 -42.42963859 -41.88572218
 -42.83890503 -42.4296484  -42.62293735 -42.59191107 -42.20267488
 -42.44234141 -43.12859814 -42.30212967 -42.66899123 -42.45597611
 -42.35552078 -42.62229976 -43.39220877 -42.06501351 -42.57816847
 -42.56474958 -42.92237093 -42.37786598 -42.2458743  -42.20623559
 -42.72569783 -43.23804844 -42.03498775 -42.17517988 -42.73778268
 -41.59220351 -42.94060611 -43.41096383 -42.91726038 -42.27255514
 -41.90315301 -42.49622298 -42.8497245  -42.55599002 -42.33764854
 -42.50018587 -42.47544724 -42.48477572 -42.51705758 -42.85593368
 -42.83201901 -42.2775676  -42.49144593 -42.87716064 -43.0992394
 -42.5522037  -42.70329377 -42.39011759 -41.70364506 -42.40937292
 -42.60003303 -42.54838795 -42.70495151 -42.70789425 -41.94135958
 -41.45643531 -41.99613378 -42.04511078 -42.72350058 -42.96088159
 -42.57150807 -42.53183013 -42.9280308  -42.28172668 -41.76660989
 -41.98966956 -42.53617558 -43.22294238 -42.39450227 -42.38696886
 -42.80527932 -42.3364224  -42.0296712  -43.20820906 -42.05143767
 -40.65329296 -40.1832197  -40.76005556 -37.53910916 -38.45763634
 -36.42322224 -37.9604114  -37.88772573 -37.44111593 -37.37549283]"
468,"[-35.60876996 -37.58629109 -36.47403354 -37.96786635 -37.9853266
 -36.96056652 -37.98552278 -36.44784316 -37.82014081 -36.39820895
 -38.43890089 -36.44029013 -37.36480087 -37.37235391 -36.38732081
 -37.69173926 -38.52659454 -38.47764697 -36.29531115 -37.31055637
 -38.82479217 -36.7232836  -39.0857151  -35.01492507 -35.33568371
 -38.70355129 -37.31153728 -37.26925992 -38.87687866 -36.57928554
 -35.10968129 -33.6835315  -33.79035296 -33.97741312 -33.77191179
 -33.99693329 -35.80308887 -37.37078444 -38.60948171]"
469,"[-36.01015966 -33.98741843 -33.10077094 -33.9945791  -34.8878968
 -35.09241722 -35.47762186 -37.17322851 -36.54750395 -35.03572043
 -35.05396542 -34.33034571 -36.95330776 -35.76277334 -35.65977745
 -34.80334208 -35.37129086 -34.66797605 -34.78411618 -35.71068685
 -36.29030849 -37.48869022 -35.21091154 -34.61265254 -32.95824424
 -32.15262018 -32.14869653 -33.50745757 -35.09702751 -39.69292002
 -38.99900236 -38.1742505  -37.0116721  -37.89174748 -37.12222103
 -38.03986538 -37.03619493 -37.80611375 -36.97655541 -36.64618382
 -37.25523286 -38.82302652 -38.78339763 -36.80744596 -37.2096204
 -39.07875061 -40.11659608 -40.41986503 -38.7758446  -39.41335974
 -39.14712027 -39.17232974 -38.83960396 -38.99566726 -39.6892416
 -37.81356869 -38.18052834 -36.27814517 -38.52522126 -35.92079847
 -38.68834713 -39.08493036 -39.14996491 -39.07826015 -39.17242783
 -39.94666266 -38.49922706 -37.7693295  -36.09706858 -38.85098255
 -39.50302502 -38.38612776 -38.93347736 -40.03367948 -37.2344375
 -37.0659166  -38.80105407 -39.08061435 -37.06699561 -37.97257473
 -37.0637586  -37.36970544 -38.0113208  -36.63323577 -38.81115747
 -37.92774699 -38.99792336 -37.07994366 -37.75206543 -38.75916907
 -40.86664159 -40.38054022 -39.99608107 -40.99828015 -39.80314524
 -39.06599874 -37.54901638 -37.46946432 -35.55825293 -37.7975798
 -37.20491201 -37.40560687 -37.30300334 -37.63229592 -36.99764504
 -36.71435729 -37.28770109 -36.92132999 -37.51439015 -37.48653221
 -37.38245731 -38.81841623 -36.85148897 -36.68022151 -37.92637371
 -37.19784944 -37.85270713 -37.06434714 -37.19745707 -36.86953777
 -38.02554405 -36.35818769 -37.26867137 -37.38569433 -35.85762765
 -35.19502075 -34.73762089 -35.02463611 -34.76587119 -35.72461581
 -35.01943727 -36.38025824 -38.03133143 -40.247548   -39.58386208
 -39.16565953 -39.84590325 -40.23095094 -40.98238935 -39.12024324
 -39.17262401 -39.15634085 -39.53894607 -38.54160251 -41.51172939
 -40.63384145 -41.24391064 -38.00965325 -34.46345564 -34.29660229
 -35.25828965 -35.05955662 -35.52794271 -34.31131599 -36.49247471
 -37.16704876 -33.85156195 -32.36999056 -30.81730296 -32.52026647
 -31.93505362 -28.88264774 -28.46801571 -29.46511403 -30.74393065
 -30.30055786 -26.64606742 -25.81788236 -26.53375285 -27.63345471
 -26.75759726 -28.0948763  -29.25735661 -30.79739042 -31.89140298
 -32.62914784 -34.27521838 -31.15267721 -29.95321647 -32.30024763
 -31.52218723 -32.58471247 -34.18879992 -33.40053803 -33.8972725
 -31.4083032  -31.32600458 -34.22656508 -36.08225679 -37.43925219
 -37.80856603 -37.29407703 -37.33037082 -37.27710723 -37.74431621
 -37.3056518  -37.53263513 -37.77933482 -37.62748944 -37.11045007
 -37.58119034 -37.81631525 -38.00151167 -38.0543829  -37.55303813
 -37.72028384 -36.75182818 -38.05634472 -35.67802243 -33.42437422
 -30.01471973 -32.41501448]"
470,"[-39.01793399 -40.01739632 -39.56558767 -39.64469833 -39.41452703
 -39.65250639 -39.27856264 -40.14702401 -40.70872436 -40.24882318
 -38.15600551 -39.53588562 -40.20637907 -40.41476428 -40.45242154
 -40.75851552 -41.3310844  -41.26879641 -38.71581271 -41.17056775
 -40.56291161 -41.68318321 -39.8249019  -39.01420652 -39.27747383
 -41.16626155 -39.03323624 -35.38796638 -35.12920147 -35.86331695
 -35.69469796 -36.35436213 -35.05592725 -34.24186733 -32.31250904
 -29.82069509]"
471,"[ -2.40838743  -3.65032171  -2.45360753  -0.87021735  -2.15619463
  -1.97148867  -2.49863145  -1.68594482  -0.14669573   0.59693461
  -3.17183222  -5.880428    -3.09728281  -2.11676192  -3.29356356
  -6.25091894  -6.8235761   -8.10023471 -10.01321175  -4.57100689
  -3.87838404  -6.26170899  -8.30357803 -11.53627576 -11.47114312
 -11.22012742 -12.8080298  -11.48889765 -11.82672418 -13.73626802
 -16.03896189 -17.41675266 -17.83148278 -17.58291936 -17.84962968
 -17.01222403 -18.48447674 -18.48173018 -19.08607084 -17.35573985
 -18.29751467 -20.3553726  -22.50906575 -25.73587801 -26.03476228
 -28.21170307 -32.57343197 -32.988064   -34.15574315 -36.37653077
 -39.40878869]"
472,"[ 9.39906165  7.85274999  9.52010634  9.76788503  8.96824455  9.11224261
 10.01183816 10.25235809 11.48870116 11.7292211  14.20200533 14.88825225
 15.35830588 14.69157914 13.37656682 13.56362698 12.63175938  9.88343662
  9.39857119  7.31197251  7.87501672  8.45993529  7.60261711  7.27342262
  8.58608074  6.763642    9.2389766   9.39631509  9.16138637  9.67204981
  9.04122449 11.80072967 13.94235759 15.15172555 16.4594791  17.89592848
 17.24175743 15.15182364 13.58736508 13.00715489 12.8927804 ]"
473,[45.57730065 42.90490056]
474,"[-45.7262232  -44.41688057 -42.98981853 -40.60391378 -40.13265363
 -41.9535131  -41.38674142 -41.74551044 -37.95070036 -40.941191
 -42.49862622 -40.77737848 -43.42591295 -43.85776001 -43.89698673
 -43.57227501 -43.32901833 -41.40791934 -41.20951982 -40.49441444
 -40.68245551 -41.47064874 -41.27113098 -42.7099836  -41.11991339
 -41.24262564 -44.31784756 -41.82995727 -39.76393814 -39.8389682
 -38.18484436 -38.00494487 -38.76632974 -39.28628243 -41.36371938
 -39.57493577 -39.89354621 -40.97629788 -40.24803845 -39.54438033
 -39.99811156 -40.15150678 -40.50431185 -40.49920129 -39.84617791
 -40.71721907 -41.92200617 -40.12668967]"
475,"[-43.10119142 -44.06088753 -44.90608163 -45.11915561 -45.10334328
 -44.64454072 -45.23194101 -45.43929627 -44.59505365 -45.22325993
 -44.61452478 -45.17179141 -44.90425713 -44.72186612 -44.76839083
 -44.84910038 -45.39616551 -45.02319286 -45.19213555 -43.77283254
 -43.63470033 -44.48923273 -45.09916459 -45.29886872 -45.19782485
 -44.97673681 -45.36372671 -44.99153879 -45.61112284 -44.47087984
 -41.46395891 -41.69833832 -40.71271668 -42.22410783 -43.6701113
 -45.74435048 -44.82556827 -45.48711579 -44.72086559 -45.02712632
 -45.26771492 -45.25241267 -45.34836561 -45.41649984 -45.59731158
 -44.57647515 -45.12624761 -45.36056817 -45.19004621 -45.18335638
 -45.3204292  -45.41867747 -44.66377643 -44.80335058 -44.60549057
 -44.91387989 -44.51355938 -44.66892623 -45.65709825 -45.30714763
 -45.53893743 -45.0428896  -45.51833826 -45.10598194 -44.82428327
 -45.62837711 -44.30061292 -45.51745543 -44.69329211 -45.22237711
 -44.81491555 -44.51667868 -45.81170979 -44.78796986 -45.17704911
 -42.82173904 -39.85032717 -39.8429507  -38.08390838 -36.42459552
 -35.49341456 -33.52442737 -35.45702268 -35.79818431 -34.84414807
 -34.9862824  -35.47752376 -36.89033313 -38.41123914 -42.39433552
 -45.57284761 -43.65159166 -42.95017002 -44.21825544 -45.36573758
 -42.46716833 -38.36317439 -34.0488236  -31.11579487 -27.32083765
 -26.01357455 -27.96117783 -28.70304252 -28.04759628 -29.88425827
 -29.13366344 -29.31277821 -29.24332955 -27.27777556 -25.84848685
 -25.24424428 -25.46642113]"
476,"[-48.00081391 -47.48705078 -46.47332598 -48.26851789 -47.31602856
 -46.19366761 -45.50222185 -43.00656272 -43.61467989 -45.58189163
 -47.57816782 -46.47808341  48.45255359 -47.67359106 -47.21891815
 -46.68712583 -48.51095453  47.57571523  44.42649321  44.40932723
  46.23274689  45.51756303  43.58918565  40.85057393  36.91456138
  32.78432802  31.92995257  34.09688805  36.42655704  37.03854882
  38.05448068  38.28234683  36.93957467  37.81994432  41.05676189
  40.71589454  39.09326782  36.28363798  33.67882282  30.7726711
  30.31576171  27.6786745   25.44631211  26.23996903  25.69811254
  25.43944572  26.56759405  25.76402991  26.30264938  26.43615168
  25.76707074  25.77383905  27.13083445  26.09626523  24.50571438
  26.3511065   25.14262136  24.89719687  25.5809915   26.5840734
  26.66235028  25.93637637  25.32320749  24.85089776  22.10600819
  24.28912874  25.6251326   24.6638376   21.64242858  20.20539066
  20.62590817  18.22728098  18.72990093  18.92853587  17.90691471
  18.97620825  18.69301859  17.03547137  15.34996812  14.28538296
  15.11984587  14.43771879  14.0621271   12.10265477   9.33726411
   8.91998361  12.32728391  15.4033298   14.82929936  14.59878474
  13.85446776  13.4921184   13.87859823  13.94461369  15.2698275
  11.63230687  12.77791546  13.12339311  14.24683307  13.03618992
  13.82886593]"
477,"[-7.49128376 -8.82434488 -7.98193657 -7.13099432 -8.70437918 -6.56755774
 -7.90728907]"
478,"[37.18774573 38.34228063 39.58421491 41.33661645 39.26051353 38.77633475
 37.92578486 39.41206463 42.30222746 41.29934174 42.24121465 40.35138717
 43.40683388]"
479,[-21.15736728 -24.17112518 -28.1616765  -32.72959336]
480,"[-32.44071441 -33.72365086 -33.79790599 -30.98484295 -29.23263759
 -28.75110727 -27.61638682 -26.71129815]"
481,"[ -7.34963988  -7.73837581  -6.3011417   -7.80223326  -7.94132676
  -6.81916199  -7.77663142  -7.99694454  -8.8184594   -9.20327167
  -8.73773023  -8.68907694 -10.5813567  -14.36150213 -16.94375628
 -16.88146829]"
482,"[25.0596361  26.09410722 25.95707364 27.12377187 25.61846239 24.43234207
 25.6736878  24.4546088  24.94987191 26.21770229 26.72120507 25.69104997
 25.67780764 26.03250587 24.97557184 25.034819   25.05139643 26.32805504
 28.24564237 28.04553606 26.07811834 24.90278807 25.96717705 26.69060058
 28.57101129 31.14267159 33.51442175 35.09761575 34.90182547 35.54697212
 38.6525435  37.85319728 36.99715428 37.16910837 38.23918665 38.03554906
 36.9392804  36.95723111 37.13762106 37.79061501 38.99027193 36.40409412
 37.06091364 38.52904652 36.95674065 35.42936062 34.93596125 36.59164474
 36.45569016 33.39200378 31.97497649 33.17326012 34.02243673 34.00527075
 33.22544471 31.44989362 30.61856963]"
483,"[20.1867533  17.56506644 15.22362649 14.87500992 14.17640349 14.85235082
 14.57190772 16.23023968 15.19939793 15.10866346 15.63021503 16.15245325
 14.71443442 14.73670115 14.87912975 15.63659097 15.7946161  17.31768011
 19.35856824 18.57884029 17.46805412 18.0653322  19.0989205  18.81474993
 18.17352693 17.77007731 15.90379174 14.43222567 15.5751858  14.72983475
 14.75504423 14.23300219 14.84450351 15.64895048 14.72738247]"
484,[32.9914969  31.00691319 29.23901322]
485,"[-48.93602446  46.6295263   44.69094743  44.8880129   47.03081791
  48.31816847  47.87832697  48.18868792  45.94406411  45.19690249
  42.82044393  39.67749976  37.2321811   36.61116491  35.85968726
  35.32077352  35.93639468  34.52142731  35.05808495  34.99726833
  36.17544324  38.37376795  36.29158337  37.40070199  38.69746932
  37.18872664  37.47760559  38.80321177  36.2776544   35.07191583
  35.90579019  35.18942923  35.85801971  36.69748528  35.42455414
  33.36905041  29.50660636  30.30379457  32.10739978  30.82191295
  31.41409028]"
