,0
136,"[ -7.95934   -8.565092 -10.904696  -8.472118  -8.455994  -9.133028
  -7.109988  -9.216084  -8.947022  -8.54282   -9.123284  -9.489148
  -8.419396  -9.530966  -7.788762  -9.233658  -9.653984  -8.822844
  -6.0697    -5.408152  -6.546692  -7.90685   -5.781788  -6.857978
  -5.573278  -5.529024  -9.945492  -7.62497   -6.724172]"
137,"[-8.070932 -8.889544 -8.59096  -7.787776 -8.303338 -8.365746 -7.184634
 -7.837134 -8.789668 -7.13197  -8.355306 -7.607454 -8.61068  -9.098866
 -7.367682 -8.444162 -6.286156 -5.715494 -6.857224 -8.95027  -7.27813
 -8.804574 -5.263268]"
138,"[17.608452 17.56037  17.346234 17.797242 17.034716 17.572492 17.571274
 17.452896 17.40145  17.42987  17.169218 17.170146 17.317756 17.63316
 17.395998 17.197986 17.579626 17.165854 17.549292 17.95013  17.957496
 18.080746 17.337476 17.73901  17.585426 17.182732 17.854314 17.118584
 17.776014 17.214342 17.614194 18.061142 17.589544 16.946092 17.228784
 17.039008 16.806312 17.666916 17.449938 17.074098 17.977158 16.96848
 17.16365  17.39391  17.224028 17.464206 17.69551  17.228958 16.905028
 17.236208 17.067254 17.944156 17.206048 17.132504 17.95883  17.339216
 17.465772 17.226812 17.611178 17.676138 17.650502 17.346466 16.75214
 17.826068 16.95224  17.45481  17.60532  17.698758 17.687564 17.78512
 17.348554 17.554628 17.428594 17.02184  17.33504  17.315668 17.57864
 17.191838 17.53543  17.853908 17.339506 17.94085  17.717724 17.622314
 17.37651  17.11493  17.182848 17.151528 17.970314 17.87589  17.661174
 17.486826 17.67028  17.676254 17.721204 17.58299  17.559616 17.436772
 17.13175  17.616978 17.863536 17.404176 18.041538 17.449068 16.641882
 17.955176 17.636408 16.591306 17.557702 17.547552 17.622314 17.814004
 17.644528 17.550684 17.778508 17.71871  17.814584 17.264512 16.870808
 17.640294 17.698874 17.90837  17.243052 17.51716  17.42494  17.398956
 17.925538 17.570114 17.140508 18.147736 16.935246 17.305286 17.584208
 16.790246 17.336316 18.031562 17.411252 17.328486 17.335504 17.495294
 16.93571  17.680488 17.948796 17.17061  17.384978 17.869046 17.675442
 16.858686 17.343798 17.789006 17.205932 17.485898 17.98493  17.252216
 17.090396 17.319554 18.236418 17.7074   17.640004 18.052268 17.679676
 17.64998  17.201698 17.737676 16.95311  17.621676 17.293106 17.108666
 17.66564  17.537866 17.60996  17.73756  17.860752 17.3739   16.733058
 16.701912 18.083762 16.174576]"
139,[-10.217512  -9.793068 -10.135442 -10.595498  -5.776452]
140,"[ -7.793924  -8.975732  -8.626514  -9.481144  -9.80867   -9.454638
  -8.404722  -7.269372  -7.0064    -8.530814  -6.45134   -8.198996
  -8.675408  -8.807416  -7.933124  -7.723164  -6.910874  -6.76338
  -7.467384  -8.032304  -7.538434  -7.860218  -7.523296  -8.460344
  -8.177014  -7.85668   -7.719916  -7.896526  -8.18119   -8.632314
  -8.020066  -8.571414  -7.997562  -8.541602  -8.749996  -7.733314
  -7.364086  -8.34243   -8.631444  -8.758348  -8.060202  -8.364354
  -8.770586  -7.858768  -6.886572  -8.564396  -8.17017   -8.215468
  -8.696984  -8.51585   -8.588408  -8.587712  -8.462664  -6.74482
  -8.83572   -7.721134  -8.170344  -8.479252  -8.029578  -8.299626
  -7.347498  -8.160774  -8.05504   -8.107066  -8.193602  -8.234434
  -8.507672  -8.602328  -8.76786   -8.07679   -8.414698  -8.335644
  -8.301134  -8.4796    -8.446946  -7.930282  -9.058904  -8.720996
  -8.266044  -9.012272  -8.805444  -8.3868    -8.691126  -8.50164
  -8.499668  -8.446134  -8.849698  -9.106174  -8.84065   -8.474728
  -8.551926  -8.76844   -8.48047   -8.399908  -8.990812  -7.92135
  -8.508716  -8.39463   -9.014592  -8.261462  -8.351768  -7.97935
  -8.512312  -8.118434  -8.396718  -8.846798  -7.989094  -8.678946
  -8.66781   -8.953228  -8.517706  -8.54746   -8.845928  -8.554072
  -8.155148  -7.904994  -8.656964  -8.488938  -8.227706  -8.417598
  -8.59676   -8.393644  -8.373924  -8.837808  -8.700174  -8.531858
  -8.364122  -8.019138  -7.859     -8.18061   -8.835894  -8.69014
  -8.980024  -8.465854  -8.166922  -8.640608  -8.489634  -8.608186
  -8.563352  -7.987934  -8.243308  -8.558132  -8.910366  -8.413074
  -8.068496  -8.499726  -7.95586   -8.623556  -8.930318  -8.308964
  -7.748916  -7.241706  -7.371626  -7.660872  -7.157316  -6.566412
  -6.560264  -6.50035   -7.779424  -8.056838  -8.228286  -8.401474
  -8.35316   -6.14075   -5.845878  -6.99016   -9.263064  -9.123748
  -8.27109   -8.75568   -6.720518  -6.290448  -8.779112  -8.89865
 -10.100236  -8.861704  -8.790016  -8.261578  -7.861842  -8.057012
  -9.71152   -7.917812  -6.66043   -8.996902  -7.932196  -5.021466]"
141,"[-7.940838 -7.374874 -7.98225  -8.594614 -8.077776 -7.735286 -7.188984
 -7.033776 -8.619786 -8.554246 -6.838954 -8.685674 -7.86451  -6.269452
 -6.023532 -6.350188]"
142,"[ -6.835706  -8.400314  -7.347266  -6.592454  -6.145448  -5.93775
  -6.79557   -7.862248  -8.118376  -8.82412   -9.013374  -9.803682
  -8.694954 -10.693402  -9.4279    -9.675096  -9.606888  -9.417518
  -9.33452  -10.066596  -9.520004  -9.298908  -9.21475  -10.283748
  -9.395536  -7.513088  -7.732386  -8.024996  -7.612964  -7.740854
  -8.924982  -8.641014  -7.482232  -9.78112   -9.070272  -9.62017
  -9.847704  -8.86327   -9.503068  -9.615182  -8.67941   -9.474706
 -10.104238  -8.785782  -9.562924  -9.478882  -8.619612  -9.582586
  -9.616284  -9.847936 -10.258866  -9.65555   -7.614008  -7.567144
  -8.999686  -7.107842  -7.672878  -8.78323   -6.356858]"
143,[-8.175564 -8.038742 -7.783368 -7.187476 -8.049878 -5.788052]
144,"[-8.590148 -8.191514 -8.464462 -8.419222 -8.197314 -8.579012 -8.633532
 -8.50918  -8.079226 -8.473684 -8.556102 -8.16495  -8.953576 -8.454486
 -7.88017  -8.347476 -8.72813  -7.873616 -7.89351  -8.477628 -8.77221
 -8.581042 -8.60343  -8.412784 -8.585914 -8.897316 -8.319868 -8.524434
 -8.738338 -8.332338 -8.464346 -8.346838 -8.92069  -8.09013  -7.659712
 -7.949422 -7.645328 -7.99385  -8.009858 -7.675836 -7.570566 -6.857862
 -6.948226 -6.76744  -7.259686 -7.253944 -6.89997  -7.790328 -8.317142
 -7.69109  -7.710404 -7.156794 -7.031166 -5.267096]"
145,"[ -7.790502  -9.32843   -6.107168  -6.9861    -7.470458  -7.604554
  -9.12282   -7.570276  -7.41675   -8.985534  -9.49866  -10.07228
  -9.951466  -9.026134  -9.874152  -9.980872  -8.341676  -8.918776
  -9.218752  -9.927106  -8.454022 -10.068452  -9.995778  -9.65033
  -8.807184  -8.373402  -8.769774  -9.91452   -9.283538  -9.602074
  -9.536418  -9.986498  -9.063138  -9.960224  -9.097648  -9.765518
  -9.580672  -9.946884  -9.931978  -9.796722  -9.702472  -9.326864
  -9.392462  -8.891458  -9.73791   -8.566194  -9.044926  -9.366884
  -8.202128  -8.134906  -7.451144  -8.656848  -7.37702   -7.733546
  -8.012236  -7.417968  -7.39935   -8.159614  -8.185772  -8.798078
  -6.214062  -5.302302  -6.80369   -7.119674  -6.777532  -9.783208
  -7.249188  -8.025344  -8.487604  -8.304672  -9.176644  -8.591308
 -10.186946 -10.593526  -7.874312  -6.97218   -6.76251   -9.551962
  -7.844152  -7.457524  -9.761458  -7.91207   -9.875254  -7.68616
  -6.636824  -7.705068  -7.312872  -7.859116  -6.855426  -5.408848
  -6.709382  -6.577026]"
146,"[-7.067068 -8.179914 -9.129954 -7.502416 -7.551948 -8.63562  -8.642522
 -8.849408 -8.4158   -7.544524 -8.656094 -9.496688 -7.353994 -7.558212
 -9.613152 -8.628544 -8.086766 -7.210618 -8.668796 -8.706032 -7.40863
 -6.74308  -8.155148 -9.05467  -8.930318 -8.406172 -8.092798 -7.846994
 -7.199772 -7.913578 -7.816486 -6.726376 -7.939852 -9.069228 -6.512356
 -7.679432 -6.814768 -5.796694 -5.699486 -7.144904 -9.484218 -8.6681
 -7.303998 -8.158628 -6.346998]"
147,"[ -6.678526  -8.091348 -10.003956  -9.478012  -8.20033   -9.665642
  -9.190332 -10.363904  -8.980894  -9.017434  -8.714384  -9.483812
  -8.933044  -9.336608  -9.390316  -9.164     -9.525224  -9.341596
  -9.26811   -9.394956  -9.05583   -8.257228  -8.54108   -9.248622
  -9.299604  -8.905378  -8.708352  -9.907328  -9.951292  -9.489148
 -10.426312  -9.750264 -10.691952  -9.314162 -10.182886  -9.38846
 -10.211538  -8.70609   -9.317294  -8.671174  -8.389758  -8.621236
  -9.587516  -8.38796   -9.47111   -9.223914  -9.007806  -8.941976
  -8.47235   -8.368878 -10.033478  -9.315612  -9.5265    -8.994292
  -9.481492  -9.317178  -9.91539   -9.728514  -9.291368 -10.04444
 -10.015904  -9.70775   -9.70398  -10.251964  -8.458372  -9.098402
  -8.700696  -7.634366  -8.271264  -9.859188  -8.207522  -7.496094
  -8.537774  -7.971462  -6.35477   -8.873246  -8.569326  -6.251704
  -7.25377   -9.605844  -8.053184  -7.376324  -9.008966  -9.099736
  -7.678214  -7.960326  -8.5231    -9.242764  -8.19656   -7.54957
  -8.487894  -8.685964  -7.68616   -6.812796  -8.227532  -8.92069
  -8.667462  -6.53022   -8.34591   -9.230236  -8.751272  -8.387902
  -9.231512 -10.166646  -9.68542   -9.743826  -9.600856  -9.966024
 -10.235898  -9.804494  -8.99957   -8.825454  -9.429234 -10.12042
  -9.853446 -10.41999  -10.285662 -10.15261  -10.529146 -10.368428
 -10.701464 -10.469174 -10.183002  -9.953554 -10.603038 -10.052212
  -9.244736  -9.035936  -8.962334  -9.444024  -7.900818  -8.077544
 -10.44638  -11.027714  -9.114584 -10.890254 -11.56114   -9.698644
 -11.521178 -11.444154 -11.191912  -7.476084  -7.949364  -7.660872]"
148,"[ -9.517568  -8.311226  -8.619322  -9.205296  -9.791096  -9.440776
  -9.824794  -8.116694  -5.907126  -7.974768  -7.423478  -8.51643
  -7.973724  -8.972484  -7.198032  -8.075862  -5.90991   -5.338204
  -7.736968  -8.796396  -8.252472  -7.114628 -10.179638 -10.14739
 -10.554318 -10.094552 -10.38113  -10.15348  -10.276672 -10.351202
 -10.328234 -10.345228  -9.795852  -9.525514  -8.956302  -9.01349
  -8.555812  -8.78468   -8.865474  -8.35925   -8.459764  -8.408666
  -9.39745   -9.263064  -9.560024  -9.283306  -7.818284  -7.288048
  -8.376244  -8.46771 ]"
149,[ -8.763916  -9.572146  -7.813876 -11.024872  -8.114838]
150,"[ -7.555718  -7.95151   -8.231418  -8.458662  -8.80121   -8.118956
  -8.27515   -9.58856  -10.844434  -9.58653  -10.315416 -11.585558
 -11.156474 -10.366514 -10.629834 -10.580534 -11.386328 -11.245504
 -11.158794 -11.396478 -10.173084 -11.426232 -10.395166 -10.293434
  -9.838772  -9.964864  -9.051306  -9.094458 -10.755926 -10.513602
  -9.88639  -10.456936  -9.107624 -11.141916  -9.057048  -8.830036
  -8.873768  -7.86074   -9.448548  -8.1722    -7.468718  -9.55463
  -9.777814  -8.987854  -9.729558  -7.798274  -8.612362 -10.645436
 -11.572566 -10.004014 -11.794822 -10.685282 -10.926794 -11.153458
 -10.491156 -10.276382 -10.70303   -9.96556  -11.241154 -10.98346
 -10.875116 -10.67171  -10.3356   -11.405004 -11.038386 -10.203824
  -9.48503   -9.996068  -7.723686 -11.258844 -10.571776 -10.862182
  -9.833262  -9.036574 -10.331598 -11.64466  -10.596368 -10.077268
 -10.609244 -10.62125  -10.719618  -9.796896  -9.655782 -10.721938
  -7.362114  -7.51912   -8.514226  -9.187084  -9.67498   -7.768984
  -9.321934  -8.350956  -8.189078  -8.115418  -9.636642 -10.057084
 -10.168096  -7.874718  -7.148964  -6.030608  -6.280704  -5.623274]"
151,"[ -8.538702  -9.160926  -8.457502  -8.079806  -8.850974  -8.008582
  -8.949284  -8.18264   -9.011692  -8.683528  -8.662416  -9.394202
  -8.677902  -8.879336  -8.33866   -8.76235   -8.70551   -8.745704
  -6.292188  -7.675198  -6.503772  -7.165842  -7.47562   -5.176964
  -6.698478  -8.117622  -6.722896  -5.614284  -5.114788  -6.8034
  -6.320492  -6.365674  -6.287606  -7.714464  -9.373902  -8.065596
  -8.626282  -9.135174  -9.118122  -7.688016  -8.197314  -9.176992
  -8.12174   -8.925214  -7.794446  -7.730762  -6.57053   -7.858884
  -8.756318 -10.480078  -8.711774  -8.693388  -9.707808 -11.639846
  -9.512    -10.420976 -10.782548 -11.107     -9.985338  -8.753534
  -6.044006]"
152,"[-9.240676 -9.27768  -9.029614 -8.73915  -8.749068 -9.399596 -8.6565
 -9.12195  -8.662938 -9.133202 -8.67071  -8.797324 -8.953808 -9.213126
 -8.46829  -8.861182 -8.78845  -9.105768 -8.669202 -9.208892 -8.786884
 -9.024916 -9.087382 -8.921502 -8.98942  -9.186156 -8.418526 -8.839258
 -8.73596  -8.70348  -8.98826  -8.933508 -8.97637  -8.905204 -9.049682
 -9.231918 -8.725056 -9.051364 -8.811592 -9.22113  -8.960942 -9.095328
 -9.019232 -9.14022  -8.900564 -9.237022 -8.943716 -9.083438 -8.969758
 -9.076478 -9.042606 -8.731494 -9.167654 -9.14544  -8.923996 -9.164116
 -9.003804 -8.793264 -8.803298 -8.646756 -8.777952 -8.5289   -8.781664
 -8.705974 -9.00972  -8.834386 -8.827484 -8.877132 -8.747386 -8.770122
 -9.02538  -8.925214 -8.75133  -8.97782  -8.830094 -9.181168 -9.192014
 -9.049392 -8.932696 -8.826266 -9.45255  -8.885078 -9.113598 -9.194276
 -9.189462 -8.851844 -9.178964 -8.872028 -8.855324 -8.906944 -8.689096
 -8.305658 -8.910424 -9.292296 -8.973992 -9.097184 -9.354182 -8.860486
 -8.82151  -8.84471  -8.862458 -9.019232 -8.925562 -8.886528 -9.02132
 -8.874522 -8.991334 -9.1292   -9.040286 -9.018884 -9.157214 -8.838794
 -8.80469  -9.042374 -8.787406 -8.884614 -8.53122  -8.726332 -9.319498
 -8.98101  -9.098982 -9.248216 -9.019986 -8.906306 -8.932928 -9.392752
 -9.184184 -9.103158 -8.93606  -9.128562 -8.911294 -8.709164 -8.734104
 -8.815072 -9.04655  -8.890298 -8.439754 -8.604358 -9.056352 -9.116556
 -8.916282 -8.938612 -8.74002  -8.815826 -8.719604 -9.24549  -9.337304
 -9.424768 -9.037966 -8.982112 -8.512776 -9.252508 -9.115744 -8.807474
 -7.887072 -8.932812 -9.094284 -8.952126 -9.149036 -9.250942 -8.538354
 -9.208254 -9.129316 -8.845812 -8.486792 -9.143468 -8.734452 -9.011112
 -9.000034 -8.881946 -8.811128 -8.86095  -8.892734 -8.968076 -9.168698
 -8.94041  -9.034718 -9.39658  -8.717632 -9.30001  -9.086628 -8.55413
 -8.994582 -8.911874 -8.66346  -8.948124 -8.648612 -9.075956 -8.792336
 -9.089354 -8.86066  -8.991276 -9.216258 -8.76264  -8.594498 -9.069866
 -8.427458 -8.996264 -8.851496 -8.235884 -9.422042 -8.835662 -9.11992
 -9.081118 -8.856832 -8.969874 -9.23012  -9.052524 -8.993712 -8.96593
 -9.185866 -8.553898 -9.047014 -8.930434 -8.530234 -9.060296 -9.169336
 -8.671058 -8.649598 -9.211386 -9.019986 -8.834676 -8.757014 -9.07178
 -8.893778 -9.136276 -9.26637  -8.825164 -9.1292   -9.08483  -8.621526
 -8.588408 -8.918544 -8.807242 -9.2568   -9.102752 -9.070678 -8.80498
 -8.94389  -9.18314  -8.705742 -8.953054 -9.269212 -8.94418  -8.677148
 -8.754172 -9.093646 -8.930492 -8.703538 -8.90619  -8.894474 -8.799702
 -8.65331  -9.214518 -9.099852 -8.775052 -8.882352 -9.023292 -9.101186
 -9.116614 -8.847494 -8.570602 -8.407796 -8.855672 -8.870868 -8.556334
 -9.07468  -8.397588 -8.498276 -8.748604 -9.123284 -8.765424 -8.906132
 -8.811244 -8.472582 -9.233368 -8.880728 -8.8682   -8.857644 -8.607432
 -8.971556 -8.579302 -9.12514  -8.681208 -8.553956 -9.20373  -8.971556
 -9.122356 -8.828064 -8.902362 -9.03147  -9.093008 -9.2945   -9.038488
 -8.996612 -9.018362 -9.149442 -8.87516  -8.498334 -8.714848 -8.922372
 -9.30668  -8.874174 -9.18198  -9.062906 -8.820524 -9.072824 -9.208834
 -9.126706 -9.350992 -8.780736 -8.70551  -9.27565  -9.2278   -8.436622
 -8.976718 -8.928578 -8.335064 -8.977994 -9.183662 -8.969236 -8.690604
 -9.064762 -9.14776  -8.654528 -8.899288 -8.960362 -9.051944 -9.02944
 -9.300126 -9.073578 -9.09991  -8.781606 -9.08976  -9.09846  -8.940526
 -9.02741  -9.2249   -8.865532 -8.84471  -9.091326 -9.20431  -8.869534
 -8.75075  -8.959376 -9.296182 -9.090398 -8.874928 -9.190564 -8.894242
 -8.833226 -9.145034 -8.853236 -8.614624 -8.62431  -8.862168 -8.611956
 -8.673088 -8.85979  -9.081176 -8.936988 -8.779692 -8.828934 -9.049102
 -8.586494 -8.607606 -8.99899  -9.035472 -9.159534 -9.070562 -8.581216
 -8.45234  -8.942498 -9.114004 -9.017956 -8.8769   -9.159998 -8.868954
 -8.969178 -8.930666 -8.951952 -8.933334 -9.013258 -9.050668 -9.053162
 -9.152226 -8.876436 -8.751272 -9.030948 -8.573328 -8.92388  -8.807358
 -8.634228 -8.974862 -8.7087   -9.076478 -8.666998 -8.73509  -8.902478
 -8.9639  ]"
153,"[-10.24947   -9.754672  -9.361896  -8.51701   -9.806814  -6.938482
  -7.832262 -10.227662  -7.74126   -9.352964  -8.437086  -8.484008
  -8.392948  -9.259062  -9.40615   -9.00508   -9.152516  -8.48192
  -9.941606 -10.3559    -9.667788  -8.180146 -10.111604  -9.36874
  -8.650584  -9.530038 -10.266986 -10.825178 -10.317794 -10.38809
  -9.481608 -10.895358 -10.642072 -10.101628  -9.975362  -9.846892
  -9.802348 -10.129758  -8.686022 -10.406998  -7.414952  -8.038742
  -5.01091   -5.48796   -7.090732  -6.482776  -6.81529   -7.70559
  -7.821474  -7.93237 ]"
154,"[ -8.05765   -6.777474  -8.156076  -7.770318  -7.714638  -8.590148
  -9.901064  -8.54108   -7.29843   -8.210016  -9.831464  -9.593722
  -8.477338  -7.74097   -8.11014   -7.950466  -7.10587   -7.881504
  -7.575844  -7.712724  -7.479854  -8.01241   -7.576598  -7.0528
  -8.201142  -7.669804  -7.811962  -7.576946  -8.090594  -7.762662
  -7.82971   -7.797056  -7.958528  -7.771536  -7.843514  -7.817298
  -7.820488  -7.848038  -7.811846  -7.6821    -7.71197   -6.78745
  -8.501466  -8.965002  -8.445322  -8.670304  -7.64701   -6.760596
  -6.991552  -6.177754  -7.840498  -7.70414   -8.21193   -8.047094
  -8.284604  -9.42268   -9.88929  -10.679134  -8.988028 -10.250108
 -10.167922  -9.200482  -8.500944  -9.17821   -7.143918  -7.124952
  -6.258954  -6.314866  -7.17605   -8.58951   -8.125568  -8.160948
  -8.574662  -9.334926  -9.681302 -10.078892  -9.74081  -10.007436
 -10.432112  -9.597782  -9.949552  -9.390142  -8.818262 -10.08736
 -10.023966  -8.924344  -7.636048  -7.913984  -8.986056  -8.354146
  -8.24267   -7.784818  -9.199496  -5.796752]"
155,[-6.97247]
156,[-6.035132]
157,"[ -8.42073   -8.968598  -9.564026  -9.441936  -9.72921   -9.312364
  -9.061282  -9.021436  -8.609404  -9.13645   -9.744464  -8.967844
  -8.584986  -9.501792 -10.034696  -9.453014  -7.6705    -7.488902
  -8.505642  -9.347512  -7.842992  -7.812368  -8.589858  -9.477084
 -10.103136 -10.27876   -9.875834 -10.322724 -10.2834   -10.294014
  -9.4627    -9.632988  -8.634402  -8.517184  -6.962494  -8.593802
  -8.838678  -9.289338  -8.00197   -8.490098  -8.4535    -8.405476
  -7.399002  -7.901166  -8.20845   -7.792184  -8.691648  -8.17162
  -9.333476  -8.051618  -7.27494   -6.825324  -6.29474   -6.797252
  -6.913426  -6.360164  -7.117876  -8.884266  -9.01639   -9.697774
  -9.702762  -9.93975   -9.589256  -9.588676  -9.743478  -9.515712
  -9.563678  -9.521338  -8.414988  -9.083496 -10.827788  -9.83825
  -9.966372  -9.484682  -8.996496  -8.009568  -6.293754  -5.262978
  -5.626696  -7.474576  -8.040308  -8.036306  -7.774204  -8.186816
  -7.042882]"
158,"[ -6.508238  -9.050378  -7.935444  -6.395892  -6.214526  -8.04779
  -7.912766  -9.052176  -8.076384  -8.421136  -8.94621   -8.292724
  -8.194298  -9.18836  -11.358488  -9.229076  -9.287424  -8.520722
  -8.424558  -9.14573   -8.625818 -10.065494  -7.582572  -8.52078
  -9.175194  -8.426646  -8.918892  -7.84363   -7.609078  -7.497718
  -6.401286  -5.642472  -8.113272  -6.599936  -7.295124  -8.567238]"
159,"[ -9.792314 -10.626818  -9.558226  -8.47148   -8.314184  -9.545582
  -9.399712  -9.132738 -10.151914  -9.734778  -8.769252  -8.464462
  -9.08396   -8.769832  -9.101418  -9.39861   -8.788682  -6.484516
  -5.186012  -5.66341   -8.574604 -10.886194  -8.507034  -9.689538
  -9.768998 -10.252196  -9.148688  -9.710534  -9.905994 -10.140546
  -9.1379   -11.13136  -10.24251  -10.37997  -10.243438 -10.38432
 -10.71579  -10.843564 -10.854236 -10.048558 -10.302366 -10.089796
  -9.3612    -9.75415   -8.31546   -8.763394]"
160,"[-10.82135  -11.273344 -10.42608   -9.905356  -9.61582   -9.713666
  -8.650352  -7.959514  -8.991392  -9.378368  -8.308674]"
161,"[ -9.206804 -10.902144  -9.286206  -9.820676 -10.584478  -6.829732
  -5.605062  -5.856724  -7.990718  -9.008444 -10.135268 -10.147042
  -9.229076 -11.522628  -8.206768  -9.034602 -12.05849  -10.540804
 -10.41564  -10.460764 -10.836952 -11.829564 -10.389366 -10.376316
 -10.976094 -10.278818  -8.542878  -9.453884 -11.347874 -10.306832
 -10.540224  -9.476852 -10.08185  -10.089158 -11.480172 -10.406244
 -10.495796 -10.765032 -11.72296  -11.556964 -11.726614 -11.2346
 -11.709098 -10.64329  -11.721162 -11.032702 -10.64938  -10.124654
  -9.29479   -9.169684  -8.849582 -10.576822  -9.692438  -8.456168
  -6.898462  -7.231788  -7.883708  -8.2389    -8.554594  -7.964212
  -8.712992  -9.482246  -7.6328    -7.712376  -7.914158  -6.080952]"
162,"[-6.70277  -8.485052 -7.868628 -9.099852 -8.41261  -8.82122  -6.53283
 -7.374236 -8.165646 -9.314626 -9.142018 -7.78737 ]"
163,"[ -9.466412 -10.60153  -10.745718  -9.517858 -10.006798  -8.449556
  -9.565244  -9.74835   -8.438304  -8.761538  -8.124234  -9.460032
  -9.525804  -8.787812  -8.36012   -9.632814  -9.170438  -8.718038
  -8.42595   -8.276658  -8.068206  -9.577598  -9.195204 -10.058186
  -9.422854  -8.874464  -9.577018  -9.227568  -9.787732  -8.847726
  -9.874558  -9.612108  -9.452086  -9.234992  -9.24752   -9.076478
  -9.170902  -7.719104  -8.416264  -7.713188  -9.642558  -9.300126
  -9.941548  -9.463918  -9.713666  -9.305926  -9.809424  -9.690408
  -9.606018  -8.910656  -9.763778  -8.349332  -8.780736 -10.344648
 -10.261766  -9.850778  -9.34351  -10.315706  -8.627268  -8.336688
  -9.1118    -6.876132  -6.599298  -7.759008]"
164,"[ -6.509978  -6.574532  -9.067778  -8.684108 -10.215656  -9.15298
  -9.473372  -9.915158  -7.936662  -9.127112  -9.60915   -9.477374
  -9.633568 -10.666432 -10.650482  -9.218114 -10.176216  -9.950712
 -10.813346 -11.48574  -10.717356 -10.895706 -10.475496 -10.883526
 -10.960608 -10.205796 -11.031136 -10.292622  -9.73008   -9.027468
  -8.224632  -7.85871  -10.854932 -10.16972   -9.39455  -10.125756
 -10.545966 -10.994654 -10.682266 -10.570732  -9.294442  -7.986948
  -8.93693   -6.25066   -8.194356 -10.074716 -10.58297   -9.527486
 -10.994944  -9.507186  -9.868758  -9.778858  -9.901876 -10.018862
  -8.893778  -8.173418  -7.75141   -6.58213   -8.495724  -8.52919
  -8.897838  -8.838968  -8.448338  -8.313836  -7.35353   -9.51983
  -8.263318  -8.280892  -8.135022  -7.244026  -7.984802  -7.657102
  -9.012736  -8.590148  -8.404954  -8.865996  -8.97898   -7.904414
  -8.211176  -8.271322  -8.42682   -8.115592  -9.2568    -9.01639
  -8.962044  -8.05794   -7.890958  -8.425022  -6.968932  -8.928984
  -8.45814   -8.350492  -9.872644  -8.709686  -6.733858  -8.251776
  -7.834408  -7.713768  -7.74764   -8.473858  -6.621918]"
165,"[ -8.703596  -8.540094  -8.45524   -9.26289   -9.35076   -9.421172
  -8.568746  -7.249072  -5.95312   -8.268654  -7.527472  -7.465238
  -6.714602  -9.847994  -9.054496  -8.2244    -7.678272  -7.940084
 -10.109864  -8.389062  -9.37454   -9.11673   -9.174672  -9.5323
  -9.524006  -7.705938  -8.11884   -8.841346  -9.659204 -10.089796
 -10.474568 -10.31414  -10.018688  -9.64801   -9.961964  -9.623244
  -9.217012  -9.348672  -7.481884  -8.39028 ]"
166,[-7.065328 -6.80456  -7.143512 -6.559104 -6.715414 -6.4177  ]
167,"[-6.645118 -6.654572 -7.69515  -6.374896 -7.233992 -6.758392 -7.299706
 -7.631002 -9.007168 -8.95868  -8.613464 -9.17908  -8.765018 -9.075898
 -9.2771   -9.450404 -8.582318 -9.6512   -9.924032 -9.729152 -9.3902
 -9.766156 -9.137784 -9.1437   -9.153096 -9.471922 -8.708584 -8.099352
 -7.48693  -8.128816 -8.01763  -8.929796 -9.01668  -8.952996 -8.609288
 -8.149058 -8.77511  -9.104376 -8.703422 -9.216258 -8.335238 -8.509064
 -7.686972 -6.674466 -6.17439  -7.71342  -9.518902 -9.259526 -8.815188
 -7.676706 -8.660328 -9.103796 -9.226408 -8.254908 -8.839838 -9.46067
 -9.265674 -8.557494 -9.220202 -8.737062 -8.993074 -9.198568 -8.689038
 -8.974862 -9.306506 -9.061398 -8.894648 -9.188418 -9.545756 -9.116034
 -9.021204 -8.389816 -9.049392 -9.07613  -9.207906 -7.982134 -7.29495 ]"
168,"[-12.050834  -9.66744   -8.499146 -11.485856  -9.11006   -8.31546
 -10.593062 -10.617712 -10.841824 -10.615044  -9.341364  -9.14863
  -9.095734  -9.764474  -9.846892  -9.230758  -8.67332   -8.718676
  -9.198858  -9.626028  -9.67295   -9.295834  -9.292528  -9.222464
  -9.538158  -8.790306  -9.247462  -9.517394  -8.980314  -7.268908
  -7.559836  -8.529248  -8.24528   -8.36766   -8.345388  -9.591692
 -10.421266  -9.351456  -9.181806  -7.984744  -7.55276   -7.168104
  -6.883092  -7.186954  -6.699696  -6.236044  -6.77527   -6.226184
  -7.626014  -8.583188  -9.658566  -7.700196  -7.488902]"
169,"[-8.421194 -9.658218 -8.5637   -6.907742 -7.09688  -8.811186 -8.212452
 -8.103354 -6.296248]"
170,"[-6.211278 -6.005436 -8.509818 -7.690278 -9.182212 -8.308616 -6.426168
 -8.13537  -8.443988 -7.46286  -5.966866 -6.673538 -7.262992 -9.552368
 -9.231512 -9.582064 -8.65766  -9.912664 -7.653158 -5.324168]"
171,"[ -8.98217   -8.149928 -11.78154   -8.854338 -10.238914 -10.516966
 -10.870302  -9.937952  -8.46945  -10.675944 -11.505344 -11.386328
 -10.84397  -11.274156 -10.860906 -10.692242 -12.10344  -10.495332
 -10.807256  -8.559988  -8.020704  -6.19179   -6.579984]"
