,0
597,"[ 29.41654951  29.34662974  28.78854649  29.97600566  31.48374244
  33.4142339   36.21180885  38.67135657  39.69495049  38.31901197
  38.86464107  38.15563705  38.53347833  38.53985251  36.66133506
  36.97925913  38.90906415  40.64166209  42.97117671  43.17201215
  39.24336494  35.36678981  35.80954958  38.81786446  39.57040898
  41.69026238  41.71477843  42.68169125  45.24479474  45.14633831
  45.33628862  43.13415938  42.25413142  43.31028265  45.17585562
  46.14041491  46.89040976 -48.37441725 -46.70379979 -44.66927203]"
598,"[ 31.93621057  32.51635826  33.19074563  31.18062605  31.27780766
  32.22481345  32.32081829  32.02799864  32.59696702  31.97367108
  31.895612    32.81447337  31.17072157  32.62020823  33.47591627
  31.76381374  32.48644869  31.92581576  32.31964151  34.99816655
  34.34231331  33.80609837  31.80411812  33.11327493  30.85819103
  31.33850939  32.29796933  33.18584242  31.43755421  31.18621571
  33.07836408  32.00191357  34.80900075  35.4223922   33.1722115
  30.65137367  32.67983125  32.15773755  34.35545391  35.15830536
  34.36741774  32.79162442  33.50817939  34.34947199  36.64927316
  40.17203273  44.0194828   47.95038549 -46.00975055 -45.9256409 ]"
599,"[34.05282785 34.25229039 33.6521376  34.12706243 33.55368117 33.41384164
 33.11258848 33.35912183 33.89239485 33.85346337 33.25262413 33.77618879
 34.1821745  33.90435868 34.14422366 34.32770175 33.94544757 33.026292
 33.06934218 34.01703442 34.37840093 34.49803923 34.34113654 34.36271066
 33.79766485 33.95162561 33.85346337 34.18256676 34.00389382 33.24262159
 33.97967197 34.12941597 33.9387792  33.94064242 34.41046791 34.27925804
 33.99222418 33.89484645 34.03870661 34.33231076 33.88072521 33.94230952
 34.43910266 34.21208408 34.89971011 33.9086735  33.79658614 33.92603086
 33.70018905 33.85160015 33.44532025 33.96349138 34.13402499 33.39775912
 34.08616967 34.04370788 34.36790806 33.60202681 34.09627028 34.13667272
 34.08999417 34.20669055 33.61693256 33.10327238 31.593084   32.70728922
 33.19574691 31.05569229 34.70603336 36.79568299 37.27766843 34.93020807
 32.11194158 30.46946461 27.04516148 23.5468199  22.4169244  26.18023541
 27.02427381 26.45452092 24.73123907 25.61303219 26.61809198 25.12643772
 22.93842972 25.67422424 28.56947111]"
600,"[35.25313342 33.85042338 30.84426591 29.47970284 29.96747407 29.97551534
 29.89912334 30.56488106 31.26711866 32.13430021 33.20771074 33.27880727
 34.49911793 33.45806859 32.80476502 33.01295527 33.10170336 31.03451042
 32.42486438 32.57460839 33.16554314 30.96253132]"
601,[45.94409042]
602,"[36.91875353 36.13061171 38.16161896 38.47042307 37.9088095  39.02683923
 41.11168371 41.05598326 41.68565336 41.71879906 42.00651936 41.94601376
 41.66231409 40.97321709 39.94442577 40.71324895 43.15112448 44.10126833
 45.09112817 43.3186181  41.46746056 39.18531094 37.09399422 35.14555701
 36.57327342 34.17256421 31.31752365]"
603,[36.26270416]
604,"[-48.60238509 -47.49560921 -48.10144874 -48.77141243 -47.9539808
 -48.44043798 -48.78757047  46.76322052  46.68241563  48.55995244
  48.01550011  48.49101332  47.45418074  47.93606812  46.52423811
  47.75945453 -48.62676384  48.29821914  45.73746919  44.60806402
  44.55422678  45.11642873  46.21376691  46.45029772  48.94456016
  48.71410933  47.83437557 -48.6355955  -46.17879358 -45.84126648
 -45.29748098 -47.72125489  47.91900495  48.04354646  48.33195322
  46.14845617  42.73552848  43.09875821  43.59574748  42.39151934
  42.74170653  42.20098063  42.9375407   43.159558    41.78656141
  41.78303109  42.19333163  41.79362203  41.61740069  41.80146716
  42.03319282  43.92926376  48.09777596 -47.75520471 -46.57948382
 -44.15088516 -44.31375996 -47.00796546 -48.51547179 -48.2740515 ]"
605,"[-45.99509976 -45.89067121 -45.03339414 -45.98426367 -44.86148763
 -44.63743059 -46.68565791 -45.57912131 -46.77189555 -47.88986644
 -48.31784991  48.91661187 -47.99872749 -43.82431183 -42.98703985
 -44.37749187 -44.72452139 -46.06617668 -47.5513587  -48.58753327
  48.28939337  48.07659409  48.53416156 -47.37693194 -46.83824578
 -48.9667503  -47.00415076 -45.57469862 -43.19912325 -41.31244687
 -38.38149482 -39.839719   -40.59362661 -39.19836945 -38.0141464
 -37.0028105  -39.40302939 -38.28666676 -38.18840645 -41.95784646
 -44.49983674 -46.44395913 -45.91867834 -48.47128211  47.51174441
  45.27578302  42.17734717  41.28790505  40.57997972  39.35319682
  37.68002577  35.06082956  32.26825588  29.86293766  27.43545692
  25.11319906  24.3946828   26.00107215  25.88604287]"
606,[-38.88368149]
607,"[-39.20405717 -40.08759583 -40.69197518 -39.80224867 -41.7299257
 -44.24519348 -44.05684161 -44.5168803  -45.36353701 -44.13931359
 -43.89922305 -45.30614005 -46.15884733 -45.5893396 ]"
608,"[-32.73025221 -31.591629   -33.64911358 -36.33146312 -37.52019712
 -36.96691901 -37.27278119 -36.79746411 -36.30831997 -34.88560484
 -30.52684813]"
609,"[-43.85950706 -43.97347725 -43.31312286 -43.35603575 -43.75518638
 -47.19216921 -48.29626108 -48.19199041  48.90052934 -46.57693416
 -42.71354866 -43.06954124 -44.31479944 -48.11622211 -47.23276778
 -46.50382731 -45.43687922 -48.31943462  48.96368267 -48.74359065
 -48.8284093   48.54543894  48.57034724 -48.3479056  -47.56017467
 -47.55229031 -48.55028849 -47.44830305 -47.07417839 -44.05219337
 -41.60154988]"
610,"[-40.80839698 -41.41476703 -42.70427178 -43.50130803 -47.40977363
  46.80666295  45.23185027  45.16163632  46.76498567  47.44702205
  45.91937824]"
611,"[-28.23342113 -26.57858808 -25.27698221 -23.22371439 -28.93389357
 -29.8994335  -29.21406294 -30.06300455 -27.7743827  -29.17326824
 -28.41032891 -29.18336885 -28.54830522 -30.02299437 -27.94344535
 -28.50447053 -29.10727105 -29.08314726 -29.27633369 -28.61763659
 -28.74610067 -28.53212463 -29.20768877 -28.85652094 -28.62057852
 -27.90863256 -27.4666573  -27.79723165 -27.8494018  -24.06265346
 -20.66325863 -18.76385351 -20.0829148  -22.36388765 -22.72878447
 -22.24228807 -21.1509318  -19.24623121 -19.42853253 -21.26802043
 -19.25044797 -20.35847515 -20.23216849 -18.8232804  -18.89771111
 -20.14704878 -20.0224092  -18.33423433 -20.28120058 -21.14789181
 -22.05469129 -22.36937924 -22.0803841  -23.00336417 -25.39142311
 -24.59259229 -25.34523488 -24.79107419 -25.5099827  -26.41795895
 -23.85524771 -25.50978657 -24.18523368 -23.686087   -23.75443773
 -24.32840739 -24.4173516  -24.76734266 -24.15032283 -25.44084745
 -26.83414333 -26.80786213 -26.78197319 -23.5637029  -23.51300372
 -23.38022482 -24.15395121 -22.87136979 -24.34703958 -25.20549342
 -26.96299967 -27.83675152 -28.53908718 -27.83949732 -28.10780092
 -27.8296909  -27.74270797 -28.05249272 -27.71966289 -28.15751945
 -27.51294359 -25.98863397 -27.71966289 -27.99747871 -27.75133762
 -27.91520286 -28.43817914 -28.12937503 -27.9465834  -28.10887962
 -28.40660247 -27.91392803 -27.67210176 -28.08426551 -27.59953427
 -28.32893564 -28.05553271 -28.30275251 -27.85489339 -28.58792314
 -27.83253476 -28.50829503 -27.09469986 -28.54869747 -28.21478894
 -27.76094791 -27.8874507  -28.25146494 -28.02787861 -27.8847049
 -27.73721638 -27.66739468 -27.36829893 -25.76298829 -27.52902612
 -28.32628791 -27.59992652 -28.28500289 -28.00404901 -27.35074544
 -28.04876628 -26.72470371 -26.34901983 -27.1299049  -28.42817659
 -26.48072003 -27.16481575 -27.01634658 -26.89209927 -26.5804513
 -27.62777675 -28.33325047 -27.8507747  -28.09534676 -27.62532515
 -28.11868604 -28.21920182 -27.64533024 -27.87774235 -27.50980554
 -28.61714627 -27.80988193 -28.5226124  -29.37606497 -30.88340949
 -29.51982706 -29.95052494 -28.76953801 -29.83206341 -31.49944867
 -29.91992891 -29.35194118 -30.77622534 -30.57107507 -29.86511104
 -28.89015695 -30.56166091 -33.08828453 -37.19589888 -38.85504675
 -41.08873305 -44.59076185 -44.39981128 -42.83725662 -44.31285777
 -45.33034229 -46.52144944 -48.34761925  47.6489362   46.61994875
  43.9669204   42.87968283  43.87542652  42.47536421  42.28610034
  41.87805529  41.72478097  43.1726986   42.06986882  43.59153072
  41.87972238  42.04290117  42.95097549  42.50213573  42.19323356
  42.34386015  42.783678    43.43698157  42.7401375   42.0102458
  43.17318892  44.95844733  44.73721454  44.34535008  46.06274808
  45.04709735  43.24428545  42.42035021  43.02766168  40.70765929
  42.04143021  44.34162364  41.99553617  42.12576541  44.46538063
  46.2576016   46.4443158   47.24157759  46.40450175  45.59929676
  44.66376447  45.35747049  43.5606405   45.60204255  46.62230229
  45.93879495  46.30584918  46.33291489  45.71285508  46.93718638
  46.36154963  46.48177632  46.32644266  46.73517416  46.41185656
  46.41881912  46.95650502  46.09844344  44.91373007  46.82539321
  45.31716611  45.59576645  45.37227818  46.68604401  46.33566069
  44.01252025  39.92451874  38.9423079   38.11719589  36.54905157
  35.12790546  34.78105245  34.86558378  34.21541826  34.00801252
  35.61969733  35.81906181  34.0995064   35.95036975  35.12496354
  33.79825323  33.0342352   34.83685097  34.1205902   32.76348
  31.84216702  33.47130725  31.35263063  30.26843304  28.50553327
  27.23883824  24.71760815  25.92997562  31.09599667  32.03486313
  29.5378549   25.45975787  26.06461774  26.99073586  27.55234943
  29.35202327  32.31130606  31.05088714  29.43743718  27.9148927
  25.52516668  25.99979732  27.14165664  29.03056889  31.20504404
  32.36014202  33.86984009  36.57131214  36.30928465  36.0956028
  37.17519137  35.86328875  36.69604978  37.05859305  37.98157312
  36.03558752  35.38218588  37.48909481  40.10064201  41.82539482
  42.05231534  40.68226066  42.06467142  42.36739555  41.45765414
  41.00626472  42.39485352  41.5106088   41.40842592  41.76802728
  42.48958352  41.13002171  41.64270125  42.03387927  41.34625323
  41.09991601  40.22881189  39.46322483  37.31257928  36.09854472
  35.65607914  32.41535216  30.84848267  27.63737107  25.19204266
  24.36085066  22.76465999  23.9147567   25.59900901  25.96625937
  25.3112887   27.00877967  28.9037719   29.62552427  29.36790967
  32.10252742  31.20288662  31.50384559  30.86995873  32.056045
  31.87943141  32.9581374   30.9973441   33.27233503  34.60944014
  35.04847348  35.9559594   34.76457767  33.49415621  34.96639376
  35.97410128  36.20249276  32.08928875  32.52989112  30.76267652
  31.67977273  31.14571521  30.79484157  29.72476523  29.55629096
  30.31962255  31.78597624  31.40803689  31.02754787  30.27755301
  29.57609993  29.64013584  30.26039178  32.53087176  31.03352978
  31.16826997  33.40276039  34.25376135  34.78105245  33.59094556
  33.84100922  32.05339726  34.1665823   31.19082473  30.47122977
  31.47099409  30.43151378  31.50953332  32.30924671  33.76059659
  33.30342138  31.47226893  31.28320119  32.68640155  31.20504404
  32.5491117   33.47787755  33.39118882  35.34904019  31.93022865]"
612,"[-30.61128139 -30.44682776 -32.83851506 -35.47036155 -36.64507237
 -40.42577015 -43.44376397 -43.65578853]"
613,"[-16.7535378  -15.77269986 -15.98108625 -18.21636119 -20.06143875
 -20.7312171  -17.68357849 -16.16397594]"
614,"[-18.71080079 -18.31893632 -17.84567858 -22.40546686 -26.04776667
 -28.60920307 -33.82994393 -38.71756077 -37.53000354 -36.93102752
 -36.22771122 -36.72450436 -36.90729599 -36.99800536 -38.10848414
 -36.93063527 -36.09395167 -37.73005447 -36.27811621 -33.37992741
 -32.13882713 -31.31959897 -31.37804522 -30.65217415 -31.12474544
 -32.00555791 -32.10460273 -34.39253814 -34.83951467 -33.56507258
 -34.74547112 -33.99135757 -34.76076914 -34.1758163  -33.61890981
 -34.04970576 -34.31036035 -34.63730633 -34.51345127 -34.12413647
 -34.20651039 -33.84494775 -34.81176251 -34.12943194 -33.85573481
 -34.75508141 -33.64244522 -33.98017826 -33.81719559 -33.77787185
 -34.40234456 -33.60370987 -34.56817109 -34.424409   -34.41685805
 -32.31573492 -31.0394296  -32.70073489 -34.18248466 -32.072928
 -31.96211548 -34.87560229 -33.35295976 -33.41297503 -34.68663262
 -34.0219536  -34.08559725 -34.43313671 -34.39440136 -34.10560234
 -34.57346655 -34.62328315 -34.53659442 -33.46612582 -33.71677787
 -34.25181604 -33.89496048 -34.47932494 -34.54345891 -34.25966117
 -34.26740824 -34.53345637 -34.86148105 -35.45918223 -35.27491964
 -35.64364096 -36.6688039  -37.04713551 -37.68278753 -37.10342435
 -38.57477932 -41.88489652 -44.78179087 -45.21436178 -44.44118455
 -44.00407328 -38.84072938 -37.16442027 -35.91420003 -36.20496033
 -37.46832117 -38.91967105 -40.48631498 -37.84871213 -37.18138538
 -37.45723992 -36.77157516 -38.18546452 -39.01185138 -37.06096256
 -37.75770857 -33.0144422  -31.52504343 -30.69022305 -30.75533767
 -28.68382991 -26.34039018 -25.45232096 -23.88250956 -24.80401866
 -23.45455747 -24.3302706  -25.77132374 -25.73719741 -24.67614297
 -25.23000946 -25.33434975 -25.86458278 -24.48678104 -24.11090103
 -24.41156581 -25.35759096 -24.6697688  -24.69810935 -25.12449241
 -22.64101703 -21.74980975 -23.64401747 -21.06855789 -21.75353619
 -23.12006055 -20.99854006 -23.17350553 -24.23112772 -23.12064893
 -24.29859587 -25.06879195 -25.08967962 -23.77248154 -22.67582981
 -22.90490774 -24.40617228 -24.11266619 -23.8019008  -23.36806486
 -27.27945278 -26.65566653 -26.75392683 -26.27684459 -27.7166229
 -28.32726855 -27.69887328 -28.58576573 -27.56472148 -27.99365421
 -27.67739723 -27.50676555 -27.82478769 -28.26431135 -26.61889246
 -27.89068682 -28.11799959 -28.51241373 -28.29569189 -28.32216921
 -28.41150568 -27.28808243 -27.72770415 -25.73798192 -23.57321513
 -23.47681804 -24.28663204 -24.43863152 -24.60328128 -25.33797813
 -23.71452561 -27.71122937 -29.13718062 -27.47764049 -26.33784052
 -24.32173902 -23.49054702 -23.11731475 -23.99391046 -24.91012411
 -24.12315905 -21.86307388 -22.55962376 -24.20494458 -25.78721014
 -26.76118358 -28.67117963 -31.08934427 -32.53814448 -31.56887811
 -31.86042292 -33.0434692  -29.45177051 -28.12849246 -27.90049324
 -28.25577976 -27.28347341 -27.50774619 -28.2228302  -28.01483607
 -28.26627263 -27.86783786 -29.54630438 -30.71150298 -30.42554783
 -28.52653497 -30.29590698 -30.40348339 -32.91216126 -33.17222747
 -31.11866546 -33.87858377 -32.96168367 -32.61218293 -31.82109919
 -30.06830002 -30.38838151 -29.4008752  -29.64887952 -27.01124724
 -25.81476617 -22.74427861 -22.57727531 -25.95235022 -29.14237802
 -28.60675147 -31.19417488 -34.49658423 -36.48081487 -36.84904587
 -38.08171262 -37.52166808 -34.28721721 -30.85526507 -30.57009443
 -31.05521793 -30.65884252 -31.3775549  -32.74809989 -31.8443404 ]"
615,[-22.04341391 -21.17044657 -21.1429886 ]
616,"[-16.84915038 -19.79176225 -19.77989649 -19.36214307 -17.37859889
 -15.69464078 -14.71115511 -13.40337119 -12.27465247 -12.18492374
 -15.60912881 -16.23752408 -16.89769215]"
617,"[-17.95806013 -19.19376688 -21.18329298 -20.62844584 -17.85636758
 -17.05841934 -18.63882168 -18.69207053 -18.39777992 -14.67810748
 -12.06538351 -10.74083062 -10.44242131 -10.12694884 -11.14093247
 -10.65678961 -12.20218304  -8.02082443 -11.48749129  -9.57347461
 -10.84222898 -10.03614141 -10.87664951 -10.44202906 -11.40550963
 -11.64527656 -10.80810264 -10.30003212 -10.68650306 -10.97186983
 -10.12812561 -11.41511992 -10.50253466 -11.14956212  -9.9562191
  -9.81765442  -9.53317023 -10.13655913 -11.07444496  -9.70331158
 -10.33003976 -10.81839938  -9.94415721 -10.96255373 -11.31136802
 -10.58432018 -10.48586375 -10.51567526 -10.81624197 -11.02904124
 -10.95098216 -10.76956342 -10.86056698 -10.57284667 -10.65423994
 -10.270809   -10.78123306  -9.22564096 -10.09488186 -10.25688388
 -10.9648092  -13.03406148 -11.38609293  -7.28857919  -7.26945668
  -4.40823807]"
618,"[-29.79803514 -29.53963602 -30.82113874 -29.2971233  -29.43137316
 -29.09226723 -31.72048534 -29.17679855 -28.178211   -30.84938122
 -29.98700481 -28.95713479 -30.592355   -31.39746193 -28.95213351
 -30.13772946 -29.60837901 -29.80401705 -30.40877885 -29.37890883
 -30.20000021 -30.81005748 -29.83588791 -27.91686996 -30.07761612
 -30.7369016  -30.20000021 -29.57866556 -31.53788983 -29.89354965
 -29.6639814  -29.65760723 -30.04613751 -30.01789503 -29.50825548
 -30.01132473 -29.76714492 -29.9232631  -29.41695773 -30.6698257
 -30.48379795 -28.70726725 -32.02664171 -30.3700435  -28.96184187
 -30.48987793 -30.50360692 -28.49535056 -29.4879562  -29.03774354
 -27.44616189 -26.78364028 -29.36527791 -29.60445644 -29.61181126
 -30.574017   -29.41970353 -30.16401066 -30.62334328 -29.32516966
 -30.1822506  -29.48589685 -29.42833317 -31.5262202  -29.18179982
 -29.69565613 -31.11278161 -29.26535051 -28.85044096 -30.73798031
 -30.81907939 -29.25064088 -26.83502591 -26.0479628  -27.22993037
 -25.65188157 -25.23628557 -27.29769272 -26.43855243 -27.51147263
 -24.82578891 -24.23122578 -24.86942747 -23.5387946  -24.71595703
 -23.69324569 -22.92040188 -25.95372312 -31.78393286 -37.20129241
 -40.04528113 -42.0344542 ]"
619,"[-29.08197049 -28.80778304 -29.19003722 -29.05078608 -29.0723602
 -28.74963098 -29.27819691 -28.67971122 -28.9790031  -28.91035817
 -29.21063069 -28.87662409 -28.90133627 -29.05804283 -28.77669669
 -29.08726595 -28.90114014 -28.95370254 -29.62161767 -29.28447302
 -29.20337394 -28.41846824 -29.34076186 -28.77787346 -29.10580008
 -29.00538236 -28.90359174 -28.83671197 -28.74090327 -29.32399289
 -28.998714   -28.7449239  -29.25328861 -29.47393302 -29.14855607
 -29.26535051 -29.04902092 -28.97145216 -29.08854079 -28.97713988
 -28.99155531 -28.7739509  -29.11031104 -29.09236529 -28.3003009
 -30.12959013 -29.09834721 -28.81817784 -29.19670558 -28.85563836
 -28.96890249 -29.00459785 -28.86505252 -28.93556067 -28.80886174
 -29.14757542 -28.9212433  -29.20955199 -29.16424634 -28.72099624
 -28.99910625 -29.17807339 -29.26034923 -28.9130059  -29.03646871
 -29.00126367 -29.60122033 -28.72815492 -29.12884517 -28.95733091
 -28.64421198 -28.68539894 -29.42901962 -28.53388978 -28.31854084
 -29.02950615 -28.89045114 -28.85622674 -28.67451382 -28.56605483
 -28.88898018 -28.56605483 -29.39263781 -28.74100133 -29.50060648
 -28.65421453 -28.53545881 -29.1657173  -29.11854843 -28.07073265
 -28.4005225  -28.67343511 -28.2162599  -28.22488955 -29.10942846
 -27.85381469 -28.48387705 -28.85877641 -28.62303012 -29.38979395
 -28.86583703 -29.04264675 -28.96733346 -29.18366304 -29.20415846
 -28.40562183 -28.90074788 -29.15551862 -29.02970228 -29.76037849
 -28.9354626  -29.21847583 -29.25505377 -28.6225398  -28.85200998
 -29.55552242 -28.86387575 -29.05970992 -29.0395087  -28.4873093
 -29.1197252  -28.89760983 -28.46848097 -28.93712969 -28.95585995
 -28.97086377 -28.74835614 -28.86524865 -29.63377763 -29.62632476
 -28.89162791 -28.8144514  -29.29271041 -29.15512637 -28.94879933
 -29.24387445 -29.17424888 -29.04931512 -28.9631167  -28.18438904
 -29.78489454 -29.51884641 -30.04407817 -24.81205993 -21.10327261
 -16.82316337 -15.47811506 -12.93805665 -12.40517589 -13.28893029
 -12.88166975 -12.8084158  -13.22871888 -13.38493512 -14.1723905
 -12.90147871 -13.37944353 -12.85107372 -12.9321728  -12.69054266
 -12.15128773 -12.89039746 -13.00513255 -12.69593619 -13.13330244
 -12.88853424 -12.82253705 -12.42959387 -12.82547897 -12.02635396
 -12.69299426 -12.58943849 -12.44528414 -12.4155707  -12.60169651
 -12.69083685 -12.7952752  -12.33045099 -13.11064961 -13.17125327
 -12.82773445 -12.65190537 -12.19727983 -12.69250394 -12.39438883
 -12.97130041 -12.47166341 -12.79998229 -12.17168508 -11.99320827
 -12.33692322 -12.07617057 -12.98179328 -12.03478748 -12.798021
 -12.54197543 -12.15932899 -12.60120619]"
620,"[-26.7827577  -25.06771324 -24.04931673 -23.63774136 -24.46030371
 -25.18342898 -25.03290046 -23.52006434 -23.63774136 -24.0346071
 -22.65935503 -23.2732368  -25.1798006  -24.0239181  -22.23365842
 -20.9376422  -18.04984821]"
621,"[-21.80521601 -22.76918691 -24.11972681 -21.95407744 -23.33384046
 -23.02689958 -22.66465049 -21.90082859 -22.75516373 -24.81215799
 -22.78889781 -22.82037641 -23.20155188 -24.25476119 -24.2845727
 -22.84940341 -22.69828651 -22.2068869  -22.55942763 -24.13531901
 -22.27180538 -20.89802428 -18.51437823]"
622,[-23.69697212 -22.10323306]
