,0
738,[-6.31850386]
739,"[ 1.52448619  2.49637505  2.057024    2.71521679  2.314808    1.59697568
  2.03142216  3.66493701  6.00765215  8.36204015  5.65746611  2.01621801
  1.70281622  2.59064081  2.09371015  3.10836683  1.87006193  1.98178795
  2.26821462  1.73008561  1.10063357  1.77059733  1.45866691  4.20394885
 10.31739264 10.2986572   5.83491332  2.57288628]"
740,"[ 6.67624262  5.36152458  6.13320904  5.15563089  4.54569903  5.17632816
  2.80036006 -2.45988538 -5.63853479]"
741,"[-15.10218973 -15.57106627 -15.73978335 -14.90767463 -13.21844391
 -12.39329968 -11.44485465  -8.56244104  -9.95896724 -12.363578
 -13.37166256 -13.52743159 -14.86667246 -15.69878118 -13.34027334
 -10.74095129 -11.73893244 -12.05753307 -12.90160893 -13.15007426
 -15.91889811 -18.29810322 -22.2122414  -23.99750353]"
742,"[15.39724814 17.98705532 18.36323556 16.39091327 13.77795653 14.13961925
 15.49465282 18.34116501 18.56952162 17.80470355 17.20497318 13.90008023
 13.0387403  12.5094395  13.95510946 14.84303214 14.09773425 11.99092875
 11.42013533 12.48177775 12.31649386 12.87600679 12.4042856  13.28612662
 14.87422519 16.01277121 15.53575309 13.88968255 11.36981448 10.11130277
  8.94990147  5.81009622  1.96913417  3.38988893  5.05587201  3.52064467
  3.05932117  1.72959515  2.41231078  1.87898824  2.65302689  2.5002987
  1.99522646  0.13178554 -0.9849842  -1.41393757 -1.96923257 -2.55748625
 -4.18138815 -5.30129681 -4.50371624 -4.13705087 -4.84448551]"
743,"[19.68933219 18.25092099 15.86710559 18.24925344 20.243352   19.61566561
 20.45552354 19.21407972 20.82954576 21.29410628 21.04309058 20.81679389
 20.53183859 22.08805747 23.19796083 23.26623239 25.55744958 28.63908667
 31.60281799 35.56041063 36.69218835 36.16435892 35.78503977 34.94459329]"
744,"[-16.23661592 -17.01604959 -16.69568332 -16.69842988 -15.19370894
 -12.72337699 -12.81401337 -12.26960651 -10.96852317 -10.66630379
  -9.47508273  -8.30416657  -8.90988051  -8.76911946  -7.66333594
  -6.5544135   -6.61493585  -6.31870005  -5.71887159  -7.70365148
  -4.84948817  -3.27688803  -2.78270393  -3.34565005  -5.58487884
  -8.14977083  -8.91370607  -9.77426128 -13.58746348 -17.49718755
 -15.36164129 -13.19578481 -11.74187518]"
745,"[-20.17125518 -19.16964465 -21.00581618 -19.45420759 -20.58981087
 -18.70125857 -20.81032017 -20.22589205 -19.21878841 -23.3453924
 -21.73483092 -17.99146974 -20.43423803 -19.60517014 -20.063649
 -19.62625977 -19.29716338 -19.65392153 -20.07895124 -20.17851394
 -19.97615153 -20.50162677 -17.66247143 -17.51023369 -19.99086523
 -20.24462749 -18.4679974  -18.98631196 -22.13886909 -22.17673234
 -23.231116   -25.71351318 -28.30479174 -29.5763496  -31.38417273
 -31.80547498 -28.9113885  -30.89528557 -35.95179532 -34.23411812
 -31.48334306 -30.04277385 -30.80602246 -30.58257042 -30.78571756
 -31.61723772 -30.42474148 -29.95351075 -30.50674582 -30.54755182
 -31.43184512 -31.63822927 -30.14655448 -30.97209107 -30.39992437
 -30.84368953 -31.10833993 -30.91961222 -31.56475887 -31.30834814
 -29.46256366 -29.05970258 -28.97387267 -27.47238875 -24.91200896
 -22.3807623  -24.33797852 -24.04841293 -23.68125709 -23.64761177
 -23.07044241 -24.82156876 -23.92393504 -21.94543299 -22.77401042
 -23.62053856 -23.43494978 -23.40630711 -23.21424429 -22.53319622
 -22.25961951 -23.64859268 -24.0793117  -22.71800027 -23.5680597
 -23.71676615 -24.6797287  -24.78193986 -25.43846511 -24.58889613
 -22.25324357 -20.92449847 -20.75538903 -22.62039941 -24.25303143
 -24.07067966 -24.09814523 -22.51563787 -22.16878694 -21.56366155
 -23.01207807 -23.60268594 -23.09349387 -24.76241969 -24.33748807
 -22.97882511 -19.8125352  -21.59338322]"
746,[-14.43399162 -14.0565362  -16.14578335 -12.0401709 ]
747,"[-1.65740024 -1.54753796 -1.62424537  0.0451709  -0.83264837 -0.60625359
 -1.02510355  1.00146324  2.00062148  2.15776379  4.40503607  4.87155841
  6.08445766  5.77802035  7.8876705   5.91122837  3.91036151  4.05475194
  6.04002229  9.18904812]"
748,"[ 2.95465772  3.55821365  4.94120325  3.49798557  2.20690754  4.46310613
  2.0672255   1.48770194  5.55505877  8.13329118  7.23575555  5.85413922
  5.43842818  7.6750085   5.22203872  3.16624071  2.25340283 -0.74475854
 -2.62899482 -0.6627542   3.59892155  3.87034025  2.66254175  1.21029967
  1.566175    3.74380244  5.62607689  2.68098292  1.02784981]"
749,"[24.71278517 26.93994873 26.9029683  27.97814732 30.20805743 29.43705961
 30.59904946 29.7651751  30.02354765 29.34151866 28.67538047 29.86552252
 28.54403618 28.35923212 29.3557419  30.07798833 30.80494315 31.09548966
 31.17366844 30.87596127 30.48232078 31.30069671 30.61523453 28.65860685
 28.7258975  30.53391682 31.47912483 34.75086292 38.37288513 40.66165003
 38.93092668 38.47078027 37.42090881 35.85919681 35.56031254 37.7116515
 40.15432169 39.56910884 39.06933354 38.93573315 36.97037535 35.90382836
 38.38073243 38.34071117 37.1835278  37.93235698 37.27642028 38.79693393
 38.42477544 38.85470972 40.13352633 38.66009653 38.87903637 38.58201583
 39.8715244  42.43249274]"
750,"[ 48.33239172 -48.82348232  47.36305323 -48.93127292  48.79979688
  48.72240283 -47.01147461 -45.16592555 -48.28121091  48.33023371
  48.06244439 -48.67965395  48.44166545 -48.67028427 -48.73384058
 -47.89717062 -46.80848442  45.81222937  40.80133208  42.04777856
  42.49693874  41.72123253  40.15392933  39.89222167  39.91478268
  41.64560412  41.30669859  40.66351377  41.80362925  42.02943548
  41.48434198  41.7680221   40.59131855  40.53148284  38.27920791
  39.89114267  39.07629802  40.01875948  39.27395205  41.14877156
  41.52308806  39.56361573  40.72433039  40.52373363  39.81521998
  39.29641496  41.35142824  41.37026177  41.65207815  41.88720306
  41.44010279  40.59543839  39.67955968  39.66975054  39.38234296
  39.27355968  39.55321805  38.685306    39.48612358  39.30347753
  39.07796558  38.8888455   39.24305328  38.9058153   38.96064835
  39.13721274  38.81223617  39.05864158  38.68854301  38.4840226
  39.43217335  38.61919244  39.4542439   38.65793852  38.80223086
  37.94540313  39.98815499  40.6066208   35.08133259]"
751,"[-36.00515701 -37.82906712 -36.7719369  -33.800064   -35.70068153
 -36.89288351 -35.44044524 -36.74829689 -37.40462595 -36.62499609
 -33.52364264 -32.78923289 -33.97770739 -34.5374165  -37.41168853
 -34.57253319 -34.70662403]"
752,"[-39.60807102 -39.27607112 -39.48707537 -39.85191625 -39.27849398
 -39.47099821 -39.83705542 -39.54469422 -39.74160275 -39.48331848
 -40.19471601 -41.34358123 -42.04408082 -41.89065618 -40.63556785
 -43.39249323 -43.21880292 -43.53827656 -45.84546302 -48.20552757
 -47.90508659 -47.03723339 -46.27653516 -43.7113489  -43.28603472
 -45.19545104  47.86479037  43.27813806  41.47266911  40.81408395
  38.27498998  35.4023855   33.25575493]"
753,"[-40.34741477 -39.65202575 -40.47362888 -39.17321256 -40.22971499
 -41.67485526 -41.05416278 -37.58972428 -35.03071777 -36.30835729
 -37.65809394 -40.91503985 -41.21763197 -38.3415943  -34.07069797
 -30.37304735 -30.18382918 -28.45830467 -30.94629306 -29.49807272
 -28.04769438 -28.66998575]"
754,"[-16.54697687 -15.89408101 -17.4807082  -16.87332671 -16.99809888
 -16.06613319 -16.84252604 -16.55021389 -16.54599596 -17.59410178
 -16.77248883 -16.15951613 -16.91089569 -16.09526632 -15.75577224
 -17.81843664 -17.09462074 -17.00731946 -16.18776644 -16.30733976
 -16.7196176  -15.86328033 -16.05504887 -16.97887298 -17.41302519
 -16.90952241 -17.2726565  -16.29095851 -17.26579011 -16.2888005
 -16.91491743 -15.53398775 -17.57585679 -16.13097156 -14.42428058
 -12.05243232 -11.95100589 -11.97170316 -13.26180028 -14.98448014
 -16.21474155 -16.77533348 -16.72589545 -16.45153401 -16.6665502
 -15.9529358  -16.99133058 -15.28669952 -15.57685366 -15.42441974
 -16.21974421 -17.15651637 -16.05318514 -14.97986985 -15.59970894
 -17.01555914 -16.31204815 -16.20807134 -17.88180363 -16.60151565
 -16.21513392 -16.67989062 -16.76768235 -18.18716193 -16.52686815
 -15.75106385 -16.76993846 -16.59337407 -17.61911506 -15.63796455
 -15.21617185 -15.7460612  -16.92619794 -16.42504935 -15.26600225
 -16.05347941 -17.18819987 -16.09418731 -17.44098122 -16.34696866
 -16.55286235 -17.24254246 -16.40140934 -16.65360214 -15.58322959
 -16.65693725 -16.80740934 -16.79956204 -16.48429651 -16.54207231
 -17.07264829 -16.04514165 -15.74203945 -17.03027283 -17.31012739
 -16.88127211 -15.91262027 -16.60867632 -16.59719963 -16.34902858
 -16.51754947 -17.07833758 -16.61318852 -16.00816122 -16.93639944
 -15.76793556 -15.28002931 -16.07810033 -17.31924988 -15.90084931
 -16.14460625 -16.93934218 -16.16471497 -17.08677344 -16.61613126
 -16.50636706 -16.69323104 -16.25868646 -16.29723636 -16.8327169
 -16.08486864 -17.53210806 -16.29439171 -15.79932479 -16.27663718
 -16.23955866 -16.2425014  -16.58297639 -16.62221292 -17.32248689
 -17.23685317 -16.55246999 -17.0453789  -16.93659562 -16.07525569
 -16.81437383 -16.13685704 -16.56747796 -16.30753595 -16.66851202
 -16.20002785 -14.94387033 -16.55600127 -17.37888941 -15.54154078
 -15.42206555 -16.81388337 -16.56943979 -15.34722186 -16.9379689
 -16.80328951 -16.21474155 -16.11674832 -16.26408149 -16.01600852
 -17.04273043 -16.54030666 -16.19522138 -16.65801625 -16.51323346
 -16.84203558 -16.25613609 -16.94905322 -15.86847917 -16.60828395
 -16.28978142 -16.13754368 -16.56688941 -16.59818054 -16.56796842
 -17.01840378 -16.5613963  -16.40229217 -16.20198968 -17.42293241
 -16.51539146 -17.18211821 -16.3759056  -16.83399209 -16.48625834
 -16.49871594 -17.06176015 -16.53059562 -17.56791139 -16.62535184
 -15.82188579 -17.17613464 -16.01522379 -16.97494933 -16.87185534
 -16.07859079 -16.79328419 -15.90702906 -16.93021968 -17.61734942
 -15.5548812  -15.0596181  -16.21954803 -16.90324457 -16.12753836
 -16.66350937 -16.52029603 -14.30205879  -9.79505664  -5.98813228
  -2.60525672  -4.08339491  -2.87716588  -2.90051161  -3.21685614
  -2.85735143  -3.54879719  -4.53795012  -4.59719728  -5.95311368
  -6.11349299]"
755,"[-24.0793117  -23.70136582 -25.08514015 -25.01726095 -26.73170115
 -25.27102321 -25.86565283 -23.6993059  -23.27231436 -25.17253952
 -25.39275455 -26.51688114 -23.10663811 -18.45534362 -19.16925229
 -20.59187079 -22.04980216 -22.52907638 -21.53305706 -23.79376785
 -24.51758374 -25.4079587  -25.77452599 -26.08616213 -24.63853034
 -23.63917592 -20.4978993  -19.08391283 -19.56740498 -18.50635111
 -16.57012642]"
756,"[-24.33680143 -24.78704061 -27.11778861 -25.46308603 -24.8425603
 -25.73538755 -25.26454919 -26.04457141 -25.37205728 -23.45770696
 -23.20070769 -23.54128077 -21.6117263  -19.7423999  -14.84156108
 -13.24463429 -14.63360747 -14.2441849  -15.04009792 -15.17448304
 -15.31769638 -14.80369783 -13.91116485 -15.30023612 -15.04608149
 -15.26256905 -15.06148183 -15.11857098 -13.55921318 -13.27003995
 -12.60439221]"
757,"[ -7.82136107  -7.64773942  -8.31377952  -8.61335043  -8.34987713
  -7.24115088 -11.23994187 -13.88615157 -14.00925618 -14.98703052
 -14.82596456 -12.70729001 -12.80881453 -13.50849996 -11.09417816
  -9.8960907   -9.39700204  -6.73235117  -3.20842029  -1.39686968
   0.77644174   0.82744923   0.45391746  -0.80685035  -0.06145437
  -0.3686764    0.24105928   0.56809576   2.02063212   4.77003389
   3.82129458   3.44462389   4.64614454   5.98116749   5.91534821
   5.45245524   5.23567341   5.10481958   5.92662871   4.88175991
   2.01298099  -2.34972882  -3.45237341  -2.23751234  -1.20206031
  -1.24629949  -2.08321469  -1.88408929  -0.2115341    0.63813297
  -1.05227485  -2.35777231  -1.37430867]"
758,"[ 10.83894422   7.5834893    8.76627451   9.29734094  10.5044528
   9.71069779  10.74860211  10.48738491   9.65096017  11.20551151
  10.62893069   9.69225662  10.67572026  10.20007542   8.41138009
   6.64298967   6.23836295   3.18272005   1.24345454   2.03426681
   3.45904332   4.86596721   3.9918754    2.62271667   4.94816774
   7.86648277   7.73229384   6.76501527   5.80224891   3.61216388
   2.74739075   3.149369     3.92115155   4.57100659   4.4792912
   3.47150092   3.12160916   2.57023781   2.22613344   2.35129797
   3.00115301   2.51030401   2.91394982   1.94137432   2.08566666
   2.06310566   1.90714045   2.72806676   3.01135451   3.61912836
   1.51379423   2.19023202   2.13667415   1.87741878   1.82464565
   4.47909502   6.88851225   9.63359801  11.06857602   8.8059034
   7.29461034   7.40574782   8.15153617   8.02529263   5.9109341
   6.96414067   7.90375748   6.5962001    7.55141343   8.14633733
   8.88221845   8.66612326   6.19402567   3.08639437   1.93068237
   3.51858475   4.92187926   4.10095295   2.84734581   1.60119361
   1.57941733   3.30219529   3.0284224    2.72894958   2.39995127
   2.14775847   1.27111629  -1.46141377  -4.44584236  -5.86718567
  -3.27188537  -3.97353263  -4.7020569   -6.75285226  -8.05707452
  -6.48192401  -8.36929921  -8.77529921  -8.68682084  -9.53511462
  -8.21765002  -8.73370849  -9.50627577  -7.23791386  -7.66618059
  -6.35254155  -4.66792112  -3.54006706  -4.85272518  -7.95358818
  -9.89461933  -9.20709723  -8.53222891  -8.20175923  -7.53925041
  -9.30332482  -9.99996942  -8.70898948  -8.97030477  -8.11337895
  -8.43109675  -9.01415159  -8.78098851 -10.35594284  -9.62447582
  -9.91521851  -9.9402318   -8.99002112  -9.15932675  -7.3234495
  -9.46625451  -9.43408056 -11.13037386 -12.36142    -12.01888509
  -9.04760073 -10.87602305 -11.62239995  -9.26134173 -10.30454298
  -6.42385395  -4.63290252  -5.02860293  -7.26479089  -7.23124365
 -10.90701991 -14.4771518  -17.91132912 -18.41689182 -18.01393265
 -18.74667485 -19.49373839 -18.57452458 -17.82834386 -18.97591428
 -20.15948422]"
759,"[ 5.7695845   3.61726463  4.4023876   5.24901383  5.42626486  7.11029674
  7.01632525  6.55196091  9.21455186 10.24539361 10.7736154  11.66261709
 10.42931484  7.58260648  5.14336948  1.8127766  -1.76373124  1.70379713
  4.2021832   1.87839969  1.08091721 -0.0497815   1.78285874  4.64428081
  3.31465289  1.20608175  1.53056785  2.76161399  3.04676548  2.80977683
  1.63150383  4.85605998  9.7071665  12.66344288 15.1319111  17.43872481
 15.0052752  12.74279877 13.06571541 14.79643876 14.30715923 14.51315102
 14.58926988 14.43046003 14.93229525 14.26890361 14.32981833 13.23335349
 14.19935686 15.83002707 17.87120947 16.77906064 17.15582943 17.2612776
 17.8199077  16.72775888 17.82775501 17.85649577 16.49518435 17.83001111
 17.75958154 17.93742111 12.06410488  4.40533034  3.52133131  2.33629
  1.55195176  2.79241467  2.43820689]"
760,"[ 7.23016434e+00  9.15393143e+00  1.33812752e+01  9.95720129e+00
  5.68120421e+00  2.44899694e+00  1.93087855e+00  1.57255094e+00
  4.29331004e+00  1.77795418e+00 -8.96113460e-01 -1.56813713e+00
 -1.08392440e-02  1.57510131e+00  4.07956905e+00  5.31738349e+00
  5.08343567e+00  4.88068090e+00  4.33293894e+00  4.38737963e+00
  3.54781597e+00  4.64859683e+00  3.63354779e+00  3.72977538e+00
  9.66738910e-01 -2.76367421e+00 -1.70683827e+00 -3.67303122e-01
 -2.76749978e+00 -1.81209026e+00 -1.82695247e-01 -4.52152119e-01
  1.89527140e+00  1.86849247e+00  2.99693508e+00  4.49361253e+00
  5.64540088e+00  3.74036924e+00  4.04185156e-01 -1.48191486e+00
 -1.54400667e+00 -3.06883633e+00 -3.10640531e+00 -2.80546112e+00
 -2.31372930e+00 -1.80522387e+00 -1.18234395e+00 -5.67115153e-01
 -2.93837487e+00 -3.01047199e+00 -7.63199714e-01 -1.07208930e+00
 -1.57853481e+00 -7.07680023e-01 -9.27455011e-02 -3.96730520e-01
 -1.73950268e+00 -2.38003904e+00 -3.02999216e+00 -1.61649616e+00
 -2.78368484e+00 -1.28053337e+00 -1.42041160e+00 -1.31417869e+00
 -1.06963702e+00 -1.26395593e+00 -1.24237584e+00 -1.32899048e+00
 -1.26768340e+00 -2.55405305e+00 -1.21559691e+00 -1.42953409e+00
 -1.04452564e+00 -1.38804146e+00 -1.20784769e+00 -2.08713834e+00
 -1.97070394e+00 -1.03010621e+00  1.63817404e+00  3.93939654e+00
  1.47033978e+00 -1.70531922e-01 -5.29742358e-01  3.62216919e+00
  2.29960385e+00  3.86523950e+00  7.02382787e-01 -2.65253674e+00
 -5.29766744e+00 -8.98501847e+00 -1.36318988e+01 -1.61875703e+01
 -1.76518776e+01 -2.06772102e+01 -2.15181472e+01 -2.20350885e+01
 -2.23497654e+01 -2.17842689e+01 -2.13395229e+01 -2.13966120e+01
 -1.88223033e+01 -1.67875949e+01 -1.67207947e+01 -1.39897360e+01
 -1.17256901e+01 -1.40105314e+01 -1.70343927e+01 -1.94121264e+01
 -1.99402501e+01 -1.80409078e+01 -1.74562835e+01 -1.87333344e+01
 -1.67577751e+01 -1.52930755e+01 -1.39734528e+01 -1.19286411e+01
 -1.05159298e+01 -9.35462658e+00 -1.02507889e+01 -7.45037967e+00
 -7.16581674e+00 -7.80439127e+00 -7.35444636e+00 -5.85727845e+00
 -6.65113155e+00 -8.21372637e+00 -6.71930502e+00 -8.89006606e+00
 -1.00175278e+01 -1.09915746e+01 -1.24917834e+01 -1.48888411e+01
 -1.53578157e+01 -1.37379356e+01 -1.36829063e+01 -1.40820399e+01
 -1.55198626e+01 -1.66975471e+01 -1.56844598e+01 -1.35573494e+01
 -1.42719448e+01 -1.35470499e+01 -1.55103477e+01 -1.64305425e+01
 -1.78718964e+01 -1.72721660e+01 -1.58589643e+01 -1.71675026e+01
 -1.70129107e+01 -1.71070783e+01 -1.66160332e+01 -1.57760771e+01
 -1.51338732e+01 -1.69307101e+01 -1.58417002e+01 -1.70023168e+01
 -1.75767396e+01 -2.21852663e+01 -2.10009116e+01 -1.79780312e+01
 -2.10827198e+01 -1.95417051e+01 -2.03792088e+01 -1.97351411e+01
 -1.98883598e+01 -2.00462868e+01 -1.95423917e+01 -1.91940694e+01
 -1.95822168e+01 -2.03024033e+01 -1.78730735e+01 -1.79945106e+01
 -2.05408633e+01 -1.91337432e+01 -1.84162052e+01 -2.01827319e+01
 -1.94819674e+01 -2.10722240e+01 -2.14815591e+01 -1.70293900e+01
 -1.66247633e+01 -2.09731518e+01 -2.46756089e+01 -2.74848463e+01
 -2.95399577e+01 -3.19594784e+01 -2.91833957e+01 -2.75032875e+01
 -2.46595219e+01 -2.62533098e+01 -2.78214958e+01 -2.53093769e+01
 -2.53925584e+01 -2.68137055e+01 -2.62341819e+01 -2.38365357e+01
 -2.39658200e+01 -2.34001274e+01 -2.54426830e+01 -2.48312798e+01
 -2.54340510e+01 -2.45417142e+01 -2.52673938e+01 -2.55809918e+01
 -2.55182134e+01 -2.61948473e+01 -2.68843313e+01 -2.66961921e+01
 -2.72346154e+01 -2.52150131e+01 -2.58935108e+01 -2.43724086e+01
 -2.47735040e+01 -2.55627468e+01 -2.28877964e+01]"
761,"[-46.37565644 -46.80326596 -47.19995709 -46.79209336 -48.03017265
 -46.12018739 -45.80525538 -44.82908975 -44.81238479 -45.06396943
 -45.58584471 -45.9365212  -46.20415357 -45.82671777 -47.5130548
 -46.69946572 -46.66149457 -47.08583764 -46.88995907 -46.57740087
 -47.46321459 -48.48055799 -46.7615281  -43.70087274 -41.92361486
 -42.2323475  -43.03015368 -42.21749648 -46.06607041 -46.19013632
 -46.5246964  -46.5176044  -46.90730162 -48.1892964  -48.23459497
 -48.77888216 -46.9414374  -46.10136367 -47.48760991 -45.67712849
 -48.06216023  48.40527357 -47.94844295  48.64363549 -48.79191555
  47.51617379  47.88588     47.36167996  47.99260336  47.64555625
  46.99266039 -47.94288118 -48.20632799  48.9398713  -49.06917848
 -47.47280792 -44.03201925 -43.46337402 -44.10387115 -42.51440911
 -43.72353184 -42.74624796 -43.32266202 -43.51257663 -42.84700737
 -43.50449391 -43.28254266 -43.69285868 -43.57657141 -43.43795856
 -43.86658823 -43.56901838 -43.42127323 -42.90215431 -43.77775672
 -43.34673363 -44.89311395 -42.65537615 -43.61067777 -41.4047706
 -43.99824641 -43.78423075 -43.03330241 -42.94210691 -43.62668627
 -43.31000824 -43.60278142 -42.95129807 -43.49049628 -42.74709154
 -43.06214126 -43.85300258 -43.75688289 -43.46846496 -43.73040804
 -44.1734277  -42.3857231  -43.9282092  -43.76338634 -43.49749019
 -43.8408883  -43.35548337 -43.98870212 -42.8032194  -43.95652816
 -43.50686772 -44.2168135  -43.11285448 -43.51197828 -43.52878132
 -42.71738949 -43.69080857 -43.9633357  -43.63988936 -43.15507299
 -42.90499896 -43.22022525 -42.69979191 -43.00312952 -42.93297461
 -46.04570665 -46.95977067 -47.74131331  48.71161278 -47.84917453
  48.40478312  48.32650624  48.60498751 -48.51282905  48.59674784
 -48.33987247  46.45796457  43.72749442  44.64749297  46.5922516
  45.97123541  43.90994429  41.78214725  41.53868458  41.54251014
  42.73392738  42.04012744  42.17176599  41.71024631  42.96905229
  47.48880631  47.87607087  47.02257824  45.5902487   48.74123636
 -48.24569695  47.35206701 -48.96120549  47.68194814  44.30152486
  41.39488269  41.45736687  41.5938119   41.42558528  41.22116296
  41.84875126  41.49581867  41.81814676  41.7363386   41.07657634
  42.03100494  42.27888172  43.34621344  43.42164567  44.82376308
  42.98523736  40.82928811  38.51031107  37.28112867  34.85994047
  35.71411974  35.07034637  36.28942536  34.96215163  34.89662663
  35.41337173  35.73677883  35.60092235  37.31761864  36.73966455
  36.52141135  39.25600133  42.57001678  42.55932482  42.00638402
  42.25072951  41.74487254  41.58066766  43.93996024  47.392873
  46.31043522  44.28171041  41.01468071  40.88912382  38.53787474
  35.34411926  34.77322774  36.82833911  38.58937268  41.15563795
  40.72472275  39.27816997  39.64748381  40.29429802  41.78793464
  42.17774957  40.868917    39.43678365  40.84311899  41.8811214
  43.67442702  45.63419362  47.42700878  46.94881357  48.4309735
  47.36285705  46.56311847  44.16821875  42.66604819  44.54851882
  47.1304787   47.4278916   46.96696046  45.96623275]"
762,"[-43.33291256 -42.54090358 -44.27376532 -42.72658065 -43.10401645
 -43.41097364 -43.81514914 -43.86862853 -43.48362988 -43.87976189
 -43.97016286 -44.00058098 -42.88375238 -43.18361756 -43.55927791
 -42.56293489 -43.18514779 -43.20272575 -43.59129492 -42.55218408
 -44.08902012 -43.78173923 -43.93421239 -43.41710435 -44.21527346
 -45.03368863 -44.42335459 -42.19767222 -41.13257698]"
763,"[-37.64092796 -35.34088255 -35.3922824  -36.43911303 -35.25299272
 -34.22921355 -33.45654818 -33.72168903 -37.06238532 -39.72999854
 -42.08399418 -43.18532435 -42.51731261 -41.97794765 -40.08827711
 -42.12250484 -41.21418897 -39.8875234  -39.77793577 -40.14976075
 -40.2538945  -40.83680221 -40.50020182 -40.00227064 -40.29120845
 -41.05041569 -40.33317191 -39.62599231 -40.2106068  -40.38276689
 -40.51223763 -40.18753572 -39.62689475 -40.58082308 -39.65060342
 -36.62048389 -35.69244186 -35.38512173 -35.30910096 -32.45425101
 -29.50562575]"
764,"[-22.64658979 -21.11479564 -21.72453133 -21.48195148 -18.29594521
 -18.07523973 -18.35352482 -19.68531075 -18.78699039 -18.85555623
 -18.31114937 -17.75899329 -14.3234427  -10.10453477  -9.11910931
  -8.42207235  -7.73327506  -7.07527844  -6.35018736 -10.93546639
 -15.65522863 -18.79199305 -19.49118802 -16.16628444 -14.19621825
 -12.27853283 -11.64290103 -11.42602111 -12.11472031 -12.05557124
 -11.12782348 -10.67856521 -14.67794475 -16.60828395 -15.7799027
 -15.82600563 -16.05985535 -15.50691454 -15.52035305 -16.4041559
 -15.22382298 -15.65817137 -19.94858787 -22.28276906 -21.03112374
 -21.28920202]"
765,"[-7.51933788e+00 -8.34546302e+00 -5.94654156e+00 -4.31538090e+00
 -2.90943792e+00 -3.96534337e-01 -1.38225407e+00 -2.20161092e+00
  3.86528717e-01  2.44198203e-01 -3.73580967e-01 -2.47141248e-01
  2.53516879e-01  2.51653144e-01 -9.56047260e-01  6.30481845e-01
 -2.02705877e-01 -1.38902237e+00  1.06247604e+00 -3.84763378e-01
 -4.31112902e-02 -5.51322450e-01 -1.45003518e+00  1.62022332e+00
  4.49812473e+00  4.51950864e+00  3.20665434e+00  1.06090658e+00
 -1.04060198e+00 -5.75649099e-01  4.93644445e-01 -2.22544711e+00
 -3.94116249e+00 -4.52804289e+00 -3.28404870e+00 -3.35173171e+00
 -3.54114606e+00 -1.78835216e+00 -9.20588618e-02  6.30235244e-02
  1.46008786e-01 -7.07974297e-01  6.41860438e-01  3.99020785e+00
  2.46944760e-01 -1.70997719e+00  3.20266654e-02 -5.29840449e-01
 -1.70222798e+00 -2.79437680e+00 -2.70275950e+00 -1.36812892e+00
  9.62717165e-01 -1.03991534e+00 -1.23256671e+00 -2.05300256e+00
 -3.47660197e+00 -6.08313510e-01  6.07674239e-02  2.98933163e-01
  1.28975365e+00  9.81402191e-02  4.63530408e-01  1.18577684e+00
 -7.40604760e-03  2.41123177e+00  1.74460312e+00  7.88310788e-01
 -1.44689625e+00 -8.04299979e-01 -3.90550766e-01  2.08821704e+00
  4.53328910e-01 -1.64057895e-01 -1.13957613e+00 -3.22911756e+00
 -4.40003371e+00 -6.79169642e+00 -8.57764519e+00 -1.17326546e+01
 -1.07609619e+01 -1.15469677e+01 -1.10028551e+01 -1.13062516e+01
 -1.10862328e+01 -1.12033538e+01 -1.13621637e+01 -1.08119694e+01
 -1.14017926e+01 -1.11379269e+01 -1.16795872e+01 -1.29455538e+01
 -1.17573736e+01 -9.70863818e+00 -7.40770995e+00 -7.48225935e+00
 -9.27860581e+00 -1.08298220e+01 -9.86597666e+00 -8.99011922e+00
 -8.97530743e+00 -9.37728568e+00 -1.03474089e+01 -1.08128522e+01
 -9.65076430e+00 -1.13855094e+01 -1.00989436e+01 -1.08816143e+01
 -8.98423374e+00 -7.79654396e+00 -5.86257538e+00 -5.15317891e+00
 -5.86591049e+00 -4.18864690e+00 -3.00537124e+00 -2.54002599e+00
 -2.57837970e+00 -3.34054930e+00 -3.52476481e+00 -3.34172640e+00
 -4.12567227e+00 -3.23284503e+00 -2.54934467e+00 -5.11217674e+00
 -5.01251595e+00 -3.35153553e+00 -2.85637052e+00 -4.70401873e+00
 -4.39856234e+00 -4.68194818e+00 -5.51386072e+00 -5.38683245e+00
 -7.67025275e-01 -6.28324140e-01 -4.32141489e-01 -5.62995317e-01
 -1.30427147e+00 -5.43917927e-02 -4.65688722e-01 -1.42482571e+00
 -9.35302317e-02 -1.39235748e+00  3.69312317e-02 -1.03491269e+00
 -2.82454125e-01  5.01735607e-02 -4.85601261e-01 -1.63140604e+00
 -3.49744775e-01  1.00165942e+00  2.64714141e+00  2.61506555e+00
  2.61447700e+00  2.52482153e+00  2.56013441e+00  4.42024022e+00
  2.31941829e+00  1.06865580e+00 -8.60604400e-01  1.48054127e+00
  4.09398847e+00  3.42304380e+00  1.51614843e+00  2.78731392e+00
  4.10409188e+00  7.58260648e+00  1.31335946e+01  1.76872882e+01
  2.03507620e+01  2.15686639e+01  1.98352921e+01  2.07309640e+01
  1.92356598e+01  1.78449210e+01  1.61998314e+01  1.76711032e+01]"
