,0
518,"[3.81081512 2.34387303 3.92751149 3.71412383 4.33457591 2.51783889
 3.80944222 3.95222366 3.29284011 4.64681226]"
519,"[ 9.26377196  9.25622101  9.27367644  7.99393888  9.19463671  9.25690746
 10.74650237  8.99674319  9.18659545 10.81701052 10.35542242  9.83832999
  9.87981114 11.19073311  9.95728184 10.64324079 10.82711113  9.34624393
  8.71794673  9.08960997  9.51099176 10.20744357 11.44501353 11.77980464
 14.77909762 15.81151731 15.87653386 14.52824944 13.08278341 12.11273254
 10.34855792  9.46519578 10.20008875  9.57159542  9.6326894  11.0029402
 11.44520966 11.24947355 12.37358326 11.74577637 12.9861902  15.70688283
 18.31127135 17.44369754 15.55586399 14.50520436 15.83583723 18.10337528
 16.53248517 14.58797053 15.5859697  13.30823297 11.37156346 10.18910557
 10.36542496 11.83305349 10.91625147 12.07586041 11.55670863 11.96887238
 11.35744222 12.80800758 15.10015974 16.76381857 14.38409509 12.95765352
 13.43238222 15.59528579 17.42035826 17.41712214 17.34730045 15.56263042
 14.00998024 12.40398316  8.87583006  5.18008527  2.24080758 -1.02002256
 -4.09609979 -7.85999917]"
520,"[19.55962837 22.29836481 20.5684146  20.30609291 23.093175   23.33804126
 20.27118206 22.28198809 21.53258162 19.91658199 23.53515026 24.92403325
 26.072659   28.17103634 28.73843569 32.19598258 35.72962728 35.86279843
 37.29659482 36.44569192 38.34146867 37.60481054 38.51102164 37.22304669
 36.29712469 35.91898921 35.36610336 34.2084557  33.54662055 33.13877162
 33.11249042 32.87301769 33.17829148 32.65825713 34.30995213 37.67953545
 38.73686345 37.63472012 39.7444729  41.43411874 39.78291406 40.78630676
 38.12798295 37.31816894 37.35680623 38.00697175 37.11478383 37.94528938
 35.99891152 38.55613116 39.27729515 38.20006012 37.65188135 37.30659737
 36.4649125  37.45359557 38.02374072 37.77259835 37.44633883 37.5392056
 37.29845804 37.39063837 38.87464362 39.2040412  39.31377502 38.50415714
 36.81509969 36.61504876 34.86568184 34.08479677 33.55779986 33.41227262
 33.19515852 33.74431793 34.28298448 34.06812586 33.78677972 34.25542844
 33.55377923 32.78632895 34.820082   36.78215013 36.98553524 37.02191705
 36.67751565 36.86285695 36.43882743 37.96186222 37.91783141 36.46471638
 35.04307995 35.40699612 34.97718082 36.73694254 35.95203684 36.65113638
 36.49452789 37.91665464 37.58205965 36.6450564  36.69477494 36.37851796
 37.62187371 36.89972908 37.54567784 36.62407067 32.74945682 29.64376421
 29.09813511 28.21438071 27.21304736 27.76750224 26.47197635 24.64631549
 26.47089764 26.58308306 28.76275561 25.88437578 23.8715104  23.23409322
 23.37167727 24.02527503 21.58063307 18.856214   17.87439542 18.56712079
 14.81087041 14.07695808 13.95369141 13.57653657 15.29079651 14.97669694
 18.51867709 17.68738703 17.44614914 16.99073909 14.54335132 16.09286345
 17.66895096 17.84458391 15.42808636 16.13336395 16.44108935 13.75766111
 13.55525664 15.12065516 13.67871944 12.15450788]"
521,"[24.99650268 25.75091043 24.62611427 23.19408304 22.411727   22.42888823
 22.743282   21.71576551 21.95062922 25.72521761 24.64651162 23.23036678
 22.18765035 25.036709   26.43883065 25.84397333 22.8352662  18.68872038
 20.44730533 23.65674984 23.98820677 26.03304107 26.04735844 23.7269638
 23.76599334 25.00866264 26.43824227 24.40193955 23.33558965 21.5466048
 25.19831877 27.02476413 28.03943421 24.84058063 26.70321169]"
522,"[17.354263   16.25751321 17.02329639 15.38621296 13.97771713 13.40855262
 15.16851048 17.4752742  16.17082447 16.34959547 17.21128543 16.63486417
 16.17111866 16.84099508 17.04153633 17.05546145 17.66071357 16.64614155
 16.176218   16.48688532 16.30350531 15.75228655 17.16931396 18.91024736
 18.35285056 19.45185583 19.52844396 17.78692217 15.79317931 14.62288138
 19.46254483]"
523,"[26.71242972 26.36234059 28.1700557  26.73233675 26.78058432 26.38724889
 26.89669231 27.91126433 27.08026846 26.02254821 26.39499596 26.00911341
 26.28859633 26.31870203 25.00934909 23.58025978 24.34653329 23.36167472
 26.0647158  26.92415028 27.03731635 26.6697718  27.14283341 25.23362187
 25.68903193 25.6770681  25.71560732 24.45067745 24.34270879 23.91073607
 26.42019846 26.42206168 24.88274823 21.92964349 22.36514652 22.81888948
 23.07130668 23.006094   23.11896588 22.80349341 23.83983567 23.78031071
 23.3099949  23.0115856  23.03619971 23.34176769 23.22820937 22.76034517
 23.12955681 22.94980516 23.89749741 23.50582907 23.66577175 23.51318388
 23.91181478 23.89210388 23.37795338 24.44018458 23.2861653  22.85556549
 22.54176011 23.01580236 23.08052472 23.41502164 23.08219181 23.51406646
 23.61340548 25.00003299 26.60838362 27.20598674]"
524,[16.9178774  16.60181654 19.03439661 22.51136021]
525,"[17.45154267 17.78839313 19.05283268 16.74959927 14.63347231 13.91740766
 13.7368715  14.09205996 14.27426321 16.26584866 17.73622299 16.43059648
 15.84731074 15.46525269 15.47035203 13.75462112 14.88814498 18.72147381
 17.31278186 14.1932622  16.68173885 19.3126047  21.75352022 21.63290128
 21.75695247 21.69477978 21.62329099 22.03192443 20.35002567 21.06206968
 22.57186581 24.66014254 23.80953384 24.43626202 24.45744388 23.99261966
 23.90102772 23.81806542 25.15624923 24.30720955 23.69322972 23.14848319
 22.34622013 20.54791918 17.17627652 19.0637178  17.51185214 17.46232973
 16.94396247 17.30640768 17.62021306 17.6910154  18.69431004 17.77770414
 17.47233228 18.07954569 18.17947309 17.7753506  17.84615294 18.55819695
 18.0644438  17.69199604 17.70121408 18.47474433 18.59555941 21.26064965
 22.51802858 22.91116788 23.90779415]"
526,[17.29110967 18.00540917 16.97504882 17.25580657 20.29991487 22.5050841 ]
527,"[ 43.90190385  44.4997031   45.82180438  47.43388145  48.92269185
 -48.08252431 -48.79066636 -46.99693324 -47.79107659 -48.48848158
  48.64379732  47.70728439  46.62151778  46.33664133  47.89909793
  47.82054852  46.82205903  47.81711627  47.92233914  47.42829179
  47.41583764  48.15484931  47.5700926   47.49801543 -48.94104287
  46.76557406  46.32055881  48.03266134  48.25320768  48.29037401
  47.89468504  47.8791909   47.85104648  47.9279288   47.95656354
  47.69757603  48.62300771  47.69022122  47.59617767  48.4459038
  48.05070515  48.11640815  47.69610507  48.99761288  47.97951055
  48.19986077  48.09051921  48.09395145  47.83143364  47.75886615
  48.01804978  48.227711    45.88397707  47.07467236  46.04813651
  47.39622481  46.05951196  47.79005056  48.26468119  47.83506202
  46.20170502  46.81794033  49.08420355  47.10350323 -47.29842175
 -45.75992224 -46.92228678  47.20068483  43.43756995  42.2221625
  40.15859794  39.92412648  36.2190656   36.89659103  36.46030349
  38.04923741  37.35288366  38.10317271  40.37227979  38.85610949
  39.03213469  39.20119734  38.70567904  38.36019893  38.61369483
  38.48807462  38.06826186  38.23448065  37.12753217  37.39818931
  37.81927691  35.87672355  35.35717952  35.48583972  35.22145869
  33.02217331  31.10609728  31.85158118  31.56209572  29.20325991
  30.70903541  29.78733017  26.68830593  23.59291006  20.39533132
  21.4031369   20.64362982  19.50000535  19.58081023  20.21891386
  20.70531219  20.82014535  21.42216135  19.51275369  20.34845664
  21.19965373  20.43759698  19.42606495  19.89657689  19.74545999
  20.20665583  20.62921439  20.5248741   21.75067636  21.20838144
  20.30050325  19.69564339  21.37538474  24.07352261  22.63482301
  20.56076559  19.439892    22.66286937  21.63868707  21.06079485
  21.78774462  20.76836746  20.55321465  22.15234724  22.58657544
  21.48874693  19.79459014  19.94384383  20.17213724  21.16954802
  20.82279308  20.73473145  21.90993259  21.67104825  21.38715244
  19.62866555  20.73835982  19.86254862  22.29846287  19.78743146
  20.96586872  21.83314834  19.55207743  21.19739825  22.7564226
  21.20318404  21.67330372  20.72561148  20.2327409   21.75763892
  22.05379274  20.8640781   21.76577824  21.43265422  20.6023448
  22.64345266  20.54811531  21.46158315  20.35728241  20.40101904
  20.55713721  20.14448314  17.6830722   15.71109959  15.93703946
  16.28987439  15.23803798  14.1092212   14.16482359  15.52683699
  14.37242546  13.94506176  14.0484214   13.65312469  13.54564635
  13.5079897   15.57410393  13.3845269   12.45429008  13.50769551
  13.81130221  14.42312464  13.63772861  15.25814114  13.40119781
  14.45421098  13.72981088  14.16923647  12.54696073  11.9247435
  12.75613163  15.18439687  13.79100293  13.99703577  15.27255657
  18.40737424  21.2232872   20.62127119  21.39176146  21.06363871
  20.27971365  21.02519755  22.08625199  20.35002567  20.67000909
  22.12586992  20.37866041  19.6068953   20.71256894  21.2402523
  20.2105784   20.9089915   22.01633223  23.10327561  20.34296504
  20.05034153  21.13463718  22.71955047  19.60630692  21.28575408
  21.98799168  19.6397468   20.32570575  22.64080493  22.32160602
  19.49784793  21.24858775  20.07613241  21.78960784  22.37416842
  20.34247472  21.18700345  19.52177559  21.06658063  22.94323486
  20.01013521  21.31478108  21.59544076  21.41049172  19.68544471
  21.71802099  21.68124692  20.81818406  20.15262247  21.45952381
  20.31629159  20.28304783  20.73473145  21.16131063  20.51781348
  20.23705573  20.44348083  21.26741608  21.45589543  19.82999131
  21.11384757  21.77430983  20.53065989  21.42686843  24.72133459
  24.28534124  25.27824107  27.73572945  32.0363341   36.07559771
  37.98686859  36.9503302   31.99151877  25.5993032   18.93790146
  18.76638721  18.58898911  21.36106737  23.16240831  22.65982938
  22.86341062  22.65296489  23.03041392  23.28900916  25.20165295
  27.77593576  28.17888148  26.74841927  24.1014709   18.54231056
  16.24751066  17.73210429  15.64559272  14.55237323  14.41920207
  15.78641288  16.36803154  15.73855756  15.29177715  15.41514189
  16.22142559  18.07993794  18.52838544]"
528,"[36.01087535 37.57764676 37.35680623 37.7604384  36.8794298  35.64892045
 34.93952417 32.35818074 29.20649603 26.96259144 25.7649336 ]"
529,"[37.2459937  37.58813963 37.08634522 37.50145089 37.01260095 37.32885794
 37.54538365 37.31650185 37.49792058 37.51920051 37.28727872 37.34337144
 37.4866432  36.94679989 37.75073004 37.27060781 38.16407057 38.54975699
 39.43439396 38.53426285 37.48164193 37.49860703 37.37445778 37.35513914
 36.92944253 37.32591601 37.54842364 37.37710551 37.21000415 38.0941508
 37.55764167 37.59157188 37.03456733 37.01299321 37.52400566 36.93159994
 37.59706347 37.2684504  37.21990863 37.52645726 37.35151076 37.23216665
 37.19421582 37.55165976 37.67325934 37.19313711 37.4513401  37.42574535
 37.24324791 37.69954054 37.26541041 37.45859685 37.47448325 38.90514158
 38.6901849  38.47385531 37.59323897 37.24226727 37.34660755 37.18078102
 37.26580267 37.50125477 37.42103827 37.34180241 37.26237042 37.08703167
 37.7013057  37.49282125 37.28472906 36.81931645 37.4327079  37.38867709
 37.613146   37.60804666 37.1408689  37.2736478  37.22128153 37.35886558
 37.6799277  37.47124713 37.4869374  37.35043206 37.46840327 37.15449982
 37.49174254 36.95984242 37.38171453 37.45771427 37.31571734 37.44771172
 37.43829756 37.54734493 37.12135413 37.91273207 36.65564734 37.22844022
 37.68522317 37.2131422  37.58666867 37.18882229 37.30169416 37.3735752
 37.59873056 37.25795753 37.51527794 37.42898147 37.40436736 37.13390635
 37.38857902 37.53440046 37.28747485 36.98955587 37.40995701 37.2711962
 37.73984492 37.11664705 37.13508312 37.35023593 37.22069315 37.55146363
 37.08261878 37.38965773 37.59265058 37.27796263 37.33768371 36.95915597
 37.46467683 37.37239843 37.06163304 37.3867158  37.26001688 37.35425656
 37.31659991 37.51851406 37.29051484 37.67041548 38.00961948 38.30616556
 37.23059763 37.08938521 37.37377133 37.37073134 37.24697435 37.28227745
 37.25834979 37.31316767 37.55695522 36.77244177 38.00304918 37.84810777
 37.04908083 39.82380683 40.05778796 40.3270722  40.17301337 41.23651942
 42.05182501 43.87277879 42.95715353 42.97225542 44.19109512]"
530,"[38.10513399 36.51443491 35.89888605 35.78954449 35.75875234 36.42656941
 36.99171328 36.68742013 37.50566765 37.84634262 37.6930683  37.44643689
 38.16828732 37.31591346 37.88576442 37.32905407 37.67698578 36.98612362
 37.40299446 37.04937502 37.07310655 36.1191382  36.92110707 36.90708389
 36.68594917 37.41780215 36.69810913 37.12704185 37.98981052 37.15440176
 37.11929478 36.78891656 37.59078736 36.19072505 36.89306072 37.8562471
 37.8904715  37.49860703 37.32885794 37.47409099 37.62922852 37.62305048
 36.96494176 36.71262262 37.13547537 37.42329374 37.99530211 37.59755379
 37.51920051 37.42319568 36.30281241 36.08726734 37.51115925 36.51237557
 37.88272443 38.12053007 37.28825937 36.85667891 37.7535739  36.98926168
 37.41240862 36.43186487 36.16209031 37.8877257  36.22151721 36.51061041
 36.90659357 36.42882488 34.32730949 30.35374888 27.05349694 23.88975034
 20.98322608 22.59824508 24.54805518 27.15852368 28.56290081 29.0195857
 28.97908519 28.46915145 30.61744346 31.16836803 29.35212134 29.90079043
 29.83822548 29.84842416 27.92342429 30.51957541 32.08399329 29.68289182
 29.31564146 31.17866477 30.18145012 28.75236081 26.13924458 23.51759677
 21.80745552 23.4808227  23.3943301  23.45807181 23.866313   23.83748213
 22.83654103 21.17807961 22.15813303 21.95327696 20.65451495 21.62574259
 22.07330751 22.54646719 20.67961938 21.42569166 21.03039495 20.99626862
 20.27069174 21.13738297 20.91409083 20.63048922 21.23789876 21.35145708
 20.48152973 21.16954802 21.62731162 19.65023967 20.40101904 20.67471617
 20.74522431 21.44677546 20.87427678 20.72080633 20.48574649 19.97306695
 22.19814322 21.07521028 21.73459383 23.15927025 22.37259939 22.28855839
 20.78435192 18.59958004 17.18108166 16.7927475  21.42206329 22.0158419
 20.71315733]"
531,[-39.61233758 -35.4984079  -34.51619707]
532,"[-47.48435144 -46.69698433 -45.96557263 -45.92568993 -46.68027419
 -46.36336018 -43.51283057 -40.99141416 -40.09295994 -38.31794923
 -37.6908288  -36.18936812 -35.52900393 -37.88264233 -39.81645817
 -37.07302446 -36.81187954 -37.49401398 -35.67266795 -34.0285239
 -31.59202126 -30.54410742 -31.76206455 -34.73223246 -33.60527889
 -32.53951738 -31.21427804 -30.4820328  -32.49519237 -33.86779671
 -34.63593343 -36.92749721 -39.57174882 -40.29610969 -41.98765798
 -44.54785877 -46.7620303  -44.9578455  -39.09559819 -33.22400536
 -29.18562433 -31.28056942 -32.29916207 -30.86154118 -29.2393635
 -31.36814074 -33.49623152 -36.47100845 -36.98986603 -36.40481513
 -35.49517179 -35.4524158  -34.38067237 -32.9936526  -33.08465616
 -33.50897987 -32.90412    -30.82761097 -32.06341578 -33.7771854
 -32.69200718 -28.89447177 -26.78069836 -24.12668937 -23.66941609
 -23.89094307 -24.56121175 -24.82696568 -24.0778534  -22.95766627
 -22.65062732 -21.82021983 -24.10589976 -24.85059915 -24.73694276
 -25.15783423 -24.34066541 -24.95846975 -23.96713894 -24.44029862
 -25.52783038 -23.27137358 -25.05319975 -24.17081825 -23.01052286
 -25.3457252  -24.922186   -24.83892951 -23.84730451 -25.7150349
 -26.37500684 -26.57858808 -26.55564106 -27.66219728 -27.96227367
 -28.57870511 -28.42386177 -25.7520051  -25.39769921 -23.10721414
 -21.37795038 -23.57076352 -22.97012042 -22.41586167 -19.74498564
 -17.47058309 -15.29885374 -14.16464343 -13.88182633 -14.84020757
 -15.16587871 -16.58800546 -16.05894921 -15.90704779 -16.51612442
 -17.00546468 -18.20508381 -17.96512075 -18.99881528 -20.41976527
 -20.87488113 -19.73390438]"
533,"[-36.91700434 -36.01324485 -37.89637132 -37.88950683 -36.08483171
 -38.31687053 -36.72421017 -38.59753021 -36.61879117 -35.37376833
 -35.42839008 -37.67974754 -37.13823714 -36.72568113 -35.78848175
 -35.57244636 -38.49515121 -40.16741026 -39.04705642 -38.1732065
 -36.64350334 -37.27778247 -37.59570654 -38.05327401 -36.07894786
 -37.70436165 -36.54769464 -37.5027417  -37.24797096 -37.57874144
 -37.38820273 -36.08453751 -36.11925223 -36.69420253 -36.16524433
 -36.11454515 -36.25850337 -37.43782321 -36.96691901 -36.46885104
 -37.44900253 -38.51437179 -35.91714196 -36.97476415 -37.5563828
 -36.24134214 -36.94426619 -36.56583651 -36.16279273 -37.32328425
 -36.22673058 -37.00594856 -36.69155479 -36.58162485 -37.32142103
 -36.19181973 -34.05156898 -37.06566964 -37.71760032 -37.2147272
 -37.9273596  -36.94554102 -36.19309456 -37.91519964 -37.58462529
 -36.09483425 -35.17803223 -35.75141349 -39.73326052 -44.25164611
  48.20515623  41.83108254  36.71615293  39.73515681  42.60373022
  45.08593077  47.35915655 -48.76906674 -49.03273426  48.2605625
  47.07310333  45.08691141  46.20219534  45.14977055  46.51394137
  48.46345729 -47.423787   -44.91150037 -44.93457487 -44.28636083]"
534,"[-42.53035496 -40.75628567 -36.63742337 -35.9444038  -36.63389305
 -37.00869435 -36.74392107 -37.56893502 -36.76471067 -34.94738527
 -38.05445078 -40.14933704 -36.93720557 -35.97509789 -37.23855679
 -36.28998197 -36.21280546 -36.20211647 -34.68114102 -34.92326148
 -34.31016423 -35.14292525 -35.44074617 -35.50958722 -37.36466733
 -39.21523649 -38.64724875 -36.25428661 -35.24108749 -35.44594357
 -35.32640333 -39.37535568 -40.18616014 -40.5957448  -40.02321669
 -39.6960942  -37.08910698 -34.78165681 -35.46075126 -37.28219535
 -37.02556139 -36.15455534 -32.13402199 -31.16387305 -31.29576937
 -31.36627752 -30.31336241 -29.8545201  -29.73664696 -28.42464628
 -31.37520136 -30.7648499  -31.2288896  -31.36745429 -28.98949597
 -31.55161882 -30.37063189 -29.54728503 -31.84169267 -30.93763898
 -31.15259567 -31.52043441 -30.75494541 -31.96084064 -29.89521674
 -29.7559656  -31.68351514 -30.74690415 -31.01883612 -31.08601009
 -31.36019754 -30.01456085 -30.76014281 -31.44992626 -30.95695763
 -31.87503449 -29.7811681  -29.90894572 -31.56976069 -29.76685073
 -29.8613846  -31.48915193 -30.9263616  -31.48228744 -31.85973647
 -30.82486517 -30.72366294 -32.06047385 -29.88962708 -29.84324272
 -30.75984862 -30.8855669  -28.81356882 -29.18327079 -31.17201237
 -30.67973019 -30.94715121 -31.1251377  -32.08734344 -30.68816371
 -31.11591966 -30.88988173 -29.9678823  -29.68075038 -29.41362355
 -32.37496568 -31.57132972 -31.21594513 -30.24148136 -28.89486403
 -29.77606876 -31.60584831 -29.57797911 -31.21388578 -29.97955193
 -31.03001544 -31.81786307 -29.04372546 -29.26770405 -29.11521425
 -28.34374333 -28.32756274 -28.32766081 -28.56085743 -28.44543589
 -28.51349243 -28.37355485 -29.34909732 -27.32024748 -28.44210171
 -28.31775633 -28.43131465 -28.47671836 -29.50825548 -28.34805816
 -28.63165977 -28.79013149 -27.40821105 -27.75163181 -27.90461193
 -28.29598608 -28.39336381 -28.39905153 -28.35453039 -28.18331033
 -28.17605359 -28.24548303 -27.54844283 -27.7387854  -28.50172473
 -28.44308235 -28.49966538 -27.54197059 -28.52898657 -27.74113894
 -28.57831285 -29.06098475 -28.76296771 -28.74943485 -28.0322915
 -28.74286455 -28.20498252 -28.34129173 -28.13486663 -28.54467684
 -28.57566512 -28.3476659  -28.03866567 -28.10603576 -28.42768627
 -26.75373071 -28.81464753 -28.58380445 -29.1947443  -28.83465262
 -28.1294731  -28.77434315 -28.19193998 -28.53928331 -28.27656937
 -28.94311161 -28.8068024  -28.53771428 -28.0596514  -28.07730296
 -28.82425782 -29.29408331 -27.52353453 -28.28696417 -28.37992902
 -26.43737566 -26.83394721 -24.6642772  -25.96784436 -26.62193245
 -25.64325192 -25.66119767 -24.84961851 -25.61530363 -25.37014318
 -25.37416381 -26.14357537 -24.59494583 -26.07571496 -24.52061318
 -25.76847988 -25.06996872 -26.52494697 -29.65584207 -31.4512011
 -31.121019   -31.35441175 -30.03162401 -30.26089807 -32.1849173
 -29.59455196 -28.76179094 -30.05819941 -32.51519746 -28.98547533
 -27.95344789 -28.42337145 -27.75074923 -28.01209027 -28.81023464
 -27.73682412 -28.51633629 -30.14351525 -31.67027648 -32.25140481
 -31.36588526 -30.29061152 -30.95891891 -32.45645701 -31.64958493
 -30.3755351  -31.01383485 -34.15139832 -37.36574604 -38.51858855
 -40.14817988 -42.01692033 -42.85944854 -42.17247954 -42.16235931
 -40.56050053 -39.20866619 -36.05786406 -35.33905361 -34.52364995
 -35.10046346 -35.38749732 -35.52429685 -35.38906634 -35.3919102
 -35.38004444 -35.42260429 -35.43378361 -37.23728196 -36.1010123
 -36.71244246 -37.8381212  -37.71250098 -41.22547374 -41.25131365
 -41.02764887 -41.83493282 -41.40820654 -39.88070982 -41.64667901
 -41.69340659 -41.13451922 -42.56377523 -41.11893682 -37.02203108
 -34.21259037 -31.62418631 -32.28778662 -32.86146208 -33.63803233
 -32.85283243 -33.31981406 -32.53020128 -32.05292291 -32.84194731
 -33.0815181  -32.44419899 -32.16079351 -32.13735617 -32.08597054
 -33.90731657 -35.67188344 -33.16781458 -32.58609786 -32.53775222
 -32.77153723 -33.46024197 -32.74525603 -33.37169001 -32.39212691
 -33.03160344 -33.05464852 -32.05684548 -33.46965613 -35.22726044
 -37.29464951 -36.78265642 -33.46847936 -32.85557823 -35.13743366
 -37.31141848 -39.90103853 -39.9563075  -40.50328008 -42.41482555
 -42.46772137 -40.85769384 -41.71215647 -45.76135398 -48.51418715
  48.45227797  48.55926599  48.04550775  45.66450944  44.14304367
  43.77873524  43.11680202  44.39408797 -48.15931249 -45.33027364
 -42.38922099 -40.0559211  -40.55407733 -42.20753748 -41.53518004
 -40.24839166 -40.51661681 -41.38272946 -42.64695327 -48.7035177
 -47.83931436 -46.27439635 -45.51009393 -47.16523098 -48.18017172
 -48.27010736 -46.80498241 -44.81464237 -41.57263075 -37.44978704
 -35.5602864  -38.98645275 -42.23442668 -45.41333401  48.59054847
  47.63050013 -48.84657863  48.89807774  47.95440612  48.01628462
  47.61314277  48.66154693  47.98029507  48.67694301  47.02877832
 -48.83889432 -47.4570994  -45.62515264 -44.69235634 -45.92191446
 -48.0222825  -48.93566798 -48.25152028 -44.13898998 -42.32259619
 -44.40869589 -44.25443113 -44.03362982 -45.2110276  -46.19827893
 -47.36512501 -47.28473199 -43.26460071 -45.29074397 -45.25881428
 -44.79239161 -45.26230536 -46.11856256 -43.46292571 -42.42444564
 -41.94937372 -43.77042556 -44.79135213 -44.8606639  -44.04384811
 -43.16656595 -43.90238072 -45.99940478 -46.02124367 -45.25385223]"
535,"[-37.16069383 -36.31704769 -37.34740803 -39.35999883 -35.61333912
 -37.688083   -37.58550787 -37.28641211 -37.58943043 -36.61692795
 -38.9148659  -38.9266336  -37.02507107 -37.16746026 -36.23065314
 -36.914945   -36.94103007 -38.30000349 -36.56132556 -36.63663885
 -37.18775955 -37.97394009 -36.44747305 -37.01536272 -36.6096712
 -37.4014414  -36.31283093 -36.96623256 -36.97339125 -36.90376568
 -37.58031046 -36.46767427 -38.52839496 -39.58549741 -38.22733793
 -35.03456433 -33.65793936 -32.61120229 -34.68496552 -32.98002168
 -33.50250763 -34.61612447 -32.90039356 -34.47785397 -33.60076794
 -34.00400785 -35.62510683 -38.0418005  -36.52553213 -38.33236467
 -38.42807531 -36.54995012 -37.71642355 -36.72636758 -37.6656263
 -36.56377717 -38.2326334  -36.73323207 -38.68922022 -37.0898915
 -37.33740549 -38.60566954 -36.21300159 -38.29912091 -36.79726798
 -38.22478826 -36.48816968 -38.39885218 -36.62114471 -37.86803077
 -36.26026853 -37.71250098 -37.13745262 -37.20492078 -36.62644018
 -37.91196352 -39.26368019 -36.13866894 -37.95648466 -36.9948673
 -37.47469534 -36.44560983 -37.43066452 -38.22802438 -36.52249215
 -36.73136885 -37.5736421  -37.26268058 -37.18079699 -36.62457696
 -37.15500611 -36.48709098 -35.26079839 -34.75027627 -34.66182238
 -34.71928799 -34.93326403 -34.46167338 -34.69114357 -34.46638047
 -33.78914923 -34.32016677 -34.6332857  -34.74860918 -34.76567235
 -34.75066853 -34.74037179 -34.23906769 -34.85549914 -34.55130405
 -34.22082776 -35.10232668 -34.33742607 -34.87697519 -34.32742352
 -34.2218084  -34.82843342 -34.94326658 -34.2847656  -34.48030558
 -33.98037439 -34.27564563 -34.42234965 -34.574153   -34.75537561
 -34.51825642 -33.96272283 -34.66466624 -34.4859933  -35.67963051
 -33.8311207  -34.69349711 -33.87113089 -34.77106588 -33.91261204
 -34.98994513 -34.73909695 -34.57513364 -34.6519179  -34.78146068
 -34.39008653 -34.17405114 -34.47265657 -34.72958473 -35.5605806
 -34.3912633  -34.80470189 -34.65809594 -34.76322074 -34.33752413
 -34.31702872 -34.66221463 -34.02999486 -35.06712164 -34.70271514
 -35.08928414 -34.48746426 -34.74566725 -35.26540741 -34.98278644
 -34.29123784 -34.42587996 -34.40724776 -34.47442173 -34.97847162
 -34.20386265 -34.56150272 -34.23249739 -34.25995536 -34.64554372
 -34.43774572 -34.94130529 -34.38155495 -33.98125696 -34.705559
 -34.8096051  -34.91139572 -33.89368565 -35.00504701 -34.46206564
 -34.20141105 -35.037114   -33.1406508  -31.38873421 -31.61604699
 -32.84302602 -33.027877   -31.78373673 -32.51176521 -32.22934037
 -32.62728482 -32.08950085 -32.69661619 -31.92985236 -31.79207219
 -30.22510464 -33.97949181 -35.29678795 -35.53224005 -37.08518442
 -36.13072574 -36.2428131  -36.14867149 -36.7268579  -35.60676882
 -33.09838514 -28.9288923  -27.63444511]"
536,"[-34.81313541 -34.4230361  -34.67339395 -34.78234326 -34.69996934
 -34.42195739 -34.71163898 -34.83853403 -34.46186951 -34.54277246
 -34.02597423 -34.63142248 -34.77518457 -33.94252161 -34.58140975
 -34.37537691 -34.38773299 -34.80705543 -34.5281609  -34.28309851
 -34.49305392 -35.01112699 -34.21484584 -34.87972099 -34.56777883
 -34.99612317 -34.98778772 -34.82490311 -34.71722864 -34.4914849
 -34.15316347 -34.14629898 -35.00759668 -36.07316207 -37.91451319
 -36.79001123 -37.07763347 -36.77167323 -37.51784358 -36.46473234
 -37.69279008 -37.4920527  -37.30651527 -37.5892343  -37.49421011
 -37.25483545 -39.35937122 -41.34933861 -39.46820285 -36.23879247
 -33.40326668 -30.39642277 -27.75545631 -26.27115687 -27.31102945
 -27.30867591 -26.15132244 -26.18397782 -27.47097212 -25.96862887
 -26.27537363 -26.77883514 -26.23173507 -26.08591363 -26.05365052
 -25.9373464  -26.79285831 -26.93161913 -26.93475718 -24.54091247
 -23.10162448 -22.39271852 -21.95956903 -22.29190854 -21.67400614
 -21.00432585 -19.40401648 -18.6338204  -20.19411959 -22.97835781
 -26.69704961 -29.50286195 -33.59517828 -34.26005343 -31.452574
 -32.74143152 -33.01120609 -32.93736376 -32.55707086 -32.03095653
 -32.4833266  -32.80487905 -32.48773949 -32.55089282 -33.22694728
 -32.66503953 -34.85049786 -36.05296085 -36.67998322 -38.59880505
 -37.46743859 -36.53935918 -33.69402698 -32.44419899 -33.2827458
 -32.77997075 -32.2938666  -32.21600364 -32.55089282 -32.3989914
 -33.4421001  -34.99867284 -36.50385995 -37.14823968 -36.40040224
 -36.76127843 -36.72636758 -34.89286159 -34.20670651 -35.55214708
 -39.22661193 -39.82775517 -39.36775571 -37.21874783 -36.46728201
 -35.28060736 -32.00261599 -31.27399912 -32.34162386 -32.76526112
 -32.41007266 -32.74015669 -31.9470136  -32.13990584 -32.26444735
 -31.97731543 -31.46473395 -32.39850108 -33.69441923 -34.43176381
 -33.3210889  -32.36319798 -31.69587123 -32.21090431 -32.27886278
 -32.80105455 -31.98212057 -32.8622466  -31.75559231 -33.08102778
 -32.81586224 -32.41232813 -33.18791774 -37.17069638 -39.38572107
 -39.83357037 -39.64512044 -41.42710351 -44.54334782 -45.56595129]"
