,0
1087,[-10.31248838]
1088,"[-1.14624634 -1.62385301 -1.68378681 -1.70458217 -1.76000377 -1.86721759
 -1.65229949  0.53052678 -1.19146644 -1.28553602 -0.73141812  0.41781985
 -0.24027486  1.38872779  1.59540622 -0.67844881 -3.80295181 -5.99303684]"
1089,"[ 7.72974346  7.71620686  8.88643638  9.5353105   9.29498675  8.61491959
  8.64630881  9.02023295  9.93581738 10.63197152  9.55718487  9.68715587
  9.42054365  8.34536463  7.84558932  7.87060261  6.83603339  8.40157096
  5.75791163  4.92982466  5.22252918  6.57373719  3.93723853]"
1090,"[  8.4926978    5.51121195   2.36306893   3.45541394   3.68592855
   2.39279061   1.58451808   2.49931779   2.22976282   2.0321088
   2.07134533   1.46621994   0.53288098  -1.34537173  -0.94309921
   1.23766715   2.66440549   2.51991696   2.47018466   2.65489063
   1.99738447   2.30284086   2.51471812   2.38200056   1.98365169
   2.4233951    3.91928782   3.18036586   2.76995175   2.38876886
   1.06031803   0.66559854  -0.60095666   1.77148015   1.20294282
  -1.09769113   1.00322888   1.46170774  -0.79645267  -1.71488176
   0.0440919   -1.16753216   0.66098825   1.29044029   0.53131151
  -0.56642851  -1.24257202   1.1511506    2.82409817   3.79785076
   3.49798557   1.9042958    1.40344149  -1.37156212  -1.74960609
  -0.76418063  -1.69104557  -1.63336787  -1.77157854  -3.59293828
  -6.51223423  -7.84519726 -10.34103296  -9.94003562]"
1091,"[29.88553315 31.70777571 29.76389991 28.6987262  29.00800815 25.77854743
 23.98131816 23.95963997 20.11887411 16.77307707 17.08961778 18.19559748
 17.99696255 17.31944576 15.77588065 15.3739024  15.65287413 16.38983426
 17.18172554 15.39646341 16.21699735 16.54746702 16.47998019 16.13087316
 16.37590529 16.06887944 15.90055473 14.72130081 14.21289347 14.66097464
 16.05318483 12.57143322 10.50376616 11.28555403 12.27843443 11.8683146
 12.66285434 12.41742984 13.60286351 14.95495435]"
1092,"[-41.50586352 -41.21929952 -40.22181864 -40.18699622 -40.78370537
 -40.46123995 -40.50515544 -40.62086396 -39.5630373  -39.27279487
 -36.59919808 -35.49047182 -36.37201856 -36.58232637 -37.19765325
 -36.99764504 -40.88288551 -40.76463642 -40.99976133 -40.35608605
 -41.45684729 -39.90340439 -40.32927769 -40.60199119 -40.38253147
 -40.90457351 -39.66773998 -43.09822906 -45.78018324 -49.00755874
 -48.82624457  47.67115809  48.54691745  46.79363309  46.66287735
  48.95939147  46.78362777  43.59605205  40.11175006  35.53598589
  35.76041884  35.35196656  34.35457396]"
1093,"[-46.36968268 -47.33249809 -45.31754531 -46.23805393 -47.11719744
 -47.18894144 -46.48126157 -47.24291128 -47.12777169 -48.47136977
 -47.4870704   48.85217765 -48.28445381 -47.27221116 -47.45636782
 -47.47327876 -46.22999083 -46.57034811 -47.36944909 -47.31454738
 -47.70465658 -47.07602851 -47.74268659 -47.482774   -47.77945122
 -47.38254429 -48.05542135 -47.16986267 -48.31550168 -47.688138
 -47.11966934 -47.74211766 -47.66373288 -45.75087355 -42.67101191
 -39.38961183 -38.20985765 -36.03183785 -36.11806012 -37.67731984
 -36.42184896 -36.8952377  -36.94173299 -35.91079315 -36.67492458
 -38.22319807 -37.22080281 -38.80723382 -42.52590541 -46.98875666
  47.36099332  45.21328374  43.21908708  40.32764907  37.45690832
  36.43254061  37.59865029  38.3144227   38.2295737   37.64671504
  36.79508615  38.93877398  38.45292765  39.43884356  39.5108426
  38.30510402  37.55951185  37.10789939  38.64038017  39.50995978
  38.74317988  43.36239851  48.36436949 -45.5381527  -44.19313425
 -44.25562824 -44.43986336 -43.32689956 -44.18042162 -44.60911014
 -43.44279446 -44.69905007 -43.25843182 -44.44562132 -43.32364293
 -44.77132376 -42.53293856 -41.26550054 -40.57881221 -40.44328924
 -41.97393571 -40.94539912 -40.39709803 -42.19111972 -40.4053377
 -40.149594   -39.85624208 -41.05661506 -41.20635147 -40.74523396
 -41.39271518 -40.68724236 -40.59140714 -40.57190658 -41.33758785
 -40.51176679 -41.42360414 -41.3239924  -40.33968518 -40.55116027
 -41.73033571 -40.68912572 -39.4489767  -40.54460777 -40.06865884
 -40.4892254  -39.91810828 -40.08573654 -40.08822806 -41.14085589
 -40.82267706 -39.98790026 -39.75900415 -41.37208657 -40.01690586
 -41.64144536 -40.81907711 -40.72752847 -40.32972891 -40.62300235
 -40.37404657 -40.19583425 -40.21150924 -40.55924299 -41.20310465
 -39.50540864 -42.86308454 -39.61813519 -41.19256964 -40.08373548
 -41.20717544 -40.64993823 -40.69917027 -41.00110518 -40.35411441
 -40.29052181 -41.09160424 -40.43631494 -40.92194548 -40.99309112
 -40.49433596 -40.42690799 -39.91730393 -42.70589319 -40.02753896
 -39.86094065 -41.22526348 -41.52039085 -40.69436379 -40.48207455
 -41.23063888 -40.76330238 -41.98903197 -39.49618806 -39.48960613
 -40.65932557 -40.30139032 -40.44248489 -40.26887305 -41.60348401
 -40.30391127 -40.09520236 -39.93298873 -40.27838791 -40.70529117
 -39.75400149 -40.12637578 -41.52464801 -40.27917264 -41.10422859
 -40.18828122 -41.69833832 -41.16850784 -40.12523792 -42.18015311
 -40.350024   -40.47163763 -40.59133847 -41.8834857  -40.39196786
 -40.39755906 -40.44141569 -40.81442758 -40.71190252 -40.94965628
 -39.99704237 -40.21246073 -40.7944758  -40.14945667 -41.46355674
 -40.08295075 -40.62031465 -40.2008271  -41.3712528  -41.01604449
 -40.65575505 -40.62460124 -40.68489798 -40.03555302 -40.21765957
 -40.30087044 -41.28745338 -39.86461908 -40.5305709  -39.9286531
 -40.85581231 -40.81478071 -40.73258998 -40.40019772 -40.54434292
 -40.67456896 -41.15618757 -41.82124676 -40.33448634 -39.64474737
 -40.13964754 -41.55897017 -41.49275852 -41.06406019 -40.63867735
 -40.94127928 -40.3987852  -40.19850233 -40.28710823 -40.63013359
 -41.51908624 -40.3784803  -39.80102647 -40.22791011 -41.17054814
 -40.92767401 -41.45002994 -43.97317426 -44.3926422  -45.11875343
 -44.63413324 -40.31712417 -40.46506551 -40.56409851 -41.53811595
 -40.33394684 -42.01647792 -40.86168798 -40.76933499 -41.59620564
 -41.20581197 -40.54301869 -40.61064285 -40.67962067 -40.49676863
 -40.80815954 -40.3414312  -40.58708131 -41.04544246 -39.64377627
 -42.96520742 -39.96434853 -39.83630992 -40.29733915 -40.297604
 -41.24785391 -39.99358955 -39.94731987 -40.2024358  -40.94706667
 -41.58266903 -41.70834364 -39.74271118 -41.55811677 -40.09885136
 -40.27488605 -40.63112432 -42.55623525 -39.52853858 -41.7298943
 -40.58140182 -40.37351688 -41.83436157 -40.11858733 -41.05710552
 -39.91892244 -41.40876292 -42.14601733 -40.75525889 -41.06021501
 -40.83635099 -42.57616741 -40.53124773 -42.06488599 -40.74249721
 -41.24119351 -39.81716249 -37.67712366 -38.28646697 -36.78802388
 -35.87057571 -37.37519855 -36.48943388 -36.61940489 -37.27838242
 -36.57948172 -36.82981078 -36.22154647 -35.26074193 -35.14989874
 -34.49729714 -36.36466172 -38.81331548 -39.37138646 -39.25737492
 -37.22796347 -36.06960301]"
1094,"[-41.89773837 -41.36241477 -42.51125057 -44.69382181 -43.27530352
 -43.25906941 -43.45172077 -42.89737726 -44.40572758 -45.95126432
 -46.6530391  -46.89634482 -46.0819514  -43.80854759 -43.56185772
 -43.03380268 -42.17190363 -42.13493301 -43.28078683 -42.68203738
 -43.7343415  -42.4122568  -37.99140826 -37.47476125 -37.05169336
 -38.16669746 -36.71474966 -38.55101928 -36.06822973 -37.76305166
 -37.44111593 -37.67339619 -37.79856072 -35.98357691 -37.31448002
 -37.1474305  -37.2796576  -36.20800987 -36.74535415 -39.44874128
 -42.87753339 -42.44292996 -45.64930979 -47.59051752 -47.48979734
 -45.78863871 -48.72952555 -47.95595675 -48.95842558  48.14366401
  47.28252026  47.40680197  47.52147073  46.97470968  47.22121318
  47.71696674  47.14283821  47.70195877]"
1095,"[-15.12357364 -15.86171087 -16.49822548 -15.74949439 -13.8631982
 -12.37878216 -14.14295466 -15.30249222 -16.7253069  -18.4668203
 -18.89214429 -23.65899036 -28.99604131 -30.41149915 -31.99793016
 -30.14694684 -29.99009881 -32.71458539 -31.57927638 -33.38111595
 -32.05707923 -30.20119134 -29.78695168 -29.77684827 -30.09387943
 -31.31492026 -30.13596061]"
1096,"[ 3.48739171  3.06422573  2.85637021  3.20989135  3.51446492  2.69108633
  2.88501288  2.6179102   1.18499211  1.57784787  1.72096311  1.90969083
  1.48162028  1.36616679  0.97409576  1.20068672  1.53037167  1.08180004
  1.82464565  4.33833396  3.91762027  2.15050503  3.43589377  3.84336513
  2.21230257  1.44964251  0.98773045  1.63797785  1.09366909  0.38368407
  2.57671184  1.9518701   3.54438277  3.68632092  3.84071667  4.34264998
  4.63427549  4.45937866  4.19001988  3.43765941  4.37139074  3.60539558
  0.6716802  -1.13643721 -2.36257878 -2.97349156 -3.30190132 -3.93723884
 -3.94273195 -4.30488513 -4.3673693  -5.11874886 -4.1751103  -3.23686677
  1.36528397  2.59171981  1.16321584  0.18161594  1.87987106  3.60637649
  4.53314334  3.52133131  3.93243206  2.65479254  2.22005178 -1.108285
  0.23939173  1.70340477  2.31951639  4.23288579  1.57480704  0.78899743
  2.29695538  1.44846541  0.68874809  0.5585809   1.45072151 -1.56333066
 -1.57745581  0.47196626  4.28369709  7.42821073 10.51357529 12.23860935
 11.4735951  11.84594977 14.48264461 19.60791639 24.05027636 24.80116546
 24.65422465 23.85154333 25.08621885 23.1033027  23.08937373 22.2019415
 21.91728048 22.90692386 19.61821598 14.20749844 11.18010585  8.6012849
  6.98091428  4.48959079  5.78243446  4.1716768   4.66007351  3.94381065
  3.82443351  3.95489497  1.55420786  0.7066988   1.53027358  4.0518092
  4.9214869   2.40691576  2.79457268  2.82890464  2.87755794  3.57439872
  2.4414439   0.96183434  1.66210832]"
1097,"[  8.8126717    8.53958545   7.384462     7.74789036   7.07145258
   6.27681475   6.21668476   6.31830738   7.44802518   7.10951201
   8.21578598   7.96839966   7.07370868   7.51717956   7.5008964
   6.18352989   5.95448665   6.78904765   5.87081475   6.64200875
   8.57460405   7.19848084   6.25866785   7.05938734   6.79532549
   7.25821846   7.92975168   8.82375602   8.70486934   8.53595607
   7.58554922   6.60895198   8.9359725    8.60795511   8.34722836
   7.76515443   9.74081183   6.13438614   5.71779228   8.78657941
  10.54682825  12.48864414  10.78774055  10.53574393   7.95466688
   7.45724576   4.38973382   2.78466545   2.63095634   2.49853305
   2.06398848  -1.96472036  -2.46802696  -4.36413229  -2.86823957
  -3.02430287  -4.11625551  -3.09600763  -4.15608058  -6.36490106
  -5.90406801  -5.53034006  -9.29047486  -7.16532628  -8.19263674
  -7.96016029  -8.0596249   -7.78065317  -6.799838    -8.92027819
  -7.59732048  -8.52477397  -7.82626563  -8.61060388  -7.92769207
  -7.92680924  -7.58643234  -8.83582156  -8.18125814  -8.12103007
  -6.84574474  -8.23893584  -7.22408298  -7.71218542  -8.13799987
  -6.47898127  -7.42281601  -7.81890878  -7.17484114  -8.59755773
  -6.54391773  -7.03045071  -8.23255991  -7.30667588  -8.9574548
  -7.35552536  -8.19665848  -7.40976986  -8.20990081  -6.94295324
  -8.01224679  -7.01563892  -8.31319098  -7.35905665  -8.02038837
  -5.60469329  -6.2616109   -8.6929025   -7.67030043  -6.67074982
  -7.90326733  -7.8809025   -7.78212454  -7.78555773  -8.37243814
  -7.95545191  -8.01528762  -7.74229946  -8.59589018  -8.71418832
  -9.04897401  -8.40637774  -7.63037726  -8.55096435  -7.6603932
  -7.20770173  -7.9080738   -8.00322239  -7.92749588  -8.22510497
  -9.23985973  -7.87776358  -8.80766935  -5.43744758  -2.63399748
  -2.97623812  -3.19272567  -5.03811779  -9.50549104 -12.5580931
  -7.88306051  -6.2140366   -6.75765873  -5.75241882  -5.35475659
  -3.45266769  -1.99620768  -4.66115282  -7.18121708  -8.60265848
  -5.08922337  -5.067349    -4.04680685  -6.87762442  -5.71543839
  -5.40272325  -6.04679089  -6.18931759  -6.26023762  -5.70170561
  -2.6563623   -4.53324173  -1.98208253  -2.92209171  -4.22013422
  -5.4405865   -4.09045749  -5.18927652  -4.60985106  -3.65355872
  -4.29517409  -6.57795542  -3.88534853  -4.39856234  -5.65040384
  -5.72426661  -4.35854108  -5.82471213  -6.28593754  -4.77385976
  -5.79028207  -3.29787957  -3.50102671  -3.45786653  -4.59641255
  -6.44337412  -4.49910595  -3.72948141  -6.81170705  -5.92829657
  -4.4714442   -6.13781964  -5.16200713  -4.52304023  -6.10025066
  -4.15470731  -4.90275176  -5.45127845  -5.08735963  -5.17985975
  -5.59056813  -6.55156885  -6.31997523  -4.58160076  -6.32389889
  -3.70113302  -2.51265851  -2.50844058  -5.12453625  -4.01669281
  -3.12406175  -4.50567807  -5.11080346  -5.65599505  -6.03835504
  -5.73309483  -4.76611054  -6.52135673  -4.83938476  -4.50665898
  -6.36019268  -5.51170271  -4.76807237  -4.87764038  -5.21478027
  -5.04439563  -5.0956974   -4.85105763  -5.87679862  -4.89127507
  -2.55944807  -4.22798153  -5.5604541   -5.03752924  -4.26800279
  -2.5704343   -2.80918859  -2.52766648  -2.97692476  -1.92852467
  -2.75200135  -2.8746155   -4.7552224   -4.65085323  -4.77307502
  -4.78435553  -3.35428209  -1.39500594  -0.29530409   0.730535
   0.70532553   2.94877224   0.38299743   3.09973479   5.49679252
   7.4963842    7.13521194   7.16689544   8.01734723   7.21172317
   7.64773912  10.43147285   9.87303894  11.07416722  12.93927569
  14.15747187  14.90855715  15.87681663  17.1018792   17.44833776
  17.49699106  18.73539405  20.19460061  19.09156365  20.99453537
  20.60334717  21.00012658  20.36596616  21.42898186  19.87266488
  20.13378399  14.95181542   9.30489398   4.15333372]"
1098,"[29.10737466 29.1736844  29.37006323 28.90138288 28.68607242 29.85031837
 29.24793953 29.97930846 28.76807677 28.01659912 29.22940027 28.89794968
 29.52975591 30.1473389  29.59508474 28.57993761 29.10992504 28.32637153
 29.0018284  29.67375398 29.30591151 29.17358631 28.8965764  28.39326981
 29.79215021 29.64452276 29.09982163 28.90177525 29.18820192 29.45000767
 29.60146067 28.94356215 29.11120023 29.50739109 29.36918041 29.42411156
 27.34153462 27.01567523 28.65203473 27.89575061 28.1186141  26.7819236
 27.17752592 28.60014442 26.60271075 25.80218744 25.79414395 26.04084363
 27.59019613 29.0413592  28.34746116 29.33337708 29.21576558 29.32091948
 29.15465468 28.4409422  28.98995935 30.16372015 30.95698471 29.19045802
 29.04744086 33.5252118  35.94600763 37.54273823 34.41980469 30.73284603
 27.79736501 24.86433627 19.70434016 18.04335974 18.20481807 14.93082388
 11.41856587 11.44063641 10.30944724  7.96153327  7.73602131  9.14696694
  8.28219381  8.08463788  9.4482054  10.72349073 11.11693504  9.33363473
  4.18727332 -0.53091945 -3.06658023 -4.40856766 -5.2845232  -4.23994867
 -4.11556887 -4.15794432 -3.73350315 -3.96244831 -4.03160269 -4.20855944
 -4.04003855 -3.49641642 -4.64565439 -4.1943362  -4.39395205 -4.45251257
 -4.32921178 -4.19315911 -4.04327556 -4.37315669 -4.76650291 -3.80020525
 -2.55611297 -2.75111852 -3.6311939  -4.35422506 -3.47454205 -4.89333499
 -4.27300545 -4.43377713 -3.9060458  -3.63315573 -4.58297404 -4.08731857
 -5.1771132  -5.29972735 -4.16961719 -5.08932146 -1.6239511  -1.94824102
 -0.89277836]"
1099,"[29.30914852 30.62072764 31.01427004 29.52102579 29.84325579 32.44503012
 28.97730557 29.442847   29.1465131  28.76748822 29.86385497 29.26059332
 29.61754765 29.765077   29.93840438 33.70236473 33.56072086 33.39779117
 32.72037247 32.0279458  30.43661022 29.42852567 29.85973513 28.80231064
 29.07814345 29.48541863 30.12801491 29.54721617 30.16783999 30.20570324
 31.99586994 33.72855512 34.34496101 33.74297454 31.90964766 34.22891897
 34.1834046  34.6504174  34.08433236 33.19062229 34.32495038 34.91702962
 34.4151944  33.16178344 34.93125287 34.89505717 34.7148634  34.94832076
 34.66052081]"
1100,"[38.92092136 39.18027483 38.88296002 39.38126396 39.42864207 39.14064593
 38.77937558 38.9499564  39.05834731 39.53477688 39.05520839 39.22186555
 39.17693972 38.90365729 39.33800568 39.32437099 39.17939201 39.12563796
 39.12043912 39.10798152 39.25305859 39.31299239 38.78741907 39.43178099
 38.57681699 39.27728715 38.44135287 38.97428304 39.13289672 38.47087836
 38.35307068 39.41167227 39.24991967 39.04873436 38.92170609 39.11102235
 39.31260003 39.51525671 38.93995108 38.76525043 38.73238983 39.07894649
 39.15947947 39.03343211 39.12436277 39.41069135 38.66951329 39.21195833
 39.14800278 39.57813325 38.58613567 39.32701945 38.92562975 38.40633427
 39.59500495 38.94456137 39.27277495 39.25217577 39.0889518  39.10376359
 38.66019462 39.15241689 38.66402018 38.93112286 39.3434007  38.57848454
 39.24354373 39.01734514 38.67186749 39.24442656 38.51374427 39.12799215
 39.09611247 39.00959592 38.771234   38.99841351 39.36880636 38.64646183
 39.63836132 39.05667976 39.35732967 38.73582303 38.45479138 39.092385
 39.10239032 39.33231638 38.61458215 39.47778582 38.7327822  38.96329682
 39.30347753 39.04706681 38.98517118 38.71149638 38.8086068  38.63233668
 39.40215741 38.97840288 38.69030866 38.71816659 39.28219172 39.15241689
 39.06384042 39.14574668 39.13750701 39.25619751 39.1081777  39.09307164
 38.98850629 39.16791532 38.67441786 39.11916393 39.14986652 38.71522385
 39.31819123 39.19959882 38.96300254 39.02754663 39.13299481 38.87834973
 39.05010764 39.08345869 39.19851982 38.96878993 39.36449034 39.10376359
 39.13907647 38.86294939 39.32731373 39.51898418 38.65313204 39.06727362
 39.39156354 38.86353794 39.21862854 39.17595881 38.59310015 39.30789164
 39.26708565 38.82086821 39.38734562 38.35405159 38.55690445 38.85363071
 39.05824922 39.36213615 39.10219413 38.60938331 39.12357804 38.70865173
 39.30033861 38.78653625 39.14035166 38.79487401 39.24530938 39.4587561
 38.76201342 39.52947995 39.18233475 38.96192354 38.89571189 39.54743066
 39.32329198 38.85049179 39.50083728 38.88119438 38.81802356 38.8481376
 38.9939994  38.87550508 39.00027725 38.86589213 38.6411649  39.08306632
 39.09042317 38.87011006 39.50211247 38.43801777 38.7102212  38.98360172
 38.77398056 39.04098515 38.92072518 39.09052127 39.01577568 39.11641738
 38.9804628  38.70345289 39.65032846 38.93279041 39.27042076 39.01606995
 39.00165052 39.24972349 39.2303995  39.10395978 39.09591629 39.18488512
 39.39009217 39.22421974 38.99370513 39.24707502 39.33986942 38.9567247
 38.98899674 39.46395494 38.94554229 39.67808831 38.75289092 39.07168773
 39.14800278 39.05334465 39.31309048 38.59054978 39.73900302 38.89433861
 39.12387232 39.28032798 38.88521612 39.34428353 38.80487932 39.11710401
 39.11121854 39.52683148 38.7610325  39.26708565 39.27611005 39.32260534
 39.1467276  39.05972059 39.01263675 38.94514992 39.15702718 38.79811102
 38.66460873 39.0414756  38.94456137 39.09434683 38.89757563 39.03647294
 38.86687304 38.85745628 38.97349831 39.09640675 38.59584671 38.96211972
 39.37841931 39.10768725 39.3468339  39.17782255 39.18243284 39.01606995
 39.06384042 38.87766309 38.70865173 38.6977636  38.76642752 39.08169305
 38.53659955 39.25609942 38.6479332  38.64783511 39.25060631 39.15074934
 39.28219172 38.9996887  39.35262129 38.95907889 39.25963071 39.3570354
 38.89178824 38.92484502 38.94367855 38.84754905 39.3954872  39.42157949
 38.48990808 38.86883487 39.24177809 39.05334465 39.09042317 39.49701172
 38.82744033 38.97957998 39.06570416 38.87815355 39.03578631 39.04657635
 39.2778757  38.95721515 39.16762105 39.36301897 38.9521144  39.49730599
 38.99498031 39.37547657 38.94377664 39.0120482  39.06943163 39.04539926
 38.76740844 38.73366502 38.82518423 39.44100157 39.42020621 39.03637485
 39.09297355 39.05609121 38.95907889 39.12495132 39.25374523 39.50917504
 39.26620283 39.08296823 39.54193755 39.28032798 39.38332387 38.92759157
 39.32142825 39.27414823 38.94377664 39.13005207 39.1523188  39.1398612
 39.2699303  39.34075224 38.98105135 39.01763941 39.20911368 39.3310412
 39.08806898 38.84303685 39.43236954 38.52453432 38.60850049 38.61360124
 38.7270929  39.10758916 38.91003323 39.26002308 39.20146256 39.27934707
 39.06168242 39.29052948 39.28631155 38.83940747 39.43148671 38.98899674
 38.88472566 39.49308807 38.96133499 38.53512818 38.71708759 38.69334949
 38.95652851 39.48573122 39.09415064 39.08355678 39.18566985 38.79408928
 39.33418012 39.40441351 39.0551103  39.2314785  39.09709338 38.91434924
 39.48543694 39.0392195  39.22078655 38.7847706  38.55504072 38.92406029
 39.32103588 39.10680443 38.87570126 38.99448986 39.15310353 39.1183792
 38.98085516 39.23510788 38.9690842  38.97761815 38.58309484 39.36684453
 39.13054253 38.76348479 38.93926444 38.91984236 39.71761911 38.87815355
 38.79703202 39.42236422 39.31652368 38.89963555 39.29200085 38.59202115
 39.22598539 38.28666285 39.49652126 38.79673774]"
1101,"[-4.60690832 -4.43593514 -4.56678897 -4.38865512 -4.73001293 -4.39277495
 -4.52372687 -4.79014292 -4.7213809  -5.24538476 -4.51087691 -4.76728764
 -4.29890156 -4.46889382 -4.4477061  -4.74776746 -4.30812214 -4.39620815
 -4.42269281 -4.17334466 -4.56021685 -4.69774089 -5.30473001 -4.86714461
 -4.78906391 -4.79583221 -5.1577892  -5.13473774 -4.88274113 -4.48978728
 -4.78180515 -4.69705425 -4.48292088 -4.68832412 -4.37923835 -4.54569933
 -4.27025889 -4.09722579 -4.62338766 -4.8220226  -4.65301124 -4.6738066
 -4.60975297 -4.56845652 -4.4420168  -4.7790586  -4.83860003 -4.42239853
 -4.2565261  -4.54422796 -4.77376166 -4.63457007 -4.92609749 -4.81446956
 -4.97612407 -4.91197234 -4.52490397 -4.61259762 -4.45270875 -4.8129001
 -4.61406899 -4.43593514 -4.65526734 -4.65556162 -4.55599892 -4.60239612
 -5.17103153 -4.92541085 -4.83820767 -4.85939539 -5.11139201 -4.88323158
 -5.08569208 -4.57610764 -4.65448261 -4.64928377 -4.41170658 -4.78494408
 -4.78386507 -4.37433379 -4.2859535  -4.9566039  -4.59484309 -4.76159834
 -4.71392596 -4.63045024 -4.69156113 -4.46869764 -4.89804337 -5.05901124
 -4.97367179 -4.14872374 -4.13293103 -4.56129585 -4.66870585 -4.75816514
 -4.5222555  -4.68842221 -4.85762975 -4.65046087 -4.53481119 -4.52971045
 -4.66576311 -4.8287909  -4.79799022 -4.88833233 -4.77307502 -4.52392306
 -4.73844879 -4.59494118 -5.1002096  -4.90932388 -5.09196993 -4.78896582
 -4.99221105 -4.49577085 -4.31753891 -4.20865754 -4.49204338 -3.91860148
 -4.57002598 -4.40209363 -4.45653432 -4.37629561 -4.47105183 -4.34677012
 -4.73138621 -4.60847778 -4.21993804 -4.58709387 -4.89951474 -4.60524077
 -4.36373992 -4.60867396 -4.48144951 -4.95258215 -4.45633813 -4.51156355
 -4.67714171 -4.53795012 -4.48037051 -4.45388585 -4.39767952 -4.40503637
 -4.25927266 -4.43269812 -4.51264255 -4.54668024 -4.46438162 -4.64545821
 -4.67665125 -4.62731131 -4.32362057 -4.38384864 -4.72981675 -5.1623995
 -4.49537848 -4.66242801 -4.49351475 -4.54314896 -4.57228208 -4.56590614
 -4.61652127 -4.78003951 -4.38031736 -4.63584526 -4.5992572  -4.66949058
 -4.71608396 -4.4691881  -4.74472663 -4.85498128 -4.65664062 -4.73746787
 -4.61779646 -5.22380467 -4.98632557 -4.18315379 -4.35138041 -4.31077061
 -4.18129006 -3.9919738  -4.12380854 -4.45015838 -4.21189455 -4.52892571
 -4.81319438 -4.61151861 -4.96886531 -4.9791649  -5.05165439 -4.67665125
 -4.83977713 -4.5845435  -4.95375925 -4.71372977 -4.72412745 -4.46761864
 -4.23671165 -4.73589841 -4.77739104 -4.77650822 -4.49890977 -4.44339008
 -4.68155582 -4.63260825 -5.04262999 -4.91442463 -4.81005545 -4.70578438
 -4.64516394 -4.64565439 -4.48468653 -4.65075514 -4.95640771 -4.66350701
 -4.57296872 -4.93227725 -4.73020912 -4.80367952 -4.96621685 -4.78033378
 -4.75483004 -4.61740409 -4.66537075 -4.69774089 -4.38345628 -4.68185009
 -4.56512141 -5.02732774 -4.76738573 -5.04223762 -4.53078945 -4.73423086
 -4.64840095 -4.64133837 -4.72795301 -4.6829291  -4.5234326  -4.7258931
 -4.65879863 -4.48184188 -4.46359689 -4.62789986 -4.67959399 -4.59033088
 -4.25054253 -4.50979791 -5.06185589 -4.82359206 -5.11237292 -5.07490203
 -4.76973992 -4.77601776 -4.83909049 -4.79436084 -4.69823134 -4.24289141
 -4.18825454 -4.14725237 -4.73295567 -4.55011344 -4.5494268  -4.33803999
 -4.99456524 -4.89980902 -4.44917747 -4.85890493 -4.52313833 -4.51793949
 -4.77847005 -4.78837727 -4.77523303 -4.65359979 -4.62583994 -4.51156355
 -4.49253383 -4.24308759 -4.79132001 -4.82830044 -4.79583221 -4.97838017
 -4.75080829 -4.98377519 -4.65781772 -4.80593562 -4.58297404 -4.77925478
 -4.70911948 -4.7529663  -4.60994915 -4.44417481 -4.64997041 -4.69499433
 -4.69107068 -4.76002888 -4.70058553 -4.67567034 -4.52666961 -4.48919873
 -4.40945048 -4.84860535 -4.66988295 -4.83958094 -4.8287909  -4.52156887
 -4.59248889 -4.78876964 -4.57934466 -4.41533596 -4.70480346 -4.4974384
 -4.63172542 -5.1239477  -5.02036326 -5.0357636  -4.52186314 -4.82830044
 -4.65752344 -4.47693731 -4.91746546 -4.89696437 -4.9157979  -4.87832702
 -4.72422554 -4.81682376 -4.88931325 -4.94551958 -4.83840385 -4.5336341
 -4.55639129 -4.7054901  -4.68783366 -5.08922337 -4.88656669 -4.53392837
 -4.63251015 -4.59935529 -4.60681023 -4.31685227 -4.58150267 -4.50322579
 -4.49478993 -4.21444492 -4.69725043 -4.49351475 -4.57748092 -4.61495181
 -4.69509242 -4.96749203 -4.86969498 -4.62436857 -4.33382207 -4.98151909
 -4.82035504 -4.61181288 -4.60053238 -4.56208058 -4.34784913 -4.63025405
 -4.53049518 -4.74433427 -4.76630672 -4.57679428 -4.69430769 -4.7925952
 -4.45545531 -4.64987232 -4.52196123 -4.8694988  -4.65261888 -4.69832943
 -4.91069715 -4.66350701 -4.58199312 -4.45918278 -4.67037341 -4.66988295
 -4.33480298 -4.2893867  -4.58150267 -4.4838037  -4.4861579  -4.80181578
 -4.87616901 -4.56884888 -4.58199312 -4.3741376  -4.4770354  -4.18158433
 -4.55021153 -4.15245121 -4.43907406 -4.39846425 -4.88264304 -4.75335867
 -4.73168049 -4.66105473 -4.39081313 -4.64173074]"
