,0
407,"[-13.28583265 -12.82509769 -13.00862656 -13.79325908 -13.52654876
 -13.21922864 -12.97056713 -13.35792978 -16.43171956 -16.58307448
 -14.5292383  -14.9001216  -15.48768864 -17.35054101 -14.95515083
 -14.4873533  -14.82979012 -14.95652411 -17.07402157 -19.3296316
 -21.6117263  -21.44222449 -22.43490871 -21.63389494 -23.22199351
 -22.41205343 -22.87357312 -21.73522328 -22.94802443 -20.64837139
 -20.35115467]"
408,"[-4.62966551 -8.25688656 -7.30903007 -8.44581045 -7.65431154 -8.39362586
 -9.35472467 -9.99437821 -9.26644248 -9.28704166 -5.66992402 -6.25857006
 -4.55688174 -3.16280782 -3.61981531 -4.5653176  -4.01737945 -3.94479187
 -3.04676578 -2.07428838 -4.53383028 -7.62841543]"
409,"[12.54377147  8.20872341  8.88006044  8.63316458  8.58568837  8.64797637
  8.80413776  6.81435521  4.89470796  4.03640886  5.36015131  5.27128056
  4.82496503  4.77846974  5.38418368  6.61258135  6.75402905  6.56971544
  5.23439823  4.61661905  4.51136706  7.04330037  9.5048041  13.4751486
 13.73715054 12.24694711 10.9047635  11.14724526 11.29850208  7.4522431
  6.26798653  6.49094811  7.19259536  4.19600345  4.97161156  3.77764394
  3.93341297  4.8569428   5.39271763  5.78155164  7.80909935 11.57286352
 13.28141824 12.15140616 11.51910948 10.21841849 11.88714813 11.91991063
 12.16474658 12.28186763 11.85291426 13.0952409  12.96242524 13.44209183
 13.05404254 12.03055765 12.75957238 12.59320949 11.98778983 13.74715585
  8.88339555  7.94770239  9.11312543 12.00721191 11.62808894 11.81789565
 10.31415563 10.10404401 11.37844651  9.64262241]"
410,"[4.55236924 4.42524288 4.82898678 4.4838034  4.49096407 4.54726849
 4.54216774 4.21719118 4.4441745  4.53785172 4.80034411 4.26927767
 4.73442674 4.58228709 4.24465675 4.645556   4.38914527 4.91569951
 4.6850868  3.88946806 3.94920567 3.96558693 3.93978891 4.76561978
 4.26054754 4.95218948 4.48517668 4.45447409 4.60916411 4.17726801
 4.75944003 4.42818562 4.8773458  4.56394401 4.5584509  4.53441852
 4.42916653 4.35814841 4.28438373 4.560707   4.36579953 4.55580243
 4.68518489 4.52686549 4.52617885 4.67625858 4.12361205 4.45761302
 4.24298919 4.63506022 4.62819383 4.64957774 4.59533324 4.65624795
 4.78396286 4.62260263 4.32126607 4.68067269 4.74403969 4.40228951
 4.42465433 4.4849805  4.5290235  4.49017934 4.36717281 4.54932841
 4.48243012 4.60092444 4.36560335 4.16843979 4.26417692 4.45996721
 4.43161881 4.52598267 4.59866834 4.43122645 4.38963573 4.71255237
 4.34059006 4.55099596 4.39061664 4.76228467 4.06524771 4.59101722
 4.82898678 4.34108052 4.518822   4.74874807 4.62829192 4.50499113
 4.53343761 4.73403437 4.49802664 4.60219963 4.29458523 4.72000731
 4.54050019 4.76503123 4.51068042 4.69028564 4.73462292 4.45015807
 4.48929651 4.00188072 4.64643882 4.93933952 4.5018522  5.05920712
 4.11635329 4.96180243 4.6308423  4.71372947 4.1275357  4.99525157
 4.09192855 4.67498339 4.76748351 4.54579712 4.43564056 4.67213875
 4.48556904 4.78612087 4.19100079 4.15519746 4.48851178 4.39022427
 4.50371594 4.7031356  4.15657074 4.59660842 4.60406337 4.18962751
 4.63201939 4.2859532  4.69960432 4.32509163 5.0006466  4.52529603
 4.8298696  4.4250467  4.68155551 4.72138059 4.89823925 4.71117909
 4.50832623 4.57502833 4.62731101 4.53039678 4.78386477 4.48282249
 4.55511579 4.87862099 4.04641418 4.80534677 4.79230062 4.80014793
 4.35402858 5.04537624 4.34196334 4.81957001 4.60210154 4.29036731
 4.79946129 4.78631705 5.0559701  4.74403969 4.27202423 4.89686597
 4.37619722 4.5357918  4.45722065 4.93914333 4.74668815 4.6478121
 4.28683602 4.68351734 4.87999426 4.26339219 4.51146515 4.28114672
 4.94875628 4.53853836 4.38257315 4.2994898  5.11992565 4.49449535
 4.58483747 4.38963573 4.84968405 4.31920615 4.20689159 4.80210975
 4.44378214 4.56443447 4.3288191  4.41180437 4.61995416 4.34117861
 4.64535981 4.7801373  4.51597735 4.32450309 4.39807158 4.35196866
 4.79288917 4.52529603 4.66193725 4.80544486 4.85076305 4.48409767
 4.38816436 4.32146226 4.68587153 4.35059538 4.99348593 4.80230593
 4.39601166 4.689599   4.49135643 4.79082925 4.50911096 4.62191599
 5.01133855 4.54913222 4.69107037 4.39434411 4.57914817 4.60798702
 4.64261326 4.153628   4.86096455 4.63721823 4.52176474 4.39473648
 4.82790777 4.19727864 4.6206408  4.4216135  4.63790487 4.69577875
 4.62387781 4.30537528 5.08372995 4.16020012 4.81564636 5.01359465
 3.91703172 5.10736996 4.38345597 4.52392275 4.34088434 4.68126124
 4.50469685 4.40415324 4.54579712 4.7631675  4.08545453 4.8400711
 4.61554005 4.33970724 4.72481379 4.27584979 4.55894136 4.54628757
 4.66850937 4.73893894 4.11949222 4.72226341 4.67988796 4.50969951
 4.41965167 4.86841949 4.63525641 4.45025617 4.68028033 4.68302688
 4.69469975 4.65242239 4.95267994 4.6907761  4.46428323 4.25387733
 4.5143098  4.76571787 4.69136465 4.47056107 4.53510516 4.86783094
 4.59945307 4.89735643 4.31027984 4.90628274 4.32028516 4.60759465
 4.40179905 4.71804549 4.63260794 4.40984254 4.90549801 4.42436006
 4.23327815 4.91226631 4.30635619 4.64467317 3.90192565 4.72530424
 4.75169081 4.41249101 4.87273551 4.2688853  4.6556594  4.25691816
 4.88960721 3.88623104 4.83183142 4.15941538 4.62270072 4.62937093
 4.66183916 4.36060069 4.82633831 4.28408946 4.68655817 5.15308052
 4.56060891 4.48086066 4.65654222 4.2757517  4.56119746 4.65222621
 4.14372077 5.09069443 4.18727332 4.88960721 4.31508632 4.86910613
 4.70627453 5.02242287 4.66056397 4.47801601 4.97426003 4.33509695
 4.79210444 4.65203002 4.70686307 4.67302157 4.65046056 4.64349608
 5.18917812 4.22837359 4.42946081 4.56512111 4.59435232 4.38021896
 4.48792324 4.64751782 4.11959031 4.49380871 4.61730569 4.2938005
 4.67920132 4.77023007 4.51254416 4.28310855 4.4680107  4.59082104
 4.13724675 4.76061712 4.67478721 4.54187346 5.09991502 4.45388555
 4.45996721 4.53255479 4.82329748 4.368448   4.66223152 4.4792912
 4.62848811 4.22386139 4.85458861 4.71735885 4.4238696  4.91422814
 3.92438857 4.73001263 4.73344582 4.65281475 4.51136706 4.59935498
 4.43416919 4.57296841 4.49361253 4.35903123 4.50577586 4.58522983
 4.62721292 4.70499934 4.78219721 4.64222089]"
411,[20.43914229 18.76178061 18.23483401]
412,"[24.2669601  20.27071948 17.62921817 19.65627541 22.72584728 23.70430825
 22.89633    19.73141337 19.22418312 21.54060979 22.01488135 22.88092966
 21.16619519 19.98282144 20.54282482 21.69265134 23.54932396 23.01551096]"
413,"[33.89805693 34.00978295 32.92518716 33.26615261 32.02264887 29.41646043
 31.93907506 27.8347378  25.39510844 24.65775594 27.46483541 28.93424347
 30.09564477 29.03537563 29.38722922 29.79048266 33.29038117 34.8788721
 36.71151234 38.84548913 39.90340408 40.86872082 41.93526781 41.55663529
 39.7539129  38.91533016 38.46881844 40.33422119 41.33288898 40.36325622
 38.21289817 38.48421878 39.26227918 39.91085902 38.64979694 39.91095712
 43.21555579 42.90029027 43.83588534]"
414,"[-34.2614856  -36.91112849 -38.51492167 -39.5275969  -39.30777424
 -35.59425244 -34.61863611 -35.0383689  -34.88936817 -34.69818818
 -35.70480137 -34.84208815 -34.58557934 -36.01741842 -36.53210361
 -38.34071148 -36.7379973  -34.69769772 -32.65180694 -31.86894007]"
415,"[-33.73473518 -34.19272358 -34.12886612 -33.30872455 -32.63679897
 -34.08452885 -32.40069314 -34.06716668 -36.30443364 -38.74347446
 -40.10548233 -43.25555774]"
416,"[-48.82911374 -48.65239732  48.78694692  47.08398341  45.43477395
  44.59883967  45.48715472  45.24094549  44.72763358  44.54498753
  44.18420764  43.99655893  44.08268311  45.24261304  45.98477201
  46.39812886  45.63988291  44.54743982  45.49706194  46.89466715
  45.31981092  44.66809215  42.30830912  42.66114362  42.39511994
  42.16901944  43.47569399  41.15465704  42.88606703  43.08499624
  43.4744188   43.08754661  42.95169013  46.75115954 -48.59107945
 -46.47610196 -45.67072313 -44.82275305 -44.48306278 -43.88302833
 -47.00816893 -46.49649515 -47.38634042  48.63068744  45.9735896
  46.80412886  46.80491359  47.62907691  47.73197471  46.22323203
  48.46000853  46.84817186  47.00011533 -48.16996063 -47.36808562
 -46.2724938  -45.19539218 -45.52850052 -46.03022784 -44.6026263
 -43.73169304 -43.25112401 -44.47388144 -46.80044093 -46.2033296
 -47.0837483  -47.49388775 -47.77226112  48.46363791  46.68406508
  45.98565484  42.84643813  43.56201436  42.21551473  40.61348719
  40.18835938  41.49738813  41.87376455  43.30266089  41.81039755
  40.09458408  39.47857055  40.36080394  40.97770028  42.77473337
  45.46341662  47.25515278  45.85450673  43.19005205  42.75923495
  42.54412067  43.75643136  42.79866766  42.43092328  43.82862658
  43.47412453  42.84653623  43.16788341  42.72009651  44.09896627
  44.28494743  43.21231878  43.1419873   43.19103296  43.50963359
  42.28829849  42.05199649  42.19530791  42.01648743  43.20319629
  42.90274256  42.00452028  42.84781141  42.42827481  41.91927892
  41.92133884  42.21217962  42.09035019  43.4439124   41.86091458
  42.00363746  42.57364616  42.69508322  43.3365024   42.0202149
  42.46142968  42.61376551  42.81318517  40.88284597  43.36985345
  42.89008877  42.8954838   42.4555442   42.5878694   41.50984573
  42.94482373  42.05827433  42.6896882   43.29942388  40.85371285
  43.65578966  43.12109385  39.76941133  37.54519052  38.66058698
  39.63757659  35.72010331  39.38489333  41.63981673  42.54196266
  43.01407621  40.87499867  41.09001485  38.59604289  35.77866383
  34.71662904  33.94004002  31.79694073  32.48514947  32.40334131
  33.67686099  31.98135242  32.95059281  35.56717893  39.2688513
  39.23118423  40.3962149   36.90602744  36.36171867  36.91995641
  37.98267783  38.42261743  37.48712045  37.73744952  38.81439418
  37.76893683  38.2533118   39.29543405  37.15831833  36.82225745
  36.35024199  37.4312084   35.91775733  33.61545582  31.96565781
  31.48942442  32.4566049   33.13461214  33.55640484  33.53129346
  32.79315623  32.16713739  32.9191055   32.14594967  33.43163267
  33.33246234  32.17920263  33.1124435   34.35957662  32.81826761
  33.30607578  38.18494214]"
417,"[-27.48229597 -26.97055353 -26.86932328 -26.67873183 -27.19969486
 -27.10238827 -26.09969873 -27.32662504 -26.28263906 -27.09405051
 -26.13589443 -27.67014086 -27.660626   -27.71614569 -26.58387752
 -26.55817759 -27.42393163 -27.73792197 -28.08967746 -26.20230226
 -25.21471879 -25.35253711 -25.17744409 -25.67084346 -25.77962674
 -26.60977363 -26.41368907 -25.70291932 -29.75556245 -31.59065498]"
418,"[ -9.20827432 -11.4261192  -12.79508175 -15.46051735 -16.60347748
 -16.9119747  -20.25767364 -23.75198094 -27.49887341 -30.782971
 -35.01060905 -37.04129568 -37.2819137  -39.38036182 -38.23585185
 -39.00753631 -39.29594443 -38.70933868 -39.89904913 -39.4622975
 -38.73700043 -39.28943116 -37.73254525 -38.89463319 -43.76244467
 -47.38469249  48.61921075  46.33947025  48.98273721  48.82373117
  47.85998389  47.29792059  47.76620858  48.71455552  47.58974229
  47.26250963  47.99368237  48.88945236 -48.44914915 -47.60627098
 -45.74554719 -46.97051167  48.52455262  48.97959829  48.85963259
  48.1607319   48.5293591  -48.17012935 -47.8868416  -47.93974225
 -45.3655414  -42.67270889 -42.34182723 -42.29729377 -43.92087197
 -44.31342365 -43.94321717 -45.74108404 -48.73556699  41.49199311
  34.28434057  34.02076918  36.60135578  34.94322001  33.77083248
  35.2124807   37.39001004  40.10017528  39.13564328  37.45131712
  36.81548914  36.7187711   37.07562734  39.43796074  40.22053334
  38.55857201  38.19877302  36.91112819  37.07376361  37.53391001
  38.41888996  38.10931373  38.19121999  37.94530504  38.68893538
  38.26831977  35.77424972  37.4130615   37.46779646  37.95619317
  36.1646532   37.62778341  40.76847149  42.95630042  42.70479426
  43.47324171  46.44226996  48.48531609 -47.48143996 -46.4356491
 -48.05734394  49.01373407 -47.40550747  47.15961182  47.40945043
  47.64339824  48.6876785  -48.98893767  48.72622839  45.75435549
  44.25767804  41.81530212  39.7867735   39.09160027  38.06232799
  39.17772445  39.03823859  39.03745386  40.54649082  40.19296968
  40.89530357  40.36335431  38.36699965  39.32770609  41.54643379
  43.16395976  44.03059662  42.95149394  39.32486144  37.02050002
  37.39628788  38.60634248  38.68736592  39.33408203  39.38969981
  42.21884983  42.13135237]"
419,"[ 6.13870216  5.81558933  5.33847312  5.04056977  5.98862243  5.71122016
  5.97999039  6.09024504  8.03176666  6.19598749  5.39448327  5.60430062
  4.94139944  4.68606771  5.5162146   5.21693797  5.5162146   6.03600054
  6.11408124  6.39923272  5.7300537   5.48384447  5.37300127  5.11305926
  5.46000827  5.47570289  5.38761688  5.22331391  5.38016194  5.26451226
  5.33611893  5.40782369  5.44735449  5.41586718  5.79028177  5.5932163
  5.417829    5.32258233  5.81186186  4.89617933  5.51552797  6.24758353
  6.01559754  5.1849602   5.03066254  5.14866641  4.75924384  5.06695633
  5.32032623  4.95326849  5.18760866  5.37270699  5.90887418  5.63598411
  5.80960576  5.82265191  5.28001069  5.1351298   5.74633686  5.39389472
  5.36652724  5.3330781   4.75306409  5.26814164  6.11064804  4.91658233
  5.16808849  7.89198652  6.3734347   6.39226824  5.46373575  5.02144196
  5.38153521  5.35632574  5.72407012  5.09873792  7.34159609  5.60842045
  3.88289594  3.64659393  4.32087371  3.46384979  5.77556807  5.64706843
  3.49739703  2.84508971  5.49855817  7.07763233  6.63082634  9.4550718
  7.89924528 12.2040812  14.36728921 12.42105922 16.22641411 14.1967084
 14.48676445 14.0881213  14.91199035 14.93013724 16.64752018 17.54799855
 18.45495095 16.8699913  18.0585639  19.73975113 20.98139114 24.35573275
 24.19692289 21.89982022 19.09872432 16.17432762 14.45253058 16.10036676
 18.9869983  19.70679245 19.74171296 20.02823772 19.9187678  19.50727469
 18.63485044 17.31395264 17.68826914 17.64530514 16.39375792 17.46874076
 18.85516356 16.08771298 16.83124523 18.06582266 18.42876056 18.7913061
 17.88749263 17.83501377 18.56726551 17.56418362 13.86594445 15.08315971
 13.18430782 13.25365839 16.08447596 17.66668905 16.35942595 15.78068713
 16.18178256 14.10205027 12.755943   13.40295339 13.11230879 13.42276784
 15.83257744 13.75372797 12.26479973]"
420,"[ 21.07094852  24.35651748  24.65402847  19.0977434   18.19324329
  19.94378109  21.89069773  21.59799321  17.21027011  13.56274416
  10.29277172   7.89875482   7.69874661   9.23995752   8.0991554
  12.07567966  14.97172796  13.37862674  13.39559654  12.57221795
  12.60380336  12.96134624  13.1336927   14.33707709  14.22574343
  15.5469355   17.57997632  14.36562166  12.89601742  14.34541485
  16.33019474  18.81896786  18.14037206  15.2427543   12.48373957
  16.08820344  14.05732062  15.08855473  14.69854362  13.182346
  14.78947428  15.92615656  17.80597873  18.08602947  18.92755495
  17.83932979  15.65071612  14.02053638  14.15168448  13.40108965
  14.9362189   12.87149459  10.8685678    8.95362894   7.84362749
   7.16257942   7.22349413   9.42868523  11.03218413  11.56717423
  13.97708192  13.53998697  14.54964099  15.69564195  18.18029523
  17.83109011  15.36134671  15.55919691  17.24734863  19.06664845
  22.04636866  24.88032516  27.78598641  32.26356117  36.82206126
  38.65695761  39.91625405  40.01130454  39.2619849   40.22583027
  40.0920337   40.65900157  42.79955048  42.26760122  41.2194954
  43.8759066   45.42780947 -48.55395188 -48.92283412 -47.11441165
 -46.58470868 -47.128115   -46.65768862 -46.66790974 -46.6599153
 -47.40679246 -47.05974535 -46.84042296 -46.95202146 -46.56012699
 -46.96143822 -46.6895585  -46.93468872 -46.48810834 -46.86702532
 -47.35636371 -47.04051945 -46.6675468  -46.83365465 -46.87332279
 -46.20335903 -47.10944823 -47.04185349 -47.38739    -46.61506794
 -46.45849457 -46.61697091 -46.25290496 -46.44874429 -46.490747
 -47.48721754 -47.02701228 -47.29975521 -46.58017686 -48.84777758
  47.46918805  46.97068793 -49.03132107 -46.45002929 -48.1714114
 -48.45004864 -47.44379251 -47.16292762 -47.0466992  -47.0615208
 -46.78141121 -47.17006867 -46.4029945  -47.30676874 -46.93457101
 -46.11487084 -46.78392235 -46.34655275 -47.40075985 -46.7782821
 -47.38530065 -46.06443229 -47.71823242 -45.86469873 -47.07307596
 -48.2291254   48.48374663  48.98008874 -46.13434197 -46.92292757
 -46.55411399 -47.23123842  48.31296963  46.94920593  45.14599309
  46.67670823  46.88475993  43.87502378  42.60415256  42.27986264
  41.19075464  40.28193851  39.60834537  40.30391097  40.29321901
  40.42819268  37.18284116  37.47927315  40.15755871  39.86230382
  38.81684647  37.4289523   37.56990953  40.60534561  43.48069665
  41.33563553  38.13059955  36.56800473  39.54615547  39.49916973
  38.80733161  43.20878749  42.59630525  42.33989453  39.95961041
  37.02344276  38.04045362  41.45118711  40.79407332  41.50778581
  40.5534553   39.51672808  36.99548673  38.21378099  39.42422796
  43.01937314  41.34936832  39.15369208  38.05546159  38.62321419
  41.1257201   41.74585346  41.62696677  38.53453963  39.60687401
  43.81607089  47.36011049  48.30561279  47.44211484]"
421,"[22.61274798 22.32592894 22.29385308 21.83478567 23.55285524 24.89150757
 25.71802508 25.37009515 22.75586322 21.5833776  20.68741143 18.81347474
 20.48446048 20.38264168 20.372244   20.36282724 20.39411837 20.35802076
 20.31544912 20.0838555  20.24188063 20.28837592 20.43315872 20.07080936
 19.81194635 19.72229088 20.93725004 20.19764144 20.15006715 19.39339066
 19.16513215 19.90817394 20.3552742  20.17527662 19.56661994 17.40027301
 15.47532883 15.03852816 16.54717275 16.14019184 14.84362069 15.03215222
 15.85886592 15.42392898 15.46071322 15.77715584 15.9687282  14.99350424
 15.77617493 16.7614042  18.61140661 20.00037979 20.10043294 20.42276104
 20.07277118 21.37669918 19.32031262 16.13097125 12.94790773 14.18140615
 16.83516888 17.11129596 15.57724572 16.25888234 16.12959797 16.53010486
 15.1376004  14.0915545  12.99665912 13.96550714 14.25409182 15.37968979
 18.35784053 17.25127229 17.92614061 18.71116549 16.70912153 18.79611258
 20.13319544 19.82754287 18.50360424 14.44066153 13.12192174 12.9584035
 15.89496352 13.74607685 14.19974923 12.79969173 13.17175213 15.84150375
 18.62729741 20.88702728 21.06555349 20.38381878]"
422,"[-46.97821184 -47.12515265 -46.75624098 -47.27132834 -48.24407353
 -47.62952844 -47.72313699 -45.82923871 -46.87243996 -46.01855497
 -47.3174705  -48.88115904 -47.49890022  47.51303487  47.21934944
 -47.01874318 -45.00079861 -43.022326   -42.82198427 -45.79760426
 -47.7662187  -46.96154612 -44.79663133 -45.90102195 -46.86613269
 -47.30452245 -45.72064181 -47.36271022 -46.24974642 -44.88862137
 -44.44193309 -45.54919779 -44.41187791 -45.18712308 -43.90797296
 -45.35074923 -46.17462808 -45.91581412 -44.92362036 -45.49538489
 -47.25333839 -48.23652639 -46.77672245 -46.89625654 -48.61190031
 -46.57127017 -46.60634762 -46.94718555 -47.27822416 -47.52099038
 -46.63788399 -47.2506605   48.33494209 -48.06507354 -44.71285152
 -45.32828631 -45.89664707 -45.37764587 -43.26366989 -40.05933036
 -38.12039836 -38.44311882 -40.06450958 -41.10403241 -42.06995731
 -41.24288068 -41.17991586 -40.80529527 -41.34573924 -44.00061041
 -44.31472826 -44.33616121 -44.3357198  -45.16411086 -45.80160639
 -46.1487614  -44.63215179 -46.95723992 -45.14183432 -43.48771048
 -40.54038003 -40.45421661 -42.14032803 -44.86359827 -46.16516227
 -45.35380967 -40.38744584 -35.12517972 -28.81104107 -24.3405289
 -20.9354847  -20.00087055 -16.83664056 -14.31628203 -16.19728129]"
423,"[-47.9671784  -47.35198884 -48.07794312 -49.01940042  47.44123202
  46.18615351  46.5266285   46.75233664  47.60955674  47.61936587
 -48.89041101  46.34810229  47.55236949 -45.87550839 -43.59078485
 -45.46981248 -47.47366132  47.30998583  44.0669885   43.29746205
  46.71300202  48.69876282  48.12267246  46.23922091  43.52444538
  43.67530984  45.04054491  43.76898705  42.41150119  39.00939974
  37.30486677  36.33464546  37.1360516   36.25891896  38.77996413
  40.38454204  39.02470199  38.73641158  37.42797138  38.69835214
  39.87593851  42.58649612  43.36190805  42.15832748  42.12330888
  43.03810858  41.92418349  42.41346302  42.03100494  43.56093535
  42.82328858  42.79601919  42.87449225  42.0462091   43.92554081
  40.27389502  42.76580706  42.78473869  41.85032072  43.72141276
  42.80396459  40.47439369  39.48229802  40.64006994  42.00275464
  43.13355144  42.23680054  42.01285805  42.33773652  42.46447051
  42.79464591  42.78052076  43.07047872  43.15787809  43.35366838
  43.93740986  42.33312623  42.34725138  43.36269278  40.62074595
  36.58830963  39.45659809  41.8245227   44.40716922  43.41154226
  43.47245698  43.07891458  42.35245022  40.6190784   37.81847295
  36.69434636  37.35381434  37.11162686  39.2179419   39.83944854
  39.64297161  38.40456862  37.84966599  39.28542873  39.73341182
  41.9941226   40.1237172   37.07582352  36.79008349  38.57191243
  36.59566648  36.79851934  36.76713012  37.33978728  37.62287885
  36.96448987  38.50138476  39.39401583  38.57711127  37.17587668
  37.71596752  37.53773558  37.61444299  39.98148478  38.77162637
  36.1205121   33.92620914]"
424,"[-37.78433748 -37.37745466 -37.19176778 -37.60708645 -37.61846504
 -37.5138016  -37.19402388 -37.92951264 -37.32693762 -38.21868587
 -35.42004225 -34.64600359 -34.97215725 -37.31526475 -37.38000503
 -38.26272887 -37.54165953 -38.21996105 -38.33502218 -37.81170495
 -36.18544886 -34.03224617 -33.65724303 -33.78515412 -33.93719567
 -33.30872455 -33.24192436 -33.29155857 -33.53747352 -31.5191464
 -32.60393837 -33.30843027 -33.66263805 -33.13843801 -33.42182385
 -33.09900529 -33.50471102 -32.96157935 -32.74057959 -33.28743873
 -33.40338268 -33.54845975 -34.01223554 -33.58602873 -33.71354745
 -33.77053851 -33.48852595 -33.45674436 -33.38405869 -33.81801471
 -33.45576345 -32.61198186 -33.60280234 -33.50628048 -33.71658828
 -33.58602873 -33.17571271 -34.15711643 -33.73179244 -33.84832493
 -33.15423071 -33.37307246 -32.58049455 -34.10355856 -33.8227231
 -33.56562573 -33.27360785 -33.22995721 -33.62124351 -33.28685018
 -33.34266415 -33.629287   -33.92022587 -33.34354697 -32.99924642
 -33.00003115 -33.27380404 -33.52001326 -33.63791904 -33.10930488
 -33.27507922 -33.42339331 -33.0424066  -33.329618   -33.15354407
 -34.16731792 -33.52030754 -33.17600698 -32.77746193 -33.3431546
 -33.21181032 -33.22289464 -33.5795547  -34.94420123 -35.76679508
 -35.92325075 -34.1947835  -34.14848439 -33.86833556 -36.13552038
 -34.69269507 -33.2471232  -33.74748705 -33.41574218 -32.50516041
 -33.87451532 -32.21716427 -34.03832783 -34.17997171 -33.71148753
 -33.72237567 -33.50343583 -33.3455088  -33.06300578 -32.74823071
 -34.79029593 -34.82443172 -38.70747494 -43.21100466 -43.57825858
 -45.57861538 -45.48292729 -45.79647621 -45.7843227  -45.48024939
 -46.32422716 -45.89229182 -45.21499083 -44.63534957 -46.20825379
 -45.19640252 -45.9340591  -45.55852627 -45.20302369 -45.18676996
 -46.56147084 -45.51006916 -44.35759417 -44.80012338 -46.71718101
 -48.28307563 -48.9358685   46.8297307   45.73248112  46.87740308
 -48.89049145 -48.81092565  46.08305952  46.84728904  46.61334123
  45.46763454  44.68820087  45.66754467  44.96393559  45.87579255
  45.72090635  46.68033761  47.71353354  44.74872322  45.8198805
  45.9205222   45.79329775  43.53464688  43.82411438  44.51918951
  43.55848307  42.31958962  40.68764423  38.35581723  35.9509122
  35.00119198  32.16772594  34.18154086  32.17988927  33.0129789
  34.39959788  35.83624344  37.74461018  40.08654059  41.11493005
  38.99959061  40.1259733   39.13995929  36.41998492  38.17081699
  37.96619849  37.26484551  37.75549832  38.03790325  36.93300255
  36.94516588  36.28118569  37.208443    37.78551427  38.80075949
  37.42640192  38.61507261  40.80819847  37.59717892  34.80510742
  35.87459715  38.80007285  39.89477205  42.85457971  44.10161474
  40.33274982  36.99970465  38.26184574  41.56565969  44.53920014
 -47.15076429]"
425,"[15.38812564 15.03107322 14.99791835 15.48484369 15.85239189 15.86229911
 14.93415899 14.99909544 14.95701427 15.15741484 14.90698769 15.34869293
 15.16997053 15.04500218 15.09502876 14.74356754 14.07066104 14.76946365
 14.78103843 15.7877497  14.47312975 14.80202997 15.19115826 15.15152936
 15.75920513 15.57655908 15.56233584 14.70727375 15.7482189  15.31877507
 14.57592946 15.89712153 15.05314376 14.35355643 15.514173   15.50858179
 15.11592221 16.03376275 17.7689983  16.83369751 15.00802175 15.31347814
 16.47144625 15.6204059  14.95152115 16.13803383 17.22920174 16.7400203
 15.99119111 14.35473352 14.17610922 15.36615319 15.39822905 18.56795215
 16.02336507 16.29978643 15.82335686 17.21595941 19.34169653 21.17669097
 20.13211644 20.65337374 20.03225947 20.57931479 20.26816911 20.43855374
 19.60968203 18.71253877 14.95299252 15.48209713 17.38958106 17.77723798
 18.97846435 20.39058708 20.49260206 19.97340467 20.26247981 20.50074364
 20.12603477 20.35733412 20.48720704 20.12623096 20.40020003 20.45071706
 20.22059481 20.25178785 20.26463782 20.25835997 20.19205024 20.42972552
 20.14810532 20.34320897 19.97212948 19.38789755 20.59942351 22.58783278
 22.68317755 23.24867404 23.3735443  23.41552739 22.73585259 22.67954817
 20.798647   20.8868311  21.09046869 20.03677167 22.41764433 25.08955396
 23.78278131 23.66948583 23.14391251 20.89673832 20.74930706 19.22761632
 19.34032325 20.15781636 21.12185791 18.85182845 20.37126309 19.59330078
 20.62178834 19.93583569 20.05589948 19.94201545 20.09886348 20.864172
 20.09876539 20.06443342 20.11710846 19.90542738 19.97006957 20.6809374
 20.30946555 20.30848464 20.60727082 20.20519447 20.28013625 20.17047014
 19.63803043 18.77992751 20.15840491 24.01761195 23.72137614 22.66444211
 23.94306254 24.15199706 25.91440392 25.18784146 25.54577671 25.30535487
 21.61113745 18.61905773 19.48265377 21.31038944 18.06042763 15.80069776
 15.23382799 15.74125442 16.62083933 16.35236338 16.25858807 15.07344867
 13.5000638  13.6369012 ]"
426,"[37.31114461 35.84673921 35.54177328 33.13784915 30.68958775 29.34975833
 29.91447009 30.04149836 31.31697987 31.74936644 31.9487861  32.34693879
 32.59834686 32.87202166 33.80889191 33.84695135 31.74102867 31.56583757
 30.20472233 28.76954814 30.10143216 29.88651407 29.7752785  27.65405358
 27.7058458  28.43113306 28.76111228]"
427,"[36.03654593 38.26066865 38.08773364 38.1673838  36.29246619 38.41526058
 39.00135625 36.96939443 38.81400182 37.33851209 37.35508953 38.34012262
 38.45175055 37.94618786 38.24605304 38.67696824 37.92176312 38.2543908
 38.52443622 36.395364   39.10288077 36.43509098 38.48549397 35.74943261
 37.01412408 37.90852079 40.35972493 41.15563795 40.70579113 40.35540891
 43.02869182 40.81006221]"
428,"[42.9033311  43.35101991 42.54058938 42.66232072 41.74801147 40.95356982
 43.36828399 41.97823181 41.446773   42.32694647 43.77742291 42.23709482
 42.91912381 42.46035068 43.13776937 41.26824679 42.8717457  42.84849805
 42.54127602 43.11285418 41.73604432 42.6376017  46.48827479 49.07818007
 47.78886768 44.24531853 45.3414891  46.1964531  45.69530451 45.34335283
 43.49491989 42.80210085 43.48766113 43.33561958 41.50925718 39.92596509
 39.5243792  41.78930791 44.07630718 41.44942147 44.43610616]"
