,0
442,"[-9.5447418  -8.82985392 -5.88684979 -5.62462617 -6.34088695 -6.22517122
 -5.77270309 -6.93780362 -7.96404527 -5.78731465 -4.89208674 -7.82989347
 -5.74495092 -6.82355885 -7.48137337 -6.2994058  -4.81726377 -5.16627419
 -5.4038837  -5.96667404 -7.08990116 -6.89073281 -7.60267876 -7.37409116
 -8.56498257 -5.92087806 -6.34588822 -8.32050857 -7.50098621 -5.86949243
 -4.24996249 -4.50875386 -5.72161165 -7.988071   -6.74324428 -7.50000557
 -6.76668162 -7.39301755 -6.99399439 -6.45777945 -7.32643197 -7.11020045
 -7.02056979 -7.05979546 -7.13108812 -7.43851933 -6.72549467 -6.80433827
 -7.22101297 -7.17433442 -7.0490084  -7.06254126 -7.21385429 -6.85101682
 -7.59414718 -7.31858683 -7.38213242 -7.03096459 -6.85376262 -7.34761383
 -7.29230563 -7.39605754 -6.69950766 -7.18345439 -6.51769667 -7.15070095
 -7.19443758 -5.70297945 -5.4301649  -7.79694391 -7.35339962 -7.34526029
 -7.46332956 -6.85945034 -7.31956747 -7.32103844 -7.06901349 -7.08823407
 -6.41776927 -7.31760619 -7.32054812 -6.91544498 -7.29338434 -7.05381354
 -6.67714903 -7.05930514 -6.75707133 -6.67793354 -7.07980055 -7.26318057
 -6.77374224 -7.19306468 -7.09264696 -7.40753104 -7.33251195 -6.88612379
 -7.26533798 -6.9909544  -7.9943471  -7.6997623  -7.07685863 -7.11686881
 -6.81620403 -6.92015207 -7.0292975  -6.83022721 -8.00552642 -7.31691974
 -7.39036981 -7.64121799 -6.80737826 -7.33300227 -6.39139    -6.53544628
 -6.59379447 -6.9726164  -7.04116326 -7.52677709 -6.65292717 -7.12667523
 -7.28593146 -7.3304526  -7.37065891 -7.09313728 -7.18600406 -6.93907845
 -7.00017244 -6.50298704 -5.48017763 -8.04465403 -7.30260237 -7.28014567
 -7.24984384 -6.9583971  -6.96320224 -6.70627409 -7.46882116 -7.33908225
 -4.01470652 -1.58144     2.98138827  4.24984845  6.83933121 10.36042369
 14.35447971 17.16107657 18.25890507 17.97549959 18.3839369  17.33876886
 17.65463359 17.22628925 17.54558622 17.57480935 16.85727374 17.05134275
 15.90683569 15.67059908 16.87276788 18.98654129 18.18829886 18.31950874
 16.82991383 16.128853   17.57628031 15.60626898 17.66904902 17.995995
 14.47882509 12.94765097 12.52774015 13.99115192 13.66332337 15.72031762
 16.1302259  16.05049972 15.82877661 17.71160888 19.65690803 21.76107116
 19.63690294 21.23966391 23.24899898 24.09882317 22.53362078 22.35426139
 22.86870609 22.57961288 22.66669387 22.87017705 21.11257274 18.81090835
 18.88073004 18.64576827 18.74432277 18.40345168 19.59983468 19.32241111
 18.97732326 19.47342995 20.15330892 20.56880685 21.71037198 20.03504352
 15.65235915 11.29723081  7.26149751 10.11114454  9.84666545 10.32021738]"
443,"[-7.05518644 -7.25651221 -7.48931657 -6.73667398 -6.50024124 -7.34290675
 -6.69205478 -6.344025   -7.51981453 -7.67299078 -6.92368238 -7.5316803
 -7.22179749 -6.7716829  -6.95251325 -6.98683571 -7.5672776  -6.82983496
 -7.38134791 -7.5607073  -6.97085125 -7.01184207 -7.33486549 -7.30240624
 -6.69421219 -6.88681024 -7.06754253 -6.81502726 -6.94790423 -7.26190574
 -6.80325956 -7.20198852 -6.7544236  -7.06097223 -7.75389373 -9.13816771]"
444,"[-4.48463007 -4.96906712 -3.18233775 -3.13144244 -2.85843176 -3.36473712
 -3.20204865 -3.03063246 -1.89975633 -0.48145408 -0.41526076  0.14105734
 -1.11249708 -2.57306499 -3.59293247 -2.90128581 -3.69952824 -3.92340876
 -4.80765348]"
445,"[-12.43469321 -12.14913032 -11.85758551 -12.50902586 -12.37261858
 -12.38566112 -12.52746193 -12.11088529 -12.03370878 -12.33976708
 -12.448128   -12.36045863 -11.85297649 -12.14471743 -12.70211423
 -12.80272808 -13.02866795 -12.00409339 -11.62429082 -12.39635012
 -12.39644818 -12.30044335 -12.24229129 -12.2417029  -12.16011351
 -12.21659847 -11.63262628 -11.89112346 -12.22601263 -12.18100118
 -12.23307326 -12.10686465 -11.88582799 -12.41684553 -11.73745689
 -11.99673858 -11.76471873 -11.52348084 -11.86297904 -11.91299177
 -11.96800577 -12.53785673 -12.27553505 -11.61144441 -11.67204808
 -12.02380429 -12.53795479 -12.19257275 -11.82110563 -12.17629409
 -12.28269373 -12.03135524 -12.50314201 -12.38703402 -12.52030324
 -11.64635526 -12.56099988 -12.22738553 -12.44391124 -12.49196269
 -11.96290644 -12.00703532 -12.02400042 -12.58561399 -12.59728362
 -11.94113619 -12.39291787 -12.27573117 -12.32388069 -12.05322355
 -12.24954804 -12.05694999 -12.14942451 -12.06469706 -12.46734858
 -12.30936719 -12.08176022 -12.1352052  -12.20836108 -12.58090691
 -12.58610431 -12.67436207 -12.20443851 -12.37016698 -12.61326808
 -12.20022175 -11.67499    -12.17894183 -12.17188121 -12.590223
 -12.21149914 -12.40635266 -12.27327957 -12.08548666 -12.24797901
 -12.62464353 -12.72094256 -11.91514918 -12.22846424 -12.28171309
 -11.44875594 -12.41360941 -12.08999762 -11.89190797 -10.81869358
  -7.90501063  -5.01947211  -4.84589851]"
446,"[ -7.72663189 -10.9136197  -12.29328466 -12.84979889 -12.5943417
 -11.9104421  -11.71039117 -11.96800577 -11.62782113 -11.89838021
 -10.31915464 -12.3827192  -11.28508682 -12.43577192 -13.07985746
 -12.21208752 -13.25450976 -12.84450342 -13.74120229 -14.50865257
 -14.54140601 -14.88423838]"
447,"[-3.96341895 -2.70329423 -0.12391208  3.58154106  7.27316715 11.52895647
 13.02208169 13.80335902 14.74212742 15.91056213 14.96247763 10.19567587
 10.54223468  9.08019581  9.06744747  8.42042     7.49842057  5.80024315
  5.26893142  5.06162374  5.87467387  7.85694322 10.41043642 13.12602972
 14.72810424 16.41696556 16.62976484 16.41431783 15.80426056 18.35128153
 18.2867553  19.83911128 20.22087514 20.88565222 21.12394818 21.94896213
 21.66643923 21.01127244 20.87251162 18.73853698 16.75960181 18.13083325
 17.43016468 17.93666617 18.15005383 18.01031237 17.60246345 17.98079506
 17.69464378 18.36383375 18.24801995 17.05536338 13.3530483   9.4158695
  9.88510661  9.84892092 10.32325737 10.60470156 11.95200535  9.9327658
  9.43273654 10.8493717  12.32543375 12.32945438 10.57400748 10.16439339
 10.6350034  10.77513711 11.384606   11.07648834 10.37915395 15.09309912
 15.05367732 16.55533412 16.63986545 15.2412741  12.67895512 10.4559382
 12.43202951  9.32015886  8.12112812  9.1949309   8.959773    9.25102361
  9.30731245  9.76134961  8.32990676  9.50177372 12.09341389  9.72928262
 10.50653932 10.39690357 10.53183988  9.1949309   5.60009416  0.52262507
  1.58770014  0.99951118 -0.84301671  1.88699202  1.62329743  0.36317271
  0.10732326 -2.40929781 -2.70103875 -1.14436794 -1.56535747 -2.77909784
 -4.39450909 -2.32594326  0.80926667  3.36070053  3.18271404  1.82060257
  1.76617695  0.30090196  1.10394953  3.42150032  6.42501005  7.36044427
  5.90350474  8.15682348  6.45688091  8.51211001  9.14148592  9.64661452
  7.6970986   9.23621592 12.32180537 10.94733781 10.34198762  7.85282452
  9.95698765 10.74601205  9.72967488  9.34536135  9.75438705 10.82701306
 11.1516055  10.38395909  9.54933485  9.33369172  9.72447748 11.62927613
 15.78641288 20.2223461  23.70646838 20.79151061 19.57620121 14.95914345
 10.91595728  8.15603897  5.70149252  6.28183634  7.68866508]"
448,"[-14.5759246  -15.52714715 -15.00613216 -15.31699561 -15.78201596
 -15.94627346 -15.72376584 -15.65149254 -14.46579853 -14.90983314
 -14.72684537 -14.12914419 -14.88806289 -14.98259676 -14.95837491
 -14.22916966 -13.98508791 -11.89445764 -12.70407552 -12.92962313
 -13.12987019 -11.00668261 -13.80719949 -14.52816734 -13.41219697
 -12.58394689 -11.77982061 -10.26198322 -11.09817649 -13.26666972
 -12.86990205 -12.6611234  -10.59657821  -9.98485385 -10.90744166
 -11.72441435 -10.30640629 -13.0728949  -13.92389586 -14.51708609
 -14.9742613  -15.44967645 -15.17529287 -14.4891378  -14.49070683
 -13.77032735 -15.49321695 -18.25882298 -18.82798748 -18.33737238
 -18.67559574 -18.93222971 -18.51732016 -19.74116113 -21.97643607
 -21.56280136 -22.25111384 -21.85473842 -25.18029092 -27.47420824
 -26.91622305 -27.87617332 -27.28827856 -26.57682292 -27.09067923
 -26.12092255 -27.16765961 -22.89314003 -20.46222706 -19.56533206
 -16.37118556 -14.78323228 -13.11672959  -8.56772837  -7.92580024
  -7.86107788  -9.03735773 -11.84287588  -9.12032003  -5.57765343
  -6.38609454  -8.7491471  -13.66353546 -13.84622903 -12.63817639
 -10.63570581  -8.99862238 -10.32562687  -9.77195651 -10.4613477
  -9.38470106  -8.14889625  -9.38068043  -8.72639621  -7.96306463
  -8.55929485 -11.07689656 -11.32392023  -9.9406269   -9.24594024
 -11.14701245 -13.05132078 -12.33466775 -13.16115266 -13.12594762
 -13.42739691 -13.73443586 -13.33580497 -13.73747585 -13.91055913
 -13.70217275 -13.5977344  -13.64137296 -14.42225803 -14.77234715
 -13.77071961 -13.63421427 -13.85476061 -12.22895456 -13.35031847
 -13.29785413 -13.19066998 -12.94521534 -13.65206195 -12.98238166
 -12.64670797 -12.27249506 -13.31933019 -11.89141765 -12.1617806
 -13.00689771 -12.52628516]"
449,"[ 7.23335309  5.13929057  2.59540766  1.43942709  0.11595291 -2.83852473
 -2.51667809 -3.87202313 -2.84882147 -0.55598286 -0.86841534 -1.83689719
 -2.5215813  -2.38350693 -4.02912195]"
450,[ 0.25412534 -2.93541214 -2.9368831  -0.61374266 -1.3459879  -2.12226395]
451,"[14.97728532 15.25627792 15.55674657 14.51608948 15.93448979 15.31374353
 15.09319719 15.18988847 15.24196055 14.82254005 14.90540428 16.06550354
 14.75987704 15.57508457 15.01700132 15.48408101 15.20008714 15.35355759
 15.06848501 15.37797557 15.7775871  15.10025781 15.20959937 15.03828125
 15.15389891 15.34963502 15.1095739  15.03445674 15.13232479 14.93305838
 16.30870271 16.26673124 15.06338568 16.91209161 14.77203699 15.20763809
 14.59512921 15.45848626 15.13830671 15.23225219 15.06995598 15.05936504
 15.16654919 15.22548577 15.25617986 14.95698604 15.0518141  15.10388618
 14.65112386 14.91256297 15.36414852 14.94727769 15.04367478 15.06191471
 14.52383655 15.07064242 15.46456624 15.8487817  14.79292466 15.4950642
 14.57061317 15.20155811 14.8612754  14.99552526 15.43691214 16.49855496
 15.76307361 15.31060548 15.77209551 15.09604105 15.3937639  15.91615179
 15.15291827 15.80631991 14.8218536  15.15321247 15.20724583 15.42877281
 15.47770684 15.08299851 14.82724713 15.12663707 15.09466815 15.20126391
 15.28148041 14.761348   15.14320992 15.15615439 15.32580542 15.36483497
 15.41582834 14.74330419 14.86343281 15.69580158 15.20116585 15.98224705
 14.61278076 16.88492783 15.62205731 15.2281335  14.76958539 14.92050616
 14.9439435  15.13830671 15.06289535 15.11526163 14.94188416 15.18165108
 15.03269159 15.08250819 15.13889509 15.7986709  14.81224331 15.58675421
 15.64490627 14.90618879 15.78749159 14.90756169 14.62837297 15.4739804
 15.10898552 15.01435359 15.10133651 14.87657341 15.3308067  15.41886833
 14.89834366 14.85754896 14.98297305 15.21371806 14.78959048 15.24431409
 15.20793228 15.25049213 15.17027563 15.4476992  14.96728278 15.23941088
 14.72751586 15.24892311 15.24048959 14.79763175 15.10123845 14.92501712
 15.21597354 15.24431409 15.29197328 15.24823666 15.01180392 14.70653012
 15.32698219 14.84234901 15.35885305 15.17625755 16.14395488 14.51775657
 14.64239615 15.31845061 15.18557364 15.24333345 13.37079791 12.78329541
 10.65500849  9.35497164  8.65528371  9.01851344  7.66169743  8.46827532
  6.85404084  7.18147714 10.10398586 11.99387875 12.96834252 11.15484162
 10.06426986 12.37172004  9.61768558  7.46262715]"
452,"[10.50124385  9.47921896 12.20412835 12.17235556 12.03712505 11.20191243
 11.91307387 12.58912833 14.03312339 16.2720267  20.46093625 23.62762478
 24.49912116 22.11165061 19.676717   18.41041423 18.06356122 17.11665349
 18.43698962 19.25808101 22.10145193 21.7004675  20.8550562  18.05532383
 18.96732071 20.33011864 19.66828348 22.12773314 22.24237016]"
453,"[24.63111554 24.03792531 21.2232872  17.51675535 19.09441189 18.68420942
 17.49576962 14.14501462 13.33451417 14.99944783 18.65949725 20.68609161
 21.7281216  19.58228119 19.8675499  18.68685716 20.08338916 18.53211188
 18.13858032 18.16731313 16.46550733 16.82226482 15.34885051 12.3693665
 10.86329681 11.11845981 12.64767264 11.23770585 12.80379082]"
454,"[27.8768438  28.32617388 28.52524417 31.07452061 32.99677468 32.39740641
 30.44494857 30.56605783 30.05161314 31.10335148 29.16874132 30.69511029
 32.85379711 34.77183442 35.66637588 38.17515182 40.05788603 42.02132705
 44.01605056 45.82003923 45.95134717 45.02248324 44.9637428  45.34050538
 46.03685913 45.69657642 44.70916819 45.20860906 45.02591549 45.92232017
 44.67347283 45.1359435  46.07941899 46.56061992 45.94713041 45.10054233
 45.67833649 45.35972596 47.97382283 48.48826752 46.94758118 46.25161969
 45.3752201  44.26179939 42.72572207 44.12539212]"
455,"[24.99797364 24.23150401 23.94996174 24.28700833 26.56592183 27.9805957
 27.98138022 28.89376936 28.42345355 26.50678913 26.60191139 25.9806748
 22.87145188 20.95959261 18.68842618 19.79929723 19.39703796 20.3395328
 19.93031097 21.12090819 22.98030312 24.52344107 26.60907007 25.6480411
 25.82769468 25.762482   24.91609005 23.54574119 26.40784237 28.82228057
 27.89469148 27.90557661 26.79166558 23.4835685  23.14348192 24.21748083
 22.3432782  23.76569915 24.92658292 27.80761049 27.46183619 23.81580994
 20.59459773 22.91636528 24.8143975  23.50220069 23.81502543 27.02809832
 27.76877707 29.51333885 31.60455751 32.38387355 31.43716195 33.55426955
 33.74657341 31.84559926 29.00634704 25.73188597 22.14979758 20.02131453
 19.25141265 20.03268998 20.07789756 18.44493282 17.66100776 17.38456484
 17.53901592 16.66899051 17.96196673 16.34743806 17.05938401 20.36453916
 17.61364276 16.29566017 16.48727758 16.59406947 17.76642676 15.76072007
 13.56937788 16.16601933 16.83511123 17.29728772 18.46601662 19.23395722
 21.19082795 22.31278024 21.65751539 20.68873935 21.65869216 23.60144165
 25.50967254 28.47581982 30.24568215 31.48746888 30.42327639]"
456,[28.2858695  30.31030645 30.93938817 28.30165783]
457,"[17.00741    15.49790806 16.99279843 16.08168413 16.89502845 15.84270172
 14.73035972 14.82597229 14.50667532 12.66846225 10.65530268 10.58744227
 10.41043642  7.8589045   5.19489296  3.03493132  2.65081392  2.22766698
  0.2901149  -0.09311992 -3.26176974 -6.78854993 -7.90657966 -7.66200759
 -7.95119886 -7.98385424 -9.3344922  -7.26180767 -8.63941328 -7.39135045
 -2.91373996  1.8851288   7.10371224 11.50404817 13.59595327 12.9046008
 14.26936    12.47733516 13.28391305 15.92968465 16.95416115 18.70764676
 19.9595341  18.69744809 20.43279183 19.05420558 19.76448444 18.91691573
 18.02855231 18.31793971 17.90106888 20.87712064 22.15646594 21.13532363
 21.54778157 20.52408959 18.07581925 19.53658328 20.83907173 22.10272677
 24.27151419 24.18041257 24.62886007 24.25415683 24.50127857 25.67108618
 23.95564947 23.78786165 25.04249478 24.43763492 24.30662117 24.93736998
 24.20463442 25.49339389 24.92167971 24.36349839 24.78546856 25.22469803
 24.43214332 24.44959875 24.20473249 24.31485856 27.97804604 29.50392469
 25.75002785 23.9399592  25.80592443 26.01617403 25.08966365 23.98193067
 24.20375184 25.13359641 24.01811635 24.38683767 25.17625433 25.10094103
 23.27547631 23.98830484 24.64062777 24.92403325 24.54266165 25.27010175
 24.13736239 22.8103579  20.40925643 18.03561293 15.42014317 16.4718815
 18.31529198 18.51818677 19.30907439 18.80933932 18.58163429 19.42606495]"
458,"[17.95147387 17.69582055 21.16503707 25.08770237 26.02539207 25.4481863
 24.89353529 25.56772654 26.77038565 28.3017559  27.5877506  29.204927
 28.12847649 28.38756206 28.88200166 27.96421899 29.53834522 30.37355785
 30.98234028 28.81168964 28.21516523 29.38281543 28.55564406 28.33441127
 28.77148332 29.41949143 31.89365071 34.3045586  34.62856265 33.4208042
 32.81584627 34.21463375 34.10656702 33.34931541 33.99751965 33.347158
 34.31181535 34.63836907 33.87219363 32.93646521 33.0512003  32.2597243
 32.3292518  32.91753883 34.10205607 33.67930138 36.82618095 37.54430494
 36.07785318 33.84091115 34.2426801 ]"
459,"[35.3681627  36.80244941 40.32658188 43.08993243 43.28625692 45.75090398
 45.16614727 43.05394288]"
460,"[46.46687056 47.07751622 47.54351721 47.44172659 48.0081453  45.84955655
 46.178758   45.60567093 44.07930195 43.11297752 42.64177913 40.87005357
 39.95874314 40.6257757  39.59796502 40.04768735 39.51147241 37.81976723
 38.64556569 41.94826924 41.36880799 41.16326547 40.59057066 41.02803497
 40.34756762 41.20778661 40.10848714 41.37832022 39.27072485 41.17336608
 40.80719443 40.82818017 41.91384871 41.51002042 41.77263629 41.12374561
 41.47814956 41.39352017 41.35762868 41.82853287 41.57317375 41.11423338
 41.06274969 41.78057949 40.69834319 40.93330497 41.97072594 40.68510453
 41.12757011 41.310754   41.50001787 41.29967275 41.4843276  40.04749122
 40.72472246 39.21463213 40.45033888 40.28402203 40.76002556 41.00273441
 39.51284531 38.05149289 38.35323637 39.08999256 36.69840332 37.38367581
 38.07453797 40.55261982 41.58503951 40.36257144 41.09158056 41.22906654
 40.16742372 38.66664949 38.35804151 37.65658843 38.65674501 38.23957998
 37.70032505 38.4361006  38.68596814 39.65778417]"
461,[ 38.51896484  38.2009427   43.2518364  -48.880754   -41.57332701]
462,"[ 45.76914392  44.57619316  46.29682728  46.93140059  44.592766
  42.32885633  43.01138302  44.80811495  44.64356325  44.53284879
  47.26354397  45.0017917   44.30484957  44.18952609  44.56452352
  44.90088366  43.65625308  43.2463448   42.62442177  44.23492981
  44.65366386  44.72789845  48.90239256 -49.05300961  46.95954501
 -48.7778729  -48.41227296 -47.44813634 -45.38515036 -44.17107658
 -42.23749609 -43.53729758 -45.91283372]"
463,"[36.54483481 35.87446807 35.79905672 36.13306332 36.14698843 33.45748021
 34.82469101 37.2435421  37.67737804 35.07181275 35.70442478 33.93485664
 35.65451011 34.60728273 34.51323918 35.84602946 35.95311554 33.9404463
 36.73331417 37.07487171 39.20845409 40.97223645 40.63391502 39.80713592
 38.7213693  39.02379924 39.08352032 39.10784024 38.7807962  40.97596289
 39.04802109 40.17644562 37.8299659  35.39424778 37.14930242 35.40258323
 33.96103977 33.83845955 33.83375247 35.04307995 34.98482982 34.37477255
 34.46283419 34.55001324 32.61236309 33.58888621 33.46454083 33.5497586
 33.63370154 33.87386072 34.61022465 36.2152411  36.33115296 34.42625625
 35.10074168 33.70166002 33.71744835 34.58492409 36.07520545 35.30549969
 35.51035577 34.82057232 34.87656697 34.33858687 34.25013298 34.63650585
 33.97869133 34.06920457 34.26199874 34.04959173 34.82233747 33.97094426
 30.99910926 30.5582127  32.84124489 33.72764702 31.83814639 33.0210946
 34.94511383 35.3262893  34.44606521 34.65503998 34.82979035 35.26156694
 36.31997364 35.65980558 38.11513654 39.44027781]"
464,"[39.16991487 39.36133615 38.91092737 40.37973267 40.76110427 41.56434797
 40.70893412 40.89564832 40.96664679 39.27984481 39.95678186 39.98659337
 40.41601641 40.08387303 40.08926656 39.5106879  39.98492627 41.67123793
 43.11229107 42.14537824 43.07286927 43.11670395 42.87164157 40.56164172
 40.78267839 41.55101124 43.36637536]"
465,"[39.30406667 38.36480794 40.15800955 39.67288605 39.53069299 39.27817772
 38.85601142 40.18870364 39.45135907 39.52647623 39.41281984 39.64278035
 39.65562676 39.63768101 39.06057331 39.57138962 39.78830759 39.39526636
 39.50460792 39.76408574 39.80939139 39.13529821 37.60147636 36.19749148]"
466,"[40.12025484 41.04754974 39.6642564  37.31355992 35.95948972 33.73813989
 32.83555717 33.50602197 33.30891297 32.59863411 32.32778084 33.7247051
 34.84263676 34.12559147 32.70150344 32.36857554 33.68832329 31.509043
 31.99828519 33.79295777 32.9370536  32.61187277 32.40152511 31.9966181
 33.38540303 33.22330294 31.29369405 32.07016624 33.03119521 33.03815777
 33.7454947  35.32726994 35.20998518 33.5023936  33.04100163 33.51886838
 33.40364297 34.00771832 33.86856525 34.81586524 34.02458536 34.16413069
 34.56923382 34.69181405 34.72594038 33.10631237 33.18603855 33.51749548
 33.32832968]"
467,"[-45.06376462 -42.51844997 -43.73869199 -43.22900341 -42.71687303
 -41.93761582 -40.07346478 -37.28435277 -34.78705034 -33.36933647
 -34.4123471  -34.53865377 -35.95264119 -36.16524433 -33.42748853
 -34.38008399 -31.79236638 -31.47081393 -32.06851512 -33.15987138]"
468,"[-40.2200315  -40.43524315 -40.6547206  -40.0791525  -40.56749251
 -40.36878506 -39.73171111 -39.84374943 -40.45295355 -40.83317779
 -40.56648245 -40.11340632 -40.81468289 -40.4573174  -40.49778849
 -40.32030213 -40.44153887 -41.35017216 -39.63264667 -36.99869181
 -37.15549643 -36.31361544 -37.68729849 -38.44092172 -37.59452977
 -35.24147975 -34.9264976  -36.44207952 -36.7607881  -36.39383194
 -32.74859021 -31.18986006 -29.86952392 -27.68994944 -27.5969846
 -29.5616024  -32.22286814 -34.20052847 -37.45625928 -37.5394177
 -35.55018579 -37.79546328 -38.69294666 -41.13787301 -40.85386934
 -41.02468733 -40.73763386 -40.13007723 -40.79970849 -40.61282758
 -40.96375025 -40.40479423 -40.70445875 -40.52315769 -40.46347583
 -40.15071974 -39.94337284 -40.16826342 -40.82563666 -41.08686983
 -39.97412576 -40.53979918 -40.69560355 -40.88613245 -40.93127139
 -39.93118346 -40.1699109  -40.2692205  -39.8875449  -41.22931786
 -39.98623669 -40.34334721 -39.97936239 -40.32107684 -40.05185143
 -40.82315563 -39.8554681  -40.24151737 -40.25782544 -40.23697699
 -40.40305849 -40.15919249 -40.13739282 -40.68408101 -41.07171891
 -40.40767731 -40.10097178 -40.31585001 -40.48847239 -40.63050855
 -39.98329476 -40.30400386 -40.51810739 -40.44923691 -40.76169881
 -40.24270394 -41.0761318  -41.19211231 -41.19619178 -40.89226146
 -40.7413505  -40.86494078 -40.75315742 -40.40126392 -40.26305226
 -40.35335956 -40.60375664 -40.04295701 -40.63328377 -40.7615223
 -41.34031671 -40.26377793 -41.26863179 -41.04636932 -40.21930583
 -40.17656946 -39.93884227 -39.95688608 -40.2507452  -40.53108128
 -40.58980211 -40.12531131 -39.87663035 -40.51997061 -40.64968991
 -40.43489012 -40.66227154 -40.75075485 -40.25271629 -40.95717995
 -41.02852164 -40.83735533 -40.60669857 -40.73575103 -40.50234847
 -39.89562539 -40.33516866 -40.51653836 -40.77656534 -39.91208056
 -40.65542666 -40.73143621 -40.35873348 -39.87268817 -40.83263844
 -40.3922322  -40.88417117 -40.35038822 -40.02316766 -41.0408385
 -40.04267263 -40.02260869 -41.77850669 -40.75655044 -40.90980514
 -40.7793994  -40.51865655 -40.25624661 -40.43506664 -40.52200054
 -40.78139991 -40.84584769 -40.85278082 -40.49405224 -40.1116902
 -39.97381196 -39.95750388 -39.9075598  -39.83236418 -40.36767693
 -40.24301775 -40.85378108 -41.02122567 -40.54447685 -39.81792914
 -39.87393359 -40.64569869 -40.18119809 -39.97468473 -41.7682786
 -40.48080377 -40.13279361 -40.3882508  -40.60658089 -40.27960549
 -40.61101339 -40.48683472 -40.40201901 -39.9428629  -40.42749608
 -40.28544031 -40.36313656 -40.70185024 -41.01836219 -39.88137666
 -40.21672674 -39.78488151 -40.46590782 -40.75583457 -40.44456906
 -39.98276522 -40.66126148 -40.74829344 -40.92762341 -40.62428148
 -40.64328631 -41.20089886 -41.37924819 -40.98560876 -43.58981095
 -44.7213245  -47.160671   -47.16144571 -46.8833455  -48.01327041
 -47.09417368 -47.22721735 -47.39295562 -45.4585514  -45.25631364
 -47.2732879  -46.98204709  48.59201943  45.90839505  42.78671799
  39.4540068   37.2553098 ]"
469,"[-38.037976   -37.67788432 -40.12622331 -38.9200633  -38.63351977
 -39.35805716 -39.15100445 -38.01238124 -40.04703648 -37.92579057
 -37.96776204 -38.86063641 -38.24812754 -36.70606829 -37.837827
 -39.08579177 -39.71301027 -38.72216979 -40.49689611 -43.02428463
 -45.25735312 -46.21913719]"
470,"[-43.8198401  -41.60006911 -42.9252398  -43.26042317 -43.73828012
 -43.70434991 -39.3237445  -34.79156129 -29.72223152 -25.76210571
 -25.84575446 -27.30073271 -27.03066395 -26.5881003  -26.59094417
 -26.00971777 -24.87295778 -20.63227035 -20.52214427 -23.81768913
 -21.96584514 -21.61526569 -23.65872709 -23.29451673 -22.23620809
 -20.84006834 -22.01056241 -21.45100819 -22.14922516 -22.69269685
 -20.91636228 -23.28431805 -23.21753634 -20.84085286 -23.12790568
 -22.81635578 -21.93407235 -22.70397423 -20.5959866  -21.35372852
 -23.05553432 -21.97486705 -22.22826489 -22.49382269 -23.82229815
 -23.94703579 -22.10754788 -20.4815457  -22.04047198 -20.12321918
 -20.46742446 -21.09258361 -20.82761419 -20.60569495 -20.56911701
 -21.31087448 -22.24983901 -20.65855155 -22.71868386 -22.94138761
 -22.10117371 -21.90220149 -20.23314913 -20.52920489 -20.8470309
 -22.23071649 -24.08824821 -23.97115957 -23.90055336 -22.85018792
 -22.7089755  -21.59094578 -21.08807266 -21.41972572 -22.4341016
 -20.94744862 -20.22942269 -20.41927494 -20.37926476 -21.20398452
 -20.07173549 -22.9876739  -22.32887874 -22.79978293 -21.42472699
 -20.67139795 -20.4656593  -21.7190176  -22.60777327 -21.39599419
 -20.5562706  -20.36906608 -20.5918679  -22.57629467 -22.09323051
 -22.02036882 -20.80986458 -20.15744358 -21.05051408 -21.23624763
 -21.26488238 -20.05163233 -20.21971434 -21.06826369 -19.2125952
 -20.16979967 -20.85968118 -19.06245894 -20.79280141 -19.81922022
 -19.7056619  -18.75532192 -20.74798608 -21.71450664 -20.75024155
 -20.5842189  -21.12131641 -22.21787009 -21.78550511 -20.4445755
 -20.76289183 -21.21624254 -21.12504285 -20.81839616 -21.92318722
 -22.03556877 -22.31740523 -21.07248045 -20.7775034  -20.10135087
 -19.90443799 -20.47075864 -19.80519704 -20.9168526  -20.57294152
 -20.21216339 -19.93993723 -20.56529251 -20.89066946 -20.68846112
 -21.03325478 -21.89435635 -20.02486081 -17.4861753  -17.21139946
 -17.21453751 -18.36757615 -19.44892987 -19.98641965 -18.73933746
 -19.0535351  -20.51429914 -19.85011044 -22.67151499 -24.9616078
 -22.55491667 -20.86870309 -20.19451184]"
471,"[-37.28268568 -36.76990807 -36.01854032 -36.1179774  -36.32047993
 -34.67349202 -33.84524194 -34.26525083 -36.2942968  -35.56420897
 -34.1993517  -36.54288949 -37.08793021 -37.47714695 -38.87358088
 -38.72913234]"
472,"[-42.20063376 -43.42540635 -46.25400881 -47.40891067 -47.01912516
 -48.7538511  -48.87478287 -48.54595602 -48.56226605  46.74056769
  44.14039594  41.95032859  38.84061535  34.51882883  33.60761647
  33.58819976  30.55517271]"
473,"[-38.98488373 -38.93898969 -35.09114736 -35.24167588 -35.58333149
 -33.57752673 -34.23896963 -37.14588614 -37.23100585 -35.59568757
 -35.96372244 -36.98094219 -36.55534365 -41.01558698 -41.27532957
 -40.91669906 -40.19873196 -42.03226737 -41.21811893 -40.36493114
 -42.09423413 -42.09212575 -43.2589424  -42.08962511 -41.34295463
 -41.88902502 -43.03932767 -44.26998411 -44.11101226 -46.12511325
 -45.90029131 -46.69804342 -47.33640201  47.46536005  48.55171505
  48.74892212  48.10346368  46.95091536  47.38171131  46.29270858
  47.73415397  47.58156611  47.70904954  48.227711    45.98076642
  44.14029787  40.13604318  36.52051489  34.65396128]"
