,0
460,"[10.649902  9.661814  8.543922 10.608606 10.23816  10.461808  9.625274
  9.670804 10.280036 10.631806  9.949088 10.033594  9.827114 10.71376
 10.739396  9.445938 10.078892  9.426972  9.46937   9.168814  8.254502
  9.33017   9.10542   8.990522  8.988608  9.991776  9.321702  9.435498
 10.30196   7.929296  7.35817   8.984548  9.104898  8.986926  9.024684
 10.109458  9.767374  8.929332  8.793554  9.216316  9.372394  8.474844
  9.967764  8.720938  8.791408  9.547728  8.776966 10.608722  8.68869
  8.512486  9.291078  9.11644   8.607084  8.658414  8.38564   9.28261
  8.676858  9.015172  9.705488  9.796026  7.113468  9.684492  8.425428
  7.313394  6.164762  5.878706  6.151306  8.051966  7.469994  9.20808
  8.59676   8.994176  8.7377    9.095444  9.185112  8.389816  8.457792
  9.340494  7.011272  6.673944  8.44886 ]"
461,"[ 9.177108  9.416474 10.351028  9.562982  9.95425   9.045158  8.75713
  9.917652  9.930296  8.429314  9.497326  9.631248 10.126858  9.694004
  9.52592   9.687218  9.842194 10.023734  9.776422  9.874616  9.468152
  9.60335  10.24889   9.410326  9.367058  9.502256  9.645052  9.632466
  9.231338  9.434106  9.11209   9.942882 10.20916   9.23505   9.557588
 10.516676  9.440892  9.231164 10.797106  9.008502  9.60306  10.105456
  9.1205   10.100932  9.212662  9.25825  10.177724  9.11528  10.041192
  9.791502  9.039126  9.139988 10.415292 10.228126  9.717204  9.491294
  8.681556  9.403192  9.39687   9.523426 10.453166 10.472364 10.286532
  8.755912  9.982844  7.581876  8.022618  8.816     9.908024 10.401952
  9.710534 11.216852 12.484094 11.04001  10.782664 11.270676 12.20436
 12.021834 11.490496 11.740534 11.322644 11.93611   9.323094 10.42376
 11.122428 11.72731  11.240284  9.76401  11.626274 10.425384  8.881946
 11.426116 11.925786 12.00774  11.994168 11.955134  9.579976  7.359794
  7.612152]"
462,"[ 8.717516  8.516314 10.378346 10.047978  7.827564  6.623948  8.19685
  9.127518  8.63649   8.800398  6.71727   7.907894  7.82913   7.971288
  9.180356  8.66201   9.793764  9.248796  9.145208  9.706068  9.862088
  9.412356  9.365724  9.262194  9.135928  9.343162  9.58218   9.74603
  9.089412  9.265616  8.951488  9.212372  9.279594  9.517742  9.304534
  9.202222  9.984236  9.497384  9.05525   9.626202  9.581716  9.878966
  9.643312  9.174498  9.390026  9.81331   9.730544  9.543784  9.206514
  9.362534  9.434744  9.549004  9.568144  9.16429   9.360388  9.899846
  9.526036  9.346468  9.520816  9.577598  9.122356  9.426914  9.342582
  9.459742  9.50765   9.578584  9.321296  9.274084  9.4482    9.142076
  9.611934  9.434686 10.227256 10.968264 10.30573   9.360272  9.319846
 10.028954  9.966024  9.477316  9.68223   9.786688  9.4685    9.938126
 10.412682 10.91357  10.784578  8.680976 10.892632 10.22859   9.571972
  9.493498  8.850684  9.720394 11.033108 10.929288  9.567216  9.584036
  9.545292  9.515712  9.408122  9.337304  9.634612  9.568956  9.587458
  9.46734   9.429582  9.395768  9.753454  9.699862  9.137436  9.594534
  9.647024  9.830246  9.624636  9.598362 10.008016  9.207848  9.351108
  9.256568  9.34815   9.125662  9.352384  9.79678   9.145614  7.364028
  5.836192]"
463,"[ 9.76459  10.831558 10.565744 10.487618 10.0804    9.899556 10.745718
  9.983888 10.39012  10.394586 10.234274  8.691648 10.605184 10.910844
 11.137508  9.04075   9.262484  8.037872  8.307456  9.104724  9.852576
 10.000766  8.997192  8.256938  7.378528  8.924576  6.812564]"
464,"[8.48308  8.92562  6.726086 8.140184 8.275614 7.625492 8.934726 9.753396
 8.878756 8.566252 8.539804 8.375722 8.702378 8.716182 5.527864]"
465,"[10.07286  11.16906   9.896424  9.107218  9.386836  9.41601   9.597434
 11.282798 11.281232 10.985664 10.199764  9.269618  9.783962  9.097648
  9.583398 10.255908 11.32943  10.420338 10.170474 10.012424  8.986056
  9.271474 10.345054 10.860674 10.245062  9.808496 11.146962 10.482688
 10.140256 11.131012 10.731044 10.589756 10.692126 10.928824 10.597644
 10.010162  9.845848  9.3264    9.58595   8.987448 10.17436  10.684412
 10.41187  10.567658  9.770564 10.86978   9.769288 10.685572 10.646074
 10.642536  9.938068  8.983388  9.638034  9.66454  10.166936 10.660284
 10.797744  9.800782 10.517372  9.200482  8.976834 11.233962  9.937024
  9.86058   9.45951   9.995314 10.232534 10.842404 11.376178 10.958694
 11.171612  9.146252  8.032884  8.39347  10.281776  9.98934   8.566194
  8.99087   8.794946  8.37027   9.155126  6.818016  6.26023   6.885412
  8.82325  11.24736  10.61545   9.581774 10.679424 10.507744 10.548866
 11.084786 10.466564  9.916376 11.359474 10.730116 10.291694 10.111256
 10.527406  9.77503  10.228648 10.606228 10.013062 10.524506 11.00956
  9.521686 10.828194 10.873956  9.87653  10.39273  10.532858 10.916354
  9.56275  10.51888  10.662488 11.11599  10.763002 10.708772  9.970432
  9.968692 11.022146 11.375018 10.742064 10.267218 10.26542  10.773616
 10.379912 10.46436  11.092964 11.0519   10.70941  10.005406 10.749894
 10.865372 10.813288 10.409144 10.942686 10.90893   9.985512  9.319092
  7.618532  8.048196 10.06329   7.960326  8.570138  9.02886   9.775842
  9.180704  7.964096  7.552586  8.261404  8.457618  7.817066  9.529052
  9.532474  9.99282  10.131208  8.65476   8.339008  8.8131    8.935016
  7.868106  8.96448   9.841208  9.611296  9.094284  9.831754  9.239574
 10.4777    8.71276  10.08765  10.262868  9.483754  9.498428 10.354972
  9.070852 10.265826 10.704132 10.11317   9.972114 10.307586 10.342212
 10.424978 10.462388 10.383624 10.436114 10.288504 10.261882  9.848574
 10.664054 10.371096 10.23961  10.446902  9.659088 10.131556  9.602248
  9.751424  9.644182 10.4632    9.006762  9.533924 10.752098 10.339254
 10.791828 10.407578 10.36866  10.34053  10.01051   9.503242 10.177028
 10.365992  9.865278  9.22084   9.702994 10.77814   8.512196  7.406658
  9.325588  7.94542   7.322036  5.347078  6.27009   8.129164  9.898106
  9.953786  8.472814  8.996554  8.82499   9.111452  8.843144  8.816348
  5.928702  5.235022  5.853766  8.878002  8.19743   8.149696  7.910272
  8.80527   8.295392  8.819306  9.09498   9.277564  8.932754  8.813912
  8.430764  6.668434  7.58147   7.995764  8.818262  8.39608   8.617582
 10.831558  9.375758 12.422614  8.988434  9.561474  9.198452  9.512928
  8.993306  8.861704  9.143526  9.437412  9.631074  7.772058  7.903544
  8.762872  8.920574  7.039112  7.584892  8.243656 10.470334  9.134768
 11.454884  9.71703   9.299778  9.739998  8.392542  9.902514 10.067756
  9.80577   9.477954  9.597898  8.931884  9.01059  10.078834  9.53056
  9.09672   9.183198  9.411428  8.528668  8.650642  5.650244  5.067866
  7.101114  7.398654  8.617988  5.47984 ]"
466,[8.873072 9.130476 8.142156 8.093204 6.013846]
467,"[10.185612 10.294072 10.201678  9.593142 10.368892  9.832682  9.88929
  9.989572 10.62792   9.480912 10.272496  9.99717  10.199764 10.148724
 10.433794 10.400154 10.241756  9.803044 10.15928  10.183234 10.205332
 10.142866 10.039858  9.84579  10.439072 10.411116 10.057142  9.971824
  9.409282 10.282298 10.239552  9.91655   9.723816  9.61408   9.672312
 10.199242 10.040844 10.451426  9.63525   9.212778  9.70079   9.886506
  9.956918 10.15638  10.369588 10.247208  9.766446 10.00413  10.162876
 10.28398  10.247962  9.680316  9.988586 10.072976 10.190484  9.67672
  8.69565   9.468152 10.081792  9.937662  9.521338  9.958716 10.168618
  9.902688  9.692206  9.848284  9.708388 10.000882 10.0137   10.041134
  9.970432 10.0543    9.54709  10.418946  9.95831   9.880764 10.066596
  9.643892 10.482282  9.61466  10.076862 10.037944  9.968286 10.417844
  9.97861  10.06358   9.880126 10.142924  9.873862  9.842542 10.148376
  9.76256  10.273424  9.994154 10.404156  9.895786  9.777872  9.768766
  9.704966  9.695106  9.613384  9.914694 10.276092  9.487466  9.634206
 10.244946  9.616226 10.18683   9.830884 10.084866  9.341306  9.753048
  9.263934 10.108182  9.600392  9.887144 10.077152 10.24628   9.540072
 10.117404 10.284676 10.28311  10.138052  9.704618 10.282124  9.444604
  9.516234  9.817718  9.238762  9.280348 10.17378   9.927744  9.031064
 10.231142  9.080944  9.68136   9.500342 10.47335  10.19031  10.171982
 10.06474  10.206028 10.318316  9.79794  10.260084 10.195936  9.992124
  9.907154 10.42405  10.067988 10.189962 10.029476 10.137298 10.115664
  9.647372  9.49025   9.928556 10.416394 10.559248 10.094842 10.361526
  9.76111   9.400292  9.924902 10.368138  9.948276  9.876646 10.025996
 10.180044 10.364658 10.038118 10.3501   10.153364 10.092174  9.887492
 10.353174 10.30834  10.00877  10.310892 10.314546 10.307238  9.937314
 10.29326  10.309442 10.271336  9.585486  9.98151  10.396848 10.290302
 10.329394 10.02878   9.714362  9.978668 10.240944  9.925888  9.76807
 10.369124  9.613906 10.269364  9.962834 10.31037  10.004188 10.103658
 10.371618  9.97165  10.12013  10.20307   9.620576 10.24077  10.11926
 10.097684 10.346388  9.721032  9.884824  9.948798  9.526732 10.349984
  9.589024 10.457748 10.26861   9.932152 10.172272 10.352594  9.836626
  9.676314  9.746088  9.783266  9.824446 10.03052   9.634032  9.86145
 10.371734 10.156496 10.101222 10.217512 10.335484 10.336644  9.670282
 10.21177   9.904196  9.934646  9.808322  9.667266  9.887086 10.18132
  9.76459  10.060564 10.13463   9.606366  9.52215   9.880416  9.954424
 10.030404  9.791908  9.677474 10.27557  10.234448  9.912664 10.241524
  9.967068  9.773116 10.054938 10.049486  9.794112  9.65439  10.056156
 10.122276  9.994502  9.895554  9.816732 10.39534  10.445046  8.766816
  9.096952  9.394376  9.973738 10.049834 10.093624 10.066712 10.184104
  9.632292  9.41137   9.804088 10.043512 10.13086  10.31675   9.845036
 10.120304  9.980176  9.957382 10.148492 10.094088 10.176796 10.19379
  9.968634  9.829956  9.999722  9.487872  9.471632 10.505134 10.011264
 10.311646 10.046528  9.791792 10.260258  9.90292  10.002274  9.978726
  9.751888 10.04415  10.12912   9.771376 10.0079    9.675908 10.2486
  9.911504  9.935922  9.895148  9.807162  9.916724  9.950654  9.708794
  9.526326  9.00711   9.695454 10.109226 10.099424  9.82897   9.859188
  9.978436 10.08069  10.551012  9.95019   9.904892  9.845094  9.664946
 10.119028  9.702646 10.438724  9.545002 10.136892 10.310834 10.226792
  9.83767   9.930064  9.841788  9.716566  9.794924  9.979422 10.27644
  9.908082  9.881634  9.970316 10.167922  9.859652 10.129816 10.351608
  9.824736  9.887144 10.276266 10.197096  9.943346  9.570058  9.903732
 10.232534 10.203302  9.750496 10.0311   10.37852   9.762618  9.881402
  9.543668 10.336644 10.528392 10.06126  10.182422 10.289316  9.816152
  9.83187  10.06068  10.18103  10.05575  10.120652  9.814354 10.247846
 10.034058  9.885056  9.212314  9.701196 10.218324  9.257206  9.622142
 10.250456 10.402126  9.997112 10.235492 10.015556  9.939924 10.009408
 10.37504 ]"
468,"[8.678714 9.752294 8.416438 8.450078 7.184286 6.710252 7.699964 8.85689
 8.942092 9.084192 8.967554 7.629088]"
469,"[ 9.37889   9.966778  7.362114  8.548562  9.70833   8.544908  9.52244
  8.012816  9.508752  8.892038  8.70986   8.448628  8.667404 10.034174
  8.56689   8.288142  8.758638  8.69478   8.228518  9.060122  9.471458
  9.224146  9.408528  9.17792   9.777466  9.347048  8.470842  8.418874
  8.57704   8.01125   8.270684  8.522868  7.984512  9.334868  9.131462
  8.120058  8.730392  8.981938  9.621562  9.026656  9.544538 10.850234
 10.520736  9.528298 10.677278  9.751598  7.967634  9.904602  9.8513
 10.18886  10.551244  8.998526  8.076848  8.86733   9.766852  9.542276
  8.930376  7.912708 10.298828 10.051922  9.78199  10.18741  10.104238
 10.034638  9.55318   9.78112  10.118738  9.753396  9.271184  9.19155
 10.10563  10.103136  8.993074  9.790226  9.006588  9.159302  9.479056
  8.780562  8.143432  9.768476  9.418678  9.526906  9.900426  8.918196
  8.357394  7.549918  9.241546  6.817494  6.911048  8.629936  9.112728
  9.893234 10.328524 10.508324 10.424398 10.300916 10.722518  9.946304
 10.097336  9.633394 10.491562 10.60472  10.485472 10.76132  10.671304
 10.867518 10.4951    9.928266  9.936096 10.016774 10.273424 10.820654
  9.722714 10.120826  9.844166  9.033964  9.47024   9.727122  9.65729
  9.632698  9.927048 10.130512 10.154872  9.602132 10.00355   9.512406
 10.472538 10.099192 10.407752  8.441958 10.684818  8.799934  9.999722
  9.696672  8.140068  6.36405   5.57815   6.054272  8.85776   8.74147
  8.684572  8.354378  7.942346  7.570102  7.973956  7.72357   6.07086
  7.774378]"
470,"[ 8.31169   6.644422  6.104964  8.282748  9.232904  8.93751   9.250652
  8.955548  8.460344  9.815862  9.508868 10.469116 11.048188 11.176194
 11.546408 10.528218 11.21401  11.991616 11.192318 11.216156 11.506504
 11.521584 11.170104 11.131824 11.195566 10.445858 10.065552  9.078102
  7.938054  9.041678 10.295058  9.8948   10.694562  9.931746  8.842738
  9.2394    9.850662  7.127968  7.08064   7.674386  6.90432   7.968098
  7.995938  8.438246  8.042628  8.068496  8.130382  6.463172  7.136378
  7.870542  7.91526   6.745226  5.811948  7.331084  7.826984  7.713478
  8.575126  8.84587   9.197988  8.721402  8.261984  9.152806  9.17009
  8.341444  9.077928  8.414118  8.915122  6.665824  7.123502  6.023068
  6.569138  9.692612  8.925098  9.09353   8.99174   9.648068  9.85594
 10.650656  8.552854  9.519192  7.592896  7.902152  6.10566   7.730472
  9.329764  7.10355   7.255162  6.444554  5.101274  6.291956  5.172034
  5.864496  8.228982  9.34438   9.251464  8.017282  8.718676  5.133116]"
471,"[10.009814  9.498428 10.74711  10.382     8.910656 10.126104  9.32901
  8.683702  8.779344  8.77598   8.761944  9.194914 10.441218 10.12419
 10.246396  9.973738 10.993784  9.667614  9.860174  9.489264 10.057432
  9.6135    9.906342  9.764242  9.911446  9.570174  9.965212  9.727992
  9.925424  9.605438  9.962196  9.016796  9.43428   9.642442  9.825258
 10.099772  9.775204 10.166704 10.344242 10.561684 10.613304  9.94091
  9.113134  7.684072  9.898512 10.446728  9.620402 10.057954 10.1964
 10.30631  10.846058 10.20394  10.118274  9.90901  10.376896 10.177724
 10.357176 10.454036  9.719292  9.611934  9.163014 10.096292 10.252312
  9.501212  9.907502 10.248948 10.044324 10.261186 10.36779  10.536106
  9.864234 10.520214 10.215714 10.344184  9.814818  9.214866  9.050436
  9.779496  9.615472 10.447192  8.959782  9.285104  9.374656  8.267784
  8.563758  7.036908  6.88547   5.9247    8.084272 10.168734  8.75597
  6.797948  9.387706  9.35453   8.777546  8.939308  9.354762 10.354334
  9.689306  8.71682   8.787696  9.195204  9.124908  8.86095   9.703052
  9.067604  9.049392  8.788102  8.939482  8.950618  9.149036  8.402692
  8.774124  8.944006  9.411776  9.021204  9.892306  8.822264  9.18256
  7.389722  6.608926  8.238552]"
472,"[ 9.314974  9.346178  9.714826  9.712564  9.942824  8.566774 10.163514
  8.24499   9.103158  8.845348  7.800014  7.645618  6.54008   8.009626
  7.547308  7.68123   8.089608  9.732864 10.482804 10.1471    9.791038
  9.957324 10.0079    8.712296  8.770412  9.35308   8.520432  9.169394
  8.291796  8.808518  9.12108   7.410602  8.467478  8.86704   8.78207
  8.491606  7.240082  9.63757   9.545176  7.5661    6.07521   6.177986
 10.20829  10.294826 10.367094  9.478882  8.419396  8.306122  7.556124
  9.775726  8.421484  8.246614  8.429836  8.7928    9.22461   7.828898
  6.345258  5.39545   5.342264  7.757906  8.16901   9.8339    8.351536
  8.64403   8.81542   8.493578  8.549084  8.944702  6.982156  9.458582
  5.464992  7.986948  7.865496  9.179138  9.420766 11.131882 10.91125
 10.493534 11.077536 11.128808 11.25316  11.188432 11.19139  11.029222
 11.330532 11.366666 10.472712  9.82085   7.737374  7.653274  8.791524
 10.246918 10.49568  10.433504 10.213568 10.135268 10.42463  10.52845
  9.929542 10.2515   10.494172 10.159802 10.691198 10.187816 10.022284
  9.806524 10.516038 10.43246  10.671188  9.509332 10.080806 10.442494
 10.125408 10.534714 10.04734  10.143272 10.246396 10.469696 10.117926
  9.96817  10.268088  9.474242 10.216874 10.041076 10.26832  10.466158
 10.223022 10.150754 10.157714 10.267276 10.518706 10.34952  10.036146
 10.333048 10.172736 10.017528 10.086316 10.086026 10.036262 10.487502
 10.200054 10.188686 10.12709   9.931804 10.4487   10.106964 10.37417
 10.026518 10.519634  9.704386 10.463374  9.672892 10.36576  10.059462
 10.46204  10.042468 10.305788 10.0688   10.325566 10.56818  10.321274
 10.415118  9.796838 10.196574 10.080632 10.72478  10.431938 10.20771
 10.037306 10.00558  10.222268 10.399806 10.369066 10.3559    9.769172
 10.724084 10.329046  9.850372 10.414364 10.408448  9.963066 10.563424
 10.223486 10.24454  10.24628  10.269248 10.504496 10.299698 10.68012
  9.716914 10.312052 10.198082 10.46349  10.008016 10.435302  9.967996
 10.656688  9.922176 10.642594 10.461402 10.156438 10.27093   9.949146
 10.64735  10.558958 10.147738 11.08061  11.244866 10.404156  9.041852
  9.781526 10.088752 10.165254 10.814912 10.46929  10.436404 10.982532
 10.595208 10.713644 10.087998 10.403808  9.648358 10.574328  9.99253
  9.99456  10.006798 10.240306 10.244424 10.608258 10.198604 10.392614
 10.678786 10.526014 10.11027  10.410304 10.00181  10.35503  10.16537
 10.25121  10.163108 10.377708 10.220122 10.316982 10.431184  9.876936
 10.439826 10.303932 10.160034 10.734002  9.85826  10.471204  9.847936
 10.221456  9.964748 10.506294 10.531814 10.179928 10.196864 10.100526
 10.373126 10.11462  10.157482 10.10621  10.522476 10.798498 10.02327
 10.352478 10.189324  9.906458  9.854838  9.55115   9.959586 10.30312
 10.066306 11.363012 10.849422 10.786376 11.129504 10.697636 10.107486
  7.985788  8.269814 11.08844   6.291956  7.423246  8.06867   9.441182
  9.405628  7.192174  7.141134  8.354842  8.752026  9.375062  9.907676
  9.924786  9.876298 10.156206  9.516582  9.369378  9.41079   8.468174
 10.000592 10.290882  9.921248 10.461054 10.041888 10.547648  9.885578
 10.350042  8.972368  9.845094  9.791096  9.543262 10.70796   9.791966
 10.151682  9.862958  8.97608  10.322956 10.292912  9.851068  9.897874
 10.557566  9.785296 10.813346  9.61002   9.869164  8.710788  9.780308
 10.325624  9.390838  9.944274 10.313676 10.228126  9.605032 10.128424
 10.161484 10.027156  9.829608  9.858608  9.909706 10.01167  10.367906
  9.688552 10.067814  8.392194  8.557784  9.290672  8.786536  8.062116
  7.315018  9.829724  8.666592  8.276774  9.582934  9.031122 10.065784
 10.485646 10.827324 10.7503   11.027192 10.594396 10.795134 10.912236
 10.794902 10.067292  9.803914  6.179378  6.198112  5.548048]"
473,"[7.725658 8.780446 9.681592 7.976392 9.333824 9.118586 8.391904 8.56921
 7.693584 8.157816 7.71661  6.909308 7.326966 8.232926 6.748764 6.97392
 6.984418 7.482696 8.204042 8.59444  8.321724 6.841158 6.781302 5.051452]"
474,"[10.400386  9.818472 10.151566 10.423818 10.696244 10.71376   9.810178
 10.025996 10.098902 10.27847   9.576902 10.409898 10.415408 10.311066
  9.221652  8.42943   6.659966  8.080502  8.482152  6.350884]"
475,"[11.727368 13.504314 12.848972 12.64777  12.196008 11.975956 12.104484
 12.992696 13.005166 12.712266 12.039698 12.526492 11.809438 12.109646
 12.98939  10.222674 10.572646 10.602284  8.42624  10.085736  9.603002
 10.78423   9.680258  9.7846    8.375722  8.616422  8.697854  8.465216
  7.201048  7.72937   8.402228  8.560684  8.69043   7.562098  6.558408
  7.834988  8.405128  9.747016  5.814326]"
476,"[ 7.59539   7.534142  9.264746  9.43718   9.227336  8.232288  8.256242
  8.34388   9.186968  8.768672  6.595354  6.61809   7.360142  7.887536
 10.991174  9.291078 10.135558  9.209994  7.733082  6.994046  7.191942
  9.367     9.197118  8.610622  9.990848  9.844804  9.4047    7.878952
  7.534896  8.863908  8.801384  8.464578  8.460634  8.58922   9.178616
  8.715718  8.977414  8.193776  7.854244  9.818356  6.913078  6.28633
  5.476824  6.125496  8.821394  8.719952  5.979452]"
477,"[ 9.2655    9.231512  8.40507   7.306608  6.726898  7.628334  7.357242
  7.58292   7.768752  7.771536  8.158628  8.67187   8.066582  8.60198
  8.493172  8.651454  8.70319   8.261926  9.092776 10.121232 10.683194
 11.665772  8.85341   8.485748  8.204448  8.36824   7.813702  8.17568
  9.34438 ]"
478,"[ 9.321992  8.388018  9.87943  10.179696  9.896888  9.021088  9.189926
  8.149406  9.242416  9.458988  7.918682  8.677264  9.227104  8.838388
  8.99841   9.474996  8.47148   9.211154  9.036806  9.065342  9.356792
  9.31161   8.866228  9.014824  7.319426  7.62207   7.77983   8.716356
  8.998468  9.430162  8.991044  9.67556   7.852504  8.998642  9.463802
  9.05264   7.979292  7.73836   8.999338  8.089434  7.472778  7.244838
  6.25646 ]"
479,"[10.231026  9.893872  9.591402  8.97608   9.57087   9.521164  9.97571
 10.290476  8.838388  9.729616  8.627732  8.327872  8.838968  9.834306
  9.238124  8.710092  9.67353   9.630726  8.885136  5.68139 ]"
480,"[ 8.225154  8.409304  8.419396  8.333266  8.63591   7.557052  8.696636
  8.474148  8.37404   8.450658  9.209704  9.504808  9.960224  9.53549
  9.7121    8.536034  9.854258 10.062478  9.803218  9.363288 10.105572
  9.351398  9.248738  9.484798 10.49974  10.296218  8.44857   8.459474
  8.003478  9.458176  7.808134  8.259258  8.565208  7.08325   5.413778]"
481,"[11.647908 11.065994 10.949298 10.004652 10.239668 11.520482 10.735046
 11.514682 10.489242 11.101954 10.890776 11.253102 10.122276  9.101128
  8.808576  8.361396 10.573052  9.74052   9.155358  8.323232  6.974326
  8.087114  8.19801   7.500966  7.397784]"
482,"[ 7.89554   7.569174  7.274244  5.646648  6.965278  8.287794  9.626028
  8.550476  9.183604 10.124016  9.652882 10.55745   9.581716  9.660364
  9.37512  10.497188 10.66591  10.104992 10.086722 10.71086  10.328814
 10.095654 10.172678 10.172272 10.693982 10.071526 10.212292 10.070772
  8.262564  8.686312  9.647256  9.566288  9.619938  9.010474  8.67071
  7.557342  9.343336 10.589002 10.023444  9.99079   9.61553   9.857332
  8.794134  9.42993  10.288214 10.337166  9.291484 11.307216 10.020892
 10.10302   9.134942  9.444604  9.429176  9.95483   5.389708]"
483,[7.412806 8.429314 8.221616 6.352276 7.197452 7.991994 6.770398]
484,"[11.835132 11.313306 10.683484 11.443806 11.368638 11.75602  10.23903
 11.094124 11.506852 10.954054  9.461772  8.94592   9.55318  10.410942
  8.871622 10.4168    9.22867  10.501016 11.810134 12.317808 11.778234
 11.68062  10.209334 11.00202  11.712114 11.022958 10.901854 11.302924
 11.805494 11.334012 10.612144 10.937872 11.036588 12.16492   8.034682
  9.033558  8.654586  8.6855   10.736554  9.739128  9.702066 10.214438
  9.129838  9.114236  7.780932  8.407738  8.50019   8.738512  7.459206
  9.838656  9.311552  9.72138   9.739592  9.776422 10.473756 10.578678
 10.861254 11.492352 10.140604  9.66135   9.511826 10.589698 10.260838
  8.90503   9.222348 10.572066  8.095814  7.839338  6.199968  8.825338
  9.901934  9.044636  8.940584  8.413886  9.87624   9.65439  10.708424
 12.041438 11.845282 12.302612 10.773906 11.438238 11.926772 11.260758
 11.650518 11.068314 12.124958 11.959484 10.53222   9.942128  9.193406
 11.306462 11.710606 11.061818  9.297864  7.855578  8.186932 10.003492
  9.747828  9.011402]"
485,"[ 8.35925  10.486748 10.725186 10.174592 11.023364  9.780656  9.683912
 11.23576  11.12498  10.494636  7.715044 10.072744  9.309058  9.688958
 11.541768 11.395898 10.507338 10.498812  9.890914  8.94853   9.990152
 10.833182 10.285314  9.977276 11.850444  8.490968  8.395848 10.776226
 10.412566 11.098706 10.458212 11.431452 10.08504   9.765518  9.758268
  9.134188 10.210088 10.794554 11.687812 11.301474 11.72441  11.019826
 10.725534 10.283052  8.397008  9.172236  9.649286 10.595672  9.824968
 10.027562  9.981394  9.950422  9.967764  9.468674  8.990638  9.74342
  9.428538 10.663068 10.19205  11.705676 11.947826 11.784208 11.164362
 10.985954 11.434178 10.361874 10.290882 10.864502 12.16231  11.84273
 11.942548 12.073802 11.857868 11.672152 11.389344 11.348744 11.497688
 11.960644 11.830144 11.975956 10.19408   9.292934 10.947616 10.339138
  7.805582  7.195538  9.990268  9.477316  5.655348]"
486,"[ 9.925076  7.63744   9.41398   7.696948  9.551556 10.367036  9.885346
  9.25274   9.481492  9.439616  9.492454  9.664482  9.90089   9.960572
  9.498718  9.322108  9.879894  8.435578  8.340864  8.50657   8.078124
  9.313582  8.32909   8.191282  8.527392  9.248738  9.308826  9.110582
  9.197988  9.368276  8.99029   8.81948   8.779692  9.020682  8.54746
  8.737642  8.984954  9.02509   8.334774  7.305506  8.55239   8.57559
  8.929332  7.565462  8.821568  9.041678  8.965176  7.323776  8.417482
  9.239168  6.103572  6.927404  8.937626  7.478114 10.013526  7.891654
  9.586182  9.71297   9.213996  8.957172  9.919102  9.657986  9.471516
  9.17821   9.968924  9.43718   9.557008  8.136936  8.287504 10.352884
 10.28427   9.25738  10.137356 10.400038 10.849886  9.699398  9.229366
 10.08011  10.729826  9.697716 10.722402  9.525978  9.756528 10.55571
 10.545038 10.61313  10.446496  9.469892 10.43594  10.338616  9.568144
 10.114446  9.921306 10.155336  9.781352 10.274874  9.01494   8.52339
  9.342118  8.9001   10.813056 10.791538 10.963218 11.28767   8.881192
 10.081386  9.2278    9.242648  9.579976  9.672544  8.565672  6.025562
  9.638904  9.245722  9.861102  9.89828   9.98064   9.721844  8.811592
  8.332164  8.125336  9.268284  8.95839   7.611282  8.771804  9.043766
  9.906922 10.02211   9.173744  9.87798   8.433316  9.29624   9.51664
  9.07758   9.377672 10.290998 10.01167   9.225422  9.907966  9.770274
  9.48619  10.308398  9.380398  9.398842  9.099852 10.255096  8.915064
  7.630364 10.639346  9.436078 10.241872  9.197582  9.472966 10.231722
 10.275106  8.590322  8.38187   8.68927   7.986368  7.90076   9.669702
  9.676662  9.926526 10.206608 10.714688  9.020682 10.515922 10.623106
 11.20995  10.72594  11.178166 10.057548  9.522846  9.964922  9.304824
 10.506584 11.043374  9.79939  10.466216 10.717298 10.596194 10.035972
  5.849126]"
487,"[ 6.592918  8.941396  9.441646 10.27847   9.09411  10.040148 10.581752
  7.77722   8.06287   7.619866  7.457466  8.632662  7.50201   9.855592
  9.690408  9.608338  9.144454  9.432018  9.504286  9.189346  9.567158
 10.401952 10.997264 10.574386 10.46726  10.11491   9.968924  9.56101
  6.966206  5.188332]"
