,0
469,"[-22.82021144 -22.3807623  -23.88842598 -23.40915176 -22.54781182
 -23.06210465 -23.65791136 -23.54343878 -23.67223269 -22.76910586
 -23.1292972  -21.04691645 -23.12998384 -21.92032161 -22.41558472
 -21.8424371  -22.36192876 -23.83241583 -19.54121459 -17.24126728
 -15.17124603 -13.92048353]"
470,"[-10.09040962  -9.05868505 -10.28149152 -11.23405639 -11.228269
 -11.71745044 -15.26178432 -14.94995199 -14.00896191 -13.90263091
 -13.73577756 -14.9702569  -15.00429459 -13.18136539 -14.23084448
 -14.17679616 -14.05300491 -16.05181186 -19.93858256 -21.01336921
 -20.07473332 -19.84922136 -19.22624335 -19.53071882 -19.16052216
 -19.21172583 -20.36733974 -20.02362774 -20.40127934 -20.4899539
 -18.93520638 -19.64921314 -20.2197123  -19.62557313 -22.11336534
 -23.19550885 -20.98109717 -20.39931751 -18.62945572 -19.15816797
 -20.87692418 -20.02833612 -20.25836028 -19.77741851 -19.79115129
 -18.38461977 -18.82887539 -19.13570505 -20.52879806 -18.86114743
 -16.86449849 -19.81076956 -19.88816361 -17.42155913 -18.19648061
 -19.63292998 -20.80590606 -18.78973695 -20.48034095 -19.85383165
 -20.10739773 -20.14928272 -19.45283431 -19.32119575 -18.41787273
 -20.39823851 -19.16650573 -17.96763354 -18.88831873 -21.75121217
 -21.05064392 -18.76129046 -19.26812834 -19.39427379 -20.32211964
 -19.23928949 -19.26812834 -18.42719141 -18.909016   -19.2166304
 -21.04691645 -20.08473863 -20.1416316  -20.23717255 -19.87982585
 -20.09317449 -18.63818585 -20.042167   -20.3531165  -19.57535038
 -18.19255695 -17.64452072 -19.25253182 -20.18145668 -20.31633225
 -19.46068162 -18.72185775 -18.67928611 -19.13080049 -19.34620904
 -23.2967391  -25.59187994 -25.44709714 -25.69585675 -26.55915851
 -27.57705219 -27.4944593  -27.63208143 -25.20078982 -25.68742089
 -25.89939625 -24.99342476 -27.52545616 -28.90834767 -30.49281686
 -30.66967552 -30.01148272 -30.27260183 -30.74285165 -29.75683764
 -29.46040565 -30.22895119 -30.49830997 -31.27205435 -29.83276032
 -31.61429499 -32.03265449 -29.06019304 -28.80996207 -27.39362141
 -25.26964994 -24.15091836 -26.74033318 -27.50211042 -24.99921215
 -25.57942234 -28.23602972 -26.87148129 -25.03432884 -27.88015439
 -29.52416501 -27.89153298 -27.00488549 -25.05247574 -23.24975335
 -24.11570358 -26.18278209 -26.79085022 -27.05353879 -26.54071734
 -26.6304709  -24.00221191 -18.95914067 -12.3127667  -12.66638593
 -13.24590948 -15.49514358 -17.06558571]"
471,"[-0.21820431  2.20828082  1.66475678  1.05453065  1.34203632 -1.41374139
 -3.36781869 -3.84120743 -4.44858892 -4.05798926 -3.70191775 -3.20214244
 -1.98757564 -0.86276241 -1.94461164 -0.18279334]"
472,"[23.37158247 24.63539112 25.59443001 24.16720122 22.0605919  21.2950872
 19.86942787 17.0373351  13.79943853 12.56074126 13.37283935 14.66617348
 16.22670839 16.44780624 15.86945978 15.71624113 14.92650786]"
473,"[19.79468228 19.67962115 18.33635853 19.49511137 21.28135441 22.24294368
 17.85620149 16.45516309 18.01353998 17.13130659 18.11359313 18.70724184
 18.77070692 21.69284752 22.17859577 23.11654503 22.76145443 22.53182263
 22.71054503 21.97456581 21.70138147 24.11334908 23.69597049 24.69875811
 23.75668902 23.69498958 23.06867646 24.10020484 24.72740078 23.23170424
 22.77430439 22.74105143 24.96232951 29.19663777 29.36721859 28.52471219
 26.35140077 27.0171466  27.62658801 28.00600526 28.39209272 30.18088613
 27.88309683 26.04584629 25.72106591 30.99985061 35.60955438 35.32410863
 34.02969549]"
474,"[25.19362885 25.99219034 26.73611495 26.69903643 25.6364131  26.29028988
 21.70824786 18.65162405 18.22620197 23.98004297 26.12019952 28.19394824
 30.54696296 31.24802167 30.62210092 33.96446476 35.45761092 34.3168088
 32.52595546 31.67874068 31.85147951 33.56778344 33.93327172 33.46841692
 30.05297505 27.28385692 26.2312389  25.64975352 24.35435947 21.59122491
 23.34902147 25.44150563 23.94267017 22.70083399 22.42235271 22.37320896
 22.40489246 24.2669601  23.43632275 23.97768878 26.33148823 25.81758778
 27.4502198  26.26910215 27.71300647 26.51148582 27.09924904 25.51919396
 26.0547726  26.05114322 27.72104996 29.40076582 32.95667447]"
475,"[ 44.30123059  44.11995782  44.3463526   44.36136057  43.7085628
  44.83229703  44.29622793  44.73459807  42.93756498  46.45276573
  48.62745043  48.63775001  49.06150454  48.4931634   46.38351325
  45.89648982  47.59346976  48.77733397  47.7897505   48.83628686
  46.02145817  46.37252703 -48.57861204 -46.58520894 -44.43633208
 -42.64186898 -43.87196363 -46.36373835  47.64408488  44.88663962
  44.0998491 ]"
476,[47.97553547 42.23268071]
477,"[-16.06289618 -16.18864926 -13.61022067 -14.24104598 -13.21422598
 -13.01971088 -11.18422599 -12.68384618 -13.5465594  -10.33622648
 -10.93291602 -11.73579352 -13.58589402 -12.14924846 -12.512873
 -10.64874545 -10.23833134  -8.02705858  -8.57823374  -8.35389888
  -8.75018783  -6.57756306]"
478,[19.88227783 18.80739308 18.35519207]
479,"[39.1500627  37.20657926 35.84566021 34.16084359 32.6262048  30.61817727
 34.68102189 35.15833428 34.07354231 32.74666095 33.07134323]"
480,"[-38.1606158  -42.57505898 -46.50504871 -44.98052313 -42.25830247
 -38.55327538 -35.83487046 -36.32218817 -39.62169591 -39.68572012
 -39.1953812  -40.38683768 -38.8730531  -41.99812503 -43.12996161
 -47.55079053 -47.98804242 -47.37745335 -43.05296973 -42.67373885
 -41.9639304  -41.6873619  -43.07752198 -43.81863138 -42.3401793
 -44.25280321 -43.33997514 -43.52406313 -43.5717257  -42.93354354
 -44.74049366 -47.53500763 -47.8353927  -45.25320721 -43.07619775
 -42.46504955 -42.8279188  -42.98873953 -42.9666886  -43.11885767
 -43.65057151 -43.25650923 -42.2289045  -43.51477388 -43.86362587
 -41.66657635 -39.47450987 -34.81383785 -31.48353925 -31.49854722
 -31.89866174 -32.29122323 -31.68619593 -31.00671731 -33.70776006
 -35.06720775 -34.57263128 -34.08040901 -35.84909371 -38.73111495
 -42.25444748 -43.80112208]"
481,"[-36.96399972 -34.62913189 -32.09631576 -29.11953829 -30.32086276
 -30.4256243  -27.3903844  -27.93400653 -28.90697439 -29.39870621
 -29.28433172 -30.97660328 -31.62371175 -33.74778132 -37.34273033
 -39.43265431 -42.22799225 -43.99948236 -46.38153211 -45.94090588
 -45.6379312  -47.13512853 -47.24321537 -48.45691013 -47.94321469
 -47.84793858  46.20125957  45.84489378  48.52072706  46.96284062
  43.27029075  46.11366402  48.00829798  48.96409986 -47.97846871
 -46.26051685 -44.72288627 -46.47470906 -47.93610307 -47.72296042
 -48.01456632 -46.89201899 -48.7643617  -48.83391531  48.69238688
  47.45221825  47.20659757  47.46673577  47.6619375   48.12178964
  47.04200032  47.74031247  46.52329339  47.92050624  48.36691986
  46.55252461  48.18770701  47.29988242  47.08045212  47.62387807
 -48.70282411 -47.22168432 -46.75946818 -46.07070032 -44.72389661
 -45.82166606 -46.14918319 -47.37306866 -47.98410896 -47.08176685
 -45.79612308 -47.3130662  -46.83535163 -48.03534206  48.65334654
  48.27893194  45.58318613  40.96857779  37.5476428 ]"
482,"[-3.18999369e+01 -3.31735547e+01 -3.21454595e+01 -3.26059983e+01
 -3.32646815e+01 -3.22910270e+01 -3.23901974e+01 -3.21932300e+01
 -3.19051358e+01 -3.21222119e+01 -3.24524854e+01 -3.36438045e+01
 -3.16837436e+01 -3.19570261e+01 -3.17836987e+01 -3.19756634e+01
 -3.34931362e+01 -3.17329855e+01 -3.25338031e+01 -3.24920162e+01
 -3.15333696e+01 -3.20401094e+01 -3.20881742e+01 -3.22598340e+01
 -3.21443805e+01 -3.21587999e+01 -3.28558369e+01 -3.17416175e+01
 -3.16376407e+01 -3.18985636e+01 -3.40798205e+01 -3.23010324e+01
 -3.20618857e+01 -3.25679389e+01 -3.24156030e+01 -3.17029695e+01
 -3.17472087e+01 -3.18092024e+01 -3.28963486e+01 -3.17674155e+01
 -3.31905245e+01 -3.28142462e+01 -3.10391855e+01 -3.27078171e+01
 -3.20087202e+01 -3.15091411e+01 -3.12661689e+01 -3.10763622e+01
 -3.19890038e+01 -3.28856567e+01 -3.38958011e+01 -3.54328922e+01
 -3.31220568e+01 -3.33226535e+01 -3.44252981e+01 -3.78629086e+01
 -3.68067593e+01 -3.26309135e+01 -2.74370759e+01 -2.31109541e+01
 -1.83763801e+01 -1.41217669e+01 -1.22101632e+01 -7.51482567e+00
 -4.18050533e+00 -4.51941086e+00 -5.83932774e+00 -1.96275854e+00
 -2.63816773e-01  1.54979375e+00  2.63223153e+00  4.00757001e+00
  2.17286985e+00  1.00156133e+00  2.13347109e-02 -1.19372254e+00
 -1.91293330e-03 -5.68390340e-01  5.90362492e-01  1.99664741e-01
 -1.77157854e+00 -1.29897454e+00 -1.67103493e+00 -2.37332115e-01
 -1.48265192e-01 -2.60672809e+00 -7.23963183e-01 -2.43173317e+00
 -4.16618399e+00 -1.53105861e+00 -2.34080251e+00 -1.47720647e+00
 -1.33830916e+00 -1.63582015e+00 -5.12674467e-01 -1.40530553e+00
 -1.54067156e+00 -8.80222665e-01 -1.66181435e+00 -1.19127026e+00]"
483,"[ -8.2597312   -7.1922033   -5.96557127  -7.27322674  -5.72505134
  -7.84176406  -6.3893258   -5.93604578  -6.08239804  -7.33522046
  -5.13699384  -6.86585346  -5.59988681  -7.35248453  -6.53813034
  -6.0206986   -6.96502379  -6.62562781  -6.18931759  -7.21250821
  -6.38814871  -6.50173846  -7.08283148  -6.71077108  -6.19069087
  -6.9185285   -5.87277688  -7.24193561  -6.16332339  -6.92176552
  -5.59233378  -6.76452512  -6.24954566  -6.27897306  -7.08557803
  -6.72823133  -6.29594286  -6.80023037  -6.89783123  -6.649464
  -6.72097257  -6.09132435  -6.77747318  -6.32075996  -6.57530696
  -6.44631686  -7.16493392  -5.86993223  -6.76187666  -6.53430478
  -6.60551908  -6.36038886  -7.07616127  -6.10750942  -6.01343984
  -7.53336494  -5.77468555  -6.89322094  -7.4930494   -6.07376601
  -6.35842703  -6.54009217  -6.7082207   -6.91911705  -7.38760123
  -5.58350556  -6.87321031  -5.91613325  -6.97836421  -5.34121998
  -6.82543984  -6.84240964  -6.58315426  -6.31399166  -6.90773846
  -6.60777518  -6.59453286  -6.64102814  -6.66574716  -7.30569497
  -5.38761718  -6.9977863   -6.17362298  -8.08630574  -5.9517404
  -6.01294938  -7.85706631  -6.18863095  -6.37029608  -6.00068797
  -7.88708226  -5.90200809  -6.34675417  -6.58570464  -7.3437544
  -4.65487498  -4.03277979  -5.96360945  -7.08763795  -6.09564037
  -6.93157465  -7.06301703  -5.65942825  -6.85290541  -6.74598586
  -6.48055073  -6.92873     -6.19069087  -7.23124365  -6.65878267
  -6.56451691  -5.76183559  -8.07129777  -8.2688537   -9.43692521
  -9.61966935  -8.74410617  -9.52412839 -10.70397086  -7.71091024
  -8.17645167  -7.89080973  -5.89416079  -6.71028062  -9.43349201]"
484,"[-15.50308898 -15.85641394 -14.41094016 -12.01633471 -12.74299525
 -12.23802111  -8.76274352  -9.2187701   -9.7977051   -9.22239948
  -8.65278315  -8.75460194  -8.69074449  -9.3103874   -8.93999455
  -8.28003611]"
485,"[-5.10079814 -2.45419608 -0.56780179 -3.01655365 -0.43459377  0.34640936
 -0.20868945 -0.69483006 -0.16788346 -0.54994917 -0.73946161 -0.36347756
 -0.27382209 -0.06076773 -1.43316347 -0.47441885 -0.31001779 -0.88404823
 -0.63116879 -0.13973125 -0.39820189 -0.4116404  -1.19901947 -1.20490495
 -0.64607867 -0.32551622 -0.47235893  0.11579666 -0.90553023 -2.26929393
 -0.97183996 -1.22854496  0.14237941 -0.56750752 -0.209278    0.65402376
 -0.47598831 -0.60331085 -0.1685701  -0.95359498 -0.80273052 -0.33297116
 -0.91396608 -1.37234685 -1.1071079  -0.1516003  -0.1504232  -1.00666238
 -0.74397381 -1.82807915 -2.54277255 -5.07813905 -3.71957418 -3.21832751
 -3.27757467 -5.86022119 -2.06899144 -0.74103107 -0.99655898  0.18181212
 -0.61459135 -0.68158773 -1.90969113 -0.84608688 -1.47622556 -1.78727316
 -0.89277836 -1.9903222  -2.23819898 -4.22729489 -5.13993658 -4.60121902
 -4.30262903 -3.50436182 -1.05041112 -1.87918473 -2.42359159 -0.25508665
 -0.316688   -0.61802455 -0.0757757  -0.99685325 -1.91155487 -0.32600667
 -2.69893394 -1.96472036 -5.92241109 -2.8859941  -0.90543214 -0.15866287
 -0.41085567 -0.44744374 -0.29118425  0.1051047  -0.14581291 -0.06066964
 -0.56976362 -0.67266142 -0.8346102  -1.43659667 -0.8911108  -1.80424296
 -3.09120115 -5.53956065 -6.02560316 -3.33123063 -1.69585204 -1.6929093
 -3.86494553 -0.93152443 -1.60384238  0.08166088 -1.68712191 -2.3306991
 -5.62421346 -4.18276143 -1.4983942  -2.08350896 -1.45219319 -0.59340363
 -0.9533007  -3.62942826 -6.77855218 -7.72042509 -7.2962782  -6.78375102
 -7.7158148  -8.37528279 -5.99342921 -4.82575007 -5.96684646 -4.6907764
 -4.11458795 -4.54226613 -4.18835263 -4.26152876 -5.96047052 -5.70955291
 -4.40101463 -2.11430964 -1.05364813  0.57859153 -0.99263532 -0.63224779
  0.82970533  0.90278337  0.94584546 -1.76951863 -0.68276483 -1.19391873
 -0.26793661 -1.17224054 -1.43296729 -1.38490254 -4.85635456 -4.64840095
 -4.6647822  -3.35349736 -2.28145726 -2.03161865 -2.34099869 -3.96185976
 -2.09351428 -2.97614003 -0.33297116  0.82077902  3.52957098  4.27663452
  6.03246925  7.36062581  6.2015787   5.16190874  5.55947288  4.40513416
  6.42875821  6.70763185  6.0036304   6.73882489  6.14184108  7.65146659
  6.62101721  5.92142987  6.97708872 10.26334432 13.39186907 15.26492294
 12.70562215 13.3824523  13.1246683  12.15297562 13.55371976 16.41445519
 21.17384632 24.85295768 23.9887731  24.75535681]"
486,"[  5.93663403   5.2064422    4.71186573   5.03497856   4.9972134
   4.58395464   5.5603557    4.45074662   4.69646539   2.78319408
   1.23335113  -0.17347466  -0.8978791   -4.3425522   -9.74993463
 -13.99974132]"
487,"[14.76848274 14.53159218 13.94490796 14.24006476 14.46233971 15.36889974
 14.71620006 13.89350811 14.19062674 14.22289878 13.62856344 15.8409152
 13.80032135 14.31500654 14.12784829 13.86329598 14.15462722 14.16090506
 14.64871323 14.08370719 14.13432231 14.39642234 13.63503747 14.2374163
 14.68275092 14.2476178  14.39083113 13.92901717 14.17041992 14.82704326
 14.6841242  14.33089733 14.26125249 12.8328466  17.07147089 16.62025079
 15.24402948 16.12420295 14.39092922 14.91640446 14.62448467 14.47999615
 14.03230734 14.48774536 14.63566708 14.78182316 14.09410487 14.26713797
 14.39249868 14.79585022 14.69824935 14.17385312 13.94804689 14.22564534
 14.5054018  14.32864123 14.61340035 14.59544964 14.26576469 13.65073208
 14.32599277 14.41103795 14.02279248 14.45194203 13.94951826 15.04814111
 14.15227303 14.84646534 14.56386423 14.04927714 14.42437837 14.47911333
 14.23005945 13.7330307  14.29156271 14.89403963 14.40260209 14.2170133
 14.31834164 14.46008361 14.95907418 14.50451898 14.42320127 16.66831554
 14.24712734 14.70325201 14.92170139 14.3877903  14.98065427 14.84293405
 14.54002804 14.56455087 14.2859715  14.52197923 14.2996062  14.6060435
 14.54463833 14.48921673 14.14364099 13.67329308 13.66054121 14.94936314
 14.41770816 14.59603819 14.60820151 14.31873401 14.44566418 14.12902538
 14.5563112  14.56229477 15.52349167 14.82007877 14.48068279 13.92126795
 14.3844552  14.3448263  14.62448467 14.57259436 14.34580721 14.38514184
 14.48421407 14.76465718 14.93710173 14.91454072 14.17542258 14.17767868
 13.84308917 14.39191014 13.7330307  14.03279779 13.77236532 14.09930371
 14.03073787 13.83789033 14.27939939 14.70639093 14.64626094 14.69923026
 14.53286737 14.14020779 14.69148105 14.51403384 13.79914425 14.32079393
 14.57377145 14.43173521 14.30921915 13.8234709  14.57749893 14.60486641
 14.5789703  14.34404157 14.30853251 14.46518436 14.43938634 14.71090313
 14.26880552 13.80620683 15.61216623 14.35473352 13.94843925 14.68088718
 14.25634792 14.64596667 14.17002756 14.89511864 14.62487704 14.45204012
 13.72439866 14.37955063 14.90149457 14.60398358 14.4613588  14.16767337
 14.5653356  14.59574391 14.13746124 14.2599773  14.85980576 14.63037015
 14.3346248  14.25173763 14.54375551 14.65057696 14.44752792 13.92136605
 14.02328293 14.08831748 14.45253058 14.32756223 13.59766467 14.52560861
 14.55415319 14.30814014 14.54787534 14.75425949 14.52815899 14.47626868
 14.18062142 14.14158107 14.53747766 14.56886689 14.10518919 13.4967287
 14.50216479 14.5223716  14.28224403 14.11097658 14.20661562 14.56111767
 14.29764437 14.31255425 14.05074851 14.41299977 14.29450545 14.33639045
 14.56886689 13.96835179 14.65038078 14.70531192 14.50755981 14.65999373
 14.37906017 13.24394735 14.03564244 14.51491666 14.16894855 14.49225756
 14.31422181 14.67666926 14.55003335 14.11176131 13.8710452  14.12608264
 13.75559171 14.25173763 14.14785892 14.67431506 13.98669487 14.45027448
 14.6218362  14.07821408 14.45360958 14.79977387 14.16992947 14.03328825
 14.53639866 14.77064075 13.93755112 14.52109641 14.15207684 13.5430278
 14.61663736 13.83700751 14.35326215 14.23378692 14.26703988 13.7127258
 14.55042572 14.49892777 14.48715681 14.81703794 14.31245616 14.38808458
 14.52943418 14.5008896  14.21691521 14.42830202 14.14158107 14.54699252
 14.23192318 14.14442572 14.70256537 14.0994018  14.72198745 15.02803239
 14.07478088 14.34835759 14.4319314  13.75402224 14.65832618 14.21436484
 14.35188888 14.38396474 14.19680649 14.27449482 14.4896091  14.21838658
 14.29352454 14.70207491 14.13353758 14.37033004 14.21642475 14.6105557
 14.5766161  14.76043925 14.42310318 14.60162939 14.22319306 14.46802901
 14.2261358  14.40858566 14.5812264  14.49784877 14.56621842 14.32040156
 14.17728632 14.62320948 14.43516841 14.30274512 14.8062479  14.73405268
 14.68794976 14.48676445 14.52482388 14.35551825 14.41908143 14.56072531
 14.43605123 14.69432569 14.30902297 14.38612275 14.37503843 14.35100605
 14.3674854  14.28126312 16.63270839 16.28664219 13.68614305 14.23437547
 13.98679296 14.61222325 13.54185071 14.18366225 13.51654314 13.69310753
 13.32124331 14.79437885 15.44570525 16.55237159 14.66519257 14.2046538
 14.51658421 14.66136701 14.34266829 14.43497223 13.47573715 14.54355933
 14.26860934 14.31667409 14.58014739 14.66931241 14.788101   13.96227013
 13.87575358 14.32255957 13.98728342 14.31422181 14.35492971 13.804245
 14.17581495 14.11470405 13.77158059 14.41250932 14.67068568 14.39661852
 14.46292826 14.28999325 14.64400484 14.36365983 14.29077798 14.36140373
 14.32991642 14.47312975 14.16080697 13.95785602 14.22790144 15.12092487
 16.4278937  14.54326505 16.0783943  17.58389997 20.74283303 24.18024736
 27.66690354 28.15490789 30.06808111 31.22712822 32.85995643 31.99449666
 32.48279528 34.35388732 32.91645703 30.46525289 24.81480015 20.0024397 ]"
488,[6.30123949]
489,"[ 7.69521532  8.14349268  6.0874004   5.09501045  4.00639292  4.69685776
  3.45305975  2.5058899   4.77052435  3.30906168  4.42906844  4.86773285
  2.43634315  4.46310613  5.08255285  2.94887033  1.77775799  1.66966135
  1.78952895  1.36636297  2.02259394  2.0694816   0.02751446  0.55151833
  2.77318877  2.14334436  1.5119305   1.57774978 -0.91298517  0.76045285
  1.98316123  2.64468913  1.82160481  0.96330571 -1.24149302 -1.69389021
 -2.07762348 -3.72742149]"
490,"[22.05431406 21.42594103 22.1838927  23.08780427 23.1632365  22.48218842
 22.83100118 22.95920654 22.8431645  22.85954575 23.1450896  23.0320884
 23.26888086 22.75654986 20.80443438 22.11208985 23.37168057 23.74795889
 25.78060735 26.53463537 27.10464406 25.22796082 25.9970949  26.66637202
 26.56945779 25.00078131 26.9424991  28.07976993 25.32850443 25.51644741
 25.54920991 25.71684798 25.49545586 25.31565446 26.71090548 25.33282044
 27.31181294 26.61095042 25.22030969 27.24246238 28.56973611 29.48679191
 29.69709972 29.91407773 30.00353702 30.06798302 29.35544763 29.27609174
 29.59430001 29.67502917 29.90073731 30.56089193 29.87425265 29.97038215
 29.79832996 29.81255321 27.389207   26.67696588 27.14849089 25.56814153
 24.15170279 23.11105191 24.76742204 25.49025702 23.9028451  23.00324955]"
491,"[29.65521472 30.42297553 28.96465179 30.02031063 29.11904753 29.8352123
 28.87224976 28.31489484 30.50448942 28.88509972 27.58068127 26.37945489
 26.56327804 25.81974579 24.92770327 25.78894511 25.36440585 27.96696491
 29.36564913 29.97822946 29.55329783 29.63383081 28.94699535 29.76046671
 30.95227632 30.37824588 29.0662744  29.43951189 29.26196659 30.64201346
 30.07798833 28.96416133 28.47782453 29.79774142 29.45589315 29.53887841
 29.72387865 29.7458511  29.44353364 29.3308267  30.34558147 31.23271942
 29.93526545 29.31640728 28.6557622  30.19726739 33.89481992 35.09506538
 32.20980712 28.84046817 26.52257014]"
492,"[ 46.21067634  46.85562681  47.2955664   46.61245841  46.21538472
 -48.84624049 -46.3608937  -47.48182252  47.53716534  48.61411001
 -48.02183488 -47.54633718 -46.52796285 -46.89508925 -48.24699077
  46.79608537  47.66144705  46.7098631   44.83955578  45.51393365
  48.02291358 -46.7982633  -45.41479305 -43.36834315 -42.10261191
 -39.40585576 -37.2627859  -32.71733194 -29.19644189 -32.42099805
 -35.89039015 -39.11818332 -40.4549621  -41.5446096  -41.87417683
 -41.42413383 -41.36242458 -40.8956472  -39.5178172  -37.17430752
 -36.75457474 -36.37604031 -35.26868733 -32.67995915 -32.18126285
 -32.50790696 -32.25365425 -32.13211909 -32.68908164 -32.42148851
 -32.76009976 -32.35655205 -32.10396688 -32.12446797 -31.67599443
 -33.16698258 -32.07306812 -32.34419254 -32.14477288 -32.12486034
 -32.06894828 -32.02372818 -32.68309807 -31.76800409 -32.70928846
 -32.06688836 -32.06168952 -32.04442545 -31.7905651  -32.41373929
 -31.94986541 -31.77035828 -32.39510194 -32.43659457 -32.48593451
 -31.92779486 -32.04599491 -31.89473809 -32.17312127 -32.22216693
 -31.73337785 -32.94254963 -32.28631866 -32.01539042 -31.95290624
 -32.55410798 -31.73269122 -32.67721259 -32.40785381 -32.24874968
 -32.69849841 -32.61021622 -32.41521066 -32.19970402 -32.48132421
 -32.01735224 -32.48456123 -31.39084294 -32.5142829  -33.31480621
 -32.03520486 -32.323201   -31.90709759 -31.52395287 -31.79301738
 -31.75515413 -31.86658588 -31.65009832 -31.73798815 -31.62969532
 -32.48475741 -32.04658346 -31.8210715  -32.10141651 -32.8953677
 -32.08542762 -31.82264096 -32.8920326  -32.10171078 -32.09778713
 -31.77457621 -31.81224328 -32.24933823 -32.36547836 -32.75921694
 -32.85622926 -31.83088063 -32.47877384 -32.06482844 -32.62757838
 -32.41991904 -31.72199926 -31.87521791 -32.05501931 -33.43614518
 -31.9759577  -31.91259071 -31.68835394 -32.20274485 -32.64984511
 -32.14545951 -32.03059457 -32.06728073 -32.15056026 -31.92789295
 -32.21324062 -32.13251146 -32.08395625 -32.61178568 -32.09710049
 -31.80243415 -32.44012586 -32.14359578 -31.65186396 -32.31623651
 -32.01695988 -31.93211088 -32.64758901 -31.87011716 -33.34992291
 -33.24535755 -32.63267913 -31.75417322 -32.02264917 -32.42433315
 -31.64627276 -32.03491059 -32.16439114 -32.49917684 -33.03544211
 -34.1676122  -31.68482265 -31.12393645 -30.15606933 -31.0712614
 -33.08095649 -33.50108164 -31.96899322 -32.23285889 -32.05904106
 -31.49903768 -32.25012296 -32.54655495 -32.11926913 -31.97782144
 -32.51918747 -32.08248488 -33.13098307 -33.48018819 -32.08807609
 -31.72396109 -32.18979679 -31.80233606 -31.92259602 -31.92926623
 -31.97134741 -32.38107488 -32.55136142 -32.2960297  -31.89493427
 -31.47912514 -31.9228903  -32.46690479 -31.9183781  -32.43306328
 -32.60580211 -31.91131552 -32.57294151 -32.17057089 -31.98606111
 -31.96340201 -32.51369435 -32.43718312 -31.89562091 -32.2044124
 -31.94123337 -31.9421162  -32.80806642 -32.01205531 -32.41373929
 -31.99243705 -32.13378665 -33.03132228 -31.89199153 -32.04099225
 -31.93201279 -32.98610218 -31.83617756 -33.27076321 -32.44100868
 -32.53753054 -31.72258781 -31.94084101 -31.80576925 -32.40393016
 -32.73243801 -31.80831963 -31.61949383 -31.58212103 -31.83941458
 -31.6502945  -33.33373784 -32.30417128 -31.41693524 -32.38568517
 -30.4448502  -31.37838535 -31.30736723 -32.52183593 -31.74956292
 -32.01244768 -32.0687521  -32.046093   -31.6921795  -31.92759868
 -32.21745855 -31.81469556 -31.95545662 -31.86099467 -32.41099273
 -32.5968758  -32.3684211  -32.45866512 -32.65749624 -31.94702076
 -34.15898016 -32.36734209 -32.03177167 -32.42423506 -31.89061825
 -31.82803598 -32.15252209 -32.46916089 -31.96909131 -32.03638196
 -32.63160013 -32.29112513 -30.30251968 -31.43890769 -32.21324062
 -32.54802632 -31.15081347 -31.90866705 -30.75481879 -31.19328701
 -31.72778665 -31.3223752  -30.53852741 -31.53856848 -31.36112127
 -31.52689561 -30.53323048 -31.1515982  -29.95478593 -31.20407706
 -32.25120196 -31.90582241 -32.31966971 -31.60193548 -32.14045686
 -31.53307537 -32.20470668 -31.97664434 -33.03750203 -31.75976442
 -33.42927879 -31.80841772 -32.3649879  -32.36891156 -32.97835296
 -32.05021284 -31.92387121 -31.6412701  -32.08219061 -32.76314059
 -31.8900297  -32.0913131  -32.04687773 -31.64911741 -32.42089996
 -32.61659215 -31.73357404 -32.91272987 -30.46672456 -33.22956485
 -30.91774848 -31.31501835 -33.09517973 -31.34679994 -31.83980694
 -32.06816355 -31.22222396 -32.99473421 -30.75687871 -32.67211184
 -32.06806546 -30.35146726 -33.72021766 -30.59394901 -31.45430803
 -31.64529184 -32.89929135 -32.68466753 -31.92779486 -32.27278206
 -31.76015679 -32.76284632 -31.74563927 -33.46115847 -32.24600312
 -31.78722999 -31.91778955 -31.55956003 -32.40932518 -31.79988377
 -33.74219012 -31.79105555 -32.68741409 -31.83980694 -32.6692672
 -31.93103188 -32.25296761 -31.93436698 -38.42712993 -41.95571034
 -43.49122215 -43.07741408 -42.97664486 -43.89330831 -44.05246148
 -43.71352652 -41.08650349 -40.10459951 -40.24831311 -38.29323527
 -37.17617125 -34.68926187 -33.64812054 -32.31329377 -31.3258084
 -31.12629064 -31.09637278 -31.93505362 -31.26508986 -32.25453707
 -30.74098791 -31.12472118 -30.697043   -32.57382433 -32.81610991
 -30.33950011 -28.17462455 -27.34045592 -27.6877973  -29.47247088
 -27.40578474 -24.70032788 -24.72445835 -23.32312566 -20.19391428]"
