,0
407,"[-3.82482618e+00 -3.41598153e+00 -3.65934611e+00 -4.23013954e+00
 -5.33337268e+00 -4.94914895e+00 -6.96531807e+00 -7.46607429e+00
 -8.09513396e+00 -1.19006850e+01 -1.46564627e+01 -1.60638771e+01
 -1.66307469e+01 -1.58201201e+01 -1.30006812e+01 -1.60946778e+01
 -1.61805077e+01 -1.83230184e+01 -1.61515707e+01 -1.34205120e+01
 -1.50519670e+01 -1.43086309e+01 -1.34093296e+01 -1.31463468e+01
 -1.02761946e+01 -8.08228399e+00 -7.59378919e+00 -7.16297209e+00
 -9.86715376e+00 -1.23424884e+01 -1.18704729e+01 -1.01980158e+01
 -8.56979788e+00 -5.21870392e+00 -3.44962686e+00 -4.54167759e+00
 -4.13930697e+00 -3.15074259e+00 -9.47905680e-01 -6.64127474e-01
 -1.22373849e+00 -4.33617626e+00 -2.64047151e+00 -3.89917940e+00
 -3.59803903e+00 -4.22160559e+00 -3.74036955e+00 -3.63904121e+00
 -3.81795978e+00 -3.60686725e+00 -3.46620429e+00 -3.01184527e+00
 -3.22705764e+00 -3.43648262e+00 -3.27208156e+00 -2.90933983e+00
 -3.07040579e+00 -3.72045701e+00 -3.68122048e+00 -3.64875225e+00
 -4.09908952e+00 -3.41352925e+00 -3.07589890e+00 -3.84375780e+00
 -3.47228595e+00 -3.48650919e+00 -3.05569209e+00 -2.44409267e+00
 -2.91777569e+00 -3.18389745e+00 -3.46836230e+00 -2.92699627e+00
 -3.13043768e+00 -3.48896148e+00 -3.41186170e+00 -3.35987329e+00
 -3.15142923e+00 -2.49343261e+00 -2.89492041e+00 -2.87481169e+00
 -3.17497114e+00 -4.29566454e+00 -3.69210861e+00 -3.15996317e+00
 -2.09361237e+00 -1.25110597e+00  5.17676820e-01 -9.17169150e-03
 -6.15572268e-01 -3.96534337e-01 -1.20510114e+00 -2.83125914e+00
 -4.23867348e+00 -3.50043816e+00 -6.28044443e+00 -6.61042365e+00
 -5.97675368e+00 -2.26134853e+00]"
408,"[10.9183001  12.88326554 14.17610922 11.78964535  8.89457796 11.35039239
 12.4257676  10.29257554  8.91125349  5.26058861 -0.27833429 -0.86874598
  0.86452775  1.15517235  0.85854418  1.82258573  1.33821076  1.63032673
 -0.19672231  0.45617356  0.42419579 -0.53621639  2.17836297  3.63835426
  4.28556083  1.98473069  0.2103567  -0.35298179 -1.65455559 -1.28965586
 -0.66736449  2.77828952  5.09540282  5.06636778  3.33446733]"
409,"[37.80925237 29.92496587 23.80848124 21.90482288 21.28478761 22.69210386
 26.81321473 28.21366459]"
410,"[ 48.00045067 -48.76119727  48.12698848 -48.6515449   48.41616171
  48.04704405 -48.77039824 -48.08773264 -45.4756391  -43.74472937
 -41.81556727 -41.94648976 -38.07625726 -34.80481345 -34.13877335
 -33.16394175 -33.92532662 -34.75410024 -34.57900722 -33.70158031
 -33.16021428 -33.17031769 -31.46450953 -30.05768373 -32.34997993
 -31.10235636 -30.78807175 -30.60179632 -30.82103043 -30.47221768
 -30.88635926 -30.51115993 -29.15622445 -26.93945858 -28.54933342
 -30.47074631 -30.9875895  -29.98921599 -29.90701546 -30.15695216
 -29.31022783 -32.42668735 -31.29265353 -28.72727108 -28.36413699
 -29.63353684 -30.62033558 -30.59051582 -31.20917781 -30.86350398
 -29.88347354 -31.34032591 -33.05957258 -32.59285405 -28.50833124]"
411,"[ 46.409017    46.8681825   48.65010952  48.80038543  48.35573745
 -48.66416631  48.30011967  47.68596988 -47.06276656 -48.77808467
  48.83157847 -48.77657014 -48.98379454 -48.04618115 -48.0002646
  47.44191866  43.55995444  41.57635165  41.88376986  46.01292423
 -48.57546135 -45.63767616 -41.49108116]"
412,"[-25.93009883 -26.61016599 -26.07713773 -25.30663036 -24.08441244
 -23.1836398  -25.25513242 -26.13344215 -25.23031531 -25.93794614
 -26.29931458 -24.24626313 -26.65626892 -26.17316914 -27.34457575
 -27.6990778  -29.52269364 -28.80682315 -28.50411332 -27.67838053
 -28.38198961 -27.15888887 -28.75483474 -29.08677579 -27.44904301
 -32.43473083 -33.15638872 -31.45980115 -31.95849745]"
413,[-22.04656515 -24.7034668  -23.2695678  -27.52761417 -33.0864496 ]
414,"[-8.57068071e+00 -4.12890929e+00  3.77798589e-01  5.18731439e+00
  9.82517037e+00  7.84421604e+00  4.73530956e+00  3.45158838e+00
  4.10468043e+00  6.71704862e+00  7.47450983e+00  9.10939796e+00
  7.98831220e+00  5.59164683e+00  2.64576814e+00 -9.03913093e-02
  1.79752202e-01 -9.16810730e-01  6.77663772e-01  6.91788923e-01
  1.84936466e+00  2.54640162e+00  1.71576427e+00  9.71251111e-01
  6.33816950e-01  2.63478191e+00  2.71708053e+00  1.51549574e-02
  1.91773431e+00  5.86635022e-01  1.22834848e+00  1.09396336e+00
  3.20371160e+00  4.18334967e+00  6.48113898e+00  7.83970384e+00
  7.61890027e+00  9.75562362e+00  1.24972762e+01  1.54252042e+01
  1.85037023e+01  1.77727258e+01  1.51996922e+01  1.24101711e+01
  1.19979913e+01  1.33103552e+01  1.32796526e+01  1.30043102e+01
  1.36229722e+01  1.48462692e+01  1.53383933e+01  1.78023494e+01
  2.02790572e+01  1.82597492e+01]"
415,[-2.95789504 -6.16126347 -6.03590275 -5.89376842]
416,"[ 5.62323224  3.07001312  3.11405612  4.89549269  5.66658861  6.50419044
  9.57748977 12.44999616 10.95557481 10.91682873  8.79060115  9.55198603
  9.51412277 10.21429866 11.93589952 12.50296547  9.01150282 10.09894326
 13.12682631 13.41668617 11.11075529 12.81783863 10.85061709 10.81893359
 12.5580928  12.98469198 15.87308916 14.65528535 15.58921286 16.37345301
 15.88338875 18.63965691 19.25262961 18.12448127 19.70257452 15.24412758
 14.53855667 15.44266442 16.46457985 17.33298236 17.78675283 19.78281323
 21.19758442 22.96401301 22.95979509 25.46033917 23.96915483 24.44960615
 24.82902339 24.07734956 23.40267742 24.03261992 24.26882383 26.94544184]"
417,"[10.68523511  9.71707373  9.59112446 11.06367145 13.8156236  15.80825079
 17.69091761 16.60337908 15.2936637  14.6479285  16.16147766 15.92085963
 15.78235468 15.24814932 16.61387485 17.32376178 16.28830974 13.94118049
 15.51603673 14.52492197 15.62197536 15.67886833 16.04210051 15.81031071
 14.78908192 14.72669583 17.98421067 15.40901909 13.53655377 16.75934429
 18.18196279 17.16004735 17.77498188 18.52498815 18.19334138 18.35352452
 17.23930514 18.20040396 16.46281421 17.60243923 16.35726794 15.64031844
 13.06453831 11.40032088 11.70832764 13.51173667 14.13049675 15.55546944
 14.3063745  12.95183138 11.54716359 10.24882681  9.45948591  9.38111094
 11.04061999 15.26433439 17.7509495  20.41609083 21.85881805 23.28349646
 23.29163804 20.60668227 20.04510943 20.06168686 20.55312441 21.39729836
 21.33491227 20.13093934 20.24099781 19.63793234 16.70863107 17.13169896
 15.22333221 15.77440928 17.2171365  17.77782652 17.34132012 17.18260836
 17.51768833 16.57532496 17.86424498 18.09632906 18.88871079 21.91649575
 22.86091903 22.25520509 22.69131913 25.37529399 27.66494172 29.41214441
 27.39332684 25.13958053 22.59332589 21.03387    22.92114711 25.62209176
 28.49597143 28.48302337 33.38808013]"
418,"[24.009078   23.8756738  24.43342108 23.38413816 23.63015121 24.92446625
 25.04747278 23.5737487  24.6039038  24.13698909 23.78945152 24.73720991
 23.89617489 26.24085185 23.94070835 25.5176245  22.94390429 24.90975256
 24.25813188 25.26984581 24.27725969 24.65294946 23.25603089 24.93123456
 24.42782987 23.58601011 24.71543364 23.89931381 24.13649863 24.60184388
 23.27506061 26.06899584 25.63141044 23.26132782 24.29079629 24.99165881
 26.12628118 24.1538608  23.1802063  24.38604297 25.28887553 27.38744136
 29.28992262 26.04976994 24.11658609 23.97994488 24.46696831 21.07761873
 22.11895624 24.99342446 25.59580329 26.20230196 24.80822803 25.95216908
 23.79494464 25.05051361 24.09147471 23.9401198  24.83844016 25.24404779
 26.13530558 23.43357619 24.61469385 24.45058706 24.38516014 24.56672719
 23.04160325 24.41213526 25.48927611 24.85580233 25.06620822 24.59085765
 23.16196131 24.92368152 25.29436864 24.92093497 24.48648848 24.28598981
 24.11658609 24.98430196 26.07958971 25.90920507 25.27514274 24.83696879
 24.74858851 24.5621169  23.0059961  24.64922199 24.71209853 23.45535247
 23.58032082 24.9160304  23.86331429 23.89862717 25.13153704 24.53661315
 26.10038507 24.94702726 23.03002848 24.92613381 25.44248655 24.77948727
 23.54755831 23.21610772 24.13630245 25.82798546 24.43597145 24.70160276
 26.85863102 29.15543941 31.22212556 31.76584578 29.42352301 28.68234495
 28.20630774 28.86930702 27.89545633 26.6688243  21.86803863 21.28586661
 22.33142205 25.67408017 25.28161677 25.5900159  24.38751434 23.10938436
 25.20294753 24.98557715 23.92982021 24.62509153 24.11580136 24.33120992
 23.61337759 24.23272622 25.03893883 24.19103741 24.6695269  23.22169893
 25.01019807 24.1640623  21.13235369 24.99832902 22.41813479 21.3391302
 24.22605601 24.75368926 22.99118431 24.49747471 25.31555637 24.82578638
 23.45015363 24.57045466 25.00745152 23.03365786 24.89033047 25.67957328
 27.71997095 28.28330944 29.68621158 29.7967605  29.88308087 28.25486295
 25.1117226  24.58301035 25.12457256 25.06120556 23.37383857 24.17092869
 24.63264456 22.52446578 23.87194633 24.41713792 21.29557765 18.98336892
 16.03945205 13.17871662 11.32606575 12.56270309 15.05873497 12.98851754
 14.1615917  16.8892172  14.36934913 12.3409186  13.23963133 14.09312396
 13.79502442 13.51556223 16.25898043 18.76560618 21.53001592 23.03414831
 24.15111424 26.46861991 27.76421014 27.63600478 28.19198641 28.8265392
 27.19400526 24.43960083 23.49645273 26.11980715 28.65968585 29.30120312
 30.36706347 31.92416518 30.3034022  30.21443337 28.08859815 27.73448847
 28.15912582 29.99323743 31.73749739 33.99605016 33.40828694 35.17540218
 36.9697868  41.22008395 44.83867296 45.66293437 46.84395394]"
419,[19.06821792 17.78076926]
420,"[31.45175735 31.79507699 32.35978876 31.31619514 29.15995162 27.79922874
 23.36638363 20.21176659 20.26659964 20.06678761 19.89914954 20.68368396
 22.04685912 23.37962596 24.4229253  26.24379459 25.75539788 26.49618357
 25.81464504 27.04726064 25.36734859 24.57329931 26.32010964 26.89914274
 27.69221111 27.79648219 28.24446527 27.97147711 26.06105045 25.64857642
 25.24022223 25.61895284 25.88095477 24.44411303 22.78597726 22.43745878
 25.33772501 25.60208113 25.62935052 25.47799561 25.292603   25.53626185
 25.66142639 25.78325581 24.17249815 24.09696783 23.64869047 21.34177867
 21.58720316 24.73564045 26.35552061 27.17703546 25.20343799 24.94800817
 25.95109007 24.16798595 22.72417972 24.03183519 27.33486441 25.80385499
 26.14923455 24.12237348 22.3127847  23.41160374 22.57606182 22.75488231
 20.51957717 22.9958927  26.15355057 24.53739788 26.49785112 25.400013
 25.6239555  26.3895583  26.04113791 25.88811544 25.80836719 26.15139256
 25.25218937 25.99228843 26.33668707 28.14549112 29.64874069 31.81655899
 31.19760273 28.39925338 30.40374963 31.53572353 31.23683926 31.71866385
 31.20613667 30.66732102 29.73741525 30.95757325 30.56677741 30.10594436
 30.67752252 30.68281945 30.11712677 30.54137176 28.48233674 30.49948676
 32.44355875 35.79396608 33.70569984 31.95290594 28.74208257 28.55443386
 30.11594968 32.64101659 35.66958628 36.88856718]"
421,"[-32.25041723 -31.2239896  -30.83182048 -32.41315074 -30.3916847
 -32.43865449 -33.98221959 -33.3058799  -32.51173253 -32.1704728
 -33.46743631 -34.74860712 -35.43122466 -35.70431091 -36.44676416
 -34.78529328 -34.80903138 -33.74366149 -35.2475977  -33.00238534
 -29.36407997 -31.29775428 -33.4076006  -37.01804804 -41.63651136
 -45.54661798 -46.18967529 -46.20783199 -45.9012966  -47.31384112
 -46.63615758 -48.22685949 -48.5661721   48.25185874 -47.65691553
 -46.71531728 -46.74693211 -46.47892699  48.74898558  43.95526248
  40.31067927  43.41203272  46.45737602  46.67082275  46.93988725
  48.41106096 -48.28938878 -47.06266847 -44.49831599 -44.82453831
 -45.80648153 -46.40164084 -46.06951342 -45.96833221 -45.95327519
 -46.0016146  -45.57738923 -45.56505915 -46.27428887 -46.4405929
 -47.22887441 -45.4762767  -45.62404147 -45.47957256 -46.13739261
 -45.55854589 -45.80669733 -45.04070216 -46.25685804 -46.2377008
 -45.83638957 -46.01797623 -45.97878875 -45.66015869 -45.72833217
 -46.78536429 -46.06925838 -45.41697068 -46.14222852 -48.57208406
 -47.76931838 -48.65406683 -48.1738166  -46.27208181 -45.87656778
 -46.36622006 -45.58410849 -46.85832462 -46.60638686 -45.78009496
 -46.20770448 -45.896137   -46.26674564 -45.97992661 -45.85652772
 -45.72077913 -46.04646195 -45.61983335 -45.91838411 -46.34371791
 -45.93724707 -45.89353758 -45.65557783 -45.74886268 -45.94143557
 -46.1080535  -45.69393154 -45.55996821 -46.05751685 -46.35336029
 -46.43553139 -46.39124316 -46.13108534 -45.73204002 -46.91744426
 -45.3278449  -48.56480274 -46.05322045 -46.52915956 -43.3929935
 -46.23870133 -45.23071487 -42.85135281 -40.28456766 -41.29690938
 -42.3587676  -40.87967793 -42.75412469 -43.76466153 -45.41241924
 -48.71079599 -48.28842259 -48.0778156  -47.41418855 -44.80194788
 -43.22492382 -45.86157942 -47.65077502 -48.95253323  48.80430909
 -47.82502445 -47.24543223]"
422,"[-21.56591765 -21.83870963 -19.57221145 -19.85049654 -20.00538275
 -19.90385823 -19.4189928  -20.37430423 -19.85137937 -20.94431292
 -19.594282   -19.95584663 -20.30495366 -17.41047481 -17.45775483
 -19.51168911 -22.71878501 -26.55435203 -31.4806946  -31.90543004
 -32.53311643 -34.05882892 -33.11881974 -32.13741603 -30.6936098
 -30.10937786 -30.51214085 -29.84747402 -30.50615728 -29.19281251
 -27.91536918 -28.16854289 -28.65115221 -27.62050665 -29.00330007
 -27.39234623 -29.60754264 -29.77125706 -28.12273424 -28.5767009
 -29.1420993  -29.93918941 -32.40422443 -36.35544113 -39.01096951
 -40.67692316 -41.83359645 -43.09197084 -39.66858356 -40.25058883
 -40.91921854 -42.60963617 -41.69505226 -41.06798385 -42.95076837
 -41.04808112 -38.28636888 -36.87875835 -37.66123286 -37.97767548
 -37.55696178 -37.1417412  -36.85737445 -37.18392047 -36.79636164
 -37.0750391  -36.50532468 -36.80783833 -36.66864673 -36.70876609
 -36.33552859 -37.76736768 -37.09142035 -37.4843742  -36.79665591
 -36.87100914 -36.97390694 -37.00107824 -37.09240126 -37.60571317
 -37.76903523 -36.65638532 -37.22286273 -37.11280426 -37.33861049
 -36.1081529  -34.36948415 -33.98241577 -35.34627757 -37.3442017
 -34.13671343 -35.06514783 -35.12733773 -34.11170014 -30.46005435
 -31.93770209 -34.6685646  -35.4861558  -33.43359481 -32.48122612
 -31.13031238 -31.31266416 -34.04803887 -35.63908018]"
423,"[-16.99388095 -17.26824239 -17.18819987 -17.48443567 -17.14435305
 -17.50179784 -17.26549583 -17.15033662 -16.84223176 -17.14219504
 -16.94660093 -17.1278737  -17.43646901 -17.46619069 -16.8508638
 -17.52200465 -17.61342577 -17.86434338 -16.8848034  -17.02801673
 -17.1233615  -17.07578721 -16.80937117 -16.8655775  -16.73953014
 -17.30051444 -16.53510782 -17.63284785 -17.4083168  -17.04243616
 -16.88735377 -17.40674734 -16.14754899 -17.10678407 -16.71235885
 -17.65697832 -17.02311217 -16.84546878 -17.0724521  -16.95454633
 -17.32376208 -17.42106868 -17.47590173 -17.27177368 -16.68920929
 -17.29766979 -16.90157701 -16.82065167 -17.5689904  -17.4366652
 -17.5089585  -17.22665167 -16.84929434 -17.18143157 -17.21036851
 -17.22164901 -16.81172536 -17.10727453 -17.20693531 -16.81731657
 -17.25549052 -17.35770168 -17.22419939 -17.07402157 -17.44853425
 -17.14474541 -16.67165095 -16.32882176 -17.52102374 -16.32568284
 -16.53314599 -17.01879615 -17.11610274 -17.08392879 -17.00104162
 -16.82241731 -17.31836706 -16.98122717 -17.0532262  -17.23999209
 -17.06862654 -16.90844341 -16.94326583 -17.14543205 -17.41430037
 -16.60563548 -16.87048206 -17.21399789 -18.07808438 -17.07264829
 -17.10442988 -16.90599112 -17.07559103 -16.50185486 -17.69817667
 -17.06068115 -16.1135113  -17.37879132 -16.44613899 -16.9322796
 -16.31567753 -17.10629361 -16.90785486 -16.56394667 -16.79828685
 -17.29590414 -17.00221871 -17.57781862 -16.97200659 -17.21321316
 -17.0238969  -17.40233323 -17.01516677 -16.68253908 -17.6311803
 -17.16495222 -16.96582683 -17.27452024 -17.00859465 -16.86999161
 -16.7388435  -16.99084012 -17.31463959 -17.25176305 -17.45726438
 -17.21958909 -16.78651589 -16.75110492 -17.65864587 -17.20006892
 -16.87450381 -16.8633214  -17.22419939 -17.22223756 -17.02536827
 -17.07166737 -16.87705418 -16.88284157 -17.05303002 -16.51715711
 -17.38624626 -16.79367656 -16.99957025 -16.86253667 -17.13885993
 -16.94650284 -16.75679422 -17.38624626 -16.83379591 -17.1030566
 -17.63422113 -17.14062558 -17.16308849 -17.53338324 -17.09991768
 -17.36741272 -17.16367704 -16.84576305 -17.33739678 -16.4426077
 -17.24352338 -17.42087249 -17.0623487  -16.98789738 -17.13542674
 -17.30335909 -17.09344365 -17.66462944 -17.61048303 -16.91442698
 -17.11629893 -17.16485413 -16.88333203 -16.98838784 -17.07627767
 -17.55800417 -16.62250719 -16.92286283 -16.9605299  -17.10158523
 -17.72564224 -17.07186356 -17.05303002 -16.57738518 -16.92119528
 -17.22164901 -16.58905805 -16.76277779 -16.80328951 -16.9774997
 -17.12650042 -17.30502664 -17.72515179 -17.26392637 -17.25019359
 -16.57679663 -17.25921799 -16.77219456 -17.30159344 -16.92031246
 -16.14902036 -17.32346781 -16.91942964 -17.08951999 -16.52117885
 -16.92796358 -17.15651637 -17.16348085 -16.74855455 -16.67518223
 -16.61142287 -17.2262593  -16.41131657 -16.88441103 -16.71804814
 -17.24577948 -16.94738566 -16.95562534 -16.50057967 -16.70264781
 -17.32395826 -16.89255261 -17.30473236 -16.91560407 -16.76856518
 -16.88225302 -17.06990173 -17.29923925 -16.86626414 -16.99603896
 -17.80617522 -17.00977175 -17.55025495 -17.25725616 -17.30492855
 -17.16436368 -17.27246032 -17.1290508  -17.2307715  -17.06980364
 -16.95435015 -16.91256324 -17.07568912 -16.79622693 -16.29831536
 -16.406412   -16.72226607 -17.0284091  -16.84389931 -16.80593797
 -17.37025737 -16.83713101 -17.3315113  -16.45545766 -17.64883674
 -16.85410081 -16.95209405 -17.41822403 -17.45824529 -17.00908511
 -17.0748063  -17.38448061 -16.99054585 -16.62966786 -17.47011434
 -16.9967256  -16.74963355 -16.87607327 -17.14690342 -16.82997035
 -16.86479277 -17.64059706 -16.61230569 -17.45883384 -16.69009212
 -16.70313826 -17.35328757 -16.81300055 -17.27304887 -16.75944268
 -17.2601989  -17.13042408 -17.12669661 -16.96896576 -17.24764321
 -17.39988095 -17.30865602 -17.09560166 -16.79142046 -16.9051083
 -16.94032309 -17.38850236 -17.01006602 -17.24695657 -17.33023611
 -17.09677875 -16.64192927 -17.11159054 -17.2454852  -16.82349632
 -17.0001588  -17.16328467 -16.90275411 -16.90020374 -16.57650236
 -17.30159344 -17.01987515 -16.69519286 -16.52902616 -17.00113971
 -17.59174758 -17.38389206 -17.07500248 -17.63686959 -17.16102857
 -17.23714744 -17.1494538  -16.95170168 -17.05263766 -17.12993362
 -16.67478987 -17.53779735 -16.53187081 -16.56747796 -16.7400206
 -17.14543205 -16.78004186 -16.62868695 -16.40935474 -17.1787831
 -17.02988047 -17.19379107 -17.58282127 -17.09040282 -16.42858064
 -17.00937938 -17.19928419 -17.35652458 -16.98103099 -17.12728516
 -17.54211337 -17.12630424 -16.98230618 -17.48394522 -17.06156397
 -16.86547941 -16.6246652  -16.57071497 -15.88672416 -16.876858
 -17.40812062 -16.64516629 -17.01752096 -17.61048303 -17.04380944
 -17.06950936 -17.48316049 -17.43960794 -17.41930303 -17.00869274
 -17.05057774 -16.96994667 -17.21262461 -17.11806457 -16.49322282
 -16.46546298 -16.67940016 -16.90304838 -17.3642738  -16.94503147
 -16.43476039 -16.84399741 -17.09530738 -17.5135688  -17.16122475
 -17.02870337 -17.05401094 -17.21772536 -17.09099136 -17.00329772
 -17.1256176  -16.80662461 -17.26402446 -16.97857871 -17.13513246
 -17.05263766 -16.85272753 -17.49502954 -16.97171231 -16.84488023
 -16.38787274 -16.69126921 -17.12718706 -17.29335377 -17.02899765
 -16.85115807 -16.90098847 -16.60651831 -16.45771376 -16.61122669]"
424,"[-15.45914407 -12.56133012  -8.86152149  -8.27199262  -5.68738427
  -6.12212503  -5.38918664  -5.32022844  -4.16432026]"
425,"[ 8.06394061 11.46731726 14.36915295 16.3203856  15.87946509 15.96156753
 16.10841025 15.94763857 15.94440155 14.06624693 13.38490459 11.5108698
 11.47889203 13.66779997 15.0300923  16.18070356 17.91436965 21.16776466
 21.69529981 21.548359   20.89683641 21.01268227 21.51569459 23.69430294
 22.96793667 26.06232563 26.80801589 26.32354284 27.84905914 28.72442613
 27.87838844 28.22857448 27.7363522  28.96524033 28.88353026 29.72319201
 29.33347517 30.89891464 31.25282814 30.79807676 28.85518187 28.27399076
 28.18502193 29.05695572 29.34966024 30.26691223 32.31878658 31.97772304
 32.07120408 32.32192551 30.51616229 29.01369745 29.1567146  30.10447299
 30.22326159 31.9827257  32.22304945 31.6118424  31.968012   30.47221737
 30.44328043 31.26322582 31.79821592 31.48451986 30.39011493 28.76670349
 28.89186802 28.83242468 30.65447106 27.78353413 29.09354379 27.97167329]"
426,[13.97266781  8.99747576]
427,"[-33.82880476 -34.26795962 -34.57890913 -33.96730971 -34.49494295
 -33.37729039 -31.77987314 -31.55014326 -32.10504589 -32.83523772
 -31.55965812 -31.69168904 -31.04085309 -29.75634718 -28.76797898
 -29.16161947 -28.78092704 -28.91756825 -28.84527495 -28.88274583
 -28.29145132 -27.99462697 -28.61750689 -29.12591423 -28.98633027
 -28.05681687 -28.74973399 -30.72401811 -29.72927398 -27.72978039
 -27.77607949 -32.50800506 -31.75446749 -28.72079705 -27.05932618
 -25.70370405 -25.23983017 -24.15150691 -25.21079514 -21.03720541
 -16.95444824 -14.85323395 -12.5807522  -11.09584571  -8.91488317
  -6.51684453  -6.07778775  -5.76311078  -8.06207718 -11.69479134
 -13.34105807 -14.11774519 -16.57640427 -16.08732092 -16.80279905
 -21.28841729 -23.99436461 -25.05031773 -23.31204134 -22.81236413
 -23.09270914 -23.59758519 -18.90617135 -16.26133493 -13.15085899
  -9.11283146  -5.35897451  -7.03515909  -8.82365824  -9.84841832
 -10.62392834  -9.51245553 -10.84894984  -9.88049418  -9.07859759
 -10.36133786  -9.59701025 -10.23980271 -10.11865992 -10.03567466
 -10.12376067  -9.85224388 -11.20149007  -9.51932192  -8.5854925
 -11.23091746  -9.27213178 -10.98725861  -9.5354089  -10.88808828
 -10.47983218 -10.1641743  -10.39831829  -9.18316295 -10.12994042
 -10.44314603 -10.10051303  -9.45252173 -11.04905615  -9.84145383
 -10.84208345  -9.20415449 -11.03963938 -10.43412162  -9.44251641
 -10.69347509 -11.3616732   -9.20189839 -10.14004383 -10.57105712
  -9.6925512  -10.85405059  -9.79505664 -10.60695854  -9.07035792
 -11.00697497  -9.35266476  -9.94729437 -10.97205446  -9.10880972
 -11.64241058 -10.12660532  -9.22239948 -10.00036178 -10.48709094
 -10.48944513 -11.53725668 -10.35319628  -9.66508563 -11.49654878
 -10.17359106 -10.69082662 -10.64080005  -7.85402548 -11.04787905
  -8.45022456  -9.77131854  -9.04053816 -10.29365485 -11.16774665
 -10.76723977]"
428,"[-26.81713869 -27.45718459 -26.45312178 -25.03315175 -22.77793407
 -19.79017038 -16.45535957 -12.77487493 -12.07577805 -15.89143254
 -19.66363257 -24.37093721 -23.21139964 -24.02281109 -23.74943057
 -24.11030855 -22.8533663  -25.26680529 -23.4426009  -24.32659993
 -24.86865259 -23.7954354  -22.48964367 -25.04148951 -24.0453721
 -23.32361612 -25.6171875  -27.25678402 -29.47531553 -30.93638583
 -34.09267043 -39.50941077 -39.86481526 -39.10778564 -39.19400792
 -39.77541483 -42.2885146  -42.90099683 -41.99689889 -42.63315847
 -41.76581535 -43.16963955 -42.83891483 -44.96524051 -45.18225776
 -48.01515486 -48.48878491 -47.48987581 -45.95351061 -47.41169703
 -46.33907819 -46.750895   -47.77940217 -48.06593674 -44.98787017
 -45.08205747 -45.94584968 -46.2179354  -45.58705123 -44.25093947
 -43.3358553  -43.74430758 -47.29417381 -45.26410516 -46.6048174
 -46.25672071 -46.39115487 -46.87297947 -46.76734492 -46.64450515
 -46.39078213 -46.8564707  -47.99799869 -47.37021421 -48.48665044
 -46.12517043 -46.99641759 -45.64107012 -46.48338034 -44.15882191
 -44.21281137 -46.79068084 -46.0368392  -46.9196317  -46.20938184
 -47.64676308  49.02619167 -48.70784638  48.68218539  47.50656084
  46.43206846  46.44609552  46.90378965  48.76546492  48.73486043
 -48.07374481 -47.02902315 -45.8250306   48.59194137  48.81853233
  46.37870678  46.77823275  46.39695177  47.10831006  45.64723976
  46.72261497  48.33405927 -48.80389348 -47.10152245 -46.22417401
 -48.68113611  48.72230474 -48.09556719  48.94330449 -48.55744295
  48.82765482  47.93933977 -48.78677753 -47.9475307  -47.28122576
 -47.13750234  47.71726101  46.13367465  46.28149828  46.08050915
  46.01361086  45.99811243  46.13338037  46.00468455  46.54624676
  44.38333303  43.83431588  45.96466329  48.85433566 -46.40015966
 -42.95719336]"
429,"[ 8.3761653   6.51743277  4.44437069  2.40161882  0.71837167 -2.14648359
 -1.8659424  -0.77977715  0.02977056 -0.72131472 -0.40967858  0.2363509
  0.196722   -2.40181531 -4.92619558 -8.35831299 -7.55249274 -7.69707936
 -4.97386797 -5.06224825 -4.31518472 -2.47165634 -3.40823232  0.2069235
  1.21079013  1.34772562  0.32345599  0.73445865  1.24531828 -0.7995916
 -3.86111997 -3.69838646  1.71703946  5.09873792  7.01897372 10.0634342
 10.71397587  9.66773379  7.13168065]"
430,"[-36.15327491 -35.71716087 -36.42734207 -35.68498692 -34.79902606
 -34.24137688 -34.8743602  -33.83596543 -34.37007269 -34.39224133
 -34.58646216 -33.60388135 -33.90237325 -34.02292749 -35.32430511
 -35.12929956 -34.4514885  -31.79566585 -32.44365715 -31.57290045
 -32.38911837 -33.14206739]"
431,"[-40.05832002 -40.29391577 -38.2115252  -41.14235669 -42.46278365
 -44.24777112 -45.81508413  48.05234098  44.45758816  42.26524703
  38.56033765  37.76118762  41.9093717   43.56250481  44.2773944
  43.29795251  43.99096772  43.52572057  43.30315135  45.07889862
  45.61330016  43.78232747  43.7288677   43.07244055  43.135219
  43.68188196  44.30074013  44.07856328  43.83941663  43.66795299
  43.8295094   40.78357755  40.56993464  39.1658554   39.21303733
  39.86975876  38.62674548  39.96167033  40.14696485  40.02817625
  39.72379887  41.02478412  38.25880491  39.25894407  38.58250629
  37.85162782  38.19023908  39.57460196  38.7531852   39.11268991
  41.64903732  38.76270005  39.01852223  40.06662805  40.09311271]"
432,"[ 6.60404741  8.74979516  7.92651466  9.47390533 11.75884468 15.01361296
 17.03272481 19.98488136 22.53358828 27.19155298 23.9061802  20.70958007
 20.96108623 25.50928674 23.68361098 23.82672623 18.89341917 17.44578739
 16.89029621 16.83428606 17.90083305 16.78896787 19.65843342 15.28630685
 12.12639287 10.3835062  10.95577099  9.37189035  9.30293215 11.01256587
  9.75827208  8.58274563  9.06633587 12.20476784 14.84116841 15.11778595
 13.46484902 16.14362503 17.98931142 16.670964   17.88739453 17.53603141
 20.37440201 20.42952934 21.30146313 20.58961438 21.19032566 21.29665666
 21.12293692 20.95108092 18.95502053 18.17117274 14.92336894 11.84300703
 13.20392609]"
