,0
553,"[ -8.54543   -9.806292 -10.600602 -11.616994 -10.603038 -11.18994
 -11.189302 -11.647676 -11.451462 -11.647386 -10.952082  -9.512406
 -10.857078 -11.11164  -10.433098 -11.411094 -11.347236 -11.117788
 -10.539876 -11.379078 -10.954286 -10.62473  -11.446648 -11.047898
 -10.694272 -12.096944  -9.851706 -10.417786 -10.822104 -10.526768
  -9.563562 -10.69491   -8.458894 -10.590974 -10.780054 -11.125444
 -11.066516  -9.739244  -9.17038  -10.104006  -6.540022  -6.011294
  -7.681636  -6.68334   -8.32851   -9.33394   -9.253726  -7.655304
  -7.929354  -9.277216  -7.540174  -7.073738  -8.463418  -9.685536
 -10.082952  -9.863422  -9.412936  -7.363216]"
554,"[-11.286104 -11.441428 -11.317076 -11.015592  -9.837206  -8.794888
  -9.800086  -9.76807  -10.230562 -11.37409  -11.10584   -9.320542]"
555,"[-10.928244 -11.603538 -10.919776 -10.685108  -9.945956 -10.91154
 -10.12506  -11.312726 -11.011242 -11.057642 -10.692126  -9.665062
  -6.96725   -7.885854  -6.543502  -8.695244  -9.519598  -7.166306
  -7.786964  -6.48933   -7.22013   -9.0364    -8.634518  -8.516082
  -8.922256  -5.312394  -5.910026  -6.068134  -6.583348  -5.23015
  -6.805314  -7.55914   -5.99024 ]"
556,"[-7.199366 -5.48419  -6.93999  -6.438464 -6.474424 -7.154938 -7.958006
 -7.978712 -8.550244 -8.256648 -9.129896 -8.285764]"
557,[-11.266036  -9.584848 -10.407752  -9.001832  -8.598674  -5.332404]
558,"[ -9.773174  -8.742746  -7.592142  -6.658922  -7.789342  -9.146832
  -8.050574 -10.240016  -9.70717   -8.795294  -7.649156  -6.850322]"
559,"[-11.067908 -12.7774   -10.880162 -12.843578 -11.451578 -10.889268
 -12.158076 -11.724932 -12.131512 -12.206448 -12.548068 -11.675226
 -12.275758 -11.629638  -9.866032 -11.540898 -12.245482 -11.959716
 -12.464316 -12.352318 -12.627644 -11.963428 -13.013402 -11.402162
 -12.165616 -10.835676 -12.185336  -9.508752  -9.87885  -11.26969
 -11.766228 -11.773304 -12.06197  -11.839076 -11.681838 -11.233788
 -11.103752  -9.825722  -8.04866   -8.050574  -7.89496   -8.632198
 -10.285082  -9.07265   -8.822496  -9.439268  -8.394224  -8.5869
 -10.493824 -10.56151  -10.473466 -11.052596 -11.417532 -10.295696
 -11.312784 -11.293412 -10.423412  -8.562366  -9.87392   -8.993828
  -5.905502  -7.311596  -8.364006  -8.378332  -8.863038]"
560,"[ -9.572842  -9.796026  -9.745682  -9.29711   -9.154488  -9.115164
  -9.676894  -9.738084  -6.389744  -7.248608  -8.19163   -7.4617
  -8.106602  -7.254002 -10.163978 -11.420954 -10.0311   -10.295522
  -9.263992 -10.392498  -8.831022  -8.996496  -9.577946 -10.53947
 -11.2346   -10.206202 -11.367014 -10.15319  -10.122856 -11.470022
  -9.814238 -10.929868  -9.744696  -7.526718  -6.80166   -8.642928
 -11.730906  -8.797556  -8.725984  -8.75684   -8.639216  -8.517822
  -7.941766  -5.489062]"
561,"[ -9.856462  -9.542392 -10.188454 -10.169256 -10.213278 -11.03102
 -11.506214 -11.982626 -11.903282 -11.544146  -9.875428  -9.735184
  -8.059854  -8.108226  -7.16793   -9.0799    -8.756898]"
562,"[ -5.146398  -8.998004  -8.23687  -10.196226  -9.829086  -9.489322
  -9.54506   -9.188534  -9.581426  -9.339508 -10.233114  -9.96237
  -7.549338  -7.920074  -8.914716  -8.815652  -9.530386  -9.553586
  -8.686138  -9.155126  -9.22751   -9.055018  -9.305172  -8.780446
  -9.33307   -8.543284  -8.221848  -8.356524  -8.943658  -8.323232
  -9.322108  -7.954062  -7.512566  -9.627652  -9.383878  -8.605866
 -10.402822  -9.894684  -9.979596  -9.322746  -9.712274  -9.613732
  -9.09962   -9.893234 -10.125988  -9.639368  -9.946826 -10.056562
  -9.128968 -10.096582  -9.110988  -8.966104  -8.685906  -9.393216
  -8.99986   -7.698224  -8.242902  -7.76707   -8.239074  -8.72349
  -8.949748  -9.831464  -9.405686  -8.208276  -8.20294   -8.719372
  -8.70986   -8.670536  -8.190818  -8.98971   -8.413364  -7.380674
  -8.178638  -9.088368  -9.806582  -9.206456  -9.236268  -9.750032
  -9.682926  -7.821416 -10.266058  -9.845558  -9.69731  -10.136834
  -9.70978  -10.100062  -9.503242  -9.701544  -9.984004  -9.837554
 -10.019732  -9.908256  -9.671094  -9.906806  -9.630262  -9.876356
  -8.81513   -9.570406  -9.971824  -8.873478  -9.176296  -7.290136
  -9.370248  -9.324602  -9.291078  -8.082126  -5.880388  -8.064958
  -8.493288  -8.674248  -9.369378  -9.400292  -8.702262  -8.96912
  -9.249492  -8.903638  -9.20141  -10.69375   -9.287888 -10.089274
  -7.5023    -7.638658  -6.574706  -9.494078  -9.340146  -8.899346
  -8.608012  -8.2824    -8.135718  -9.60509   -9.24143   -8.553666
  -9.177804  -9.232498  -9.057802  -8.12232   -6.383828  -7.131158
  -7.566274  -6.235928  -5.332056  -6.48817   -9.20953   -7.83
  -8.179044  -8.016818  -7.676532  -7.757848  -8.706902  -8.124234
  -7.679896  -8.66288   -7.626362  -7.171352  -7.781106  -8.379434
  -8.649134  -8.783926  -8.85689   -8.238204  -8.743906  -9.235978
  -7.99211   -7.508042  -8.705104  -9.857042  -9.315496  -9.06221
  -8.983388  -6.750852  -5.908866]"
563,[-12.20262   -9.941432 -10.64996   -8.285822  -5.59294 ]
564,"[-10.174592  -9.906052 -10.062826 -10.46233  -10.32139  -10.557102
 -10.629892 -10.300162 -10.337282  -8.962044  -8.226604  -9.73878
  -9.964864  -9.017492  -8.537658  -9.12775   -9.493382  -9.089064
 -10.158816  -8.986462  -9.83767   -8.437608  -8.87603   -8.566484
 -10.127438  -9.365376  -8.597572  -7.32424   -8.11797   -8.459764
  -7.060978  -7.694454 -10.087824  -8.715138  -8.849582 -11.667048
  -9.38005   -9.53172  -12.350752 -12.100134 -10.582564 -10.697404
  -9.559792  -8.73306   -7.410428  -7.473416  -9.239806  -8.996264
  -9.603466  -9.912606  -9.230526  -9.160056  -8.279732  -8.566716
  -9.30813   -9.554398  -9.065342  -9.020276  -7.740042  -8.55587
  -9.394666  -9.505678  -9.93946   -9.836916  -8.79396   -7.503982
  -8.221674 -10.584768  -9.73646   -8.769136  -8.775864  -8.956244
  -8.84471   -8.825512  -8.9668    -9.011402  -7.971578  -7.48896
  -9.228728 -10.739338  -9.75444   -8.448396 -10.657964  -9.401626
 -11.21633  -12.293506 -12.273032 -12.725664 -11.624244 -11.84389
 -10.620264  -8.56863   -7.79723   -6.851714  -8.6942    -9.738548
 -10.455602 -10.359554 -10.327306 -10.90893   -9.859768  -9.113134
 -10.019674  -9.824968  -9.72747   -8.276484  -8.376128  -9.341422
 -10.52352   -9.696962 -11.245156 -10.166182 -11.074346  -8.193138
  -7.723454  -8.85892  -10.179812 -10.996974 -11.696164 -11.756368
 -10.185728 -10.859746 -11.44688  -10.878538 -10.09751  -10.720372
  -8.963668 -10.757086 -10.038988 -11.139364 -11.679344 -10.369124
 -11.2868   -10.77843  -10.961304 -11.414574 -10.829006 -11.529704
 -11.068952 -10.50409   -9.570116 -11.613514  -8.035958 -10.401894
  -9.67701  -10.228938 -10.818276  -9.427842 -10.487386 -10.962058
 -10.612202 -11.705096 -11.384878 -11.08206  -11.08641  -10.141126
 -10.275454 -10.835096 -11.323224 -11.11947  -11.403264 -10.159512
  -9.801594 -10.154756 -10.777386 -11.284828 -10.984562 -11.535968
 -10.807778 -10.85557  -10.43101  -11.310928 -11.513464 -10.627224
 -11.263484 -10.681106 -10.445684 -10.120594 -11.30768  -10.060506
 -10.885092 -10.687834 -10.523694 -10.355088 -10.99187  -10.244714
 -10.419642 -10.514704 -11.45152  -10.7329   -10.791712 -10.701754
 -10.609824 -10.518532 -10.991232 -11.108334 -11.598144 -11.33146
 -11.254262 -11.319164 -11.05074  -11.387488 -11.0751   -10.893908
  -9.18488   -9.384574 -10.537904 -11.287148  -9.264746 -11.520366
 -10.594164 -10.800122 -10.467782 -11.15195  -10.19118  -11.02464
 -10.096872  -8.275498  -7.11138   -9.456726  -7.96688   -5.892742
  -5.585864  -7.026584  -7.092936  -8.429836  -8.826556  -8.582086
  -7.964212  -9.046202  -9.252914  -7.981902  -8.586784  -9.35279
  -8.625006  -7.879938  -7.833016]"
565,"[ -9.502082  -7.942462  -5.80406   -5.872036  -6.95246   -7.367392
  -6.84545   -6.341546  -6.180538  -7.486466  -9.557356  -8.797614
  -9.06192   -8.221848  -7.14067   -7.457756  -9.29334   -9.890276
  -9.513624  -8.382044 -10.216932 -10.022052  -9.59929   -8.6072
  -8.029346  -8.226256  -8.288374  -9.03147   -7.766838  -6.753172
  -7.257134  -7.821358  -6.720518  -8.495666  -9.173106  -7.29727
  -8.917152  -7.844036  -8.96912   -9.870266  -8.12986   -8.873942
  -9.323674 -10.153944 -10.510354  -7.653332  -7.37615   -8.960594
  -8.720822  -9.70021   -9.758384  -9.702298  -7.673168  -5.483668
  -5.788342]"
566,"[ -8.05098   -7.766548  -8.244874  -9.147644  -9.543436  -8.67912
  -6.721678  -9.113308  -8.743674  -9.142018  -8.49816   -9.824272
 -10.32864   -9.918754  -9.75009   -9.064124  -9.579338 -10.15493
 -10.020428  -6.743486  -6.677366  -7.037546  -5.644154  -8.048428
  -8.4709    -7.858014  -9.196712  -9.139234  -8.618684  -9.311204
  -9.37338   -5.945348]"
567,"[ -7.64498   -9.07265   -8.629124 -10.081096  -9.366478  -9.495296
 -10.338558 -10.779358 -10.637722 -10.031912  -9.972404  -7.935386
  -7.868106  -8.910018  -8.996728  -8.229446  -8.926316  -8.195342
  -8.33112   -8.232462  -8.582782  -6.1712    -6.676496  -6.63694
  -6.98726   -6.303266]"
568,[-6.593498 -5.694266]
569,"[-10.285198 -10.29906   -9.883838 -10.052792 -10.369588 -10.362976
  -9.93946   -9.450288  -9.268922  -8.695766  -7.869208  -8.197836
  -6.584914  -7.92541   -7.720032  -9.042838  -9.913418 -10.194254
  -9.463976 -10.235492  -9.65439  -10.151914 -10.888688  -8.613696
  -8.931304  -7.915144  -7.84479   -9.29914   -8.745472  -8.92446
  -9.858086  -7.698862  -9.413168  -7.229468  -6.301294  -6.399894
  -5.886942  -8.030332  -8.397936  -8.03358   -6.81326   -9.193406
  -8.341154  -8.94099  -10.657848  -8.94157   -7.138118  -8.690256
 -10.063348  -8.855556  -8.150392  -9.343336  -6.364514  -8.800166
  -6.68711   -6.541124  -5.654942  -7.10703   -7.673168  -6.266552
  -7.18736   -6.802008  -7.625956  -8.928462  -9.863538  -9.113366
  -9.112728 -10.368312 -10.275686 -10.32864   -9.127576 -10.289722
  -9.60306   -9.350238  -9.52737   -8.687646  -9.196654  -9.228206
  -9.73356   -9.503184  -9.658682 -10.364252 -10.063522  -8.093088
  -7.67485   -8.570776  -5.487786  -7.003848  -7.367044  -8.519446
  -9.288294  -8.910598  -9.718306  -9.949146 -10.192282  -9.653056
  -9.809482  -9.859304  -9.842078 -10.283516  -9.390026 -10.131092
  -9.903732  -9.893176  -9.952162  -9.897468  -9.8397   -10.281486
  -9.382138  -9.527602  -8.924518  -6.237842]"
570,"[-9.868236 -9.420244 -9.093008 -7.632568 -8.776618 -9.134246 -8.017804
 -9.1147   -9.192362 -9.689074 -7.346222 -9.07236  -8.83456  -9.623186
 -9.076652 -9.35627  -9.203382 -9.165218 -7.832204 -8.362034 -8.604358
 -7.76069  -6.239466]"
571,"[ -8.503902  -9.140336  -9.206978  -9.787964  -9.0741    -8.61445
  -9.545582  -8.267784  -8.782244  -9.471574  -8.54427   -8.29719
  -9.852228  -7.874428  -9.718596  -8.908452  -8.971034  -5.722222
  -5.04165   -7.672124  -7.683318  -7.237008  -7.683724  -9.244852
 -11.38569   -8.801674 -10.0746    -9.970606 -10.389018  -9.60364
 -10.963798 -10.92082   -8.484298  -9.073056  -8.908336 -10.780112
  -9.92206   -8.380826  -9.18314   -9.392752  -7.73372  -10.26107
  -8.944122  -9.11296   -9.396116  -9.043128  -6.428488  -7.44981
  -7.77519   -8.499088  -8.731436  -9.598768  -9.463396  -7.6995
  -6.626674  -7.6183    -7.497834]"
572,"[ -8.947428  -9.76459  -10.42376   -9.619996 -10.240886  -9.039764
  -9.683274  -9.491062 -10.04473  -10.21583  -10.378926 -10.222326
 -10.144258  -9.253262  -8.270916 -10.203824  -9.187374  -9.491932
  -9.652534 -10.259968  -9.837554  -9.966952  -8.046398  -6.903914
 -10.056794  -9.932964 -10.348882  -9.781526 -10.08214  -10.6169
  -9.210922  -9.800376  -8.55906   -9.072302  -9.000846  -9.500168
 -10.462504  -8.42247   -8.86385   -9.69064  -10.06996  -10.278064
 -10.131846  -9.330518  -9.481898 -10.039336 -10.231432  -8.57008
  -8.076384  -8.399038 -10.21815   -9.93105   -9.61553   -9.526268
  -9.54361   -9.350064 -10.127264  -7.041316  -8.727898  -9.464614
  -6.147652]"
573,"[-10.58442  -10.080574 -10.355262 -10.803428 -10.768686 -10.862414
 -10.928766 -10.776864 -10.951966 -10.168444 -10.545212 -10.53802
 -10.91444   -9.939808 -10.09896  -10.296392 -10.433388 -10.549446
 -11.055148 -10.223776 -10.337804  -9.845616 -10.937698 -10.511282
 -10.50815  -11.087512 -10.517082 -10.285894 -10.887644 -10.246744
 -10.650134 -11.00608  -11.047608 -10.671246 -10.621598 -10.899244
 -10.980386 -10.900404 -10.697288 -10.89095  -10.14884  -10.74421
 -10.784462 -10.444814 -10.917108 -10.614406 -10.538658  -9.083032
  -9.64685  -10.57717  -11.115294 -10.625948 -10.199358 -10.510702
 -10.46204  -10.218846 -10.287344  -9.454116 -10.596194 -10.16537
 -10.456414 -10.729536 -10.66185  -10.637142 -10.522302 -10.199242
 -10.914788 -10.778662 -10.270872 -11.07046  -11.064718 -10.070598
 -10.577054 -10.912004 -10.597934 -10.397834 -10.44638  -10.855918
 -10.513602 -10.718226 -10.896228 -10.874072 -10.81961  -10.507396
 -10.468536 -10.187642 -10.935668 -10.523346 -10.858354 -10.518242
 -10.862066 -10.544458 -10.913628 -10.430836 -10.66504  -10.50728
 -10.972324 -10.870766 -10.187932 -10.647118 -10.690154 -10.798208
 -10.948544 -10.830514 -10.642768 -10.67345  -10.610288 -10.12361
 -10.490228 -10.970874 -10.798092 -10.706626 -10.56992  -10.642478
 -10.125872 -10.784056 -10.712948 -10.989318 -10.249122 -10.0833
 -11.009908  -9.87682  -11.210936 -10.563366 -10.489996 -10.718922
 -11.030382 -10.459836 -10.94112  -10.960724 -10.425674 -10.815028
 -10.403982 -10.227546 -10.401604 -10.593468 -10.558494 -11.090702
 -10.601936 -10.908118 -11.014026 -10.205622 -10.668462 -10.769962
 -10.51569  -10.521258 -10.907886 -10.485356 -10.464476 -10.874594
 -10.671594 -10.946224  -9.876588 -10.997612 -10.735278 -10.765032
 -10.616842 -10.76509  -10.634242 -10.010336 -10.040206 -10.57108
  -9.9267   -10.423586 -10.576474 -10.88254  -10.795482 -10.867634
 -10.89182  -10.924474 -10.595208 -10.698216 -10.95707  -10.591844
 -10.588596 -10.536918 -11.076086 -10.385538 -10.845536 -10.768802
 -10.586044 -10.970816 -10.34662  -10.794554 -10.538716 -10.634764
 -10.383624 -10.883526 -10.436868 -10.54846   -9.675908 -10.746472
 -10.860558 -10.482804 -11.11222  -10.34169  -10.548518 -11.08554
 -10.693576 -10.785448 -11.009328 -10.870708 -10.851568 -10.622526
 -10.756042 -10.644798 -11.198466 -10.694098 -10.809808 -10.950342
 -10.722924 -10.614638 -10.303236 -10.604546 -10.531872 -10.951212
  -9.96498  -10.336702 -10.739454 -10.907944 -10.354044 -10.746588
 -10.917108 -10.615624 -10.748212 -10.736148 -10.81236  -11.03624
 -10.06706   -9.715812 -10.830456 -10.467898 -10.858064 -11.181588
 -10.909626 -10.527116 -10.74537  -10.43275  -10.74392  -10.604314
 -10.922502 -11.15224  -10.59602  -11.058686 -10.841824 -10.530132
 -10.752272 -10.427762 -11.00898  -10.748328 -11.050218 -10.890486
 -10.925286 -10.716602 -10.860094 -10.454094 -10.694446 -11.166798
 -10.384726 -10.856904 -10.678206 -10.90284  -10.35996  -10.421382
 -10.685572 -10.982416 -10.551476 -10.687022 -10.588538 -10.501422
 -10.484834 -10.812592 -10.728144 -10.833066 -10.915194 -10.972382
 -10.85035  -10.811374 -10.949066 -10.896808 -10.337108 -10.698796
 -11.168538 -10.642478 -11.013156 -10.682208 -10.909104 -10.096466
 -10.648858 -10.661212 -11.062978 -10.416568  -8.967148  -7.837424
  -8.16437   -8.919008  -9.960398  -9.38324   -9.10919   -9.779032
  -9.340088  -9.401742  -9.011228  -8.82818   -9.217766  -9.839816
  -9.698586  -9.541058 -10.077558  -9.350122  -9.00131   -9.561068
  -9.272576  -8.491084  -8.040308 -10.053546  -9.974956  -8.572516
  -6.882164  -8.590728  -6.189934  -7.771014  -7.736562  -8.201026
  -7.86886   -8.315228  -7.77606   -7.40834   -8.888674  -9.248216
  -9.119572  -9.628116  -9.196074  -9.491178  -9.468094  -9.188766
  -8.690546  -8.844246  -8.448396  -9.658566  -8.583768  -9.088484
  -9.366014  -9.602538  -8.495434  -7.814456  -7.876922  -8.50744
  -9.607468  -8.375316  -8.351304  -7.689408  -7.039866  -7.152502
  -8.492824  -7.588604  -7.208646  -6.256054  -7.149718  -6.159252]"
574,"[-8.992146 -8.65215  -8.355422 -8.682136 -8.182524 -8.799064 -8.699014
 -8.973528 -8.693736 -8.747038 -8.80614  -9.012156 -8.096162 -8.658066
 -8.71189  -8.503322 -8.652498 -8.994756 -8.526522 -8.473278 -8.1142
 -9.187026 -9.059542 -8.804516 -8.74263  -8.239596 -8.828586 -8.683702
 -8.68492  -8.797208 -8.918022 -8.590206 -8.814318 -8.566194 -8.525594
 -8.430532 -8.888326 -8.107588 -8.376708 -8.180378 -8.782708 -8.464984
 -8.912164 -8.745008 -8.510862 -8.10086  -8.824642 -8.908394 -8.883802
 -8.53557  -8.473742 -8.973412 -8.79541  -8.448744 -8.341154 -8.619902
 -8.82528  -9.14109  -8.553956 -9.337652 -8.554188 -8.83485  -8.744718
 -8.6362   -8.506338 -8.7      -8.382334 -8.297306 -8.684398 -8.802022
 -8.779808 -8.808402 -8.774124 -8.754636 -8.85167  -8.726622 -8.846392
 -8.440102 -8.938148 -8.23484  -8.582202 -8.769368 -8.654702 -8.687414
 -8.725346 -8.419106 -8.989942 -8.197024 -9.229482 -8.710208 -8.454312
 -8.427342 -8.468232 -8.393006 -8.04634  -8.881772 -8.840534 -8.525536
 -8.499668 -8.989768 -8.721286 -8.438188 -8.19453  -8.584406 -8.588988
 -8.493346 -8.731552 -8.274628 -8.220456 -8.189716 -8.565846 -8.814666
 -8.91489  -8.503148 -8.728362 -8.992262 -8.755912 -8.505178 -8.797904
 -8.5579   -8.31807  -8.99725  -8.711194 -8.628718 -8.844188 -8.892676
 -8.719604 -8.739846 -8.829166 -9.070678 -8.516314 -8.536498 -8.66404
 -9.113714 -8.403504 -8.613522 -8.732016 -8.713282 -8.701914 -8.706322
 -8.775864 -8.787058 -8.154974 -8.336514 -8.790654 -8.020994 -8.619554
 -8.604822 -8.309834 -9.024394 -8.886412 -8.230432 -8.56167  -8.446018
 -8.393412 -8.66752  -8.848886 -8.687066 -8.64635  -8.386162 -8.697854
 -8.914832 -8.166574 -8.466434 -8.130788 -8.990464 -8.808808 -8.501524
 -8.935886 -8.868722 -8.273236 -8.316388 -8.901144 -9.067836 -8.742572
 -8.772326 -9.100838 -8.568224 -8.66955  -8.84384  -8.5927   -8.625064
 -8.834154 -8.438362 -8.422006 -8.493288 -8.621352 -8.826498 -9.087498
 -8.774356 -8.434244 -8.574894 -8.803646 -8.580056 -8.506976 -8.879278
 -8.364296 -9.010764 -8.391034 -8.947138 -8.080038 -8.846276 -8.008524
 -8.704176 -8.7754   -8.45582  -8.652208 -7.996518 -8.681556 -8.000288
 -7.83725  -8.691126 -8.435578 -8.024416 -8.686718 -8.365746 -8.509064
 -8.5434   -8.98913  -8.764496 -8.807416 -9.119166 -8.766062 -8.699536
 -8.85921  -8.854338 -8.21918  -8.535976 -8.158048 -8.702146 -8.881076
 -8.86153  -8.947834 -8.744022 -8.71972  -8.444626 -8.990232 -9.060122
 -8.622048 -8.808344 -8.400082 -8.920458 -8.723142 -8.79947  -9.440834
 -8.848248 -8.570718 -9.09353  -8.609984 -9.117774 -8.655572 -8.69594
 -8.669898 -8.918196 -8.91634  -8.735264 -8.663576 -8.601806 -8.599718
 -8.423862 -8.886412 -8.934552 -8.300322 -8.959086 -8.772616 -8.602212
 -8.64751  -8.332106 -8.799296 -9.014012 -8.664968 -8.193254 -9.115164
 -8.860196 -8.654354 -8.301656 -8.818378 -8.715196 -7.874138 -7.898904
 -8.353508 -8.73306  -8.741238 -9.234528 -8.246208 -8.511906 -8.418932
 -8.717168 -8.363078 -9.10629  -8.73654  -8.670536 -8.369284 -9.192942
 -8.170982 -8.76525  -9.132796 -8.204622 -8.413654 -8.621236 -8.861356
 -8.443698 -8.788218 -8.911758 -8.880322 -8.292434 -9.07874  -8.840244
 -8.567818 -8.534758 -8.783462 -8.906132 -8.409594 -9.079204 -8.854106
 -8.59879  -8.830094 -8.466782 -8.797498 -8.73799  -9.054322 -9.094168
 -8.919994 -8.846218 -8.943136 -8.382102 -9.062848 -8.739788 -8.596122
 -8.819306 -8.83659  -8.951488 -8.50425  -8.568224 -8.463882 -8.73248
 -8.746748 -8.753998 -8.444684 -8.553144 -8.597166 -8.862226 -9.11818
 -8.882816 -8.447642 -9.112264 -8.847726 -8.889312 -8.480528 -8.742514
 -8.529712 -8.124872 -8.664794 -8.923764 -8.716298 -8.657718 -8.3984
 -8.509934 -8.825976 -8.71189  -8.783752 -8.35229  -8.778532 -8.879336
 -8.214772 -8.315634 -8.277064 -8.559698 -9.073288 -8.516894 -8.54456
 -8.92243  -8.861414 -8.851264 -8.911236 -8.835604 -8.299278 -8.656674
 -9.029904 -8.630284 -8.729754 -8.442886 -8.581216 -8.38303  -9.530444
 -8.629878 -8.925562 -7.790154 -8.623034 -8.278804 -8.62547  -8.755796
 -8.995626 -8.392078 -8.654818 -8.85689  -7.923612 -8.83804  -9.44298
 -9.271532]"
575,"[ -9.45574   -8.686602  -9.130766  -9.307028  -8.886702  -9.780946
  -8.98768  -10.244192  -8.413016  -9.749162  -8.986346  -9.103448
 -10.479498 -10.384668  -8.164776  -9.582644  -9.590938  -8.928636
  -8.286402  -8.733988  -7.86306   -8.986636  -8.285474  -9.494078
 -10.11114   -9.956628  -8.705742  -9.110176  -8.775052  -9.13268
  -9.279246  -9.343278  -8.9407    -9.440196  -8.491432  -8.244758
  -9.428132  -9.20837   -8.774356  -8.686254 -10.223312  -9.332664
  -8.997946  -8.930956  -9.849096  -8.50135   -9.986788  -8.879974
  -8.243946  -8.818204  -7.68964   -8.416264  -8.733872  -9.30378
  -5.694324]"
576,"[ -8.668448  -7.239386  -8.402808  -7.322906  -8.256184  -9.806408
  -9.917188  -9.672544 -10.103426  -9.846196  -9.224436  -8.866112
  -9.192942 -10.09461   -9.09092   -5.225916]"
577,"[ -9.058382  -9.11064   -9.625622  -6.838838  -6.599008  -6.518156
  -8.120638  -8.262448  -8.189368  -8.49149   -7.850358  -6.267132
  -7.353762  -7.684362  -7.41356   -6.679976  -5.783296  -5.461802
  -8.014614 -10.07431   -9.053626  -9.200714  -8.345736  -9.92409
  -9.26202   -9.158606 -10.39592  -10.071816  -9.808554  -9.809308
 -10.92401  -10.234564  -8.914078  -7.91671   -7.891074  -7.44372
  -6.942948  -8.565788  -9.284408  -9.071374 -10.605126  -7.963052
  -7.226104  -5.807714  -7.67804   -5.433208]"
