,0
928,"[ 9.68921579 10.90937379  9.43005851  9.33196718 10.88612615  8.31995897
  9.55600777  7.76584107 10.33416626  9.05839047  8.51712254  9.29430011
  9.49097322  9.00905054  8.26895148  9.2650689   9.34775989  9.24191934
  8.56930712  7.80252723  9.2221049   9.32578743  9.21827934  9.09340908
  8.96834264  8.94538927  8.20283793  8.62639627  8.86593529  8.90742792
  9.43878864  8.45091089 10.95429962 11.26819186 12.01133175 11.99956079
 12.72161104 10.04901477 10.90397877 10.2273448  10.72604111 11.48909353
 11.98366999 12.49560862 13.09004206 13.93441219 14.93455135 17.60714762
 19.82793523 25.73744716 32.14594967 38.03594142]"
929,"[16.41837884 16.02934864 15.43530757 15.93547524 16.2763426  16.22611984
 17.10492003 16.05308674 16.27094758 16.41141435 15.43579803 15.84493695
 15.83924765 15.31926553 15.85543272 16.6811655  14.91944529 15.95460305
 16.34736072 16.02012806 15.56782895 15.87946509 16.32646727 17.10492003
 15.79157527 16.79612853 16.27555787 15.96607973 15.28758203 15.23794782
 16.40955062 15.2121498  16.2435801  17.22841701 16.26604301 15.3354506
 16.19767335 15.74203915 16.04631844 15.67818169 15.75204446 15.82355304
 15.47827157 15.51485964 15.66170235 15.44933463 15.51230926 15.65483596
 17.42352065 15.40254507 15.16251559 17.38183184 16.06240542 16.08133704
 15.63914135 16.04435661 16.05936459 15.96558928 16.05446002 15.78264896
 15.81080117 16.15824064 15.66140808 15.86494758 16.670964   18.66457211
 17.92653297 16.8190819  17.62931626 17.83138439 18.25101908 18.39825416
 16.73707756 13.9093989  13.61247646 14.04123365 15.07550859 16.96876927]"
930,"[40.98280103 40.40896678 37.30261067 32.81915044 28.58837346 27.37998642
 26.06791684 22.49523457 23.33185549 23.07397339 26.6338057  27.70869045
 27.72104996 27.01773515 29.97146115 29.6666914  26.17140319 23.07603331
 23.28065181 23.57551434 25.55009273 30.05130749 28.38493205 25.72371438
 26.25919493 26.23771293 27.34104416 29.31297408 27.57234351 26.20534279
 24.87816715 26.79143846 25.84515144 27.02725001 25.94638169 22.27933556
 22.62677504 25.01480837 25.99307316 25.61434255 24.89847205 25.32163803
 26.98359937 27.18851215 25.30908234 25.84623044 24.20290646 24.44578058
 23.28565447 21.88716644 19.84971151]"
931,[-40.90115012]
932,"[-35.47605239 -33.13196398 -32.579906   -31.99910726 -33.31088256
 -33.96387651 -34.96489849 -35.83457619 -36.23194415 -38.62959043
 -39.50302502 -39.28645899 -38.41673225 -34.00909662 -34.142697
 -33.95298838 -36.45882939 -41.44018157 -43.31004747 -43.52158142
 -42.46399998 -42.37050913 -44.01513773 -41.31650803 -37.91842832
 -35.05720243 -35.24906907 -33.77436407 -33.91953923 -36.60714347
 -40.31601574 -41.03550581 -40.05891838 -39.45406764 -39.58439178
 -41.73098312 -39.15330002 -38.41653607 -38.13197313 -38.05595236
 -36.46834425 -32.50368904 -33.52285791 -31.83401956 -29.48492848
 -27.36311501 -27.45188766 -27.19469221 -26.63194227 -26.78820175
 -26.19288549 -25.007648   -21.1310788  -22.07412881 -22.49896234
 -23.30595968 -22.73516626 -22.37772147 -24.39447913 -25.5776567
 -28.56453757 -27.73085939 -27.66798285 -28.28536966 -30.15136095
 -29.1477886  -29.83089659 -29.692784   -29.30934501 -30.11928509
 -32.81866028 -32.07002729 -31.95594707 -33.22063854 -31.55877529
 -30.55745904 -29.38585624 -30.35117298 -33.57945661 -30.87998332
 -30.89057718 -29.92967455 -29.33524112 -29.94301497 -30.71783836
 -30.75687871 -29.92545663 -29.34240179 -31.24870861 -32.95098548
 -32.66838437 -31.49128846 -31.34081637 -32.89576007 -31.77418385
 -31.93466126 -32.68260762 -32.27690189 -32.88202728 -32.24247184
 -31.87296181 -32.48701351 -34.1946854  -35.23190308 -37.10034666
 -38.93220217 -36.66717536 -37.76609249 -38.30471196 -37.79316569
 -38.92818043 -37.84250563 -38.24379725 -38.95741164 -37.9593324
 -37.5545095  -37.99699947 -38.22005914 -38.36513622 -38.01877574
 -38.47097676 -37.59923914 -40.35444792 -46.02526442 -48.54047021
 -46.79874395 -45.93876749 -48.06560323  48.5021878  -47.17471819
 -44.02335779 -38.26253269 -33.35855494 -27.93302562 -22.63540738]"
933,[-25.9021428  -27.06207273]
934,"[-23.64103965 -22.15583889 -20.28209838 -20.40932283 -22.71554799
 -23.18805391 -22.6373692  -23.61985192 -23.70627038 -22.68592441
 -22.3208285  -23.45819742 -23.57257191 -21.44644242 -22.21989252
 -22.41313243 -21.82419211 -22.10473331 -21.45154317 -20.36851684
 -19.78820855 -19.57574274 -19.26910926 -19.04457821 -19.25576884
 -19.28519623 -18.59375048 -19.03398435 -19.11765625 -18.33233709
 -18.35813511 -18.60287297 -18.72960696 -18.16430665 -18.92127741
 -18.90519044 -18.64907399 -17.58752966 -18.79650525 -19.26832453
 -17.79979929 -19.0898964  -17.79989738 -18.55068839 -19.04712859
 -20.34428828 -21.17325807 -20.91125614 -20.28366784 -20.99120057
 -21.69441729 -21.4161322  -20.98462845 -24.20388768 -22.38252794
 -19.93524745 -20.74881691 -21.14520396 -20.20823561 -23.26584033
 -24.22046511 -23.4335765  -23.74060235 -23.85919476 -21.21014041
 -20.81993312 -21.62859801 -21.95014138 -22.22165817 -22.12807904
 -21.30342526 -21.49215297 -23.33479853 -22.65335809 -23.2413175
 -19.76751128 -16.6767517  -15.54124651 -19.95260962 -22.65365236
 -21.13686619 -19.52905127 -20.58598531 -20.25875264 -20.70752046
 -20.02009645 -21.52069755 -22.00487634 -22.61108073 -22.90143105
 -21.95789059 -20.39019502 -19.29088553 -21.41024672 -21.89177704
 -22.83767169 -22.63197418 -25.17528608 -29.18329766 -28.74365233
 -27.89447572 -29.18319956 -28.61024813 -27.82747935 -26.21829115
 -26.79761852 -25.82141364 -24.88827086 -22.20517882 -19.97674008
 -22.03705029]"
935,"[ 5.15935836  3.09355504  1.85770242  3.59009333  3.81570338  1.63258283
 -0.71876434 -1.77079381 -0.08323064 -0.24105959  1.15291625  2.66519022
  4.03248521  6.09024504  6.14321436  5.31071328  5.25686114  3.12994692
  5.16024118  5.63255092  5.33258764  4.711081    4.66890173  5.34700707
  3.58303075  5.0774521   3.26825569  3.70554682  5.39850501  4.25809526
  6.03766809  4.55815662  4.81191888  4.25505443  6.31408945  6.44886693
  5.37515928  3.7543963   3.8822093 ]"
936,"[12.87738006 13.00264269 13.11839045 12.44930952 12.28608555 13.03118726
 12.06626289 12.98655571 12.66844554 12.83726071 12.34140906 13.07630927
 13.04217349 12.6293071  12.54534093 13.02078958 13.18980094 12.21300751
 12.84677557 12.31463013 12.34150715 12.84844312 12.26342646 11.49233054
 11.91765453 14.05477025 13.04148685 13.57755595 13.19195895 12.37554484
 11.83594446 12.39025854 12.691497   13.03236436 12.65343757 12.62322544
 11.54078766 13.06483259 12.63686013 12.8204871  13.34037112 12.29069584
 12.55142259 11.95434069 13.6301329  12.62665864  9.93424792 13.2592496
 16.35452139 13.74028946 13.71664945 11.13802467  8.40470988  7.76289833
  9.66518342  8.9959063   8.17900174  9.98437259  8.51123706  6.60993289
  7.26763523  5.7288766   7.46401406  8.75783865  6.19186766]"
937,"[-47.2481886  -46.00052579 -46.76251882 -46.89269582 -45.80572622
 -43.35141258 -42.57235166 -45.64722045 -47.96284276  47.86645792
  48.59233373 -47.5399122  -47.01345605 -47.13634487 -47.48052771
  48.38163356  48.1618109  -48.28712974 -46.80836671 -45.71162721
 -42.81346994 -42.12491788 -40.8143491  -39.56623507]"
938,"[1.53547242 1.93607739 1.03383338 0.56642821 1.16498148 1.42649295
 1.38352895 0.76162995 1.71056543 1.84612765 2.9617203  2.99212861
 3.29797736 5.34730134 8.46533032 8.12897516 8.33683068 5.49394787
 1.6159073 ]"
939,"[ 32.39647491  33.465278    34.44471989  34.17987331  34.54389022
  34.54712723  34.3575167   34.42775009  34.27100015  34.18968244
  34.63276096  34.72437826  34.26070056  34.58655995  33.45438986
  35.48527267  34.89260488  36.49806561  37.98101028  38.85402308
  38.68510982  38.75377374  39.95539249  39.61060148  41.60165921
  40.77317987  38.62792257  37.71832171  37.39148141  34.45070346
  33.63115043  33.21386993  35.10860198  39.59863433  40.53727023
  40.88676963  41.76880683  43.3240448   48.81637432 -44.47029129
 -44.81397387 -45.16293376 -44.25282282 -41.20725391 -39.74001367
 -41.9099017  -43.70998543 -44.24508342 -43.37782858 -42.18724511
 -40.71268725 -40.72053456 -39.89357564 -40.4857824  -40.86178607
 -42.88536108 -43.67670304 -44.42498291 -44.00002186 -42.01771387
 -40.90122859 -41.20846043 -42.006247   -43.8307947  -46.42583016
 -48.00782744  48.19663332  46.93439414  45.50795008  45.37042604
  45.84764034  45.50275124  45.68716293  43.88748138  44.05374617
  44.33006944  44.03697256  45.25870002  43.39898657  45.41907934
  46.63021294  44.06728278  41.17868941  39.50564376  39.11886966
  41.52171478  43.08735043  40.01248164  38.85882955  40.22808637
  40.84429608  39.9212567   37.79944323  37.53047682  38.36905956
  38.66598201  37.71675225  38.57044106  40.75650434  38.86275321
  37.84790035  38.73032992  39.88162781  39.83032605  38.9284744
  39.12622651  39.04873436  39.3887189   40.35521273  38.75701076
  37.25189745  38.12785299  38.97938379  39.75891556  39.9835447
  39.96510353  38.88482376]"
940,"[27.92949402 27.34261362 27.13897603 29.23312774 29.47394195 28.97632465
 29.36947469 28.67224154 29.21753122 28.51264696 29.59390764 29.45245995
 28.67577283 29.51170711 29.21390184 29.59969503 28.77474698 29.49081366
 28.87205357 29.28874553 28.52451601 28.97563801 29.7877361  28.30577235
 29.63746019 28.74777186 28.6546832  29.35633045 27.45149499 25.77177913
 27.65523068 27.02744619 28.0790833  29.16976075 27.02313017 27.06736936
 26.86020048 25.7235182  27.33731669 27.45904802 25.49329785 27.86230146
 28.19581197 27.41716303]"
941,"[ 45.10263672  44.8710431   44.48789838  44.0037196   44.54793027
  43.94437434  43.91867442  44.53252993  43.049291    44.49574569
  44.34900106  43.91592786  45.06840285  45.93435307  43.71395782
  46.37802014 -48.61820464 -47.62774317 -47.48763933 -47.98700265
 -46.12259063 -45.45536362 -44.52337832 -45.7927095  -46.10296256
 -45.63378194 -43.88194933 -44.80139856 -44.59586781 -44.14240142
 -44.68320833 -44.53290299 -44.87431966 -41.11504806 -39.07021667
 -38.22918164 -38.03152762 -38.15757497 -37.6189555  -37.10819397
 -37.68467669 -38.63577018 -37.99052544 -37.82033699 -36.41302074
 -35.72638146 -35.15509758 -35.69656169 -35.61828482 -34.79588714
 -35.19590357 -34.50514445 -35.4634967  -37.34106277 -36.76762088
 -39.04000454 -41.48429324 -43.42529497 -45.04924592 -41.39837505
 -36.59046795 -37.39079508 -36.57712753 -41.07055384 -42.18210513
 -43.12993218 -42.98268729 -41.62339655 -40.41138013 -41.54372678
 -41.21417916 -40.65524497 -42.64765637 -44.45702935 -45.8939888
 -40.90058119 -38.12069263 -36.6905211  -37.00725799 -38.67510481
 -37.16724494 -33.66489415 -29.19242015 -25.04590362 -20.81012399
 -15.19233566 -14.05545719 -15.08767222 -16.97681306 -18.36764997
 -18.82436318 -16.90618731 -15.61118562 -17.97626558 -21.11773838
 -22.62020322 -22.80687102 -21.12166204 -21.28596501 -20.65484542
 -20.10582827 -22.6510039  -22.57949532 -22.13514162 -22.45158423
 -22.39125807 -22.31504111 -23.4403448  -23.14734601 -19.62312085
 -17.96851637 -16.05141949 -14.70080003 -16.73256566 -15.28611097
 -15.90114358 -16.6755746  -16.49214382 -15.16290826 -15.52035305
 -13.84122574 -14.31490875 -14.37209599 -14.88795828 -17.18731705
 -15.16457582 -15.92939388 -15.88760698 -16.94405056 -17.55349197
 -16.66390173 -15.36321075 -15.92968816 -14.93327647 -15.55802012
 -15.73105322 -15.23471111 -15.09924699 -15.74527646 -16.52353304
 -14.26380317 -13.67809986 -11.28064977  -9.51059179  -9.62790902
  -8.04628448  -8.41648114  -9.44143741  -8.98148718  -9.57749008
  -8.10101944  -8.23815111  -8.0076365   -8.30377421  -7.97830719
  -7.66068748  -9.22043765  -7.52973556  -7.88060823  -7.45263577
  -9.44241832  -7.78565583  -7.53974087  -8.89212598  -8.58362876
  -5.23596799  -5.5841922   -7.19063384  -7.7102236   -8.24560605
  -6.92029415  -7.33561282  -6.68811198  -5.72573798  -4.08535674
  -6.38912962  -7.6863874   -7.30128086  -6.15714363  -5.4598124
  -6.63327893  -5.73966695  -6.06533015  -6.14684404  -4.18001487
  -4.88637051  -3.19488368  -5.56447584  -5.41871213  -4.20600907
  -2.74513495  -0.66520648  -0.63862373  -1.05894506  -1.45592066
  -1.89576216  -2.58760028  -2.97996559  -4.24083149  -2.2934244
  -1.26699676  -1.12476434  -0.71229032   0.75515592   1.88673746
   0.70630644]"
942,"[ 47.29605686  46.09875414  48.4649131   46.79647774  47.70539196
  47.89058839  47.77317307  48.26676862  46.50897206  48.52828009
  47.06181477  48.3450455   48.10609503  47.67380656 -48.85337958
 -48.31216363 -48.37608092  48.9071088   46.53408344  48.7826309
  46.57832263  45.58151857  44.87967514  41.14886965  40.40298321
  43.47294743  41.84806462  40.43437243  41.73722142  40.74130019
  40.17423423  41.48247825  42.13390274  45.47773795 -47.52875922
 -47.86401575  45.54473433  44.08278121  44.46043281  46.05637868
  46.78284304  48.42047773 -47.94532365 -46.14358218 -43.71731285
 -42.2352412  -40.70367266 -40.31375964 -41.6847821  -43.12058408
 -44.89364365  47.77670436  46.51456327 -48.9560037   48.35112716
  46.77833084  45.07369978  45.74248644  44.11417043  46.33672369
  46.14495515  45.93876718  46.01115858  44.63788002  43.91582977
  44.40452075  44.85103247  43.73436082  45.1492301   43.88650046
  43.10539923  45.86608151  47.31390948  48.10727212  47.92197761
  48.64196794  47.40287831  45.59270098  44.68045165  45.01435453
  45.37395733  45.73061739  47.16451639  46.45374664  45.88805397
  47.42396795  47.51862608  47.51440815  47.44760796  47.60720254
  47.3906169   47.6450658   47.57748087  48.16661738  47.53520351
  46.80304986  45.46459371  45.86029412  46.20371185  46.60833857
  45.23172491  46.17644247  46.65532432  45.0214171   45.4093683
  45.94926295  45.59897883 -48.97787159 -47.39163735 -46.67956299
 -45.62984848 -49.16070853  48.14866666  47.07348764  44.40609022
  44.32722479  45.1051871   46.74949199  44.73852172  45.02808731
  46.89957172  46.37478313  45.71345141  44.3813712   44.24011969
  44.72773167  46.34153017  46.01576887  47.34363115 -47.27724325
 -44.62097919 -40.67929697 -41.86836983 -42.36444709 -41.27585898
 -39.72669286 -40.27585715 -40.57930267 -44.14866945 -46.13081069
 -45.3966952  -46.25787819 -43.17780075 -42.16208469 -39.98183821
 -38.43105359 -38.2567453  -38.90620797 -38.58280087 -40.04496979
 -43.8828812  -46.27504417 -46.61009471 -48.82879397  47.9208986
  47.09987421  46.29984135  46.07344657  45.46449562  47.88970556
 -48.69595379  48.80323008  44.62061595  44.42158865  43.46892569
  45.6253654   48.6197993   48.04498413  46.40872272  44.65484982
  45.63419362  45.15070147  47.02110687  46.3354485   43.55210713
  43.64117406  44.65082807  43.91269085  44.18165726  44.19156449
  44.27670776  44.96658405  43.76006074  43.8871871   44.17067103
  42.7619815   43.80459421  47.09104599  44.8868358   43.32482953
  39.85504506  40.13303588  38.51472518  39.55449324]"
943,"[ 47.21689716  47.54187372 -48.90290589  47.17903391  46.2099897
  48.86659708 -48.24256979  47.04994572  45.26644924  48.14572392
  46.81717501  44.78236854  41.41204868  38.44478607  39.75724801
  42.30634729  43.96252124  44.37695709  43.27352777  44.95883484
  44.36871742  43.31129293  43.99204673  46.01272804  47.67508174
  48.46187227 -48.7766702  -48.18964266 -47.79893216 -48.46056305
 -48.72466806 -48.75482624 -48.61391609 -48.7077993  -47.8764243
 -48.38877295 -48.06372969 -48.53337821 -48.41817191 -48.35374062
 -48.94139594 -48.29687708 -48.3837085  -48.11975063 -48.74282575
 -48.89995138 -48.70686645 -48.09309137 -48.37328335 -47.64052447
 -48.56475958 -48.80375812 -48.42362676 -48.50140534 -48.50460213
 -47.95274916 -48.69731726 -48.58903522  48.46609019  47.6789073
  44.83651495  45.12215689  44.32516487  41.87239127  38.14737317
  37.92264594  41.03900736  44.23482276  42.88155483  42.17804384
  42.6387788   41.5587933   41.64060146  41.00712768  39.43011344
  39.51506052  39.57940843  39.70790807  39.92478799  39.87907743
  38.56494794  39.19165342  38.32756693  39.21303733  37.96502139
  39.02597717  38.10215307  38.80674306  40.91001727  42.60768385
  44.59354274  44.17341759  44.31309964  43.95702813  44.20019652
  42.30016754  43.64902136  43.69355482  43.78036565  45.37140695
  43.95771476  43.1170721   43.18642267  43.45332917  43.56230863
  45.35943981  46.02302763  46.38831973 -47.35734462 -45.35426089
 -45.30698088 -46.0551038  -45.98692052  49.01069324  47.40611533
  47.7966169   45.12058743  44.29132336  42.48448114  42.87302088
  44.49201822  45.90953597  47.42671451 -45.20836967 -41.25683908
 -40.33107276 -42.82960597 -41.94189909 -40.61081941 -39.98545778
 -38.49128166 -36.76948462 -35.61524399 -34.06716668 -34.16025535
 -34.49886661 -35.533632   -35.17873759 -35.34294246 -35.52902171
 -35.42220026 -36.39281393 -35.23641528 -35.3629531  -34.68386685
 -35.57022007 -38.72768176 -37.39834811 -36.96066461 -35.81672357
 -34.184582   -35.67674725 -37.54509273 -38.56220169 -36.02712946
 -34.08080137 -33.69196736 -32.37224666 -30.41620753 -30.07524208
 -32.473575   -33.83763298 -33.6903979  -33.50804612 -35.10477673
 -34.25403066 -32.52860423 -33.63654576]"
944,"[-42.99103486 -41.24470518 -41.57731325 -43.01303675 -40.33384874
 -38.18366726 -38.68609103 -38.28117004 -38.11176632 -38.828912
 -42.39389411 -42.50399181 -42.73468299 -42.22089044 -43.62042805
 -42.09810952 -40.84673886 -43.96358093 -42.36196538 -42.12232827
 -43.37135455 -42.89072667 -42.59015523 -42.85030324 -42.26754267
 -40.6040413  -39.86896452 -38.22368852 -37.56775183 -37.36725316
 -36.97655541 -39.52051471 -42.55007512 -41.1355982  -41.67347217
 -43.03899171 -41.76135219 -40.88711325 -42.8022483  -42.66845173
 -41.4114212  -40.36440419 -38.01279217 -36.49168998 -35.37011376
 -33.73610846 -34.88622925 -34.47159722 -34.44020799 -33.12362622
 -33.15521162 -34.33063998 -33.71678446 -32.55577553 -34.53084438
 -36.97694777 -39.32137951 -41.80744531 -41.41469745 -42.56384714
 -43.70051961 -42.14950938 -41.94596988 -39.52445798 -37.84446746
 -37.72263803 -38.49402822 -38.33041189 -38.07606108 -38.25291974
 -36.82804514 -35.97219832 -35.62760349 -38.02740778 -39.72455447
 -42.50803317 -44.94029588 -43.37570981 -43.60978514 -42.38007304
 -41.3855447  -41.09347778 -43.36437045 -43.32368217 -45.41606824
 -45.73383509 -44.5507458  -45.14359015 -44.5849012  -44.69560707
 -44.69571497 -46.56554163 -43.46772928 -40.98800999 -41.48943323
 -43.78079755 -43.52512251 -42.3516756  -41.95938877 -44.291461
 -46.16602547 -45.34296077 -40.9233678  -39.94271939 -40.69379486
 -40.62301216 -37.41217898 -36.12924253 -34.7657731  -35.26780451
 -35.16461243 -35.92570303 -35.05004177 -34.57184655 -35.31773299
 -34.93929666 -34.66424858 -35.26329231 -34.75370787 -35.16637808
 -35.15627467 -35.99740779 -34.74360446 -35.90029738 -35.42857619
 -35.19139137 -34.78676465 -36.15160736 -38.35885837 -37.53724543
 -35.75669168 -37.12624277 -39.35150335 -39.51048977 -40.33584
 -38.41633989 -38.62292022 -39.36311737]"
945,"[-43.00200147 -41.59583289 -40.25715114 -36.39546239 -33.53217659
 -30.38736868 -28.91178087 -30.77963589 -29.59361367]"
946,"[-47.3230519  -47.45448446 -47.73963595 -46.94630273 -48.661407
  45.50834244  44.06071066  42.79758865  38.6106585   37.74873002
  39.86711029  40.34658069  39.11582883  34.95901271  33.76681074
  32.15477789  34.62373656  33.42594338  34.15064209  32.43267061
  33.8576433   36.85148866  39.12053721  39.4327619   39.08257587
  39.81875127  38.79585492  39.65699867  38.74239515  41.26618687
  44.98119966  46.2224473   45.74591964  44.60207668  42.48418687]"
947,"[-29.21753153 -30.40934114 -32.34223071 -34.75812198 -35.9792609
 -34.8019688  -32.92989585 -32.33830706 -32.3933363  -34.38390357
 -35.60366921 -35.36246264 -34.65787264 -34.10885549 -33.47881491
 -29.97087291 -27.18772772 -26.83548177 -26.52021625 -26.21397513
 -26.04290386 -26.19102176 -26.83832642 -26.89306138 -25.83083041
 -26.3262897  -26.73385916 -26.42644094 -26.7368019  -26.99890192
 -26.13157842 -26.66019257 -27.37027568 -26.51089757 -24.19211672
 -21.69961613 -24.10128415 -26.57063519 -26.82351463 -27.03450907
 -25.33017228 -26.49883234 -26.99242789 -30.33587073 -29.96135805
 -29.78518603 -28.8594001  -28.29380551 -26.36081784 -23.9412972
 -22.56762627 -20.01862508 -17.47756928 -14.82164854 -11.88901217
 -10.14298657  -4.77945096  -2.13687064  -2.08821734]"
948,"[-5.00152972 -5.47668411 -8.22441833 -7.64607187 -5.986759   -5.32366164
 -9.68019169 -9.65880778]"
949,"[-16.28016846 -16.65419069 -16.50577851 -16.45977368 -16.12086815
 -16.9887802  -16.83448255 -15.74292227 -18.24562436 -18.19706916
 -18.21511796 -19.32796405 -20.39333394 -18.46868404 -17.30257435
 -18.22325954 -18.70449558 -17.82373357 -18.51831825 -15.57999258
 -16.76248351 -15.73841007 -18.02668452 -16.1247918  -16.72069661
 -16.44015542 -16.71942142 -16.40523491 -16.70107834 -16.6698853
 -16.70098025 -16.31361761 -16.83565964 -16.32480002 -16.21052362
 -16.65723152 -16.65468115 -16.35834725 -17.32052507 -16.82006312
 -16.44545235 -16.83261881 -15.97530062 -16.79573647 -16.18874735
 -16.54785969 -16.11194184 -15.97127888 -16.17030618 -17.0578365
 -16.13852459 -16.36629265 -15.7821588  -17.61048303 -15.74527646
 -16.89696672 -17.28442746 -15.93017861 -16.69126921 -16.58101456
 -16.30930159 -15.11415687 -16.67802688 -16.48910299 -16.0219921
 -15.70770749 -13.29279714 -11.66124411 -10.94095951 -11.80455554
 -17.2489184  -19.15610805 -18.71999401 -19.29167026 -18.74667485
 -18.99357072 -17.85365142 -15.41362969 -12.62499139 -14.52158717
 -15.0561849  -16.48321751 -19.05968428 -17.36437189 -14.18650721
 -13.23119578 -14.16541757 -16.26368912 -18.41738227 -17.72309187
 -17.97410757 -19.43792443 -19.41546151 -17.60292999 -17.262455
 -16.63300296 -16.43721268 -18.42356203 -18.34420614 -17.96782973
 -18.78708848 -17.6944492  -18.27848496 -17.03615831 -17.6854248
 -18.63514502 -18.99876956 -18.22414236 -19.29039507 -17.46069757
 -18.62563016 -18.76658739 -17.82059465 -18.00716435 -15.68181138
 -13.99817186 -14.49657389 -16.8486077  -17.93035884 -17.99382393
 -17.47158571 -18.25239266 -16.42397035 -15.44374373 -14.02867826
 -13.68202352 -14.9181704  -15.70790367 -15.593333   -16.75954077
 -14.33413465 -15.72330401 -16.94905322 -16.71785196 -15.78382636
 -15.09512716 -16.88833469 -15.02489377 -15.20165434 -15.69475943
 -14.85156639 -15.48239171 -16.12067197 -15.10101264 -14.53590851
 -16.87734846 -19.8012547  -22.04362241 -22.46404183 -21.73453664
 -21.89923198 -23.14793456 -22.75007614 -24.91593261 -30.43906281
 -36.89239305 -39.7274874  -42.13777766 -43.20150942 -44.14194039
 -43.73253662 -41.83497954 -42.3687533  -44.13520151 -46.17372564
 -47.66444895  48.8380525   46.64551519  45.80300879  45.75798487
  47.56894693  48.34965579 -47.27211307  49.06150454 -48.48843668
 -48.8654811   49.06444728 -48.46071313 -48.41402068 -48.41758434
 -48.37901777 -47.75438888 -48.53413155 -48.29347331 -48.49397786
 -47.40040672 -48.90590062 -48.56007866 -47.95812457 -49.1046719
 -48.66757499  48.53681404  48.58124941 -48.86473267 -48.99786712
 -48.92338736 -48.88375846 -49.1280808  -47.44672544 -48.24347027
 -48.33459515 -48.69763605 -47.57549973 -48.19838652 -47.94563754
 -47.93936951  49.00000128 -46.66329945  48.59920012 -46.58128529
 -48.86529767 -47.57205673 -48.29299168 -48.06487736 -47.93714283
 -48.13710593 -47.9389379  -46.4947295  -48.4599029  -48.00679748
 -47.49746808 -48.69679149 -47.20604856  48.88974663 -46.71954501
 -48.94553442 -48.24166735 -48.0201379  -47.69875148 -48.49893736
 -48.13244463 -48.45395268 -47.37404958 -48.47085283 -47.36813467
 -48.67740276 -48.21698267 -48.67592746 -48.41946181 -48.49186203
 -47.1929828  -48.94557365 -46.98022271  48.66698123 -46.49847659
 -49.04736037  48.5259259   48.71602689 -48.97096852 -47.08924141
  48.67708464 -47.26841503 -48.5333115  -47.69696622 -48.37104687
 -47.96196975 -47.76919087 -47.84191577 -47.80816255 -48.41729105
 -47.98749311 -47.55496922 -48.36606776 -47.37153844 -48.85646847
 -47.11819797  48.7476123  -47.47494631 -48.57813924 -47.86583044
 -48.21371035 -49.02136362 -47.0037352  -48.87057989 -47.1059856
 -48.54633705 -46.79306446 -48.71679918 -47.09666693 -48.80264674
 -47.9505323  -47.42555733 -48.373918   -47.44686277 -47.94056622
 -48.4599235  -48.13526377 -47.9537595  -48.17502705 -49.03766767
 -47.36519193 -48.67106998 -48.00561058 -47.94647132 -48.37983683
 -47.87586518 -48.40686982 -47.95593713 -48.37909919 -48.00525745
 -49.01361813 -47.52998536 -48.05154675 -47.88229997 -48.40252928
  48.32228831 -48.06893834 -46.66729177 -46.03789858 -47.95972346
 -46.47458155 -42.55507777]"
950,"[ -7.55926105  -8.52192932  -8.01636662  -9.25064978  -9.05946978
 -11.04385731 -10.10257294  -7.47588342  -8.81551666  -7.32943307
  -7.35425017  -7.248802    -7.69227288  -8.21608056  -7.90650434
  -8.00940214  -7.08959978  -7.21339103  -7.80811874  -8.26551859
  -7.3482666   -7.60232314  -7.2035819   -7.29833812  -7.46107163
  -8.96216319  -7.1277573   -8.18243524  -7.00151377  -7.70600567
  -7.4319385   -7.47941471  -7.28803853  -7.55955532  -7.56298852
  -7.24919436  -8.07698706  -8.19469665  -7.21702041  -7.57289574
  -7.29372783  -8.16870245  -6.97777567  -7.34404868  -7.19494986
  -7.84284307  -6.60159543  -7.12452029  -7.38799359  -7.2668508
  -8.9213572   -9.99006219  -7.90434633  -7.3754379   -8.34016609
  -7.83254348  -8.9337167   -8.50809844  -7.49236276  -7.29186409
  -7.31158045  -7.98056329  -8.5616563   -8.33045505  -7.70365148
  -6.97679475  -6.13742728  -5.8816051   -5.72681699  -6.50164037
  -5.73260437]"
951,[12.3578884 12.6598135]
952,"[  6.47338976   8.31613341   9.91619912  10.13474659   9.57444894
   8.89163522   9.71864319   7.48225905   7.73131293   8.83896018
   6.9637483    4.7517889    4.06210879   3.64374928   3.50612715
   4.12498533   2.94220012  -0.51561721  -0.97752926  -0.90111612
  -0.8911108   -1.02274936  -1.70683827   0.4206645    1.2676831
   2.08242965   1.97237118  -0.17945823   0.46755215   0.18524532
   0.6558875   -1.09680831  -2.43369499  -4.91197234  -8.75558286
 -10.71338763 -11.94315858 -14.7712296  -18.22178817 -22.46737694
 -21.71854776 -18.72028829 -22.26972292 -23.8067159  -25.15194034
 -26.12804713 -26.21809497 -24.31384806 -22.75566734 -23.54226169
 -23.97278452 -23.33656418 -24.10471735 -24.59095605 -23.72039553
 -24.01506188 -23.88440423 -25.89900388 -26.40152574 -27.81384465
 -26.47931217 -25.34164897 -24.17632402 -25.43709183 -20.94833466
 -19.88531897 -24.06950256 -26.16090772 -24.34455064]"
