,0
674,"[ 6.17931197  5.39124626  5.37908293  5.8340305   6.19167147  6.13899643
  5.9222146   6.40237164  5.00918054  5.86698919  5.87091284  5.21840934
  5.55447022  5.19074759  5.34622234  5.26039243  5.72573768  5.20830593
  4.63927815  5.28413053  5.36338832  5.59969032  6.02207157  5.56241562
  5.75624408  5.44254802  5.22625665  5.90622572  5.41763282  5.96154922
  5.59606094  5.21379905  6.56530134  5.02801408  5.29698049  5.56270989
  5.41675     5.950563    6.96443494  5.12865578  5.18672584  6.68183383
  6.48761301  4.84497566  5.29756904  5.44470603  5.55976715  5.40586186
  4.58974203  5.28471908  5.55270458  4.99348593  5.68581451  5.70974879
  4.08849536  5.80813439  4.81133034  6.30133758  8.6272791   5.6791443
  4.35726559  4.07839195  7.01210732  7.83293554  6.0217773   7.42772027
  5.64334096  6.2106031   5.89327766  7.48765407  7.68579855  7.4941281
  3.69191213  3.55821365  5.41930037  5.40939315  4.49734     2.6823562
  2.22799718 -0.30844833 -0.0362449   1.35665193  1.05874857  1.13790827
  0.8989578 ]"
675,"[ 1.79090223  1.00715254  1.31525739  3.27737818  1.06728252  0.70130378
  2.14206918  1.71949174  0.77546082  2.77534678  2.28175122  1.89841032
  1.27474567  1.37146372  2.44889884  2.47391213  2.29577828  2.9243475
  1.18352074  1.22491528  2.4448771   2.16806338  2.11852726  2.80585318
  2.27566956  0.6253811   1.64690416  2.08095828  1.06012185  3.00998123
 -0.45744905  0.18916897  3.17359756  2.19484231  2.42172755  1.86800201
  1.70723033  2.16090271  3.19812039  2.94641805  1.95697084  2.49421704
  3.22440887  2.42712257  0.56868431  2.9887935   1.57716123 -0.84785253
 -1.16468751 -1.89664498 -5.55996364 -8.79893922 -7.37671309 -7.72209265
 -8.82120595 -8.30681504 -8.16046278 -8.97874062 -8.70359445 -8.13437049
 -8.82954372 -7.12236228 -9.89461933 -8.79177856 -8.17066428 -8.28798151
 -9.79839174 -8.46258407 -7.54670536 -7.80664737 -7.36082229 -7.78526346
 -7.85108274 -8.58392304 -8.53732966 -7.71875754 -8.87701992 -9.90982349
 -7.3460105  -8.8874176  -8.27866283 -6.62739345 -4.44417481 -3.70456621
 -3.06775732 -3.0895336  -2.21495134 -1.34792211 -0.16798155 -2.22260246
 -1.50084648 -2.79143406 -7.04722432 -6.28937074 -6.23404723 -5.53161525
 -3.14887885 -3.27404338 -2.67166455 -1.71125238  0.22791504  0.42615761
  3.73693604  4.66949028  4.48704041  5.34377005  5.45588844  5.85688578
  5.09805128  3.75429821  6.23620494  6.08318247  6.03609863  6.11251177
  5.79028177  6.13301286  6.73578406  5.24665964  4.27212232  3.6672912
  4.61769806  6.26769225  6.12899112  5.17917281  3.30484375  3.77273938
  4.50459876  5.70219576  6.16263644  8.85583189 10.46246971 11.89489734
 12.02271034 12.70905535 12.35798649]"
676,"[22.28875233 21.548359   21.14314373 22.42441263 20.30740564 17.30169123
 12.76859678 13.01205946 15.59833535]"
677,[26.00337275 25.1410519  24.56780619 25.84162015 26.70963029 25.00911907]
678,[38.96427773 37.93579018 38.56838114 39.72978244 37.84515379]
679,"[33.25163509 31.81803036 31.6548064  33.34678368 34.45345002 32.42707941
 31.93328767 34.96882184 34.34378391 34.65473342 37.50301125 38.55043043
 39.31544468 39.64375634 39.33506294 38.71198684 40.61260437 40.05573991
 39.36596171 39.17850918 38.41065029 39.44002066 39.28503636 38.66166599
 39.04745917 38.33070586 40.05348381 38.99939442 39.60344081 39.32701945
 39.33525912 41.55349637 43.29922769 43.44381431 44.56440962 45.45537313
 46.61520497 45.40544464 42.95394623 41.1720192  40.59975441 39.14427531]"
680,[-48.18576315  46.32828784]
681,"[-31.31344889 -30.18804711 -32.00234427 -30.91166682 -30.9492358
 -33.58985429 -30.14920294 -30.31105363 -30.05562382 -31.55956003
 -32.3062312  -31.22879607 -30.07828291 -30.70518458 -30.30958226
 -30.62425923 -32.42031141 -30.88645735 -30.98709905 -30.07239743
 -30.51429886 -29.79950736 -32.27749044 -31.90994224 -32.93293668
 -32.56980259 -32.64690237 -32.73410556 -32.69261293 -32.72929909
 -33.40926816 -32.25100578 -32.93185767 -33.37238582 -33.41829256
 -33.14579486 -32.238352   -31.31305652 -30.7331406 ]"
682,"[-5.41557321 -3.55193611 -2.88226663 -5.17966357 -5.68669763 -3.76391146
 -3.12612166]"
683,"[ -5.91917408  -7.62203949  -7.34022311  -5.24224584  -6.32331034
  -5.48874934  -6.29957224  -5.93624197  -5.13454156  -6.50958577
  -6.23757852  -3.27806513  -3.33466382  -3.86337607  -3.01567083
  -3.33682183  -3.08757177  -6.46416948  -3.74723594  -5.18858988
  -6.87939007  -5.13454156  -8.74469472 -10.71505518 -10.70191094
 -10.9059409  -14.27871305 -17.43950985]"
684,"[ 6.57040208  6.358721    6.60924625  6.39756517  6.18509936  6.5351873
  6.23542021  6.1326205   6.38059537  5.65020736  5.13140233  6.6493656
  6.69537043  6.71538106  6.66476594  6.30457459  6.66339266  6.4401368
  7.08469491  7.0610549   6.914016    6.66594304  6.42071472  5.71249535
  6.48133516  5.91152265  6.59158981  6.98277802  6.87370046  6.54784108
  6.88949317  7.00631994  6.33105925  5.07941393  2.77338495  0.35200057
 -1.8976259  -4.22474451 -3.29375974 -3.80010716 -3.41715863 -3.21185348
 -3.5395766  -5.33729633 -6.75265607 -5.94330454 -5.35926879 -6.28623182
 -6.2536655  -5.3354326  -5.11629657 -8.2619873 ]"
685,[32.04825071 32.1478134  32.53174285 34.24343649 37.77001584]
686,"[29.28472378 28.73727609 28.33147228 31.52267738 33.71913835 34.53869138
 32.22687501 32.97040726]"
687,"[28.77150996 32.69339736 35.72844107 39.68485661 40.41249806 40.60044104
 41.41342195 41.87945384 44.53537458 44.85907596 45.29695564 42.12222987
 42.96071453 44.46072708 44.93715665 43.23105422 45.06957994 42.39158866
 43.09029317 43.4394002  42.75531129 42.9554176  40.40347366 42.23944901
 45.06624484 43.06292569 42.74638498 43.5502434  42.90019218 44.1382028
 45.10606992 44.26111124 43.9086691  43.60242798 40.41720645 39.6645517
 39.04422216 39.31554277 41.45177566 43.28892811 44.40530548 43.64038933
 43.43626128 43.13610182 44.88418734 44.45788244 42.64181963 43.33895468
 45.26968625 44.74107209 44.36263576 43.44214676 43.01427239 44.37018879
 42.76727843 44.45091795 43.75417526 43.94515908 42.16352632 41.11600905
 39.55527797 38.43399602 40.6405604  40.56767854 42.01383896 43.04781963
 42.02227481]"
688,"[41.0849141  44.17940116 44.48005108 43.51453815 42.33469569 42.48752197
 41.6029344  41.07647825 41.05303442 40.51000084 39.92724028 42.44210569
 40.65341036 37.17705377 32.99159499 29.52465516 26.97114177 27.84641067
 27.79913065 30.61160515 33.19091656 32.89605404 31.99341765 34.08923692
 33.28606515 32.26807337 32.15026568 34.33426906 33.37787863 34.28532148
 32.59648313 32.37715092 33.07408979 33.75258749 34.43765731 33.23083973
 32.55567713 30.6460352  29.31307217 28.02886054 28.13656481 28.8604788
 28.42093157 27.07247011 25.24218406 22.81511038 23.8145629  22.19703694
 21.87598403 19.80027348 19.46833243 22.3207301  22.23166318 22.86229231
 21.71805699 23.8134839 ]"
689,"[ 44.74372056  44.11642653  43.84755821  44.09827963  45.37101459
  46.73772103 -46.99297459 -47.87022493 -47.0071684  -46.16384784
 -44.71487221 -41.97653513 -41.41674755 -42.75565492 -40.48253558
 -41.07385952 -41.59152668 -41.53099452 -36.96998329 -32.81905265
 -34.03607173 -34.29630802 -34.19448922 -30.46790166 -31.0848961
 -28.76248587 -30.01354264 -33.35992822 -32.75303719 -30.93040226
 -31.47598622 -32.95598814 -32.4769101  -32.37057911 -32.76294441
 -32.10445734 -33.21161414 -31.79233074 -29.85777361 -31.38054336
 -31.22369533 -30.21149093 -31.55033944 -30.39011524 -30.7422631
 -32.29102704 -33.02033605 -30.12438584 -29.64677917 -31.09274341
 -31.85216645 -30.19422686 -32.94460955 -32.63169822 -31.72405918
 -30.58041241 -30.16313191 -30.25013892 -30.8191667  -32.21186734
 -31.3471923  -29.77518072 -32.28435683 -32.35174557 -32.13496374
 -32.27170305 -32.62993257 -32.38058442 -32.34939138 -31.73602632
 -31.49943004 -32.64788329 -32.16743197 -31.99449696 -31.77173156
 -31.1108903  -30.26465643 -31.46774654 -33.2798857  -29.75222735
 -30.77433896 -30.15018385 -30.21090239 -30.07308407 -30.99857573
 -29.75428726 -32.57343197 -32.024611   -29.82079318 -31.10461246
 -31.03771417 -29.7618403  -30.20854819 -30.31556583 -29.68905653
 -30.99985092 -30.7377509  -33.40966052 -31.44057525 -30.37108552
 -29.78763831 -31.21594611 -32.34831238 -32.83847473 -31.61311789
 -30.09584126 -30.26710872 -32.64180162 -32.73753876 -29.74359531
 -32.77344018 -29.75399299 -33.5738654  -32.58265255 -30.06945469
 -30.75815389 -32.86221283 -32.49260472 -32.60040708 -32.94470764
 -32.37234475 -31.89169725 -32.66750155 -30.29830176 -29.9574344
 -31.59624618 -33.38739379 -32.13525802 -32.12495843 -33.57111885
 -31.40349673 -29.94183788 -31.07184995 -32.39049165 -32.23746918
 -32.73351701 -31.56044285 -29.65217419 -31.34827131 -30.3373421
 -31.47196447 -31.78428725 -30.63318554 -30.67516863 -29.82648248
 -31.37142086 -30.85251775 -30.03728074 -31.22565715 -31.65323724
 -32.0619838  -31.96045927 -31.67471924 -30.88341652 -29.6419727
 -31.78762236 -32.64454818 -30.25072746 -30.05748755 -30.77443705
 -31.70110581 -31.69620124 -31.43979052 -30.37481299 -32.87790745
 -31.8945419  -30.16558419 -30.86703526 -31.1482631  -30.98190021
 -30.84918264 -30.12634766 -31.29490963 -31.62371175 -30.59806885
 -30.45848489 -31.86491832 -32.09464821 -31.93956582 -31.8662916
 -32.48730779 -32.56489802 -32.40608817 -31.5993851  -30.10113819
 -30.77836071 -30.54107779 -31.81852113 -30.74716766 -29.93281348
 -30.40178811 -31.22232205 -30.55245638 -31.37053804 -32.35527686
 -32.30887966 -32.57617853 -32.85289416 -35.80142132 -36.5254334
 -38.0644863  -35.94993159 -35.66625148 -37.44886514 -41.04313731
 -41.81538089 -42.14404569]"
690,"[-15.62354513 -15.13132286 -16.92521702 -17.78479131 -17.46275749
 -15.87868067 -14.20200563 -14.64165096 -17.62686428 -20.52899425
 -20.65994617]"
691,"[19.64911475 20.02068469 19.28137037 18.25347136 18.26808697 18.7053781
 17.69758782 17.92015704 17.23587195 17.39399517 17.87248465 17.83364049
 19.2447823  17.46501329 19.8633462  21.74179509]"
692,[25.73685862 24.38251168]
693,"[31.21221834 33.55179455 34.13661503 33.30254449 32.98531714 32.95628211
 31.06880882 29.62215794 28.99898375 29.06696104 27.51397917 24.78331284
 23.83064988 20.71409227 19.55524135 22.22558151 24.0317371  19.71562067]"
694,"[-45.6820723  -46.34883828 -46.1764722  -45.41882461 -45.23680634
 -45.22486863 -47.17276618 -46.58911298 -46.21107882 -45.39373284
 -42.94657006 -44.71309675 -42.52927975 -43.58071087 -43.30478978
 -42.90993295 -43.67974387 -43.5317633  -42.5358813  -44.49751164
 -43.14714721 -43.54738924 -43.72073624 -42.94157722 -44.59276812
 -42.12630097 -44.15277948 -42.36567323 -46.14858483 -45.11869458
 -43.06420118 -45.42904572 -46.52215584 -46.01082538 -46.63129225
 -45.38645447 -42.33707961 -44.27743394 -42.88794088 -44.08542017
 -43.00807333 -43.06818369 -43.10324153 -42.89936852 -44.12397006
 -42.60916533 -43.8458321  -45.13046553 -46.09192728 -46.10209935
 -45.70771337 -43.35527738 -43.45322157 -43.47575315 -43.24259007
 -43.74085477 -42.86129927 -43.31379456 -43.41038509 -43.55374556
 -44.4516147  -42.43393499 -43.27949202 -43.28882051 -42.67989899
 -43.87383718 -42.08723119 -44.18969125 -43.64029154 -43.90459862
 -42.92344994 -44.31998595 -42.85976905 -43.93010236 -43.64015421
 -42.96244124 -44.85593734 -42.65274731 -43.46918103 -43.56215199
 -42.89298277 -43.5382079  -43.60911812 -42.62799887 -43.86991352
 -43.53235184 -46.32726799 -42.87486531 -42.31416548 -40.80405932
 -41.04045942 -42.11770817 -42.45916408 -41.86086584 -42.18963854
 -41.39019423 -42.01994055 -41.65757157 -43.14584259 -41.81217331
 -41.59418495 -41.99489783 -40.43270518 -42.54882936 -41.95076654
 -42.27907821 -41.87463786 -41.23826058 -41.65421685 -42.41884854
 -41.34563134 -42.98600278 -39.41129002 -37.07680474 -36.74810071
 -34.80844283 -33.4676325  -30.81936288 -30.890381   -31.77310484
 -31.39388378 -28.79936821 -26.42084974 -25.54077436 -24.94692947
 -24.45313774]"
695,"[-30.2378775  -30.43768953 -30.1587178  -31.45715268 -29.8895552
 -30.74775621 -30.34538559 -30.35862792 -30.62602488 -30.18000362
 -29.28080043 -32.68133243 -35.31155324 -35.56011666 -35.38149236
 -35.87597073 -35.51411183 -36.97361267 -39.66722009 -41.8785419
 -42.9871014  -43.98877078 -44.50881176 -42.49777282 -42.54183544
 -41.11056529 -42.44432286 -42.89541544 -42.08219911 -42.28005912
 -42.35772784 -42.84341723 -42.34181742 -42.72628637 -42.56452397
 -40.09122966 -41.48804033 -41.05159279 -40.82652224 -40.93181347
 -39.69361647 -39.24815433 -39.0291164  -34.75096131 -34.25510966
 -33.64988618 -33.86637374 -35.30880668 -37.11221571 -37.54067862
 -36.03173976 -36.11501929 -36.34847665 -37.58040561 -39.54667566
 -40.53997786 -41.43982844 -42.4374957  -44.58620581 -45.06492091]"
696,[-8.95196169 -7.74043572 -7.53983896 -3.32603179 -5.69935142]
697,"[7.18053013 7.21388118 6.76099353 7.07782851 6.42571738 5.47972463
 6.29604065 8.23873935 7.37357386 6.76835038 6.96649486 6.572462
 5.57546177 6.92951443 6.48241416 5.70572705 7.5472936  7.27773864
 7.89012278 8.01195221]"
698,"[  1.16655094   0.99126174   0.43959612   0.63793679  -1.71174283
  -0.7972374   -0.37730844  -0.17857541  -2.00454544  -4.12547609
  -3.36526832  -3.83649905  -3.93723884  -3.68229948  -3.61118327
  -3.80040144  -4.00423521  -5.13002936  -5.53534272  -4.75355485
  -3.99511272  -4.33058505  -3.70378148  -4.33519535  -3.93449228
  -3.89623666  -3.59892185  -2.9130673   -5.4416655   -6.89165148
  -5.75428256  -5.15651402  -4.43191339  -3.70760704  -5.02536591
  -4.24475514  -6.32164279  -8.43109675  -7.82479426  -9.96190998
 -10.37497255]"
699,"[25.74539256 25.22099633 26.22201831 27.52437685 27.58470301 25.72498956
 25.70664649 25.51046384 26.02818985 24.51944717 22.17830149 25.76805166
 25.2044189  24.82735584 25.11986418 26.43222802 27.86818694 27.17556409
 26.75347712 27.93743942 26.90012365 26.04054936 23.56609757 20.0058729
 21.57503984 25.47554332 28.52824348 29.28943217 28.48361192 27.38498907
 25.09857836 23.67360567 24.03340465 26.77554767 26.14060251 27.12475279
 28.34863826 26.03829326 24.03360083 25.99130751 27.98883928 25.62601542
 25.94687214 22.44246144 19.55838027 17.3416144  13.91067409 11.47683211
 10.38615466  9.10851514  7.70610346  7.19651902  7.12922837  7.50246586
  7.42585654  7.13658522  6.99297952  5.59282393  6.01971738  7.64999522
  7.48490752  7.46901672  5.71239726  7.6332216   6.98012955  5.30237551
  6.65927283  9.49224841 12.16298094 15.95921334 14.98653975 15.77450738
 15.51917565 15.98393236 16.7852404  15.85553081 16.52304228 15.97981252
 16.41602465 16.76532786 17.0599942  16.35049964 16.33343175 17.21929451
 15.50809133 17.76321092 17.59704421 18.71960134 18.11221985 17.35995748
 15.54075575 16.90883547 16.10321141 14.52884563 12.43783283 13.60963181
 14.30696305 14.38465138 12.90847502 12.98292633 14.86186568 13.96383959
 12.80018219 13.86800437 14.34874995 12.49707999 12.81146269 14.76750182
 14.15394058 12.87326023 13.85956851 14.72081035 17.98538777 18.9677724
 18.48339743]"
700,"[-42.00968019 -42.19965366 -42.83750232 -41.50264613 -42.99760698
 -41.53121032 -42.07401829 -42.88455673 -41.90709628 -42.42628386
 -42.58602559 -41.94248763 -43.19057224 -41.84606386 -42.06931972
 -42.30009918 -41.2907002  -42.0967951  -42.06568053 -42.26820969
 -41.88608512 -42.32990914 -42.22169478 -41.93821085 -41.85488227
 -42.8114885  -42.54155098 -41.98628541 -42.00566826 -41.27257292
 -41.85926695 -42.25461423 -41.704008   -42.42465555 -42.07983511
 -42.23468208 -41.33511595 -41.96134079 -42.08964424 -42.25343714
 -42.37162738 -42.63489469 -42.3895879  -42.21576026 -41.79896041
 -42.9255589  -41.33687179 -42.58027744 -42.36989116 -42.03340848
 -42.78026603 -42.033536   -42.4090296  -42.03376161 -43.09176485
 -41.81742119 -42.13920979 -42.39703303 -41.73628005 -42.43576929
 -42.68492126 -41.69108938 -42.64867652 -41.84633852 -41.64477065
 -42.05887299 -41.94673499 -42.14670397 -42.22480428 -41.95872175
 -42.28587594 -43.06863491 -41.82990822 -42.10853663 -42.69380834
 -42.95797809 -41.79922525 -41.7357994  -43.23659669 -42.64354634
 -41.92906874 -42.38713561 -41.77410406 -42.63552247 -42.83377485
 -42.51325163 -41.92675379 -42.80809454 -42.00231353 -42.68149787
 -42.15762153 -42.86242732 -41.96820718 -42.35901283 -42.30802496
 -42.81366613 -42.17429706 -41.93781849 -41.45956442 -42.20641216
 -42.33192982 -42.08308193 -42.45138543 -42.1759548  -42.30501356
 -42.05174175 -42.32532827 -42.04331571 -41.9919649  -42.16846062
 -42.46007632 -41.79216268 -42.72432455 -42.24256862 -42.88823515
 -42.18495958 -42.16339911 -41.55314354 -41.11763767 -42.06584729
 -42.14542878 -41.89898413 -41.53571272 -43.14861858 -41.08616998
 -42.61318708 -42.5219131  -40.94347653 -42.69736905 -41.08922062
 -42.87510072 -41.22072185 -42.33808014 -42.20320457 -42.25026879
 -41.76471672 -41.74338186 -42.17451286 -41.57104521 -42.62236842
 -41.7571735  -41.44406599 -41.63223458 -41.43850421 -41.87616809
 -42.96541341 -41.46134968 -42.65841699 -41.34581772 -40.84770016
 -41.8892829  -40.40986952 -42.99227081 -40.75800545 -42.43785864
 -42.67842762 -41.69123651 -42.26142177 -43.36832353 -41.93750459
 -41.79389889 -42.29038814 -42.44420515 -42.05052542 -42.24497186
 -42.71408381 -42.33321481 -42.24590372 -41.1193837  -42.89912329
 -41.7831677  -42.1451247  -42.42196784 -42.62958794 -41.94519495
 -42.56483786 -42.54380708 -42.40695987 -42.30203158 -42.53744095
 -42.91950667 -42.44743235 -42.36600674 -42.71521186 -42.00536417
 -41.02640293 -42.42774542 -42.47259278 -42.9056856  -41.50522593
 -43.54179804 -41.90111271 -42.58834054 -43.31031232 -40.87607798
 -44.62113613 -44.38830656 -43.88152754 -43.94733701 -42.10220974
 -41.63388251 -42.28068691 -42.39631696 -41.44842124 -42.50422723
 -41.54909237 -42.78845666 -41.58916268 -41.59864811 -42.21362187
 -42.45487748 -42.50813127 -41.46892233 -42.64137852 -41.70008435
 -42.62715528 -42.07511692 -42.25172054 -42.59472629 -42.12985188
 -42.15827874 -41.69667077 -42.63299171 -41.78585541 -41.44736186
 -41.93011832 -42.15076495 -42.38336891 -41.12799612 -42.45978205
 -41.03678099 -42.66202675 -42.32030599 -41.76688454 -42.63603254
 -41.3941375  -42.73454566 -41.3294757  -41.95662259 -42.80524989
 -41.41634538 -42.38725332 -42.29921636 -42.42588169 -41.45275688
 -43.33699316 -42.48429507 -42.03940186 -42.3247201  -42.64159432
 -42.21210145 -42.94700167 -41.9230067  -42.04182472 -42.47974364
 -42.11343139 -42.95159234 -42.00398109 -42.05364472 -42.45900713
 -43.02240447 -41.65936664 -42.61104868 -42.04263888 -42.39383525
 -41.64918476 -42.99184902 -41.61471547 -42.47265163 -42.15943622
 -41.54777795 -42.37663984 -41.63639365 -41.49879114 -42.79506801
 -42.08610314 -42.64130005 -42.07352784 -42.84234803 -42.58739887
 -42.11146956 -41.49783965 -41.84850634 -41.65053842 -42.06202172
 -42.71844888 -42.02621839 -42.29720549 -42.37826816 -42.37845453
 -42.38222124 -42.44387164 -42.02485492 -42.87248169 -41.55037737
 -42.94138103 -42.18526367 -42.56205207 -41.58742646 -42.29230092
 -43.08545757 -41.4841461  -41.3277591  -43.16309686 -41.67733697
 -42.5846425  -41.69572909 -42.90109493 -41.94773552 -41.73322941
 -42.87342336 -44.0316465  -44.33615141 -42.89399311 -40.91173417
 -44.49601084 -43.28723143 -41.23393475 -43.52705491 -41.35158549
 -42.55202713 -41.97038481 -41.76994499 -42.26449203 -41.43255988
 -43.3059963  -41.03112113 -44.20549376 -43.03658847 -41.66938176
 -43.2816108  -39.32380236 -41.20830349 -44.42585592 -40.8123088
 -43.43792913 -42.70369594 -42.29687198 -41.35073209 -43.21500679
 -41.96272387 -42.6258899  -41.79633156 -42.86133851 -41.44020119
 -42.2548987  -41.58304178 -42.65127594 -42.23483902 -41.31995103
 -43.22762133 -41.55633151 -41.96130155 -41.52622728 -42.32441602
 -41.82981994 -41.92089773 -42.25627198 -42.11579539 -41.5794124
 -42.8021404  -41.53232856 -41.69136403 -42.0437375  -41.34389513
 -43.21846941 -41.37768759 -42.58263163 -41.81433132 -41.9715619
 -42.43016828 -41.86110126 -42.38706695 -42.37231402 -43.01800017
 -41.69783806 -42.24988623 -42.30200215 -42.01584033 -42.74373682
 -41.085552   -42.82622182 -42.89430701 -41.49815355 -42.87557156
 -42.05592044 -43.05287163 -41.74186145 -41.88270097 -42.84044506
 -41.9704829  -41.28473625 -42.59199935 -42.38542883 -41.03081704
 -42.94374503 -42.05003496 -42.80303303 -41.82393446 -43.22474726]"
701,"[-47.0156533  -47.07484161 -48.84168121  43.68845408  39.72880152
  37.59904266  38.13432702  39.98148478  40.51686724  44.45229123]"
702,"[-33.30048488 -33.12215485 -34.65944211 -33.30911691 -36.00015435
 -35.37845152]"
703,"[-38.27273419 -39.38005774 -40.8192831  -43.07652145 -44.10316489
 -44.74925322 -44.40773845 -44.57293406 -44.26627114 -45.10508931
 -44.22634798 -44.10958006 -43.93844012 -44.53791545 -44.12858035
 -45.894852   -43.49248753 -45.29745621 -43.73280147 -45.39012308
 -47.86654651  46.61108513  43.71209408  39.69309628  36.12649567
  37.86663579  37.61061743  37.34783077  40.25967178  40.93738475
  40.48714556  40.55394576  41.89279426  41.01419026  38.1368774
  42.19501364  44.79835743  46.27571089  45.07958526  45.94867441
  46.97618105  45.78996264  44.58353742  45.22525088  44.2762173
  44.48613274  44.69251689  44.20922092  44.6516128   44.36371476
  44.02245504  44.3236935   44.35969302  44.56774472  47.44584231
  47.10046276  46.28993413  45.02043619  46.17094935  44.89124991
  44.45572443  48.15357123 -44.92611188]"
704,"[-31.00269557 -34.16064771 -33.06094586 -33.86284245 -34.13789053
 -33.69157499 -34.09541698 -34.22215098 -33.67009299 -34.96460422
 -33.85568178 -34.57057136 -34.14034281 -33.91394803 -34.09041432
 -34.67611763 -34.52446844 -34.04705796 -33.73257717 -34.35653609
 -33.3093131  -34.25314783 -34.56321452 -36.08402243 -37.25199585
 -38.06576149 -38.23369384 -37.76462112]"
705,"[-20.41403121 -20.8393552  -20.49309282 -20.085131   -20.47425929
 -22.27717786]"
706,"[-0.58820479 -1.53704218 -0.42419609 -1.61865417 -1.21844156 -2.50893104
 -1.471321   -2.5885812  -1.50938043 -2.5794587  -2.52168291 -2.00395689
 -2.00258362 -1.53174525 -1.34056526 -2.41486146 -2.27056912]"
707,"[ -3.04009557  -2.6202647   -2.26792065  -2.31382739  -3.54320598
  -3.88701608  -2.65135965  -2.67637293  -2.14000956  -4.65830817
  -8.14614145  -8.69672806  -8.49358092  -8.71409022  -9.1259757
  -7.34218494  -9.52834632 -13.09063091 -13.22462366 -10.4683555
  -9.5195181  -12.79302183 -12.47059564 -12.56397858 -13.55009068
 -13.29603415 -12.86590368 -12.55004962 -13.34145043 -11.54225933
 -13.40471934 -13.96423226 -10.58890974  -9.20032893  -7.82234198
  -9.63732578 -12.25675655 -13.52291939 -11.57982831 -10.80314119
  -8.80639416  -7.26096532 -11.72500347  -8.73969206 -13.26984376
 -17.50581958 -22.8613117  -27.07158759]"
708,[-6.40462805 -8.55302427 -9.38209215]
709,"[7.37857652 8.818361   9.32039241 8.3739092  9.27360284 8.50701913
 9.02768789 7.51296163 9.69686691 8.16026629 7.70286644 7.79281619
 8.32633491 8.08091041 7.51492346 9.58523899]"
710,"[17.15141532 16.27428268 13.90881036 12.49070406 13.45641316 12.80096692
 13.53949651 13.92921335 15.42726408 16.21856681 14.916993   17.14405847
 20.67034354 21.51383085 20.42462477 21.05456727 20.80953513 19.48991253
 22.09188304 20.65200046 20.84514228 22.26481804 21.07398935 19.75985985
 19.88590721 20.68397824 20.30809228]"
711,"[31.62606564 31.07116301 32.31280301 30.45112774 31.30462036 31.44430241
 29.29149208 28.64860153]"
712,"[42.17088317 41.99196459 41.9873543  41.58684742 42.48055749 42.73088655
 41.5282869  39.42069667 39.02882182 40.44624148 39.07051064 40.31960558
 38.28322965 41.40429946 41.43843524 40.38140311 39.09316973 40.04750024
 41.4931702  41.8719989  42.09466621 41.41960171 41.29218108 41.00496967
 38.9894872  40.27105037 39.04853818 40.204054   41.31807719 42.14243669
 41.68189791 41.9681284  41.31307453 41.88504505 42.09584331 41.94017237
 41.7543874  42.2508276  40.84213807 37.86114268 38.52629996 38.50315041
 39.83542679 39.93695132 39.62207816 38.40093924 36.12188538 35.26986412
 38.02927121 40.41691217 43.8317655  42.73098464 42.6512364  41.74183171
 42.5449054  41.41224486 37.64651886 37.92107648 35.18364185 33.16325481
 35.66772254 37.69183705 40.9480767  42.24003756 41.73427868 40.16364037
 38.56622313 39.02627145 40.18826129 39.14280394 39.46768241 39.92312044
 38.92641448 40.45860099 38.85520017 39.82277301 40.48459519 38.74769208
 39.98099432 41.23940794 38.6061463  39.89487014 39.51496243 40.01719002
 40.5545343  39.5955935  39.31691605 40.3250006  39.21774572 40.50951039
 41.21920113 40.27438548 38.98987957 38.80605642 40.15383124 42.26416802
 41.5067068  38.36278172 39.28278026 40.43515716 38.51462709 39.97971913
 39.51957273 39.25992499 39.9575505  39.06619462 39.91134948 39.26031735
 39.61354422 40.29812358 39.22000182 40.48076963 42.36333835 40.97966211
 38.0622299  40.77867298 42.70459808 39.98325042 39.49818882 40.21700205
 38.46960317 39.3378095  42.86978387 42.20511705 42.0778926  40.46144564
 39.33202211 39.90507164 38.9612369  37.91009025 36.42900932 36.6599163
 42.13684548 41.64334802 42.59748235 41.2839414  41.57174135 42.71273966
 40.26202597 38.66549155 40.5986754  41.82089332 42.17127554 39.38950363
 38.93494842 40.08722723 39.47582399 39.21774572 40.44869376 39.17468362
 40.62398296 39.33820186 38.65617287 40.04288995 39.78942196 39.53203032
 40.3668856  39.52251546 39.94332725 39.18105956 40.13205496 42.36794865
 41.00859905 38.75661839 39.15702718 40.13117214 40.10488367 38.63576988
 41.97636807 42.75570366 42.95149394 42.3130175  41.78695372 42.29477252
 41.86444587 42.11555966 42.6895901  43.70522769 39.54331083 37.22806126
 35.65703059 35.61367422 35.31243576 33.10724466 34.8189383  35.91726687
 35.57345678 35.84978004 35.75835893 34.82972834]"
713,[-37.48241237 -39.11798714 -39.91774534 -40.32130286 -44.19811729]
714,"[-2.83930263 -2.77976119 -2.4223164  -3.27090446 -3.16349446 -0.24272714
 -0.33954328 -4.20836326 -2.90002116]"
