,0
750,"[12.581244 11.4463   11.075622 11.804856 11.458364 11.156532 11.133158
 10.931434 11.729224 11.407846 12.015454 11.866684 11.732356 11.438296
 11.06698   9.638962  9.44414  10.613652  9.869802  9.25158  10.283864
  9.667788  8.8537    9.343568  9.19474  10.781678  9.900136  9.581832
 10.02588  10.13434  10.499914  9.928614 10.616262 11.140524 10.64126
 10.709526 10.984852 11.07945  10.568064 10.742006 10.627862  6.581608]"
751,"[10.589756 10.508904 10.154234  9.675038 10.581868 10.405258 10.27615
 10.088346  8.707076  9.615994 10.282588 10.284966 10.015034  9.896192
 10.24599   9.567564 10.15319  11.007588  9.977856 10.598746 12.20407
 12.67039  11.10874  11.589212 11.989122 12.137602 11.763444 12.013946
 11.484986 12.08836  11.750626 11.554064 11.662002 12.409738 12.401502
 11.971374 11.954148 11.6435   12.08923  11.59014  12.06777  11.310754
 11.709736 11.252406 11.190868 12.02079  11.283494 11.304432 12.041612
 12.039756 11.937154 11.86158  11.72615  12.055706 11.913432 11.987208
 12.13389  11.977696 12.134528 11.846848 11.610904 12.156046 11.76588
 12.318562 11.705502 11.932862 11.824054 12.030418 11.063326 11.342364
 11.666294 11.011532 12.018064 12.011916 11.83954  12.541978 10.593004
 10.350854 11.36539  11.40802  11.391838 12.236028 12.07096  12.172228
 11.555224 10.414422 11.558356 11.933732 12.243046 12.006116 11.659914
 10.724432 10.626702 11.557138 11.1708   11.604176 11.279086 11.767272
 11.899338 11.387198 12.00484  11.972476 12.28933  11.852648 11.62291
 11.11628  11.746508 11.797722 11.986222 11.462076 12.039756 11.587298
 12.20726  12.29716  11.844122 12.225414 11.969924 12.267986 12.332134
 11.615312 11.912388 11.561778 10.84107  11.84592  11.893828 11.904674
 11.776784 11.886636 11.388532 11.05451   9.294558  8.455356  7.312118
  8.030796  9.559154  9.32379   9.871136 10.320578 10.271394  9.237138
 10.315068 10.164906 10.2341   10.302714  9.491526  9.666918  9.606076
  9.917768 10.477468  9.79156   9.016274  9.752236  8.404084  8.110546
  8.063856  8.134442  9.939808 11.62436  12.508802 13.196682 13.031904
 13.097966 13.047158 12.709772 12.697476 12.834066 12.698984 11.944114
 12.900882 12.350404 11.712462 12.355682 12.045614  8.977124  9.627304
  9.582064  9.770274 10.20133   8.625006  9.396696  9.47981  10.183234
  9.683622  9.821662  9.25245   8.954388  8.865764  8.861994  9.49025
  9.109016  9.028918  9.076072  8.205724  8.886296  8.845928  9.351862
  7.715218  9.400988  9.76372  10.041772 10.634184  9.848052  8.380768
 10.629602  9.160056  7.933646  9.4221    9.232672  9.633684 10.471204
  9.536476 10.43623  10.461402 10.228648  9.127634  8.944238  9.720742
 10.524854  7.68268   9.839352 11.9944   10.400908  8.962276  8.91402
  8.191978  8.932928  8.55558   9.089238  8.527856  9.397102  9.119746
  9.701544 10.462156 10.231026 10.574734 10.957012 11.955192 10.306658
 12.346402 10.041482  9.324602 10.456936 10.818508  8.51614   8.237624
  9.133898  9.199844  8.074296  7.959804 10.049428  8.567876  8.645422
  9.098228  9.530386  7.931674]"
752,[8.013164 9.778278 9.769578 6.69349  6.265044]
753,"[11.023712 11.47153  11.863726 11.778292 12.191252 11.827534 11.805146
 12.056286 11.47385  11.954786 11.860826 12.378418 11.700862 11.814658
 11.363882 11.418054 11.091978  9.997576  9.614022  9.263586  9.55579
  7.073448  7.073042  9.614776  8.63504   9.116672  9.82085   8.861588
  8.37143   8.971324  8.510862  9.530792 10.560756 11.025278 11.484928
 11.53533  10.143678  6.881932]"
754,[ 7.215084  8.278224 10.27209   9.576496  6.868418  6.679802  5.264312]
755,[9.27159  9.226524 5.210314]
756,"[10.134456 10.385654 10.079298  9.180414  8.619844  8.791292  8.502336
 10.831442  9.740288  7.561692  8.011656  9.475576  9.264688 10.582332
 11.016056 11.282102 11.304548 11.186228 10.567078 10.950922 11.013678
 11.08467  11.22358  11.079624 11.910068  9.751018  9.279304  5.763634]"
757,"[10.900288 10.673508 10.003608  9.324776 10.03806  10.794322  9.658972
  9.344206 10.128424  9.877632  9.510724  9.79939  10.345286 10.01805
  9.461076  8.650816  9.47314   9.956744  8.379782  9.92873   9.813484
  9.28116   9.404468  9.20634   8.348868  8.287272  7.357532  9.07294
 11.591242  9.190796 10.195124  9.415314  8.719024  9.126126  8.930956
 10.38287   8.552448  7.712608  8.20149   9.427494  9.131114  9.462004
 10.581752 11.155546 10.387742 11.383892  9.004732  9.835872  9.648358
  9.318744  8.253632  9.466934 10.209856 10.766366 10.849886 11.065588
 10.2689   10.224588  9.694294 11.221492  9.843876 10.680178 10.75726
 10.961536 10.55513  10.65286  10.806502 11.063036 10.867866 11.007994
 11.215924 10.69491   9.973796  9.74023   9.36468   9.558922 10.048094
  9.45429   9.49315   9.002644 10.057954  9.465542 10.596658 10.517546
 10.718574 10.68766   9.97513   8.543748  9.633104  9.377904 10.00326
 10.078022  8.00052   9.460844 11.132346 11.208848 12.227386 10.59254
 10.767352 12.34965  12.516574 11.33987  11.32305  10.486226 10.162876
  8.509006  8.957114  8.002782  9.248738 11.132172 10.717356 10.830282
 10.53251   9.693308  9.937894  8.543458  6.65724   8.471422  8.527798
  9.804726 10.861196 11.028874 11.796504 11.247418 11.045926 10.91676
 11.436962 11.343234 11.328908 11.629058 10.850698 11.972302 11.25258
 11.122776 11.479418 10.79467  10.602168 11.123646 10.058766 11.599072
 10.765206 10.708772 10.802094 10.87442  10.469928 10.700594  9.459336
 11.17718  10.840258  8.837576  9.773928  8.037698]"
758,"[10.288852 10.274584 10.661618 10.905218  9.923278 10.013352 10.396558
 10.118448 11.441196  9.318744 10.290882 10.208058 10.622874 10.188396
 10.132368 11.085366  9.98354   8.54688   7.693526  8.660502  8.236058
  7.776988  7.897976  7.86277   9.402032  9.364912  9.125488 11.52112
 12.076296  9.988354 10.431068 10.773036  9.639948  9.552716 11.52692
 11.192086  8.89285   9.285626  9.169278  8.687414  9.911272  9.559734
 10.074484  8.9204   10.607852  6.77904 ]"
759,"[10.207942  9.888652  8.709686 10.00645   9.54303  10.039046 10.449686
  9.066038 10.073556  9.291716  9.998504  9.994154 10.32052  10.720546
  9.91133  10.495912  9.91133   9.838366  9.778626 10.541906  9.626376
  9.868178  9.813136  9.79504  10.685398  9.914346 10.95736  11.959136
 10.479846 11.664322 11.064718 11.492932 10.724432 11.96366  11.546756
 11.305012 10.778894  9.542798  9.973274 10.008364 11.963138 11.372466
 11.198234 12.611694 11.270618 11.884838 10.692474 11.170626 11.17022
 11.624824 11.789254 11.90885  11.20937  11.169466 11.355704 11.754164
 11.632944 11.271604 12.048282 11.83635  11.733168 11.49357   9.003224
  8.09825   9.037096  9.039706  9.235108  9.442052 10.482282 11.424086
 10.445162 12.066494 12.253196 12.239044 12.011452 12.267986 12.02833
 12.30963  11.684448 12.448076 12.318736 12.159874 12.244206 12.167008
 12.022066 11.63712  12.063188 12.317344 12.10199  11.71571   9.12978
  9.318976  7.5226    7.254176  8.566136  7.924308 10.933464 11.083626
 11.19864  11.29376   9.893292 11.877646 11.482956 11.738678 11.664844
 12.089288 10.570616 11.769708 12.08981  12.03268  11.95989  12.262186
 11.51938  12.022762 12.070322 11.918942 12.030882 11.807466 11.146324
 11.968184 12.42331  12.006522 12.309514 11.649474 11.447924 11.411964
 12.178434 11.814716 11.744826 11.976478 11.573436 11.755962 10.489648
 11.615254 11.367014 11.331634 10.478802 10.53831  11.70121  11.489568
 11.326124 11.708866 11.58579  11.051726 11.392824 12.119274 11.286742
  9.183604 12.15535   9.998852 10.124712  8.72871   8.027432  8.85254
  8.189078  9.125952  7.884404  8.509122  8.547402  8.02343   6.178392]"
760,"[10.878596 10.180856  7.638948  9.411254 10.096176 10.2602    9.63293
  9.393912  9.737736  9.644124 10.310254 10.7358   10.574038 10.443306
  9.722598 10.566382 10.422948 10.24483  10.33212  10.00471  10.389366
 10.490634 10.371502  9.013664  8.690256  7.793634 10.445858 10.835154
 11.01971  10.752272 10.074078 11.289178 10.83527  10.354044 10.705582
 10.249992 11.220854 11.282856 11.187968 10.068742 11.78357  11.615022
 10.57166  11.660378 10.684122 10.86253  11.021682 11.215576 11.175324
 11.68903  11.541594 11.366028 11.517466 11.254958 10.798556 10.794844
 11.39903  11.80793  11.27984  10.038176 10.576358 11.200612 10.903536
 10.259446 11.27665  10.493012 10.69172  10.071874 10.790726  9.84347
 10.145998  9.969678 10.188744  8.816174 10.937118 11.054742  9.897004
 11.007878 10.499508 11.609396 10.909162 11.216272 10.735684 11.33581
 10.52526   9.558748 10.607388 11.55708  10.979632 10.10969  10.568354
 10.71927  11.088614 10.778604 11.437078 11.11367  11.497108 11.254552
 10.564758 10.791886 10.952662 10.224762 10.28833  11.024408 11.490902
 11.140698 10.56644   9.15037  10.575952 11.060426 11.1708   10.700594
 10.37243  10.856034  9.651432  9.778046  9.983366 10.302308  8.411218
  9.038488  8.974108 10.107196  9.635888  8.759218  9.458698 11.415154
 11.076202 11.037516 10.506758 10.136486 11.14412  10.471204 10.726114
 10.930274 10.988622 11.103636  9.910692 10.261186  8.373344  8.497638
  9.692206 11.151196 10.487096 10.293028  9.631654  9.86203   9.763372
 10.80279  11.319396  7.009474]"
761,"[11.672268 11.37003  10.800296 11.327748 11.752888 13.81038  13.560574
 14.222992 14.05775  13.155734 13.609062 13.94523  14.051138 14.303612
 14.470942 15.157256 14.70503  14.125494 14.385334 12.429864 12.177854
 10.683252 12.958592 11.021972 12.438158 10.475206 12.748458 15.864276
 12.535018 11.700862 13.158982 12.980632 14.35413  15.09305  13.601232
 15.4309   12.794568  9.233658  8.715602  9.437354  9.432656 10.38171
 10.691836 15.45526  13.657144 15.368898 13.46528  15.217924 14.931172
 12.772818 12.628862 11.898468 10.855222 12.400516 11.199742 11.324442
 11.958904 15.035224 14.2361   13.108986 14.810706 13.938154 14.610374
 13.60042  15.176512 12.918978 13.657492 14.138312 13.763342 14.4101
 14.160584 14.201822 14.189816 14.906116 14.516414 13.398696 15.80877
 10.865024 12.581128 12.52394  11.565316 11.511318 13.13381  13.21124
 13.726396 14.464562 14.19579  14.446756 14.230532 13.59404  14.286618
 13.30317  15.079594 13.631972 13.694844 13.696004 14.708104 13.83329
 12.28759  11.41208  11.873412 10.973948 12.357596 12.147752 14.79667
 14.106238 13.98786  14.079094 13.971968 14.558754 14.133324 14.338238
 14.5145   14.332438 13.724308 14.560204 13.62536  14.713382 14.406388
 13.888506 13.652794 12.954416 13.438252 14.046266 15.103896 14.967596
 14.549648 14.13518  13.767982 13.744434 14.05978  13.591662 14.4362
 14.891152 13.997662 12.981966 13.239254 14.391366 13.447184 13.80516
 14.935754 13.328632 14.064304 14.762508 14.06703  14.35065  13.834218
 14.228618 14.24567  13.758238 14.472624 14.48753  13.56997   9.782802
 10.373184 10.87703  10.87761  10.195704 10.754766 11.63248  11.627028
 11.293006 11.40193  11.36974  11.178514 10.372778  8.987796 10.277136
 10.363556  9.328256 10.284386 11.743782  8.186758 10.099946  8.378274
  8.084678  9.213126 10.691256  9.878908 10.683078 10.04879  11.051494
 11.545016 11.898178 11.77835  11.295558 11.444212 12.23133  10.795598
 10.609012 11.835944 10.904174 10.048094 10.306948 10.84484   8.459996
  6.231752]"
762,"[14.635778 12.469188 11.94046  13.021348 12.798164 10.980966 11.962326
 12.544704 12.05298  11.776436 12.028156 12.45318  12.22872  12.844158
 12.71505  12.763306 12.81684  12.353768 12.421918 12.45898  12.027808
 12.14607  12.876    12.60659  12.919152 11.292484 12.078384 12.404692
 12.29252  12.604038 11.582078 12.856048 12.83627  11.479592 12.428414
 12.594932 11.43586  11.28622  11.169002 13.378048  6.521752]"
763,"[ 9.368218  9.68919  10.21177   9.28783   8.821568  8.556218  9.840106
  9.475518 10.130396 10.079936  9.6454    9.746436  9.253552  9.015404
  8.32155   8.319752  9.659146  8.57936   7.453522  9.244504 11.411442
 11.664902 12.230576 11.452042 12.36589  11.425652 10.294188 11.729978
 10.527406 10.428632 10.260722  9.681012 10.519866  9.211154 10.92198
 11.330648 11.70179  10.839562 11.23141  12.07502  11.93437  11.281
 12.86759  12.009364 11.257162 12.410666 10.460532 11.90798  12.407824
 12.76667  11.487944 12.672072 11.263252 11.210066 11.446822 12.265028
 12.510658 12.74811  12.856454 11.934602 12.322274 12.519648 12.112024
 10.871984 10.07315   8.512892 11.17283  11.80503  11.850328 11.781424
 10.909394 10.700594 10.8286   11.060252 11.763096 11.421128 10.706162
 11.523208 12.091608 10.62125   9.18488  10.665678 10.635344  9.590822
  8.940062 11.086642 11.291962 12.043004 11.157228 10.882134 11.180486
 10.74305   9.686928  9.181284  9.35366   9.168118  9.826882  8.719894
  5.91165   5.051684  5.765374  9.29798   8.9523    9.4975    7.742884
 10.832196  9.978726 10.913744 11.324674  8.414466  8.861298 10.029708
 10.051342 10.885208 10.052908 10.294072 10.933522 10.280268 11.160186
 10.475032 10.444408  9.824968  8.871854  9.511188 10.376142 11.185706
 10.59979  10.771064 10.557218  8.109386 10.00993   9.257612  8.62141
  9.541348  9.365202  9.394608 10.004014  9.715     8.529364  7.835742
  9.766678  9.930934 10.886426 10.285546 10.887238  9.814992  8.796454
  9.03582   8.846566 10.089622  8.332396  8.518634  9.12166   9.85275
  7.8561    8.65244   8.892386 10.246048  9.284872  9.909358  9.787384
 10.284154  9.476388 10.532336  9.995546  9.08077   9.586762 10.656224
  9.566868 10.18944  10.490924  9.897642 10.10969   9.144396  9.95599
  9.534272  9.353428  9.144686 11.01333   9.681128  9.489902  9.256916
  9.860406 10.571196 11.227002  9.938068 10.912236 11.083104 10.504728
 11.046912 10.207304 11.474952  9.639136 10.067988 10.67461   9.98731
  7.870194  8.976718 11.658232 11.768374 10.362686 11.126952 11.812512
 11.766576 11.554934 11.09308  12.63501  11.586718 11.9161    9.348904
 11.198582 11.490786 12.123334 12.594062 12.347562 12.481194 12.181914
 11.76617   8.56631   7.6531    7.202962  9.07439  10.0862    9.07758
  9.60944   9.602538  9.578294  9.930586 10.390178  9.925946 10.458618
 10.612782  9.225886  9.916144  9.090398 10.02994  10.012424 10.39911
  9.958774 10.015498 10.297958 10.075818 11.12092  10.894372  8.090594
  9.057802 10.01341  10.769672 10.664808 10.816594 10.09258   9.764532
 10.782316 10.331772 10.01602  10.569804  9.297342 10.311124  9.963588
 10.134456  9.994154  8.708584  9.123922  8.239828 10.631864  6.230128]"
764,"[11.592286  9.631306  9.975942 10.165718 10.776922  8.404664  7.133594
  8.21628   6.43829   6.97392   8.580752  8.824062  8.418526  9.856404
 11.023364 10.660226 11.084438  9.868352  9.688842  9.01204   8.36737
  5.12343 ]"
765,"[12.250644 11.641122 11.911286 11.88594  10.374924 12.782852 12.237304
 12.509962 13.154574 13.22748  13.06943  12.724678 12.347794 10.793104
 11.940576 12.898156 13.021348 12.922806 12.394368 12.577474 12.992754
 13.141118 12.856628 12.862892 12.542152 12.398544 12.011568 12.418322
 11.06727  12.656644 12.441928 12.5367   12.620974 13.230554 12.618248
 11.950668 12.763538 12.890036 12.581186 12.96996  12.19827  11.058628
 11.962616  8.457676 10.270002 11.726788 10.969134  9.884476  9.435788
 11.585152  9.424304 10.488604  7.479564  7.822692  9.19213   9.223276
  9.247868  9.601668  9.761458  6.961566  8.496768  8.350608  8.879742
  8.14117   7.858072 11.015012 10.507396 11.008458 10.945992 10.76828
 10.592424 10.809634 10.360888 11.457958 10.79061  10.525202 10.66359
 10.23033   9.430046 11.59101  11.090412 10.864154 11.00521  11.335694
 10.831964 10.889558 10.838924 11.423738 10.501306 10.700594 10.95417
  9.980698 10.39418  10.241988  9.315322 10.3936    8.09796   8.347186
  8.611898 10.65837  10.942512  9.259236  8.225618 10.646712  9.987774
 11.170974 10.85963  10.648394 10.96867   8.677496  8.014788  9.847008
 10.545328 10.172272  9.8977    9.65816  10.052096  9.905936  9.832624
 10.169082  9.485784  8.716762 10.215772 10.100062  8.272076 10.467028
 10.107892  9.296472  9.8861   11.372698 11.490496 10.08707  10.077036
  9.452724  8.792104  9.055018  8.996032 10.2863   10.905392 11.05016
 10.150116 10.168618 11.12933  11.102534 11.177064 10.688588 11.496296
 11.000628 10.46523  10.34256   9.126938  8.784912  9.86319  10.85615
 11.997416 11.818428 11.061818 10.621308 11.12962  11.06031  11.561024
 11.448214 11.21894  11.615428 11.618908 11.807292 11.048304 10.716486
 11.438644  9.911562 10.395862  9.297864 10.40172  10.836024 10.657036
  9.831348 10.30312  10.810388  9.823924  9.275302  8.918834  9.100374
  6.972296  6.024982  7.361824 10.582796 10.791248  7.791604  8.846218
  9.50533   6.875204  8.833632 11.092384  9.86812  11.222014  8.820814
  8.902246 10.108066  9.488336  8.722794  9.377324 10.878944  9.597144
 10.119376 11.629174 11.01739  10.340008 10.992624 10.904812  9.27449
 10.790784 10.30979  11.353964 10.863864 10.916644 11.307622 10.91473
 10.87471  10.78916  11.839598 10.7358   10.817348 10.860732 11.456566
 11.21952  11.165754 10.856034 10.762422 10.699376 10.364484 11.11193
 10.809286 11.487828  9.81244  10.720198 10.951792 11.230772 10.176796
  9.939112  9.441124  9.889348 10.29268  11.049174 10.979168 11.358024
 10.516502 11.097314 10.569862 10.582854 10.539702 11.041576 10.378404
 10.476308 11.3854   10.839098 10.564584 10.42347  10.187352 10.144664
 10.404098 10.483732 10.781272 10.783882 11.179848 10.809286 10.17726
  8.132702  8.845232  6.353146]"
766,"[ 9.88407   9.267008  9.787674  9.771202 11.024234 10.480484  8.993306
 10.68795  10.750068 10.043802  8.79686   9.283596  9.79736   8.983388
  7.88742   9.377672  7.941534  7.009068  9.901296  9.411196  9.640876
  8.472988  8.87545   8.341386  8.89198  10.95765  10.361526  9.873514
  7.998896  8.610564  9.298444  9.506258 10.192224  9.50127   7.363622
  8.288258 10.774254 10.766076  9.231222  8.636142  9.166262 10.991638
 11.23924   9.444836  7.884636  8.469218 10.469928  9.560604  9.893698
 10.91647  13.21066  13.26025  11.304316 12.628688 10.425094 10.7822
 10.35155  10.390004 10.282936 11.051842 11.387604 12.18609  11.741636
 11.69628  10.14739   8.589568 10.38809  10.896692 10.12042   9.85565
  7.816254  9.95831  10.196458 10.744152 11.28941  10.862936 10.183988
  9.46357   9.554514  9.582644 10.450324 10.241756 10.815434 10.877552
 11.260294 11.447344 10.330264  8.53267  10.035856 10.225052 10.484138
  9.76836  10.208464  8.549896  7.885042  6.195038  6.691866  9.793416
 10.879118 10.69317  10.074948 10.522302 11.361852  8.375548  9.851474
  8.248818  8.71537   9.973738  7.16532 ]"
767,"[10.163224 10.170416  9.611296  8.85892   9.959702  8.417888  8.927244
 10.23468  10.40665   9.684898  9.309058  9.620808  9.496108 10.130918
  9.257438 10.091362  9.70166  10.715558  9.182386  9.280174 10.02965
  8.762118  9.270894  9.776306  9.565244  8.627732  8.198822  9.787616
 10.3211   10.390758 11.03566  10.72884  10.778836 11.250202 11.43093
 10.7822   11.190984 10.588422 10.606808 10.368718 10.77959   9.471052
  8.170634  7.41617   9.302968 10.101512 10.525898  9.51403   8.84558
  8.334542  5.269764]"
768,"[9.403192 9.573132 7.28248  9.197234 8.13914  9.074564 8.937626 9.175426
 8.873188 8.57269  8.391556 9.155764 9.147702 8.676394 8.641072 9.678692
 9.06453  9.30552  9.397392 9.59204  8.787638 8.489344 7.178602]"
769,"[ 8.851264  8.16901  10.19901   9.417402 10.215656 10.054764 10.58558
 10.395398  9.824852  9.728456  9.591112 10.627224 10.349636 10.889036
 10.367326  9.975478  9.307376 10.227314  9.874094 10.707148 10.517256
 10.617596 10.657094 10.282008 10.084402  9.897236  8.931072  8.099758
  8.694722  8.348694  8.850568  8.487778 10.44116  10.353232  6.47135
  8.064726 10.496666  9.52012  10.50612   6.141504  5.221276  5.609876
  7.683608  8.927998 10.022342 10.462852  9.917768 11.228104 10.524274
 10.928708 10.817232  9.556776 10.392614 10.582796 10.45508   9.360388
 10.06155  11.001904 10.881496 11.46399  10.508846 10.605996 10.097336
 11.506504  9.67556  11.263484 11.044766 11.27259  11.514508 10.771702
 11.261918 10.603676 11.43557  11.609454 10.873956 10.0021    9.473198
  7.916304  8.46307  10.467144 11.607772  7.308174  8.143026  9.26405
 10.712948 10.421614 10.37649   9.21011  10.892574 10.73986  11.420838
  9.988586  9.82433   8.474496  5.067402]"
770,"[11.833102 10.67954  12.083024 10.691314  9.904312  9.808554 10.032898
 10.0079   11.075042 10.742412 10.543762  8.60169   5.004878]"
771,"[12.182436 11.7798   12.522026 11.558182 12.494592 11.768838 11.367246
 12.328944 12.21306  11.896554 11.377048 12.174896 11.812338 10.644798
 12.34211  11.961224 11.913432 11.49821  12.531828 11.678184 12.216308
 12.305106 10.645842  9.413168 10.179116  8.02343   9.113308  7.548178
  9.438572  7.601596  7.316294 10.221224  9.770216  6.893242]"
772,"[12.246236 13.313726 10.926272  9.063254  9.979422  9.757862  9.494426
 10.128366 10.679018 10.627224  9.36004  10.174998  9.651374 13.063862
 10.507744 10.7474   12.81481  12.746196 13.516146 11.735198 13.494396
 13.14773  13.003078 13.58389  12.33979  13.69554  11.35118  13.125632
 11.162622  8.998758 10.648974 11.616414 11.925902 11.666178 11.906646
 12.58281  12.840562 12.337702 13.856258 12.390424 14.397804 12.849262
 12.695678 13.999518 13.383616 13.619734 12.170024 12.152682 14.57453
 12.481832 13.96582  12.732508 13.494744 13.440456 12.983822 11.938198
 13.405018 11.689784 12.149376 13.45542  12.697534 11.783628 12.338398
 11.153052 10.974006 11.81692  12.135862 13.2153   14.014076 10.525202
 13.811714 11.87521  11.93002  14.02904  13.648734 13.231192 13.22168
 13.70975  12.179014 12.966596 11.036994 10.190426 13.684636 11.673776
 12.406896 13.55141  12.183654 12.641912 12.058722 14.17433  11.917202
 12.598354 13.364418 13.098778 12.43897  11.6551   13.299052 12.807212
 13.994588 12.792596 13.417314 13.684346 13.362156 13.539462 13.698962
 13.598042 13.642876 13.578206 13.273474 13.416908 13.738808 13.47456
 13.155966 13.36755  12.345358 11.309942 10.207884  9.944912 12.140966
 12.605024 11.722496 10.34285   8.295508 10.626876 11.194406  8.696114
  8.873884 10.236826  8.213322  9.543436  9.709084 11.724526 11.180022
  8.774182  9.156634 10.183002  9.697194 10.58094  10.12709  10.939902
 10.597238  9.921364  9.654274  9.549294  9.15385  10.604314 10.51569
 10.268378 11.628652 11.763966 10.158584 10.740904 10.59109  10.11723
 10.246106 10.827034 10.104412  9.620634 10.240538 10.731218 12.804602
 10.043976  8.70928   6.687922  8.364876 11.397232 10.724606  9.254654
 10.26832  11.31058  11.529704 11.37409  11.098996 12.564076 10.173722
 10.704654  7.953076  9.346178  8.53151   9.779612  7.131796  6.383364
  7.415764  7.09862   6.645176  7.799956 12.090564 13.387096 12.992058
 12.784128 12.606416 13.057308 12.652294 13.117744 12.713426 11.581904
 11.820922 12.645914 11.828578 12.38358  12.10286  11.827476 12.00861
 10.075992 11.758514 10.757202 10.316692 10.104412 12.478816 12.181102
 10.041888  9.327038 11.406396 10.390294  9.275012  7.803552  9.692148
  8.94679   9.735648  8.867098 10.17291   9.324718  9.143758  9.646618
  9.539666  9.489902 10.273308  9.441298  9.894104  9.402554 10.174186
 10.51917   9.90843  10.34662   9.972346 10.108066 10.190716 10.332758
 10.274352  9.450752  8.78352   7.935502 10.285488  9.245026  9.889638
 10.152204  8.648032  9.233542  9.4453    9.444894  8.669086  9.85275
 10.129584 10.358858 10.466216 10.767004 10.97418  11.552904 10.378404
  7.258062  5.14431 ]"
773,"[10.203186 10.590162 11.78038  12.11765  12.011858 12.036972 11.98802
 11.300198 12.203142 11.900324 11.599188 11.192724 11.190636 10.77147
 10.590452 11.375076 10.708192  9.586066  6.373098  6.311212  7.59249
  9.632582 12.129076 12.142764 11.763734 11.841744 10.557914 11.970272
 13.388836 11.691756 13.319816 12.520112 12.84555  13.242154 13.32173
 11.427624 11.639556 12.747936 11.725802 12.065508 12.78378  12.312762
  9.419374 11.12875   7.09978   5.092516]"
774,"[13.662306 11.896496 11.106884 10.052908 12.025604 10.728492  8.235304
  5.155098  6.115578  5.748322  7.535766 11.182226 10.515632 11.637294
 12.0176   10.424804  8.272134  7.867352  9.149616  6.88315   7.688132
  7.057788]"
775,"[ 7.416286 10.543356 10.842288 10.831964  9.62916   9.62713   8.261752
  9.334694  6.813376  5.245288  7.21172   9.730776  7.39732   8.780214
  9.708968  9.469138 10.253414  9.54506   8.15422   9.34351  10.77843
 10.887064 11.75196  11.855954 11.537476 11.77864  11.124226 11.520714
  9.854258 10.07837  12.123276 11.220332  9.003398  9.127634 10.27412
 11.362954 10.266    10.357582 11.874282 10.088114 11.915868 11.787224
 12.320186 12.373778 11.46776  11.352456 11.65365  11.49154  10.49017
 10.168734 10.55049  10.546024 10.027446 11.275664 11.862392 11.353732
  8.460634  9.31973   9.095966  8.891284 10.261012 10.472538  8.671
  9.379528  8.549896  7.825824  7.685986  8.605228  7.734242  8.878234
  8.2505    8.12406   9.847124  8.32155   8.983736 10.075644 10.158758
 10.049718 10.007958  9.834422 10.411638 10.291926 10.118448 10.63024
  9.302562 10.620902 10.000418 10.09113  10.118738 10.89443   8.362672
  8.39318   9.03002   9.597724 10.11201  10.304512 11.230714 10.828368
  9.71906  10.412508  9.573364 10.195008  9.44095  10.502408  9.709606
  8.872898  9.68629   9.30697   9.292296  9.886274  8.743036  9.078276
  9.530444  9.830594 10.481586 10.637084 10.649902  9.479114 10.27006
  9.822126  9.613442  9.657232 10.161368 11.481216  9.324196  9.615356
  9.403888 11.908154  8.45292   8.442944  9.861044  9.749916  8.683064
  8.712296  9.519134  9.17763   9.73849   8.214134  9.361432  9.544886
 10.395978 11.403786 10.652512  9.125314  8.92591  10.960724 10.820944
 10.898432 10.398994  9.549062  9.991138 10.081212 10.780344  9.862668
 10.157888 10.536106 10.318432 10.48263  10.468246 10.39128  10.58819
 10.592656  7.597246  6.285866  5.075058  5.431004  6.53428   9.394434
  7.269256]"
776,"[11.540376 11.457378 11.937502 11.102882 10.570616 11.306172 11.554238
 11.250782 11.642398 10.735046 11.19632  10.66794   9.819516 10.253936
  9.2568   10.176158 10.409724 11.147426 10.52961  10.266174 11.249332
 10.852032 11.197828 10.342966 10.332236  9.672718 10.626122  9.97861
 10.879698 10.097742 10.876682  9.647546  7.42255   5.05325 ]"
777,"[11.014954 12.10228  10.827556  8.642348  8.910424 11.06872  11.4115
  8.950734 10.29442   9.290382  8.826904  8.882468  6.73351   5.057136]"
778,"[ 8.05533   9.939808 10.940598 10.586682  9.111278 10.478164  9.61553
  8.635446  6.723766  7.91294  11.454884 11.835132 10.717472 11.557602
 11.536316 10.949124 11.157402 11.135362 11.093312 11.170684 10.712832
 10.373996 11.298342 10.662024 11.65568  10.231838 10.642942 11.023654
 11.583992  9.138074  8.320912  7.027222  8.294696  7.574336  9.312712
  7.126866]"
779,"[11.712462 10.795598 11.808336 10.630008 11.606438  9.46241   9.368682
  8.383958  5.545554]"
780,"[13.370276 12.453122 13.120412 11.841164 12.395644 11.325196 10.514704
  8.967554  6.975486  8.514922  8.607954  9.224668  9.327038 10.407288
 10.57108  10.634474 10.635808  9.343162  6.384698]"
