,0
271,"[ -9.211908  -9.147064  -9.85188  -10.091362  -9.822416  -9.269966
  -8.04199   -7.613196  -8.65476   -8.873478  -8.5057    -8.3955
  -8.240524  -6.843478  -7.666034  -8.679816  -8.364586  -8.7232
  -9.034486  -9.034776  -9.125952  -9.113076  -8.382972  -8.509354
  -8.998294 -10.004942  -9.738896  -8.720068  -9.561764  -9.451854
 -10.232592  -8.243424  -9.264282  -9.186214  -8.045412  -7.601944
  -9.120268  -9.66773   -9.662684  -9.378078  -9.611006 -10.414596
 -10.065204  -7.9373    -7.112946  -8.225154  -7.291818  -7.743
  -7.545568  -8.039844  -8.490678  -8.30357   -8.975094  -7.788588
  -7.506128  -7.59887   -8.263666  -7.12588   -6.555624  -7.005066
  -7.927556  -9.809192  -9.277332  -8.25804   -8.565846  -7.966068
  -7.9895    -8.718966  -8.905726  -9.59291   -8.425602  -7.620736
  -7.885448  -7.282364  -7.5197    -7.584834  -7.935328  -7.949828
  -8.077834  -8.177246  -9.3438   -11.011706  -8.802602  -7.731516
  -9.343916  -9.711578  -9.13036   -9.4279    -9.384574 -10.74595
  -9.869396 -10.4661    -9.93714  -10.60704  -10.331482 -10.876508
 -10.282008 -10.198836  -9.751424  -9.540942  -8.74727   -8.161296
  -8.921096  -9.018536  -8.203752  -8.548156  -8.907524  -8.944354
  -8.679062  -8.678714  -8.377636  -7.13255   -6.32983   -6.265218
  -7.833364  -6.700856  -6.565484  -8.67738   -9.325124  -9.716102
  -9.205992  -9.250942  -9.797534  -9.602364  -8.62315   -9.908836
  -7.41617   -9.401626  -9.969968  -8.780098  -8.203578  -7.157374]"
272,"[-9.063254 -9.135116 -8.47931  -8.336398 -8.813448 -8.903522 -9.68426
 -9.18952  -8.593164 -8.186062 -5.568638 -5.063342 -5.666252 -7.523296
 -8.964596 -8.172606 -7.19142  -7.834524]"
273,"[-9.213764 -9.146542 -8.852192 -9.517916 -9.037502 -8.15973  -8.031434
 -6.867954]"
274,"[-6.84023  -7.808424 -8.05591  -6.565948 -7.483334 -8.081024 -8.476816
 -8.31778  -8.301772 -6.955302 -7.939794 -7.048682]"
275,"[-8.969178 -8.849872 -8.651048 -9.4888   -8.472234 -9.188244 -9.36642
 -9.461888 -9.479926 -8.988956 -9.09759  -9.425    -7.789806 -9.390084
 -9.134188 -9.657058 -8.402924 -9.343974 -7.772464 -6.52181  -9.051016
 -7.37383  -6.94144  -8.872086 -8.457618 -8.5086   -7.719452 -9.07961
 -6.648076 -7.908648 -7.498414 -7.894554 -7.117006 -7.494934 -6.577722
 -7.675778 -8.081024 -6.479412 -6.87155  -6.544894 -7.892234 -7.597594
 -6.693374 -6.06883  -7.36136  -6.28604  -8.87661  -7.940142 -8.77772
 -8.99638  -9.80142  -8.270104]"
276,[-7.753324 -7.252726 -6.470306 -6.912092]
277,"[ -8.766642  -9.459336  -9.656826 -10.147738  -8.753766  -8.400546
  -7.984164  -9.611586  -8.967322  -8.970744  -9.317178  -8.949284
  -9.568608  -9.445822  -8.956882  -7.969954  -9.508056  -8.054054
  -7.883012  -6.715646  -8.836126  -6.198228]"
278,"[ -7.537738  -7.498588  -7.984512  -7.128026  -5.89135   -6.439334
  -8.896446  -8.94621   -9.257786  -7.975696  -8.366036  -8.35519
  -8.077312  -7.6995    -7.807264  -7.99588   -9.172004 -10.855918
 -10.352826  -9.884766 -10.239262 -10.22917   -9.87276   -9.06569
 -10.325856  -9.343858  -9.562228  -9.398668  -9.348556 -10.380434
 -10.528856 -10.296334 -10.701174 -10.232244 -10.32661  -10.393774
 -10.672696 -10.661908 -10.150928 -10.718632 -10.346504 -10.627166
 -10.223544 -10.26339  -10.415988 -10.639926 -10.38055  -10.585116
 -10.034348  -9.72167   -9.60277  -10.109168  -8.706902  -9.891436
 -10.165602  -9.560546 -10.217048  -9.731008  -9.106696  -8.308268
  -8.179218  -7.78621   -8.34011   -8.216802  -7.81521   -7.944376
  -6.898984  -8.121276  -7.791372  -8.728884  -9.096082  -9.452666
  -7.086266  -8.241916 -10.821292  -8.520432  -9.007052  -9.414386
 -10.087882 -11.293122 -10.675596 -11.131476 -10.069032  -9.550976
  -8.454718  -9.196712  -8.861124  -8.210016  -8.873942  -9.225828
  -9.181806  -8.868142  -8.352638  -8.851032  -8.473626  -8.735148
  -8.706032  -8.950038  -8.766642  -8.759682  -8.435114  -8.918138
  -8.504598  -8.71508   -8.738744  -8.917906  -8.724244  -9.044926
  -7.904762  -9.385502  -9.145614  -8.71305   -9.010242  -9.094632
  -8.647394  -9.04017   -9.127692  -8.545256  -8.501118  -8.170228
  -8.592874  -8.3056    -8.982228  -8.719836  -8.388656  -8.713688
  -8.795526  -8.742862  -8.601168  -8.600704  -7.86712   -8.957288
  -8.599196  -8.261578  -8.487198  -9.098054  -8.553376  -8.513182
  -8.546532  -8.829804  -8.91837   -8.710788  -8.417772  -8.923068
  -8.457908  -8.82354   -8.700928  -8.84935   -8.87719   -8.78439
  -8.361686  -9.23505   -8.850452  -8.913846  -8.171794  -8.86153
  -8.897722  -8.810664  -8.655282  -8.841636  -9.442052  -8.96651
  -8.916572  -8.889718  -8.598094  -8.630632  -9.144222  -8.76554
  -8.383262  -8.098308  -9.623998 -11.18965   -9.194856  -8.196328
  -6.189412  -7.409384  -6.09667 ]"
279,"[-9.842716 -8.94563  -8.61329  -9.245026 -9.439848 -9.326574 -8.417598
 -6.055606 -7.120718 -6.01518  -7.22216  -7.71777  -7.44517  -7.458046
 -7.161608 -6.388294 -8.003304 -7.484958 -7.625086 -5.65877  -7.420578
 -6.877176 -7.456364 -8.44248  -9.086454 -8.954156 -9.253378 -8.80759
 -7.936546 -9.02016  -8.93171  -8.927244 -7.452188 -8.385176 -9.155648
 -8.67999  -8.288954 -7.219376 -6.228562 -6.853396 -6.522738 -7.25522
 -8.249862 -6.213308 -7.032616 -8.45669  -7.46605  -7.901456 -8.324334
 -8.6391   -8.28095  -8.172954 -8.608302 -8.010728 -8.61097  -8.486966
 -8.240814 -6.340038 -8.030796 -6.196198]"
280,"[ -9.460728  -8.701914  -7.022292  -9.788718  -9.12862   -7.9605
  -7.82478  -10.11665   -8.893372  -9.251638  -9.02915   -8.542414
 -10.543762 -10.40781  -10.756912  -9.72022   -9.97136   -9.428364
  -9.86116   -9.544422 -10.358452  -9.658914 -10.754592  -9.742434
  -8.46655   -9.427146  -9.546394 -10.992334  -8.668622  -8.733118
  -9.632118  -8.432098  -8.77511   -6.73467 ]"
281,"[ -7.043172  -6.97015   -6.29793   -7.562678  -7.372786  -6.854556
  -7.544988  -7.070374  -8.286692  -7.321282  -7.143628  -7.949886
  -7.75431   -7.634134  -8.53876  -10.279456  -9.230816  -9.911272
 -10.604952 -10.453514 -10.520504  -9.92351  -10.474568 -10.14246
 -10.662836  -9.770042  -9.9586   -10.415524 -10.223022 -10.55948
  -9.936792 -10.433562 -10.304454  -8.877016  -9.175368 -10.31849
  -8.804168  -8.311516  -6.223342  -7.708142  -8.444336  -9.811396
  -8.066118]"
282,[-5.162116]
283,"[-10.169546 -10.673566 -10.545212  -9.960166 -10.869432 -10.147796
 -10.436056  -9.72631   -9.804204 -10.626876 -10.389134 -10.58674
 -10.989898 -10.455196  -9.617618  -9.894104  -9.470646 -10.50757
 -10.365238 -10.47306   -8.28936   -7.85784   -8.521476  -7.209516
  -8.555348  -9.314394  -9.208544  -9.222174  -9.737272  -9.791676
  -9.827346  -9.61814   -9.678518  -9.222116  -9.458756  -9.126474
  -8.128526  -6.76744   -7.548352  -7.755006  -7.457988  -8.03097
  -7.524282  -7.714928  -7.547598  -7.150762  -8.057766  -7.712028
  -7.191478  -7.808714  -6.971136  -7.744508  -7.659016  -7.14125
  -8.667288  -6.79789   -8.086824  -7.87234   -8.03793   -8.056258
  -8.327698  -8.781316  -9.076072  -8.034508  -8.667346  -8.87922
  -8.447468  -8.82731  -10.810794 -10.212988 -10.312864 -10.297378
  -9.502372  -8.321028  -9.6222   -10.527696 -10.281022 -10.84658
 -10.136196 -10.394876 -10.559422  -9.88117  -10.934856  -9.412066
  -9.718422  -8.096742  -7.581238  -7.973492  -7.80042   -7.599682
  -7.128722  -8.81165   -9.704328  -8.986578  -9.666918 -10.31298
 -10.451948 -10.37098  -10.699492 -10.350854 -10.119434 -10.24309
 -10.595672 -10.307586 -10.726694 -10.7677    -9.778974 -10.276092
 -10.458038  -7.946116  -7.104072  -8.455298 -10.2022    -9.228844
  -7.068228  -8.40391  -10.148898  -9.814702  -9.943346 -10.88312
  -7.561228  -7.783948 -10.329278  -9.7875    -9.462874  -8.843492
  -9.868236 -10.767584  -7.7343    -6.83849   -6.997178  -5.395276]"
284,"[ -7.570218  -8.050516  -7.820952  -7.750366  -7.566042  -8.463476
  -8.10463   -7.42429   -8.435172  -8.572748  -7.951162  -8.834444
  -9.943114 -10.026228 -10.488488 -10.184046  -8.120928  -8.46858
  -8.280022  -9.626028  -6.481616]"
285,"[-7.39732  -7.269024 -6.627544 -6.48701  -7.91439  -7.832436 -7.75953
 -6.434868 -7.580716 -6.757464 -6.899738 -7.077856 -7.065038 -6.82341
 -7.111902 -7.241532 -7.121356 -6.897534 -7.766664 -7.21056  -6.960928
 -7.002282 -6.860704 -7.148674 -7.538318 -6.9629   -7.46837  -7.200178
 -7.072868 -7.446852 -6.288824 -7.768172 -7.681404 -6.872188 -6.442524
 -7.222566 -6.956926 -6.8527   -7.414546 -7.656406 -6.59663  -6.528538
 -7.322848 -6.901884 -6.79296  -7.817414 -6.83269  -6.46352  -6.40842
 -6.347462 -7.047928 -7.069446 -7.128664 -7.454624 -7.484204 -6.593092
 -6.756072 -7.276912 -7.040388 -7.261542 -6.484922 -6.724172 -6.914818
 -5.966924 -5.199352 -7.049088 -7.79172  -7.335666 -7.098852 -6.680382
 -6.78165  -6.32026  -6.662228 -7.716784 -7.209516 -5.595202]"
286,"[ -7.624216  -7.784064  -7.605366  -7.622998  -7.322094  -7.750134
  -7.572422  -7.882084  -8.084736  -7.62961   -7.776002  -7.624274
  -7.713014  -7.627232  -7.743232  -7.966184  -7.702806  -7.790386
  -7.361708  -7.79259   -7.897918  -7.900064  -7.803552  -7.664642
  -7.687378  -7.491222  -7.378064  -7.738012  -6.780954  -7.669746
  -7.571726  -8.022966  -7.814572  -7.701066  -7.610644  -7.759298
  -7.539478  -7.311132  -8.008988  -7.80535   -7.765736  -7.485016
  -7.602002  -7.723918  -7.722642  -7.916014  -7.74039   -7.826462
  -7.795838  -7.742942  -7.59278   -7.578454  -7.597536  -7.9228
  -7.607512  -7.767302  -7.567492  -7.85088   -7.646778  -7.507984
  -7.72212   -7.718002  -7.720264  -7.924656  -7.723744  -7.63048
  -7.829072  -7.692598  -7.926106  -7.78418   -7.772348  -7.660582
  -7.728094  -7.76214   -7.554906  -7.321108  -7.699848  -7.40776
  -7.485248  -7.31351   -7.634192  -7.730878  -7.728616  -7.542204
  -7.704082  -7.614878  -7.50114   -7.632626  -7.689988  -7.486292
  -7.476722  -7.608382  -7.876632  -7.06092   -7.577062  -7.607048
  -7.835684  -7.004544  -8.24615   -8.390512  -8.620598  -8.676046
  -8.896098  -9.023234  -7.687262  -8.208392  -8.842738  -7.703966
  -8.702494  -8.62344   -9.143642  -8.86182   -8.668274  -8.751504
  -8.394688  -8.138734  -8.416554  -8.65012   -8.3636    -8.646234
  -8.920806  -8.743848  -8.325842  -8.51382   -8.154278  -8.641594
  -8.853178  -8.4448    -7.602698  -7.362404  -6.369734  -7.512914
  -7.520512  -7.335434  -7.946638  -7.893974  -8.07273   -7.717886
  -8.573676  -8.650758  -7.978074  -8.101846  -8.917848  -7.977958
  -8.467942  -8.051908  -8.314822  -8.053184  -8.482268  -7.142526
  -8.70638   -8.52629   -8.762118  -7.85117   -7.110162  -7.43473
  -8.153292  -8.36041   -8.045586  -7.77345   -8.339414  -7.975058
  -8.526522  -7.894438  -7.624448  -8.193254  -8.955722  -9.285046
  -8.18699   -8.953576  -8.948762  -8.754868  -8.752084  -7.925584
  -8.832704  -8.630284  -8.58545   -8.208856  -8.280196  -9.175194
  -8.578606  -8.837518  -8.38274   -9.067082  -9.154198  -9.106522
  -8.93751   -8.547866  -9.050668  -8.542472  -8.537716  -8.553318
  -7.802044  -8.454196  -9.057338  -8.596006  -8.426124  -8.320216
  -8.534352  -9.046318  -8.368878  -8.520606  -9.038198  -8.81716
  -9.06888   -9.081466  -7.687204  -7.990022  -7.570276  -8.965582
  -9.053684  -8.632314  -8.751098  -8.904044  -8.007654  -7.436876
  -8.41261   -7.660756  -7.411124  -7.26131   -6.945384  -8.81426
  -8.86124   -8.760726  -8.097496  -8.608012  -7.212126  -8.817392
  -8.376418  -7.364086  -8.286634  -8.647626  -8.766758  -8.265754
  -8.387322  -7.315366  -7.833538  -8.470146  -9.153734  -9.099794
  -8.605112  -8.727666  -8.627906  -7.418374  -7.624564  -8.180262
  -8.237914  -7.553514  -7.987412  -9.043418  -8.426008  -9.003166
  -8.604126  -8.4999    -9.107218  -8.537078  -8.832124  -8.998294
  -8.73741   -8.669144  -8.529538  -9.170786  -9.092892  -8.960652
  -8.852946  -8.547924  -8.670594  -8.224168  -8.742862  -8.721576
  -8.934784  -8.512602  -8.886644  -8.569558  -8.49033   -7.907952
  -8.719488  -8.811244  -8.598732  -8.305658  -8.437376  -8.548504
  -8.939018  -8.366326  -8.738686  -8.592874  -8.767106  -8.888906
  -9.051712  -9.033732  -8.739208  -8.855614  -8.57617   -8.53644
  -8.354552  -9.023524  -8.352174  -8.462142  -8.056374  -8.113156
  -7.881794  -8.194066  -8.004174  -8.8131    -8.024358  -7.922452
  -8.615378  -8.670652  -8.402866  -8.66201   -8.793206  -8.48772
  -8.178522  -8.771398  -8.106312  -8.733756  -8.97492   -8.853004
  -8.83804   -8.713282  -8.703132  -8.052546  -8.867736  -8.520954
  -8.664446  -8.322768  -8.954852  -8.95027   -8.747502  -8.397356
  -8.543748  -9.041736  -8.60981   -8.55877   -7.553804  -7.411182
  -7.42284   -7.98979   -7.59104   -8.024416  -7.993966  -7.015042
  -8.93374   -7.552122  -7.978654  -9.137958  -6.417932  -8.164718
  -8.271438  -8.28646   -8.67941   -8.50947   -7.955222  -7.002166
  -7.60728   -8.031318 -10.353     -8.97956   -8.618336 -10.099714
 -10.457342  -9.214228  -8.771572  -9.460728 -10.34459   -9.667672
  -8.913672  -7.140496  -6.479064  -6.200374  -8.374504  -7.587618
  -8.085722  -8.70957   -8.437724  -8.586784  -8.030796  -7.663714
  -6.794004  -7.877734  -9.655492  -9.50852   -9.551672 -10.170764
 -10.21206  -10.313444 -10.272554 -10.183234 -10.021414 -10.162934
 -10.122044 -10.34256   -9.882446 -10.498058  -8.715718  -7.576598
  -7.368494  -5.413198  -6.145622  -8.216396]"
287,"[ -8.41116   -8.51121   -8.671174  -7.79897   -8.09912   -8.642812
  -8.927186  -8.7406    -8.607258  -7.881214  -6.441538  -7.632452
  -8.388656  -6.911918  -8.266914  -8.485226  -8.247368  -7.566564
  -8.331352  -8.811592  -7.995532  -7.980626  -6.928912  -8.867214
  -8.406752  -8.782302  -7.679664  -8.23919   -7.995242  -8.084678
  -7.898672  -8.431344  -8.369806  -8.45205   -8.480122  -7.580716
  -8.609926  -8.547576  -9.02683   -8.968192  -8.322768  -7.913114
  -8.577504  -8.590496  -8.802718  -8.209494  -8.55413   -8.422934
  -9.045448  -8.935074  -8.838504  -8.847958  -8.41986   -9.058962
  -8.693794  -8.77714   -8.887398  -8.651106  -8.972194  -7.773276
  -8.580578  -8.762292  -9.038082  -8.77076   -8.022502  -8.724302
  -7.636628  -8.754752  -9.006646  -9.05612   -9.0596    -8.715254
  -9.350122  -8.828412  -9.020566  -8.696578  -8.325262  -8.707192
  -8.83601   -8.62518   -8.89981   -9.095154  -8.94969   -9.074796
  -8.974456  -8.214192  -8.135254  -8.315402  -9.220202  -8.720242
  -8.290288  -7.921698  -7.639412  -9.054844  -7.875066  -8.08694
  -8.338254  -7.969606  -8.079922  -8.03329   -8.142504  -8.37027
  -8.38593   -6.716574  -6.168996  -6.681368  -6.44583   -7.939272
  -6.936974  -5.717698  -6.477498  -7.132086  -9.391998  -9.765344
  -9.680722  -9.469834  -9.407194  -9.769578  -8.313256  -8.717516
  -8.478266  -8.332222  -8.882178  -9.434048  -9.366594  -8.934552
  -9.181342  -9.155358  -9.625622  -9.36671   -9.28203   -9.225538
  -9.16661   -9.716624  -9.305114  -9.505678  -9.30088   -8.811128
  -9.671674  -8.513704  -8.240234  -9.69876   -8.900564  -9.686464
  -9.922292  -9.216548  -9.411776  -8.111706  -6.669014  -6.860472
  -9.117078 -10.59225   -8.764032  -7.213982  -5.521368  -5.95167
  -6.154264  -6.82138   -6.515256  -6.25849   -5.466268]"
288,"[-10.908582 -10.184568 -11.014954 -10.458966 -10.43623  -10.354798
 -10.904116 -11.777132 -10.389946 -10.493766 -11.346946 -10.023908
 -10.380434 -10.464824 -10.800354  -9.188128  -7.638484]"
289,"[-7.459322 -8.642986 -8.945224 -8.925446 -8.787638 -8.828122 -8.972194
 -9.361838 -8.550766 -9.056526 -8.442074 -8.614276 -8.687182 -9.811164
 -9.708098 -9.640006 -8.89923  -7.396624 -8.92533  -9.0509   -9.41224
 -9.41978  -8.336456 -9.471342 -9.14428  -9.511652 -9.136566 -8.140358
 -8.355712 -9.029672 -9.525282 -9.98209  -9.199554 -8.262332 -9.18169
 -9.563272 -8.918254 -8.145926 -7.80622  -7.63657  -9.02944  -9.738606
 -6.76628  -7.76823  -8.14784  -7.809642 -8.107008 -7.996402 -8.196734
 -7.690046 -7.760748 -7.752744 -8.640086 -8.342488 -7.644574 -8.518924
 -7.297618 -8.585856 -8.73973  -8.214772 -7.659538 -7.612732 -8.039148
 -7.708954 -6.693722 -6.943528 -9.340204 -7.83087  -7.762836 -6.36173
 -7.721424 -6.592396 -8.697448 -8.000404 -6.853628 -8.46626  -8.618394
 -8.380014 -8.257692 -8.354726 -8.110314 -8.121276 -8.24093  -7.953656
 -7.921002 -7.341234 -8.159904 -9.028744 -8.137632 -7.59887  -6.720866
 -6.961102 -8.459068 -7.326328 -7.01394  -8.010612 -8.446888 -8.147376
 -6.76889  -7.133188 -6.917602 -8.646582 -9.275708 -9.165914 -7.755992
 -5.531866]"
290,"[-8.326654 -9.248506 -8.371604 -8.863212 -9.575394 -8.969642 -7.912012
 -7.222914 -9.365144 -9.268632 -7.215258 -8.518576 -6.640536 -8.155032
 -8.435172 -6.92752  -6.82254  -7.37847  -7.121994 -7.562446 -7.241242
 -9.236036 -8.795468 -7.777336 -7.468776 -5.701342]"
291,"[-10.162876  -9.712042  -9.997228  -9.37802   -9.750902  -9.77126
  -9.021262  -9.598014  -8.803356  -9.446344  -8.167908  -7.486292
  -7.096764  -9.14921  -11.314466  -9.023466  -8.038452  -8.321086
  -9.050784  -9.061456  -8.657196  -8.69826   -8.68666   -9.195378
  -9.03379   -8.672624  -9.513334  -9.338522 -10.11868  -10.34198
 -10.319824  -9.552252  -8.78207   -9.268574  -8.565962  -8.426298
  -7.307362  -8.671174  -9.71877  -10.28137  -10.17233   -9.842252
  -9.142134  -9.680606  -8.95781   -8.252008  -9.185054  -7.392448
  -8.037466  -6.068888]"
292,"[-8.574778 -7.94484  -8.419976 -9.135232 -7.932602 -8.714848 -7.4008
 -6.277514 -8.7406   -7.702284 -6.17671  -8.240176 -8.416032 -8.205086
 -8.08491  -6.464274 -5.424044]"
293,"[-8.655282 -7.905748 -8.622222 -8.397008 -7.318962 -8.776386 -8.338544
 -7.23115  -8.025924 -8.55761  -8.43755  -8.358612 -9.197002 -8.342894
 -9.18807  -9.425696 -8.155032 -6.697956]"
294,"[-8.00835  -7.815674 -6.565832 -8.023082 -7.269198 -7.62149  -7.730008
 -7.654086 -7.975348 -8.999396 -8.355248 -8.859094 -8.531104 -8.169648
 -8.164544 -8.09477  -7.277202 -7.663772 -6.79992  -9.151994 -7.82739
 -7.688538 -7.932776]"
295,"[ -9.550686 -10.215192  -8.211118  -8.313488  -7.5864    -8.655514
  -8.850684 -10.194138  -9.550512  -7.883012  -7.66644   -7.91932
  -8.070294  -8.193602  -8.00313   -7.863118  -8.216802  -8.110778
  -8.124466  -7.85987   -5.412734  -7.6966    -7.570972  -7.01597
  -7.67572   -8.20207   -7.793518  -7.834988  -7.712202  -7.949538
  -7.96253   -7.751236  -7.76359   -8.82702   -8.64954   -9.325588
  -7.388388  -7.861726  -8.46742   -7.408978  -9.524992  -7.712144
  -6.166966  -8.829282  -8.141576  -7.800188  -8.863154  -8.342604
  -9.434918  -8.88357   -9.104318  -7.888812  -7.16822   -6.262086]"
296,"[ -6.96783   -6.08188   -8.293594  -8.4506    -8.774182  -8.07621
  -8.45263   -8.57182   -8.195806  -7.817646  -7.251276  -7.534142
  -7.64469   -8.183858  -8.00603   -8.283734  -8.120986  -8.242322
  -8.102368  -8.38796   -7.784122  -8.092508  -8.509064  -8.715022
 -10.49568   -8.474496  -8.453616  -7.263862  -6.152176  -5.042578
  -5.066648  -6.958898  -7.830812  -7.238806  -7.739578  -7.825128
  -8.03793   -8.104456  -7.483102  -8.298988  -7.10645   -7.059702
  -6.754448  -7.783716  -7.747466  -7.590634  -7.76649   -5.38559
  -6.593382  -7.929876  -8.182176  -8.043614  -6.298626]"
297,"[-7.680186 -8.258852 -8.18235  -8.884266 -8.092218 -8.438536 -8.786246
 -7.797114 -8.410174 -8.976776 -7.623114 -8.721344 -8.571124 -8.711078
 -9.175136 -8.88966  -8.803414 -8.57211  -8.578258 -8.926142 -8.3839
 -8.158802 -8.24847  -7.912476 -7.982366 -7.883012 -7.799898 -7.868512
 -8.466144 -8.029114 -7.830522 -9.071258 -9.219854 -8.800108 -8.343184
 -7.668586 -7.959746 -8.01067  -8.299742 -8.361628 -8.35287  -8.46075
 -9.03814  -8.94737  -8.652266 -8.764554 -7.721366 -8.804168 -8.96361
 -8.437028 -8.200098 -8.880728 -6.669014 -6.13437  -7.191942 -7.682042
 -6.40117  -7.845776 -8.66375  -8.123422 -7.69747  -7.58234  -8.032652
 -8.165936 -7.08035  -7.882026 -7.921814 -8.028186 -8.22353  -7.949828
 -7.408862 -8.561902 -8.235362 -8.208334 -7.78128  -8.281994 -7.956672
 -8.05069  -7.933414 -8.370154 -8.395964 -8.26326  -8.034914 -8.037176
 -8.094596 -7.946348 -8.109386 -8.035436 -8.184496 -8.253864 -7.720032
 -8.211408 -7.89583  -7.811672 -7.94948  -8.137226 -8.03068  -8.084968
 -7.866482 -8.065074 -7.642834 -8.007596 -7.196176 -7.86712  -7.84508
 -8.103702 -7.42487  -7.768926 -7.991936 -8.129512 -8.229736 -8.089492
 -7.89525  -8.334658 -7.713826 -8.456168 -7.906676 -7.792938 -7.81173
 -8.177304 -8.150218 -8.267784 -8.174636 -7.925816 -8.110488 -8.236058
 -7.992574 -8.202012 -7.75547  -8.150102 -8.280834 -8.064262 -8.51266
 -8.38535  -8.131774 -7.750308 -8.611028 -8.195168 -8.238378 -7.8561
 -7.522716 -8.692054 -8.19946  -9.464092 -8.792104 -8.735786 -8.551462
 -7.494992 -8.392658 -6.945964 -6.739948 -5.413314 -7.480318 -5.322544]"
298,"[ -7.754426  -9.136682 -11.109958 -11.4753   -11.212734 -11.441196
 -10.507686  -9.947696  -9.690176 -10.516386 -12.272162 -12.79973
 -13.037588 -13.150746 -12.954996 -12.763944 -13.1805   -12.913236
 -12.953662 -12.822756 -12.674334 -12.566048 -12.567208 -13.029004
 -13.385994 -12.936494 -12.868344 -13.116352 -12.546792 -12.571442
 -12.637562 -12.7774   -13.064384 -13.266224 -13.12076  -13.220578
 -13.01955  -13.061368 -12.80843  -13.050928 -12.822466 -12.996234
 -13.317612 -12.574574 -12.614362 -13.163854 -12.874202 -12.648988
 -12.972048 -12.252674 -13.126908 -12.917528 -12.886846 -12.903782
 -12.785288 -13.117744 -13.02796  -12.814462 -12.758782 -12.752808
 -13.34754  -11.519264 -10.751982  -8.197082  -8.629646  -8.255314
  -7.34802   -9.3061    -7.537912  -7.486002  -8.599196  -8.842332
  -7.868686  -7.883418  -8.236348  -8.390976  -8.091986  -8.127888
  -8.243946  -8.170866  -8.278862  -7.778264  -7.68529   -8.158454
  -8.108226  -7.656638  -7.894206  -7.728674  -8.950328  -9.656014
  -9.373902  -9.642906 -10.650946 -10.277426  -9.601146  -9.35192
  -8.3839    -8.416612  -7.796824  -7.77606   -8.090072  -8.11246
  -7.90163   -8.574488  -8.77627   -8.3839    -8.451296  -7.91555
  -8.25688   -8.002608  -8.069598  -7.747582  -7.460772  -7.614472
  -7.828608  -7.483682  -8.290056  -8.358844  -7.715392  -8.181422
  -8.12754   -8.597688  -7.54145   -7.63657   -7.706344  -7.788704
  -8.07186   -6.788784  -7.94136   -8.133688  -9.121544  -8.283792
  -8.158106  -7.464832  -8.44596   -7.50781   -7.958064  -8.615436
  -9.387126  -7.328184  -8.023836  -7.348078  -7.049204  -9.841672
  -9.69238   -8.715718 -10.18045   -9.79069   -9.238414  -8.715312
  -9.097822 -10.274236 -10.37707  -11.308202 -10.53483  -11.635786
 -11.115758 -11.579642 -11.674646 -11.080842 -11.779104 -11.44224
 -11.604234 -11.728412 -11.583702 -10.503104 -10.331482 -11.935704
 -10.691024 -11.095748 -11.650982 -11.677488 -11.588458 -11.449548
 -11.372872 -11.955888 -11.090702 -10.7532   -11.699586 -11.705096
 -11.09279  -10.445626 -11.889014 -11.508592  -9.987774 -10.150058
 -11.426638 -10.583724 -11.967198 -10.89646  -10.690676 -11.536606
 -10.829818 -11.389576 -11.955656 -10.169546 -10.349462 -11.66206
 -11.651736 -11.12904   -9.49025  -10.42086   -7.904762  -7.520222
  -8.298176  -7.269952  -8.171678  -9.013606  -8.96854   -8.969816
  -8.612652  -8.162572  -8.77482   -9.50011  -10.25121   -8.623092
  -7.858304  -9.251986  -8.236174  -8.022676  -8.01444   -7.97152
  -8.052198  -7.860914  -8.259722  -8.582318  -8.904972  -7.705068
  -8.376418  -8.270568  -7.943332  -8.318592  -7.996344  -8.395326
  -8.0852    -7.955918  -7.756108  -7.679548  -8.788624  -8.879858
  -7.684188  -7.570508  -8.155148  -7.989036  -7.552644  -7.540116
  -8.078994  -7.723048  -7.893046  -8.443814  -7.679606  -8.679178
  -7.30133   -8.30879   -7.280682  -8.103528  -7.904414  -7.483102
  -7.613718  -7.871818  -9.205238  -9.933022  -9.938648  -8.593744
 -10.672174  -8.868316  -8.17191   -7.929876  -8.89401   -8.943426
  -8.738976  -8.658356  -9.21562   -8.467594  -8.650526  -9.086918
  -8.360294  -8.571762  -8.550418  -8.809446  -8.33489   -8.862748
  -8.634286  -7.794098  -7.662844  -8.953112  -9.071084  -7.932138
  -8.183626  -7.484204  -8.531336  -7.840266  -9.169974  -8.758406
  -8.572748  -9.06772   -7.221232  -7.641964  -7.504214  -8.093378
  -7.679142  -7.780816  -7.985846  -8.55703   -7.96862   -8.735612
  -8.131252  -8.17829   -7.491512  -8.185018  -9.134014  -7.346918
  -5.078364]"
299,"[-7.318498 -7.78795  -8.390744 -8.413364 -8.01183  -8.219528 -7.799608
 -8.577098 -8.622744 -7.96079  -5.992444 -6.200838 -7.314264 -7.963864
 -8.685384 -7.21752  -7.471328 -6.81645  -8.012932]"
