,0
76,"[-9.14127795 -8.75460194 -8.7833427  -7.3414983  -8.04736348 -8.06786457
 -8.08051835 -8.32162683 -9.13549056 -7.50933256 -8.52222359 -8.75891796
 -8.33771381 -7.26371188 -8.33349588 -7.84725718 -7.87246665 -8.80472661
 -7.02083776 -8.52035986 -7.86677735 -8.23726829 -7.33080635 -8.09091603
 -8.59392835 -8.94833231 -8.46209361 -7.2408566  -6.65387811 -6.13428835
 -5.55231252 -7.86883727 -6.26112044 -4.43348285 -1.879479    0.84726367
  0.79821801 -0.50884891 -0.29500982 -0.43116058  2.70736949  1.31898486
  3.13740186  2.28940235  1.68692542  1.72194403  1.49976717 -1.49535337
 -1.3106474  -4.62103347 -5.39860341 -1.68427726  2.8349863 ]"
77,"[ -0.7158216   -2.63919632  -1.94461164  -1.29926881  -1.74195496
  -2.41064353  -0.02437585  -1.2711166   -2.64763218  -0.81146065
  -0.57849375  -1.10534226  -1.24884987  -3.39842318  -5.57006705
  -4.82957563  -4.51990131  -6.72313058  -7.14158818  -8.80580561
  -6.86457828  -7.94073821 -10.03753839 -13.22727213 -12.2391982
 -13.25895563 -13.26876476 -11.39129678  -8.83062272  -8.47170656
  -8.8659356   -8.97246278  -8.81071018  -8.01195251  -8.96490975
  -8.69604142  -7.71434343  -8.07325959  -8.14408153  -8.2032306
  -8.41226322  -8.52899189  -8.41491168  -7.13580079  -7.97350071
  -6.1767619   -9.55551762  -8.16664254  -7.26891072  -8.3287875
  -8.44257343  -8.48789163  -7.63645892  -7.73857199  -8.65837435
  -8.58039175  -8.01675899  -8.3603729   -8.29857537  -7.79330695
  -7.69962973  -8.11328085  -8.85337991  -7.79252222  -8.08277445
  -8.78648162  -7.37573217  -8.64385684  -8.9303816   -8.28788341
  -8.276701    -8.8636795   -8.0267643  -10.12601677  -9.98702136
  -8.33996991  -7.0678235   -9.26418638  -9.39572685  -6.7771789
  -4.27388827  -1.06551718   2.89423346]"
78,[-14.70717596 -12.74995974 -11.6082748  -15.24452025 -20.92449847]
79,"[ 5.13434507  5.08578987  6.15272922  6.29967002  4.99544776  6.11682779
  5.02458088  6.24395415  5.9743011   5.72505104  5.4959097   5.74859296
  6.75962025  5.28285534  8.78187103  9.93101091 11.26407203 11.3661851
 10.36094519 13.72096547 15.96735492 15.59401934 15.19174681 15.24216575
 15.66052525 14.01553372 13.44856586 13.72704713 14.43614932 13.84907274
 13.8540754  13.51536605 11.2270916   9.85793287 11.44181351 13.05963375
 13.72312348 15.62364292 16.5500174  18.7008659  20.55067212 23.00933121
 22.79490357 20.12868324 21.54276779 22.20831744 19.72621453 17.48531819
 20.07502728 19.39103647 20.72949261 19.21054843 21.68549067 19.67383376
 20.20107464 18.40806329 17.82030007 17.10933414 15.25481953 14.54473642
 14.00493986]"
80,"[39.96059133 38.54287739 37.88458651 39.05099046 38.32207382 37.15213857
 37.16302671]"
81,"[44.46141372 45.04034873 43.55416705 42.65064785 42.17000035 41.59175198
 42.32586747 42.7642376  44.46533738 45.87952002 45.55895757 44.67682228
 44.7771697  42.20413613 41.5452567  39.1296597  37.03737172 35.04601972
 34.1969412  35.61494941 34.20527896 33.74886002 33.91483055 32.20372546
 31.74426569 33.01964911 33.04731086 32.45915527 34.0069383  32.81483442
 33.03907119 33.23309583 33.80182934 33.78544809 32.48926931 32.77785399
 34.29797527 32.94745389 32.19734952 33.00778006 32.84377136 33.42731666
 33.47871651 32.81022413 33.42015599 33.18905283 32.78373947 32.67230772
 33.56807771 33.85774139 33.47577377 36.37927702 33.9108088  31.54317847
 34.40783755 35.68204387 37.14419318 36.97469137 37.07337124 36.76938622
 37.58334804 35.95620913 34.31465079]"
82,"[38.36729392 37.01549736 36.11658845 37.26769016 37.73882279 36.50875757
 37.45092475 36.93457201 37.04953505 37.85437438 37.77197766 39.23648116
 38.97732388 39.14525623 39.54125091 39.23481361 39.30004434 38.4760772
 35.95130456 36.84697646 36.91583657 35.31861551 33.78093589 36.43097115
 39.77304071 41.0261574  42.87498271 41.46894164 43.79056715 45.64125619
 42.27927409 39.83591725 40.29684839 38.90081264 40.02160413 39.90487545
 38.72209025 39.97295083 38.65734997 36.25568195 36.60763362 36.76742439
 36.58909436 36.85433331 33.24398397 34.90643576 33.83204147 33.10351719
 32.56264162 32.49289869 31.76604196 30.93756262 32.68466723 34.8279627
 33.86274405 34.24824296 32.34321132 33.29695328 33.19179938 32.86544954
 34.20537705 32.15212942 30.64171918 33.67195642 33.6462565  37.62258457
 40.2288711  40.72344757 40.31774184 38.99478413 38.81125526 39.23903153
 38.88639322 39.84876721 37.38628257 36.62323015 38.22270731 39.73498128
 40.38964279 39.75322626 38.82332049 41.48355725 40.90874208 41.02135092
 38.07409895 36.17230432 34.85199507 33.60682378 32.52350318 31.47441645
 29.7278023  30.02766748 29.10237201 27.19635945 24.98773516 23.0388567
 21.1175419  19.34071562 16.91334767 17.3845784  16.0987973  14.96074174
 17.40194056 14.27930129 15.37792414 18.07455278 17.71779463 19.49717128
 19.23320753 18.79905532 17.61842812 15.78814207 13.36195121 12.23488188
 12.67756803 13.66623051 14.15188066 16.09389273 16.46271612 15.65277604
 12.73024308 10.16113316  7.19436101  8.36821991  7.73347094  9.15451997
  8.91076303  8.87682343  8.94990147 12.4200783  15.64041653 16.54530901
 17.45559652 15.95774197 15.31210486 14.70746993 15.27188742 12.98596716
 11.95159413 12.60498045 14.508835   14.40515247 16.90903165 16.25181977
 16.41278763 15.60745785 16.91452476 14.35787245 14.06585457 16.32715391
 16.25947089 11.5380411   5.74319793 -0.31286244  0.74210977  2.30411605
  2.84116606  2.75308005  1.9359793   1.81110904  4.17824892  7.37220058
  9.8768645  10.71760525  8.75705392  9.58200197  8.65386185  8.23354051
  8.73537574  7.3663151   8.63983479  7.9679092  10.26501187 12.25116504
  9.23171785  9.08791596  8.7301769   9.80800439  9.60250306 11.09623777
 10.86101477 10.60068039 13.6154192  15.67965306 17.59027591 18.89047643
 17.2714791  14.97800581 14.50589226 17.68297221 20.60648609 22.26324858
 22.0911964  22.383999   22.64040973 22.80490888 23.92177672 22.89162162
 21.59318674 20.59628459 19.32933703 20.65749358 19.68001352 19.79791929
 21.88667598 23.48124858 23.83790864 25.99248461 24.04664698 23.75521765
 22.59979992 20.94637253 17.23037883 14.3098077  17.85433776 20.01695722
 22.3886093  23.15725293 21.72443293 23.44191395 23.99093111 22.19654648]"
83,"[40.59475175 40.88608299 40.12665994 40.0603502  41.24284114 42.05062321
 40.66135576 39.79717118 40.40013856 41.30522722 41.69386505 41.14425936
 43.03742195 45.24712524 46.22823469 44.47357705 45.1672789  45.43114457
 41.8358032  40.49312913 40.6790122  38.88982641 38.494126   40.81889043
 40.65242945 42.19452318 41.43598296 41.92898996 41.14062998 42.05435068
 41.28119485 41.31807719 41.93507163 40.73796508 41.9285976  42.19530791
 42.10928182 42.44544079 41.2840395  41.8494379  41.01781964 42.05758769
 41.69406124 41.65247052 40.79191531 40.98731323 41.14543645 40.59573266
 39.23236132 38.42212697 38.08861646 38.28058119 39.6996684  39.62011633
 38.83165826 39.10533306 39.86289237 39.26669329 36.59576457 36.82588682
 37.23345628 37.22825744 38.21446763 38.97850097 38.29107696 37.63229561
 35.7676776  36.79194723 37.61150025 36.12914414 33.83155101 34.96058217
 32.62689144 33.93219271 38.6785377  38.90198974 39.97628594 39.90389454
 40.3272567  39.29788633 39.43374281 39.39342728 40.53265994 41.96322384
 42.00932676 41.33543935 42.84437822 40.97897547 41.21253092 41.03626081
 38.70914219 38.69835214 39.77461017 39.3332973  39.60451981 39.18429657
 38.91317215 41.45864206 40.93561911 39.65974523 39.6431678  40.04524414
 39.03313784 39.56135963 40.16256137 41.2478438  42.20188003 41.38016899
 40.73767081 41.8878897  40.83576214 39.26375055 37.90969788]"
84,"[40.8395877  40.58504071 40.55110111 39.05412938 40.61378147 40.31264109
 38.64293055 40.00826371 39.66445361 40.98868651 40.78583365 40.58631589
 41.51121901 40.34628642 42.25661499 42.47320064 41.65394189 40.57140601
 40.81496677 39.32947174 39.6103072  39.45051643 37.73882279 38.04545628
 41.07951908 39.42766115 40.01875948 39.64002887 39.1082758  40.57071937
 40.67283244 38.75338138 37.59080298 37.79659859 36.44323256 37.06846667
 38.31363796 36.73593708 37.17980033 36.79881362 38.37504313 35.58002889
 37.09710934 37.76638646 37.24934708 37.79208638 37.24846426 37.34802695
 37.06444493 37.41933935 37.44660873 37.45524077 37.26160849 37.39599361
 37.98002937 36.72642222 36.24587281 36.00711853 37.62768532 36.14748721
 34.83188635]"
85,"[43.89748669 44.01872757 42.76914217 43.39310109 45.45046856 46.4169624
 42.54706341 40.45104796 41.43107839 41.97067878 38.85657345 37.44111562
 36.3477897  36.7232833 ]"
86,"[ 46.7753881   45.10185199  46.77558428  44.96913443  46.34319772
  45.54885416  45.56827624  44.97904165  45.5415954   46.58675848
  45.54238013  46.58106918  45.210341    45.48803754  45.86451205
  44.73606944  46.37301748  46.29552534  45.79859468  46.3954804
  45.92179738  45.79300347  46.33868552  45.45821778  45.97986745
  45.79476912  45.25899429  46.84169784  45.10489282  46.18674205
  45.45164566  46.01831925  45.04790176  45.5054978   44.91488992
  44.86280343  46.21744464  45.48793945  46.77009117  44.96972297
  46.42451543  46.26462657  45.19140937  46.28787421  45.17394911
  46.79834147  45.99114795  45.33962536  46.3151436   45.51824967
  45.56140985  45.77819168  45.41564614  46.74723589  44.76441783
  45.9555408   46.44560506  45.86402159  46.40038496  44.32281068
  47.54079472  43.66991481  46.77980221  44.88173505  46.0912011
  44.82150698  46.196355    46.17761956  45.8661796   46.6193248
  45.25565919  45.68323928  45.67205687  46.18193558  45.69628543
  45.98702812  45.99301169  46.29748716  45.39357559  46.34427672
  45.34041009  46.33574278  44.86496144  46.65061593  45.69059613
  46.49484691  45.93778627  45.48921464  46.38469035  45.39328132
  46.22784232  45.3482574   45.80075269  46.21960265  44.25453912
  46.93900443  44.62032167  46.18723251  45.4341854   46.60667102
  45.49264783  46.50367513  45.2035727   45.99379642  46.01733833
  45.53041299  45.02730258  46.09414384  45.90610277  46.44413369
  45.22740889  45.74886238  46.27374906  45.59995974  46.57930354
  45.53208055  46.2642342   44.69192834  46.37772587  45.23054781
  46.44432988  45.14314844  45.96544802  44.94667151  45.74199598
  44.93127117  45.3143178   48.98420858 -46.58414956 -45.62617005
 -45.17891284 -46.13216435 -48.4295044  -47.03051414 -47.5715957
  48.49561568 -48.1968455  -48.88074215  48.92093967 -48.79529774
 -47.35809012 -46.8776388  -45.95007742 -45.50329105 -47.03864591
 -45.96467341 -45.31039445 -47.90794105  48.02526778  46.96136926
  46.96431199  48.58801771 -47.11290104 -48.68491361 -47.44147755
 -45.02288878 -43.91531019 -44.07336474 -45.33744804 -44.63471197
 -45.14801407 -44.16275537 -46.74471525 -45.81561383 -44.10410656
 -44.58141896 -45.4172061  -46.72048669 -45.69327433 -45.50236899
 -45.81978271 -46.25186519 -45.12945519 -43.18852213 -42.94277393
 -44.49673671 -43.2802179  -41.65783642 -42.56193436 -45.51167785
 -46.9580835  -45.40060905 -45.26918629]"
87,"[-45.73694458 -47.03633095 -47.68477347 -47.8449468  -47.90240869
 -47.63608094 -45.54401856 -46.75975265 -46.71461102 -46.6326361
  48.83069565  47.59396022  47.86429991  46.13494983  45.21730548
  48.43862462 -47.11129234 -46.32926906 -45.71927834 -46.71219797
 -48.08826233 -47.64067161  48.69925328 -45.69082204 -47.37355912
 -46.05676154 -43.93962703 -45.65918759 -47.00372539 -46.54441276
 -47.65893621 -47.19933912 -45.33103287 -43.90505965 -47.34462218
 -46.3200779  -46.82760242 -45.85535062 -46.84548447 -46.10575816
 -46.6190995  -46.45781774 -47.43969229 -46.52242069 -45.25242248
 -45.31325872 -42.66560708 -44.15223017 -47.63473708 -43.02567091
 -37.37137299 -36.17730728]"
88,"[-24.56741413 -24.21418727 -25.61002684 -24.42704545 -23.94051247
 -24.99577895 -23.89440955 -24.2172281  -25.03393648 -25.11495991
 -24.70601718 -25.02716818 -24.60929913 -23.72991039 -25.01932087
 -24.78998335 -24.89857045 -23.97396161 -24.81607564 -24.94310391
 -25.63788477 -24.26597949 -24.8821892  -28.25810027 -26.80566201
 -25.61424476 -25.54322664 -27.53703093 -29.57625151 -28.61044431
 -30.00088886 -32.55812972 -34.98716523 -32.3751894  -29.24264291
 -27.38498938 -26.31334164 -28.52284876 -25.75706573 -26.68088984
 -29.44029693 -30.00186977 -28.88941604 -29.16279657 -28.65703769
 -28.3052822  -29.08393114 -28.56218338 -27.7941283  -28.80544987
 -27.29984611 -25.09161418 -25.89449168 -28.04955811 -25.64288743
 -27.42118508 -27.21480093 -26.80546582 -27.01312516 -26.81399977
 -25.62228825 -26.75759726 -25.47819209 -27.70643465 -27.24324741
 -25.73960548 -28.46222832 -29.45864001 -29.82452065 -29.79882073
 -29.28021189 -27.46856319 -29.96979391 -29.78136047 -31.25371127
 -32.98364989 -34.4560007  -35.78631526 -38.24919227 -37.99160445
 -38.63802628 -36.58134545 -33.01033074 -32.23570353 -31.32247329
 -30.18736047 -26.67088453 -23.35088551]"
89,"[-0.3099197   1.54390827  2.90365023  6.00755406  9.01581884  9.70814742
 12.81332643 13.28651899 12.51944482 11.30546657 14.34247211 15.64502682
 17.82844165 17.98107175 17.65177917 18.05866199 18.28299685 17.48502392
 15.22450931 14.59123171 16.30165016 19.19867938 19.41457839 17.94507223
 17.40743368 13.89998214 13.12859195 17.34151631 22.02939886 26.89482672
 30.91470734 33.86509824 32.93509438 33.00473922 31.39388347 29.72299583
 26.75092674 27.6278632  27.23647881 24.33532975 21.82674218 23.24249429
 24.9997023  24.58840537 22.03028168 20.15124425 18.35921381 17.85296448
 18.33125778 18.04806813 16.61907369 16.07496111 16.90157671 18.20599516
 18.58080212 16.46369703]"
90,"[18.81769267 18.49781686 17.64638415 18.22178786 20.39274509 22.99216523
 23.34941383 23.73854212 23.90853439 22.65080741 21.34580041 19.31168059
 18.75648368 18.28231021]"
91,"[28.34069286 27.68308861 28.35668175 30.00216374 33.73905089 35.49027533
 33.33569936 30.59345825 27.41784967 26.78143314 29.48080834 29.27383564
 28.91207483]"
92,"[17.17613433 17.21546895 17.04910606 19.27607344 21.59720848 19.22761632
 18.09750615 17.36240976 17.27863977 16.7026475  18.09525005 17.81284513
 15.84817396 18.07180623 16.949151   17.79950471 16.99721575 17.58448852
 20.01548585 17.83197294 17.54799855 21.7462092  22.48042278 21.82988111
 25.01127708 26.09302822 26.33384242 25.87173419 26.35414733 26.02024446
 24.0825484  23.42612125]"
93,[32.77157614 31.96536354]
94,"[45.22201386 45.25644392 43.19809554 44.37322962 46.91438351 47.0388614
 44.16753211 43.11560073 43.99067345 45.05800517 44.16243136 44.32957898]"
95,[-39.59391645 -40.86322801 -41.58647498]
96,"[-34.2173445  -32.46317732 -34.31808429 -36.52003838 -34.35575136
 -33.62840418 -33.09262936 -35.91108742 -35.52794271 -35.02032009
 -36.32915266 -34.46482892 -38.36749041 -38.88747253 -38.28313187
 -36.30747447 -34.99295261 -34.39587071 -34.184582   -34.6719978
 -33.71953102 -33.69353682 -34.74723384 -34.34309758 -33.03200892
 -34.09345516 -34.60608042 -34.19095793 -31.85452064 -28.19797029
 -27.2625714  -27.57028389 -26.93681011 -26.52492463 -26.41614135
 -25.24306719 -24.2963878  -26.23035638 -26.30284587 -27.53605002
 -27.44953347 -27.0489285  -26.38141702 -26.69246462 -25.16675213
 -26.83136193 -30.0263926 ]"
97,"[-19.12560165 -19.89120445 -21.1220544  -21.49146634 -22.50906575
 -24.69120539 -25.12133585 -23.73765961 -24.32473619 -24.61439988
 -27.22245205 -27.11631724 -24.73789686 -26.53473377 -27.42834574
 -26.1430551  -27.54919426 -27.3247613  -26.87491448 -28.14460861
 -28.3505023  -27.97373352 -26.23104302 -25.86114063 -27.22568906
 -24.94339819 -22.57841632 -20.72861009 -18.72323103 -17.92211917
 -16.94189255 -16.10213271 -15.71575098 -16.36923539 -18.72793941
 -19.62419986 -19.39515661 -19.79821387 -18.58139097 -18.68468114
 -18.73402107 -18.08249849 -17.86208728 -20.10641681 -18.97669901
 -19.36053037 -19.95712182 -18.73284398 -20.47710393 -19.81282948
 -17.93173212 -18.82298991 -18.46328901 -18.68232694 -14.18052363
 -12.81626947 -12.93760844 -14.65146009 -15.76146153 -13.72940163
 -13.60462946 -13.02608682 -13.26307546 -13.02471354 -12.38319627
 -12.68747556 -12.21957994 -11.57109818]"
98,"[-21.3754243  -19.22604716 -19.45509041 -18.41237962 -17.77772874
 -18.08338131 -17.775865   -17.22498412 -20.13829649 -16.58631149
 -17.77468791 -20.32378719 -24.56731604 -27.63080624 -29.88739719
 -34.26246651 -36.36515217 -34.35879219 -34.32759915 -36.33955034
 -35.98701011 -35.75806496 -36.30914202 -34.99157934 -36.09824567
 -36.06077479 -35.23631719 -35.63564698 -35.86370931 -36.03252449
 -35.90451531 -36.46687288 -34.74841094 -32.46435442 -31.74818964
 -34.73369724 -37.0987772  -37.26376681 -33.8543085  -33.66950445
 -35.08427564 -34.39881345 -33.64468734 -34.0228294  -33.46106038
 -33.17659553 -32.34772383 -32.80963588 -33.26811474 -32.33938607
 -32.69084729 -32.17008044 -32.14957935 -33.53129377 -32.43502511
 -33.0673218  -33.2041592  -32.94225536 -35.01924109 -36.44038822
 -35.95983881 -36.05793014 -36.38006205 -35.9668033  -36.06499271
 -36.44980499 -37.13526717 -34.62756243 -35.55069989 -34.2105762
 -34.42029545 -34.65394899 -33.76975378 -33.97044863 -35.31841963
 -38.94495404 -42.40001501 -40.06367581 -39.7050343  -38.1775856
 -36.71337638 -35.89823746 -34.23382384 -33.95916813 -34.32514687
 -33.93405675]"
99,"[ 3.89947337  4.46938397  2.69579471  4.79357581  1.59158066  1.52595756
  0.57476597  1.90920037  3.96509647  3.6911274   3.86739751  3.42127816
  3.05422042  3.0012511   3.17320519  1.60492108  3.76243979  3.54958161
  2.9051216   0.64804019  1.29720859  2.04123129  0.27568552  0.84951978
  1.15556471  1.73028179  1.7211593   0.78330813  1.17616389  1.19107377
  0.84961787  0.68668817  1.00362125  1.22001071  1.13830064  2.93749174
  4.1151762   2.78937384  4.76856252  4.03317185  3.03156132  2.9831042
  1.94363042 -0.03683345 -0.60723451 -1.62659956 -0.93113206 -0.82234878
 -2.03299193  1.34380197  4.97759513  7.18278623  5.54289545  7.25400053
  6.42522692  5.48492347  4.76346177  2.91689256  0.77104671 -0.99675516
 -3.73399361 -6.64642317 -8.93469762 -8.4022579  -8.95617962 -7.56936445
 -6.76109193 -4.09732388 -2.12176458 -3.02489141 -1.82533259  0.80243594
  2.37827309  3.51623056  3.06520664  3.67886598  2.29146227  3.43579567
  5.80381837  6.9219614   8.07433829  9.24702009  7.13197492  6.03698145
  6.23385074  5.17112932  5.92996382  6.97591163  6.36588167  5.33248955
  5.15249197  5.41979083  5.15141296  4.91766133  6.13693651  5.96331487
  4.4894927   8.58666929]"
100,"[5.80538783 4.92442964 5.50414937 5.48835667 5.30904572 4.9497372
 4.91815179 5.22095971 5.63706312 5.29698049 5.330822   5.2380276
 5.62627307 5.0865746  4.7292279  4.89225568 5.00388361 5.09098871
 4.77984302 5.11982756 4.48811942 5.71838083 4.37227356 5.1905514
 5.12767486 5.0469457  5.02428661 4.71294474 5.23940088 4.66380098
 4.74825761 5.51297759 4.94120325 5.38143712 5.29217402 5.22380436
 5.62852917 5.46785558 5.55937479 5.30914382 4.86959658 4.66713609
 4.93796624 3.12288434 1.05482492 1.88379472 1.08699888 2.46645719
 3.93047023 6.08690994 4.83134097 5.14552748 5.24028371 3.95764153
 2.96799814 3.88417112 6.0919126  4.98259779 5.22723756 5.03282055
 5.14003437 5.28491526 5.0933429  5.07166472 4.99976377 5.61587539
 5.44578503 5.04979035 5.21075822 4.94267462 4.66115252 4.71441611
 5.22733565 5.73898001 4.89735643 5.33739412 5.00260842 5.35377537
 5.27245766 5.16612666 4.91314913 5.22154826 5.12375121 5.2120334
 5.24921002 5.18133082 4.61289158 4.84889931 4.517743   4.47968356
 5.40537141 5.19781016 4.49763428 5.5558435  4.55070168 4.86635957
 4.75571256 5.2064422  4.68950091 5.83040112 5.35554101 5.41390535
 5.34867462 5.3534811  5.18084036 5.27128056 4.61789424 4.94051661
 5.68532405 4.65369758 4.6454579  5.15357097 4.85223442 4.91874034
 4.89019576 4.66537044 4.92903993 5.54475918 4.13557919 4.84477948
 5.10933178 4.78906361 5.54534773 4.9440479  5.24744437 4.8106437
 5.68326413 5.05018272 5.30414116 4.84556421 5.04773043 5.70131294
 4.63388313 5.11904283 4.37806095 5.54515155 5.19035522 5.20830593
 4.6014149  5.24960238 5.34229868 4.8761687  5.15082442 5.04331632
 5.27755841 5.27785268 4.56453256 5.30875145 5.62019141 5.38290849
 4.17560045 4.96239098 6.2185485  4.32940765 5.64236005 5.61705249
 5.14591985 5.83530569 4.64830255 4.94669637 5.25117184 4.08731826
 5.79832526 4.44368405 5.36073985 4.95336658 5.33798267 4.89068622
 4.82967341 4.70588216 4.98907182 5.67953666 4.88911676 5.91603485
 5.13483553 5.19771207 5.15621944 4.55629289 5.05018272 5.06891816
 5.23773333 5.31699112 5.87836778 4.73727139 4.97043447 5.27853932
 5.90504862 4.47497518 4.93747578 5.4642262  5.21036585 4.78111821
 5.04773043 4.86900804 5.47687998 4.77758692 4.9338464  5.2256681
 4.66007351 5.2504852  4.78278576 5.27922596 4.7947529  4.55737189
 5.35475628 6.01353763 5.03919649 5.44156711 5.32375942 5.04861325
 5.40409622 4.6828307  5.00927863 5.1668133  4.69244365 4.78180485
 4.66213343 4.92060407 5.09118489 4.58464128 4.69842722 5.224491
 5.25597832 5.39909356 5.44195947 5.26706264 5.15092251 5.04037358
 4.85370579 4.93217885 5.41920228 5.12924432 4.91756324 4.97161156
 4.52029337 5.26588554 5.35505056 4.98308825 5.81058667 4.81211507
 5.04233541 5.24381499 5.29904041 5.37251081 5.73878382 5.48296165
 5.15621944 4.79426245 4.88195609 5.26313898 4.84997832 4.97180775
 5.25244703 5.06185558 5.00025423 5.20389182 5.17152169 5.3862436
 5.0277198  5.28550381 4.98671763 4.63025375 5.74270748 5.50454174
 5.75026051 5.31581403 5.43470071 5.4709945  5.66256686 5.23116121
 5.37859247 5.61597348 5.71278962 5.36152458 5.13895537 5.3251327
 5.07195899 5.15033396 5.30639726 5.81755116 5.04253159 5.60734145
 4.85400006 5.59380484 5.0029027  4.83271425 5.1328737  5.71396672
 5.01732212 5.40331149 4.44132986 6.12094763 5.37800393 4.97288675
 4.65173575 4.91697469 5.42528395 4.84703558 4.62319117 3.84081476
 6.10495874 5.11963137 5.01967631 5.34592806 5.36230931 5.29962896
 5.76879977 5.26451226 5.55152748 5.31444075 4.85733517 5.40193821
 5.44195947 5.21232768 5.38271231 4.82849632 5.42685341 4.86783094
 5.26598363 5.1905514  5.15602326 5.01722403 5.08059103 5.48374638
 5.11198025 5.22655092 5.0967761  4.92217354 6.0195212  5.24607109
 4.87597252 5.44696213 5.19604452 4.93482732 4.87548206 4.97543713
 4.77150526 5.32523079 5.25813633 4.25142505 3.04794257 1.32271233
 2.78662728 5.87660214 4.41661084 5.2414608  5.05636247 5.49640016
 4.50920905 4.88872439 4.87244123 5.37133372 5.1035444  5.56241562
 4.92384109 5.05126172 5.30826099 5.3602494  5.03331101 4.81191888
 5.79606916 5.13758209 5.54887902 5.33808076 5.39889738 5.1713255
 5.19947771 5.11217643 5.23596769 5.07117426 5.33582466 4.92286017
 5.63323756 4.64192662 5.21978262 4.9712192  5.07666737 5.14562558
 5.52994739 5.19221896 5.09069443 5.30973236 4.76218658 5.02379615
 5.15827936 5.2787355  4.63662969 4.8716565  4.99927332 4.77209381
 4.94650018 4.82633831 5.01506602 4.74521678 4.78043157 5.11413826
 5.052635   5.0254637  5.23665433 5.37123562]"
101,"[ 16.74080503  16.6551713   15.65012757  17.63402464  16.7478676
  14.99085577  12.44558205  12.88473691  13.17606815  12.74113121
  12.4484267   12.9629157   12.82941341  11.12733272  10.30640641
   9.4143639    6.19412376   4.02905201   2.95632527   2.2039648
   2.84244124   4.29350623   4.19100079   5.80950767   5.78449438
   5.97165263   6.67467316   6.59188408   5.50346273   4.91393386
   4.55285969   5.47629144   5.21477996   5.00888627   1.91557631
  -1.68545436  -4.99750798  -8.61050578  -9.45830911 -10.38841107
 -10.90113443 -12.31002014 -13.38225642 -14.30735572 -15.95303389
 -19.07086669 -20.01009113 -19.71267823 -21.07222401 -22.18467774
 -21.40416506 -21.12274104 -20.79129045]"
102,"[ 46.48572442  45.94622212  48.9239805   48.13875944  48.57418684
  48.54878118 -47.60096424 -47.85691394 -48.27951001 -47.61375535
  47.54412982  47.25574132  46.44423178  47.8541965  -47.07909877
 -48.2233282 ]"
103,[-33.11528845 -32.67701641 -34.67209589]
104,"[-17.66590463 -17.05459948 -16.61387516 -16.20954271 -14.69324699
 -13.79335717 -12.44214916 -11.90176404 -10.37693438  -9.13382301
  -8.44080779  -7.79409168  -5.81853238  -3.93714075  -2.9176776
  -1.47485228  -0.25126108  -0.04213038  -1.19225117  -0.38819657
  -0.21369211  -2.85960753  -5.58379983  -3.78460873  -4.89147126
  -4.15941569  -0.84039759   1.12829532   1.65171064   1.94029532
   1.35312064   2.26654707   1.92401216   1.14791359  -1.00224827]"
105,"[ 6.48829964  6.22619962  6.89753666  8.69211746  8.27650452  9.58259052
 10.92840351 10.12120999  9.80869103 11.58188792 11.61062868  9.31676303
  9.62987054 11.16215514 11.85330662 10.40851948 12.58114426 16.35618894
 20.62345589 20.77049479 21.28066777 21.33903211 20.91037302 21.890992
 18.66437593 13.75647453 12.95693213 13.59766467 13.92656489 11.98298336
 10.90917761  7.73886596  7.42605272 10.0249824   8.04020251  6.48682827
  6.35558208  6.7082204   7.86893506  7.06919648  5.51876498  5.43577972
  6.56588988  4.22160529  4.94865819  7.82391114  8.90007107 10.99785217
  9.45409088  8.87407687  9.01346465 10.52534625 11.30115055  9.57209475
  7.81802566  3.26678432  0.23262343  0.79017452 -0.60203567  0.98341444
  0.84755795  4.24053691  6.71302687  7.39270167  7.16993627  8.31201358
  7.79772075  6.73911916  5.41645573  4.09761785  2.89187927  4.22906023
  3.0499044   2.72041563  2.96083747  4.71441611  5.62019141  6.08543857
  6.01775555  5.77723562  5.77576425  5.31865867  4.35314575  3.54506941
  3.47640548  4.41062727  3.87269444  3.22872488  1.22756375  1.52291673
  0.28137482  4.14548642  1.70791697  1.70212958  1.94882926  2.72522211
  2.8531332   2.53688676  1.41982274  2.39838181  3.25462099  2.70079737
  0.62165363 -3.17506923 -5.90465656 -5.18966889 -5.26912286 -4.10134563
 -2.10136158  2.48323081  4.04857219  1.57421849  0.47549755 -0.26764234]"
106,"[14.017986   14.71502296 13.96276059 11.4363204   9.06221604  7.73925832
  6.9897425   6.93284953  7.10902155  7.17091718  7.11471085  7.25478526
  5.59419721  4.28036199  7.55720082  6.81827886  4.42073068  4.13646201
  7.14090124 10.89642574 12.54661611 14.13402804 13.46367192 12.91279103
 11.43377002  9.42142647  8.82895486  8.14977052  9.24113461 11.35873016
 13.0195144  14.1865069  12.93113411 12.1645504  13.55509304 11.84859824
 11.34597829 11.56236775 10.81667749 10.82923318 11.5300957  10.47659486
 10.96352021 11.25926555 11.7528611  10.29345836 10.77430204 10.89034408
 11.21512446 11.84967724 13.90233633 13.51987825 12.31394349 11.2711346
 11.80141631 12.61223921 14.21122591 15.33976662 16.00080406 14.45360958
 11.03542115 10.66002564]"
107,"[ 9.73365116 12.90464945 12.70483742 12.62489299 11.02767193  5.86237889
  2.77142312  5.78675048  9.06201985 12.797828   14.2204465 ]"
108,[10.52662144]
