,0
602,"[-46.25566133 -43.8441057  -43.4303761  -41.60038433 -40.71294229
 -40.04348861 -40.46433964 -43.19066052 -42.20320457 -43.12755837
 -44.99123471 -48.17043638 -47.72322527 -47.91912346 -43.1366122
 -38.56602725]"
603,"[-40.74997177 -44.10179161 -46.01295396 -45.58558967 -43.33260848
 -44.61754599 -45.26345775 -46.01172782 -45.84891583 -42.9582135
 -43.87642679 -43.37707328 -43.22576741 -43.85492517 -42.61102907
 -45.96882267 -43.17293542 -43.68657103 -43.1528365  -45.49501214
 -44.76544809 -45.18235585 -44.74086641 -45.35783142 -46.11487084
 -46.43892535 -45.02556667 -45.1935873  -45.14196184 -46.28167514
 -45.43870772 -44.70264022 -45.43122335 -46.12762272 -44.9607283
 -45.28759803 -45.52965799 -45.02137817 -45.09153309 -45.22993014
 -44.70545544 -45.81971405 -44.35314082 -44.7444075  -43.14957006
 -44.42489463 -43.98278721 -45.4752075  -45.72205432 -45.88387558
 -45.74421315 -45.17947196 -45.77776039 -45.3749974  -44.88625737
 -44.79333546 -45.68541721 -42.79287077 -44.5259385  -45.45245031
 -44.89475208 -45.66011946 -44.21621514 -45.81608467 -46.20882272
 -46.85086968 -45.92278841 -47.3602187  -47.58315086 -46.50855057
 -48.18128037  46.72702908  45.90943788  44.87506484  44.64229413
  46.32691456  45.69824725  46.63462705  45.23270582  45.30362585
  46.23863237  46.26335138  46.23539535  47.36599597  48.34445695
  48.37535572  48.36721414 -49.02609967  48.99156543 -48.26499249
 -48.83829607  48.69238688  48.82618345 -49.02562    -48.89332727
 -47.90798028  48.35151953 -49.03981538 -48.82229247  48.52955528
 -48.59421739 -49.02436159 -48.9333142  -48.60042951 -48.4901474
 -48.23003274 -47.15749336 -46.4900015  -46.1361959  -46.47892699
 -46.65254864 -46.55555594 -45.74440933 -46.37906021 -44.70881997
 -45.89992332 -46.6251223  -46.86717246 -47.31921653 -47.8759927
 -47.45321909 -47.72761976 -46.11316406 -44.884786   -46.63641262
 -47.15978869 -46.14352332 -46.19785611 -46.58628795 -46.085826
 -45.57675164 -45.41472439 -45.81720291 -45.24886177 -43.96542505
 -45.99228612 -46.10810254 -45.11008216 -42.81976741 -42.20834455
 -42.85728734 -41.86149363 -41.92213368 -41.57211441 -39.75405054
 -41.0119737  -41.63807101 -42.10363206 -41.55219206 -42.00683554
 -41.34151151 -42.44801109 -42.37969048 -41.35253697 -41.88601646
 -42.40830372 -42.77347811 -42.00114625 -42.01006275 -42.30272803
 -42.50106869 -42.24286289 -42.88889236 -42.52880892 -42.33108623
 -41.75635934 -41.47396423 -43.08116117 -42.29198703 -41.56840655
 -42.29317393 -42.20956089 -42.12575166 -42.1524325  -41.11608783
 -42.87818079 -41.71475881 -41.89181366 -41.42204449 -41.78347179
 -41.85241037 -41.66685101 -41.99040525 -41.44820544 -41.98561839
 -41.38209189 -43.76095368 -47.88938217]"
604,"[-22.67101453 -22.22116771 -22.4767937  -22.67758665 -22.54712518
 -22.61941849 -22.86101743 -24.0679331  -22.95106527 -23.32459703
 -22.69838201 -22.71495944 -22.9494958  -22.27590267 -21.69010127
 -21.28076617 -23.47801187 -24.26960887 -24.71994614 -23.19070237
 -23.98445738 -24.40713291 -23.29114789 -23.94502467 -23.28065212
 -23.1055591  -22.65021917 -24.5428913  -23.55364028 -23.05926
 -22.33142236 -22.58224188 -22.2325463  -22.75213606 -23.12390218
 -23.18207034 -23.07534697 -24.05567169 -23.91039843 -24.3201259
 -25.27700678 -25.38696716]"
605,"[-22.48454292 -23.19256611 -24.18917398 -23.94159147 -24.00750884
 -25.38843853 -26.24605099 -26.00955281 -25.38019886 -24.91750208]"
606,"[-31.38603647 -32.34811619 -32.81100916 -32.78305313 -31.93348416
 -31.13423604 -30.81396786 -30.16009108 -31.89316862 -31.63234379
 -29.63186929 -28.28644866 -29.41057526 -30.11104542 -33.00179679
 -32.96874001 -34.87740103 -33.55718988 -34.32789342 -34.36860132
 -32.11701303 -30.25121792]"
607,"[ -1.01755052  -2.77721082  -1.91930408  -1.14379406  -1.27258797
  -1.36744228  -1.16017531  -1.61316105  -2.08174332  -1.1263338
  -1.5493036   -1.79394337  -1.09867205  -1.4701439   -1.15242609
  -2.11519246  -3.5294732   -6.27524559  -9.47949684 -12.34239028
 -11.77169494 -10.1302347  -10.58312235  -8.05030622  -9.37267539
  -9.9051151   -8.94931322  -6.98317069  -9.22769641 -12.06773457
 -13.32575582 -16.17275846 -16.92462848 -18.39737164]"
608,"[-4.76797428 -4.98652175 -6.75295035 -6.62817818 -0.85981967 -0.3054075
  0.01652824 -0.11962252  0.43841903  0.13374737  0.44106749  2.6903016
  5.79391115  5.17652434  4.52441321  4.2553487   4.73854657  4.9791646
  4.92992275  4.74590342]"
609,"[26.33286151 25.80071607 23.2287615  19.7321981  20.33026091 20.88035707
 23.01109685 21.05437108 19.59349697 22.68317755 21.97741046 22.84551869
 22.66463829 20.96079196 21.57425511 21.52403235 25.51507413 28.53795452
 28.34648025 28.60328334 31.80223766 31.87659089 33.87225891 34.61235796
 36.15876772 35.74423377 35.85370369 35.8864662  35.51028596 36.13346016
 36.27667349 37.22227387 37.38755776 36.13444107 35.27849616 37.83720839
 35.60288417 33.96976169 31.29824443 29.79685859 29.11159259 25.36352303
 23.7613974  23.83349453 24.76693158 26.74386417 24.92211206 26.26311858
 25.89360855 26.63125532 25.85339111 25.99660445 25.94206567 26.38632128
 25.67300116 25.99689872 25.78894511 26.23967475 25.81307558 26.58260203
 26.13589413 25.41747326 26.3001971  26.17022609 25.82533699 26.46597144
 25.60031549 26.53895139 25.79218212 26.13344185 25.9293138  26.0378028
 25.77305431 25.99856627 26.02348147 25.40266147 25.71125678 26.51688084
 26.70717801 25.76589365 26.56877115 24.37142736 25.90008258 26.59908137
 25.64327949 26.42536163 25.99787963 25.01637783 26.448315   25.81405649
 26.29597917 24.72583132 25.97934037 25.72979604 26.14217197 25.68359503
 25.89184291 26.16385016 25.8817395  25.71076632 26.17993713 25.70223238
 25.62542687 26.31363561 26.32246383 26.42418454 25.655639   26.28077502
 26.5919207  24.71612028 26.16414443 25.18019034 26.10322972 26.04064745
 26.72493254 25.8297511  25.87634448 26.97055322 24.67335246 26.16306543
 25.36214975 26.20151723 25.34410095 26.56916352 26.0876332  26.79987431
 25.97011979 26.65538579 25.51164093 26.47519203 25.31918575 25.8670258
 25.5504851  26.58711423 25.12329737 26.51285909 26.23212172 26.17522875
 25.37784436 26.23839956 26.170128   25.70331138 25.47318913 25.99993955
 26.36994003 26.04280546 26.92356748 25.87546166 26.94691321 25.42433965
 25.76285282 26.26096057 25.74784484 26.25752737 26.16306543 26.48853245
 26.06487601 25.98228311 26.3895583  25.72832467 25.92293786 25.60051167
 26.54199222 26.18670544 26.23830147 26.63086296 26.25929302 25.74323455
 26.58328867 25.5425397  26.34453438 25.72096782 25.93931911 26.62870495
 24.26274217 24.68894898 25.75157231 26.11823769 26.27714564 25.31869529
 26.28312921 25.98208693 26.33678516 25.22864746 26.51472283 27.10768489
 24.47638508 26.04496347 26.42545972 25.77393714 25.68133892 26.0084735
 25.84063924 24.65402847 25.52046915 25.96904078 25.25846722 25.75677115
 26.10244499 25.05826282 25.30810143 26.32197337 25.44945103 25.57343847
 26.55072235 25.15821788 26.99301613 26.29411544 25.98424494 25.40423093
 26.21750611 26.00082237 25.70115337 25.89203909 25.62120894 26.28558149
 26.3058864  26.20838362 26.87118671 25.81788205 27.1359352  25.97639763
 25.54920991 26.97957762 24.75408162 26.27253535 25.93431645 25.83975642
 26.0762546  26.68667692 24.50571438 27.36703836 25.10887795 25.292603
 25.48054598 25.90626234 25.81513549 26.29529253 25.26827635 26.04790621
 25.26386224 26.10058125 25.98198884 26.42261507 26.35395115 25.78874893
 27.03941333 25.41933699 25.77011157 26.8452906  25.11211496 26.75906832
 26.01092578 26.2413423  24.11580136 27.23589026 25.89292191 26.32570084
 26.21858512 25.7992447  25.81837251 26.39828843 25.89772839 26.01465325
 26.01308379 25.8150374  26.56504368 26.21789848 26.1735612  25.86938
 26.46479434 25.94137903 24.58085234 26.91003087 24.91877696 24.89827587
 26.45469094 26.1022488  24.06312632 27.1675206  26.18974627 26.55111471
 25.93049089 25.38186611 25.69683735 25.73195405 26.58495622 25.98797241
 26.07007485 25.19402122 25.0732708  25.51870351 26.20092868 25.49270931
 26.17817149 25.7472563  25.93882866 25.88664407 26.98222609 26.30853486
 25.56892627 26.60447639 23.99456048 25.59462619 26.21279773 26.95005213
 25.8976303  26.34365156 26.46253824 25.27661411 26.23781102 26.05859816
 25.71459188 26.6587209  25.98404876 25.63229326 26.0400589  25.26866872
 25.73636816 26.92621594 25.74676584 26.19406229 22.94920122 22.04038509
 22.13111957 19.58358974 21.06055084 23.44211014 20.83415606 19.97467986
 22.41627105 23.92982021 25.38117947 28.20640584 28.78298665 28.7768069
 30.1982483  31.83843336 28.0891867  27.69544812 27.10317269 27.81119588
 28.09448363 31.98488371 26.53051553 25.05826282 27.70741526 31.25302433
 31.05036765 31.53121133 31.27960708 27.95745005 28.7880874 ]"
610,[37.27259472 40.83811633 40.97230526 42.1570523 ]
611,"[43.44459904 43.59634632 43.94731708 44.93607765 44.20755337 43.46117647
 41.39655025 43.65363165 43.99273337 42.857032   43.91759541 44.06434004
 44.74234728 42.6240651  42.78110931 44.30652752 45.41937361 43.24282518
 44.14418638 43.32904746 43.67334801 43.88963938 44.01686383 45.47204865
 44.95196844 43.2460622  43.10755724]"
612,"[-43.86009458 -45.83702716 -46.57455623 -46.26169394 -44.84501978
 -42.10381844 -42.49317234 -43.38390043 -42.92994358 -44.76958755
 -45.11149467 -44.43812715 -44.69440055 -44.95817793 -44.62909134
 -43.72667076 -45.5707975  -48.1803642   48.95291744 -48.52735148
  47.96248933  48.77949198 -46.94686185 -47.50487398 -48.92945529
  48.97989256 -48.78105978 -47.25358362 -46.39872752 -46.45999537
 -47.28548292 -47.72646228 -46.94318343 -48.61308918 -49.02011659
  48.58870435  47.75983265  47.62554562  47.1349909   47.11978675
  47.44231103  48.5078771   48.61685656  47.88823419  48.55741322
 -48.9697051  -48.8949497   48.65138471  48.58379979  48.08696722
  48.04724023  48.9692987   48.31238109  48.38359539 -48.84256108
 -46.68048505 -47.02898391 -44.34036933 -43.4282279  -43.6148957
 -42.88368372 -42.1735908  -42.00955267 -43.10684148 -42.68168425
 -41.14253325 -42.71228874 -42.6708942  -42.15409024 -43.56235798
 -43.64170405 -43.03187028 -45.0565341  -47.50776767 -46.53874308
 -44.38875778 -45.51343369 -46.90404499 -44.95006578 -45.63333072
 -44.38658996 -45.0413888  -45.08983611 -44.15803718 -44.88654183
 -45.52415507 -46.42586939 -43.33000906 -44.82934478 -45.47824833
 -44.88561978 -45.07473004 -46.09334961 -44.95636324 -45.60920025
 -46.38354299 -44.98253401 -44.52431019 -46.39136087 -45.65068307
 -46.20686089 -46.01724055 -44.96725138 -43.16006584 -43.96895634
 -44.87938117 -43.19805661 -44.53693454 -44.35479857 -43.25174199
 -43.77659925 -43.05513754 -44.68128574 -45.82554067 -45.82279411
 -45.19506848 -44.84496092 -46.12252197 -44.96086563 -43.969025
 -46.65170505  48.1301274   46.50298849  46.2732586   45.70511364
  46.68465362 -47.80031524 -47.4926518 ]"
613,[-42.73695871]
614,"[-37.31183156 -37.71008234 -37.60375134 -37.20814903 -37.66221377
 -36.99254429 -37.51046649 -40.42521101 -41.09594968 -38.82655781
 -36.3738823  -34.55634812 -34.29061872 -32.13153055 -33.23280186
 -33.21445878 -34.32446023 -33.00591663 -32.51026116 -33.49490188
 -31.69404323 -34.79490623 -35.25642592 -34.62589487 -32.50761269
 -31.67589634 -31.29304589 -28.82379295 -27.11769051 -28.50323049
 -29.26284972 -28.33117831 -28.36472554 -29.75252162 -27.12700919
 -22.94233514 -20.54174612 -18.23198967 -14.8582366  -12.05645406
  -9.62859566  -8.10150989 -12.64480584 -15.47886042]"
615,[-35.45976923 -39.45007533 -39.21244909 -39.60101826]
616,"[-15.94175339 -15.85405975 -17.03596213 -18.30683335 -21.75180071
 -21.47282898 -17.8380549  -15.72506965 -20.72233225 -21.60574273
 -20.64582102 -20.5803941  -22.4202931  -21.4873465  -21.54767267
 -21.17266953 -21.32716336 -21.37522811 -21.61555186 -22.26579926
 -21.99663666 -19.9753668  -21.28733829 -19.13462605 -19.54866954
 -20.43306093 -20.89261879 -23.3329348  -24.76928608 -26.51266322
 -27.66268592 -27.25992294 -27.16752091]"
617,"[ 4.96602036  4.40209333  3.97627888  4.98554053  3.99315059  5.25313367
  5.54711337  8.32594254  7.60752167  8.80747286  7.95937526  8.17233153
  9.22259535  9.0162112   9.61241028  7.02093554  7.57005079  7.9023842
  6.77796333  5.53279204  5.32817353  4.96425471  7.81380773  7.93220396
  7.16581643  7.49403001  9.03200391  9.46801985  7.56504813  6.83073646
  6.61405272  7.89806818 11.55814982 12.61881133 13.53459195 13.46004254
 13.55195411  9.42829286  9.77239724 10.62932306  8.86966276  8.85838226
  9.08693505  9.07702783  9.16177873  8.64630881  8.96333998  9.21033394
  8.52271374  9.5567925   8.11141681  8.99080555  9.08487513  9.2774284
  9.03406383  9.20660647  9.31970577  9.78456056  9.3181363   8.73105972
  8.82120565  9.03337719  8.80551104  8.50633249  9.45919163  8.60726847
  9.19199086  9.21200149  8.68809572  8.67171447  9.12489639  9.34844652
  8.68986136  8.93332403  8.71624793  9.24162507  9.06898434  7.33718198
  9.64546706  8.20254366  8.88133563  8.70486934  8.53164005  9.0863465
  9.39484372  9.42123029  8.42442623  8.64228707  9.29380966  9.2582025
  8.66720227  9.2186717   9.18110272  9.55326121  8.97138347  7.80164441
  9.2650689   9.44114283  9.1530486   9.35217399  9.07683164  8.92488818
  8.46846924  8.87231123  8.52585267  9.18767484  8.71781739  9.18600729
  8.93656105  8.62306117  9.02435278  9.94974635  9.39484372 10.43608315
  9.79240787  8.8318976   8.6034429   9.20336945  9.49058086  8.75754438
  9.331771    8.63483213  8.9484301   9.43437453  8.86760285  8.87201695
  7.63900899  9.20954921  8.69211746  8.40578888  8.11023972  8.01626823
  8.93508968  8.53634844  7.94731003  8.21519744  8.39038854  8.97815177
  8.90213099  8.99335592  9.38846779  9.07437936  8.76372413  9.0264127
  9.20925493  9.99418172  8.84347238  9.00885435  9.92846053  8.21657072
  9.23260067  8.48220203  8.01891669  9.66351586  8.82120565  9.43731727
  9.51118003  9.20680265  8.90595655  8.56744339  9.03259246  8.5955956
  8.88810393  9.1497135   8.99433684  8.85730326  9.15206769  9.11341971
  8.81012133  9.31293746  9.11881473  8.74989325  9.37826629  8.60560091
  8.59265286  8.95716023  8.56626629  9.119109    8.37018173  8.9619667
  9.12980096  9.33363473 11.28398457  9.5647379   9.40004256  8.86367919
  9.26810973  8.62178598  8.8443552   9.03004208  8.93096984  8.80227402
  8.78265576  9.78044072  9.40896887  8.3354574   4.6081832   0.30893848
 -2.20023764 -2.74278076 -2.09704556 -0.85314946 -1.24090447 -0.96438502
 -2.72404532 -2.35080782 -1.59305233  2.20278771  3.19929749  2.50765555
  1.96442579  2.91385173  3.08001843  1.54743956  2.2808684   2.85450648
  0.45607547]"
618,"[13.73950473 13.74764631 12.50855668 10.73055331  9.22043734 10.57498046
 11.69430058 11.9688582  12.57251222 13.33752647 12.53190242 16.55040976
 20.73272963]"
619,"[32.25061311 32.90272425 33.25026181 34.08698082 35.6614447  40.67734464
 47.37914021 47.83918853 44.19558623 42.236212   39.69898176 40.75493488
 42.33214531 42.32851593 41.83305665]"
620,"[34.58714849 34.36663919 32.73910791 32.43129733 33.04093492 33.7999656
 34.14063678 33.77465804 35.08878753 35.03581822 33.76210235 32.60138769
 30.62406275 31.41144182 32.89654449 32.33222509 32.55734469 32.7540178
 31.78281558 32.49005404 32.02313933 31.31511614 31.62753701 31.4772611
 32.24413908 32.41913401 30.52175349 32.3412495  32.18087018 32.36881316
 31.9375056  32.18155682 32.84798929 31.76878852 31.98870927 32.45170033
 31.67167811 31.98870927 32.20598156 32.59177474 32.46925868 32.16321374
 31.80694604 31.53385979 33.53600185 35.18825214 35.57463387 34.11729104
 33.10812748 33.13402359 36.08039275 35.6444749  35.5878762 ]"
621,"[-48.39798373 -48.67491418 -47.53112322 -47.58971317 -48.88615287
 -47.83629514 -47.18831365  47.95768285  48.69572199 -47.85988611
  48.56015978 -48.17117402 -45.99758305 -45.87231061 -46.54849336
 -44.79236435 -44.68506225 -42.02593393 -37.55401904 -34.77381659
 -32.78491687 -31.03016114]"
622,"[-41.87692339 -38.2126042  -35.62387602 -34.55448439 -35.26927588
 -36.0391947  -35.64153246 -38.75593206 -42.53213421]"
623,"[-1.52752732 -1.96834974 -0.00416903  0.64146807  0.26774012  0.68609963
  1.50231755  1.58294862  1.07297182]"
624,"[10.8652327  10.09305778  9.05211263  7.96859584  8.30014452  9.50745256
 10.09237114  9.59995268  9.96681424  9.01748639  8.77500463  9.92963763
 10.8708239   9.22867702  9.52707083]"
625,"[28.49714853 29.88180568 27.57459961 28.88804246 29.05921182 27.69015119
 29.1239521  29.0855003  28.29380521 29.24136742 29.33975302 27.98589654
 28.10380231 28.26849765 29.36780713 28.53059767 28.47193906 29.39801926
 27.43923358 31.71366119]"
626,"[29.61656674 29.66953605 30.67801297 30.83917702 30.63877644 30.43405985
 30.67114658 29.35073924 30.26190957 30.46437007 30.46662617 30.99622124
 30.50115431 30.51998785 30.69086294 30.68517364 29.59841984 29.61058317
 29.81019901 29.4043952  31.13423573 29.54564671 29.45746261 30.67575687
 29.77164912 29.57134664 29.7741995  29.77007966 29.72064163 29.69866918
 30.47153073 29.7278023  30.30399075 29.74094654 29.74261409 29.90387623
 29.69602071 29.62186367 29.92732006 29.86326642 30.1823575  30.74952155
 30.96983467 30.52322486 30.96149691 29.76272281 29.91290063 29.81196466]"
627,[37.61846474 37.36126928]
628,"[45.0021912  45.54934462 47.09526391 46.12837772 45.46832118 46.80991625
 47.77641008 47.39149972 45.21338183 44.81895661 45.20376888 44.696931
 44.8280791 ]"
629,"[42.96591337 42.66889283 42.52803369 43.16817768 43.01682277 42.64142726
 42.99769496 43.59605205 43.66000759 43.24410037 43.1804391  43.44361813
 43.53533352 43.51453815 43.49697981 43.43223953 43.57015594 43.51944272
 43.6339153  43.37475802 43.4970779  43.5604449  43.43635937 43.70689524
 43.31688413 43.27803997 43.59310931 43.45234825 43.20270583 43.45941083
 42.88940213 42.87351134 43.37387519 43.76525958 42.7382434  43.53798198
 43.44146012 43.42939488 43.01780368 43.49462562 43.7300448  43.26930984
 42.99239803 43.23046567 43.14581286 43.11157899 43.31364712 43.16847196
 43.14208539 42.70185152 42.45623084 43.78242557 43.62096724 43.65127746
 43.38819653 43.6451958  43.65726103 43.25901025 43.02839754 43.39437628
 43.31433376 43.049291   42.55314507 43.02633763 43.7503497  43.1374751
 43.24213854 43.6971842  42.86821441 42.76855362 42.86919532 43.40732434
 43.57967079 43.66167514 43.59968143 43.46098029 43.40055603 43.10951907
 43.53837435 43.42547123 43.31590322 43.08303441 43.47157415 42.83250917
 42.13380465 42.88920595 42.87792545 43.40977662 42.32881021 43.19780126
 43.09509965 43.61086384 43.2731354  43.4484246  43.23174086 43.2267382
 43.09990612 43.24900494 43.47363407 43.7231784  43.94329534 41.54545288
 43.28618155 43.06969399 42.77551811 42.75099527 43.34523253 43.11873965
 43.20388293 43.20211728 43.41752583 43.09392255 43.350039   42.8411412
 43.27558768 43.23517406 42.64515473 42.33597087 42.90960895 43.04801581
 42.40571381 42.51165244 42.78925089 42.89165824 42.87047051 42.91833908
 42.36530018 42.59483388 42.77953985 43.62390998 43.70424678 43.56839029
 43.48883823 43.40565678 43.38711752 43.30942919 42.73441784 42.26475657
 42.63161813 42.17784766 42.50802306 43.52395492 43.13109916 42.93628979
 43.06547606 43.59497304 43.18544176 43.24105954 43.34699817 43.19603562
 43.40134076 43.23075995 43.21153405 43.13002016 43.08018976 43.06204287
 43.26175681 43.78585876 43.0673398  43.29177275 43.11197135 43.36082905
 43.15934946 43.19260242 43.14434149 42.52685659 42.58473048 43.83510061
 43.70473724 43.45175971 43.3172765  44.00519097 43.58153453 43.60497836
 43.39594574 43.11972057 42.75501702 43.08411342 43.8351987  43.3964362
 43.42880634 43.47696918 43.11157899 43.48089283 43.28009989 43.38643088
 43.4721627  43.23066186 43.53170414 43.71199599 43.94721899 40.94984235
 42.35225403 43.01849032 42.59905181 43.4913886  43.54514265 43.26823084
 43.49560653 43.55612888 43.25881407 42.76747462 43.21261305 42.72303925
 42.32988921 42.7167614  42.8762579  43.00613081 43.02565099 43.07940503
 43.08784089 42.74030332 42.9237341  42.70675609 42.49811584 43.05390129
 43.14061402 43.37103054 43.35474738 43.09029317 43.00201098 43.55328423
 43.45028834 42.64966693 42.75658648 42.73216174 42.52862224 43.12531177
 42.44573507 42.4430866  43.08381914 43.64598053 43.0526261  42.70371525
 42.54500349 42.38079861 43.67354419 43.1069687  43.54524074 43.63224775
 43.76604431 42.02492328 43.05125282 42.94923784 43.04428834 43.22968094
 43.2561656  43.53935526 43.34464398 43.1860303  42.90656812 43.11079426
 43.41840866 43.41203272 43.04477879 42.60238692 43.19240624 42.9101975
 42.98229462 43.31806123 43.29334221 43.61262948 43.58997038 43.24517937
 43.10147558 43.62881455 43.36092714 43.45381962 43.25567515 43.45548718
 43.1532678  43.11354081 42.81956111 43.34994091 43.29559832 42.75491893
 43.07322528 43.07920885 43.30579981 43.48099092 43.46480585 43.42056666
 43.38947171 43.20878749 43.89827142 42.55451835 43.2788247  42.91794671
 42.60689912 42.15989694 42.79847148 40.27575876]"
630,"[-43.40167458 -43.61208047 -42.84919481 -43.42912053 -43.59469869
 -42.83911102 -43.6802049  -42.90167366 -43.21204443 -43.19896885
 -43.37969231 -43.41758499 -43.16284182 -43.13880944 -43.44918021
 -43.33253981 -43.53824713 -43.65520142 -42.94979727 -43.51828555
 -43.51026168 -43.43503544 -43.1892382  -43.39552425 -41.72265516
 -43.27504849 -43.44666907 -43.28850662 -43.2950395  -43.21726289
 -43.29292073 -43.18207753 -43.34795977 -42.83591324 -43.4514265
 -43.2090036  -43.18831614 -43.59641529 -43.20869951 -43.10882293
 -43.50482742 -43.21808685 -43.06388729 -43.18948342 -43.66888516
 -43.49769618 -42.85406013 -43.761297   -43.0814064  -43.19710512
 -43.81507066 -43.23894107 -43.22988724 -43.32852788 -43.3233977
 -43.2546553  -43.12613605 -43.3402596  -42.92765806 -44.01641292
 -43.16768753 -43.34218219 -43.35437494 -43.14215436 -43.64521572
 -43.46622848 -42.87998567 -43.66353918 -43.08388811 -42.91425878
 -43.58193701 -43.36240862 -43.21064172 -43.27653948 -43.50699524
 -43.33485477 -43.22632653 -44.02716373 -43.96362998 -42.71279882
 -43.68683587 -43.12420365 -43.453251   -43.21461442 -43.18921858
 -43.22796465 -43.42785515 -43.27019297 -43.63796677 -43.12529246
 -43.47727356 -43.16745211 -43.4224307  -43.03556832 -43.29196924
 -42.98830792 -43.40404839 -43.56268168 -43.24978016 -43.27390082
 -43.51652971 -43.1266265  -41.74549082 -43.90881654 -43.36747994
 -43.0427388  -43.44730666 -42.91022723 -43.24763196 -43.28757475
 -43.29060577 -43.20792459 -43.09369724 -42.92101727 -43.61946675
 -43.08869459 -43.52004138 -43.19986149 -43.10481099 -43.40796223
 -43.17350435 -43.33222592 -43.62377296 -42.95830179 -43.53539268
 -42.94856132 -43.69985259 -43.48484622 -43.67685018 -43.20818944
 -42.86943105 -43.58551734 -42.80254257 -42.46648169 -43.38983496
 -43.49982476 -43.392248   -43.13472885 -43.36326202 -43.02209058
 -43.19533948 -43.23452696 -43.42408845 -43.51708883 -43.05636369
 -43.23466429 -43.30799736 -43.4205964  -43.30528023 -43.14711778
 -42.71559442 -43.31510898 -43.36058412 -43.22511019 -43.44059722
 -43.22488458 -43.4053432  -43.16318514 -42.91050188 -43.16263583
 -43.55546216 -43.39781959 -43.29977731 -43.40603964 -43.07761027
 -42.95925327 -42.89853474 -43.56252474 -43.28362167 -43.15077659
 -42.95504515 -43.4720453  -43.41029681 -43.29066463 -42.80621119
 -43.20308869 -43.45706675 -43.09331469 -43.15958519 -43.30579031
 -43.19359345 -43.09861162 -43.00480688 -43.20937634 -43.22864148
 -43.17722201 -43.39448449 -43.60399775 -43.63754498 -43.09620838
 -43.01339968 -43.16902157 -43.20027347 -43.05582418 -43.47135866
 -43.65401452 -43.19479016 -43.84790183 -43.53132189 -43.41965472
 -43.28070836 -43.52712358 -43.09367763 -43.17255286 -43.45484008
 -43.36557697 -43.39762341 -43.17071855 -43.09666941 -43.05268526
 -43.26414073 -43.39846699 -43.02355214 -43.58532116 -43.28130671
 -42.96125434 -43.8036136  -43.4817171  -43.4491704  -43.08072957
 -43.03989415 -43.27711821 -43.27580379 -43.38274295 -43.32018031
 -43.50317948 -43.3100769  -42.95554542 -42.99952957 -43.39148289
 -43.46266777 -43.27718688 -43.24107946 -43.3065358  -43.23650841
 -43.0404827  -43.23318311 -43.27830512 -42.89037354 -43.3893445
 -43.08982264 -43.5073876  -43.37680843 -43.79247042 -42.63516934
 -43.30112116 -43.1943978  -43.08019007 -43.01698983 -43.53394092
 -43.23902935 -43.49783351 -43.38466554 -43.30031681 -43.77623631
 -44.24755532 -43.4309058  -43.21724327 -43.49684278 -43.69990164
 -43.25559698 -43.34641974 -43.04135571 -43.34640012 -43.60666583
 -43.00570932 -43.20020481 -42.93995871 -43.33817026 -43.40015416
 -43.45337852 -43.36457644 -43.55225457 -43.63640712 -43.21732174
 -43.26955537 -43.69425158 -43.21010222 -43.38442032 -43.1646467
 -42.87845545 -43.52041413 -43.50031522 -43.28305274 -43.65994904
 -43.38476364 -43.44968047 -43.5892252  -43.57004834 -43.48905433
 -43.15334658 -43.77401944 -42.89606284 -43.36673445 -43.0653979
 -43.42168521 -43.27156625 -43.28596605 -42.95230841 -43.09947482
 -43.18445134 -43.18813957 -43.38903061 -43.51639239 -43.31028289
 -43.22370749 -43.26011899 -43.42723718 -43.54672222 -43.44361843
 -44.39558494 -43.35449265 -43.54196479 -43.25516538 -43.46351135
 -43.52335687 -42.99016185 -43.14662732 -43.57157857 -43.20286308
 -43.12321292 -43.40745216 -42.97376098 -43.56111222 -43.18274455
 -43.1325316  -43.3044955  -43.32292686 -43.66797291 -43.09511957
 -42.75913716 -43.55758093 -42.73533039 -43.20666902 -43.36381133
 -43.44314759 -43.65740848 -43.33998495 -42.90752972 -43.61997683
 -43.52646636 -44.28310362 -42.8376985  -43.31721795 -43.49776484
 -43.06352435 -43.52088497 -42.80592672 -43.21096542 -43.27155644
 -43.12978504 -42.80254257 -43.4600193  -43.33705201 -43.3304897
 -43.37209024 -43.33631633 -43.87904583 -43.64743259 -43.05385255
 -43.65215078 -43.24550338 -43.44635518 -43.34746931 -43.14337069
 -43.20072469 -43.39109053 -43.21526182 -43.12942211 -43.53879644
 -43.3592697  -43.32592846 -43.55436354 -43.21861655 -43.32115141
 -43.10582133 -43.20797364 -43.01150652 -43.19787023 -43.30980224
 -43.33111749 -43.90012565 -43.09771899 -43.07589367 -43.07735523
 -43.2189991  -43.50417021 -43.32792952 -43.36113343 -43.48532686
 -43.01977562 -43.16637311 -43.68797373 -43.2834353  -43.66458876
 -43.56614431 -42.84866511 -43.34493856 -43.22713087 -43.41665313]"
