,0
911,"[ -7.865612  -7.980742  -9.101012  -6.527146  -6.350826  -7.422028
  -8.40304   -8.33953   -8.112866  -7.554964  -7.85813   -7.948262
  -8.36447   -8.262042  -6.432026  -5.566608  -5.653724  -8.90445
  -8.251138  -9.18082   -9.65207   -9.11847   -8.788914  -7.642776
  -8.728246  -8.55964   -7.849778  -8.582666  -9.773696  -8.552622
  -9.298908  -9.739476  -9.803914  -9.684666  -9.154952  -9.375874
 -10.048326  -7.606352  -7.702226  -7.072694  -7.13429   -5.678664]"
912,"[-6.785362 -6.166212 -6.83182  -6.806648 -7.746016 -6.124394 -5.778888
 -5.517076 -9.995546 -9.00189  -8.306586 -9.51954  -9.729848 -9.200134
 -9.955526 -7.548526 -8.025982 -8.303976 -7.57422  -7.576946 -8.715718
 -7.395116 -7.065038 -7.163348 -7.52231  -8.065306 -8.084678 -8.196734
 -8.268364 -7.303418 -6.90838  -5.901732 -6.979488 -8.60343  -8.049588
 -8.361338 -7.62584  -6.254488 -7.710926 -5.546366 -6.84458  -7.822054
 -7.64556  -7.920712 -8.190296 -8.370618 -8.016006 -9.179602 -8.89865
 -7.489076 -7.718118 -5.043564 -5.215708 -7.889334 -7.54522  -8.21715
 -8.564106 -8.716472 -7.9402   -9.906052 -8.26326  -8.31836  -8.284256
 -7.398074 -8.174346 -7.884172 -7.183938 -8.079168]"
913,[-7.40834  -6.758914 -5.18346 ]
914,"[-6.55632  -7.126402 -7.908648 -7.724092 -7.326212 -7.724208 -7.524282
 -7.93237  -8.374562 -7.887536 -7.271808 -7.910736 -6.792032 -7.723222
 -7.382124 -6.55806  -6.644596 -6.776952 -6.962842 -6.935466 -8.031956
 -7.945942 -5.217216]"
915,"[ -8.023372  -8.49381   -9.474068  -9.575278  -8.613696  -7.758486
  -7.821474  -7.086092  -8.683296  -7.74503   -7.330156 -10.20336
  -9.143178  -8.688458]"
916,"[ -9.1147    -9.81679  -10.379158 -10.336354 -10.205506  -9.829492
 -10.245004 -10.246048 -10.502466 -10.391918  -9.466934  -9.488162
 -10.049138  -9.845152  -9.202396  -9.987484  -9.093588  -9.895554
  -8.915296  -9.385038  -9.367928  -9.180472  -8.03706   -9.817486
  -9.229656  -7.851924  -8.827774 -10.019094  -9.525572  -9.859072
 -10.164674  -9.024626  -9.470066  -9.77996   -9.73501   -9.592388
  -9.790922 -10.031332 -10.299524 -10.23555   -8.288606  -7.722062
  -5.579194  -5.925338  -5.712362  -7.486756  -6.235174  -8.010148
  -5.271794  -6.84516   -6.442872  -6.220848  -7.330504  -6.915804
  -6.755144  -7.130172]"
917,"[-8.558712 -8.031202 -8.097148 -8.139894 -7.446504 -8.663692 -8.051966
 -8.538702 -8.188904 -8.020994 -8.040656 -7.977262 -8.71479  -8.419976
 -7.744508 -8.099062 -8.326538 -8.142736 -7.979698 -8.315808 -8.306586
 -7.972332 -8.159092 -7.745146 -8.212278 -8.17568  -8.419222 -7.48374
 -8.184554 -8.070526 -7.766722 -7.788762 -8.54195  -8.546648 -7.681984
 -7.92135  -7.9286   -8.302526 -8.000056 -8.914484 -7.612152 -8.40739
 -8.253458 -7.588314 -8.67216  -7.814224 -8.537484 -8.431866 -7.969722
 -8.657486 -7.92425  -7.25986  -7.66731  -7.6212   -7.798042 -7.06962
 -7.254466 -7.005356 -7.139394 -6.882338 -5.772914]"
918,"[ -9.506954  -9.42674   -9.480448  -9.238008  -9.919972  -8.861414
  -9.549584  -9.82491   -8.375258  -9.794924  -9.405512  -8.215526
  -9.467572  -9.46821   -9.458118  -8.109618  -7.737896  -9.701312
  -8.757652  -8.579708  -9.412414  -9.213822  -9.96411  -10.300568
 -10.980154 -10.489416 -10.821698  -9.9238    -9.971592  -9.918812
 -10.60907   -9.911852 -10.22975  -10.225922 -10.835792 -10.789218
 -10.9098   -10.578852  -9.329358 -10.327248 -10.152668  -9.716392
 -10.49829  -10.05691  -10.565222 -10.854236 -10.54991  -10.573168
 -10.469348 -10.717994 -10.363904 -10.40897  -10.497942 -10.602226
 -10.433562 -10.476366 -10.4342   -10.536164 -10.30138   -8.06432
  -7.481594 -10.14652  -10.043396 -10.782606 -10.610926 -10.390062
  -9.868874  -9.827868 -10.334672 -10.313792 -10.671826 -10.464824
 -10.552172 -10.197212 -10.678206 -10.443248 -10.358046 -10.286242
 -10.465636 -10.192398  -9.804668 -10.292854  -9.533518  -9.703748
 -10.432286 -10.788406 -10.547184 -10.150754 -10.419004  -9.885056
 -10.53976  -10.693982 -10.440812 -10.564758 -10.582912 -10.978588
 -10.37098  -10.002796 -10.739686  -9.69847   -9.70166  -10.766366
 -10.354972 -10.837938 -10.957824 -10.846986 -11.005036  -9.61524
 -10.247266  -9.838482 -10.078718  -9.709722 -10.336644 -10.036726
 -10.062768  -7.758776  -5.21652   -5.675996  -5.508434  -6.94202
  -7.749844  -7.658378  -8.010264  -7.7227    -8.18989   -6.206116
  -6.7019    -6.050502  -8.03764   -7.072056  -8.039902  -8.052198
  -7.675198  -7.347266  -7.25957   -8.371198  -8.12261   -7.461062
  -7.156098  -7.388794  -7.869092  -7.433048  -5.955556  -8.007654
  -5.826332  -6.8817  ]"
919,"[-8.957288 -9.285858 -9.28116  -8.640956 -8.495434 -8.960014 -8.87748
 -8.385872 -8.768556 -8.724998 -8.7203   -9.089122 -9.08019  -9.246476
 -9.262426 -8.699942 -8.991682 -9.004384 -9.270546 -9.211386 -9.371002
 -9.38556  -8.650816 -8.928288 -8.88502  -9.093588 -8.936988 -8.907756
 -8.959492 -9.225016 -9.429988 -9.478824 -8.965582 -8.79251  -9.33191
 -9.22896  -9.035356 -8.552332 -8.685558 -9.101882 -8.671928 -8.917906
 -8.935944 -8.810258 -8.470204 -9.220202 -9.249144 -9.044578 -9.224204
 -8.944934 -9.12398  -9.472154 -9.027294 -8.689734 -9.380282 -9.535258
 -9.092138 -8.189832 -8.775516 -9.32408  -9.231512 -8.373344 -9.01407
 -9.077    -9.392056 -9.180588 -8.850916 -9.210922 -8.83398  -8.913208
 -9.122356 -9.116498 -9.100142 -9.044462 -9.238588 -9.30842  -8.664504
 -9.191318 -9.292644 -8.80904  -9.187432 -9.114004 -9.201062 -8.898592
 -8.52861  -8.675698 -9.253668 -8.122436 -8.537542 -9.18952  -8.90648
 -8.718038 -8.723316 -9.478476 -8.216338 -8.55036  -9.684434 -8.850278
 -8.633242 -9.067024 -9.334578 -8.449208 -8.734046 -9.108204 -9.473836
 -9.368624 -9.056874 -9.012736 -8.57965  -9.36294  -8.132006 -8.29951
 -9.19996  -8.03619  -8.726506 -8.01879  -9.401336 -8.50251  -8.775284
 -8.40362  -8.950328 -8.871738 -9.06801  -8.880554 -8.306586 -8.822612
 -8.552622 -8.20903  -9.391592 -9.168002 -9.33423  -9.146774 -8.927592
 -8.003942 -9.147992 -8.487894 -9.530096 -8.937046 -8.866576 -8.869766
 -9.329532 -9.061282 -9.359692 -9.355168 -8.956128 -9.226292 -9.13732
 -9.38063  -9.09991  -8.843724 -9.140336 -9.331272 -8.930782 -9.339856
 -8.713804 -9.013026 -8.876262 -8.574488 -9.176992 -9.353138 -8.489402
 -8.900622 -9.135696 -9.400292 -9.126822 -8.687936 -9.156112 -8.509876
 -9.117368 -9.352558 -8.92968  -9.197292 -9.015114 -8.973992 -9.222986
 -8.806372 -8.988376 -8.454428 -9.67063  -8.73625  -9.234586 -9.49025
 -8.849002 -8.917848 -8.875392 -9.02219  -8.744776 -9.138712 -9.137726
 -9.071374 -9.540768 -9.475982 -8.303222 -8.634054 -9.02306  -9.239574
 -8.816348 -9.068242 -8.944238 -8.9291   -8.881482 -8.603488 -8.575648
 -8.813796 -9.293398 -9.401742 -8.90793  -9.149906 -9.02393  -8.906596
 -9.01465  -9.491816 -8.168546 -8.866402 -9.432714 -8.485806 -8.461678
 -9.073926 -9.06656  -8.841926 -8.74843  -8.73741  -9.24665  -8.52194
 -8.735206 -9.305926 -9.105072 -8.828412 -9.036748 -9.55956  -8.92446
 -8.9436   -8.793032 -8.898418 -8.890878 -9.469428 -8.782012 -8.427168
 -8.348694 -9.488162 -8.7174   -9.124676 -9.432308 -8.65302  -8.762988
 -8.725404 -9.192188 -9.32292  -8.609114 -8.962566 -9.047652 -9.13587
 -8.597166 -8.382218 -9.27304  -9.100084 -9.378542 -8.911294 -9.056758
 -8.738396 -9.004732 -8.696056 -8.96361  -8.74205  -8.848248 -8.449208
 -8.612768 -8.952126 -8.91344  -8.867272 -9.390896 -9.41456  -8.459474
 -8.730566 -9.041156 -8.8711   -8.972948 -9.08309  -8.861588 -8.639622
 -8.917094 -9.052176 -9.31654  -8.82673  -8.646176 -9.280058 -9.496978
 -8.47438  -8.575474 -8.758638 -8.976718 -8.769252 -8.986636 -8.965234
 -8.573212 -8.324856 -9.484392 -8.761712 -8.60053  -8.77018  -9.298444
 -9.021784 -8.541022 -8.670478 -9.128736 -9.009894 -8.290404 -8.89227
 -9.043766 -9.281624 -8.904218 -9.559908 -8.586668 -8.675292 -9.24926
 -9.360968 -8.31807  -9.046782 -9.692612 -8.468174 -8.843782 -9.1408
 -9.604452 -8.606504 -8.28356  -9.009256 -9.399132 -9.088948 -8.57733
 -8.820814 -9.257032 -8.781954 -8.828296 -9.02886  -8.872086 -9.055714
 -8.70899  -8.744196 -9.082394 -8.752432 -9.084656 -9.534736 -9.04568
 -9.216896 -9.211444 -8.77685  -9.451854 -8.990696 -9.158026 -8.857818
 -9.075724 -8.374504 -8.375316 -9.855302 -9.049914 -8.183394 -8.641014
 -9.205354 -9.42239  -8.69536  -8.029694 -9.590648 -8.650178 -7.733952
 -8.683006 -8.872956 -8.48714  -8.617756 -8.55181  -9.279594 -8.560104
 -8.190412 -8.986984 -9.564258 -9.305694 -8.315286 -9.095038 -9.539144
 -8.756608 -8.257112 -9.139524 -9.029382 -8.306586 -7.614182 -7.50752
 -8.982228 -9.410442 -9.179254 -8.932116 -8.406404 -8.060956 -8.987274
 -9.381906 -9.252508 -8.949168 -8.889196 -8.98014  -8.760494 -9.429234
 -9.505678]"
920,"[ -9.460148  -9.15646   -9.08135   -9.226524  -8.766642  -8.850568
  -9.198858  -9.453826  -9.25825   -9.376222  -9.092138  -9.23853
  -9.842832  -8.361976 -10.207536  -8.943484  -9.61002   -9.50533
  -9.86029   -8.821916  -8.570428  -8.554826  -8.305774  -7.104652
  -7.64817   -7.437572  -7.688654  -7.143048  -7.833944  -5.644908
  -6.504758  -7.548816  -8.209668  -7.903022  -8.617698  -8.583072
  -8.425138  -7.452884  -5.894076  -7.624854  -6.32693   -6.664954
  -8.156656  -6.940454  -7.602176  -7.077798  -9.666512  -8.397588
  -8.22353   -7.902152  -7.305216 -10.464012 -11.32972   -7.463788
  -8.770006  -7.386648  -6.816624  -7.492092  -7.06324   -7.225988
  -7.29611   -6.545358  -8.573096  -8.541196  -8.35026   -7.81347
  -8.008524  -7.690916  -8.14204   -6.345084  -6.387366  -6.394732
  -8.683644 -10.588538 -11.02406  -11.293528 -10.017064 -10.383218
  -7.552992  -8.675408  -8.311458  -6.814188  -6.934712  -9.243576
  -9.01175   -9.169046  -9.647894  -8.722504  -8.854802  -6.917776
  -6.310748  -6.583464  -6.609042  -7.349644  -8.004812  -7.306666
  -8.306122  -8.92475   -8.996554  -8.777662  -8.941164  -8.685036
  -8.42943   -7.782672  -8.481456  -7.50491   -8.908626  -8.43117
  -7.78128   -8.702552  -8.379724  -8.610448  -8.341328  -8.36998
  -7.56001   -5.60976   -6.161746  -7.603568  -6.817378  -7.114512
  -5.848372  -7.332708  -6.141098  -7.63599   -8.234608  -6.546518]"
921,"[-6.95304  -6.748648 -6.457662 -6.503482 -6.506324 -6.565774 -6.580274
 -5.722976]"
922,"[ -8.247368  -8.018036  -6.956404  -5.615444  -9.150776  -7.312698
  -6.43394   -6.996018  -6.54733   -7.40109   -7.510942  -6.754158
  -7.02119   -7.34976   -7.909982  -8.71827   -7.888928  -8.719546
  -8.68434   -9.249898  -8.708062  -8.603256  -8.67883   -8.738048
  -8.034682  -7.597246  -8.071918  -9.072766  -8.359308  -7.756746
  -8.503264  -8.566716  -8.857702  -9.395072  -8.993712  -9.257148
  -9.867134 -10.084808  -9.029904  -9.460438  -8.765946 -10.111604
  -8.371952  -8.56341   -8.510398  -8.367428  -9.691162  -9.45226
  -8.946558  -9.17386   -9.777698 -10.086374 -10.959796 -10.774776
 -10.283806  -9.419722  -8.87081   -9.032108  -8.850684  -9.789356
  -9.930238 -10.49336  -10.62241  -10.348128  -8.483544  -8.48685
  -8.35664   -8.472698  -8.530292  -8.54543   -8.618626  -9.735938
  -8.983504  -8.656732  -9.623824  -9.256278  -9.956338  -9.971476
 -10.789334 -10.177376 -10.541268  -9.423028 -10.9214   -10.590046
  -8.47061   -8.441436 -10.139096 -10.640506  -9.967764  -9.477026
  -8.48308  -10.089042  -6.918298  -7.05512 ]"
923,"[ -7.691902  -7.719162  -7.730994  -6.277572  -7.211256  -7.510826
  -7.478346  -7.375976  -8.51817   -6.931696  -7.308464  -7.447026
  -8.18467   -7.693526  -8.984664 -11.359416  -9.610774 -10.905218
 -10.974354 -10.376142  -9.735764  -9.47807   -9.83477   -8.63156
 -10.46813  -10.350564 -10.090144  -9.093008  -9.777234  -9.199322
  -9.862146  -9.453478 -11.748016  -9.414676  -8.848712  -9.546916
  -9.11702   -8.127192  -9.468384  -8.978052  -9.175542  -9.003572
  -8.609694 -10.147854  -9.158142  -8.246614  -7.259222  -6.894402
  -7.351558  -7.709824  -6.305586  -6.067032]"
924,"[-11.088962 -10.622932 -10.729188  -9.013374  -8.534584  -8.339414
  -8.375896  -8.677264  -8.05794   -8.200388  -8.57298   -9.27826
  -9.82665   -9.618256  -8.677612  -8.388134  -8.689618  -6.978734
  -6.621396  -7.682506  -7.82739   -7.330214  -7.943274  -7.777104
  -7.532402  -7.866714  -7.38079   -7.69283   -7.490932  -8.134326
  -7.989674  -7.739868  -7.750076  -7.850764  -7.507288  -7.441226
  -7.904646  -7.965836  -7.824432  -7.817704  -7.62613   -7.901688
  -7.81956   -7.6096    -7.089514  -7.596202  -7.937996  -6.653586
  -7.4849    -7.917116  -7.589648  -7.933878  -7.510594  -7.741202
  -7.916014  -7.732386  -7.952844  -7.677054  -7.44836   -7.502358
  -8.016818  -7.730994  -7.95673   -7.75663   -7.428176  -8.075688
  -7.756282  -6.925606  -8.17046   -7.520686  -7.776524  -7.558386
  -7.669166  -7.898382  -7.447084  -7.846066  -7.898266  -7.785862
  -7.350514  -7.494876  -8.740194  -7.700486  -5.588822  -9.299952
  -7.980452  -7.295588  -7.83087   -9.235514  -7.667716  -7.816138
  -8.06432   -7.303128  -8.782418  -8.34823   -8.228054  -7.274302
  -6.482718  -8.135138  -8.167154  -9.71471   -8.477976  -8.45785
  -8.539514  -7.443256  -9.19793   -9.67266   -8.404954  -8.63156
  -9.162376  -9.96527   -9.11934   -8.38216   -9.493672  -8.796512
  -8.89923   -9.175716  -8.39173   -7.480202  -9.952452  -6.996598
  -7.594636  -7.2877    -5.543756  -7.336652  -7.64063   -7.004022
  -9.173918  -7.971172  -8.432562  -9.500342  -9.672138  -9.258018
  -9.808844 -10.252022 -10.226792 -10.02356   -9.611412 -10.127496
 -10.901506 -10.144838  -7.02206   -7.291006  -7.335608  -8.364702
  -7.254002  -8.358148  -7.343786  -6.773414  -7.420114  -7.13806
  -7.271518  -7.525616  -7.650316  -7.720612  -7.78244   -7.784354
  -7.997562  -8.559814  -7.793518  -7.620504  -7.18069   -8.026214
  -7.791836  -8.157468  -8.38941   -7.156388  -5.052728]"
925,[-9.739012 -7.796998]
926,"[-7.762372 -8.426182 -8.512138 -9.58798  -9.44298  -8.549084 -8.563236
 -9.272634 -8.781026 -7.106334 -8.649772 -6.075268 -6.792496 -5.971158
 -6.920966 -9.2104   -8.582782 -6.940222 -9.952452 -9.594418 -8.929854
 -8.84993  -6.341372 -7.444938 -7.957484 -8.205724 -8.242148 -8.6014
 -7.9692   -9.140278 -8.516604 -8.276484 -8.535396 -7.95035  -6.252052
 -8.64258  -8.479368 -8.633938 -8.51411  -7.635874 -9.175948 -7.071708
 -8.480818 -6.724056 -6.192718]"
927,"[-8.635388 -7.899252 -7.869672 -9.01436  -9.22606  -9.618024 -7.952728
 -8.31488  -8.254386 -9.3612   -9.002992 -8.05098  -8.037466 -8.859442
 -9.015694 -8.708874 -7.77664  -7.961312 -8.593918 -7.583674 -7.530836
 -8.552506 -8.138154 -8.365746 -7.977262 -7.700834 -6.130948 -7.576076
 -7.840266 -9.048522 -7.942984 -8.332454 -7.524398 -6.44583  -6.898636
 -6.21557 ]"
928,"[ -7.048276  -7.46228   -7.739868  -7.27117   -6.44931   -6.949792
  -8.100686  -7.28712   -7.005066  -8.606156  -6.928158  -7.409384
  -7.33497   -7.002514  -7.023974  -7.779018  -7.687436  -8.171678
  -6.946834  -7.169206  -7.609716  -7.63338   -7.593882  -7.355444
  -7.440936  -6.741456  -7.31496   -5.127722  -7.2877    -7.373714
  -7.39007   -7.59423   -7.599682  -8.334542  -8.967032  -8.8015
  -8.728072  -6.77585   -7.59945   -7.397726  -6.37217   -7.758254
  -7.514074  -6.216904  -6.363528  -8.575822  -8.884498  -7.911606
  -9.142482 -10.468014  -9.729268  -9.87102  -10.83237   -7.361244
  -8.68231   -8.63185   -8.938032  -8.753534  -8.380594  -7.486176
  -8.352174  -9.152516  -8.995858  -8.812984  -8.829572  -9.788254
  -9.069518  -9.601262  -9.041678  -7.871354  -7.426958  -7.061036
  -6.898462  -7.785282  -8.245396  -7.529966  -7.204238  -7.63831
  -7.450448  -7.8068    -6.415206  -7.539942  -7.559778  -8.433084
  -7.65571   -7.882896  -8.169068  -7.697876  -7.71748   -7.752628
  -7.717074  -7.900238  -7.043926  -7.25725   -7.587908  -7.490468
  -7.596666  -7.368958  -7.691032  -7.790154  -7.58292   -6.965858
  -7.74126   -7.807554  -7.170366  -7.80854   -6.820046  -7.12704
  -7.497254  -7.209284  -6.487532  -7.45822   -6.519838  -7.528284
  -7.200758  -7.436412  -7.686798  -8.279036  -8.640492  -7.320064
  -7.283292  -7.567144  -8.282922  -7.895772  -7.398364  -7.447432
  -7.868164  -8.100744  -7.842528  -7.97877   -7.612558  -7.214156
  -8.09477   -7.938924  -7.964676  -7.797636  -7.690394  -8.169184
  -7.944608  -8.07563   -7.662148  -7.690452  -7.822866  -8.263434
  -9.763372  -9.572088 -10.082894  -9.262484  -9.324718 -10.119492
  -9.341422 -10.081676  -9.819806 -10.629022 -10.359322  -9.477664
 -10.062768  -9.727876  -9.676662 -10.72971  -10.137994  -8.426124
 -10.321042 -10.336122  -9.92815  -10.043744 -10.069612 -10.32719
 -10.33763   -9.328256 -10.568934  -9.024858  -9.863654 -10.084576
  -9.062848 -10.655876 -10.6952   -10.323594 -10.490228 -10.361642
 -10.120478  -9.647314  -7.75431  -10.065668  -8.952764  -9.841614
 -10.488952  -9.71964   -9.889464  -9.660422 -10.085214 -10.208754
  -9.529458  -9.697542 -10.097684 -10.16363  -10.621424 -10.432808
 -10.652048  -9.879024 -10.617364 -10.652222  -9.121254  -9.749452
  -8.882526  -9.963936  -9.471632 -10.13724   -9.84231  -10.24657
  -9.569768 -10.022052  -7.73836   -8.532902  -8.385698  -6.514386
  -6.84893   -7.266182  -8.073426  -7.388736  -8.565498  -6.716574
  -7.715798  -7.970592  -7.29698   -7.406716  -7.875472  -8.52252
  -8.769368  -5.865424]"
929,"[ -9.698006 -10.076108 -10.044092  -9.872702 -10.64561  -10.759058
  -9.651606  -9.591866  -9.614196  -9.530328  -9.901818  -9.720742
  -9.940272  -9.669528  -9.783788 -10.207362  -9.749452  -9.87682
 -10.220702 -10.010046  -9.084656 -10.249238  -9.424188  -9.578758
 -10.002216  -9.640296 -10.302424  -9.009082 -10.51888   -9.82607
  -9.990384  -9.391708  -9.485668  -9.753512  -9.714478 -10.188512
  -9.88175   -9.385502  -9.734662 -10.345112 -10.184974 -10.530306
  -9.60335   -9.432076  -9.631132  -9.373206  -9.54535   -9.844804
  -9.190622  -9.760994  -9.169104  -9.346758 -10.008364  -9.351282
  -9.883026  -9.318802  -9.77184   -9.897816  -9.811454  -9.253378
  -9.990094  -9.791038  -9.98557   -9.791038  -9.995604 -10.011322
  -9.315148  -9.731298 -10.122624  -9.539144 -10.0108    -9.174846
  -9.619126  -9.513392  -9.599986  -9.93221  -10.176158  -8.9494
 -10.79148   -9.90408   -9.069692 -10.194892  -9.254306  -9.779612
  -9.695222  -9.40963  -10.332932  -9.963008  -9.559386 -10.07141
  -9.32785  -10.035682  -9.077406 -10.267392  -9.278492 -10.068394
  -9.181748  -9.74313   -9.55376  -10.000592 -10.081212  -9.474358
  -9.843528  -9.760878  -9.641108 -10.276266  -9.3032    -9.954888
  -8.625296  -9.607004  -8.852424 -10.091072  -9.326632 -10.264086
  -9.136102 -10.583724  -8.763162 -10.454036  -9.008676 -10.02588
  -9.841382  -9.15762  -10.173374  -8.782998 -10.004652  -9.49837
  -9.465484  -9.908952  -9.388054 -10.294246  -9.536766  -9.873224
  -9.415836 -10.018282  -9.109886  -9.398842  -9.53636   -9.814644
  -8.964016 -10.192688  -9.53694   -9.675792 -10.027446  -9.65874
  -9.68948   -9.91307   -9.242532  -9.819516  -9.229772 -10.053836
  -9.517104  -9.978262  -8.990464 -10.19988   -9.076884  -9.78779
  -9.178616  -8.388076 -10.296914 -10.25672   -9.65381  -10.041424
  -9.457654  -9.68658   -9.798926  -9.512     -9.905008  -9.861218
  -9.406904  -9.252566 -10.110328  -8.644958  -9.905414  -9.861856
  -9.696498  -9.144106  -9.53665  -10.114852  -8.918312  -9.722946
  -9.155126 -10.190484  -9.555036 -10.032724  -9.542624  -9.576496
  -9.719814  -9.53172   -9.374308 -10.130338  -9.222406 -10.353058
  -9.2887    -9.92699   -9.605206  -9.604974  -9.810642  -9.793648
  -9.576844 -10.258228  -9.358764  -9.91191  -10.568064  -9.79504
 -10.263216  -9.788486  -9.746726  -9.799854  -9.851474  -9.276578
  -8.848596  -8.087694  -8.572516  -9.760646  -9.435498  -9.68368
  -8.803298  -9.971476  -9.216606 -10.158062  -9.351456  -9.900774
  -9.635946  -9.880184  -9.533518 -10.046876  -9.270836  -9.5903
  -9.802174  -9.417634  -9.308652  -9.380166  -9.17009   -9.907618
  -9.564316  -9.335042  -9.88088   -9.447968  -9.777524  -9.392288
 -10.26716   -8.491026 -10.811664  -8.846334 -10.215018  -9.40586
  -9.967416  -8.613754 -10.029476  -9.346294  -9.512406  -9.647488
  -9.169104  -9.657348 -10.248658 -10.365296  -8.14987   -9.645284
  -9.736576  -9.181922 -10.332468  -9.026134 -10.796294  -9.01639
 -10.613768  -9.367    -10.129584  -9.148166  -9.888478  -9.02161
 -10.121116  -9.786688  -9.894858  -9.268052 -10.070714  -9.058266
  -9.838308  -9.906806  -9.395652  -9.438746 -10.184974  -9.568492
 -10.547126  -8.788798 -10.654078  -8.79686  -10.3501    -9.059194
  -9.946478  -9.237776  -9.220608  -9.771434  -9.169104  -9.436774
  -9.160462  -9.145846 -10.49017   -9.957962  -9.382718  -9.77822
  -9.773638  -9.982612  -9.693366  -9.791212  -9.834828  -9.24839
  -9.853446 -10.461634  -9.501386  -9.999606  -9.386372  -9.870034
  -9.120616 -10.031506  -8.898418 -10.943208  -8.911526 -10.209334
  -9.525514  -9.347744  -9.625506 -10.237406  -9.195494  -9.54477
  -9.286032 -10.443654  -9.45545  -10.220702  -9.446808 -10.078022
  -9.458756  -9.701486 -10.47799   -9.546452  -9.660248  -9.763314
  -9.456146  -9.867714  -9.69644   -9.711752  -9.767838  -9.60364
  -9.874616  -9.462294 -10.274352 -10.632038  -9.07874  -10.20046
  -9.365724 -10.837822  -9.196712 -10.200402  -8.952126 -10.242452
  -8.490852  -8.858108 -10.40636   -8.568804 -10.011728 -10.384146
  -9.334578 -10.348302  -9.326052 -10.191122  -9.123226 -10.11897
  -9.980002  -9.083902  -9.765866  -9.368856 -10.160324  -9.72979
 -10.45305   -9.082626 -10.437042  -9.169162  -9.136276 -10.560466
  -8.823946 -10.630588  -8.671928 -10.804356  -9.159244  -9.22635
  -9.485552  -9.724222 -10.34749   -9.061456  -9.968924  -9.53375
  -9.877052  -9.67237  -10.061144  -9.655202  -9.977798  -9.562402
  -9.789298  -9.372162  -9.743768  -9.457016]"
930,"[-14.013554 -13.960774 -14.011524 -14.105658 -14.47187  -14.185176
 -13.736024 -14.293694 -14.052356 -14.13605  -14.699752 -13.87418
 -13.30955  -14.009378 -14.011814 -14.107108 -13.708068 -14.366194
 -14.148868 -14.094928 -14.215568 -13.749654 -13.349338 -13.274286
 -12.900766 -13.193492 -14.001142 -13.97046  -13.990006 -13.872324
 -13.967908 -14.375242 -14.018194 -13.556456 -14.22798  -13.91826
 -14.061926 -14.413986 -14.295782 -14.488284 -14.015352 -14.38661
 -13.790254 -14.00758  -13.747508 -14.209942 -14.057866 -14.213422
 -13.75731  -14.27728  -13.946738 -13.781786 -13.788398 -14.134368
 -14.230938 -14.418162 -14.100206 -13.606742 -13.746928 -13.74136
 -14.288184 -14.054734 -13.558776 -14.15171  -13.920116 -14.36399
 -14.2854   -14.333946 -13.513826 -13.546538 -13.833116 -14.13895
 -12.343386 -13.164608 -13.196334 -13.461394 -14.021964 -14.02179
 -13.908342 -12.110052  -9.137668  -8.929564 -12.074208 -13.312218
 -14.031302 -13.058874 -14.041046 -13.106086 -14.022776 -13.53894
 -13.98119  -13.708068 -13.965936 -13.980842 -13.853764 -14.034376
 -14.432024 -14.053632 -13.58708  -13.866118 -13.781844 -14.070452
 -14.072076 -14.059954 -13.553962 -14.384522 -14.388582 -14.250136
 -14.321534 -14.08675  -14.088432 -14.160352 -14.04615  -13.79501
 -14.161048 -13.798548 -12.555376 -12.892298 -12.941714 -12.252674
 -13.580062 -12.961666 -13.370624 -13.704298 -14.009436 -14.09893
 -13.78892  -14.291084 -13.672978 -13.887694 -14.159134 -13.963848
 -12.909988 -11.861696 -12.423658 -13.349744 -13.212574 -12.862486
 -12.828208 -13.61753  -12.025894  -8.913556 -10.702798  -9.14747
  -8.6101    -9.195378  -9.527892  -9.61785   -9.649808 -10.785216
 -10.91531  -11.702834 -12.178028  -9.495296  -8.096394  -9.181168
  -9.271938  -7.781222  -9.022016  -9.568608  -8.549722  -8.587074
  -9.746726  -8.32155   -9.531256  -8.324972  -9.42848   -8.352
  -8.158628  -9.19387   -8.262216  -8.349738  -9.506954  -8.148826
  -8.893256  -9.402438  -8.132064  -9.148978  -9.529864  -8.31111
  -7.879938  -8.687588  -9.564084 -10.062942  -9.026482  -8.779866
 -10.733074  -9.44588   -9.51809   -8.805908  -8.567064  -8.971614
  -9.529342  -9.509216  -7.389606]"
931,"[-6.69813  -5.487902 -7.867526 -8.383088 -7.757036 -6.895388 -6.897592
 -7.878604 -7.90598  -7.945768 -7.872282 -7.740042 -6.152118]"
