,0
709,"[-11.87837511 -11.572611   -11.29410872 -11.72186468 -12.7336909
 -10.75573637 -10.38015056 -12.08578086 -12.05096807 -11.85817389
 -11.88268994 -11.43532114 -11.57055165 -11.64919912 -10.68934692
 -11.45179593 -10.71150943 -10.11959403 -11.92289625 -10.90234232
 -10.52989456 -12.13618584 -13.03082537 -12.448128  ]"
710,"[ -3.65157485  -4.07756566  -3.12006699  -0.5383313   -0.53048617
  -1.86464935  -0.49067211  -0.25786775  -1.03630121  -0.15499842
   2.76515676   3.76472495   4.76919636   2.19481548  -1.32598281
   0.54086501   1.5062088    1.00892534   0.86437874   1.57308857
   2.80683403   2.95314579  -0.03565431   1.72234226   4.08294322
   3.48220205   1.73793446   1.27565991   2.53607883   2.12666087
   2.54539493   1.39196403  -0.97403046  -2.11383043  -2.39282303
  -1.67313001   0.86133875   1.41648008   1.75372279   1.90336873
   1.49787335   1.51640748   3.7457005    4.05656395   0.69345287
  -0.90607198  -3.49123992  -3.31315537  -2.61533065  -1.26282947
  -1.94270844  -2.18639793  -1.75020845  -0.97069628  -2.4109649
  -3.17066811  -2.9894455   -1.29872096  -1.64184753  -2.31819619
  -2.99199517  -4.21505164  -4.2863443   -2.59208944  -1.5773213
   1.9546563    2.12313056   3.37854821   1.91699966  -1.3930587
  -1.04855924  -0.476747    -0.38839117  -0.58059697   0.12193483
  -1.31882412   0.76484359   0.77788613  -1.4314018   -0.54186162
  -1.07091787  -1.85121456  -2.69319361  -4.15180024  -4.25084506
  -3.75601321  -3.52173788  -3.57792865  -5.32739364  -5.1355801
  -7.0818599   -9.01901973 -10.67130311 -11.83169656 -12.02978621
 -13.1780197  -13.33482433 -10.9730466  -11.06787466 -11.57849485
 -12.2365055  -12.07891636 -12.10137306 -11.53652338 -10.91420809
  -9.47031109  -8.78023345 -10.43339941  -9.86276394 -10.72818034
 -11.96731933 -11.8146334  -12.59855846 -12.52559871 -12.43381063
 -12.9967971  -12.3430032  -12.34604319 -16.83963815 -16.03139317
 -14.64966886 -14.34066863 -14.00568139 -14.03392387 -15.69748464
 -14.13110548 -14.87766808 -14.45824758 -14.95719814 -14.55748853
 -14.73518083 -14.38303236 -15.56627476 -14.30320811 -15.31219047
 -14.76165816 -14.37401045 -14.46050306 -14.76057945 -14.83834435
 -17.09058439 -16.21261578 -15.17509675 -15.33621619 -14.70360416
 -14.11472876 -15.40388048 -14.82893019 -14.48384233 -14.4352025
 -14.84922947 -15.10625569 -15.94038961 -14.18533497 -14.53414926
 -15.17499868 -15.81055264 -13.67589155 -15.4161385  -15.54685805
 -14.95464847 -14.42735737 -14.26653211 -13.0622059  -14.97073099
 -14.80313931 -14.91002926 -14.60044065 -15.57304119 -14.99965993
 -15.82163389 -13.70217275 -14.99936573 -13.41808082 -14.49600229
 -14.75930462 -12.24513515]"
711,"[-0.11704758 -1.09190361 -1.25027726 -0.32994492 -1.86896417 -0.74936542
  0.28501556  2.20952511  3.29313431  3.15574639]"
712,"[ -2.77870558  -1.14221053  -1.73540076  -1.74795298  -0.57451699
  -1.09033458  -1.08641201  -1.6772487   -3.93684356  -4.51875641
  -5.61648685  -8.18861224 -11.6396869  -15.00240572 -14.53679699
 -13.97390859 -14.67849973 -14.46383724 -14.64143147 -14.78901807
 -14.69222872 -14.38577815 -14.77646585 -14.79647094 -13.98783371
 -14.42510189 -13.96900538 -13.86907798 -14.20622264 -13.41837501
 -14.2104394  -15.33170524 -13.54272039 -13.84613097 -14.58739811
 -13.82995038 -13.62852655 -14.65790626 -13.92919133 -14.34076669
 -14.8507985  -14.09207593 -15.01809599 -14.79156773 -14.77597553
 -13.23793692 -14.58710392 -13.51683145 -14.92670018 -13.58106349
 -13.99489433 -14.79735352 -13.68226572 -13.43024078 -13.06406912
 -13.74012359 -15.25276358 -13.8671167  -14.176215   -14.72939504
 -14.63358634 -14.36783241 -14.20965488 -14.56180336 -14.67781328
 -14.61299286 -12.55894053 -10.52577587 -11.36569558 -11.6604765
 -10.60707107  -9.60632611  -8.6809925  -11.24468438 -13.19508287
 -12.46685826 -11.81443727 -11.73529947 -12.65425891 -12.71878514
 -11.30646481 -12.00281856 -12.87186333 -11.74441944 -11.62193728
 -11.68479642 -11.35559497 -11.70362474 -12.57737659 -12.05930353
 -10.65688768 -10.05045878 -10.49459146 -12.12794845 -12.50020008
 -11.92966268 -12.21463719  -9.19308365  -5.70415622  -6.63821755
  -7.04998904  -5.53430906  -7.32407843  -6.23870407  -6.85199746
  -6.36275526  -6.67656064  -6.91691595  -6.42728149  -8.24754882
  -4.85894105  -7.01252852  -6.18084621  -6.20212613  -6.48915999
  -7.60267876  -6.36628557  -6.30931028  -8.14036467  -6.47729422
  -7.12334105  -9.33890509  -8.07230813  -5.55441222  -7.20345948
  -5.4131998   -7.30927074  -6.34255404  -6.81620403  -7.28857919
  -6.80394601  -6.48798322  -6.47719616  -6.98762022  -6.15387856
  -6.21252094  -7.74555828  -5.7734876   -7.27690956  -6.69097608
  -5.73563483  -6.81757693  -6.40384415  -6.58791062  -5.59903142
  -8.19439803  -6.6046796   -6.05169568  -8.27432034  -6.93005655
  -6.18898553  -7.11127915  -6.40374609  -6.27606653  -7.48402111
  -6.26665236  -6.52544374  -7.36134282  -6.45876009  -5.74024384
  -7.72976994  -5.77937145  -5.68326855  -6.7637397   -7.3408474
  -6.66185101  -4.14905444  -5.51685364  -8.19900705  -5.93127287
  -6.91132629  -6.95682807  -6.1822191   -7.52697322  -6.61772213
  -6.13024509  -7.03665231  -6.18555329  -6.45434721  -7.20051756
  -7.04940066  -6.25007952  -6.46415362  -6.51995214  -6.68617093
  -6.06709176  -6.63076467  -6.56231587  -7.42910516  -6.93633266
  -5.83271836  -6.30107289  -7.31133008  -5.72425938  -6.79629701
  -6.3322573   -6.31460575  -6.65812457  -5.99864296  -6.55643202
  -6.99664213  -7.1541332   -5.32141173  -7.9209951   -6.9359404
  -6.30793738  -7.26631862  -5.99285717  -6.1956539   -7.98630584
  -6.1126916   -6.52338439  -7.98660003  -5.73641934  -6.16770561
  -8.89114404  -7.75075568  -8.17086263  -7.05920707  -5.99364169
  -6.40502092  -6.30960448 -10.65473026 -14.19259172 -16.7023483
 -16.22457961 -16.43394663 -16.76236358 -16.35402433 -18.66078805
 -18.62744623 -19.4650124  -18.43926107 -17.61179551 -17.41213684
 -19.84844335 -17.77693559 -15.68100985 -16.74883072 -18.53879621
 -18.58606315 -18.91928523 -18.2275405  -16.40168352 -16.0526731
 -17.07832637 -18.97616246 -20.28110251 -19.49855035 -20.97225886
 -19.12845613 -17.81341547 -16.73716108 -16.29244002 -16.83081237
 -19.78323067 -22.20463142 -23.06288913 -24.18856786 -24.94689817
 -23.9661583  -22.90471161 -22.89196326 -24.77067684 -23.5311456
 -24.44039668 -25.74376771 -24.47491527 -25.65472543 -24.07049859
 -25.03633271 -26.74735653 -26.44227887 -24.45520437 -23.92193136
 -23.82494588 -24.43519928 -23.87701796 -24.35066795 -23.5954757
 -21.17544784 -19.75400754 -17.5913001  -17.35241575 -16.63576272
 -15.59883207 -16.15956306 -15.67904857 -16.38618938 -16.68087224
 -18.28892868 -22.12235557 -22.54922895 -24.62799346 -23.2535259
 -21.48640936 -19.23279642 -19.20543651 -18.06132172 -18.24254432
 -16.49337353 -16.83404849 -15.63825387 -17.0560658  -16.60879507
 -13.40729376 -12.52922708 -13.02248991 -15.71533232 -16.3157793
 -16.40943059 -17.56050794 -16.99840406 -16.724805   -17.97443685
 -15.56352897 -18.16419104 -17.95688336 -17.7922336  -18.76248061
 -18.70560338 -17.57217758 -14.45314825 -16.243506   -15.36838125
 -13.67039995 -13.28334063 -14.82285021 -14.19651428 -14.51904738
 -14.96514133 -15.52440136 -13.65098325 -14.9666123  -15.8842969
 -13.98224405 -15.99893393 -16.31646575 -14.62093606 -15.00211153
 -14.60132322 -16.26223625 -17.92962152 -16.16230885 -14.3062481
 -15.24521263 -14.439027   -14.84079595 -14.91601118 -15.88096272
 -14.81804506 -14.10757007 -14.37352013 -15.43604553 -14.54366148
 -15.13263495 -13.86662638 -14.40990194 -14.68232424 -14.47001528
 -14.89718286 -14.74175113 -15.81408295 -13.55674357 -15.31670142
 -15.0900751  -13.9144817  -17.11274689 -20.04996524 -20.97510272
 -17.61738517 -14.71988282 -14.88365    -14.71488154 -14.60789352
 -14.77813294 -13.44838265 -13.04180855 -14.79431353 -15.18853154
 -13.97400666 -13.92919133 -12.90187097 -12.3813463  -12.08499634
 -15.23403332 -15.17539094 -15.22432496 -14.22210904 -14.17052728
 -14.52238156 -14.04647609 -15.22295207 -15.19735731 -14.24613476
 -13.81092593 -15.3397465  -14.84207079 -15.23530815 -13.00277901]"
713,[-15.93293673 -17.25366512 -19.99808929]
714,"[ 4.65220579  5.21460386  4.88932498  4.75174093  5.05603408  4.91266425
  4.88491209  5.40239677  4.52060366  5.1578247   4.87736115  4.70359142
  5.01514132  5.26608756  4.20954408  5.53507761  3.4223829   3.25253573
  2.02379155 -0.13136495 -2.40066816 -1.26586946 -0.50410691 -1.74383428
 -1.09621843 -0.25933871 -0.50194949  0.99539248  2.24355338  2.10900932
  2.1520595   3.01561267  1.84276507  0.13056447 -2.28279502 -2.18090633
 -2.26651636 -1.90161955 -2.1347181  -0.74122609 -1.64067076 -1.35157756
 -2.7633095  -4.79019806 -7.22091491 -7.35094801 -7.41135555 -6.82042079
 -4.91728924 -3.01278478  1.10090954  2.59648636  1.87228239]"
715,"[10.48594584 10.91821275 11.66526568  8.65243985  8.43797349  9.22846885
 12.79251344 13.68587813 14.48578765 13.31343037 14.98777819 15.80867345
 14.7821376  11.94366989 10.86339487 10.44779888  9.5500213   9.13069886
  6.27418734  7.06497689]"
716,[12.70435374 17.32866825 19.81459524]
717,"[ 2.16735751e+00 -5.87974602e-02  1.22760846e+00  2.07115655e+00
  3.52287586e-01 -1.65099032e-01 -1.14203722e-01 -6.47280609e-01
 -6.89961351e-02  5.06444478e-01  2.00233190e-03  2.33965627e+00
  2.17510458e+00  3.85433279e-01  1.75950858e+00  2.18785292e+00
  1.85159085e+00  1.01098469e+00  6.03233825e-01  1.32616297e+00
  8.64378738e-01 -3.28768150e-01  1.83776380e+00  1.03981556e+00
 -7.57798941e-01 -5.38942512e-02  1.14383883e-01  2.11173230e-01
  1.53768740e+00  1.52111456e+00  2.40690548e-01  2.31080258e-01
  6.84921287e-01  5.53221092e-01  2.55007918e-01 -6.73463746e-01
  1.08463089e+00  1.21466399e+00 -9.53142790e-01 -3.22558405e+00
 -6.66587164e+00 -7.69701651e+00 -7.70505777e+00 -6.07356399e+00
 -7.10676820e+00 -5.39241019e+00 -6.88229929e+00]"
718,"[  9.30113441  10.13968122  13.10563237  14.62219493  13.74285342
  13.41512292  13.79188551  16.11384918  16.89326329  15.59018645
  16.77597853  16.00480181  14.53187782  16.64790671  15.71766989
  16.34086776  16.86178469  16.20504887  12.75524905   9.5935618
   7.82124786   7.78310089   6.36813282   5.53311632   4.79077048
   2.47449452   2.83988166   1.07139222  -0.15686164  -1.22458444
  -1.61144764   0.60244931   0.39318035   0.64471497   1.10561662
   0.82819306   0.56273332   1.7468583    0.16518113   1.45423479
   0.31276772   0.99186217   0.88487415   0.67021166   1.30449078
   0.67354584   0.3212993    1.24222003   0.29805809   0.42720862
   0.59421192  -0.85203862  -4.93366595  -8.66569448  -6.90505018
  -7.21620783  -6.5033793   -9.13493159 -13.29687349 -15.25119455
 -17.03537426 -16.50818122 -17.39791753 -19.81568991 -18.13212405
 -17.87490171 -19.90767411 -22.60394877 -24.46265725 -27.26846959
 -29.37429981 -27.88931392 -26.02462352 -24.80107674 -24.59141552
 -26.51808248 -25.82467066 -22.75437922]"
719,[7.25394657]
720,[2.78712313]
721,"[ 0.68521548  1.74793701  2.26159719  1.29370372  2.45782361  2.58687607
  4.43970071  4.19179446  5.06015278  4.25877229  6.46590281  7.28464066
  7.38741192  7.32602374  6.73106836  7.47184518  7.18902808  6.93670894
  5.23715863  7.16892492  8.81061738  9.90481751 12.69415507 12.88743957
 12.87341639 12.53833108 10.892618   10.74444302 10.58450034  8.94163112
  8.02041621  9.26906742  8.3163739   8.10857591  8.39668847  5.66520878
  3.14103676  1.54474803  2.9514787   6.70723876  8.52260288  3.72530315
 -0.0704671 ]"
722,"[ 1.97691687e+00  3.64194860e+00  4.23425625e+00  5.65599074e+00
  6.39186436e+00  6.32576910e+00  4.62151170e+00  4.41234080e+00
  4.23151045e+00  2.95932383e+00  2.31841949e-02 -3.87606659e-01
 -8.89204944e-01 -9.96149820e-03  1.55190671e+00  8.50747817e-01
  1.97083689e+00 -8.57236021e-01  3.23456717e-01  2.18853937e+00
  9.08801812e-01  1.63790900e+00  1.16219966e+00  9.97746024e-01
  1.23761101e+00  2.45762748e+00  2.05585854e+00  6.40596278e-01
  3.62125705e+00  2.03742247e+00  9.76269969e-01  1.76558856e+00
  2.92137300e+00  3.22782356e+00  2.15039241e+00  9.53224886e-01
  7.21008906e-01 -3.24257198e-01  3.93474542e-01 -2.18178891e+00
  1.87473399e+00  2.25610559e+00  2.72073368e+00  2.90097565e+00
  8.13362542e-02  1.71812550e+00  1.80206844e+00  1.08188509e+00
  8.88110270e-01  1.90562421e+00  1.14481947e-01  1.69125591e+00
  1.87130175e+00  3.75430732e-01  2.21629154e+00  7.15909568e-01
  2.87959765e+00  3.92329473e+00  3.99752932e+00  2.53519625e+00
  2.94167228e+00  2.31827828e+00  3.13799677e+00  4.95816603e+00
  5.53331245e+00  2.55824133e+00 -3.03075335e-01 -8.08890379e-01
 -1.46945070e+00 -1.58163612e+00 -1.75199643e-01  6.60012985e-01
  3.16064960e+00  4.14521397e+00  2.89803372e+00  3.85455174e+00
  4.67407410e+00  5.28060106e+00  1.13072105e+00 -4.68117351e-01
 -6.39337411e-01  1.74999636e+00  2.94667355e+00  1.06570450e+00
 -2.45911441e+00  2.21568033e-01 -2.23082100e+00 -7.66134397e-01
 -1.46680297e+00 -6.21881987e-01 -4.15162693e-01 -1.38335035e+00
 -1.20732515e+00 -8.65081155e-01 -8.25463226e-01 -1.42051668e+00
 -9.19114519e-01 -1.48465065e+00  4.45252429e-01  9.15372112e-01
 -2.53432964e+00 -8.28895472e-01 -3.94373087e-01 -2.63327640e+00
 -2.00223340e+00 -5.95796915e-01 -2.94521856e+00 -1.96928383e+00
 -2.11875646e-01 -1.71127697e+00  8.04265395e-01 -1.64645655e+00
 -5.31074555e-01  1.44658578e+00 -4.26653533e+00 -4.79049225e+00
 -4.64065018e+00 -4.01225491e+00 -4.83050244e+00 -4.84913463e+00
 -5.35357678e+00 -4.91032668e+00 -5.45860351e+00 -4.82726632e+00
 -5.39397922e+00 -3.79170857e+00 -7.24283814e-02  4.74573619e-01
 -2.02400364e+00 -1.14221053e+00  2.94527783e-01 -1.74697233e+00
  1.19777413e-01 -1.28332489e+00  1.31447051e-01 -2.72977155e+00
 -2.19149727e+00 -6.15900072e-01 -7.99868475e-01 -4.55270943e-01
 -2.76107685e-01 -4.57330291e-01 -1.70549119e+00 -1.22968378e+00
 -9.98840698e-01 -1.23595989e+00 -6.79641789e-01 -1.58791223e+00
 -4.18791068e-01 -2.62013580e+00 -1.71343438e+00  4.79944327e-02
 -2.16482381e+00 -2.60025159e-01 -1.59516898e+00 -5.68044751e-01
 -3.77800240e-01 -2.08450924e+00 -8.52136683e-01 -1.56506328e+00
 -5.30780363e-01 -1.26459463e+00 -1.35216594e+00 -5.87265331e-01
 -1.82934625e+00 -6.18351676e-01 -2.07764475e+00 -9.68440802e-01
 -6.03445921e-01 -8.17029706e-01 -1.25243467e+00 -1.56967229e+00
 -1.60291605e+00 -9.35785430e-01 -1.62174437e+00 -9.63341464e-01
 -1.40168835e+00 -1.28067715e+00 -7.06413311e-01 -1.12259769e+00
 -7.11022327e-01 -5.25092640e-01 -9.93741360e-01 -5.06460446e-01
 -1.01384452e+00 -1.49347643e+00 -6.53850910e-01 -1.26322173e+00
 -1.23814012e-01 -2.26445702e+00  4.27110556e-01  5.89897096e-01
 -2.26818345e+00 -9.45395719e-01 -9.63243400e-01 -7.09551364e-01
 -1.46817587e+00 -7.40637710e-01 -1.99291730e+00 -6.62774750e-01
 -1.22654573e+00 -1.12455898e+00 -1.75560198e+00 -8.84792055e-01
 -1.63537530e+00 -4.21438801e-01 -2.48257458e-01 -2.04920614e+00
 -9.32941568e-01 -1.25115984e+00 -4.17516234e-01  5.66655885e-01
  2.68405768e+00 -4.48700643e-01 -4.26280889e+00 -5.97667658e+00
 -4.99083737e+00 -5.70033172e+00 -6.36559912e+00 -8.11320089e+00
 -7.81390901e+00 -1.03383752e+01 -1.35637061e+01 -1.11060216e+01
 -1.10584605e+01 -9.55866692e+00 -9.76548427e+00 -1.12958739e+01
 -1.08802779e+01 -1.17907057e+01 -1.06050117e+01 -1.05094972e+01
 -9.12944000e+00 -1.12208548e+01 -1.39394881e+01]"
723,"[ 0.92037339  0.79043835  0.3516992   0.53135278  0.64196918  0.81956341
  0.47584845  0.29344908  0.44240857  0.49928579  1.68095917  0.36778173
  0.24373054  0.94155525  0.99627506  0.19626747  0.8395685   1.07894317
  1.13464362  0.22892285  0.28727103  1.00686599  0.41887316  0.43495569
  0.5896029   0.76023458  0.36130949  0.37337138  0.60470479  1.16033644
  0.42583572  0.6027435   0.34434439  0.34630567  0.60392027  0.65648267
  0.68227355  0.5844055   0.7672952   0.4571182   0.01582938  0.58352292
  0.89448444  0.26589304  0.50840576  1.06903868  1.37392022  0.08329754
  0.50085482  0.97832932  1.32802619  0.13566381  0.72640244  0.83221369
  1.33067392  1.02500787  0.01896744  0.37592105  0.29629294  0.47967296
  0.45907948  0.04063962  0.67678196  0.4305428   0.57685456  0.93008174
  0.64275369  0.49340194  0.40386934  0.41553898  0.56018365  0.59813449
  0.36356497  0.49693225  0.28315234  0.67491874  0.61441314  0.74317141
  0.64275369  0.72934436  1.12905396  0.7976951   0.46937622  1.27026638
  1.29468436  0.64677432  0.52517474  1.0501123   0.29933293  0.42132477
  0.26706981  0.61764926  0.70963346  0.61313831  0.3226722   0.51164188
  1.27526766  0.78916351  0.32865412  0.63853693  1.41314589  0.79789122
  0.33571474  0.74081787  0.73091339  0.56440041  0.75238944  0.79759703
  0.75778297  0.61137315  0.43407311  1.01157307  1.0760993   0.99735377
  0.41730414  0.05927181  0.83064466  0.64746077  0.43897632  0.76268618
  0.34503084  0.39269003  0.68864773  0.25540018  0.39455325  0.65716912
  1.14190037  0.70649541  0.46172721  1.11022564  1.25908707  0.34983598
  0.64834335  0.71022185  0.84810008  0.26618724  0.51919282  1.09973277
  0.61696281  0.96705194  0.41789252  0.2476531   0.9184121   0.69865027
  0.47937876  1.18191056  0.98892025  0.38631586  0.13429091  0.84721751
  1.5048359   0.37425396  0.58489582  0.90409473  0.6303976   0.71296764
  0.58028681  0.78955577  1.04089426  0.36405529  0.23882733  0.63490856
  0.75895974  0.9170392   0.31973028  1.10287083  1.03638331  0.3769017
  1.23692456  1.1628861   0.3347341   0.70316122  0.73542434  0.16371017
  0.49683419  0.8371169   0.2991368   1.22319558  0.52713602  0.87614644
  0.28923232  0.64608787  1.04618973  0.64716658  0.49614774  0.89899539
  0.6818813   0.71502699  0.9211579   0.31512126  0.43613246  0.65403107
  0.44093761  1.12267979 -0.13038431  0.50477739  0.7371895   0.74503463
  0.45378401  0.70276897  0.32718316  1.03569686  1.11365789  0.27834719
  2.11616801  2.21825282  3.08651308  0.49654     0.4713375   0.37307719
  0.86300584  0.59656546  0.43809374  0.98901831  0.55773204  0.60068416
  0.53164697  0.26991367  0.6265731   1.78274979  1.02893043  0.23853314
  1.28477988  0.57371651  0.70463219  0.25785178  0.4187751   1.15896354
  0.37101784  0.9052715   0.62353311  0.16576951  0.73728756  0.36170175
  0.90085861  0.18136172  0.39955452  0.71532118  0.75376234  0.64608787
  0.35317016  0.52115411  0.88095158  1.27036445  0.5619488   0.26069564
  1.22564718  0.74297528  0.53753082  0.23157058  0.59362353  0.86428067
  0.93743655  0.62117957  0.57989455  0.82701629  0.31688642  1.21691947
  0.47202395  0.08378786  0.93969203  0.85486651  0.0691763   0.14792183
  0.48251682  0.58519002  0.46702268  0.87820579  0.22735382  0.43240602
  1.24977097  1.09639859  0.34081408  0.24971245  0.49271549  0.76033264
  0.5792081   0.98754735  0.46692461  0.53243149  0.6068622   0.53517728
  0.42985635  0.93684817  0.80485378  0.65265817  0.68237162  0.68197936
  0.31678835  0.69737544  0.93027787  0.47437749  1.1051263   0.21450741
  0.01327971  0.71561538  0.83770528  0.70276897  0.17067272  0.54704305
  1.76401953  0.60813703  0.41367576  0.36572238  0.23157058  0.21068291
  1.05413293 -0.23384202  0.72669663  0.83525368  0.80377507  0.79622413
  0.38062813  0.63275114  0.28236782  0.59685965  0.75493911  0.60627381
  0.34954179  0.6369679   0.67187875  1.13856619  1.09247602  0.26510853
  0.46006012  1.24251422  0.16057211  1.82785932  1.04177684 -0.16686419
  1.39569047  0.50301223  0.01965388  1.53229387  0.5819539   0.39151326
  0.19734618  0.8841877   0.62265053  0.11418775  0.25147761  0.47584845
  1.59250528  1.10326308  0.2019552   1.2776212   1.49483336  0.56587137
  0.5370405   1.00078601  0.89360186  0.46574784  0.05123055  0.4505479
  0.59764417  0.43015055  1.05972259  0.485851    0.38190297  0.88222642
  0.92586498  0.51958508  0.44240857  0.32247607  0.30227485  0.62667116
  0.85937747  1.08443476  0.97872157  0.67080005  0.80818796  0.56949975
  0.29972518  1.12062044  0.89262122  0.17577206  1.30694239 -0.13960235
  1.26869736  0.44034922  0.24069055  0.76337263  1.15288356  0.38278555
  0.82250533  1.66222891  0.83103692  0.94273202  1.83374317  0.6963948
  0.50007031  1.05099487  1.2472213   0.46025625  0.62500407  1.08786701
  0.27177689  0.33159604  1.14445004  1.15307969]"
724,"[25.05661602 25.48996164 24.37879641 24.38752412 24.63748972 25.16713436
 25.13849962 25.15144409 25.14389315 25.32972477 24.78507631 25.24519344
 25.04043543 24.73016037 24.48107735 24.89245659 25.18527623 25.34668987
 25.34737632 24.53854296 25.29628488 24.72251136 24.09745027 25.05308571
 24.96316086 25.20626196 25.15870084 24.83165679 25.32354672 25.37679558
 24.87176504 24.77595634 25.33835442 25.04043543 25.34482665 25.32413511
 24.99238399 24.77664279 24.32868561 25.02768709 25.37963944 25.3510047
 25.21194969 24.68044183 24.87529535 25.23283736 24.5907131  25.0758366
 25.044358   24.35231908 25.32119318 24.94864736 24.74800805 24.58659441
 25.16340792 25.29520618 24.69211146 25.14497185 24.87833534 24.69456307
 25.16321179 25.26706176 24.90530299 24.66367285 25.13987251 24.45509034
 24.53246298 24.61326786 24.8984385  24.65582772 24.99826784 25.41160836
 25.31413256 25.31746675 24.70476174 25.14124541 24.6315078  25.23528896
 25.27608366 25.19655361 25.00758393 24.92677905 24.6829915  25.07946498
 25.27588753 25.17488143 25.01415423 24.86656764 25.2559805  25.33913893
 25.24735086 25.02709871 24.77870214 24.98532337 25.26362951 25.0640689
 24.83950193 25.03739545 24.95168735 25.14399121 25.18390333 24.86166443
 25.12222096 24.85803606 24.78684146 24.57423832 25.33962925 25.21587225
 24.98689239 24.77791762 25.18458978 24.78997952 25.28432105 25.24637021
 24.82498843 24.92521002 24.89853657 25.10515779 24.96649504 24.93668353
 24.87558955 24.95570798 25.29491198 25.36051692 24.86372378 24.43214332
 24.45312906 23.57496432 24.95874797 25.14153961 25.29040103 25.02817741
 25.12280935 25.2102826  25.14732539 24.98600981 25.22763996 23.26684666
 25.74434013 25.3351183  25.32550801 25.30628743 25.39189746 25.30815065
 25.08024949 25.43141732 25.2707882  25.13065448 25.19988779 25.17625433
 25.24372248 25.46868171 25.2034181  25.28981265 25.28539976 25.08534883
 25.21851999 25.04416187 24.74300677 25.31344611 25.18606074 24.88186565
 25.22842447 25.04220059 24.22454145 24.99934654 25.07358113 25.24362442
 24.85734961 24.84646449 25.22420771 25.18017689 25.28481137 25.20841938
 25.01660584 25.05916569 25.2850075  25.22773802 24.99944461 24.98355821
 25.19851489 25.23636767 25.2296993  24.95198154 24.93972352 24.88549403
 25.29451973 25.32648865 25.22332513 25.24499732 25.15928922 25.20381036
 24.97806662 24.78782211 24.52040108 24.41508015 25.12447644 25.2732398
 25.38316975 25.12202483 25.25225407 25.25990307 25.28814556 25.33609894
 24.96620085 25.30687581 24.16433004 24.85921283 25.03484578 25.18939493
 24.95796346 25.15350344 24.87706051 24.81174977 25.12535902 25.14144154
 25.21704902 25.23470058 25.05985214 24.93658547 25.10584424 25.06877598
 25.24617409 25.10682489 25.04445607 25.46279786 25.18154979 25.17370466
 24.94295964 25.13967639 25.02268582 25.30501259 25.18733558 25.08554496
 25.0588715  25.0824069  25.15703375 24.99797364 24.61875946 25.28010429
 25.09378235 25.28549782 25.18635494 25.23322961 25.204791   25.30138422
 24.99110915 24.99003045 25.39444713 24.88873015 25.06504954 25.15075764
 25.0498496  24.97080987 24.96816213 24.97502663 24.93736998 24.96198409
 24.7774273  25.29079329 24.9865982  25.15536665 24.96620085 25.02503936
 24.94001771 24.87784502 24.87509923 24.01693958 24.76203123 24.53922941
 25.28618427 24.95364863 24.52510816 25.23136639 24.17295969 24.36006615
 24.96247441 25.41347158 25.23450445 25.31138677 24.79694207 24.96247441
 25.18154979 24.54452487 25.02229356 24.94511705 24.86480249 25.29628488
 25.05583151 25.04749606 25.07005082 25.12820288 25.26382564 24.63033103
 24.47362447 24.80400269 25.00268073 25.25117536 24.98816723 25.38944585
 24.78939113 24.9499222  24.79478466 25.56213688 25.07211017 25.48907906
 25.18076528 24.83175486 24.72045201 24.96139571 25.16782081 25.01493875
 25.12084806 24.79596143 25.24529151 24.98699046 24.9561983  24.65798513
 24.23885882 25.16252534 25.20596777 25.22361932 24.71192043 24.24778266
 25.10937455 25.06583406 25.29785391 25.21822579 25.03062902 25.15968148
 24.91687457 25.1508557  24.94560737 24.91579586 25.06181343 24.80939622
 24.88372887 25.09603783 25.31550546 24.76389444 25.03366901 25.07554241
 25.31854545 25.15928922 25.33835442 25.01621358 24.63346908 24.99365882
 25.21057679 25.12957578 25.31756481 25.54625048 25.04475026 24.43312396
 25.18243237 24.66975283 25.2075368  25.02651032 24.90716621 25.08073981
 25.30932742 24.95541379 25.09937201 25.03513997 25.16438856 25.29422553
 24.95806152 24.45665937 24.60228467 25.14134348 24.93442806 24.7563435
 24.7089785  25.59047743 24.94462673 24.46715223 25.02945225 25.38983811
 24.15246428 24.73398487 24.94933381 24.58649634 25.19557297 24.83185292
 25.09378235 24.36997063 25.14006864 24.62366267 24.75016546 25.29010684
 24.8628412  24.9879711  24.64896322 24.45950323 24.89431981 24.67053734
 25.67647971 24.45361938 24.92442551 24.41282468]"
725,"[21.87227594 20.63029309 19.04665464 17.96481059 18.06522832 19.02272698
 19.42204432 20.09074397 21.61211167 23.63017445]"
726,"[28.76050014 27.25178271 28.80502127 28.73971053 27.42555244 25.13997058
 25.43249603 25.19998586 24.9523738  25.94027236 25.2141071  26.3727354
 27.52979467 24.50902564 23.93025084 24.8220465  25.71825505 24.94344996
 25.39542777 25.37463816 24.67004702 25.68599194 24.88882821 25.16899758
 24.92844614 24.2424872  22.92940781 24.09166449 22.78299799 23.62007384
 21.30154241 21.25692321 18.75010855 15.82102954 14.71172752 16.58151726]"
727,"[18.7811949  19.49647503 19.18953415 18.99458256 18.05346061 20.1131026
 24.65092451]"
