,0
442,"[ -8.984896  -9.03263  -10.40926  -10.91154   -7.88307   -7.300286
 -10.659414 -11.24388  -10.965538 -11.713912 -11.725396 -10.445104
  -9.77068   -8.777546 -11.697382 -11.555456 -10.394238 -10.0833
 -10.706162 -10.456356 -10.352014  -9.933486 -10.658544 -11.623374
 -11.639846 -11.643268 -11.893654 -11.716696 -11.241966 -10.849422
 -10.09548   -9.463222  -9.165566  -9.775436  -9.852228  -9.12688
  -9.332548 -11.117324 -10.217048 -11.057236 -11.416662 -10.101628
 -11.21865  -10.813346  -9.416068  -9.284872 -10.2022    -9.63699
  -9.438108  -9.339392  -9.703574  -7.995648  -7.726296 -10.266812
  -9.016622  -6.737338  -6.89127   -7.622882  -7.655826  -8.839548
  -8.991856 -10.528682  -8.195516 -10.877088  -7.594114  -8.556682
  -6.989986  -7.264732 -10.238566 -10.846812  -9.300648 -10.579142
 -10.118448  -9.966836  -9.740056 -10.093218 -10.165022  -7.972622
  -8.09071   -9.377962  -9.435034 -10.360482  -9.591054  -9.238646
  -9.742666  -8.619786  -8.000346  -8.836242  -9.618082  -9.529806
 -10.235492  -9.28377  -10.841476 -11.012634 -10.114214 -11.28796
 -10.916818 -11.240516  -9.899382  -8.813042  -9.297922 -10.98056
 -10.901216 -10.728318  -9.75444  -10.570152  -9.90147   -8.17771
  -9.401452 -11.404946 -11.29289  -11.27839  -10.80598  -10.394122
 -10.42028  -10.802674 -10.875986  -9.48619   -9.263876 -12.03268
 -10.780286 -11.22619  -10.221688 -10.338094  -9.192884  -6.077936
  -5.928702  -6.995728  -6.900028  -7.739346  -7.345642  -9.824388
  -8.278456  -7.89438   -8.107356  -8.313604  -9.173918  -9.774972
  -9.31364  -10.448526 -10.113518  -7.542436  -9.663902  -8.878234
  -9.780598  -9.999954 -10.224298 -10.436346  -9.913012  -9.905066
 -10.263274 -10.16914   -9.829608  -9.378078 -10.556928 -11.483246
 -11.110712  -9.881402 -10.692068 -10.561162 -10.101918 -10.422136
  -8.86791  -10.584072 -11.09279   -9.651606 -10.299002  -9.364274
 -10.26629   -9.34438   -7.15633   -8.633764 -10.014744  -7.700892
  -8.281878  -7.375512]"
443,"[-7.411588 -8.261172 -8.813158 -8.500828 -9.031354 -9.134884 -9.542276
 -9.871078 -6.414046]"
444,"[ -8.31227   -8.53818  -10.388206 -10.311008  -8.128178  -8.252182
  -7.648112  -6.667854  -5.270518  -6.534454 -10.119318 -10.008074
  -9.3525    -7.408746  -6.996946  -8.515328  -8.81861   -9.92525
  -9.261788  -9.233252  -9.435846  -9.214576  -9.21069   -9.823982
  -9.108436  -9.108262  -8.857702  -8.901956 -10.163572  -9.283538
  -8.782476  -9.134478  -9.529052  -9.684898  -9.03089   -9.388054
  -9.425232  -8.711774  -9.345366  -9.77155   -9.91365  -10.33444
  -9.43747   -8.78294   -9.35163   -8.966916  -8.80237   -9.494252
  -8.981416  -9.477142  -9.028802  -9.29595   -9.91307   -9.540536
  -9.272924  -9.178616  -9.260918  -8.827774  -7.70443   -8.656964
  -9.989978  -8.444452  -8.590496  -8.742746  -8.961696  -9.619996
 -10.668694  -9.651664  -9.175426  -8.182524  -8.083808  -7.898672
  -8.825164  -8.654876  -8.32561   -8.449962  -8.139778  -6.970904]"
445,"[-10.808358 -10.75088  -11.481854 -11.07017   -8.70928   -8.519446
 -10.029882  -9.894336  -8.438942  -8.25891   -5.556748  -6.460156
  -7.40747   -6.302338  -8.709802  -9.86551  -10.072164  -8.33054
  -9.32321  -10.125756  -9.413574  -9.930702 -10.239842 -10.120478
  -9.179196 -10.78133  -11.318584 -11.079044 -11.748306 -11.979204
 -11.444212 -12.578924 -11.17689  -12.297914 -11.39729  -11.71803
 -11.670876 -10.317214 -11.251826 -10.1761   -10.48727   -9.857564
 -10.270988 -10.36228  -10.832254 -11.257626 -11.114946 -10.695838
 -11.514566 -11.709794 -10.631226 -10.734234 -11.024582 -11.247534
 -10.815144  -8.857296  -6.288708]"
446,"[-11.150152 -10.175636  -9.715    -10.927606  -9.501966 -10.963914
 -10.341748 -10.868214 -10.238218 -10.661908 -11.029396 -10.149304
 -11.088208 -11.07858  -10.507976 -10.9562   -10.469174 -10.77089
  -9.22577  -10.692996  -8.621352 -10.756216 -10.85325  -10.448526
 -11.16587   -9.353196  -9.64511  -10.96316  -10.857832 -11.101142
 -10.39505  -10.984562  -9.851416 -10.097684 -10.545676 -10.592888
 -11.000164 -10.719212 -10.073324 -10.380782 -10.88921  -10.903362
 -10.306368  -9.562344  -9.401742 -10.544226 -10.33328  -10.111198
  -9.329532  -9.807974 -10.774312 -10.00181  -10.1529    -8.972658
 -11.036762  -8.853526 -11.113322 -10.082372 -10.201156  -9.226698
  -8.326654  -6.270206  -8.363948  -6.813782  -8.00719   -8.308848
  -8.9494    -6.748706  -6.046152  -8.522462  -9.031992 -10.138748
 -10.397718  -9.835292 -10.063522 -10.018514  -8.72001   -9.037676
  -8.26906   -8.219644  -8.905146  -8.839838  -8.797324  -8.823134
  -8.555058  -7.394594  -9.736982  -9.055018  -9.111278 -10.090202
  -9.99311  -10.232766  -9.63235   -9.053452  -9.501096  -9.465716
  -9.420592  -9.290672  -9.267182  -9.35279   -9.525398  -9.505852
  -9.775842  -9.96179  -10.402358 -10.09896   -5.765722]"
447,[-5.869368 -8.666882]
448,"[-10.93416  -11.3013   -11.257394 -11.919174 -11.442356 -11.161752
 -11.051552 -10.847334 -10.961942 -10.671246 -11.068778 -11.00695
  -9.650098  -8.734046  -9.126996 -10.263622 -11.909256  -9.110118
  -5.806786]"
449,"[ -9.060818  -8.819654  -9.028048  -9.700616  -9.81882   -9.403424
  -9.126996  -9.83274   -9.843934  -9.693714  -9.083438  -9.0161
  -8.625586  -9.747132  -8.60343   -7.790676  -8.684746  -9.075202
  -7.900122  -9.841266  -9.133956 -10.2341    -9.94787   -9.51403
  -8.848074  -9.349542  -6.254488  -5.291166  -6.368864  -8.673668
  -5.885318  -5.027846  -5.587662  -7.432758 -10.691662  -9.431438
 -10.778662 -10.290882  -9.62365   -9.367     -8.15596   -6.197358]"
450,"[-9.93946  -7.938286 -9.319034 -8.92069  -9.128272 -9.312886 -9.727818
 -9.550106 -9.25564  -9.158548 -9.776828 -9.756296 -9.486132 -9.123806
 -9.286554 -9.883316 -8.92127  -9.409804 -8.815594 -9.548656 -9.122762
 -9.901934 -9.224088 -9.234296 -8.725752 -9.74487  -9.046782 -8.87835
 -9.056294 -9.412704 -8.942962 -9.523948 -9.280174 -8.700464 -9.610948
 -9.125778 -9.234412 -9.689944 -8.659806 -9.271996 -9.274316 -9.074274
 -9.1002   -9.32843  -9.808206 -9.546104 -9.338928 -9.137262 -9.662336
 -9.363056 -8.939772 -9.453362 -9.122008 -9.479636 -9.223566 -9.868758
 -9.190448 -9.485842 -8.882178 -9.36265  -9.10948  -8.274918 -9.073694
 -8.864256 -9.511188 -8.830152 -9.319092 -9.102404 -9.051132 -9.335448
 -8.98246  -9.69093  -9.028164 -9.52273  -8.887746 -9.120558 -8.989594
 -9.064356 -8.913498 -8.24557  -9.206398 -9.17328  -9.287134 -8.999222
 -8.94998  -9.345772 -9.00015  -9.044636 -8.890414 -9.12891  -9.613326
 -9.248506 -8.915354 -9.272982 -9.249724 -8.449382 -9.577424 -8.742862
 -9.09295  -9.090746 -9.188882 -9.011518 -9.572494 -9.116208 -9.75908
 -9.661118 -9.839584 -9.375816 -9.192246 -9.372626 -9.84985  -9.17386
 -9.596622 -9.435614 -9.417692 -8.837228 -8.91286  -9.039474 -9.129664
 -9.471748 -9.51055  -9.339624 -9.040576 -9.115512 -9.233426 -9.468442
 -9.246418 -9.3728   -9.555094 -9.058614 -9.523252 -9.156344 -9.903384
 -9.117484 -9.18604  -9.77648  -8.77424  -9.388808 -9.074448 -9.494078
 -8.957056 -9.048812 -9.4598   -9.389852 -9.214982 -9.489786 -9.315612
 -8.965176 -9.567564 -9.063138 -9.284176 -9.590532 -9.440776 -9.37193
 -8.572864 -9.466122 -9.220724 -9.165276 -9.357836 -9.125836 -9.120964
 -9.23012  -9.430394 -9.051828 -8.903174 -9.430452 -9.212952 -8.62692
 -9.005138 -9.965038 -9.436542 -9.32843  -9.552948 -9.596912 -9.560314
 -9.140162 -9.456262 -9.44617  -9.699398 -9.212314 -9.26579  -9.65236
 -9.352326 -9.190564 -9.746668 -9.443618 -9.251522 -8.691358 -9.01581
 -8.790016 -9.689944 -9.181806 -9.053452 -8.770006 -5.323414]"
451,"[ -9.636178  -9.150602  -8.519504  -9.618314  -9.284872 -11.374438
  -9.13587   -6.027476  -6.491882]"
452,"[-10.85847  -11.661828 -10.212872 -10.418366 -10.149362  -8.915818
  -7.781048  -7.295878 -10.614696  -9.867714 -11.243184  -9.42181
  -9.730718  -7.43705   -7.42661   -6.641058  -5.597522  -6.301178
  -8.88618   -9.089412  -9.616864  -9.663206  -9.637164  -8.661314
  -8.05794   -6.860414  -5.752962  -6.6845    -6.443684  -5.948712
  -7.489888  -8.243598  -8.224226 -10.368834 -10.342966 -10.742122
 -11.004456 -10.365006 -10.519808  -9.757688  -9.464208  -7.578222
  -9.27043   -5.84147 ]"
453,"[ -9.363868  -9.507186  -9.535432  -8.665316  -9.585254  -9.704908
  -9.875196 -10.4226    -9.13384   -9.703284  -9.06714   -7.784992
  -7.024148  -7.157606  -9.920784  -9.202686 -10.04299   -9.729616
 -10.503742  -9.76691   -9.68484   -9.771144 -10.480658 -10.63401
 -10.856962 -10.478454 -10.123842 -10.476134 -10.622178 -10.7126
 -10.70767  -10.64561   -9.913244  -9.751888 -10.402242 -10.54846
 -10.405722 -10.387626 -10.0891   -10.518358  -8.903696 -10.513254
 -10.06706  -10.892632  -9.555848  -9.73878  -10.213568  -9.744058
 -10.508324 -10.06851   -9.824562 -10.497652  -9.839178 -10.691314
  -9.93801   -9.900832 -10.410478 -10.319244 -10.318142  -9.950944
 -10.423644 -10.520794 -10.350216 -10.28833  -10.456298 -10.411638
 -10.516154 -10.934102 -10.126278  -9.95512   -9.439036 -10.17291
 -10.268146 -10.402184 -10.381246 -10.179232 -10.026866  -9.466296
 -10.332932  -9.149152  -9.909996 -10.639578  -9.72167  -10.654716
 -10.46204  -10.14246  -10.697172  -9.69296  -10.465172 -10.577286
  -9.98789  -10.23091   -9.213938  -9.752584  -9.407078 -10.893676
 -10.206086  -9.429872 -10.646654 -10.70042   -9.573306  -9.591344
 -10.657674 -10.668636 -10.436172  -9.821488 -10.519228 -10.684412
 -10.331772  -9.011228  -8.740832 -10.436114  -9.04278   -9.456146
  -9.999954 -10.453862 -10.385654  -9.959702 -10.446032  -9.32756
 -10.58094  -10.382     -9.72399   -9.95976   -9.86725  -10.167922
 -10.56847   -9.513972  -9.177108  -8.646524  -9.438224  -9.216896
  -8.831486  -8.750924  -9.319382  -8.765482  -9.096372  -9.188244
  -8.775806 -10.447018  -9.536998  -9.996068 -10.650192 -10.380376
 -10.658834 -10.314662  -9.6976   -10.356248 -10.536454  -9.419954
  -9.9702    -9.96005   -8.87284  -10.423586  -9.50475   -9.849966
 -10.100236 -10.519634  -9.90669  -10.633314  -9.747248 -10.930912
 -10.668404 -10.238566  -9.286438 -10.447714  -9.42007  -10.273772
  -9.49924  -10.110212  -9.253378  -9.68136  -10.10534   -9.83825
 -10.218266  -9.485784  -9.598594  -9.423086 -10.030404 -10.394122
 -10.241176 -10.35706  -10.456646  -9.719408  -9.593258 -10.320984
 -10.553738 -10.14449   -9.913592  -9.980698  -9.938242  -9.694004
 -10.765844 -10.286648 -10.55426  -10.34517  -10.418424 -10.483848
  -9.98209   -9.83883  -10.364948 -10.474858  -9.614138  -9.354414
 -10.205042 -10.319186 -10.658312  -9.328894  -9.583456 -10.858064
  -9.886042  -9.645516  -9.579164  -9.459046  -9.122588  -9.527022
  -8.661314 -10.587494 -10.260258  -9.08512  -10.925634  -9.422274
 -10.297784  -9.835408 -10.233172  -9.105826 -10.607678 -10.548982
 -10.581694  -9.840802  -9.931978  -9.61843  -10.447424  -9.983888
  -9.98296   -9.656594 -10.691256  -9.71761  -10.231374 -10.215076
 -10.067408  -9.752352 -10.328814  -9.660132 -10.504148 -10.647466
 -10.458966 -10.110618 -10.987578 -10.857774  -9.600102 -10.096814
  -9.369262 -11.010894 -10.756274 -10.423354 -10.07518   -9.883838
  -9.733038 -10.09374  -10.14275   -9.755774 -10.23729  -10.510296
  -9.367     -9.477722 -10.009176  -9.918522  -9.859536 -10.156148
  -9.98238  -10.746298  -9.448606  -9.83767   -9.564664 -10.196748
 -10.099308 -10.350216  -9.991486 -10.903884 -10.128424  -9.905588
  -9.146948 -10.203998 -10.789218  -9.763662 -10.074484  -9.021494
  -8.923706  -8.744892 -10.688994  -9.218346 -10.131614  -9.66135
 -10.512616 -10.451426 -10.4284    -9.721032 -10.13144   -9.612572
 -10.500378  -8.787116  -9.635888 -10.72449  -10.12622  -10.576068
 -10.180508 -10.179638  -9.816674  -9.358126  -9.94265   -9.652998
  -9.889    -10.101512  -9.771028 -10.01254  -10.012076  -9.929716
  -9.874094  -9.740636 -10.447076  -9.51374   -9.762038  -9.975072
 -10.057258 -10.007494 -10.239146 -10.339892 -10.580766 -10.558088
 -10.70013   -9.503706 -10.70042  -10.172504 -10.120188  -9.820792
 -10.13724   -9.990964  -8.332222 -10.44348   -9.504054 -10.391512
 -10.193442  -9.773928  -8.24267   -7.533156  -7.128606  -7.486466
  -9.185228  -8.374562  -9.510492  -9.750612 -10.614696 -10.245178
 -10.566614 -10.431416 -10.473408  -9.474532 -10.19582  -10.020428
  -9.617966  -9.89248   -9.883722 -10.56354  -10.7387   -10.746356
 -10.588422 -10.538484 -10.747516  -9.411428 -10.444582  -9.497036
  -9.585022  -9.12456  -10.359032 -10.479556 -10.666548 -10.615102
 -10.229054 -10.261476 -10.037654 -10.383044 -10.459778 -10.68766
 -10.594512 -10.539354 -10.37678  -10.422252 -10.560292 -10.593294
  -9.596158  -8.885426 -10.448178  -9.950886  -9.869628 -10.192746
  -9.37889  -10.03342   -7.806046]"
454,"[-10.244714  -9.599522  -9.127054 -10.213974  -9.747944  -9.55927
  -9.804958  -7.750192  -7.697122  -8.303744  -8.063566  -8.856716
  -8.058926  -8.103702  -8.028186  -9.705082  -8.136646  -8.271148
  -9.878212  -8.293014  -9.733618  -6.526624  -8.943716  -9.560488
  -9.644994  -8.06345   -6.966496  -5.969302  -7.223784  -7.336768
  -8.666418  -9.717088  -8.055272  -9.287076  -8.82412 ]"
455,"[-12.22669  -11.771332 -10.773848 -11.533706 -11.404714 -11.294862
 -11.442646 -12.092304 -11.695932 -11.687406 -11.51561  -12.101352
 -10.700246 -12.047238 -10.906668 -12.004492 -12.24235  -12.303656
 -10.759696 -10.64474  -11.108914 -11.616878 -12.386596 -12.340892
 -12.296696 -12.145954 -11.741694 -11.55737  -12.186844 -10.983228
 -12.35603  -12.07415  -11.860768 -10.02037  -10.564352 -10.983228
 -10.88834  -10.981952 -11.397464 -10.820828 -12.32819  -12.438274
 -12.159758 -12.267696 -11.47356  -11.494266 -12.035232 -12.363628
 -11.656086 -11.899048 -11.450476 -11.10497  -11.573146 -12.63994
 -10.28543   -8.745414  -9.319498  -9.649228 -10.397834  -9.432308
  -8.304614  -9.124502  -8.635156  -9.493382  -9.104666 -10.511282
  -9.649228  -8.798426  -9.656652 -11.42455  -11.502328 -10.44725
 -10.479034 -12.10663  -11.776552 -12.218164 -10.520736  -9.91626
 -12.056808 -11.013852 -10.816826 -10.98984  -11.433598 -11.934544
 -10.577692 -12.09329  -11.269806 -11.589734 -11.740244 -12.042946
 -11.644428 -12.247164 -11.692626 -12.157728 -11.861754 -11.828346
 -11.179036 -12.315314 -11.101896 -11.309014 -11.606206 -11.263542
  -7.664178  -5.962922  -5.25973   -6.160354  -7.346106  -5.931486
  -6.832458  -5.894946  -5.411574]"
456,"[ -8.069656  -9.393332  -8.302874  -8.773138  -9.136624  -9.009082
  -8.760146  -9.079494  -8.84355   -9.868816 -10.051516  -7.779772
  -9.620634 -10.273424  -9.706126  -8.741122  -9.08889   -7.05367
  -8.53093  -10.012482  -9.746726  -9.59233  -10.269712 -10.909394
 -10.557044 -10.409318  -9.930644  -8.949864  -9.74806   -9.834364
  -9.399712  -9.270198  -9.02393   -9.201932  -9.649344  -9.419954
  -9.417924  -8.41725   -7.55508   -5.653782  -7.991066  -7.964038
  -8.326538 -10.071816  -9.364332  -9.420534  -8.860776  -8.891342
  -8.609752  -5.39603   -5.217158  -6.118246  -6.543792  -7.404222
  -6.970324  -8.223646  -9.352964  -9.71065   -9.64859   -9.842368
  -9.530734  -9.179312  -8.535802  -8.320912 -10.648858  -8.987564
  -9.502024 -10.052154 -10.081328  -9.641398  -9.58682   -9.740288
  -9.938242  -9.398436  -9.608744  -9.603234  -9.46241   -9.868178
  -9.191318  -7.45358   -7.268328  -8.931884  -9.383298  -8.293652
  -8.816522  -8.967844  -9.489206  -8.86878   -8.334252  -9.124792
  -8.529538  -8.41058   -8.612246 -10.103542  -7.969142  -8.592004
  -9.302562  -8.483312  -9.509448]"
457,"[ -8.56689   -9.069228  -7.593766  -6.93245   -7.605598  -7.761676
  -7.691554  -7.981438  -7.353936  -7.640862  -7.636918  -7.737722
  -7.634888  -7.835046  -7.819154  -7.573002  -6.987202  -7.678272
  -7.483218  -8.102484  -7.651244  -7.755992  -7.622824  -7.230048
  -7.239908  -7.51187   -7.7227    -7.625144  -7.873848  -7.738128
  -7.210676  -7.487742  -7.870426  -7.910388  -7.462396  -7.227032
  -7.285902  -7.267922  -7.83667   -8.61619   -7.714406  -7.481652
  -7.49244   -8.18293   -8.768498  -8.610564  -8.26181   -8.501002
  -8.143432  -7.352138  -8.245976  -7.959224  -7.688654  -8.35751
  -7.877908  -7.466978  -7.889914  -9.198336  -7.770318  -7.464194
  -7.463788  -7.972274  -7.688596  -7.808134  -8.00864   -7.152154
  -7.759124  -7.653622  -7.686102  -7.655768  -7.675024  -7.478056
  -7.607454  -8.287388  -7.268908  -7.728558  -7.36774   -7.794156
  -7.859348  -7.962472  -7.404048  -7.808888  -7.37586   -7.562272
  -8.042454  -7.84044   -7.711854  -7.782556  -7.723048  -7.516336
  -7.741898  -7.39239   -7.55624   -7.912302  -7.78041   -7.836728
  -7.864452  -7.242866  -7.795026  -9.32698   -8.01618   -7.501314
  -7.336188  -7.384328  -8.107356  -7.507578  -7.900818  -7.49853
  -7.45764   -8.17945   -7.557168  -7.87292   -7.789052  -7.899484
  -7.79259   -7.761734  -7.352718  -7.50636   -7.819328  -8.071628
  -7.31989   -7.438094  -7.831798  -8.640782  -7.842296  -7.421506
  -7.685174  -6.891212  -7.738186  -9.492222  -7.755064  -7.704314
  -7.43038   -8.16118   -7.918044  -7.607396  -7.869672  -7.872456
  -7.648112  -7.800304  -7.668238  -8.136588  -7.270532  -8.137922
  -7.345062  -7.998316  -7.844964  -8.084098  -8.972658  -8.25456
 -10.37272   -9.803334  -9.147934  -8.450774  -7.848444  -5.65355 ]"
458,"[ -9.411022  -9.63496   -9.199786  -9.409804  -9.810294  -7.586342
  -8.391208  -9.938532  -9.325008  -9.638962 -10.227662  -9.01059
  -9.28406   -9.109364  -9.162608 -10.179348  -9.408354  -9.098402
 -10.455602  -8.094306  -7.610122  -7.64498   -6.862792  -7.576018
  -6.456096  -6.871608  -9.039938  -8.419106  -8.72262   -9.42645
  -8.323812  -9.74168   -9.462468  -9.132854  -8.592584  -9.410036
  -9.562518  -9.415256  -9.410906  -8.301888  -9.421288  -9.846138
  -9.73907   -9.121776  -5.28032 ]"
459,"[ -9.772536  -9.732168 -10.091014  -9.509796 -10.345982 -10.295464
  -9.96817   -5.772798  -6.488344  -9.512232  -9.760994  -9.595868
  -9.334984  -8.65824   -9.41485   -7.902268  -8.059506  -8.850336]"
460,"[ -8.147376  -7.504678  -9.622838  -8.876552  -9.2191    -9.139698
  -8.55094   -9.538158  -9.481202  -9.589314 -10.091536  -9.795562
  -9.511478  -8.632314  -8.962508  -9.961964 -10.05691   -8.117042
  -7.548816  -8.989304  -8.840128  -8.38245  -10.498232  -8.080502
  -9.013838  -9.730544  -8.97753  -10.123668 -10.989202 -11.173178
 -12.050718 -11.786644 -11.984192 -10.538832 -10.37591  -11.08235
 -10.578562  -9.69412   -9.810874 -10.04038   -9.73994   -9.853678
  -9.137262 -10.464418  -8.930434  -9.266486  -9.556312 -10.134862
  -9.824852  -8.932116  -9.529168  -8.96651   -9.418098  -9.489554
  -9.551846  -9.783498  -9.850836  -9.544074  -9.02422   -8.573792
  -9.30784   -9.685188  -9.44762   -9.617444  -9.196248  -9.083902
  -9.768418  -9.363868  -9.286612  -8.794424  -7.342684  -7.30568
  -8.12      -7.963284  -8.367834  -8.995568  -8.565788  -8.102716
  -7.329112  -7.378876  -9.018594  -7.785108  -7.173556  -8.665896
  -8.63997   -8.325784  -8.638346  -8.828934  -8.8856    -9.408876
  -8.851612  -9.36381   -9.74748   -9.820444  -8.519504  -9.618372
  -9.09121   -9.862262  -9.592968  -9.938474  -9.633568  -9.9006
  -9.534562  -9.722482  -9.363694  -8.99957   -8.40855   -9.602944
  -9.609614  -9.363346  -9.723584  -9.324602  -9.715986 -10.09345
  -9.390954  -9.740114  -9.7846    -9.60306  -10.427182  -9.3786
 -10.393658  -9.819806  -9.740868  -9.807394  -9.39658   -9.602596
  -9.66425   -9.214634 -10.112416 -10.01544  -10.398994  -8.77018
 -11.008284  -9.614196  -9.189868  -8.633822  -9.152342  -9.355168
  -8.011424  -9.649692  -9.661176  -9.215156  -9.471342  -9.60654
  -9.001426 -10.314372 -10.044614  -9.180066  -9.178848  -9.315612
  -9.727354  -9.271706  -9.722308  -7.439776  -7.649562  -8.24354
  -9.393448  -7.79955   -7.475794  -8.360932 -10.396732 -12.069336
 -11.025858 -11.983612 -10.922792 -12.645682 -11.355704 -10.898954
 -11.78125   -9.493846 -10.989956 -11.74529  -10.566614 -12.063362
 -11.675168 -11.286684 -11.734038 -12.139284 -11.20212   -9.112032
  -9.369204  -9.333766  -9.1698    -6.428024  -6.103224  -7.262876
  -9.14515   -9.681476  -9.680258 -10.215018  -9.169858 -10.285314
  -9.385038  -8.419744  -9.034138 -10.009002  -9.30842   -9.351398
  -9.618024 -10.409492  -9.396696  -8.883048  -9.566056  -9.127402
  -8.571762  -9.157736  -8.854396  -8.729754  -9.024452  -9.285742
  -9.57058   -9.241314  -8.955084  -9.068706  -9.170264  -9.019116
  -8.848538  -8.975036  -9.131056  -7.569    -10.062536  -9.321006
  -8.149696  -9.270778  -8.026968  -7.673342  -6.941614  -6.58358
  -7.869962  -9.284292  -7.332824  -8.764728  -8.263724  -8.326074
  -8.748546  -9.665004  -6.971658  -9.393912  -8.358264  -8.549664
  -7.749032  -6.477962]"
461,"[-11.611658 -12.616044 -11.381688 -11.095226 -10.536976 -12.90616
 -12.228604 -12.606184 -10.31037  -11.502328  -9.0712    -7.884056
  -6.850902  -9.42906   -7.773798  -9.149442  -9.244098 -10.578968
  -9.056236  -8.191224 -10.03052  -10.521432  -6.629632]"
462,[-5.990878]
463,"[ -7.180226  -6.3539    -8.97057   -8.051502  -7.813818 -11.33262
 -10.487792 -10.676582  -9.736692  -7.186432]"
464,[-10.72797   -7.9953    -5.651984]
465,"[-8.855556 -8.579708 -9.004906 -7.908532 -8.72987  -8.544154 -8.813216
 -8.574604 -8.718154 -8.952126 -7.955512 -9.447272 -8.446772 -8.830732
 -8.797614 -9.009256 -8.598326 -8.658588 -9.562634 -8.091696 -8.7261
 -9.767432 -8.35577  -8.500074 -9.00537  -9.273736 -7.630886 -7.487742
 -9.686232]"
466,"[-11.577438 -10.056678 -10.18596  -10.93967  -10.500494  -9.939402
 -10.191354 -10.854294 -10.667534 -10.41593  -10.047804 -11.073766
 -10.400386 -10.370632 -10.03052  -10.121754 -10.74305  -10.230272
  -9.176644 -10.345576  -9.504344 -11.13687   -9.29943   -9.960572
  -8.82992   -9.428944  -9.74139  -10.003666 -10.178188  -9.825722
  -9.879836 -10.320056 -10.536512 -10.048326 -11.005674  -9.332548
 -10.200924 -10.376432 -10.455544  -9.004732  -9.345772  -8.74814
  -8.75539   -7.97964  -10.492838 -10.337804 -10.957998  -8.920748
  -8.187106  -6.369444  -5.751338  -5.947726  -7.70124  -10.488372
 -11.82417  -11.912272 -11.744536 -10.46204  -11.260816 -11.492062
 -10.599558  -9.521454  -9.317294  -9.706242 -10.257706  -9.801362
 -11.03479  -11.364636 -11.611716 -11.721916 -10.756274 -11.909604
 -11.50604  -11.34538  -11.232628 -10.841244 -11.14325   -9.782338
 -10.148144 -10.228532  -9.070968  -8.170228  -8.095466  -7.782382
  -7.092356  -7.19896   -7.89003   -7.212938  -6.534802  -7.383574
  -8.395674  -8.227126 -10.065204]"
467,"[-10.55571   -9.592156  -9.782918  -8.981068  -9.89364  -10.546488
  -9.980582 -11.055554 -12.398776 -12.307136 -11.711708 -10.939032
 -13.207528 -10.012424 -12.545632 -10.49191  -12.999482 -12.601196
 -12.909756 -12.706988 -12.667896 -11.832696 -11.77516  -13.334084
 -12.52423  -11.86129  -12.07908  -12.301046 -11.949914 -12.475916
 -12.362062 -12.730188 -12.80205  -12.41287  -12.729028 -13.144482
 -13.22864  -12.88934  -13.065486 -12.154538 -11.754976 -12.953198
 -12.557058 -13.166348 -13.40844  -12.30528  -11.932282 -12.491692
 -10.724084 -12.644928 -12.30093  -12.900186 -13.09727  -12.30615
 -12.299596 -13.193666 -11.974564 -12.600558 -10.862414 -13.166928
 -12.433518 -13.293194 -12.036044 -12.474988 -13.041416 -11.669716
 -11.612238 -12.538788 -12.794568 -12.29397  -13.01694  -10.715442
  -8.496478  -8.675582  -6.733162]"
468,"[ -9.898802  -9.971592  -9.58972  -10.812302 -11.43586  -11.094008
 -10.519054 -10.406012 -10.319418 -10.092406 -10.877726 -10.95591
 -11.430698 -10.37881  -10.930332 -10.038872  -9.748118 -11.412718
 -10.490692 -11.021334  -9.070794 -11.006022  -9.351224  -9.927976
  -8.298582  -8.333092  -8.852772  -8.488938  -8.041874  -7.960384
  -7.88307   -8.925272  -7.488728  -7.908822 -10.33908   -7.274128
  -7.789342  -8.555174  -9.287134  -9.656536  -8.834328  -9.245374
  -9.008444 -10.451136  -9.691858  -5.811194]"
469,"[-11.909836 -10.687196 -10.476946  -9.165914  -8.654528 -10.180798
 -10.114156  -9.528182  -8.946094 -10.050124  -9.446692  -9.080422
  -9.094052 -10.445742  -8.951198  -9.052176  -9.35801   -9.281508
  -9.757514 -10.182248  -8.98623   -9.586588 -10.591902 -10.882482
 -10.472712 -10.524564 -10.974702 -10.335426 -11.300198 -10.705698
 -10.3327   -10.083938 -10.244366  -9.888768 -10.802442 -10.799078
 -10.140082 -10.86369   -9.891204  -9.968634  -9.711114 -10.432982
 -10.386002 -10.6401   -10.956142 -10.435998  -8.521592 -10.531002
  -9.587806 -10.351608  -9.503068 -10.098322 -10.666954  -9.085004
  -7.783136  -8.670768  -8.988202  -9.218636  -8.161934  -9.492338
  -8.84413   -9.942534  -8.147028  -8.51411   -5.779178  -6.927926
  -7.201512  -7.143628  -6.448266  -7.15894   -7.14299   -7.003268
  -7.158418  -7.929006  -7.460366  -7.714928  -7.413966  -7.428408
  -6.907916  -6.7135    -6.922764  -7.464252  -8.616712  -9.220434
  -8.900854  -9.305172  -9.217998  -9.10252   -9.559966  -9.566056
  -9.304708  -9.177282  -8.745588  -7.677518  -7.359504  -8.784854
  -5.051452]"
