,0
884,"[23.11043429 22.4853732  25.32403705 25.69079708 24.80586591 27.50537668
 27.15028629 24.02968792 23.74128117 21.88531848 23.38109143 24.61307173
 27.28277099 27.9086166  26.17111544 26.33262715 28.54515119 29.12176858
 28.74559438 27.87360768 28.89484806 28.07052056 29.01213282 29.5323633
 30.0309216  29.35869164 28.25331219 26.18043154 22.62442821 19.16923486
 15.9788148  17.22089572 17.00240872 15.63529598 16.73430125 17.40878669
 17.91479786 15.91252342 14.89746108 16.40490367 16.12855881 17.00309517
 16.76617211 18.38001434 19.72251297 19.42645721 20.31942964 20.22303255
 19.58600763 20.29481553 19.884515   18.72470993 19.01478378 20.19586877
 19.88431887 18.66341982 17.42761501 15.34002473 18.38325045 20.69236772
 19.02615922 20.60685575 20.07897627 17.36563845 15.95518134 18.26684827
 20.62225183 19.13834465 18.63047025 18.26086636 20.47839168 18.96908587
 18.82610829 20.4273983  19.01331282 19.70554787 19.84636803 19.89618464
 21.09590182 18.8520953  17.44614914 16.9403341  16.51983489 16.68271949
 16.04275265 16.70439168 17.38819321 20.82946145 22.55892134 22.31709507
 20.97616546 16.42118232 15.5306615  16.84511378 18.08719469]"
885,"[16.47629439 14.70839334 15.84966428 16.33017876 15.42073155 14.77468473
 16.76273987 15.72767244 15.27755785 16.49639755]"
886,"[16.49257305 19.41694498 20.57312168 21.47452763 21.58298661 22.20000644
 22.39054514 21.88708364 22.19843741 22.90842208 21.48835468 24.16727197
 22.32690149 26.32134977 29.45087197 32.67786997 33.32077874 32.06428239
 31.13934103 32.03192121 33.47660272 33.5130826  32.67159386 33.63909507
 31.4156859  32.97843668 32.55587813 32.98765471 32.85624871 33.3260742
 31.97347496 32.91646012 33.7745217  33.4933717  31.42186394 27.47811484
 28.89131775 27.62923174 24.93178032 22.67846158 21.39156533 22.6855222
 23.76697398 24.42625947 24.12304502 24.44871617 25.95429554 27.71082114
 30.06779373 28.45110764 29.11559053 27.59128091 29.58953472 27.80270728
 28.94005565 29.32770336 29.00026706 29.88441371 29.56639157 29.25209587
 27.54734815 28.23507225 27.25550915 25.35051437 23.44316606 24.20384991
 24.30887665 23.72657154 23.62585963 25.40562644 26.12590785 28.36951825
 25.60489286 24.0623433  23.89514387 23.97428166 23.8542511  24.21738276
 23.49925877 23.26302216 23.79825646 23.96172945 22.99550307 23.66773303
 23.74932243 23.68656135 23.16505604 23.43728221 23.82041896 23.32352776
 23.4255145  23.96888813 23.89720321 24.09362577 23.46091567 23.76844495
 23.35157411 23.36598955 23.75530434 24.11470957 23.51926386 23.8912213
 23.6464531  23.53769993 23.62782091 23.01864622 23.31774197 23.59183136
 23.55790115 23.7149019  23.3611844  24.94246932 24.24503686 22.81339789
 26.23426877 27.95813901 22.8577229  20.04936089 18.06777798 18.96251557
 20.58037843 20.71766828 21.17552994 21.39754724 18.60566002 18.42571224
 19.39203668 19.48951248 18.34402478 18.85650819 19.45538614 21.0089189
 17.42535954 13.83336666 13.49553555]"
887,"[17.47929483 17.56510099 17.48096193 16.53395613 16.89708779 16.33616068
 15.78866836 14.9048159  15.51850154 17.45821104 18.43032126 18.03384778
 16.96288886 16.10855371 16.10629824 16.61142683 16.39509725 15.39827485
 17.37858292 19.1152015 ]"
888,"[29.45548098 29.96266893 29.26945323 29.01693797 28.85209208 29.11255054
 29.53971812 29.36692903 30.64450918 30.1979249  30.01268166 29.16609359
 29.64700033 28.50671004 30.35031664 30.80327509 28.43463286 28.53760025
 29.35074844 30.130849   30.20704487 29.42753269 30.41141062 32.07016624
 35.07426435 35.58557099 33.02021202 33.43100288 33.27292342 34.07155811
 33.36245601 32.72356788 34.88343146]"
889,"[ 26.95749211  27.00269969  26.80970939  27.60873633  26.97435915
  26.73880898  27.74386877  29.57521735  29.57119672  27.29267548
  25.14408927  24.38575896  24.01919506  25.24578183  27.87694187
  27.32297731  27.90734176  27.02790219  26.90336068  27.47154454
  27.76524676  25.78748836  25.89820282  25.85427007  25.65755332
  26.0951157   27.26374654  27.79858859  26.20367275  24.3161334
  24.58600602  24.73202359  24.81361298  24.84567997  23.29489302
  21.89188878  21.5507235   20.48506004  16.78225464  19.80998622
  19.43489073  17.65188779  21.7281216   21.64457092  22.86478352
  21.78009561  22.8522313   24.0609704   24.52197011  25.02523549
  24.31701597  24.394977    25.12810481  27.03721829  30.70040576
  32.53626529  33.64537118  33.72774509  35.67579004  36.09295507
  35.01424908  30.81249312  32.79995987  35.82886823  38.53887186
  37.33229018  37.09644583  37.11390125  39.3236795   37.73023463
  38.64850762  39.13745562  37.04064731  39.96737279  39.82351263
  38.40334717  38.42246968  39.0975435   37.24452274  35.87701774
  34.82576972  37.26590073  39.00487285  39.80409593  38.81031352
  36.22220366  36.50080399  39.1725626   40.80905765  39.58502055
  38.76412529  39.78340438  38.21937876  37.67237676  37.91724302
  38.53524349  38.97211942  39.05645461  38.95083949  38.62869865
  39.17383744  38.79707485  38.41168262  38.21761361  40.27137175
  39.87126989  38.20555171  38.37196663  38.4561057   38.54603055
  37.52096567  38.22604713  38.47777788  38.3323487   39.83361324
  39.51568917  38.57182143  41.09442442  42.6903209   43.82580605
  43.45806537  43.07738022  42.44045336  43.78314813  44.11205539
  43.86022657  43.20809977  44.15441912  43.91671154  43.28615886
  43.31106716  43.16387283  43.56122889  44.00800929  43.43413771
  43.67174722  44.54647971  45.93595109  46.45382803  47.21235447
  46.32536395  45.68039583  46.23220298  46.80950681  47.01289192
  46.15463421  43.67802333  45.6396992  -48.95463457 -45.67095841
 -43.651003   -43.85122064 -44.35185789 -43.35268195 -44.75842218
 -43.42359216 -45.31170029 -42.37316788 -40.25533461 -38.01100835
 -38.89201695 -37.68504301 -35.78681466 -34.83461146 -34.88060357
 -35.69394788 -36.21780674 -35.90812005 -34.24965863 -31.46581266
 -29.24250155 -30.75720089 -30.03564465 -30.82231551 -32.56511213
 -32.98178683 -35.31620466 -37.24179291 -37.05252904 -37.59050914
 -39.77503586 -41.79710947 -39.54371227 -37.83321799 -39.85212412
 -42.4251419  -45.63316448 -44.82482144 -47.14886407 -45.56273479
 -45.07127634 -43.30269864 -42.35947812 -42.88448433 -41.53336585]"
890,"[24.22503177 22.8418365  20.67746196 21.12541914 20.57939778 19.05263655
 17.86694254 18.0630709  20.77660485 18.85611593 17.91342496 18.98261873
 16.5009085  13.75962239 14.48863151 12.64679007 11.95945822 12.27885326
 13.62615704 13.33520062 13.90318835 11.90277713 11.34734161 11.38941114
 13.22193649 14.68623084 15.00690071 14.12883403 14.47764832 16.80108296
 18.71941447 17.32366698 16.70341104 18.03061166 19.44155909 21.97877364
 20.3789546  20.16968564 18.15064222 15.57518264 16.83285575 15.29540553
 15.11408486 15.04494961 15.71384539 17.76662288 18.57280852 18.08062439
 16.98573781 18.8468979  16.3670509  14.9494351  17.62129177 20.8695697
 22.37799292 22.63207722 23.55368439 23.69764261 24.46715223 24.21169504
 23.65420017 24.77340667 24.0198815  24.30769988 24.87431471 22.02741348
 16.50277172 11.93700153  8.65459726  6.69870718  6.77961013  6.66820922
  6.40775075  6.57848049  5.53448922  4.98023047  6.334791    7.21521122
  7.05987756  7.41987116  6.70978843  6.96455917  6.87855689  4.70506238
  3.01777009  0.34336375 -2.46019312 -2.20463787 -3.32953208 -3.74807001
 -2.96747913 -1.81640177]"
891,"[18.94035307 19.37575803 19.14638591 18.08846953 19.06665973 19.14226721
 19.36399033 19.73418261 23.62134867 25.74639947 28.12622101 30.00620942]"
892,"[32.56078134 29.16295553 32.52302663 35.88270546 38.30292945 37.02887961
 37.59784798 36.08510993 36.75724183 35.49966677 35.79993929 36.57494051
 37.73602042 35.4314141  32.71189824 33.42776676 33.12984778 32.01652513
 27.86909673 27.19922031 28.2554696  28.39256333 28.96643492 27.1220438
 26.57239407 29.51824206 30.85642587 30.27863172 29.61444302 26.75763731
 22.3224886 ]"
893,"[ 40.86466004  39.78252181  42.80132955  42.63971978  41.61288974
  40.52065089  39.79527015  39.32515047  37.90204307  37.90155275
  41.11305661  39.23797141  40.89231414  39.88843112  41.93708992
  39.17736775  40.8031738   40.78542418  39.88284146  43.26183894
  46.82205903  47.70238118  48.72234672 -48.5987626  -48.46661327
  48.95377819 -48.61541586 -49.12233256 -48.50956832 -47.67773401
 -48.73683696 -48.43848258  48.63565799  47.90880628  47.10065937
 -48.73273396  47.79573828  46.40548239  44.73358617  43.85816723
  42.88134992  40.59880805  39.75329868  40.15192957  40.51859155
  39.97521792  40.61665573]"
894,"[ 47.58029127  47.52057019  46.23298749  44.84028     43.91337736
  46.08451832 -48.46046366]"
895,"[37.69140121 39.12333438 39.23542174 38.67576946 38.21104331 39.04625594
 39.36516065 39.8353784  37.9550958  34.94462351 33.99781384 32.95176322
 30.69579674 28.64831471 26.09256603 26.04549522 28.23703354 28.09238887
 28.35010154 26.98691136 27.42780792 28.61703224 27.76181452 27.75279261
 28.83032183 30.91742179 33.5431883  37.18382101 39.56589803 41.09314958
 41.37557442 40.44484728 40.38797006 38.02089686 38.39314849 38.07365539
 36.63524999 35.88103837 36.20249276 35.97959287 36.26231191 38.41923356
 35.98694769 35.80337154 36.23485394 34.53559781 35.78277806 37.70228634
 37.46516715 38.47258048 36.3441955  36.01411146 36.592494   37.8444794
 38.96878523 40.78787579 40.81690279 40.95801714 41.52678939]"
896,"[-47.89586797 -47.78918395 -47.46878866 -47.14124448 -48.11066775
 -48.29025759  46.89237105  46.70889296 -48.59675522  48.74548987
 -47.53802197 -47.98808752 -48.24366828  47.3570972   44.97590276
  45.18272012  45.30020101  44.94412996  46.03450559  46.81656743
  44.8282181   45.39189101  45.47750104  44.46253677  45.68696613
  47.81603756  45.70736348  44.61473238  45.35217502  45.35188083
  45.5082932   45.37747558  45.80336832  45.59174581  45.69000612
  46.03254431  45.34217247  46.34419227  45.1096623   45.62067475
  44.18001387  44.8848992   45.34227054  44.40281569  45.07798757
  45.66902039  45.51957058  45.85289073  44.41742725  45.11172165
  46.36154963  45.29137523  45.61675218  45.88564416  45.80621218
  45.01032329  46.17895413  43.82247186  44.72897715  45.61577154
  45.1885059   45.33452347  46.89364588  44.35878487  42.37661358
  40.80248735  41.72870354  44.04017435  45.01150006  45.14221961
  44.6127711   44.2404214   44.33623011  45.2490115   45.01650133
  45.9564465   44.80958591  45.52682733  45.46818495  44.41870208
  44.74476548  44.92147714  45.25793534  46.61465329  44.90627719
  46.65534992  44.62610783  45.85161589  45.00669491  45.47524557
  45.50113451  44.6926934   46.11629112  45.02983806  45.42170253
  44.53834038  45.27107594  44.3496649   45.78846256  44.76947766
  46.68604401  45.54045825  45.21655226  45.22243611  45.47642234
  45.21743484  45.50682223  45.13319771  45.60567093  44.68220054
  46.30349564  45.06337601  45.77355681  45.30588873  45.11387906
  46.06912225  46.34968387  45.6829455   45.59733547  45.98635608
  45.36011822  45.41258256  45.40493355  45.37541623  46.77459596
  44.89431336  45.13025578  45.34217247  44.46832256  45.48730746
  45.49172035  45.99194574  46.09216733  44.7061282   45.94713041
  45.35384211  46.01165664  44.37467127  45.76924198  44.70867787
  47.16910816  45.04768574  45.61047607  44.75692544  45.49642743
  44.70367659  45.61890959  44.59315826  46.04382169  44.8271394
  45.87034615  45.17713046  44.76035769  45.19301686  46.21533594
  44.42762592  45.41728964  45.61979217  43.99702611  45.38443814
  44.614144    46.50413495  45.56026721  45.47004817  45.75325752
  44.93795192  45.40081485  45.54340017  45.62616634  45.34609504
  45.42238897  45.72678019  43.75480758  47.06094337  47.53910432
  43.28390338  46.92875286 -48.1147129  -48.09707409  47.90243211
  43.09287436  44.13206048  47.88379991  48.92622216 -48.76948253
 -48.73151208 -47.69929832  47.32483408  46.03931074 -47.84032442
 -47.50762207 -47.58518103 -48.47939594  47.23588987  46.09069637
  45.02532711  44.16246038  46.94954246  42.93705038  38.94426919
  33.68871554]"
897,"[-42.31628085 -43.38934815 -45.13850914 -48.13657435  44.95266155
  44.56501384  44.07783099  41.74341317  43.43001901  42.41172056
  42.10242613  40.96507776  42.22245669  43.40226685  42.9728438
  43.34185931  42.48468031  42.43064695  41.65780314  39.34594007
  34.92422616  30.75953846  26.19180698  26.41451074  26.62348551
  26.39323081  29.34966973  28.56466597  27.04221956  25.73374919
  28.52465578  31.90375132  32.54940589  33.71323159  33.14946061
  32.51635826  33.64115442  32.94136842  33.34225479  33.10690076
  32.9737296   33.72548961  34.44822262  35.94497622  37.31875733
  36.88786332  34.89078627  35.09162171  36.65800088  36.29810533
  34.8819605   34.00536478  34.49951019  34.25915488  36.16061935
  35.30422486  34.48254509  36.56591861  40.07494919  43.79491583
  47.25265885  47.43682338 -49.01861733 -46.55605629 -43.3542804
 -43.79473567 -44.11310103 -46.01432034 -45.47834075 -48.20811609
 -47.38855254 -46.75280246 -46.37518672 -44.16120151 -44.61908279
 -46.70220134]"
898,"[-40.8837691  -41.0399167  -40.95310048 -39.724523   -39.78307713
 -40.54413362 -40.85405566 -39.83717913 -39.58261433 -39.92735896
 -39.38324985 -37.55893247 -40.00143664 -42.15509276 -44.10733486
 -43.57577797 -43.65539627 -43.98269528 -43.20947883 -43.87740377
 -44.20686019 -43.69947612 -43.57402262 -44.19242515 -44.90760722
 -43.60689373 -43.73915289 -42.69474975 -43.36013483 -43.24140853
 -43.48658859 -43.10673699 -42.92414148 -44.07669961 -44.75238143
 -44.38916151 -45.72036315 -46.45517767 -45.32130077 -46.01063312
 -48.23557406  48.17269699  47.98098152  48.89052679 -47.94231117
 -43.0149293  -42.22784657 -40.85415372 -41.86976522 -45.42140469
 -45.897369   -48.56869514  47.20578417  42.46457715  39.3039686
  38.10464367  39.1974709   40.01258037  42.27894166  40.7585546
  39.32868078  41.32056042  43.14210258  45.65264367  48.03648584
 -47.04999576 -48.98060196 -48.91008401  48.19495756  48.29527722
  47.5531275   47.90635468 -46.94013446 -43.88678851 -44.79636321
 -46.91569687 -44.70943912 -43.13313587 -42.8641164  -43.3260085
 -48.256296    46.62171391]"
899,[-48.1353407]
900,"[-48.92039644 -46.70939925 -45.91419681 -47.6578662  -47.9076749
 -47.34968971 -48.03688426 -48.04562178 -48.57852607 -48.06302817
 -47.37841271 -48.54570595 -45.30450238 -44.89078921 -46.44991162
 -47.74901686 -48.01289776 -48.42944498 -46.96339529 -46.05577207
 -43.98558818 -41.08460455 -39.65090622 -40.38461262 -38.26126814
 -38.87416927 -39.4762343  -40.91185469 -41.70366411 -41.67131273
 -44.34302231 -45.48106694  46.68408273  44.74437323 -47.31028752
 -44.43059362 -40.69450524 -40.96210277 -42.34297392 -43.54869264
 -43.02163689 -41.55033095 -41.01435137 -41.27833034 -41.23902621
 -41.30595502 -41.41942508 -39.21749196 -39.33850316 -38.97831343
 -40.13442147 -38.34197496 -35.53665294]"
901,"[-45.05372285 -42.76092346 -42.65098371 -42.99028577 -43.41826728
 -43.25131301 -44.28673347 -45.96592566 -46.96635682 -49.22333729
  43.34715478]"
902,"[-35.78995271 -36.29086455 -36.91210114 -35.67659052 -34.80470189
 -35.29894536 -35.18185673 -36.82933497 -37.3527035  -33.20880541
 -31.07463464 -30.11909726 -28.54908973 -28.1702678  -28.30334089
 -27.01860206 -29.37959528 -26.24291439 -24.51874996 -25.62893455
 -30.0280937  -31.66596165 -33.11819411 -30.05761102 -26.657922
 -20.95303828 -14.69811257 -14.31321066]"
903,"[-30.52792683 -29.99259447 -30.46487157 -30.55871899 -30.71258169
 -30.34699842 -30.0034796  -30.21608274 -30.17264031 -30.52537717
 -30.3358191  -30.21578855 -30.73631322 -30.1715616  -31.15602791
 -30.2296156  -30.5307707  -30.48575924 -30.12880562 -30.80103558
 -30.00004735 -31.51749248 -30.39759954 -30.09487541 -31.41001414
 -31.83600494 -30.25128778 -29.83735887 -30.36170805 -30.16352034
 -30.40897498 -30.71405265 -30.01887567 -30.18891896 -30.09418896
 -30.5581306  -30.24305039 -30.62922713 -31.22673219 -31.23379281
 -30.13517979 -30.08634383 -29.81882474 -29.33595672 -29.0868737
 -28.81023464 -29.33595672 -30.24765941 -31.0328593  -30.18695768
 -30.60696656 -30.25687744 -30.11743017 -30.23814718 -30.6542335
 -29.99239834 -30.11017342 -30.41054401 -30.42162526 -30.58656921
 -30.9488183  -29.75567141 -30.36563062 -29.93895336 -29.60455451
 -30.38759699 -30.81898132 -30.3714164  -30.35347066 -30.46428318
 -31.32764023 -30.42211558 -30.50978496 -29.89747222 -30.43260845
 -30.84114383 -30.77495051 -29.7732249  -30.74337384 -30.3818112
 -30.89537332 -30.69797012 -30.74543319 -30.87507403 -29.87501552
 -29.78489454 -30.33758426 -34.91973117]"
904,"[-19.59386873 -17.25739156 -17.50814167 -17.29965722 -14.94896074
 -15.17764641 -16.6798916  -16.42080603 -16.17603784 -14.36489048
 -15.16421162 -15.57313926 -18.30422669 -17.14451969 -16.90259535
 -17.91648092 -16.55152559 -17.36859634 -17.06763737 -17.70250488
 -17.42253164 -17.58522012 -17.18815825 -15.95480505 -16.78736994
 -18.56282194 -21.81247276 -24.38754009 -26.27743298 -26.10915485
 -25.9819656  -25.64501708 -25.17362256 -25.85938538 -25.90930004
 -25.39083472 -27.24875869 -27.82223802 -28.31412795 -28.35757038
 -28.60380954 -27.48666239 -25.29502602 -23.72266494 -24.54120666
 -23.8911392  -22.79085909 -21.98722313 -22.26229316 -21.60408638
 -21.38246133 -21.81404179 -21.66586681 -22.36898699 -22.88980585
 -22.63885961 -22.10892078 -22.70681809 -22.46136345 -24.77558005]"
905,"[-17.33397969 -15.58196503 -16.22399122 -17.7541847  -16.9323088
 -17.03253039 -18.20214188 -17.47764371 -17.290145   -17.54128736
 -19.68251875 -20.19539442 -18.5076118  -20.32562365 -20.02142856
 -21.07787398 -25.93048191 -27.3985027  -24.59984904 -24.16307118
 -26.11866707 -25.48056345 -24.84814754 -24.7185067  -24.34674539
 -24.38361752 -22.86195563 -21.6464501  -23.68275282 -23.83798842
 -22.22257717 -24.86109202 -24.92277439 -26.84904909 -28.19292062
 -27.51706229 -26.44688788 -25.31650207 -24.54532535 -22.3867366
 -26.33038764 -27.43939546 -26.84924522 -24.04205998 -25.73621677
 -25.42927588 -23.27470776 -23.72707783 -23.0930929  -24.49256682
 -23.53104753 -23.47367999 -23.61606918 -23.83877293 -23.68677345
 -23.84259743 -22.56795921 -20.92087323 -19.45765759 -19.08756337
 -18.81925977 -19.28192657 -19.9490572  -19.51777093 -17.38006985
 -18.8402455  -19.41941256 -18.95439221 -20.03339239 -24.08609079
 -23.57615705 -22.5422664  -23.07661812 -23.75218226 -22.37742051
 -22.15795287 -20.34337327 -17.91236223 -15.29306795 -14.75106723
 -14.03990579 -15.09556669 -16.36736106 -16.51720312 -16.64037174
 -14.9362124  -15.21039985 -16.09984197 -17.33211647 -17.07342316
 -15.95568762 -14.21671551 -16.23193442 -16.14161731 -17.12745652
 -18.46534614 -17.05459484 -16.62056277 -13.84819031 -16.70038701
 -17.28033858 -18.15546333 -19.15669862 -17.07430574 -13.98449953
  -8.66147772  -5.26267128  -4.45795661  -6.21762027 -11.19388713
 -12.30779816 -12.78821458 -11.18564974 -11.09690166 -10.71405909
  -8.56910127  -7.71025517  -7.29995464  -5.50057498  -7.63190189
  -4.93533305  -4.64623984  -4.62633281  -3.35149846  -6.59281383
  -3.09192257  -3.29109093  -3.20469638  -1.25773014  -3.06024784
  -4.98867996  -6.86621677  -8.5544897  -10.14116815  -9.8538401
 -10.20520406  -9.66683171  -9.03421968 -11.07974042 -10.57216022
  -7.41518005  -4.6425134   -5.3409265   -6.54083981  -6.42718343
  -6.76589711  -4.00754783  -1.01835547  -0.70405977   0.36219207
  -0.30631145  -1.4168883   -0.18480993  -1.07984171  -1.61850826
  -2.544038    -7.92736927]"
906,"[-0.78672787  0.52321345  0.53252955 -0.0124131  -1.52407245 -1.61095731
 -1.05326632  0.96969967  1.41991232  2.82870234  3.73952246  3.26626472
  3.94212305  4.16874938  3.88544196  3.00149143  3.69225552  3.789241
  3.62459124  3.56447789  3.46239308  3.31264908  2.46557068  3.62517962
  3.51574     0.03858027 -0.50812754 -0.11410566  1.90179971  3.11122525
  3.64273311  2.7713348   3.9811526   3.2118391   3.48318269  4.36811386
  4.4977547   4.49422439  3.77217783  4.20748473  4.25337876  4.64141873
  3.79718419  3.5129942   4.47235608  5.28795587  4.38164671  5.42759927
  5.24412118  4.16874938  1.84168636  0.50252191  1.39166984  1.48993015
  2.09214228  0.94488943  1.27771926  2.34583432  1.89581779  2.17510458
  0.98009447 -1.4116909  -0.0586994  -1.92790075 -1.51897311  0.33012508
 -0.28993473 -0.60452463  0.89320961  0.39877001 -0.97824722 -1.41100445
 -1.8760248  -2.11245754 -2.34271223 -1.96516514 -2.42518421 -2.15746899
 -1.02139546 -1.27881393  0.01926163  1.39333693  0.54419919 -0.20295181
  0.13840961  2.08527779  2.36848714  2.49832412  2.2665004   1.26761865
 -0.69317465 -3.73885197 -4.10982877 -6.46552652 -7.77939042]"
907,"[ -9.98024483  -7.70721518  -9.9551404   -9.43569443  -9.69978127
  -7.94864919  -6.86964901  -6.4954361   -7.56992533  -7.69662425
  -7.32535326  -5.35798966  -2.01900237  -0.07625288  -0.16441258
  -1.36589493  -4.00097753  -6.29871935 -10.19618216 -10.70180107
 -12.57266951]"
908,"[ -7.25347222  -8.17047037  -5.81143844  -5.48586536  -7.23013294
  -7.13873712  -8.5665516   -5.24129329  -7.5289345   -7.51187133
  -8.80700497 -10.77172083 -12.25719704 -14.9586691  -18.24009272
 -21.69803186 -24.23181417 -24.7379234  -27.66817919 -26.98780991
 -26.21133772 -27.04243165 -25.74602318 -25.51988718 -26.77442225
 -27.85155921 -29.74370758 -28.04190179 -27.18589955 -28.36266972
 -29.28653237 -28.82474814 -25.94381864 -25.72337036 -27.83125993
 -28.01385543 -23.76944155 -23.48789929 -22.97414105 -24.33997896
 -25.6863021  -26.50239221 -25.99177202 -24.81205993 -24.90237704
 -24.76302783 -23.29088835 -22.84371569 -21.5243602  -22.33809677
 -23.76679382 -25.76563602 -25.73631483 -24.4961952  -21.01962386
 -18.15183495]"
909,"[-15.24825262 -13.63803877 -14.93817368 -16.42982794 -14.78941032
 -16.45738397 -16.65370846 -17.77271883 -16.19388552 -18.62028755
 -20.37328284 -23.12741536 -24.517279   -27.15589191 -30.59912143
 -32.35809864 -33.68677023 -32.11686076 -34.11442812 -33.58772541
 -32.83194476 -32.95295596 -34.00459624 -35.10879891 -32.03654619
 -31.69518478 -33.6509768  -32.53735996 -33.81337109 -36.68802448
 -38.71805109 -36.59260803 -35.82790355 -35.48614988 -36.07541754
 -34.6885939  -34.2179839  -34.29967136]"
910,"[-11.02403997 -10.25600131 -11.81218179 -11.11112096 -11.50386801
  -9.90855991  -6.88926185  -6.23811569  -6.68705351  -7.71054936
  -8.22872049 -10.17980544 -13.02994279 -12.49608139 -15.21285145
 -17.92824862 -18.39758379 -18.18654967 -19.16895664 -18.16938844
 -20.24432845 -22.34996254 -23.91575331 -24.37626271 -25.21422113
 -24.21377036 -22.7735998 ]"
911,[-4.41372967 -3.04553822 -1.99880115 -4.75685624 -3.73983262]
912,"[ 6.96044048  6.10845887  6.12866009  9.59620953  9.21493599  9.12746274
  8.8729862   8.78306134  8.65753919  9.29221057  9.82646423  8.53878347
  8.71902543  9.44440618  8.87092685  9.44097393  8.9400621   9.25063136
  9.85715831  9.13207176  9.24690492  9.42273399  9.10441766  8.49759651
  8.33657513  9.96404827  8.89838482  8.72147704  9.17914257  9.56276964
  9.28201189  9.20797344  8.38815689  9.37409416  9.29054348  8.49102621
  9.14991944  9.48598539  7.83654587  9.48882925  8.45395795  8.36109117
 10.19851973  8.72687057  9.27485321  7.82909299  9.97150115  8.43512963
  9.97924822  8.3429493   9.8604925   9.01145282  9.42597011  8.15898089
  9.18512448  9.30260537  9.31898209  9.42557785  8.98811354  8.76501753
  8.78551295  8.72226155  9.78694436 12.31150863 14.34977263 15.80779087
 14.35300875 14.68466181 16.19259472 17.47733355 20.562923   20.60803252
 21.30507272 18.23458516 21.30938755 20.79964993 17.8832212  19.74536193
 17.68003221 19.2189534  18.24301868 19.47186093 17.73681137 17.45193493
 17.46272199 18.6180161  19.59140116 22.14577694 25.59783224 24.84695481
 25.12722223 25.65627849 25.92615112 25.59940127 25.95998326 23.9859513
 24.29593217 22.35994912 21.7357706  22.23913404 21.83795348 24.20963569
 22.92695621 23.75118565 24.30289473 24.34202234 24.07303229 24.01890086
 24.49196247 24.55668483 24.91638425 24.77870214 25.12624159 27.4100583
 26.70085814 25.00993747 24.88421919 24.07675873 19.52354075 16.25898417
 15.70658864 14.82607036 16.03333849 15.62078248 11.85727535  7.61344986
  5.63422049  5.98960509  6.19171536  4.09196512  4.15158814  6.07325383
  6.08923829  3.77217783  2.74152329  3.07503957  4.04205045  6.75999729
  7.74073716  6.78412108  8.9608517  11.29605404 11.26653672 11.18563377
 12.21393477 10.70011801 11.91042613 10.12408901  9.50461758 11.46403798
 12.02918186 11.94769052 12.24021597 11.5762234  11.91248548 14.01851183
 12.45497653  9.21022891  6.87267303  6.80059586  6.07129255  8.25665282]"
913,"[9.1938522  6.23770746 5.75160332 6.8689466  7.34495013 6.84472474
 8.49661587 7.28875935 7.19618677 7.69631409 5.72100729 6.02971334
 6.20819015 6.99133069 6.94818245 7.16627719 5.01896582 5.05868182
 6.08345251]"
914,"[ 2.50764022  0.55273077  0.29384133 -0.33641716  1.76647114  3.39110042
  2.53274465  1.40137819  2.43752433  2.26983458  4.29299669  3.91397863
  3.48739945  5.63706436  4.50118695  4.02322213  5.97685674  7.41908665
 10.72443793 10.66167685  9.63494488  9.45842936 12.08017523 10.09202203
 10.30521356 11.83158253 13.01678622 10.38356684 11.18406475 11.39519693
 10.54194049  9.82744487 10.45132919 10.32129608 10.51820896 10.34669471
 10.78484547 10.16939467 11.51493329  9.56061223  8.40855423  7.1684346
  7.45370331  6.96053854  7.34024305  8.92358731  9.83274033 10.9610668
 10.26167306 10.46692139 10.19616619  9.86314023 10.51163866 10.04073446
 10.15664632 10.25647566  9.72202587  9.85019576  9.62268686  9.9338445
  9.59699404  7.87312381  7.37888034  7.05821046  9.07627324 11.39529499
 10.72757598 10.12340257  9.82518939 11.36832734 10.00052815  9.93178516
  9.86392474 10.9268424   9.65190998 10.35669725 10.56302429 11.70664877
 10.25480857 10.39317713 10.14340766 10.34345859 10.1482128  10.07937175
  9.07950936  7.76839126  6.86649499  6.27036284  8.0324781   7.18539971
  7.12430572  6.63133709  6.63780932  6.98123008  6.33243746  5.5827368
  2.70876985  1.35352287  2.02457606  3.40012233  2.01310255  2.21168252
  2.84017585  1.93455314 -3.48045286 -4.69762547 -3.45809423 -3.66893221
 -3.94870932 -3.459271   -5.30366211 -3.20165639 -2.47500081 -3.75316935
 -4.5467047  -4.00803815 -3.75885707 -3.87329797 -2.12089106 -1.26694817
 -0.59275692 -0.89273525 -0.02339629]"
915,"[  0.91958887  -3.87898569  -6.75785585  -8.34512268 -10.69121014
 -11.07875978 -10.62119232 -11.13485249 -11.81541791 -12.20316368
 -13.72649267 -14.57690524 -15.52548006 -15.83006741 -17.05949804
 -20.33376298 -21.70273894 -20.58608212 -21.31097254 -20.20333762
 -20.15852229 -16.91750111 -16.40129126 -16.5733939  -15.71405748
 -15.4949821  -12.3758547  -16.12524059 -19.1849411  -23.36610358
 -27.60620263]"
916,"[ 6.15101873  6.33930195  8.12769842  8.26636117  9.49549762  9.65730351
 12.98658245 15.24235281]"
