,0
765,"[-42.17310034 -42.86738094 -43.77990492 -43.45961713 -42.53992266
 -41.59010436 -41.40866483 -40.7608501  -38.6095798  -37.91548558
 -40.32506957 -41.26263627 -39.57038434 -39.48727156 -40.43717815
 -39.32112447 -38.84578371 -39.20980062 -40.0598012  -40.3672096
 -39.69780497 -38.68491394 -41.21370832 -40.3814917  -37.49869553
 -37.35891539 -37.69595719 -37.21060131 -37.79699126 -38.66068538
 -41.97163057 -42.08634837 -39.54244793 -37.93794849 -37.14154502
 -39.5242618  -37.05777502 -33.73708937 -32.69938123 -33.66989681
 -33.45978519]"
766,"[-42.47769353 -41.82691643 -43.14577393 -41.99176872 -43.78894894
 -42.3492037  -42.51280041 -42.61292223 -42.42208555 -42.82418152
 -42.81552005 -43.70012725 -43.18841423 -42.14673339 -42.95828217
 -42.562621   -43.61237475 -42.10176833 -43.69336876 -43.11596398
 -42.35795345 -41.70214427 -44.40855261 -42.90840273 -41.88042525
 -41.37130184 -41.52063608 -41.81749967 -42.75950991 -44.53117658
 -45.94671288 -48.9071758   48.28471933  47.58160071  44.6946749
  42.0518003   40.5093142   43.00259952  44.92352196  45.84459951]"
767,"[ -6.85653479  -5.0854959   -3.06638405  -3.15182159  -7.05575827
  -6.92402162  -8.24923543 -10.67493583  -7.79546496  -9.61535333
  -8.07100349  -9.17315763 -10.20115473  -8.32839513  -9.23367998
  -8.58784669  -7.53120693 -11.14812839 -12.21820666 -12.3161018
 -10.84855748  -7.56956063  -7.01299045  -6.02158142  -7.52414435
  -9.81389017  -9.95465122  -6.54813566  -7.39083824  -9.64448645
 -10.23244586  -8.21176455 -11.8773393  -12.27843473  -7.57524993
  -4.92845168  -2.22534902  -2.91826614  -0.92495231   2.02426149
   4.68263452   2.87873503   3.25756373   2.93013489   4.66527235
   3.50200732   2.99870073   2.41289933   0.66432335   1.44365894
   2.64929942   4.14921389   4.67802422   7.01936608  12.22320901
  13.47308869  12.71091908  13.70958687  11.66094953   9.70020202
   6.23130037   8.45287272   9.65763038  13.39618509  15.78980962
  15.24550085  13.11358398  11.41189566  13.16635711  13.99915247
  14.05575116  15.06981929  15.44698044  14.48548926  13.68810487
  13.70997924  14.22662625  15.60961586  14.04937523  14.39151777
  14.13824597  13.64896643  14.64763422  13.94932207  14.32569849
  14.15796232  14.26694179  13.15782317  14.5042247   14.43055812
  14.01847646  15.11072337  15.57646099  14.27733947  11.7947461
   9.48234118   7.36141054   5.85757242   4.91756324   5.64540088
   3.93792517   1.63915495   1.00568117  -0.06881122  -2.44330794
  -5.88209556  -5.56369111  -3.13857926  -0.27499918   0.36455626
   1.24041371   1.56489982   1.16429484   1.38176331   3.32191164
   5.05116363   5.02811217   5.03801939   8.08718826  10.23205319]"
768,"[  0.99037892  -1.12957082  -0.61939783  -0.67992018   0.11903367
   0.15003053   1.31094137   1.73518636   2.64253112   4.74580533
   5.972045     5.08167003   3.41323467   4.09389038   1.9981692
   3.2432424    3.62334629   4.2214091    1.29308875  -2.30146789
  -2.80663821  -2.8045783   -0.78811491  -1.9066503   -3.30464788
  -6.75353889 -10.4479525  -11.94482613 -12.73858114 -14.14452412
 -13.78639269 -11.88224387  -7.82145916  -3.53898805   0.67903705
   3.87936465   5.6711989    8.06305779   7.15777294   6.12281136
   8.80354921   9.9390544   10.04293311  10.09080168   8.54429383
   6.72813294   4.79720519   3.68328009   3.86239485   2.83763477
   2.16600346   1.79247169  -0.48844591  -1.80090785  -4.89127507
  -7.01720838  -7.62007767  -7.71287206  -7.08793222  -6.73382254
  -7.72013082  -5.88758867  -4.61554036  -5.34092571  -2.92660391
  -2.68834008  -2.67205692  -4.53765584  -6.6425976  -10.21861498
 -10.01105374  -7.76319291  -9.9594577  -11.79160748  -8.61070197
  -9.06133352  -9.6835268   -9.20238885  -7.36945433  -7.06095711
  -6.43699819  -4.4759564   -3.56498225  -7.16522819  -9.51480972
 -13.57677152 -14.67009744 -18.47643325 -23.90039312 -28.9124675
 -35.34235392 -39.70193461 -41.15435326 -41.26707   ]"
769,"[ 1.82964354e+01  2.18461643e+01  2.13670862e+01  2.05032940e+01
  1.86751660e+01  1.71152196e+01  1.32367867e+01  1.41394231e+01
  1.38503479e+01  1.27720300e+01  1.27601609e+01  1.25506379e+01
  1.37089983e+01  1.34061904e+01  1.38419121e+01  1.22597971e+01
  1.03936096e+01  7.18366905e+00  1.37097326e+00  5.41611103e-01
 -3.18812060e-03  3.24863742e+00  1.95667657e+00 -3.33853980e-01
 -1.17430046e+00  3.11292670e-01  2.86088241e+00  4.51911628e+00
  5.70209767e+00  3.04578456e+00  1.26660409e+00  1.49299887e+00
  4.56664015e-01 -1.97997494e-01  2.68981114e+00  4.05661568e+00
  4.70892299e+00  3.30523612e+00  5.18760866e+00  2.72424120e+00
 -4.68631462e-01 -8.63547140e-01 -2.78603904e+00 -5.41498466e+00
 -7.60448115e+00 -9.92679329e+00 -8.28562731e+00 -9.98829655e+00
 -9.97711414e+00 -8.58009747e+00 -8.01195251e+00 -8.75744659e+00
 -8.30897305e+00 -8.93499189e+00 -7.36641350e+00 -4.70009508e+00
 -3.24942246e+00 -4.70078172e+00 -6.62327361e+00 -9.33255603e+00
 -8.13770559e+00 -1.09771552e+01 -8.11612550e+00 -5.81186217e+00
 -5.24675804e+00 -4.52980854e+00 -6.88870874e+00 -8.92459421e+00
 -9.73433811e+00 -8.18066959e+00 -8.54851207e+00 -1.01604468e+01
 -1.24511736e+01 -1.12384705e+01 -1.32949551e+01]"
770,"[-33.01209638 -31.38956776 -33.13490672 -35.14381707 -33.32412489
 -32.64984511 -31.5473967  -32.15193354 -33.26085598 -32.85740636
 -29.77331698 -30.63769774 -32.17920293 -31.46931601 -31.6118427
 -31.22310678 -31.23860521 -31.66981468 -31.32325802 -31.49678158
 -31.75358467 -31.41683715 -34.50367308 -34.22852691 -30.45809253
 -29.4180302  -29.82501111 -29.43244962 -30.61994321 -30.76629547
 -31.97988136 -30.27534839 -31.62567358 -32.59540443 -30.22551799
 -28.37502513 -26.44027182 -26.87569921 -26.69344553 -24.15621529
 -25.8806608  -26.44645157 -24.74201669 -20.64121072 -17.9364405
 -16.87224771 -18.1456693  -17.45186935 -16.23661592 -17.20615058
 -16.12322234 -15.51976451 -15.66219311 -17.33092275 -17.74712424
 -17.44431632 -13.95540404 -10.98529678  -9.74875753 -10.83266668
 -10.71888074  -9.89687543 -11.11330597 -10.92497062 -11.16617719
  -9.92826466  -9.06506099 -10.41018734 -10.6062719  -10.90554854
 -10.27884306 -10.92693245 -10.54584764  -9.80947606 -10.15828882
  -8.88388631  -7.55121756  -7.12805158  -7.25252947  -7.44302282
  -7.54739199  -9.59750071  -9.67381576 -10.96420715 -10.36408442
  -9.04720837  -9.07163311  -7.79291458  -7.2295761   -8.09856716
  -9.96259662  -9.57072177 -11.24239415 -12.35710398 -11.02845697
 -10.3744821  -10.10433859  -8.90222939 -10.04411051  -6.77237243
  -6.39001244  -8.21019508  -8.90791869  -9.24986505 -11.60660724
 -10.71211244  -8.94470293  -8.86161958  -7.05350217  -5.36152489
  -1.74558434  -1.98973365  -0.12962784  -0.36789167  -0.6084116
  -3.52201825  -4.3888513   -5.38830382  -3.22303589  -5.15582738
  -5.24558094  -5.33376504  -4.94159592  -5.10727217  -7.44714266
  -7.92857489  -8.24903925  -8.24354613  -7.82861983  -8.72978484]"
771,"[-38.17022875 -38.13815289 -40.90894838 -40.00677303 -38.43409442
 -37.5567656  -38.26733916 -38.18199971 -38.55170592 -38.13285596
 -37.85515941 -37.57785523 -38.30206349 -38.77486368 -38.53169529
 -38.7905583  -37.45681054 -39.13230848 -39.87330016 -38.07949427
 -38.71051577 -36.2166419  -37.9152894  -38.27342083 -38.04143484
 -38.05477526 -38.28107195 -38.41790935 -38.25615675 -37.88331162
 -38.09116714 -38.95535172 -38.76024808 -39.10994365 -40.21226455
 -40.8091895  -40.2459393  -39.66611166 -38.035157   -37.78266992
 -39.75805266 -43.09273595 -43.03305719 -41.60900655 -40.84034331
 -44.1438826  -45.25519846 -45.51141301 -42.52350218 -39.88607165
 -37.00402098 -34.48895938 -31.62420221 -34.02253513 -34.02106376
 -34.42951604]"
772,"[ 15.74449143  16.31842378  15.52682678  16.91207248  16.38306596
  16.21091568  16.4040575   16.58542837  16.13205026  15.73026819
  16.12332013  15.7539082   15.69436676  16.17079633  15.40686109
  15.90192801  15.64139745  15.79265427  15.44197778  16.64143851
  16.22827785  15.94391109  15.86229911  16.27487123  16.49704808
  15.55468471  15.67788742  14.19464848  16.16598986  11.51803047
   7.00769321   3.82698388   2.45713852   3.09600732   3.29268043
   4.06259925   3.30190101   2.60633542   2.43928589   4.17324626
   5.80784012   5.99058426   3.00566521   3.12837746   3.2839503
   4.0292482    4.55815662   3.48954972   1.3185925   -0.25734275
  -1.65210331  -1.88251983  -1.45337028  -1.56146692  -2.50657685
  -5.4835505   -8.11249612 -10.0193915  -10.19340551  -6.18441302
  -3.52299917  -5.17583801  -5.11668894  -1.25679527  -0.35484552
   0.49148644   1.18195128  -2.6213437   -1.94461164  -2.03063774
  -1.80100594  -2.71433428  -1.00126736  -1.68221735  -2.60064643
  -2.90110016  -1.21206562  -1.31535579  -1.78756743  -1.48917362
  -0.86560706   0.12305542   1.70723033   3.65591261   2.91954103
   1.20490465   1.10651905]"
773,"[10.5881247  13.02549797 13.38490459 13.81042476 12.73965984 10.08785894
 11.20099931 13.98502732 16.85625852]"
774,"[ 0.07479448  0.17102207  0.78880124  5.00888627  5.42440112  4.17265771
  5.05753956  4.7517889   4.29193677  5.52317909  4.22945259  4.28350091
  4.64732164  5.86012279  5.50444365  4.96503944  4.48193966  4.49263162
  5.43646636  0.67324966  0.86030982  2.23731585  3.68945984  7.66304136
 11.58953905 13.26395798]"
775,"[ 19.67167575  20.13770764  20.31446821  22.52632952  23.31645515
  22.48159987  22.78264215  22.56644887  21.19532832  20.67132445
  19.89983618  18.90823096  19.35778351  20.47249334  21.68617731
  20.39921912  20.15977819  20.16281902  21.93317127  24.86345345
  28.4567349   32.82199508  36.0074128   35.14313013  33.81458121
  35.17471554  33.54904799  35.90441691  35.57855752  35.20551621
  34.54290931  35.34068606  38.27077206  41.66404529  44.61188582
  44.27533448  44.71811872  45.48107306  43.75760846  44.27700203
  43.47598826  43.39398392  43.04595589  42.40512526  44.3011325
  45.2668416   43.59615014  41.62265075  40.25692522  41.4185227
  41.33190806  42.65555241  45.65724508  45.82596216  44.81974134
  41.23754421  39.0505981   39.67514557  40.95847438  40.1813949
  36.84187571  34.90378729  35.13959884  34.27659136  34.55271844
  36.77281942  41.31876382  44.22364035  41.80823954  38.75858022
  36.9765551   34.50161286  36.1364029   36.6881666   36.36976216
  35.75580855  34.0069383   29.81785014  27.10542879  25.65691418
  25.34321812  27.0363725   26.15031355  27.07953268  24.38957425
  23.74462379  25.00450878  28.15991055  29.68542685  30.81259427
  31.61350995  33.7728924   39.00008106  41.60764278  41.23018736
  40.89716731  40.59220137  41.12032507  40.42181674  42.36098416
  41.80049033  40.57052319  40.07790855  41.23185491  41.99363215
  41.88994962  42.64005398  44.13006122  44.69938328  43.24331564
  43.52817285  43.70208877  45.35414288  47.07270291  44.12898222
  43.37740648  44.60894308  43.48432603  42.97032748  41.49326829
  40.07633909  41.05774281  41.00232121  43.05547075  45.29558236
  47.80642603  48.47786115  48.48384472 -48.91454442 -46.58179537
 -43.08010179 -40.1497019 ]"
776,"[25.16635946 25.07405553 25.23747568 26.49598739 27.8359149  27.16506832
 27.06099342 31.01230821 35.8728315  34.69475468 32.55705041 30.94207482
 33.56886244 31.92485182 32.98816179 32.90301852 30.63524516 29.88259041
 28.37806566 28.06907798 29.8329562  31.30256045 32.40589168 31.57270396
 31.74917025 33.0016003  35.27565151 34.97166649 36.29246619 37.15311949
 35.63868751 32.22628646 35.98691171 36.32679816 34.28031883 31.30668028
 28.13744763 27.87044304 28.39101371 28.10645077 29.13984289 27.59833771
 28.287135   27.97441985 28.46732876 27.78677114 31.64470299 34.27315816
 34.67425359 35.6443768  35.89853143 33.47950124 29.97832755 25.94765687
 23.91873589 19.89807053 15.34535782]"
777,"[-45.65761813 -44.25636392 -46.15972801 -45.51492468 -45.27726901
 -45.19430337 -46.82627819 -45.68675125 -46.32371709 -46.07600706
 -46.4930031  -44.75585476 -46.03343543 -46.63020343 -46.36781895
 -45.42926152 -46.12779928 -45.81698711 -46.1392073  -45.49255005
 -47.30009853 -45.12502147 -46.14395492 -46.10555217 -44.61011067
 -46.63824692 -44.7930608  -45.45782572 -46.81195685 -46.95430698
 -45.59440808 -46.37289027 -45.44993917 -45.91777594 -44.57454275
 -45.31896764 -45.94741914 -47.01632032 -47.07983445 -46.62793753
 -45.07977194 -47.3898619  -45.21152821 -45.76644065 -45.29960441
 -46.67673796 -44.53328554 -44.70973222 -43.43750734 -44.52497721
 -46.16306311 -46.93268766 -46.49419981 -45.72733163 -46.16339662
 -46.22432115 -45.17803983 -46.22283997 -47.18287939 -44.86058687
 -47.13101851 -45.64530767 -49.03277674 -48.28907882 -47.1177958
 -46.42950858 -45.56889453 -45.49996575 -46.48250733 -44.25438248
 -43.01436098 -43.13872116 -42.37018543 -41.06719912 -37.46024373
 -33.60025197 -31.78919182 -33.10312513 -32.18911015 -33.30264289
 -33.35208091 -32.38490044 -31.1945622  -28.42897536 -30.94305604
 -30.17431432 -30.99416162 -32.60227082 -32.82013165 -34.29738702
 -32.99071247 -31.60929233 -30.34057912 -29.71181372 -28.47135081
 -26.68128221 -26.81321504 -27.17860523 -26.61909231 -24.74378234
 -22.52956684 -21.11538419 -21.0406386  -23.65388962 -21.20680531
 -21.24702275 -20.94990413 -20.28690485 -19.29431873]"
778,"[-46.75784968  47.52029363  43.93760604  41.84835889  45.87471355
  45.32746204  44.84720691  45.78290007  43.6247928   44.68084402
  45.35943981  45.71070485  43.30629027  41.00977615  42.70842364
  44.06375149  45.32863914  45.26811679  45.56131176  46.22735186
  46.28807039  45.85254491  45.35934172  44.8947812   44.66573796
  42.8988189   41.59302717  39.13495664  40.93807139  40.76856958
  40.68921369  39.46267976  37.33409798  38.88119438  37.71773316
  40.33000326  44.46553356  47.21895708  46.80520786  44.1733195
  43.82509529  44.34929534  45.99487542  45.85156399  44.66868069
  43.58908756  42.75148573  44.65210326  45.94602594  43.58761619
  42.93825161  45.14550263  45.34864977  44.51114603  41.25088463
  42.56599503  43.00495372  42.7744391   44.83396458  43.54985103]"
779,"[-40.03809359 -40.49006899 -40.56667832 -40.39626426 -40.05214027
 -40.60357046 -40.18008078 -40.15655848 -40.29262096 -40.25738656
 -39.35684933 -39.28754781 -40.3049118  -38.62135076 -39.61413307
 -39.25688446 -38.07704199 -37.45288688 -35.80259842 -35.38983012
 -34.8359084  -30.57619448 -30.33027953 -28.40504108 -29.86140299
 -30.45083377 -30.99396544 -30.00294877 -30.59728412 -28.99064629
 -25.13398963 -22.31415829 -21.56601574 -21.97103483 -22.16780603
 -20.70016361 -19.48402735 -20.91478743 -25.03697731 -28.13666321
 -26.65057962 -27.1066062  -26.94230322 -28.18100049 -28.80005485
 -30.73559289 -32.59717007 -30.64338704 -30.63926721 -29.99215873
 -31.80106087 -34.88828917 -38.32285885 -38.24889799 -36.69101156
 -38.78016062 -38.60771606 -38.09214806 -38.28980208 -37.41933965
 -36.91024567 -38.42801276 -37.47270133 -38.20544354 -37.04796589
 -38.32109321 -38.58564552 -37.99072162 -38.74494583 -38.16669746
 -36.9223109  -37.52106036 -38.3313928  -38.35601372 -36.25636889
 -36.86178855 -37.9558992  -37.41639691 -39.01469698 -38.27567693
 -38.84186006 -40.00047556 -37.72803305 -40.98922632 -42.88325211
 -42.93512281 -41.59158553 -43.16498021 -43.54387758 -43.21173054
 -44.06481118 -41.96096804 -40.49789668 -41.96862897 -40.90043405
 -40.5132774  -42.41047154 -43.92194116 -43.27697108 -43.77027236
 -43.11084361 -43.02623003 -43.44726743 -42.53990305 -42.54874107
 -44.84111574 -45.42431772 -46.26646118 -47.17551273 -47.30476767
  48.76124699]"
780,"[-17.29031294 -18.78355719 -24.0883361  -28.44633752 -31.28951461
 -31.3721075  -34.80706955]"
781,[-16.89059079 -16.84036803 -18.96365287]
782,"[28.50117027 26.07566605 24.12266776 23.81672091 23.95963997 23.31321814
 23.28467356 21.49607632 20.53291759 22.01958973 22.47483157 23.44240441
 22.21263346 21.35168589 22.12376272 20.78766077 20.3959821  21.22573663
 21.91747666 19.83597872 20.10278713 17.09314907 14.99477943 12.20211938
 12.03840495 10.21920322  8.41088963  6.20403098  2.10047845  5.27471376
  9.45487561  9.99751683  9.11165406  7.82351877]"
783,"[ 45.79731949  46.78608006  47.48851204  47.25525087  48.48580655
 -47.96000792  48.22439317 -48.53243555  48.38594958 -49.05594768
 -48.51935997 -47.83232244  48.27079036  47.70009503  47.32940791
  47.27016075  47.60484835  46.83277153  47.4652644   46.83689136
  47.10595587  47.41494355  47.00197906  47.35275365  46.95773988
  46.90388774  47.09104599  46.67778723  46.5107377   47.38894934
  47.61975823  46.31484933  47.31979496  45.67921753  46.76911026
 -48.89468583 -48.1009887   47.05053427  46.79677201  47.42622405
  47.48792349  46.69897496  47.47144415  47.19502279  46.31092567
  46.96450818  47.48076283  47.06387469  46.99177757  47.32205106
  47.02954273  46.85494017  47.16000419  46.98245889 -48.67651699
  48.61489474 -48.30712566 -47.6992027   48.73672416  48.59282419
  48.79361713  46.97245357  46.82767078  45.4386976   43.09166645
  40.90246424  46.06785537  46.48464541 -48.33002312  46.84807377
  48.05950165  48.00682661  48.70651203 -49.04728867  46.20783169
  45.85646856  48.12434001  44.13614289  43.56633037  41.15416658
  40.7344338   40.33127845  37.51576312  35.58826857  32.45454498
  29.4371577   31.53886245  28.76258365  29.09491707  31.32963365
  29.67473489  30.32233383  30.45544376  29.70043482  30.90980278
  29.01006807  29.08491175  29.7447721   30.09858751  31.24870831
  31.05223138  26.74984774  26.24712969  26.24624687  26.86314322
  25.89900358  24.46628167  24.67580474  27.92576655]"
784,"[-38.10303619 -37.31722658 -36.02242108 -36.87120532 -33.67509565
 -35.35324205 -33.6349763  -34.42520002 -32.85505217 -34.52466462
 -34.97460954 -35.94973541 -34.34241094 -33.4065216  -34.03950493
 -33.94680862 -34.69495117 -32.19548609 -31.57652982 -31.46872746
 -31.6197881  -31.53915703 -30.70018192 -33.08223168 -35.14538653
 -34.81275885 -32.91979244 -32.83111788 -35.17657958 -36.63529568
 -39.37274993 -39.57147315 -40.64319936 -38.96741696 -39.68470978
 -40.4006097  -39.97996467 -39.67762758 -41.34895664 -39.88828851
 -39.53679787 -39.77692543 -40.39310571 -39.49128349 -40.45289238
 -39.37470195 -39.53250147 -40.24323198 -40.68960637 -40.53936969
 -39.57960492 -40.76541134 -39.63969567 -38.14884484 -38.98526958
 -40.28746136 -40.39392968 -40.59711605 -41.84830034 -43.81207888
 -43.51320442 -41.99775229 -42.62640979 -43.80579122 -43.05944375
 -42.78917272 -45.92511318  47.64143642  42.98504118  40.18188536
  36.38251403]"
785,"[-32.42237133 -32.25110387 -29.88896665 -27.91713482 -26.42300774
 -24.92564366 -26.41535662 -26.27263374 -27.69103431 -24.60145182
 -25.87359823 -25.46965815 -25.64249506 -25.31859751 -29.30679463
 -30.12752476 -28.73119473 -28.67420367 -27.24893671 -27.52437715
 -27.59765137 -27.20871927 -27.39215004 -25.48545085 -25.4430754
 -24.88130638 -23.00903724 -21.88451828 -20.95990944 -19.89718802
 -18.28947118 -18.01059755 -18.3130131  -16.1327372  -12.75790513
 -10.0250808   -9.64301508  -9.97309239 -10.17153115  -9.77043571
 -10.04872081  -8.42619218 -10.07922721 -12.31188388 -13.96079906
 -14.69785729 -14.78672803 -15.05294789 -14.44899959 -10.95410374
  -6.24670101  -3.9523449   -7.31413082 -10.38723397 -10.47747799]"
786,"[-32.53193934 -32.58432011 -33.24584801 -32.5730396  -30.91735611
 -29.54898212 -30.04130248 -31.07636215 -32.280237   -32.41060037
 -32.10700772 -31.64617467 -30.56707199 -28.76758662 -28.63153395
 -26.83332376 -27.19655594 -27.2886637  -26.87167747 -27.76676082
 -26.79251777 -27.37959435 -26.67706428 -26.98615005 -27.24246268
 -28.60848249 -29.6848386  -26.40741122 -24.4536282  -24.69287294
 -25.55529188 -27.06707539 -23.85919476 -20.48063522 -18.16499329
 -19.01318899 -19.71061831 -18.13007278 -17.21125133 -16.29615735
 -15.59764902 -15.0765879 ]"
787,"[  2.44154199  -1.78923498  -3.2738472   -3.25932968  -3.93978921
  -4.24720743  -6.1654814   -5.83422699  -6.63514266  -6.60689236
  -7.54229125  -7.52953937  -7.60683534  -8.45120547  -7.46303345
  -7.098428    -7.94230767  -6.03001727  -3.53751668  -4.1875679
  -6.7263676   -3.00517506  -1.52762542  -2.3589494   -1.32447828
  -1.39981242  -4.58199312  -8.31838982  -7.1616969   -7.12491265
  -4.87616901  -4.18913736  -1.73577521   0.88453838   1.51026295
   1.85878143   2.17453741   4.24132164   3.32259828   2.05339462
  -0.35033332   0.52022719   1.70311049   3.06834557   3.8460136
   3.17193001   1.01715785   0.07587349   1.31358984   2.05398317
   2.64233494   4.95062002   4.21110951   0.74789716   1.77579617
   1.96079641   1.7743248    2.90688724   1.44287421   2.60751252
   2.46488773   2.24114142   0.73828421   2.49294185   1.44444367
   3.25854465   4.00099789   1.80747966  -2.47577617  -5.91937026
  -5.35779742  -4.35697162  -3.85925623  -5.11001873  -5.62666574
  -5.39732822  -4.72089044  -5.05557804  -3.89966986  -3.78019462
  -0.95212361   0.81675727  -1.0098994   -2.33678076  -5.97037775
  -8.92106292  -9.09860822  -7.64754324  -7.85971478  -8.07188631
  -8.69604142  -8.0709054   -8.14005979  -7.54994237  -8.26689187
  -9.39239174  -7.85765486  -5.89445506  -8.75754468 -12.37387759
 -11.27427383  -8.6838781   -8.09719388  -7.83489767  -8.45081311
  -8.35968626  -7.89659712  -9.12293487  -9.46998198 -10.6911209
 -10.7950977   -8.16772154  -8.20136686  -8.93695372 -10.5689972
  -9.3408938   -8.490442    -8.4610146   -8.71958334  -9.4426145
  -8.26600905  -9.89667925  -8.98423374  -8.40667201  -9.86813467
  -7.68069811  -9.19669955  -8.05226805  -9.98957174  -9.73826176
  -6.82073145  -3.44629175  -3.24137897  -4.63545289  -4.06603275
  -2.94994964  -4.10173799  -2.7909436   -3.50269426  -3.94126058
  -5.65638741  -8.7290982   -9.81300735  -8.0279414   -8.48190806
  -8.18116005  -9.62221972  -7.74122045 -10.14406557  -7.66686723
  -9.61152777  -9.29047486  -9.03288703  -9.93621005  -8.37724461
  -8.97648452 -11.48624919 -12.4586285   -9.16168095  -6.37000181
 -10.20792303 -11.0484676   -7.42624921  -9.68254589  -9.43054927
  -8.08159736  -8.70398682  -7.54601872  -5.09648213  -4.86184767
  -5.09520694  -4.58885951  -2.43291026  -4.61397089  -7.78997184
 -10.29620522 -12.38437337 -11.89234728 -12.60939487 -12.59477926
 -12.21752002 -11.94080439 -13.68516244 -13.69595248 -12.25430427
 -11.28898753 -12.41085802 -12.34945285 -12.04026899 -11.95532191
 -11.93521318 -11.89421101 -12.39241685 -11.8581134  -13.08415688
 -10.96528615  -7.55798586  -6.14203757  -6.74490686  -8.02333111
  -8.03323833  -8.31937073  -8.47906341  -8.5345831   -9.64301508
  -8.03284597  -9.59789307  -9.48077203 -10.03126055  -9.68480199
 -10.09354854  -7.76947076  -9.84469085  -8.04559784  -9.76965098
  -8.89722673  -8.92940069  -7.99920064  -8.56116585  -9.49067925
  -9.23711317  -7.67314507  -8.03451352 -10.1573079   -7.9238665
  -9.13411728  -8.08473628  -7.68354276  -9.41838595  -8.39195831
  -8.53173845  -8.75891796  -8.66563311  -9.69569012  -8.77500494
  -9.63114603  -7.62861161  -9.29537942  -8.35105423  -9.47194381
  -9.47184572  -8.30877687  -8.13476285  -7.02740988  -5.13169691
  -5.95095567  -7.25419702  -6.5748165   -6.53832653  -5.13189309
  -4.68587184  -5.38467444  -6.50497547  -6.65574184  -5.85227579
  -3.37419463  -4.51058264  -3.82286435  -4.83624584  -7.80645119
  -8.15467539  -9.0830117  -14.46381138 -14.46528275 -11.30801725
  -4.88519341  -0.09676725   2.28489015   3.03460215]"
788,"[ 9.4696874   9.8689191   9.50470601 11.0190399   9.99800728  9.45595462
 12.05174537 10.43824116  8.69937622  9.35815757 11.12438998  9.7445393
  8.15585218  9.21474805  8.88368982  5.54368018  5.38565505  5.79126268
  6.17872342  6.05856155  5.33768839  5.70337285  4.91991743  4.14656542
  5.12875387  8.32280362]"
789,"[31.09804003 28.04995017 24.44950805 23.91275232 28.55718042 33.3069586
 38.06517264 39.61452513 42.34430864 41.65757126 41.10796557 39.95235165
 37.55715766 36.04645315 37.66809895 36.94438115 36.28128378 37.00343212
 36.97518182 36.76820913 36.5173896  37.04051065 37.0319767  35.74403759
 37.64122193 36.82372882 36.68757806 37.38951958 36.63186218 37.00166648
 36.3896747  35.43416709 32.32437779 32.24129444 29.96018065 29.68630967]"
790,"[32.7923715  32.49672425 31.46892334 32.01637102 28.86891465 26.08782938
 26.90100647 26.61762063 25.44964721 22.94066728 22.89485863 24.82843485
 25.71674989 27.90555974 29.3806571  28.10468513 25.47760324 26.57740319
 26.78898618 27.31436332 28.71363608 31.31413522]"
791,"[-44.23435223 -45.61539962 -45.31253284 -41.55950967 -41.40489812
 -41.37115471 -42.1275173  -42.75668488 -42.7484452  -42.53255601
 -41.34284555]"
792,"[-23.56678452 -23.70940931 -24.98381181 -22.3433895  -25.20343829
 -28.12028196 -29.59577168 -29.38791616 -29.75703382 -29.04626407
 -29.52357647 -29.30071297 -30.89979777 -32.08709518 -32.31476514
 -35.4431918  -35.19364747 -32.78638824 -34.29925076 -35.29340635
 -34.7070164  -34.3892005  -34.01988666 -34.74537011 -34.84807173
 -34.44746675 -34.3552609  -33.60368517 -34.11091541 -33.32991227
 -33.11901592 -34.23912077 -34.33564264 -34.3507487  -34.80952183
 -34.81933097 -34.40146192 -35.25466027 -35.49920195 -36.32689655
 -36.65922997 -35.18138605 -36.14238677 -35.7270681  -35.58267767
 -35.23494392 -35.06956194 -34.93468637 -35.29723191 -35.14499417
 -35.38286563 -35.26172285 -35.27633845 -35.07495696 -35.23474773
 -36.40978373 -39.00567257 -41.16242617 -41.57148662 -44.0878234
 -42.73063182 -41.0987649  -41.72136036 -42.4211733  -41.98213615
 -41.83251745 -42.58244525 -41.4792023  -41.73988    -42.24983719
 -42.57260669 -40.99484695 -43.29265588 -44.27798325 -43.47792097
 -41.92318326 -43.57305974 -41.22624439]"
